Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.47.44.005 午前,Capture Start Frame,55911691,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.010469,-0.000717,0.018044,0.999782,-48.548779,422.754944,240.255707
13,0.130000,-0.010467,-0.000731,0.018061,0.999782,-48.545753,422.758148,240.248352
14,0.140000,-0.010478,-0.000724,0.018040,0.999782,-48.538521,422.762177,240.242310
15,0.150000,-0.010474,-0.000709,0.018002,0.999783,-48.524162,422.761292,240.237961
16,0.160000,-0.010455,-0.000693,0.017987,0.999783,-48.510090,422.758911,240.237564
17,0.170000,-0.010444,-0.000657,0.017905,0.999785,-48.496769,422.758789,240.237381
18,0.180000,-0.010419,-0.000644,0.017930,0.999785,-48.486202,422.760437,240.236816
19,0.190000,-0.010414,-0.000633,0.017927,0.999785,-48.478191,422.761169,240.234116
20,0.200000,-0.010410,-0.000952,0.018768,0.999769,-48.521557,422.751465,240.228333
21,0.210000,-0.010429,-0.000943,0.018717,0.999770,-48.509460,422.752411,240.223267
22,0.220000,-0.010368,-0.001083,0.019187,0.999762,-48.503895,422.740295,240.221481
23,0.230000,-0.010334,-0.001113,0.019173,0.999762,-48.495251,422.735992,240.225189
24,0.240000,-0.010360,-0.001020,0.018675,0.999771,-48.484104,422.746552,240.233810
25,0.250000,-0.010217,-0.001113,0.019125,0.999764,-48.475403,422.730255,240.245468
26,0.260000,,,,,,,
27,0.270000,-0.010089,-0.001112,0.019146,0.999765,-48.466164,422.726349,240.269745
28,0.280000,-0.009227,-0.000736,0.017729,0.999800,-48.442810,422.616547,240.264923
29,0.290000,-0.009848,-0.000641,0.017147,0.999804,-48.439342,422.703461,240.290359
30,0.300000,-0.010692,-0.001258,0.019820,0.999746,-48.451748,422.792206,240.310898
31,0.310000,-0.010695,-0.001287,0.019749,0.999747,-48.431919,422.775909,240.309891
32,0.320000,-0.010661,-0.001054,0.019410,0.999754,-48.379089,422.754272,240.314346
33,0.330000,-0.010642,-0.001163,0.019303,0.999756,-48.346401,422.743256,240.322006
34,0.340000,-0.009829,-0.000135,0.015619,0.999830,-48.209641,422.666595,240.308304
35,0.350000,-0.009817,0.000016,0.015505,0.999832,-48.152031,422.669678,240.311829
36,0.360000,-0.010659,-0.000535,0.018078,0.999780,-48.108250,422.765839,240.338120
37,0.370000,-0.010611,-0.000867,0.018921,0.999764,-48.098183,422.742950,240.343033
38,0.380000,-0.010652,-0.000997,0.019340,0.999756,-48.026924,422.731323,240.341583
39,0.390000,-0.010544,-0.000441,0.018029,0.999782,-47.849213,422.715576,240.337097
40,0.400000,,,,,,,
41,0.410000,-0.010460,-0.000630,0.018211,0.999779,-47.695744,422.708984,240.312927
42,0.420000,-0.010371,-0.000991,0.018546,0.999774,-47.575264,422.685394,240.293076
43,0.430000,-0.010325,-0.000570,0.017417,0.999795,-47.371971,422.680939,240.276459
44,0.440000,-0.010123,-0.000949,0.018311,0.999781,-47.249733,422.637695,240.266129
45,0.450000,-0.009478,-0.000011,0.015628,0.999833,-46.939342,422.557648,240.258667
46,0.460000,-0.009426,-0.000597,0.016915,0.999812,-46.828484,422.538239,240.261520
47,0.470000,-0.009411,-0.000137,0.015664,0.999833,-46.521275,422.545044,240.269348
48,0.480000,-0.010778,-0.000405,0.017475,0.999789,-46.299393,422.719391,240.328903
49,0.490000,,,,,,,
50,0.500000,-0.010263,-0.000804,0.017982,0.999785,-45.809219,422.645996,240.351532
51,0.510000,-0.009926,-0.000605,0.017669,0.999794,-45.542599,422.595215,240.355972
52,0.520000,-0.009649,-0.000885,0.017676,0.999797,-45.265366,422.552917,240.353043
53,0.530000,-0.009444,-0.000583,0.017245,0.999807,-44.964497,422.524872,240.357254
54,0.540000,,,,,,,
55,0.550000,-0.009052,-0.000290,0.016287,0.999826,-44.412045,422.472229,240.334229
56,0.560000,-0.008889,-0.000408,0.016415,0.999826,-44.189213,422.452118,240.336960
57,0.570000,-0.008779,-0.000395,0.016083,0.999832,-43.911610,422.445404,240.335938
58,0.580000,-0.009514,0.000071,0.015540,0.999834,-43.564877,422.509216,240.396088
59,0.590000,-0.009393,-0.000690,0.016943,0.999812,-43.437374,422.504730,240.380997
60,0.600000,-0.009273,-0.000759,0.016805,0.999816,-43.183434,422.492218,240.378891
61,0.610000,-0.010903,-0.000885,0.018390,0.999771,-42.906559,422.670410,240.472687
62,0.620000,-0.010940,-0.001280,0.019041,0.999758,-42.693527,422.666412,240.482574
63,0.630000,-0.010654,-0.000917,0.018303,0.999775,-42.427055,422.635620,240.489380
64,0.640000,-0.010550,-0.000734,0.018357,0.999776,-42.164597,422.609314,240.493958
65,0.650000,-0.010562,-0.000896,0.018803,0.999767,-41.917519,422.601746,240.495239
66,0.660000,-0.010513,-0.000870,0.018465,0.999774,-41.683338,422.588928,240.499298
67,0.670000,-0.009761,-0.000401,0.016276,0.999820,-41.455738,422.491272,240.490326
68,0.680000,-0.010487,-0.000682,0.018154,0.999780,-41.217617,422.578949,240.522614
69,0.690000,-0.010492,-0.000895,0.018490,0.999774,-41.015072,422.574127,240.539185
70,0.700000,-0.010799,-0.000869,0.018318,0.999774,-40.819073,422.631134,240.562439
71,0.710000,,,,,,,
72,0.720000,-0.009726,0.000344,0.015047,0.999839,-40.315071,422.495575,240.552780
73,0.730000,-0.010433,-0.000155,0.016932,0.999802,-40.066143,422.565399,240.576416
74,0.740000,,,,,,,
75,0.750000,-0.010486,-0.000133,0.016800,0.999804,-39.698124,422.564819,240.580505
76,0.760000,-0.010479,-0.000520,0.018023,0.999783,-39.530964,422.552612,240.593658
77,0.770000,-0.010505,-0.000183,0.016903,0.999802,-39.261162,422.566895,240.605362
78,0.780000,-0.009678,-0.000071,0.015575,0.999832,-39.110924,422.455902,240.593994
79,0.790000,-0.010541,-0.000683,0.017870,0.999785,-38.917614,422.554810,240.616531
80,0.800000,-0.010492,-0.000747,0.018200,0.999779,-38.748302,422.538177,240.629837
81,0.810000,-0.010483,-0.000575,0.018119,0.999781,-38.485214,422.532074,240.639130
82,0.820000,-0.010825,-0.000929,0.018368,0.999772,-38.348808,422.587097,240.653473
83,0.830000,-0.010835,-0.000997,0.018386,0.999772,-38.151928,422.587219,240.666748
84,0.840000,-0.010055,-0.000382,0.015746,0.999825,-37.922176,422.494232,240.657455
85,0.850000,-0.010056,-0.000607,0.016052,0.999820,-37.731918,422.486176,240.666275
86,0.860000,-0.009649,-0.000146,0.015496,0.999833,-37.502296,422.427155,240.662399
87,0.870000,-0.010897,-0.000677,0.017436,0.999788,-37.301121,422.593018,240.695877
88,0.880000,,,,,,,
89,0.890000,-0.010872,-0.000474,0.017094,0.999795,-36.991535,422.594269,240.696808
90,0.900000,-0.010107,-0.000533,0.015777,0.999824,-36.841164,422.492828,240.683426
91,0.910000,-0.010805,-0.000398,0.016776,0.999801,-36.614990,422.588165,240.701935
92,0.920000,-0.010978,-0.001277,0.018500,0.999768,-36.525318,422.588806,240.704712
93,0.930000,-0.010575,-0.000024,0.016654,0.999805,-36.200050,422.537109,240.703400
94,0.940000,-0.010621,-0.000795,0.018080,0.999780,-36.120274,422.525635,240.707993
95,0.950000,-0.010998,-0.000969,0.018134,0.999775,-35.979061,422.585419,240.712708
96,0.960000,-0.010289,-0.000621,0.016031,0.999818,-35.810997,422.504425,240.699448
97,0.970000,-0.010196,-0.000531,0.015681,0.999825,-35.620716,422.492737,240.699493
98,0.980000,-0.011083,-0.001341,0.018714,0.999763,-35.488384,422.590973,240.721436
99,0.990000,-0.010877,-0.001123,0.018179,0.999775,-35.301521,422.559479,240.721573
100,1.000000,-0.010617,-0.001148,0.018143,0.999778,-35.116028,422.528198,240.724960
101,1.010000,-0.010446,-0.000955,0.017595,0.999790,-34.919918,422.504944,240.726334
102,1.020000,-0.010363,-0.001021,0.017337,0.999795,-34.771595,422.493866,240.722107
103,1.030000,-0.010187,-0.000990,0.017287,0.999798,-34.592991,422.469299,240.728149
104,1.040000,-0.010116,-0.000956,0.017002,0.999804,-34.445889,422.458710,240.725693
105,1.050000,-0.009920,-0.001016,0.017085,0.999804,-34.281494,422.436310,240.726151
106,1.060000,-0.009845,-0.000830,0.016733,0.999811,-34.119488,422.431885,240.729736
107,1.070000,-0.009461,-0.000755,0.016822,0.999813,-33.975761,422.367401,240.715164
108,1.080000,-0.011066,-0.001025,0.018135,0.999774,-33.842510,422.565887,240.787231
109,1.090000,-0.011116,-0.001189,0.018186,0.999772,-33.724846,422.569794,240.790619
110,1.100000,-0.011142,-0.001312,0.018491,0.999766,-33.594498,422.566345,240.791916
111,1.110000,-0.009602,-0.000706,0.016193,0.999823,-33.427616,422.375397,240.757736
112,1.120000,-0.009612,-0.000929,0.016618,0.999815,-33.394787,422.367310,240.758331
113,1.130000,-0.009659,-0.000932,0.016739,0.999813,-33.219616,422.424072,240.745300
114,1.140000,-0.009720,-0.000904,0.016695,0.999813,-33.134094,422.430603,240.738129
115,1.150000,-0.009784,-0.000792,0.016645,0.999813,-33.045052,422.420105,240.732559
116,1.160000,-0.009856,-0.000956,0.016659,0.999812,-32.974918,422.425751,240.729324
117,1.170000,-0.009922,-0.000881,0.016550,0.999813,-32.914772,422.450043,240.728806
118,1.180000,-0.011195,-0.001082,0.017795,0.999778,-32.870495,422.602692,240.773315
119,1.190000,-0.011268,-0.001167,0.018365,0.999767,-32.834736,422.602966,240.765366
120,1.200000,-0.011184,-0.001341,0.018467,0.999766,-32.821323,422.586914,240.769562
121,1.210000,-0.011273,-0.001299,0.018381,0.999767,-32.797642,422.602020,240.770462
122,1.220000,-0.011301,-0.001260,0.018386,0.999766,-32.791264,422.600769,240.762329
123,1.230000,-0.011235,-0.001287,0.018425,0.999766,-32.793613,422.597778,240.762939
124,1.240000,-0.011312,-0.001330,0.018441,0.999765,-32.802979,422.612671,240.756912
125,1.250000,-0.011332,-0.001318,0.018413,0.999765,-32.807438,422.614044,240.748383
126,1.260000,-0.011353,-0.001298,0.018334,0.999767,-32.801407,422.621033,240.742355
127,1.270000,-0.011410,-0.001292,0.018324,0.999766,-32.799137,422.631073,240.724564
128,1.280000,-0.011457,-0.001327,0.018345,0.999765,-32.798378,422.637604,240.704071
129,1.290000,-0.011532,-0.001122,0.018182,0.999768,-32.762848,422.644928,240.686478
130,1.300000,-0.011215,-0.000689,0.017717,0.999780,-32.696102,422.596680,240.659393
131,1.310000,-0.011261,-0.000741,0.017811,0.999778,-32.690147,422.599274,240.650085
132,1.320000,-0.011319,-0.000777,0.017804,0.999777,-32.673767,422.609985,240.640091
133,1.330000,-0.010568,-0.000311,0.015492,0.999824,-32.643608,422.526276,240.620300
134,1.340000,-0.010578,-0.000306,0.015514,0.999824,-32.621304,422.529755,240.623444
135,1.350000,-0.010616,-0.000462,0.015566,0.999822,-32.601631,422.535461,240.623917
136,1.360000,-0.010606,-0.000492,0.015604,0.999822,-32.579956,422.537811,240.629761
137,1.370000,-0.011347,-0.001037,0.018037,0.999772,-32.564022,422.625214,240.658218
138,1.380000,-0.011298,-0.000833,0.017738,0.999778,-32.499168,422.620300,240.664001
139,1.390000,-0.011320,-0.000898,0.018120,0.999771,-32.464806,422.616272,240.664734
140,1.400000,-0.011358,-0.000850,0.018118,0.999771,-32.415646,422.618896,240.663925
141,1.410000,-0.011298,-0.000789,0.017995,0.999774,-32.359406,422.607574,240.666870
142,1.420000,-0.011310,-0.000798,0.017965,0.999774,-32.325806,422.612000,240.668091
143,1.430000,-0.011306,-0.000865,0.018038,0.999773,-32.302547,422.619263,240.673782
144,1.440000,-0.011661,-0.001253,0.018394,0.999762,-32.319927,422.677673,240.687134
145,1.450000,-0.011711,-0.001371,0.018509,0.999759,-32.288765,422.683807,240.689804
146,1.460000,-0.011735,-0.001481,0.018465,0.999760,-32.246483,422.681274,240.689987
147,1.470000,-0.011416,-0.000414,0.016808,0.999793,-32.058632,422.645691,240.678528
148,1.480000,-0.011407,-0.000972,0.018238,0.999768,-32.072952,422.634949,240.674271
149,1.490000,-0.011391,-0.000958,0.018230,0.999769,-32.018475,422.636627,240.671722
150,1.500000,-0.011394,-0.000859,0.018040,0.999772,-31.933363,422.634552,240.674515
151,1.510000,-0.011403,-0.000942,0.018193,0.999769,-31.875141,422.631927,240.678528
152,1.520000,-0.011421,-0.001014,0.018142,0.999770,-31.801306,422.631256,240.684494
153,1.530000,-0.011424,-0.000526,0.017416,0.999783,-31.631813,422.640900,240.696335
154,1.540000,-0.010548,-0.000193,0.015667,0.999822,-31.570633,422.529144,240.690292
155,1.550000,-0.010560,-0.000473,0.015835,0.999819,-31.509216,422.531403,240.692337
156,1.560000,-0.010592,-0.000579,0.015835,0.999818,-31.405418,422.534790,240.698074
157,1.570000,-0.010558,-0.000510,0.015841,0.999819,-31.288464,422.524750,240.707031
158,1.580000,-0.010336,-0.000659,0.017068,0.999801,-31.171606,422.494965,240.690994
159,1.590000,-0.010255,-0.000947,0.017244,0.999798,-31.093475,422.485474,240.689346
160,1.600000,-0.011181,-0.001117,0.018346,0.999769,-30.983366,422.596619,240.734863
161,1.610000,-0.011276,-0.000908,0.018195,0.999770,-30.844383,422.609680,240.736603
162,1.620000,-0.011354,-0.001298,0.018582,0.999762,-30.769760,422.615692,240.733658
163,1.630000,-0.011446,-0.001289,0.018708,0.999759,-30.645794,422.620850,240.731155
164,1.640000,-0.011892,-0.001299,0.018481,0.999758,-30.517113,422.695190,240.725220
165,1.650000,-0.011970,-0.001498,0.018697,0.999752,-30.413393,422.714172,240.704422
166,1.660000,-0.012185,-0.001114,0.017984,0.999763,-30.204401,422.752472,240.682343
167,1.670000,-0.012331,-0.001447,0.018766,0.999747,-30.125845,422.770233,240.653427
168,1.680000,-0.012473,-0.001469,0.018737,0.999746,-29.991205,422.789398,240.628448
169,1.690000,-0.012573,-0.001712,0.019026,0.999739,-29.819921,422.802673,240.613983
170,1.700000,-0.012578,-0.001400,0.018748,0.999744,-29.632687,422.810913,240.620010
171,1.710000,-0.011852,-0.001003,0.016661,0.999790,-29.447702,422.720337,240.609650
172,1.720000,-0.012574,-0.001412,0.018699,0.999745,-29.256111,422.809357,240.634430
173,1.730000,-0.012584,-0.001521,0.018850,0.999742,-29.058798,422.802094,240.647034
174,1.740000,-0.012337,-0.001438,0.018679,0.999748,-28.870975,422.772339,240.649216
175,1.750000,-0.012179,-0.001176,0.018546,0.999753,-28.621431,422.730865,240.658432
176,1.760000,-0.012141,-0.001113,0.018357,0.999757,-28.441727,422.733978,240.666885
177,1.770000,-0.012466,-0.001717,0.018863,0.999743,-28.285418,422.778076,240.685471
178,1.780000,-0.012423,-0.001350,0.018453,0.999752,-28.056696,422.778595,240.698135
179,1.790000,-0.012589,-0.002183,0.019848,0.999721,-27.985029,422.793488,240.681091
180,1.800000,-0.012508,-0.001382,0.018532,0.999749,-27.676537,422.784027,240.710434
181,1.810000,-0.012540,-0.001454,0.018854,0.999743,-27.491766,422.794739,240.720322
182,1.820000,-0.011033,-0.001083,0.017321,0.999789,-27.281832,422.601898,240.701370
183,1.830000,-0.011573,-0.001034,0.016592,0.999795,-27.108639,422.678772,240.744217
184,1.840000,-0.011511,-0.001133,0.016791,0.999792,-26.940670,422.659393,240.758011
185,1.850000,-0.012353,-0.001580,0.018997,0.999742,-26.757046,422.748383,240.777725
186,1.860000,-0.011704,-0.001208,0.018680,0.999756,-26.519220,422.652771,240.771439
187,1.870000,-0.011915,-0.001345,0.018856,0.999750,-26.396889,422.685150,240.799667
188,1.880000,-0.012183,-0.001530,0.018984,0.999744,-26.249117,422.729980,240.832870
189,1.890000,-0.012185,-0.001864,0.019521,0.999734,-26.138950,422.716278,240.848175
190,1.900000,-0.011318,-0.001137,0.016800,0.999794,-25.975857,422.615967,240.851669
191,1.910000,-0.011303,-0.000966,0.016673,0.999797,-25.818998,422.615173,240.860229
192,1.920000,-0.010731,-0.001259,0.017396,0.999790,-25.742319,422.535583,240.843277
193,1.930000,-0.010631,-0.000950,0.017058,0.999798,-25.589354,422.522736,240.847473
194,1.940000,-0.011223,-0.000932,0.016456,0.999801,-25.504944,422.601166,240.873901
195,1.950000,-0.011100,-0.001420,0.018180,0.999772,-25.441153,422.580109,240.860306
196,1.960000,-0.011048,-0.001741,0.018601,0.999765,-25.382198,422.573700,240.865311
197,1.970000,-0.010946,-0.001415,0.018088,0.999775,-25.262880,422.571930,240.876190
198,1.980000,-0.010908,-0.001396,0.018043,0.999777,-25.193571,422.567230,240.884171
199,1.990000,-0.010908,-0.001339,0.018039,0.999777,-25.125830,422.563873,240.890457
200,2.000000,-0.011877,-0.001660,0.019372,0.999740,-25.092817,422.667603,240.926163
201,2.010000,-0.012071,-0.001795,0.019450,0.999736,-25.041376,422.691071,240.918610
202,2.020000,-0.012174,-0.001948,0.019493,0.999734,-25.013100,422.705750,240.901016
203,2.030000,-0.012192,-0.001971,0.019486,0.999734,-24.986465,422.703369,240.887650
204,2.040000,-0.012204,-0.001646,0.019058,0.999743,-24.917139,422.702240,240.872803
205,2.050000,-0.012219,-0.001583,0.018851,0.999746,-24.887657,422.704956,240.862106
206,2.060000,-0.012332,-0.001589,0.018879,0.999744,-24.871748,422.723511,240.857407
207,2.070000,-0.012301,-0.001771,0.019135,0.999740,-24.879183,422.718353,240.854797
208,2.080000,-0.012345,-0.001727,0.019125,0.999739,-24.860703,422.730835,240.856155
209,2.090000,-0.012309,-0.001556,0.018940,0.999744,-24.820972,422.726593,240.864502
210,2.100000,-0.012227,-0.001550,0.018969,0.999744,-24.805542,422.709534,240.870804
211,2.110000,-0.012189,-0.001567,0.018924,0.999745,-24.788782,422.703278,240.869812
212,2.120000,-0.012259,-0.001565,0.018864,0.999746,-24.767481,422.712769,240.865463
213,2.130000,-0.012277,-0.001615,0.018977,0.999743,-24.754463,422.714600,240.860580
214,2.140000,-0.012327,-0.001728,0.019470,0.999733,-24.739305,422.720123,240.857864
215,2.150000,-0.012389,-0.001685,0.019432,0.999733,-24.715309,422.735229,240.853867
216,2.160000,-0.012408,-0.001683,0.019473,0.999732,-24.699743,422.743652,240.852371
217,2.170000,-0.012439,-0.001805,0.019511,0.999731,-24.680222,422.749817,240.856049
218,2.180000,-0.012404,-0.001867,0.019541,0.999730,-24.661922,422.747314,240.862579
219,2.190000,-0.012403,-0.001778,0.019460,0.999732,-24.621435,422.750183,240.868362
220,2.200000,-0.012327,-0.001772,0.019335,0.999736,-24.559860,422.737854,240.878738
221,2.210000,-0.011899,-0.001279,0.018743,0.999753,-24.443893,422.667877,240.878922
222,2.220000,-0.011722,-0.001272,0.018684,0.999756,-24.388842,422.643890,240.883850
223,2.230000,-0.011905,-0.001342,0.018860,0.999750,-24.334114,422.673492,240.891785
224,2.240000,-0.011979,-0.001406,0.019223,0.999743,-24.269047,422.685455,240.883133
225,2.250000,-0.012104,-0.001392,0.019099,0.999743,-24.165226,422.701263,240.872955
226,2.260000,-0.012438,-0.001836,0.019321,0.999734,-24.118105,422.754059,240.887161
227,2.270000,-0.012397,-0.001726,0.019208,0.999737,-24.010315,422.752686,240.895691
228,2.280000,-0.010966,-0.001184,0.017500,0.999786,-23.830093,422.567505,240.867065
229,2.290000,-0.010978,-0.001278,0.017385,0.999788,-23.705687,422.567200,240.870590
230,2.300000,-0.010932,-0.001498,0.017898,0.999779,-23.588842,422.553406,240.870773
231,2.310000,-0.010969,-0.001198,0.017344,0.999789,-23.404280,422.557098,240.874146
232,2.320000,-0.012276,-0.001677,0.018890,0.999745,-23.294449,422.722595,240.901093
233,2.330000,-0.012422,-0.001632,0.019350,0.999734,-23.109066,422.740356,240.904297
234,2.340000,-0.012430,-0.001837,0.019258,0.999736,-22.954594,422.739929,240.913574
235,2.350000,-0.012431,-0.002125,0.019909,0.999722,-22.851463,422.739410,240.924622
236,2.360000,-0.012456,-0.001672,0.019157,0.999738,-22.601313,422.758545,240.938614
237,2.370000,-0.012512,-0.002097,0.019878,0.999722,-22.485905,422.756165,240.934692
238,2.380000,-0.012117,-0.001378,0.018869,0.999748,-22.213011,422.701355,240.926208
239,2.390000,-0.011962,-0.001582,0.018828,0.999750,-22.081656,422.660614,240.920929
240,2.400000,-0.011688,-0.001361,0.018735,0.999755,-21.913568,422.633118,240.918381
241,2.410000,-0.011590,-0.001259,0.018306,0.999765,-21.735004,422.635773,240.906281
242,2.420000,-0.011169,-0.001274,0.017664,0.999781,-21.593481,422.580658,240.909714
243,2.430000,-0.011697,-0.001400,0.017254,0.999782,-21.481594,422.649902,240.933350
244,2.440000,-0.011704,-0.001174,0.017165,0.999784,-21.290312,422.644867,240.954010
245,2.450000,-0.012047,-0.001517,0.019203,0.999742,-21.136499,422.668304,240.978958
246,2.460000,-0.012482,-0.001957,0.019450,0.999731,-21.048733,422.733917,240.989395
247,2.470000,-0.012122,-0.001345,0.019171,0.999742,-20.850775,422.690430,240.985718
248,2.480000,-0.012479,-0.001854,0.019638,0.999728,-20.811869,422.752991,240.989517
249,2.490000,-0.012635,-0.002019,0.019570,0.999727,-20.692516,422.768280,240.973846
250,2.500000,-0.012656,-0.001841,0.019711,0.999724,-20.570732,422.764435,240.976395
251,2.510000,-0.012629,-0.001796,0.019686,0.999725,-20.489334,422.781006,240.980545
252,2.520000,-0.012652,-0.002042,0.019991,0.999718,-20.432199,422.806366,240.975128
253,2.530000,-0.012676,-0.002108,0.020120,0.999715,-20.364740,422.822021,240.971939
254,2.540000,-0.012730,-0.001886,0.019851,0.999720,-20.237043,422.801819,240.970612
255,2.550000,-0.012263,-0.001401,0.019213,0.999739,-20.090380,422.690857,240.969330
256,2.560000,-0.012225,-0.001652,0.019170,0.999740,-20.043993,422.663696,240.965912
257,2.570000,-0.012121,-0.001599,0.019081,0.999743,-19.987312,422.672089,240.955765
258,2.580000,-0.012123,-0.001540,0.019122,0.999743,-19.943958,422.709412,240.930908
259,2.590000,-0.012438,-0.001974,0.019647,0.999728,-19.933228,422.775269,240.912537
260,2.600000,-0.012523,-0.001854,0.019473,0.999730,-19.855982,422.800201,240.899918
261,2.610000,-0.012143,-0.001292,0.018784,0.999749,-19.709423,422.716248,240.887497
262,2.620000,-0.012128,-0.001498,0.018766,0.999749,-19.646919,422.684906,240.885315
263,2.630000,-0.012055,-0.001668,0.018747,0.999750,-19.589287,422.660431,240.889648
264,2.640000,-0.011954,-0.001325,0.018055,0.999765,-19.467487,422.666260,240.887131
265,2.650000,-0.011360,-0.001027,0.017446,0.999783,-19.366909,422.601044,240.880035
266,2.660000,-0.012016,-0.000937,0.016837,0.999786,-19.282003,422.692413,240.894135
267,2.670000,-0.012036,-0.001181,0.016959,0.999783,-19.206686,422.682587,240.900955
268,2.680000,-0.013072,-0.001917,0.019543,0.999722,-19.104549,422.804688,240.941956
269,2.690000,-0.012991,-0.002088,0.019590,0.999722,-19.000994,422.790802,240.953766
270,2.700000,-0.012945,-0.002149,0.019653,0.999721,-18.879946,422.778625,240.964890
271,2.710000,-0.012981,-0.002125,0.019745,0.999719,-18.712725,422.765656,240.974777
272,2.720000,-0.012967,-0.002108,0.019607,0.999721,-18.587467,422.769745,240.983337
273,2.730000,-0.012935,-0.001875,0.019236,0.999730,-18.395355,422.774597,240.998032
274,2.740000,-0.012691,-0.001791,0.019214,0.999733,-18.223007,422.731720,241.001373
275,2.750000,-0.012263,-0.001422,0.018721,0.999749,-18.034620,422.659454,240.994186
276,2.760000,-0.012479,-0.001500,0.018931,0.999742,-17.827374,422.662018,241.022110
277,2.770000,-0.011799,-0.000898,0.016447,0.999795,-17.638515,422.587067,241.011353
278,2.780000,-0.012520,-0.001407,0.018916,0.999742,-17.467583,422.674774,241.033066
279,2.790000,-0.012509,-0.001463,0.018805,0.999744,-17.295033,422.677002,241.041306
280,2.800000,-0.012820,-0.001877,0.019389,0.999728,-17.161198,422.713562,241.056671
281,2.810000,-0.012891,-0.001973,0.019308,0.999729,-16.950726,422.710052,241.062317
282,2.820000,-0.012626,-0.002119,0.019268,0.999732,-16.743666,422.670898,241.067520
283,2.830000,-0.012473,-0.001862,0.018733,0.999745,-16.549164,422.657684,241.071274
284,2.840000,-0.012907,-0.002132,0.019364,0.999727,-16.327572,422.710236,241.099030
285,2.850000,-0.012904,-0.001879,0.019398,0.999727,-16.075771,422.704132,241.110519
286,2.860000,-0.012487,-0.001624,0.018778,0.999744,-15.789989,422.642212,241.117844
287,2.870000,-0.012404,-0.001440,0.018755,0.999746,-15.516706,422.626282,241.140320
288,2.880000,-0.012673,-0.001873,0.019191,0.999734,-15.318343,422.660614,241.159683
289,2.890000,-0.012367,-0.001876,0.019093,0.999739,-14.994157,422.613892,241.166397
290,2.900000,-0.012672,-0.001743,0.019007,0.999738,-14.687143,422.652008,241.192276
291,2.910000,-0.012626,-0.001722,0.018998,0.999738,-14.412789,422.646332,241.203461
292,2.920000,-0.012230,-0.001324,0.018545,0.999752,-14.003228,422.580139,241.211182
293,2.930000,-0.012188,-0.001395,0.018603,0.999752,-13.678698,422.564056,241.235519
294,2.940000,-0.012089,-0.002078,0.019069,0.999743,-13.431150,422.552155,241.255981
295,2.950000,-0.012466,-0.001675,0.018960,0.999741,-13.038368,422.594635,241.296829
296,2.960000,-0.012539,-0.002254,0.020213,0.999715,-12.816965,422.600281,241.291931
297,2.970000,-0.012127,-0.001423,0.018905,0.999747,-12.301412,422.525208,241.319336
298,2.980000,-0.011753,-0.001428,0.018656,0.999756,-11.936300,422.478638,241.306717
