Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.02.45.618 午前,Capture Start Frame,55641855,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.008262,0.007050,0.022230,0.999694,-51.509132,423.256927,198.386383
16,0.160000,-0.008215,0.007500,0.021705,0.999703,-51.324867,423.256165,198.410355
17,0.170000,-0.008197,0.007691,0.021722,0.999701,-51.142815,423.257233,198.421631
18,0.180000,-0.008092,0.007221,0.021776,0.999704,-50.955799,423.236359,198.460266
19,0.190000,-0.008816,0.006762,0.024440,0.999640,-50.792049,423.312378,198.448593
20,0.200000,-0.008634,0.006973,0.024082,0.999648,-50.511566,423.275085,198.491913
21,0.210000,-0.007989,0.007253,0.022320,0.999693,-50.192825,423.203400,198.479828
22,0.220000,-0.008010,0.007138,0.021795,0.999705,-49.820938,423.206085,198.513336
23,0.230000,-0.008772,0.006703,0.024346,0.999643,-49.541630,423.297852,198.502777
24,0.240000,-0.007932,0.007084,0.022010,0.999701,-49.014576,423.200043,198.544891
25,0.250000,-0.008030,0.007486,0.021762,0.999703,-48.495579,423.189880,198.537811
26,0.260000,,,,,,,
27,0.270000,-0.007462,0.007204,0.022195,0.999700,-47.389626,423.091248,198.531021
28,0.280000,-0.008054,0.007414,0.021959,0.999699,-46.810127,423.168671,198.577515
29,0.290000,-0.008661,0.006808,0.023048,0.999674,-46.073528,423.225006,198.636719
30,0.300000,-0.008332,0.007116,0.022444,0.999688,-45.418564,423.197296,198.570816
31,0.310000,-0.008313,0.007332,0.022233,0.999691,-44.746037,423.194763,198.570282
32,0.320000,-0.008341,0.007159,0.021853,0.999701,-43.885628,423.179108,198.609253
33,0.330000,-0.007843,0.007183,0.022218,0.999697,-43.071346,423.095184,198.580246
34,0.340000,,,,,,,
35,0.350000,-0.008526,0.007381,0.021709,0.999701,-41.402100,423.182220,198.641708
36,0.360000,-0.008532,0.007293,0.021632,0.999703,-40.635864,423.180481,198.657837
37,0.370000,-0.008535,0.006680,0.022593,0.999686,-39.750370,423.191040,198.670227
38,0.380000,,,,,,,
39,0.390000,-0.008540,0.007227,0.021649,0.999703,-38.074409,423.143311,198.714600
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.009251,0.006321,0.024360,0.999641,-35.282940,423.202881,198.802841
43,0.430000,-0.009026,0.006675,0.023954,0.999650,-34.356182,423.162384,198.823120
44,0.440000,-0.009017,0.007106,0.022905,0.999672,-33.490345,423.151520,198.878586
45,0.450000,-0.008481,0.007444,0.020992,0.999716,-32.518768,423.080627,198.901276
46,0.460000,-0.007948,0.007455,0.021958,0.999699,-31.661972,423.018494,198.897507
47,0.470000,-0.008969,0.006677,0.023298,0.999666,-30.903225,423.114563,198.992493
48,0.480000,-0.008293,0.007212,0.021928,0.999699,-29.877464,423.038910,198.996552
49,0.490000,-0.009001,0.007025,0.022758,0.999676,-28.993458,423.090424,199.062454
50,0.500000,-0.008914,0.006820,0.023003,0.999672,-28.131290,423.071991,199.087570
51,0.510000,-0.008843,0.007240,0.022859,0.999673,-27.259867,423.080322,199.102402
52,0.520000,-0.008168,0.007276,0.022014,0.999698,-26.444424,422.985565,199.108139
53,0.530000,-0.008313,0.007626,0.020833,0.999719,-25.449974,422.981506,199.164810
54,0.540000,-0.007641,0.007559,0.021074,0.999720,-24.575266,422.901672,199.139267
55,0.550000,-0.008727,0.007065,0.022361,0.999687,-23.812990,423.000519,199.232834
56,0.560000,-0.008751,0.007253,0.022321,0.999686,-22.807230,422.994690,199.285400
57,0.570000,-0.008860,0.007207,0.023061,0.999669,-21.941830,423.005219,199.294083
58,0.580000,,,,,,,
59,0.590000,-0.008865,0.007187,0.022373,0.999685,-20.138487,422.976837,199.380508
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.007777,0.007539,0.020819,0.999725,-17.732405,422.810120,199.452866
63,0.630000,-0.008640,0.007143,0.022277,0.999689,-16.716415,422.902039,199.510468
64,0.640000,-0.008000,0.007507,0.021455,0.999710,-15.727401,422.827301,199.479095
65,0.650000,-0.008842,0.007174,0.022234,0.999688,-14.898900,422.925964,199.523865
66,0.660000,-0.008832,0.007097,0.022128,0.999691,-14.065629,422.926208,199.529160
67,0.670000,-0.008907,0.007016,0.022188,0.999690,-13.248334,422.926300,199.543396
68,0.680000,-0.008427,0.007118,0.021598,0.999706,-12.520221,422.872162,199.516113
69,0.690000,-0.009110,0.006901,0.022177,0.999689,-11.649903,422.934540,199.563293
70,0.700000,-0.009020,0.007010,0.022113,0.999690,-10.873269,422.922211,199.580246
71,0.710000,-0.009045,0.007112,0.022025,0.999691,-10.166165,422.923615,199.596191
72,0.720000,,,,,,,
73,0.730000,-0.007951,0.007165,0.021046,0.999721,-8.564079,422.785583,199.580292
74,0.740000,-0.008529,0.007265,0.020802,0.999721,-7.836989,422.831573,199.653687
75,0.750000,-0.007843,0.007669,0.020590,0.999728,-7.045832,422.754517,199.639435
76,0.760000,-0.008402,0.007717,0.020094,0.999733,-6.407104,422.806152,199.694382
77,0.770000,-0.009015,0.007260,0.021613,0.999699,-5.632682,422.867249,199.730423
78,0.780000,-0.009025,0.006976,0.022078,0.999691,-4.965614,422.855408,199.749908
79,0.790000,-0.009088,0.006969,0.022370,0.999684,-4.342925,422.852356,199.775497
80,0.800000,-0.008669,0.007306,0.021163,0.999712,-3.567334,422.807678,199.771484
81,0.810000,-0.009086,0.007321,0.021679,0.999697,-2.889613,422.839478,199.815842
82,0.820000,-0.009026,0.007010,0.021726,0.999699,-2.259424,422.831573,199.845764
83,0.830000,,,,,,,
84,0.840000,-0.008971,0.006946,0.022010,0.999693,-1.087991,422.813354,199.880112
85,0.850000,-0.008504,0.007204,0.021352,0.999710,-0.311839,422.758942,199.872345
86,0.860000,-0.008040,0.007176,0.020707,0.999728,0.330548,422.686462,199.883575
87,0.870000,-0.007829,0.007352,0.020761,0.999727,0.908803,422.675385,199.863861
88,0.880000,-0.009089,0.006776,0.021828,0.999697,1.546179,422.802673,199.926483
89,0.890000,-0.009202,0.006947,0.022045,0.999691,2.169764,422.816925,199.924301
90,0.900000,-0.009148,0.007132,0.021619,0.999699,2.776776,422.809814,199.928894
91,0.910000,-0.009233,0.006787,0.022062,0.999691,3.350977,422.806580,199.943787
92,0.920000,-0.009177,0.007023,0.021722,0.999697,3.895185,422.796753,199.974854
93,0.930000,-0.008853,0.007082,0.021454,0.999706,4.540504,422.768921,199.960007
94,0.940000,-0.008389,0.007072,0.021065,0.999718,5.111836,422.714111,199.964844
95,0.950000,-0.009113,0.007085,0.021460,0.999703,5.642281,422.780273,200.023254
96,0.960000,-0.009176,0.007034,0.021675,0.999698,6.269190,422.774170,200.041077
97,0.970000,-0.009237,0.007056,0.021609,0.999699,6.842777,422.771759,200.037201
98,0.980000,-0.009250,0.006943,0.021766,0.999696,7.404819,422.761536,200.050781
99,0.990000,-0.009265,0.007221,0.021129,0.999708,7.989867,422.757538,200.060867
100,1.000000,-0.008937,0.007066,0.021335,0.999708,8.467395,422.713623,200.056381
101,1.010000,-0.009328,0.006961,0.021565,0.999700,9.071214,422.749420,200.094162
102,1.020000,-0.009271,0.006891,0.021399,0.999704,9.605769,422.737152,200.110291
103,1.030000,-0.009309,0.006964,0.021626,0.999699,10.094094,422.737549,200.122116
104,1.040000,-0.009340,0.006981,0.021530,0.999700,10.670942,422.734283,200.126266
105,1.050000,-0.009244,0.007098,0.021363,0.999704,11.212252,422.723969,200.144073
106,1.060000,-0.009392,0.006848,0.021600,0.999699,11.737858,422.734467,200.145691
107,1.070000,-0.009404,0.006919,0.021458,0.999702,12.257640,422.736206,200.164810
108,1.080000,-0.009125,0.006942,0.021284,0.999708,12.725590,422.701813,200.153458
109,1.090000,-0.009442,0.007000,0.021676,0.999696,13.310235,422.721008,200.175674
110,1.100000,-0.009502,0.006824,0.021430,0.999702,13.823715,422.724701,200.185806
111,1.110000,-0.009483,0.006861,0.021616,0.999698,14.278752,422.713409,200.191635
112,1.120000,-0.009448,0.006758,0.021906,0.999693,14.817420,422.705994,200.205719
113,1.130000,-0.009547,0.006825,0.021608,0.999698,15.303264,422.715942,200.214966
114,1.140000,-0.009337,0.006790,0.021281,0.999707,15.760330,422.696747,200.197998
115,1.150000,-0.009581,0.007102,0.021166,0.999705,16.266851,422.715698,200.232864
116,1.160000,-0.009647,0.007055,0.021337,0.999701,16.673214,422.721283,200.231247
117,1.170000,-0.009641,0.006997,0.021131,0.999706,17.167854,422.715942,200.232925
118,1.180000,-0.009615,0.006921,0.021022,0.999709,17.601103,422.704407,200.231613
119,1.190000,-0.009656,0.006849,0.021508,0.999699,17.982616,422.703125,200.243195
120,1.200000,-0.009672,0.006800,0.021501,0.999699,18.448441,422.709503,200.258331
121,1.210000,-0.009638,0.006888,0.021355,0.999702,18.876621,422.700592,200.275223
122,1.220000,-0.009183,0.006788,0.020732,0.999720,19.244812,422.646149,200.254242
123,1.230000,-0.009636,0.007131,0.021364,0.999700,19.714788,422.705780,200.293839
124,1.240000,-0.009686,0.006998,0.021203,0.999704,20.092876,422.692200,200.324493
125,1.250000,-0.008735,0.007200,0.020135,0.999733,20.557568,422.566162,200.306503
126,1.260000,-0.008582,0.007197,0.020404,0.999729,20.959620,422.567017,200.301804
127,1.270000,-0.009426,0.007031,0.021087,0.999709,21.311335,422.649109,200.353775
128,1.280000,-0.009546,0.007046,0.021124,0.999707,21.735586,422.657532,200.377319
129,1.290000,-0.008924,0.007438,0.019649,0.999739,22.132120,422.575684,200.395401
130,1.300000,-0.009463,0.007080,0.021133,0.999707,22.487015,422.643646,200.394516
131,1.310000,-0.009463,0.007043,0.021236,0.999705,22.854006,422.639740,200.412170
132,1.320000,-0.009520,0.007012,0.021205,0.999705,23.185259,422.643158,200.425858
133,1.330000,-0.008662,0.007140,0.020329,0.999730,23.585732,422.530151,200.404282
134,1.340000,-0.008730,0.007150,0.020194,0.999732,23.932293,422.556030,200.386734
135,1.350000,-0.009522,0.007193,0.020866,0.999711,24.244135,422.635956,200.435516
136,1.360000,-0.009672,0.006974,0.021251,0.999703,24.597992,422.645355,200.444107
137,1.370000,-0.009129,0.007149,0.019773,0.999737,24.932173,422.579315,200.427475
138,1.380000,-0.009098,0.006896,0.020763,0.999719,25.250147,422.587524,200.404144
139,1.390000,-0.009751,0.006955,0.021128,0.999705,25.592186,422.655243,200.426941
140,1.400000,-0.009708,0.006961,0.021314,0.999701,25.877674,422.651611,200.446564
141,1.410000,-0.009186,0.007324,0.019577,0.999739,26.254396,422.588867,200.455246
142,1.420000,-0.009227,0.007242,0.019615,0.999739,26.578680,422.587982,200.459000
143,1.430000,-0.009697,0.007199,0.020764,0.999712,26.854876,422.643433,200.485550
144,1.440000,-0.009805,0.006938,0.021183,0.999703,27.181095,422.646118,200.479691
145,1.450000,-0.009819,0.006731,0.021388,0.999700,27.486692,422.643097,200.487671
146,1.460000,-0.009411,0.007196,0.019502,0.999740,27.817614,422.590851,200.465057
147,1.470000,-0.009382,0.007423,0.019309,0.999742,28.128080,422.585114,200.471497
148,1.480000,-0.009395,0.007097,0.020429,0.999722,28.388512,422.592194,200.451447
149,1.490000,-0.009282,0.007021,0.020572,0.999721,28.713354,422.578979,200.452026
150,1.500000,-0.009412,0.007311,0.019482,0.999739,29.018143,422.586700,200.488007
151,1.510000,-0.009468,0.007282,0.019555,0.999738,29.292730,422.598236,200.473587
152,1.520000,-0.009969,0.006954,0.020916,0.999707,29.609762,422.652130,200.493118
153,1.530000,-0.009954,0.007064,0.020857,0.999708,29.905565,422.638184,200.503571
154,1.540000,-0.009808,0.007171,0.020471,0.999717,30.192574,422.616364,200.534836
155,1.550000,-0.009824,0.007073,0.020707,0.999712,30.463745,422.607483,200.542801
156,1.560000,-0.009401,0.007387,0.019514,0.999738,30.712681,422.548553,200.535538
157,1.570000,-0.009404,0.007305,0.019283,0.999743,30.966707,422.550476,200.544708
158,1.580000,-0.009909,0.007186,0.020664,0.999712,31.210594,422.610443,200.572067
159,1.590000,-0.009724,0.006895,0.020960,0.999709,31.392296,422.596252,200.575150
160,1.600000,-0.009552,0.007155,0.020469,0.999719,31.653088,422.580658,200.581406
161,1.610000,-0.009403,0.007289,0.020459,0.999720,31.883760,422.561401,200.593323
162,1.620000,-0.009782,0.007036,0.020967,0.999708,32.069611,422.590057,200.620422
163,1.630000,-0.009218,0.007399,0.019458,0.999741,32.296753,422.515503,200.625168
164,1.640000,-0.009658,0.006973,0.020810,0.999713,32.460106,422.561676,200.638657
165,1.650000,-0.009163,0.007329,0.019440,0.999742,32.717743,422.499146,200.630829
166,1.660000,-0.009136,0.007100,0.020323,0.999727,32.917961,422.505798,200.626694
167,1.670000,-0.009034,0.007107,0.020145,0.999731,33.136196,422.486847,200.636642
168,1.680000,-0.009563,0.007196,0.020777,0.999713,33.396351,422.530487,200.684814
169,1.690000,-0.009496,0.006952,0.020618,0.999718,33.610085,422.518188,200.695618
170,1.700000,-0.008960,0.007570,0.019270,0.999746,33.891628,422.458923,200.708908
171,1.710000,-0.008991,0.007246,0.019416,0.999745,34.103245,422.462311,200.711075
172,1.720000,-0.008932,0.007344,0.019415,0.999745,34.335403,422.451660,200.733551
173,1.730000,-0.009444,0.007098,0.020798,0.999714,34.624168,422.508759,200.753372
174,1.740000,-0.009400,0.007085,0.020433,0.999722,34.898212,422.497437,200.764084
175,1.750000,-0.009465,0.007202,0.020516,0.999719,35.140152,422.503021,200.766068
176,1.760000,-0.009054,0.007569,0.019171,0.999747,35.461597,422.450256,200.753845
177,1.770000,-0.008701,0.007973,0.019636,0.999738,35.688004,422.398468,200.743591
178,1.780000,-0.008731,0.007569,0.019783,0.999738,35.953056,422.454132,200.728012
179,1.790000,-0.008704,0.007593,0.019968,0.999734,36.109871,422.445709,200.737518
180,1.800000,-0.008588,0.007427,0.020034,0.999735,36.312183,422.423218,200.762115
181,1.810000,-0.009293,0.007413,0.020416,0.999721,36.497559,422.475433,200.850632
182,1.820000,-0.009299,0.007085,0.020986,0.999711,36.631325,422.474884,200.878418
183,1.830000,-0.008748,0.007551,0.019591,0.999741,36.780514,422.422424,200.888412
184,1.840000,-0.008636,0.007790,0.019609,0.999740,36.927422,422.415588,200.902863
185,1.850000,-0.008626,0.007680,0.019550,0.999742,37.016209,422.406342,200.911911
186,1.860000,-0.008154,0.007434,0.020106,0.999737,37.076786,422.337524,200.920334
187,1.870000,-0.008116,0.007317,0.020193,0.999736,37.118511,422.322754,200.938492
188,1.880000,-0.008063,0.007324,0.020300,0.999735,37.160542,422.309204,200.945480
189,1.890000,-0.008055,0.007570,0.020039,0.999738,37.214520,422.316162,200.945969
190,1.900000,-0.008125,0.007591,0.019868,0.999741,37.226517,422.341156,200.938477
191,1.910000,-0.008152,0.007657,0.019873,0.999740,37.229927,422.347992,200.937210
192,1.920000,-0.008187,0.007633,0.019936,0.999739,37.228893,422.356415,200.933090
193,1.930000,-0.008206,0.007655,0.019902,0.999739,37.230701,422.361328,200.928741
194,1.940000,-0.008223,0.007664,0.019909,0.999739,37.232635,422.363861,200.928909
195,1.950000,-0.008180,0.007565,0.019944,0.999739,37.237423,422.361115,200.939651
196,1.960000,-0.008093,0.007603,0.019898,0.999740,37.258461,422.345428,200.959305
197,1.970000,-0.007932,0.007465,0.020487,0.999731,37.283298,422.315125,200.986588
198,1.980000,-0.007937,0.007610,0.020329,0.999733,37.327499,422.317902,201.013123
199,1.990000,-0.007921,0.007653,0.020255,0.999734,37.356754,422.318420,201.024323
200,2.000000,-0.007955,0.007672,0.020239,0.999734,37.387787,422.323822,201.030319
201,2.010000,-0.007935,0.007683,0.020311,0.999733,37.409950,422.324402,201.034454
202,2.020000,-0.007971,0.007706,0.020177,0.999735,37.441856,422.334259,201.030365
203,2.030000,-0.007993,0.007760,0.020226,0.999733,37.462181,422.342590,201.019257
204,2.040000,-0.008058,0.007794,0.020177,0.999734,37.484917,422.350708,201.013031
205,2.050000,-0.008077,0.007834,0.020144,0.999734,37.505371,422.351593,201.014572
206,2.060000,-0.008053,0.007790,0.020116,0.999735,37.525318,422.347107,201.024658
207,2.070000,-0.007984,0.007711,0.020330,0.999732,37.547226,422.336761,201.039993
208,2.080000,-0.007954,0.007644,0.020312,0.999733,37.583141,422.339661,201.052841
209,2.090000,-0.008045,0.007757,0.020434,0.999729,37.649105,422.382172,201.047684
210,2.100000,-0.008690,0.007570,0.021379,0.999705,37.707439,422.450470,201.091644
211,2.110000,-0.008588,0.007734,0.021161,0.999709,37.795162,422.437195,201.112030
212,2.120000,-0.008561,0.007828,0.021148,0.999709,37.881947,422.429443,201.126251
213,2.130000,-0.008516,0.007811,0.021062,0.999711,38.005348,422.419617,201.140793
214,2.140000,-0.008595,0.007584,0.021504,0.999703,38.106525,422.424774,201.142166
215,2.150000,-0.008535,0.007658,0.021322,0.999707,38.228825,422.420624,201.153122
216,2.160000,-0.007697,0.007938,0.020294,0.999733,38.411758,422.312042,201.140945
217,2.170000,-0.007706,0.007815,0.020518,0.999729,38.567539,422.313171,201.141174
218,2.180000,-0.007729,0.007935,0.020417,0.999730,38.764938,422.328918,201.154114
219,2.190000,-0.008023,0.007764,0.020393,0.999730,38.941078,422.377014,201.171127
220,2.200000,-0.008493,0.007804,0.021075,0.999711,39.165016,422.437042,201.184357
221,2.210000,-0.008535,0.007442,0.021607,0.999703,39.410412,422.433868,201.192856
222,2.220000,-0.008097,0.007550,0.020564,0.999727,39.686985,422.372223,201.189102
223,2.230000,-0.008073,0.007520,0.020784,0.999723,39.932976,422.379639,201.195908
224,2.240000,-0.007978,0.007530,0.020841,0.999723,40.235474,422.382874,201.217026
225,2.250000,-0.008425,0.007129,0.022066,0.999696,40.512814,422.430786,201.251480
226,2.260000,-0.008448,0.007052,0.022175,0.999694,40.812584,422.411133,201.267685
227,2.270000,-0.008537,0.006910,0.022306,0.999691,41.111053,422.406158,201.289062
228,2.280000,-0.007839,0.007170,0.021331,0.999716,41.377190,422.327423,201.276367
229,2.290000,-0.007730,0.007185,0.021436,0.999715,41.684372,422.329773,201.266006
230,2.300000,-0.007857,0.006934,0.021983,0.999703,41.956161,422.359558,201.234085
231,2.310000,-0.008450,0.007026,0.021802,0.999702,42.220898,422.410767,201.278137
232,2.320000,-0.008468,0.007129,0.022059,0.999695,42.524391,422.405182,201.317993
233,2.330000,-0.007943,0.007113,0.021166,0.999719,42.780350,422.343079,201.340012
234,2.340000,-0.007841,0.007287,0.021219,0.999718,43.049587,422.324890,201.361740
235,2.350000,-0.007753,0.007105,0.021020,0.999724,43.307701,422.306152,201.386810
236,2.360000,-0.007644,0.007157,0.021034,0.999724,43.537113,422.281769,201.414307
237,2.370000,-0.008009,0.007002,0.021891,0.999704,43.798096,422.320251,201.449738
238,2.380000,-0.008029,0.006978,0.022169,0.999698,44.037163,422.333252,201.451477
239,2.390000,-0.008078,0.006864,0.022513,0.999690,44.216007,422.340454,201.449005
240,2.400000,-0.008106,0.006986,0.022214,0.999696,44.462543,422.344727,201.447281
241,2.410000,-0.007785,0.007111,0.021281,0.999718,44.659576,422.298126,201.443344
242,2.420000,-0.007809,0.007247,0.021042,0.999722,44.851360,422.309509,201.440048
243,2.430000,-0.007909,0.006893,0.021539,0.999713,44.985775,422.325562,201.421875
244,2.440000,-0.008428,0.006893,0.022446,0.999689,45.123508,422.397308,201.418747
245,2.450000,-0.008516,0.006758,0.022478,0.999688,45.257465,422.415741,201.409439
246,2.460000,-0.008626,0.006480,0.022966,0.999678,45.359119,422.427307,201.406372
247,2.470000,-0.008271,0.006981,0.021639,0.999707,45.482628,422.395721,201.393158
248,2.480000,-0.008143,0.007363,0.021152,0.999716,45.619865,422.379333,201.384506
249,2.490000,-0.008189,0.007283,0.021109,0.999717,45.697048,422.386230,201.377701
250,2.500000,-0.008303,0.006877,0.021641,0.999708,45.751503,422.392059,201.378998
251,2.510000,-0.008263,0.007021,0.021416,0.999712,45.831841,422.386414,201.386475
252,2.520000,-0.008721,0.006892,0.022429,0.999687,45.892105,422.449860,201.394257
253,2.530000,-0.008813,0.006986,0.022394,0.999686,45.968441,422.475281,201.393936
254,2.540000,-0.008844,0.007024,0.022339,0.999687,46.018181,422.483032,201.382904
255,2.550000,-0.008873,0.007042,0.022343,0.999686,46.055824,422.491089,201.375443
256,2.560000,-0.008928,0.006900,0.022871,0.999675,46.093792,422.503052,201.370300
257,2.570000,-0.008409,0.007081,0.021661,0.999705,46.132610,422.440948,201.358124
258,2.580000,-0.008852,0.006764,0.022933,0.999675,46.147625,422.490326,201.371735
259,2.590000,-0.008142,0.006995,0.021598,0.999709,46.185421,422.388123,201.405518
260,2.600000,-0.008520,0.006787,0.022487,0.999688,46.204586,422.416351,201.427780
261,2.610000,-0.008285,0.006956,0.021364,0.999713,46.233742,422.373657,201.408142
262,2.620000,-0.008578,0.006889,0.022416,0.999688,46.267200,422.421570,201.425949
263,2.630000,-0.008552,0.006770,0.022595,0.999685,46.267979,422.424805,201.429291
264,2.640000,-0.008140,0.007240,0.021144,0.999717,46.333416,422.365601,201.424072
265,2.650000,-0.008540,0.006960,0.022236,0.999692,46.365135,422.399384,201.440582
266,2.660000,-0.008127,0.007148,0.021126,0.999718,46.420734,422.322937,201.427460
267,2.670000,-0.008544,0.006945,0.022038,0.999696,46.472225,422.372681,201.450912
268,2.680000,-0.008480,0.006671,0.022597,0.999686,46.509815,422.369965,201.472778
269,2.690000,-0.008407,0.006626,0.022399,0.999692,46.625912,422.363617,201.480515
270,2.700000,-0.007858,0.007018,0.021046,0.999723,46.770054,422.293427,201.480484
271,2.710000,-0.008265,0.006755,0.022487,0.999690,46.895527,422.341858,201.500504
272,2.720000,-0.008235,0.006685,0.022363,0.999694,47.091484,422.337189,201.521881
273,2.730000,-0.007760,0.006903,0.021249,0.999720,47.277370,422.283112,201.529922
274,2.740000,-0.007743,0.006780,0.021391,0.999718,47.495010,422.273834,201.528046
275,2.750000,-0.008245,0.006667,0.022387,0.999693,47.747761,422.336975,201.520172
276,2.760000,-0.007905,0.006718,0.021258,0.999720,47.983833,422.286377,201.513947
277,2.770000,-0.008292,0.006514,0.022079,0.999701,48.306854,422.333221,201.534393
278,2.780000,-0.008117,0.006999,0.021772,0.999706,48.669033,422.307037,201.555344
279,2.790000,-0.007750,0.007137,0.021534,0.999713,48.950443,422.248352,201.490189
280,2.800000,-0.007971,0.007027,0.021399,0.999715,49.336575,422.261566,201.514847
281,2.810000,-0.008471,0.006718,0.022671,0.999685,49.713165,422.324341,201.531891
282,2.820000,-0.008424,0.006738,0.022637,0.999686,50.130573,422.334137,201.547180
283,2.830000,-0.008239,0.006857,0.022580,0.999688,50.564701,422.307617,201.569641
284,2.840000,-0.007863,0.007059,0.021386,0.999716,50.983673,422.234802,201.568344
285,2.850000,-0.008055,0.006899,0.022018,0.999701,51.500370,422.255310,201.610870
286,2.860000,-0.007988,0.006831,0.022543,0.999691,51.954502,422.229797,201.640015
287,2.870000,-0.008128,0.006717,0.022487,0.999692,52.375668,422.244934,201.654449
288,2.880000,-0.007720,0.006956,0.021212,0.999721,52.918320,422.184845,201.663101
289,2.890000,-0.008287,0.006322,0.023176,0.999677,53.347328,422.253662,201.653290
290,2.900000,-0.008255,0.006669,0.022590,0.999689,53.891491,422.249481,201.663864
291,2.910000,-0.008196,0.006582,0.022516,0.999691,54.345566,422.244202,201.667282
292,2.920000,-0.007811,0.006768,0.021465,0.999716,54.752159,422.191437,201.664154
293,2.930000,-0.007866,0.007007,0.021231,0.999719,55.252647,422.189209,201.676544
294,2.940000,-0.007714,0.007137,0.021086,0.999723,55.685951,422.156616,201.698624
295,2.950000,-0.008275,0.006991,0.022186,0.999695,56.010468,422.212708,201.710327
296,2.960000,-0.008241,0.006967,0.022226,0.999695,56.415829,422.203644,201.753738
297,2.970000,-0.008169,0.006978,0.022163,0.999697,56.775997,422.201721,201.792862
298,2.980000,-0.007574,0.006987,0.021173,0.999723,57.096218,422.122375,201.805756
299,2.990000,-0.007957,0.006647,0.022245,0.999699,57.408600,422.167603,201.835938
300,3.000000,-0.007438,0.007072,0.020826,0.999731,57.702206,422.121338,201.853348
301,3.010000,-0.007748,0.007000,0.021837,0.999707,58.044968,422.171295,201.882446
302,3.020000,-0.007710,0.006837,0.021967,0.999706,58.351322,422.174561,201.901047
303,3.030000,-0.007264,0.007100,0.021027,0.999727,58.642769,422.117371,201.910507
304,3.040000,-0.007545,0.006344,0.021621,0.999718,58.909061,422.115997,201.888336
305,3.050000,-0.007985,0.006190,0.022415,0.999698,59.180698,422.168457,201.897507
306,3.060000,-0.007636,0.006285,0.021430,0.999721,59.455997,422.109406,201.893661
307,3.070000,-0.008113,0.006107,0.022600,0.999693,59.702362,422.164215,201.902740
308,3.080000,-0.008124,0.005901,0.022586,0.999695,59.892666,422.164490,201.903305
309,3.090000,-0.007581,0.006123,0.021283,0.999726,60.215904,422.108551,201.885513
310,3.100000,-0.007643,0.006148,0.021054,0.999730,60.388130,422.088043,201.879501
311,3.110000,-0.007792,0.006566,0.020468,0.999739,60.583496,422.093353,201.919006
312,3.120000,-0.007738,0.006373,0.020462,0.999740,60.715889,422.076630,201.945816
313,3.130000,-0.007823,0.006295,0.020365,0.999742,60.817432,422.087250,201.951797
314,3.140000,-0.007741,0.006342,0.020570,0.999738,60.925995,422.074005,201.967834
315,3.150000,-0.008139,0.005897,0.021633,0.999716,60.985592,422.123688,201.968246
