Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.13.59.724 午前,Capture Start Frame,55709265,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.009249,0.010509,0.013815,0.999807,42.322445,422.038818,215.838943
319,3.190000,-0.009248,0.010500,0.013845,0.999806,42.373264,422.038269,215.842361
320,3.200000,-0.009202,0.010368,0.014344,0.999801,42.422028,422.037109,215.845398
321,3.210000,-0.009194,0.010360,0.014378,0.999801,42.473732,422.043182,215.846939
322,3.220000,-0.009176,0.010333,0.014350,0.999802,42.511288,422.048584,215.848770
323,3.230000,-0.009180,0.010339,0.014266,0.999803,42.558319,422.057587,215.852402
324,3.240000,-0.009169,0.010359,0.014196,0.999804,42.597023,422.061157,215.857773
325,3.250000,-0.009158,0.010370,0.014163,0.999804,42.632912,422.061279,215.864288
326,3.260000,-0.009148,0.010417,0.014020,0.999806,42.686687,422.058655,215.871506
327,3.270000,-0.009154,0.010477,0.013937,0.999806,42.738262,422.057800,215.879150
328,3.280000,-0.009564,0.010250,0.015092,0.999788,42.772469,422.114624,215.885849
329,3.290000,-0.009144,0.010416,0.014528,0.999798,42.816505,422.061279,215.879425
330,3.300000,-0.009560,0.010200,0.015639,0.999780,42.844036,422.121948,215.884933
331,3.310000,-0.009607,0.010160,0.015744,0.999778,42.876553,422.134064,215.883835
332,3.320000,-0.009598,0.010207,0.015680,0.999779,42.910118,422.138763,215.882080
333,3.330000,-0.009612,0.010216,0.015549,0.999781,42.945484,422.137787,215.883728
334,3.340000,-0.009627,0.010259,0.015389,0.999783,42.991825,422.135620,215.883255
335,3.350000,-0.009598,0.010161,0.015430,0.999783,43.024281,422.124420,215.883179
336,3.360000,-0.009584,0.010200,0.015374,0.999784,43.072723,422.122192,215.887100
337,3.370000,-0.009557,0.010240,0.015294,0.999785,43.123245,422.118805,215.893036
338,3.380000,-0.009555,0.010226,0.015263,0.999786,43.163750,422.114716,215.900299
339,3.390000,-0.009595,0.010049,0.015999,0.999775,43.212894,422.112152,215.909683
340,3.400000,-0.009575,0.010001,0.015906,0.999778,43.259960,422.111908,215.914322
341,3.410000,-0.009559,0.010088,0.015769,0.999779,43.313522,422.113586,215.917267
342,3.420000,-0.009550,0.010105,0.015651,0.999781,43.379814,422.116058,215.918961
343,3.430000,-0.009570,0.010117,0.015588,0.999782,43.452774,422.122101,215.916336
344,3.440000,-0.009643,0.010076,0.016228,0.999771,43.537922,422.129089,215.915085
345,3.450000,-0.009658,0.010039,0.016077,0.999774,43.622925,422.129028,215.907928
346,3.460000,-0.009673,0.010033,0.015772,0.999779,43.719265,422.122070,215.908020
347,3.470000,-0.009644,0.010073,0.015528,0.999782,43.838440,422.117126,215.914490
348,3.480000,-0.009680,0.010103,0.016121,0.999772,43.952885,422.124054,215.925262
349,3.490000,-0.009222,0.010359,0.014902,0.999793,44.051788,422.074463,215.928085
350,3.500000,-0.009596,0.010133,0.015714,0.999779,44.168808,422.131927,215.946518
351,3.510000,-0.009154,0.010579,0.014353,0.999799,44.284248,422.081299,215.954727
352,3.520000,-0.009117,0.010426,0.014942,0.999793,44.369591,422.080444,215.969406
353,3.530000,-0.009084,0.010438,0.014920,0.999793,44.452747,422.083313,215.985199
354,3.540000,-0.009488,0.010237,0.015847,0.999777,44.522015,422.137207,215.997543
355,3.550000,-0.009522,0.010256,0.015801,0.999777,44.607555,422.143311,216.001358
356,3.560000,-0.009564,0.010253,0.016394,0.999767,44.686619,422.148346,215.999466
357,3.570000,-0.009569,0.010264,0.016241,0.999770,44.746716,422.153809,215.989212
358,3.580000,-0.009522,0.010237,0.016132,0.999772,44.818375,422.149719,215.984344
359,3.590000,-0.009488,0.010312,0.015932,0.999775,44.893501,422.142059,215.984207
360,3.600000,-0.009462,0.010312,0.015834,0.999777,44.955032,422.140411,215.985748
361,3.610000,-0.008869,0.010494,0.015126,0.999791,45.016247,422.061951,215.978638
362,3.620000,-0.008829,0.010425,0.015729,0.999783,45.051498,422.062286,215.973190
363,3.630000,-0.008809,0.010454,0.015741,0.999783,45.086361,422.064575,215.975647
364,3.640000,-0.009567,0.010279,0.016464,0.999766,45.109818,422.161224,215.999695
365,3.650000,-0.008861,0.010465,0.015669,0.999783,45.150455,422.056793,215.992081
366,3.660000,-0.009077,0.010545,0.015002,0.999791,45.199726,422.060974,216.012985
367,3.670000,-0.009560,0.010201,0.016125,0.999772,45.232819,422.094971,216.025558
368,3.680000,-0.009562,0.010276,0.015858,0.999776,45.286415,422.076263,216.030334
369,3.690000,-0.009562,0.010224,0.015801,0.999777,45.324554,422.076355,216.025742
370,3.700000,-0.009556,0.010235,0.015674,0.999779,45.362438,422.078644,216.017685
371,3.710000,-0.009538,0.010371,0.015481,0.999781,45.422318,422.080261,216.011337
372,3.720000,-0.009601,0.010248,0.016237,0.999770,45.466221,422.083771,216.015503
373,3.730000,-0.009567,0.010291,0.016115,0.999771,45.514042,422.083313,216.018265
374,3.740000,-0.009598,0.010267,0.015998,0.999773,45.578365,422.085999,216.017242
375,3.750000,-0.009683,0.010454,0.015583,0.999777,45.674057,422.092468,216.012299
376,3.760000,-0.009718,0.010598,0.015070,0.999783,45.793030,422.086609,215.998795
377,3.770000,-0.009737,0.010281,0.015759,0.999776,45.881096,422.069489,215.977722
378,3.780000,-0.009734,0.010200,0.015587,0.999779,45.981865,422.053711,215.968979
379,3.790000,-0.009674,0.010368,0.015008,0.999787,46.165932,422.024261,215.966080
380,3.800000,-0.009697,0.010179,0.015627,0.999779,46.308807,422.027496,215.971313
381,3.810000,-0.009609,0.010431,0.015191,0.999784,46.491173,422.030975,215.972443
382,3.820000,-0.009638,0.010175,0.015689,0.999779,46.703102,422.044159,215.981125
383,3.830000,-0.009229,0.010647,0.013893,0.999804,46.976070,421.995544,215.989334
384,3.840000,-0.009576,0.010387,0.015078,0.999787,47.259296,422.014618,215.986908
385,3.850000,-0.009639,0.010405,0.014957,0.999788,47.597328,421.985291,215.981842
386,3.860000,-0.009755,0.010449,0.014805,0.999788,47.924404,421.965912,215.984177
387,3.870000,-0.009776,0.010312,0.015026,0.999786,48.312557,421.946808,215.993729
388,3.880000,-0.009304,0.010618,0.013793,0.999805,48.708344,421.893127,215.995438
389,3.890000,-0.009218,0.010442,0.014667,0.999795,49.041927,421.912872,215.981171
390,3.900000,-0.009797,0.010344,0.015102,0.999785,49.466892,422.000153,216.017914
391,3.910000,-0.009816,0.010326,0.015095,0.999785,49.856888,422.004578,216.018280
392,3.920000,-0.009694,0.010274,0.014737,0.999792,50.276249,421.976105,216.006744
393,3.930000,-0.009699,0.010409,0.014079,0.999800,50.703789,421.945618,216.013275
394,3.940000,-0.009761,0.010271,0.013998,0.999802,51.007481,421.913788,216.033539
395,3.950000,-0.009742,0.010276,0.014176,0.999799,51.325020,421.893005,216.051529
396,3.960000,-0.009730,0.010422,0.013472,0.999808,51.578373,421.898895,216.052963
397,3.970000,-0.009745,0.010538,0.013515,0.999806,51.791077,421.911774,216.067001
398,3.980000,-0.009568,0.010739,0.012928,0.999813,52.013485,421.894989,216.094513
399,3.990000,-0.009133,0.010739,0.012543,0.999822,52.125763,421.832825,216.108994
400,4.000000,-0.009528,0.010583,0.013313,0.999810,52.217712,421.888306,216.123978
401,4.010000,-0.009572,0.010522,0.013174,0.999812,52.272686,421.891754,216.112381
402,4.020000,-0.009603,0.010516,0.013113,0.999813,52.300209,421.895874,216.104431
403,4.030000,-0.009653,0.010474,0.013033,0.999814,52.315472,421.904541,216.100723
404,4.040000,-0.009680,0.010429,0.012870,0.999816,52.326290,421.910614,216.089035
405,4.050000,-0.009728,0.010417,0.012866,0.999816,52.320889,421.924347,216.068253
406,4.060000,-0.009766,0.010387,0.012853,0.999816,52.312931,421.941864,216.049591
407,4.070000,-0.009744,0.010254,0.012901,0.999817,52.290081,421.954895,216.054520
408,4.080000,-0.009762,0.010176,0.012935,0.999817,52.266136,421.959564,216.057510
409,4.090000,-0.009814,0.010170,0.012966,0.999816,52.250172,421.963440,216.050415
410,4.100000,-0.009820,0.010146,0.012954,0.999816,52.247105,421.969391,216.046265
411,4.110000,-0.009837,0.010213,0.012910,0.999816,52.246532,421.972168,216.042252
412,4.120000,-0.009829,0.010176,0.012923,0.999816,52.240711,421.971466,216.047562
413,4.130000,-0.009791,0.010154,0.012865,0.999818,52.249893,421.966949,216.049698
414,4.140000,-0.009794,0.010135,0.012788,0.999819,52.269318,421.959198,216.046112
415,4.150000,-0.009847,0.010168,0.012649,0.999820,52.300014,421.947510,216.044189
416,4.160000,-0.009878,0.010127,0.012543,0.999821,52.329472,421.930237,216.044357
417,4.170000,-0.009886,0.010184,0.012367,0.999823,52.363468,421.918854,216.047897
418,4.180000,-0.009834,0.010314,0.012224,0.999824,52.394592,421.902893,216.050446
419,4.190000,-0.009811,0.010333,0.012160,0.999825,52.405632,421.893646,216.056702
420,4.200000,-0.009761,0.010314,0.012164,0.999825,52.396507,421.885132,216.070358
421,4.210000,-0.009741,0.010325,0.012182,0.999825,52.383213,421.879486,216.084732
422,4.220000,-0.009751,0.010176,0.012361,0.999824,52.345940,421.878082,216.095795
423,4.230000,-0.009759,0.010165,0.012402,0.999824,52.328732,421.878998,216.100067
424,4.240000,-0.009756,0.010172,0.012394,0.999824,52.317062,421.880219,216.101471
425,4.250000,-0.009754,0.010148,0.012413,0.999824,52.308159,421.881775,216.100647
426,4.260000,-0.009744,0.010168,0.012410,0.999824,52.307976,421.881989,216.098557
427,4.270000,-0.009728,0.010159,0.012450,0.999824,52.310085,421.879883,216.097687
428,4.280000,-0.009718,0.010187,0.012448,0.999823,52.317703,421.875519,216.100464
429,4.290000,-0.009705,0.010199,0.012430,0.999824,52.330292,421.868774,216.105286
430,4.300000,-0.009673,0.010335,0.012285,0.999824,52.362835,421.863861,216.107117
431,4.310000,-0.009659,0.010371,0.012272,0.999824,52.373806,421.862030,216.100037
432,4.320000,-0.009667,0.010390,0.012246,0.999824,52.380280,421.861450,216.090866
433,4.330000,-0.009679,0.010404,0.012261,0.999824,52.377113,421.859009,216.081436
434,4.340000,-0.009729,0.010272,0.012401,0.999823,52.351398,421.862061,216.070908
435,4.350000,-0.009740,0.010253,0.012447,0.999823,52.330414,421.866516,216.061356
436,4.360000,-0.009785,0.010241,0.012517,0.999821,52.304821,421.868469,216.053711
437,4.370000,-0.009756,0.010204,0.012542,0.999822,52.277275,421.870514,216.055603
438,4.380000,-0.009324,0.010495,0.011449,0.999836,52.256947,421.818848,216.057755
439,4.390000,-0.009699,0.010202,0.012684,0.999821,52.218170,421.870697,216.072662
440,4.400000,-0.009643,0.010325,0.012625,0.999821,52.197685,421.866425,216.087875
441,4.410000,-0.009559,0.010319,0.012749,0.999820,52.159664,421.855682,216.107529
442,4.420000,-0.009492,0.010315,0.012775,0.999820,52.118782,421.847870,216.126434
443,4.430000,-0.009377,0.010464,0.012157,0.999827,52.076694,421.832306,216.148621
444,4.440000,-0.009335,0.010574,0.012098,0.999827,52.037560,421.822723,216.160324
445,4.450000,-0.009288,0.010423,0.012326,0.999827,51.966747,421.808044,216.158859
446,4.460000,-0.009260,0.010437,0.012402,0.999826,51.898396,421.795929,216.152603
447,4.470000,-0.009251,0.010494,0.012518,0.999824,51.831512,421.786865,216.142242
448,4.480000,-0.009162,0.010636,0.012098,0.999828,51.749767,421.771240,216.126694
449,4.490000,-0.009164,0.010765,0.012085,0.999827,51.689503,421.762085,216.109451
450,4.500000,-0.009180,0.010760,0.012178,0.999826,51.624210,421.756500,216.090012
451,4.510000,-0.009223,0.010854,0.012255,0.999824,51.559280,421.752777,216.057465
452,4.520000,-0.009239,0.010886,0.012421,0.999821,51.486580,421.755707,216.028183
453,4.530000,-0.009281,0.011030,0.012750,0.999815,51.399612,421.774323,216.001297
454,4.540000,-0.009256,0.011173,0.012320,0.999819,51.268967,421.805481,215.966766
455,4.550000,-0.009359,0.010978,0.012908,0.999813,51.079212,421.863373,215.938126
456,4.560000,-0.009294,0.011191,0.012717,0.999813,50.870316,421.914612,215.905197
457,4.570000,-0.009367,0.011177,0.013439,0.999803,50.602608,421.974731,215.882858
458,4.580000,-0.009012,0.011450,0.012290,0.999818,50.337639,421.964233,215.855835
459,4.590000,-0.008994,0.011511,0.012108,0.999820,49.959740,421.991577,215.834274
460,4.600000,-0.009315,0.011332,0.013247,0.999805,49.557400,422.052490,215.834473
461,4.610000,-0.009093,0.011435,0.013395,0.999804,49.171249,422.031311,215.846725
462,4.620000,-0.009310,0.011236,0.013940,0.999796,48.586411,422.092285,215.852097
463,4.630000,-0.009216,0.011394,0.013487,0.999802,48.057457,422.120605,215.862854
464,4.640000,-0.009220,0.011342,0.013472,0.999802,47.437222,422.159637,215.873444
465,4.650000,-0.009139,0.010973,0.014432,0.999794,46.743217,422.168304,215.863663
466,4.660000,-0.009139,0.011004,0.014395,0.999794,46.090473,422.198608,215.851334
467,4.670000,-0.008741,0.011405,0.013285,0.999808,45.253918,422.181824,215.816223
468,4.680000,-0.009202,0.011157,0.014806,0.999786,44.406307,422.295258,215.800980
469,4.690000,-0.008797,0.011437,0.013354,0.999807,43.600506,422.307556,215.781677
470,4.700000,-0.009238,0.011205,0.015200,0.999779,42.537777,422.443298,215.765381
471,4.710000,-0.009094,0.011120,0.015068,0.999783,41.525990,422.492798,215.754898
472,4.720000,-0.009553,0.011104,0.015478,0.999773,40.468636,422.589081,215.752594
473,4.730000,-0.008725,0.011400,0.014838,0.999787,39.389816,422.508575,215.712341
474,4.740000,-0.009195,0.011072,0.016094,0.999767,38.364803,422.588257,215.699432
475,4.750000,-0.009035,0.011418,0.015227,0.999778,37.108040,422.595673,215.687408
476,4.760000,-0.009640,0.011103,0.015869,0.999766,35.862946,422.682678,215.687973
477,4.770000,-0.010121,0.010918,0.016518,0.999753,34.711906,422.757507,215.697617
478,4.780000,-0.008628,0.011349,0.015154,0.999784,33.303215,422.613007,215.624817
479,4.790000,-0.008593,0.011455,0.014799,0.999788,31.969774,422.620728,215.603317
480,4.800000,-0.008590,0.011444,0.014667,0.999790,30.580189,422.621643,215.586090
481,4.810000,-0.008526,0.011464,0.015103,0.999784,29.165735,422.620361,215.572174
482,4.820000,-0.008513,0.011346,0.015038,0.999786,27.832853,422.628357,215.564362
483,4.830000,-0.008497,0.011338,0.015073,0.999786,26.160709,422.650421,215.548752
484,4.840000,-0.008905,0.011256,0.016425,0.999762,24.607588,422.728577,215.525986
485,4.850000,-0.009006,0.011306,0.016627,0.999757,23.171432,422.759125,215.493805
486,4.860000,-0.009005,0.011414,0.016098,0.999765,21.378860,422.774200,215.447998
487,4.870000,-0.008937,0.011265,0.016474,0.999761,19.695871,422.780243,215.417542
488,4.880000,-0.009930,0.010915,0.017543,0.999737,17.964487,422.906555,215.448471
489,4.890000,-0.008412,0.011466,0.015302,0.999782,16.247932,422.755096,215.365143
490,4.900000,-0.009489,0.011222,0.016809,0.999751,14.643363,422.902557,215.384628
491,4.910000,-0.008936,0.011462,0.016800,0.999753,12.715224,422.857819,215.326935
492,4.920000,-0.008958,0.011085,0.016967,0.999754,10.880979,422.873840,215.296478
493,4.930000,-0.010156,0.011014,0.017515,0.999734,9.247313,423.022858,215.314880
494,4.940000,-0.009027,0.011053,0.017494,0.999745,7.234735,422.909332,215.209183
495,4.950000,-0.008825,0.011593,0.016838,0.999752,5.442097,422.896179,215.180405
496,4.960000,-0.008934,0.011090,0.017233,0.999750,3.545920,422.933075,215.157959
497,4.970000,-0.008920,0.011402,0.016878,0.999753,1.702006,422.958527,215.124451
498,4.980000,-0.009952,0.011464,0.017502,0.999732,0.062468,423.092285,215.148407
499,4.990000,-0.008958,0.011100,0.017867,0.999739,-2.032256,423.006012,215.051559
500,5.000000,-0.010437,0.010938,0.018643,0.999712,-3.872091,423.176270,215.087112
501,5.010000,-0.011550,0.010755,0.019514,0.999685,-5.531044,423.315643,215.106934
502,5.020000,-0.008973,0.011347,0.016968,0.999751,-7.531958,423.040649,214.928741
503,5.030000,-0.009077,0.011226,0.017611,0.999741,-9.332757,423.063507,214.904602
504,5.040000,-0.009035,0.011447,0.017411,0.999742,-11.157354,423.075958,214.866837
505,5.050000,-0.009138,0.011417,0.017652,0.999737,-12.940558,423.099365,214.827118
506,5.060000,-0.009148,0.011104,0.017882,0.999737,-14.572506,423.103973,214.792358
507,5.070000,-0.009063,0.011567,0.016883,0.999749,-16.462858,423.108276,214.749344
508,5.080000,-0.009117,0.011140,0.017686,0.999740,-18.195738,423.122345,214.723495
509,5.090000,-0.009162,0.011281,0.017852,0.999735,-19.688612,423.131134,214.700882
510,5.100000,-0.009117,0.011298,0.018016,0.999732,-21.474178,423.136505,214.681107
511,5.110000,-0.010371,0.010993,0.019392,0.999698,-23.067484,423.293854,214.742737
512,5.120000,-0.011291,0.010993,0.020194,0.999672,-24.557669,423.397675,214.766479
513,5.130000,-0.009012,0.011370,0.017752,0.999737,-26.055155,423.154236,214.606079
514,5.140000,-0.009003,0.011229,0.017706,0.999740,-27.363958,423.162384,214.584076
515,5.150000,-0.008888,0.011465,0.017790,0.999737,-28.822601,423.132294,214.550629
516,5.160000,-0.010405,0.010980,0.019294,0.999699,-30.180435,423.321930,214.571838
517,5.170000,-0.009190,0.011061,0.017916,0.999736,-31.353497,423.202332,214.476349
518,5.180000,-0.009174,0.011100,0.017933,0.999736,-32.716534,423.219696,214.433258
519,5.190000,-0.010255,0.011046,0.018982,0.999706,-33.879559,423.343536,214.463470
520,5.200000,-0.009215,0.011208,0.017867,0.999735,-34.992035,423.238800,214.386948
521,5.210000,-0.009150,0.011205,0.018415,0.999726,-36.047691,423.239075,214.377655
522,5.220000,-0.009009,0.011356,0.017836,0.999736,-36.920822,423.236328,214.381256
523,5.230000,-0.009137,0.011521,0.018743,0.999716,-37.983135,423.284271,214.342682
524,5.240000,-0.009113,0.011269,0.018738,0.999719,-38.830307,423.276611,214.361374
525,5.250000,-0.009560,0.011570,0.019096,0.999705,-39.499317,423.317566,214.372955
526,5.260000,-0.008289,0.012026,0.016242,0.999761,-40.278122,423.176117,214.300629
527,5.270000,-0.009089,0.011589,0.018395,0.999722,-41.023178,423.294617,214.271271
528,5.280000,-0.009148,0.010846,0.019037,0.999718,-41.650169,423.272461,214.281281
529,5.290000,-0.009020,0.011948,0.018083,0.999725,-42.151485,423.294098,214.250656
530,5.300000,-0.009134,0.011143,0.019143,0.999713,-42.659363,423.295715,214.246170
531,5.310000,-0.009048,0.011607,0.018239,0.999725,-43.068676,423.282074,214.272110
532,5.320000,-0.009376,0.011580,0.018471,0.999718,-43.442650,423.325470,214.296127
533,5.330000,-0.009111,0.010671,0.019103,0.999719,-43.819324,423.296417,214.289688
534,5.340000,-0.009087,0.011155,0.018814,0.999720,-44.061218,423.282837,214.276993
535,5.350000,-0.008984,0.011540,0.018179,0.999728,-44.222092,423.267090,214.277786
536,5.360000,-0.008938,0.011435,0.018368,0.999726,-44.373951,423.253357,214.284988
537,5.370000,-0.008831,0.011473,0.017826,0.999736,-44.467232,423.240112,214.300705
538,5.380000,-0.008842,0.011466,0.017900,0.999735,-44.508976,423.237701,214.313263
539,5.390000,-0.008822,0.011417,0.017973,0.999734,-44.530495,423.236633,214.332764
540,5.400000,-0.008802,0.011548,0.017870,0.999735,-44.500954,423.238770,214.353577
541,5.410000,-0.008228,0.011886,0.016298,0.999763,-44.459564,423.164612,214.351334
542,5.420000,-0.008134,0.011813,0.016561,0.999760,-44.409325,423.130707,214.359482
543,5.430000,-0.008082,0.011886,0.016345,0.999763,-44.341984,423.106750,214.372818
544,5.440000,-0.008799,0.011181,0.019037,0.999718,-44.355938,423.182953,214.380493
545,5.450000,-0.008743,0.011034,0.018924,0.999722,-44.318306,423.159210,214.400696
546,5.460000,-0.008712,0.011129,0.018882,0.999722,-44.296860,423.157104,214.380264
547,5.470000,-0.007883,0.011486,0.015752,0.999779,-44.186020,423.035889,214.411667
548,5.480000,-0.008159,0.010810,0.018238,0.999742,-44.285675,423.049622,214.317535
549,5.490000,-0.007758,0.011015,0.016922,0.999766,-44.162376,422.953308,214.367401
550,5.500000,-0.008222,0.010884,0.017123,0.999760,-44.138462,422.969971,214.373581
551,5.510000,-0.008436,0.011196,0.017164,0.999754,-44.136143,422.971191,214.306168
552,5.520000,-0.008120,0.010752,0.016773,0.999769,-44.103729,422.901917,214.350693
553,5.530000,-0.008214,0.011338,0.016297,0.999769,-44.039852,422.880737,214.292389
554,5.540000,-0.008381,0.010803,0.016550,0.999770,-44.044846,422.872559,214.309296
555,5.550000,-0.008353,0.010153,0.016222,0.999782,-43.986168,422.799469,214.363068
556,5.560000,-0.008273,0.010210,0.016328,0.999780,-43.879272,422.722809,214.395142
557,5.570000,-0.008252,0.010191,0.016209,0.999783,-43.809101,422.662811,214.402328
558,5.580000,-0.008056,0.010623,0.015407,0.999792,-43.684822,422.580017,214.385925
559,5.590000,-0.007934,0.010396,0.015489,0.999795,-43.675556,422.559204,214.383408
560,5.600000,-0.007806,0.010477,0.015439,0.999795,-43.673351,422.560486,214.397141
561,5.610000,-0.007734,0.010473,0.015493,0.999795,-43.691986,422.560730,214.401031
562,5.620000,-0.007744,0.010672,0.015319,0.999796,-43.694599,422.557251,214.401428
563,5.630000,-0.006751,0.010849,0.014093,0.999819,-43.718155,422.419800,214.368820
564,5.640000,-0.007888,0.010324,0.015892,0.999789,-43.773941,422.556305,214.414200
565,5.650000,-0.007858,0.010300,0.015930,0.999789,-43.796997,422.564270,214.407928
566,5.660000,-0.007012,0.010375,0.014674,0.999814,-43.840534,422.484314,214.373978
567,5.670000,-0.006851,0.010551,0.014830,0.999811,-43.810867,422.469086,214.355789
568,5.680000,-0.006831,0.010551,0.014804,0.999811,-43.800152,422.457458,214.364975
569,5.690000,-0.006853,0.010558,0.014789,0.999811,-43.781487,422.454193,214.365448
570,5.700000,-0.006878,0.010580,0.014741,0.999812,-43.765499,422.455780,214.365341
571,5.710000,-0.006907,0.010687,0.014568,0.999813,-43.736706,422.458862,214.366455
572,5.720000,-0.006930,0.010686,0.014574,0.999813,-43.725033,422.454803,214.364395
573,5.730000,-0.006754,0.010832,0.014098,0.999819,-43.712849,422.419739,214.361908
574,5.740000,-0.006704,0.010868,0.014042,0.999820,-43.709217,422.413635,214.365280
575,5.750000,-0.006785,0.010785,0.014407,0.999815,-43.719109,422.444672,214.360428
576,5.760000,-0.006672,0.010850,0.014147,0.999819,-43.720104,422.418823,214.376877
577,5.770000,-0.007840,0.010520,0.015675,0.999791,-43.728992,422.557800,214.416550
578,5.780000,-0.007726,0.010240,0.015533,0.999797,-43.721542,422.535156,214.448288
579,5.790000,-0.007828,0.010515,0.015512,0.999794,-43.718971,422.547943,214.410080
580,5.800000,-0.007875,0.010493,0.015607,0.999792,-43.720287,422.554565,214.403473
581,5.810000,-0.006825,0.010789,0.014259,0.999817,-43.715416,422.430176,214.365433
582,5.820000,-0.006660,0.010683,0.014345,0.999818,-43.740089,422.410583,214.369156
583,5.830000,-0.006778,0.010699,0.014478,0.999815,-43.735977,422.439545,214.362762
584,5.840000,-0.006825,0.010686,0.014498,0.999815,-43.741737,422.442169,214.364365
585,5.850000,-0.006855,0.010567,0.014737,0.999812,-43.765289,422.444580,214.365875
586,5.860000,-0.006874,0.010559,0.014790,0.999811,-43.775848,422.448059,214.368515
587,5.870000,-0.006893,0.010530,0.014895,0.999810,-43.788589,422.452179,214.368912
588,5.880000,-0.006909,0.010537,0.014931,0.999809,-43.791840,422.454834,214.369568
589,5.890000,-0.006914,0.010528,0.014924,0.999809,-43.786629,422.455811,214.374054
590,5.900000,-0.006922,0.010543,0.014884,0.999810,-43.770275,422.453979,214.376129
591,5.910000,-0.006662,0.010799,0.014125,0.999820,-43.725208,422.407349,214.379166
592,5.920000,-0.007190,0.010964,0.013590,0.999822,-43.692192,422.470795,214.394821
593,5.930000,-0.007831,0.010536,0.015516,0.999793,-43.686195,422.538361,214.413757
594,5.940000,-0.007255,0.010739,0.013877,0.999820,-43.675961,422.468933,214.391678
595,5.950000,-0.007840,0.010308,0.015659,0.999794,-43.692802,422.538452,214.409348
596,5.960000,-0.007195,0.010948,0.013568,0.999822,-43.681698,422.472443,214.391983
597,5.970000,-0.007754,0.010542,0.015313,0.999797,-43.711643,422.537842,214.414093
598,5.980000,-0.007838,0.010423,0.015645,0.999793,-43.745487,422.548676,214.415176
599,5.990000,-0.007809,0.010349,0.015804,0.999791,-43.777489,422.548279,214.412720
600,6.000000,-0.007767,0.010298,0.015836,0.999791,-43.800209,422.545319,214.410568
601,6.010000,-0.007713,0.010312,0.015804,0.999792,-43.809692,422.541290,214.410934
602,6.020000,-0.007654,0.010318,0.015785,0.999793,-43.810158,422.535492,214.410522
603,6.030000,-0.007587,0.010351,0.015682,0.999795,-43.797054,422.527527,214.410736
604,6.040000,-0.007544,0.010385,0.015591,0.999796,-43.775574,422.519623,214.408844
605,6.050000,-0.007517,0.010507,0.015324,0.999799,-43.735825,422.512115,214.405304
606,6.060000,-0.007823,0.010516,0.015418,0.999795,-43.695686,422.541138,214.417557
607,6.070000,-0.007179,0.010762,0.013609,0.999824,-43.673855,422.458466,214.391495
608,6.080000,-0.007151,0.010723,0.013621,0.999824,-43.665966,422.455109,214.393524
609,6.090000,-0.007837,0.010313,0.015557,0.999795,-43.679291,422.538879,214.413727
610,6.100000,-0.007809,0.010520,0.015395,0.999796,-43.680851,422.541595,214.416611
611,6.110000,-0.007807,0.010513,0.015504,0.999794,-43.708179,422.542999,214.418106
612,6.120000,-0.007771,0.010469,0.015574,0.999794,-43.736824,422.543854,214.414749
613,6.130000,-0.007745,0.010376,0.015747,0.999792,-43.766159,422.541809,214.410080
614,6.140000,-0.007719,0.010354,0.015797,0.999792,-43.784164,422.540649,214.406845
615,6.150000,-0.007674,0.010350,0.015767,0.999793,-43.792042,422.536346,214.406586
616,6.160000,-0.007619,0.010331,0.015712,0.999794,-43.792839,422.530823,214.405899
617,6.170000,-0.007567,0.010324,0.015634,0.999796,-43.783653,422.526154,214.406219
618,6.180000,-0.007535,0.010379,0.015551,0.999797,-43.767056,422.518982,214.402542
619,6.190000,-0.007816,0.010448,0.015612,0.999793,-43.730743,422.545044,214.415878
620,6.200000,-0.007810,0.010516,0.015451,0.999795,-43.705544,422.539520,214.414017
621,6.210000,-0.007803,0.010529,0.015436,0.999795,-43.692345,422.534393,214.414139
622,6.220000,-0.007743,0.010320,0.015473,0.999797,-43.696266,422.526184,214.414444
623,6.230000,-0.007690,0.010552,0.015317,0.999797,-43.690636,422.521240,214.414108
624,6.240000,-0.007791,0.010549,0.015443,0.999795,-43.698467,422.534180,214.421967
625,6.250000,-0.007806,0.010508,0.015545,0.999793,-43.715523,422.539520,214.422318
626,6.260000,-0.007822,0.010471,0.015619,0.999793,-43.728275,422.544281,214.421204
627,6.270000,-0.007823,0.010438,0.015679,0.999792,-43.738983,422.544312,214.417435
628,6.280000,-0.007832,0.010434,0.015666,0.999792,-43.743435,422.545105,214.416199
629,6.290000,-0.007816,0.010433,0.015643,0.999793,-43.746666,422.543304,214.414734
630,6.300000,-0.007771,0.010315,0.015789,0.999792,-43.763836,422.539246,214.410965
631,6.310000,-0.007730,0.010357,0.015695,0.999793,-43.760468,422.535828,214.408356
632,6.320000,-0.007681,0.010463,0.015466,0.999796,-43.744110,422.531586,214.405991
633,6.330000,-0.007629,0.010483,0.015419,0.999797,-43.738678,422.524689,214.404541
634,6.340000,-0.007589,0.010499,0.015348,0.999798,-43.733177,422.517944,214.403549
