Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.33.35.197 午前,Capture Start Frame,55826811,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.009631,-0.000855,0.019194,0.999769,-5.423232,422.726807,242.059952
309,3.090000,-0.009533,-0.000653,0.019336,0.999767,-5.303288,422.721161,242.061508
310,3.100000,-0.010122,-0.000485,0.019525,0.999758,-5.153107,422.758911,242.095566
311,3.110000,-0.010143,-0.000519,0.019048,0.999767,-5.027463,422.715240,242.111221
312,3.120000,-0.010131,-0.000309,0.018829,0.999771,-4.912529,422.695587,242.108719
313,3.130000,-0.010196,-0.000504,0.019432,0.999759,-4.839314,422.720734,242.102554
314,3.140000,-0.010075,-0.000408,0.018984,0.999769,-4.731778,422.710205,242.125870
315,3.150000,-0.010150,-0.000772,0.019427,0.999759,-4.696250,422.735687,242.113297
316,3.160000,-0.010193,-0.000871,0.019552,0.999757,-4.617970,422.740173,242.117111
317,3.170000,-0.009944,-0.000575,0.019544,0.999759,-4.496874,422.693237,242.122803
318,3.180000,-0.009874,-0.000487,0.019346,0.999764,-4.417907,422.682373,242.117508
319,3.190000,-0.009802,-0.000611,0.019166,0.999768,-4.346808,422.679413,242.111633
320,3.200000,-0.009694,-0.000716,0.019218,0.999768,-4.295501,422.672516,242.112915
321,3.210000,-0.009554,-0.000404,0.018863,0.999776,-4.184848,422.656281,242.119415
322,3.220000,-0.009379,-0.000492,0.019148,0.999773,-4.113415,422.624023,242.128754
323,3.230000,-0.009318,-0.000387,0.018887,0.999778,-4.039177,422.616882,242.132935
324,3.240000,-0.009577,-0.000847,0.019107,0.999771,-4.011399,422.666290,242.145111
325,3.250000,-0.009584,-0.001113,0.019258,0.999768,-3.962783,422.675964,242.143845
326,3.260000,-0.009592,-0.000859,0.019023,0.999773,-3.863991,422.692230,242.137802
327,3.270000,-0.009538,-0.000928,0.019449,0.999765,-3.790773,422.676239,242.133514
328,3.280000,-0.010361,-0.001080,0.020032,0.999745,-3.733736,422.767639,242.162140
329,3.290000,-0.010470,-0.001178,0.019917,0.999746,-3.648293,422.778900,242.169891
330,3.300000,-0.010441,-0.001037,0.019686,0.999751,-3.546920,422.773224,242.175613
331,3.310000,-0.010530,-0.001671,0.021231,0.999718,-3.554496,422.787933,242.166595
332,3.320000,-0.010046,-0.000733,0.019856,0.999752,-3.341336,422.717407,242.198822
333,3.330000,-0.010007,-0.000596,0.019588,0.999758,-3.248992,422.713928,242.220184
334,3.340000,-0.010032,-0.000728,0.019576,0.999758,-3.178132,422.713226,242.233780
335,3.350000,-0.009964,-0.000608,0.019364,0.999763,-3.067398,422.703308,242.245026
336,3.360000,-0.009967,-0.000513,0.019554,0.999759,-2.964695,422.695801,242.243134
337,3.370000,-0.009832,-0.000610,0.019494,0.999762,-2.869967,422.671326,242.235764
338,3.380000,-0.009776,-0.000611,0.019194,0.999768,-2.774528,422.665955,242.225525
339,3.390000,-0.009650,-0.000665,0.019583,0.999761,-2.696205,422.655060,242.215469
340,3.400000,-0.009588,-0.000845,0.019742,0.999759,-2.617882,422.656738,242.200546
341,3.410000,-0.009557,-0.000794,0.019484,0.999764,-2.528819,422.661346,242.191956
342,3.420000,-0.009469,-0.000509,0.018989,0.999775,-2.403547,422.659576,242.191406
343,3.430000,-0.009362,-0.000438,0.018874,0.999778,-2.321720,422.656952,242.193420
344,3.440000,-0.009281,-0.000698,0.019385,0.999769,-2.266432,422.645874,242.191513
345,3.450000,-0.009257,-0.000791,0.019365,0.999769,-2.183230,422.637573,242.190338
346,3.460000,-0.009174,-0.000446,0.018867,0.999780,-2.061704,422.622375,242.191757
347,3.470000,-0.009161,-0.000540,0.018799,0.999781,-1.993348,422.617859,242.190872
348,3.480000,-0.009444,-0.000948,0.019471,0.999765,-1.961562,422.662964,242.193054
349,3.490000,-0.009483,-0.001211,0.019687,0.999760,-1.913100,422.665558,242.189560
350,3.500000,-0.010461,-0.001449,0.020474,0.999735,-1.857933,422.772675,242.234375
351,3.510000,-0.010434,-0.001113,0.020002,0.999745,-1.743178,422.766571,242.245239
352,3.520000,-0.010421,-0.001168,0.019932,0.999746,-1.674176,422.770447,242.253525
353,3.530000,-0.010371,-0.001015,0.020202,0.999742,-1.570434,422.774872,242.262772
354,3.540000,-0.010382,-0.001203,0.020372,0.999738,-1.507344,422.778717,242.271255
355,3.550000,-0.010390,-0.001107,0.020103,0.999743,-1.414508,422.769531,242.279251
356,3.560000,-0.009904,-0.000666,0.019557,0.999759,-1.248919,422.675476,242.285873
357,3.570000,-0.009709,-0.000655,0.019632,0.999760,-1.131470,422.639282,242.288483
358,3.580000,-0.009585,-0.000893,0.019754,0.999759,-1.061990,422.632050,242.289627
359,3.590000,-0.009458,-0.000565,0.019218,0.999770,-0.918885,422.633759,242.302597
360,3.600000,-0.009263,-0.000578,0.019371,0.999769,-0.803001,422.607391,242.302536
361,3.610000,-0.009164,-0.000669,0.019384,0.999770,-0.686722,422.592712,242.306152
362,3.620000,-0.009082,-0.000608,0.019079,0.999777,-0.536821,422.581970,242.306458
363,3.630000,-0.008951,-0.000585,0.019130,0.999777,-0.396433,422.560974,242.309082
364,3.640000,-0.009933,-0.000724,0.019760,0.999755,-0.229996,422.674347,242.350937
365,3.650000,-0.009923,-0.000817,0.020154,0.999747,-0.068442,422.673828,242.355667
366,3.660000,-0.010275,-0.001217,0.020324,0.999740,0.047495,422.731110,242.366791
367,3.670000,-0.010240,-0.001087,0.020278,0.999741,0.254469,422.716248,242.387756
368,3.680000,-0.010133,-0.001126,0.020245,0.999743,0.410934,422.716492,242.373276
369,3.690000,-0.009998,-0.001178,0.020405,0.999741,0.620320,422.705505,242.359512
370,3.700000,-0.009584,-0.000766,0.019632,0.999761,0.878233,422.644684,242.342606
371,3.710000,-0.009490,-0.000850,0.019760,0.999759,1.047445,422.624359,242.328522
372,3.720000,-0.009228,-0.000429,0.018966,0.999777,1.335204,422.611877,242.330566
373,3.730000,-0.009092,-0.000668,0.019359,0.999771,1.523306,422.594299,242.325165
374,3.740000,-0.010170,-0.000806,0.020195,0.999744,1.763153,422.707947,242.380402
375,3.750000,-0.010520,-0.000963,0.020078,0.999743,1.991750,422.760254,242.403656
376,3.760000,-0.010250,-0.001138,0.020326,0.999740,2.185960,422.725494,242.408539
377,3.770000,-0.010012,-0.001307,0.020385,0.999741,2.453802,422.700378,242.406601
378,3.780000,-0.009513,-0.000657,0.019264,0.999769,2.796046,422.621765,242.401810
379,3.790000,-0.009247,-0.000589,0.019192,0.999773,3.053000,422.578125,242.408707
380,3.800000,-0.010086,-0.000627,0.019881,0.999751,3.365040,422.667847,242.466324
381,3.810000,-0.010143,-0.000784,0.020026,0.999748,3.645274,422.667816,242.479736
382,3.820000,-0.009151,-0.001111,0.019339,0.999770,3.865927,422.542908,242.456284
383,3.830000,-0.009133,-0.000917,0.019409,0.999770,4.151010,422.570007,242.442871
384,3.840000,-0.008965,-0.000787,0.018840,0.999782,4.440028,422.539917,242.456924
385,3.850000,-0.010078,-0.000861,0.020009,0.999749,4.774477,422.653564,242.511536
386,3.860000,-0.010110,-0.000603,0.020072,0.999747,5.063716,422.652679,242.525726
387,3.870000,-0.008992,-0.000514,0.018726,0.999784,5.303153,422.504517,242.506531
388,3.880000,-0.008786,-0.000609,0.018807,0.999784,5.612877,422.498352,242.481628
389,3.890000,-0.008578,-0.000526,0.018537,0.999791,5.910964,422.475647,242.493515
390,3.900000,-0.008803,-0.000660,0.018659,0.999787,6.170353,422.514099,242.494705
391,3.910000,-0.009491,-0.000264,0.017827,0.999796,6.508363,422.559448,242.539215
392,3.920000,-0.010261,-0.000881,0.019736,0.999752,6.735780,422.649719,242.557938
393,3.930000,-0.009973,-0.000780,0.019598,0.999758,7.087681,422.610870,242.569000
394,3.940000,-0.009553,-0.000458,0.019077,0.999772,7.439981,422.564240,242.578262
395,3.950000,-0.010078,-0.000539,0.019418,0.999761,7.735476,422.623016,242.620071
396,3.960000,-0.010464,-0.001089,0.019949,0.999746,8.048098,422.677582,242.642853
397,3.970000,-0.010175,-0.000669,0.019525,0.999757,8.453545,422.621857,242.651550
398,3.980000,-0.010070,-0.000480,0.019234,0.999764,8.830173,422.588531,242.672073
399,3.990000,-0.010177,-0.000416,0.019128,0.999765,9.191605,422.588837,242.687363
400,4.000000,-0.010154,-0.000662,0.019580,0.999757,9.482187,422.608948,242.672195
401,4.010000,-0.010240,-0.000679,0.019629,0.999755,9.872502,422.629333,242.691391
402,4.020000,-0.010544,-0.001181,0.019996,0.999744,10.175761,422.677673,242.705429
403,4.030000,-0.009613,-0.000450,0.017895,0.999794,10.558143,422.546326,242.705429
404,4.040000,-0.010174,-0.000870,0.019816,0.999752,10.948730,422.604858,242.735474
405,4.050000,-0.010028,-0.000932,0.019764,0.999754,11.321568,422.574127,242.772797
406,4.060000,-0.010094,-0.000929,0.019716,0.999754,11.694215,422.562073,242.801987
407,4.070000,-0.008847,-0.000732,0.018398,0.999791,12.088924,422.388062,242.798477
408,4.080000,-0.008721,-0.000559,0.018413,0.999792,12.469342,422.399963,242.778961
409,4.090000,-0.008491,-0.000330,0.018017,0.999802,12.920321,422.387878,242.766647
410,4.100000,-0.008829,-0.000130,0.017378,0.999810,13.366961,422.390625,242.837860
411,4.110000,-0.009133,-0.000691,0.018049,0.999795,13.669339,422.451721,242.806793
412,4.120000,-0.008682,-0.000472,0.017697,0.999806,14.146364,422.372040,242.808456
413,4.130000,-0.010140,-0.000663,0.018749,0.999773,14.533258,422.519775,242.890167
414,4.140000,-0.008903,-0.000270,0.017370,0.999809,14.918450,422.358551,242.887589
415,4.150000,-0.008777,-0.000198,0.017663,0.999806,15.273006,422.369171,242.893814
416,4.160000,-0.008871,-0.000540,0.017757,0.999803,15.547320,422.387909,242.899780
417,4.170000,-0.010090,-0.000523,0.018546,0.999777,15.959630,422.501038,242.979965
418,4.180000,-0.009757,-0.000607,0.018577,0.999780,16.284399,422.437958,242.980682
419,4.190000,-0.008902,-0.000303,0.017412,0.999809,16.607800,422.320312,242.975052
420,4.200000,-0.009044,-0.000821,0.018104,0.999795,16.916391,422.360870,242.958313
421,4.210000,-0.010366,-0.000908,0.018809,0.999769,17.248873,422.492096,243.032028
422,4.220000,-0.010219,-0.000626,0.018724,0.999772,17.620558,422.457703,243.033875
423,4.230000,-0.008712,-0.000044,0.017577,0.999808,17.966112,422.284180,242.983582
424,4.240000,-0.008715,-0.000382,0.017675,0.999806,18.287518,422.291718,242.985672
425,4.250000,-0.010110,-0.000641,0.018727,0.999773,18.661867,422.447845,243.051788
426,4.260000,-0.010463,-0.001083,0.019191,0.999761,18.954170,422.501831,243.065414
427,4.270000,-0.009516,-0.000204,0.016583,0.999817,19.342781,422.377777,243.059601
428,4.280000,-0.010139,-0.000393,0.018038,0.999786,19.744886,422.453735,243.092026
429,4.290000,-0.010131,-0.000412,0.018036,0.999786,20.096453,422.445465,243.098526
430,4.300000,-0.010163,-0.000535,0.018090,0.999785,20.438995,422.435760,243.101105
431,4.310000,-0.009466,-0.000114,0.016136,0.999825,20.782988,422.335358,243.089172
432,4.320000,-0.010071,-0.000436,0.017793,0.999791,21.062519,422.411011,243.101868
433,4.330000,-0.010181,-0.000430,0.018100,0.999784,21.395107,422.435272,243.116379
434,4.340000,-0.010210,-0.000414,0.018276,0.999781,21.678015,422.442810,243.124313
435,4.350000,-0.009661,-0.000285,0.016754,0.999813,21.919950,422.376068,243.129837
436,4.360000,-0.010298,-0.000445,0.017985,0.999785,22.224258,422.459442,243.150589
437,4.370000,-0.010243,-0.000479,0.018094,0.999784,22.477911,422.444275,243.155029
438,4.380000,-0.010270,-0.000588,0.018290,0.999780,22.734884,422.445709,243.155487
439,4.390000,-0.010187,-0.000476,0.017994,0.999786,22.970337,422.445740,243.140030
440,4.400000,-0.009204,-0.000347,0.017146,0.999811,23.183180,422.306610,243.124588
441,4.410000,-0.009019,-0.000270,0.017116,0.999813,23.441692,422.277618,243.132278
442,4.420000,-0.009022,-0.000242,0.016888,0.999817,23.656418,422.269775,243.148331
443,4.430000,-0.010148,-0.000336,0.017798,0.999790,23.862637,422.416443,243.188538
444,4.440000,-0.010094,-0.000498,0.018214,0.999783,24.056089,422.410400,243.195129
445,4.450000,-0.009850,-0.000316,0.017767,0.999794,24.251751,422.394012,243.201035
446,4.460000,-0.009145,-0.000189,0.016857,0.999816,24.404032,422.308990,243.197708
447,4.470000,-0.009025,0.000188,0.016758,0.999819,24.594193,422.298401,243.205276
448,4.480000,-0.009051,-0.000162,0.016962,0.999815,24.688263,422.301666,243.209167
449,4.490000,-0.009053,-0.000113,0.016670,0.999820,24.849661,422.301727,243.219208
450,4.500000,-0.008986,-0.000006,0.016812,0.999818,25.001642,422.284637,243.218018
451,4.510000,-0.009419,-0.000893,0.017731,0.999798,25.041759,422.360901,243.198227
452,4.520000,-0.009412,-0.000630,0.017791,0.999797,25.229362,422.364410,243.198715
453,4.530000,-0.009437,-0.000747,0.017717,0.999798,25.348118,422.372955,243.198746
454,4.540000,-0.009109,-0.000271,0.017047,0.999813,25.557213,422.330780,243.193039
455,4.550000,-0.009353,-0.000618,0.017720,0.999799,25.658014,422.374481,243.201904
456,4.560000,-0.009439,-0.000490,0.017535,0.999802,25.778648,422.385132,243.220474
457,4.570000,-0.009433,-0.000535,0.017411,0.999804,25.976822,422.369019,243.248337
458,4.580000,-0.009458,-0.000643,0.017547,0.999801,26.098824,422.373596,243.258530
459,4.590000,-0.009395,-0.000524,0.017499,0.999803,26.271688,422.361664,243.256882
460,4.600000,-0.009559,-0.000792,0.018070,0.999791,26.415560,422.401154,243.232758
461,4.610000,-0.010747,-0.000941,0.018895,0.999763,26.593134,422.524780,243.286377
462,4.620000,-0.010401,-0.000594,0.018313,0.999778,26.792269,422.464935,243.289917
463,4.630000,-0.010425,-0.000558,0.018233,0.999779,26.945601,422.466736,243.296356
464,4.640000,-0.009774,-0.000193,0.016612,0.999814,27.094715,422.384064,243.292679
465,4.650000,-0.009446,-0.000616,0.017469,0.999803,27.198534,422.350555,243.289551
466,4.660000,-0.009450,-0.000671,0.017334,0.999805,27.320704,422.358765,243.292618
467,4.670000,-0.009409,-0.000749,0.017600,0.999801,27.424114,422.351318,243.292725
468,4.680000,-0.009437,-0.000546,0.017362,0.999805,27.563396,422.357025,243.297653
469,4.690000,-0.009445,-0.000586,0.017331,0.999805,27.656305,422.358246,243.305649
470,4.700000,-0.009550,-0.000772,0.018004,0.999792,27.742731,422.394287,243.298630
471,4.710000,-0.009547,-0.000971,0.018171,0.999789,27.801281,422.398041,243.307495
472,4.720000,-0.009531,-0.000793,0.018047,0.999791,27.891047,422.402405,243.316528
473,4.730000,-0.009548,-0.000770,0.018096,0.999790,27.980433,422.409302,243.324188
474,4.740000,-0.009530,-0.000899,0.018618,0.999781,28.050076,422.402161,243.328812
475,4.750000,-0.009531,-0.000970,0.018416,0.999785,28.136679,422.403076,243.335358
476,4.760000,-0.010603,-0.001004,0.018928,0.999764,28.250658,422.528381,243.395798
477,4.770000,-0.010603,-0.001065,0.018944,0.999764,28.342369,422.528992,243.399429
478,4.780000,-0.009936,-0.000607,0.017104,0.999804,28.474033,422.442963,243.396454
479,4.790000,-0.009961,-0.000753,0.017094,0.999804,28.554430,422.443359,243.398315
480,4.800000,-0.009126,-0.000259,0.017141,0.999811,28.717449,422.318848,243.378479
481,4.810000,-0.009593,-0.000126,0.016404,0.999819,28.808712,422.395966,243.387375
482,4.820000,-0.009618,-0.000288,0.016957,0.999810,28.866913,422.400604,243.382019
483,4.830000,-0.009671,-0.000348,0.016825,0.999812,28.929800,422.407166,243.376770
484,4.840000,-0.009733,-0.000275,0.017944,0.999792,29.035400,422.423248,243.359177
485,4.850000,-0.010441,-0.000395,0.018334,0.999777,29.078644,422.504242,243.380722
486,4.860000,-0.010444,-0.000547,0.018474,0.999775,29.105032,422.508209,243.369659
487,4.870000,-0.010442,-0.000545,0.018440,0.999775,29.125523,422.512024,243.364243
488,4.880000,-0.010438,-0.000535,0.018429,0.999776,29.136702,422.516449,243.359451
489,4.890000,-0.010432,-0.000576,0.018464,0.999775,29.138630,422.521393,243.360443
490,4.900000,-0.010445,-0.000563,0.018456,0.999775,29.140072,422.529724,243.364975
491,4.910000,-0.010436,-0.000600,0.018545,0.999773,29.135706,422.531616,243.373352
492,4.920000,-0.010416,-0.000515,0.018545,0.999774,29.141031,422.538635,243.382462
493,4.930000,-0.010341,-0.000567,0.018602,0.999773,29.143568,422.528198,243.395523
494,4.940000,-0.010353,-0.000829,0.019253,0.999761,29.150061,422.520111,243.413452
495,4.950000,-0.010307,-0.000827,0.019220,0.999762,29.172232,422.508453,243.429153
496,4.960000,-0.010549,-0.001217,0.019558,0.999752,29.144705,422.541260,243.440750
497,4.970000,-0.010559,-0.001249,0.019516,0.999753,29.168753,422.539307,243.449127
498,4.980000,-0.010552,-0.001154,0.019306,0.999757,29.202885,422.541290,243.455399
499,4.990000,-0.010548,-0.001222,0.019343,0.999757,29.215971,422.543945,243.454834
500,5.000000,-0.010544,-0.001206,0.019337,0.999757,29.235685,422.548584,243.449356
501,5.010000,-0.010526,-0.000943,0.018994,0.999764,29.289942,422.545654,243.446198
502,5.020000,-0.010537,-0.000995,0.018991,0.999764,29.298878,422.546021,243.443176
503,5.030000,-0.010547,-0.000985,0.018994,0.999764,29.302515,422.546143,243.447205
504,5.040000,-0.010546,-0.000976,0.018925,0.999765,29.305532,422.544250,243.448044
505,5.050000,-0.010572,-0.000985,0.018860,0.999766,29.308880,422.542603,243.443741
506,5.060000,-0.010679,-0.001471,0.019884,0.999744,29.231508,422.556335,243.416214
507,5.070000,-0.010626,-0.001018,0.018920,0.999764,29.295578,422.544128,243.424652
508,5.080000,-0.010655,-0.000874,0.018677,0.999768,29.302189,422.552948,243.407211
509,5.090000,-0.010355,-0.000389,0.018239,0.999780,29.344658,422.514282,243.383698
510,5.100000,-0.010393,-0.000611,0.018687,0.999771,29.275421,422.534119,243.369553
511,5.110000,-0.010452,-0.000583,0.018703,0.999770,29.261797,422.551880,243.358612
512,5.120000,-0.010432,-0.000565,0.018702,0.999771,29.252260,422.554901,243.360382
513,5.130000,-0.010403,-0.000530,0.018646,0.999772,29.254734,422.554199,243.360062
514,5.140000,-0.010377,-0.000479,0.018621,0.999773,29.258959,422.545746,243.369553
515,5.150000,-0.010290,-0.000482,0.018597,0.999774,29.253836,422.529694,243.382416
516,5.160000,-0.010203,-0.000457,0.018521,0.999776,29.249781,422.515778,243.403946
517,5.170000,-0.010127,-0.000512,0.018759,0.999773,29.209909,422.503418,243.420975
518,5.180000,-0.010039,-0.000207,0.018057,0.999787,29.188482,422.497437,243.439667
519,5.190000,-0.010017,-0.000008,0.018025,0.999787,29.147160,422.492249,243.451324
520,5.200000,-0.009406,0.000360,0.016219,0.999824,29.081900,422.410278,243.448517
521,5.210000,-0.008762,0.000028,0.017081,0.999816,28.923115,422.299072,243.417542
522,5.220000,-0.009344,0.000371,0.015931,0.999829,28.809969,422.366821,243.416779
523,5.230000,-0.009443,0.000170,0.015952,0.999828,28.656368,422.364349,243.406982
524,5.240000,-0.010471,-0.000519,0.018073,0.999782,28.398540,422.510345,243.395157
525,5.250000,-0.010427,-0.000700,0.018411,0.999776,28.168331,422.527527,243.385040
526,5.260000,-0.010385,-0.000335,0.018142,0.999781,27.969212,422.550568,243.366333
527,5.270000,-0.010457,-0.000370,0.018666,0.999771,27.727617,422.573395,243.363037
528,5.280000,-0.009270,0.000006,0.017227,0.999809,27.509182,422.431976,243.324295
529,5.290000,-0.009355,0.000385,0.016168,0.999825,27.215864,422.460480,243.325867
530,5.300000,-0.009209,0.000002,0.017127,0.999811,26.859331,422.462799,243.291656
531,5.310000,-0.009642,-0.000408,0.018133,0.999789,26.491964,422.540070,243.266190
532,5.320000,-0.010065,-0.000424,0.018428,0.999780,26.059595,422.604950,243.244202
533,5.330000,-0.008984,0.000403,0.016870,0.999817,25.699831,422.461395,243.194412
534,5.340000,-0.009441,-0.000051,0.017262,0.999806,25.137054,422.550842,243.152527
535,5.350000,-0.010691,-0.000249,0.018660,0.999769,24.575056,422.743622,243.122803
536,5.360000,-0.011017,-0.000382,0.019320,0.999753,24.000219,422.818481,243.088303
537,5.370000,-0.011489,-0.000515,0.019632,0.999741,23.328505,422.881012,243.092850
538,5.380000,-0.011434,-0.000085,0.019483,0.999745,22.701347,422.882904,243.092606
539,5.390000,-0.009429,0.000262,0.017802,0.999797,22.068180,422.653076,243.002625
540,5.400000,-0.009822,-0.000062,0.018658,0.999778,21.215229,422.725861,242.981583
541,5.410000,-0.010279,0.000253,0.018475,0.999777,20.424898,422.808044,242.979095
542,5.420000,-0.009540,0.000667,0.016884,0.999812,19.567318,422.734741,242.942444
543,5.430000,-0.010258,0.000441,0.018410,0.999778,18.635935,422.853180,242.924835
544,5.440000,-0.010301,0.000346,0.018855,0.999769,17.726662,422.888641,242.872391
545,5.450000,-0.010483,0.000290,0.019079,0.999763,16.544712,422.949371,242.814957
546,5.460000,-0.011157,0.000153,0.019932,0.999739,15.410791,423.032104,242.809082
547,5.470000,-0.010632,0.000143,0.019648,0.999750,14.324255,422.991974,242.728256
548,5.480000,-0.010856,-0.000063,0.019702,0.999747,12.924392,423.057953,242.664841
549,5.490000,-0.011734,-0.000469,0.021040,0.999710,11.611900,423.173340,242.653290
550,5.500000,-0.012298,-0.000347,0.021379,0.999696,10.323198,423.234467,242.653137
551,5.510000,-0.012965,-0.000396,0.021905,0.999676,8.993793,423.312500,242.654236
552,5.520000,-0.010783,-0.000288,0.020318,0.999735,7.735500,423.081116,242.520020
553,5.530000,-0.010243,0.000218,0.019691,0.999754,6.261091,423.025299,242.449020
554,5.540000,-0.010199,0.000411,0.019615,0.999756,4.854153,423.040924,242.407257
555,5.550000,-0.011111,0.000024,0.020619,0.999726,3.551614,423.141846,242.419357
556,5.560000,-0.012591,-0.000808,0.022363,0.999670,1.878201,423.325165,242.419098
557,5.570000,-0.013219,-0.000689,0.022857,0.999651,0.482078,423.382111,242.380524
558,5.580000,-0.013827,-0.000546,0.023188,0.999635,-0.949553,423.456665,242.378250
559,5.590000,-0.010374,-0.000193,0.020170,0.999743,-2.471140,423.127502,242.127579
560,5.600000,-0.010460,-0.000283,0.020361,0.999738,-3.816183,423.156281,242.069855
561,5.610000,-0.010166,0.000009,0.020006,0.999748,-5.370708,423.124054,242.001297
562,5.620000,-0.010222,0.000208,0.019989,0.999748,-6.817765,423.142975,241.936600
563,5.630000,-0.010491,-0.000118,0.020286,0.999739,-8.167676,423.200775,241.895065
564,5.640000,-0.011745,-0.000793,0.022236,0.999683,-9.782781,423.346436,241.892349
565,5.650000,-0.012527,-0.000597,0.022872,0.999660,-11.140097,423.423553,241.873657
566,5.660000,-0.010503,-0.000335,0.020637,0.999732,-12.545783,423.210693,241.717148
567,5.670000,-0.010138,0.000158,0.020478,0.999739,-13.818562,423.154083,241.660141
568,5.680000,-0.010152,0.000130,0.020258,0.999743,-15.005281,423.167053,241.617126
569,5.690000,-0.011591,-0.000658,0.022234,0.999685,-16.491245,423.342072,241.627090
570,5.700000,-0.009975,0.000288,0.020081,0.999749,-17.654036,423.154877,241.538345
571,5.710000,-0.010476,-0.000317,0.020665,0.999732,-18.816771,423.209320,241.494293
572,5.720000,-0.011150,-0.000273,0.021715,0.999702,-20.100384,423.250763,241.511459
573,5.730000,-0.010533,-0.000383,0.020992,0.999724,-21.322182,423.230072,241.402710
574,5.740000,-0.010591,-0.000150,0.020867,0.999726,-22.454020,423.260376,241.343674
575,5.750000,-0.011261,-0.000115,0.021797,0.999699,-23.521278,423.301880,241.337296
576,5.760000,-0.010572,-0.000444,0.020984,0.999724,-24.538395,423.242676,241.253281
577,5.770000,-0.011473,-0.000516,0.021751,0.999697,-25.678442,423.333099,241.263489
578,5.780000,-0.010440,-0.000184,0.020650,0.999732,-26.706985,423.244598,241.177078
579,5.790000,-0.010402,-0.000292,0.020999,0.999725,-27.595179,423.243469,241.169937
580,5.800000,-0.009192,0.001039,0.017953,0.999796,-28.543247,423.089966,241.118607
581,5.810000,-0.010388,-0.000138,0.021145,0.999723,-29.566357,423.239410,241.116989
582,5.820000,-0.011243,-0.000425,0.021980,0.999695,-30.472061,423.332397,241.119888
583,5.830000,-0.012010,-0.000593,0.022868,0.999666,-31.332020,423.415558,241.122391
584,5.840000,-0.009248,0.000289,0.019367,0.999770,-32.027428,423.098999,240.983398
585,5.850000,-0.009861,0.000126,0.020431,0.999743,-32.892410,423.179169,240.957794
586,5.860000,-0.010446,-0.000252,0.021066,0.999723,-33.675529,423.254028,240.935898
587,5.870000,-0.010443,-0.000185,0.021001,0.999725,-34.315212,423.263611,240.903091
588,5.880000,-0.010057,0.000171,0.020588,0.999737,-35.019943,423.207184,240.875992
589,5.890000,-0.009343,0.000659,0.018124,0.999792,-35.652164,423.123077,240.797882
590,5.900000,-0.010074,-0.000058,0.020726,0.999734,-36.292652,423.190094,240.804794
591,5.910000,-0.010083,0.000040,0.020477,0.999740,-36.871082,423.202667,240.775330
592,5.920000,-0.010076,0.000135,0.020579,0.999738,-37.356236,423.207153,240.755188
593,5.930000,-0.009282,0.001387,0.016802,0.999815,-37.805244,423.132355,240.717377
594,5.940000,-0.009928,0.000252,0.020457,0.999741,-38.378948,423.180573,240.727020
595,5.950000,-0.009874,0.000355,0.020249,0.999746,-38.742352,423.165741,240.731873
596,5.960000,-0.010224,0.000073,0.020580,0.999736,-39.217243,423.216675,240.739960
597,5.970000,-0.010089,-0.000044,0.020774,0.999733,-39.580059,423.208649,240.741287
598,5.980000,-0.009419,0.000960,0.017252,0.999806,-39.785980,423.146606,240.716248
599,5.990000,-0.010200,-0.000049,0.020485,0.999738,-40.169788,423.236023,240.714569
600,6.000000,-0.010205,0.000009,0.020706,0.999734,-40.388828,423.237427,240.693207
601,6.010000,-0.010298,0.000675,0.019276,0.999761,-40.537094,423.259277,240.672531
602,6.020000,-0.010339,-0.000240,0.021198,0.999722,-40.890770,423.248474,240.646194
603,6.030000,-0.010289,-0.000186,0.020797,0.999731,-41.060879,423.245758,240.639130
604,6.040000,-0.009484,0.000415,0.018646,0.999781,-41.263134,423.157318,240.613815
605,6.050000,-0.010212,-0.000092,0.020754,0.999732,-41.465816,423.240601,240.635010
606,6.060000,-0.010246,-0.000086,0.021104,0.999725,-41.662640,423.241699,240.642563
607,6.070000,-0.010388,-0.000185,0.021165,0.999722,-41.857586,423.244781,240.659393
608,6.080000,-0.010470,-0.000125,0.021507,0.999714,-42.035614,423.249023,240.667603
609,6.090000,-0.008860,0.000284,0.019129,0.999778,-42.264187,423.068085,240.597763
610,6.100000,-0.009382,0.000386,0.019532,0.999765,-42.464329,423.152344,240.569199
611,6.110000,-0.010221,-0.000235,0.020821,0.999731,-42.696228,423.235962,240.575882
612,6.120000,-0.010543,0.000229,0.019938,0.999746,-42.847767,423.275177,240.571106
613,6.130000,-0.008819,0.000275,0.018885,0.999783,-43.114151,423.044983,240.505981
614,6.140000,-0.009307,0.000655,0.018366,0.999788,-43.255047,423.125397,240.487381
615,6.150000,-0.009375,0.000015,0.019945,0.999757,-43.545284,423.114777,240.528717
616,6.160000,-0.009558,0.000473,0.019200,0.999770,-43.667648,423.147522,240.549088
617,6.170000,-0.009824,0.000163,0.020046,0.999751,-43.949619,423.178406,240.563034
618,6.180000,-0.008784,0.000842,0.017703,0.999804,-44.074242,423.047516,240.523010
