Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.24.40.802 午前,Capture Start Frame,56133368,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008434,0.007187,0.010360,0.999885,-47.850357,422.638336,178.154373
14,0.140000,,,,,,,
15,0.150000,-0.008423,0.007568,0.009923,0.999887,-47.719036,422.642792,178.158005
16,0.160000,,,,,,,
17,0.170000,-0.008023,0.007332,0.010597,0.999885,-47.570671,422.594727,178.139267
18,0.180000,-0.008444,0.007224,0.010611,0.999882,-47.499996,422.641022,178.166092
19,0.190000,-0.008296,0.007268,0.009935,0.999890,-47.361641,422.622864,178.201202
20,0.200000,-0.008341,0.007606,0.009811,0.999888,-47.245499,422.635834,178.180298
21,0.210000,-0.008353,0.007279,0.010284,0.999886,-47.144821,422.628754,178.178619
22,0.220000,-0.008315,0.007336,0.010234,0.999886,-47.011688,422.621429,178.178436
23,0.230000,,,,,,,
24,0.240000,-0.008399,0.007164,0.010517,0.999884,-46.710297,422.614105,178.183624
25,0.250000,-0.008375,0.007426,0.010150,0.999886,-46.510071,422.605316,178.195892
26,0.260000,,,,,,,
27,0.270000,-0.008290,0.007671,0.009769,0.999889,-46.140079,422.579529,178.217606
28,0.280000,-0.008296,0.007751,0.009357,0.999892,-45.903915,422.572906,178.231873
29,0.290000,-0.008253,0.007640,0.009811,0.999889,-45.704296,422.556061,178.238205
30,0.300000,-0.008256,0.007616,0.009463,0.999892,-45.508221,422.553070,178.244278
31,0.310000,-0.008287,0.007643,0.009811,0.999888,-45.240742,422.547577,178.250427
32,0.320000,-0.008332,0.007526,0.009853,0.999888,-45.006214,422.547272,178.251831
33,0.330000,-0.008393,0.007174,0.010472,0.999884,-44.801525,422.553467,178.229630
34,0.340000,-0.008258,0.007826,0.009550,0.999890,-44.438438,422.532806,178.256058
35,0.350000,-0.008324,0.007444,0.009798,0.999890,-44.204777,422.535919,178.258682
36,0.360000,-0.007878,0.007560,0.009810,0.999892,-43.855835,422.475098,178.249771
37,0.370000,,,,,,,
38,0.380000,-0.008129,0.007663,0.009685,0.999891,-43.251434,422.486298,178.280380
39,0.390000,-0.008187,0.007600,0.009553,0.999892,-42.825092,422.482483,178.303070
40,0.400000,-0.008138,0.007730,0.009540,0.999892,-42.454441,422.466156,178.317429
41,0.410000,-0.008142,0.007440,0.009459,0.999894,-42.122684,422.458313,178.324097
42,0.420000,-0.008129,0.007844,0.009176,0.999894,-41.708927,422.456360,178.327057
43,0.430000,-0.008094,0.007752,0.009401,0.999893,-41.363285,422.447876,178.344849
44,0.440000,-0.008030,0.007623,0.009428,0.999894,-40.933418,422.432953,178.352753
45,0.450000,-0.008004,0.007460,0.009705,0.999893,-40.554390,422.422577,178.358704
46,0.460000,,,,,,,
47,0.470000,-0.008255,0.007392,0.009622,0.999892,-39.798050,422.404785,178.353241
48,0.480000,,,,,,,
49,0.490000,-0.008312,0.007352,0.009445,0.999894,-38.875816,422.382812,178.378357
50,0.500000,-0.008962,0.007138,0.011130,0.999873,-38.464001,422.443512,178.412415
51,0.510000,-0.008291,0.007677,0.009291,0.999893,-38.057190,422.359802,178.401566
52,0.520000,-0.008220,0.007631,0.009161,0.999895,-37.596031,422.336670,178.413712
53,0.530000,-0.008908,0.007199,0.010956,0.999874,-37.193764,422.399261,178.445587
54,0.540000,-0.007898,0.007451,0.009627,0.999895,-36.809830,422.279633,178.412842
55,0.550000,-0.008205,0.007557,0.009285,0.999895,-36.354469,422.310455,178.451065
56,0.560000,-0.008832,0.007199,0.010850,0.999876,-35.949089,422.375336,178.476181
57,0.570000,,,,,,,
58,0.580000,-0.008140,0.007917,0.008887,0.999896,-35.061787,422.285522,178.486328
59,0.590000,-0.008732,0.007359,0.010458,0.999880,-34.710987,422.329559,178.523407
60,0.600000,,,,,,,
61,0.610000,-0.008265,0.007457,0.008894,0.999899,-33.896458,422.277252,178.510437
62,0.620000,-0.008239,0.007423,0.008876,0.999899,-33.552746,422.272400,178.508987
63,0.630000,,,,,,,
64,0.640000,-0.008239,0.007576,0.008749,0.999899,-32.776966,422.271240,178.526245
65,0.650000,-0.008160,0.007629,0.008843,0.999899,-32.418221,422.256165,178.525696
66,0.660000,-0.008794,0.007081,0.010552,0.999881,-32.090137,422.316071,178.546310
67,0.670000,,,,,,,
68,0.680000,-0.008336,0.007606,0.008961,0.999896,-31.464666,422.264374,178.538742
69,0.690000,-0.007838,0.007598,0.008786,0.999902,-31.089666,422.205170,178.526352
70,0.700000,,,,,,,
71,0.710000,-0.008156,0.007447,0.009006,0.999899,-30.553873,422.227509,178.551590
72,0.720000,-0.008260,0.007266,0.009206,0.999897,-30.233030,422.237152,178.556061
73,0.730000,-0.008253,0.007299,0.009000,0.999899,-29.950727,422.240875,178.559250
74,0.740000,-0.008203,0.007710,0.008882,0.999897,-29.664249,422.244385,178.565933
75,0.750000,-0.008254,0.007282,0.008954,0.999899,-29.485262,422.249634,178.569321
76,0.760000,,,,,,,
77,0.770000,-0.008820,0.007131,0.010442,0.999881,-28.955681,422.299957,178.578918
78,0.780000,-0.008863,0.006988,0.010600,0.999880,-28.766502,422.301788,178.567612
79,0.790000,-0.008932,0.007108,0.010443,0.999880,-28.477531,422.307556,178.564804
80,0.800000,-0.008383,0.007346,0.008930,0.999898,-28.248886,422.252838,178.542908
81,0.810000,-0.008357,0.007383,0.009056,0.999897,-27.980156,422.248260,178.544724
82,0.820000,-0.008403,0.007402,0.008878,0.999898,-27.704685,422.246338,178.552002
83,0.830000,-0.008239,0.007245,0.009674,0.999893,-27.491524,422.232941,178.538406
84,0.840000,-0.008057,0.007131,0.009678,0.999895,-27.178850,422.203156,178.527298
85,0.850000,-0.007975,0.007394,0.008968,0.999901,-26.896194,422.188446,178.546783
86,0.860000,-0.008335,0.007321,0.008954,0.999898,-26.665054,422.224121,178.569275
87,0.870000,-0.009034,0.006940,0.010715,0.999878,-26.357891,422.287262,178.596451
88,0.880000,,,,,,,
89,0.890000,-0.009023,0.006850,0.010555,0.999880,-25.824911,422.277374,178.593262
90,0.900000,-0.008417,0.007273,0.008825,0.999899,-25.519762,422.207520,178.586685
91,0.910000,-0.008377,0.007425,0.008692,0.999900,-25.280533,422.206848,178.586426
92,0.920000,-0.008345,0.007531,0.008637,0.999900,-24.960686,422.197052,178.593323
93,0.930000,-0.008965,0.007073,0.010571,0.999879,-24.744184,422.265381,178.627365
94,0.940000,-0.008961,0.007213,0.010131,0.999883,-24.494467,422.260681,178.635864
95,0.950000,-0.008314,0.007678,0.008669,0.999898,-24.194918,422.195465,178.616440
96,0.960000,-0.008333,0.007618,0.008419,0.999901,-23.956541,422.198364,178.631531
97,0.970000,-0.007876,0.007526,0.008976,0.999900,-23.716564,422.138763,178.614609
98,0.980000,-0.007828,0.007368,0.009386,0.999898,-23.512489,422.139282,178.600586
99,0.990000,-0.008832,0.007274,0.010098,0.999884,-23.288822,422.236786,178.659180
100,1.000000,-0.008315,0.007445,0.008958,0.999898,-23.059376,422.169617,178.648270
101,1.010000,-0.008266,0.007780,0.008350,0.999901,-22.798014,422.160461,178.660141
102,1.020000,-0.008302,0.007422,0.008927,0.999898,-22.645664,422.152771,178.655594
103,1.030000,-0.008281,0.007574,0.008613,0.999900,-22.383232,422.140778,178.655014
104,1.040000,-0.008924,0.006850,0.010790,0.999879,-22.235065,422.195465,178.681503
105,1.050000,-0.008853,0.007150,0.010415,0.999881,-22.002460,422.182678,178.691360
106,1.060000,-0.008894,0.006862,0.010802,0.999879,-21.833685,422.181946,178.692749
107,1.070000,-0.008350,0.007294,0.009254,0.999896,-21.628540,422.125427,178.667191
108,1.080000,-0.008333,0.007260,0.009194,0.999897,-21.426275,422.122650,178.670563
109,1.090000,-0.008327,0.007377,0.009107,0.999897,-21.215223,422.118256,178.675568
110,1.100000,-0.008364,0.007180,0.009272,0.999896,-21.063274,422.111542,178.676071
111,1.110000,-0.009013,0.007016,0.010834,0.999876,-20.843376,422.170013,178.704590
112,1.120000,-0.008956,0.006863,0.010310,0.999883,-20.680145,422.164459,178.694061
113,1.130000,-0.008704,0.006828,0.010847,0.999880,-20.509689,422.121552,178.689285
114,1.140000,-0.007967,0.007043,0.009649,0.999897,-20.336693,422.030090,178.667038
115,1.150000,-0.007980,0.006844,0.009990,0.999895,-20.206684,422.021912,178.672943
116,1.160000,-0.007915,0.007040,0.009778,0.999896,-20.001751,422.010834,178.685349
117,1.170000,-0.008411,0.006914,0.009367,0.999897,-19.869610,422.062836,178.718750
118,1.180000,-0.008426,0.006993,0.009450,0.999895,-19.711512,422.060516,178.713669
119,1.190000,-0.009048,0.006597,0.011107,0.999876,-19.561716,422.127380,178.725555
120,1.200000,-0.009147,0.006284,0.011481,0.999873,-19.431887,422.134399,178.709091
121,1.210000,-0.009112,0.006544,0.011345,0.999873,-19.256586,422.131836,178.717026
122,1.220000,-0.008535,0.006792,0.009715,0.999893,-19.108812,422.069763,178.690674
123,1.230000,-0.008553,0.006442,0.010105,0.999892,-18.989214,422.064728,178.680862
124,1.240000,-0.009109,0.006551,0.011313,0.999873,-18.782654,422.126465,178.703949
125,1.250000,-0.009082,0.006310,0.011273,0.999875,-18.651091,422.124512,178.710617
126,1.260000,-0.008553,0.006607,0.010308,0.999889,-18.478645,422.060272,178.695496
127,1.270000,-0.008501,0.006895,0.009826,0.999892,-18.285774,422.057465,178.690979
128,1.280000,-0.009124,0.006401,0.011646,0.999870,-18.135912,422.116333,178.707428
129,1.290000,-0.009172,0.006239,0.011626,0.999871,-17.987162,422.119049,178.711899
130,1.300000,-0.008424,0.007021,0.009042,0.999899,-17.780050,422.067352,178.723999
131,1.310000,-0.008413,0.007121,0.009164,0.999897,-17.646109,422.065094,178.724274
132,1.320000,-0.008435,0.007040,0.009122,0.999898,-17.514614,422.066864,178.728134
133,1.330000,-0.008436,0.007184,0.008906,0.999899,-17.407425,422.071838,178.733932
134,1.340000,-0.008996,0.006917,0.010267,0.999883,-17.337601,422.135834,178.748642
135,1.350000,-0.009098,0.006906,0.010703,0.999878,-17.221558,422.143616,178.751221
136,1.360000,-0.009145,0.006636,0.010907,0.999877,-17.160015,422.144440,178.745361
137,1.370000,-0.009127,0.006709,0.010550,0.999880,-17.085211,422.151489,178.737869
138,1.380000,-0.009123,0.006662,0.010684,0.999879,-17.027132,422.143707,178.740234
139,1.390000,-0.009100,0.006670,0.010617,0.999880,-16.975817,422.143158,178.740250
140,1.400000,-0.009070,0.007159,0.010595,0.999877,-16.881174,422.151978,178.733643
141,1.410000,-0.009132,0.006709,0.010842,0.999877,-16.825027,422.143097,178.752838
142,1.420000,-0.008551,0.006965,0.009587,0.999893,-16.766031,422.080475,178.736237
143,1.430000,-0.008505,0.006820,0.009482,0.999896,-16.707653,422.076111,178.737320
144,1.440000,-0.008498,0.006887,0.009263,0.999897,-16.640638,422.082153,178.740494
145,1.450000,-0.008483,0.006868,0.009263,0.999898,-16.583790,422.085052,178.738556
146,1.460000,-0.008752,0.006722,0.009133,0.999897,-16.534019,422.108490,178.686584
147,1.470000,-0.008481,0.007100,0.009244,0.999896,-16.464144,422.088654,178.728607
148,1.480000,-0.008697,0.007091,0.009140,0.999895,-16.387688,422.106659,178.688904
149,1.490000,-0.008721,0.007012,0.009382,0.999893,-16.329737,422.109100,178.686798
150,1.500000,-0.008713,0.007001,0.009388,0.999894,-16.288481,422.111176,178.689056
151,1.510000,-0.008440,0.007030,0.009452,0.999895,-16.255707,422.089600,178.751404
152,1.520000,-0.008448,0.007073,0.009201,0.999897,-16.206167,422.091278,178.756592
153,1.530000,-0.009014,0.006801,0.010692,0.999879,-16.181093,422.152832,178.789215
154,1.540000,-0.009006,0.006816,0.010640,0.999880,-16.160055,422.154053,178.790268
155,1.550000,-0.008993,0.006753,0.010689,0.999880,-16.156588,422.154053,178.793793
156,1.560000,-0.008998,0.006709,0.010702,0.999880,-16.150532,422.152893,178.791946
157,1.570000,-0.009014,0.006731,0.010663,0.999880,-16.140949,422.153198,178.787766
158,1.580000,-0.009215,0.006575,0.010624,0.999880,-16.133640,422.166107,178.739838
159,1.590000,-0.009013,0.006698,0.010680,0.999880,-16.130173,422.154602,178.776398
160,1.600000,-0.008990,0.006715,0.010628,0.999881,-16.117811,422.152954,178.776627
161,1.610000,-0.008984,0.006706,0.010621,0.999881,-16.109838,422.149567,178.777756
162,1.620000,-0.008974,0.006735,0.010563,0.999881,-16.096876,422.146576,178.781387
163,1.630000,-0.008988,0.006950,0.010686,0.999878,-16.054701,422.146729,178.785828
164,1.640000,-0.008980,0.006953,0.010822,0.999877,-16.047302,422.146545,178.786346
165,1.650000,-0.008980,0.007011,0.010739,0.999877,-16.038219,422.148468,178.785049
166,1.660000,-0.008986,0.007010,0.010759,0.999877,-16.036423,422.148315,178.784485
167,1.670000,-0.008983,0.007003,0.010779,0.999877,-16.035215,422.148193,178.785172
168,1.680000,-0.008994,0.007001,0.010778,0.999877,-16.034767,422.151886,178.787827
169,1.690000,-0.008999,0.007031,0.010780,0.999877,-16.033003,422.155914,178.787445
170,1.700000,-0.009006,0.007002,0.010802,0.999877,-16.032990,422.157227,178.785980
171,1.710000,-0.008983,0.007029,0.010763,0.999877,-16.022337,422.154114,178.786270
172,1.720000,-0.008977,0.007011,0.010775,0.999877,-16.011131,422.153290,178.784897
173,1.730000,-0.008967,0.007048,0.010793,0.999877,-15.997082,422.152496,178.785355
174,1.740000,-0.008949,0.007051,0.010801,0.999877,-15.982173,422.153381,178.788452
175,1.750000,-0.008959,0.007096,0.010823,0.999876,-15.958876,422.155640,178.792252
176,1.760000,-0.008947,0.007060,0.010996,0.999875,-15.940701,422.153900,178.793610
177,1.770000,-0.008954,0.007062,0.010962,0.999875,-15.919388,422.152069,178.795456
178,1.780000,-0.008948,0.007050,0.010956,0.999875,-15.899502,422.151581,178.798935
179,1.790000,-0.008943,0.007056,0.010971,0.999875,-15.883678,422.148956,178.801270
180,1.800000,-0.008967,0.006883,0.011052,0.999875,-15.876264,422.145447,178.799149
181,1.810000,-0.008956,0.006884,0.011037,0.999875,-15.862893,422.143768,178.796860
182,1.820000,-0.008963,0.006880,0.011016,0.999876,-15.850963,422.145386,178.795624
183,1.830000,-0.008985,0.006858,0.011016,0.999876,-15.836781,422.148224,178.791183
184,1.840000,-0.008982,0.006885,0.011006,0.999875,-15.819056,422.149475,178.787735
185,1.850000,-0.008996,0.006904,0.010718,0.999878,-15.783338,422.151886,178.782867
186,1.860000,-0.008999,0.006876,0.010725,0.999878,-15.767239,422.156830,178.781784
187,1.870000,-0.008990,0.006876,0.010731,0.999878,-15.751364,422.158875,178.783600
188,1.880000,-0.008969,0.006849,0.010704,0.999879,-15.732240,422.163086,178.785599
189,1.890000,-0.008968,0.006798,0.010769,0.999879,-15.716350,422.168152,178.787949
190,1.900000,-0.008968,0.006809,0.010752,0.999879,-15.700270,422.171844,178.786697
191,1.910000,-0.008963,0.007006,0.010945,0.999875,-15.649524,422.171967,178.784210
192,1.920000,-0.008455,0.007440,0.009135,0.999895,-15.615942,422.122742,178.761459
193,1.930000,-0.008441,0.007337,0.009555,0.999892,-15.601567,422.120209,178.756775
194,1.940000,-0.008432,0.007376,0.009560,0.999892,-15.581861,422.121246,178.757721
195,1.950000,-0.008442,0.007409,0.009545,0.999891,-15.560497,422.122803,178.760315
196,1.960000,-0.008435,0.007432,0.009556,0.999891,-15.534571,422.120331,178.765747
197,1.970000,-0.008420,0.007421,0.009695,0.999890,-15.509357,422.114502,178.770691
198,1.980000,-0.008425,0.007433,0.009667,0.999890,-15.485638,422.112671,178.776169
199,1.990000,-0.008425,0.007478,0.009581,0.999891,-15.450087,422.113342,178.777985
200,2.000000,-0.008446,0.007479,0.009591,0.999890,-15.425583,422.118011,178.774445
201,2.010000,-0.008489,0.007328,0.009700,0.999890,-15.408598,422.127411,178.766129
202,2.020000,-0.008542,0.007277,0.009749,0.999890,-15.387178,422.141571,178.753143
203,2.030000,-0.008617,0.007234,0.009530,0.999891,-15.348834,422.157043,178.737106
204,2.040000,-0.008661,0.007224,0.009550,0.999891,-15.315989,422.177917,178.723068
205,2.050000,-0.008696,0.007192,0.009650,0.999890,-15.287935,422.197968,178.710342
206,2.060000,-0.009179,0.007145,0.011033,0.999871,-15.228887,422.264557,178.723862
207,2.070000,-0.008661,0.007484,0.009788,0.999887,-15.175029,422.222260,178.703995
208,2.080000,-0.008659,0.007385,0.009904,0.999886,-15.142894,422.225891,178.706345
209,2.090000,-0.009277,0.007042,0.011571,0.999865,-15.109712,422.286560,178.735718
210,2.100000,-0.009289,0.007089,0.011549,0.999865,-15.064935,422.285461,178.733795
211,2.110000,-0.008748,0.007462,0.010134,0.999883,-15.015167,422.232727,178.710541
212,2.120000,-0.009278,0.007133,0.011531,0.999865,-14.986196,422.298645,178.733490
213,2.130000,-0.009220,0.007169,0.011418,0.999867,-14.943876,422.296631,178.744171
214,2.140000,-0.009269,0.007077,0.011657,0.999864,-14.892776,422.302399,178.749115
215,2.150000,-0.009259,0.007255,0.011361,0.999866,-14.793876,422.299713,178.755188
216,2.160000,-0.008664,0.007578,0.009938,0.999884,-14.729955,422.241364,178.734421
217,2.170000,-0.008213,0.007440,0.010506,0.999883,-14.669012,422.200623,178.712662
218,2.180000,-0.008230,0.007516,0.010505,0.999883,-14.601508,422.217316,178.714371
219,2.190000,-0.008267,0.007427,0.010680,0.999881,-14.547668,422.238617,178.714035
220,2.200000,-0.008183,0.007596,0.010560,0.999882,-14.407428,422.221313,178.724060
221,2.210000,-0.008208,0.007435,0.010737,0.999881,-14.309825,422.203247,178.722443
222,2.220000,-0.008247,0.007403,0.010675,0.999882,-14.226088,422.201569,178.717514
223,2.230000,-0.008236,0.007338,0.010607,0.999883,-14.129417,422.198608,178.723511
224,2.240000,-0.008183,0.007822,0.010461,0.999881,-13.965686,422.207855,178.714737
225,2.250000,-0.009288,0.007308,0.011876,0.999860,-13.881968,422.329620,178.759125
226,2.260000,-0.009281,0.007322,0.011868,0.999860,-13.793828,422.346771,178.756958
227,2.270000,-0.008726,0.007490,0.010610,0.999878,-13.719401,422.296326,178.749207
228,2.280000,-0.008652,0.007844,0.010492,0.999877,-13.573657,422.293732,178.751266
229,2.290000,-0.008659,0.007909,0.010310,0.999878,-13.452225,422.297363,178.751114
230,2.300000,-0.008695,0.007795,0.010340,0.999878,-13.379153,422.310364,178.750763
231,2.310000,-0.008664,0.007745,0.010392,0.999879,-13.298916,422.325470,178.753616
232,2.320000,-0.009234,0.007513,0.012207,0.999855,-13.213190,422.397827,178.767471
233,2.330000,-0.009198,0.007714,0.011952,0.999857,-13.106467,422.397461,178.771042
234,2.340000,-0.009213,0.007649,0.011953,0.999857,-13.025349,422.376160,178.792892
235,2.350000,-0.009279,0.007274,0.011906,0.999860,-12.968657,422.347382,178.806870
236,2.360000,-0.009284,0.007197,0.011783,0.999862,-12.885697,422.334473,178.795670
237,2.370000,-0.009299,0.007423,0.011970,0.999858,-12.761967,422.344604,178.785767
238,2.380000,-0.009289,0.007490,0.011944,0.999858,-12.668012,422.353638,178.787079
239,2.390000,-0.009267,0.007330,0.011808,0.999861,-12.558308,422.351166,178.781876
240,2.400000,-0.008723,0.008133,0.009982,0.999879,-12.392355,422.304901,178.741470
241,2.410000,-0.008687,0.008011,0.010614,0.999874,-12.287667,422.316315,178.750458
242,2.420000,-0.008595,0.008010,0.010680,0.999874,-12.172772,422.332520,178.787292
243,2.430000,-0.008603,0.007969,0.010554,0.999876,-12.066452,422.345093,178.806793
244,2.440000,-0.009209,0.007713,0.012287,0.999852,-11.912539,422.415405,178.818069
245,2.450000,-0.009148,0.007749,0.012312,0.999852,-11.773378,422.415771,178.822250
246,2.460000,-0.009154,0.007715,0.012063,0.999856,-11.656777,422.420776,178.821106
247,2.470000,-0.009219,0.007676,0.012725,0.999847,-11.490545,422.430054,178.810196
248,2.480000,-0.009226,0.008019,0.012276,0.999850,-11.322154,422.444672,178.797958
249,2.490000,-0.009284,0.007915,0.012431,0.999848,-11.176929,422.456909,178.796219
250,2.500000,-0.008700,0.008070,0.011358,0.999865,-11.041205,422.398285,178.777817
251,2.510000,-0.008717,0.008290,0.010996,0.999867,-10.891561,422.408813,178.778763
252,2.520000,-0.008750,0.008304,0.011122,0.999865,-10.714473,422.416565,178.768204
253,2.530000,-0.009291,0.007933,0.012899,0.999842,-10.583471,422.474121,178.796417
254,2.540000,-0.009212,0.008220,0.012315,0.999848,-10.432837,422.470825,178.803726
255,2.550000,-0.009236,0.008062,0.012690,0.999844,-10.277571,422.468353,178.817764
256,2.560000,-0.009276,0.008009,0.012432,0.999848,-10.119954,422.438538,178.839081
257,2.570000,-0.009274,0.008203,0.011784,0.999854,-9.939177,422.387726,178.841492
258,2.580000,-0.009421,0.008056,0.012463,0.999846,-9.771746,422.360168,178.808807
259,2.590000,-0.008905,0.008749,0.010627,0.999866,-9.553319,422.302612,178.765762
260,2.600000,-0.008734,0.008595,0.010783,0.999867,-9.325165,422.276947,178.780914
261,2.610000,-0.008676,0.008885,0.010183,0.999871,-9.060655,422.261627,178.794388
262,2.620000,-0.009150,0.008774,0.011372,0.999855,-8.803018,422.295929,178.813400
263,2.630000,-0.009315,0.008291,0.012159,0.999848,-8.522302,422.285248,178.822952
264,2.640000,-0.009305,0.008441,0.011774,0.999852,-8.184219,422.265564,178.845276
265,2.650000,-0.008743,0.008908,0.010186,0.999870,-7.796400,422.176453,178.826447
266,2.660000,-0.008726,0.009404,0.009511,0.999873,-7.362206,422.157318,178.813477
267,2.670000,-0.009188,0.009189,0.010527,0.999860,-6.972013,422.185120,178.828339
268,2.680000,-0.008751,0.009394,0.009745,0.999870,-6.460930,422.123199,178.829575
269,2.690000,-0.008768,0.009225,0.010077,0.999868,-6.009477,422.108337,178.834885
270,2.700000,-0.009192,0.009268,0.011322,0.999851,-5.509535,422.145172,178.886993
271,2.710000,-0.009743,0.012640,0.011594,0.999805,-4.554402,422.182159,178.840637
272,2.720000,-0.010151,0.015616,0.012586,0.999747,-3.692237,422.190979,178.775406
273,2.730000,-0.010112,0.015458,0.011914,0.999758,-3.079999,422.179138,178.784698
274,2.740000,-0.010040,0.015827,0.011767,0.999755,-2.506624,422.149902,178.810730
275,2.750000,-0.009872,0.015162,0.011681,0.999768,-1.951735,422.123108,178.867706
276,2.760000,-0.009268,0.016400,0.008732,0.999784,-1.105156,422.033813,178.886978
277,2.770000,-0.009896,0.016213,0.010129,0.999768,-0.446529,422.075592,178.886353
278,2.780000,-0.009998,0.015632,0.010370,0.999774,0.053881,422.066833,178.902344
279,2.790000,-0.010079,0.015761,0.010683,0.999768,0.775088,422.056915,178.905029
280,2.800000,-0.010027,0.015780,0.010719,0.999768,1.429788,422.046448,178.911011
281,2.810000,-0.009708,0.016366,0.009213,0.999776,2.098087,422.015259,178.854752
282,2.820000,-0.010142,0.015948,0.010785,0.999763,2.708393,422.041229,178.885117
283,2.830000,-0.010381,0.016053,0.011125,0.999755,3.243639,422.052124,178.852615
284,2.840000,-0.010172,0.016135,0.010793,0.999760,3.991127,422.021576,178.899582
285,2.850000,-0.010117,0.016835,0.009848,0.999759,4.665757,422.012939,178.900116
286,2.860000,-0.010132,0.016891,0.010251,0.999754,5.218955,421.995514,178.921066
287,2.870000,-0.010140,0.016864,0.010462,0.999752,5.838268,421.996399,178.895645
288,2.880000,-0.009923,0.017619,0.009743,0.999748,6.517025,421.988678,178.911148
289,2.890000,-0.009344,0.017505,0.009214,0.999761,7.113121,421.914734,178.971344
290,2.900000,-0.009682,0.017056,0.009343,0.999764,7.638267,421.940826,178.998428
291,2.910000,-0.009784,0.016720,0.010204,0.999760,8.120961,421.920319,179.015991
292,2.920000,-0.009945,0.016628,0.009618,0.999766,8.759015,421.921112,178.992096
293,2.930000,-0.010012,0.016651,0.009940,0.999762,9.321109,421.923950,178.985718
294,2.940000,-0.010136,0.016362,0.010714,0.999757,9.750782,421.938202,178.983215
295,2.950000,-0.009745,0.016738,0.009484,0.999767,10.389860,421.887543,178.992523
296,2.960000,-0.009920,0.016607,0.009521,0.999768,10.898428,421.895782,179.032211
297,2.970000,-0.010002,0.016729,0.009676,0.999763,11.429943,421.888031,179.034241
298,2.980000,-0.010057,0.016498,0.009904,0.999764,11.897526,421.891327,179.050339
299,2.990000,-0.010072,0.015895,0.010669,0.999766,12.252075,421.883942,179.041443
300,3.000000,-0.009865,0.015649,0.010271,0.999776,12.794380,421.864838,179.087875
301,3.010000,-0.010042,0.015596,0.010293,0.999775,13.234064,421.880310,179.070557
302,3.020000,-0.009947,0.015753,0.009927,0.999777,13.628734,421.874969,179.041672
303,3.030000,-0.010065,0.016142,0.009659,0.999772,14.158716,421.884430,179.073837
304,3.040000,-0.010033,0.016202,0.009491,0.999773,14.603300,421.886261,179.084503
305,3.050000,-0.010137,0.016147,0.009554,0.999773,15.023744,421.898468,179.087021
306,3.060000,-0.010167,0.015977,0.010089,0.999770,15.466274,421.908966,179.096008
307,3.070000,-0.010195,0.015900,0.010421,0.999767,15.862873,421.914093,179.110031
308,3.080000,-0.010203,0.015934,0.010266,0.999768,16.383053,421.917938,179.124146
309,3.090000,-0.010023,0.015393,0.010224,0.999779,16.837856,421.888947,179.157211
310,3.100000,-0.010097,0.015512,0.010526,0.999773,17.258591,421.888306,179.126221
311,3.110000,-0.009961,0.015667,0.009604,0.999782,17.835159,421.860474,179.146317
