Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.12.36.041 午前,Capture Start Frame,55700896,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008632,0.012068,0.020403,0.999682,-45.197208,422.578613,214.333481
14,0.140000,,,,,,,
15,0.150000,-0.008556,0.011809,0.020359,0.999686,-45.191856,422.564880,214.363449
16,0.160000,-0.008549,0.011811,0.020328,0.999687,-45.188988,422.563843,214.366348
17,0.170000,-0.008622,0.012036,0.020447,0.999681,-45.198948,422.575745,214.335419
18,0.180000,-0.008630,0.012073,0.020411,0.999682,-45.197708,422.577454,214.334793
19,0.190000,-0.008624,0.012055,0.020434,0.999681,-45.200550,422.575989,214.334106
20,0.200000,-0.008616,0.012043,0.020456,0.999681,-45.201851,422.575439,214.333694
21,0.210000,-0.008616,0.012059,0.020426,0.999682,-45.200241,422.575714,214.333588
22,0.220000,-0.008616,0.012062,0.020429,0.999681,-45.200554,422.575775,214.334167
23,0.230000,-0.008608,0.012084,0.020391,0.999682,-45.198013,422.574951,214.333969
24,0.240000,-0.008615,0.012053,0.020428,0.999682,-45.198479,422.575256,214.333420
25,0.250000,-0.008615,0.012066,0.020404,0.999682,-45.196667,422.575348,214.332550
26,0.260000,-0.008604,0.012065,0.020388,0.999682,-45.196342,422.575287,214.332016
27,0.270000,-0.008616,0.012060,0.020421,0.999682,-45.195107,422.577118,214.332520
28,0.280000,-0.008613,0.012075,0.020415,0.999682,-45.194069,422.576477,214.332397
29,0.290000,-0.008606,0.012063,0.020411,0.999682,-45.196323,422.575378,214.332138
30,0.300000,-0.008607,0.012059,0.020422,0.999682,-45.197086,422.575500,214.333450
31,0.310000,-0.008615,0.012060,0.020448,0.999681,-45.198971,422.576904,214.333176
32,0.320000,,,,,,,
33,0.330000,-0.008604,0.012093,0.020390,0.999682,-45.198566,422.576447,214.331940
34,0.340000,-0.008620,0.012085,0.020395,0.999682,-45.199986,422.578156,214.332657
35,0.350000,-0.008618,0.012063,0.020437,0.999681,-45.202435,422.577454,214.332733
36,0.360000,-0.008636,0.012079,0.020414,0.999681,-45.198841,422.579865,214.333298
37,0.370000,,,,,,,
38,0.380000,-0.008555,0.011822,0.020366,0.999686,-45.192253,422.565765,214.362366
39,0.390000,-0.008640,0.012073,0.020418,0.999681,-45.193027,422.578613,214.334473
40,0.400000,-0.008546,0.011801,0.020336,0.999687,-45.191410,422.563629,214.366150
41,0.410000,-0.008638,0.012038,0.020457,0.999681,-45.197998,422.578156,214.333038
42,0.420000,-0.008660,0.012050,0.020467,0.999680,-45.197941,422.581543,214.332840
43,0.430000,,,,,,,
44,0.440000,-0.008639,0.012067,0.020460,0.999681,-45.199986,422.578949,214.333511
45,0.450000,-0.008632,0.012111,0.020394,0.999681,-45.195305,422.577332,214.333679
46,0.460000,-0.008628,0.012076,0.020417,0.999681,-45.197777,422.576141,214.333786
47,0.470000,-0.008627,0.012084,0.020389,0.999682,-45.196381,422.576385,214.334274
48,0.480000,-0.008645,0.012079,0.020420,0.999681,-45.195263,422.579071,214.334320
49,0.490000,,,,,,,
50,0.500000,-0.008637,0.012061,0.020415,0.999682,-45.197067,422.577515,214.333817
51,0.510000,,,,,,,
52,0.520000,-0.008544,0.011803,0.020409,0.999686,-45.200497,422.564819,214.363495
53,0.530000,-0.008520,0.011806,0.020400,0.999686,-45.194981,422.561462,214.376297
54,0.540000,-0.008552,0.012071,0.020429,0.999682,-45.192448,422.569122,214.367279
55,0.550000,-0.008557,0.012136,0.020414,0.999681,-45.182247,422.572174,214.384583
56,0.560000,-0.008528,0.012130,0.020549,0.999679,-45.165989,422.558167,214.408905
57,0.570000,,,,,,,
58,0.580000,-0.008377,0.012011,0.020616,0.999680,-45.152588,422.541840,214.461777
59,0.590000,-0.008293,0.012068,0.020566,0.999681,-45.135258,422.531952,214.485641
60,0.600000,-0.007691,0.012490,0.018777,0.999716,-45.109806,422.459595,214.478729
61,0.610000,-0.007758,0.012469,0.018779,0.999716,-45.108711,422.465179,214.475662
62,0.620000,-0.007809,0.012452,0.018754,0.999716,-45.107048,422.467163,214.464859
63,0.630000,-0.008490,0.012410,0.020180,0.999683,-45.079075,422.549225,214.457718
64,0.640000,-0.008603,0.012143,0.020433,0.999681,-45.118042,422.568329,214.434174
65,0.650000,-0.008691,0.012128,0.020463,0.999679,-45.126389,422.585510,214.417252
66,0.660000,-0.008782,0.012107,0.020532,0.999677,-45.132114,422.597565,214.403503
67,0.670000,-0.008823,0.012183,0.020327,0.999680,-45.127754,422.604187,214.393524
68,0.680000,-0.008891,0.012276,0.020237,0.999680,-45.110252,422.618744,214.392197
69,0.690000,,,,,,,
70,0.700000,-0.008979,0.012232,0.020840,0.999668,-45.057732,422.626038,214.391617
71,0.710000,-0.009099,0.012037,0.021218,0.999661,-45.015194,422.641632,214.385925
72,0.720000,-0.009154,0.012049,0.021132,0.999662,-44.958813,422.655396,214.375885
73,0.730000,-0.009217,0.011959,0.021089,0.999664,-44.899620,422.680328,214.363968
74,0.740000,,,,,,,
75,0.750000,-0.009306,0.012113,0.021108,0.999661,-44.698597,422.680481,214.343750
76,0.760000,,,,,,,
77,0.770000,-0.008758,0.012557,0.018626,0.999709,-44.357609,422.584991,214.328949
78,0.780000,-0.008518,0.012479,0.019786,0.999690,-44.195549,422.572601,214.314194
79,0.790000,-0.008408,0.012290,0.020408,0.999681,-44.044987,422.603638,214.272491
80,0.800000,,,,,,,
81,0.810000,-0.009250,0.012065,0.020907,0.999666,-43.465115,422.620758,214.382828
82,0.820000,-0.008594,0.012508,0.018628,0.999711,-43.145294,422.529419,214.383575
83,0.830000,,,,,,,
84,0.840000,-0.009139,0.012603,0.020357,0.999672,-42.531727,422.617493,214.395615
85,0.850000,-0.008797,0.012288,0.020050,0.999685,-42.073994,422.566223,214.406509
86,0.860000,-0.009070,0.012244,0.020303,0.999678,-41.694771,422.575134,214.441498
87,0.870000,-0.009214,0.012776,0.020183,0.999672,-41.180969,422.604553,214.402054
88,0.880000,,,,,,,
89,0.890000,-0.008194,0.012353,0.019454,0.999701,-40.186619,422.462860,214.393936
90,0.900000,-0.009195,0.012438,0.020050,0.999679,-39.610252,422.569641,214.479935
91,0.910000,,,,,,,
92,0.920000,,,,,,,
93,0.930000,-0.009179,0.012301,0.020414,0.999674,-37.974697,422.530762,214.549576
94,0.940000,-0.008893,0.012703,0.019494,0.999690,-37.166985,422.474945,214.565781
95,0.950000,-0.008551,0.012448,0.019243,0.999701,-36.458229,422.440186,214.545532
96,0.960000,-0.009167,0.012232,0.020319,0.999677,-35.788506,422.494843,214.579285
97,0.970000,-0.009170,0.012296,0.020299,0.999676,-35.066376,422.484619,214.593475
98,0.980000,-0.008973,0.012603,0.020373,0.999673,-34.325336,422.457428,214.560944
99,0.990000,-0.009244,0.012405,0.019817,0.999684,-33.664375,422.484924,214.590912
100,1.000000,-0.008598,0.012962,0.019006,0.999698,-32.824493,422.421417,214.540146
101,1.010000,-0.009372,0.012397,0.019648,0.999686,-32.047131,422.477386,214.594589
102,1.020000,-0.008809,0.012540,0.018819,0.999705,-31.312126,422.416931,214.557968
103,1.030000,-0.008858,0.012480,0.018391,0.999714,-30.420433,422.408112,214.566254
104,1.040000,-0.009647,0.012248,0.020713,0.999664,-29.611002,422.509369,214.554276
105,1.050000,-0.009682,0.012057,0.020203,0.999676,-28.711859,422.484985,214.591278
106,1.060000,-0.009727,0.012159,0.019853,0.999682,-27.811800,422.474335,214.603867
107,1.070000,-0.009701,0.012304,0.019920,0.999679,-26.974379,422.454895,214.606934
108,1.080000,-0.009764,0.012357,0.019780,0.999680,-25.944929,422.447815,214.615448
109,1.090000,-0.009874,0.011538,0.020756,0.999669,-25.121309,422.467194,214.596725
110,1.100000,-0.009088,0.012287,0.019256,0.999698,-24.169333,422.372162,214.578476
111,1.110000,-0.009213,0.012480,0.017808,0.999721,-23.110260,422.351166,214.607559
112,1.120000,-0.008377,0.012541,0.018169,0.999721,-22.115326,422.246277,214.574539
113,1.130000,-0.009670,0.012674,0.019305,0.999687,-21.143215,422.375458,214.646454
114,1.140000,-0.008815,0.012324,0.018427,0.999715,-20.132870,422.234558,214.655869
115,1.150000,-0.009680,0.012293,0.018943,0.999698,-19.228176,422.305817,214.719849
116,1.160000,-0.009713,0.012182,0.019271,0.999693,-18.104864,422.287109,214.755829
117,1.170000,-0.009654,0.011980,0.019056,0.999700,-17.115191,422.265015,214.771988
118,1.180000,-0.009654,0.012190,0.018870,0.999701,-16.149027,422.241333,214.784302
119,1.190000,-0.008792,0.012308,0.018255,0.999719,-14.999952,422.126709,214.760040
120,1.200000,-0.008040,0.012648,0.016826,0.999746,-13.937860,422.033020,214.758347
121,1.210000,-0.009657,0.012211,0.018693,0.999704,-12.911732,422.196381,214.861832
122,1.220000,-0.009686,0.012058,0.019032,0.999699,-11.865254,422.174622,214.877762
123,1.230000,-0.009648,0.012225,0.018285,0.999712,-10.907464,422.169006,214.896072
124,1.240000,-0.008756,0.012382,0.017470,0.999732,-9.715944,422.053711,214.886398
125,1.250000,-0.007948,0.012686,0.016894,0.999745,-8.627334,421.940491,214.873566
126,1.260000,-0.009510,0.012201,0.018417,0.999711,-7.670471,422.082611,214.959442
127,1.270000,-0.009551,0.012397,0.017794,0.999719,-6.472320,422.059570,214.989578
128,1.280000,-0.008719,0.012315,0.017210,0.999738,-5.406007,421.948364,214.971848
129,1.290000,-0.009632,0.011990,0.018255,0.999715,-4.337256,422.024841,215.029938
130,1.300000,-0.009698,0.012044,0.018271,0.999714,-3.242279,422.016052,215.040649
131,1.310000,-0.009650,0.012034,0.018324,0.999713,-2.255388,421.994476,215.052826
132,1.320000,-0.009632,0.012218,0.017524,0.999725,-1.042633,421.978882,215.082504
133,1.330000,-0.008784,0.012384,0.016923,0.999742,0.068909,421.870087,215.061279
134,1.340000,-0.007986,0.012681,0.016231,0.999756,1.099967,421.749573,215.040527
135,1.350000,-0.009652,0.011946,0.017717,0.999725,2.281919,421.916809,215.122864
136,1.360000,-0.009717,0.012269,0.017592,0.999723,3.414582,421.906616,215.134171
137,1.370000,-0.009103,0.012469,0.016881,0.999738,4.529592,421.829803,215.097595
138,1.380000,-0.009951,0.012096,0.017795,0.999719,5.603052,421.908844,215.122726
139,1.390000,-0.009935,0.012291,0.017100,0.999729,6.574917,421.910095,215.101532
140,1.400000,-0.009332,0.012482,0.016443,0.999743,7.770875,421.837372,215.051971
141,1.410000,-0.010242,0.012036,0.017540,0.999721,8.804024,421.912262,215.087982
142,1.420000,-0.010228,0.012084,0.017612,0.999720,9.752889,421.892395,215.088165
143,1.430000,-0.010269,0.012241,0.016922,0.999729,10.903308,421.882446,215.084351
144,1.440000,-0.010307,0.012243,0.017199,0.999724,11.917242,421.881500,215.096924
145,1.450000,-0.009691,0.011801,0.017903,0.999723,12.848569,421.814026,215.063004
146,1.460000,-0.010278,0.012163,0.017097,0.999727,13.884257,421.867126,215.145889
147,1.470000,-0.010243,0.012215,0.017428,0.999721,14.758950,421.846375,215.172287
148,1.480000,-0.010206,0.012179,0.016985,0.999730,15.795112,421.827484,215.195297
149,1.490000,-0.009687,0.012557,0.015107,0.999760,16.725498,421.755341,215.214691
150,1.500000,-0.009205,0.012205,0.016408,0.999749,17.511511,421.701416,215.197357
151,1.510000,-0.010152,0.012301,0.016780,0.999732,18.501972,421.785461,215.267670
152,1.520000,-0.009571,0.012555,0.015199,0.999760,19.366295,421.705292,215.273727
153,1.530000,-0.010069,0.012214,0.016527,0.999738,20.203281,421.760681,215.292984
154,1.540000,-0.009573,0.012457,0.015647,0.999754,21.047520,421.682861,215.314926
155,1.550000,-0.009147,0.012341,0.016109,0.999752,21.803200,421.631500,215.310928
156,1.560000,-0.010083,0.012170,0.016745,0.999735,22.693935,421.715240,215.372147
157,1.570000,-0.010042,0.012019,0.016608,0.999739,23.500547,421.699432,215.388641
158,1.580000,-0.010017,0.012112,0.016560,0.999739,24.222582,421.688568,215.405869
159,1.590000,-0.009554,0.012585,0.015046,0.999762,25.120554,421.622253,215.407547
160,1.600000,-0.010089,0.012453,0.016190,0.999741,25.931110,421.683899,215.430267
161,1.610000,-0.009201,0.012581,0.015282,0.999762,26.720833,421.555267,215.395340
162,1.620000,-0.010058,0.012347,0.016074,0.999744,27.497454,421.658325,215.436508
163,1.630000,-0.009630,0.012364,0.015093,0.999763,28.173214,421.589874,215.431595
164,1.640000,-0.010103,0.012190,0.016134,0.999744,29.003677,421.645264,215.470947
165,1.650000,-0.009567,0.012628,0.014672,0.999767,29.746742,421.563751,215.474106
166,1.660000,-0.010075,0.012239,0.016019,0.999746,30.373457,421.623199,215.489609
167,1.670000,-0.009808,0.012461,0.015858,0.999749,31.147152,421.583191,215.475235
168,1.680000,-0.010061,0.012220,0.016370,0.999741,31.792198,421.596588,215.505157
169,1.690000,-0.009602,0.012471,0.014752,0.999767,32.390583,421.530731,215.491272
170,1.700000,-0.009535,0.012483,0.014839,0.999767,32.974220,421.510498,215.504517
171,1.710000,-0.010039,0.012161,0.015869,0.999750,33.442451,421.572998,215.525116
172,1.720000,-0.009581,0.012525,0.015026,0.999763,34.020756,421.509735,215.533371
173,1.730000,-0.009518,0.012401,0.014974,0.999766,34.479950,421.503143,215.546005
174,1.740000,-0.010048,0.012231,0.016135,0.999745,34.874382,421.572266,215.565048
175,1.750000,-0.009856,0.012159,0.016131,0.999747,35.320038,421.546234,215.571411
176,1.760000,-0.009503,0.012374,0.014873,0.999768,35.703407,421.478455,215.584946
177,1.770000,-0.009986,0.012167,0.016080,0.999747,36.052044,421.533081,215.616776
178,1.780000,-0.009963,0.011971,0.016478,0.999743,36.348324,421.518799,215.628632
179,1.790000,-0.009872,0.012036,0.015955,0.999752,36.608467,421.506256,215.637390
180,1.800000,-0.009393,0.012439,0.014723,0.999770,36.908150,421.440918,215.637527
181,1.810000,-0.009844,0.011945,0.016315,0.999747,37.127167,421.491119,215.656143
182,1.820000,-0.009437,0.012467,0.014671,0.999770,37.341339,421.437561,215.652176
183,1.830000,-0.009860,0.012025,0.016197,0.999748,37.527222,421.479553,215.671219
184,1.840000,-0.009754,0.012198,0.015665,0.999755,37.704582,421.471680,215.685867
185,1.850000,-0.009838,0.011917,0.016389,0.999746,37.818161,421.479065,215.696548
186,1.860000,-0.009807,0.012059,0.016064,0.999750,37.932674,421.478912,215.707748
187,1.870000,-0.009777,0.012149,0.015884,0.999752,38.010338,421.477814,215.715408
188,1.880000,-0.009732,0.012279,0.015561,0.999756,38.102039,421.476379,215.718628
189,1.890000,-0.009716,0.012285,0.015519,0.999757,38.146988,421.471619,215.713409
190,1.900000,-0.009723,0.012292,0.015528,0.999757,38.176342,421.473083,215.708221
191,1.910000,-0.009729,0.012307,0.015550,0.999756,38.203514,421.478119,215.712296
192,1.920000,-0.009781,0.012075,0.016296,0.999747,38.219200,421.484467,215.724503
193,1.930000,-0.009760,0.012127,0.016232,0.999747,38.237808,421.486176,215.729614
194,1.940000,-0.009753,0.012036,0.016285,0.999747,38.246376,421.481781,215.728607
195,1.950000,-0.009770,0.012033,0.016273,0.999747,38.260361,421.479950,215.727234
196,1.960000,-0.009777,0.011982,0.016247,0.999748,38.271030,421.474579,215.727921
197,1.970000,-0.009795,0.011996,0.016215,0.999749,38.278423,421.477661,215.725357
198,1.980000,-0.009791,0.012007,0.016203,0.999749,38.283020,421.482574,215.722260
199,1.990000,-0.009795,0.012001,0.016233,0.999748,38.286057,421.489044,215.722565
200,2.000000,-0.009780,0.012013,0.016194,0.999749,38.292976,421.489319,215.727097
201,2.010000,-0.009763,0.012002,0.016162,0.999750,38.300911,421.485809,215.730423
202,2.020000,-0.009755,0.012001,0.016142,0.999750,38.313179,421.481934,215.728134
203,2.030000,-0.009345,0.012235,0.015033,0.999768,38.330471,421.428619,215.719070
204,2.040000,-0.009304,0.012297,0.014855,0.999771,38.350124,421.426270,215.718353
205,2.050000,-0.009302,0.012276,0.014831,0.999771,38.364052,421.428741,215.721542
206,2.060000,-0.009304,0.012330,0.014718,0.999772,38.389767,421.429901,215.721252
207,2.070000,-0.009294,0.012504,0.014508,0.999773,38.441696,421.428436,215.721451
208,2.080000,-0.009310,0.012499,0.014467,0.999774,38.476707,421.429565,215.718613
209,2.090000,-0.009293,0.012379,0.014541,0.999775,38.509472,421.428406,215.721085
210,2.100000,-0.009300,0.012392,0.014510,0.999775,38.561886,421.430939,215.720749
211,2.110000,-0.009295,0.012231,0.014987,0.999770,38.613586,421.430298,215.719162
212,2.120000,-0.009292,0.012155,0.014978,0.999771,38.691628,421.431885,215.724091
213,2.130000,-0.009238,0.012362,0.014611,0.999774,38.803867,421.429321,215.738007
214,2.140000,-0.009691,0.012071,0.015726,0.999757,38.882347,421.487518,215.748413
215,2.150000,-0.009830,0.011918,0.016455,0.999745,38.996719,421.500488,215.749802
216,2.160000,-0.009842,0.012067,0.016007,0.999751,39.141743,421.500397,215.744965
217,2.170000,-0.009864,0.012078,0.015829,0.999753,39.268330,421.505493,215.744064
218,2.180000,-0.009792,0.011914,0.016350,0.999747,39.396355,421.495728,215.734024
219,2.190000,-0.009762,0.012160,0.015747,0.999754,39.562412,421.492554,215.733444
220,2.200000,-0.009689,0.012033,0.016284,0.999748,39.723793,421.477783,215.722672
221,2.210000,-0.009620,0.012221,0.015752,0.999755,39.898079,421.466705,215.722824
222,2.220000,-0.009528,0.012152,0.015505,0.999761,40.032146,421.458008,215.729462
223,2.230000,-0.009905,0.011940,0.016302,0.999747,40.192001,421.486481,215.760620
224,2.240000,-0.009361,0.012290,0.014512,0.999775,40.372765,421.423889,215.740082
225,2.250000,-0.009366,0.012186,0.015009,0.999769,40.517715,421.424377,215.734802
226,2.260000,-0.009359,0.012283,0.014679,0.999773,40.683708,421.422699,215.735748
227,2.270000,-0.009893,0.011894,0.016366,0.999746,40.820179,421.488770,215.737747
228,2.280000,-0.009927,0.012028,0.016113,0.999749,41.012791,421.490845,215.728531
229,2.290000,-0.009933,0.012154,0.015560,0.999756,41.198746,421.490997,215.727066
230,2.300000,-0.009948,0.012233,0.015828,0.999750,41.373543,421.494659,215.734314
231,2.310000,-0.009444,0.012425,0.014336,0.999775,41.585354,421.431854,215.741486
232,2.320000,-0.009424,0.012353,0.014656,0.999772,41.791840,421.425598,215.739578
233,2.330000,-0.009938,0.011963,0.016290,0.999746,42.007744,421.484680,215.746094
234,2.340000,-0.009956,0.011959,0.016558,0.999742,42.136532,421.468414,215.739914
235,2.350000,-0.009984,0.012096,0.016208,0.999746,42.416580,421.507080,215.740326
236,2.360000,-0.009481,0.012280,0.015147,0.999765,42.566025,421.442291,215.728653
237,2.370000,-0.009472,0.012336,0.014870,0.999769,42.818489,421.437927,215.736115
238,2.380000,-0.009505,0.012299,0.014890,0.999768,42.928802,421.432922,215.752975
239,2.390000,-0.009478,0.012043,0.015694,0.999759,43.078110,421.442200,215.757477
240,2.400000,-0.009910,0.012036,0.016373,0.999744,43.215305,421.494049,215.803238
241,2.410000,-0.009893,0.012081,0.016361,0.999744,43.294556,421.495850,215.805603
242,2.420000,-0.009883,0.011911,0.016314,0.999747,43.359047,421.485748,215.808838
243,2.430000,-0.009896,0.011913,0.016269,0.999748,43.405331,421.479187,215.810638
244,2.440000,-0.009880,0.011965,0.016073,0.999750,43.449711,421.471283,215.817734
245,2.450000,-0.009862,0.011976,0.016029,0.999751,43.464233,421.468597,215.817795
246,2.460000,-0.009859,0.011969,0.016044,0.999751,43.463722,421.472809,215.822952
247,2.470000,-0.009878,0.011920,0.016104,0.999751,43.454491,421.477051,215.821854
248,2.480000,-0.009886,0.011933,0.016159,0.999749,43.442463,421.478333,215.822876
249,2.490000,-0.009899,0.011869,0.016336,0.999747,43.421661,421.479919,215.815079
250,2.500000,-0.009910,0.011873,0.016333,0.999747,43.412106,421.483978,215.807587
251,2.510000,-0.009933,0.011869,0.016372,0.999746,43.401653,421.491608,215.800507
252,2.520000,-0.009946,0.011912,0.016376,0.999746,43.386147,421.503418,215.796143
253,2.530000,-0.009959,0.011863,0.016441,0.999745,43.376301,421.508148,215.793015
254,2.540000,-0.009986,0.011850,0.016447,0.999745,43.376556,421.513092,215.790253
255,2.550000,-0.010004,0.011864,0.016441,0.999744,43.385746,421.516083,215.781616
256,2.560000,-0.010031,0.011892,0.016431,0.999744,43.398529,421.522614,215.774902
257,2.570000,-0.010026,0.011904,0.016456,0.999744,43.406590,421.525513,215.769379
258,2.580000,-0.010041,0.011896,0.016668,0.999740,43.420158,421.527802,215.766022
259,2.590000,-0.010046,0.011911,0.016660,0.999740,43.428471,421.528381,215.765533
260,2.600000,-0.010129,0.011812,0.017211,0.999731,43.439808,421.531525,215.767731
261,2.610000,-0.010127,0.011773,0.017261,0.999730,43.438755,421.528931,215.770325
262,2.620000,-0.010126,0.011780,0.017262,0.999730,43.437290,421.532776,215.772583
263,2.630000,-0.010053,0.011923,0.016579,0.999741,43.440178,421.531219,215.772415
264,2.640000,-0.010113,0.011793,0.017187,0.999732,43.439896,421.535187,215.771133
265,2.650000,-0.010125,0.011796,0.017202,0.999731,43.444210,421.535950,215.765945
266,2.660000,-0.010159,0.011828,0.017106,0.999732,43.455833,421.540924,215.756119
267,2.670000,-0.010168,0.011832,0.017092,0.999732,43.464691,421.539581,215.749725
268,2.680000,-0.010209,0.011798,0.016953,0.999735,43.485733,421.538788,215.751282
269,2.690000,-0.010178,0.011930,0.016783,0.999736,43.514732,421.536346,215.756775
270,2.700000,-0.010164,0.011931,0.016800,0.999736,43.526760,421.536163,215.756790
271,2.710000,-0.010177,0.011935,0.016782,0.999736,43.540588,421.540497,215.755371
272,2.720000,-0.010177,0.011919,0.016744,0.999737,43.553894,421.542786,215.757706
273,2.730000,-0.010187,0.011870,0.016785,0.999737,43.566010,421.542755,215.758575
274,2.740000,-0.010216,0.011860,0.016809,0.999736,43.578606,421.549805,215.751587
275,2.750000,-0.010222,0.011900,0.016788,0.999736,43.593937,421.557404,215.740021
276,2.760000,-0.010239,0.011942,0.016747,0.999736,43.614403,421.565765,215.731857
277,2.770000,-0.010249,0.011910,0.016771,0.999736,43.629993,421.571564,215.733887
278,2.780000,-0.010258,0.011925,0.016787,0.999735,43.649750,421.578125,215.734299
279,2.790000,-0.010269,0.011973,0.016720,0.999736,43.682770,421.588776,215.725418
280,2.800000,-0.010298,0.011917,0.016768,0.999735,43.709404,421.597595,215.716949
281,2.810000,-0.010332,0.011850,0.016835,0.999735,43.730457,421.609528,215.709335
282,2.820000,-0.009889,0.012064,0.015668,0.999756,43.765850,421.559113,215.700623
283,2.830000,-0.009895,0.011980,0.016188,0.999748,43.795395,421.561798,215.694611
284,2.840000,-0.009903,0.012033,0.016095,0.999749,43.846275,421.567383,215.690033
285,2.850000,-0.009926,0.012061,0.015951,0.999751,43.895271,421.572784,215.690811
286,2.860000,-0.010440,0.011889,0.017017,0.999730,43.935799,421.648224,215.704102
287,2.870000,-0.010488,0.011844,0.017133,0.999728,43.973679,421.665985,215.700867
288,2.880000,-0.009983,0.012195,0.015773,0.999751,44.021248,421.610535,215.687454
289,2.890000,-0.009964,0.012238,0.015696,0.999752,44.063705,421.612152,215.690094
290,2.900000,-0.010435,0.011911,0.017034,0.999730,44.089905,421.674896,215.709915
291,2.910000,-0.010486,0.011687,0.017798,0.999718,44.113670,421.681946,215.723114
292,2.920000,-0.010466,0.011669,0.017829,0.999718,44.157806,421.689514,215.732086
293,2.930000,-0.010439,0.011669,0.017801,0.999719,44.202583,421.695801,215.740356
294,2.940000,-0.010409,0.011770,0.017659,0.999721,44.260235,421.703705,215.749161
295,2.950000,-0.010389,0.011711,0.017551,0.999723,44.324795,421.712158,215.751862
296,2.960000,-0.010387,0.011620,0.017589,0.999724,44.383652,421.719147,215.747131
297,2.970000,-0.010393,0.011737,0.017483,0.999724,44.464188,421.728577,215.741913
298,2.980000,-0.010376,0.011603,0.018109,0.999715,44.538486,421.730103,215.743439
299,2.990000,-0.009578,0.011841,0.017186,0.999736,44.630665,421.633728,215.738373
300,3.000000,-0.009832,0.011922,0.016463,0.999745,44.728722,421.670593,215.756073
301,3.010000,-0.009519,0.011869,0.016824,0.999743,44.822239,421.627441,215.748215
302,3.020000,-0.009463,0.011824,0.017284,0.999736,44.906307,421.614563,215.748398
303,3.030000,-0.009470,0.011865,0.017213,0.999737,45.008053,421.609222,215.754669
304,3.040000,-0.009791,0.012008,0.016593,0.999742,45.101276,421.655762,215.767349
305,3.050000,-0.010248,0.011678,0.017709,0.999723,45.179955,421.718323,215.770447
306,3.060000,-0.010338,0.011611,0.018275,0.999712,45.265636,421.733978,215.763885
307,3.070000,-0.010337,0.011744,0.018105,0.999714,45.346497,421.735718,215.762238
308,3.080000,-0.010338,0.011752,0.017900,0.999717,45.438461,421.732819,215.761810
309,3.090000,-0.010330,0.011804,0.017666,0.999721,45.532722,421.729431,215.772629
310,3.100000,-0.010380,0.011660,0.018228,0.999712,45.602051,421.727631,215.780319
311,3.110000,-0.010345,0.011652,0.018151,0.999714,45.679501,421.722931,215.790955
312,3.120000,-0.010345,0.011717,0.018034,0.999715,45.749584,421.723816,215.796982
313,3.130000,-0.010172,0.012063,0.017612,0.999720,45.850056,421.694733,215.803864
314,3.140000,-0.010185,0.012078,0.017584,0.999721,45.909847,421.695770,215.799500
315,3.150000,-0.010329,0.011796,0.017748,0.999720,45.929207,421.722839,215.789810
