Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.17.41.795 午前,Capture Start Frame,56091468,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008500,0.012278,0.011785,0.999819,-42.409775,421.730835,178.322495
14,0.140000,-0.008499,0.012277,0.011778,0.999819,-42.411060,421.730988,178.322769
15,0.150000,-0.008498,0.012269,0.011764,0.999819,-42.412769,421.731354,178.322952
16,0.160000,-0.008500,0.012280,0.011765,0.999819,-42.413074,421.731659,178.323303
17,0.170000,-0.008496,0.012296,0.011750,0.999819,-42.412960,421.731476,178.324875
18,0.180000,-0.008506,0.012288,0.011742,0.999819,-42.413849,421.732269,178.325577
19,0.190000,-0.008499,0.012294,0.011737,0.999819,-42.411339,421.731506,178.326019
20,0.200000,-0.008495,0.012291,0.011735,0.999820,-42.410374,421.731384,178.324387
21,0.210000,-0.008488,0.012285,0.011763,0.999819,-42.411476,421.729279,178.323929
22,0.220000,-0.008490,0.012266,0.011760,0.999820,-42.413136,421.729645,178.322845
23,0.230000,-0.008505,0.012281,0.011755,0.999819,-42.412033,421.731445,178.323120
24,0.240000,-0.008503,0.012291,0.011769,0.999819,-42.410442,421.732300,178.321732
25,0.250000,-0.008496,0.012270,0.011761,0.999819,-42.413479,421.731140,178.322189
26,0.260000,-0.008492,0.012277,0.011774,0.999819,-42.412247,421.730469,178.322174
27,0.270000,-0.008489,0.012267,0.011784,0.999819,-42.413311,421.731049,178.321899
28,0.280000,-0.008482,0.012262,0.011793,0.999819,-42.412399,421.731140,178.320328
29,0.290000,-0.008479,0.012255,0.011807,0.999819,-42.414001,421.729950,178.322952
30,0.300000,-0.008485,0.012264,0.011779,0.999819,-42.411205,421.729401,178.321884
31,0.310000,-0.008491,0.012271,0.011775,0.999819,-42.410976,421.730560,178.323044
32,0.320000,-0.008492,0.012283,0.011766,0.999819,-42.409042,421.730042,178.323044
33,0.330000,-0.008500,0.012279,0.011772,0.999819,-42.413128,421.733856,178.323654
34,0.340000,-0.008512,0.012321,0.011822,0.999818,-42.422234,421.746155,178.320465
35,0.350000,-0.008433,0.012415,0.011863,0.999817,-42.440441,421.752777,178.339691
36,0.360000,-0.008388,0.012416,0.011943,0.999816,-42.461472,421.756470,178.365295
37,0.370000,,,,,,,
38,0.380000,-0.008408,0.012477,0.012026,0.999814,-42.483070,421.757385,178.398331
39,0.390000,-0.008456,0.012495,0.012041,0.999814,-42.486553,421.769836,178.395599
40,0.400000,-0.008534,0.012595,0.012068,0.999811,-42.487282,421.789734,178.380737
41,0.410000,-0.009361,0.011905,0.014060,0.999786,-42.528835,421.887695,178.367554
42,0.420000,-0.008891,0.012202,0.012641,0.999806,-42.514233,421.837585,178.327484
43,0.430000,-0.009403,0.011844,0.014032,0.999787,-42.508072,421.883057,178.339691
44,0.440000,-0.009365,0.012048,0.013677,0.999790,-42.446220,421.868103,178.350815
45,0.450000,-0.009323,0.012051,0.013616,0.999791,-42.412323,421.855865,178.373154
46,0.460000,,,,,,,
47,0.470000,-0.008762,0.012378,0.012183,0.999811,-42.343761,421.791321,178.391510
48,0.480000,-0.008665,0.012404,0.011980,0.999814,-42.316608,421.777374,178.411987
49,0.490000,-0.008623,0.012400,0.011985,0.999814,-42.305756,421.775085,178.420181
50,0.500000,-0.008623,0.012385,0.012004,0.999814,-42.307827,421.777069,178.416046
51,0.510000,-0.008631,0.012356,0.012036,0.999814,-42.316879,421.784637,178.408829
52,0.520000,-0.008689,0.012407,0.012033,0.999813,-42.325386,421.797333,178.400909
53,0.530000,-0.008793,0.012419,0.012055,0.999812,-42.334915,421.808350,178.386978
54,0.540000,-0.008889,0.012458,0.012057,0.999810,-42.339859,421.822357,178.376892
55,0.550000,-0.008988,0.012214,0.012265,0.999810,-42.366104,421.839600,178.363770
56,0.560000,-0.009049,0.012302,0.012227,0.999809,-42.357327,421.857971,178.350571
57,0.570000,,,,,,,
58,0.580000,-0.009133,0.012321,0.012205,0.999808,-42.335529,421.881287,178.326233
59,0.590000,,,,,,,
60,0.600000,-0.009254,0.012240,0.012622,0.999803,-42.295635,421.917023,178.291641
61,0.610000,-0.009332,0.012146,0.012655,0.999803,-42.278671,421.942291,178.277893
62,0.620000,,,,,,,
63,0.630000,-0.009410,0.012165,0.012765,0.999800,-42.238838,421.971436,178.249115
64,0.640000,-0.009473,0.012000,0.012838,0.999801,-42.225563,421.979126,178.222717
65,0.650000,-0.009496,0.011953,0.012877,0.999801,-42.213303,421.982666,178.208344
66,0.660000,-0.009529,0.011939,0.012868,0.999801,-42.201088,421.990692,178.198288
67,0.670000,-0.009559,0.011935,0.012913,0.999800,-42.187115,422.004486,178.196304
68,0.680000,-0.009570,0.011931,0.012951,0.999799,-42.176994,422.014191,178.198486
69,0.690000,,,,,,,
70,0.700000,-0.009520,0.012249,0.012684,0.999799,-42.116459,422.026642,178.210617
71,0.710000,,,,,,,
72,0.720000,-0.009526,0.012309,0.012517,0.999801,-42.110611,422.042480,178.209717
73,0.730000,-0.009579,0.011926,0.012899,0.999800,-42.159382,422.051239,178.204056
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.009546,0.012228,0.012555,0.999801,-42.111866,422.045258,178.200607
77,0.770000,-0.009519,0.012270,0.012521,0.999801,-42.083374,422.043213,178.209976
78,0.780000,-0.009466,0.012219,0.012703,0.999800,-42.052101,422.033203,178.223846
79,0.790000,-0.009105,0.012191,0.012861,0.999802,-42.013062,421.993561,178.211578
80,0.800000,,,,,,,
81,0.810000,-0.008993,0.011924,0.013653,0.999795,-41.915367,421.997894,178.226593
82,0.820000,-0.009005,0.011830,0.013724,0.999795,-41.864212,422.005432,178.227341
83,0.830000,-0.009023,0.011750,0.013749,0.999796,-41.781620,421.995239,178.218063
84,0.840000,-0.009062,0.012166,0.013206,0.999798,-41.664272,421.990601,178.212067
85,0.850000,-0.009105,0.012120,0.013134,0.999799,-41.609455,421.996704,178.204102
86,0.860000,-0.009157,0.012100,0.013074,0.999799,-41.557270,422.014435,178.193405
87,0.870000,-0.009241,0.011927,0.013592,0.999794,-41.518902,422.041656,178.177887
88,0.880000,-0.009284,0.011880,0.013723,0.999792,-41.474689,422.045197,178.179352
89,0.890000,-0.009066,0.011873,0.013850,0.999793,-41.431118,421.997040,178.196640
90,0.900000,-0.009148,0.012014,0.013263,0.999798,-41.381615,422.013428,178.197449
91,0.910000,-0.009166,0.012021,0.013238,0.999798,-41.362358,422.022491,178.198669
92,0.920000,-0.009173,0.011998,0.013281,0.999798,-41.353443,422.029327,178.191956
93,0.930000,-0.010330,0.011647,0.014806,0.999769,-41.353840,422.157043,178.220840
94,0.940000,-0.010374,0.012063,0.014279,0.999772,-41.298161,422.169373,178.209290
95,0.950000,-0.010303,0.011865,0.014468,0.999772,-41.300537,422.146210,178.211319
96,0.960000,-0.010299,0.011841,0.014526,0.999771,-41.290852,422.141327,178.214157
97,0.970000,-0.009609,0.012244,0.012694,0.999798,-41.259922,422.066986,178.200638
98,0.980000,-0.009593,0.012300,0.012613,0.999799,-41.230885,422.064117,178.219223
99,0.990000,-0.009545,0.012273,0.012731,0.999798,-41.204113,422.054840,178.234253
100,1.000000,-0.009509,0.012254,0.012762,0.999798,-41.176609,422.051361,178.239731
101,1.010000,-0.009476,0.012210,0.012726,0.999800,-41.140518,422.051392,178.247818
102,1.020000,-0.009433,0.012149,0.012738,0.999801,-41.106739,422.044952,178.260269
103,1.030000,-0.009407,0.011924,0.013197,0.999798,-41.074425,422.035431,178.267517
104,1.040000,-0.009350,0.011860,0.013458,0.999795,-41.011059,422.024811,178.278534
105,1.050000,-0.009329,0.011981,0.013206,0.999798,-40.938515,422.023743,178.291931
106,1.060000,-0.009295,0.012284,0.012821,0.999799,-40.842262,422.019989,178.305832
107,1.070000,-0.009305,0.012187,0.012816,0.999800,-40.775974,422.021515,178.316544
108,1.080000,-0.009335,0.012178,0.012775,0.999801,-40.704750,422.022339,178.322937
109,1.090000,-0.009333,0.012005,0.013184,0.999798,-40.629375,422.015503,178.324265
110,1.100000,-0.009346,0.011906,0.013453,0.999795,-40.548729,422.010803,178.318085
111,1.110000,-0.009367,0.012254,0.012832,0.999799,-40.416084,422.015076,178.310669
112,1.120000,-0.010063,0.011805,0.014384,0.999776,-40.329723,422.092010,178.332504
113,1.130000,-0.010082,0.011722,0.014770,0.999771,-40.239948,422.093170,178.334641
114,1.140000,-0.009504,0.011861,0.013577,0.999792,-40.161507,422.026520,178.306900
115,1.150000,-0.009413,0.012371,0.012834,0.999797,-40.003345,422.020905,178.306305
116,1.160000,-0.009415,0.012343,0.012677,0.999799,-39.908047,422.027618,178.310333
117,1.170000,-0.009433,0.012019,0.013152,0.999797,-39.825108,422.032745,178.303146
118,1.180000,-0.009422,0.011828,0.013519,0.999794,-39.726341,422.028473,178.296921
119,1.190000,-0.009430,0.012113,0.012958,0.999798,-39.570820,422.027466,178.297226
120,1.200000,-0.009416,0.012212,0.012661,0.999801,-39.434891,422.024139,178.303513
121,1.210000,-0.009395,0.011814,0.013563,0.999794,-39.335968,422.009125,178.307419
122,1.220000,-0.009381,0.012119,0.013041,0.999798,-39.176178,422.008179,178.315826
123,1.230000,-0.009991,0.011908,0.014213,0.999778,-39.022003,422.078857,178.352127
124,1.240000,-0.009391,0.012402,0.012960,0.999795,-38.835972,422.011292,178.338974
125,1.250000,-0.009406,0.012386,0.012671,0.999799,-38.676720,422.011719,178.336533
126,1.260000,-0.009427,0.012231,0.012933,0.999797,-38.531826,422.006592,178.336670
127,1.270000,-0.009456,0.012254,0.012929,0.999797,-38.360188,422.005829,178.336380
128,1.280000,-0.009075,0.012104,0.012952,0.999802,-38.180996,421.963379,178.308945
129,1.290000,-0.008954,0.012089,0.013458,0.999796,-37.991653,421.946930,178.302017
130,1.300000,-0.009028,0.012072,0.013130,0.999800,-37.832474,421.957672,178.305817
131,1.310000,-0.010176,0.011736,0.014784,0.999770,-37.640808,422.083618,178.364166
132,1.320000,-0.009470,0.012254,0.012696,0.999800,-37.422859,422.005310,178.345673
133,1.330000,-0.009488,0.012043,0.013084,0.999797,-37.262531,422.006348,178.354141
134,1.340000,-0.009417,0.012149,0.013126,0.999796,-37.076527,421.997375,178.360641
135,1.350000,-0.009413,0.012077,0.012875,0.999800,-36.929214,422.000641,178.359665
136,1.360000,-0.009369,0.012096,0.013190,0.999796,-36.727501,421.993530,178.360992
137,1.370000,-0.009388,0.012006,0.012954,0.999800,-36.561092,421.996338,178.363800
138,1.380000,-0.009907,0.011796,0.014408,0.999778,-36.388107,422.047638,178.391327
139,1.390000,-0.010028,0.012103,0.014270,0.999775,-36.167934,422.069092,178.395401
140,1.400000,-0.009484,0.012208,0.012916,0.999797,-35.968464,422.005981,178.374054
141,1.410000,-0.009502,0.012148,0.013062,0.999796,-35.797417,422.005829,178.368103
142,1.420000,-0.009558,0.011888,0.013190,0.999797,-35.620125,422.002930,178.359894
143,1.430000,-0.009564,0.012016,0.013090,0.999796,-35.420464,421.999542,178.356308
144,1.440000,-0.009557,0.012162,0.012940,0.999797,-35.164375,421.994751,178.358078
145,1.450000,-0.009570,0.011986,0.013086,0.999797,-34.975601,421.999512,178.360397
146,1.460000,-0.010194,0.011960,0.014412,0.999773,-34.758892,422.072784,178.396774
147,1.470000,-0.009625,0.012036,0.013117,0.999795,-34.552494,422.012177,178.381927
148,1.480000,-0.009108,0.012138,0.013249,0.999797,-34.330250,421.949921,178.366531
149,1.490000,-0.009073,0.011864,0.013430,0.999798,-34.150314,421.942139,178.373688
150,1.500000,-0.009450,0.012306,0.012847,0.999797,-33.912945,421.986359,178.404770
151,1.510000,-0.009428,0.011958,0.013062,0.999799,-33.753944,421.980377,178.421783
152,1.520000,-0.009914,0.012059,0.013968,0.999781,-33.500698,422.035828,178.457825
153,1.530000,-0.009996,0.011796,0.014507,0.999775,-33.298573,422.036804,178.464249
154,1.540000,-0.009417,0.012338,0.012828,0.999797,-33.077797,421.971741,178.447128
155,1.550000,-0.009346,0.012170,0.012829,0.999800,-32.872898,421.960785,178.454803
156,1.560000,-0.009288,0.012369,0.012651,0.999800,-32.639462,421.950897,178.463516
157,1.570000,-0.009287,0.012275,0.012902,0.999798,-32.446880,421.945404,178.468735
158,1.580000,-0.009855,0.012088,0.014229,0.999777,-32.220421,422.001923,178.495834
159,1.590000,-0.009877,0.012004,0.014322,0.999777,-32.040798,422.001740,178.499161
160,1.600000,-0.009972,0.011983,0.014258,0.999777,-31.784248,422.012665,178.502655
161,1.610000,-0.010023,0.011915,0.014505,0.999774,-31.603743,422.025696,178.494598
162,1.620000,-0.009434,0.012278,0.012852,0.999798,-31.386852,421.964081,178.471130
163,1.630000,-0.009370,0.012243,0.012925,0.999798,-31.190651,421.963379,178.469833
164,1.640000,-0.009370,0.012451,0.012156,0.999805,-30.963324,421.976959,178.484085
165,1.650000,-0.010003,0.011896,0.014575,0.999773,-30.887453,422.038269,178.515671
166,1.660000,-0.009973,0.011843,0.014805,0.999771,-30.794468,422.031219,178.524643
167,1.670000,-0.009987,0.012184,0.014209,0.999775,-30.661295,422.035614,178.509079
168,1.680000,-0.009992,0.011902,0.014202,0.999778,-30.611666,422.028107,178.518173
169,1.690000,-0.009976,0.011831,0.014085,0.999781,-30.586273,422.012360,178.530685
170,1.700000,-0.010001,0.011923,0.013948,0.999782,-30.569468,422.009064,178.529770
171,1.710000,-0.009968,0.011936,0.013976,0.999781,-30.582821,422.010345,178.531998
172,1.720000,-0.009945,0.012139,0.014071,0.999778,-30.614590,422.016998,178.536575
173,1.730000,-0.009889,0.012099,0.014214,0.999777,-30.629070,421.993774,178.548828
174,1.740000,-0.009878,0.012083,0.014333,0.999775,-30.631521,421.992340,178.553543
175,1.750000,-0.009911,0.012154,0.014111,0.999777,-30.621046,422.014801,178.548737
176,1.760000,-0.009872,0.012185,0.014069,0.999778,-30.605762,422.017456,178.546875
177,1.770000,-0.009877,0.011921,0.014097,0.999781,-30.595366,422.012024,178.545685
178,1.780000,-0.009929,0.011863,0.014435,0.999776,-30.571386,422.005981,178.550186
179,1.790000,-0.009987,0.011850,0.014402,0.999776,-30.568110,422.014496,178.543198
180,1.800000,-0.009976,0.011806,0.014489,0.999776,-30.576162,422.006287,178.544968
181,1.810000,-0.010034,0.011765,0.014632,0.999773,-30.604351,422.026489,178.538284
182,1.820000,-0.009918,0.012161,0.014275,0.999775,-30.617912,422.012115,178.536606
183,1.830000,-0.010002,0.012210,0.014110,0.999776,-30.624287,422.029968,178.531616
184,1.840000,-0.009908,0.012175,0.014286,0.999775,-30.635685,422.011841,178.546173
185,1.850000,-0.009938,0.012193,0.014130,0.999776,-30.628508,422.023682,178.540771
186,1.860000,-0.009920,0.012219,0.014046,0.999777,-30.610003,422.022064,178.541229
187,1.870000,-0.009810,0.011975,0.014391,0.999777,-30.585964,422.002045,178.542694
188,1.880000,-0.009972,0.011870,0.014545,0.999774,-30.546291,422.007782,178.548843
189,1.890000,-0.010028,0.011943,0.014526,0.999773,-30.511738,422.015045,178.542084
190,1.900000,-0.009980,0.012038,0.014591,0.999771,-30.491451,422.018799,178.539749
191,1.910000,-0.009977,0.012053,0.014649,0.999770,-30.477135,422.024414,178.544968
192,1.920000,-0.009993,0.011979,0.014937,0.999767,-30.467424,422.031097,178.548019
193,1.930000,-0.010002,0.012016,0.014951,0.999766,-30.458481,422.037354,178.555832
194,1.940000,-0.010000,0.011963,0.014949,0.999767,-30.457539,422.041687,178.559189
195,1.950000,-0.010029,0.011934,0.014979,0.999766,-30.453869,422.047668,178.556290
196,1.960000,-0.010044,0.011930,0.014946,0.999767,-30.443785,422.054260,178.548843
197,1.970000,-0.010041,0.011893,0.014962,0.999767,-30.444584,422.056763,178.547531
198,1.980000,-0.010047,0.011860,0.015002,0.999767,-30.449129,422.059570,178.550491
199,1.990000,-0.010062,0.011868,0.015009,0.999766,-30.454065,422.065765,178.550034
200,2.000000,-0.010062,0.011887,0.015054,0.999765,-30.460674,422.069550,178.549393
201,2.010000,-0.010092,0.011910,0.014968,0.999766,-30.467684,422.082458,178.546646
202,2.020000,-0.010092,0.011868,0.015154,0.999764,-30.473295,422.077698,178.555679
203,2.030000,-0.010098,0.011921,0.015054,0.999765,-30.470470,422.090637,178.552567
204,2.040000,-0.009403,0.012298,0.013395,0.999790,-30.461563,422.009857,178.534317
205,2.050000,-0.010060,0.011882,0.015172,0.999764,-30.475449,422.083435,178.557480
206,2.060000,-0.009421,0.012349,0.013328,0.999791,-30.453520,422.014343,178.533081
207,2.070000,-0.010017,0.011960,0.014994,0.999766,-30.468748,422.081116,178.552246
208,2.080000,-0.009445,0.012279,0.013437,0.999790,-30.453087,422.022858,178.532486
209,2.090000,-0.009440,0.012296,0.013462,0.999789,-30.441120,422.033112,178.536469
210,2.100000,-0.009442,0.012322,0.013480,0.999789,-30.424147,422.045685,178.540115
211,2.110000,-0.009463,0.012352,0.013572,0.999787,-30.398518,422.063263,178.543762
212,2.120000,-0.009458,0.012370,0.013591,0.999786,-30.373455,422.074646,178.542252
213,2.130000,-0.009552,0.012100,0.013956,0.999784,-30.380562,422.099426,178.530289
214,2.140000,-0.009609,0.012090,0.013980,0.999783,-30.356255,422.120697,178.511383
215,2.150000,-0.009619,0.012040,0.014070,0.999782,-30.338549,422.135498,178.497543
216,2.160000,-0.010233,0.011658,0.015699,0.999757,-30.326534,422.219208,178.513611
217,2.170000,-0.010209,0.011625,0.015703,0.999757,-30.302094,422.234467,178.515076
218,2.180000,-0.009640,0.012119,0.014501,0.999775,-30.237377,422.183350,178.499313
219,2.190000,-0.009557,0.012196,0.014402,0.999776,-30.194561,422.187744,178.505920
220,2.200000,-0.009526,0.012323,0.014170,0.999778,-30.137533,422.195435,178.516678
221,2.210000,-0.009536,0.012255,0.014268,0.999778,-30.087757,422.198975,178.523926
222,2.220000,-0.009565,0.012084,0.014380,0.999778,-30.052017,422.203217,178.520523
223,2.230000,-0.009570,0.012111,0.014370,0.999778,-30.008217,422.210052,178.520645
224,2.240000,-0.009567,0.012121,0.014390,0.999777,-29.959896,422.222534,178.516312
225,2.250000,-0.009571,0.012104,0.014438,0.999777,-29.916830,422.237549,178.513657
226,2.260000,-0.009576,0.012046,0.014542,0.999776,-29.881660,422.252106,178.508926
227,2.270000,-0.009544,0.012292,0.014633,0.999772,-29.792244,422.260925,178.505035
228,2.280000,-0.009571,0.012294,0.014629,0.999772,-29.745188,422.276978,178.499222
229,2.290000,-0.010221,0.011868,0.016617,0.999739,-29.714659,422.357239,178.515411
230,2.300000,-0.009625,0.012366,0.014721,0.999769,-29.647364,422.302887,178.487061
231,2.310000,-0.010187,0.012007,0.016089,0.999747,-29.618977,422.371613,178.505188
232,2.320000,-0.010211,0.012047,0.016210,0.999744,-29.575888,422.387512,178.510849
233,2.330000,-0.010206,0.011776,0.016311,0.999746,-29.561817,422.395782,178.514191
234,2.340000,-0.010185,0.011810,0.016258,0.999746,-29.523708,422.405121,178.523178
235,2.350000,-0.010133,0.011822,0.016195,0.999748,-29.477592,422.412231,178.536179
236,2.360000,-0.010119,0.012057,0.016453,0.999741,-29.391512,422.419525,178.550568
237,2.370000,-0.010100,0.012023,0.016618,0.999739,-29.349026,422.420441,178.561203
238,2.380000,-0.010064,0.011942,0.016904,0.999735,-29.306578,422.408142,178.565201
239,2.390000,-0.010053,0.011909,0.016804,0.999737,-29.266743,422.396484,178.561417
240,2.400000,-0.010055,0.012008,0.016475,0.999742,-29.202892,422.383392,178.558701
241,2.410000,-0.010078,0.011946,0.016305,0.999745,-29.158949,422.386108,178.562134
242,2.420000,-0.010071,0.012003,0.016249,0.999745,-29.132788,422.394073,178.566483
243,2.430000,-0.009554,0.012092,0.014966,0.999769,-29.109812,422.338776,178.553436
244,2.440000,-0.009560,0.012068,0.014908,0.999770,-29.079454,422.338165,178.562073
245,2.450000,-0.009550,0.011999,0.014930,0.999771,-29.053703,422.332123,178.571518
246,2.460000,-0.009494,0.012254,0.014979,0.999768,-28.978056,422.320923,178.573532
247,2.470000,-0.009505,0.012241,0.015064,0.999766,-28.945429,422.321686,178.570633
248,2.480000,-0.009481,0.012148,0.015185,0.999766,-28.909109,422.319122,178.567551
249,2.490000,-0.009456,0.012126,0.015331,0.999764,-28.866304,422.313568,178.573212
250,2.500000,-0.009413,0.012183,0.015233,0.999765,-28.816265,422.304047,178.580994
251,2.510000,-0.009404,0.012354,0.014869,0.999769,-28.741009,422.294403,178.592178
252,2.520000,-0.009410,0.012325,0.014710,0.999772,-28.687002,422.287933,178.599823
253,2.530000,-0.009417,0.012314,0.014663,0.999772,-28.645922,422.287720,178.606354
254,2.540000,-0.009411,0.012323,0.014659,0.999772,-28.611496,422.288208,178.610458
255,2.550000,-0.009436,0.012402,0.014725,0.999770,-28.547737,422.285522,178.606369
256,2.560000,-0.009478,0.012332,0.014881,0.999768,-28.510292,422.286896,178.595062
257,2.570000,-0.010059,0.011972,0.016455,0.999742,-28.483444,422.347656,178.606506
258,2.580000,-0.010057,0.011836,0.016727,0.999739,-28.458721,422.348145,178.604599
259,2.590000,-0.010045,0.011879,0.016721,0.999739,-28.413036,422.352661,178.605026
260,2.600000,-0.010041,0.011985,0.016526,0.999741,-28.352345,422.362122,178.609985
261,2.610000,-0.010027,0.012006,0.016501,0.999741,-28.310059,422.368713,178.618378
262,2.620000,-0.010021,0.011900,0.016428,0.999744,-28.271029,422.367737,178.628098
263,2.630000,-0.010036,0.011789,0.016814,0.999739,-28.235323,422.366028,178.634293
264,2.640000,-0.010025,0.011825,0.016774,0.999739,-28.161098,422.359009,178.638153
265,2.650000,-0.010020,0.011802,0.016824,0.999739,-28.112251,422.353424,178.639877
266,2.660000,-0.010048,0.011730,0.016998,0.999736,-28.064260,422.341583,178.641251
267,2.670000,-0.010044,0.011653,0.017000,0.999737,-28.003134,422.335327,178.632629
268,2.680000,-0.010064,0.011825,0.016648,0.999741,-27.918686,422.344482,178.623611
269,2.690000,-0.010061,0.011784,0.016332,0.999747,-27.859732,422.360901,178.617661
270,2.700000,-0.009453,0.012355,0.014941,0.999767,-27.749878,422.284210,178.608490
271,2.710000,-0.009496,0.012180,0.015104,0.999767,-27.705772,422.281433,178.606339
272,2.720000,-0.009135,0.012073,0.015662,0.999763,-27.642544,422.240448,178.579330
273,2.730000,-0.009156,0.011999,0.015727,0.999762,-27.598505,422.247162,178.570343
274,2.740000,-0.009178,0.011994,0.015729,0.999762,-27.553734,422.252075,178.568268
275,2.750000,-0.009183,0.011960,0.015735,0.999762,-27.498135,422.268158,178.568405
276,2.760000,-0.009228,0.012120,0.015518,0.999764,-27.433727,422.291016,178.576080
277,2.770000,-0.009149,0.012271,0.015598,0.999761,-27.347744,422.291260,178.582764
278,2.780000,-0.010130,0.012024,0.016836,0.999735,-27.300665,422.410309,178.628845
279,2.790000,-0.009585,0.012286,0.015690,0.999756,-27.248297,422.355225,178.605667
280,2.800000,-0.009576,0.011892,0.016663,0.999745,-27.207214,422.360565,178.580292
281,2.810000,-0.010159,0.011803,0.017250,0.999730,-27.152374,422.422729,178.612427
282,2.820000,-0.010135,0.011731,0.017252,0.999731,-27.111118,422.431030,178.612595
283,2.830000,-0.010113,0.011806,0.016991,0.999735,-27.041506,422.443878,178.614502
284,2.840000,-0.010102,0.012025,0.017236,0.999728,-26.952599,422.453094,178.621384
285,2.850000,-0.010097,0.012011,0.017292,0.999727,-26.905636,422.456879,178.630493
286,2.860000,-0.010120,0.011824,0.017433,0.999727,-26.851377,422.434906,178.641174
287,2.870000,-0.010195,0.011582,0.017378,0.999730,-26.813040,422.400177,178.638550
288,2.880000,-0.010200,0.011551,0.017201,0.999733,-26.750038,422.361298,178.621857
289,2.890000,-0.010190,0.011549,0.017133,0.999735,-26.705221,422.349091,178.612732
290,2.900000,-0.010158,0.011582,0.016919,0.999738,-26.658514,422.351227,178.613922
291,2.910000,-0.010086,0.011906,0.016453,0.999743,-26.565788,422.352722,178.624756
292,2.920000,-0.009583,0.012099,0.015395,0.999762,-26.505589,422.297852,178.607452
293,2.930000,-0.009573,0.012114,0.015472,0.999761,-26.458847,422.309357,178.609619
294,2.940000,-0.009556,0.012097,0.015733,0.999757,-26.409767,422.320892,178.613815
295,2.950000,-0.009557,0.012115,0.015713,0.999757,-26.361584,422.336517,178.615189
296,2.960000,-0.009575,0.011884,0.015918,0.999757,-26.320532,422.348663,178.611633
297,2.970000,-0.009586,0.011942,0.015800,0.999758,-26.266478,422.362305,178.607941
298,2.980000,-0.009598,0.011877,0.015854,0.999758,-26.228973,422.370453,178.603821
299,2.990000,-0.009534,0.012160,0.015628,0.999759,-26.116692,422.371643,178.610291
300,3.000000,-0.010122,0.011699,0.017115,0.999734,-26.061041,422.421326,178.640854
301,3.010000,-0.009542,0.011988,0.015671,0.999760,-25.984510,422.334229,178.623154
302,3.020000,-0.010092,0.011736,0.017096,0.999734,-25.921066,422.382996,178.646362
303,3.030000,-0.010073,0.011572,0.017209,0.999734,-25.874884,422.377747,178.646637
304,3.040000,-0.010033,0.011610,0.017106,0.999736,-25.802467,422.380219,178.654816
305,3.050000,-0.010003,0.011943,0.016976,0.999735,-25.673788,422.376526,178.664597
306,3.060000,-0.010025,0.011748,0.017199,0.999733,-25.605417,422.371368,178.664703
307,3.070000,-0.010012,0.011815,0.017086,0.999734,-25.510748,422.371094,178.663086
