Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.19.43.781 午前,Capture Start Frame,56103667,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009599,0.019048,0.012839,0.999690,-47.096550,422.924622,177.968460
14,0.140000,-0.009560,0.019320,0.012556,0.999689,-47.020416,422.930145,177.968018
15,0.150000,-0.009598,0.018879,0.012940,0.999692,-47.015854,422.941742,177.965729
16,0.160000,-0.009532,0.019042,0.012976,0.999689,-46.924831,422.924927,177.968536
17,0.170000,-0.009548,0.019047,0.013004,0.999689,-46.833477,422.909393,177.981216
18,0.180000,-0.009512,0.019080,0.012870,0.999690,-46.734211,422.898224,177.991180
19,0.190000,-0.009069,0.019139,0.012995,0.999691,-46.630589,422.849457,177.980148
20,0.200000,-0.009001,0.019507,0.012713,0.999688,-46.478699,422.865173,177.978897
21,0.210000,-0.008986,0.018908,0.013561,0.999689,-46.419643,422.848389,177.996063
22,0.220000,-0.009499,0.018757,0.013682,0.999685,-46.326099,422.905090,178.001221
23,0.230000,-0.009428,0.018878,0.014073,0.999678,-46.163437,422.901611,177.984268
24,0.240000,-0.009514,0.018749,0.013785,0.999684,-46.054993,422.894501,177.997986
25,0.250000,-0.009541,0.018664,0.013698,0.999686,-45.894943,422.894348,177.995346
26,0.260000,-0.009532,0.019160,0.013017,0.999686,-45.679508,422.897156,178.003067
27,0.270000,-0.009443,0.019184,0.012886,0.999688,-45.497253,422.878571,178.026108
28,0.280000,-0.010057,0.019121,0.013881,0.999670,-45.257545,422.942047,178.057861
29,0.290000,-0.009436,0.019126,0.013005,0.999688,-45.093311,422.864502,178.035767
30,0.300000,-0.009392,0.019351,0.012400,0.999692,-44.852226,422.850739,178.047119
31,0.310000,-0.009338,0.019318,0.012900,0.999687,-44.667091,422.838837,178.061646
32,0.320000,-0.009349,0.019557,0.012347,0.999689,-44.453289,422.840424,178.069366
33,0.330000,-0.009398,0.019465,0.012569,0.999687,-44.247570,422.844360,178.079361
34,0.340000,-0.010031,0.018825,0.014311,0.999670,-44.091438,422.914490,178.105606
35,0.350000,-0.009497,0.019193,0.012879,0.999688,-43.897812,422.850708,178.090652
36,0.360000,-0.009435,0.019355,0.012600,0.999689,-43.697536,422.838776,178.093323
37,0.370000,-0.009993,0.018999,0.013855,0.999674,-43.513348,422.883057,178.120010
38,0.380000,-0.009398,0.019223,0.012885,0.999688,-43.347652,422.807739,178.105774
39,0.390000,-0.009407,0.019436,0.012273,0.999691,-43.149082,422.809753,178.109436
40,0.400000,-0.009442,0.019187,0.012603,0.999692,-43.022472,422.819489,178.105133
41,0.410000,-0.009027,0.019556,0.012763,0.999687,-42.792328,422.780182,178.080017
42,0.420000,-0.009529,0.019366,0.012303,0.999691,-42.648769,422.843628,178.091614
43,0.430000,-0.009538,0.019038,0.013000,0.999689,-42.511818,422.837097,178.080200
44,0.440000,-0.010136,0.018941,0.013959,0.999672,-42.273335,422.896210,178.102356
45,0.450000,-0.010154,0.018559,0.014807,0.999667,-42.091640,422.889893,178.105148
46,0.460000,-0.010053,0.019218,0.013680,0.999671,-41.814938,422.881989,178.111969
47,0.470000,-0.009638,0.018958,0.013555,0.999682,-41.631638,422.841064,178.078857
48,0.480000,-0.010198,0.018483,0.015143,0.999663,-41.440762,422.905731,178.109436
49,0.490000,-0.010080,0.019104,0.013991,0.999669,-41.070103,422.884674,178.142624
50,0.500000,-0.010141,0.018537,0.014808,0.999667,-40.858028,422.875244,178.144897
51,0.510000,-0.009548,0.019380,0.012380,0.999690,-40.573067,422.803101,178.133255
52,0.520000,,,,,,,
53,0.530000,-0.009531,0.019045,0.012920,0.999690,-40.011326,422.782288,178.131943
54,0.540000,-0.010110,0.019002,0.013715,0.999674,-39.706474,422.846680,178.157486
55,0.550000,-0.010160,0.018934,0.013943,0.999672,-39.400837,422.845428,178.169632
56,0.560000,-0.009198,0.019284,0.012997,0.999687,-39.119709,422.737000,178.131424
57,0.570000,-0.009602,0.019077,0.012562,0.999693,-38.803787,422.775421,178.135513
58,0.580000,-0.009619,0.019161,0.012151,0.999696,-38.476650,422.768188,178.136520
59,0.590000,-0.010069,0.018950,0.013606,0.999677,-38.188911,422.807709,178.163971
60,0.600000,-0.009622,0.019305,0.012404,0.999690,-37.822197,422.745056,178.150665
61,0.610000,,,,,,,
62,0.620000,-0.009722,0.019061,0.012099,0.999698,-37.217224,422.750122,178.149796
63,0.630000,,,,,,,
64,0.640000,-0.009784,0.019178,0.012423,0.999691,-36.666283,422.760620,178.154236
65,0.650000,-0.010444,0.018517,0.013726,0.999680,-36.360332,422.837006,178.164520
66,0.660000,-0.010502,0.018552,0.014242,0.999671,-36.089188,422.840027,178.154907
67,0.670000,-0.009970,0.019066,0.012521,0.999690,-35.806793,422.775482,178.129089
68,0.680000,-0.009991,0.019093,0.012084,0.999695,-35.541702,422.783325,178.115875
69,0.690000,,,,,,,
70,0.700000,-0.010530,0.018901,0.013426,0.999676,-35.046318,422.844208,178.146347
71,0.710000,-0.010558,0.018606,0.014105,0.999672,-34.848450,422.841705,178.152191
72,0.720000,-0.010021,0.019131,0.012343,0.999691,-34.606991,422.779266,178.132263
73,0.730000,-0.009985,0.018886,0.012464,0.999694,-34.409580,422.765015,178.130096
74,0.740000,-0.009929,0.019042,0.012186,0.999695,-34.180622,422.752075,178.144547
75,0.750000,-0.010450,0.018819,0.013604,0.999676,-34.011444,422.805145,178.177032
76,0.760000,-0.010493,0.018834,0.013409,0.999678,-33.809669,422.814728,178.182037
77,0.770000,-0.010562,0.018644,0.013973,0.999673,-33.631630,422.820435,178.187378
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.009677,0.019087,0.012481,0.999693,-33.078594,422.722443,178.163605
81,0.810000,-0.010555,0.018817,0.013874,0.999671,-32.804214,422.815369,178.207642
82,0.820000,-0.010489,0.019233,0.013326,0.999671,-32.576805,422.806580,178.217056
83,0.830000,-0.010466,0.018831,0.013729,0.999674,-32.387207,422.792572,178.224716
84,0.840000,-0.010426,0.019011,0.013324,0.999676,-32.129868,422.784119,178.228928
85,0.850000,-0.009832,0.019078,0.012159,0.999696,-31.899569,422.715759,178.215897
86,0.860000,,,,,,,
87,0.870000,-0.010423,0.018763,0.013611,0.999677,-31.428549,422.782196,178.235992
88,0.880000,-0.010429,0.019019,0.013454,0.999674,-31.187988,422.778168,178.232422
89,0.890000,,,,,,,
90,0.900000,-0.009943,0.019098,0.012278,0.999693,-30.692038,422.718445,178.194794
91,0.910000,-0.010521,0.019165,0.012905,0.999678,-30.442310,422.791229,178.206543
92,0.920000,-0.010716,0.019102,0.013433,0.999670,-30.162687,422.816467,178.211075
93,0.930000,-0.010756,0.019127,0.013415,0.999669,-29.912815,422.826019,178.207962
94,0.940000,-0.010156,0.019293,0.011642,0.999695,-29.645245,422.756897,178.181046
95,0.950000,-0.010775,0.019012,0.013610,0.999669,-29.410950,422.822632,178.207809
96,0.960000,-0.010750,0.018897,0.013611,0.999671,-29.173973,422.812866,178.217896
97,0.970000,-0.010657,0.019088,0.013394,0.999671,-28.879032,422.798584,178.226913
98,0.980000,-0.010657,0.018875,0.013694,0.999671,-28.648544,422.794861,178.227631
99,0.990000,-0.010133,0.019302,0.012128,0.999689,-28.418999,422.734344,178.209976
100,1.000000,-0.010661,0.018814,0.013949,0.999669,-28.180775,422.791718,178.239944
101,1.010000,-0.010600,0.018892,0.013272,0.999677,-27.942833,422.775299,178.246399
102,1.020000,-0.010584,0.018978,0.013695,0.999670,-27.697989,422.763306,178.256790
103,1.030000,-0.010528,0.018801,0.013319,0.999679,-27.498295,422.752472,178.258713
104,1.040000,-0.010532,0.018960,0.013568,0.999673,-27.267941,422.749512,178.267639
105,1.050000,-0.009967,0.019000,0.012344,0.999694,-27.030035,422.679749,178.257996
106,1.060000,-0.010499,0.018921,0.013547,0.999674,-26.784948,422.733246,178.292953
107,1.070000,-0.010534,0.018695,0.013763,0.999675,-26.592134,422.726898,178.304108
108,1.080000,-0.010482,0.018907,0.013517,0.999675,-26.326149,422.718109,178.313705
109,1.090000,-0.010463,0.018936,0.013626,0.999673,-26.070436,422.711609,178.327667
110,1.100000,-0.009831,0.019149,0.012000,0.999696,-25.875193,422.645844,178.310089
111,1.110000,-0.009812,0.019300,0.011956,0.999694,-25.622355,422.641479,178.324081
112,1.120000,-0.010350,0.018743,0.013895,0.999674,-25.557287,422.700867,178.347519
113,1.130000,-0.010426,0.018538,0.014281,0.999672,-25.376493,422.729919,178.354095
114,1.140000,-0.010383,0.018833,0.013616,0.999676,-25.174639,422.730621,178.370026
115,1.150000,-0.010390,0.018820,0.013884,0.999673,-25.142761,422.719208,178.376923
116,1.160000,-0.010374,0.018809,0.013712,0.999675,-25.064526,422.705658,178.374435
117,1.170000,-0.010294,0.018783,0.013338,0.999682,-24.996277,422.697723,178.383743
118,1.180000,-0.010270,0.018640,0.013635,0.999681,-25.023479,422.675262,178.383621
119,1.190000,-0.010275,0.018703,0.013634,0.999679,-25.034279,422.662567,178.396225
120,1.200000,-0.010243,0.018799,0.013419,0.999681,-25.021580,422.664917,178.407349
121,1.210000,-0.010229,0.018860,0.013501,0.999679,-25.048759,422.657104,178.415466
122,1.220000,-0.010223,0.018852,0.013578,0.999678,-25.078323,422.657166,178.411087
123,1.230000,-0.010227,0.018809,0.013561,0.999679,-25.084932,422.662628,178.414825
124,1.240000,-0.010210,0.018780,0.013563,0.999680,-25.095116,422.673676,178.410324
125,1.250000,-0.010256,0.018816,0.013685,0.999677,-25.105633,422.689728,178.406769
126,1.260000,-0.010277,0.018780,0.013726,0.999677,-25.106215,422.695831,178.393646
127,1.270000,-0.010315,0.018825,0.013658,0.999676,-25.100643,422.701782,178.381866
128,1.280000,-0.010368,0.018796,0.013688,0.999676,-25.107750,422.703430,178.373657
129,1.290000,-0.010403,0.018706,0.013750,0.999676,-25.116922,422.707825,178.364487
130,1.300000,-0.010440,0.018696,0.013786,0.999676,-25.116928,422.716248,178.357864
131,1.310000,-0.010460,0.018707,0.013846,0.999674,-25.119240,422.721222,178.348679
132,1.320000,-0.010472,0.018728,0.013860,0.999674,-25.119858,422.727631,178.342850
133,1.330000,-0.010502,0.018733,0.013856,0.999673,-25.117456,422.735535,178.343262
134,1.340000,-0.010495,0.018701,0.013865,0.999674,-25.113504,422.732697,178.341629
135,1.350000,-0.010507,0.018722,0.013838,0.999674,-25.102520,422.729431,178.343002
136,1.360000,-0.010474,0.018771,0.013702,0.999675,-25.088978,422.723755,178.341568
137,1.370000,-0.010478,0.018786,0.013673,0.999675,-25.075771,422.726624,178.343262
138,1.380000,-0.010458,0.018758,0.013711,0.999675,-25.069723,422.729065,178.346771
139,1.390000,-0.010434,0.018781,0.013703,0.999675,-25.059513,422.731873,178.348434
140,1.400000,-0.010433,0.018773,0.013771,0.999675,-25.046093,422.741333,178.349564
141,1.410000,-0.010437,0.018787,0.013788,0.999674,-25.031477,422.750031,178.350143
142,1.420000,-0.010398,0.018786,0.013768,0.999675,-25.016022,422.752106,178.354797
143,1.430000,-0.010419,0.018563,0.014436,0.999669,-25.002802,422.752441,178.364716
144,1.440000,-0.010414,0.018566,0.014476,0.999669,-24.976931,422.750793,178.371582
145,1.450000,-0.009795,0.018894,0.012938,0.999690,-24.937012,422.683258,178.359772
146,1.460000,-0.010335,0.018849,0.014413,0.999665,-24.877111,422.748322,178.391129
147,1.470000,-0.010347,0.018834,0.014397,0.999665,-24.846889,422.751129,178.395386
148,1.480000,-0.009759,0.019354,0.012528,0.999687,-24.775694,422.687805,178.373825
149,1.490000,-0.009816,0.019275,0.012486,0.999688,-24.740635,422.704468,178.371246
150,1.500000,-0.009800,0.019253,0.012556,0.999688,-24.706751,422.719788,178.371796
151,1.510000,-0.009807,0.019086,0.012694,0.999689,-24.676128,422.735870,178.367615
152,1.520000,-0.009793,0.018982,0.013020,0.999687,-24.637785,422.742126,178.367783
153,1.530000,-0.010358,0.018663,0.014641,0.999665,-24.578728,422.808533,178.395508
154,1.540000,-0.010376,0.018509,0.014990,0.999663,-24.522821,422.804901,178.408356
155,1.550000,-0.010335,0.018854,0.014626,0.999662,-24.430317,422.801697,178.416229
156,1.560000,-0.010296,0.018973,0.014264,0.999665,-24.339369,422.802826,178.419220
157,1.570000,-0.010294,0.018895,0.014122,0.999669,-24.275858,422.804413,178.415802
158,1.580000,-0.010302,0.018705,0.014170,0.999672,-24.227804,422.807434,178.412079
159,1.590000,-0.010343,0.018519,0.014823,0.999665,-24.174917,422.812592,178.406464
160,1.600000,-0.010368,0.018429,0.015161,0.999662,-24.123072,422.817169,178.404541
161,1.610000,-0.010302,0.018793,0.014807,0.999661,-24.006157,422.814850,178.405258
162,1.620000,-0.010297,0.018951,0.014387,0.999664,-23.912312,422.813751,178.409943
163,1.630000,-0.009838,0.019233,0.012901,0.999683,-23.833454,422.766205,178.395569
164,1.640000,-0.009825,0.018941,0.013318,0.999684,-23.783943,422.769653,178.390930
165,1.650000,-0.009773,0.019117,0.013272,0.999681,-23.719206,422.780731,178.391556
166,1.660000,-0.009872,0.019169,0.013344,0.999678,-23.645973,422.792664,178.366180
167,1.670000,-0.009944,0.019186,0.013386,0.999677,-23.600538,422.804077,178.354813
168,1.680000,-0.009967,0.019127,0.013421,0.999677,-23.570408,422.810608,178.349335
169,1.690000,-0.010501,0.018837,0.014830,0.999658,-23.540770,422.872559,178.371048
170,1.700000,-0.009931,0.019248,0.013118,0.999679,-23.479239,422.806366,178.359772
171,1.710000,-0.009914,0.019281,0.012988,0.999681,-23.444805,422.801453,178.365982
172,1.720000,-0.009892,0.019182,0.012876,0.999684,-23.403713,422.795227,178.375000
173,1.730000,-0.010360,0.018730,0.014757,0.999662,-23.386412,422.840881,178.407043
174,1.740000,-0.009801,0.019074,0.013308,0.999682,-23.345098,422.773193,178.392975
175,1.750000,-0.010416,0.018497,0.014962,0.999663,-23.341503,422.836121,178.407089
176,1.760000,-0.010464,0.018491,0.014987,0.999662,-23.323435,422.846985,178.399811
177,1.770000,-0.010506,0.018495,0.015002,0.999661,-23.311363,422.861511,178.388474
178,1.780000,-0.010582,0.018397,0.015375,0.999657,-23.309774,422.875366,178.381348
179,1.790000,-0.010643,0.018409,0.015412,0.999655,-23.308176,422.890564,178.368759
180,1.800000,-0.010752,0.018423,0.015470,0.999653,-23.305962,422.911713,178.351562
181,1.810000,-0.010800,0.018452,0.015320,0.999654,-23.307201,422.931213,178.340805
182,1.820000,-0.010771,0.018802,0.015173,0.999650,-23.256365,422.936066,178.345734
183,1.830000,-0.010767,0.018468,0.015323,0.999654,-23.297743,422.947845,178.350204
184,1.840000,-0.010734,0.018667,0.015104,0.999654,-23.262224,422.949005,178.354721
185,1.850000,-0.010708,0.018771,0.014993,0.999654,-23.226175,422.940399,178.359436
186,1.860000,-0.010664,0.018737,0.015173,0.999653,-23.200615,422.928009,178.366425
187,1.870000,-0.010628,0.018721,0.015170,0.999653,-23.178452,422.927551,178.372726
188,1.880000,-0.010599,0.018669,0.015274,0.999653,-23.153671,422.942902,178.378159
189,1.890000,-0.010081,0.019073,0.013720,0.999673,-23.105373,422.911194,178.358017
190,1.900000,-0.009749,0.019204,0.013848,0.999672,-23.038532,422.899689,178.336777
191,1.910000,-0.009747,0.018971,0.014442,0.999668,-23.005634,422.915497,178.332779
192,1.920000,-0.009772,0.018987,0.014398,0.999668,-22.934916,422.927094,178.330566
193,1.930000,-0.009844,0.019082,0.014520,0.999664,-22.814690,422.937775,178.319214
194,1.940000,-0.010721,0.018847,0.015077,0.999651,-22.711945,423.003632,178.368164
195,1.950000,-0.010733,0.018866,0.015121,0.999650,-22.593853,422.991760,178.365372
196,1.960000,-0.010757,0.018824,0.015202,0.999649,-22.447548,422.985840,178.366348
197,1.970000,-0.010752,0.018772,0.015156,0.999651,-22.317122,422.993469,178.365707
198,1.980000,-0.010757,0.018751,0.015311,0.999649,-22.162289,423.006592,178.367264
199,1.990000,-0.010255,0.019180,0.013795,0.999668,-21.977240,422.957947,178.344543
200,2.000000,-0.010339,0.018898,0.013976,0.999670,-21.862965,422.971222,178.343109
201,2.010000,-0.010221,0.019085,0.014052,0.999667,-21.637878,422.953156,178.354294
202,2.020000,-0.010698,0.018716,0.015532,0.999647,-21.474442,423.003326,178.388580
203,2.030000,-0.010691,0.018761,0.015611,0.999645,-21.295277,423.001587,178.393295
204,2.040000,-0.010644,0.018874,0.015480,0.999645,-21.087711,422.998352,178.397873
205,2.050000,-0.010691,0.018841,0.015859,0.999640,-20.949789,423.034241,178.391708
206,2.060000,-0.010151,0.019166,0.014575,0.999659,-20.790733,423.009125,178.371552
207,2.070000,-0.010151,0.019122,0.014450,0.999661,-20.645422,423.011719,178.374283
208,2.080000,-0.010087,0.019242,0.014331,0.999661,-20.476400,422.966583,178.382812
209,2.090000,-0.010121,0.019194,0.014186,0.999664,-20.302210,422.936493,178.380157
210,2.100000,-0.010682,0.018939,0.015360,0.999646,-20.173580,423.003540,178.388641
211,2.110000,-0.010812,0.018902,0.015794,0.999638,-20.077024,423.057343,178.369888
212,2.120000,-0.010371,0.019195,0.014712,0.999654,-19.969599,423.051758,178.332489
213,2.130000,-0.011003,0.018939,0.016048,0.999631,-19.883852,423.149872,178.344315
214,2.140000,-0.011023,0.018796,0.015999,0.999635,-19.813143,423.163300,178.338684
215,2.150000,-0.011043,0.018698,0.016494,0.999628,-19.755693,423.156891,178.339920
216,2.160000,-0.011008,0.018728,0.016434,0.999629,-19.702265,423.143402,178.345398
217,2.170000,-0.010993,0.018876,0.016267,0.999629,-19.614090,423.124084,178.351852
218,2.180000,-0.011028,0.018881,0.016190,0.999630,-19.572813,423.119995,178.342163
219,2.190000,-0.011084,0.018858,0.016195,0.999630,-19.537884,423.127747,178.332916
220,2.200000,-0.011124,0.018846,0.016134,0.999630,-19.499474,423.136841,178.324631
221,2.210000,-0.011158,0.018773,0.016124,0.999632,-19.469162,423.138702,178.320847
222,2.220000,-0.011220,0.018701,0.016026,0.999634,-19.432472,423.148376,178.313019
223,2.230000,-0.011242,0.018645,0.016060,0.999634,-19.399967,423.164795,178.301453
224,2.240000,-0.011294,0.018688,0.016038,0.999633,-19.367584,423.182495,178.290649
225,2.250000,-0.011398,0.018547,0.016602,0.999625,-19.334459,423.196747,178.279129
226,2.260000,-0.011451,0.018553,0.016638,0.999624,-19.295431,423.200806,178.271164
227,2.270000,-0.011496,0.018790,0.016382,0.999623,-19.213093,423.203125,178.266144
228,2.280000,-0.011523,0.018825,0.016301,0.999624,-19.163853,423.215149,178.257843
229,2.290000,-0.011524,0.018772,0.016377,0.999623,-19.125324,423.227142,178.253799
230,2.300000,-0.011534,0.018750,0.016359,0.999624,-19.077919,423.237549,178.251389
231,2.310000,-0.010993,0.019025,0.014931,0.999647,-19.019009,423.175690,178.232224
232,2.320000,-0.011003,0.018892,0.014922,0.999650,-18.977118,423.172394,178.236359
233,2.330000,-0.010968,0.018726,0.015401,0.999646,-18.930805,423.165955,178.240952
234,2.340000,-0.010963,0.018689,0.015515,0.999645,-18.884262,423.170471,178.246262
235,2.350000,-0.010904,0.019121,0.015091,0.999644,-18.780661,423.171204,178.254761
236,2.360000,-0.010911,0.019223,0.015015,0.999643,-18.710190,423.181641,178.262238
237,2.370000,-0.010950,0.018983,0.015155,0.999645,-18.667244,423.185699,178.263336
238,2.380000,-0.010970,0.018902,0.015170,0.999646,-18.614229,423.190979,178.262756
239,2.390000,-0.011522,0.018540,0.016555,0.999625,-18.571373,423.267792,178.273834
240,2.400000,-0.011610,0.018268,0.017134,0.999619,-18.530409,423.291443,178.265564
241,2.410000,-0.011636,0.018594,0.017091,0.999613,-18.422260,423.302948,178.260361
242,2.420000,-0.011652,0.018787,0.016710,0.999616,-18.330904,423.296570,178.260803
243,2.430000,-0.011629,0.018713,0.016633,0.999619,-18.269304,423.289581,178.267944
244,2.440000,-0.011590,0.018635,0.016630,0.999621,-18.197508,423.288208,178.269745
245,2.450000,-0.011662,0.018392,0.017050,0.999617,-18.115103,423.303955,178.265640
246,2.460000,-0.011671,0.018692,0.016995,0.999613,-17.991226,423.311218,178.261292
247,2.470000,-0.011653,0.018919,0.016598,0.999615,-17.876484,423.311768,178.259872
248,2.480000,-0.011176,0.019076,0.015315,0.999638,-17.786465,423.246429,178.251190
249,2.490000,-0.011098,0.018858,0.015618,0.999639,-17.675386,423.224579,178.255264
250,2.500000,-0.011042,0.019090,0.015217,0.999641,-17.500628,423.215393,178.262100
251,2.510000,-0.011518,0.018951,0.016282,0.999622,-17.384283,423.272858,178.282745
252,2.520000,-0.011650,0.018694,0.016873,0.999615,-17.211597,423.277283,178.291733
253,2.530000,-0.011626,0.018748,0.016720,0.999617,-17.041739,423.273071,178.297729
254,2.540000,-0.011478,0.018554,0.017002,0.999617,-16.886127,423.263123,178.290054
255,2.550000,-0.011290,0.018681,0.016476,0.999626,-16.650011,423.238464,178.285889
256,2.560000,-0.011095,0.018887,0.016387,0.999626,-16.437643,423.209503,178.292282
257,2.570000,-0.011010,0.018987,0.015293,0.999642,-16.178865,423.188019,178.311935
258,2.580000,-0.011556,0.018722,0.017192,0.999610,-15.936207,423.253143,178.331573
259,2.590000,-0.011497,0.018749,0.016623,0.999620,-15.705727,423.240936,178.334381
260,2.600000,-0.011450,0.018735,0.016741,0.999619,-15.397182,423.217285,178.343323
261,2.610000,-0.011431,0.018981,0.016828,0.999613,-15.103213,423.202087,178.343796
262,2.620000,-0.011000,0.019086,0.015233,0.999641,-14.843699,423.147949,178.321121
263,2.630000,-0.011544,0.018846,0.016877,0.999613,-14.573862,423.209717,178.331924
264,2.640000,-0.011576,0.018882,0.017011,0.999610,-14.313973,423.217926,178.332626
265,2.650000,-0.011193,0.019127,0.015359,0.999636,-14.016054,423.176239,178.312302
266,2.660000,-0.011763,0.018984,0.016999,0.999606,-13.747827,423.249939,178.320419
267,2.670000,-0.011801,0.018976,0.017098,0.999604,-13.490110,423.243347,178.323502
268,2.680000,-0.011776,0.019042,0.016530,0.999613,-13.208674,423.227020,178.318344
269,2.690000,-0.011837,0.018964,0.016996,0.999606,-12.952126,423.233276,178.307022
270,2.700000,-0.011338,0.019412,0.015475,0.999628,-12.673683,423.191376,178.282852
271,2.710000,-0.011816,0.019060,0.016921,0.999605,-12.473529,423.256592,178.303238
272,2.720000,-0.011807,0.019117,0.017033,0.999602,-12.231857,423.249237,178.317169
273,2.730000,-0.011751,0.019497,0.016226,0.999609,-11.925066,423.250275,178.332413
274,2.740000,-0.011789,0.019021,0.017028,0.999605,-11.721873,423.236755,178.342331
275,2.750000,-0.011298,0.019459,0.015727,0.999623,-11.479240,423.173828,178.328415
276,2.760000,-0.011296,0.019268,0.015747,0.999627,-11.243749,423.166748,178.319916
277,2.770000,-0.011828,0.019210,0.016883,0.999603,-10.985390,423.237518,178.321030
278,2.780000,-0.011884,0.019270,0.016712,0.999604,-10.750665,423.241394,178.319931
279,2.790000,-0.011961,0.019201,0.017335,0.999594,-10.545236,423.247437,178.331833
280,2.800000,-0.011989,0.019158,0.017210,0.999596,-10.362062,423.253967,178.320862
281,2.810000,-0.011683,0.019138,0.016611,0.999611,-10.147790,423.215912,178.271530
282,2.820000,-0.011859,0.019078,0.016530,0.999611,-9.947005,423.229370,178.244904
283,2.830000,-0.012346,0.018436,0.018436,0.999584,-9.788939,423.288239,178.247223
284,2.840000,-0.012211,0.019087,0.017493,0.999590,-9.443781,423.303406,178.275528
285,2.850000,-0.012260,0.019210,0.017256,0.999591,-9.172415,423.304260,178.265549
286,2.860000,-0.012298,0.018985,0.017861,0.999585,-8.945955,423.301239,178.267700
287,2.870000,-0.011453,0.019464,0.016275,0.999613,-8.682227,423.218567,178.331543
288,2.880000,-0.011855,0.019338,0.017628,0.999587,-8.438698,423.265656,178.363403
289,2.890000,-0.011980,0.019352,0.017785,0.999583,-8.147334,423.273193,178.364639
290,2.900000,-0.011938,0.019511,0.017359,0.999588,-7.861895,423.263519,178.366226
291,2.910000,-0.011927,0.019750,0.017478,0.999581,-7.609605,423.254547,178.376373
292,2.920000,-0.011934,0.019412,0.017694,0.999584,-7.356415,423.239899,178.376694
293,2.930000,-0.011330,0.020124,0.015854,0.999608,-7.081079,423.162567,178.376373
294,2.940000,-0.011841,0.019413,0.017689,0.999585,-6.897948,423.220337,178.405991
295,2.950000,-0.011818,0.019942,0.017238,0.999583,-6.661763,423.232025,178.411362
296,2.960000,-0.011721,0.020442,0.016331,0.999589,-6.404899,423.221130,178.445038
297,2.970000,-0.011612,0.020549,0.015802,0.999597,-6.185349,423.199432,178.450485
298,2.980000,-0.011579,0.020503,0.015701,0.999600,-6.056107,423.185730,178.444687
299,2.990000,-0.011605,0.020308,0.016418,0.999592,-5.946167,423.178131,178.451050
300,3.000000,-0.011577,0.020293,0.016165,0.999596,-5.798207,423.170166,178.455215
301,3.010000,-0.011579,0.020549,0.015872,0.999596,-5.680990,423.181305,178.440903
302,3.020000,-0.011728,0.020595,0.016235,0.999587,-5.579443,423.209686,178.428314
303,3.030000,-0.011740,0.020312,0.016608,0.999587,-5.506920,423.209839,178.430740
304,3.040000,-0.011741,0.020333,0.016371,0.999590,-5.414086,423.218048,178.430145
305,3.050000,-0.011729,0.020449,0.016180,0.999591,-5.307219,423.230408,178.422440
306,3.060000,-0.011272,0.020850,0.015340,0.999601,-5.202542,423.183289,178.405396
