Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.59.15.187 午前,Capture Start Frame,55620812,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.006455,0.013337,0.018874,0.999712,-47.611507,422.429596,177.458878
15,0.150000,-0.006565,0.013591,0.018970,0.999706,-47.522545,422.453583,177.425140
16,0.160000,-0.006682,0.013361,0.019043,0.999707,-47.395180,422.471375,177.425034
17,0.170000,-0.006610,0.013435,0.019402,0.999700,-47.227364,422.454987,177.429077
18,0.180000,-0.006618,0.013510,0.019134,0.999704,-47.068134,422.445740,177.435120
19,0.190000,-0.006660,0.013380,0.019307,0.999702,-46.841682,422.428162,177.432587
20,0.200000,-0.006615,0.013468,0.019031,0.999706,-46.618263,422.421875,177.443771
21,0.210000,-0.006640,0.013405,0.019232,0.999703,-46.365417,422.418762,177.447266
22,0.220000,-0.006634,0.013692,0.019137,0.999701,-46.075615,422.423096,177.446320
23,0.230000,-0.006590,0.013281,0.018929,0.999711,-45.818142,422.407104,177.480362
24,0.240000,-0.006646,0.013399,0.018978,0.999708,-45.466995,422.398621,177.466110
25,0.250000,-0.006626,0.013289,0.019238,0.999705,-45.137619,422.384277,177.473602
26,0.260000,-0.006217,0.013285,0.019255,0.999707,-44.785976,422.340393,177.483749
27,0.270000,-0.006582,0.013633,0.019002,0.999705,-44.360371,422.381226,177.488770
28,0.280000,-0.006664,0.013233,0.019582,0.999699,-44.027378,422.383118,177.475006
29,0.290000,-0.006626,0.012976,0.020050,0.999693,-43.615364,422.368317,177.480637
30,0.300000,-0.006628,0.013549,0.018648,0.999712,-43.096336,422.355164,177.498917
31,0.310000,-0.006630,0.013443,0.018971,0.999708,-42.677135,422.342957,177.511627
32,0.320000,-0.006635,0.013197,0.019451,0.999702,-42.165989,422.333740,177.507919
33,0.330000,-0.006651,0.013453,0.019044,0.999706,-41.634979,422.334900,177.516571
34,0.340000,,,,,,,
35,0.350000,-0.006569,0.013787,0.018368,0.999715,-40.643929,422.314789,177.543564
36,0.360000,-0.006637,0.013371,0.019241,0.999703,-40.009872,422.308014,177.563248
37,0.370000,-0.006669,0.013269,0.019373,0.999702,-39.476471,422.308990,177.545090
38,0.380000,-0.006442,0.013550,0.018464,0.999717,-38.836220,422.277313,177.566040
39,0.390000,,,,,,,
40,0.400000,-0.006638,0.013643,0.018376,0.999716,-37.769970,422.271729,177.582977
41,0.410000,,,,,,,
42,0.420000,-0.006629,0.013680,0.018333,0.999716,-36.520344,422.257080,177.596115
43,0.430000,-0.006703,0.013627,0.018481,0.999714,-35.747971,422.256927,177.612015
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.006657,0.013637,0.018264,0.999718,-33.759029,422.219513,177.638168
47,0.470000,-0.006680,0.013575,0.018291,0.999718,-33.170765,422.214020,177.639786
48,0.480000,-0.006679,0.013456,0.018604,0.999714,-32.419159,422.202148,177.655426
49,0.490000,-0.006709,0.013716,0.017774,0.999726,-31.713165,422.207062,177.671173
50,0.500000,-0.006736,0.013425,0.018519,0.999716,-31.139025,422.196838,177.675308
51,0.510000,-0.006826,0.013069,0.019205,0.999707,-30.435869,422.204102,177.665543
52,0.520000,-0.006717,0.013513,0.018295,0.999719,-29.688972,422.180481,177.694626
53,0.530000,,,,,,,
54,0.540000,-0.006811,0.013530,0.018255,0.999719,-28.303783,422.177216,177.706360
55,0.550000,-0.006729,0.013713,0.017958,0.999722,-27.656649,422.155914,177.722153
56,0.560000,-0.006707,0.013634,0.018107,0.999721,-26.882599,422.137360,177.728897
57,0.570000,-0.006811,0.013298,0.018881,0.999710,-26.245207,422.138763,177.714722
58,0.580000,,,,,,,
59,0.590000,-0.006821,0.013675,0.017954,0.999722,-24.900822,422.115479,177.748978
60,0.600000,-0.006868,0.013425,0.018156,0.999721,-24.073860,422.108948,177.760513
61,0.610000,-0.006799,0.013592,0.017794,0.999726,-23.355873,422.093689,177.765457
62,0.620000,-0.006807,0.013685,0.017671,0.999727,-22.633017,422.089264,177.775452
63,0.630000,-0.006844,0.013597,0.017734,0.999727,-22.002560,422.078308,177.788559
64,0.640000,-0.006938,0.013546,0.017698,0.999728,-21.251301,422.085510,177.807343
65,0.650000,-0.006811,0.013474,0.018025,0.999724,-20.543041,422.052490,177.823242
66,0.660000,-0.006775,0.013540,0.017924,0.999725,-19.910374,422.044373,177.832016
67,0.670000,-0.006878,0.013293,0.017841,0.999729,-19.174681,422.044037,177.841187
68,0.680000,-0.006872,0.013492,0.017833,0.999726,-18.457262,422.032562,177.849091
69,0.690000,-0.006874,0.013415,0.017896,0.999726,-17.766224,422.019104,177.860809
70,0.700000,-0.006865,0.013589,0.017462,0.999732,-17.055319,422.004211,177.863312
71,0.710000,-0.006879,0.013463,0.017810,0.999727,-16.457354,421.994995,177.868774
72,0.720000,-0.006573,0.013354,0.017986,0.999728,-15.712081,421.954437,177.861237
73,0.730000,-0.006906,0.013606,0.017522,0.999730,-15.029674,421.987732,177.885162
74,0.740000,-0.006875,0.013543,0.017672,0.999729,-14.430127,421.973816,177.892502
75,0.750000,-0.006830,0.013808,0.017202,0.999733,-13.697317,421.963593,177.908249
76,0.760000,,,,,,,
77,0.770000,-0.006768,0.013974,0.016795,0.999738,-12.410439,421.937134,177.945831
78,0.780000,-0.006669,0.013904,0.017221,0.999733,-11.797487,421.912170,177.955688
79,0.790000,-0.006712,0.013823,0.016913,0.999739,-11.260393,421.911682,177.967911
80,0.800000,-0.006694,0.013830,0.017193,0.999734,-10.633055,421.903168,177.971573
81,0.810000,-0.006633,0.014006,0.017190,0.999732,-10.045243,421.886169,177.977341
82,0.820000,,,,,,,
83,0.830000,-0.006655,0.014213,0.016834,0.999735,-9.050371,421.893005,177.980423
84,0.840000,-0.006886,0.013737,0.017552,0.999728,-8.466343,421.886200,177.981247
85,0.850000,-0.006869,0.013952,0.017258,0.999730,-7.958960,421.883240,177.983871
86,0.860000,-0.006957,0.013912,0.017381,0.999728,-7.494369,421.885437,177.983994
87,0.870000,-0.006917,0.014232,0.016883,0.999732,-7.033492,421.876892,177.987717
88,0.880000,-0.006968,0.014285,0.016758,0.999733,-6.532243,421.872681,177.992538
89,0.890000,-0.006986,0.014261,0.017071,0.999728,-6.082874,421.866638,177.996948
90,0.900000,,,,,,,
91,0.910000,-0.006968,0.014199,0.017240,0.999726,-5.329297,421.854736,177.993500
92,0.920000,-0.006778,0.013949,0.017221,0.999731,-4.822107,421.837524,178.037811
93,0.930000,-0.006824,0.013946,0.017197,0.999732,-4.414056,421.835571,178.043045
94,0.940000,-0.006776,0.013965,0.017161,0.999732,-4.017890,421.820679,178.057205
95,0.950000,-0.007127,0.013815,0.017711,0.999722,-3.665948,421.855896,178.079437
96,0.960000,-0.006792,0.014082,0.016630,0.999739,-3.226325,421.805603,178.076477
97,0.970000,-0.006781,0.014090,0.016646,0.999739,-2.855728,421.799683,178.090866
98,0.980000,-0.007213,0.013704,0.017756,0.999722,-2.543591,421.842834,178.101196
99,0.990000,-0.007270,0.013771,0.018086,0.999715,-2.155334,421.839172,178.103333
100,1.000000,-0.007202,0.013780,0.018211,0.999713,-1.804262,421.827179,178.111740
101,1.010000,-0.006718,0.014082,0.016777,0.999738,-1.450473,421.770081,178.104584
102,1.020000,-0.007139,0.013814,0.017462,0.999727,-1.132095,421.813354,178.125595
103,1.030000,-0.007147,0.013864,0.017792,0.999720,-0.851390,421.809845,178.135574
104,1.040000,-0.007092,0.013732,0.018028,0.999718,-0.511535,421.804047,178.152939
105,1.050000,-0.006654,0.013775,0.017007,0.999738,-0.219467,421.744995,178.146759
106,1.060000,-0.006688,0.014064,0.016630,0.999741,0.050549,421.747314,178.149200
107,1.070000,-0.007185,0.013924,0.017926,0.999717,0.369697,421.798035,178.163864
108,1.080000,-0.007226,0.013769,0.018111,0.999715,0.647007,421.789520,178.164337
109,1.090000,-0.007181,0.013765,0.017670,0.999723,0.886059,421.787018,178.166779
110,1.100000,-0.007250,0.013802,0.017809,0.999720,1.176221,421.793243,178.160828
111,1.110000,-0.006880,0.013713,0.017005,0.999738,1.391738,421.744049,178.129135
112,1.120000,-0.006774,0.014016,0.016586,0.999741,1.705163,421.736420,178.128113
113,1.130000,-0.007292,0.013736,0.017853,0.999720,1.996352,421.787445,178.149170
114,1.140000,-0.007308,0.013819,0.017971,0.999716,2.271131,421.783813,178.161606
115,1.150000,-0.007342,0.013487,0.018295,0.999715,2.562517,421.777008,178.161636
116,1.160000,-0.007242,0.013520,0.017885,0.999722,2.890345,421.753418,178.171127
117,1.170000,-0.006852,0.013394,0.017510,0.999734,3.167922,421.702393,178.158081
118,1.180000,-0.007211,0.013743,0.017896,0.999719,3.561969,421.733734,178.214340
119,1.190000,-0.007155,0.013671,0.017892,0.999721,3.853342,421.721130,178.230759
120,1.200000,-0.007111,0.013433,0.017597,0.999730,4.190823,421.705139,178.245468
121,1.210000,-0.006684,0.013442,0.017276,0.999738,4.470335,421.651154,178.227631
122,1.220000,-0.006986,0.013500,0.017826,0.999726,4.796521,421.680969,178.268158
123,1.230000,-0.007057,0.013510,0.017815,0.999725,5.142076,421.686157,178.265350
124,1.240000,-0.007107,0.013412,0.017544,0.999731,5.411794,421.689484,178.259094
125,1.250000,-0.007179,0.013569,0.017701,0.999726,5.709541,421.696198,178.256927
126,1.260000,-0.007235,0.013021,0.018652,0.999715,5.915666,421.695129,178.237595
127,1.270000,-0.006730,0.013950,0.016416,0.999745,6.232926,421.636017,178.235168
128,1.280000,-0.007262,0.013437,0.017890,0.999723,6.493296,421.688568,178.238388
129,1.290000,-0.007291,0.013433,0.017784,0.999725,6.747370,421.686066,178.240540
130,1.300000,-0.007285,0.013331,0.017787,0.999726,6.948536,421.688416,178.242126
131,1.310000,-0.007244,0.013304,0.017962,0.999724,7.239050,421.679871,178.253448
132,1.320000,-0.007171,0.013788,0.017126,0.999733,7.526214,421.670654,178.254730
133,1.330000,-0.007166,0.013593,0.017538,0.999728,7.780890,421.661591,178.266846
134,1.340000,-0.007071,0.013573,0.017550,0.999729,8.050865,421.650574,178.284012
135,1.350000,-0.007028,0.013708,0.017227,0.999733,8.307466,421.641876,178.297348
136,1.360000,-0.007206,0.013333,0.018093,0.999721,8.574501,421.658691,178.284134
137,1.370000,-0.007136,0.013635,0.017540,0.999728,8.893615,421.642090,178.301666
138,1.380000,-0.007100,0.013695,0.017150,0.999734,9.155290,421.629517,178.300842
139,1.390000,-0.006667,0.013939,0.015990,0.999753,9.497974,421.571259,178.283707
140,1.400000,-0.007510,0.012238,0.018967,0.999717,9.656317,421.645203,178.232773
141,1.410000,-0.007395,0.012943,0.017433,0.999737,10.023149,421.631683,178.248703
142,1.420000,-0.007413,0.012872,0.017632,0.999734,10.327117,421.627777,178.251129
143,1.430000,-0.007407,0.012815,0.017829,0.999731,10.609642,421.628174,178.254547
144,1.440000,-0.006964,0.012692,0.017806,0.999737,10.892200,421.573334,178.226364
145,1.450000,-0.007299,0.012871,0.017924,0.999730,11.263246,421.603088,178.271622
146,1.460000,-0.007271,0.012959,0.017527,0.999736,11.548329,421.596161,178.286163
147,1.470000,-0.007332,0.013065,0.017653,0.999732,11.891058,421.600311,178.304260
148,1.480000,-0.007428,0.012683,0.018332,0.999724,12.141122,421.601593,178.308762
149,1.490000,-0.007383,0.012621,0.018305,0.999726,12.353853,421.607117,178.296387
150,1.500000,-0.006839,0.013082,0.017326,0.999741,12.570004,421.537048,178.302765
151,1.510000,-0.007227,0.013072,0.017537,0.999735,12.802798,421.586975,178.324280
152,1.520000,-0.007361,0.012658,0.018462,0.999722,12.957986,421.581451,178.329239
153,1.530000,-0.007303,0.013007,0.017778,0.999731,13.141723,421.571777,178.336853
154,1.540000,-0.007258,0.013004,0.017603,0.999734,13.239380,421.575134,178.339661
155,1.550000,-0.007296,0.012646,0.018167,0.999728,13.327200,421.589325,178.342453
156,1.560000,-0.007266,0.012981,0.018062,0.999726,13.435513,421.589539,178.344788
157,1.570000,-0.007239,0.013076,0.017934,0.999728,13.502378,421.586334,178.348312
158,1.580000,-0.007328,0.012621,0.018718,0.999718,13.484638,421.595886,178.330582
159,1.590000,-0.007298,0.012709,0.018493,0.999722,13.516717,421.588562,178.334000
160,1.600000,-0.007296,0.012649,0.018484,0.999723,13.523650,421.585327,178.336121
161,1.610000,-0.007305,0.012650,0.018498,0.999722,13.518100,421.585907,178.332474
162,1.620000,-0.007329,0.012647,0.018530,0.999721,13.510060,421.589081,178.330383
163,1.630000,-0.007339,0.012546,0.018752,0.999719,13.482995,421.589600,178.326218
164,1.640000,-0.007343,0.012647,0.018561,0.999721,13.491385,421.592194,178.327713
165,1.650000,-0.007282,0.013039,0.017862,0.999729,13.545967,421.584442,178.340759
166,1.660000,-0.007282,0.012967,0.018012,0.999727,13.537461,421.586517,178.339310
167,1.670000,-0.007345,0.012636,0.018668,0.999719,13.491227,421.594238,178.322922
168,1.680000,-0.007318,0.012993,0.017820,0.999730,13.559593,421.585754,178.336975
169,1.690000,-0.007341,0.013020,0.017783,0.999730,13.572418,421.587463,178.326859
170,1.700000,-0.007337,0.013032,0.017724,0.999731,13.588580,421.587158,178.319778
171,1.710000,-0.007417,0.012649,0.018487,0.999722,13.547352,421.596344,178.302094
172,1.720000,-0.007432,0.012623,0.018448,0.999723,13.557295,421.591919,178.306763
173,1.730000,-0.007429,0.012617,0.018462,0.999722,13.562227,421.591095,178.305923
174,1.740000,-0.007422,0.012648,0.018490,0.999722,13.563525,421.601471,178.304764
175,1.750000,-0.007400,0.012646,0.018519,0.999721,13.561851,421.608215,178.308212
176,1.760000,-0.007389,0.012615,0.018544,0.999721,13.560866,421.612244,178.314941
177,1.770000,-0.007399,0.012611,0.018556,0.999721,13.563881,421.609741,178.315857
178,1.780000,-0.007399,0.012647,0.018504,0.999721,13.572958,421.608643,178.314865
179,1.790000,-0.007373,0.012657,0.018480,0.999722,13.581194,421.607666,178.319458
180,1.800000,-0.007378,0.012643,0.018436,0.999723,13.593810,421.608551,178.325150
181,1.810000,-0.007390,0.012632,0.018464,0.999722,13.611104,421.610199,178.322433
182,1.820000,-0.007417,0.012528,0.018445,0.999724,13.633013,421.612366,178.317444
183,1.830000,-0.007063,0.012645,0.017885,0.999735,13.657450,421.568512,178.305511
184,1.840000,-0.007494,0.012334,0.019083,0.999714,13.663448,421.621552,178.319626
185,1.850000,-0.007512,0.012274,0.019128,0.999713,13.682291,421.624390,178.316360
186,1.860000,-0.007507,0.012383,0.019153,0.999712,13.728892,421.624268,178.312576
187,1.870000,-0.007491,0.012388,0.019131,0.999712,13.759243,421.622040,178.309937
188,1.880000,-0.007509,0.012387,0.019146,0.999712,13.785062,421.629181,178.313583
189,1.890000,-0.007506,0.012378,0.019136,0.999712,13.811623,421.637787,178.310989
190,1.900000,-0.007411,0.012868,0.018257,0.999723,13.906535,421.634460,178.327377
191,1.910000,-0.007436,0.012877,0.018233,0.999723,13.930816,421.636383,178.324982
192,1.920000,-0.007444,0.012780,0.018270,0.999724,13.952786,421.635406,178.326813
193,1.930000,-0.007419,0.012800,0.018074,0.999727,13.990129,421.634369,178.332031
194,1.940000,-0.007403,0.012832,0.017997,0.999728,14.017138,421.636108,178.331696
195,1.950000,-0.007408,0.012804,0.017913,0.999730,14.051191,421.630463,178.332184
196,1.960000,-0.007371,0.012740,0.017969,0.999730,14.081687,421.619812,178.337570
197,1.970000,-0.007433,0.012504,0.018481,0.999723,14.116270,421.619385,178.344498
198,1.980000,-0.007423,0.012416,0.018748,0.999720,14.146941,421.618774,178.344055
199,1.990000,-0.007394,0.012689,0.018497,0.999721,14.211147,421.618408,178.344421
200,2.000000,-0.007359,0.012674,0.018462,0.999722,14.253630,421.615601,178.348984
201,2.010000,-0.007343,0.012671,0.018438,0.999723,14.288934,421.616211,178.352859
202,2.020000,-0.007118,0.013493,0.017824,0.999725,14.368838,421.605011,178.395844
203,2.030000,-0.007058,0.013613,0.017679,0.999726,14.415127,421.600739,178.407318
204,2.040000,-0.007068,0.013718,0.017456,0.999729,14.462378,421.606201,178.408890
205,2.050000,-0.007067,0.013609,0.017492,0.999729,14.492679,421.610077,178.410706
206,2.060000,-0.007098,0.013573,0.017515,0.999729,14.524474,421.613953,178.403854
207,2.070000,-0.007166,0.013405,0.018055,0.999721,14.551767,421.615875,178.400925
208,2.080000,-0.007205,0.013249,0.018074,0.999723,14.597311,421.611725,178.399567
209,2.090000,-0.007219,0.013470,0.017976,0.999722,14.669381,421.611115,178.400818
210,2.100000,-0.007245,0.013464,0.018003,0.999721,14.703511,421.616272,178.400253
211,2.110000,-0.007238,0.013441,0.018031,0.999721,14.740556,421.623383,178.398331
212,2.120000,-0.007226,0.013475,0.017999,0.999721,14.780013,421.629150,178.395950
213,2.130000,-0.007257,0.013102,0.018692,0.999713,14.763343,421.634979,178.378113
214,2.140000,-0.007159,0.013620,0.017616,0.999726,14.881509,421.613770,178.402008
215,2.150000,-0.007215,0.013168,0.018334,0.999719,14.866951,421.615356,178.388275
216,2.160000,-0.007324,0.012950,0.018977,0.999709,14.905750,421.622864,178.388275
217,2.170000,-0.006884,0.013154,0.017896,0.999730,14.952929,421.576782,178.378052
218,2.180000,-0.007283,0.013013,0.018777,0.999713,15.020293,421.627228,178.395432
219,2.190000,-0.007345,0.013021,0.018841,0.999711,15.082309,421.642944,178.392578
220,2.200000,-0.007313,0.013432,0.017966,0.999722,15.199512,421.638733,178.403931
221,2.210000,-0.007325,0.013559,0.017746,0.999724,15.272079,421.639282,178.397888
222,2.220000,-0.007315,0.013626,0.017478,0.999728,15.348594,421.636871,178.400955
223,2.230000,-0.007353,0.013610,0.017881,0.999721,15.429132,421.637390,178.405350
224,2.240000,-0.007352,0.013467,0.018058,0.999719,15.510835,421.639801,178.408447
225,2.250000,-0.007336,0.013467,0.017997,0.999721,15.582286,421.645905,178.413757
226,2.260000,-0.007309,0.013466,0.017909,0.999722,15.654345,421.644989,178.418716
227,2.270000,-0.007291,0.013587,0.017508,0.999728,15.757756,421.647400,178.415543
228,2.280000,-0.007104,0.013475,0.018159,0.999719,15.860850,421.608795,178.423996
229,2.290000,-0.007143,0.013427,0.017839,0.999725,15.963699,421.611328,178.407043
230,2.300000,-0.007232,0.013400,0.017923,0.999723,16.051390,421.615051,178.423386
231,2.310000,-0.007191,0.013454,0.017755,0.999726,16.138035,421.619598,178.427567
232,2.320000,-0.006851,0.013515,0.017800,0.999727,16.232071,421.588348,178.404785
233,2.330000,-0.006752,0.013703,0.016878,0.999741,16.392151,421.573700,178.438126
234,2.340000,-0.006745,0.013682,0.016818,0.999742,16.478676,421.566833,178.442551
235,2.350000,-0.007153,0.013448,0.017714,0.999727,16.584291,421.614380,178.454910
236,2.360000,-0.007164,0.013629,0.018068,0.999718,16.720043,421.618835,178.455902
237,2.370000,-0.007156,0.013480,0.017910,0.999723,16.820206,421.614441,178.455643
238,2.380000,-0.007135,0.013427,0.017840,0.999725,16.914967,421.606537,178.455460
239,2.390000,-0.007145,0.013559,0.017929,0.999722,17.042126,421.605377,178.456772
240,2.400000,-0.007144,0.013625,0.017973,0.999720,17.167913,421.607361,178.462799
241,2.410000,-0.007153,0.013443,0.017891,0.999724,17.266722,421.611450,178.469467
242,2.420000,-0.007140,0.013383,0.018016,0.999723,17.342857,421.623596,178.472977
243,2.430000,-0.007214,0.013171,0.019181,0.999703,17.433811,421.651489,178.464447
244,2.440000,-0.006678,0.013854,0.017284,0.999732,17.598953,421.607758,178.481110
245,2.450000,-0.006697,0.013722,0.017268,0.999734,17.686043,421.617432,178.479248
246,2.460000,-0.007105,0.013208,0.018808,0.999711,17.757833,421.664948,178.488373
247,2.470000,-0.007096,0.013468,0.018660,0.999710,17.869213,421.668579,178.488083
248,2.480000,-0.007083,0.013503,0.018572,0.999711,17.958244,421.677521,178.485092
249,2.490000,-0.007064,0.013587,0.018422,0.999713,18.028587,421.685577,178.486710
250,2.500000,-0.007051,0.013651,0.018281,0.999715,18.085491,421.690277,178.489746
251,2.510000,-0.007081,0.013405,0.018318,0.999717,18.141129,421.692535,178.495514
252,2.520000,-0.007047,0.013674,0.018025,0.999719,18.225208,421.694061,178.497925
253,2.530000,-0.007132,0.013595,0.018629,0.999709,18.282343,421.707062,178.499527
254,2.540000,-0.007126,0.013599,0.018616,0.999709,18.322498,421.712524,178.496445
255,2.550000,-0.007129,0.013603,0.018555,0.999710,18.357313,421.710846,178.493073
256,2.560000,-0.007065,0.013424,0.018611,0.999712,18.394020,421.677307,178.506546
257,2.570000,-0.007209,0.013551,0.018162,0.999717,18.467363,421.648804,178.498154
258,2.580000,-0.007207,0.013524,0.018071,0.999719,18.513458,421.629852,178.506500
259,2.590000,-0.007165,0.013283,0.018159,0.999721,18.555630,421.637543,178.514481
260,2.600000,-0.007169,0.013432,0.018605,0.999711,18.626013,421.662445,178.521149
261,2.610000,-0.007268,0.013051,0.019549,0.999697,18.630743,421.688354,178.503754
262,2.620000,-0.007290,0.013085,0.019434,0.999699,18.695559,421.687439,178.503708
263,2.630000,-0.007280,0.013051,0.019335,0.999701,18.758770,421.677795,178.503021
264,2.640000,-0.007266,0.012990,0.019195,0.999705,18.833809,421.675140,178.500351
265,2.650000,-0.006763,0.013640,0.017355,0.999734,18.970289,421.626617,178.507095
266,2.660000,-0.006758,0.013575,0.017699,0.999728,19.064722,421.635925,178.497742
267,2.670000,-0.007245,0.013532,0.018565,0.999710,19.183849,421.703491,178.500946
268,2.680000,-0.007294,0.013483,0.018300,0.999715,19.292402,421.706909,178.483765
269,2.690000,-0.007152,0.013578,0.018285,0.999715,19.455359,421.669281,178.490479
270,2.700000,-0.007188,0.013512,0.018457,0.999713,19.598104,421.657471,178.500290
271,2.710000,-0.007155,0.013409,0.018440,0.999715,19.715057,421.664429,178.500931
272,2.720000,-0.007217,0.013134,0.019595,0.999696,19.863926,421.684784,178.494675
273,2.730000,-0.007116,0.013032,0.019201,0.999705,20.040422,421.682495,178.499817
274,2.740000,-0.006681,0.013680,0.017907,0.999724,20.290838,421.619690,178.512878
275,2.750000,-0.006671,0.013675,0.017379,0.999733,20.522671,421.612823,178.520691
276,2.760000,-0.007123,0.013379,0.018856,0.999707,20.744871,421.660980,178.537125
277,2.770000,-0.007128,0.013409,0.018511,0.999713,20.960541,421.668701,178.534561
278,2.780000,-0.007190,0.013084,0.019458,0.999699,21.172407,421.675476,178.529755
279,2.790000,-0.007143,0.013508,0.018841,0.999706,21.446404,421.664398,178.545609
280,2.800000,-0.006735,0.013759,0.017444,0.999731,21.736900,421.618164,178.530182
281,2.810000,-0.007224,0.013485,0.018932,0.999704,22.001148,421.673767,178.538895
282,2.820000,-0.007186,0.013577,0.018764,0.999706,22.255798,421.660706,178.541428
283,2.830000,-0.007109,0.013449,0.018513,0.999713,22.551577,421.657776,178.553925
284,2.840000,-0.007126,0.013459,0.019011,0.999703,22.818079,421.664948,178.548660
285,2.850000,-0.006687,0.013772,0.017673,0.999727,23.124653,421.613312,178.541275
286,2.860000,-0.006677,0.013874,0.017161,0.999734,23.425158,421.596649,178.554153
287,2.870000,-0.007129,0.013506,0.018563,0.999711,23.654457,421.631439,178.574280
288,2.880000,-0.007289,0.013151,0.019583,0.999695,23.915253,421.645508,178.558075
289,2.890000,-0.007170,0.013629,0.018176,0.999716,24.259361,421.641510,178.572189
290,2.900000,-0.006810,0.013566,0.018018,0.999723,24.478119,421.605804,178.568420
291,2.910000,-0.006769,0.013668,0.017884,0.999724,24.805029,421.595947,178.569214
292,2.920000,-0.007271,0.013294,0.018779,0.999709,25.069584,421.663849,178.553406
293,2.930000,-0.007215,0.013705,0.018386,0.999711,25.411957,421.649780,178.566650
294,2.940000,-0.007207,0.013576,0.018692,0.999707,25.712494,421.627655,178.573639
295,2.950000,-0.006877,0.013774,0.017626,0.999726,26.022329,421.571350,178.568390
296,2.960000,-0.006790,0.013833,0.017037,0.999736,26.378000,421.550812,178.580444
297,2.970000,-0.007122,0.013700,0.017990,0.999719,26.722788,421.588074,178.608917
298,2.980000,-0.007180,0.013669,0.018213,0.999715,27.032585,421.614929,178.607010
299,2.990000,-0.006763,0.013895,0.017525,0.999727,27.406534,421.602539,178.598083
300,3.000000,-0.006766,0.013894,0.017623,0.999725,27.775434,421.621185,178.607697
301,3.010000,-0.007195,0.013655,0.018718,0.999706,28.147152,421.665649,178.614822
302,3.020000,-0.007189,0.013625,0.018702,0.999706,28.552002,421.596893,178.618454
303,3.030000,-0.007119,0.013497,0.018261,0.999717,28.978247,421.545746,178.639877
304,3.040000,-0.006757,0.013662,0.017126,0.999737,29.482555,421.479156,178.648300
305,3.050000,-0.007164,0.013683,0.017736,0.999723,29.963371,421.559784,178.667007
306,3.060000,-0.007069,0.013700,0.017718,0.999724,30.410591,421.559967,178.664780
307,3.070000,-0.006753,0.013764,0.017374,0.999732,30.988461,421.500153,178.654404
308,3.080000,-0.007153,0.013517,0.018008,0.999721,31.542513,421.523499,178.647598
309,3.090000,-0.007495,0.014004,0.017336,0.999724,32.151863,421.504517,178.610992
310,3.100000,-0.007216,0.013895,0.016893,0.999735,32.736568,421.459686,178.617004
311,3.110000,-0.007423,0.013899,0.017231,0.999727,33.294746,421.507172,178.636322
312,3.120000,-0.007018,0.013845,0.016819,0.999738,33.981216,421.464355,178.648895
313,3.130000,-0.007447,0.013654,0.017992,0.999717,34.640602,421.509399,178.668488
