Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.24.01.136 午前,Capture Start Frame,56129402,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007360,0.007361,0.008337,0.999911,-32.373032,422.175934,178.638336
14,0.140000,-0.007382,0.007368,0.008379,0.999911,-32.369064,422.193481,178.632935
15,0.150000,-0.007406,0.007460,0.008382,0.999910,-32.348835,422.208435,178.628647
16,0.160000,-0.007454,0.007397,0.008376,0.999910,-32.324078,422.217163,178.621353
17,0.170000,-0.007465,0.007297,0.008694,0.999908,-32.301971,422.219971,178.616562
18,0.180000,-0.007484,0.007222,0.008832,0.999907,-32.279198,422.230194,178.608719
19,0.190000,,,,,,,
20,0.200000,-0.007369,0.007733,0.008521,0.999907,-32.197395,422.249268,178.614441
21,0.210000,-0.007416,0.007534,0.009002,0.999904,-32.190895,422.269440,178.608200
22,0.220000,-0.007411,0.007577,0.008901,0.999904,-32.183075,422.297028,178.615631
23,0.230000,-0.007406,0.007573,0.009018,0.999903,-32.179512,422.323273,178.617645
24,0.240000,-0.007402,0.007587,0.009068,0.999903,-32.172493,422.340485,178.617798
25,0.250000,-0.007418,0.007566,0.009065,0.999903,-32.163811,422.348358,178.612000
26,0.260000,-0.007437,0.007544,0.009070,0.999903,-32.150227,422.350891,178.607529
27,0.270000,-0.007450,0.007420,0.009038,0.999904,-32.131622,422.349213,178.605286
28,0.280000,-0.007441,0.007435,0.009030,0.999904,-32.112286,422.348663,178.607941
29,0.290000,-0.007438,0.007456,0.009056,0.999904,-32.092014,422.354156,178.612289
30,0.300000,-0.007406,0.007549,0.009013,0.999904,-32.074768,422.361877,178.616760
31,0.310000,-0.007419,0.007577,0.009069,0.999903,-32.063599,422.373108,178.618942
32,0.320000,-0.007426,0.007606,0.009115,0.999902,-32.054874,422.383850,178.618469
33,0.330000,-0.007444,0.007672,0.009073,0.999902,-32.044430,422.395844,178.619202
34,0.340000,-0.007448,0.007700,0.009096,0.999901,-32.035984,422.405090,178.616058
35,0.350000,-0.007441,0.007677,0.009081,0.999902,-32.028133,422.407196,178.614838
36,0.360000,-0.007434,0.007673,0.009069,0.999902,-32.016731,422.405396,178.614746
37,0.370000,-0.007454,0.007663,0.009086,0.999902,-31.995043,422.403229,178.613785
38,0.380000,-0.007470,0.007693,0.009070,0.999901,-31.970274,422.404633,178.614609
39,0.390000,-0.007484,0.007687,0.009089,0.999901,-31.951626,422.412537,178.615158
40,0.400000,-0.008025,0.007351,0.010628,0.999884,-31.944630,422.483398,178.636795
41,0.410000,-0.008019,0.007346,0.010646,0.999884,-31.935890,422.497070,178.638016
42,0.420000,-0.008037,0.007219,0.011227,0.999879,-31.934414,422.511871,178.645020
43,0.430000,-0.008034,0.007276,0.011227,0.999878,-31.927258,422.525482,178.648636
44,0.440000,-0.008054,0.007296,0.011258,0.999878,-31.926811,422.533539,178.650848
45,0.450000,-0.008011,0.007417,0.010775,0.999882,-31.924627,422.530762,178.651138
46,0.460000,-0.008016,0.007422,0.010745,0.999883,-31.918518,422.528320,178.649628
47,0.470000,-0.008058,0.007301,0.011289,0.999877,-31.909880,422.526825,178.649429
48,0.480000,-0.008053,0.007332,0.011281,0.999877,-31.887051,422.527008,178.648956
49,0.490000,,,,,,,
50,0.500000,-0.008133,0.007222,0.011435,0.999876,-31.837482,422.532074,178.645081
51,0.510000,,,,,,,
52,0.520000,-0.008196,0.007102,0.011517,0.999875,-31.802435,422.546539,178.637863
53,0.530000,-0.007550,0.007454,0.009831,0.999895,-31.775948,422.490295,178.612442
54,0.540000,-0.007550,0.007490,0.009809,0.999895,-31.762768,422.506531,178.612000
55,0.550000,-0.007537,0.007482,0.009896,0.999895,-31.758036,422.517334,178.614166
56,0.560000,-0.008170,0.007111,0.011579,0.999874,-31.764597,422.593689,178.639542
57,0.570000,,,,,,,
58,0.580000,-0.008204,0.007120,0.011667,0.999873,-31.766050,422.605255,178.639038
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.007617,0.007511,0.010155,0.999891,-31.746075,422.565338,178.613739
62,0.620000,,,,,,,
63,0.630000,-0.007586,0.007558,0.009960,0.999893,-31.705517,422.571136,178.603485
64,0.640000,-0.007601,0.007548,0.009960,0.999893,-31.680882,422.577118,178.602005
65,0.650000,-0.007605,0.007569,0.009936,0.999893,-31.655773,422.586731,178.601837
66,0.660000,,,,,,,
67,0.670000,-0.007677,0.007465,0.010031,0.999892,-31.594723,422.622650,178.600632
68,0.680000,-0.007703,0.007363,0.010487,0.999888,-31.570951,422.634888,178.601212
69,0.690000,,,,,,,
70,0.700000,-0.007712,0.007232,0.011470,0.999878,-31.493958,422.666626,178.584763
71,0.710000,-0.007259,0.007447,0.010897,0.999887,-31.419933,422.596069,178.577118
72,0.720000,-0.007272,0.007699,0.010479,0.999889,-31.313204,422.587280,178.587097
73,0.730000,-0.007627,0.007683,0.010109,0.999890,-31.249954,422.621887,178.614517
74,0.740000,-0.007686,0.007504,0.010044,0.999892,-31.166941,422.627045,178.625320
75,0.750000,-0.007641,0.007362,0.010552,0.999888,-31.084858,422.627289,178.627365
76,0.760000,-0.007574,0.007739,0.010237,0.999889,-30.949694,422.624695,178.635834
77,0.770000,-0.007610,0.007626,0.010159,0.999890,-30.834335,422.627441,178.633865
78,0.780000,-0.007645,0.007312,0.010477,0.999889,-30.725283,422.621063,178.630814
79,0.790000,-0.008322,0.007210,0.012119,0.999866,-30.568907,422.689453,178.656784
80,0.800000,-0.007631,0.007517,0.010222,0.999890,-30.428286,422.617249,178.631958
81,0.810000,-0.007612,0.007389,0.010559,0.999888,-30.300116,422.617523,178.646225
82,0.820000,-0.007171,0.007562,0.010654,0.999889,-30.089237,422.568176,178.621887
83,0.830000,-0.007670,0.007550,0.010379,0.999888,-29.925713,422.624054,178.651932
84,0.840000,-0.007635,0.007516,0.010412,0.999888,-29.754395,422.612305,178.656342
85,0.850000,-0.007612,0.007567,0.010100,0.999891,-29.545946,422.604980,178.659058
86,0.860000,-0.007586,0.007443,0.010480,0.999889,-29.344238,422.589386,178.656113
87,0.870000,-0.007545,0.007615,0.010049,0.999892,-29.141832,422.590942,178.659882
88,0.880000,-0.007627,0.007370,0.010455,0.999889,-28.942675,422.590271,178.659637
89,0.890000,-0.008202,0.007271,0.011520,0.999874,-28.748413,422.649719,178.676788
90,0.900000,-0.008394,0.006985,0.012125,0.999867,-28.510664,422.654236,178.677292
91,0.910000,-0.007727,0.007610,0.009789,0.999893,-28.265480,422.579834,178.661469
92,0.920000,-0.007718,0.007465,0.009968,0.999893,-28.052614,422.563141,178.665970
93,0.930000,-0.007205,0.007633,0.010274,0.999892,-27.790169,422.495941,178.644470
94,0.940000,-0.008328,0.007216,0.011599,0.999872,-27.563404,422.606140,178.706223
95,0.950000,-0.008252,0.007488,0.011082,0.999877,-27.332872,422.597900,178.716736
96,0.960000,-0.007598,0.007573,0.009716,0.999895,-27.106028,422.513947,178.698349
97,0.970000,-0.007579,0.007818,0.009619,0.999894,-26.896566,422.510315,178.694061
98,0.980000,-0.007661,0.007644,0.009585,0.999896,-26.679651,422.509888,178.694641
99,0.990000,-0.007617,0.007857,0.009526,0.999895,-26.465958,422.498749,178.695648
100,1.000000,-0.007642,0.007584,0.009593,0.999896,-26.306076,422.491364,178.697083
101,1.010000,-0.008305,0.007041,0.011265,0.999877,-26.147467,422.560852,178.714905
102,1.020000,-0.008273,0.007311,0.011566,0.999872,-25.947123,422.553345,178.720963
103,1.030000,-0.008270,0.007162,0.011225,0.999877,-25.794994,422.553375,178.724228
104,1.040000,-0.008199,0.007343,0.011428,0.999874,-25.625975,422.547394,178.730484
105,1.050000,-0.007633,0.007656,0.010183,0.999890,-25.506441,422.485077,178.711533
106,1.060000,-0.007626,0.007482,0.009747,0.999895,-25.379929,422.482208,178.713577
107,1.070000,-0.007640,0.007877,0.009213,0.999897,-25.237259,422.487244,178.715164
108,1.080000,-0.007645,0.007706,0.009684,0.999894,-25.171770,422.486969,178.708908
109,1.090000,-0.007681,0.007645,0.009817,0.999893,-25.094900,422.494171,178.698837
110,1.100000,-0.007682,0.007675,0.009744,0.999894,-25.030199,422.502136,178.699844
111,1.110000,-0.008355,0.007342,0.011149,0.999876,-24.970543,422.581543,178.723694
112,1.120000,-0.008395,0.007115,0.011250,0.999876,-24.937984,422.586121,178.721069
113,1.130000,-0.008363,0.007463,0.010872,0.999878,-24.857220,422.584381,178.722061
114,1.140000,-0.008375,0.007368,0.011284,0.999874,-24.809574,422.580963,178.726273
115,1.150000,-0.008366,0.007366,0.011314,0.999874,-24.765162,422.576935,178.730774
116,1.160000,-0.008351,0.007228,0.011790,0.999870,-24.729410,422.570282,178.736786
117,1.170000,-0.008304,0.007252,0.011769,0.999870,-24.673782,422.565582,178.743393
118,1.180000,-0.008293,0.007277,0.011723,0.999870,-24.620829,422.566010,178.750031
119,1.190000,-0.008264,0.007349,0.011288,0.999875,-24.540152,422.560944,178.759949
120,1.200000,-0.008219,0.007475,0.010823,0.999880,-24.451138,422.557220,178.760147
121,1.210000,-0.008148,0.007418,0.011060,0.999878,-24.391972,422.540802,178.759033
122,1.220000,-0.007174,0.007556,0.010127,0.999894,-24.310608,422.410187,178.729202
123,1.230000,-0.007133,0.007454,0.010369,0.999893,-24.235229,422.395538,178.737885
124,1.240000,-0.007141,0.007481,0.010067,0.999896,-24.145714,422.395142,178.746201
125,1.250000,-0.007557,0.007806,0.009211,0.999899,-24.005671,422.438171,178.782532
126,1.260000,-0.007578,0.007596,0.009642,0.999896,-23.918888,422.433563,178.790863
127,1.270000,-0.007573,0.007488,0.009925,0.999894,-23.830702,422.426056,178.796234
128,1.280000,-0.007562,0.007528,0.009617,0.999897,-23.716820,422.422363,178.797989
129,1.290000,-0.007541,0.007748,0.009189,0.999899,-23.590038,422.417145,178.798126
130,1.300000,-0.008254,0.007145,0.011417,0.999875,-23.491114,422.491272,178.820175
131,1.310000,-0.008289,0.006953,0.011734,0.999873,-23.390379,422.495605,178.812714
132,1.320000,-0.008290,0.007301,0.011023,0.999878,-23.225128,422.503174,178.807129
133,1.330000,-0.008348,0.007146,0.011451,0.999874,-23.086664,422.519989,178.802811
134,1.340000,-0.007661,0.007452,0.009997,0.999893,-22.957422,422.455444,178.778412
135,1.350000,-0.007656,0.007865,0.009357,0.999896,-22.772343,422.467560,178.778992
136,1.360000,-0.007653,0.007738,0.009727,0.999894,-22.636076,422.470917,178.775085
137,1.370000,-0.007655,0.007472,0.010058,0.999892,-22.534693,422.472778,178.773163
138,1.380000,-0.007651,0.007763,0.009476,0.999896,-22.342325,422.472961,178.772781
139,1.390000,-0.008316,0.007250,0.011453,0.999874,-22.217819,422.538788,178.796082
140,1.400000,-0.008346,0.007024,0.011729,0.999872,-22.123423,422.534485,178.794617
141,1.410000,-0.008271,0.007382,0.010953,0.999879,-21.934954,422.523010,178.798431
142,1.420000,-0.008368,0.007246,0.011379,0.999874,-21.807756,422.524902,178.800522
143,1.430000,-0.008419,0.006969,0.011787,0.999871,-21.714670,422.526703,178.794327
144,1.440000,-0.007754,0.007792,0.009468,0.999895,-21.528576,422.465027,178.774460
145,1.450000,-0.007765,0.007549,0.009811,0.999893,-21.428150,422.468811,178.779358
146,1.460000,-0.007752,0.007489,0.010042,0.999892,-21.297827,422.470825,178.785324
147,1.470000,-0.007726,0.007778,0.009545,0.999894,-21.129745,422.472595,178.791733
148,1.480000,-0.007764,0.007621,0.009887,0.999892,-21.026669,422.478149,178.787399
149,1.490000,-0.007757,0.007212,0.011073,0.999883,-20.909201,422.486023,178.765961
150,1.500000,-0.007751,0.007602,0.010342,0.999888,-20.742598,422.491791,178.758148
151,1.510000,-0.007751,0.007392,0.010677,0.999886,-20.636181,422.491150,178.738785
152,1.520000,-0.007735,0.007157,0.010978,0.999884,-20.538485,422.483673,178.727951
153,1.530000,-0.007652,0.007396,0.010677,0.999886,-20.420916,422.478699,178.732666
154,1.540000,-0.007617,0.007483,0.010296,0.999890,-20.295160,422.476837,178.744034
155,1.550000,-0.008556,0.007125,0.011795,0.999869,-20.210173,422.566101,178.803085
156,1.560000,-0.007915,0.007307,0.010372,0.999888,-20.126432,422.496979,178.785477
157,1.570000,-0.007788,0.007679,0.009866,0.999892,-20.001423,422.489960,178.794525
158,1.580000,-0.007772,0.007670,0.009848,0.999892,-19.930265,422.492249,178.793304
159,1.590000,-0.007794,0.007561,0.009960,0.999892,-19.860853,422.492096,178.784698
160,1.600000,-0.008520,0.007127,0.011695,0.999870,-19.808167,422.569031,178.807831
161,1.610000,-0.007902,0.007424,0.010134,0.999890,-19.748997,422.498383,178.786423
162,1.620000,-0.007846,0.007407,0.010083,0.999891,-19.699678,422.487335,178.779678
163,1.630000,-0.008560,0.006882,0.011857,0.999869,-19.672785,422.567383,178.801910
164,1.640000,-0.008522,0.007209,0.011506,0.999872,-19.610687,422.569061,178.803772
165,1.650000,-0.008527,0.007228,0.011485,0.999872,-19.585871,422.575043,178.800613
166,1.660000,-0.008526,0.007238,0.011424,0.999872,-19.565554,422.577454,178.792923
167,1.670000,-0.008527,0.007260,0.011354,0.999873,-19.545706,422.575897,178.789108
168,1.680000,-0.008517,0.007243,0.011343,0.999873,-19.528467,422.569763,178.793579
169,1.690000,-0.007913,0.007599,0.009799,0.999892,-19.497377,422.500397,178.776733
170,1.700000,-0.008476,0.007321,0.011238,0.999874,-19.479353,422.558289,178.802429
171,1.710000,-0.008455,0.007319,0.011234,0.999874,-19.458668,422.553223,178.807846
172,1.720000,-0.008487,0.007203,0.011495,0.999872,-19.434015,422.552032,178.814362
173,1.730000,-0.008505,0.007172,0.011579,0.999871,-19.418230,422.552734,178.812805
174,1.740000,-0.008501,0.007142,0.011589,0.999871,-19.408289,422.552124,178.808594
175,1.750000,-0.008521,0.007153,0.011580,0.999871,-19.403852,422.557312,178.804153
176,1.760000,-0.008515,0.007144,0.011585,0.999871,-19.408670,422.561157,178.798676
177,1.770000,-0.007938,0.007508,0.010044,0.999890,-19.401304,422.503784,178.772949
178,1.780000,-0.008541,0.007236,0.011518,0.999871,-19.411377,422.571899,178.792145
179,1.790000,-0.008525,0.007223,0.011492,0.999872,-19.412460,422.570648,178.794586
180,1.800000,-0.008513,0.007180,0.011534,0.999871,-19.413160,422.568665,178.795731
181,1.810000,-0.008547,0.007209,0.011581,0.999870,-19.397690,422.573578,178.797043
182,1.820000,-0.008531,0.007251,0.011547,0.999871,-19.386139,422.575287,178.796753
183,1.830000,-0.008526,0.007203,0.011639,0.999870,-19.383745,422.576660,178.796921
184,1.840000,-0.008540,0.007196,0.011652,0.999870,-19.372358,422.579865,178.797134
185,1.850000,-0.008542,0.007178,0.011636,0.999870,-19.364086,422.581512,178.794479
186,1.860000,-0.008547,0.007152,0.011651,0.999870,-19.356562,422.582428,178.792419
187,1.870000,-0.008554,0.007155,0.011616,0.999870,-19.348557,422.585114,178.788544
188,1.880000,-0.008576,0.007137,0.011682,0.999870,-19.348467,422.591949,178.782593
189,1.890000,-0.007945,0.007527,0.010039,0.999890,-19.335018,422.533417,178.753815
190,1.900000,-0.007931,0.007555,0.010044,0.999890,-19.331995,422.544067,178.751663
191,1.910000,-0.007924,0.007568,0.010089,0.999889,-19.325439,422.548035,178.751053
192,1.920000,-0.007913,0.007511,0.010308,0.999887,-19.316040,422.545319,178.753479
193,1.930000,-0.007892,0.007494,0.010322,0.999888,-19.302299,422.544586,178.760880
194,1.940000,-0.007871,0.007447,0.010367,0.999888,-19.284393,422.542664,178.772171
195,1.950000,-0.007849,0.007467,0.010359,0.999888,-19.260445,422.545319,178.780975
196,1.960000,-0.007830,0.007469,0.010383,0.999888,-19.240366,422.547516,178.785690
197,1.970000,-0.007771,0.007641,0.010007,0.999891,-19.174656,422.542572,178.789749
198,1.980000,-0.007793,0.007677,0.009923,0.999891,-19.145481,422.541138,178.788605
199,1.990000,-0.007784,0.007690,0.009888,0.999891,-19.117920,422.535736,178.786392
200,2.000000,-0.007779,0.007716,0.009833,0.999892,-19.093628,422.533081,178.786163
201,2.010000,-0.007783,0.007735,0.009811,0.999892,-19.071989,422.534821,178.788651
202,2.020000,-0.007779,0.007741,0.009873,0.999891,-19.047581,422.540375,178.793320
203,2.030000,-0.008428,0.007426,0.011649,0.999869,-19.008017,422.615906,178.818878
204,2.040000,-0.008422,0.007470,0.011651,0.999869,-18.971365,422.618286,178.819977
205,2.050000,-0.008452,0.007229,0.011914,0.999867,-18.940338,422.620148,178.820404
206,2.060000,-0.008468,0.007212,0.012325,0.999862,-18.922153,422.620972,178.822647
207,2.070000,-0.008462,0.007179,0.012238,0.999864,-18.883711,422.627563,178.818619
208,2.080000,-0.008429,0.007088,0.012091,0.999866,-18.847254,422.631073,178.819901
209,2.090000,-0.008416,0.007053,0.012178,0.999866,-18.851238,422.621826,178.821732
210,2.100000,-0.008445,0.007008,0.012167,0.999866,-18.841976,422.614014,178.816818
211,2.110000,-0.008398,0.007277,0.011547,0.999872,-18.766565,422.605743,178.822327
212,2.120000,-0.008383,0.007333,0.011549,0.999871,-18.754028,422.602600,178.827438
213,2.130000,-0.008392,0.007355,0.011592,0.999871,-18.747322,422.607971,178.823196
214,2.140000,-0.008435,0.007283,0.011627,0.999870,-18.739340,422.617340,178.817413
215,2.150000,-0.008365,0.007243,0.011675,0.999871,-18.731852,422.613159,178.817230
216,2.160000,-0.008382,0.007212,0.011686,0.999871,-18.722996,422.617981,178.816940
217,2.170000,-0.008363,0.007248,0.011622,0.999871,-18.699636,422.612793,178.816849
218,2.180000,-0.008345,0.007322,0.011544,0.999872,-18.669441,422.609589,178.820847
219,2.190000,-0.008322,0.007353,0.011472,0.999873,-18.647734,422.610687,178.831787
220,2.200000,-0.008320,0.007416,0.011306,0.999874,-18.618252,422.612030,178.840729
221,2.210000,-0.008379,0.007367,0.011768,0.999869,-18.590160,422.618073,178.843689
222,2.220000,-0.008382,0.007370,0.011789,0.999868,-18.571812,422.617706,178.839218
223,2.230000,-0.008359,0.007456,0.011748,0.999868,-18.550585,422.618073,178.835892
224,2.240000,-0.008361,0.007463,0.011783,0.999868,-18.536541,422.621246,178.830536
225,2.250000,-0.008377,0.007463,0.011802,0.999867,-18.526709,422.631165,178.826370
226,2.260000,-0.008376,0.007465,0.011880,0.999866,-18.508936,422.642761,178.829651
227,2.270000,-0.008360,0.007416,0.012154,0.999864,-18.487230,422.643524,178.841125
228,2.280000,-0.008378,0.007241,0.012253,0.999864,-18.470873,422.642426,178.846329
229,2.290000,-0.008356,0.007228,0.012263,0.999864,-18.435926,422.642853,178.844971
230,2.300000,-0.008335,0.007588,0.011851,0.999866,-18.358185,422.649017,178.844666
231,2.310000,-0.007723,0.007996,0.010218,0.999886,-18.312296,422.591217,178.821442
232,2.320000,-0.007742,0.007975,0.010222,0.999886,-18.277622,422.594452,178.819244
233,2.330000,-0.007756,0.007898,0.010119,0.999888,-18.240952,422.589539,178.818710
234,2.340000,-0.007755,0.007733,0.010473,0.999885,-18.210587,422.588043,178.817627
235,2.350000,-0.007776,0.007734,0.010510,0.999885,-18.182014,422.600647,178.816116
236,2.360000,-0.007786,0.007738,0.010622,0.999883,-18.158279,422.614105,178.812759
237,2.370000,-0.007799,0.007848,0.010509,0.999884,-18.113018,422.629395,178.805084
238,2.380000,-0.007812,0.007818,0.010752,0.999881,-18.078711,422.636047,178.798401
239,2.390000,-0.007818,0.007971,0.010589,0.999882,-18.027359,422.641418,178.794800
240,2.400000,-0.007426,0.007878,0.011003,0.999881,-17.991388,422.601685,178.764038
241,2.410000,-0.007519,0.007795,0.010895,0.999882,-17.963455,422.619202,178.759186
242,2.420000,-0.007544,0.007731,0.010868,0.999883,-17.928417,422.628693,178.754227
243,2.430000,-0.007675,0.007690,0.011105,0.999879,-17.887629,422.655396,178.747147
244,2.440000,-0.007623,0.007624,0.011514,0.999876,-17.842165,422.640472,178.751587
245,2.450000,-0.007585,0.007542,0.011586,0.999876,-17.784243,422.631561,178.764938
246,2.460000,-0.008461,0.007379,0.012606,0.999858,-17.730396,422.719543,178.837555
247,2.470000,-0.008440,0.007495,0.012676,0.999856,-17.661753,422.723633,178.852890
248,2.480000,-0.008408,0.007575,0.012482,0.999858,-17.612762,422.738556,178.848175
249,2.490000,-0.008406,0.007634,0.012538,0.999857,-17.567272,422.739990,178.857681
250,2.500000,-0.008405,0.007688,0.012460,0.999858,-17.520452,422.747589,178.855240
251,2.510000,-0.008408,0.007594,0.012347,0.999860,-17.487139,422.754456,178.849304
252,2.520000,-0.008445,0.007527,0.012404,0.999859,-17.460283,422.764282,178.838043
253,2.530000,-0.008507,0.007430,0.012895,0.999853,-17.419752,422.778687,178.828568
254,2.540000,-0.008506,0.007438,0.012898,0.999853,-17.380919,422.786469,178.825989
255,2.550000,-0.008558,0.007395,0.012858,0.999853,-17.329668,422.790649,178.827225
256,2.560000,-0.008564,0.007512,0.012769,0.999854,-17.256863,422.784576,178.832443
257,2.570000,-0.007935,0.007946,0.011120,0.999875,-17.185148,422.715942,178.820297
258,2.580000,-0.007819,0.008201,0.010732,0.999878,-17.094839,422.709869,178.835846
259,2.590000,-0.007747,0.008357,0.010666,0.999878,-17.014132,422.712158,178.851898
260,2.600000,-0.007744,0.008102,0.011178,0.999875,-16.952549,422.713623,178.858063
261,2.610000,-0.007740,0.007936,0.011389,0.999874,-16.862391,422.711182,178.866119
262,2.620000,-0.007734,0.008098,0.011048,0.999876,-16.760536,422.710022,178.870560
263,2.630000,-0.007731,0.008153,0.010950,0.999877,-16.680893,422.711914,178.866776
264,2.640000,-0.008389,0.007784,0.012897,0.999851,-16.623138,422.785950,178.886948
265,2.650000,-0.008370,0.007764,0.012944,0.999851,-16.564255,422.790161,178.881516
266,2.660000,-0.008406,0.007554,0.013347,0.999847,-16.500671,422.795135,178.876648
267,2.670000,-0.008407,0.007434,0.013293,0.999849,-16.428867,422.798950,178.876801
268,2.680000,-0.007829,0.007914,0.011651,0.999870,-16.328947,422.741974,178.859955
269,2.690000,-0.007767,0.008080,0.011172,0.999875,-16.229240,422.749695,178.858932
270,2.700000,-0.007729,0.008100,0.011581,0.999870,-16.131912,422.751221,178.859589
271,2.710000,-0.008392,0.007503,0.013538,0.999845,-16.047400,422.823090,178.877670
272,2.720000,-0.008343,0.007556,0.013170,0.999850,-15.915294,422.822296,178.888382
273,2.730000,-0.008250,0.007647,0.013161,0.999850,-15.788153,422.796631,178.905106
274,2.740000,-0.008293,0.007481,0.013877,0.999841,-15.675492,422.820770,178.897919
275,2.750000,-0.007721,0.007787,0.011944,0.999869,-15.519222,422.766663,178.877136
276,2.760000,-0.007697,0.007771,0.012268,0.999865,-15.408483,422.769684,178.881424
277,2.770000,-0.007710,0.008077,0.011940,0.999866,-15.226277,422.753723,178.879089
278,2.780000,-0.007815,0.008007,0.011500,0.999871,-15.073198,422.756287,178.861755
279,2.790000,-0.007867,0.008049,0.011712,0.999868,-14.939561,422.763458,178.847763
280,2.800000,-0.007886,0.008107,0.011974,0.999864,-14.817833,422.781281,178.834564
281,2.810000,-0.008478,0.007986,0.013254,0.999844,-14.710435,422.879089,178.853104
282,2.820000,-0.008618,0.007636,0.014009,0.999836,-14.597559,422.920929,178.856277
283,2.830000,-0.008618,0.007559,0.014390,0.999831,-14.483990,422.935852,178.859848
284,2.840000,-0.007640,0.008071,0.012855,0.999856,-14.330991,422.830933,178.819275
285,2.850000,-0.007546,0.008009,0.012819,0.999857,-14.177375,422.812103,178.812775
286,2.860000,-0.007874,0.007690,0.013499,0.999848,-14.111628,422.863037,178.856613
287,2.870000,-0.007842,0.008038,0.013124,0.999851,-13.954549,422.868347,178.861404
288,2.880000,-0.007862,0.008135,0.013147,0.999850,-13.809012,422.869110,178.857361
289,2.890000,-0.007907,0.007913,0.013397,0.999848,-13.696321,422.868225,178.853561
290,2.900000,-0.008492,0.007826,0.014646,0.999826,-13.533172,422.931610,178.869873
291,2.910000,-0.008528,0.007829,0.014928,0.999822,-13.388412,422.946045,178.867432
292,2.920000,-0.008528,0.007849,0.014984,0.999821,-13.243391,422.951385,178.863235
293,2.930000,-0.008497,0.007856,0.014878,0.999822,-13.088766,422.962189,178.853683
294,2.940000,-0.008468,0.007596,0.015171,0.999820,-12.911026,422.959320,178.879318
295,2.950000,-0.007854,0.008196,0.013198,0.999848,-12.714576,422.906128,178.849335
296,2.960000,-0.008503,0.007836,0.015004,0.999821,-12.550475,422.994171,178.869186
297,2.970000,-0.007956,0.008271,0.013403,0.999844,-12.355328,422.948059,178.855545
298,2.980000,-0.007901,0.008164,0.013714,0.999841,-12.168702,422.952820,178.855713
299,2.990000,-0.007875,0.008468,0.013251,0.999845,-11.925313,422.953278,178.860016
300,3.000000,-0.007829,0.008095,0.014464,0.999832,-11.785923,422.956360,178.837769
301,3.010000,-0.007729,0.008316,0.014238,0.999834,-11.554766,422.956635,178.822495
302,3.020000,-0.008603,0.007895,0.015455,0.999812,-11.410660,423.037384,178.869659
303,3.030000,-0.008648,0.007733,0.015739,0.999809,-11.264553,423.039948,178.872971
304,3.040000,-0.008621,0.008005,0.015089,0.999817,-11.073314,423.039032,178.868408
305,3.050000,-0.008090,0.008065,0.014385,0.999831,-10.959433,422.985657,178.849716
306,3.060000,-0.008046,0.008371,0.014117,0.999833,-10.768901,422.994629,178.846802
307,3.070000,-0.008054,0.008256,0.014067,0.999835,-10.630095,423.003510,178.853104
