Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.53.49.981 午前,Capture Start Frame,55948288,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009670,0.000479,0.020692,0.999739,-50.591267,422.842346,240.371872
14,0.140000,-0.009688,0.000505,0.020696,0.999739,-50.592308,422.847351,240.368469
15,0.150000,-0.009696,0.000513,0.020676,0.999739,-50.589867,422.851227,240.363724
16,0.160000,-0.009709,0.000500,0.020721,0.999738,-50.586197,422.854797,240.358429
17,0.170000,-0.009765,0.000486,0.020732,0.999737,-50.576672,422.862640,240.352585
18,0.180000,-0.009779,0.000460,0.020767,0.999736,-50.566074,422.864838,240.343399
19,0.190000,-0.009822,0.000472,0.020757,0.999736,-50.548435,422.871643,240.337067
20,0.200000,-0.009856,0.000449,0.020792,0.999735,-50.533100,422.880554,240.326126
21,0.210000,-0.009913,0.000452,0.020896,0.999732,-50.519081,422.895874,240.316330
22,0.220000,-0.010010,0.000318,0.020989,0.999730,-50.518421,422.898895,240.322571
23,0.230000,-0.009916,0.000377,0.020924,0.999732,-50.505840,422.907928,240.307968
24,0.240000,-0.009934,0.000417,0.020946,0.999731,-50.501701,422.917328,240.309219
25,0.250000,-0.009934,0.000492,0.020927,0.999732,-50.498329,422.924377,240.310013
26,0.260000,,,,,,,
27,0.270000,-0.010307,0.000187,0.021268,0.999721,-50.541328,422.991241,240.319504
28,0.280000,-0.010384,-0.000013,0.021278,0.999720,-50.541901,423.001129,240.317322
29,0.290000,-0.010378,-0.000023,0.021237,0.999721,-50.529713,423.000793,240.314545
30,0.300000,-0.010480,-0.000386,0.021874,0.999706,-50.525742,422.994934,240.325394
31,0.310000,-0.010475,-0.000337,0.021832,0.999707,-50.482006,422.995392,240.327255
32,0.320000,-0.010103,0.000770,0.020053,0.999748,-50.295273,422.955200,240.318481
33,0.330000,-0.009701,0.000926,0.018007,0.999790,-50.296234,422.933990,240.312027
34,0.340000,-0.009205,0.001365,0.017672,0.999801,-50.216724,422.882751,240.287170
35,0.350000,-0.010267,0.000620,0.020128,0.999745,-50.249191,423.031677,240.315872
36,0.360000,-0.010336,0.000741,0.020264,0.999741,-50.206593,423.053894,240.326523
37,0.370000,-0.010349,0.000768,0.020258,0.999741,-50.195076,423.060516,240.323013
38,0.380000,-0.010384,0.000752,0.020339,0.999739,-50.191338,423.061066,240.316544
39,0.390000,-0.010027,0.001137,0.019937,0.999750,-50.126854,422.990234,240.292816
40,0.400000,,,,,,,
41,0.410000,-0.010454,0.000060,0.021463,0.999715,-50.241226,423.039856,240.290771
42,0.420000,-0.010508,0.000098,0.021512,0.999713,-50.215271,423.057831,240.288437
43,0.430000,-0.010162,0.000410,0.021158,0.999724,-50.151958,423.004669,240.277313
44,0.440000,-0.010104,0.000406,0.021031,0.999728,-50.113491,422.996277,240.280624
45,0.450000,-0.010163,0.000121,0.021548,0.999716,-50.072849,422.994141,240.281342
46,0.460000,-0.010179,0.000158,0.021389,0.999719,-50.025642,422.996582,240.275955
47,0.470000,-0.010212,0.000852,0.020017,0.999747,-49.874847,423.017792,240.273895
48,0.480000,-0.010177,0.001237,0.019632,0.999755,-49.774570,423.017090,240.285187
49,0.490000,-0.010167,0.001191,0.019675,0.999754,-49.718868,423.015778,240.285019
50,0.500000,,,,,,,
51,0.510000,-0.010167,0.000591,0.021115,0.999725,-49.670155,422.999969,240.294128
52,0.520000,-0.010192,0.000842,0.020096,0.999746,-49.504578,423.010864,240.300201
53,0.530000,,,,,,,
54,0.540000,-0.010041,0.001368,0.019226,0.999764,-49.275047,422.975922,240.336624
55,0.550000,-0.009238,0.001074,0.018740,0.999781,-49.261555,422.869476,240.331970
56,0.560000,-0.009347,0.001521,0.017651,0.999799,-49.089085,422.903717,240.312912
57,0.570000,,,,,,,
58,0.580000,-0.009306,0.000725,0.019207,0.999772,-48.976452,422.889313,240.320251
59,0.590000,-0.010074,0.000402,0.021078,0.999727,-48.854488,422.979889,240.346115
60,0.600000,,,,,,,
61,0.610000,-0.010126,0.000068,0.021778,0.999712,-48.610481,422.976898,240.361191
62,0.620000,-0.010063,0.000260,0.021494,0.999718,-48.470207,422.972443,240.367996
63,0.630000,,,,,,,
64,0.640000,-0.009907,-0.000008,0.021391,0.999722,-48.175621,422.957458,240.387115
65,0.650000,,,,,,,
66,0.660000,-0.010007,0.000160,0.021578,0.999717,-47.783127,422.950867,240.417206
67,0.670000,-0.010041,0.000426,0.021076,0.999727,-47.582508,422.956940,240.431808
68,0.680000,-0.010057,0.000211,0.021531,0.999718,-47.383408,422.956085,240.441254
69,0.690000,-0.010011,0.000348,0.021125,0.999727,-47.166294,422.950165,240.457230
70,0.700000,-0.009658,0.000242,0.021325,0.999726,-46.994278,422.894775,240.456665
71,0.710000,-0.009360,0.000439,0.020540,0.999745,-46.748055,422.859833,240.466034
72,0.720000,-0.009023,0.000619,0.020267,0.999754,-46.518261,422.818390,240.462585
73,0.730000,-0.008924,0.000740,0.019687,0.999766,-46.303204,422.815735,240.462097
74,0.740000,,,,,,,
75,0.750000,-0.009061,0.000513,0.019480,0.999769,-45.980560,422.824585,240.480850
76,0.760000,-0.009631,0.000517,0.019088,0.999771,-45.750767,422.900818,240.501404
77,0.770000,,,,,,,
78,0.780000,-0.009142,0.000180,0.020032,0.999758,-45.393814,422.840881,240.485870
79,0.790000,-0.008894,0.000285,0.019944,0.999762,-45.123802,422.810028,240.483704
80,0.800000,-0.008827,0.000437,0.019496,0.999771,-44.917923,422.809448,240.484665
81,0.810000,-0.008686,0.000526,0.019551,0.999771,-44.717052,422.789337,240.493179
82,0.820000,-0.009034,0.000382,0.019651,0.999766,-44.548195,422.804932,240.535751
83,0.830000,-0.008925,0.000288,0.019985,0.999760,-44.387306,422.803955,240.530853
84,0.840000,-0.008811,0.000267,0.019800,0.999765,-44.220360,422.792572,240.540726
85,0.850000,-0.008710,0.000568,0.019246,0.999777,-44.029938,422.786560,240.554779
86,0.860000,-0.008597,0.000573,0.019358,0.999776,-43.890320,422.762726,240.562729
87,0.870000,-0.009522,0.001101,0.017824,0.999795,-43.661297,422.870300,240.619766
88,0.880000,-0.010334,0.000161,0.021297,0.999720,-43.585796,422.949554,240.638382
89,0.890000,-0.010143,-0.000110,0.021260,0.999723,-43.470860,422.916107,240.631134
90,0.900000,-0.010029,0.000480,0.019775,0.999754,-43.230843,422.923157,240.619919
91,0.910000,-0.009835,0.000062,0.020610,0.999739,-43.154305,422.883698,240.619843
92,0.920000,-0.009642,0.000649,0.019372,0.999766,-42.908287,422.874878,240.616699
93,0.930000,-0.009469,0.000143,0.020445,0.999746,-42.822361,422.840790,240.612961
94,0.940000,-0.009105,0.000858,0.018540,0.999786,-42.592068,422.802063,240.619339
95,0.950000,-0.009031,0.000537,0.019495,0.999769,-42.469345,422.788910,240.625488
96,0.960000,-0.009037,0.000271,0.019773,0.999764,-42.333939,422.810974,240.608887
97,0.970000,-0.008970,0.001132,0.018293,0.999792,-42.065479,422.823975,240.610214
98,0.980000,-0.008825,0.000227,0.019753,0.999766,-42.018566,422.784790,240.612427
99,0.990000,-0.010238,-0.000082,0.021150,0.999724,-41.885757,422.941895,240.679199
100,1.000000,-0.010397,-0.000014,0.021454,0.999716,-41.705750,422.955292,240.696793
101,1.010000,-0.008972,0.000322,0.019466,0.999770,-41.536106,422.768585,240.668655
102,1.020000,-0.009020,0.000507,0.019373,0.999772,-41.381733,422.796722,240.657288
103,1.030000,-0.008895,0.000354,0.019713,0.999766,-41.223576,422.776062,240.662216
104,1.040000,-0.008808,0.000592,0.019115,0.999778,-41.038651,422.767212,240.662079
105,1.050000,-0.008733,0.000417,0.019468,0.999772,-40.903042,422.758087,240.661514
106,1.060000,-0.008706,0.000318,0.019280,0.999776,-40.749649,422.755341,240.664810
107,1.070000,-0.008576,0.000981,0.018267,0.999796,-40.518532,422.752441,240.670044
108,1.080000,-0.010303,-0.000033,0.021289,0.999720,-40.449898,422.940247,240.749115
109,1.090000,-0.009621,0.001107,0.017496,0.999800,-40.160614,422.871368,240.735077
110,1.100000,-0.010298,0.000639,0.019774,0.999751,-40.036335,422.948181,240.756592
111,1.110000,-0.010352,-0.000076,0.021218,0.999721,-39.959515,422.937775,240.761948
112,1.120000,-0.010112,0.000293,0.020419,0.999740,-39.732697,422.911713,240.757690
113,1.130000,-0.010365,0.000205,0.021025,0.999725,-39.608112,422.945038,240.770554
114,1.140000,-0.010448,0.000460,0.020165,0.999742,-39.376225,422.963989,240.773575
115,1.150000,-0.009741,0.001032,0.017864,0.999793,-39.219807,422.882751,240.763000
116,1.160000,-0.010431,0.000644,0.020016,0.999745,-39.064762,422.963867,240.782852
117,1.170000,-0.010418,-0.000087,0.021395,0.999717,-38.990654,422.942993,240.788605
118,1.180000,-0.010338,0.000060,0.021126,0.999723,-38.835510,422.933228,240.793320
119,1.190000,-0.010402,-0.000156,0.021401,0.999717,-38.660900,422.930786,240.795212
120,1.200000,-0.010345,0.000094,0.021063,0.999725,-38.477428,422.925507,240.808746
121,1.210000,-0.010307,0.000673,0.019758,0.999752,-38.238491,422.934509,240.826294
122,1.220000,-0.009549,0.000640,0.018628,0.999781,-38.116798,422.831329,240.826599
123,1.230000,-0.010245,0.000619,0.019735,0.999753,-37.923035,422.925079,240.851044
124,1.240000,-0.010290,-0.000139,0.021159,0.999723,-37.812923,422.919067,240.866623
125,1.250000,-0.010275,-0.000113,0.021160,0.999723,-37.653542,422.913666,240.873520
126,1.260000,-0.010261,-0.000118,0.021186,0.999723,-37.491447,422.906372,240.883316
127,1.270000,-0.010240,-0.000195,0.021209,0.999723,-37.314526,422.898438,240.894073
128,1.280000,-0.010237,-0.000082,0.021231,0.999722,-37.130379,422.897949,240.905228
129,1.290000,-0.009449,0.000300,0.018817,0.999778,-36.948986,422.802216,240.905090
130,1.300000,-0.009491,0.000427,0.018987,0.999775,-36.780163,422.806427,240.914246
131,1.310000,-0.010158,0.000084,0.020813,0.999732,-36.644623,422.884827,240.934662
132,1.320000,-0.010292,-0.000259,0.021375,0.999719,-36.517380,422.901489,240.935669
133,1.330000,-0.010300,-0.000090,0.021362,0.999719,-36.346745,422.903839,240.938812
134,1.340000,-0.010274,-0.000067,0.021162,0.999723,-36.204601,422.901917,240.942108
135,1.350000,-0.009741,0.000232,0.021083,0.999730,-35.996513,422.816406,240.926590
136,1.360000,-0.009967,0.000279,0.020795,0.999734,-35.828339,422.847626,240.938736
137,1.370000,-0.009977,0.000146,0.020900,0.999732,-35.692947,422.853577,240.943497
138,1.380000,-0.009958,0.000376,0.020859,0.999733,-35.516197,422.848114,240.946655
139,1.390000,-0.009993,0.000266,0.020767,0.999734,-35.390217,422.854401,240.947403
140,1.400000,-0.009968,0.000401,0.020848,0.999733,-35.202461,422.848633,240.952911
141,1.410000,-0.010006,0.000340,0.020849,0.999733,-35.072918,422.851318,240.954453
142,1.420000,-0.009968,0.000500,0.020580,0.999738,-34.919033,422.850616,240.963211
143,1.430000,-0.009327,0.000340,0.019589,0.999765,-34.833191,422.778992,240.932419
144,1.440000,-0.009279,0.000735,0.018410,0.999787,-34.624619,422.772614,240.964554
145,1.450000,-0.009970,0.000360,0.020930,0.999731,-34.475826,422.853546,240.990753
146,1.460000,-0.010014,0.000180,0.020936,0.999731,-34.351662,422.849396,240.992584
147,1.470000,-0.009985,0.000370,0.020609,0.999738,-34.196529,422.838196,240.998764
148,1.480000,-0.009959,0.000518,0.020582,0.999739,-34.005268,422.827026,241.007919
149,1.490000,-0.009949,0.000368,0.020687,0.999736,-33.887859,422.824097,241.014374
150,1.500000,-0.009933,0.000284,0.020850,0.999733,-33.744698,422.822632,241.022171
151,1.510000,-0.009876,0.000292,0.020751,0.999736,-33.575142,422.818329,241.032455
152,1.520000,-0.009136,0.000897,0.018357,0.999789,-33.412975,422.737183,241.027695
153,1.530000,-0.009868,0.000528,0.020651,0.999738,-33.248646,422.822021,241.058334
154,1.540000,-0.009907,0.000371,0.020692,0.999737,-33.116730,422.825073,241.062698
155,1.550000,-0.009902,0.000480,0.020723,0.999736,-32.954853,422.818146,241.065414
156,1.560000,-0.010291,-0.000046,0.021086,0.999725,-32.868423,422.879944,241.074722
157,1.570000,-0.009908,0.000375,0.020673,0.999737,-32.675392,422.822693,241.071014
158,1.580000,-0.009916,0.000446,0.020701,0.999736,-32.521446,422.824188,241.078796
159,1.590000,-0.008501,0.000939,0.018838,0.999786,-32.342480,422.644684,241.048706
160,1.600000,-0.010234,0.000273,0.020641,0.999735,-32.249706,422.881195,241.100037
161,1.610000,-0.010268,0.000018,0.021085,0.999725,-32.126457,422.876862,241.109467
162,1.620000,-0.010000,0.000177,0.020883,0.999732,-31.985037,422.844727,241.117599
163,1.630000,-0.010134,0.000049,0.021338,0.999721,-31.875286,422.865326,241.128754
164,1.640000,-0.010229,-0.000049,0.021148,0.999724,-31.745501,422.868713,241.134674
165,1.650000,-0.010228,0.000082,0.020995,0.999727,-31.622738,422.865387,241.143311
166,1.660000,-0.010243,0.000010,0.021287,0.999721,-31.521852,422.860077,241.146622
167,1.670000,-0.010264,-0.000017,0.020975,0.999727,-31.407606,422.862854,241.150024
168,1.680000,-0.009507,0.000602,0.018560,0.999782,-31.296246,422.781921,241.140121
169,1.690000,-0.009482,0.000612,0.018512,0.999784,-31.215714,422.783661,241.145340
170,1.700000,-0.009448,0.000738,0.018337,0.999787,-31.124506,422.782227,241.148926
171,1.710000,-0.009443,0.000473,0.018788,0.999779,-31.078098,422.773254,241.153473
172,1.720000,-0.009464,0.000340,0.018687,0.999781,-31.006592,422.768311,241.163208
173,1.730000,-0.009445,0.000478,0.018559,0.999783,-30.926426,422.767914,241.172531
174,1.740000,-0.010180,0.000008,0.020722,0.999734,-30.878878,422.851227,241.189682
175,1.750000,-0.010083,0.000138,0.020822,0.999732,-30.776457,422.834503,241.196426
176,1.760000,-0.009949,-0.000157,0.021226,0.999725,-30.711241,422.807953,241.190811
177,1.770000,-0.009488,0.000341,0.020350,0.999748,-30.544144,422.736572,241.184158
178,1.780000,-0.009363,0.000418,0.020209,0.999752,-30.446428,422.720581,241.180832
179,1.790000,-0.009178,0.000537,0.020260,0.999752,-30.332754,422.701324,241.181625
180,1.800000,-0.009374,0.000263,0.020188,0.999752,-30.243393,422.743134,241.192810
181,1.810000,-0.009273,0.000169,0.020063,0.999756,-30.128193,422.731628,241.198746
182,1.820000,-0.009144,0.000234,0.020240,0.999753,-30.009943,422.711243,241.202347
183,1.830000,-0.010159,0.000157,0.020826,0.999731,-29.862673,422.821533,241.249390
184,1.840000,-0.008818,0.000335,0.019044,0.999780,-29.727041,422.646118,241.220734
185,1.850000,-0.010187,0.000019,0.020632,0.999735,-29.623001,422.828949,241.258514
186,1.860000,-0.010207,-0.000012,0.021020,0.999727,-29.511608,422.833221,241.261337
187,1.870000,-0.010251,-0.000217,0.020955,0.999728,-29.423624,422.836700,241.263443
188,1.880000,-0.010225,-0.000073,0.020749,0.999732,-29.303587,422.832123,241.265976
189,1.890000,-0.010275,-0.000287,0.021346,0.999719,-29.240414,422.832092,241.264389
190,1.900000,-0.010267,-0.000099,0.021008,0.999727,-29.149363,422.837982,241.266937
191,1.910000,-0.010110,0.000007,0.020887,0.999731,-29.061703,422.810272,241.272156
192,1.920000,-0.009996,0.000028,0.020500,0.999740,-28.967369,422.797485,241.275482
193,1.930000,-0.008879,0.000382,0.018888,0.999782,-28.886522,422.658997,241.251450
194,1.940000,-0.008908,0.000146,0.019751,0.999765,-28.828220,422.673431,241.242737
195,1.950000,-0.008876,0.000270,0.019580,0.999769,-28.745380,422.670959,241.253067
196,1.960000,-0.008797,0.000537,0.019309,0.999775,-28.645443,422.669525,241.266312
197,1.970000,-0.008852,0.000279,0.019345,0.999774,-28.581381,422.676239,241.265228
198,1.980000,-0.008494,0.000763,0.019196,0.999779,-28.477480,422.632965,241.234161
199,1.990000,-0.008363,0.000531,0.019903,0.999767,-28.447723,422.595825,241.228928
200,2.000000,-0.008274,0.000776,0.018997,0.999785,-28.297113,422.586578,241.264236
201,2.010000,-0.008239,0.001080,0.019219,0.999781,-28.267563,422.605316,241.236893
202,2.020000,-0.008278,0.000967,0.018790,0.999789,-28.175472,422.596161,241.258072
203,2.030000,-0.008277,0.000932,0.018844,0.999788,-28.148380,422.590546,241.267136
204,2.040000,-0.008268,0.000584,0.018916,0.999787,-28.111277,422.579102,241.280960
205,2.050000,-0.008670,0.000207,0.019301,0.999776,-28.129343,422.633087,241.292114
206,2.060000,-0.008713,0.000186,0.019335,0.999775,-28.114508,422.638733,241.297913
207,2.070000,-0.008786,0.000162,0.019377,0.999774,-28.098543,422.649963,241.303299
208,2.080000,-0.008831,0.000009,0.019996,0.999761,-28.096661,422.650421,241.298157
209,2.090000,-0.008960,0.000030,0.019970,0.999760,-28.084204,422.668152,241.290146
210,2.100000,-0.009047,-0.000018,0.020112,0.999757,-28.084864,422.680542,241.284515
211,2.110000,-0.008810,0.000266,0.019909,0.999763,-28.041525,422.644196,241.273392
212,2.120000,-0.008821,0.000254,0.019945,0.999762,-28.037245,422.643463,241.269531
213,2.130000,-0.009195,0.000128,0.020057,0.999757,-28.051090,422.705658,241.277328
214,2.140000,-0.009755,0.000396,0.020519,0.999742,-27.995573,422.756470,241.314087
215,2.150000,-0.009778,0.000186,0.020842,0.999735,-28.013727,422.754364,241.316559
216,2.160000,-0.009730,0.000189,0.020797,0.999736,-28.010286,422.751862,241.311783
217,2.170000,-0.009621,0.000435,0.020524,0.999743,-27.978867,422.743134,241.308105
218,2.180000,-0.009615,0.000208,0.020719,0.999739,-28.002583,422.748840,241.301514
219,2.190000,-0.009587,0.000200,0.020701,0.999740,-27.997095,422.746826,241.296783
220,2.200000,-0.009551,0.000221,0.020629,0.999742,-27.981770,422.744110,241.291260
221,2.210000,-0.009943,0.000135,0.020909,0.999732,-27.969629,422.795197,241.301666
222,2.220000,-0.009830,0.000156,0.020890,0.999734,-27.944084,422.778076,241.302307
223,2.230000,-0.009239,0.000721,0.018532,0.999785,-27.886307,422.720581,241.285416
224,2.240000,-0.008578,0.000768,0.018968,0.999783,-27.824476,422.634979,241.268936
225,2.250000,-0.008614,0.000788,0.018996,0.999782,-27.783981,422.647095,241.266968
226,2.260000,-0.008998,0.000166,0.019425,0.999771,-27.791616,422.709198,241.275024
227,2.270000,-0.008946,-0.000015,0.019895,0.999762,-27.754360,422.698975,241.278366
228,2.280000,-0.008904,-0.000013,0.019919,0.999762,-27.685612,422.699402,241.286072
229,2.290000,-0.009493,0.000102,0.019309,0.999769,-27.624466,422.787476,241.312714
230,2.300000,-0.009356,0.000112,0.020242,0.999751,-27.534376,422.772949,241.304703
231,2.310000,-0.009303,0.000106,0.020315,0.999750,-27.453737,422.765686,241.309219
232,2.320000,-0.010313,-0.000638,0.021845,0.999708,-27.403389,422.873535,241.348495
233,2.330000,-0.010322,-0.000349,0.021564,0.999714,-27.275330,422.879333,241.355469
234,2.340000,-0.010111,-0.000087,0.021203,0.999724,-27.138077,422.847260,241.358719
235,2.350000,-0.010054,-0.000175,0.021098,0.999727,-27.053350,422.845978,241.351135
236,2.360000,-0.009869,-0.000389,0.021419,0.999722,-26.922281,422.815369,241.347321
237,2.370000,-0.009724,-0.000182,0.021028,0.999732,-26.767950,422.804291,241.342422
238,2.380000,-0.010237,-0.000246,0.021657,0.999713,-26.640587,422.866516,241.358459
239,2.390000,-0.010078,-0.000320,0.021542,0.999717,-26.469006,422.837769,241.361526
240,2.400000,-0.010267,-0.000336,0.021448,0.999717,-26.322256,422.871490,241.366455
241,2.410000,-0.009982,-0.000267,0.021492,0.999719,-26.138741,422.831055,241.367966
242,2.420000,-0.010275,-0.000430,0.021731,0.999711,-25.996597,422.875885,241.384750
243,2.430000,-0.009915,0.000040,0.021411,0.999722,-25.777521,422.819916,241.389526
244,2.440000,-0.009231,0.000598,0.018886,0.999779,-25.565523,422.738739,241.375717
245,2.450000,-0.009181,0.000781,0.019025,0.999777,-25.371572,422.729919,241.381088
246,2.460000,-0.008989,0.000141,0.019799,0.999764,-25.256336,422.707275,241.381485
247,2.470000,-0.008876,0.000090,0.020389,0.999753,-25.050280,422.717255,241.369095
248,2.480000,-0.010244,-0.000401,0.021480,0.999717,-24.879223,422.869995,241.424194
249,2.490000,-0.010270,-0.000180,0.021645,0.999713,-24.662933,422.868317,241.431793
250,2.500000,-0.010314,-0.000532,0.021723,0.999711,-24.488197,422.869415,241.440628
251,2.510000,-0.010284,-0.000322,0.021798,0.999710,-24.284285,422.863953,241.454727
252,2.520000,-0.009496,0.000143,0.019549,0.999764,-24.025360,422.769135,241.455017
253,2.530000,-0.009887,0.000020,0.021470,0.999721,-23.822084,422.800110,241.471756
254,2.540000,-0.009825,0.000118,0.021553,0.999719,-23.637375,422.812195,241.488144
255,2.550000,-0.009108,0.000465,0.019647,0.999765,-23.467657,422.750793,241.488876
256,2.560000,-0.008813,0.000310,0.020916,0.999742,-23.260298,422.708313,241.466049
257,2.570000,-0.009222,-0.000467,0.021806,0.999720,-23.192217,422.741699,241.450790
258,2.580000,-0.010179,-0.000260,0.021411,0.999719,-22.950256,422.827606,241.531754
259,2.590000,-0.010119,-0.000374,0.021645,0.999715,-22.798635,422.827423,241.546646
260,2.600000,-0.010098,-0.000521,0.021960,0.999708,-22.655281,422.846191,241.543396
261,2.610000,-0.010140,-0.000393,0.022099,0.999704,-22.476236,422.872131,241.556000
262,2.620000,-0.010084,-0.000225,0.022189,0.999703,-22.343828,422.881317,241.548584
263,2.630000,-0.009421,0.000096,0.019765,0.999760,-22.111923,422.767944,241.565613
264,2.640000,-0.009453,-0.000055,0.019697,0.999761,-21.964775,422.749451,241.564758
265,2.650000,-0.009071,0.000239,0.019634,0.999766,-21.765751,422.693268,241.561569
266,2.660000,-0.008426,0.000472,0.019887,0.999767,-21.614202,422.618134,241.554413
267,2.670000,-0.008511,0.000175,0.020343,0.999757,-21.526211,422.659973,241.525253
268,2.680000,-0.008481,0.000244,0.020609,0.999752,-21.393682,422.653564,241.513306
269,2.690000,-0.008436,0.000453,0.019992,0.999765,-21.241768,422.635651,241.517593
270,2.700000,-0.010032,-0.000295,0.021635,0.999716,-21.239264,422.822754,241.584106
271,2.710000,-0.010260,-0.000487,0.021902,0.999707,-21.166737,422.858246,241.586655
272,2.720000,-0.010294,-0.000656,0.022530,0.999693,-21.120846,422.865906,241.583252
273,2.730000,-0.010296,-0.000649,0.022466,0.999694,-21.064661,422.872589,241.582611
274,2.740000,-0.010294,-0.000452,0.022000,0.999705,-20.979509,422.862366,241.585648
275,2.750000,-0.010321,-0.000494,0.021950,0.999706,-20.946936,422.852570,241.579285
276,2.760000,-0.010341,-0.000534,0.021992,0.999705,-20.916903,422.856903,241.580948
277,2.770000,-0.010307,-0.000549,0.022115,0.999702,-20.901506,422.868378,241.584091
278,2.780000,-0.010312,-0.000603,0.022213,0.999700,-20.880672,422.874908,241.585205
279,2.790000,-0.010337,-0.000671,0.022251,0.999699,-20.854275,422.863739,241.584534
280,2.800000,-0.010339,-0.000562,0.022052,0.999703,-20.810602,422.849945,241.593628
281,2.810000,-0.010348,-0.000628,0.022016,0.999704,-20.791704,422.855042,241.598312
282,2.820000,-0.010380,-0.000622,0.022140,0.999701,-20.778219,422.869995,241.591873
283,2.830000,-0.010367,-0.000665,0.022135,0.999701,-20.764492,422.870392,241.582077
284,2.840000,-0.010390,-0.000688,0.022098,0.999702,-20.747166,422.867340,241.579590
285,2.850000,-0.010412,-0.000769,0.022515,0.999692,-20.723970,422.861084,241.583908
286,2.860000,-0.010406,-0.000753,0.022523,0.999692,-20.703955,422.858582,241.581390
287,2.870000,-0.010371,-0.000430,0.022127,0.999701,-20.641291,422.858643,241.584961
288,2.880000,-0.010358,-0.000592,0.022128,0.999701,-20.623251,422.859436,241.597824
289,2.890000,-0.010320,-0.000615,0.022116,0.999702,-20.603558,422.857178,241.606873
290,2.900000,-0.010315,-0.000602,0.022116,0.999702,-20.576385,422.862579,241.611801
291,2.910000,-0.010313,-0.000618,0.022145,0.999701,-20.548595,422.864502,241.611206
292,2.920000,-0.010330,-0.000672,0.022178,0.999700,-20.511282,422.861298,241.609924
293,2.930000,-0.010338,-0.000577,0.022042,0.999703,-20.452637,422.856537,241.611832
294,2.940000,-0.010365,-0.000547,0.022071,0.999703,-20.405729,422.862030,241.609283
295,2.950000,-0.010397,-0.000778,0.022503,0.999692,-20.351871,422.868866,241.605515
296,2.960000,-0.010359,-0.000591,0.022345,0.999696,-20.273727,422.871826,241.609695
297,2.970000,-0.010391,-0.000656,0.022159,0.999700,-20.209631,422.875885,241.612244
298,2.980000,-0.010413,-0.000721,0.022231,0.999698,-20.152031,422.878723,241.616486
299,2.990000,-0.010369,-0.000619,0.022159,0.999701,-20.081850,422.876587,241.622269
300,3.000000,-0.009628,-0.000065,0.019963,0.999754,-19.982937,422.805267,241.622177
301,3.010000,-0.009578,-0.000015,0.020195,0.999750,-19.887047,422.802216,241.633072
302,3.020000,-0.009066,-0.000223,0.020699,0.999745,-19.812134,422.723541,241.617981
303,3.030000,-0.009150,-0.000332,0.020978,0.999738,-19.696482,422.739227,241.604385
304,3.040000,-0.008748,-0.000020,0.021017,0.999741,-19.554089,422.667206,241.594666
305,3.050000,-0.008692,0.000048,0.020696,0.999748,-19.437126,422.660950,241.592270
306,3.060000,-0.009989,-0.000507,0.022042,0.999707,-19.378084,422.813568,241.637863
