Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.19.06.469 午前,Capture Start Frame,56099935,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009413,0.019550,0.012437,0.999687,-47.705196,422.761749,178.117752
14,0.140000,-0.009384,0.019418,0.012895,0.999684,-47.664757,422.773254,178.117203
15,0.150000,-0.009378,0.019371,0.012998,0.999684,-47.628674,422.781494,178.123611
16,0.160000,-0.009340,0.019379,0.013072,0.999683,-47.566753,422.779999,178.131454
17,0.170000,-0.009361,0.019357,0.012982,0.999685,-47.516239,422.783234,178.138504
18,0.180000,-0.009278,0.019764,0.012075,0.999689,-47.414886,422.778351,178.160690
19,0.190000,-0.009960,0.018944,0.014711,0.999663,-47.462208,422.872192,178.161057
20,0.200000,-0.009867,0.019354,0.013840,0.999668,-47.374226,422.866669,178.175140
21,0.210000,-0.009799,0.019788,0.013221,0.999669,-47.286270,422.870819,178.176285
22,0.220000,-0.009823,0.019582,0.013315,0.999671,-47.261238,422.864227,178.174377
23,0.230000,-0.009787,0.019574,0.013246,0.999673,-47.227020,422.845947,178.175293
24,0.240000,-0.009332,0.019717,0.012314,0.999686,-47.179276,422.783966,178.151169
25,0.250000,-0.009380,0.019697,0.012131,0.999688,-47.119949,422.790497,178.144699
26,0.260000,-0.009376,0.019572,0.012435,0.999687,-47.074528,422.789764,178.134598
27,0.270000,-0.009385,0.019543,0.012283,0.999690,-47.013756,422.787872,178.130310
28,0.280000,-0.009394,0.019576,0.012162,0.999690,-46.954964,422.784576,178.127914
29,0.290000,-0.009409,0.019750,0.011780,0.999691,-46.842583,422.773010,178.125153
30,0.300000,-0.009433,0.019706,0.011744,0.999692,-46.775955,422.761963,178.129715
31,0.310000,-0.009450,0.019511,0.012204,0.999691,-46.699364,422.750702,178.133926
32,0.320000,-0.010085,0.019188,0.013782,0.999670,-46.619350,422.821960,178.159454
33,0.330000,-0.010099,0.019151,0.013661,0.999672,-46.542717,422.826172,178.156998
34,0.340000,,,,,,,
35,0.350000,-0.009482,0.019566,0.012043,0.999691,-46.343784,422.755493,178.141983
36,0.360000,-0.009472,0.019569,0.012161,0.999690,-46.258430,422.749207,178.138870
37,0.370000,-0.009514,0.019432,0.012047,0.999693,-46.161961,422.747101,178.144638
38,0.380000,-0.010082,0.019456,0.013240,0.999672,-46.048752,422.815521,178.172607
39,0.390000,-0.009576,0.019816,0.011738,0.999689,-45.959595,422.766022,178.151901
40,0.400000,-0.009520,0.019520,0.012133,0.999691,-45.873962,422.755493,178.151047
41,0.410000,-0.009481,0.019433,0.012160,0.999692,-45.761204,422.743683,178.158127
42,0.420000,-0.009448,0.019647,0.011678,0.999694,-45.603916,422.730377,178.165039
43,0.430000,-0.009420,0.019670,0.011931,0.999691,-45.471600,422.722900,178.177414
44,0.440000,-0.009976,0.019174,0.013560,0.999674,-45.353313,422.778595,178.211899
45,0.450000,-0.009878,0.019513,0.012875,0.999678,-45.144848,422.777161,178.222366
46,0.460000,-0.008923,0.019803,0.012122,0.999691,-44.983280,422.661804,178.207642
47,0.470000,-0.008872,0.019870,0.011920,0.999692,-44.821033,422.651062,178.216583
48,0.480000,-0.009786,0.019516,0.012909,0.999678,-44.662998,422.750458,178.259674
49,0.490000,-0.009260,0.019522,0.012115,0.999693,-44.512894,422.682465,178.234909
50,0.500000,-0.009239,0.019784,0.011678,0.999693,-44.334675,422.677368,178.237137
51,0.510000,-0.009246,0.019679,0.011870,0.999693,-44.192978,422.680023,178.236847
52,0.520000,-0.009796,0.019170,0.013510,0.999677,-44.084553,422.742523,178.255325
53,0.530000,-0.009853,0.019405,0.012965,0.999679,-43.876411,422.758118,178.257736
54,0.540000,-0.009310,0.019685,0.011890,0.999692,-43.715977,422.698608,178.239899
55,0.550000,-0.009771,0.019500,0.012997,0.999678,-43.547112,422.747742,178.257828
56,0.560000,-0.009257,0.019552,0.011994,0.999694,-43.356243,422.684601,178.249329
57,0.570000,-0.009156,0.019965,0.011680,0.999691,-43.141411,422.671112,178.262238
58,0.580000,-0.009721,0.019287,0.013003,0.999682,-42.986298,422.724396,178.289078
59,0.590000,-0.009742,0.019581,0.013137,0.999674,-42.756435,422.720306,178.300217
60,0.600000,-0.009274,0.019728,0.011637,0.999695,-42.596222,422.660400,178.285065
61,0.610000,-0.009280,0.019896,0.011612,0.999692,-42.360069,422.658936,178.282166
62,0.620000,-0.009340,0.020017,0.011408,0.999691,-42.174252,422.669373,178.276947
63,0.630000,-0.009370,0.019636,0.011905,0.999692,-42.021355,422.663940,178.262848
64,0.640000,-0.009401,0.019892,0.011525,0.999692,-41.807632,422.674072,178.247711
65,0.650000,-0.009438,0.019411,0.011929,0.999696,-41.644566,422.677734,178.245361
66,0.660000,,,,,,,
67,0.670000,-0.010034,0.018916,0.013674,0.999677,-41.234695,422.744354,178.273407
68,0.680000,-0.009962,0.019493,0.012991,0.999676,-40.971527,422.736877,178.283463
69,0.690000,-0.009301,0.019927,0.011534,0.999692,-40.650944,422.651306,178.280380
70,0.700000,-0.009238,0.019935,0.011285,0.999695,-40.403305,422.643372,178.288467
71,0.710000,-0.009745,0.019527,0.012679,0.999681,-40.150795,422.687927,178.307495
72,0.720000,-0.009321,0.019685,0.011780,0.999693,-39.824581,422.622040,178.300903
73,0.730000,-0.009852,0.019468,0.013081,0.999676,-39.547466,422.683929,178.326691
74,0.740000,-0.009351,0.019814,0.011269,0.999696,-39.229340,422.622925,178.304367
75,0.750000,-0.009365,0.019670,0.011633,0.999695,-38.949306,422.617462,178.304626
76,0.760000,-0.009853,0.019619,0.012833,0.999677,-38.675259,422.673035,178.323868
77,0.770000,,,,,,,
78,0.780000,-0.009982,0.019733,0.012524,0.999677,-38.027397,422.674469,178.323532
79,0.790000,-0.009996,0.019547,0.012953,0.999675,-37.775063,422.667694,178.326950
80,0.800000,-0.009402,0.019945,0.010896,0.999698,-37.432533,422.592834,178.308975
81,0.810000,-0.009925,0.019433,0.012784,0.999680,-37.175900,422.645569,178.336288
82,0.820000,-0.009950,0.019298,0.013362,0.999675,-36.918812,422.644989,178.333130
83,0.830000,-0.009420,0.019874,0.011010,0.999698,-36.622452,422.591125,178.313705
84,0.840000,-0.009435,0.019580,0.011680,0.999696,-36.444160,422.588837,178.309555
85,0.850000,-0.009439,0.019842,0.011251,0.999695,-36.162167,422.590607,178.309464
86,0.860000,-0.010015,0.019257,0.013276,0.999676,-36.005089,422.655121,178.331863
87,0.870000,-0.009955,0.019603,0.012378,0.999682,-35.789940,422.651550,178.337967
88,0.880000,,,,,,,
89,0.890000,-0.010067,0.019320,0.012809,0.999681,-35.455456,422.664825,178.344528
90,0.900000,-0.009511,0.019746,0.011324,0.999696,-35.251373,422.603333,178.333206
91,0.910000,-0.009492,0.019558,0.011713,0.999695,-35.113113,422.603149,178.343826
92,0.920000,-0.009453,0.019715,0.011469,0.999695,-34.920113,422.598389,178.355377
93,0.930000,-0.009997,0.019148,0.013439,0.999676,-34.761597,422.654236,178.389099
94,0.940000,-0.009922,0.019554,0.012501,0.999681,-34.531918,422.648193,178.396957
95,0.950000,-0.009937,0.019466,0.013096,0.999675,-34.362125,422.645020,178.406754
96,0.960000,-0.009892,0.019686,0.012445,0.999680,-34.122643,422.637634,178.410141
97,0.970000,-0.009394,0.019723,0.011662,0.999693,-33.932777,422.575226,178.392120
98,0.980000,-0.009374,0.020025,0.011106,0.999694,-33.707268,422.574219,178.397049
99,0.990000,-0.009367,0.019660,0.011750,0.999694,-33.539284,422.568848,178.394272
100,1.000000,-0.009806,0.019617,0.012623,0.999680,-33.364578,422.621490,178.415619
101,1.010000,-0.009861,0.019436,0.013034,0.999678,-33.172306,422.627960,178.421616
102,1.020000,-0.009871,0.019234,0.013211,0.999679,-33.023098,422.626770,178.425919
103,1.030000,-0.009912,0.019432,0.012992,0.999678,-32.833084,422.629028,178.427643
104,1.040000,-0.009427,0.019567,0.011628,0.999697,-32.646923,422.569519,178.410263
105,1.050000,-0.009460,0.019970,0.010980,0.999696,-32.440468,422.575806,178.410400
106,1.060000,-0.009437,0.019675,0.011694,0.999694,-32.303658,422.569061,178.409409
107,1.070000,-0.009400,0.019837,0.011300,0.999695,-32.119999,422.565308,178.414154
108,1.080000,-0.009362,0.019683,0.012011,0.999690,-31.976904,422.570862,178.393753
109,1.090000,-0.009288,0.019346,0.012288,0.999694,-31.826496,422.558319,178.383408
110,1.100000,-0.009991,0.019545,0.012565,0.999680,-31.647627,422.623993,178.422119
111,1.110000,-0.009511,0.019671,0.011603,0.999694,-31.518736,422.569427,178.406647
112,1.120000,-0.009478,0.019367,0.011746,0.999699,-31.382549,422.561462,178.411606
113,1.130000,-0.009996,0.019540,0.012476,0.999681,-31.201828,422.625946,178.435471
114,1.140000,-0.010035,0.019360,0.013007,0.999678,-31.077007,422.629791,178.441925
115,1.150000,-0.009981,0.019460,0.012734,0.999680,-30.911560,422.624084,178.450745
116,1.160000,-0.009935,0.019477,0.012546,0.999682,-30.794493,422.619995,178.450180
117,1.170000,-0.009957,0.019501,0.012903,0.999677,-30.638672,422.618286,178.454498
118,1.180000,-0.009974,0.019382,0.012822,0.999680,-30.484385,422.613678,178.464539
119,1.190000,-0.009911,0.019428,0.012542,0.999683,-30.359941,422.610168,178.469406
120,1.200000,-0.009360,0.019666,0.011740,0.999694,-30.208467,422.548859,178.453720
121,1.210000,-0.009876,0.019438,0.012871,0.999679,-30.063326,422.606049,178.480499
122,1.220000,-0.009824,0.019290,0.012673,0.999685,-29.936779,422.595306,178.485840
123,1.230000,-0.009875,0.019370,0.013172,0.999677,-29.787485,422.596375,178.498322
124,1.240000,-0.009356,0.019749,0.011657,0.999693,-29.648474,422.536438,178.490326
125,1.250000,-0.009766,0.019415,0.012602,0.999684,-29.514786,422.582794,178.514053
126,1.260000,-0.009813,0.019577,0.012741,0.999679,-29.362875,422.600769,178.527100
127,1.270000,-0.009832,0.019421,0.013201,0.999676,-29.333370,422.599915,178.525894
128,1.280000,-0.009790,0.019452,0.012873,0.999680,-29.222494,422.593170,178.526733
129,1.290000,-0.009813,0.019324,0.012749,0.999684,-29.159578,422.590485,178.522232
130,1.300000,-0.009350,0.019533,0.011503,0.999699,-29.123857,422.533936,178.512085
131,1.310000,-0.009333,0.019625,0.011398,0.999699,-29.087551,422.536530,178.522980
132,1.320000,-0.009341,0.019582,0.011626,0.999697,-29.074465,422.533936,178.525452
133,1.330000,-0.009372,0.019564,0.011442,0.999699,-29.096401,422.539276,178.526047
134,1.340000,-0.009401,0.019524,0.011512,0.999699,-29.123159,422.543152,178.521683
135,1.350000,-0.009433,0.019541,0.011470,0.999699,-29.135124,422.543152,178.512314
136,1.360000,-0.009435,0.019653,0.011513,0.999696,-29.147463,422.542511,178.505341
137,1.370000,-0.009432,0.019674,0.011495,0.999696,-29.143612,422.543457,178.506836
138,1.380000,-0.009459,0.019575,0.011412,0.999699,-29.127254,422.543854,178.506516
139,1.390000,-0.009467,0.019549,0.011437,0.999699,-29.106293,422.541229,178.500198
140,1.400000,-0.009505,0.019499,0.011405,0.999700,-29.087791,422.540131,178.491562
141,1.410000,-0.009544,0.019581,0.011172,0.999700,-29.055445,422.536865,178.483932
142,1.420000,-0.009576,0.019574,0.011132,0.999701,-29.051725,422.539856,178.473587
143,1.430000,-0.009575,0.019481,0.011337,0.999700,-29.074442,422.544159,178.464615
144,1.440000,-0.009597,0.019478,0.011384,0.999699,-29.088923,422.549591,178.454758
145,1.450000,-0.009606,0.019459,0.011427,0.999699,-29.103048,422.548737,178.454620
146,1.460000,-0.009591,0.019420,0.011459,0.999700,-29.116379,422.548279,178.461288
147,1.470000,-0.009583,0.019461,0.011461,0.999699,-29.118092,422.550415,178.466599
148,1.480000,-0.009590,0.019504,0.011420,0.999699,-29.108835,422.553253,178.460526
149,1.490000,-0.009582,0.019517,0.011420,0.999698,-29.097322,422.557312,178.458099
150,1.500000,-0.009583,0.019486,0.011416,0.999699,-29.082607,422.557220,178.458237
151,1.510000,-0.009591,0.019471,0.011586,0.999697,-29.052849,422.548889,178.454330
152,1.520000,-0.009613,0.019431,0.011645,0.999697,-29.022135,422.546967,178.449478
153,1.530000,-0.009611,0.019448,0.011718,0.999696,-28.990341,422.555634,178.452454
154,1.540000,-0.009582,0.019402,0.011932,0.999695,-28.962317,422.566254,178.458099
155,1.550000,-0.010099,0.019046,0.013484,0.999677,-28.941341,422.640869,178.490631
156,1.560000,-0.010042,0.019344,0.013228,0.999675,-28.878506,422.640320,178.499649
157,1.570000,-0.010039,0.019391,0.013201,0.999674,-28.838051,422.639130,178.506042
158,1.580000,-0.010034,0.019412,0.013078,0.999676,-28.809010,422.636536,178.503937
159,1.590000,-0.010046,0.019265,0.013177,0.999677,-28.798986,422.634613,178.502213
160,1.600000,-0.010053,0.019260,0.013135,0.999678,-28.781683,422.635345,178.495453
161,1.610000,-0.010095,0.019245,0.013138,0.999678,-28.769939,422.639862,178.492554
162,1.620000,-0.010112,0.019230,0.013124,0.999678,-28.758701,422.640167,178.490250
163,1.630000,-0.010133,0.019201,0.013112,0.999678,-28.744415,422.641235,178.489304
164,1.640000,-0.010166,0.019121,0.013068,0.999680,-28.729700,422.644897,178.482971
165,1.650000,-0.010145,0.019070,0.013084,0.999681,-28.714321,422.647949,178.484512
166,1.660000,-0.010105,0.019070,0.013108,0.999681,-28.697119,422.648529,178.494659
167,1.670000,-0.010127,0.018946,0.013661,0.999676,-28.683657,422.656616,178.503998
168,1.680000,-0.010140,0.019042,0.013542,0.999676,-28.642176,422.668640,178.507462
169,1.690000,-0.010149,0.019036,0.013590,0.999675,-28.613342,422.671722,178.510941
170,1.700000,-0.010136,0.018992,0.013608,0.999676,-28.588161,422.666199,178.514801
171,1.710000,-0.010142,0.018878,0.013802,0.999675,-28.562113,422.658783,178.518143
172,1.720000,-0.010128,0.019181,0.013513,0.999673,-28.497749,422.658112,178.516693
173,1.730000,-0.010129,0.019237,0.013455,0.999673,-28.458973,422.666473,178.516083
174,1.740000,-0.010102,0.019197,0.013488,0.999674,-28.445812,422.672028,178.520660
175,1.750000,-0.010113,0.019226,0.013432,0.999674,-28.420807,422.675507,178.525711
176,1.760000,-0.009590,0.019584,0.011930,0.999691,-28.380074,422.620056,178.508621
177,1.770000,-0.009597,0.019612,0.011893,0.999691,-28.355553,422.623871,178.506042
178,1.780000,-0.010111,0.019295,0.013216,0.999675,-28.342861,422.683624,178.521179
179,1.790000,-0.009634,0.019374,0.011925,0.999695,-28.327713,422.625122,178.501129
180,1.800000,-0.010121,0.019088,0.013164,0.999680,-28.318914,422.676788,178.514984
181,1.810000,-0.010177,0.019013,0.013299,0.999679,-28.308302,422.682129,178.509827
182,1.820000,-0.009726,0.019175,0.011930,0.999698,-28.286455,422.631592,178.485901
183,1.830000,-0.009751,0.019176,0.011934,0.999697,-28.273584,422.636993,178.481842
184,1.840000,-0.009786,0.019150,0.011967,0.999697,-28.256025,422.640869,178.472977
185,1.850000,-0.009797,0.019081,0.012333,0.999694,-28.236187,422.641083,178.461044
186,1.860000,-0.009472,0.019093,0.012482,0.999695,-28.201221,422.606995,178.429688
187,1.870000,-0.009846,0.019139,0.012219,0.999694,-28.174623,422.651733,178.437775
188,1.880000,-0.009853,0.019068,0.012412,0.999693,-28.151371,422.653229,178.431335
189,1.890000,-0.009813,0.019397,0.012114,0.999690,-28.072872,422.651703,178.431015
190,1.900000,-0.009811,0.019441,0.012089,0.999690,-28.031036,422.655182,178.433334
191,1.910000,-0.009808,0.019434,0.012117,0.999690,-27.996084,422.659576,178.438187
192,1.920000,-0.010379,0.019169,0.013561,0.999670,-27.952179,422.729004,178.464417
193,1.930000,-0.010379,0.018928,0.013652,0.999674,-27.922565,422.726959,178.465302
194,1.940000,-0.010414,0.018725,0.014082,0.999671,-27.869076,422.727478,178.471115
195,1.950000,-0.010403,0.018668,0.014202,0.999671,-27.821705,422.732483,178.476395
196,1.960000,-0.010408,0.018709,0.014135,0.999671,-27.758081,422.736847,178.479034
197,1.970000,-0.010367,0.018987,0.013808,0.999671,-27.661003,422.736511,178.475693
198,1.980000,-0.010366,0.019042,0.013710,0.999671,-27.601669,422.740509,178.473694
199,1.990000,-0.010362,0.019076,0.013655,0.999671,-27.549936,422.740875,178.472351
200,2.000000,-0.010354,0.019034,0.013506,0.999674,-27.483673,422.737701,178.469681
201,2.010000,-0.010422,0.018688,0.014209,0.999670,-27.440159,422.739960,178.469406
202,2.020000,-0.010429,0.018578,0.014280,0.999671,-27.366211,422.743469,178.476028
203,2.030000,-0.010368,0.018871,0.014015,0.999670,-27.269175,422.743713,178.482986
204,2.040000,-0.010369,0.018901,0.013958,0.999670,-27.208870,422.746643,178.484451
205,2.050000,-0.009744,0.019469,0.012316,0.999687,-27.121399,422.683472,178.474701
206,2.060000,-0.009808,0.019091,0.013083,0.999684,-27.129124,422.695343,178.451981
207,2.070000,-0.009714,0.019334,0.012703,0.999685,-27.021338,422.673157,178.471909
208,2.080000,-0.009812,0.018868,0.012982,0.999690,-26.959503,422.661224,178.462448
209,2.090000,-0.009766,0.019339,0.012325,0.999689,-26.834459,422.655914,178.463608
210,2.100000,-0.009780,0.019322,0.012409,0.999689,-26.773638,422.669403,178.469086
211,2.110000,-0.010239,0.018916,0.013816,0.999673,-26.729780,422.736725,178.490738
212,2.120000,-0.009793,0.019199,0.012545,0.999689,-26.660521,422.694824,178.478821
213,2.130000,-0.010263,0.018740,0.014282,0.999670,-26.599321,422.743317,178.490463
214,2.140000,-0.010339,0.018537,0.014292,0.999673,-26.522861,422.737671,178.483200
215,2.150000,-0.010344,0.018787,0.014020,0.999672,-26.438673,422.737762,178.476013
216,2.160000,-0.010338,0.018879,0.013922,0.999671,-26.373747,422.747559,178.469055
217,2.170000,-0.010360,0.018793,0.014035,0.999671,-26.339808,422.763977,178.462494
218,2.180000,-0.010406,0.018855,0.013917,0.999671,-26.291862,422.781738,178.454224
219,2.190000,-0.010460,0.018735,0.014458,0.999665,-26.250414,422.785614,178.456955
220,2.200000,-0.010423,0.018726,0.014446,0.999666,-26.208139,422.771515,178.466888
221,2.210000,-0.010384,0.018614,0.014457,0.999668,-26.163994,422.754608,178.482712
222,2.220000,-0.010357,0.018506,0.014565,0.999669,-26.119040,422.743256,178.497559
223,2.230000,-0.010308,0.018806,0.014123,0.999670,-26.037785,422.743286,178.505951
224,2.240000,-0.010263,0.018837,0.014098,0.999671,-26.000412,422.749390,178.513672
225,2.250000,-0.010267,0.018839,0.014076,0.999671,-25.970995,422.758636,178.518433
226,2.260000,-0.010267,0.018841,0.014034,0.999671,-25.941669,422.762695,178.518082
227,2.270000,-0.010264,0.018876,0.013933,0.999672,-25.902857,422.761292,178.516541
228,2.280000,-0.009830,0.019076,0.012753,0.999688,-25.867220,422.707794,178.504669
229,2.290000,-0.009767,0.018951,0.012976,0.999689,-25.829092,422.696991,178.505341
230,2.300000,-0.009773,0.018955,0.013050,0.999687,-25.790155,422.697021,178.504852
231,2.310000,-0.010264,0.018667,0.014378,0.999670,-25.767683,422.758301,178.517868
232,2.320000,-0.010350,0.018518,0.014814,0.999665,-25.734003,422.777191,178.514832
233,2.330000,-0.010353,0.018499,0.014851,0.999665,-25.700649,422.786438,178.516479
234,2.340000,-0.010354,0.018721,0.014287,0.999669,-25.606285,422.788055,178.518600
235,2.350000,-0.010344,0.018734,0.014228,0.999670,-25.559444,422.787628,178.516205
236,2.360000,-0.010363,0.018726,0.014165,0.999671,-25.512693,422.788361,178.513138
237,2.370000,-0.010380,0.018675,0.014088,0.999673,-25.458450,422.788361,178.507599
238,2.380000,-0.010342,0.018531,0.014503,0.999670,-25.405298,422.796143,178.495758
239,2.390000,-0.010427,0.018433,0.015010,0.999663,-25.352751,422.801544,178.508194
240,2.400000,-0.010414,0.018793,0.014665,0.999662,-25.232269,422.810150,178.514297
241,2.410000,-0.010423,0.018712,0.014415,0.999667,-25.147373,422.819855,178.515442
242,2.420000,-0.009894,0.019032,0.012977,0.999686,-25.067030,422.768372,178.501816
243,2.430000,-0.009886,0.018956,0.013346,0.999682,-24.996000,422.769318,178.502625
244,2.440000,-0.009927,0.018819,0.013496,0.999683,-24.940548,422.772217,178.494568
245,2.450000,-0.009939,0.019078,0.013284,0.999680,-24.817753,422.772186,178.486313
246,2.460000,-0.010468,0.018869,0.014443,0.999663,-24.731228,422.832642,178.507538
247,2.470000,-0.010491,0.018699,0.014407,0.999666,-24.664484,422.844482,178.505829
248,2.480000,-0.010530,0.018524,0.015037,0.999660,-24.594877,422.868042,178.505905
249,2.490000,-0.010516,0.018455,0.015292,0.999658,-24.534817,422.891205,178.506393
250,2.500000,-0.010438,0.018786,0.015238,0.999653,-24.425230,422.901642,178.512482
251,2.510000,-0.010399,0.018972,0.014828,0.999656,-24.328081,422.895905,178.518982
252,2.520000,-0.010365,0.018881,0.014519,0.999663,-24.246063,422.854004,178.533478
253,2.530000,-0.010456,0.018578,0.014918,0.999661,-24.159765,422.817444,178.535202
254,2.540000,-0.010448,0.018446,0.015224,0.999659,-24.089270,422.804199,178.534576
255,2.550000,-0.010412,0.018742,0.014958,0.999658,-23.987942,422.817566,178.529739
256,2.560000,-0.009901,0.019206,0.013257,0.999679,-23.872698,422.787231,178.504028
257,2.570000,-0.009964,0.019133,0.013158,0.999681,-23.788542,422.804321,178.498520
258,2.580000,-0.010003,0.018831,0.013734,0.999678,-23.711483,422.800720,178.485962
259,2.590000,-0.009941,0.018987,0.013672,0.999677,-23.586992,422.788361,178.485367
260,2.600000,-0.010374,0.018846,0.014528,0.999663,-23.491756,422.838470,178.503738
261,2.610000,-0.010445,0.018763,0.014402,0.999666,-23.386482,422.852570,178.501221
262,2.620000,-0.010556,0.018526,0.015086,0.999659,-23.302425,422.871185,178.500534
263,2.630000,-0.010541,0.018708,0.015080,0.999656,-23.195143,422.872406,178.502716
264,2.640000,-0.010525,0.018708,0.015021,0.999657,-23.103256,422.869171,178.506821
265,2.650000,-0.010502,0.018764,0.014713,0.999661,-23.007298,422.866638,178.514069
266,2.660000,-0.010535,0.018512,0.015235,0.999657,-22.927132,422.860657,178.521896
267,2.670000,-0.010523,0.018631,0.015242,0.999655,-22.827089,422.858185,178.524109
268,2.680000,-0.010104,0.018964,0.013947,0.999672,-22.756062,422.826141,178.499222
269,2.690000,-0.010100,0.019003,0.013804,0.999673,-22.690929,422.846863,178.490753
270,2.700000,-0.010104,0.019028,0.013624,0.999675,-22.621063,422.855774,178.491089
271,2.710000,-0.010097,0.018895,0.013870,0.999674,-22.564453,422.843140,178.495621
272,2.720000,-0.010090,0.018740,0.013879,0.999677,-22.492373,422.825867,178.502380
273,2.730000,-0.010638,0.018743,0.015199,0.999652,-22.396315,422.885376,178.525955
274,2.740000,-0.010648,0.018661,0.015229,0.999653,-22.342567,422.891052,178.524399
275,2.750000,-0.010636,0.018614,0.015265,0.999654,-22.293093,422.897827,178.522659
276,2.760000,-0.010637,0.018612,0.015173,0.999655,-22.244028,422.899536,178.522171
277,2.770000,-0.010608,0.018648,0.014823,0.999660,-22.167524,422.888000,178.529160
278,2.780000,-0.010608,0.018541,0.015277,0.999655,-22.109837,422.880371,178.541199
279,2.790000,-0.010587,0.018444,0.015290,0.999657,-22.067327,422.882385,178.551331
280,2.800000,-0.010542,0.018769,0.015187,0.999653,-21.975779,422.891083,178.565674
281,2.810000,-0.010495,0.018819,0.015203,0.999652,-21.930874,422.897064,178.570679
282,2.820000,-0.010500,0.018665,0.015344,0.999653,-21.900797,422.906982,178.570694
283,2.830000,-0.010532,0.018685,0.015376,0.999652,-21.862545,422.923370,178.558640
284,2.840000,-0.010566,0.018718,0.015296,0.999652,-21.827833,422.938934,178.542984
285,2.850000,-0.010610,0.018735,0.015213,0.999653,-21.784763,422.950653,178.528641
286,2.860000,-0.010647,0.018573,0.015559,0.999650,-21.738941,422.948425,178.522766
287,2.870000,-0.010666,0.018499,0.015581,0.999651,-21.703306,422.944641,178.519196
288,2.880000,-0.010633,0.018512,0.015576,0.999651,-21.656002,422.930756,178.522415
289,2.890000,-0.010643,0.018647,0.015424,0.999650,-21.572691,422.910461,178.525848
290,2.900000,-0.010743,0.018672,0.015355,0.999650,-21.531345,422.913849,178.509979
291,2.910000,-0.010801,0.018697,0.015357,0.999649,-21.496777,422.929565,178.496918
292,2.920000,-0.010878,0.018172,0.016237,0.999644,-21.529707,422.950989,178.472626
293,2.930000,-0.010802,0.018501,0.015449,0.999651,-21.418455,422.942993,178.491302
294,2.940000,-0.010819,0.018476,0.015647,0.999648,-21.342726,422.934387,178.498749
295,2.950000,-0.010775,0.018339,0.015778,0.999649,-21.284643,422.921021,178.508881
296,2.960000,-0.010741,0.018532,0.015661,0.999648,-21.157774,422.913086,178.523865
297,2.970000,-0.010714,0.018633,0.015523,0.999648,-21.076490,422.923859,178.528809
298,2.980000,-0.010661,0.018552,0.015555,0.999650,-21.003546,422.934204,178.533279
299,2.990000,-0.010658,0.018580,0.015798,0.999646,-20.910328,422.945618,178.534546
300,3.000000,-0.010627,0.018474,0.016119,0.999643,-20.842354,422.949005,178.538086
301,3.010000,-0.010029,0.019206,0.014256,0.999664,-20.681355,422.892395,178.529419
302,3.020000,-0.010513,0.018781,0.015471,0.999649,-20.600670,422.938873,178.556168
303,3.030000,-0.010553,0.018487,0.015939,0.999646,-20.530834,422.930206,178.560349
