Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.00.47.315 午前,Capture Start Frame,55990021,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009336,0.003354,0.018412,0.999781,-49.418705,422.563202,228.173019
15,0.150000,-0.009316,0.003368,0.018325,0.999783,-49.397564,422.561432,228.177872
16,0.160000,-0.009324,0.003348,0.018273,0.999784,-49.376804,422.558258,228.181686
17,0.170000,-0.009342,0.003261,0.018232,0.999785,-49.351883,422.560059,228.193100
18,0.180000,-0.009036,0.004361,0.015840,0.999824,-49.159420,422.514343,228.203171
19,0.190000,-0.008961,0.003632,0.017549,0.999799,-49.204506,422.482666,228.201675
20,0.200000,,,,,,,
21,0.210000,-0.009339,0.003170,0.017899,0.999791,-49.140865,422.541199,228.203583
22,0.220000,,,,,,,
23,0.230000,-0.009401,0.003716,0.016772,0.999808,-48.914165,422.578796,228.184830
24,0.240000,-0.009311,0.003070,0.018059,0.999789,-48.866100,422.546204,228.184341
25,0.250000,-0.009283,0.002997,0.018123,0.999788,-48.785561,422.541595,228.186813
26,0.260000,-0.009308,0.002906,0.018180,0.999787,-48.684124,422.547363,228.187057
27,0.270000,-0.009148,0.003932,0.016799,0.999809,-48.443192,422.532227,228.196991
28,0.280000,-0.009143,0.003020,0.017978,0.999792,-48.432537,422.509430,228.200806
29,0.290000,-0.009197,0.002975,0.018066,0.999790,-48.327106,422.517822,228.196793
30,0.300000,-0.009191,0.003869,0.016347,0.999817,-48.099007,422.530884,228.204681
31,0.310000,-0.009105,0.003103,0.017657,0.999798,-48.041435,422.494415,228.207169
32,0.320000,-0.008692,0.003324,0.017485,0.999804,-47.883541,422.429626,228.202347
33,0.330000,-0.008621,0.003826,0.016714,0.999816,-47.708908,422.421814,228.217728
34,0.340000,-0.008844,0.003240,0.017296,0.999806,-47.602798,422.448029,228.226715
35,0.350000,-0.008711,0.003359,0.016967,0.999812,-47.438656,422.416199,228.257324
36,0.360000,-0.008645,0.003964,0.016014,0.999827,-47.201801,422.427307,228.248428
37,0.370000,,,,,,,
38,0.380000,-0.009184,0.003804,0.016218,0.999819,-46.923717,422.465790,228.313522
39,0.390000,-0.010564,0.002633,0.019565,0.999749,-46.852142,422.613037,228.373886
40,0.400000,,,,,,,
41,0.410000,-0.010192,0.003318,0.018256,0.999776,-46.495823,422.575043,228.374985
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.010503,0.003412,0.018233,0.999773,-46.033756,422.610870,228.397491
45,0.450000,-0.010538,0.002678,0.019403,0.999753,-46.007637,422.595520,228.400330
46,0.460000,,,,,,,
47,0.470000,-0.009543,0.003580,0.016993,0.999804,-45.729168,422.456848,228.389252
48,0.480000,-0.009470,0.003606,0.016788,0.999808,-45.611599,422.447235,228.374359
49,0.490000,,,,,,,
50,0.500000,-0.010513,0.002851,0.018791,0.999764,-45.487625,422.599915,228.385300
51,0.510000,-0.010648,0.003184,0.018370,0.999770,-45.302879,422.631378,228.385605
52,0.520000,-0.010665,0.002595,0.019530,0.999749,-45.284897,422.614655,228.375397
53,0.530000,-0.010617,0.003043,0.018831,0.999762,-45.107250,422.599365,228.384674
54,0.540000,-0.010650,0.003387,0.017684,0.999781,-44.945705,422.610962,228.384079
55,0.550000,-0.010703,0.002625,0.019449,0.999750,-44.918224,422.607056,228.381622
56,0.560000,-0.010696,0.002875,0.019055,0.999757,-44.760227,422.615326,228.387466
57,0.570000,-0.010647,0.002883,0.018904,0.999760,-44.669865,422.609711,228.402573
58,0.580000,-0.010693,0.002553,0.019481,0.999750,-44.559559,422.601868,228.410263
59,0.590000,-0.010700,0.002878,0.019121,0.999756,-44.390678,422.595306,228.409698
60,0.600000,-0.010694,0.002865,0.018954,0.999759,-44.290787,422.598999,228.411713
61,0.610000,-0.010742,0.002690,0.019331,0.999752,-44.176750,422.609314,228.422180
62,0.620000,-0.010701,0.002981,0.018982,0.999758,-44.025459,422.610931,228.424286
63,0.630000,,,,,,,
64,0.640000,-0.009941,0.003088,0.016968,0.999802,-43.758213,422.508087,228.426758
65,0.650000,-0.009978,0.003373,0.016839,0.999803,-43.596325,422.513702,228.430328
66,0.660000,-0.010021,0.003859,0.015317,0.999825,-43.355518,422.531219,228.429031
67,0.670000,-0.010714,0.002820,0.019049,0.999757,-43.286198,422.590729,228.443253
68,0.680000,-0.010795,0.002572,0.019080,0.999756,-43.153328,422.592010,228.437103
69,0.690000,-0.010867,0.002532,0.019328,0.999751,-42.985111,422.586823,228.436615
70,0.700000,-0.010912,0.002811,0.019132,0.999754,-42.809910,422.596191,228.440964
71,0.710000,-0.010930,0.002637,0.019254,0.999751,-42.622612,422.597961,228.457748
72,0.720000,,,,,,,
73,0.730000,-0.010903,0.002633,0.019226,0.999752,-42.269726,422.598145,228.461777
74,0.740000,,,,,,,
75,0.750000,-0.010448,0.002950,0.018495,0.999770,-41.791866,422.527649,228.451462
76,0.760000,-0.010092,0.002631,0.019022,0.999765,-41.639725,422.484436,228.404144
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.010600,0.003206,0.018592,0.999766,-41.017078,422.534882,228.479401
80,0.800000,,,,,,,
81,0.810000,-0.010550,0.003077,0.017896,0.999780,-40.650463,422.549408,228.484222
82,0.820000,-0.010395,0.002703,0.018601,0.999769,-40.525326,422.530090,228.480927
83,0.830000,-0.009801,0.002384,0.018417,0.999780,-40.480122,422.466156,228.460236
84,0.840000,-0.009593,0.003134,0.017453,0.999797,-40.239399,422.438080,228.507782
85,0.850000,-0.009575,0.003022,0.017670,0.999793,-40.160618,422.424774,228.520309
86,0.860000,-0.009599,0.002876,0.017630,0.999794,-40.052212,422.445557,228.519226
87,0.870000,-0.009544,0.003032,0.017484,0.999797,-39.960331,422.441376,228.537140
88,0.880000,-0.009420,0.003076,0.017716,0.999794,-39.848293,422.430817,228.545258
89,0.890000,-0.009426,0.003021,0.017786,0.999793,-39.794735,422.428833,228.551712
90,0.900000,-0.009455,0.002964,0.017869,0.999791,-39.730064,422.432190,228.561768
91,0.910000,-0.009512,0.002858,0.017914,0.999790,-39.697750,422.434479,228.565659
92,0.920000,-0.009609,0.002850,0.017887,0.999790,-39.663998,422.443542,228.560867
93,0.930000,-0.009702,0.002786,0.018023,0.999787,-39.652485,422.454590,228.555893
94,0.940000,-0.009758,0.002787,0.018091,0.999785,-39.646267,422.467529,228.554718
95,0.950000,-0.009827,0.002760,0.018204,0.999782,-39.647278,422.478058,228.557312
96,0.960000,-0.009901,0.002727,0.018256,0.999781,-39.649845,422.481262,228.560272
97,0.970000,-0.009961,0.002706,0.018294,0.999779,-39.651669,422.483032,228.562744
98,0.980000,-0.010044,0.002686,0.018367,0.999777,-39.650997,422.485992,228.563492
99,0.990000,-0.010088,0.002675,0.018450,0.999775,-39.649841,422.489075,228.561462
100,1.000000,-0.010106,0.002679,0.018436,0.999775,-39.636566,422.496582,228.563690
101,1.010000,-0.010133,0.002664,0.018417,0.999776,-39.618782,422.497833,228.566986
102,1.020000,-0.010096,0.002713,0.018737,0.999770,-39.584820,422.484802,228.566483
103,1.030000,-0.010129,0.002736,0.018821,0.999768,-39.562233,422.483093,228.564178
104,1.040000,-0.010116,0.002948,0.018644,0.999771,-39.520237,422.486389,228.563339
105,1.050000,-0.010158,0.002792,0.018773,0.999768,-39.518055,422.492310,228.560638
106,1.060000,-0.010185,0.002850,0.018698,0.999769,-39.495850,422.497681,228.561310
107,1.070000,-0.010227,0.002754,0.018927,0.999765,-39.500523,422.498474,228.560745
108,1.080000,-0.010256,0.003423,0.017652,0.999786,-39.399868,422.512573,228.564041
109,1.090000,-0.010263,0.003386,0.017767,0.999784,-39.405972,422.512085,228.564865
110,1.100000,-0.010253,0.003406,0.017723,0.999785,-39.402004,422.517883,228.568207
111,1.110000,-0.010261,0.002853,0.018849,0.999766,-39.479816,422.507782,228.569183
112,1.120000,-0.010274,0.002763,0.019046,0.999762,-39.486134,422.503143,228.571991
113,1.130000,-0.010274,0.002807,0.018907,0.999765,-39.468369,422.501556,228.577393
114,1.140000,-0.010270,0.002813,0.018907,0.999765,-39.458195,422.502441,228.582550
115,1.150000,-0.010231,0.002791,0.018928,0.999765,-39.448803,422.500549,228.590179
116,1.160000,-0.010171,0.002711,0.018873,0.999767,-39.431091,422.496094,228.603134
117,1.170000,-0.010111,0.002666,0.018936,0.999766,-39.415424,422.490540,228.613998
118,1.180000,-0.010100,0.002684,0.018918,0.999766,-39.390781,422.487701,228.619965
119,1.190000,-0.010097,0.002653,0.018965,0.999766,-39.364815,422.484711,228.625229
120,1.200000,-0.010072,0.002663,0.018919,0.999767,-39.338615,422.482056,228.632599
121,1.210000,-0.010073,0.002637,0.018932,0.999767,-39.317879,422.482025,228.633301
122,1.220000,-0.009722,0.002985,0.018545,0.999776,-39.243523,422.427185,228.629623
123,1.230000,-0.010703,0.002424,0.019500,0.999750,-39.270950,422.560089,228.669174
124,1.240000,-0.009678,0.003200,0.017519,0.999795,-39.176441,422.428772,228.647919
125,1.250000,-0.009663,0.003334,0.017271,0.999799,-39.119751,422.425934,228.644104
126,1.260000,-0.009636,0.003518,0.017111,0.999801,-39.066490,422.418457,228.640549
127,1.270000,-0.009081,0.003415,0.017692,0.999796,-39.025261,422.335327,228.612686
128,1.280000,-0.009171,0.003352,0.017625,0.999797,-38.985519,422.349030,228.598282
129,1.290000,-0.009167,0.003205,0.017708,0.999796,-38.959774,422.355865,228.592911
130,1.300000,-0.009261,0.003067,0.018114,0.999788,-38.930397,422.390472,228.578323
131,1.310000,-0.009327,0.003162,0.017897,0.999791,-38.880268,422.399689,228.583282
132,1.320000,-0.009357,0.003160,0.017827,0.999792,-38.839367,422.395294,228.582260
133,1.330000,-0.009286,0.003244,0.017436,0.999800,-38.801991,422.365540,228.601776
134,1.340000,-0.009274,0.003228,0.018082,0.999788,-38.759418,422.376770,228.590668
135,1.350000,-0.009209,0.003395,0.017980,0.999790,-38.699902,422.376984,228.596390
136,1.360000,-0.009202,0.003392,0.018017,0.999790,-38.671261,422.378937,228.599686
137,1.370000,-0.009187,0.003411,0.018033,0.999789,-38.644615,422.379150,228.604294
138,1.380000,-0.009170,0.003479,0.017947,0.999791,-38.600956,422.379333,228.608215
139,1.390000,-0.009175,0.003311,0.018080,0.999789,-38.581921,422.379822,228.612778
140,1.400000,-0.009505,0.002984,0.018360,0.999782,-38.584248,422.429871,228.628815
141,1.410000,-0.009514,0.002851,0.018256,0.999784,-38.539577,422.422546,228.646301
142,1.420000,-0.009546,0.002800,0.018199,0.999785,-38.502670,422.416595,228.656830
143,1.430000,-0.009457,0.002826,0.018432,0.999781,-38.425632,422.398651,228.668533
144,1.440000,-0.009411,0.003080,0.018183,0.999786,-38.342422,422.404602,228.682129
145,1.450000,-0.009412,0.002972,0.018344,0.999783,-38.299675,422.410187,228.682938
146,1.460000,-0.009440,0.003046,0.018314,0.999783,-38.224232,422.418549,228.679672
147,1.470000,-0.009486,0.002888,0.018412,0.999781,-38.166546,422.426361,228.674927
148,1.480000,-0.009517,0.002843,0.018161,0.999786,-38.076065,422.433777,228.672424
149,1.490000,-0.009430,0.002883,0.018499,0.999780,-37.967800,422.420807,228.667908
150,1.500000,-0.009447,0.002852,0.018493,0.999780,-37.869160,422.425201,228.659821
151,1.510000,-0.010824,0.002367,0.019727,0.999744,-37.764034,422.569000,228.711487
152,1.520000,-0.010840,0.002582,0.019789,0.999742,-37.597462,422.561005,228.714676
153,1.530000,-0.010869,0.002517,0.019876,0.999740,-37.482430,422.569183,228.715469
154,1.540000,-0.010929,0.002279,0.020194,0.999734,-37.338356,422.572876,228.714203
155,1.550000,-0.010723,0.002363,0.020034,0.999739,-37.192410,422.546997,228.708328
156,1.560000,-0.009608,0.002734,0.018291,0.999783,-37.039688,422.417908,228.679031
157,1.570000,-0.010833,0.002452,0.019826,0.999742,-36.881348,422.564911,228.711227
158,1.580000,-0.010552,0.002643,0.019675,0.999747,-36.724472,422.510559,228.706436
159,1.590000,-0.010508,0.002842,0.019207,0.999756,-36.551487,422.503113,228.713028
160,1.600000,-0.010548,0.002683,0.019548,0.999750,-36.395409,422.506195,228.726059
161,1.610000,-0.010878,0.002361,0.019879,0.999740,-36.304890,422.563232,228.738266
162,1.620000,-0.010901,0.002581,0.019786,0.999741,-36.109543,422.563507,228.754608
163,1.630000,-0.010873,0.002258,0.020127,0.999736,-35.989281,422.561462,228.765228
164,1.640000,-0.010862,0.002307,0.019854,0.999741,-35.835903,422.565308,228.773621
165,1.650000,-0.010119,0.002756,0.018010,0.999783,-35.667816,422.475098,228.769226
166,1.660000,-0.010866,0.001643,0.021218,0.999715,-35.657677,422.563507,228.765564
167,1.670000,-0.010684,0.002472,0.019611,0.999748,-35.404144,422.536591,228.797913
168,1.680000,-0.010493,0.002398,0.019793,0.999746,-35.278053,422.503357,228.799988
169,1.690000,-0.010421,0.002158,0.019976,0.999744,-35.196030,422.499451,228.794266
170,1.700000,-0.010341,0.002538,0.019178,0.999759,-35.032146,422.497803,228.792740
171,1.710000,-0.010824,0.002248,0.020105,0.999737,-34.935837,422.544861,228.820190
172,1.720000,-0.010866,0.002290,0.020139,0.999736,-34.841160,422.559906,228.822266
173,1.730000,-0.010899,0.002017,0.020301,0.999733,-34.771046,422.566406,228.815430
174,1.740000,-0.010871,0.002302,0.019775,0.999743,-34.666092,422.562469,228.816727
175,1.750000,-0.010909,0.002203,0.020236,0.999733,-34.587196,422.554962,228.819855
176,1.760000,-0.010619,0.002478,0.019823,0.999744,-34.472218,422.502106,228.810410
177,1.770000,-0.010547,0.002705,0.019630,0.999748,-34.393265,422.496155,228.813705
178,1.780000,-0.010617,0.002206,0.020185,0.999737,-34.379120,422.509766,228.813049
179,1.790000,-0.010514,0.002664,0.019520,0.999751,-34.271271,422.496826,228.821228
180,1.800000,-0.010433,0.002967,0.019093,0.999759,-34.192066,422.483551,228.827652
181,1.810000,-0.010440,0.002847,0.019631,0.999749,-34.156635,422.476044,228.836990
182,1.820000,-0.010423,0.002796,0.019675,0.999748,-34.133034,422.476318,228.842209
183,1.830000,-0.010416,0.002769,0.019703,0.999748,-34.102867,422.480713,228.844498
184,1.840000,-0.010421,0.002771,0.019665,0.999749,-34.076424,422.481506,228.841339
185,1.850000,-0.010770,0.002339,0.020044,0.999738,-34.104061,422.526947,228.844452
186,1.860000,-0.010844,0.002187,0.020036,0.999738,-34.084564,422.523682,228.838562
187,1.870000,-0.010889,0.002166,0.020091,0.999737,-34.063557,422.525513,228.832245
188,1.880000,-0.010883,0.002152,0.020144,0.999736,-34.045494,422.530273,228.829987
189,1.890000,-0.010919,0.001996,0.020421,0.999730,-34.029739,422.546722,228.829254
190,1.900000,-0.010911,0.002080,0.020285,0.999733,-33.993660,422.555634,228.832855
191,1.910000,-0.010901,0.002241,0.020014,0.999738,-33.944263,422.559906,228.838287
192,1.920000,-0.010830,0.002483,0.019678,0.999745,-33.886654,422.552643,228.847290
193,1.930000,-0.010816,0.002496,0.019597,0.999746,-33.863247,422.547028,228.851410
194,1.940000,-0.010801,0.002474,0.019561,0.999747,-33.835804,422.538757,228.855759
195,1.950000,-0.010840,0.002285,0.020162,0.999735,-33.815742,422.528961,228.861511
196,1.960000,-0.010849,0.002258,0.020201,0.999735,-33.793831,422.526245,228.861221
197,1.970000,-0.010864,0.002299,0.020085,0.999737,-33.763569,422.536377,228.860703
198,1.980000,-0.010883,0.002315,0.020087,0.999736,-33.734924,422.546844,228.858017
199,1.990000,-0.010210,0.002702,0.018030,0.999782,-33.690914,422.471344,228.832886
200,2.000000,-0.010207,0.002591,0.018041,0.999782,-33.655468,422.473907,228.832260
201,2.010000,-0.010283,0.002437,0.018249,0.999778,-33.638397,422.488739,228.825058
202,2.020000,-0.010285,0.002762,0.017721,0.999786,-33.534351,422.493835,228.826904
203,2.030000,-0.011024,0.002223,0.019870,0.999739,-33.497208,422.573029,228.845978
204,2.040000,-0.010786,0.002250,0.020124,0.999737,-33.407898,422.532501,228.850952
205,2.050000,-0.010710,0.002168,0.020112,0.999738,-33.342873,422.519745,228.849518
206,2.060000,-0.010654,0.002051,0.020160,0.999738,-33.268974,422.507355,228.853683
207,2.070000,-0.010982,0.002356,0.019768,0.999741,-33.116653,422.544220,228.877762
208,2.080000,-0.010985,0.002091,0.020395,0.999730,-33.035969,422.543274,228.884964
209,2.090000,-0.010999,0.002033,0.020489,0.999728,-32.949432,422.552643,228.887619
210,2.100000,-0.010954,0.002254,0.020157,0.999734,-32.790836,422.552917,228.892456
211,2.110000,-0.010953,0.002113,0.020481,0.999728,-32.680584,422.558594,228.898209
212,2.120000,-0.010215,0.002449,0.018407,0.999775,-32.561722,422.483215,228.885742
213,2.130000,-0.010952,0.002138,0.020315,0.999731,-32.420811,422.566956,228.902191
214,2.140000,-0.010647,0.002401,0.020177,0.999737,-32.258568,422.510193,228.894638
215,2.150000,-0.010668,0.002222,0.020275,0.999735,-32.131493,422.504791,228.902695
216,2.160000,-0.010618,0.002527,0.019820,0.999744,-31.958118,422.498474,228.911591
217,2.170000,-0.010664,0.002326,0.020211,0.999736,-31.852785,422.502625,228.920532
218,2.180000,-0.011006,0.001854,0.020696,0.999724,-31.769413,422.552216,228.940643
219,2.190000,-0.010775,0.002230,0.019914,0.999741,-31.582207,422.517761,228.954742
220,2.200000,-0.009602,0.002448,0.018813,0.999774,-31.449080,422.365845,228.920166
221,2.210000,-0.010909,0.001881,0.020647,0.999726,-31.345348,422.533539,228.964554
222,2.220000,-0.010859,0.001984,0.020205,0.999735,-31.211332,422.533569,228.972672
223,2.230000,-0.010912,0.001832,0.020783,0.999723,-31.080708,422.541626,228.984390
224,2.240000,-0.010870,0.002045,0.020536,0.999728,-30.921947,422.538574,228.985336
225,2.250000,-0.010855,0.001976,0.020790,0.999723,-30.812502,422.535370,228.990387
226,2.260000,-0.010999,0.001280,0.021922,0.999698,-30.766628,422.552460,228.977264
227,2.270000,-0.011002,0.001499,0.021558,0.999706,-30.610867,422.555603,228.979263
228,2.280000,-0.011032,0.001410,0.021782,0.999701,-30.493946,422.550812,228.979950
229,2.290000,-0.010598,0.002083,0.020387,0.999734,-30.260586,422.472931,229.007126
230,2.300000,-0.009852,0.002906,0.018103,0.999783,-30.116175,422.392700,229.004883
231,2.310000,-0.009790,0.002883,0.017836,0.999789,-30.009020,422.403778,229.003311
232,2.320000,-0.009640,0.002295,0.019588,0.999759,-29.925734,422.368622,228.979767
233,2.330000,-0.009583,0.002410,0.019345,0.999764,-29.817411,422.349457,228.984512
234,2.340000,-0.009506,0.002570,0.018950,0.999772,-29.685081,422.333954,228.983887
235,2.350000,-0.009527,0.002675,0.018584,0.999778,-29.586594,422.347839,228.972504
236,2.360000,-0.009420,0.002353,0.019135,0.999770,-29.514744,422.335022,228.969177
237,2.370000,-0.009655,0.002351,0.019018,0.999770,-29.419010,422.388794,228.978699
238,2.380000,-0.009681,0.002306,0.018946,0.999771,-29.331581,422.394043,228.980011
239,2.390000,-0.009644,0.002174,0.019277,0.999765,-29.225544,422.377014,228.978409
240,2.400000,-0.009594,0.002160,0.019048,0.999770,-29.103821,422.367523,228.992767
241,2.410000,-0.010117,0.002339,0.018425,0.999776,-29.008884,422.418701,229.040634
242,2.420000,-0.010147,0.002310,0.018287,0.999779,-28.901918,422.467773,229.058777
243,2.430000,-0.010835,0.001679,0.021123,0.999717,-28.848816,422.577576,229.080841
244,2.440000,-0.010662,0.001986,0.020656,0.999728,-28.665184,422.579193,229.067612
245,2.450000,-0.010928,0.001950,0.020231,0.999734,-28.507395,422.559845,229.068787
246,2.460000,-0.010530,0.002289,0.019664,0.999749,-28.236305,422.404633,229.056931
247,2.470000,-0.010304,0.002265,0.019277,0.999759,-27.988955,422.320801,229.067261
248,2.480000,-0.010577,0.002197,0.019560,0.999750,-27.777245,422.379089,229.083252
249,2.490000,-0.010478,0.002454,0.019591,0.999750,-27.557798,422.413879,229.101379
250,2.500000,-0.010557,0.002174,0.019824,0.999745,-27.330238,422.449677,229.111847
251,2.510000,-0.010927,0.001841,0.020191,0.999735,-27.060654,422.487213,229.119904
252,2.520000,-0.010959,0.001773,0.020175,0.999735,-26.749792,422.447052,229.122208
253,2.530000,-0.010653,0.002007,0.019624,0.999749,-26.401094,422.385864,229.112518
254,2.540000,-0.010063,0.002392,0.019091,0.999764,-26.068724,422.312042,229.103943
255,2.550000,-0.010572,0.002124,0.019448,0.999753,-25.738537,422.396210,229.137222
256,2.560000,-0.009953,0.002581,0.017481,0.999794,-25.365116,422.330109,229.143173
257,2.570000,-0.010197,0.002147,0.017851,0.999786,-25.087439,422.342316,229.164398
258,2.580000,-0.009994,0.002045,0.018733,0.999772,-24.671053,422.293671,229.152359
259,2.590000,-0.010601,0.002413,0.019308,0.999754,-24.242432,422.340088,229.198486
260,2.600000,-0.010595,0.002257,0.019496,0.999751,-23.883833,422.344849,229.214615
261,2.610000,-0.010654,0.002102,0.019701,0.999747,-23.541416,422.360107,229.233948
262,2.620000,-0.010906,0.001652,0.020231,0.999735,-23.275196,422.401611,229.263809
263,2.630000,-0.010540,0.001672,0.020015,0.999743,-22.901262,422.358002,229.270050
264,2.640000,-0.010935,0.001601,0.020192,0.999735,-22.547297,422.409393,229.286545
265,2.650000,-0.010697,0.002105,0.019682,0.999747,-22.183191,422.348328,229.278885
266,2.660000,-0.010616,0.002217,0.019497,0.999751,-21.810156,422.326599,229.286209
267,2.670000,-0.009918,0.002688,0.017111,0.999801,-21.491882,422.254822,229.293137
268,2.680000,-0.009354,0.002670,0.017758,0.999795,-21.183069,422.185394,229.285172
269,2.690000,-0.009340,0.001765,0.019429,0.999766,-21.013443,422.204712,229.256226
270,2.700000,-0.010793,0.001588,0.020166,0.999737,-20.752913,422.362915,229.349686
271,2.710000,-0.010955,0.001770,0.019620,0.999746,-20.432562,422.376099,229.368759
272,2.720000,-0.011030,0.001728,0.020084,0.999736,-20.179667,422.379608,229.373245
273,2.730000,-0.010057,0.002347,0.018017,0.999784,-19.943201,422.250458,229.363327
274,2.740000,-0.010652,0.002145,0.019550,0.999750,-19.689608,422.323181,229.391937
275,2.750000,-0.010438,0.001873,0.019787,0.999748,-19.521954,422.283112,229.383972
276,2.760000,-0.010201,0.002254,0.019024,0.999765,-19.289867,422.256256,229.386871
277,2.770000,-0.010051,0.001968,0.019311,0.999761,-19.143894,422.237549,229.376297
278,2.780000,-0.009853,0.002242,0.018980,0.999769,-18.971968,422.219208,229.372742
279,2.790000,-0.010074,0.001785,0.019344,0.999761,-18.842140,422.256744,229.370651
280,2.800000,-0.010956,0.001775,0.019883,0.999741,-18.677055,422.359406,229.414047
281,2.810000,-0.010942,0.001648,0.019635,0.999746,-18.553135,422.360626,229.428131
282,2.820000,-0.011018,0.001388,0.020179,0.999735,-18.422155,422.359680,229.437500
283,2.830000,-0.011050,0.001651,0.019813,0.999741,-18.232698,422.362396,229.436996
284,2.840000,-0.011130,0.001353,0.020218,0.999733,-18.093781,422.363586,229.427094
285,2.850000,-0.010088,0.002528,0.017405,0.999794,-17.818232,422.238312,229.403915
286,2.860000,-0.009888,0.002006,0.018879,0.999771,-17.682924,422.214417,229.386429
287,2.870000,-0.009731,0.002173,0.018620,0.999777,-17.441067,422.198761,229.382874
288,2.880000,-0.009570,0.001824,0.018801,0.999776,-17.255703,422.180450,229.393509
289,2.890000,-0.010639,0.001948,0.019281,0.999756,-17.025730,422.302551,229.443405
290,2.900000,-0.011151,0.001630,0.019848,0.999740,-16.786087,422.361176,229.464554
291,2.910000,-0.011180,0.001342,0.020167,0.999733,-16.566423,422.352234,229.474869
292,2.920000,-0.011100,0.001540,0.019738,0.999742,-16.294163,422.348511,229.490494
293,2.930000,-0.010790,0.001557,0.019657,0.999747,-16.031227,422.300354,229.500122
294,2.940000,-0.010218,0.002073,0.019126,0.999763,-15.740881,422.217682,229.502686
295,2.950000,-0.009920,0.002134,0.018540,0.999777,-15.442634,422.181335,229.508072
296,2.960000,-0.010718,0.001852,0.019605,0.999749,-15.176783,422.266876,229.555847
297,2.970000,-0.010707,0.001949,0.019363,0.999753,-14.919125,422.260712,229.561737
298,2.980000,-0.011058,0.001274,0.019606,0.999746,-14.710666,422.312775,229.572662
299,2.990000,-0.011065,0.001293,0.019743,0.999743,-14.417604,422.314117,229.581329
300,3.000000,-0.011036,0.001316,0.019898,0.999740,-14.133649,422.301270,229.594223
301,3.010000,-0.010703,0.001876,0.019229,0.999756,-13.764642,422.243164,229.597183
302,3.020000,-0.010708,0.001899,0.018782,0.999765,-13.489226,422.246277,229.611938
303,3.030000,-0.010788,0.001433,0.019341,0.999754,-13.196630,422.240112,229.621948
304,3.040000,-0.011150,0.001079,0.019687,0.999743,-12.907648,422.287048,229.623520
305,3.050000,-0.010497,0.001519,0.017877,0.999784,-12.599999,422.207520,229.624634
306,3.060000,-0.011682,0.001019,0.020131,0.999729,-12.246011,422.337555,229.674133
307,3.070000,-0.011849,0.001472,0.019802,0.999733,-11.836867,422.343323,229.705566
308,3.080000,-0.012004,0.001402,0.019992,0.999727,-11.498148,422.349304,229.725128
309,3.090000,-0.012260,0.001362,0.020079,0.999722,-11.147175,422.372772,229.733414
310,3.100000,-0.012931,0.001189,0.020793,0.999699,-10.850778,422.437286,229.772705
311,3.110000,-0.012698,0.000768,0.020803,0.999703,-10.533731,422.393829,229.783127
