Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.47.43.218 午前,Capture Start Frame,55551616,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005602,0.011963,0.014925,0.999801,-38.719589,422.070526,177.931168
14,0.140000,-0.005608,0.011964,0.014866,0.999802,-38.712830,422.069336,177.926437
15,0.150000,-0.005629,0.011907,0.014899,0.999802,-38.711861,422.069000,177.920471
16,0.160000,-0.005609,0.012180,0.014641,0.999803,-38.672901,422.064178,177.921951
17,0.170000,-0.005642,0.011906,0.014912,0.999802,-38.698849,422.069977,177.922333
18,0.180000,-0.005639,0.011886,0.014888,0.999803,-38.689976,422.071198,177.926987
19,0.190000,-0.005617,0.012020,0.014627,0.999805,-38.652466,422.063202,177.931717
20,0.200000,-0.005628,0.012020,0.014583,0.999806,-38.638275,422.060730,177.931656
21,0.210000,-0.005634,0.012026,0.014586,0.999805,-38.628532,422.060425,177.927567
22,0.220000,-0.005650,0.012016,0.014580,0.999806,-38.621830,422.064362,177.924667
23,0.230000,-0.005714,0.011762,0.014841,0.999804,-38.641209,422.074463,177.918640
24,0.240000,-0.005724,0.011756,0.014842,0.999804,-38.625954,422.077240,177.921478
25,0.250000,-0.005684,0.012107,0.014460,0.999806,-38.561245,422.074646,177.929749
26,0.260000,-0.005692,0.012089,0.014455,0.999806,-38.539364,422.078613,177.933380
27,0.270000,-0.005687,0.012129,0.014403,0.999807,-38.511513,422.085663,177.933899
28,0.280000,-0.005633,0.012037,0.014800,0.999802,-38.476089,422.087524,177.940796
29,0.290000,-0.005625,0.011824,0.015046,0.999801,-38.439999,422.084961,177.949432
30,0.300000,-0.005596,0.012070,0.014689,0.999804,-38.321995,422.059631,177.952942
31,0.310000,-0.005606,0.011972,0.014571,0.999806,-38.215225,422.027466,177.960571
32,0.320000,-0.005571,0.012306,0.014002,0.999811,-38.050827,422.004517,177.974930
33,0.330000,-0.005536,0.012094,0.014578,0.999805,-37.922089,422.000153,177.984055
34,0.340000,-0.005521,0.012456,0.014070,0.999808,-37.721546,422.016754,177.989639
35,0.350000,-0.005561,0.012383,0.014334,0.999805,-37.564972,422.022034,177.994293
36,0.360000,-0.005564,0.012060,0.014495,0.999807,-37.376717,422.006714,177.997101
37,0.370000,-0.005554,0.012214,0.014307,0.999808,-37.143551,421.992676,178.002365
38,0.380000,,,,,,,
39,0.390000,-0.005543,0.012071,0.014328,0.999809,-36.756859,421.977692,178.003601
40,0.400000,-0.005569,0.012224,0.014034,0.999811,-36.457687,421.978455,178.002655
41,0.410000,-0.005346,0.012202,0.014456,0.999807,-36.212975,421.954041,177.984039
42,0.420000,-0.005383,0.012255,0.013905,0.999814,-35.931473,421.939301,177.976242
43,0.430000,,,,,,,
44,0.440000,-0.005608,0.012039,0.014142,0.999812,-35.443096,421.931824,178.005081
45,0.450000,-0.005598,0.011995,0.014053,0.999814,-35.063416,421.908325,178.029541
46,0.460000,-0.005624,0.012213,0.013816,0.999814,-34.760300,421.911713,178.049240
47,0.470000,-0.005537,0.012370,0.013767,0.999813,-34.394623,421.896210,178.069839
48,0.480000,,,,,,,
49,0.490000,-0.005473,0.012089,0.013711,0.999818,-33.771847,421.863312,178.101562
50,0.500000,,,,,,,
51,0.510000,-0.005496,0.012093,0.013816,0.999816,-33.161686,421.840149,178.104843
52,0.520000,-0.005475,0.012004,0.013901,0.999816,-32.762085,421.814972,178.109573
53,0.530000,-0.005487,0.012158,0.013726,0.999817,-32.423344,421.807617,178.118256
54,0.540000,-0.005552,0.011951,0.013685,0.999820,-32.144279,421.811462,178.122147
55,0.550000,-0.005501,0.012152,0.013520,0.999820,-31.734247,421.797424,178.127884
56,0.560000,-0.005525,0.012275,0.013378,0.999820,-31.361818,421.795532,178.140244
57,0.570000,-0.005502,0.012198,0.013497,0.999819,-30.992777,421.782104,178.143967
58,0.580000,-0.005454,0.012340,0.013465,0.999818,-30.608690,421.770782,178.142578
59,0.590000,-0.005425,0.012163,0.013753,0.999817,-30.278131,421.764038,178.144516
60,0.600000,-0.005483,0.012156,0.013740,0.999817,-29.828127,421.765198,178.160126
61,0.610000,-0.005470,0.012097,0.013707,0.999818,-29.413370,421.758270,178.173477
62,0.620000,-0.005131,0.012018,0.013933,0.999818,-29.038679,421.711334,178.162781
63,0.630000,-0.005454,0.012119,0.013577,0.999820,-28.554211,421.738953,178.196823
64,0.640000,-0.005473,0.012084,0.013596,0.999820,-28.114618,421.732239,178.208694
65,0.650000,,,,,,,
66,0.660000,-0.005459,0.012026,0.013400,0.999823,-27.223690,421.707275,178.202942
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.005149,0.012144,0.013166,0.999826,-25.938301,421.641876,178.198746
70,0.700000,-0.005915,0.011917,0.013950,0.999814,-25.377218,421.715790,178.247162
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.005997,0.012054,0.014109,0.999810,-23.781069,421.694794,178.253113
74,0.740000,-0.005502,0.012255,0.012762,0.999828,-23.285952,421.634857,178.236969
75,0.750000,,,,,,,
76,0.760000,-0.006073,0.011816,0.014392,0.999808,-22.350283,421.685455,178.256393
77,0.770000,,,,,,,
78,0.780000,-0.006145,0.011740,0.014115,0.999813,-21.289001,421.684845,178.263718
79,0.790000,-0.005644,0.011883,0.013074,0.999828,-20.663475,421.623444,178.255325
80,0.800000,,,,,,,
81,0.810000,-0.006199,0.011841,0.014239,0.999809,-19.562008,421.671906,178.280258
82,0.820000,-0.005684,0.012186,0.012371,0.999833,-19.003956,421.608948,178.279800
83,0.830000,,,,,,,
84,0.840000,-0.006113,0.012026,0.013678,0.999815,-18.017611,421.628815,178.286301
85,0.850000,-0.006164,0.012148,0.013409,0.999817,-17.351105,421.623962,178.282013
86,0.860000,-0.005736,0.012286,0.012454,0.999831,-16.865845,421.570007,178.276886
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.006258,0.011864,0.013939,0.999813,-15.192478,421.598633,178.327301
90,0.900000,-0.006195,0.011663,0.014119,0.999813,-14.666854,421.582550,178.342331
91,0.910000,-0.005661,0.012265,0.012423,0.999832,-14.138967,421.522339,178.335373
92,0.920000,-0.006177,0.011838,0.013984,0.999813,-13.553310,421.575195,178.358459
93,0.930000,-0.005283,0.011860,0.013211,0.999828,-13.026480,421.459930,178.328629
94,0.940000,-0.006095,0.011771,0.013726,0.999818,-12.526503,421.541595,178.379486
95,0.950000,-0.006193,0.011893,0.013208,0.999823,-11.915019,421.537567,178.388260
96,0.960000,-0.005660,0.011945,0.012597,0.999833,-11.395000,421.455780,178.372375
97,0.970000,-0.006173,0.011774,0.013680,0.999818,-10.867890,421.498596,178.396515
98,0.980000,-0.006231,0.011707,0.013581,0.999820,-10.369309,421.495331,178.393967
99,0.990000,-0.005466,0.011913,0.012483,0.999836,-9.917909,421.405060,178.366379
100,1.000000,-0.006295,0.011436,0.013887,0.999818,-9.392981,421.489868,178.400284
101,1.010000,-0.006341,0.011683,0.013748,0.999817,-8.893387,421.490204,178.403625
102,1.020000,-0.005817,0.011880,0.012422,0.999835,-8.476743,421.427032,178.390045
103,1.030000,-0.006230,0.011784,0.013505,0.999820,-7.977623,421.463684,178.411148
104,1.040000,-0.006228,0.011731,0.013443,0.999821,-7.556947,421.456024,178.416718
105,1.050000,-0.006258,0.011761,0.013415,0.999821,-7.154160,421.453613,178.419281
106,1.060000,-0.006304,0.011728,0.013686,0.999818,-6.788322,421.461639,178.417236
107,1.070000,-0.006265,0.011906,0.013438,0.999819,-6.455476,421.457489,178.423904
108,1.080000,-0.006224,0.011923,0.012996,0.999825,-6.089671,421.448181,178.426270
109,1.090000,-0.006240,0.011858,0.013042,0.999825,-5.765428,421.443787,178.435043
110,1.100000,-0.006236,0.011990,0.013217,0.999821,-5.484281,421.441528,178.443039
111,1.110000,-0.005741,0.012076,0.012155,0.999837,-5.164548,421.377655,178.431915
112,1.120000,-0.006191,0.011827,0.012920,0.999828,-4.868668,421.431030,178.439880
113,1.130000,-0.006334,0.011554,0.013963,0.999816,-4.625770,421.454163,178.421341
114,1.140000,-0.006306,0.011892,0.013336,0.999821,-4.267167,421.438568,178.443390
115,1.150000,-0.006302,0.011694,0.013387,0.999822,-4.015126,421.433136,178.443848
116,1.160000,-0.005774,0.012217,0.011714,0.999840,-3.665255,421.369965,178.430023
117,1.170000,-0.005849,0.012009,0.012083,0.999838,-3.380303,421.371552,178.429214
118,1.180000,-0.006312,0.011825,0.013206,0.999823,-3.086445,421.425995,178.448044
119,1.190000,-0.006280,0.011904,0.013110,0.999824,-2.733412,421.426941,178.457840
120,1.200000,-0.006253,0.011991,0.012880,0.999826,-2.415374,421.424530,178.456848
121,1.210000,-0.005846,0.011961,0.012154,0.999838,-2.113389,421.370239,178.436493
122,1.220000,-0.006468,0.011226,0.014361,0.999813,-1.839195,421.441956,178.439316
123,1.230000,-0.006419,0.011582,0.013786,0.999817,-1.473366,421.423615,178.460358
124,1.240000,-0.006484,0.011730,0.013394,0.999821,-1.084500,421.425598,178.445969
125,1.250000,-0.005910,0.012167,0.011647,0.999841,-0.727198,421.353363,178.435745
126,1.260000,-0.006045,0.011784,0.012411,0.999835,-0.459217,421.375702,178.415955
127,1.270000,-0.006429,0.011913,0.013131,0.999822,-0.009407,421.414917,178.465347
128,1.280000,-0.006409,0.011872,0.013212,0.999822,0.363645,421.403168,178.471420
129,1.290000,-0.006480,0.011053,0.014537,0.999812,0.622729,421.399811,178.474625
130,1.300000,-0.005907,0.011829,0.012455,0.999835,1.063142,421.323151,178.492599
131,1.310000,-0.006363,0.011635,0.013637,0.999819,1.399855,421.373352,178.514114
132,1.320000,-0.006356,0.011876,0.013451,0.999819,1.825397,421.374817,178.511810
133,1.330000,-0.006398,0.011581,0.013704,0.999819,2.128641,421.378357,178.498764
134,1.340000,-0.005844,0.012042,0.012134,0.999837,2.477777,421.300140,178.530167
135,1.350000,-0.006339,0.012018,0.013188,0.999821,2.847725,421.348022,178.535324
136,1.360000,-0.006377,0.011966,0.013501,0.999817,3.138495,421.341522,178.535019
137,1.370000,-0.006414,0.011612,0.013661,0.999819,3.344112,421.344727,178.518463
138,1.380000,-0.006257,0.012158,0.013150,0.999820,3.659938,421.321686,178.545822
139,1.390000,-0.005892,0.012260,0.011879,0.999837,3.840116,421.279846,178.525665
140,1.400000,-0.005774,0.012499,0.012012,0.999833,4.066493,421.261566,178.525482
141,1.410000,-0.005842,0.012375,0.011870,0.999836,4.208374,421.271301,178.527832
142,1.420000,-0.006247,0.012192,0.013260,0.999818,4.348485,421.316132,178.550842
143,1.430000,-0.006277,0.012224,0.013283,0.999817,4.485978,421.320129,178.554550
144,1.440000,-0.006371,0.011906,0.013655,0.999816,4.556665,421.338440,178.534836
145,1.450000,-0.006140,0.011843,0.013283,0.999823,4.719891,421.304962,178.601852
146,1.460000,-0.006214,0.011876,0.013300,0.999822,4.828405,421.311279,178.585373
147,1.470000,-0.006202,0.011992,0.013050,0.999824,4.928687,421.309875,178.576935
148,1.480000,-0.006258,0.011795,0.013032,0.999826,5.025652,421.318481,178.561310
149,1.490000,-0.006294,0.011884,0.013217,0.999822,5.171595,421.323364,178.565323
150,1.500000,-0.006323,0.011862,0.013336,0.999821,5.271525,421.326630,178.568115
151,1.510000,-0.006301,0.012152,0.012774,0.999825,5.435599,421.323944,178.568253
152,1.520000,-0.005820,0.012187,0.011798,0.999839,5.576655,421.261261,178.556595
153,1.530000,-0.005801,0.012151,0.012012,0.999837,5.709122,421.259644,178.559250
154,1.540000,-0.006241,0.012059,0.012814,0.999826,5.871214,421.317352,178.581268
155,1.550000,-0.006372,0.011469,0.014057,0.999815,5.957967,421.328979,178.558960
156,1.560000,-0.006290,0.012028,0.012983,0.999824,6.200524,421.313599,178.568954
157,1.570000,-0.006295,0.012140,0.012996,0.999822,6.380591,421.309845,178.576736
158,1.580000,-0.006322,0.011930,0.013188,0.999822,6.515643,421.309082,178.584167
159,1.590000,-0.006219,0.012123,0.012743,0.999826,6.704841,421.301819,178.596436
160,1.600000,-0.006177,0.011886,0.013507,0.999819,6.846447,421.290649,178.615891
161,1.610000,-0.006074,0.011859,0.013229,0.999824,6.995832,421.273010,178.630753
162,1.620000,-0.005681,0.012362,0.011467,0.999842,7.173347,421.223236,178.602859
163,1.630000,-0.005751,0.011935,0.012531,0.999834,7.252522,421.222321,178.587967
164,1.640000,-0.006251,0.011458,0.013757,0.999820,7.384028,421.275574,178.605026
165,1.650000,-0.006173,0.011986,0.013011,0.999824,7.592461,421.269135,178.634735
166,1.660000,-0.006124,0.011931,0.013326,0.999821,7.705086,421.261292,178.653793
167,1.670000,-0.006103,0.011686,0.013301,0.999825,7.823564,421.247681,178.669983
168,1.680000,-0.005957,0.012091,0.012505,0.999831,7.984055,421.227417,178.687637
169,1.690000,-0.005949,0.011943,0.013137,0.999825,8.074594,421.224030,178.700684
170,1.700000,-0.005959,0.011961,0.013213,0.999823,8.159772,421.220551,178.708939
171,1.710000,-0.006038,0.011501,0.013807,0.999820,8.167506,421.229218,178.696671
172,1.720000,-0.006071,0.011249,0.013972,0.999821,8.205410,421.227570,178.685440
173,1.730000,-0.006071,0.011366,0.013653,0.999824,8.259181,421.226746,178.677734
174,1.740000,-0.006039,0.011650,0.013319,0.999825,8.315192,421.222046,178.677551
175,1.750000,-0.006051,0.011702,0.013216,0.999826,8.338352,421.223969,178.674683
176,1.760000,-0.006084,0.011685,0.013211,0.999826,8.347938,421.229797,178.671326
177,1.770000,-0.006119,0.011681,0.013250,0.999825,8.354621,421.234680,178.663712
178,1.780000,-0.006154,0.011686,0.013222,0.999825,8.366114,421.239410,178.656921
179,1.790000,-0.006232,0.011586,0.013727,0.999819,8.377072,421.247101,178.650223
180,1.800000,-0.006262,0.011541,0.013830,0.999818,8.397654,421.249359,178.640121
181,1.810000,-0.005741,0.011876,0.012507,0.999835,8.439641,421.188690,178.621002
182,1.820000,-0.006223,0.011526,0.013916,0.999817,8.459996,421.241821,178.641129
183,1.830000,-0.006269,0.011463,0.014071,0.999816,8.499867,421.248230,178.652802
184,1.840000,-0.005675,0.012134,0.011906,0.999839,8.613895,421.182953,178.656494
185,1.850000,-0.005703,0.011947,0.011867,0.999842,8.665354,421.185822,178.658203
186,1.860000,-0.005667,0.012295,0.011351,0.999844,8.770897,421.186523,178.660309
187,1.870000,-0.006093,0.012061,0.012353,0.999832,8.826638,421.236023,178.676636
188,1.880000,-0.006217,0.011854,0.013348,0.999821,8.906882,421.243256,178.683548
189,1.890000,-0.006175,0.011785,0.013321,0.999823,8.986253,421.239960,178.690018
190,1.900000,-0.006109,0.011642,0.013258,0.999826,9.064695,421.230591,178.713852
191,1.910000,-0.006010,0.011980,0.012572,0.999831,9.213516,421.219635,178.722687
192,1.920000,-0.006145,0.011862,0.013056,0.999826,9.314492,421.234314,178.708069
193,1.930000,-0.006138,0.011713,0.013293,0.999824,9.401869,421.228485,178.703979
194,1.940000,-0.006091,0.011645,0.013058,0.999828,9.499973,421.219025,178.702637
195,1.950000,-0.006155,0.011476,0.013695,0.999821,9.571362,421.226959,178.693451
196,1.960000,-0.006158,0.011344,0.014109,0.999817,9.670160,421.228149,178.698303
197,1.970000,-0.006089,0.011759,0.013252,0.999825,9.818949,421.219879,178.720123
198,1.980000,-0.005592,0.012246,0.011750,0.999840,9.935815,421.165741,178.711441
199,1.990000,-0.006027,0.012128,0.012367,0.999832,10.056130,421.214386,178.727829
200,2.000000,-0.006032,0.011915,0.012963,0.999827,10.143808,421.208893,178.729477
201,2.010000,-0.006032,0.011894,0.013039,0.999826,10.235012,421.204468,178.720474
202,2.020000,-0.005973,0.011704,0.013019,0.999829,10.311399,421.197540,178.717377
203,2.030000,-0.005939,0.012090,0.012299,0.999834,10.443739,421.191498,178.722031
204,2.040000,-0.006005,0.011936,0.012784,0.999829,10.528550,421.194366,178.725037
205,2.050000,-0.006054,0.011848,0.013035,0.999826,10.594792,421.199402,178.722870
206,2.060000,-0.006081,0.011786,0.013083,0.999826,10.651589,421.204651,178.718658
207,2.070000,-0.006033,0.012023,0.012726,0.999829,10.754353,421.202759,178.717712
208,2.080000,-0.006017,0.012007,0.012677,0.999830,10.815557,421.203064,178.716980
209,2.090000,-0.006092,0.011941,0.012884,0.999827,10.887908,421.206696,178.725815
210,2.100000,-0.006104,0.011946,0.012966,0.999826,10.939845,421.207764,178.730515
211,2.110000,-0.006143,0.011808,0.013201,0.999824,10.974052,421.207977,178.733246
212,2.120000,-0.006245,0.011354,0.013984,0.999818,10.952573,421.218262,178.710663
213,2.130000,-0.006257,0.011365,0.013943,0.999819,10.988877,421.217651,178.702621
214,2.140000,-0.006264,0.011346,0.013937,0.999819,11.017550,421.218445,178.693375
215,2.150000,-0.006206,0.011548,0.013785,0.999819,11.075516,421.218658,178.702118
216,2.160000,-0.006141,0.011934,0.012947,0.999826,11.167517,421.208038,178.718643
217,2.170000,-0.006118,0.011925,0.012892,0.999827,11.206787,421.207794,178.721329
218,2.180000,-0.006042,0.012009,0.012610,0.999830,11.268863,421.200134,178.725952
219,2.190000,-0.006098,0.011898,0.013009,0.999826,11.320191,421.199707,178.738007
220,2.200000,-0.006039,0.011861,0.013075,0.999826,11.378417,421.194885,178.753143
221,2.210000,-0.006020,0.011716,0.013282,0.999825,11.427041,421.188721,178.762527
222,2.220000,-0.006026,0.011764,0.013104,0.999827,11.488083,421.189575,178.757431
223,2.230000,-0.005952,0.011975,0.012790,0.999829,11.583764,421.178711,178.761566
224,2.240000,-0.005942,0.011894,0.012768,0.999830,11.641982,421.180176,178.762589
225,2.250000,-0.005987,0.011846,0.013086,0.999826,11.716000,421.185486,178.761154
226,2.260000,-0.006020,0.011749,0.013294,0.999824,11.783752,421.187286,178.763779
227,2.270000,-0.006004,0.011824,0.013150,0.999826,11.839353,421.187927,178.765945
228,2.280000,-0.005999,0.011642,0.013209,0.999827,11.886647,421.187103,178.772125
229,2.290000,-0.005981,0.011973,0.012830,0.999828,11.975020,421.184570,178.775635
230,2.300000,-0.005962,0.011969,0.012756,0.999829,12.015779,421.179657,178.779587
231,2.310000,-0.005973,0.011979,0.012677,0.999830,12.063792,421.176880,178.784363
232,2.320000,-0.005984,0.011975,0.012651,0.999830,12.100577,421.177582,178.786728
233,2.330000,-0.006018,0.011964,0.012967,0.999826,12.147696,421.181976,178.791061
234,2.340000,-0.006076,0.011440,0.013726,0.999822,12.120031,421.193115,178.778229
235,2.350000,-0.005992,0.011820,0.012990,0.999828,12.194739,421.181976,178.799820
236,2.360000,-0.006056,0.011439,0.013884,0.999820,12.167541,421.189240,178.793243
237,2.370000,-0.006021,0.011456,0.013844,0.999820,12.187510,421.182983,178.795990
238,2.380000,-0.006035,0.011472,0.013799,0.999821,12.205253,421.182159,178.798981
239,2.390000,-0.006047,0.011466,0.013765,0.999821,12.226973,421.179840,178.801208
240,2.400000,-0.006078,0.011446,0.013750,0.999821,12.248813,421.179871,178.792267
241,2.410000,-0.006106,0.011570,0.013596,0.999822,12.302505,421.180908,178.788879
242,2.420000,-0.006113,0.011562,0.013555,0.999823,12.336085,421.185577,178.781021
243,2.430000,-0.006052,0.011947,0.012730,0.999829,12.432264,421.179810,178.791138
244,2.440000,-0.006002,0.011897,0.012637,0.999831,12.497304,421.181427,178.785492
245,2.450000,-0.006067,0.011870,0.012949,0.999827,12.580503,421.189514,178.778931
246,2.460000,-0.006074,0.011697,0.013086,0.999828,12.648332,421.189392,178.780762
247,2.470000,-0.006011,0.012061,0.012697,0.999829,12.782654,421.186005,178.790359
248,2.480000,-0.005995,0.012104,0.012675,0.999828,12.873988,421.182861,178.796890
249,2.490000,-0.005940,0.011870,0.012775,0.999830,12.967591,421.192078,178.789658
250,2.500000,-0.006001,0.011475,0.013276,0.999828,13.032946,421.179810,178.807053
251,2.510000,-0.005922,0.011928,0.012921,0.999828,13.148288,421.165131,178.811874
252,2.520000,-0.005899,0.012047,0.012554,0.999831,13.272742,421.162201,178.805405
253,2.530000,-0.005939,0.011879,0.013000,0.999827,13.330418,421.174500,178.778519
254,2.540000,-0.006026,0.011615,0.013862,0.999818,13.380008,421.185669,178.783630
255,2.550000,-0.005964,0.011672,0.013720,0.999820,13.476996,421.181824,178.802811
256,2.560000,-0.005890,0.012020,0.012892,0.999827,13.610354,421.162781,178.816422
257,2.570000,-0.005929,0.012050,0.012612,0.999830,13.696800,421.165222,178.807938
258,2.580000,-0.005924,0.012033,0.012577,0.999831,13.755304,421.161011,178.809280
259,2.590000,-0.005956,0.011926,0.012926,0.999828,13.812231,421.165527,178.814255
260,2.600000,-0.005958,0.011853,0.013228,0.999824,13.865994,421.171936,178.817795
261,2.610000,-0.005915,0.012026,0.012875,0.999827,13.943043,421.168884,178.822876
262,2.620000,-0.005894,0.012089,0.012707,0.999829,13.989655,421.164429,178.830261
263,2.630000,-0.005896,0.011971,0.012723,0.999830,14.017895,421.156982,178.839081
264,2.640000,-0.005881,0.012083,0.012576,0.999831,14.056516,421.146576,178.842667
265,2.650000,-0.005868,0.012120,0.012516,0.999831,14.078810,421.147522,178.840469
266,2.660000,-0.005853,0.012133,0.012516,0.999831,14.095847,421.149445,178.842682
267,2.670000,-0.005809,0.012180,0.012467,0.999831,14.114247,421.142487,178.849091
268,2.680000,-0.005811,0.012200,0.012426,0.999832,14.130770,421.139099,178.853775
269,2.690000,-0.005812,0.012299,0.012248,0.999833,14.153360,421.137177,178.851700
270,2.700000,-0.005829,0.012287,0.012277,0.999832,14.154137,421.138794,178.853668
271,2.710000,-0.005827,0.012266,0.012297,0.999832,14.148007,421.142303,178.856216
272,2.720000,-0.005817,0.012270,0.012294,0.999832,14.142873,421.144348,178.857925
273,2.730000,-0.005825,0.012245,0.012349,0.999832,14.137686,421.143951,178.856110
274,2.740000,-0.005819,0.012216,0.012413,0.999831,14.132243,421.141876,178.856644
275,2.750000,-0.005833,0.012240,0.012341,0.999832,14.136234,421.144470,178.855087
276,2.760000,-0.005823,0.012223,0.012361,0.999832,14.136969,421.142517,178.854416
277,2.770000,-0.005842,0.012265,0.012278,0.999832,14.148934,421.144806,178.846786
278,2.780000,-0.005859,0.012272,0.012245,0.999833,14.157783,421.145325,178.841873
279,2.790000,-0.005887,0.012156,0.012314,0.999833,14.165550,421.145477,178.839081
280,2.800000,-0.005896,0.012154,0.012292,0.999833,14.182131,421.145691,178.838882
281,2.810000,-0.005894,0.012178,0.012269,0.999833,14.202559,421.143951,178.840759
282,2.820000,-0.005946,0.012047,0.012833,0.999828,14.216782,421.147308,178.842667
283,2.830000,-0.005931,0.012135,0.012667,0.999829,14.248683,421.149536,178.847015
284,2.840000,-0.005453,0.012416,0.011425,0.999843,14.281327,421.096771,178.834976
285,2.850000,-0.005481,0.012355,0.011601,0.999841,14.302078,421.100372,178.830856
286,2.860000,-0.005478,0.012368,0.011570,0.999842,14.324550,421.099152,178.828766
287,2.870000,-0.006012,0.012085,0.012869,0.999826,14.344593,421.160553,178.840530
288,2.880000,-0.006030,0.012002,0.012779,0.999828,14.372095,421.160797,178.841995
289,2.890000,-0.006016,0.012008,0.012737,0.999829,14.397120,421.157898,178.846771
290,2.900000,-0.006003,0.012028,0.012673,0.999829,14.427151,421.154663,178.851135
291,2.910000,-0.005930,0.011981,0.012651,0.999831,14.451677,421.148010,178.852692
292,2.920000,-0.005888,0.012021,0.012610,0.999831,14.488683,421.148193,178.854340
293,2.930000,-0.005869,0.012065,0.012531,0.999832,14.526105,421.152161,178.852188
294,2.940000,-0.005861,0.012121,0.012477,0.999832,14.564510,421.156006,178.848343
295,2.950000,-0.005887,0.011963,0.012622,0.999832,14.604259,421.159760,178.841400
296,2.960000,-0.005997,0.011757,0.013205,0.999826,14.643339,421.168427,178.837173
297,2.970000,-0.006038,0.011526,0.013801,0.999820,14.680739,421.172485,178.821243
298,2.980000,-0.006031,0.011436,0.013692,0.999823,14.745972,421.163544,178.823441
299,2.990000,-0.005927,0.011829,0.012906,0.999829,14.861176,421.150543,178.840286
300,3.000000,-0.005873,0.011940,0.012682,0.999831,14.949071,421.150116,178.844330
301,3.010000,-0.005885,0.011888,0.013124,0.999826,15.021713,421.152130,178.848709
302,3.020000,-0.005945,0.011900,0.013131,0.999825,15.108603,421.156769,178.850754
303,3.030000,-0.005991,0.011985,0.013004,0.999826,15.211240,421.160614,178.850189
304,3.040000,-0.006014,0.011911,0.012840,0.999829,15.296078,421.164764,178.847824
305,3.050000,-0.006037,0.011915,0.012722,0.999830,15.380775,421.171509,178.836060
306,3.060000,-0.005686,0.012003,0.012224,0.999837,15.473599,421.125702,178.809082
307,3.070000,-0.005604,0.012076,0.012076,0.999838,15.586390,421.110474,178.814133
308,3.080000,-0.006075,0.011754,0.013024,0.999828,15.701118,421.164185,178.816116
309,3.090000,-0.006098,0.011648,0.013461,0.999823,15.801860,421.165802,178.812149
310,3.100000,-0.006159,0.011999,0.013098,0.999823,15.950307,421.178253,178.798569
311,3.110000,-0.006266,0.011493,0.013630,0.999821,16.030628,421.188995,178.779770
312,3.120000,-0.006215,0.011487,0.013521,0.999823,16.153605,421.187073,178.782806
313,3.130000,-0.006185,0.011881,0.013229,0.999823,16.355873,421.176636,178.810120
314,3.140000,-0.006130,0.011922,0.012961,0.999826,16.481464,421.165222,178.810837
315,3.150000,-0.006067,0.011875,0.012680,0.999831,16.595242,421.157440,178.810410
