Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.26.55.534 午前,Capture Start Frame,55786845,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
260,2.600000,-0.008948,0.000259,0.017030,0.999815,29.049824,422.231934,243.543350
261,2.610000,-0.008884,0.000202,0.017481,0.999808,29.141655,422.235901,243.540771
262,2.620000,-0.009039,0.000107,0.017829,0.999800,29.215351,422.288666,243.528275
263,2.630000,-0.009083,-0.000028,0.017964,0.999797,29.294947,422.299866,243.527725
264,2.640000,-0.009007,0.000266,0.017544,0.999806,29.428143,422.292114,243.534897
265,2.650000,-0.008975,0.000181,0.017873,0.999800,29.514441,422.282532,243.542770
266,2.660000,-0.009282,-0.000386,0.018334,0.999789,29.551329,422.329681,243.556824
267,2.670000,-0.009296,-0.000144,0.017949,0.999796,29.684496,422.334320,243.566254
268,2.680000,-0.009330,-0.000185,0.017915,0.999796,29.789543,422.342560,243.567627
269,2.690000,-0.009334,-0.000253,0.018335,0.999788,29.883352,422.345917,243.566727
270,2.700000,-0.009837,-0.000243,0.017485,0.999799,29.954985,422.403168,243.603333
271,2.710000,-0.009352,-0.000083,0.017707,0.999800,30.107090,422.327820,243.593628
272,2.720000,-0.009325,-0.000274,0.018095,0.999793,30.204552,422.319336,243.593033
273,2.730000,-0.009318,-0.000352,0.018174,0.999791,30.277576,422.323425,243.594940
274,2.740000,-0.009312,-0.000160,0.017984,0.999795,30.409750,422.333893,243.599808
275,2.750000,-0.008915,0.000313,0.017852,0.999801,30.577070,422.277100,243.597336
276,2.760000,-0.009081,0.000039,0.018246,0.999792,30.666334,422.324463,243.574661
277,2.770000,-0.009124,0.000482,0.017683,0.999802,30.824593,422.330353,243.580017
278,2.780000,-0.010485,-0.000232,0.019061,0.999763,30.862871,422.496857,243.625763
279,2.790000,-0.010630,-0.000586,0.019297,0.999757,30.961399,422.518066,243.632660
280,2.800000,-0.009930,0.000072,0.017154,0.999804,31.127562,422.436646,243.635757
281,2.810000,-0.009897,0.000021,0.017074,0.999805,31.244261,422.427307,243.649124
282,2.820000,-0.009848,0.000012,0.017172,0.999804,31.405859,422.409851,243.665405
283,2.830000,-0.009841,0.000252,0.016828,0.999810,31.568714,422.414886,243.673859
284,2.840000,-0.009735,-0.000282,0.018832,0.999775,31.697147,422.401001,243.660645
285,2.850000,-0.009239,0.000140,0.017669,0.999801,31.894360,422.320831,243.683502
286,2.860000,-0.009218,-0.000072,0.017991,0.999796,32.028252,422.304016,243.690201
287,2.870000,-0.010107,0.000250,0.018286,0.999782,32.285072,422.410370,243.713806
288,2.880000,-0.010116,0.000179,0.018130,0.999784,32.445400,422.419678,243.716858
289,2.890000,-0.010156,0.000312,0.018201,0.999783,32.635498,422.425385,243.734070
290,2.900000,-0.009836,0.000111,0.017151,0.999805,32.787083,422.393982,243.731110
291,2.910000,-0.009853,0.000278,0.016624,0.999813,33.019196,422.392212,243.733063
292,2.920000,-0.009799,0.000403,0.016790,0.999811,33.237415,422.378784,243.737305
293,2.930000,-0.009819,0.000070,0.016808,0.999811,33.433716,422.378784,243.742554
294,2.940000,-0.010451,-0.000278,0.018528,0.999774,33.637062,422.454590,243.758652
295,2.950000,-0.010164,0.000374,0.018230,0.999782,33.993904,422.412567,243.763031
296,2.960000,-0.009636,0.000863,0.015999,0.999825,34.288990,422.354980,243.770874
297,2.970000,-0.009630,0.000638,0.016229,0.999822,34.514122,422.341339,243.783478
298,2.980000,-0.010182,0.000302,0.018102,0.999784,34.822605,422.393616,243.807419
299,2.990000,-0.010184,0.000219,0.018139,0.999784,35.129761,422.383942,243.813492
300,3.000000,-0.010214,0.000144,0.018303,0.999780,35.441978,422.377258,243.821686
301,3.010000,-0.009611,0.000667,0.016308,0.999821,35.803452,422.296906,243.822220
302,3.020000,-0.009119,0.000484,0.016937,0.999815,36.112350,422.213928,243.817978
303,3.030000,-0.009636,0.000819,0.015996,0.999825,36.505817,422.282593,243.848312
304,3.040000,-0.010314,0.000361,0.017769,0.999789,36.836617,422.362518,243.863190
305,3.050000,-0.010340,0.000245,0.017955,0.999785,37.126778,422.360596,243.868881
306,3.060000,-0.010005,0.000273,0.017540,0.999796,37.502277,422.305420,243.881897
307,3.070000,-0.009091,0.000531,0.016498,0.999822,37.867298,422.170532,243.873032
308,3.080000,-0.009040,0.000488,0.016709,0.999819,38.215599,422.172699,243.864975
309,3.090000,-0.008836,0.000694,0.016398,0.999826,38.554276,422.139618,243.872269
310,3.100000,-0.009087,0.000222,0.016746,0.999819,38.754318,422.181580,243.879456
311,3.110000,-0.008982,0.000447,0.016424,0.999825,39.084625,422.131195,243.914001
312,3.120000,-0.008898,0.000630,0.016012,0.999832,39.342457,422.121094,243.923737
313,3.130000,-0.009169,0.000169,0.016655,0.999819,39.500607,422.184601,243.920685
314,3.140000,-0.009232,0.000181,0.016383,0.999823,39.711758,422.204498,243.933304
315,3.150000,-0.009164,0.000197,0.016502,0.999822,39.903736,422.193207,243.942230
316,3.160000,-0.010387,-0.000088,0.017173,0.999799,40.027199,422.338287,243.993759
317,3.170000,-0.010380,-0.000047,0.017375,0.999795,40.166573,422.336243,243.995911
318,3.180000,-0.009312,0.000091,0.016454,0.999821,40.268063,422.188446,243.968811
319,3.190000,-0.009150,0.000148,0.016179,0.999827,40.367149,422.170013,243.958740
320,3.200000,-0.009192,0.000176,0.015980,0.999830,40.418373,422.170654,243.948990
321,3.210000,-0.009204,0.000071,0.015905,0.999831,40.440052,422.167755,243.948227
322,3.220000,-0.009205,0.000318,0.015582,0.999836,40.482563,422.164642,243.956635
323,3.230000,-0.009214,0.000006,0.015892,0.999831,40.435905,422.163361,243.960815
324,3.240000,-0.009200,0.000024,0.015909,0.999831,40.422009,422.163330,243.966843
325,3.250000,-0.009177,0.000099,0.015883,0.999832,40.408413,422.161865,243.973511
326,3.260000,-0.009171,0.000091,0.015933,0.999831,40.393620,422.162140,243.978241
327,3.270000,-0.009136,0.000111,0.015904,0.999832,40.386940,422.159180,243.981598
328,3.280000,-0.009145,0.000095,0.015936,0.999831,40.380157,422.156982,243.979309
329,3.290000,-0.009155,0.000107,0.015933,0.999831,40.378571,422.158508,243.974335
330,3.300000,-0.009156,0.000141,0.015819,0.999833,40.378174,422.157410,243.968079
331,3.310000,-0.009197,0.000128,0.015926,0.999831,40.378323,422.159912,243.956177
332,3.320000,-0.009172,0.000104,0.015877,0.999832,40.383823,422.160614,243.957672
333,3.330000,-0.009173,0.000115,0.015864,0.999832,40.387772,422.160217,243.958176
334,3.340000,-0.009178,0.000116,0.015926,0.999831,40.381809,422.155762,243.958466
335,3.350000,-0.009147,0.000159,0.015813,0.999833,40.373943,422.150299,243.964615
336,3.360000,-0.009110,0.000125,0.015842,0.999833,40.349617,422.151184,243.971024
337,3.370000,-0.009108,0.000046,0.016030,0.999830,40.306778,422.156067,243.971375
338,3.380000,-0.009377,0.000017,0.016503,0.999820,40.260033,422.210144,243.950974
339,3.390000,-0.010341,-0.000112,0.016999,0.999802,40.206261,422.332733,243.985992
340,3.400000,-0.010327,0.000040,0.017056,0.999801,40.161613,422.343781,243.980667
341,3.410000,-0.010359,-0.000175,0.017321,0.999796,40.079327,422.359406,243.970123
342,3.420000,-0.010334,0.000089,0.016898,0.999804,40.037529,422.374359,243.960709
343,3.430000,-0.010329,0.000167,0.016857,0.999805,39.958752,422.385193,243.945496
344,3.440000,-0.010350,0.000056,0.017018,0.999802,39.858273,422.391815,243.931656
345,3.450000,-0.010081,0.000471,0.016476,0.999813,39.783951,422.355286,243.915878
346,3.460000,-0.010014,0.000683,0.016564,0.999812,39.656349,422.357086,243.906509
347,3.470000,-0.010040,0.000389,0.017288,0.999800,39.429401,422.364563,243.911331
348,3.480000,-0.009973,0.000564,0.016970,0.999806,39.202213,422.362823,243.917877
349,3.490000,-0.010333,0.000118,0.017555,0.999793,38.813526,422.434845,243.937988
350,3.500000,-0.009256,0.000367,0.016657,0.999818,38.475780,422.325836,243.905106
351,3.510000,-0.009252,0.000511,0.017032,0.999812,38.016567,422.365570,243.877243
352,3.520000,-0.010013,0.000730,0.017220,0.999801,37.520134,422.500397,243.891907
353,3.530000,-0.008860,0.000893,0.016693,0.999821,36.989799,422.379944,243.847183
354,3.540000,-0.009873,0.000544,0.017860,0.999792,36.259521,422.561768,243.840057
355,3.550000,-0.009229,0.000824,0.016310,0.999824,35.557796,422.506622,243.807159
356,3.560000,-0.009808,0.000617,0.017921,0.999791,34.805065,422.588654,243.804886
357,3.570000,-0.010077,0.000163,0.018368,0.999780,33.927441,422.643555,243.784515
358,3.580000,-0.009787,0.000387,0.018069,0.999789,33.154926,422.614685,243.759674
359,3.590000,-0.010113,0.000255,0.018332,0.999781,32.045982,422.706024,243.731339
360,3.600000,-0.008883,0.000301,0.017990,0.999799,30.991194,422.564697,243.657288
361,3.610000,-0.009405,0.000935,0.018546,0.999783,30.057850,422.673340,243.614700
362,3.620000,-0.010244,0.000444,0.019215,0.999763,28.762646,422.772247,243.595917
363,3.630000,-0.011005,0.000223,0.019782,0.999744,27.491539,422.880432,243.569672
364,3.640000,-0.009231,0.000709,0.017109,0.999811,26.212746,422.701202,243.447021
365,3.650000,-0.009800,0.000515,0.019022,0.999771,24.891747,422.794800,243.423203
366,3.660000,-0.009232,0.000983,0.017291,0.999807,23.652617,422.755524,243.369690
367,3.670000,-0.009429,0.000810,0.017449,0.999803,22.034489,422.823425,243.311234
368,3.680000,-0.008912,0.000341,0.018591,0.999787,20.534229,422.764099,243.239929
369,3.690000,-0.009416,0.000533,0.017921,0.999795,19.185362,422.849518,243.200867
370,3.700000,-0.009729,0.000903,0.018770,0.999776,17.559004,422.894165,243.144226
371,3.710000,-0.010757,0.000360,0.020197,0.999738,15.944377,423.009521,243.136032
372,3.720000,-0.009661,0.000569,0.019441,0.999764,14.336971,422.910248,243.020004
373,3.730000,-0.009644,0.000576,0.019417,0.999765,12.692295,422.924225,242.967392
374,3.740000,-0.009018,0.001033,0.017680,0.999803,11.224350,422.837280,242.917389
375,3.750000,-0.009954,0.000361,0.019622,0.999758,9.337008,422.984802,242.862732
376,3.760000,-0.010007,0.000202,0.020194,0.999746,7.636800,423.000549,242.809052
377,3.770000,-0.009609,0.000721,0.019385,0.999766,6.178742,422.961517,242.756210
378,3.780000,-0.009520,0.000681,0.019457,0.999765,4.313524,422.969910,242.677536
379,3.790000,-0.009581,0.000432,0.019830,0.999757,2.596730,422.981049,242.606552
380,3.800000,-0.009471,0.000995,0.019350,0.999767,0.958152,422.980743,242.557114
381,3.810000,-0.009490,0.000755,0.019776,0.999759,-0.726281,422.988556,242.496109
382,3.820000,-0.009836,0.000216,0.020203,0.999748,-2.285285,423.053558,242.446899
383,3.830000,-0.009478,0.000720,0.019867,0.999757,-4.012837,423.012451,242.406738
384,3.840000,-0.009398,0.000854,0.019465,0.999766,-5.600748,423.009186,242.361191
385,3.850000,-0.009324,0.001090,0.019319,0.999769,-6.991030,422.992065,242.312134
386,3.860000,-0.009703,0.000257,0.020222,0.999748,-8.790331,423.050354,242.244751
387,3.870000,-0.010702,0.000278,0.021383,0.999714,-10.284013,423.144226,242.247787
388,3.880000,-0.011846,0.000115,0.022517,0.999676,-11.768921,423.284882,242.233200
389,3.890000,-0.009749,0.000356,0.020176,0.999749,-13.246424,423.087158,242.049622
390,3.900000,-0.009757,0.000324,0.020223,0.999748,-14.538730,423.094940,241.998993
391,3.910000,-0.009439,0.000834,0.019790,0.999759,-16.024578,423.048218,241.939957
392,3.920000,-0.009738,0.000342,0.020485,0.999743,-17.451458,423.102600,241.901733
393,3.930000,-0.010823,-0.000033,0.021763,0.999705,-18.682959,423.223785,241.911118
394,3.940000,-0.009308,0.000735,0.020287,0.999751,-20.071680,423.057678,241.784668
395,3.950000,-0.009667,0.000569,0.020368,0.999746,-21.391926,423.123108,241.743164
396,3.960000,-0.009447,0.000897,0.020132,0.999752,-22.596249,423.085632,241.680527
397,3.970000,-0.008411,0.000636,0.019303,0.999778,-23.872164,422.972504,241.605286
398,3.980000,-0.009702,0.000214,0.020675,0.999739,-24.959320,423.141113,241.599426
399,3.990000,-0.009080,0.001029,0.018119,0.999794,-26.174540,423.074066,241.531494
400,4.000000,-0.009442,0.000703,0.020318,0.999749,-27.264938,423.107178,241.496674
401,4.010000,-0.009520,0.000461,0.020741,0.999739,-28.219690,423.120270,241.451126
402,4.020000,-0.010748,0.000229,0.021796,0.999705,-29.337341,423.271545,241.466141
403,4.030000,-0.009853,0.000456,0.020369,0.999744,-30.281319,423.194946,241.367065
404,4.040000,-0.010308,0.000514,0.021326,0.999719,-31.142763,423.210632,241.367081
405,4.050000,-0.009010,0.000881,0.018536,0.999787,-32.036125,423.095551,241.292542
406,4.060000,-0.009573,0.000620,0.020750,0.999739,-32.796234,423.170258,241.299454
407,4.070000,-0.009655,0.000456,0.020951,0.999734,-33.721870,423.193420,241.291260
408,4.080000,-0.010303,0.000374,0.021935,0.999706,-34.511299,423.256134,241.321243
409,4.090000,-0.009656,0.000514,0.021199,0.999729,-35.221497,423.196838,241.279587
410,4.100000,-0.010342,0.000303,0.022012,0.999704,-36.073013,423.261932,241.286102
411,4.110000,-0.011042,0.000216,0.022782,0.999680,-36.837120,423.347198,241.281342
412,4.120000,-0.008234,0.001048,0.019069,0.999784,-37.554680,423.033661,241.124451
413,4.130000,-0.009213,0.000709,0.020574,0.999746,-38.313072,423.151733,241.114578
414,4.140000,-0.009233,0.001128,0.020354,0.999750,-38.903656,423.151520,241.085037
415,4.150000,-0.009243,0.001690,0.019071,0.999774,-39.593624,423.173889,241.051498
416,4.160000,-0.009332,0.000665,0.020984,0.999736,-40.388054,423.177979,241.035400
417,4.170000,-0.008609,0.001302,0.018808,0.999785,-40.957806,423.100586,241.002747
418,4.180000,-0.009290,0.000676,0.020913,0.999738,-41.674278,423.179413,240.991272
419,4.190000,-0.009684,0.000539,0.021293,0.999726,-42.309647,423.240356,240.968445
420,4.200000,-0.009369,0.000788,0.020883,0.999738,-42.862068,423.193756,240.911438
421,4.210000,-0.008615,0.001368,0.018765,0.999786,-43.394718,423.117950,240.849106
422,4.220000,-0.009392,0.001609,0.019221,0.999770,-43.802799,423.221832,240.816254
423,4.230000,-0.008816,0.001253,0.018584,0.999788,-44.446060,423.139526,240.747330
424,4.240000,-0.009565,0.000764,0.020835,0.999737,-44.914330,423.215515,240.721375
425,4.250000,-0.009588,0.000894,0.020683,0.999740,-45.269749,423.219025,240.689407
426,4.260000,-0.009613,0.000951,0.020634,0.999740,-45.679928,423.222168,240.652390
427,4.270000,-0.009549,0.000818,0.020671,0.999740,-46.017921,423.211060,240.647812
428,4.280000,-0.009544,0.001356,0.019469,0.999764,-46.215549,423.221649,240.647217
429,4.290000,-0.008840,0.001159,0.018648,0.999786,-46.504147,423.118988,240.635406
430,4.300000,-0.008828,0.001712,0.017514,0.999806,-46.572174,423.126312,240.639648
431,4.310000,-0.009459,0.000910,0.020564,0.999743,-46.762184,423.183258,240.670868
432,4.320000,-0.009882,0.000324,0.021153,0.999727,-46.894840,423.237213,240.678467
433,4.330000,-0.009530,0.000606,0.020847,0.999737,-46.876465,423.170868,240.667862
434,4.340000,-0.009470,0.000630,0.020733,0.999740,-46.868549,423.155945,240.667526
435,4.350000,-0.009764,0.000279,0.021040,0.999731,-46.893082,423.203918,240.689148
436,4.360000,-0.009720,0.000515,0.020812,0.999736,-46.832062,423.197968,240.702118
437,4.370000,-0.009708,0.000511,0.020790,0.999737,-46.798481,423.191986,240.705597
438,4.380000,-0.009731,0.001031,0.019734,0.999757,-46.703690,423.204315,240.706528
439,4.390000,-0.009727,0.000506,0.020854,0.999735,-46.786415,423.196594,240.699799
440,4.400000,-0.009709,0.000560,0.020818,0.999736,-46.807423,423.202148,240.690735
441,4.410000,-0.009372,0.000931,0.020482,0.999746,-46.801208,423.150757,240.676224
442,4.420000,-0.009759,0.000347,0.021044,0.999731,-46.937347,423.204956,240.682632
443,4.430000,-0.009750,0.001025,0.019456,0.999763,-46.936432,423.211761,240.681625
444,4.440000,-0.009764,0.001089,0.019496,0.999762,-47.027756,423.208923,240.679596
445,4.450000,-0.009753,0.000250,0.021079,0.999730,-47.256416,423.190277,240.675003
446,4.460000,-0.009733,0.000293,0.020744,0.999737,-47.362846,423.191315,240.665619
447,4.470000,-0.008988,0.001401,0.017223,0.999810,-47.399391,423.111847,240.634918
448,4.480000,-0.009732,0.000058,0.020950,0.999733,-47.648891,423.162689,240.638718
449,4.490000,-0.009697,0.000131,0.020423,0.999744,-47.730972,423.126251,240.646072
450,4.500000,-0.009678,-0.000191,0.020444,0.999744,-47.848927,423.063690,240.646744
451,4.510000,-0.008910,0.000221,0.017951,0.999799,-47.875668,422.930481,240.623322
452,4.520000,-0.008903,0.000169,0.017835,0.999801,-47.882030,422.901398,240.615173
453,4.530000,-0.008911,0.000119,0.017841,0.999801,-47.860786,422.898621,240.611374
454,4.540000,-0.008868,0.000258,0.017685,0.999804,-47.806011,422.898163,240.616623
455,4.550000,-0.009607,-0.000270,0.020014,0.999754,-47.751369,422.973389,240.644211
456,4.560000,-0.008801,0.000919,0.016406,0.999826,-47.536797,422.861572,240.640045
457,4.570000,-0.009423,-0.000161,0.019301,0.999769,-47.538631,422.880219,240.680710
458,4.580000,-0.009461,-0.000553,0.019476,0.999765,-47.469105,422.824646,240.701263
459,4.590000,-0.009470,-0.000531,0.019155,0.999772,-47.381546,422.776520,240.699921
460,4.600000,-0.009412,0.000013,0.017585,0.999801,-47.219357,422.741730,240.697174
461,4.610000,-0.009358,0.000148,0.017341,0.999806,-47.167160,422.718689,240.701584
462,4.620000,-0.009301,0.000068,0.017344,0.999806,-47.169342,422.697723,240.714340
463,4.630000,-0.009226,0.000114,0.017226,0.999809,-47.184402,422.672302,240.728775
464,4.640000,-0.009243,-0.000140,0.017623,0.999802,-47.253082,422.677948,240.746857
465,4.650000,-0.009197,-0.000529,0.018707,0.999783,-47.368816,422.678528,240.762482
466,4.660000,-0.009156,-0.000554,0.018870,0.999780,-47.421513,422.683990,240.776184
467,4.670000,-0.009164,-0.000712,0.019085,0.999776,-47.460884,422.681976,240.773056
468,4.680000,-0.009193,-0.000680,0.018966,0.999778,-47.466961,422.679047,240.760117
469,4.690000,-0.009198,-0.000751,0.019024,0.999776,-47.465469,422.672913,240.753891
470,4.700000,-0.009175,-0.000600,0.018752,0.999782,-47.428406,422.670715,240.749146
471,4.710000,-0.009200,-0.000590,0.018774,0.999781,-47.393063,422.674438,240.742081
472,4.720000,-0.009176,-0.000044,0.017585,0.999803,-47.266331,422.677643,240.745438
473,4.730000,-0.009163,0.000095,0.017230,0.999810,-47.193737,422.664307,240.749222
474,4.740000,-0.009157,0.000118,0.017235,0.999810,-47.154232,422.654449,240.752701
475,4.750000,-0.009151,-0.000404,0.018243,0.999792,-47.223648,422.639862,240.748856
476,4.760000,-0.009152,0.000090,0.017278,0.999809,-47.163212,422.651520,240.748322
477,4.770000,-0.009170,-0.000055,0.017379,0.999807,-47.213158,422.656982,240.744858
478,4.780000,-0.009183,-0.000156,0.017585,0.999803,-47.253002,422.662781,240.744171
479,4.790000,-0.009177,-0.000036,0.017630,0.999803,-47.284817,422.672211,240.751495
480,4.800000,-0.009166,-0.000632,0.018806,0.999781,-47.394176,422.663727,240.759781
481,4.810000,-0.009170,-0.000616,0.018812,0.999781,-47.402752,422.667969,240.765167
482,4.820000,-0.009155,-0.000585,0.018773,0.999782,-47.401886,422.666107,240.767899
483,4.830000,-0.009151,-0.000594,0.018760,0.999782,-47.393940,422.662201,240.767593
484,4.840000,-0.009172,-0.000655,0.018847,0.999780,-47.379425,422.660614,240.762711
485,4.850000,-0.009183,-0.000194,0.017512,0.999805,-47.266785,422.668182,240.754990
486,4.860000,-0.009186,-0.000102,0.017345,0.999807,-47.235947,422.665039,240.744446
487,4.870000,-0.009206,-0.000119,0.017304,0.999808,-47.218948,422.664398,240.745331
488,4.880000,-0.009201,-0.000072,0.017286,0.999808,-47.208340,422.661285,240.748199
489,4.890000,-0.009173,-0.000106,0.017403,0.999806,-47.213783,422.654144,240.749359
490,4.900000,-0.009143,-0.000657,0.018544,0.999786,-47.305672,422.640686,240.758987
491,4.910000,-0.009135,-0.000155,0.017585,0.999804,-47.245693,422.654266,240.765915
492,4.920000,-0.009145,-0.000040,0.017620,0.999803,-47.260948,422.661224,240.770462
493,4.930000,-0.009144,-0.000051,0.017639,0.999803,-47.272556,422.661865,240.765213
494,4.940000,-0.009169,-0.000088,0.017687,0.999802,-47.281467,422.666016,240.760757
495,4.950000,-0.009180,-0.000059,0.017661,0.999802,-47.282391,422.667603,240.756165
496,4.960000,-0.009164,-0.000059,0.017598,0.999803,-47.277206,422.665985,240.754120
497,4.970000,-0.009173,-0.000051,0.017603,0.999803,-47.268269,422.666107,240.753525
498,4.980000,-0.009180,-0.000169,0.017505,0.999805,-47.251026,422.660919,240.755402
499,4.990000,-0.009173,-0.000187,0.017517,0.999804,-47.238838,422.655640,240.754654
500,5.000000,-0.009185,-0.000181,0.017533,0.999804,-47.230316,422.655579,240.755676
501,5.010000,-0.009203,-0.000087,0.017338,0.999807,-47.222389,422.659027,240.757233
502,5.020000,-0.009202,-0.000163,0.017513,0.999804,-47.243736,422.660126,240.759018
503,5.030000,-0.009123,-0.000055,0.017546,0.999804,-47.261265,422.654602,240.754105
504,5.040000,-0.009149,-0.000055,0.017564,0.999804,-47.275921,422.659546,240.759338
505,5.050000,-0.009122,-0.000051,0.017588,0.999804,-47.280483,422.655609,240.758865
506,5.060000,-0.009164,-0.000058,0.017577,0.999803,-47.280067,422.662506,240.766586
507,5.070000,-0.009156,-0.000066,0.017652,0.999802,-47.279068,422.660187,240.766327
508,5.080000,-0.009155,-0.000051,0.017598,0.999803,-47.267803,422.659363,240.764725
509,5.090000,-0.009125,-0.000048,0.017583,0.999804,-47.254368,422.652985,240.759171
510,5.100000,-0.009145,-0.000133,0.017511,0.999805,-47.239025,422.649933,240.755096
511,5.110000,-0.009165,-0.000066,0.017331,0.999808,-47.212471,422.648285,240.748840
512,5.120000,-0.009188,-0.000102,0.017326,0.999808,-47.207073,422.648315,240.745926
513,5.130000,-0.009190,-0.000114,0.017352,0.999807,-47.208733,422.649811,240.744766
514,5.140000,-0.009188,-0.000084,0.017345,0.999807,-47.217052,422.651001,240.746536
515,5.150000,-0.009176,-0.000169,0.017554,0.999804,-47.247864,422.653931,240.750870
516,5.160000,-0.009165,-0.000066,0.017592,0.999803,-47.266121,422.658783,240.761688
517,5.170000,-0.009161,-0.000054,0.017628,0.999803,-47.281651,422.659515,240.767426
518,5.180000,-0.009163,-0.000057,0.017648,0.999802,-47.291103,422.659668,240.770157
519,5.190000,-0.009132,-0.000067,0.017654,0.999802,-47.292267,422.654602,240.764999
520,5.200000,-0.009141,-0.000065,0.017660,0.999802,-47.287426,422.654938,240.762650
521,5.210000,-0.009155,-0.000097,0.017659,0.999802,-47.276634,422.655121,240.760757
522,5.220000,-0.009188,-0.000174,0.017590,0.999803,-47.251026,422.652527,240.756042
523,5.230000,-0.009133,-0.000173,0.017511,0.999805,-47.230289,422.642944,240.754303
524,5.240000,-0.009121,0.000104,0.017136,0.999812,-47.177456,422.638763,240.755173
525,5.250000,-0.009129,-0.000464,0.018224,0.999792,-47.250317,422.626801,240.752502
526,5.260000,-0.009143,0.000024,0.017279,0.999809,-47.178997,422.638153,240.751862
527,5.270000,-0.009159,0.000099,0.017162,0.999811,-47.180733,422.643127,240.751297
528,5.280000,-0.009159,-0.000644,0.018455,0.999788,-47.307316,422.635071,240.749390
529,5.290000,-0.009137,-0.000148,0.017683,0.999802,-47.270981,422.649170,240.752167
530,5.300000,-0.009129,-0.000055,0.017537,0.999805,-47.283875,422.654449,240.758789
531,5.310000,-0.009109,-0.000644,0.018736,0.999783,-47.386414,422.642029,240.761108
532,5.320000,-0.009124,-0.000640,0.018777,0.999782,-47.390160,422.644165,240.761520
533,5.330000,-0.009155,-0.000040,0.017585,0.999803,-47.295914,422.658325,240.765869
534,5.340000,-0.009160,-0.000050,0.017608,0.999803,-47.283211,422.656555,240.763687
535,5.350000,-0.009139,-0.000140,0.017465,0.999806,-47.256176,422.647522,240.756912
536,5.360000,-0.009136,-0.000169,0.017487,0.999805,-47.236168,422.641998,240.754990
537,5.370000,-0.009149,-0.000115,0.017318,0.999808,-47.209400,422.639771,240.752106
538,5.380000,-0.009117,-0.000470,0.018187,0.999793,-47.251190,422.622467,240.752243
539,5.390000,-0.009116,-0.000444,0.018179,0.999793,-47.247192,422.621399,240.750168
540,5.400000,-0.009126,0.000102,0.017108,0.999812,-47.173874,422.636139,240.752258
541,5.410000,-0.009129,-0.000076,0.017274,0.999809,-47.212921,422.638733,240.752136
542,5.420000,-0.009107,-0.000143,0.017416,0.999807,-47.240295,422.638947,240.756973
543,5.430000,-0.009126,-0.000095,0.017548,0.999804,-47.268597,422.648804,240.763977
544,5.440000,-0.009128,-0.000057,0.017536,0.999805,-47.283592,422.650726,240.768570
545,5.450000,-0.009136,-0.000044,0.017506,0.999805,-47.290417,422.653687,240.767120
546,5.460000,-0.009145,-0.000042,0.017519,0.999805,-47.293362,422.656677,240.765976
547,5.470000,-0.009109,-0.000051,0.017522,0.999805,-47.284592,422.650848,240.759293
548,5.480000,-0.009123,-0.000156,0.017479,0.999806,-47.266819,422.646912,240.757828
549,5.490000,-0.009121,-0.000154,0.017424,0.999807,-47.246704,422.643555,240.757523
550,5.500000,-0.009128,-0.000096,0.017289,0.999809,-47.222534,422.639801,240.755676
551,5.510000,-0.009140,-0.000102,0.017263,0.999809,-47.206917,422.639679,240.755951
552,5.520000,-0.009131,0.000122,0.017041,0.999813,-47.175301,422.638031,240.754700
553,5.530000,-0.009126,0.000112,0.017077,0.999813,-47.178154,422.637695,240.755417
554,5.540000,-0.009149,-0.000108,0.017324,0.999808,-47.214428,422.641571,240.754181
555,5.550000,-0.009129,-0.000169,0.017465,0.999806,-47.234932,422.640930,240.759338
556,5.560000,-0.009126,-0.000182,0.017521,0.999805,-47.251556,422.641693,240.761200
557,5.570000,-0.009113,-0.000097,0.017608,0.999803,-47.265198,422.644897,240.764679
558,5.580000,-0.009106,-0.000080,0.017580,0.999804,-47.271240,422.644531,240.764404
559,5.590000,-0.009102,-0.000054,0.017549,0.999805,-47.270435,422.645294,240.763214
560,5.600000,-0.009121,-0.000066,0.017543,0.999805,-47.267673,422.648468,240.759552
561,5.610000,-0.009121,-0.000145,0.017460,0.999806,-47.256866,422.644684,240.757843
562,5.620000,-0.009116,-0.000175,0.017432,0.999806,-47.246716,422.641113,240.755585
563,5.630000,-0.009125,-0.000724,0.018449,0.999788,-47.316696,422.627960,240.753586
564,5.640000,-0.009144,-0.000207,0.017462,0.999806,-47.235344,422.639648,240.755051
565,5.650000,-0.009140,-0.000186,0.017415,0.999807,-47.233215,422.638123,240.755920
