Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.59.03.538 午前,Capture Start Frame,55979643,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008116,0.002516,0.015857,0.999838,-49.804878,422.292786,228.165741
14,0.140000,,,,,,,
15,0.150000,-0.008629,0.002143,0.016123,0.999830,-49.856903,422.372101,228.138687
16,0.160000,,,,,,,
17,0.170000,-0.008689,0.002147,0.016118,0.999830,-49.852825,422.385864,228.120529
18,0.180000,-0.008717,0.002151,0.016160,0.999829,-49.842644,422.389679,228.117981
19,0.190000,-0.008708,0.002136,0.016180,0.999829,-49.831718,422.384277,228.123215
20,0.200000,-0.008724,0.002159,0.016150,0.999829,-49.812374,422.387970,228.129669
21,0.210000,-0.008723,0.002153,0.016100,0.999830,-49.798752,422.389374,228.132156
22,0.220000,-0.008725,0.001578,0.017227,0.999812,-49.870277,422.382751,228.130402
23,0.230000,,,,,,,
24,0.240000,-0.008763,0.001524,0.017186,0.999813,-49.841919,422.389374,228.124130
25,0.250000,-0.008775,0.001516,0.017159,0.999813,-49.815735,422.394440,228.125839
26,0.260000,,,,,,,
27,0.270000,-0.008700,0.001853,0.016783,0.999820,-49.720615,422.409424,228.146545
28,0.280000,-0.008647,0.001715,0.017706,0.999804,-49.674362,422.431488,228.144379
29,0.290000,-0.008201,0.001888,0.017553,0.999811,-49.591480,422.378601,228.142227
30,0.300000,,,,,,,
31,0.310000,-0.008091,0.002350,0.016354,0.999831,-49.386055,422.385162,228.151138
32,0.320000,-0.008075,0.002166,0.016737,0.999825,-49.337093,422.350555,228.154434
33,0.330000,-0.008377,0.001661,0.017456,0.999811,-49.278030,422.365601,228.173279
34,0.340000,-0.008374,0.002153,0.016281,0.999830,-49.092850,422.374451,228.173767
35,0.350000,-0.008387,0.001691,0.017077,0.999818,-49.049618,422.377319,228.178070
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,-0.008157,0.002150,0.016738,0.999824,-48.549610,422.302277,228.229553
39,0.390000,-0.008124,0.001924,0.017219,0.999817,-48.418118,422.287872,228.229889
40,0.400000,-0.008056,0.002331,0.016199,0.999834,-48.198952,422.308197,228.217773
41,0.410000,-0.008317,0.001667,0.017345,0.999814,-48.123878,422.353973,228.216919
42,0.420000,-0.008286,0.001650,0.017394,0.999813,-47.980755,422.360565,228.208572
43,0.430000,-0.008350,0.001861,0.016746,0.999823,-47.801178,422.370483,228.201263
44,0.440000,-0.010056,0.001106,0.019336,0.999762,-47.677757,422.552460,228.273300
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.010092,0.001013,0.019502,0.999758,-47.280281,422.570740,228.276779
48,0.480000,-0.010050,0.001454,0.019077,0.999766,-47.132572,422.574951,228.284164
49,0.490000,-0.010013,0.001283,0.018835,0.999772,-47.010471,422.569855,228.282135
50,0.500000,-0.009330,0.001549,0.017312,0.999805,-46.898094,422.488556,228.270050
51,0.510000,,,,,,,
52,0.520000,-0.009376,0.001764,0.016704,0.999815,-46.656666,422.495422,228.283340
53,0.530000,-0.008745,0.001621,0.017501,0.999807,-46.515171,422.407043,228.277176
54,0.540000,-0.010050,0.000936,0.019641,0.999756,-46.438259,422.571411,228.320724
55,0.550000,-0.009964,0.001402,0.018717,0.999774,-46.245338,422.566376,228.336014
56,0.560000,-0.009959,0.001300,0.019147,0.999766,-46.110012,422.556396,228.352539
57,0.570000,-0.009466,0.002627,0.017231,0.999803,-45.763306,422.491516,228.365326
58,0.580000,-0.009820,0.001378,0.019155,0.999767,-45.750805,422.523865,228.394272
59,0.590000,-0.009132,0.001908,0.017114,0.999810,-45.569820,422.445221,228.396545
60,0.600000,-0.009769,0.001344,0.019238,0.999766,-45.399982,422.508118,228.434921
61,0.610000,-0.009770,0.001552,0.019035,0.999770,-45.182026,422.509583,228.451920
62,0.620000,-0.009779,0.001420,0.019218,0.999767,-45.013351,422.502594,228.457596
63,0.630000,-0.009755,0.001480,0.018918,0.999772,-44.806919,422.496368,228.459503
64,0.640000,-0.009741,0.001578,0.018556,0.999779,-44.653267,422.500580,228.464661
65,0.650000,,,,,,,
66,0.660000,-0.009734,0.001458,0.018712,0.999777,-44.306087,422.497131,228.476532
67,0.670000,-0.009746,0.001195,0.019081,0.999770,-44.181007,422.487946,228.483902
68,0.680000,,,,,,,
69,0.690000,-0.009437,0.001656,0.018769,0.999778,-43.799435,422.438507,228.490128
70,0.700000,-0.009436,0.001889,0.018410,0.999784,-43.622242,422.433258,228.491013
71,0.710000,-0.009879,0.001921,0.017664,0.999793,-43.465343,422.510895,228.492050
72,0.720000,-0.009218,0.001690,0.017042,0.999811,-43.425323,422.423401,228.471115
73,0.730000,-0.009193,0.001907,0.016523,0.999819,-43.256157,422.420013,228.460037
74,0.740000,-0.010028,0.001865,0.017648,0.999792,-43.079971,422.530426,228.472076
75,0.750000,-0.010021,0.001214,0.019039,0.999768,-43.068825,422.518768,228.478241
76,0.760000,,,,,,,
77,0.770000,-0.010005,0.001320,0.019072,0.999767,-42.846798,422.521179,228.494720
78,0.780000,-0.009964,0.001839,0.017682,0.999792,-42.685902,422.530060,228.507187
79,0.790000,-0.009992,0.001232,0.019195,0.999765,-42.691521,422.519073,228.519348
80,0.800000,,,,,,,
81,0.810000,-0.009947,0.001494,0.018878,0.999771,-42.530903,422.514130,228.522415
82,0.820000,,,,,,,
83,0.830000,-0.010001,0.001406,0.018751,0.999773,-42.379307,422.518890,228.517944
84,0.840000,-0.008700,0.001483,0.017617,0.999806,-42.279102,422.348297,228.481476
85,0.850000,-0.009970,0.001413,0.019027,0.999768,-42.163139,422.506409,228.525116
86,0.860000,-0.009272,0.001810,0.016748,0.999815,-42.046577,422.423553,228.511337
87,0.870000,-0.009256,0.001916,0.016432,0.999820,-41.931519,422.418549,228.520569
88,0.880000,,,,,,,
89,0.890000,-0.008532,0.001919,0.017334,0.999812,-41.664272,422.323700,228.502457
90,0.900000,-0.009600,0.001614,0.018405,0.999783,-41.536385,422.444489,228.550293
91,0.910000,-0.009633,0.001403,0.018724,0.999777,-41.442753,422.449402,228.557800
92,0.920000,-0.009952,0.001325,0.019017,0.999769,-41.312164,422.485168,228.572479
93,0.930000,-0.009808,0.001354,0.018525,0.999779,-41.181137,422.460236,228.577820
94,0.940000,-0.009586,0.001473,0.018489,0.999782,-41.031799,422.427521,228.575378
95,0.950000,-0.008594,0.001690,0.017119,0.999815,-40.908138,422.300934,228.557068
96,0.960000,-0.008632,0.001484,0.017243,0.999813,-40.817947,422.323242,228.550323
97,0.970000,-0.008491,0.001698,0.017340,0.999812,-40.667156,422.307526,228.557846
98,0.980000,-0.008091,0.001903,0.017062,0.999820,-40.524975,422.246033,228.548615
99,0.990000,-0.008382,0.001620,0.017233,0.999815,-40.471600,422.295227,228.561676
100,1.000000,-0.008392,0.001598,0.017319,0.999813,-40.338802,422.289581,228.561462
101,1.010000,-0.008017,0.002152,0.016791,0.999825,-40.162701,422.227478,228.543915
102,1.020000,-0.008025,0.001859,0.016912,0.999823,-40.073204,422.225891,228.535980
103,1.030000,-0.007998,0.001955,0.016417,0.999831,-39.947754,422.222656,228.536926
104,1.040000,-0.008519,0.001660,0.017020,0.999818,-39.877884,422.272491,228.581482
105,1.050000,-0.008256,0.001916,0.017041,0.999819,-39.726131,422.243927,228.572372
106,1.060000,-0.009564,0.001495,0.018487,0.999782,-39.653919,422.390778,228.641205
107,1.070000,-0.009549,0.001643,0.018081,0.999790,-39.555943,422.392609,228.647034
108,1.080000,-0.009554,0.001713,0.018474,0.999782,-39.449635,422.395996,228.653000
109,1.090000,-0.009386,0.001672,0.018447,0.999784,-39.383114,422.377472,228.648102
110,1.100000,-0.009321,0.001660,0.018348,0.999787,-39.319500,422.372894,228.636948
111,1.110000,-0.009287,0.001463,0.018308,0.999788,-39.268921,422.365326,228.623184
112,1.120000,-0.009501,0.001703,0.017950,0.999792,-39.161098,422.388275,228.628448
113,1.130000,-0.009652,0.001258,0.018662,0.999778,-39.123478,422.411133,228.632538
114,1.140000,-0.009522,0.001271,0.018531,0.999782,-39.043667,422.400238,228.638412
115,1.150000,-0.009812,0.001181,0.018876,0.999773,-38.974777,422.433258,228.661102
116,1.160000,-0.009689,0.001220,0.018635,0.999779,-38.876690,422.413361,228.673325
117,1.170000,-0.008530,0.001732,0.017137,0.999815,-38.755615,422.275024,228.658737
118,1.180000,-0.008481,0.001682,0.017281,0.999813,-38.713711,422.276947,228.671173
119,1.190000,-0.008489,0.001601,0.017314,0.999813,-38.651188,422.270355,228.668869
120,1.200000,-0.008531,0.001534,0.017319,0.999812,-38.602779,422.264557,228.664795
121,1.210000,-0.009122,0.001601,0.016636,0.999819,-38.529423,422.354523,228.678604
122,1.220000,-0.009887,0.001144,0.018711,0.999775,-38.485283,422.452698,228.682251
123,1.230000,-0.009921,0.001179,0.018866,0.999772,-38.403187,422.454773,228.677292
124,1.240000,-0.009924,0.001132,0.018965,0.999770,-38.348576,422.453644,228.680023
125,1.250000,-0.009937,0.001041,0.018995,0.999770,-38.298729,422.454834,228.682098
126,1.260000,-0.009951,0.000986,0.019172,0.999766,-38.271923,422.452759,228.680939
127,1.270000,-0.009929,0.000991,0.019252,0.999765,-38.238918,422.456726,228.690002
128,1.280000,-0.009900,0.000993,0.019258,0.999765,-38.232944,422.454529,228.701172
129,1.290000,-0.009919,0.001077,0.019249,0.999765,-38.225433,422.454651,228.711639
130,1.300000,-0.009893,0.001160,0.019110,0.999768,-38.229225,422.450745,228.716766
131,1.310000,-0.009888,0.001146,0.019160,0.999767,-38.247871,422.451630,228.724197
132,1.320000,-0.009819,0.001141,0.019218,0.999767,-38.268181,422.444458,228.732651
133,1.330000,-0.009833,0.001185,0.019109,0.999768,-38.277473,422.454926,228.728088
134,1.340000,-0.009754,0.001148,0.019155,0.999768,-38.290543,422.443207,228.729492
135,1.350000,-0.009805,0.001219,0.019024,0.999770,-38.287388,422.451874,228.730499
136,1.360000,-0.009814,0.001200,0.019061,0.999770,-38.286995,422.449768,228.727386
137,1.370000,-0.009830,0.001188,0.019020,0.999770,-38.275871,422.452118,228.725906
138,1.380000,-0.009842,0.001094,0.019095,0.999769,-38.267910,422.457001,228.725769
139,1.390000,-0.009867,0.001089,0.019024,0.999770,-38.242794,422.457947,228.716782
140,1.400000,-0.009930,0.001047,0.019094,0.999768,-38.214779,422.454803,228.700943
141,1.410000,-0.009948,0.001001,0.019066,0.999768,-38.197021,422.450409,228.690353
142,1.420000,-0.009944,0.001032,0.019059,0.999768,-38.178711,422.456482,228.688232
143,1.430000,-0.009940,0.001032,0.019009,0.999769,-38.163948,422.465179,228.685898
144,1.440000,-0.009946,0.001044,0.019024,0.999769,-38.153217,422.469574,228.687683
145,1.450000,-0.009951,0.001019,0.019091,0.999768,-38.148735,422.475769,228.691452
146,1.460000,-0.009987,0.001037,0.019093,0.999767,-38.147469,422.482941,228.685944
147,1.470000,-0.009995,0.001042,0.019115,0.999767,-38.153263,422.487488,228.680603
148,1.480000,-0.010023,0.000987,0.019165,0.999766,-38.166416,422.488861,228.670731
149,1.490000,-0.010016,0.000940,0.019218,0.999765,-38.178654,422.488220,228.668518
150,1.500000,-0.010042,0.000966,0.019242,0.999764,-38.190754,422.494324,228.664612
151,1.510000,-0.010067,0.001003,0.019193,0.999765,-38.196518,422.496674,228.659622
152,1.520000,-0.010086,0.001000,0.019215,0.999764,-38.201424,422.495636,228.659271
153,1.530000,-0.010072,0.001012,0.019217,0.999764,-38.202427,422.495911,228.662827
154,1.540000,-0.010050,0.001015,0.019229,0.999764,-38.197262,422.496582,228.667908
155,1.550000,-0.010064,0.001017,0.019244,0.999764,-38.189159,422.496155,228.673004
156,1.560000,-0.010063,0.000966,0.019236,0.999764,-38.178596,422.489563,228.678955
157,1.570000,-0.010058,0.001023,0.019121,0.999766,-38.154804,422.486542,228.687607
158,1.580000,-0.010051,0.001056,0.019088,0.999767,-38.137623,422.483978,228.683640
159,1.590000,-0.010019,0.001219,0.018896,0.999771,-38.102615,422.482880,228.686752
160,1.600000,-0.009980,0.001384,0.018704,0.999774,-38.069744,422.477783,228.691513
161,1.610000,-0.010000,0.001138,0.019319,0.999763,-38.064857,422.470642,228.694443
162,1.620000,-0.009992,0.001174,0.019288,0.999763,-38.053402,422.469238,228.695862
163,1.630000,-0.009983,0.001381,0.019056,0.999768,-38.032715,422.476013,228.700211
164,1.640000,-0.009997,0.001304,0.019264,0.999764,-38.039890,422.485413,228.697205
165,1.650000,-0.010019,0.001154,0.019360,0.999762,-38.044876,422.490387,228.682541
166,1.660000,-0.010056,0.001147,0.019343,0.999762,-38.040165,422.498657,228.673813
167,1.670000,-0.010086,0.001196,0.019221,0.999764,-38.027084,422.505341,228.666458
168,1.680000,-0.009429,0.001653,0.017215,0.999806,-38.008720,422.437500,228.645859
169,1.690000,-0.009373,0.001665,0.017029,0.999810,-38.003601,422.440887,228.634796
170,1.700000,-0.009408,0.001639,0.017075,0.999809,-37.992676,422.451294,228.629013
171,1.710000,-0.010086,0.001129,0.019083,0.999766,-37.986439,422.530151,228.638000
172,1.720000,-0.010178,0.001032,0.019378,0.999760,-37.959648,422.542480,228.636215
173,1.730000,-0.010170,0.001078,0.019332,0.999761,-37.917496,422.541504,228.640076
174,1.740000,-0.010160,0.001019,0.019386,0.999760,-37.876671,422.538300,228.644135
175,1.750000,-0.010149,0.001032,0.019330,0.999761,-37.819260,422.538879,228.650879
176,1.760000,-0.010152,0.001066,0.019155,0.999765,-37.760075,422.541382,228.655182
177,1.770000,-0.010153,0.001283,0.019351,0.999760,-37.659100,422.539368,228.664413
178,1.780000,-0.010152,0.001155,0.019395,0.999760,-37.603420,422.539185,228.666626
179,1.790000,-0.010200,0.001118,0.019366,0.999760,-37.546803,422.547913,228.668472
180,1.800000,-0.010196,0.001032,0.019434,0.999759,-37.492870,422.547394,228.668213
181,1.810000,-0.010220,0.000987,0.019459,0.999758,-37.445324,422.548523,228.669617
182,1.820000,-0.010219,0.000968,0.019350,0.999760,-37.394604,422.552887,228.672333
183,1.830000,-0.010149,0.001199,0.018940,0.999768,-37.308582,422.550873,228.676743
184,1.840000,-0.010188,0.001195,0.019325,0.999761,-37.251572,422.552368,228.679489
185,1.850000,-0.010210,0.001060,0.019497,0.999757,-37.201962,422.549255,228.679855
186,1.860000,-0.010094,0.000992,0.019484,0.999759,-37.147293,422.525299,228.684952
187,1.870000,-0.010033,0.000978,0.019467,0.999760,-37.103096,422.521362,228.685272
188,1.880000,-0.009624,0.001375,0.018933,0.999774,-36.995289,422.460876,228.682419
189,1.890000,-0.009741,0.001708,0.018583,0.999778,-36.897446,422.474030,228.697601
190,1.900000,-0.009041,0.002073,0.016914,0.999814,-36.831173,422.383850,228.685974
191,1.910000,-0.009023,0.002105,0.016753,0.999817,-36.766567,422.379913,228.690414
192,1.920000,-0.009024,0.001991,0.016879,0.999815,-36.727917,422.377441,228.694809
193,1.930000,-0.009051,0.001839,0.017011,0.999813,-36.678005,422.380341,228.701385
194,1.940000,-0.009763,0.001280,0.019257,0.999766,-36.653767,422.466980,228.719101
195,1.950000,-0.009743,0.001266,0.019137,0.999769,-36.616898,422.467834,228.722214
196,1.960000,-0.009668,0.001588,0.018706,0.999777,-36.532299,422.458801,228.725159
197,1.970000,-0.009688,0.001579,0.018621,0.999778,-36.498615,422.460358,228.723053
198,1.980000,-0.009741,0.001443,0.019221,0.999767,-36.471123,422.462097,228.721664
199,1.990000,-0.009729,0.001472,0.019194,0.999767,-36.440147,422.462097,228.727081
200,2.000000,-0.009714,0.001473,0.019101,0.999769,-36.412052,422.463867,228.733322
201,2.010000,-0.009694,0.001486,0.019106,0.999769,-36.387920,422.465729,228.743805
202,2.020000,-0.010014,0.001132,0.019497,0.999759,-36.413143,422.516327,228.757919
203,2.030000,-0.010038,0.001223,0.019433,0.999760,-36.382858,422.517700,228.763199
204,2.040000,-0.009986,0.001149,0.019501,0.999759,-36.364384,422.502045,228.767426
205,2.050000,-0.009988,0.001186,0.019453,0.999760,-36.343475,422.496124,228.765442
206,2.060000,-0.010057,0.000933,0.019550,0.999758,-36.330475,422.502960,228.761673
207,2.070000,-0.010070,0.000890,0.019655,0.999756,-36.317524,422.510376,228.758133
208,2.080000,-0.010064,0.000899,0.019570,0.999757,-36.301388,422.515137,228.756699
209,2.090000,-0.010076,0.000875,0.019537,0.999758,-36.279591,422.519196,228.751007
210,2.100000,-0.010069,0.001072,0.019213,0.999764,-36.229168,422.524139,228.748459
211,2.110000,-0.010066,0.001351,0.018857,0.999771,-36.173870,422.534393,228.748840
212,2.120000,-0.010076,0.001366,0.018834,0.999771,-36.143700,422.544861,228.752762
213,2.130000,-0.010114,0.001209,0.019466,0.999759,-36.120739,422.547974,228.758194
214,2.140000,-0.010095,0.001164,0.019496,0.999758,-36.089050,422.545105,228.761414
215,2.150000,-0.010104,0.001165,0.019403,0.999760,-36.038628,422.544067,228.764481
216,2.160000,-0.010091,0.001120,0.019493,0.999759,-36.003002,422.538177,228.764389
217,2.170000,-0.010088,0.001119,0.019509,0.999758,-35.951820,422.534637,228.763870
218,2.180000,-0.010128,0.000837,0.019667,0.999755,-35.907879,422.536346,228.764938
219,2.190000,-0.009446,0.001545,0.017372,0.999803,-35.809479,422.461243,228.757965
220,2.200000,-0.009331,0.001512,0.017491,0.999802,-35.738892,422.448273,228.766281
221,2.210000,-0.010151,0.000489,0.020813,0.999732,-35.770988,422.545380,228.763763
222,2.220000,-0.010063,0.000956,0.019725,0.999754,-35.621391,422.526764,228.790070
223,2.230000,-0.009334,0.001521,0.017578,0.999801,-35.527458,422.447693,228.776947
224,2.240000,-0.009928,0.001250,0.019001,0.999769,-35.435516,422.519531,228.797165
225,2.250000,-0.009980,0.001044,0.019730,0.999755,-35.349483,422.523804,228.811630
226,2.260000,-0.009792,0.001040,0.019599,0.999759,-35.250114,422.502197,228.820480
227,2.270000,-0.009702,0.000961,0.019561,0.999761,-35.163700,422.494690,228.815353
228,2.280000,-0.009885,0.001350,0.018978,0.999770,-34.984669,422.515350,228.834366
229,2.290000,-0.009926,0.001092,0.019647,0.999757,-34.883579,422.508698,228.840027
230,2.300000,-0.009991,0.001035,0.019695,0.999756,-34.758858,422.522766,228.841476
231,2.310000,-0.008849,0.002453,0.016314,0.999825,-34.507912,422.384216,228.826523
232,2.320000,-0.009616,0.001194,0.019921,0.999755,-34.500458,422.473785,228.825592
233,2.330000,-0.009543,0.001950,0.018791,0.999776,-34.232697,422.465332,228.861206
234,2.340000,-0.009901,0.001247,0.019633,0.999757,-34.153606,422.511566,228.874619
235,2.350000,-0.009961,0.001040,0.019971,0.999750,-34.034508,422.516754,228.876495
236,2.360000,-0.009904,0.001414,0.019197,0.999766,-33.824814,422.517609,228.889816
237,2.370000,-0.009944,0.000959,0.019981,0.999751,-33.695438,422.512817,228.896088
238,2.380000,-0.008670,0.001801,0.017607,0.999806,-33.467533,422.356354,228.864044
239,2.390000,-0.009960,0.001259,0.019760,0.999754,-33.323727,422.506439,228.913467
240,2.400000,-0.009899,0.001289,0.019591,0.999758,-33.164318,422.502167,228.917862
241,2.410000,-0.009978,0.001080,0.019929,0.999751,-32.991432,422.510193,228.919067
242,2.420000,-0.009947,0.001328,0.019586,0.999758,-32.787964,422.519440,228.926712
243,2.430000,-0.009945,0.001090,0.019989,0.999750,-32.653603,422.520782,228.935791
244,2.440000,-0.008820,0.002171,0.017140,0.999812,-32.356384,422.371552,228.922897
245,2.450000,-0.008882,0.001947,0.017421,0.999807,-32.198135,422.371582,228.922485
246,2.460000,-0.009938,0.001326,0.019692,0.999756,-32.046509,422.501678,228.960129
247,2.470000,-0.009978,0.001039,0.020076,0.999748,-31.889473,422.502197,228.971176
248,2.480000,-0.009736,0.001189,0.019754,0.999757,-31.703781,422.470093,228.978897
249,2.490000,-0.009902,0.001146,0.019464,0.999761,-31.523268,422.489105,228.984451
250,2.500000,-0.009661,0.000996,0.019803,0.999757,-31.361002,422.449249,228.977463
251,2.510000,-0.009548,0.001294,0.019222,0.999769,-31.201403,422.441864,228.976959
252,2.520000,-0.009959,0.000890,0.020214,0.999746,-31.064859,422.490753,228.993271
253,2.530000,-0.009805,0.001090,0.019733,0.999757,-30.891779,422.472870,228.992111
254,2.540000,-0.009638,0.000918,0.020049,0.999752,-30.783102,422.449463,228.987839
255,2.550000,-0.010027,0.000753,0.020367,0.999742,-30.675339,422.496033,229.001068
256,2.560000,-0.010006,0.000902,0.020077,0.999748,-30.543112,422.498840,229.008423
257,2.570000,-0.009627,0.001437,0.019294,0.999767,-30.365101,422.444641,229.012192
258,2.580000,-0.009376,0.001163,0.019857,0.999758,-30.291164,422.409424,229.012665
259,2.590000,-0.009654,0.001210,0.019932,0.999754,-30.203203,422.444855,229.020920
260,2.600000,-0.008926,0.001871,0.017607,0.999803,-30.081869,422.361542,229.003555
261,2.610000,-0.008395,0.001586,0.017997,0.999802,-30.015223,422.285675,228.984329
262,2.620000,-0.008353,0.001482,0.018451,0.999794,-29.964025,422.277344,228.980530
263,2.630000,-0.008360,0.001360,0.018520,0.999793,-29.918999,422.280640,228.976135
264,2.640000,-0.008449,0.001296,0.018820,0.999786,-29.873669,422.307098,228.967743
265,2.650000,-0.008445,0.001443,0.018704,0.999788,-29.806244,422.307983,228.966736
266,2.660000,-0.008410,0.001660,0.018543,0.999791,-29.750147,422.306183,228.970383
267,2.670000,-0.008396,0.001569,0.018661,0.999789,-29.731619,422.310791,228.972351
268,2.680000,-0.008413,0.001592,0.018649,0.999789,-29.710052,422.316803,228.975372
269,2.690000,-0.008474,0.001600,0.018616,0.999790,-29.691809,422.327881,228.976334
270,2.700000,-0.008545,0.001560,0.018633,0.999789,-29.681263,422.327637,228.976807
271,2.710000,-0.008536,0.001560,0.018529,0.999791,-29.665016,422.319031,228.981415
272,2.720000,-0.008573,0.001722,0.018614,0.999789,-29.661064,422.332153,228.957825
273,2.730000,-0.008715,0.001463,0.018425,0.999791,-29.638020,422.330750,228.970367
274,2.740000,-0.008773,0.001394,0.018472,0.999790,-29.632088,422.336212,228.964767
275,2.750000,-0.008802,0.001385,0.018482,0.999790,-29.623985,422.344025,228.960602
276,2.760000,-0.008865,0.001352,0.018460,0.999789,-29.607439,422.357941,228.951431
277,2.770000,-0.008848,0.001246,0.018984,0.999780,-29.593853,422.353027,228.944733
278,2.780000,-0.008872,0.001226,0.019039,0.999779,-29.577923,422.357971,228.941681
279,2.790000,-0.008875,0.001244,0.019019,0.999779,-29.550631,422.359253,228.940140
280,2.800000,-0.008863,0.001266,0.019003,0.999779,-29.520821,422.361267,228.941711
281,2.810000,-0.008910,0.000614,0.020172,0.999757,-29.572706,422.380341,228.921143
282,2.820000,-0.008847,0.001039,0.019746,0.999765,-29.481213,422.382721,228.928513
283,2.830000,-0.009836,0.000720,0.020900,0.999733,-29.459536,422.495453,228.967575
284,2.840000,-0.009968,0.000616,0.021015,0.999729,-29.413214,422.511230,228.970093
285,2.850000,-0.009948,0.000589,0.020732,0.999735,-29.345266,422.511078,228.973770
286,2.860000,-0.009896,0.000897,0.020295,0.999745,-29.217621,422.498138,228.997681
287,2.870000,-0.010172,0.000548,0.020662,0.999735,-29.193939,422.548065,229.011749
288,2.880000,-0.010109,0.000744,0.020338,0.999742,-29.085571,422.537018,229.024658
289,2.890000,-0.010104,0.000762,0.020293,0.999743,-28.995277,422.531158,229.038116
290,2.900000,-0.009412,0.001071,0.018396,0.999786,-28.892353,422.443542,229.030701
291,2.910000,-0.010067,0.000502,0.020425,0.999741,-28.843691,422.519226,229.053726
292,2.920000,-0.010086,0.000796,0.020329,0.999742,-28.707043,422.527283,229.069351
293,2.930000,-0.010116,0.000628,0.020456,0.999739,-28.620501,422.532257,229.063812
294,2.940000,-0.010155,0.000365,0.020780,0.999732,-28.516724,422.530060,229.062149
295,2.950000,-0.010136,0.000578,0.020556,0.999737,-28.370123,422.528564,229.069366
296,2.960000,-0.010168,0.000503,0.020607,0.999736,-28.264883,422.539917,229.065430
297,2.970000,-0.009505,0.000898,0.018639,0.999781,-28.087505,422.478973,229.056503
298,2.980000,-0.008951,0.001073,0.018909,0.999781,-27.902607,422.408905,229.036469
299,2.990000,-0.008684,0.001219,0.018840,0.999784,-27.746229,422.386566,229.016937
300,3.000000,-0.008431,0.001373,0.018900,0.999785,-27.537582,422.356598,229.016983
301,3.010000,-0.008337,0.001440,0.018621,0.999791,-27.375164,422.366394,229.024292
302,3.020000,-0.009788,0.000828,0.020756,0.999736,-27.244648,422.524323,229.094696
303,3.030000,-0.009834,0.000927,0.020391,0.999743,-27.051579,422.521271,229.107574
304,3.040000,-0.009190,0.001046,0.019017,0.999776,-26.924921,422.441345,229.110916
305,3.050000,-0.009431,0.000998,0.018765,0.999779,-26.755209,422.485931,229.128265
306,3.060000,-0.009428,0.000815,0.019113,0.999773,-26.629570,422.479523,229.134552
307,3.070000,-0.010048,0.000646,0.020682,0.999735,-26.481203,422.549622,229.154327
308,3.080000,-0.010114,0.000358,0.020939,0.999730,-26.362810,422.550873,229.170761
309,3.090000,-0.010130,0.000183,0.021398,0.999720,-26.254202,422.579742,229.181732
310,3.100000,-0.010083,0.000262,0.021456,0.999719,-26.153677,422.593292,229.182693
311,3.110000,-0.010018,0.000499,0.021042,0.999728,-25.992136,422.580170,229.169250
