Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.34.19.347 午前,Capture Start Frame,55831226,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.008892,-0.001882,0.017962,0.999797,-50.288925,422.565674,240.602829
13,0.130000,-0.008950,-0.001886,0.018131,0.999794,-50.287533,422.570648,240.608673
14,0.140000,-0.008990,-0.001925,0.018171,0.999793,-50.296585,422.585602,240.606323
15,0.150000,-0.008937,-0.001932,0.018229,0.999792,-50.299957,422.579071,240.609253
16,0.160000,-0.008916,-0.001897,0.018178,0.999793,-50.297928,422.576141,240.611496
17,0.170000,-0.008922,-0.001925,0.018212,0.999793,-50.301922,422.574188,240.610321
18,0.180000,-0.008920,-0.001871,0.018128,0.999794,-50.297543,422.574890,240.610931
19,0.190000,-0.008952,-0.001921,0.018209,0.999792,-50.304733,422.584137,240.602509
20,0.200000,-0.009112,-0.001912,0.018276,0.999790,-50.301453,422.611328,240.595444
21,0.210000,-0.009212,-0.001915,0.018311,0.999788,-50.302773,422.626801,240.573532
22,0.220000,-0.009225,-0.001947,0.018370,0.999787,-50.298286,422.624847,240.560867
23,0.230000,-0.009165,-0.002036,0.018863,0.999778,-50.293633,422.612885,240.550034
24,0.240000,-0.009334,-0.001834,0.018721,0.999780,-50.265709,422.645111,240.546799
25,0.250000,-0.009448,-0.002005,0.018956,0.999774,-50.285995,422.669830,240.541336
26,0.260000,-0.009484,-0.001434,0.017827,0.999795,-50.196091,422.695190,240.538391
27,0.270000,-0.009552,-0.001614,0.018609,0.999780,-50.227203,422.700043,240.534912
28,0.280000,-0.008746,-0.001223,0.016462,0.999825,-50.221149,422.608368,240.513275
29,0.290000,,,,,,,
30,0.300000,-0.009490,-0.000929,0.017338,0.999804,-50.097385,422.719452,240.548782
31,0.310000,,,,,,,
32,0.320000,-0.008595,-0.000446,0.014923,0.999852,-50.015877,422.627686,240.557312
33,0.330000,-0.008540,-0.000473,0.014937,0.999852,-49.977081,422.628113,240.570831
34,0.340000,-0.008486,-0.000351,0.014889,0.999853,-49.904404,422.636780,240.581955
35,0.350000,-0.008514,-0.001107,0.016249,0.999831,-49.950367,422.646606,240.578003
36,0.360000,-0.008461,-0.001189,0.016470,0.999828,-49.881435,422.638092,240.573822
37,0.370000,-0.008438,-0.000384,0.014987,0.999852,-49.676731,422.631317,240.573456
38,0.380000,,,,,,,
39,0.390000,-0.008552,-0.000987,0.015904,0.999837,-49.561817,422.609863,240.568756
40,0.400000,-0.008540,-0.001139,0.016130,0.999833,-49.443058,422.611694,240.563721
41,0.410000,,,,,,,
42,0.420000,-0.008614,-0.001002,0.016155,0.999832,-49.203346,422.643829,240.575089
43,0.430000,,,,,,,
44,0.440000,-0.009329,-0.001396,0.018199,0.999790,-48.861977,422.708832,240.603180
45,0.450000,-0.009387,-0.001164,0.017553,0.999801,-48.556396,422.710815,240.621292
46,0.460000,-0.009370,-0.001672,0.018684,0.999780,-48.436535,422.698273,240.635757
47,0.470000,-0.009365,-0.001291,0.017711,0.999798,-48.135792,422.701172,240.643494
48,0.480000,-0.008563,-0.001018,0.016395,0.999829,-47.940540,422.603058,240.634155
49,0.490000,,,,,,,
50,0.500000,-0.008577,-0.000977,0.015816,0.999838,-47.426056,422.605255,240.652451
51,0.510000,-0.008285,-0.000868,0.015945,0.999838,-47.050694,422.537842,240.647934
52,0.520000,,,,,,,
53,0.530000,-0.008946,-0.001397,0.018318,0.999791,-46.475761,422.593262,240.695831
54,0.540000,-0.008220,-0.000804,0.015526,0.999845,-46.038601,422.516266,240.698837
55,0.550000,,,,,,,
56,0.560000,-0.008549,-0.001033,0.015831,0.999838,-45.348957,422.567291,240.737259
57,0.570000,-0.009029,-0.001267,0.017759,0.999801,-44.981598,422.604950,240.756729
58,0.580000,,,,,,,
59,0.590000,-0.008179,-0.000559,0.015215,0.999851,-44.133419,422.482086,240.771439
60,0.600000,-0.008149,-0.000630,0.015179,0.999851,-43.794117,422.469025,240.781174
61,0.610000,-0.008269,-0.000736,0.015285,0.999849,-43.377644,422.485229,240.787094
62,0.620000,-0.009457,-0.001835,0.018278,0.999787,-43.069447,422.633301,240.830978
63,0.630000,-0.008214,-0.000689,0.015244,0.999850,-42.607502,422.471527,240.811951
64,0.640000,-0.007764,-0.000656,0.015727,0.999846,-42.201077,422.402832,240.803772
65,0.650000,,,,,,,
66,0.660000,-0.007974,-0.001322,0.016536,0.999831,-41.553780,422.423950,240.818573
67,0.670000,-0.007807,-0.001445,0.016604,0.999831,-41.089783,422.427795,240.793640
68,0.680000,-0.007514,-0.001079,0.016028,0.999843,-40.702358,422.400665,240.797440
69,0.690000,,,,,,,
70,0.700000,-0.008124,-0.001246,0.016517,0.999830,-39.869747,422.459869,240.878342
71,0.710000,-0.007918,-0.001343,0.016529,0.999831,-39.474831,422.446594,240.847733
72,0.720000,-0.008823,-0.001460,0.016243,0.999828,-39.093418,422.536469,240.911774
73,0.730000,-0.008226,-0.001500,0.016507,0.999829,-38.725357,422.449646,240.905212
74,0.740000,-0.009603,-0.001911,0.018386,0.999783,-38.305595,422.611450,240.958664
75,0.750000,-0.009579,-0.001884,0.018254,0.999786,-37.901810,422.604401,240.979904
76,0.760000,-0.009603,-0.001897,0.018292,0.999785,-37.558121,422.598785,240.999725
77,0.770000,-0.008118,-0.001466,0.016325,0.999833,-37.116467,422.409943,240.987396
78,0.780000,-0.008800,-0.001403,0.015805,0.999835,-36.737034,422.503815,241.026657
79,0.790000,-0.008751,-0.001514,0.015830,0.999835,-36.377743,422.491699,241.036377
80,0.800000,-0.009567,-0.002003,0.018171,0.999787,-36.024658,422.572418,241.061890
81,0.810000,-0.009558,-0.002099,0.018249,0.999786,-35.709881,422.564026,241.075363
82,0.820000,-0.009064,-0.001863,0.017626,0.999802,-35.282391,422.501923,241.078125
83,0.830000,-0.009501,-0.001857,0.017986,0.999791,-34.927681,422.550781,241.109726
84,0.840000,-0.008781,-0.001409,0.015774,0.999836,-34.584900,422.468262,241.114487
85,0.850000,-0.009506,-0.001827,0.018031,0.999791,-34.208115,422.547821,241.151718
86,0.860000,,,,,,,
87,0.870000,-0.008035,-0.001463,0.016262,0.999834,-33.467545,422.355621,241.145950
88,0.880000,-0.008264,-0.000988,0.015400,0.999847,-33.055954,422.373199,241.163223
89,0.890000,-0.009351,-0.001771,0.017816,0.999796,-32.780396,422.508881,241.201828
90,0.900000,-0.009531,-0.001794,0.018107,0.999789,-32.385529,422.522614,241.223129
91,0.910000,-0.009094,-0.001426,0.017655,0.999802,-31.963829,422.457672,241.237579
92,0.920000,-0.008681,-0.001337,0.016981,0.999817,-31.641443,422.407623,241.241043
93,0.930000,-0.009062,-0.001408,0.017197,0.999810,-31.240284,422.450745,241.271164
94,0.940000,-0.008281,-0.001080,0.015155,0.999850,-30.887810,422.355652,241.270508
95,0.950000,-0.009057,-0.001463,0.017405,0.999806,-30.541651,422.442291,241.300980
96,0.960000,-0.009037,-0.001644,0.017606,0.999803,-30.202644,422.431915,241.311432
97,0.970000,-0.009100,-0.001621,0.017654,0.999801,-29.898794,422.427582,241.320847
98,0.980000,-0.008629,-0.001570,0.017274,0.999812,-29.517485,422.365021,241.321777
99,0.990000,-0.009076,-0.001633,0.017651,0.999802,-29.176126,422.415039,241.360184
100,1.000000,-0.009471,-0.001910,0.017918,0.999793,-28.897200,422.476318,241.379303
101,1.010000,-0.009506,-0.002056,0.018068,0.999790,-28.530605,422.484497,241.400070
102,1.020000,-0.009100,-0.001902,0.017727,0.999800,-28.180994,422.432495,241.394135
103,1.030000,-0.008393,-0.001287,0.016808,0.999823,-27.764620,422.331757,241.372116
104,1.040000,-0.007656,-0.001231,0.015987,0.999842,-27.423788,422.217346,241.364700
105,1.050000,-0.008522,-0.001416,0.015523,0.999842,-27.130781,422.343567,241.410522
106,1.060000,-0.009442,-0.002171,0.018316,0.999785,-26.774546,422.450348,241.459213
107,1.070000,-0.009113,-0.001964,0.017313,0.999807,-26.390539,422.407959,241.458328
108,1.080000,-0.008702,-0.001918,0.017021,0.999815,-26.061060,422.367737,241.465485
109,1.090000,-0.008992,-0.001349,0.016972,0.999815,-25.566057,422.378906,241.504196
110,1.100000,-0.009383,-0.001898,0.017422,0.999802,-25.257034,422.431885,241.526703
111,1.110000,-0.009021,-0.001648,0.016921,0.999815,-24.868670,422.378113,241.518768
112,1.120000,-0.009356,-0.001896,0.017305,0.999805,-24.510992,422.408752,241.542831
113,1.130000,-0.009379,-0.001915,0.017376,0.999803,-24.182892,422.411499,241.552246
114,1.140000,-0.008680,-0.001301,0.015080,0.999848,-23.763914,422.331665,241.550095
115,1.150000,-0.009074,-0.001599,0.017221,0.999809,-23.381439,422.364777,241.570419
116,1.160000,-0.009066,-0.001759,0.017029,0.999812,-23.096739,422.370941,241.568253
117,1.170000,-0.008804,-0.001680,0.016730,0.999820,-22.727247,422.349152,241.555832
118,1.180000,-0.009518,-0.001633,0.017135,0.999807,-22.394747,422.441254,241.591156
119,1.190000,-0.009582,-0.001991,0.017546,0.999798,-22.125202,422.452484,241.596008
120,1.200000,-0.009623,-0.002092,0.017939,0.999791,-21.853018,422.458069,241.600418
121,1.210000,-0.008968,-0.001678,0.015671,0.999836,-21.589865,422.383087,241.591476
122,1.220000,-0.008470,-0.000964,0.014711,0.999855,-21.203339,422.311768,241.594147
123,1.230000,-0.008176,-0.001426,0.016463,0.999830,-20.978035,422.278931,241.578369
124,1.240000,-0.008286,-0.001488,0.016002,0.999837,-20.766237,422.312653,241.598129
125,1.250000,-0.009541,-0.001992,0.017524,0.999799,-20.517410,422.440826,241.671890
126,1.260000,-0.009582,-0.002037,0.017823,0.999793,-20.283161,422.435944,241.682053
127,1.270000,-0.009587,-0.002067,0.017569,0.999798,-20.068123,422.432587,241.692963
128,1.280000,-0.009636,-0.002139,0.017877,0.999791,-19.856958,422.431580,241.695084
129,1.290000,-0.009659,-0.002107,0.017915,0.999791,-19.654934,422.432983,241.707840
130,1.300000,-0.009067,-0.001650,0.017137,0.999811,-19.372070,422.344757,241.704056
131,1.310000,-0.007798,-0.001168,0.015736,0.999845,-19.128757,422.176392,241.685562
132,1.320000,-0.009286,-0.001652,0.017065,0.999810,-18.973539,422.375061,241.738022
133,1.330000,-0.009505,-0.001958,0.017664,0.999797,-18.766914,422.394043,241.752487
134,1.340000,-0.009478,-0.001912,0.017228,0.999805,-18.529064,422.387421,241.768539
135,1.350000,-0.009486,-0.002103,0.017713,0.999796,-18.336557,422.381744,241.788528
136,1.360000,-0.009512,-0.002050,0.017736,0.999795,-18.090137,422.380280,241.802399
137,1.370000,-0.008824,-0.001795,0.016231,0.999828,-17.927605,422.313293,241.784073
138,1.380000,-0.008055,-0.001725,0.016082,0.999837,-17.649729,422.200104,241.789581
139,1.390000,-0.007646,-0.000944,0.015283,0.999854,-17.357319,422.146820,241.790359
140,1.400000,-0.008945,-0.001735,0.017257,0.999810,-17.219692,422.313782,241.823212
141,1.410000,-0.009151,-0.001658,0.017512,0.999803,-16.971224,422.338226,241.823700
142,1.420000,-0.009526,-0.001985,0.017495,0.999800,-16.808487,422.392700,241.831085
143,1.430000,-0.009573,-0.002028,0.017770,0.999794,-16.615368,422.395691,241.832199
144,1.440000,-0.009592,-0.002048,0.017491,0.999799,-16.415411,422.396027,241.832809
145,1.450000,-0.009619,-0.002067,0.017757,0.999794,-16.257532,422.396240,241.836441
146,1.460000,-0.009378,-0.002055,0.017491,0.999801,-16.054991,422.361206,241.841965
147,1.470000,-0.009168,-0.002044,0.017515,0.999802,-15.884861,422.333405,241.846085
148,1.480000,-0.008300,-0.001710,0.015905,0.999838,-15.707323,422.218994,241.834488
149,1.490000,-0.008794,-0.001289,0.014778,0.999851,-15.508194,422.289093,241.861588
150,1.500000,-0.008407,-0.001056,0.014864,0.999854,-15.344841,422.222015,241.856873
151,1.510000,-0.008408,-0.001185,0.014819,0.999854,-15.217202,422.219391,241.865814
152,1.520000,-0.009206,-0.001465,0.017125,0.999810,-15.079421,422.307037,241.894791
153,1.530000,-0.009200,-0.001555,0.017187,0.999809,-14.999979,422.303558,241.901642
154,1.540000,-0.009206,-0.001722,0.017457,0.999804,-14.952277,422.298492,241.906876
155,1.550000,-0.009097,-0.001248,0.016459,0.999822,-14.740335,422.306458,241.928482
156,1.560000,-0.009142,-0.001370,0.016643,0.999819,-14.710905,422.301392,241.922256
157,1.570000,-0.009610,-0.002037,0.017623,0.999796,-14.721704,422.339447,241.920425
158,1.580000,-0.009577,-0.002192,0.017524,0.999798,-14.672264,422.329590,241.926620
159,1.590000,-0.009499,-0.002130,0.017424,0.999801,-14.609852,422.346313,241.941956
160,1.600000,-0.009492,-0.002212,0.017473,0.999800,-14.586306,422.343933,241.940521
161,1.610000,-0.009535,-0.002070,0.017482,0.999800,-14.542731,422.342743,241.944000
162,1.620000,-0.009479,-0.001973,0.017289,0.999804,-14.491007,422.333374,241.961487
163,1.630000,-0.009383,-0.002398,0.017647,0.999797,-14.527761,422.317413,241.966812
164,1.640000,-0.009320,-0.002186,0.017413,0.999803,-14.485943,422.314697,241.961761
165,1.650000,-0.009317,-0.002167,0.017463,0.999802,-14.487370,422.310120,241.954834
166,1.660000,-0.009280,-0.002073,0.017391,0.999804,-14.476417,422.303711,241.958176
167,1.670000,-0.009195,-0.002028,0.017186,0.999808,-14.456308,422.296417,241.965149
168,1.680000,-0.009176,-0.002130,0.017196,0.999808,-14.457254,422.288513,241.967453
169,1.690000,-0.009119,-0.002087,0.017171,0.999809,-14.452921,422.285706,241.972748
170,1.700000,-0.009098,-0.002066,0.017103,0.999810,-14.448192,422.281158,241.978241
171,1.710000,-0.009061,-0.002064,0.017088,0.999811,-14.448033,422.277863,241.979279
172,1.720000,-0.009079,-0.002097,0.017081,0.999811,-14.447670,422.278564,241.974747
173,1.730000,-0.009080,-0.002130,0.017078,0.999811,-14.448004,422.276245,241.969559
174,1.740000,-0.009008,-0.002156,0.017163,0.999810,-14.440300,422.267090,241.975174
175,1.750000,-0.009013,-0.002151,0.017152,0.999810,-14.433921,422.264679,241.973083
176,1.760000,-0.008970,-0.002212,0.017476,0.999805,-14.420885,422.258148,241.972015
177,1.770000,-0.008960,-0.002222,0.017478,0.999805,-14.411615,422.256378,241.972290
178,1.780000,-0.008907,-0.002281,0.017585,0.999803,-14.400458,422.247620,241.977295
179,1.790000,-0.008873,-0.002296,0.017554,0.999804,-14.389851,422.245300,241.982422
180,1.800000,-0.008862,-0.002281,0.017551,0.999804,-14.375325,422.243164,241.983154
181,1.810000,-0.008841,-0.002279,0.017562,0.999804,-14.358085,422.242859,241.984787
182,1.820000,-0.008892,-0.002257,0.017428,0.999806,-14.344760,422.253784,241.978806
183,1.830000,-0.008844,-0.002244,0.017480,0.999806,-14.335672,422.256317,241.981781
184,1.840000,-0.008858,-0.002301,0.017470,0.999806,-14.319016,422.261475,241.978165
185,1.850000,-0.008832,-0.002121,0.017302,0.999809,-14.277361,422.263672,241.976898
186,1.860000,-0.008821,-0.002115,0.017219,0.999811,-14.240793,422.264832,241.976440
187,1.870000,-0.008783,-0.002013,0.017156,0.999812,-14.201313,422.266602,241.977707
188,1.880000,-0.008776,-0.002111,0.017032,0.999814,-14.152908,422.264740,241.978607
189,1.890000,-0.008755,-0.001942,0.016822,0.999818,-14.067760,422.270813,241.974808
190,1.900000,-0.009392,-0.002271,0.017838,0.999794,-14.014679,422.336151,242.005234
191,1.910000,-0.008600,-0.001668,0.015420,0.999843,-13.907036,422.247803,241.989639
192,1.920000,-0.008621,-0.001652,0.015352,0.999844,-13.812531,422.249939,241.991074
193,1.930000,-0.008631,-0.001610,0.015145,0.999847,-13.689904,422.251648,241.996338
194,1.940000,-0.009443,-0.002493,0.017930,0.999792,-13.611676,422.346375,242.007751
195,1.950000,-0.009066,-0.001908,0.017325,0.999807,-13.422151,422.290863,241.997482
196,1.960000,-0.009065,-0.001806,0.017020,0.999812,-13.278554,422.295227,241.998611
197,1.970000,-0.009085,-0.002047,0.017572,0.999802,-13.141854,422.292145,242.004623
198,1.980000,-0.009053,-0.001820,0.017243,0.999809,-12.968210,422.290344,242.013107
199,1.990000,-0.009127,-0.002057,0.017700,0.999800,-12.816557,422.302094,242.019409
200,2.000000,-0.008830,-0.001753,0.017204,0.999811,-12.612806,422.270905,242.019806
201,2.010000,-0.008936,-0.002281,0.017633,0.999802,-12.492060,422.298187,242.025406
202,2.020000,-0.008758,-0.002191,0.017326,0.999809,-12.264514,422.276306,242.030258
203,2.030000,-0.009466,-0.003142,0.019143,0.999767,-12.148988,422.350098,242.039978
204,2.040000,-0.008706,-0.002360,0.016616,0.999821,-11.884543,422.240631,242.062195
205,2.050000,-0.009316,-0.002573,0.018062,0.999790,-11.611657,422.322266,242.100159
206,2.060000,-0.008884,-0.001923,0.017585,0.999804,-11.289767,422.269928,242.113785
207,2.070000,-0.008673,-0.002247,0.017649,0.999804,-11.103892,422.239685,242.105591
208,2.080000,-0.008458,-0.002055,0.017221,0.999814,-10.822279,422.202942,242.092865
209,2.090000,-0.008215,-0.002064,0.016972,0.999820,-10.581348,422.170746,242.089157
210,2.100000,-0.009325,-0.002805,0.018083,0.999789,-10.406561,422.313599,242.125793
211,2.110000,-0.009354,-0.002595,0.018017,0.999791,-10.124314,422.320923,242.127991
212,2.120000,-0.009406,-0.002589,0.018166,0.999787,-9.898703,422.329193,242.134430
213,2.130000,-0.008723,-0.002204,0.016275,0.999827,-9.616237,422.254242,242.131271
214,2.140000,-0.009529,-0.002765,0.018211,0.999785,-9.396869,422.355438,242.146454
215,2.150000,-0.009285,-0.002622,0.018150,0.999789,-9.150089,422.324005,242.134644
216,2.160000,-0.008790,-0.002325,0.017502,0.999806,-8.896630,422.260986,242.121902
217,2.170000,-0.008547,-0.002163,0.017325,0.999811,-8.682769,422.231964,242.119019
218,2.180000,-0.009167,-0.002286,0.018130,0.999791,-8.451698,422.292725,242.152405
219,2.190000,-0.009558,-0.002873,0.018355,0.999782,-8.318205,422.350525,242.162048
220,2.200000,-0.009600,-0.002715,0.018443,0.999780,-8.139412,422.360229,242.168259
221,2.210000,-0.009630,-0.002758,0.018365,0.999781,-7.973989,422.373840,242.177185
222,2.220000,-0.009624,-0.002593,0.018098,0.999787,-7.812809,422.384460,242.181061
223,2.230000,-0.009639,-0.002736,0.018543,0.999778,-7.706706,422.390106,242.183151
224,2.240000,-0.009640,-0.002867,0.018467,0.999779,-7.602090,422.385742,242.190720
225,2.250000,-0.009545,-0.002822,0.018326,0.999783,-7.497509,422.358459,242.190948
226,2.260000,-0.009442,-0.002947,0.018439,0.999781,-7.397695,422.327118,242.190750
227,2.270000,-0.008358,-0.002534,0.016902,0.999819,-7.309244,422.194794,242.167831
228,2.280000,-0.008347,-0.002451,0.016800,0.999821,-7.250496,422.212280,242.173035
229,2.290000,-0.008490,-0.002673,0.017408,0.999809,-7.206448,422.264801,242.155029
230,2.300000,-0.008489,-0.002420,0.017215,0.999813,-7.118671,422.266846,242.158524
231,2.310000,-0.008174,-0.002088,0.016668,0.999826,-6.998671,422.204071,242.151993
232,2.320000,-0.008129,-0.002241,0.017071,0.999819,-6.947625,422.177216,242.154007
233,2.330000,-0.008126,-0.002249,0.017045,0.999819,-6.909620,422.180267,242.155502
234,2.340000,-0.008121,-0.002153,0.016904,0.999822,-6.854571,422.198425,242.156433
235,2.350000,-0.008163,-0.002179,0.016960,0.999821,-6.821929,422.219177,242.150269
236,2.360000,-0.008199,-0.002220,0.017045,0.999819,-6.790684,422.225830,242.146286
237,2.370000,-0.008248,-0.002436,0.017200,0.999815,-6.761142,422.226562,242.144440
238,2.380000,-0.008230,-0.002156,0.016923,0.999821,-6.680005,422.224396,242.143845
239,2.390000,-0.008241,-0.002322,0.017237,0.999815,-6.639842,422.219574,242.139282
240,2.400000,-0.008235,-0.002357,0.017285,0.999814,-6.606544,422.229584,242.137650
241,2.410000,-0.008262,-0.002349,0.017277,0.999814,-6.570255,422.239197,242.133240
242,2.420000,-0.008259,-0.002358,0.017240,0.999814,-6.521056,422.245941,242.131851
243,2.430000,-0.008270,-0.002340,0.017133,0.999816,-6.466228,422.251434,242.132233
244,2.440000,-0.009389,-0.002613,0.018173,0.999787,-6.429474,422.376770,242.182312
245,2.450000,-0.009451,-0.002466,0.018129,0.999788,-6.325699,422.383423,242.191742
246,2.460000,-0.009570,-0.003254,0.019698,0.999755,-6.327396,422.399353,242.177185
247,2.470000,-0.009420,-0.002720,0.018493,0.999781,-6.146001,422.378693,242.219086
248,2.480000,-0.009336,-0.002296,0.018064,0.999791,-5.976458,422.369507,242.244019
249,2.490000,-0.009662,-0.002957,0.018779,0.999773,-5.904499,422.411072,242.266479
250,2.500000,-0.009685,-0.003140,0.018845,0.999771,-5.757423,422.413025,242.279068
251,2.510000,-0.009479,-0.003003,0.018912,0.999772,-5.565714,422.384247,242.273880
252,2.520000,-0.009385,-0.003098,0.018660,0.999777,-5.418070,422.382202,242.268036
253,2.530000,-0.009212,-0.002783,0.018493,0.999783,-5.184230,422.364349,242.259918
254,2.540000,-0.009131,-0.002817,0.018110,0.999790,-4.977335,422.352020,242.252884
255,2.550000,-0.009462,-0.002679,0.018651,0.999778,-4.742951,422.378174,242.270859
256,2.560000,-0.009451,-0.002664,0.018485,0.999781,-4.514637,422.384796,242.282211
257,2.570000,-0.009470,-0.002806,0.018686,0.999777,-4.334881,422.387512,242.290451
258,2.580000,-0.009517,-0.002685,0.018765,0.999775,-4.060389,422.393890,242.299683
259,2.590000,-0.009217,-0.002640,0.018209,0.999788,-3.804150,422.352417,242.302048
260,2.600000,-0.009294,-0.003076,0.018732,0.999777,-3.662197,422.370331,242.307617
261,2.610000,-0.009121,-0.003030,0.018620,0.999780,-3.384756,422.347809,242.306076
262,2.620000,-0.009811,-0.003007,0.018800,0.999771,-3.145933,422.423828,242.346130
263,2.630000,-0.009869,-0.003446,0.019496,0.999755,-2.969293,422.425323,242.349930
264,2.640000,-0.009459,-0.002884,0.018656,0.999777,-2.684954,422.353882,242.351288
265,2.650000,-0.009484,-0.002882,0.018921,0.999772,-2.510037,422.361572,242.364120
266,2.660000,-0.009160,-0.002354,0.018055,0.999792,-2.246763,422.329071,242.374680
267,2.670000,-0.008984,-0.002819,0.018632,0.999782,-2.125393,422.302582,242.370895
268,2.680000,-0.008762,-0.002437,0.017978,0.999797,-1.931583,422.275269,242.374054
269,2.690000,-0.008615,-0.002887,0.018313,0.999791,-1.795990,422.247681,242.377869
270,2.700000,-0.008821,-0.003086,0.018434,0.999786,-1.699260,422.290405,242.388641
271,2.710000,-0.009643,-0.003114,0.019163,0.999765,-1.548029,422.385742,242.435257
272,2.720000,-0.009641,-0.003415,0.019435,0.999759,-1.467878,422.387115,242.439957
273,2.730000,-0.008968,-0.002908,0.017518,0.999802,-1.356846,422.323334,242.438187
274,2.740000,-0.009569,-0.003004,0.018995,0.999769,-1.236969,422.418915,242.458679
275,2.750000,-0.009645,-0.003280,0.019516,0.999758,-1.164911,422.436798,242.457062
276,2.760000,-0.009637,-0.003359,0.019573,0.999756,-1.107386,422.437775,242.455978
277,2.770000,-0.009658,-0.003460,0.019548,0.999756,-1.027002,422.432587,242.459198
278,2.780000,-0.009634,-0.003253,0.019325,0.999762,-0.926277,422.413940,242.467896
279,2.790000,-0.009326,-0.002761,0.018994,0.999772,-0.785389,422.348785,242.464294
280,2.800000,-0.009196,-0.002892,0.019002,0.999773,-0.728952,422.328583,242.465836
281,2.810000,-0.009088,-0.002926,0.018994,0.999774,-0.685736,422.330322,242.464050
282,2.820000,-0.008958,-0.002885,0.018863,0.999778,-0.613261,422.327911,242.461624
283,2.830000,-0.008854,-0.002928,0.018780,0.999780,-0.543522,422.316132,242.462753
284,2.840000,-0.008760,-0.002639,0.018279,0.999791,-0.440016,422.298004,242.464630
285,2.850000,-0.008638,-0.002725,0.018640,0.999785,-0.359374,422.274750,242.464737
286,2.860000,-0.008561,-0.002743,0.018450,0.999789,-0.271036,422.267151,242.464752
287,2.870000,-0.008501,-0.002861,0.018501,0.999789,-0.197993,422.265015,242.461151
288,2.880000,-0.008390,-0.002746,0.018271,0.999794,-0.099707,422.255829,242.464035
289,2.890000,-0.008318,-0.002831,0.018521,0.999790,-0.026098,422.240967,242.471710
290,2.900000,-0.008236,-0.002847,0.018342,0.999794,0.078193,422.233154,242.481979
291,2.910000,-0.009232,-0.003011,0.019205,0.999768,0.158770,422.347931,242.532242
292,2.920000,-0.009188,-0.003022,0.019144,0.999770,0.247181,422.344849,242.534973
293,2.930000,-0.009280,-0.003043,0.019397,0.999764,0.355547,422.352509,242.543610
294,2.940000,-0.009276,-0.002931,0.019210,0.999768,0.462041,422.355347,242.539139
295,2.950000,-0.009604,-0.003182,0.019365,0.999761,0.529544,422.406372,242.546967
296,2.960000,-0.008898,-0.002941,0.017590,0.999801,0.631608,422.323975,242.529160
297,2.970000,-0.009569,-0.003442,0.019574,0.999757,0.695137,422.416321,242.539490
298,2.980000,-0.009651,-0.003535,0.019721,0.999753,0.801348,422.441803,242.540634
299,2.990000,-0.009639,-0.003392,0.019620,0.999755,0.910446,422.450439,242.544281
300,3.000000,-0.009645,-0.003614,0.019968,0.999748,0.986067,422.445312,242.545609
301,3.010000,-0.009514,-0.003547,0.019859,0.999751,1.099785,422.423492,242.551910
302,3.020000,-0.009399,-0.003374,0.019467,0.999761,1.231960,422.408936,242.557892
