Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.26.14.275 午前,Capture Start Frame,55782719,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.009046,0.000722,0.017507,0.999806,22.765564,422.566406,243.355850
310,3.100000,-0.009057,0.000743,0.017504,0.999806,22.786936,422.571930,243.352066
311,3.110000,-0.009071,0.000752,0.017485,0.999806,22.801901,422.570709,243.350235
312,3.120000,-0.009086,0.000669,0.017518,0.999805,22.813995,422.568939,243.347107
313,3.130000,-0.009112,0.000677,0.017525,0.999805,22.825872,422.572479,243.344223
314,3.140000,-0.009123,0.000722,0.017495,0.999805,22.843454,422.576752,243.342682
315,3.150000,-0.009144,0.000660,0.017480,0.999805,22.862078,422.584045,243.340408
316,3.160000,-0.009148,0.000664,0.017519,0.999804,22.875525,422.588409,243.340912
317,3.170000,-0.009885,0.000126,0.019611,0.999759,22.886745,422.685303,243.353271
318,3.180000,-0.009903,0.000067,0.019631,0.999758,22.903276,422.691650,243.352142
319,3.190000,-0.009942,-0.000065,0.020150,0.999748,22.922066,422.698456,243.350266
320,3.200000,-0.009945,-0.000085,0.020224,0.999746,22.953562,422.708466,243.348114
321,3.210000,-0.009948,-0.000110,0.020258,0.999745,22.982775,422.716125,243.346298
322,3.220000,-0.009897,0.000163,0.020040,0.999750,23.056664,422.716522,243.347610
323,3.230000,-0.009887,0.000391,0.019642,0.999758,23.135992,422.723785,243.350800
324,3.240000,-0.009879,0.000423,0.019645,0.999758,23.182894,422.728912,243.355637
325,3.250000,-0.009878,0.000320,0.019850,0.999754,23.229506,422.737213,243.361145
326,3.260000,-0.009891,0.000286,0.019660,0.999758,23.284893,422.748871,243.372284
327,3.270000,-0.009289,0.000437,0.018595,0.999784,23.328379,422.679535,243.364227
328,3.280000,-0.009211,0.000389,0.018520,0.999786,23.374907,422.676514,243.366333
329,3.290000,-0.009142,0.000705,0.018157,0.999793,23.467501,422.666565,243.373810
330,3.300000,-0.009138,0.000866,0.017814,0.999799,23.548790,422.653656,243.379654
331,3.310000,-0.009149,0.000789,0.017885,0.999798,23.604368,422.644073,243.379974
332,3.320000,-0.009132,0.000861,0.017584,0.999803,23.662230,422.628387,243.389877
333,3.330000,-0.009188,0.000470,0.018395,0.999788,23.685026,422.655151,243.371323
334,3.340000,-0.009193,0.000374,0.018617,0.999784,23.711309,422.666504,243.365707
335,3.350000,-0.009152,0.000635,0.018313,0.999790,23.789762,422.665253,243.363586
336,3.360000,-0.009159,0.000798,0.017907,0.999797,23.868130,422.665955,243.362320
337,3.370000,-0.009833,0.000353,0.019829,0.999755,23.898746,422.744263,243.379608
338,3.380000,-0.009851,0.000314,0.019955,0.999752,23.938745,422.742798,243.386978
339,3.390000,-0.009853,0.000311,0.019915,0.999753,23.968273,422.745331,243.390350
340,3.400000,-0.009864,0.000202,0.020428,0.999743,23.987734,422.749573,243.388779
341,3.410000,-0.009874,0.000112,0.020506,0.999741,24.011904,422.753265,243.389114
342,3.420000,-0.009876,0.000028,0.020542,0.999740,24.027544,422.750610,243.387131
343,3.430000,-0.009902,-0.000082,0.020585,0.999739,24.043043,422.750702,243.385849
344,3.440000,-0.009874,0.000239,0.020232,0.999747,24.107246,422.751160,243.381546
345,3.450000,-0.009876,0.000225,0.020186,0.999747,24.125929,422.754364,243.378830
346,3.460000,-0.009897,0.000169,0.020205,0.999747,24.144983,422.757294,243.377243
347,3.470000,-0.009902,0.000194,0.020134,0.999748,24.178629,422.758392,243.374817
348,3.480000,-0.009901,0.000332,0.019827,0.999754,24.234692,422.762817,243.374893
349,3.490000,-0.009918,0.000270,0.020034,0.999750,24.279030,422.764557,243.376968
350,3.500000,-0.009910,0.000250,0.019929,0.999752,24.323341,422.764099,243.384872
351,3.510000,-0.009926,0.000145,0.020421,0.999742,24.362309,422.764709,243.396805
352,3.520000,-0.009936,-0.000028,0.020546,0.999740,24.411777,422.764801,243.407822
353,3.530000,-0.009861,0.000283,0.020106,0.999749,24.519356,422.759277,243.419678
354,3.540000,-0.009863,0.000197,0.020250,0.999746,24.574671,422.760529,243.422958
355,3.550000,-0.009242,0.000769,0.018114,0.999793,24.678438,422.692047,243.414703
356,3.560000,-0.009218,0.000626,0.018501,0.999786,24.728806,422.685669,243.415802
357,3.570000,-0.009213,0.000910,0.018216,0.999791,24.838760,422.683411,243.418396
358,3.580000,-0.009216,0.000687,0.018346,0.999789,24.899042,422.681122,243.418335
359,3.590000,-0.009220,0.000644,0.018415,0.999788,24.953814,422.684875,243.415390
360,3.600000,-0.009238,0.000699,0.018238,0.999791,25.040012,422.696289,243.409821
361,3.610000,-0.009241,0.000629,0.018613,0.999784,25.102016,422.699615,243.421616
362,3.620000,-0.009161,0.000958,0.018258,0.999791,25.210642,422.692596,243.431442
363,3.630000,-0.009833,0.000473,0.020023,0.999751,25.284517,422.769440,243.454254
364,3.640000,-0.009853,0.000396,0.020127,0.999749,25.357994,422.771484,243.460602
365,3.650000,-0.009856,0.000212,0.020538,0.999741,25.434372,422.767029,243.468216
366,3.660000,-0.009808,0.000536,0.020197,0.999748,25.555954,422.765106,243.475372
367,3.670000,-0.009762,0.000679,0.020297,0.999746,25.631004,422.778107,243.462158
368,3.680000,-0.009848,0.000366,0.020272,0.999746,25.736355,422.774567,243.471115
369,3.690000,-0.009877,0.000093,0.020805,0.999735,25.812155,422.770416,243.474579
370,3.700000,-0.009139,0.000920,0.018451,0.999788,25.973473,422.679810,243.472839
371,3.710000,-0.009181,0.000802,0.018567,0.999785,26.072609,422.680847,243.477585
372,3.720000,-0.009193,0.000692,0.018748,0.999782,26.156958,422.687286,243.476135
373,3.730000,-0.009199,0.001105,0.018284,0.999790,26.309608,422.702606,243.486465
374,3.740000,-0.009178,0.001033,0.018362,0.999789,26.402176,422.702576,243.492737
375,3.750000,-0.008670,0.000743,0.019055,0.999781,26.478495,422.621796,243.482498
376,3.760000,-0.009804,0.000607,0.020421,0.999743,26.599276,422.772308,243.513947
377,3.770000,-0.009804,0.000547,0.020477,0.999742,26.681925,422.777130,243.517227
378,3.780000,-0.009780,0.000493,0.020570,0.999741,26.760605,422.778748,243.526321
379,3.790000,-0.009637,0.000180,0.021046,0.999732,26.835733,422.749969,243.525970
380,3.800000,-0.009529,0.000536,0.020552,0.999743,26.957598,422.740082,243.519791
381,3.810000,-0.009447,0.000562,0.020370,0.999748,27.058483,422.729706,243.516479
382,3.820000,-0.009395,0.000491,0.020522,0.999745,27.130375,422.721466,243.518753
383,3.830000,-0.009379,0.000501,0.020234,0.999751,27.197800,422.723663,243.526352
384,3.840000,-0.008600,0.000919,0.019390,0.999775,27.327669,422.614594,243.512115
385,3.850000,-0.008637,0.000861,0.019347,0.999775,27.394697,422.625031,243.506729
386,3.860000,-0.008671,0.000738,0.019484,0.999772,27.451757,422.630127,243.503418
387,3.870000,-0.008714,0.000666,0.019626,0.999769,27.506636,422.639008,243.498413
388,3.880000,-0.008750,0.000690,0.019470,0.999772,27.561575,422.648376,243.493866
389,3.890000,-0.008665,0.000890,0.019456,0.999773,27.681124,422.629944,243.491394
390,3.900000,-0.008809,0.000833,0.019797,0.999765,27.744797,422.670593,243.474838
391,3.910000,-0.008763,0.000914,0.019401,0.999773,27.806561,422.649780,243.502625
392,3.920000,-0.008919,0.000717,0.020046,0.999759,27.858038,422.696869,243.486282
393,3.930000,-0.008908,0.000687,0.019942,0.999761,27.906456,422.703857,243.491089
394,3.940000,-0.008780,0.000934,0.020101,0.999759,27.995274,422.689056,243.500748
395,3.950000,-0.008761,0.000995,0.019897,0.999763,28.056219,422.695374,243.508163
396,3.960000,-0.008768,0.000978,0.019838,0.999764,28.104589,422.700317,243.511948
397,3.970000,-0.008783,0.000933,0.019916,0.999763,28.153360,422.705963,243.512421
398,3.980000,-0.008795,0.000772,0.020056,0.999760,28.189510,422.707794,243.513855
399,3.990000,-0.008847,0.000652,0.020131,0.999758,28.229137,422.713226,243.509857
400,4.000000,-0.008795,0.000786,0.020263,0.999756,28.320650,422.688446,243.511047
401,4.010000,-0.008818,0.000816,0.020194,0.999757,28.381395,422.686615,243.510605
402,4.020000,-0.008823,0.000830,0.019898,0.999763,28.457531,422.689453,243.515228
403,4.030000,-0.008683,0.000914,0.019506,0.999772,28.522100,422.656677,243.541260
404,4.040000,-0.008686,0.000747,0.019693,0.999768,28.572399,422.658783,243.547470
405,4.050000,-0.008577,0.000865,0.019757,0.999768,28.682503,422.638519,243.558212
406,4.060000,-0.008579,0.000912,0.019548,0.999772,28.776268,422.635803,243.562958
407,4.070000,-0.008577,0.000823,0.019488,0.999773,28.862595,422.642883,243.565765
408,4.080000,-0.008652,0.000534,0.020492,0.999752,28.954237,422.682861,243.550674
409,4.090000,-0.008545,0.000801,0.019941,0.999764,29.121525,422.672638,243.564880
410,4.100000,-0.008582,0.000724,0.019438,0.999774,29.263199,422.638947,243.601044
411,4.110000,-0.008762,0.000827,0.019810,0.999765,29.462896,422.673706,243.590073
412,4.120000,-0.008744,0.000705,0.019626,0.999769,29.626047,422.667206,243.590973
413,4.130000,-0.008974,0.000419,0.019886,0.999762,29.828291,422.700226,243.587311
414,4.140000,-0.008667,0.000771,0.019415,0.999774,30.126802,422.618896,243.607224
415,4.150000,-0.008987,0.000177,0.019639,0.999767,30.293844,422.664673,243.607071
416,4.160000,-0.009517,0.000478,0.018809,0.999778,30.614222,422.745514,243.632538
417,4.170000,-0.010276,0.000008,0.020719,0.999733,30.916426,422.832886,243.654160
418,4.180000,-0.010254,0.000239,0.020353,0.999740,31.291857,422.824036,243.673050
419,4.190000,-0.010238,0.000189,0.020390,0.999740,31.638184,422.807129,243.676620
420,4.200000,-0.009401,0.000985,0.018302,0.999788,32.037338,422.687958,243.670746
421,4.210000,-0.010303,0.000107,0.020393,0.999739,32.378368,422.802460,243.694839
422,4.220000,-0.010274,0.000497,0.019877,0.999750,32.815159,422.790192,243.714142
423,4.230000,-0.009695,0.000708,0.018305,0.999785,33.184425,422.703400,243.714325
424,4.240000,-0.009287,0.001374,0.017417,0.999804,33.711803,422.625458,243.718628
425,4.250000,-0.009426,0.000360,0.019439,0.999767,34.051991,422.652374,243.705338
426,4.260000,-0.009973,0.000489,0.019854,0.999753,34.516308,422.688232,243.765900
427,4.270000,-0.009366,0.001372,0.017141,0.999808,35.023739,422.607056,243.774475
428,4.280000,-0.008790,0.000969,0.017905,0.999801,35.390976,422.517395,243.756409
429,4.290000,-0.009964,0.000545,0.019089,0.999768,35.826813,422.675354,243.787552
430,4.300000,-0.009353,0.000789,0.017317,0.999806,36.227333,422.603607,243.791397
431,4.310000,-0.010021,0.000623,0.018568,0.999777,36.576527,422.697388,243.835587
432,4.320000,-0.009986,0.000614,0.018686,0.999775,36.967674,422.701752,243.841858
433,4.330000,-0.009642,0.000524,0.018771,0.999777,37.289196,422.660370,243.842651
434,4.340000,-0.008595,0.000813,0.017890,0.999803,37.597576,422.530731,243.832962
435,4.350000,-0.008581,0.000761,0.018426,0.999793,37.861027,422.556793,243.813004
436,4.360000,-0.008857,0.000627,0.018029,0.999798,38.042801,422.590149,243.842484
437,4.370000,-0.008876,0.000527,0.018084,0.999797,38.252495,422.594482,243.856934
438,4.380000,-0.008932,0.000357,0.018408,0.999791,38.421154,422.625702,243.852417
439,4.390000,-0.009981,0.000144,0.019137,0.999767,38.542225,422.748138,243.909332
440,4.400000,-0.009989,-0.000025,0.019256,0.999765,38.665485,422.740723,243.926193
441,4.410000,-0.009537,0.000792,0.018278,0.999787,38.875969,422.673889,243.935318
442,4.420000,-0.009411,0.000716,0.018615,0.999782,38.952633,422.655579,243.936417
443,4.430000,-0.008451,0.000882,0.017510,0.999811,39.025562,422.526398,243.919098
444,4.440000,-0.008509,0.000800,0.017562,0.999809,39.054520,422.534088,243.920609
445,4.450000,-0.008534,0.000711,0.017630,0.999808,39.070599,422.541840,243.917053
446,4.460000,-0.008553,0.000698,0.017624,0.999808,39.069393,422.550537,243.910782
447,4.470000,-0.008563,0.000716,0.017636,0.999808,39.063274,422.559753,243.905670
448,4.480000,-0.008753,0.000635,0.018119,0.999797,39.047359,422.611145,243.882507
449,4.490000,-0.008789,0.000682,0.018186,0.999796,39.040165,422.622864,243.877380
450,4.500000,-0.008861,0.000731,0.018164,0.999795,39.039150,422.632935,243.872437
451,4.510000,-0.008888,0.000717,0.018204,0.999795,39.038872,422.636322,243.871796
452,4.520000,-0.008913,0.000692,0.018186,0.999795,39.040619,422.638123,243.872940
453,4.530000,-0.008988,0.000695,0.018220,0.999793,39.043835,422.639221,243.870361
454,4.540000,-0.009031,0.000635,0.018202,0.999793,39.045853,422.636810,243.871597
455,4.550000,-0.009048,0.000599,0.018245,0.999793,39.044506,422.635345,243.873123
456,4.560000,-0.009058,0.000562,0.018267,0.999792,39.043694,422.633148,243.879456
457,4.570000,-0.009076,0.000570,0.018211,0.999793,39.048264,422.631927,243.883179
458,4.580000,-0.009096,0.000553,0.018220,0.999793,39.047401,422.629608,243.883987
459,4.590000,-0.009139,0.000568,0.018239,0.999792,39.048103,422.632629,243.879898
460,4.600000,-0.009168,0.000570,0.018272,0.999791,39.046558,422.635162,243.874893
461,4.610000,-0.009199,0.000564,0.018304,0.999790,39.043507,422.639465,243.869049
462,4.620000,-0.009206,0.000585,0.018293,0.999790,39.043346,422.640656,243.867081
463,4.630000,-0.009213,0.000571,0.018305,0.999790,39.040112,422.642609,243.866165
464,4.640000,-0.009210,0.000596,0.018297,0.999790,39.037155,422.641327,243.870468
465,4.650000,-0.009204,0.000615,0.018257,0.999791,39.034023,422.640442,243.875504
466,4.660000,-0.009202,0.000619,0.018241,0.999791,39.029556,422.639435,243.879669
467,4.670000,-0.009198,0.000596,0.018242,0.999791,39.027020,422.639160,243.879974
468,4.680000,-0.009210,0.000603,0.018251,0.999791,39.027351,422.640869,243.879196
469,4.690000,-0.009219,0.000627,0.018271,0.999790,39.025681,422.641174,243.877533
470,4.700000,-0.009232,0.000611,0.018291,0.999790,39.021858,422.639709,243.877411
471,4.710000,-0.009235,0.000614,0.018276,0.999790,39.019367,422.639465,243.878174
472,4.720000,-0.008618,0.000831,0.017566,0.999808,39.026955,422.549408,243.874771
473,4.730000,-0.008615,0.000874,0.017500,0.999809,39.023136,422.551514,243.876038
474,4.740000,-0.008606,0.000802,0.017648,0.999807,39.005287,422.551270,243.876251
475,4.750000,-0.008609,0.000869,0.017537,0.999809,39.008789,422.551971,243.874588
476,4.760000,-0.008621,0.000833,0.017641,0.999807,38.996857,422.552826,243.869720
477,4.770000,-0.008614,0.000945,0.017559,0.999808,38.995796,422.553772,243.865356
478,4.780000,-0.008626,0.000943,0.017622,0.999807,38.983547,422.558289,243.860382
479,4.790000,-0.008595,0.000903,0.017677,0.999806,38.967255,422.557556,243.851318
480,4.800000,-0.008585,0.000867,0.017805,0.999804,38.944416,422.561432,243.848709
481,4.810000,-0.008579,0.000870,0.017850,0.999803,38.927769,422.566101,243.850739
482,4.820000,-0.008914,0.000587,0.017809,0.999802,38.848915,422.631378,243.857529
483,4.830000,-0.008914,0.000619,0.017812,0.999801,38.830677,422.634369,243.857605
484,4.840000,-0.008853,0.000570,0.018225,0.999795,38.806149,422.626770,243.860703
485,4.850000,-0.008859,0.000778,0.017851,0.999801,38.776615,422.639374,243.871475
486,4.860000,-0.008828,0.000760,0.017960,0.999799,38.733212,422.641632,243.872131
487,4.870000,-0.008839,0.000634,0.018146,0.999796,38.674446,422.649780,243.878098
488,4.880000,-0.009342,0.000838,0.017384,0.999805,38.629520,422.735870,243.899765
489,4.890000,-0.008795,0.000754,0.018352,0.999793,38.576191,422.662048,243.889618
490,4.900000,-0.009959,0.000475,0.019444,0.999761,38.512459,422.822937,243.915466
491,4.910000,-0.009937,0.000448,0.019506,0.999760,38.466511,422.817413,243.917221
492,4.920000,-0.009870,0.000463,0.019691,0.999757,38.418541,422.798737,243.927063
493,4.930000,-0.009868,0.000295,0.019528,0.999761,38.326252,422.789062,243.939072
494,4.940000,-0.009523,0.000998,0.018876,0.999776,38.339985,422.730164,243.949738
495,4.950000,-0.008311,0.001359,0.017954,0.999803,38.275215,422.573395,243.929352
496,4.960000,-0.008728,0.001674,0.016696,0.999821,38.148121,422.656189,243.967300
497,4.970000,-0.008708,0.001562,0.017074,0.999815,37.960075,422.671936,243.981384
498,4.980000,-0.008659,0.001583,0.017210,0.999813,37.786575,422.680145,243.983276
499,4.990000,-0.008135,0.001355,0.018056,0.999803,37.548656,422.613586,243.947037
500,5.000000,-0.008185,0.001284,0.018038,0.999803,37.321033,422.631042,243.932114
501,5.010000,-0.009462,0.000914,0.019532,0.999764,37.000671,422.815796,243.940979
502,5.020000,-0.009348,0.001442,0.018633,0.999782,36.744129,422.829865,243.925171
503,5.030000,-0.009316,0.001522,0.019269,0.999770,36.431774,422.851562,243.892944
504,5.040000,-0.009504,0.001264,0.019460,0.999765,36.036663,422.860504,243.889633
505,5.050000,-0.008872,0.001515,0.017368,0.999809,35.613453,422.802155,243.848846
506,5.060000,-0.009686,0.000741,0.019515,0.999762,35.106873,422.924957,243.841370
507,5.070000,-0.008237,0.001467,0.018300,0.999798,34.673569,422.741852,243.791016
508,5.080000,-0.009690,0.000835,0.019541,0.999762,34.122997,422.961853,243.778000
509,5.090000,-0.009794,0.000519,0.020262,0.999747,33.437805,422.994629,243.737625
510,5.100000,-0.009492,0.001212,0.019363,0.999767,32.901245,422.962677,243.709885
511,5.110000,-0.009787,0.000931,0.019805,0.999756,32.243050,423.026276,243.684143
512,5.120000,-0.009128,0.001171,0.018170,0.999793,31.452358,422.959290,243.645340
513,5.130000,-0.009192,0.001070,0.018474,0.999787,30.679926,422.976654,243.614273
514,5.140000,-0.009146,0.001279,0.018275,0.999790,29.916399,422.978546,243.588333
515,5.150000,-0.009415,0.001058,0.020236,0.999750,29.108643,422.996613,243.568665
516,5.160000,-0.008354,0.001424,0.018862,0.999786,28.354279,422.865845,243.525650
517,5.170000,-0.009037,0.001262,0.019673,0.999765,27.384157,422.972595,243.506393
518,5.180000,-0.009587,0.001090,0.020206,0.999749,26.448906,423.045868,243.493759
519,5.190000,-0.008424,0.001280,0.019237,0.999779,25.616766,422.906616,243.437241
520,5.200000,-0.009309,0.001321,0.019916,0.999757,24.568661,423.044067,243.420898
521,5.210000,-0.009411,0.001310,0.019904,0.999757,23.594557,423.072937,243.395874
522,5.220000,-0.008661,0.001705,0.018315,0.999793,22.599752,422.990967,243.340332
523,5.230000,-0.009670,0.000701,0.020740,0.999738,21.503277,423.132629,243.309601
524,5.240000,-0.009614,0.000839,0.020669,0.999740,20.579220,423.138123,243.289871
525,5.250000,-0.009609,0.000727,0.020759,0.999738,19.410093,423.143433,243.258865
526,5.260000,-0.008082,0.001276,0.019303,0.999780,18.395739,422.935272,243.191803
527,5.270000,-0.008986,0.001414,0.019954,0.999760,17.435484,423.061371,243.175705
528,5.280000,-0.010147,0.000713,0.021228,0.999723,16.148863,423.205994,243.176437
529,5.290000,-0.010504,0.001068,0.021374,0.999716,15.090084,423.237640,243.164612
530,5.300000,-0.009265,0.001043,0.020577,0.999745,13.918612,423.114227,243.039871
531,5.310000,-0.008583,0.001577,0.018835,0.999785,12.776090,423.040070,242.974686
532,5.320000,-0.008625,0.001613,0.018513,0.999790,11.700186,423.060059,242.917603
533,5.330000,-0.009576,0.000737,0.020813,0.999737,10.302949,423.189911,242.881897
534,5.340000,-0.010196,0.001007,0.021456,0.999717,9.132842,423.237793,242.869049
535,5.350000,-0.011004,0.000764,0.022124,0.999694,7.976513,423.339172,242.857071
536,5.360000,-0.009635,0.000793,0.021199,0.999729,6.545753,423.226074,242.735458
537,5.370000,-0.009257,0.001239,0.020544,0.999745,5.299547,423.177002,242.689133
538,5.380000,-0.010205,0.000776,0.021954,0.999707,3.955904,423.276428,242.692398
539,5.390000,-0.011481,0.000319,0.023086,0.999668,2.543052,423.442566,242.697250
540,5.400000,-0.011960,0.000622,0.023227,0.999659,1.369522,423.497437,242.683853
541,5.410000,-0.009140,0.001229,0.021022,0.999736,-0.136758,423.202606,242.499298
542,5.420000,-0.009530,0.000787,0.021321,0.999727,-1.596728,423.273315,242.449905
543,5.430000,-0.009262,0.001307,0.020774,0.999741,-2.801893,423.240509,242.401840
544,5.440000,-0.010423,0.001160,0.021722,0.999709,-4.351590,423.361877,242.390518
545,5.450000,-0.011866,0.000306,0.023479,0.999654,-5.868410,423.546722,242.381180
546,5.460000,-0.012899,0.000118,0.024534,0.999616,-7.310973,423.672546,242.350830
547,5.470000,-0.009319,0.001432,0.020900,0.999737,-8.610069,423.267883,242.108139
548,5.480000,-0.009706,0.001030,0.021241,0.999727,-9.957256,423.331207,242.045807
549,5.490000,-0.009814,0.000751,0.021303,0.999725,-11.528390,423.357452,241.968475
550,5.500000,-0.010718,0.000795,0.022374,0.999692,-12.892291,423.444794,241.963074
551,5.510000,-0.011975,0.000217,0.023606,0.999650,-14.181664,423.597534,241.964554
552,5.520000,-0.013006,-0.000174,0.025207,0.999598,-15.708488,423.711670,241.969238
553,5.530000,-0.009462,0.001105,0.020958,0.999735,-16.951763,423.316467,241.775497
554,5.540000,-0.009906,0.000105,0.022841,0.999690,-18.401781,423.386841,241.718048
555,5.550000,-0.010960,0.000357,0.022879,0.999678,-19.620049,423.488739,241.762299
556,5.560000,-0.009727,0.000563,0.021687,0.999717,-20.740480,423.358154,241.677826
557,5.570000,-0.008865,0.001184,0.019320,0.999773,-22.051208,423.251404,241.617218
558,5.580000,-0.010063,0.000121,0.023193,0.999680,-23.339991,423.392426,241.595749
559,5.590000,-0.009624,0.000628,0.021720,0.999718,-24.318111,423.348358,241.553497
560,5.600000,-0.009339,0.001167,0.021112,0.999733,-25.474987,423.315460,241.499329
561,5.610000,-0.009537,0.000530,0.021618,0.999721,-26.637562,423.356201,241.461441
562,5.620000,-0.010594,0.000419,0.022933,0.999681,-27.690931,423.449493,241.459656
563,5.630000,-0.009678,0.000544,0.021609,0.999720,-28.732800,423.362152,241.361816
564,5.640000,-0.009638,0.000716,0.021573,0.999721,-29.645594,423.367462,241.317627
565,5.650000,-0.010119,0.001073,0.022394,0.999698,-30.655533,423.398987,241.312241
566,5.660000,-0.008584,0.001399,0.019316,0.999776,-31.651196,423.243500,241.203827
567,5.670000,-0.008491,0.001629,0.019023,0.999782,-32.453773,423.233978,241.178940
568,5.680000,-0.009680,0.000697,0.021360,0.999725,-33.526920,423.385803,241.159576
569,5.690000,-0.009740,0.000556,0.021713,0.999717,-34.415680,423.396149,241.119537
570,5.700000,-0.009687,0.000563,0.021852,0.999714,-35.254669,423.398010,241.087692
571,5.710000,-0.009555,0.000660,0.021519,0.999723,-36.060528,423.394592,241.066254
572,5.720000,-0.009576,0.000754,0.021372,0.999726,-36.723709,423.391174,241.048096
573,5.730000,-0.009592,0.000630,0.021401,0.999725,-37.528316,423.386047,241.025436
574,5.740000,-0.010114,0.000383,0.022726,0.999691,-38.217712,423.426819,241.058533
575,5.750000,-0.010579,0.000313,0.023174,0.999675,-38.790382,423.473694,241.076736
576,5.760000,-0.007748,0.001653,0.019386,0.999781,-39.367966,423.136169,240.950974
577,5.770000,-0.008886,0.001311,0.019940,0.999761,-39.933437,423.298737,240.955872
578,5.780000,-0.009121,0.001368,0.021160,0.999734,-40.506794,423.292908,240.958221
579,5.790000,-0.009654,0.000835,0.022256,0.999705,-41.099701,423.353027,240.957947
580,5.800000,-0.010023,0.000796,0.022881,0.999688,-41.573719,423.391785,240.950058
581,5.810000,-0.009116,0.001120,0.021305,0.999731,-42.169529,423.320282,240.883026
582,5.820000,-0.008284,0.001839,0.018863,0.999786,-42.656189,423.225372,240.837082
583,5.830000,-0.008824,0.001278,0.020786,0.999744,-43.154587,423.289520,240.818436
584,5.840000,-0.009268,0.001104,0.021447,0.999726,-43.758240,423.359497,240.789886
585,5.850000,-0.009222,0.000993,0.021743,0.999721,-44.299183,423.359375,240.760529
586,5.860000,-0.009268,0.000914,0.021589,0.999724,-44.839642,423.361694,240.722733
587,5.870000,-0.009197,0.001088,0.021511,0.999726,-45.344212,423.351379,240.702515
588,5.880000,-0.008608,0.001817,0.018365,0.999793,-45.769627,423.292877,240.656845
589,5.890000,-0.009626,0.000714,0.021678,0.999718,-46.477074,423.413635,240.658783
590,5.900000,-0.009281,0.000859,0.021261,0.999731,-46.997608,423.357544,240.624420
591,5.910000,-0.009288,0.000940,0.021437,0.999727,-47.475464,423.353363,240.600555
592,5.920000,-0.008859,0.000919,0.019648,0.999767,-48.110729,423.313843,240.570724
593,5.930000,-0.009635,0.001300,0.020236,0.999748,-48.543041,423.411346,240.578857
594,5.940000,-0.008847,0.001026,0.019472,0.999771,-49.175793,423.305115,240.538101
595,5.950000,-0.009630,0.000555,0.021452,0.999723,-49.696571,423.386780,240.536789
596,5.960000,-0.008970,0.001614,0.018346,0.999790,-50.033627,423.308563,240.511856
597,5.970000,-0.009343,0.000393,0.021570,0.999724,-50.681522,423.323395,240.513199
598,5.980000,-0.009868,0.000350,0.022303,0.999703,-51.151798,423.379761,240.521027
599,5.990000,-0.010365,0.000261,0.024622,0.999643,-51.751770,423.438049,240.511932
600,6.000000,-0.010035,0.000415,0.022176,0.999704,-51.586166,423.533691,240.510254
601,6.010000,-0.009518,0.001000,0.020486,0.999744,-51.646214,423.451538,240.478821
602,6.020000,-0.009169,0.001152,0.020902,0.999739,-51.629704,423.392975,240.518066
603,6.030000,-0.007968,0.001756,0.019551,0.999776,-51.525406,423.197845,240.458008
604,6.040000,-0.007730,0.001465,0.019687,0.999775,-51.373749,423.135315,240.479858
605,6.050000,-0.007876,-0.000148,0.019884,0.999771,-51.142956,423.060577,240.488724
606,6.060000,-0.007704,0.000070,0.018816,0.999793,-50.836983,422.969391,240.507599
607,6.070000,-0.009179,0.000498,0.019388,0.999770,-50.540249,423.069397,240.522385
608,6.080000,-0.009429,0.000332,0.018969,0.999776,-50.220974,422.945190,240.490067
609,6.090000,-0.009464,-0.000083,0.017515,0.999802,-49.921978,422.747864,240.482773
610,6.100000,-0.009178,-0.000427,0.016889,0.999815,-49.707649,422.485077,240.472916
611,6.110000,-0.009181,-0.000188,0.016932,0.999814,-49.619640,422.395844,240.471527
612,6.120000,-0.008601,-0.000164,0.015899,0.999837,-49.632927,422.374268,240.534164
613,6.130000,-0.007897,0.000675,0.015311,0.999851,-49.507885,422.438629,240.645523
614,6.140000,-0.007359,0.000286,0.016813,0.999832,-49.652390,422.436005,240.742538
615,6.150000,-0.007507,0.000146,0.017344,0.999821,-49.716496,422.432678,240.745255
616,6.160000,-0.007709,0.000261,0.015414,0.999852,-49.636116,422.380157,240.666397
617,6.170000,-0.008199,-0.000152,0.015722,0.999843,-49.641068,422.402313,240.576706
618,6.180000,-0.008450,0.000371,0.014501,0.999859,-49.645073,422.468689,240.554260
619,6.190000,-0.009246,-0.000780,0.018424,0.999787,-49.763309,422.607117,240.535797
620,6.200000,-0.009237,-0.000175,0.017110,0.999811,-49.626755,422.629822,240.541840
621,6.210000,-0.008524,0.000511,0.014211,0.999863,-49.553120,422.507904,240.560944
622,6.220000,-0.008407,0.000342,0.014452,0.999860,-49.586067,422.446899,240.613312
623,6.230000,-0.007647,0.000343,0.015040,0.999858,-49.585438,422.355621,240.642029
624,6.240000,-0.007584,0.000475,0.015294,0.999854,-49.600922,422.401306,240.666443
625,6.250000,-0.007640,-0.000036,0.016624,0.999833,-49.702072,422.416992,240.659637
626,6.260000,-0.008344,0.000524,0.015067,0.999852,-49.621044,422.493378,240.641525
