Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.50.55.740 午前,Capture Start Frame,55570868,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006768,0.012425,0.018422,0.999730,-53.517494,422.695099,177.570328
14,0.140000,-0.006848,0.012287,0.018648,0.999727,-53.497887,422.688934,177.586334
15,0.150000,-0.006886,0.012102,0.019166,0.999719,-53.483925,422.687653,177.587051
16,0.160000,-0.006900,0.012036,0.019237,0.999719,-53.466366,422.688202,177.585541
17,0.170000,-0.006910,0.012175,0.019128,0.999719,-53.433548,422.693665,177.582535
18,0.180000,-0.006936,0.012102,0.019496,0.999713,-53.424656,422.700348,177.581863
19,0.190000,-0.006938,0.012090,0.019586,0.999711,-53.417961,422.712524,177.577118
20,0.200000,-0.006944,0.012104,0.019577,0.999711,-53.413155,422.720764,177.571320
21,0.210000,-0.006966,0.012068,0.019613,0.999711,-53.415291,422.730133,177.560867
22,0.220000,-0.006996,0.012161,0.019322,0.999715,-53.412048,422.742798,177.549316
23,0.230000,-0.007033,0.012133,0.019347,0.999715,-53.411190,422.748779,177.542831
24,0.240000,-0.007053,0.012164,0.019336,0.999714,-53.401745,422.752960,177.537857
25,0.250000,-0.007061,0.012146,0.019392,0.999713,-53.393799,422.758545,177.537598
26,0.260000,,,,,,,
27,0.270000,-0.006538,0.012521,0.017939,0.999739,-53.358517,422.713135,177.526016
28,0.280000,-0.006480,0.012494,0.017745,0.999744,-53.337952,422.710510,177.529007
29,0.290000,-0.006505,0.012676,0.017427,0.999747,-53.300270,422.719757,177.529343
30,0.300000,-0.006471,0.012658,0.017598,0.999744,-53.295532,422.722290,177.527313
31,0.310000,-0.006479,0.012855,0.017296,0.999747,-53.253689,422.729858,177.527527
32,0.320000,-0.006454,0.012864,0.017269,0.999747,-53.228142,422.730347,177.524628
33,0.330000,-0.006448,0.012897,0.017224,0.999748,-53.193981,422.722748,177.522614
34,0.340000,-0.006517,0.012551,0.017420,0.999748,-53.173244,422.706543,177.520035
35,0.350000,-0.006537,0.012479,0.017417,0.999749,-53.121964,422.693665,177.524597
36,0.360000,-0.006382,0.011915,0.017790,0.999750,-53.067905,422.664948,177.567581
37,0.370000,,,,,,,
38,0.380000,-0.006359,0.012013,0.017777,0.999750,-52.911701,422.660645,177.572922
39,0.390000,-0.006441,0.012430,0.017551,0.999748,-52.835903,422.676422,177.547867
40,0.400000,-0.006459,0.012577,0.017379,0.999749,-52.749603,422.683197,177.536911
41,0.410000,-0.006496,0.012337,0.017499,0.999750,-52.691231,422.686218,177.527664
42,0.420000,-0.006444,0.012351,0.017895,0.999743,-52.588211,422.672485,177.526917
43,0.430000,-0.007093,0.012041,0.019315,0.999716,-52.471615,422.739441,177.548584
44,0.440000,-0.007085,0.012179,0.019033,0.999720,-52.364624,422.737427,177.548508
45,0.450000,-0.007155,0.011911,0.019550,0.999712,-52.270424,422.740234,177.553238
46,0.460000,-0.006532,0.012391,0.017924,0.999741,-52.104614,422.668243,177.537888
47,0.470000,-0.006439,0.012152,0.017402,0.999754,-51.964302,422.654724,177.570557
48,0.480000,-0.006597,0.012253,0.018216,0.999737,-51.846825,422.674438,177.528885
49,0.490000,-0.006589,0.011851,0.018666,0.999734,-51.709347,422.660950,177.534210
50,0.500000,,,,,,,
51,0.510000,-0.007082,0.011905,0.019536,0.999713,-51.307846,422.701172,177.586060
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.006458,0.012583,0.017373,0.999749,-50.523994,422.627991,177.586136
55,0.550000,-0.006460,0.012639,0.017179,0.999752,-50.280853,422.619507,177.591766
56,0.560000,-0.006152,0.012574,0.018051,0.999739,-49.980011,422.584503,177.576050
57,0.570000,,,,,,,
58,0.580000,-0.006387,0.012477,0.017343,0.999751,-49.465645,422.591187,177.605560
59,0.590000,,,,,,,
60,0.600000,-0.007093,0.012138,0.018915,0.999722,-48.770447,422.659088,177.637451
61,0.610000,,,,,,,
62,0.620000,-0.006567,0.012614,0.017045,0.999754,-48.077225,422.606445,177.609192
63,0.630000,-0.006205,0.012482,0.017298,0.999753,-47.747559,422.564697,177.584778
64,0.640000,-0.006719,0.011834,0.018523,0.999736,-47.427582,422.614868,177.580704
65,0.650000,-0.006659,0.011789,0.018393,0.999739,-47.029629,422.598053,177.588272
66,0.660000,,,,,,,
67,0.670000,-0.006643,0.012165,0.017547,0.999750,-46.236572,422.586945,177.617706
68,0.680000,-0.006610,0.012204,0.017423,0.999752,-45.726616,422.569733,177.627975
69,0.690000,,,,,,,
70,0.700000,-0.006719,0.012174,0.017370,0.999752,-44.861458,422.567352,177.633942
71,0.710000,-0.006716,0.012107,0.017326,0.999754,-44.465347,422.553528,177.643814
72,0.720000,-0.006280,0.012284,0.017268,0.999756,-43.931881,422.496399,177.626694
73,0.730000,-0.006688,0.012567,0.016900,0.999756,-43.454132,422.538300,177.655914
74,0.740000,-0.006700,0.012323,0.017287,0.999752,-43.069199,422.541992,177.651993
75,0.750000,,,,,,,
76,0.760000,-0.006685,0.012466,0.016936,0.999757,-42.014099,422.527557,177.677597
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.006714,0.012453,0.016984,0.999756,-40.691235,422.507080,177.704620
80,0.800000,,,,,,,
81,0.810000,-0.006616,0.012277,0.016788,0.999762,-39.557804,422.485413,177.726868
82,0.820000,-0.006635,0.012568,0.016809,0.999758,-39.064579,422.481537,177.745926
83,0.830000,-0.006536,0.012396,0.016952,0.999758,-38.510372,422.452942,177.757416
84,0.840000,-0.006500,0.012702,0.016509,0.999762,-37.962639,422.432129,177.770493
85,0.850000,-0.006581,0.012584,0.016657,0.999760,-37.465324,422.423035,177.786163
86,0.860000,-0.006542,0.012819,0.015962,0.999769,-36.896297,422.394989,177.804916
87,0.870000,-0.006614,0.012672,0.016617,0.999760,-36.433746,422.395416,177.813644
88,0.880000,-0.006524,0.012423,0.016649,0.999763,-35.880211,422.383118,177.818359
89,0.890000,-0.006529,0.012334,0.016612,0.999765,-35.375610,422.387543,177.826950
90,0.900000,-0.006496,0.012686,0.016453,0.999763,-34.860130,422.382660,177.838638
91,0.910000,-0.006442,0.012645,0.016449,0.999764,-34.287407,422.366730,177.851425
92,0.920000,-0.006535,0.012549,0.016598,0.999762,-33.777760,422.368774,177.853043
93,0.930000,-0.006534,0.012882,0.016093,0.999766,-33.224545,422.371826,177.859039
94,0.940000,-0.006548,0.012585,0.016260,0.999767,-32.734566,422.372650,177.862930
95,0.950000,-0.006518,0.012622,0.016383,0.999765,-32.272461,422.374268,177.868073
96,0.960000,-0.006578,0.012450,0.016689,0.999762,-31.746990,422.379822,177.861954
97,0.970000,-0.006540,0.012713,0.016242,0.999766,-31.221436,422.373596,177.870544
98,0.980000,-0.006323,0.012613,0.016449,0.999765,-30.797646,422.341309,177.855026
99,0.990000,-0.006594,0.012570,0.016432,0.999764,-30.289200,422.370087,177.879395
100,1.000000,-0.006587,0.012611,0.016292,0.999766,-29.826696,422.370575,177.880173
101,1.010000,-0.006904,0.012475,0.016249,0.999766,-29.377121,422.404938,177.832520
102,1.020000,-0.006963,0.012384,0.016570,0.999762,-28.933378,422.411133,177.821121
103,1.030000,-0.007001,0.012380,0.016688,0.999760,-28.545778,422.410828,177.814423
104,1.040000,-0.007097,0.012319,0.016707,0.999759,-28.064613,422.412872,177.810165
105,1.050000,-0.007618,0.012288,0.017843,0.999736,-27.605219,422.465881,177.834808
106,1.060000,-0.007104,0.012480,0.016858,0.999755,-27.211639,422.401947,177.828308
107,1.070000,-0.007036,0.012490,0.016774,0.999757,-26.745991,422.393921,177.838852
108,1.080000,-0.007513,0.012078,0.018293,0.999732,-26.336178,422.445465,177.876343
109,1.090000,-0.006865,0.012456,0.016521,0.999762,-25.907188,422.366913,177.879486
110,1.100000,-0.006784,0.012457,0.016446,0.999764,-25.492346,422.349915,177.897095
111,1.110000,-0.007245,0.012135,0.017719,0.999743,-25.134439,422.388336,177.927139
112,1.120000,-0.007314,0.012052,0.017818,0.999742,-24.686815,422.391266,177.944916
113,1.130000,-0.006686,0.012427,0.016406,0.999766,-24.287212,422.324310,177.951553
114,1.140000,-0.007281,0.012050,0.017976,0.999739,-23.959991,422.380676,177.959534
115,1.150000,-0.007091,0.012287,0.017224,0.999751,-23.517857,422.366241,177.943054
116,1.160000,-0.006728,0.012743,0.016105,0.999767,-23.109306,422.310944,177.957443
117,1.170000,-0.006697,0.012446,0.016322,0.999767,-22.749207,422.299988,177.966736
118,1.180000,-0.007174,0.011987,0.017892,0.999742,-22.384510,422.345032,178.000961
119,1.190000,-0.007150,0.011815,0.018015,0.999742,-22.046917,422.333954,178.003540
120,1.200000,-0.006611,0.012089,0.016771,0.999764,-21.607395,422.262024,178.006287
121,1.210000,-0.007142,0.011579,0.018602,0.999734,-21.252462,422.304779,178.035568
122,1.220000,-0.007189,0.011557,0.018867,0.999729,-20.905910,422.305237,178.042877
123,1.230000,-0.006317,0.011967,0.017750,0.999751,-20.454834,422.202179,178.012085
124,1.240000,-0.006352,0.011801,0.017921,0.999750,-20.067505,422.196320,178.004532
125,1.250000,-0.007257,0.011478,0.019169,0.999724,-19.684338,422.285278,178.047195
126,1.260000,-0.006719,0.011633,0.017960,0.999749,-19.278130,422.216156,178.024139
127,1.270000,-0.006536,0.011814,0.017380,0.999758,-18.872904,422.207642,178.057571
128,1.280000,-0.007079,0.011607,0.018597,0.999735,-18.409525,422.266571,178.089539
129,1.290000,-0.007092,0.011542,0.018699,0.999733,-18.002501,422.261871,178.094955
130,1.300000,-0.006637,0.011904,0.017333,0.999757,-17.617161,422.208801,178.087006
131,1.310000,-0.007238,0.011456,0.018800,0.999731,-17.179686,422.271118,178.109344
132,1.320000,-0.007248,0.011504,0.018473,0.999737,-16.766525,422.268616,178.107666
133,1.330000,-0.007269,0.011626,0.018587,0.999733,-16.346483,422.271423,178.101959
134,1.340000,-0.007252,0.011603,0.018348,0.999738,-15.940700,422.268524,178.094803
135,1.350000,-0.006745,0.011957,0.017105,0.999759,-15.564806,422.209686,178.076126
136,1.360000,-0.007177,0.011532,0.018430,0.999738,-15.133813,422.253296,178.097198
137,1.370000,-0.007252,0.011556,0.018329,0.999739,-14.723228,422.253021,178.102188
138,1.380000,-0.007295,0.011617,0.018340,0.999738,-14.365291,422.250061,178.106674
139,1.390000,-0.006777,0.011966,0.016941,0.999762,-13.920100,422.191986,178.096466
140,1.400000,-0.007334,0.011658,0.018402,0.999736,-13.533702,422.252777,178.120880
141,1.410000,-0.007230,0.011884,0.017788,0.999745,-13.132859,422.241302,178.122559
142,1.420000,-0.006782,0.012058,0.016690,0.999765,-12.756413,422.180023,178.103989
143,1.430000,-0.007173,0.011751,0.017835,0.999746,-12.421589,422.220367,178.129547
144,1.440000,-0.007196,0.011685,0.018081,0.999742,-12.006779,422.219788,178.143158
145,1.450000,-0.007081,0.012145,0.017819,0.999742,-11.589459,422.203949,178.162903
146,1.460000,-0.006584,0.012351,0.016810,0.999761,-11.254141,422.142303,178.160965
147,1.470000,-0.007052,0.012175,0.018047,0.999738,-10.852199,422.187286,178.186966
148,1.480000,-0.007005,0.012176,0.017879,0.999741,-10.494170,422.181915,178.206345
149,1.490000,-0.006955,0.012165,0.017653,0.999746,-10.170456,422.175690,178.209137
150,1.500000,-0.006520,0.012563,0.016484,0.999764,-9.824087,422.118591,178.188828
151,1.510000,-0.006934,0.012266,0.017805,0.999742,-9.548833,422.159546,178.207703
152,1.520000,-0.006981,0.012244,0.017931,0.999740,-9.186851,422.158661,178.220230
153,1.530000,-0.006947,0.012337,0.017429,0.999748,-8.898638,422.156158,178.219742
154,1.540000,-0.006579,0.012457,0.016618,0.999763,-8.651443,422.113831,178.211823
155,1.550000,-0.006524,0.012432,0.016777,0.999761,-8.336572,422.098022,178.214890
156,1.560000,-0.006927,0.012365,0.017490,0.999747,-8.090795,422.150665,178.232910
157,1.570000,-0.006771,0.012096,0.017688,0.999747,-7.856563,422.136108,178.219604
158,1.580000,-0.007011,0.012241,0.018046,0.999738,-7.612094,422.148804,178.244720
159,1.590000,-0.006906,0.012368,0.017494,0.999747,-7.385487,422.142365,178.233490
160,1.600000,-0.006487,0.012596,0.016630,0.999761,-7.129991,422.086304,178.227219
161,1.610000,-0.006511,0.012649,0.016232,0.999767,-6.904425,422.089783,178.238541
162,1.620000,-0.006470,0.012567,0.016562,0.999763,-6.727375,422.078552,178.248138
163,1.630000,-0.006993,0.012212,0.017688,0.999745,-6.514047,422.125397,178.269333
164,1.640000,-0.007001,0.012111,0.018178,0.999737,-6.325520,422.115692,178.275497
165,1.650000,-0.006926,0.012082,0.017633,0.999748,-6.121399,422.096863,178.289001
166,1.660000,-0.006933,0.011921,0.018004,0.999743,-5.963542,422.090607,178.299728
167,1.670000,-0.006439,0.012497,0.016324,0.999768,-5.766428,422.025085,178.287735
168,1.680000,-0.006426,0.012468,0.016086,0.999772,-5.612064,422.019440,178.284286
169,1.690000,-0.006438,0.012393,0.016401,0.999768,-5.480874,422.019714,178.284698
170,1.700000,-0.006432,0.012667,0.016165,0.999768,-5.338498,422.018768,178.284073
171,1.710000,-0.006516,0.012384,0.016080,0.999773,-5.224401,422.022675,178.271774
172,1.720000,-0.006518,0.012270,0.016501,0.999767,-5.122673,422.019409,178.267914
173,1.730000,-0.007018,0.011983,0.017831,0.999745,-5.025972,422.075134,178.293640
174,1.740000,-0.007006,0.012233,0.017272,0.999752,-4.887558,422.069702,178.298843
175,1.750000,-0.007018,0.012106,0.017254,0.999753,-4.814499,422.070770,178.297348
176,1.760000,-0.007063,0.011962,0.017787,0.999745,-4.724433,422.075256,178.302460
177,1.770000,-0.007062,0.011940,0.017886,0.999744,-4.635566,422.073334,178.305344
178,1.780000,-0.007027,0.012190,0.017425,0.999749,-4.529167,422.079803,178.296494
179,1.790000,-0.007049,0.012171,0.017274,0.999752,-4.425750,422.067078,178.297989
180,1.800000,-0.007043,0.012017,0.017155,0.999756,-4.359591,422.082855,178.285797
181,1.810000,-0.007056,0.011717,0.018038,0.999744,-4.300490,422.068359,178.298645
182,1.820000,-0.007098,0.011747,0.017988,0.999744,-4.213255,422.072998,178.299088
183,1.830000,-0.006266,0.012281,0.016638,0.999767,-4.101816,421.980713,178.266052
184,1.840000,-0.006525,0.012454,0.016078,0.999772,-4.013007,422.006470,178.286774
185,1.850000,-0.006557,0.012263,0.016028,0.999775,-3.944537,422.000458,178.294876
186,1.860000,-0.006541,0.012152,0.016480,0.999769,-3.886469,421.993958,178.300766
187,1.870000,-0.006445,0.012428,0.016249,0.999770,-3.768898,421.984650,178.312500
188,1.880000,-0.006442,0.012457,0.016177,0.999771,-3.700390,421.985321,178.318008
189,1.890000,-0.006949,0.012132,0.017384,0.999751,-3.643450,422.043671,178.339478
190,1.900000,-0.006961,0.012098,0.017179,0.999755,-3.571616,422.037170,178.340469
191,1.910000,-0.006971,0.012106,0.017138,0.999756,-3.515623,422.036072,178.337723
192,1.920000,-0.007030,0.011813,0.017837,0.999747,-3.461901,422.035736,178.337997
193,1.930000,-0.006987,0.012128,0.017559,0.999748,-3.359174,422.029205,178.342270
194,1.940000,-0.006963,0.012121,0.017533,0.999749,-3.315295,422.028931,178.336304
195,1.950000,-0.006945,0.012143,0.017386,0.999751,-3.263958,422.030182,178.330994
196,1.960000,-0.006980,0.012090,0.017386,0.999751,-3.230425,422.034485,178.325439
197,1.970000,-0.006970,0.012098,0.017300,0.999753,-3.196388,422.034546,178.323181
198,1.980000,-0.006955,0.012170,0.017202,0.999754,-3.162494,422.033447,178.319138
199,1.990000,-0.007000,0.012068,0.017166,0.999755,-3.138791,422.034912,178.317535
200,2.000000,-0.007000,0.012075,0.017134,0.999756,-3.112583,422.035309,178.317459
201,2.010000,-0.006998,0.012106,0.017100,0.999756,-3.086542,422.035217,178.316925
202,2.020000,-0.007027,0.011994,0.017578,0.999749,-3.064996,422.035553,178.317932
203,2.030000,-0.007065,0.011752,0.017846,0.999747,-3.041250,422.036621,178.319489
204,2.040000,-0.007018,0.012055,0.017564,0.999749,-2.950534,422.031464,178.327713
205,2.050000,-0.006995,0.012055,0.017518,0.999749,-2.891228,422.028595,178.331497
206,2.060000,-0.006954,0.012059,0.017366,0.999752,-2.813916,422.024200,178.336884
207,2.070000,-0.006951,0.011927,0.017234,0.999756,-2.731039,422.018951,178.337173
208,2.080000,-0.006396,0.012462,0.016084,0.999772,-2.569178,421.952057,178.329330
209,2.090000,-0.006418,0.012452,0.016040,0.999773,-2.434927,421.953888,178.334351
210,2.100000,-0.006450,0.012307,0.015987,0.999776,-2.327440,421.962830,178.330963
211,2.110000,-0.006963,0.012084,0.017588,0.999748,-2.146923,422.013550,178.348343
212,2.120000,-0.006930,0.012165,0.017232,0.999754,-1.985711,422.009430,178.352448
213,2.130000,-0.006914,0.012156,0.017401,0.999751,-1.823643,422.006195,178.348862
214,2.140000,-0.006987,0.012141,0.017347,0.999752,-1.648777,422.009155,178.351257
215,2.150000,-0.006942,0.012219,0.017067,0.999756,-1.509967,422.009583,178.350937
216,2.160000,-0.006993,0.012038,0.017303,0.999753,-1.340623,422.014374,178.346954
217,2.170000,-0.006988,0.012138,0.017197,0.999754,-1.191027,422.013336,178.348892
218,2.180000,-0.006972,0.012289,0.016790,0.999759,-1.068850,422.021301,178.335709
219,2.190000,-0.007016,0.012049,0.017266,0.999754,-0.925962,422.005371,178.340317
220,2.200000,-0.007023,0.012235,0.017163,0.999753,-0.794434,422.003510,178.343063
221,2.210000,-0.007000,0.012257,0.016970,0.999756,-0.687838,421.996613,178.345520
222,2.220000,-0.006972,0.012296,0.016712,0.999760,-0.584406,421.993591,178.350128
223,2.230000,-0.007020,0.012038,0.017186,0.999755,-0.502688,421.992828,178.351273
224,2.240000,-0.007029,0.012147,0.017185,0.999754,-0.395499,421.992584,178.359238
225,2.250000,-0.007024,0.012304,0.016969,0.999756,-0.311022,421.990021,178.357346
226,2.260000,-0.007043,0.012147,0.016966,0.999757,-0.257650,421.991852,178.355408
227,2.270000,-0.007087,0.012046,0.017330,0.999752,-0.188618,421.991302,178.353821
228,2.280000,-0.007070,0.012051,0.017305,0.999753,-0.118707,421.987793,178.354660
229,2.290000,-0.007073,0.011968,0.017314,0.999754,-0.037261,421.982117,178.357330
230,2.300000,-0.007008,0.012111,0.017087,0.999756,0.038834,421.975159,178.363678
231,2.310000,-0.006971,0.012244,0.016918,0.999758,0.102748,421.971802,178.369141
232,2.320000,-0.006953,0.012179,0.016852,0.999760,0.167566,421.968048,178.374237
233,2.330000,-0.006920,0.012278,0.016679,0.999762,0.234142,421.966736,178.376038
234,2.340000,-0.006954,0.012207,0.017089,0.999755,0.295415,421.968414,178.374146
235,2.350000,-0.007007,0.012037,0.017288,0.999754,0.373849,421.972260,178.363831
236,2.360000,-0.006975,0.012116,0.017068,0.999757,0.456071,421.972900,178.356430
237,2.370000,-0.006945,0.012263,0.016829,0.999759,0.538717,421.973755,178.351517
238,2.380000,-0.006952,0.012230,0.016756,0.999761,0.612373,421.973633,178.349777
239,2.390000,-0.006980,0.012087,0.017212,0.999754,0.667302,421.977356,178.355453
240,2.400000,-0.006975,0.012076,0.017435,0.999751,0.722066,421.975861,178.364334
241,2.410000,-0.006527,0.012297,0.016137,0.999773,0.814693,421.919830,178.356140
242,2.420000,-0.006523,0.012394,0.015954,0.999775,0.870445,421.919281,178.361725
243,2.430000,-0.006518,0.012412,0.015912,0.999775,0.900839,421.918274,178.364685
244,2.440000,-0.006971,0.012083,0.017123,0.999756,0.906853,421.973083,178.382401
245,2.450000,-0.006970,0.012074,0.017129,0.999756,0.918468,421.975494,178.383316
246,2.460000,-0.006950,0.012100,0.017098,0.999757,0.927708,421.971375,178.384995
247,2.470000,-0.006946,0.012152,0.017071,0.999756,0.935101,421.970795,178.385056
248,2.480000,-0.006488,0.012445,0.015859,0.999776,0.941610,421.920959,178.371811
249,2.490000,-0.006918,0.012150,0.017078,0.999756,0.924411,421.971497,178.387726
250,2.500000,-0.006903,0.012111,0.017116,0.999756,0.915740,421.971191,178.388931
251,2.510000,-0.006891,0.012087,0.017170,0.999756,0.908216,421.969055,178.392654
252,2.520000,-0.006895,0.012115,0.017164,0.999756,0.905620,421.967804,178.395950
253,2.530000,-0.006888,0.012054,0.017345,0.999753,0.898740,421.966980,178.399918
254,2.540000,-0.006885,0.012088,0.017241,0.999755,0.894523,421.974823,178.399261
255,2.550000,-0.006885,0.012093,0.017255,0.999754,0.892704,421.980103,178.399063
256,2.560000,-0.006446,0.012376,0.016099,0.999773,0.902943,421.930969,178.385330
257,2.570000,-0.006448,0.012383,0.016101,0.999773,0.905724,421.931244,178.384781
258,2.580000,-0.006855,0.012125,0.017180,0.999755,0.896941,421.978394,178.396957
259,2.590000,-0.006456,0.012400,0.016088,0.999773,0.909688,421.931366,178.384003
260,2.600000,-0.006920,0.012112,0.017236,0.999754,0.905250,421.981171,178.398819
261,2.610000,-0.006924,0.012135,0.017178,0.999755,0.913985,421.979034,178.398651
262,2.620000,-0.006918,0.012114,0.017214,0.999755,0.915678,421.977509,178.399628
263,2.630000,-0.006517,0.012370,0.016164,0.999772,0.927916,421.935394,178.388092
264,2.640000,-0.006472,0.012408,0.016060,0.999773,0.931981,421.933746,178.386444
265,2.650000,-0.006920,0.012141,0.017211,0.999754,0.927600,421.986115,178.399246
266,2.660000,-0.006513,0.012375,0.016177,0.999771,0.938148,421.938019,178.386765
267,2.670000,-0.006922,0.012162,0.017205,0.999754,0.936333,421.985748,178.399124
268,2.680000,-0.006480,0.012420,0.016038,0.999773,0.946332,421.938263,178.385345
269,2.690000,-0.006909,0.012165,0.017196,0.999754,0.941101,421.991486,178.399826
270,2.700000,-0.006921,0.012165,0.017237,0.999754,0.947678,421.994629,178.399399
271,2.710000,-0.006926,0.012201,0.017188,0.999754,0.960112,421.994720,178.397034
272,2.720000,-0.006935,0.012235,0.017078,0.999755,0.979052,421.992615,178.392410
273,2.730000,-0.006951,0.012297,0.016954,0.999757,1.004325,421.989655,178.392014
274,2.740000,-0.006962,0.012303,0.016931,0.999757,1.023014,421.989777,178.391815
275,2.750000,-0.006974,0.012382,0.016834,0.999757,1.057585,421.995697,178.393448
276,2.760000,-0.006983,0.012423,0.016832,0.999757,1.082001,422.004059,178.393127
277,2.770000,-0.007062,0.012157,0.017518,0.999748,1.097965,422.014618,178.390869
278,2.780000,-0.007077,0.012187,0.017563,0.999747,1.125071,422.024750,178.385284
279,2.790000,-0.007111,0.012161,0.017846,0.999741,1.144656,422.034576,178.378387
280,2.800000,-0.007119,0.012155,0.017867,0.999741,1.163741,422.039490,178.374496
281,2.810000,-0.007123,0.012151,0.017851,0.999741,1.184993,422.036407,178.374924
282,2.820000,-0.007117,0.012152,0.017790,0.999743,1.198989,422.033142,178.379120
283,2.830000,-0.007116,0.012175,0.017780,0.999743,1.214407,422.033295,178.388290
284,2.840000,-0.007057,0.012203,0.017738,0.999743,1.227838,422.031708,178.401550
285,2.850000,-0.007029,0.012219,0.017705,0.999744,1.243874,422.029236,178.411667
286,2.860000,-0.007004,0.012243,0.017651,0.999745,1.262684,422.025513,178.416306
287,2.870000,-0.007014,0.012265,0.017399,0.999749,1.297396,422.021759,178.420532
288,2.880000,-0.006994,0.012284,0.017316,0.999750,1.325500,422.018890,178.423401
289,2.890000,-0.006985,0.012306,0.017281,0.999751,1.351335,422.020630,178.425262
290,2.900000,-0.006982,0.012300,0.017270,0.999751,1.377129,422.023590,178.420151
291,2.910000,-0.006958,0.012340,0.017169,0.999752,1.417381,422.032928,178.412689
292,2.920000,-0.006953,0.012440,0.016997,0.999754,1.462063,422.040833,178.408737
293,2.930000,-0.007008,0.012411,0.017484,0.999746,1.511014,422.044891,178.407806
294,2.940000,-0.007079,0.012225,0.017882,0.999740,1.555570,422.047302,178.401352
295,2.950000,-0.007104,0.012222,0.017826,0.999741,1.614407,422.042145,178.394867
296,2.960000,-0.007051,0.012155,0.017767,0.999743,1.691782,422.027710,178.396545
297,2.970000,-0.006981,0.012138,0.017347,0.999752,1.788660,422.019806,178.412354
298,2.980000,-0.006971,0.012105,0.017693,0.999746,1.867277,422.019623,178.420044
299,2.990000,-0.006469,0.012491,0.016591,0.999763,1.988813,421.964844,178.411560
300,3.000000,-0.006472,0.012443,0.016555,0.999765,2.091236,421.961334,178.420227
301,3.010000,-0.006489,0.012523,0.016026,0.999772,2.229619,421.956024,178.427063
302,3.020000,-0.006466,0.012673,0.016114,0.999769,2.361398,421.953674,178.429916
303,3.030000,-0.006466,0.012604,0.016444,0.999765,2.455541,421.947357,178.428040
304,3.040000,-0.006935,0.012430,0.017423,0.999747,2.573166,422.000641,178.445923
305,3.050000,-0.006948,0.012435,0.017023,0.999754,2.683886,421.998688,178.445541
306,3.060000,-0.006996,0.012267,0.017586,0.999746,2.766797,422.003235,178.441223
307,3.070000,-0.007031,0.012272,0.017877,0.999740,2.866269,422.010010,178.439087
308,3.080000,-0.007025,0.012212,0.017760,0.999743,2.952962,422.017914,178.435257
309,3.090000,-0.007040,0.012341,0.017338,0.999749,3.058146,422.024963,178.427902
310,3.100000,-0.007132,0.012224,0.017591,0.999745,3.160764,422.033295,178.416138
311,3.110000,-0.007134,0.012191,0.017823,0.999741,3.246566,422.034943,178.409302
312,3.120000,-0.007134,0.012174,0.017812,0.999742,3.343480,422.037567,178.409988
