Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.52.38.576 午前,Capture Start Frame,55581151,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,,,,,,,
16,0.160000,-0.005840,0.012944,0.018705,0.999724,-53.519276,422.288269,177.751526
17,0.170000,-0.005397,0.012818,0.018877,0.999725,-53.353817,422.179932,177.764114
18,0.180000,-0.005868,0.013430,0.018110,0.999729,-53.191689,422.206543,177.785858
19,0.190000,-0.005805,0.013255,0.018753,0.999719,-53.056648,422.198608,177.799911
20,0.200000,-0.005773,0.013541,0.018355,0.999723,-52.885437,422.206573,177.807861
21,0.210000,-0.005670,0.013384,0.018063,0.999731,-52.708286,422.188080,177.824997
22,0.220000,-0.005463,0.013264,0.018151,0.999732,-52.491886,422.147705,177.863724
23,0.230000,-0.005716,0.013269,0.017893,0.999736,-52.319000,422.161896,177.810822
24,0.240000,,,,,,,
25,0.250000,-0.005818,0.013249,0.017851,0.999736,-51.858288,422.137512,177.804108
26,0.260000,-0.005644,0.013338,0.017808,0.999737,-51.580006,422.106323,177.845001
27,0.270000,-0.005700,0.013598,0.017887,0.999731,-51.301422,422.104034,177.824875
28,0.280000,-0.005810,0.012923,0.018707,0.999725,-51.159744,422.113129,177.812439
29,0.290000,-0.006254,0.012246,0.020460,0.999696,-50.841999,422.145172,177.890289
30,0.300000,-0.005735,0.013388,0.018015,0.999732,-50.440010,422.079224,177.874237
31,0.310000,-0.005766,0.013298,0.017770,0.999737,-50.188347,422.084808,177.873657
32,0.320000,,,,,,,
33,0.330000,-0.005421,0.013143,0.018261,0.999732,-49.516418,422.044037,177.839645
34,0.340000,-0.005750,0.013340,0.017950,0.999733,-49.174026,422.070190,177.855576
35,0.350000,,,,,,,
36,0.360000,-0.005843,0.013021,0.017890,0.999738,-48.636810,422.054260,177.841873
37,0.370000,,,,,,,
38,0.380000,-0.005712,0.013216,0.017550,0.999742,-47.878883,422.014465,177.911743
39,0.390000,-0.005774,0.013411,0.017340,0.999743,-47.613697,422.023865,177.892914
40,0.400000,-0.005866,0.013026,0.017918,0.999737,-47.331280,422.034821,177.887695
41,0.410000,,,,,,,
42,0.420000,-0.005925,0.013388,0.017251,0.999744,-46.705395,422.035248,177.883301
43,0.430000,-0.006049,0.012428,0.018781,0.999728,-46.525612,422.036407,177.852661
44,0.440000,,,,,,,
45,0.450000,-0.005642,0.013022,0.018239,0.999733,-45.866314,421.978607,177.837051
46,0.460000,,,,,,,
47,0.470000,-0.006081,0.013139,0.017527,0.999742,-45.194221,422.015839,177.824936
48,0.480000,-0.006250,0.013387,0.017602,0.999736,-44.768196,422.040741,177.798386
49,0.490000,,,,,,,
50,0.500000,-0.006369,0.012986,0.017791,0.999737,-44.073864,422.057068,177.768005
51,0.510000,,,,,,,
52,0.520000,-0.006424,0.013057,0.017849,0.999735,-43.354172,422.051910,177.770081
53,0.530000,-0.006384,0.013218,0.017476,0.999740,-42.874973,422.043488,177.778717
54,0.540000,-0.006361,0.013158,0.017444,0.999741,-42.465645,422.036224,177.803391
55,0.550000,-0.006311,0.013191,0.017558,0.999739,-42.100117,422.022095,177.815338
56,0.560000,-0.006340,0.012729,0.018385,0.999730,-41.695152,422.017883,177.810394
57,0.570000,,,,,,,
58,0.580000,-0.006186,0.013113,0.017507,0.999742,-40.737858,421.972443,177.860626
59,0.590000,-0.006164,0.013563,0.017159,0.999742,-40.227295,421.960602,177.874527
60,0.600000,-0.006203,0.013429,0.017276,0.999741,-39.822868,421.961090,177.889969
61,0.610000,,,,,,,
62,0.620000,-0.006210,0.013304,0.017169,0.999745,-38.854031,421.953979,177.915009
63,0.630000,-0.006151,0.013352,0.017020,0.999747,-38.429581,421.939026,177.925797
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.006127,0.013365,0.016941,0.999748,-36.967117,421.878571,177.952682
67,0.670000,-0.005761,0.013228,0.017310,0.999746,-36.515888,421.822662,177.941101
68,0.680000,-0.006173,0.013358,0.017150,0.999745,-36.081455,421.866547,177.972473
69,0.690000,,,,,,,
70,0.700000,-0.006244,0.013248,0.017314,0.999743,-35.097198,421.868896,177.974075
71,0.710000,-0.006230,0.013292,0.017096,0.999746,-34.655926,421.866547,177.968826
72,0.720000,-0.006199,0.013508,0.016656,0.999751,-34.087959,421.851776,177.964478
73,0.730000,-0.006226,0.013335,0.017060,0.999746,-33.595829,421.846130,177.960876
74,0.740000,-0.005901,0.013058,0.017507,0.999744,-33.086700,421.789764,177.943069
75,0.750000,-0.006334,0.013025,0.017053,0.999750,-32.570122,421.826843,177.966583
76,0.760000,-0.006284,0.013304,0.016650,0.999753,-32.082767,421.814758,177.974304
77,0.770000,-0.006281,0.013467,0.016336,0.999756,-31.502583,421.820496,177.981949
78,0.780000,-0.006238,0.013137,0.017297,0.999745,-31.007509,421.811737,177.987625
79,0.790000,-0.006298,0.013424,0.016480,0.999754,-30.467432,421.797333,178.000427
80,0.800000,-0.006410,0.013382,0.016347,0.999756,-29.888102,421.812134,178.004974
81,0.810000,,,,,,,
82,0.820000,-0.006425,0.013429,0.016554,0.999752,-28.783270,421.793671,177.990448
83,0.830000,-0.006846,0.013235,0.017415,0.999737,-28.218405,421.831360,178.006119
84,0.840000,-0.006481,0.013265,0.016574,0.999754,-27.719059,421.776794,177.996048
85,0.850000,-0.006054,0.013376,0.016609,0.999754,-27.064775,421.734009,177.969040
86,0.860000,-0.006956,0.013051,0.017522,0.999737,-26.505482,421.801941,178.047028
87,0.870000,-0.006969,0.012999,0.017816,0.999733,-25.964527,421.782898,178.060944
88,0.880000,-0.006867,0.013200,0.017411,0.999738,-25.312851,421.757538,178.081940
89,0.890000,-0.006283,0.013379,0.016212,0.999759,-24.713137,421.671204,178.069824
90,0.900000,-0.006917,0.012695,0.018044,0.999733,-24.174774,421.718536,178.081955
91,0.910000,-0.006372,0.013130,0.016298,0.999761,-23.604681,421.657593,178.074844
92,0.920000,-0.006922,0.012763,0.017773,0.999737,-23.106705,421.710754,178.094315
93,0.930000,-0.007049,0.012478,0.018234,0.999731,-22.522110,421.714752,178.091888
94,0.940000,-0.006438,0.013063,0.016402,0.999759,-21.942719,421.646790,178.065399
95,0.950000,-0.006505,0.012847,0.016944,0.999753,-21.482834,421.649994,178.048584
96,0.960000,-0.007114,0.012420,0.018846,0.999720,-20.937902,421.708527,178.085953
97,0.970000,-0.006271,0.012493,0.017798,0.999744,-20.435736,421.609375,178.045792
98,0.980000,-0.006643,0.012747,0.017084,0.999751,-19.891338,421.641266,178.069595
99,0.990000,-0.007208,0.012055,0.019210,0.999717,-19.438959,421.702698,178.100357
100,1.000000,-0.006539,0.012600,0.017299,0.999750,-18.961533,421.643250,178.127335
101,1.010000,-0.006900,0.012524,0.018354,0.999729,-18.428267,421.674377,178.158920
102,1.020000,-0.006915,0.012670,0.018148,0.999731,-17.967554,421.662781,178.156021
103,1.030000,-0.006960,0.012775,0.018019,0.999732,-17.573652,421.660889,178.161942
104,1.040000,-0.006418,0.013030,0.016518,0.999758,-17.112158,421.586304,178.154404
105,1.050000,-0.006269,0.012777,0.017235,0.999750,-16.721672,421.575867,178.115677
106,1.060000,-0.007012,0.012626,0.018164,0.999731,-16.340572,421.646545,178.173264
107,1.070000,-0.006496,0.012831,0.016739,0.999756,-15.975354,421.586243,178.152893
108,1.080000,-0.006955,0.012649,0.017889,0.999736,-15.645541,421.639771,178.181412
109,1.090000,-0.006966,0.012514,0.017838,0.999738,-15.263213,421.644562,178.173584
110,1.100000,-0.006772,0.012901,0.016330,0.999761,-14.864603,421.608643,178.111694
111,1.110000,-0.006727,0.013037,0.016343,0.999759,-14.535721,421.604309,178.116470
112,1.120000,-0.007410,0.012512,0.017905,0.999734,-14.153011,421.674347,178.107834
113,1.130000,-0.007387,0.012579,0.017876,0.999734,-13.783392,421.669373,178.104156
114,1.140000,-0.007341,0.012748,0.017660,0.999736,-13.413520,421.670441,178.113022
115,1.150000,-0.007325,0.012660,0.017675,0.999737,-13.056669,421.669098,178.126907
116,1.160000,-0.007356,0.012336,0.017768,0.999739,-12.780314,421.677246,178.123093
117,1.170000,-0.007337,0.012438,0.017797,0.999737,-12.391053,421.676483,178.127136
118,1.180000,-0.007285,0.012584,0.017798,0.999736,-12.028130,421.667297,178.155014
119,1.190000,-0.007218,0.012587,0.017825,0.999736,-11.715992,421.650208,178.170593
120,1.200000,-0.007182,0.012578,0.017672,0.999739,-11.343636,421.631561,178.187271
121,1.210000,-0.007136,0.012488,0.018015,0.999734,-11.035463,421.620697,178.202240
122,1.220000,-0.007121,0.012416,0.017875,0.999738,-10.731872,421.610504,178.226883
123,1.230000,-0.006611,0.012586,0.016595,0.999761,-10.396342,421.547729,178.220261
124,1.240000,-0.007100,0.012386,0.017922,0.999737,-10.107914,421.593506,178.246887
125,1.250000,-0.006552,0.012940,0.016505,0.999759,-9.760812,421.527191,178.246231
126,1.260000,-0.007085,0.012165,0.017859,0.999741,-9.504730,421.575500,178.271652
127,1.270000,-0.007069,0.012204,0.017907,0.999740,-9.227819,421.571136,178.279282
128,1.280000,-0.007052,0.012437,0.017924,0.999737,-8.921825,421.572235,178.273895
129,1.290000,-0.007031,0.012072,0.017883,0.999743,-8.680413,421.564087,178.276489
130,1.300000,-0.006554,0.012680,0.016526,0.999762,-8.371040,421.506042,178.265228
131,1.310000,-0.006943,0.012452,0.017299,0.999749,-8.131278,421.538940,178.287048
132,1.320000,-0.006999,0.012309,0.017780,0.999742,-7.939264,421.534241,178.293549
133,1.330000,-0.006907,0.012383,0.017357,0.999749,-7.690898,421.521637,178.310562
134,1.340000,-0.006964,0.012323,0.017742,0.999742,-7.484189,421.527222,178.318085
135,1.350000,-0.006950,0.012341,0.017827,0.999741,-7.301396,421.525604,178.329208
136,1.360000,-0.006423,0.012660,0.016553,0.999762,-7.096587,421.470306,178.317703
137,1.370000,-0.006465,0.012699,0.016198,0.999767,-6.904419,421.475616,178.312714
138,1.380000,-0.006486,0.012528,0.016712,0.999761,-6.742923,421.479370,178.294022
139,1.390000,-0.007131,0.012646,0.017614,0.999739,-6.566142,421.550323,178.266357
140,1.400000,-0.007151,0.012520,0.018046,0.999733,-6.436441,421.548462,178.263794
141,1.410000,-0.007109,0.012547,0.017938,0.999735,-6.257110,421.543427,178.266357
142,1.420000,-0.007084,0.012702,0.017338,0.999744,-6.067581,421.534485,178.271667
143,1.430000,-0.007097,0.012473,0.018033,0.999734,-5.943651,421.534149,178.278061
144,1.440000,-0.006593,0.013157,0.016191,0.999761,-5.718017,421.482605,178.272430
145,1.450000,-0.006582,0.012772,0.016701,0.999757,-5.578812,421.478058,178.281189
146,1.460000,-0.006525,0.013126,0.016422,0.999758,-5.378435,421.474243,178.289474
147,1.470000,-0.006950,0.012970,0.017217,0.999744,-5.202959,421.521179,178.312515
148,1.480000,-0.006988,0.012831,0.017687,0.999737,-5.039002,421.518158,178.324631
149,1.490000,-0.006907,0.012888,0.017319,0.999743,-4.834988,421.511963,178.333939
150,1.500000,-0.007035,0.012681,0.017930,0.999734,-4.656602,421.517212,178.333664
151,1.510000,-0.007010,0.012854,0.017454,0.999741,-4.484765,421.515411,178.328934
152,1.520000,-0.006581,0.012966,0.016510,0.999758,-4.290008,421.456909,178.310989
153,1.530000,-0.006556,0.013162,0.016296,0.999759,-4.107303,421.453888,178.304672
154,1.540000,-0.006524,0.013067,0.016415,0.999759,-3.947948,421.464966,178.295853
155,1.550000,-0.006585,0.012989,0.016720,0.999754,-3.817227,421.470215,178.293930
156,1.560000,-0.006822,0.012667,0.017374,0.999746,-3.673846,421.518616,178.346222
157,1.570000,-0.006885,0.012651,0.017706,0.999740,-3.521528,421.524567,178.361328
158,1.580000,-0.006882,0.012625,0.017851,0.999737,-3.419166,421.519196,178.369568
159,1.590000,-0.006854,0.012523,0.017906,0.999738,-3.359744,421.516541,178.378738
160,1.600000,-0.006783,0.012657,0.017528,0.999743,-3.277594,421.514160,178.389923
161,1.610000,-0.006757,0.012700,0.017420,0.999745,-3.238601,421.503662,178.390121
162,1.620000,-0.006751,0.012747,0.017342,0.999746,-3.216196,421.490845,178.387955
163,1.630000,-0.006991,0.012991,0.017326,0.999741,-3.213671,421.495941,178.351944
164,1.640000,-0.007008,0.012962,0.017402,0.999740,-3.230872,421.503143,178.349854
165,1.650000,-0.007036,0.012925,0.017518,0.999738,-3.260239,421.516296,178.346405
166,1.660000,-0.006830,0.012699,0.017532,0.999742,-3.280050,421.515350,178.372406
167,1.670000,-0.006848,0.012662,0.017610,0.999741,-3.298954,421.517944,178.372620
168,1.680000,-0.006877,0.012669,0.017673,0.999740,-3.313529,421.526337,178.367661
169,1.690000,-0.006899,0.012556,0.017904,0.999737,-3.335435,421.533417,178.360367
170,1.700000,-0.006925,0.012622,0.017829,0.999737,-3.328689,421.541168,178.350403
171,1.710000,-0.006936,0.012699,0.017618,0.999740,-3.309721,421.541809,178.345901
172,1.720000,-0.007152,0.012900,0.017616,0.999736,-3.304323,421.548187,178.313370
173,1.730000,-0.007213,0.012903,0.017634,0.999735,-3.300591,421.557220,178.303619
174,1.740000,-0.007221,0.012934,0.017608,0.999735,-3.295080,421.562164,178.296326
175,1.750000,-0.007214,0.012947,0.017624,0.999735,-3.293503,421.561493,178.291718
176,1.760000,-0.007220,0.012935,0.017614,0.999735,-3.292861,421.554657,178.293579
177,1.770000,-0.007239,0.012958,0.017564,0.999736,-3.286888,421.549164,178.297394
178,1.780000,-0.007235,0.012951,0.017552,0.999736,-3.281360,421.548004,178.298569
179,1.790000,-0.007226,0.012955,0.017557,0.999736,-3.274905,421.549164,178.300034
180,1.800000,-0.007218,0.012947,0.017523,0.999737,-3.263381,421.548401,178.301331
181,1.810000,-0.007204,0.012958,0.017465,0.999738,-3.242155,421.543976,178.304047
182,1.820000,-0.007181,0.012964,0.017443,0.999738,-3.224224,421.538879,178.304977
183,1.830000,-0.007153,0.012963,0.017448,0.999738,-3.208765,421.537781,178.308456
184,1.840000,-0.007128,0.012967,0.017472,0.999738,-3.191885,421.539948,178.319717
185,1.850000,-0.007115,0.012992,0.017488,0.999737,-3.181114,421.542572,178.334030
186,1.860000,-0.007090,0.012985,0.017514,0.999737,-3.179988,421.542572,178.344009
187,1.870000,-0.007096,0.013030,0.017497,0.999737,-3.179557,421.547333,178.349792
188,1.880000,-0.007105,0.013017,0.017536,0.999736,-3.186820,421.549316,178.349823
189,1.890000,-0.007093,0.012983,0.017570,0.999736,-3.196802,421.546753,178.349472
190,1.900000,-0.007092,0.012967,0.017593,0.999736,-3.201711,421.544220,178.351944
191,1.910000,-0.007070,0.012957,0.017608,0.999736,-3.200588,421.541199,178.359314
192,1.920000,-0.007064,0.012964,0.017589,0.999736,-3.191257,421.540161,178.369080
193,1.930000,-0.007069,0.012984,0.017580,0.999736,-3.177324,421.540466,178.376465
194,1.940000,-0.007067,0.013016,0.017516,0.999737,-3.158562,421.539154,178.374603
195,1.950000,-0.007088,0.013037,0.017522,0.999736,-3.145564,421.543457,178.364426
196,1.960000,-0.007140,0.012913,0.017982,0.999729,-3.138357,421.547913,178.354996
197,1.970000,-0.007203,0.012917,0.018017,0.999728,-3.125633,421.553467,178.340134
198,1.980000,-0.007234,0.012822,0.018065,0.999729,-3.115918,421.554474,178.333206
199,1.990000,-0.007245,0.012835,0.018050,0.999729,-3.099386,421.558350,178.330750
200,2.000000,-0.007256,0.012785,0.018099,0.999728,-3.078925,421.569489,178.330490
201,2.010000,-0.007301,0.012756,0.018311,0.999724,-3.053191,421.582855,178.330627
202,2.020000,-0.007334,0.012707,0.018174,0.999727,-3.015079,421.591278,178.323792
203,2.030000,-0.007339,0.012799,0.018131,0.999727,-2.972425,421.598083,178.314743
204,2.040000,-0.007392,0.012728,0.018183,0.999726,-2.948458,421.614075,178.299255
205,2.050000,-0.007433,0.012703,0.018068,0.999729,-2.904653,421.632172,178.288528
206,2.060000,-0.007444,0.012717,0.018094,0.999728,-2.867332,421.645020,178.283371
207,2.070000,-0.007419,0.012729,0.018080,0.999728,-2.831981,421.648773,178.283234
208,2.080000,-0.007395,0.012718,0.018055,0.999729,-2.784000,421.646973,178.292191
209,2.090000,-0.006942,0.012851,0.017362,0.999743,-2.732460,421.588501,178.286728
210,2.100000,-0.007403,0.012469,0.018883,0.999717,-2.693066,421.640686,178.311478
211,2.110000,-0.007318,0.012709,0.018539,0.999721,-2.605583,421.638214,178.318359
212,2.120000,-0.007316,0.012639,0.018454,0.999723,-2.552314,421.635925,178.323425
213,2.130000,-0.007323,0.012839,0.017998,0.999729,-2.458067,421.634430,178.323776
214,2.140000,-0.007381,0.012719,0.018004,0.999730,-2.393761,421.633209,178.317429
215,2.150000,-0.007038,0.012862,0.017363,0.999742,-2.321050,421.590729,178.301056
216,2.160000,-0.007493,0.012457,0.018783,0.999718,-2.252417,421.644714,178.312744
217,2.170000,-0.007489,0.012574,0.018365,0.999724,-2.131310,421.650543,178.310837
218,2.180000,-0.007469,0.012806,0.017986,0.999728,-2.024489,421.651642,178.315186
219,2.190000,-0.007550,0.012539,0.018553,0.999721,-1.949664,421.652374,178.314331
220,2.200000,-0.007577,0.012465,0.018871,0.999716,-1.877722,421.655701,178.314331
221,2.210000,-0.007570,0.012680,0.018573,0.999718,-1.758019,421.653412,178.306396
222,2.220000,-0.007621,0.012590,0.018380,0.999723,-1.673267,421.656830,178.296921
223,2.230000,-0.007598,0.012733,0.018037,0.999727,-1.580846,421.650116,178.298386
224,2.240000,-0.007560,0.012477,0.018635,0.999720,-1.500673,421.635468,178.307098
225,2.250000,-0.007522,0.012690,0.018532,0.999719,-1.386615,421.624481,178.318863
226,2.260000,-0.007459,0.012718,0.018405,0.999722,-1.299390,421.618408,178.332840
227,2.270000,-0.007023,0.012841,0.018240,0.999727,-1.214810,421.599670,178.397827
228,2.280000,-0.007026,0.013035,0.018220,0.999724,-1.112192,421.601288,178.406448
229,2.290000,-0.007064,0.012879,0.018641,0.999718,-1.022910,421.606903,178.406403
230,2.300000,-0.007114,0.012951,0.018505,0.999720,-0.931612,421.615173,178.403412
231,2.310000,-0.007109,0.012879,0.018479,0.999721,-0.863876,421.618805,178.396729
232,2.320000,-0.007139,0.012936,0.018048,0.999728,-0.751543,421.620209,178.386612
233,2.330000,-0.007159,0.012988,0.018427,0.999720,-0.660676,421.618958,178.380127
234,2.340000,-0.007209,0.012967,0.018578,0.999717,-0.563286,421.614197,178.377228
235,2.350000,-0.007189,0.012957,0.018453,0.999720,-0.471984,421.605164,178.380035
236,2.360000,-0.007169,0.013038,0.018240,0.999723,-0.383150,421.604950,178.380936
237,2.370000,-0.007212,0.012976,0.018405,0.999720,-0.264470,421.621613,178.379013
238,2.380000,-0.007211,0.013062,0.018631,0.999715,-0.171293,421.636200,178.382782
239,2.390000,-0.007190,0.012928,0.018667,0.999716,-0.102942,421.637024,178.387482
240,2.400000,-0.007203,0.012793,0.018616,0.999719,-0.021229,421.641876,178.386932
241,2.410000,-0.007299,0.012622,0.018769,0.999718,0.080429,421.645233,178.380096
242,2.420000,-0.007249,0.012880,0.018638,0.999717,0.201397,421.644073,178.383179
243,2.430000,-0.007213,0.013033,0.018581,0.999716,0.305936,421.637238,178.395477
244,2.440000,-0.006753,0.013158,0.017417,0.999739,0.400691,421.566162,178.385391
245,2.450000,-0.006712,0.013150,0.017196,0.999743,0.544784,421.537811,178.381470
246,2.460000,-0.006675,0.013296,0.017321,0.999739,0.670006,421.542084,178.382339
247,2.470000,-0.007036,0.013170,0.018264,0.999722,0.760819,421.606323,178.399246
248,2.480000,-0.007066,0.013090,0.018392,0.999720,0.866713,421.627045,178.408371
249,2.490000,-0.007150,0.012928,0.018596,0.999718,0.988398,421.634735,178.410019
250,2.500000,-0.007164,0.012937,0.018734,0.999715,1.101489,421.634583,178.411713
251,2.510000,-0.007123,0.013147,0.018459,0.999718,1.218459,421.638641,178.425339
252,2.520000,-0.007083,0.013104,0.018403,0.999720,1.298949,421.645233,178.432785
253,2.530000,-0.007121,0.013068,0.018767,0.999713,1.417546,421.665344,178.437546
254,2.540000,-0.007146,0.012917,0.018885,0.999713,1.515843,421.662170,178.433716
255,2.550000,-0.007118,0.013119,0.018466,0.999718,1.624177,421.640808,178.438217
256,2.560000,-0.007048,0.013007,0.018210,0.999725,1.735589,421.609131,178.442551
257,2.570000,-0.006615,0.013325,0.017279,0.999740,1.851858,421.555054,178.422668
258,2.580000,-0.006666,0.013210,0.017497,0.999737,1.931518,421.578522,178.414642
259,2.590000,-0.006706,0.013197,0.017541,0.999737,2.001969,421.601990,178.406784
260,2.600000,-0.006486,0.013275,0.017567,0.999737,2.082838,421.579803,178.384308
261,2.610000,-0.006793,0.013344,0.017215,0.999740,2.172193,421.602509,178.384506
262,2.620000,-0.006839,0.013324,0.017489,0.999735,2.246833,421.604401,178.373322
263,2.630000,-0.007325,0.012922,0.018796,0.999713,2.280235,421.664917,178.393082
264,2.640000,-0.007376,0.012878,0.018920,0.999711,2.325777,421.683960,178.398315
265,2.650000,-0.007371,0.012879,0.018923,0.999711,2.364273,421.685913,178.401001
266,2.660000,-0.007340,0.013004,0.018685,0.999714,2.416535,421.678284,178.406204
267,2.670000,-0.007261,0.013061,0.018465,0.999718,2.462030,421.656891,178.428070
268,2.680000,-0.007221,0.013122,0.018346,0.999720,2.497524,421.640381,178.441925
269,2.690000,-0.007175,0.013268,0.018177,0.999721,2.543769,421.630890,178.445007
270,2.700000,-0.007169,0.013304,0.018186,0.999721,2.570238,421.640808,178.441544
271,2.710000,-0.007220,0.013089,0.018781,0.999712,2.584037,421.652283,178.442276
272,2.720000,-0.007222,0.013184,0.018620,0.999714,2.637770,421.658997,178.435562
273,2.730000,-0.007247,0.013146,0.018653,0.999713,2.678224,421.660431,178.424530
274,2.740000,-0.007272,0.013100,0.018832,0.999710,2.721515,421.660309,178.421036
275,2.750000,-0.007293,0.012989,0.018730,0.999714,2.771455,421.650146,178.431534
276,2.760000,-0.007263,0.012968,0.018671,0.999715,2.820382,421.648956,178.438919
277,2.770000,-0.007227,0.012997,0.018671,0.999715,2.874547,421.662659,178.435883
278,2.780000,-0.007225,0.013056,0.018676,0.999714,2.931535,421.681641,178.426270
279,2.790000,-0.007248,0.013022,0.019092,0.999707,2.985345,421.694214,178.425888
280,2.800000,-0.007231,0.013091,0.019186,0.999704,3.072750,421.700348,178.425232
281,2.810000,-0.007232,0.012959,0.019198,0.999706,3.132169,421.702576,178.418625
282,2.820000,-0.007267,0.012822,0.019101,0.999709,3.196130,421.707520,178.415649
283,2.830000,-0.007270,0.012681,0.019134,0.999710,3.239440,421.716888,178.422455
284,2.840000,-0.007214,0.012903,0.018880,0.999713,3.327716,421.717438,178.432114
285,2.850000,-0.007266,0.012912,0.019340,0.999703,3.419462,421.728485,178.429306
286,2.860000,-0.006723,0.013520,0.017873,0.999726,3.550830,421.666473,178.414734
287,2.870000,-0.006877,0.013170,0.017946,0.999729,3.614065,421.680267,178.400375
288,2.880000,-0.006862,0.013134,0.017915,0.999730,3.708305,421.684021,178.402374
289,2.890000,-0.007266,0.013072,0.019190,0.999704,3.827663,421.725922,178.428665
290,2.900000,-0.006835,0.013399,0.017846,0.999728,3.960891,421.647034,178.413544
291,2.910000,-0.007313,0.012764,0.018820,0.999715,4.070777,421.661804,178.425934
292,2.920000,-0.007257,0.012848,0.018548,0.999719,4.196731,421.651428,178.414413
293,2.930000,-0.007269,0.013011,0.019042,0.999708,4.373107,421.675903,178.420807
294,2.940000,-0.007250,0.012872,0.018928,0.999712,4.523895,421.686401,178.432327
295,2.950000,-0.007227,0.012728,0.019608,0.999701,4.670434,421.683868,178.440643
296,2.960000,-0.007101,0.013176,0.018854,0.999710,4.913443,421.659821,178.453949
297,2.970000,-0.006592,0.013206,0.017864,0.999731,5.116632,421.592834,178.455078
298,2.980000,-0.006964,0.013556,0.018493,0.999713,5.356292,421.644287,178.516953
299,2.990000,-0.006923,0.013418,0.018633,0.999712,5.555083,421.655945,178.500168
300,3.000000,-0.006958,0.013646,0.018578,0.999710,5.769963,421.658783,178.511841
301,3.010000,-0.006951,0.013481,0.019137,0.999702,6.025722,421.633118,178.510468
302,3.020000,-0.006842,0.013812,0.018203,0.999716,6.280356,421.615997,178.508255
303,3.030000,-0.006899,0.013473,0.018754,0.999710,6.476335,421.612427,178.516617
304,3.040000,-0.006424,0.013941,0.017652,0.999726,6.747629,421.574036,178.505676
305,3.050000,-0.006929,0.013597,0.018905,0.999705,6.952400,421.660339,178.518448
306,3.060000,-0.006980,0.013701,0.019011,0.999701,7.175052,421.689758,178.512939
307,3.070000,-0.006946,0.013686,0.018754,0.999706,7.399284,421.692108,178.517426
308,3.080000,-0.006905,0.013605,0.019303,0.999697,7.586127,421.672211,178.523560
309,3.090000,-0.006879,0.013389,0.018813,0.999710,7.817413,421.622253,178.540710
310,3.100000,-0.006959,0.013401,0.018933,0.999707,8.060474,421.585815,178.550308
311,3.110000,-0.006517,0.013825,0.017362,0.999732,8.270999,421.541595,178.539810
312,3.120000,-0.006970,0.013273,0.019178,0.999704,8.464252,421.613708,178.552994
313,3.130000,-0.006809,0.013598,0.018533,0.999713,8.694364,421.616150,178.576309
314,3.140000,-0.006924,0.013414,0.019120,0.999703,8.893130,421.600037,178.555893
315,3.150000,-0.006900,0.013749,0.018057,0.999719,9.153831,421.566986,178.550720
