Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.56.51.390 午前,Capture Start Frame,55966429,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009345,0.000787,0.016896,0.999813,-49.393654,422.460114,228.008453
15,0.150000,,,,,,,
16,0.160000,-0.009408,0.000569,0.017236,0.999807,-49.364296,422.491455,228.016754
17,0.170000,-0.009340,0.000422,0.017808,0.999798,-49.347233,422.475647,228.025620
18,0.180000,-0.009366,0.000374,0.017981,0.999794,-49.322262,422.479736,228.032303
19,0.190000,-0.009420,0.001101,0.016622,0.999817,-49.186977,422.503052,228.039230
20,0.200000,-0.009329,0.001174,0.016293,0.999823,-49.154823,422.478210,228.052017
21,0.210000,-0.009326,0.001133,0.016316,0.999823,-49.132671,422.481232,228.048401
22,0.220000,-0.009340,0.000574,0.017403,0.999805,-49.192390,422.475494,228.043243
23,0.230000,-0.009353,0.000489,0.017550,0.999802,-49.184422,422.483063,228.038071
24,0.240000,-0.009376,0.000436,0.017655,0.999800,-49.177319,422.492798,228.034500
25,0.250000,-0.010609,0.000047,0.019323,0.999757,-49.187325,422.651337,228.069199
26,0.260000,-0.010692,-0.000024,0.019662,0.999750,-49.182400,422.665588,228.072144
27,0.270000,-0.010673,-0.000013,0.019644,0.999750,-49.175091,422.667847,228.069092
28,0.280000,-0.010676,-0.000008,0.019633,0.999750,-49.172211,422.671600,228.062912
29,0.290000,-0.010824,0.000006,0.019661,0.999748,-49.171394,422.700073,228.056396
30,0.300000,-0.009623,0.000406,0.017920,0.999793,-49.153881,422.555481,228.011261
31,0.310000,-0.009518,0.000449,0.017727,0.999798,-49.149925,422.547791,227.993790
32,0.320000,-0.009552,0.000425,0.017695,0.999798,-49.146732,422.553284,227.980347
33,0.330000,-0.010094,0.000484,0.017199,0.999801,-49.139091,422.629120,227.990585
34,0.340000,,,,,,,
35,0.350000,-0.010150,0.000553,0.017091,0.999802,-49.103565,422.641968,227.999252
36,0.360000,-0.010016,0.000689,0.018036,0.999787,-49.036419,422.631378,227.996262
37,0.370000,,,,,,,
38,0.380000,-0.010722,0.000303,0.019038,0.999761,-49.006199,422.718872,228.055573
39,0.390000,-0.010780,-0.000003,0.019814,0.999746,-48.976234,422.725281,228.081070
40,0.400000,-0.010746,0.000004,0.019782,0.999747,-48.940701,422.720062,228.088791
41,0.410000,-0.010616,0.000526,0.018740,0.999768,-48.822128,422.703247,228.097488
42,0.420000,-0.010716,-0.000053,0.019749,0.999748,-48.835732,422.693390,228.105042
43,0.430000,-0.010653,-0.000124,0.019745,0.999748,-48.767258,422.662598,228.125656
44,0.440000,-0.009938,0.000911,0.016594,0.999813,-48.610401,422.593445,228.123444
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.010617,0.000491,0.018725,0.999768,-48.273346,422.681122,228.155151
48,0.480000,,,,,,,
49,0.490000,-0.009659,0.000953,0.016944,0.999809,-47.910000,422.534241,228.149094
50,0.500000,-0.009218,0.000836,0.017992,0.999795,-47.702072,422.474030,228.132385
51,0.510000,,,,,,,
52,0.520000,-0.010698,0.000115,0.019630,0.999750,-47.416328,422.651672,228.172012
53,0.530000,-0.010726,-0.000074,0.019541,0.999752,-47.249233,422.643280,228.168091
54,0.540000,-0.010153,0.000565,0.017097,0.999802,-47.048923,422.580109,228.149811
55,0.550000,,,,,,,
56,0.560000,-0.010823,0.000307,0.018846,0.999764,-46.664791,422.657867,228.168213
57,0.570000,-0.010818,-0.000008,0.019421,0.999753,-46.531502,422.652313,228.171799
58,0.580000,,,,,,,
59,0.590000,-0.010810,0.000520,0.018484,0.999771,-46.073563,422.660278,228.186111
60,0.600000,-0.010744,0.000109,0.019101,0.999760,-45.947628,422.636475,228.203308
61,0.610000,-0.010745,-0.000119,0.019649,0.999749,-45.806080,422.627899,228.216080
62,0.620000,-0.010657,0.000230,0.019120,0.999760,-45.607170,422.617035,228.236221
63,0.630000,-0.009937,0.000596,0.017100,0.999804,-45.409683,422.533569,228.242065
64,0.640000,-0.010661,0.000936,0.018083,0.999779,-45.150208,422.629883,228.276642
65,0.650000,-0.009867,0.000799,0.016842,0.999809,-45.051296,422.515533,228.291000
66,0.660000,-0.010594,0.000862,0.018105,0.999780,-44.808792,422.617188,228.304153
67,0.670000,-0.009886,0.000601,0.016750,0.999811,-44.716534,422.518982,228.290329
68,0.680000,,,,,,,
69,0.690000,-0.010578,0.000331,0.018856,0.999766,-44.355774,422.596588,228.318253
70,0.700000,,,,,,,
71,0.710000,-0.010654,0.000531,0.018949,0.999764,-44.032982,422.614380,228.334152
72,0.720000,-0.009884,0.000625,0.016974,0.999807,-43.841324,422.524750,228.326920
73,0.730000,-0.009916,0.001378,0.015790,0.999825,-43.576084,422.546112,228.327896
74,0.740000,-0.009901,0.000691,0.016983,0.999807,-43.477615,422.530365,228.339005
75,0.750000,-0.009837,0.001437,0.015766,0.999826,-43.198608,422.531708,228.347183
76,0.760000,-0.009856,0.000762,0.017065,0.999806,-43.126591,422.516449,228.346176
77,0.770000,-0.010330,0.000760,0.018829,0.999769,-42.884151,422.555939,228.361984
78,0.780000,-0.010320,0.000716,0.018571,0.999774,-42.737858,422.556915,228.371506
79,0.790000,-0.009989,0.001059,0.018267,0.999783,-42.505680,422.504761,228.379608
80,0.800000,-0.009865,0.000936,0.018036,0.999788,-42.364418,422.490326,228.366531
81,0.810000,-0.009435,0.000696,0.017454,0.999803,-42.263828,422.434326,228.357376
82,0.820000,-0.009453,0.000581,0.017773,0.999797,-42.111164,422.458618,228.332413
83,0.830000,-0.009475,0.000632,0.017254,0.999806,-41.970280,422.471222,228.324020
84,0.840000,-0.009342,0.000741,0.017361,0.999805,-41.796917,422.447693,228.323517
85,0.850000,-0.009370,0.001258,0.016033,0.999827,-41.568218,422.470886,228.323792
86,0.860000,-0.009425,0.000805,0.017153,0.999808,-41.504463,422.442230,228.354324
87,0.870000,-0.009450,0.001318,0.016055,0.999826,-41.245197,422.450623,228.366852
88,0.880000,-0.009099,0.000898,0.016916,0.999815,-41.152355,422.406586,228.351959
89,0.890000,-0.008866,0.001039,0.016940,0.999817,-40.989529,422.367249,228.359818
90,0.900000,,,,,,,
91,0.910000,-0.008980,0.000726,0.017188,0.999812,-40.742786,422.384857,228.372589
92,0.920000,-0.008940,0.000768,0.016963,0.999816,-40.604485,422.377869,228.383423
93,0.930000,-0.009101,-0.000204,0.018758,0.999783,-40.628147,422.419220,228.352341
94,0.940000,-0.009040,0.000421,0.017049,0.999814,-40.435234,422.399872,228.387253
95,0.950000,-0.008919,0.000698,0.017006,0.999815,-40.284565,422.367584,228.402710
96,0.960000,-0.009384,0.000777,0.017278,0.999806,-40.214973,422.405090,228.441223
97,0.970000,-0.009890,0.000656,0.016882,0.999808,-40.174709,422.469666,228.455643
98,0.980000,-0.009395,0.001110,0.016205,0.999824,-40.048843,422.409271,228.439743
99,0.990000,-0.009409,0.000523,0.017251,0.999807,-40.110840,422.399780,228.437958
100,1.000000,-0.009447,0.000527,0.017231,0.999807,-40.100941,422.403351,228.431000
101,1.010000,-0.009525,0.001061,0.016065,0.999825,-40.020267,422.430603,228.419403
102,1.020000,-0.010032,0.000665,0.016566,0.999812,-40.087826,422.495636,228.429504
103,1.030000,-0.009574,0.001131,0.015965,0.999826,-40.006355,422.446411,228.402451
104,1.040000,-0.010127,0.000673,0.016561,0.999811,-40.082523,422.511139,228.416672
105,1.050000,-0.010132,0.000661,0.016497,0.999812,-40.069519,422.508728,228.416275
106,1.060000,-0.010119,0.000644,0.016479,0.999813,-40.056412,422.506683,228.420044
107,1.070000,-0.010112,0.000522,0.016500,0.999813,-40.046249,422.504242,228.423950
108,1.080000,-0.009588,0.000661,0.016733,0.999814,-40.002270,422.430908,228.412064
109,1.090000,-0.010072,0.000938,0.016035,0.999820,-39.963966,422.498749,228.434586
110,1.100000,-0.009978,0.000539,0.017781,0.999792,-39.960037,422.481873,228.420380
111,1.110000,-0.009991,0.000488,0.017998,0.999788,-39.950294,422.486420,228.421432
112,1.120000,-0.010781,0.000281,0.018885,0.999764,-39.948479,422.576447,228.459045
113,1.130000,-0.010766,0.000263,0.018856,0.999764,-39.937450,422.574402,228.462997
114,1.140000,-0.010002,0.000761,0.016627,0.999811,-39.899120,422.483612,228.450684
115,1.150000,-0.009986,0.000748,0.016619,0.999812,-39.877934,422.480408,228.454407
116,1.160000,-0.009966,0.000752,0.016616,0.999812,-39.852573,422.480133,228.459106
117,1.170000,-0.009962,0.000727,0.016693,0.999811,-39.832748,422.481659,228.463120
118,1.180000,-0.009887,0.000439,0.018035,0.999788,-39.824608,422.471527,228.454208
119,1.190000,-0.009923,0.000313,0.018170,0.999786,-39.808819,422.472687,228.455002
120,1.200000,-0.009960,0.000582,0.016781,0.999809,-39.796661,422.481018,228.469421
121,1.210000,-0.009931,0.000315,0.018085,0.999787,-39.795971,422.480682,228.450745
122,1.220000,-0.010735,0.000030,0.019209,0.999758,-39.798992,422.575317,228.477722
123,1.230000,-0.010682,-0.000005,0.019281,0.999757,-39.789207,422.561981,228.475876
124,1.240000,-0.010004,0.000593,0.016752,0.999810,-39.745373,422.489594,228.459518
125,1.250000,-0.009948,0.000307,0.018119,0.999786,-39.733440,422.481842,228.446960
126,1.260000,-0.010646,0.000079,0.018894,0.999765,-39.725994,422.561249,228.482361
127,1.270000,-0.010700,0.000008,0.018961,0.999763,-39.703091,422.570801,228.490692
128,1.280000,-0.010697,0.000047,0.018875,0.999765,-39.676353,422.571960,228.489960
129,1.290000,-0.010720,0.000180,0.018681,0.999768,-39.636848,422.574005,228.485870
130,1.300000,-0.010738,0.000287,0.019015,0.999762,-39.588612,422.575012,228.483292
131,1.310000,-0.010769,0.000074,0.019124,0.999759,-39.576744,422.578003,228.479416
132,1.320000,-0.010791,0.000061,0.019092,0.999759,-39.550545,422.578979,228.477417
133,1.330000,-0.010791,0.000026,0.019114,0.999759,-39.527298,422.577332,228.475357
134,1.340000,-0.010787,0.000001,0.019112,0.999759,-39.502720,422.574646,228.473419
135,1.350000,-0.010756,-0.000041,0.019155,0.999759,-39.469997,422.570343,228.474808
136,1.360000,-0.010751,-0.000169,0.019230,0.999757,-39.438923,422.567413,228.479065
137,1.370000,-0.010742,-0.000147,0.019156,0.999759,-39.401348,422.566650,228.485184
138,1.380000,-0.010746,-0.000096,0.019055,0.999761,-39.358757,422.567383,228.492081
139,1.390000,-0.010737,-0.000043,0.018990,0.999762,-39.319118,422.566376,228.499115
140,1.400000,-0.010010,0.000644,0.016477,0.999814,-39.243019,422.485565,228.479446
141,1.410000,-0.010789,0.000227,0.019064,0.999760,-39.202595,422.571899,228.493927
142,1.420000,-0.010816,0.000075,0.019104,0.999759,-39.179417,422.574799,228.486176
143,1.430000,-0.010838,0.000052,0.019063,0.999760,-39.145645,422.575073,228.479568
144,1.440000,-0.010826,0.000027,0.019064,0.999760,-39.120556,422.570831,228.479385
145,1.450000,-0.010486,0.000395,0.018750,0.999769,-39.049942,422.516785,228.479553
146,1.460000,-0.010458,0.000449,0.018739,0.999770,-39.021603,422.514404,228.482849
147,1.470000,-0.010488,0.000497,0.018712,0.999770,-39.003567,422.523163,228.484726
148,1.480000,-0.010529,0.000553,0.018643,0.999771,-38.987568,422.533112,228.492920
149,1.490000,-0.010536,0.000551,0.018704,0.999769,-38.982067,422.534454,228.494400
150,1.500000,-0.010539,0.000556,0.018681,0.999770,-38.977650,422.534515,228.493530
151,1.510000,-0.010557,0.000494,0.018823,0.999767,-38.975109,422.536224,228.492035
152,1.520000,-0.010557,0.000483,0.018815,0.999767,-38.968124,422.536407,228.488235
153,1.530000,-0.010498,0.000476,0.018648,0.999771,-38.943565,422.522095,228.484146
154,1.540000,-0.010584,0.000480,0.018548,0.999772,-38.923096,422.537506,228.479752
155,1.550000,-0.010474,0.000445,0.018519,0.999774,-38.905025,422.518433,228.480301
156,1.560000,-0.010400,0.000510,0.018351,0.999777,-38.879158,422.515259,228.478928
157,1.570000,-0.009294,0.000873,0.016759,0.999816,-38.846634,422.382263,228.451706
158,1.580000,-0.009259,0.001027,0.016588,0.999819,-38.808598,422.382294,228.455017
159,1.590000,-0.009197,0.001211,0.016346,0.999823,-38.756180,422.375366,228.457214
160,1.600000,-0.009258,0.001008,0.017224,0.999808,-38.739258,422.394409,228.439194
161,1.610000,-0.009294,0.001008,0.017207,0.999808,-38.718346,422.395782,228.438324
162,1.620000,-0.009311,0.000980,0.017184,0.999808,-38.688679,422.395477,228.439133
163,1.630000,-0.009298,0.001021,0.017134,0.999809,-38.654343,422.395020,228.444016
164,1.640000,-0.009279,0.000801,0.017287,0.999807,-38.634274,422.391205,228.449615
165,1.650000,-0.010425,0.000429,0.018689,0.999771,-38.611794,422.518890,228.508499
166,1.660000,-0.010701,0.000077,0.018902,0.999764,-38.598907,422.559601,228.521683
167,1.670000,-0.010722,0.000020,0.018859,0.999765,-38.549736,422.561462,228.528656
168,1.680000,-0.010683,0.000418,0.018360,0.999774,-38.450985,422.558411,228.534134
169,1.690000,-0.010723,0.000279,0.018886,0.999764,-38.411266,422.560699,228.534821
170,1.700000,-0.010753,0.000314,0.018864,0.999764,-38.357166,422.566010,228.530289
171,1.710000,-0.010791,0.000289,0.018879,0.999764,-38.319530,422.568817,228.520065
172,1.720000,-0.010831,0.000060,0.019039,0.999760,-38.300217,422.571747,228.508347
173,1.730000,-0.010877,0.000018,0.019083,0.999759,-38.278080,422.575867,228.494370
174,1.740000,-0.010896,-0.000023,0.019176,0.999757,-38.255978,422.581085,228.487411
175,1.750000,-0.010893,-0.000038,0.018965,0.999761,-38.217148,422.583313,228.484802
176,1.760000,-0.010186,0.000430,0.016758,0.999808,-38.179310,422.503448,228.470383
177,1.770000,-0.010175,0.000598,0.016514,0.999812,-38.135448,422.504517,228.474350
178,1.780000,-0.010122,0.000776,0.016286,0.999816,-38.082600,422.498718,228.480225
179,1.790000,-0.010104,0.000776,0.016240,0.999817,-38.056450,422.496399,228.486221
180,1.800000,-0.010071,0.000760,0.016224,0.999817,-38.031410,422.489777,228.493179
181,1.810000,-0.010039,0.000679,0.016671,0.999810,-38.012920,422.475983,228.496445
182,1.820000,-0.010032,0.000704,0.016638,0.999811,-37.999355,422.472992,228.501053
183,1.830000,-0.010019,0.000636,0.016694,0.999810,-37.997627,422.469543,228.505722
184,1.840000,-0.010027,0.000621,0.016703,0.999810,-37.999146,422.471741,228.507019
185,1.850000,-0.010021,0.000666,0.016674,0.999811,-37.996456,422.471832,228.506668
186,1.860000,-0.010070,0.000601,0.016806,0.999808,-37.999939,422.478455,228.505341
187,1.870000,-0.010100,0.000586,0.016828,0.999807,-37.998550,422.481415,228.502350
188,1.880000,-0.010117,0.000527,0.016897,0.999806,-37.994198,422.483246,228.496445
189,1.890000,-0.010125,0.000565,0.016827,0.999807,-37.975346,422.484711,228.495941
190,1.900000,-0.010139,0.000550,0.016801,0.999807,-37.954418,422.486298,228.495468
191,1.910000,-0.010145,0.000475,0.016855,0.999806,-37.923847,422.486542,228.497025
192,1.920000,-0.010144,0.000292,0.017003,0.999804,-37.894840,422.486938,228.497986
193,1.930000,-0.010813,-0.000164,0.019062,0.999760,-37.866653,422.568573,228.517288
194,1.940000,-0.010850,-0.000061,0.018916,0.999762,-37.774868,422.579285,228.524216
195,1.950000,-0.010871,0.000235,0.018441,0.999771,-37.665604,422.585632,228.527618
196,1.960000,-0.010909,0.000036,0.019026,0.999759,-37.588432,422.582947,228.525970
197,1.970000,-0.010924,0.000145,0.018891,0.999762,-37.485962,422.586639,228.527847
198,1.980000,-0.010946,0.000213,0.018697,0.999765,-37.387413,422.591003,228.522507
199,1.990000,-0.010970,0.000122,0.018931,0.999761,-37.260288,422.590179,228.517807
200,2.000000,-0.010999,-0.000008,0.019027,0.999758,-37.172108,422.588562,228.519089
201,2.010000,-0.010343,0.000371,0.017221,0.999798,-37.084839,422.516754,228.512726
202,2.020000,-0.010263,0.000672,0.016623,0.999809,-36.946365,422.511292,228.521820
203,2.030000,-0.009704,0.000410,0.017546,0.999799,-36.863213,422.423492,228.506119
204,2.040000,-0.010934,-0.000065,0.019149,0.999757,-36.807945,422.579193,228.547012
205,2.050000,-0.010939,-0.000174,0.019339,0.999753,-36.749989,422.584808,228.549332
206,2.060000,-0.010926,-0.000005,0.019131,0.999757,-36.668621,422.590576,228.550552
207,2.070000,-0.010488,0.000545,0.018431,0.999775,-36.525501,422.525238,228.551117
208,2.080000,-0.010502,0.000359,0.018834,0.999767,-36.462814,422.520142,228.564026
209,2.090000,-0.010526,0.000340,0.018832,0.999767,-36.415543,422.521088,228.565414
210,2.100000,-0.010550,0.000260,0.018886,0.999766,-36.365841,422.524048,228.565125
211,2.110000,-0.010867,-0.000170,0.019297,0.999755,-36.377594,422.573578,228.575974
212,2.120000,-0.010942,-0.000180,0.019331,0.999753,-36.336975,422.581970,228.567032
213,2.130000,-0.010980,-0.000226,0.019322,0.999753,-36.307083,422.586884,228.559113
214,2.140000,-0.010947,0.000096,0.018943,0.999761,-36.242554,422.589661,228.557800
215,2.150000,-0.010943,0.000203,0.018775,0.999764,-36.196724,422.600098,228.558487
216,2.160000,-0.010948,0.000083,0.018788,0.999764,-36.164600,422.605530,228.556183
217,2.170000,-0.011008,-0.000035,0.019204,0.999755,-36.121437,422.607178,228.559448
218,2.180000,-0.010988,-0.000075,0.019258,0.999754,-36.071480,422.600983,228.567139
219,2.190000,-0.010254,0.000389,0.017082,0.999801,-36.003464,422.516205,228.555740
220,2.200000,-0.010260,0.000351,0.017157,0.999800,-35.949863,422.517822,228.557968
221,2.210000,-0.010986,-0.000081,0.019258,0.999754,-35.896381,422.601532,228.581863
222,2.220000,-0.010940,0.000190,0.018779,0.999764,-35.801376,422.600433,228.593002
223,2.230000,-0.011000,0.000021,0.019280,0.999754,-35.721409,422.605835,228.594055
224,2.240000,-0.010982,-0.000147,0.019330,0.999753,-35.645714,422.602722,228.598083
225,2.250000,-0.011003,-0.000218,0.019451,0.999750,-35.574818,422.605499,228.604935
226,2.260000,-0.011036,-0.000573,0.020177,0.999735,-35.524731,422.614685,228.586914
227,2.270000,-0.010962,-0.000179,0.019523,0.999749,-35.347340,422.594574,228.615280
228,2.280000,-0.010978,-0.000303,0.019519,0.999749,-35.240200,422.588837,228.622482
229,2.290000,-0.010978,-0.000021,0.019174,0.999756,-35.092594,422.589691,228.627823
230,2.300000,-0.010785,-0.000008,0.019266,0.999756,-34.978909,422.558533,228.625031
231,2.310000,-0.011033,-0.000250,0.019456,0.999750,-34.852234,422.591431,228.627289
232,2.320000,-0.010205,0.000397,0.016945,0.999804,-34.683022,422.504608,228.616684
233,2.330000,-0.009946,0.000639,0.016944,0.999807,-34.520737,422.453156,228.614059
234,2.340000,-0.010670,0.000039,0.019249,0.999758,-34.374283,422.529694,228.637634
235,2.350000,-0.010616,0.000251,0.018745,0.999768,-34.211475,422.522644,228.646042
236,2.360000,-0.010669,0.000241,0.019196,0.999759,-34.054070,422.523163,228.664566
237,2.370000,-0.010930,-0.000030,0.019174,0.999756,-33.916969,422.572876,228.682159
238,2.380000,-0.011015,-0.000180,0.019525,0.999749,-33.784817,422.572754,228.689056
239,2.390000,-0.010203,0.000385,0.017121,0.999801,-33.570156,422.478363,228.688934
240,2.400000,-0.009607,0.000198,0.017948,0.999793,-33.410889,422.388062,228.686676
241,2.410000,-0.009591,0.000426,0.017770,0.999796,-33.244244,422.389160,228.694534
242,2.420000,-0.009679,0.000254,0.017796,0.999795,-33.087807,422.420868,228.684967
243,2.430000,-0.009545,0.000068,0.018242,0.999788,-32.946285,422.398651,228.685394
244,2.440000,-0.009539,0.000335,0.017774,0.999796,-32.767658,422.404480,228.686081
245,2.450000,-0.010930,-0.000296,0.019710,0.999746,-32.656727,422.542114,228.749130
246,2.460000,-0.009298,0.000769,0.017420,0.999805,-32.427372,422.326630,228.712280
247,2.470000,-0.009228,0.000907,0.017063,0.999811,-32.276043,422.346466,228.691406
248,2.480000,-0.009110,0.000582,0.017552,0.999804,-32.187523,422.324799,228.691727
249,2.490000,-0.010381,0.000602,0.018594,0.999773,-32.062019,422.471985,228.756653
250,2.500000,-0.010396,0.000545,0.018682,0.999771,-31.952295,422.475342,228.759018
251,2.510000,-0.010572,0.000409,0.018669,0.999770,-31.866833,422.489258,228.771530
252,2.520000,-0.010596,0.000136,0.019221,0.999759,-31.792351,422.486908,228.779495
253,2.530000,-0.010876,0.000121,0.019246,0.999756,-31.727209,422.532379,228.792313
254,2.540000,-0.010766,0.000116,0.019211,0.999757,-31.670835,422.511566,228.793579
255,2.550000,-0.010719,0.000106,0.019137,0.999759,-31.629675,422.502838,228.788818
256,2.560000,-0.010737,0.000059,0.019059,0.999761,-31.606932,422.506775,228.778152
257,2.570000,-0.010748,-0.000037,0.019066,0.999760,-31.595304,422.509064,228.767944
258,2.580000,-0.010762,-0.000009,0.018976,0.999762,-31.585880,422.511597,228.760544
259,2.590000,-0.010750,0.000034,0.019062,0.999761,-31.597372,422.509766,228.757965
260,2.600000,-0.010756,-0.000057,0.018998,0.999762,-31.598364,422.509155,228.758224
261,2.610000,-0.010728,0.000026,0.019073,0.999761,-31.607624,422.510376,228.759018
262,2.620000,-0.010704,0.000028,0.019071,0.999761,-31.608950,422.509399,228.760391
263,2.630000,-0.010694,0.000077,0.018999,0.999762,-31.599932,422.508606,228.760513
264,2.640000,-0.010681,0.000050,0.018984,0.999763,-31.594139,422.507782,228.759140
265,2.650000,-0.010685,-0.000017,0.018907,0.999764,-31.584621,422.504333,228.758820
266,2.660000,-0.010690,-0.000019,0.018853,0.999765,-31.573553,422.502686,228.756378
267,2.670000,-0.010693,-0.000001,0.018799,0.999766,-31.562672,422.502045,228.753403
268,2.680000,-0.010694,-0.000004,0.018798,0.999766,-31.556086,422.502350,228.751175
269,2.690000,-0.010755,0.000014,0.018700,0.999767,-31.549994,422.518433,228.743958
270,2.700000,-0.010738,-0.000139,0.018937,0.999763,-31.560633,422.510529,228.742844
271,2.710000,-0.010705,-0.000002,0.018774,0.999767,-31.534937,422.506989,228.742920
272,2.720000,-0.010696,0.000003,0.018769,0.999767,-31.523876,422.504089,228.741928
273,2.730000,-0.010644,-0.000253,0.019338,0.999756,-31.523220,422.493347,228.735916
274,2.740000,-0.010621,-0.000221,0.019245,0.999758,-31.495638,422.491180,228.733963
275,2.750000,-0.010593,-0.000246,0.019224,0.999759,-31.479475,422.488525,228.737076
276,2.760000,-0.010573,-0.000232,0.019163,0.999760,-31.457764,422.488373,228.739014
277,2.770000,-0.010561,-0.000101,0.019053,0.999763,-31.417936,422.489197,228.737183
278,2.780000,-0.010502,0.000109,0.018818,0.999768,-31.372421,422.484314,228.740784
279,2.790000,-0.009669,0.000336,0.017670,0.999797,-31.336617,422.379425,228.727966
280,2.800000,-0.009663,0.000314,0.017699,0.999797,-31.311317,422.378662,228.727814
281,2.810000,-0.009678,0.000313,0.017713,0.999796,-31.285494,422.380188,228.726013
282,2.820000,-0.009689,0.000295,0.017710,0.999796,-31.255480,422.382629,228.725342
283,2.830000,-0.009731,-0.000005,0.017944,0.999792,-31.248665,422.388611,228.719376
284,2.840000,-0.009796,-0.000064,0.017742,0.999795,-31.202793,422.391266,228.715866
285,2.850000,-0.010345,0.000001,0.017535,0.999793,-31.153851,422.460266,228.727371
286,2.860000,-0.010320,-0.000012,0.017393,0.999796,-31.099222,422.448395,228.724930
287,2.870000,-0.011049,-0.000119,0.019212,0.999754,-31.010437,422.531494,228.738235
288,2.880000,-0.011041,-0.000134,0.019221,0.999754,-30.961683,422.533051,228.737823
289,2.890000,-0.011048,-0.000162,0.019294,0.999753,-30.916662,422.539642,228.737595
290,2.900000,-0.011122,-0.000325,0.019428,0.999749,-30.879097,422.555206,228.740585
291,2.910000,-0.011134,-0.000405,0.019417,0.999749,-30.830996,422.559906,228.740982
292,2.920000,-0.011174,-0.000627,0.020036,0.999737,-30.778103,422.559906,228.741592
293,2.930000,-0.011168,-0.000341,0.019583,0.999746,-30.665377,422.567841,228.745972
294,2.940000,-0.011120,-0.000169,0.019432,0.999749,-30.585125,422.560303,228.748566
295,2.950000,-0.011167,-0.000196,0.019352,0.999750,-30.505819,422.560883,228.747391
296,2.960000,-0.011168,-0.000265,0.019276,0.999752,-30.444305,422.558350,228.745682
297,2.970000,-0.011246,-0.000469,0.019694,0.999743,-30.377199,422.554474,228.745453
298,2.980000,-0.011212,-0.000207,0.019390,0.999749,-30.250336,422.550629,228.747070
299,2.990000,-0.011224,-0.000289,0.019564,0.999746,-30.179720,422.552887,228.749466
300,3.000000,-0.010499,0.000214,0.017230,0.999796,-30.079687,422.474640,228.734604
301,3.010000,-0.010113,0.000423,0.017348,0.999798,-29.953455,422.404083,228.730469
302,3.020000,-0.010720,0.000298,0.018798,0.999766,-29.833244,422.468018,228.751404
303,3.030000,-0.010596,0.000121,0.019073,0.999762,-29.740643,422.457214,228.758453
304,3.040000,-0.010442,0.000111,0.018854,0.999768,-29.656040,422.454987,228.758148
305,3.050000,-0.010314,-0.000109,0.019150,0.999763,-29.575876,422.434204,228.754059
306,3.060000,-0.010142,0.000315,0.018526,0.999777,-29.404112,422.402191,228.753204
307,3.070000,-0.011153,-0.000298,0.019387,0.999750,-29.355625,422.521179,228.787460
308,3.080000,-0.011192,-0.000409,0.019825,0.999741,-29.262930,422.530548,228.788818
