Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.58.34.896 午前,Capture Start Frame,55616783,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004914,0.013455,0.018278,0.999730,-47.627769,422.029968,177.608185
14,0.140000,-0.004915,0.013431,0.018281,0.999731,-47.628448,422.029205,177.605118
15,0.150000,-0.004912,0.013438,0.018293,0.999730,-47.628361,422.028259,177.607483
16,0.160000,-0.004898,0.013419,0.018311,0.999730,-47.625305,422.025482,177.608810
17,0.170000,-0.004920,0.013445,0.018231,0.999731,-47.614792,422.027283,177.608170
18,0.180000,-0.004923,0.013432,0.018245,0.999731,-47.611504,422.025848,177.610153
19,0.190000,-0.004919,0.013435,0.018231,0.999731,-47.603989,422.024200,177.607803
20,0.200000,-0.004879,0.013413,0.018437,0.999728,-47.602982,422.016663,177.610092
21,0.210000,-0.004920,0.013439,0.018256,0.999731,-47.602024,422.024750,177.609177
22,0.220000,-0.004920,0.013426,0.018292,0.999731,-47.604847,422.024109,177.609207
23,0.230000,,,,,,,
24,0.240000,-0.004907,0.013396,0.018318,0.999731,-47.615250,422.024017,177.609100
25,0.250000,-0.004916,0.013415,0.018307,0.999730,-47.620567,422.026031,177.609314
26,0.260000,-0.004910,0.013429,0.018312,0.999730,-47.624352,422.026764,177.611252
27,0.270000,-0.004864,0.013447,0.018326,0.999730,-47.627232,422.026672,177.620071
28,0.280000,-0.004835,0.013408,0.018560,0.999726,-47.640244,422.031311,177.635147
29,0.290000,-0.004797,0.013414,0.018659,0.999724,-47.639294,422.033905,177.659775
30,0.300000,-0.004818,0.013565,0.018387,0.999727,-47.611717,422.032288,177.676453
31,0.310000,-0.004773,0.014096,0.018025,0.999727,-47.574219,422.032227,177.665512
32,0.320000,-0.004780,0.014167,0.017934,0.999727,-47.565998,422.035736,177.658325
33,0.330000,-0.004786,0.013551,0.018361,0.999728,-47.607311,422.028473,177.672058
34,0.340000,-0.004734,0.013566,0.018396,0.999728,-47.609974,422.027771,177.669312
35,0.350000,-0.004755,0.013421,0.018617,0.999725,-47.625034,422.023193,177.671906
36,0.360000,-0.004776,0.013550,0.018396,0.999728,-47.599049,422.020264,177.684158
37,0.370000,,,,,,,
38,0.380000,-0.004669,0.013288,0.018352,0.999732,-47.560829,421.997284,177.748489
39,0.390000,-0.004668,0.013284,0.018373,0.999732,-47.549538,421.998688,177.753387
40,0.400000,-0.004836,0.013191,0.018709,0.999726,-47.542175,422.031891,177.744308
41,0.410000,-0.005876,0.013242,0.019969,0.999696,-47.544876,422.132599,177.758301
42,0.420000,-0.006012,0.013285,0.019828,0.999697,-47.534035,422.159210,177.735504
43,0.430000,-0.006088,0.013282,0.019818,0.999697,-47.525284,422.169373,177.716766
44,0.440000,-0.006166,0.013221,0.019798,0.999698,-47.518219,422.177155,177.699890
45,0.450000,-0.005272,0.013580,0.018475,0.999723,-47.496311,422.076294,177.644104
46,0.460000,-0.005332,0.013595,0.018494,0.999722,-47.495735,422.092651,177.632477
47,0.470000,-0.005376,0.013574,0.018579,0.999721,-47.496994,422.104889,177.622162
48,0.480000,,,,,,,
49,0.490000,-0.005435,0.013684,0.018496,0.999721,-47.467319,422.123871,177.598450
50,0.500000,-0.005513,0.013544,0.018574,0.999721,-47.456921,422.126404,177.588730
51,0.510000,-0.005908,0.013564,0.018287,0.999723,-47.437550,422.170013,177.605225
52,0.520000,-0.005602,0.013331,0.018639,0.999722,-47.427994,422.138733,177.586975
53,0.530000,-0.005948,0.013258,0.018462,0.999724,-47.401470,422.183929,177.614090
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.005410,0.013224,0.018542,0.999726,-47.261032,422.131042,177.648315
57,0.570000,,,,,,,
58,0.580000,-0.005279,0.013274,0.018689,0.999723,-47.148579,422.119904,177.653641
59,0.590000,-0.005459,0.013502,0.018712,0.999719,-47.095951,422.118469,177.621201
60,0.600000,-0.005788,0.013555,0.018300,0.999724,-47.029617,422.138885,177.641922
61,0.610000,-0.005835,0.013375,0.018324,0.999726,-46.966488,422.136963,177.647125
62,0.620000,-0.005770,0.013656,0.017937,0.999729,-46.851715,422.140930,177.651321
63,0.630000,,,,,,,
64,0.640000,-0.005770,0.013530,0.018309,0.999724,-46.693615,422.138550,177.656311
65,0.650000,-0.005815,0.013500,0.018259,0.999725,-46.573021,422.130859,177.653885
66,0.660000,-0.005865,0.013514,0.018010,0.999729,-46.434231,422.128632,177.649048
67,0.670000,-0.005736,0.013146,0.018235,0.999731,-46.302319,422.110168,177.683258
68,0.680000,-0.005821,0.013442,0.018226,0.999727,-46.197304,422.133331,177.658234
69,0.690000,-0.005812,0.013871,0.017733,0.999730,-46.015827,422.137024,177.656387
70,0.700000,-0.005927,0.013127,0.019086,0.999714,-45.942474,422.136078,177.638824
71,0.710000,-0.005904,0.013058,0.019072,0.999716,-45.821777,422.122162,177.647430
72,0.720000,,,,,,,
73,0.730000,-0.005698,0.013141,0.018089,0.999734,-45.402832,422.075806,177.708069
74,0.740000,-0.005777,0.013707,0.017723,0.999732,-45.209190,422.091034,177.680908
75,0.750000,,,,,,,
76,0.760000,-0.005921,0.013277,0.018133,0.999730,-44.909271,422.094238,177.663376
77,0.770000,-0.005986,0.013373,0.017947,0.999732,-44.635281,422.089264,177.656998
78,0.780000,-0.005951,0.013563,0.017771,0.999732,-44.404285,422.083252,177.663300
79,0.790000,-0.005946,0.013308,0.018023,0.999731,-44.207394,422.079956,177.671387
80,0.800000,-0.005620,0.013414,0.018131,0.999730,-43.936035,422.049103,177.661804
81,0.810000,-0.005620,0.013189,0.018474,0.999727,-43.684513,422.043182,177.668137
82,0.820000,-0.005918,0.013531,0.018094,0.999727,-43.372341,422.075745,177.703339
83,0.830000,-0.005910,0.013577,0.017740,0.999733,-43.061039,422.063690,177.704453
84,0.840000,-0.005952,0.013544,0.017805,0.999732,-42.759884,422.058319,177.698303
85,0.850000,-0.005925,0.013247,0.018259,0.999728,-42.420547,422.041412,177.698441
86,0.860000,-0.005960,0.013462,0.018021,0.999729,-42.023075,422.045563,177.708984
87,0.870000,-0.005958,0.013286,0.018105,0.999730,-41.700916,422.036926,177.711441
88,0.880000,-0.006016,0.012630,0.019206,0.999718,-41.334301,422.038177,177.697632
89,0.890000,-0.005922,0.013148,0.018389,0.999727,-40.829800,422.015594,177.729996
90,0.900000,-0.006037,0.013078,0.018538,0.999724,-40.385620,422.023438,177.739563
91,0.910000,-0.005899,0.013494,0.017891,0.999731,-39.872742,421.998779,177.746750
92,0.920000,-0.005865,0.013432,0.017799,0.999734,-39.441799,421.993103,177.757156
93,0.930000,-0.005968,0.013454,0.017792,0.999733,-38.901161,421.998871,177.768646
94,0.940000,-0.005911,0.013471,0.017420,0.999740,-38.380993,421.981476,177.768967
95,0.950000,-0.005931,0.013710,0.017494,0.999735,-37.881615,421.978821,177.775986
96,0.960000,-0.005969,0.013891,0.017844,0.999726,-37.324085,421.988647,177.753036
97,0.970000,-0.005922,0.013818,0.017232,0.999739,-36.757908,421.965332,177.790314
98,0.980000,-0.005918,0.013756,0.017436,0.999736,-36.188923,421.956146,177.802277
99,0.990000,-0.005874,0.013551,0.017639,0.999735,-35.640457,421.939087,177.818268
100,1.000000,-0.005972,0.013571,0.017565,0.999736,-35.139462,421.949310,177.827606
101,1.010000,-0.005966,0.013929,0.017329,0.999735,-34.472645,421.943268,177.836594
102,1.020000,-0.006007,0.013303,0.017875,0.999734,-33.946823,421.938568,177.842316
103,1.030000,-0.006005,0.013726,0.017189,0.999740,-33.389584,421.944641,177.846039
104,1.040000,-0.005966,0.013608,0.017493,0.999737,-32.767384,421.933624,177.854538
105,1.050000,-0.005998,0.013430,0.017491,0.999739,-32.192608,421.921936,177.851013
106,1.060000,-0.006078,0.013730,0.016959,0.999744,-31.564850,421.916809,177.861969
107,1.070000,-0.006038,0.013298,0.017861,0.999734,-31.026047,421.897369,177.869125
108,1.080000,-0.006068,0.013663,0.017229,0.999740,-30.458401,421.898834,177.885986
109,1.090000,-0.006029,0.013433,0.017433,0.999740,-29.831631,421.883301,177.891205
110,1.100000,-0.006000,0.013492,0.017476,0.999738,-29.243919,421.875793,177.898727
111,1.110000,-0.005990,0.013459,0.017353,0.999741,-28.719597,421.866638,177.910477
112,1.120000,-0.005969,0.013280,0.017588,0.999739,-28.098997,421.849335,177.923309
113,1.130000,-0.006043,0.013528,0.017211,0.999742,-27.486364,421.853210,177.929306
114,1.140000,-0.006088,0.013392,0.017375,0.999741,-26.911346,421.844971,177.928665
115,1.150000,-0.006045,0.013553,0.017218,0.999742,-26.299204,421.829834,177.945923
116,1.160000,-0.005962,0.013880,0.016626,0.999748,-25.740105,421.822632,177.960876
117,1.170000,-0.005966,0.013623,0.017202,0.999741,-25.094662,421.809814,177.967407
118,1.180000,-0.005999,0.013579,0.016959,0.999746,-24.507687,421.805817,177.991470
119,1.190000,-0.005973,0.013817,0.016918,0.999744,-23.939985,421.787750,177.999023
120,1.200000,-0.006010,0.013640,0.016800,0.999748,-23.303139,421.781006,178.000916
121,1.210000,-0.005996,0.013739,0.016605,0.999750,-22.684988,421.765289,178.006378
122,1.220000,-0.006470,0.013316,0.018148,0.999726,-22.129557,421.806244,178.031494
123,1.230000,-0.005994,0.013809,0.016419,0.999752,-21.501280,421.746246,178.031448
124,1.240000,-0.006012,0.013599,0.016770,0.999749,-20.977282,421.735077,178.044952
125,1.250000,-0.006036,0.013409,0.016889,0.999749,-20.349861,421.733246,178.051590
126,1.260000,-0.006010,0.013452,0.016792,0.999750,-19.704027,421.714905,178.058014
127,1.270000,-0.006005,0.013690,0.016601,0.999750,-19.132992,421.704376,178.066513
128,1.280000,-0.005909,0.013705,0.016819,0.999747,-18.440029,421.689484,178.076477
129,1.290000,-0.005943,0.013775,0.016310,0.999754,-17.776247,421.683197,178.087006
130,1.300000,-0.005865,0.013706,0.016605,0.999751,-17.125607,421.669189,178.097092
131,1.310000,-0.005894,0.013748,0.016160,0.999758,-16.451843,421.658936,178.115524
132,1.320000,-0.005793,0.013987,0.016087,0.999756,-15.816325,421.638153,178.121384
133,1.330000,-0.005995,0.013793,0.016338,0.999753,-15.069484,421.623383,178.127548
134,1.340000,-0.006016,0.013754,0.015974,0.999760,-14.398767,421.616455,178.135880
135,1.350000,-0.006031,0.013787,0.016105,0.999757,-13.783024,421.608215,178.138657
136,1.360000,-0.006021,0.013643,0.016185,0.999758,-13.032651,421.597137,178.145737
137,1.370000,-0.006085,0.013922,0.015864,0.999759,-12.339629,421.598633,178.137161
138,1.380000,-0.006657,0.013444,0.017428,0.999736,-11.667999,421.656860,178.156677
139,1.390000,-0.006192,0.013766,0.016235,0.999754,-10.980569,421.604919,178.145248
140,1.400000,-0.006621,0.013509,0.017078,0.999741,-10.371964,421.656616,178.165375
141,1.410000,-0.006236,0.013776,0.016151,0.999755,-9.593099,421.605194,178.145142
142,1.420000,-0.006262,0.013750,0.016153,0.999755,-8.900842,421.599152,178.143677
143,1.430000,-0.006387,0.013602,0.016008,0.999759,-8.304411,421.606262,178.148209
144,1.440000,-0.006358,0.013544,0.016391,0.999754,-7.568237,421.595978,178.156082
145,1.450000,-0.006380,0.013840,0.015483,0.999764,-6.861305,421.592285,178.156158
146,1.460000,-0.006406,0.013585,0.016323,0.999754,-6.230054,421.587891,178.155090
147,1.470000,-0.006378,0.013787,0.016040,0.999756,-5.555388,421.587860,178.167969
148,1.480000,-0.006442,0.013829,0.015970,0.999756,-4.963587,421.593353,178.177307
149,1.490000,-0.006437,0.013627,0.016492,0.999750,-4.281137,421.583252,178.183105
150,1.500000,-0.006511,0.013870,0.015994,0.999755,-3.617458,421.594055,178.186737
151,1.510000,-0.006526,0.013501,0.016600,0.999750,-3.091116,421.591125,178.183746
152,1.520000,-0.006560,0.013876,0.015908,0.999756,-2.373503,421.598053,178.196198
153,1.530000,-0.006542,0.013448,0.016613,0.999750,-1.804171,421.583862,178.205276
154,1.540000,-0.006589,0.013488,0.016080,0.999758,-1.187643,421.578766,178.203003
155,1.550000,-0.006530,0.013612,0.016127,0.999756,-0.597252,421.564514,178.214554
156,1.560000,-0.006565,0.013538,0.016202,0.999756,-0.089492,421.558929,178.227325
157,1.570000,-0.006592,0.013643,0.015835,0.999760,0.538396,421.559479,178.248383
158,1.580000,-0.006563,0.013647,0.015907,0.999759,1.106037,421.544952,178.247589
159,1.590000,-0.006534,0.013493,0.016197,0.999757,1.567122,421.541718,178.251221
160,1.600000,-0.006524,0.013698,0.015846,0.999759,2.144171,421.547607,178.264587
161,1.610000,-0.006538,0.013477,0.016045,0.999759,2.622814,421.551483,178.267502
162,1.620000,-0.006563,0.013407,0.016822,0.999747,3.100133,421.554108,178.257309
163,1.630000,-0.007173,0.012679,0.017926,0.999733,3.569852,421.600616,178.264053
164,1.640000,-0.006737,0.013028,0.016659,0.999754,3.987447,421.538513,178.253677
165,1.650000,-0.006733,0.013296,0.016440,0.999754,4.463735,421.528503,178.261246
166,1.660000,-0.006706,0.013193,0.016580,0.999753,4.848359,421.524872,178.262146
167,1.670000,-0.007129,0.012875,0.017749,0.999734,5.160478,421.580536,178.273865
168,1.680000,-0.007114,0.012913,0.017708,0.999735,5.527049,421.576416,178.282181
169,1.690000,-0.007156,0.012623,0.017993,0.999733,5.793178,421.580597,178.261703
170,1.700000,-0.007213,0.013062,0.017585,0.999734,6.140916,421.571289,178.271255
171,1.710000,-0.007296,0.013046,0.017522,0.999735,6.422006,421.573578,178.273865
172,1.720000,-0.007245,0.013133,0.017244,0.999739,6.664753,421.574799,178.278946
173,1.730000,-0.007229,0.013007,0.017638,0.999734,6.945306,421.576935,178.291656
174,1.740000,-0.007103,0.013055,0.017441,0.999737,7.206536,421.570312,178.277557
175,1.750000,-0.007201,0.013175,0.017459,0.999735,7.439533,421.562866,178.292465
176,1.760000,-0.007236,0.013081,0.017867,0.999729,7.706249,421.550690,178.301285
177,1.770000,-0.007048,0.013195,0.017404,0.999737,7.938595,421.534088,178.325638
178,1.780000,-0.007266,0.012668,0.018683,0.999719,8.099867,421.563721,178.300430
179,1.790000,-0.007234,0.012943,0.018060,0.999727,8.330608,421.571259,178.298615
180,1.800000,-0.007199,0.013022,0.017971,0.999728,8.548146,421.552734,178.320450
181,1.810000,-0.007126,0.013426,0.017159,0.999737,8.804690,421.538666,178.320419
182,1.820000,-0.007233,0.013219,0.017803,0.999728,8.972535,421.533295,178.315231
183,1.830000,-0.006956,0.013208,0.017280,0.999739,9.143703,421.522400,178.349457
184,1.840000,-0.007025,0.012808,0.018075,0.999730,9.291327,421.528595,178.352371
185,1.850000,-0.007030,0.013174,0.017398,0.999737,9.489161,421.531067,178.350815
186,1.860000,-0.007135,0.012933,0.017793,0.999733,9.582088,421.550232,178.320953
187,1.870000,-0.007294,0.012405,0.018757,0.999721,9.694723,421.560120,178.306305
188,1.880000,-0.007236,0.012749,0.018187,0.999727,9.855964,421.561249,178.299072
189,1.890000,-0.007147,0.013202,0.017105,0.999741,10.062503,421.559021,178.306381
190,1.900000,-0.007220,0.012851,0.017789,0.999733,10.194201,421.560577,178.306824
191,1.910000,-0.007186,0.013238,0.017189,0.999739,10.362816,421.555023,178.309418
192,1.920000,-0.007143,0.013180,0.017361,0.999737,10.516371,421.555634,178.300201
193,1.930000,-0.007192,0.013311,0.017212,0.999737,10.697949,421.543152,178.323273
194,1.940000,-0.007105,0.013268,0.017077,0.999741,10.828030,421.539764,178.327957
195,1.950000,-0.007101,0.012980,0.017952,0.999729,10.944977,421.536133,178.332535
196,1.960000,-0.007030,0.013217,0.017305,0.999738,11.110864,421.524933,178.344650
197,1.970000,-0.006607,0.013422,0.016371,0.999754,11.269211,421.470856,178.341324
198,1.980000,-0.007059,0.012995,0.017968,0.999729,11.375964,421.522125,178.357391
199,1.990000,-0.007053,0.013257,0.017256,0.999738,11.545602,421.525085,178.356979
200,2.000000,-0.007041,0.013286,0.016993,0.999743,11.700294,421.529144,178.355194
201,2.010000,-0.007063,0.013208,0.017541,0.999734,11.851834,421.526062,178.361237
202,2.020000,-0.007074,0.013191,0.017121,0.999741,12.009954,421.522400,178.366196
203,2.030000,-0.007035,0.013055,0.017628,0.999735,12.142290,421.507965,178.372864
204,2.040000,-0.007084,0.013038,0.017952,0.999729,12.262655,421.516571,178.366013
205,2.050000,-0.006959,0.013387,0.016870,0.999744,12.479821,421.503571,178.394104
206,2.060000,-0.007034,0.013221,0.017746,0.999730,12.599883,421.508698,178.403564
207,2.070000,-0.006569,0.013665,0.016207,0.999754,12.761251,421.459808,178.399506
208,2.080000,-0.006974,0.013258,0.017091,0.999742,12.901855,421.509430,178.409317
209,2.090000,-0.006980,0.013350,0.017599,0.999732,13.063287,421.508087,178.413300
210,2.100000,-0.006900,0.013362,0.017182,0.999739,13.219567,421.496735,178.413269
211,2.110000,-0.006901,0.013100,0.017577,0.999736,13.362959,421.486633,178.421951
212,2.120000,-0.006926,0.013079,0.017909,0.999730,13.494105,421.487793,178.412918
213,2.130000,-0.006888,0.013029,0.017423,0.999740,13.673432,421.485992,178.411346
214,2.140000,-0.006841,0.013409,0.017402,0.999735,13.911076,421.459381,178.455109
215,2.150000,-0.006769,0.013389,0.016957,0.999744,14.069150,421.452789,178.457565
216,2.160000,-0.006305,0.013575,0.016144,0.999758,14.289502,421.387268,178.452805
217,2.170000,-0.006712,0.013415,0.016903,0.999745,14.467066,421.429779,178.467148
218,2.180000,-0.006732,0.013488,0.016933,0.999743,14.673330,421.417114,178.476685
219,2.190000,-0.006777,0.013625,0.016900,0.999741,14.862020,421.419495,178.473923
220,2.200000,-0.006781,0.013443,0.017007,0.999742,15.027185,421.419128,178.473602
221,2.210000,-0.006744,0.013375,0.017167,0.999741,15.217728,421.414764,178.469849
222,2.220000,-0.006687,0.013626,0.016469,0.999749,15.415688,421.409241,178.474258
223,2.230000,-0.006730,0.013439,0.017065,0.999741,15.556891,421.407410,178.477890
224,2.240000,-0.006732,0.013681,0.016628,0.999746,15.744778,421.408966,178.469177
225,2.250000,-0.006369,0.013767,0.015758,0.999761,15.891237,421.363922,178.451874
226,2.260000,-0.006886,0.013382,0.017236,0.999738,15.993308,421.428345,178.466354
227,2.270000,-0.006840,0.013517,0.016845,0.999743,16.115692,421.428925,178.463791
228,2.280000,-0.006803,0.013761,0.016487,0.999746,16.222403,421.424042,178.460556
229,2.290000,-0.006901,0.013110,0.017581,0.999736,16.269962,421.430389,178.442581
230,2.300000,-0.006807,0.013434,0.017019,0.999742,16.408329,421.412811,178.473114
231,2.310000,-0.006756,0.013503,0.016901,0.999743,16.479828,421.404083,178.483658
232,2.320000,-0.006709,0.013634,0.016594,0.999747,16.571421,421.399231,178.487549
233,2.330000,-0.006695,0.013786,0.016357,0.999749,16.646675,421.401428,178.481812
234,2.340000,-0.006690,0.013667,0.016321,0.999751,16.705797,421.403687,178.475143
235,2.350000,-0.006778,0.013393,0.017070,0.999742,16.767830,421.414337,178.483902
236,2.360000,-0.006766,0.013395,0.017067,0.999742,16.828873,421.416687,178.480270
237,2.370000,-0.006732,0.013484,0.016953,0.999743,16.915928,421.416046,178.472397
238,2.380000,-0.006722,0.013619,0.016542,0.999748,17.019369,421.417877,178.464539
239,2.390000,-0.006616,0.013848,0.015418,0.999763,17.117569,421.391418,178.406052
240,2.400000,-0.006608,0.013629,0.015804,0.999760,17.223610,421.380249,178.401352
241,2.410000,-0.007037,0.013487,0.016776,0.999744,17.318977,421.427490,178.415253
242,2.420000,-0.007067,0.013440,0.017038,0.999740,17.390207,421.437286,178.408279
243,2.430000,-0.006926,0.013344,0.016947,0.999743,17.478731,421.433197,178.420486
244,2.440000,-0.006950,0.013423,0.016921,0.999743,17.602592,421.438721,178.441299
245,2.450000,-0.007109,0.012946,0.017922,0.999730,17.576660,421.452087,178.413956
246,2.460000,-0.007067,0.013372,0.017123,0.999739,17.683619,421.434509,178.425552
247,2.470000,-0.007064,0.013479,0.016613,0.999746,17.772396,421.438934,178.428284
248,2.480000,-0.007088,0.013499,0.016723,0.999744,17.790852,421.439301,178.430649
249,2.490000,-0.007064,0.013580,0.016583,0.999745,17.838934,421.447083,178.426727
250,2.500000,-0.007058,0.013637,0.016466,0.999747,17.889332,421.452332,178.426971
251,2.510000,-0.007092,0.013460,0.017040,0.999739,17.908266,421.443115,178.433655
252,2.520000,-0.007099,0.013461,0.017017,0.999739,17.935610,421.436920,178.437515
253,2.530000,-0.007134,0.013413,0.017291,0.999735,17.963562,421.441254,178.434464
254,2.540000,-0.007127,0.013436,0.017348,0.999734,17.968185,421.444672,178.431305
255,2.550000,-0.007118,0.013431,0.017378,0.999734,17.965628,421.444977,178.439758
256,2.560000,-0.007079,0.013500,0.017054,0.999738,17.961023,421.443665,178.444489
257,2.570000,-0.007070,0.013510,0.017067,0.999738,17.948433,421.445374,178.444275
258,2.580000,-0.007085,0.013487,0.017131,0.999737,17.931990,421.448700,178.440475
259,2.590000,-0.007084,0.013472,0.017099,0.999738,17.925106,421.449799,178.442459
260,2.600000,-0.007069,0.013435,0.017127,0.999738,17.920792,421.444946,178.448380
261,2.610000,-0.007078,0.013427,0.017105,0.999739,17.927603,421.443512,178.447906
262,2.620000,-0.007066,0.013473,0.017102,0.999738,17.948917,421.441742,178.446304
263,2.630000,-0.007124,0.013413,0.017361,0.999734,17.971481,421.447540,178.448303
264,2.640000,-0.007083,0.013463,0.017328,0.999734,18.008991,421.447632,178.453888
265,2.650000,-0.007067,0.013509,0.017351,0.999733,18.043402,421.456635,178.456955
266,2.660000,-0.007054,0.013361,0.017338,0.999736,18.076553,421.463470,178.459702
267,2.670000,-0.007012,0.013419,0.017378,0.999734,18.105167,421.466797,178.472961
268,2.680000,-0.006944,0.013415,0.017352,0.999735,18.131138,421.460480,178.482452
269,2.690000,-0.006955,0.013491,0.017183,0.999737,18.171385,421.450684,178.488937
270,2.700000,-0.006933,0.013455,0.017134,0.999739,18.197529,421.430481,178.489380
271,2.710000,-0.006946,0.013574,0.016894,0.999741,18.232368,421.426605,178.480865
272,2.720000,-0.006982,0.013607,0.016766,0.999743,18.260183,421.434998,178.469681
273,2.730000,-0.007039,0.013615,0.016747,0.999742,18.281168,421.450653,178.460602
274,2.740000,-0.007145,0.013488,0.017338,0.999733,18.302877,421.465454,178.452667
275,2.750000,-0.006718,0.013782,0.016172,0.999752,18.347769,421.419189,178.427582
276,2.760000,-0.006761,0.013714,0.016363,0.999749,18.378349,421.434082,178.415359
277,2.770000,-0.007274,0.013430,0.017681,0.999727,18.406240,421.511688,178.420670
278,2.780000,-0.007329,0.013296,0.017773,0.999727,18.425251,421.531097,178.409958
279,2.790000,-0.007345,0.013337,0.017724,0.999727,18.462414,421.537079,178.401123
280,2.800000,-0.007395,0.013125,0.017652,0.999731,18.504330,421.531952,178.390884
281,2.810000,-0.007395,0.013130,0.017599,0.999732,18.547640,421.523346,178.391006
282,2.820000,-0.007400,0.013221,0.017618,0.999730,18.594322,421.537323,178.376633
283,2.830000,-0.007325,0.013086,0.018079,0.999724,18.645281,421.528229,178.374634
284,2.840000,-0.007175,0.013126,0.018132,0.999724,18.720198,421.514496,178.381805
285,2.850000,-0.007078,0.013129,0.018104,0.999725,18.798695,421.505585,178.382904
286,2.860000,-0.007243,0.013049,0.018127,0.999724,18.889294,421.506805,178.413132
287,2.870000,-0.007212,0.013113,0.017893,0.999728,18.973320,421.508728,178.417130
288,2.880000,-0.007175,0.013370,0.017630,0.999729,19.121128,421.509796,178.438339
289,2.890000,-0.007242,0.013284,0.017898,0.999725,19.199594,421.533722,178.437103
290,2.900000,-0.007241,0.013230,0.017828,0.999727,19.289330,421.542236,178.438873
291,2.910000,-0.007160,0.013497,0.017249,0.999735,19.437635,421.529205,178.442825
292,2.920000,-0.006824,0.013596,0.016798,0.999743,19.559145,421.479950,178.436005
293,2.930000,-0.006744,0.013654,0.016631,0.999746,19.712933,421.470551,178.435959
294,2.940000,-0.007165,0.013102,0.018066,0.999725,19.808973,421.528595,178.434067
295,2.950000,-0.007111,0.012907,0.018662,0.999717,19.948927,421.529755,178.460464
296,2.960000,-0.007061,0.013399,0.017512,0.999732,20.203472,421.526154,178.476013
297,2.970000,-0.007148,0.013351,0.017875,0.999726,20.393822,421.530212,178.488647
298,2.980000,-0.007064,0.013500,0.017590,0.999729,20.576899,421.518677,178.490021
299,2.990000,-0.007117,0.013502,0.017600,0.999729,20.776569,421.512146,178.487000
300,3.000000,-0.006775,0.013692,0.016815,0.999742,20.938662,421.468506,178.475281
301,3.010000,-0.006701,0.013719,0.016389,0.999749,21.135410,421.463470,178.473999
302,3.020000,-0.007199,0.012953,0.018644,0.999716,21.250751,421.513641,178.476364
303,3.030000,-0.007121,0.013417,0.017649,0.999729,21.446798,421.503632,178.498077
304,3.040000,-0.007202,0.013280,0.018098,0.999722,21.626865,421.506256,178.509750
305,3.050000,-0.007172,0.013391,0.017912,0.999724,21.770760,421.511810,178.516571
306,3.060000,-0.007091,0.013507,0.017420,0.999732,21.906382,421.518860,178.515717
307,3.070000,-0.007097,0.013422,0.018087,0.999721,22.043285,421.505219,178.529465
308,3.080000,-0.007079,0.013449,0.017872,0.999725,22.143253,421.503693,178.525208
309,3.090000,-0.006946,0.013290,0.017922,0.999727,22.227337,421.497681,178.545410
310,3.100000,-0.006567,0.013457,0.017324,0.999738,22.317846,421.459595,178.543488
