Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.10.52.852 午前,Capture Start Frame,55690578,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010306,0.012408,0.020881,0.999652,-49.382244,422.853119,222.284668
14,0.140000,-0.010305,0.012404,0.020863,0.999652,-49.372143,422.851288,222.280212
15,0.150000,-0.010303,0.012431,0.020826,0.999653,-49.362076,422.849701,222.275864
16,0.160000,-0.010285,0.012419,0.020826,0.999653,-49.357376,422.846741,222.277435
17,0.170000,-0.010280,0.012436,0.020758,0.999654,-49.345585,422.845490,222.283127
18,0.180000,-0.010316,0.012164,0.020836,0.999656,-49.342896,422.846466,222.288239
19,0.190000,-0.010407,0.011823,0.021794,0.999638,-49.401691,422.867554,222.270844
20,0.200000,-0.010418,0.011634,0.021856,0.999639,-49.389435,422.856720,222.271393
21,0.210000,-0.010381,0.011977,0.021394,0.999646,-49.277782,422.822571,222.293823
22,0.220000,-0.010347,0.012091,0.021232,0.999648,-49.217937,422.808014,222.291534
23,0.230000,-0.010358,0.011994,0.021395,0.999646,-49.175102,422.808014,222.288483
24,0.240000,-0.010370,0.012598,0.020028,0.999666,-49.017990,422.818329,222.284378
25,0.250000,-0.010339,0.012481,0.020533,0.999658,-48.975700,422.803619,222.282974
26,0.260000,,,,,,,
27,0.270000,-0.009516,0.013213,0.017939,0.999707,-48.619789,422.675079,222.255341
28,0.280000,-0.009447,0.013142,0.018164,0.999704,-48.499485,422.651489,222.262665
29,0.290000,-0.010401,0.012142,0.021686,0.999637,-48.399403,422.780121,222.267609
30,0.300000,-0.010350,0.012613,0.020460,0.999658,-48.117496,422.776031,222.277771
31,0.310000,-0.010400,0.012334,0.020623,0.999657,-47.824306,422.759552,222.316299
32,0.320000,-0.010480,0.011901,0.021256,0.999648,-47.560497,422.756927,222.323624
33,0.330000,-0.010493,0.011747,0.021512,0.999645,-47.261055,422.750641,222.329773
34,0.340000,-0.009715,0.012497,0.020423,0.999666,-46.778004,422.645630,222.326599
35,0.350000,-0.008999,0.012095,0.020449,0.999677,-46.450470,422.551880,222.292435
36,0.360000,-0.008914,0.012603,0.019293,0.999695,-45.989967,422.563690,222.306427
37,0.370000,-0.010315,0.013157,0.018810,0.999683,-45.358845,422.708557,222.404495
38,0.380000,-0.010261,0.012310,0.020248,0.999667,-45.007820,422.692078,222.402954
39,0.390000,-0.010004,0.012222,0.020693,0.999661,-44.494564,422.639618,222.397064
40,0.400000,-0.010269,0.012138,0.020769,0.999658,-43.993027,422.680267,222.407761
41,0.410000,-0.010259,0.012104,0.020390,0.999666,-43.517647,422.671844,222.414474
42,0.420000,-0.009674,0.012409,0.018832,0.999699,-42.894558,422.586639,222.407074
43,0.430000,-0.010365,0.012068,0.020399,0.999665,-42.324230,422.662506,222.425476
44,0.440000,-0.009880,0.012461,0.018888,0.999695,-41.759197,422.590607,222.411087
45,0.450000,-0.010497,0.011817,0.021035,0.999654,-41.150082,422.668610,222.416428
46,0.460000,-0.009789,0.012025,0.019998,0.999680,-40.470551,422.570129,222.408203
47,0.470000,-0.008833,0.012898,0.018993,0.999697,-39.752216,422.459137,222.356781
48,0.480000,-0.010324,0.012405,0.019622,0.999677,-39.094650,422.606384,222.458984
49,0.490000,,,,,,,
50,0.500000,-0.009134,0.012466,0.018725,0.999705,-37.863247,422.451691,222.427917
51,0.510000,-0.010474,0.011589,0.021239,0.999652,-37.106236,422.579987,222.487305
52,0.520000,-0.010471,0.011940,0.020398,0.999666,-36.396881,422.556641,222.515442
53,0.530000,-0.010400,0.012385,0.019729,0.999675,-35.581417,422.550140,222.508682
54,0.540000,,,,,,,
55,0.550000,-0.008688,0.012805,0.017875,0.999721,-34.018188,422.310852,222.484497
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.009949,0.012599,0.019130,0.999688,-31.848080,422.403503,222.596848
59,0.590000,-0.009234,0.012465,0.018115,0.999716,-30.844278,422.300232,222.606277
60,0.600000,,,,,,,
61,0.610000,-0.010386,0.012168,0.019357,0.999685,-29.404734,422.410858,222.657211
62,0.620000,-0.009800,0.012544,0.017445,0.999721,-28.440453,422.325836,222.661392
63,0.630000,-0.010184,0.012384,0.019133,0.999688,-27.633818,422.355469,222.684555
64,0.640000,-0.009397,0.012582,0.018347,0.999708,-26.850704,422.261200,222.666763
65,0.650000,-0.010340,0.012152,0.019390,0.999685,-26.215862,422.366791,222.698776
66,0.660000,,,,,,,
67,0.670000,-0.010546,0.011885,0.019666,0.999680,-24.673687,422.370514,222.721603
68,0.680000,-0.010526,0.011943,0.019048,0.999692,-24.015514,422.367218,222.730515
69,0.690000,-0.009932,0.012312,0.018218,0.999709,-23.200794,422.295044,222.703934
70,0.700000,-0.010343,0.012490,0.018781,0.999692,-22.460485,422.314636,222.731216
71,0.710000,-0.010024,0.012083,0.018816,0.999700,-21.824434,422.283722,222.705414
72,0.720000,-0.010327,0.012376,0.018774,0.999694,-21.111469,422.288025,222.724960
73,0.730000,,,,,,,
74,0.740000,-0.009641,0.012149,0.018269,0.999713,-20.000168,422.229858,222.688416
75,0.750000,-0.010670,0.011981,0.019281,0.999685,-19.233980,422.337646,222.762878
76,0.760000,-0.010654,0.011770,0.019146,0.999691,-18.690014,422.336975,222.778229
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.010607,0.012226,0.019133,0.999686,-16.763260,422.292725,222.806427
80,0.800000,-0.010394,0.012060,0.018792,0.999697,-16.173492,422.258392,222.769196
81,0.810000,-0.010659,0.012208,0.018733,0.999693,-15.630249,422.281158,222.774109
82,0.820000,-0.010756,0.011911,0.018940,0.999692,-15.009394,422.282410,222.775513
83,0.830000,,,,,,,
84,0.840000,-0.010893,0.012036,0.019017,0.999687,-14.004733,422.299652,222.745224
85,0.850000,-0.011006,0.012110,0.018896,0.999688,-13.337108,422.306702,222.749222
86,0.860000,,,,,,,
87,0.870000,-0.010701,0.012172,0.018734,0.999693,-12.293638,422.245636,222.765823
88,0.880000,-0.010890,0.012054,0.018852,0.999690,-11.801682,422.283142,222.792542
89,0.890000,-0.010842,0.012056,0.018555,0.999696,-11.355766,422.269806,222.817764
90,0.900000,-0.010711,0.012140,0.018184,0.999704,-10.816092,422.249115,222.841705
91,0.910000,-0.010766,0.012092,0.018620,0.999696,-10.296915,422.246857,222.845169
92,0.920000,-0.010763,0.012011,0.018715,0.999695,-9.870542,422.241913,222.855362
93,0.930000,-0.010333,0.012126,0.017940,0.999712,-9.311568,422.189270,222.856232
94,0.940000,-0.010752,0.012020,0.018658,0.999696,-8.815229,422.220215,222.890533
95,0.950000,-0.010757,0.011875,0.018673,0.999697,-8.328737,422.218018,222.895615
96,0.960000,-0.010361,0.012224,0.017845,0.999712,-7.804829,422.167297,222.886353
97,0.970000,-0.009979,0.012138,0.018085,0.999713,-7.374480,422.121277,222.880661
98,0.980000,-0.010777,0.011804,0.018834,0.999695,-6.837306,422.199829,222.922791
99,0.990000,-0.010368,0.012051,0.018042,0.999711,-6.314360,422.150269,222.907288
100,1.000000,-0.010697,0.011921,0.018567,0.999699,-5.866945,422.176788,222.933395
101,1.010000,-0.010665,0.011967,0.018541,0.999700,-5.321638,422.165924,222.959702
102,1.020000,-0.010603,0.011936,0.018301,0.999705,-4.810472,422.149719,222.980255
103,1.030000,-0.010578,0.012236,0.017692,0.999713,-4.280742,422.140656,223.002838
104,1.040000,-0.010649,0.011904,0.018470,0.999702,-3.805379,422.130859,223.024429
105,1.050000,-0.010263,0.012148,0.017925,0.999713,-3.329882,422.070587,223.021194
106,1.060000,-0.009864,0.012171,0.017270,0.999728,-2.777132,422.009521,223.021408
107,1.070000,-0.010645,0.011986,0.018192,0.999706,-2.272734,422.075439,223.069473
108,1.080000,-0.010315,0.012007,0.017885,0.999715,-1.835718,422.026001,223.061447
109,1.090000,-0.009977,0.011970,0.017331,0.999728,-1.304057,421.973755,223.049164
110,1.100000,-0.010647,0.011797,0.018178,0.999708,-0.821054,422.031708,223.100311
111,1.110000,-0.010694,0.011809,0.018153,0.999708,-0.335324,422.041138,223.090103
112,1.120000,-0.010681,0.011875,0.017917,0.999712,0.151203,422.036194,223.091751
113,1.130000,-0.010660,0.011741,0.017769,0.999716,0.575463,422.028809,223.094513
114,1.140000,-0.010680,0.011807,0.018036,0.999711,1.121689,422.021118,223.111221
115,1.150000,-0.010322,0.011770,0.017935,0.999717,1.588223,421.974335,223.104324
116,1.160000,-0.009976,0.011833,0.017400,0.999729,2.027124,421.926453,223.108459
117,1.170000,-0.010631,0.011917,0.017418,0.999721,2.581412,421.985443,223.161896
118,1.180000,-0.010204,0.011835,0.017573,0.999723,3.064389,421.918152,223.161972
119,1.190000,-0.009808,0.011960,0.017244,0.999732,3.560555,421.863098,223.173691
120,1.200000,-0.010492,0.012060,0.017329,0.999722,4.083030,421.929230,223.241928
121,1.210000,-0.010120,0.011944,0.017369,0.999727,4.532885,421.875732,223.239578
122,1.220000,-0.009692,0.012012,0.017120,0.999734,5.097898,421.819580,223.246063
123,1.230000,-0.010258,0.012308,0.017041,0.999726,5.659031,421.865692,223.303345
124,1.240000,-0.010432,0.011750,0.017719,0.999720,6.085250,421.879517,223.310837
125,1.250000,-0.010427,0.011824,0.017515,0.999722,6.684411,421.868195,223.309540
126,1.260000,-0.009942,0.012246,0.015858,0.999750,7.247014,421.790314,223.305984
127,1.270000,-0.009646,0.012049,0.016748,0.999741,7.789365,421.745270,223.279831
128,1.280000,-0.009364,0.012005,0.016143,0.999754,8.318400,421.706116,223.281296
129,1.290000,-0.009862,0.012275,0.015811,0.999751,8.823302,421.745392,223.335556
130,1.300000,-0.009612,0.012019,0.016652,0.999743,9.377976,421.729675,223.321213
131,1.310000,-0.009037,0.012561,0.015432,0.999761,9.967672,421.648071,223.325531
132,1.320000,-0.010313,0.011777,0.017191,0.999730,10.376938,421.792114,223.388916
133,1.330000,-0.010407,0.011775,0.017153,0.999729,10.918619,421.797119,223.400177
134,1.340000,-0.009622,0.012505,0.015322,0.999758,11.487109,421.677643,223.396362
135,1.350000,-0.010411,0.011822,0.017251,0.999727,11.939837,421.781586,223.427094
136,1.360000,-0.010315,0.012126,0.016564,0.999736,12.476392,421.753296,223.442947
137,1.370000,-0.009943,0.012382,0.015072,0.999760,12.928666,421.707153,223.423111
138,1.380000,-0.010517,0.011775,0.017112,0.999729,13.468321,421.757721,223.427750
139,1.390000,-0.010207,0.011998,0.016414,0.999741,13.996956,421.708710,223.421875
140,1.400000,-0.009954,0.011970,0.016463,0.999743,14.462598,421.660095,223.410187
141,1.410000,-0.010521,0.011997,0.016728,0.999733,15.035138,421.708099,223.448196
142,1.420000,-0.010463,0.012023,0.016340,0.999739,15.548182,421.695343,223.463379
143,1.430000,-0.010467,0.011692,0.016920,0.999734,16.031403,421.687317,223.487350
144,1.440000,-0.010491,0.011783,0.016851,0.999734,16.546162,421.693634,223.507874
145,1.450000,-0.010217,0.012234,0.016146,0.999743,17.035955,421.648834,223.523438
146,1.460000,-0.010370,0.011873,0.016767,0.999735,17.549620,421.665314,223.532623
147,1.470000,-0.010473,0.011758,0.016942,0.999732,18.013435,421.671692,223.548950
148,1.480000,-0.009868,0.012087,0.015235,0.999762,18.451866,421.592072,223.550568
149,1.490000,-0.010376,0.011844,0.016360,0.999742,18.963467,421.653900,223.571930
150,1.500000,-0.010077,0.011877,0.016718,0.999739,19.437563,421.601624,223.552078
151,1.510000,-0.009445,0.012068,0.015617,0.999761,19.924002,421.501892,223.547729
152,1.520000,-0.010460,0.011857,0.016406,0.999740,20.379660,421.628967,223.570862
153,1.530000,-0.010146,0.012405,0.015675,0.999749,20.859596,421.575867,223.564423
154,1.540000,-0.010496,0.011941,0.016561,0.999736,21.313316,421.612885,223.561966
155,1.550000,-0.009859,0.012151,0.015103,0.999764,21.762354,421.525116,223.565277
156,1.560000,-0.010388,0.011896,0.016207,0.999744,22.168278,421.584564,223.579727
157,1.570000,-0.010249,0.012402,0.015724,0.999747,22.712202,421.555511,223.588989
158,1.580000,-0.009514,0.012297,0.014886,0.999768,23.104496,421.465271,223.568085
159,1.590000,-0.010438,0.012135,0.015790,0.999747,23.501535,421.589600,223.598755
160,1.600000,-0.010523,0.012071,0.015853,0.999746,23.885412,421.596924,223.610397
161,1.610000,-0.009700,0.011735,0.015815,0.999759,24.162962,421.488129,223.587524
162,1.620000,-0.009487,0.012110,0.014914,0.999770,24.620625,421.453400,223.609375
163,1.630000,-0.010397,0.011968,0.015902,0.999748,24.971336,421.574127,223.637070
164,1.640000,-0.010400,0.011907,0.016064,0.999746,25.266314,421.572357,223.651321
165,1.650000,-0.010395,0.011805,0.016358,0.999743,25.617325,421.565979,223.674240
166,1.660000,-0.009839,0.012084,0.014917,0.999767,25.944910,421.488495,223.670792
167,1.670000,-0.010141,0.011960,0.016260,0.999745,26.270807,421.515747,223.674988
168,1.680000,-0.010275,0.011821,0.015785,0.999753,26.560118,421.538300,223.677505
169,1.690000,-0.010278,0.011883,0.015828,0.999751,26.842577,421.539124,223.690201
170,1.700000,-0.009876,0.012255,0.014430,0.999772,27.195265,421.485352,223.694199
171,1.710000,-0.010387,0.011873,0.016237,0.999744,27.470373,421.542389,223.704803
172,1.720000,-0.010180,0.012180,0.015903,0.999748,27.772078,421.506042,223.708817
173,1.730000,-0.010330,0.011834,0.015833,0.999751,28.023800,421.535156,223.703949
174,1.740000,-0.010374,0.011774,0.016305,0.999744,28.286215,421.546143,223.704971
175,1.750000,-0.009889,0.012136,0.014765,0.999768,28.589172,421.486633,223.695816
176,1.760000,-0.009915,0.012217,0.014648,0.999769,28.877014,421.488556,223.694031
177,1.770000,-0.009930,0.012007,0.015466,0.999759,29.104856,421.495636,223.677841
178,1.780000,-0.009799,0.011872,0.015754,0.999757,29.406914,421.468414,223.674301
179,1.790000,-0.010518,0.011794,0.016374,0.999741,29.688120,421.539429,223.707153
180,1.800000,-0.010007,0.012187,0.014973,0.999764,29.943357,421.470673,223.695129
181,1.810000,-0.009965,0.012131,0.014522,0.999771,30.227715,421.461639,223.699509
182,1.820000,-0.010559,0.011790,0.016203,0.999743,30.494371,421.530426,223.713470
183,1.830000,-0.010369,0.011792,0.016160,0.999746,30.760143,421.502441,223.711548
184,1.840000,-0.010451,0.011847,0.015737,0.999751,31.017620,421.509155,223.717514
185,1.850000,-0.009996,0.012138,0.014766,0.999767,31.249250,421.446198,223.721924
186,1.860000,-0.009873,0.012188,0.014644,0.999770,31.527754,421.435028,223.736191
187,1.870000,-0.009883,0.012202,0.014237,0.999775,31.767801,421.440094,223.743561
188,1.880000,-0.010373,0.011797,0.015938,0.999750,31.971165,421.498779,223.754562
189,1.890000,-0.010436,0.011856,0.016088,0.999746,32.251942,421.502991,223.767670
190,1.900000,-0.010427,0.012026,0.015628,0.999751,32.499767,421.499268,223.770569
191,1.910000,-0.009961,0.012195,0.014657,0.999769,32.724903,421.427917,223.765503
192,1.920000,-0.009923,0.012228,0.014044,0.999777,32.964634,421.419037,223.771072
193,1.930000,-0.010433,0.011874,0.015731,0.999751,33.163040,421.478210,223.783600
194,1.940000,-0.009456,0.011968,0.015138,0.999769,33.417549,421.342285,223.763657
195,1.950000,-0.009583,0.012063,0.015082,0.999768,33.648548,421.387543,223.751556
196,1.960000,-0.009540,0.012238,0.015193,0.999764,33.875446,421.377350,223.754562
197,1.970000,-0.010388,0.012017,0.015458,0.999754,34.090584,421.468323,223.801300
198,1.980000,-0.010482,0.012012,0.015798,0.999748,34.307201,421.472961,223.801819
199,1.990000,-0.010471,0.011790,0.016108,0.999746,34.494053,421.467133,223.813187
200,2.000000,-0.009868,0.012213,0.014322,0.999774,34.702267,421.388245,223.812546
201,2.010000,-0.010352,0.011756,0.015945,0.999750,34.843918,421.446198,223.824432
202,2.020000,-0.010314,0.011886,0.015796,0.999751,35.033131,421.439880,223.825623
203,2.030000,-0.010250,0.011929,0.015565,0.999755,35.161064,421.433136,223.826462
204,2.040000,-0.010191,0.011726,0.016037,0.999751,35.269726,421.418182,223.825104
205,2.050000,-0.010132,0.011951,0.015573,0.999756,35.412361,421.413666,223.826736
206,2.060000,-0.010378,0.011919,0.015565,0.999754,35.498272,421.439880,223.844742
207,2.070000,-0.010366,0.011904,0.015507,0.999755,35.572784,421.440308,223.850037
208,2.080000,-0.009943,0.012196,0.014431,0.999772,35.688793,421.380371,223.851501
209,2.090000,-0.009929,0.012373,0.014155,0.999774,35.781315,421.375061,223.851456
210,2.100000,-0.009917,0.012326,0.014019,0.999777,35.861801,421.367798,223.854309
211,2.110000,-0.009908,0.012239,0.014015,0.999778,35.922752,421.365295,223.855255
212,2.120000,-0.009900,0.012185,0.013896,0.999780,35.988178,421.360901,223.860596
213,2.130000,-0.009858,0.012169,0.014370,0.999774,36.077919,421.349213,223.867386
214,2.140000,-0.010350,0.011894,0.015680,0.999753,36.136772,421.415955,223.883957
215,2.150000,-0.010321,0.011924,0.015512,0.999755,36.206997,421.412262,223.889755
216,2.160000,-0.010318,0.011937,0.015420,0.999757,36.267014,421.414062,223.896652
217,2.170000,-0.010263,0.011824,0.015397,0.999759,36.312649,421.411957,223.901123
218,2.180000,-0.010176,0.011678,0.015850,0.999754,36.393051,421.394989,223.900391
219,2.190000,-0.010281,0.011780,0.015777,0.999753,36.481358,421.403870,223.909149
220,2.200000,-0.010250,0.011829,0.015591,0.999756,36.555817,421.399078,223.910950
221,2.210000,-0.010218,0.011840,0.015344,0.999760,36.648201,421.392700,223.915237
222,2.220000,-0.010215,0.011856,0.015230,0.999762,36.739216,421.389618,223.912125
223,2.230000,-0.010270,0.011763,0.015814,0.999753,36.845860,421.390991,223.906952
224,2.240000,-0.010273,0.011803,0.015616,0.999756,36.947987,421.394318,223.902832
225,2.250000,-0.010279,0.011781,0.015476,0.999758,37.037449,421.397980,223.900864
226,2.260000,-0.010363,0.011737,0.016033,0.999749,37.173122,421.404755,223.901108
227,2.270000,-0.009864,0.012083,0.014163,0.999778,37.318348,421.341248,223.889923
228,2.280000,-0.009944,0.012171,0.013904,0.999780,37.442204,421.351410,223.880829
229,2.290000,-0.010545,0.011895,0.015761,0.999749,37.604485,421.425903,223.890472
230,2.300000,-0.009972,0.012231,0.013928,0.999779,37.769226,421.351318,223.882355
231,2.310000,-0.009941,0.012308,0.014176,0.999774,37.959621,421.340271,223.881241
232,2.320000,-0.010502,0.011948,0.015338,0.999756,38.137390,421.406494,223.883072
233,2.330000,-0.010453,0.012071,0.015985,0.999745,38.272858,421.412140,223.863083
234,2.340000,-0.010383,0.011974,0.015668,0.999752,38.432934,421.417877,223.855011
235,2.350000,-0.010033,0.012367,0.014576,0.999767,38.624367,421.349304,223.867767
236,2.360000,-0.010015,0.012533,0.014370,0.999768,38.754860,421.331055,223.887421
237,2.370000,-0.010605,0.012049,0.015644,0.999749,38.870945,421.409088,223.898773
238,2.380000,-0.009972,0.012284,0.014728,0.999766,38.971954,421.343689,223.902512
239,2.390000,-0.010600,0.011964,0.016289,0.999740,39.055668,421.437653,223.912140
240,2.400000,-0.009993,0.012486,0.014437,0.999768,39.164223,421.363129,223.916321
241,2.410000,-0.010491,0.012339,0.015509,0.999749,39.233334,421.420410,223.926056
242,2.420000,-0.010545,0.012337,0.015453,0.999749,39.302509,421.412872,223.925797
243,2.430000,-0.010543,0.012316,0.015395,0.999750,39.332989,421.406769,223.924469
244,2.440000,-0.010444,0.012129,0.016064,0.999743,39.339390,421.390167,223.931274
245,2.450000,-0.010399,0.012140,0.016045,0.999744,39.354176,421.388641,223.939590
246,2.460000,-0.010417,0.012158,0.016006,0.999744,39.362328,421.390198,223.934570
247,2.470000,-0.010473,0.012209,0.016034,0.999742,39.361347,421.397552,223.926605
248,2.480000,-0.010512,0.012203,0.016073,0.999741,39.354912,421.399567,223.915314
249,2.490000,-0.010566,0.012154,0.016089,0.999741,39.351158,421.400452,223.904694
250,2.500000,-0.010592,0.012157,0.016051,0.999741,39.357716,421.397400,223.898331
251,2.510000,-0.010594,0.012186,0.016006,0.999741,39.370167,421.395813,223.897034
252,2.520000,-0.010575,0.012214,0.016020,0.999741,39.380936,421.394440,223.898438
253,2.530000,-0.010564,0.012209,0.016039,0.999741,39.390610,421.393036,223.900772
254,2.540000,-0.010574,0.012171,0.016087,0.999741,39.395302,421.394531,223.895630
255,2.550000,-0.010607,0.012165,0.016175,0.999739,39.404644,421.399323,223.886398
256,2.560000,-0.010642,0.012145,0.016133,0.999739,39.417038,421.397888,223.880554
257,2.570000,-0.010680,0.012243,0.016105,0.999738,39.428795,421.393250,223.877533
258,2.580000,-0.010690,0.012240,0.016012,0.999740,39.441002,421.386719,223.879898
259,2.590000,-0.010693,0.012235,0.015999,0.999740,39.445881,421.383270,223.881973
260,2.600000,-0.010675,0.012244,0.015892,0.999742,39.461113,421.378357,223.886856
261,2.610000,-0.010654,0.012261,0.015954,0.999741,39.468346,421.376251,223.890060
262,2.620000,-0.010668,0.012336,0.015815,0.999742,39.492889,421.382263,223.885468
263,2.630000,-0.010683,0.012375,0.015828,0.999741,39.517735,421.388275,223.874405
264,2.640000,-0.010712,0.012373,0.015741,0.999742,39.546734,421.388580,223.865753
265,2.650000,-0.010754,0.012435,0.015680,0.999742,39.573452,421.387421,223.860229
266,2.660000,-0.010753,0.012500,0.015518,0.999744,39.614006,421.388214,223.855896
267,2.670000,-0.010714,0.012609,0.015386,0.999745,39.663788,421.386230,223.854065
268,2.680000,-0.010670,0.012633,0.015275,0.999747,39.706108,421.383942,223.859116
269,2.690000,-0.010618,0.012371,0.015944,0.999740,39.745667,421.365692,223.860138
270,2.700000,-0.010616,0.012347,0.016007,0.999739,39.794918,421.363464,223.858200
271,2.710000,-0.010744,0.012334,0.015902,0.999740,39.860485,421.369385,223.862000
272,2.720000,-0.010767,0.012417,0.015768,0.999741,39.926277,421.370667,223.858353
273,2.730000,-0.010758,0.012634,0.015442,0.999743,40.010590,421.375153,223.861877
274,2.740000,-0.010267,0.012743,0.014601,0.999759,40.106033,421.311005,223.863007
275,2.750000,-0.010267,0.012668,0.014709,0.999759,40.190552,421.313721,223.871063
276,2.760000,-0.010261,0.012711,0.014465,0.999762,40.289261,421.316650,223.879730
277,2.770000,-0.010234,0.012931,0.014137,0.999764,40.417366,421.316162,223.892090
278,2.780000,-0.010237,0.012727,0.014856,0.999756,40.513466,421.311340,223.893616
279,2.790000,-0.010224,0.012743,0.014719,0.999758,40.618439,421.314362,223.897186
280,2.800000,-0.010699,0.012626,0.015779,0.999739,40.730289,421.387848,223.901291
281,2.810000,-0.010723,0.012740,0.016117,0.999731,40.834805,421.393066,223.905151
282,2.820000,-0.010771,0.012650,0.016199,0.999731,40.935242,421.393890,223.905685
283,2.830000,-0.010747,0.012507,0.016178,0.999733,41.002033,421.384644,223.912094
284,2.840000,-0.010723,0.012630,0.015851,0.999737,41.078060,421.385864,223.917953
285,2.850000,-0.010704,0.012711,0.015689,0.999739,41.144592,421.389801,223.919189
286,2.860000,-0.010740,0.012587,0.016292,0.999730,41.195442,421.391785,223.923019
287,2.870000,-0.010733,0.012581,0.016454,0.999728,41.246700,421.392914,223.928665
288,2.880000,-0.010735,0.012594,0.016338,0.999730,41.301109,421.399139,223.932571
289,2.890000,-0.010707,0.012588,0.016275,0.999731,41.350563,421.401764,223.936111
290,2.900000,-0.010678,0.012717,0.016120,0.999732,41.413231,421.411621,223.937210
291,2.910000,-0.010231,0.013206,0.014666,0.999753,41.486343,421.365540,223.936783
292,2.920000,-0.010595,0.012771,0.015835,0.999737,41.511253,421.419495,223.942413
293,2.930000,-0.010687,0.012534,0.016670,0.999725,41.551552,421.425781,223.945297
294,2.940000,-0.010710,0.012534,0.016762,0.999724,41.598545,421.426819,223.941971
295,2.950000,-0.010702,0.012590,0.016641,0.999725,41.646000,421.424011,223.937195
296,2.960000,-0.010236,0.012962,0.015173,0.999748,41.695950,421.363464,223.925156
297,2.970000,-0.010710,0.012704,0.016410,0.999727,41.717522,421.431274,223.923798
298,2.980000,-0.010777,0.012621,0.016566,0.999725,41.745438,421.444550,223.915771
299,2.990000,-0.010794,0.012652,0.016500,0.999726,41.771820,421.449036,223.907959
300,3.000000,-0.010786,0.012741,0.016400,0.999726,41.800625,421.450928,223.906708
301,3.010000,-0.010760,0.012784,0.016324,0.999727,41.823013,421.453094,223.909805
302,3.020000,-0.010761,0.012839,0.016191,0.999729,41.844650,421.450378,223.908432
303,3.030000,-0.010780,0.012854,0.016153,0.999729,41.862152,421.450012,223.911819
304,3.040000,-0.010780,0.012737,0.016187,0.999730,41.873486,421.445099,223.913773
305,3.050000,-0.010828,0.012564,0.016724,0.999723,41.894253,421.434082,223.916931
306,3.060000,-0.010845,0.012575,0.016662,0.999723,41.933201,421.409058,223.921982
307,3.070000,-0.010870,0.012555,0.016698,0.999723,41.972843,421.389893,223.924393
308,3.080000,-0.010885,0.012591,0.016586,0.999724,42.004219,421.388885,223.922150
309,3.090000,-0.010909,0.012670,0.016438,0.999725,42.045250,421.396606,223.916977
310,3.100000,-0.010935,0.012707,0.016402,0.999725,42.078667,421.405304,223.919327
311,3.110000,-0.010944,0.012695,0.016366,0.999726,42.110004,421.413452,223.916656
312,3.120000,-0.010963,0.012803,0.016182,0.999727,42.164467,421.420441,223.910538
313,3.130000,-0.010973,0.012897,0.016038,0.999728,42.204922,421.427490,223.903946
