Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.02.14.455 午前,Capture Start Frame,55998735,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008673,0.003308,0.017630,0.999802,-49.954105,422.472290,228.040604
14,0.140000,-0.008663,0.003302,0.017643,0.999801,-49.955711,422.469360,228.049744
15,0.150000,-0.008623,0.003332,0.017639,0.999802,-49.953392,422.467896,228.058136
16,0.160000,-0.008740,0.003218,0.018058,0.999794,-49.960552,422.497437,228.050110
17,0.170000,-0.008784,0.003204,0.018141,0.999792,-49.964092,422.498444,228.049744
18,0.180000,-0.008816,0.003203,0.018185,0.999791,-49.963943,422.502716,228.047791
19,0.190000,-0.008638,0.003324,0.017694,0.999801,-49.956322,422.465515,228.052765
20,0.200000,-0.008642,0.003326,0.017634,0.999802,-49.951298,422.464508,228.050964
21,0.210000,-0.008733,0.003198,0.018008,0.999795,-49.949818,422.491638,228.039856
22,0.220000,-0.009108,0.002850,0.018299,0.999787,-49.983734,422.552368,228.057449
23,0.230000,,,,,,,
24,0.240000,-0.009142,0.002839,0.018364,0.999786,-49.975464,422.550934,228.069824
25,0.250000,-0.009187,0.002831,0.018425,0.999784,-49.975464,422.558228,228.080063
26,0.260000,-0.009232,0.002831,0.018549,0.999781,-49.978737,422.565857,228.084351
27,0.270000,-0.008921,0.003136,0.018293,0.999788,-49.935986,422.511749,228.074799
28,0.280000,-0.008943,0.003135,0.018294,0.999788,-49.936920,422.514984,228.073944
29,0.290000,-0.009337,0.002812,0.018652,0.999779,-49.984425,422.578094,228.083862
30,0.300000,-0.009041,0.003109,0.018444,0.999784,-49.938099,422.523804,228.072006
31,0.310000,-0.009043,0.003118,0.018424,0.999785,-49.929043,422.523254,228.071854
32,0.320000,-0.009025,0.003113,0.018423,0.999785,-49.915501,422.521057,228.074707
33,0.330000,-0.008983,0.002951,0.017989,0.999793,-49.935844,422.511444,228.093292
34,0.340000,-0.008972,0.002930,0.017935,0.999795,-49.921177,422.501221,228.101059
35,0.350000,-0.008994,0.002941,0.017864,0.999796,-49.899643,422.495605,228.107178
36,0.360000,-0.009158,0.002651,0.018383,0.999786,-49.899178,422.524139,228.095993
37,0.370000,-0.009241,0.002601,0.018472,0.999783,-49.886604,422.531616,228.098160
38,0.380000,,,,,,,
39,0.390000,-0.009327,0.003020,0.017389,0.999801,-49.794891,422.550323,228.093033
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.009531,0.002481,0.018781,0.999775,-49.889633,422.567108,228.091217
43,0.430000,-0.009598,0.002474,0.018875,0.999773,-49.895058,422.575989,228.088470
44,0.440000,-0.009660,0.002440,0.018954,0.999771,-49.901760,422.583252,228.086792
45,0.450000,-0.009741,0.002436,0.018959,0.999770,-49.898331,422.591614,228.082993
46,0.460000,,,,,,,
47,0.470000,-0.009247,0.003106,0.016878,0.999810,-49.789497,422.527130,228.067902
48,0.480000,-0.009206,0.003181,0.016588,0.999815,-49.764805,422.520569,228.060089
49,0.490000,,,,,,,
50,0.500000,-0.009430,0.003037,0.017027,0.999806,-49.756779,422.565186,228.033676
51,0.510000,-0.009509,0.003049,0.017062,0.999805,-49.754452,422.574219,228.032318
52,0.520000,-0.009592,0.003037,0.017133,0.999803,-49.758545,422.585632,228.030334
53,0.530000,-0.009633,0.003000,0.017275,0.999800,-49.768841,422.589508,228.037109
54,0.540000,-0.009697,0.003028,0.017322,0.999798,-49.771698,422.598785,228.037170
55,0.550000,-0.009734,0.002994,0.017411,0.999797,-49.776730,422.603271,228.039291
56,0.560000,-0.009782,0.002968,0.017498,0.999795,-49.776890,422.608063,228.039490
57,0.570000,-0.009816,0.002415,0.018593,0.999776,-49.847202,422.599792,228.038406
58,0.580000,-0.009868,0.002925,0.017494,0.999794,-49.752251,422.613739,228.037262
59,0.590000,-0.009308,0.003024,0.017142,0.999805,-49.751831,422.522461,228.035385
60,0.600000,-0.009322,0.003040,0.017066,0.999806,-49.729786,422.522491,228.034271
61,0.610000,-0.009418,0.002804,0.018034,0.999789,-49.713829,422.545776,228.016876
62,0.620000,-0.009261,0.002890,0.017637,0.999797,-49.695850,422.513611,228.028107
63,0.630000,-0.009272,0.002871,0.017641,0.999797,-49.687775,422.517456,228.025909
64,0.640000,-0.009301,0.002877,0.017667,0.999797,-49.678566,422.519470,228.021057
65,0.650000,-0.009326,0.002802,0.017683,0.999796,-49.675838,422.520203,228.016220
66,0.660000,,,,,,,
67,0.670000,-0.009339,0.002855,0.017585,0.999798,-49.635536,422.505066,228.013336
68,0.680000,-0.009340,0.002837,0.017614,0.999797,-49.611748,422.502472,228.017456
69,0.690000,-0.009440,0.002742,0.018075,0.999788,-49.585117,422.537964,228.011780
70,0.700000,-0.009506,0.002844,0.018139,0.999786,-49.541363,422.554688,228.018875
71,0.710000,-0.009519,0.002813,0.018181,0.999785,-49.511887,422.556030,228.024750
72,0.720000,,,,,,,
73,0.730000,-0.009558,0.002970,0.017511,0.999797,-49.372513,422.546906,228.025497
74,0.740000,-0.009499,0.003005,0.017113,0.999804,-49.326309,422.520996,228.041214
75,0.750000,-0.009402,0.002862,0.017666,0.999796,-49.280437,422.506531,228.043930
76,0.760000,-0.009503,0.002672,0.018106,0.999787,-49.243690,422.533539,228.033875
77,0.770000,,,,,,,
78,0.780000,-0.009470,0.002645,0.018103,0.999788,-49.115387,422.529694,228.036560
79,0.790000,-0.010629,0.002448,0.019015,0.999760,-49.023308,422.649139,228.093643
80,0.800000,-0.010746,0.002268,0.019620,0.999747,-48.939709,422.651337,228.103226
81,0.810000,-0.010727,0.002231,0.019638,0.999747,-48.855705,422.648071,228.104538
82,0.820000,-0.010746,0.002135,0.019868,0.999743,-48.768295,422.648895,228.114349
83,0.830000,,,,,,,
84,0.840000,-0.010701,0.002264,0.019626,0.999748,-48.549438,422.632355,228.129944
85,0.850000,-0.010509,0.002141,0.019630,0.999750,-48.433411,422.601685,228.132599
86,0.860000,,,,,,,
87,0.870000,-0.010726,0.002381,0.019440,0.999751,-48.190292,422.635559,228.148392
88,0.880000,-0.009667,0.003228,0.016787,0.999807,-47.999409,422.492950,228.116669
89,0.890000,-0.009697,0.003162,0.016820,0.999807,-47.886604,422.490540,228.106964
90,0.900000,-0.010046,0.003154,0.016405,0.999810,-47.783337,422.544250,228.115662
91,0.910000,-0.010824,0.002262,0.019400,0.999751,-47.721474,422.626587,228.124863
92,0.920000,-0.010849,0.002185,0.019444,0.999750,-47.643051,422.634003,228.117676
93,0.930000,-0.010851,0.003053,0.017978,0.999775,-47.424923,422.654694,228.116348
94,0.940000,-0.010830,0.003240,0.017578,0.999782,-47.340137,422.658356,228.121460
95,0.950000,-0.010832,0.002541,0.019065,0.999756,-47.365921,422.639496,228.129410
96,0.960000,-0.010802,0.002273,0.019338,0.999752,-47.334553,422.633179,228.133041
97,0.970000,-0.010801,0.002264,0.019425,0.999750,-47.304119,422.633331,228.137833
98,0.980000,-0.010796,0.002229,0.019468,0.999750,-47.287720,422.634613,228.143417
99,0.990000,-0.010781,0.002201,0.019453,0.999750,-47.276539,422.632202,228.144653
100,1.000000,-0.010786,0.002188,0.019471,0.999750,-47.267681,422.629852,228.146988
101,1.010000,-0.010766,0.002117,0.019491,0.999750,-47.260315,422.623901,228.152283
102,1.020000,-0.010763,0.002103,0.019550,0.999749,-47.245197,422.621185,228.159607
103,1.030000,-0.010789,0.002032,0.019772,0.999744,-47.230213,422.625580,228.164093
104,1.040000,-0.010744,0.002193,0.019527,0.999749,-47.181953,422.619110,228.173126
105,1.050000,-0.010695,0.003017,0.018062,0.999775,-47.031361,422.628845,228.184692
106,1.060000,-0.010699,0.002980,0.017994,0.999776,-46.990032,422.631195,228.185654
107,1.070000,-0.010026,0.003002,0.016839,0.999803,-46.991890,422.546265,228.169724
108,1.080000,-0.010004,0.002845,0.017118,0.999799,-46.931370,422.536560,228.171921
109,1.090000,-0.009983,0.002589,0.017344,0.999796,-46.873413,422.526550,228.172821
110,1.100000,-0.009979,0.002805,0.017159,0.999799,-46.777042,422.527985,228.182251
111,1.110000,-0.010592,0.002507,0.018926,0.999762,-46.716827,422.598114,228.210388
112,1.120000,-0.010660,0.003108,0.017830,0.999779,-46.561008,422.619415,228.225937
113,1.130000,-0.009903,0.003480,0.016001,0.999817,-46.502899,422.526276,228.217102
114,1.140000,-0.009910,0.002945,0.017028,0.999802,-46.551811,422.511505,228.220032
115,1.150000,-0.009868,0.002554,0.018420,0.999778,-46.531353,422.499207,228.202301
116,1.160000,-0.010582,0.002410,0.019139,0.999758,-46.522961,422.579132,228.227661
117,1.170000,-0.010655,0.002381,0.019233,0.999755,-46.516800,422.587646,228.229233
118,1.180000,-0.010644,0.002362,0.019248,0.999755,-46.511745,422.585022,228.234100
119,1.190000,-0.010635,0.002357,0.019242,0.999756,-46.506405,422.581909,228.240280
120,1.200000,-0.010552,0.002178,0.019398,0.999754,-46.508553,422.562134,228.245331
121,1.210000,-0.010640,0.002167,0.019437,0.999752,-46.504314,422.580170,228.245087
122,1.220000,-0.010650,0.002161,0.019410,0.999753,-46.498875,422.581055,228.242554
123,1.230000,-0.010637,0.002152,0.019415,0.999753,-46.491684,422.578003,228.238785
124,1.240000,-0.010640,0.002138,0.019427,0.999752,-46.482716,422.575623,228.236588
125,1.250000,-0.010651,0.002114,0.019467,0.999752,-46.470306,422.574280,228.236084
126,1.260000,-0.009901,0.002622,0.017168,0.999800,-46.436321,422.490570,228.218750
127,1.270000,-0.009873,0.002708,0.017075,0.999802,-46.401569,422.489807,228.221466
128,1.280000,-0.010631,0.002340,0.019223,0.999756,-46.366302,422.573456,228.242447
129,1.290000,-0.010627,0.002332,0.019182,0.999757,-46.332634,422.569580,228.243484
130,1.300000,-0.010614,0.002930,0.017923,0.999779,-46.207336,422.578827,228.244644
131,1.310000,-0.010600,0.003010,0.017700,0.999783,-46.155998,422.577362,228.244781
132,1.320000,-0.010605,0.002359,0.019227,0.999756,-46.191673,422.564117,228.247086
133,1.330000,-0.010637,0.002189,0.019323,0.999754,-46.140343,422.565399,228.247910
134,1.340000,-0.010639,0.002173,0.019400,0.999753,-46.092258,422.568268,228.250183
135,1.350000,-0.010620,0.002269,0.019325,0.999754,-46.022160,422.567291,228.250931
136,1.360000,-0.010614,0.002275,0.019249,0.999756,-45.963169,422.566101,228.256668
137,1.370000,-0.010538,0.002976,0.017756,0.999782,-45.810276,422.570404,228.272003
138,1.380000,-0.010473,0.003165,0.017413,0.999789,-45.739056,422.560516,228.273743
139,1.390000,-0.010504,0.002419,0.019171,0.999758,-45.783230,422.544647,228.275986
140,1.400000,-0.010546,0.002259,0.019208,0.999757,-45.746647,422.544830,228.274796
141,1.410000,-0.010554,0.002296,0.019197,0.999757,-45.689453,422.545990,228.276871
142,1.420000,-0.010494,0.002731,0.018768,0.999765,-45.587776,422.543182,228.279510
143,1.430000,-0.009857,0.002961,0.017010,0.999802,-45.537746,422.470001,228.266449
144,1.440000,-0.010521,0.003101,0.017653,0.999784,-45.399681,422.559326,228.287674
145,1.450000,-0.009831,0.003167,0.016277,0.999814,-45.383183,422.473572,228.282898
146,1.460000,-0.010577,0.002519,0.019110,0.999758,-45.336601,422.554779,228.301239
147,1.470000,-0.010599,0.002750,0.018787,0.999764,-45.217167,422.557404,228.302322
148,1.480000,-0.010607,0.002601,0.018906,0.999762,-45.159260,422.559875,228.298859
149,1.490000,-0.010625,0.003049,0.017617,0.999784,-44.992306,422.575073,228.290619
150,1.500000,-0.010619,0.002434,0.019172,0.999757,-44.986633,422.561401,228.295746
151,1.510000,-0.010634,0.002433,0.019075,0.999759,-44.898609,422.559143,228.297867
152,1.520000,-0.010604,0.002668,0.018934,0.999761,-44.782410,422.556946,228.307068
153,1.530000,-0.010580,0.002538,0.018871,0.999763,-44.716827,422.557678,228.318192
154,1.540000,-0.009818,0.002968,0.016892,0.999805,-44.628761,422.465149,228.307281
155,1.550000,-0.009825,0.002923,0.016906,0.999805,-44.569996,422.462097,228.305496
156,1.560000,-0.009814,0.003260,0.016600,0.999809,-44.470383,422.459045,228.303574
157,1.570000,-0.010635,0.002551,0.018919,0.999761,-44.418987,422.546082,228.319321
158,1.580000,-0.010657,0.002561,0.018847,0.999762,-44.355885,422.551849,228.308075
159,1.590000,-0.010698,0.002910,0.017689,0.999782,-44.225742,422.569122,228.292206
160,1.600000,-0.010738,0.002177,0.019297,0.999754,-44.234646,422.562622,228.284470
161,1.610000,-0.010772,0.002657,0.018844,0.999761,-44.098755,422.572327,228.289246
162,1.620000,-0.010806,0.002472,0.018997,0.999758,-44.022167,422.575012,228.292969
163,1.630000,-0.010808,0.003169,0.017549,0.999783,-43.847855,422.590485,228.297699
164,1.640000,-0.010799,0.002606,0.018392,0.999769,-43.851067,422.580078,228.305786
165,1.650000,-0.010838,0.002309,0.019283,0.999753,-43.785152,422.577209,228.308884
166,1.660000,-0.010397,0.003155,0.018500,0.999770,-43.600517,422.510132,228.302551
167,1.670000,-0.009786,0.003390,0.016584,0.999809,-43.523071,422.437408,228.291428
168,1.680000,-0.010026,0.003689,0.015214,0.999827,-43.384705,422.495697,228.314285
169,1.690000,-0.009981,0.002814,0.016872,0.999804,-43.395214,422.475403,228.322128
170,1.700000,-0.010693,0.002605,0.018922,0.999760,-43.284199,422.556671,228.352585
171,1.710000,-0.010719,0.002401,0.019029,0.999759,-43.202015,422.553101,228.357254
172,1.720000,-0.010423,0.002700,0.018939,0.999763,-43.069515,422.498932,228.348450
173,1.730000,-0.010362,0.002759,0.019023,0.999762,-42.963028,422.489532,228.350342
174,1.740000,-0.010304,0.002969,0.018652,0.999769,-42.828331,422.502686,228.360168
175,1.750000,-0.010226,0.002922,0.018470,0.999773,-42.754028,422.492401,228.358749
176,1.760000,-0.010166,0.003490,0.017066,0.999797,-42.593555,422.483185,228.354752
177,1.770000,-0.009933,0.002642,0.018578,0.999775,-42.602512,422.435608,228.352127
178,1.780000,-0.009751,0.003093,0.018084,0.999784,-42.494057,422.423737,228.352493
179,1.790000,-0.009679,0.003131,0.018096,0.999785,-42.449139,422.420502,228.346542
180,1.800000,-0.009647,0.003096,0.018075,0.999785,-42.416897,422.422272,228.342728
181,1.810000,-0.009617,0.003082,0.017988,0.999787,-42.393883,422.418945,228.345490
182,1.820000,-0.009628,0.003054,0.017975,0.999787,-42.384098,422.417297,228.339386
183,1.830000,-0.009989,0.002718,0.018278,0.999779,-42.422268,422.474548,228.342896
184,1.840000,-0.010067,0.002646,0.018367,0.999777,-42.425552,422.486572,228.341644
185,1.850000,-0.010099,0.002649,0.018428,0.999776,-42.424473,422.490662,228.340866
186,1.860000,-0.010172,0.002567,0.018378,0.999776,-42.412579,422.491241,228.337646
187,1.870000,-0.009798,0.002910,0.018014,0.999785,-42.357517,422.428986,228.332993
188,1.880000,-0.009752,0.002910,0.017991,0.999786,-42.353687,422.425354,228.337738
189,1.890000,-0.010060,0.002658,0.018387,0.999777,-42.406059,422.484344,228.352539
190,1.900000,-0.009704,0.003104,0.018001,0.999786,-42.351719,422.433167,228.350296
191,1.910000,-0.009675,0.003081,0.018006,0.999786,-42.355259,422.431030,228.352646
192,1.920000,-0.009710,0.003068,0.017987,0.999786,-42.356224,422.427582,228.346954
193,1.930000,-0.010113,0.002636,0.018361,0.999777,-42.412155,422.484222,228.348282
194,1.940000,-0.010173,0.002501,0.018355,0.999777,-42.412670,422.487244,228.346436
195,1.950000,-0.009806,0.002994,0.018102,0.999784,-42.371990,422.434296,228.331619
196,1.960000,-0.010153,0.002573,0.018355,0.999777,-42.412125,422.489563,228.339737
197,1.970000,-0.010228,0.002485,0.018444,0.999775,-42.416092,422.496368,228.340805
198,1.980000,-0.009866,0.002861,0.018094,0.999784,-42.359692,422.436340,228.330856
199,1.990000,-0.009836,0.002871,0.018053,0.999785,-42.348598,422.432037,228.330948
200,2.000000,-0.009801,0.002863,0.018023,0.999785,-42.337391,422.426910,228.329773
201,2.010000,-0.010140,0.002506,0.018299,0.999778,-42.369579,422.483429,228.344208
202,2.020000,-0.010144,0.003171,0.017017,0.999799,-42.260681,422.494049,228.356186
203,2.030000,-0.009679,0.003390,0.017293,0.999798,-42.208210,422.415253,228.352097
204,2.040000,-0.009157,0.003567,0.016534,0.999815,-42.194576,422.346771,228.350174
205,2.050000,-0.009082,0.003597,0.016422,0.999817,-42.187813,422.338928,228.353409
206,2.060000,-0.009092,0.002950,0.017676,0.999798,-42.281582,422.329102,228.354080
207,2.070000,-0.009072,0.003027,0.017624,0.999799,-42.277901,422.328552,228.355728
208,2.080000,-0.009089,0.003610,0.016458,0.999817,-42.195633,422.344421,228.354767
209,2.090000,-0.009082,0.003613,0.016455,0.999817,-42.197681,422.346588,228.354843
210,2.100000,-0.009119,0.002990,0.017721,0.999797,-42.287060,422.340637,228.349854
211,2.110000,-0.009512,0.003286,0.016736,0.999809,-42.228233,422.416656,228.350845
212,2.120000,-0.009545,0.003279,0.016713,0.999809,-42.214329,422.419739,228.341217
213,2.130000,-0.009708,0.002811,0.018041,0.999786,-42.257175,422.447632,228.320496
214,2.140000,-0.009775,0.002829,0.018053,0.999785,-42.231815,422.459930,228.314377
215,2.150000,-0.009566,0.003125,0.017457,0.999797,-42.181942,422.425629,228.322983
216,2.160000,-0.009633,0.003040,0.017836,0.999790,-42.156590,422.456451,228.314301
217,2.170000,-0.009662,0.002843,0.018032,0.999787,-42.139427,422.462860,228.317764
218,2.180000,-0.009703,0.002847,0.018124,0.999785,-42.109955,422.474792,228.320160
219,2.190000,-0.009722,0.002861,0.018091,0.999785,-42.077408,422.478851,228.326645
220,2.200000,-0.009729,0.002832,0.018138,0.999784,-42.054310,422.481201,228.333176
221,2.210000,-0.009744,0.002833,0.018092,0.999785,-42.025002,422.486115,228.341782
222,2.220000,-0.009752,0.002812,0.018102,0.999785,-41.999374,422.490692,228.349487
223,2.230000,-0.009708,0.002613,0.018529,0.999778,-41.970856,422.477173,228.352539
224,2.240000,-0.009748,0.003124,0.017460,0.999795,-41.848106,422.491730,228.350677
225,2.250000,-0.009771,0.003301,0.017165,0.999800,-41.778511,422.500854,228.346207
226,2.260000,-0.009767,0.003414,0.017066,0.999801,-41.720600,422.497314,228.344345
227,2.270000,-0.009799,0.003004,0.018133,0.999783,-41.745071,422.501984,228.344635
228,2.280000,-0.009799,0.002974,0.018226,0.999782,-41.708282,422.509613,228.347946
229,2.290000,-0.009816,0.002831,0.018201,0.999782,-41.658573,422.507050,228.352539
230,2.300000,-0.009586,0.002906,0.017610,0.999795,-41.602726,422.455505,228.371780
231,2.310000,-0.009572,0.002654,0.018177,0.999785,-41.553883,422.444702,228.376099
232,2.320000,-0.009528,0.003637,0.016644,0.999810,-41.347996,422.457520,228.381134
233,2.330000,-0.009633,0.002542,0.018811,0.999773,-41.433033,422.463470,228.357788
234,2.340000,-0.009693,0.002418,0.019247,0.999765,-41.386131,422.500977,228.354782
235,2.350000,-0.009529,0.002804,0.018201,0.999785,-41.266834,422.503937,228.391495
236,2.360000,-0.009458,0.002786,0.018178,0.999786,-41.216763,422.527313,228.397263
237,2.370000,-0.009358,0.002615,0.018945,0.999773,-41.160484,422.526642,228.393860
238,2.380000,-0.009369,0.003466,0.017191,0.999802,-40.926014,422.521820,228.396454
239,2.390000,-0.009096,0.003204,0.017758,0.999796,-40.868004,422.421112,228.385712
240,2.400000,-0.009491,0.002634,0.017859,0.999792,-40.820774,422.438446,228.411026
241,2.410000,-0.009285,0.002783,0.018159,0.999788,-40.704838,422.420776,228.419632
242,2.420000,-0.008791,0.003260,0.017844,0.999797,-40.580746,422.385162,228.409836
243,2.430000,-0.009436,0.002859,0.018203,0.999786,-40.544346,422.469208,228.458237
244,2.440000,-0.009512,0.002852,0.017962,0.999789,-40.461075,422.461060,228.458878
245,2.450000,-0.009470,0.003032,0.018050,0.999788,-40.294800,422.429352,228.450684
246,2.460000,-0.009581,0.002823,0.018097,0.999786,-40.192196,422.442078,228.428116
247,2.470000,-0.009641,0.002663,0.018225,0.999784,-40.113548,422.485168,228.416336
248,2.480000,-0.010837,0.002343,0.020157,0.999735,-40.015236,422.636169,228.469589
249,2.490000,-0.010856,0.002910,0.018752,0.999761,-39.801105,422.655945,228.467285
250,2.500000,-0.010924,0.002244,0.019982,0.999738,-39.793701,422.639404,228.468094
251,2.510000,-0.010852,0.002276,0.019598,0.999747,-39.697895,422.617523,228.468063
252,2.520000,-0.010906,0.002370,0.019972,0.999738,-39.592091,422.623230,228.474136
253,2.530000,-0.010157,0.002849,0.017618,0.999789,-39.471443,422.546967,228.456177
254,2.540000,-0.010906,0.002220,0.020052,0.999737,-39.415787,422.645844,228.483643
255,2.550000,-0.010909,0.002234,0.019836,0.999741,-39.340168,422.643066,228.492966
256,2.560000,-0.010875,0.002309,0.020084,0.999736,-39.210155,422.617859,228.507095
257,2.570000,-0.010923,0.002325,0.020006,0.999738,-39.114983,422.612518,228.516968
258,2.580000,-0.010901,0.002168,0.020046,0.999737,-39.036518,422.611542,228.527084
259,2.590000,-0.010364,0.002569,0.019505,0.999753,-38.904854,422.536987,228.528214
260,2.600000,-0.010128,0.002802,0.019420,0.999756,-38.787247,422.501617,228.527588
261,2.610000,-0.010419,0.002877,0.019415,0.999753,-38.673935,422.532318,228.545578
262,2.620000,-0.010446,0.002644,0.019459,0.999753,-38.593399,422.532166,228.545395
263,2.630000,-0.010435,0.002619,0.019324,0.999755,-38.523968,422.538452,228.544022
264,2.640000,-0.010469,0.002613,0.019749,0.999747,-38.431622,422.549133,228.539124
265,2.650000,-0.010429,0.002687,0.019625,0.999749,-38.346451,422.551208,228.537033
266,2.660000,-0.010103,0.003478,0.016538,0.999806,-38.220684,422.539337,228.524811
267,2.670000,-0.010150,0.002705,0.017818,0.999786,-38.264809,422.521912,228.521164
268,2.680000,-0.010156,0.002638,0.017713,0.999788,-38.225399,422.518402,228.524338
269,2.690000,-0.010186,0.002576,0.017802,0.999786,-38.190777,422.522400,228.525482
270,2.700000,-0.010187,0.002592,0.017765,0.999787,-38.164459,422.525452,228.524689
271,2.710000,-0.010199,0.002612,0.017701,0.999788,-38.141926,422.521637,228.525574
272,2.720000,-0.010896,0.002168,0.020127,0.999736,-38.127678,422.591309,228.547485
273,2.730000,-0.010197,0.002740,0.017500,0.999791,-38.106056,422.513306,228.535538
274,2.740000,-0.010886,0.002287,0.019526,0.999747,-38.116692,422.589325,228.548813
275,2.750000,-0.010223,0.002766,0.017407,0.999792,-38.095955,422.509155,228.529938
276,2.760000,-0.010209,0.002852,0.017601,0.999789,-38.068050,422.496887,228.525620
277,2.770000,-0.010206,0.002828,0.017628,0.999789,-38.055706,422.490021,228.519592
278,2.780000,-0.010192,0.002846,0.017644,0.999788,-38.050537,422.497223,228.523575
279,2.790000,-0.010806,0.002412,0.019683,0.999745,-38.067509,422.581940,228.545364
280,2.800000,-0.010862,0.002339,0.020058,0.999737,-38.073452,422.606293,228.549515
281,2.810000,-0.010868,0.002368,0.020022,0.999738,-38.069641,422.611694,228.549149
282,2.820000,-0.010876,0.002328,0.020048,0.999737,-38.072609,422.603455,228.550964
283,2.830000,-0.010913,0.002301,0.020040,0.999737,-38.069420,422.597534,228.548676
284,2.840000,-0.010913,0.002293,0.020001,0.999738,-38.059044,422.590454,228.549622
285,2.850000,-0.010869,0.002274,0.019950,0.999739,-38.045696,422.580688,228.555008
286,2.860000,-0.010871,0.002212,0.019971,0.999739,-38.033154,422.576721,228.561249
287,2.870000,-0.010864,0.002214,0.019975,0.999739,-38.011364,422.575012,228.565094
288,2.880000,-0.010866,0.002217,0.019998,0.999739,-37.984291,422.578094,228.565933
289,2.890000,-0.010874,0.002825,0.018810,0.999760,-37.873928,422.593201,228.564896
290,2.900000,-0.010874,0.002282,0.019939,0.999739,-37.937115,422.589081,228.563187
291,2.910000,-0.010887,0.002260,0.020105,0.999736,-37.920811,422.595490,228.561218
292,2.920000,-0.010886,0.002126,0.020156,0.999735,-37.910542,422.591431,228.561539
293,2.930000,-0.010895,0.002112,0.020070,0.999737,-37.888165,422.583679,228.564896
294,2.940000,-0.010940,0.002062,0.019933,0.999739,-37.865643,422.585968,228.565140
295,2.950000,-0.010950,0.002056,0.019897,0.999740,-37.850071,422.589020,228.560913
296,2.960000,-0.010937,0.002036,0.019817,0.999742,-37.827103,422.587219,228.553299
297,2.970000,-0.010947,0.002021,0.019752,0.999743,-37.802139,422.581207,228.547134
298,2.980000,-0.010945,0.002175,0.019485,0.999748,-37.750450,422.577728,228.549179
299,2.990000,-0.010973,0.002184,0.019891,0.999740,-37.706352,422.575470,228.554230
300,3.000000,-0.010986,0.002239,0.019902,0.999739,-37.674763,422.584106,228.556732
301,3.010000,-0.010995,0.002209,0.020007,0.999737,-37.645397,422.597382,228.556122
302,3.020000,-0.011005,0.002052,0.020141,0.999735,-37.619953,422.607880,228.551468
303,3.030000,-0.010999,0.002042,0.020253,0.999732,-37.594475,422.615112,228.554657
304,3.040000,-0.011013,0.002176,0.020168,0.999734,-37.533676,422.617615,228.559174
305,3.050000,-0.011017,0.002057,0.020151,0.999734,-37.497795,422.609650,228.560989
306,3.060000,-0.010997,0.002006,0.019968,0.999738,-37.448311,422.598633,228.565796
307,3.070000,-0.010954,0.002147,0.019680,0.999744,-37.382179,422.594543,228.575363
308,3.080000,-0.010938,0.002202,0.019965,0.999739,-37.311710,422.587585,228.585159
