Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.57.48.390 午前,Capture Start Frame,55612132,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006282,0.013548,0.017690,0.999732,-50.534191,422.053497,177.538544
14,0.140000,-0.006275,0.013505,0.017707,0.999732,-50.524906,422.051636,177.543182
15,0.150000,-0.006283,0.013505,0.017685,0.999733,-50.515472,422.051788,177.543716
16,0.160000,-0.006284,0.013457,0.017872,0.999730,-50.510342,422.050568,177.538193
17,0.170000,-0.006289,0.013424,0.017888,0.999730,-50.506161,422.052826,177.533981
18,0.180000,-0.006286,0.013423,0.017906,0.999730,-50.501472,422.055420,177.535110
19,0.190000,-0.006280,0.013420,0.017924,0.999730,-50.492733,422.058624,177.538010
20,0.200000,-0.006288,0.013424,0.017964,0.999729,-50.481213,422.064728,177.538254
21,0.210000,-0.006294,0.013415,0.017959,0.999729,-50.465805,422.067688,177.541229
22,0.220000,-0.006300,0.013424,0.017925,0.999729,-50.446342,422.071014,177.540131
23,0.230000,-0.006314,0.013439,0.017888,0.999730,-50.426861,422.074371,177.538849
24,0.240000,-0.006318,0.013451,0.017891,0.999730,-50.400814,422.076813,177.536163
25,0.250000,-0.006307,0.013476,0.017872,0.999730,-50.370895,422.079041,177.539703
26,0.260000,-0.006294,0.013474,0.017852,0.999730,-50.345715,422.081696,177.547424
27,0.270000,-0.006270,0.013459,0.017896,0.999730,-50.313351,422.086884,177.558868
28,0.280000,-0.006248,0.013467,0.017815,0.999731,-50.279591,422.093384,177.568542
29,0.290000,-0.006273,0.013375,0.017733,0.999734,-50.235703,422.091827,177.574814
30,0.300000,-0.006244,0.013594,0.017682,0.999732,-50.135303,422.063751,177.578018
31,0.310000,-0.006179,0.013125,0.017668,0.999739,-50.071381,422.033203,177.603653
32,0.320000,-0.006166,0.013104,0.017639,0.999740,-49.994705,422.025848,177.606918
33,0.330000,,,,,,,
34,0.340000,-0.006239,0.013533,0.017414,0.999737,-49.825470,422.054474,177.585678
35,0.350000,-0.006265,0.013673,0.017580,0.999732,-49.659489,422.048523,177.591476
36,0.360000,-0.006256,0.013481,0.017695,0.999733,-49.540813,422.032257,177.598892
37,0.370000,,,,,,,
38,0.380000,-0.006103,0.013693,0.017185,0.999740,-49.173923,422.014404,177.635025
39,0.390000,-0.006213,0.013338,0.017670,0.999736,-49.074585,422.023132,177.628220
40,0.400000,,,,,,,
41,0.410000,-0.006232,0.013270,0.017681,0.999736,-48.650257,422.011230,177.626816
42,0.420000,-0.006793,0.013287,0.018872,0.999711,-48.401344,422.061218,177.642319
43,0.430000,,,,,,,
44,0.440000,-0.006304,0.013299,0.017559,0.999738,-47.871239,421.993866,177.621124
45,0.450000,-0.006212,0.013692,0.017255,0.999738,-47.557629,421.990875,177.626053
46,0.460000,-0.006749,0.012573,0.019232,0.999713,-47.304935,422.051880,177.661270
47,0.470000,-0.006312,0.013125,0.017725,0.999737,-46.982716,421.994324,177.643982
48,0.480000,-0.006186,0.013535,0.017253,0.999740,-46.579571,421.970093,177.647583
49,0.490000,-0.006076,0.013446,0.017392,0.999740,-46.203117,421.937622,177.657639
50,0.500000,-0.006145,0.013427,0.017612,0.999736,-45.851929,421.936523,177.661224
51,0.510000,,,,,,,
52,0.520000,-0.006136,0.013378,0.017190,0.999744,-44.998726,421.927521,177.680283
53,0.530000,,,,,,,
54,0.540000,-0.005741,0.013427,0.017550,0.999739,-44.074226,421.854675,177.670364
55,0.550000,-0.006049,0.013705,0.016993,0.999743,-43.625324,421.876953,177.695847
56,0.560000,,,,,,,
57,0.570000,-0.006206,0.013263,0.017678,0.999737,-42.699562,421.892761,177.685135
58,0.580000,-0.006112,0.013553,0.016952,0.999746,-42.215675,421.876221,177.711853
59,0.590000,-0.006170,0.013495,0.016892,0.999747,-41.696491,421.877045,177.708466
60,0.600000,-0.006225,0.013452,0.017004,0.999746,-41.214565,421.875183,177.706726
61,0.610000,,,,,,,
62,0.620000,-0.006254,0.013549,0.016884,0.999746,-40.237946,421.859222,177.708572
63,0.630000,-0.006264,0.013617,0.016889,0.999745,-39.814358,421.856812,177.716049
64,0.640000,-0.006261,0.013533,0.016830,0.999747,-39.316322,421.853424,177.722061
65,0.650000,,,,,,,
66,0.660000,-0.006346,0.013363,0.016840,0.999749,-38.529461,421.849060,177.722641
67,0.670000,-0.006371,0.013389,0.016742,0.999750,-38.003464,421.837250,177.736038
68,0.680000,-0.006323,0.013189,0.016796,0.999752,-37.583195,421.814117,177.750351
69,0.690000,-0.006396,0.013290,0.016735,0.999751,-37.143139,421.816101,177.759720
70,0.700000,,,,,,,
71,0.710000,-0.006352,0.013337,0.016734,0.999751,-36.390648,421.798096,177.766571
72,0.720000,-0.006425,0.013308,0.016834,0.999749,-35.895428,421.807678,177.767639
73,0.730000,-0.006383,0.013547,0.016570,0.999751,-35.467957,421.807892,177.765213
74,0.740000,-0.006367,0.013404,0.016760,0.999749,-35.114811,421.803772,177.756699
75,0.750000,-0.006395,0.013334,0.016855,0.999749,-34.662247,421.800690,177.769669
76,0.760000,-0.006442,0.013332,0.016832,0.999749,-34.237400,421.794495,177.772430
77,0.770000,-0.006468,0.013146,0.016893,0.999750,-33.822140,421.783569,177.774902
78,0.780000,-0.006504,0.013437,0.016598,0.999751,-33.359905,421.782471,177.777161
79,0.790000,-0.006494,0.013496,0.016418,0.999753,-32.966576,421.778229,177.781906
80,0.800000,-0.006446,0.013554,0.016378,0.999753,-32.484097,421.771149,177.785416
81,0.810000,-0.006518,0.013419,0.016470,0.999753,-32.052555,421.772827,177.788132
82,0.820000,,,,,,,
83,0.830000,-0.006227,0.013447,0.016393,0.999756,-31.233002,421.728180,177.794296
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,-0.006395,0.013650,0.016425,0.999752,-29.681990,421.713379,177.857666
87,0.870000,,,,,,,
88,0.880000,-0.006361,0.013614,0.016230,0.999755,-28.799438,421.686127,177.857544
89,0.890000,-0.006421,0.013511,0.016063,0.999759,-28.199787,421.677734,177.871384
90,0.900000,-0.006128,0.013309,0.016591,0.999755,-27.751183,421.632629,177.865097
91,0.910000,-0.006395,0.013589,0.016329,0.999754,-27.144022,421.654236,177.892349
92,0.920000,-0.006411,0.013389,0.016233,0.999758,-26.625395,421.643738,177.894958
93,0.930000,-0.006434,0.013233,0.016192,0.999761,-26.099100,421.639679,177.905502
94,0.940000,-0.006368,0.013317,0.016430,0.999756,-25.520813,421.619995,177.917068
95,0.950000,-0.006429,0.013477,0.016113,0.999759,-25.007807,421.620880,177.924377
96,0.960000,-0.006330,0.013744,0.015707,0.999762,-24.367249,421.603973,177.933685
97,0.970000,-0.006363,0.013278,0.016501,0.999755,-23.832266,421.586639,177.946213
98,0.980000,-0.006353,0.013175,0.016188,0.999762,-23.317482,421.576355,177.964325
99,0.990000,-0.006320,0.013355,0.016128,0.999761,-22.667013,421.554016,177.972763
100,1.000000,-0.006290,0.013436,0.016199,0.999759,-22.091604,421.541840,177.986893
101,1.010000,-0.006304,0.013347,0.015778,0.999767,-21.504261,421.535309,178.006577
102,1.020000,-0.006356,0.012989,0.016777,0.999755,-20.991024,421.529907,178.002991
103,1.030000,-0.006371,0.013095,0.016640,0.999756,-20.467960,421.524689,178.010330
104,1.040000,-0.006374,0.013221,0.016150,0.999762,-19.824068,421.515289,178.011658
105,1.050000,-0.006347,0.012902,0.016697,0.999757,-19.277355,421.494965,178.010788
106,1.060000,-0.006355,0.013066,0.016455,0.999759,-18.750767,421.485474,178.012024
107,1.070000,-0.006230,0.013756,0.014797,0.999776,-18.025154,421.472595,178.056427
108,1.080000,-0.006229,0.013841,0.015033,0.999772,-17.438194,421.463654,178.069702
109,1.090000,-0.006284,0.013528,0.015079,0.999775,-16.903658,421.462067,178.083008
110,1.100000,-0.006708,0.013221,0.016398,0.999756,-16.344545,421.503723,178.110764
111,1.110000,-0.006252,0.013497,0.015120,0.999775,-15.808975,421.442291,178.102646
112,1.120000,-0.006168,0.013623,0.014795,0.999779,-15.187181,421.429688,178.110596
113,1.130000,-0.006676,0.013468,0.016116,0.999757,-14.602518,421.476318,178.141098
114,1.140000,-0.006266,0.013535,0.015295,0.999772,-14.096684,421.420410,178.130844
115,1.150000,-0.006726,0.013181,0.016029,0.999762,-13.481990,421.464355,178.152435
116,1.160000,-0.006212,0.013708,0.015009,0.999774,-12.865650,421.397217,178.146454
117,1.170000,-0.006230,0.013386,0.015099,0.999777,-12.312634,421.390594,178.151047
118,1.180000,-0.006218,0.013458,0.014911,0.999779,-11.695670,421.374878,178.166931
119,1.190000,-0.006247,0.013541,0.014947,0.999777,-11.177808,421.364319,178.177521
120,1.200000,-0.006257,0.013472,0.014805,0.999780,-10.536252,421.349640,178.186844
121,1.210000,-0.006220,0.013228,0.015124,0.999779,-9.959573,421.329926,178.203857
122,1.220000,-0.006186,0.013542,0.014681,0.999781,-9.418110,421.323456,178.218567
123,1.230000,-0.006094,0.013741,0.014637,0.999780,-8.763683,421.305267,178.236893
124,1.240000,-0.006100,0.013434,0.014810,0.999782,-8.199211,421.298553,178.255096
125,1.250000,-0.006143,0.013495,0.014605,0.999783,-7.621871,421.299225,178.266266
126,1.260000,-0.006099,0.013584,0.014832,0.999779,-7.029427,421.288116,178.280823
127,1.270000,-0.006128,0.013505,0.014673,0.999782,-6.498617,421.277100,178.280884
128,1.280000,-0.006629,0.013129,0.016155,0.999761,-5.880030,421.323517,178.299286
129,1.290000,-0.006137,0.013600,0.014599,0.999782,-5.253553,421.259338,178.294632
130,1.300000,-0.006154,0.013284,0.014591,0.999786,-4.749231,421.246918,178.307144
131,1.310000,-0.006658,0.013232,0.016073,0.999761,-4.084520,421.281006,178.334229
132,1.320000,-0.006187,0.013339,0.014715,0.999784,-3.524155,421.216309,178.315170
133,1.330000,-0.006189,0.013157,0.015032,0.999781,-2.979536,421.206177,178.325287
134,1.340000,-0.006594,0.013385,0.015718,0.999765,-2.383030,421.249634,178.354187
135,1.350000,-0.006282,0.013442,0.014682,0.999782,-1.910139,421.208557,178.333084
136,1.360000,-0.006211,0.013552,0.014702,0.999781,-1.312936,421.194244,178.335815
137,1.370000,-0.006241,0.013295,0.014897,0.999781,-0.806278,421.198761,178.338882
138,1.380000,-0.006220,0.013395,0.014750,0.999782,-0.342942,421.194153,178.340591
139,1.390000,-0.006240,0.013350,0.014680,0.999784,0.196128,421.196838,178.342941
140,1.400000,-0.006226,0.013991,0.014225,0.999782,0.721300,421.212769,178.329239
141,1.410000,-0.006250,0.013518,0.014781,0.999780,1.190673,421.184448,178.358246
142,1.420000,-0.005986,0.013555,0.015012,0.999777,1.671496,421.146210,178.365463
143,1.430000,-0.006209,0.013381,0.014880,0.999780,2.074726,421.163177,178.387466
144,1.440000,-0.006199,0.013579,0.014460,0.999784,2.610106,421.154327,178.400482
145,1.450000,-0.006109,0.013740,0.014378,0.999784,3.070406,421.140076,178.410522
146,1.460000,-0.006080,0.013712,0.014385,0.999784,3.461150,421.134308,178.417206
147,1.470000,-0.006109,0.013803,0.014183,0.999785,3.938103,421.133636,178.434174
148,1.480000,-0.005937,0.013593,0.014572,0.999784,4.340115,421.111359,178.427078
149,1.490000,-0.006128,0.013639,0.014379,0.999785,4.745401,421.126495,178.454697
150,1.500000,-0.006087,0.013435,0.014633,0.999784,5.112180,421.109772,178.459946
151,1.510000,-0.006026,0.013483,0.014545,0.999785,5.459857,421.103912,178.468491
152,1.520000,-0.006075,0.013428,0.014716,0.999783,5.866131,421.103790,178.476364
153,1.530000,-0.006188,0.013153,0.014835,0.999784,6.239120,421.099487,178.458725
154,1.540000,-0.006132,0.013325,0.014786,0.999783,6.582053,421.096985,178.456543
155,1.550000,-0.006095,0.013353,0.014610,0.999786,6.972850,421.091461,178.476685
156,1.560000,-0.006216,0.013434,0.014124,0.999791,7.343096,421.105743,178.485779
157,1.570000,-0.006140,0.013410,0.014186,0.999791,7.708602,421.095917,178.501312
158,1.580000,-0.006133,0.013457,0.014349,0.999788,8.058161,421.088470,178.504196
159,1.590000,-0.006034,0.013260,0.014723,0.999785,8.350591,421.074127,178.514145
160,1.600000,-0.006162,0.013336,0.014637,0.999785,8.753993,421.082672,178.505676
161,1.610000,-0.006203,0.013479,0.014449,0.999785,9.125525,421.071991,178.508942
162,1.620000,-0.006213,0.013154,0.014643,0.999787,9.398332,421.060089,178.505508
163,1.630000,-0.006233,0.013260,0.014242,0.999791,9.770751,421.060150,178.502319
164,1.640000,-0.006241,0.013322,0.014416,0.999788,10.097991,421.065308,178.506546
165,1.650000,-0.006264,0.013348,0.014451,0.999787,10.428608,421.067139,178.509567
166,1.660000,-0.006209,0.013218,0.014645,0.999786,10.747818,421.052002,178.527054
167,1.670000,-0.006254,0.013429,0.013971,0.999793,11.055019,421.053467,178.516739
168,1.680000,-0.006294,0.013153,0.014502,0.999789,11.361499,421.047974,178.522552
169,1.690000,-0.006263,0.013168,0.014532,0.999788,11.680387,421.036987,178.524506
170,1.700000,-0.006247,0.013255,0.014442,0.999788,11.969502,421.032715,178.529266
171,1.710000,-0.006288,0.013502,0.013943,0.999792,12.317408,421.044525,178.536591
172,1.720000,-0.006307,0.013296,0.014323,0.999789,12.593353,421.039215,178.534348
173,1.730000,-0.006298,0.013218,0.014437,0.999789,12.897824,421.028381,178.535065
174,1.740000,-0.006257,0.013323,0.014380,0.999788,13.194036,421.021576,178.537460
175,1.750000,-0.006257,0.013416,0.014077,0.999791,13.450420,421.025238,178.540237
176,1.760000,-0.006265,0.013245,0.014238,0.999791,13.749775,421.024139,178.556763
177,1.770000,-0.006277,0.013345,0.014459,0.999787,14.027409,421.025146,178.559525
178,1.780000,-0.006317,0.013357,0.014205,0.999790,14.258654,421.028168,178.553909
179,1.790000,-0.006773,0.012916,0.015386,0.999775,14.526608,421.073273,178.545120
180,1.800000,-0.006696,0.013148,0.015262,0.999775,14.783026,421.061340,178.541641
181,1.810000,-0.006745,0.012855,0.015336,0.999777,14.989324,421.056976,178.524261
182,1.820000,-0.006842,0.012997,0.015622,0.999770,15.224582,421.068176,178.516190
183,1.830000,-0.006561,0.013384,0.014070,0.999790,15.441735,421.032074,178.500565
184,1.840000,-0.006531,0.013423,0.014084,0.999789,15.656049,421.029449,178.494064
185,1.850000,-0.006569,0.013385,0.013946,0.999792,15.856795,421.026886,178.499863
186,1.860000,-0.006931,0.013044,0.015223,0.999775,16.009558,421.066833,178.512589
187,1.870000,-0.006919,0.013111,0.015235,0.999774,16.226837,421.064301,178.519806
188,1.880000,-0.006954,0.013027,0.015393,0.999772,16.415134,421.068024,178.518356
189,1.890000,-0.006909,0.013263,0.015039,0.999775,16.634338,421.068909,178.523224
190,1.900000,-0.006890,0.013216,0.014699,0.999781,16.830648,421.058899,178.521423
191,1.910000,-0.006483,0.013536,0.013958,0.999790,17.040483,421.008057,178.518921
192,1.920000,-0.006885,0.013055,0.015235,0.999775,17.257896,421.045959,178.544296
193,1.930000,-0.006779,0.013198,0.015016,0.999777,17.491320,421.035980,178.559067
194,1.940000,-0.006761,0.013124,0.015020,0.999778,17.693045,421.020660,178.572388
195,1.950000,-0.006675,0.013232,0.014910,0.999779,17.926872,421.004700,178.584091
196,1.960000,-0.006826,0.012979,0.015404,0.999774,18.126175,421.011536,178.578461
197,1.970000,-0.006782,0.013137,0.015050,0.999777,18.322426,421.014160,178.578857
198,1.980000,-0.006504,0.012859,0.014832,0.999786,18.449865,420.980469,178.537735
199,1.990000,-0.006924,0.013140,0.015050,0.999776,18.658861,421.031219,178.555511
200,2.000000,-0.007020,0.013356,0.014630,0.999779,18.849731,421.043243,178.546188
201,2.010000,-0.007087,0.013109,0.015197,0.999773,18.992113,421.042999,178.527786
202,2.020000,-0.007056,0.013240,0.014976,0.999775,19.114534,421.043671,178.524506
203,2.030000,-0.007020,0.013305,0.014643,0.999780,19.252705,421.048950,178.511353
204,2.040000,-0.007137,0.013145,0.015220,0.999772,19.384272,421.062317,178.513474
205,2.050000,-0.007105,0.013291,0.014953,0.999775,19.507130,421.058563,178.520386
206,2.060000,-0.007096,0.013355,0.014738,0.999777,19.616989,421.051666,178.523300
207,2.070000,-0.006747,0.013492,0.014122,0.999787,19.718103,421.000366,178.509140
208,2.080000,-0.006688,0.013485,0.014024,0.999788,19.847910,420.991730,178.508392
209,2.090000,-0.006652,0.013548,0.013879,0.999790,19.946243,420.992218,178.511917
210,2.100000,-0.006989,0.013241,0.015008,0.999775,19.986422,421.030365,178.529358
211,2.110000,-0.007057,0.013087,0.015373,0.999771,20.097614,421.044434,178.542694
212,2.120000,-0.007076,0.013135,0.015235,0.999773,20.201815,421.042053,178.552444
213,2.130000,-0.007060,0.013264,0.015168,0.999772,20.267122,421.032837,178.553497
214,2.140000,-0.007038,0.013237,0.015065,0.999774,20.331993,421.039337,178.556900
215,2.150000,-0.007031,0.013339,0.014817,0.999777,20.400526,421.054688,178.562714
216,2.160000,-0.006992,0.013209,0.014860,0.999778,20.438768,421.059998,178.561783
217,2.170000,-0.006958,0.013286,0.014728,0.999779,20.492220,421.051941,178.560959
218,2.180000,-0.007011,0.013191,0.015220,0.999773,20.529980,421.048767,178.567169
219,2.190000,-0.007023,0.013116,0.015323,0.999772,20.563097,421.047760,178.573273
220,2.200000,-0.007037,0.013078,0.015584,0.999768,20.584982,421.050049,178.575607
221,2.210000,-0.007032,0.013077,0.015563,0.999769,20.600063,421.053436,178.570328
222,2.220000,-0.007021,0.013079,0.015534,0.999769,20.617487,421.049713,178.572342
223,2.230000,-0.006983,0.013161,0.015396,0.999770,20.641291,421.040436,178.578125
224,2.240000,-0.006992,0.013151,0.015203,0.999774,20.662846,421.035522,178.579712
225,2.250000,-0.006993,0.013144,0.015209,0.999774,20.666409,421.036224,178.577393
226,2.260000,-0.006994,0.013139,0.015245,0.999773,20.667706,421.040100,178.578873
227,2.270000,-0.006973,0.013212,0.015308,0.999771,20.667976,421.042145,178.577118
228,2.280000,-0.007021,0.013138,0.015245,0.999773,20.679188,421.042358,178.567886
229,2.290000,-0.007017,0.013160,0.015170,0.999774,20.688049,421.038788,178.560135
230,2.300000,-0.007031,0.013158,0.015176,0.999774,20.697712,421.038330,178.555206
231,2.310000,-0.007023,0.013175,0.015137,0.999774,20.705898,421.037781,178.554947
232,2.320000,-0.007027,0.013187,0.015133,0.999774,20.718548,421.039917,178.553055
233,2.330000,-0.007038,0.013116,0.015169,0.999774,20.727522,421.041199,178.556442
234,2.340000,-0.007021,0.013125,0.015121,0.999775,20.737631,421.038330,178.561111
235,2.350000,-0.007013,0.013125,0.015127,0.999775,20.752203,421.037598,178.567352
236,2.360000,-0.006993,0.013135,0.015068,0.999776,20.766735,421.035614,178.567993
237,2.370000,-0.006974,0.013174,0.015028,0.999776,20.785629,421.034058,178.568634
238,2.380000,-0.006966,0.013201,0.014957,0.999777,20.805466,421.032135,178.568008
239,2.390000,-0.006975,0.013232,0.014903,0.999777,20.824215,421.032257,178.565826
240,2.400000,-0.006981,0.013233,0.014904,0.999777,20.842787,421.032440,178.561661
241,2.410000,-0.006961,0.013204,0.014865,0.999778,20.864405,421.034088,178.565399
242,2.420000,-0.006967,0.013212,0.014876,0.999778,20.882700,421.033936,178.566238
243,2.430000,-0.006904,0.013195,0.014825,0.999779,20.912428,421.032562,178.575104
244,2.440000,-0.006947,0.013083,0.015451,0.999771,20.936056,421.039429,178.580444
245,2.450000,-0.006946,0.013021,0.015711,0.999768,20.964653,421.042389,178.586395
246,2.460000,-0.006891,0.012946,0.015750,0.999768,20.991096,421.040955,178.597168
247,2.470000,-0.006504,0.013198,0.014742,0.999783,21.031124,420.994995,178.595078
248,2.480000,-0.006463,0.013233,0.014553,0.999786,21.073742,420.987213,178.598129
249,2.490000,-0.006463,0.013278,0.014265,0.999789,21.129885,420.984253,178.602951
250,2.500000,-0.006468,0.013322,0.014220,0.999789,21.167454,420.985748,178.605682
251,2.510000,-0.006462,0.013269,0.014199,0.999790,21.211460,420.986847,178.607254
252,2.520000,-0.006454,0.013330,0.014074,0.999791,21.264832,420.988617,178.607132
253,2.530000,-0.006424,0.013247,0.014507,0.999786,21.315153,420.985657,178.608749
254,2.540000,-0.006411,0.013214,0.014695,0.999784,21.369644,420.982635,178.610565
255,2.550000,-0.006425,0.013231,0.014570,0.999786,21.422756,420.985596,178.609680
256,2.560000,-0.006878,0.013008,0.015544,0.999771,21.480425,421.044464,178.621765
257,2.570000,-0.006882,0.013102,0.015391,0.999772,21.536346,421.048859,178.620132
258,2.580000,-0.006912,0.013061,0.015248,0.999775,21.582371,421.048279,178.616196
259,2.590000,-0.006917,0.013011,0.015179,0.999776,21.623035,421.045044,178.611481
260,2.600000,-0.006923,0.013086,0.015050,0.999777,21.663683,421.043518,178.606186
261,2.610000,-0.006925,0.013119,0.014977,0.999778,21.698032,421.046082,178.602921
262,2.620000,-0.006945,0.013144,0.014959,0.999778,21.726223,421.049469,178.602997
263,2.630000,-0.007003,0.013030,0.015523,0.999770,21.753004,421.055511,178.607193
264,2.640000,-0.007041,0.012952,0.015839,0.999766,21.787701,421.057129,178.612823
265,2.650000,-0.007005,0.012969,0.015790,0.999767,21.820320,421.054688,178.620605
266,2.660000,-0.007003,0.012953,0.015750,0.999768,21.853001,421.055023,178.628555
267,2.670000,-0.006979,0.013041,0.015554,0.999770,21.902445,421.052643,178.634277
268,2.680000,-0.006987,0.013010,0.015491,0.999771,21.938271,421.049286,178.632339
269,2.690000,-0.007023,0.012998,0.015332,0.999773,21.978584,421.047943,178.627457
270,2.700000,-0.007002,0.013013,0.015241,0.999775,22.009398,421.049774,178.627014
271,2.710000,-0.007021,0.013024,0.015201,0.999775,22.033085,421.053589,178.621582
272,2.720000,-0.007027,0.013159,0.015028,0.999776,22.072699,421.056519,178.620880
273,2.730000,-0.007014,0.013081,0.015052,0.999777,22.093540,421.052307,178.621445
274,2.740000,-0.007016,0.013098,0.015025,0.999777,22.118042,421.051666,178.624695
275,2.750000,-0.007031,0.012992,0.015612,0.999769,22.145237,421.051025,178.627762
276,2.760000,-0.007035,0.012961,0.015690,0.999768,22.168095,421.052917,178.628082
277,2.770000,-0.007045,0.012931,0.015876,0.999766,22.192759,421.056732,178.629639
278,2.780000,-0.007030,0.012948,0.015843,0.999766,22.220388,421.058136,178.627594
279,2.790000,-0.007038,0.012932,0.015849,0.999766,22.242704,421.059662,178.621475
280,2.800000,-0.007040,0.012965,0.015639,0.999769,22.286783,421.057098,178.611435
281,2.810000,-0.007045,0.013086,0.015361,0.999772,22.337555,421.055634,178.604843
282,2.820000,-0.007051,0.013112,0.015280,0.999772,22.370523,421.053558,178.602905
283,2.830000,-0.007061,0.013037,0.015146,0.999775,22.414152,421.052582,178.602997
284,2.840000,-0.007038,0.013101,0.015016,0.999777,22.455030,421.053375,178.603180
285,2.850000,-0.006419,0.013319,0.014219,0.999790,22.504520,420.983765,178.584335
286,2.860000,-0.006620,0.013185,0.014488,0.999786,22.544001,421.001495,178.604401
287,2.870000,-0.006583,0.013211,0.014531,0.999785,22.589531,420.998840,178.612335
288,2.880000,-0.006535,0.013176,0.014685,0.999784,22.646732,420.994385,178.623596
289,2.890000,-0.006511,0.013159,0.014641,0.999785,22.700504,420.991058,178.635651
290,2.900000,-0.006502,0.013280,0.014419,0.999787,22.762709,420.990845,178.645767
291,2.910000,-0.006476,0.013355,0.014206,0.999789,22.832159,420.991394,178.654190
292,2.920000,-0.006941,0.013006,0.015214,0.999776,22.879847,421.043274,178.662689
293,2.930000,-0.006897,0.013060,0.015136,0.999776,22.935902,421.044037,178.660721
294,2.940000,-0.006960,0.012978,0.015705,0.999768,22.985334,421.050568,178.649963
295,2.950000,-0.006983,0.012884,0.015940,0.999766,23.029730,421.051727,178.642517
296,2.960000,-0.007001,0.012896,0.015872,0.999766,23.089186,421.052277,178.631287
297,2.970000,-0.007006,0.012979,0.015606,0.999770,23.159185,421.051117,178.630554
298,2.980000,-0.006980,0.013037,0.015403,0.999772,23.217016,421.047028,178.630569
299,2.990000,-0.006961,0.012971,0.015145,0.999777,23.285643,421.042938,178.632828
300,3.000000,-0.006939,0.013032,0.015027,0.999778,23.343975,421.042114,178.632248
301,3.010000,-0.006973,0.012936,0.015591,0.999770,23.397026,421.048218,178.631302
302,3.020000,-0.006976,0.012865,0.015809,0.999768,23.448586,421.049896,178.634506
303,3.030000,-0.006951,0.012930,0.015715,0.999769,23.503344,421.051025,178.638351
304,3.040000,-0.006915,0.013100,0.015376,0.999772,23.586983,421.048981,178.646545
305,3.050000,-0.006895,0.013042,0.015267,0.999775,23.645273,421.045441,178.654037
306,3.060000,-0.006879,0.013016,0.015224,0.999776,23.694542,421.042542,178.660812
307,3.070000,-0.006875,0.012980,0.015084,0.999778,23.763657,421.042145,178.666779
308,3.080000,-0.006928,0.012971,0.015748,0.999768,23.831224,421.043549,178.669296
309,3.090000,-0.006921,0.012935,0.015787,0.999768,23.874229,421.039215,178.664185
310,3.100000,-0.006400,0.013382,0.014513,0.999785,23.947653,420.985077,178.657150
311,3.110000,-0.006414,0.013428,0.014376,0.999786,24.000067,420.991943,178.653320
312,3.120000,-0.006444,0.013438,0.014247,0.999788,24.060558,420.996246,178.649475
313,3.130000,-0.006570,0.013164,0.014403,0.999788,24.092402,421.002075,178.633682
314,3.140000,-0.006600,0.013080,0.014349,0.999790,24.138792,421.000885,178.630569
