Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.18.14.740 午前,Capture Start Frame,55734766,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.009034,0.011095,0.012191,0.999823,32.369675,421.770264,215.427917
317,3.170000,-0.009521,0.010862,0.013258,0.999808,32.422462,421.827606,215.439514
318,3.180000,-0.009081,0.011116,0.011929,0.999826,32.493847,421.776184,215.437454
319,3.190000,-0.009070,0.011221,0.011852,0.999826,32.559273,421.788727,215.443085
320,3.200000,-0.009515,0.010958,0.013085,0.999809,32.599110,421.854004,215.453705
321,3.210000,-0.009508,0.010971,0.013163,0.999808,32.647125,421.863770,215.458923
322,3.220000,-0.009472,0.010812,0.013201,0.999810,32.679543,421.865051,215.459320
323,3.230000,-0.009523,0.010608,0.013940,0.999801,32.707027,421.865479,215.466766
324,3.240000,-0.009554,0.010537,0.013920,0.999802,32.727242,421.864197,215.474396
325,3.250000,-0.009575,0.010581,0.013840,0.999802,32.750412,421.864441,215.476379
326,3.260000,-0.009599,0.010655,0.013734,0.999803,32.780148,421.870209,215.467972
327,3.270000,-0.009608,0.010724,0.013683,0.999803,32.808784,421.881226,215.454697
328,3.280000,-0.009580,0.010806,0.013616,0.999803,32.836124,421.884064,215.449142
329,3.290000,-0.009535,0.010892,0.013474,0.999804,32.870823,421.874695,215.450912
330,3.300000,-0.009514,0.010917,0.013331,0.999806,32.903591,421.853546,215.465836
331,3.310000,-0.009571,0.010864,0.013311,0.999807,32.910320,421.846191,215.489090
332,3.320000,-0.009579,0.010832,0.013394,0.999806,32.907974,421.847961,215.494904
333,3.330000,-0.009565,0.010736,0.013516,0.999805,32.895008,421.861481,215.488403
334,3.340000,-0.009556,0.010877,0.013356,0.999806,32.924290,421.871582,215.475845
335,3.350000,-0.009535,0.010905,0.013338,0.999806,32.939056,421.866364,215.471634
336,3.360000,-0.009545,0.010880,0.013318,0.999807,32.951584,421.859741,215.471451
337,3.370000,-0.009583,0.010858,0.013317,0.999806,32.966335,421.856995,215.470612
338,3.380000,-0.009606,0.010788,0.013354,0.999806,32.976227,421.861176,215.474701
339,3.390000,-0.009643,0.010773,0.013349,0.999806,32.996941,421.873535,215.484268
340,3.400000,-0.009617,0.010761,0.013372,0.999806,33.023174,421.876923,215.485931
341,3.410000,-0.009596,0.010793,0.013327,0.999807,33.054012,421.879608,215.482559
342,3.420000,-0.009641,0.010577,0.014100,0.999798,33.087120,421.881683,215.480087
343,3.430000,-0.009108,0.010896,0.012684,0.999819,33.132076,421.815033,215.475677
344,3.440000,-0.009095,0.010907,0.012586,0.999820,33.169827,421.811829,215.486572
345,3.450000,-0.009114,0.010921,0.012517,0.999821,33.209698,421.811707,215.493118
346,3.460000,-0.009153,0.011031,0.012352,0.999821,33.262936,421.817230,215.490219
347,3.470000,-0.009150,0.011054,0.012266,0.999822,33.321163,421.820953,215.480362
348,3.480000,-0.009150,0.011059,0.012254,0.999822,33.376301,421.826599,215.474609
349,3.490000,-0.008762,0.010828,0.013311,0.999814,33.429184,421.772095,215.460739
350,3.500000,-0.008711,0.010782,0.013304,0.999815,33.511467,421.765961,215.467209
351,3.510000,-0.009618,0.010720,0.013823,0.999801,33.604801,421.885559,215.507828
352,3.520000,-0.009609,0.010735,0.013679,0.999803,33.693184,421.884918,215.515808
353,3.530000,-0.008834,0.010851,0.012748,0.999821,33.806725,421.784027,215.488235
354,3.540000,-0.009700,0.010542,0.014072,0.999798,33.916740,421.902496,215.488510
355,3.550000,-0.009693,0.010736,0.013706,0.999801,34.060486,421.913818,215.469055
356,3.560000,-0.009724,0.010738,0.013616,0.999802,34.184582,421.920105,215.455109
357,3.570000,-0.009791,0.010642,0.014030,0.999797,34.311104,421.929108,215.453033
358,3.580000,-0.009843,0.010833,0.013754,0.999798,34.479168,421.941986,215.461502
359,3.590000,-0.009334,0.010956,0.012946,0.999813,34.617641,421.877502,215.465820
360,3.600000,-0.009322,0.010952,0.012622,0.999817,34.756340,421.877197,215.471115
361,3.610000,-0.009258,0.010997,0.012481,0.999819,34.904293,421.869934,215.477676
362,3.620000,-0.008839,0.010755,0.013590,0.999811,35.025593,421.806122,215.466614
363,3.630000,-0.008947,0.010785,0.013603,0.999809,35.160950,421.838226,215.457855
364,3.640000,-0.008906,0.010795,0.013418,0.999812,35.275982,421.834381,215.467728
365,3.650000,-0.008873,0.010738,0.013905,0.999806,35.366978,421.823456,215.475769
366,3.660000,-0.009635,0.010760,0.014079,0.999797,35.487587,421.898773,215.530563
367,3.670000,-0.009665,0.010676,0.013942,0.999799,35.577591,421.906921,215.518036
368,3.680000,-0.009695,0.010663,0.013887,0.999800,35.654358,421.918182,215.506729
369,3.690000,-0.009697,0.010520,0.014542,0.999792,35.735840,421.929504,215.501495
370,3.700000,-0.009187,0.010836,0.013089,0.999813,35.822060,421.863312,215.499710
371,3.710000,-0.009163,0.010964,0.012881,0.999815,35.913658,421.847260,215.515640
372,3.720000,-0.009164,0.010870,0.012738,0.999818,35.983334,421.834656,215.524689
373,3.730000,-0.009162,0.010931,0.012628,0.999819,36.043583,421.833923,215.532074
374,3.740000,-0.009141,0.010876,0.013094,0.999813,36.105885,421.829407,215.542877
375,3.750000,-0.009136,0.010976,0.012973,0.999814,36.165230,421.831390,215.544312
376,3.760000,-0.009100,0.011128,0.012808,0.999815,36.220932,421.826965,215.543411
377,3.770000,-0.009074,0.011082,0.012774,0.999816,36.270149,421.821045,215.544510
378,3.780000,-0.009500,0.010827,0.013894,0.999800,36.310867,421.867401,215.562042
379,3.790000,-0.009089,0.011098,0.012432,0.999820,36.378895,421.807495,215.575989
380,3.800000,-0.009095,0.011051,0.012366,0.999821,36.435547,421.802307,215.585007
381,3.810000,-0.009078,0.011023,0.012789,0.999816,36.499504,421.805908,215.584076
382,3.820000,-0.009549,0.010835,0.014112,0.999796,36.581768,421.879272,215.587402
383,3.830000,-0.009014,0.011314,0.012441,0.999818,36.703735,421.816254,215.583481
384,3.840000,-0.009435,0.010878,0.013453,0.999806,36.795620,421.859802,215.594101
385,3.850000,-0.009557,0.010719,0.014167,0.999797,36.927189,421.859375,215.594879
386,3.860000,-0.009521,0.010878,0.013794,0.999800,37.077259,421.857727,215.590302
387,3.870000,-0.009614,0.010622,0.014341,0.999795,37.227394,421.867188,215.587967
388,3.880000,-0.009644,0.010757,0.013974,0.999798,37.402893,421.871918,215.588730
389,3.890000,-0.009250,0.011153,0.012393,0.999818,37.603588,421.820984,215.579056
390,3.900000,-0.009703,0.010930,0.013806,0.999798,37.833435,421.875946,215.572540
391,3.910000,-0.008798,0.011110,0.013224,0.999812,38.076675,421.750549,215.550629
392,3.920000,-0.009577,0.011136,0.013495,0.999801,38.292938,421.850555,215.583466
393,3.930000,-0.009702,0.011014,0.013808,0.999797,38.559612,421.852936,215.601974
394,3.940000,-0.009729,0.011137,0.013852,0.999795,38.835793,421.854858,215.609009
395,3.950000,-0.009200,0.011269,0.012386,0.999817,39.077690,421.794220,215.600952
396,3.960000,-0.008796,0.011183,0.013085,0.999813,39.350574,421.744049,215.590759
397,3.970000,-0.008753,0.011388,0.013102,0.999811,39.613991,421.739624,215.596344
398,3.980000,-0.009655,0.011369,0.013950,0.999791,39.938881,421.852722,215.627197
399,3.990000,-0.009617,0.011142,0.013641,0.999799,40.168621,421.841797,215.622849
400,4.000000,-0.009245,0.011389,0.012701,0.999812,40.413090,421.789764,215.615601
401,4.010000,-0.009720,0.010977,0.014167,0.999792,40.677216,421.839600,215.630905
402,4.020000,-0.009649,0.010940,0.013740,0.999799,40.899998,421.832001,215.628677
403,4.030000,-0.009652,0.011121,0.014054,0.999793,41.125416,421.829163,215.620697
404,4.040000,-0.009156,0.011473,0.012256,0.999817,41.338085,421.762878,215.605530
405,4.050000,-0.009563,0.011163,0.013621,0.999799,41.502064,421.811218,215.621582
406,4.060000,-0.009652,0.011220,0.013457,0.999800,41.671459,421.814453,215.636261
407,4.070000,-0.009717,0.011177,0.013544,0.999799,41.857586,421.813049,215.662720
408,4.080000,-0.009735,0.011202,0.013384,0.999800,41.968853,421.808868,215.657898
409,4.090000,-0.009250,0.011619,0.011692,0.999821,42.135601,421.740997,215.640747
410,4.100000,-0.009638,0.011396,0.012587,0.999809,42.232910,421.790039,215.654419
411,4.110000,-0.009189,0.011356,0.012006,0.999821,42.313263,421.728668,215.657623
412,4.120000,-0.008854,0.011251,0.012383,0.999821,42.389332,421.687012,215.647812
413,4.130000,-0.009561,0.011210,0.012844,0.999809,42.466347,421.786072,215.664703
414,4.140000,-0.009153,0.011507,0.011336,0.999828,42.569630,421.736298,215.670135
415,4.150000,-0.009639,0.011132,0.013092,0.999806,42.629383,421.794250,215.693405
416,4.160000,-0.009618,0.011020,0.013056,0.999808,42.677757,421.788910,215.694351
417,4.170000,-0.009613,0.011059,0.012898,0.999809,42.748943,421.788269,215.683395
418,4.180000,-0.009599,0.011091,0.012733,0.999811,42.810085,421.791748,215.674652
419,4.190000,-0.009572,0.011135,0.012561,0.999813,42.872726,421.781067,215.683258
420,4.200000,-0.009583,0.011114,0.012216,0.999818,42.936970,421.777283,215.694305
421,4.210000,-0.009590,0.011172,0.012080,0.999819,42.989639,421.778137,215.696274
422,4.220000,-0.009588,0.011109,0.012036,0.999820,43.043446,421.778931,215.689026
423,4.230000,-0.009649,0.010978,0.012708,0.999812,43.092777,421.783234,215.685242
424,4.240000,-0.009628,0.010974,0.012577,0.999814,43.136791,421.784698,215.686691
425,4.250000,-0.009619,0.011001,0.012407,0.999816,43.188263,421.785858,215.687683
426,4.260000,-0.009613,0.011196,0.012049,0.999819,43.255810,421.782959,215.690430
427,4.270000,-0.009638,0.011127,0.011929,0.999821,43.294838,421.782135,215.695496
428,4.280000,-0.009628,0.011110,0.011757,0.999823,43.333309,421.779205,215.706238
429,4.290000,-0.009626,0.011151,0.011695,0.999823,43.356506,421.779877,215.710464
430,4.300000,-0.009599,0.011200,0.011658,0.999823,43.379761,421.778748,215.707687
431,4.310000,-0.009601,0.011205,0.011635,0.999824,43.392448,421.780243,215.699783
432,4.320000,-0.009609,0.011229,0.011615,0.999823,43.400421,421.780304,215.697021
433,4.330000,-0.009636,0.011159,0.011663,0.999823,43.404518,421.778076,215.695831
434,4.340000,-0.009659,0.011184,0.011661,0.999823,43.415291,421.779358,215.698669
435,4.350000,-0.009647,0.011213,0.011604,0.999823,43.427616,421.776794,215.700302
436,4.360000,-0.009632,0.011257,0.011566,0.999823,43.434837,421.774231,215.704071
437,4.370000,-0.009625,0.011234,0.011620,0.999823,43.432659,421.774048,215.707977
438,4.380000,-0.009579,0.011270,0.011603,0.999823,43.423954,421.766968,215.714188
439,4.390000,-0.009586,0.011237,0.011617,0.999823,43.411957,421.765198,215.715347
440,4.400000,-0.009561,0.011212,0.011650,0.999824,43.393951,421.761658,215.716217
441,4.410000,-0.009575,0.011195,0.011646,0.999824,43.375278,421.765198,215.711594
442,4.420000,-0.009597,0.011160,0.011723,0.999823,43.354576,421.768982,215.704758
443,4.430000,-0.009596,0.011196,0.011722,0.999823,43.343735,421.771484,215.696884
444,4.440000,-0.009614,0.011198,0.011844,0.999821,43.324970,421.774139,215.690018
445,4.450000,-0.009619,0.011205,0.011815,0.999821,43.317348,421.774689,215.684174
446,4.460000,-0.009629,0.011174,0.011862,0.999821,43.309525,421.774536,215.681549
447,4.470000,-0.009624,0.011200,0.011796,0.999821,43.313927,421.775299,215.682541
448,4.480000,-0.009617,0.011193,0.011796,0.999822,43.313637,421.772797,215.684479
449,4.490000,-0.009616,0.011194,0.011763,0.999822,43.315273,421.770630,215.685959
450,4.500000,-0.009597,0.011163,0.011855,0.999821,43.304188,421.767303,215.688950
451,4.510000,-0.009580,0.011194,0.011871,0.999821,43.296413,421.765350,215.693466
452,4.520000,-0.009519,0.011240,0.011977,0.999820,43.274475,421.756348,215.701080
453,4.530000,-0.009471,0.011221,0.012071,0.999819,43.248444,421.751831,215.709488
454,4.540000,-0.009452,0.011089,0.012297,0.999818,43.202347,421.749756,215.723587
455,4.550000,-0.009412,0.011160,0.012315,0.999818,43.177971,421.744080,215.736755
456,4.560000,-0.009415,0.011136,0.012405,0.999817,43.138515,421.747192,215.743530
457,4.570000,-0.009385,0.011166,0.012468,0.999816,43.089741,421.747131,215.750122
458,4.580000,-0.009340,0.011372,0.011756,0.999823,43.036366,421.749115,215.749542
459,4.590000,-0.009358,0.011353,0.011943,0.999820,42.955360,421.749329,215.746277
460,4.600000,-0.009342,0.011396,0.012140,0.999818,42.874607,421.749451,215.742264
461,4.610000,-0.009343,0.011275,0.012349,0.999817,42.789627,421.748016,215.737610
462,4.620000,-0.009361,0.011283,0.012471,0.999815,42.702835,421.749146,215.733398
463,4.630000,-0.009309,0.011573,0.011749,0.999821,42.639225,421.747040,215.727356
464,4.640000,-0.008934,0.011829,0.010896,0.999831,42.568569,421.697052,215.713531
465,4.650000,-0.008890,0.011779,0.011138,0.999829,42.446251,421.695770,215.709900
466,4.660000,-0.008905,0.011814,0.010733,0.999833,42.333565,421.701141,215.713638
467,4.670000,-0.009319,0.011596,0.011854,0.999819,42.202137,421.751984,215.723953
468,4.680000,-0.009383,0.011465,0.012333,0.999814,42.027363,421.756409,215.714935
469,4.690000,-0.009328,0.011560,0.011839,0.999820,41.881760,421.756531,215.705765
470,4.700000,-0.008850,0.011914,0.010966,0.999830,41.659954,421.708893,215.677124
471,4.710000,-0.008825,0.012085,0.010592,0.999832,41.447952,421.730133,215.655243
472,4.720000,-0.009233,0.011865,0.012010,0.999815,41.181091,421.811127,215.641891
473,4.730000,-0.009309,0.011679,0.012807,0.999806,40.835800,421.861145,215.639267
474,4.740000,-0.008772,0.012123,0.011503,0.999822,40.520550,421.835571,215.632492
475,4.750000,-0.009209,0.011899,0.012926,0.999803,40.121960,421.939240,215.627258
476,4.760000,-0.009238,0.011718,0.013450,0.999798,39.661610,422.018799,215.625931
477,4.770000,-0.009333,0.011639,0.013999,0.999791,39.209988,422.110077,215.625763
478,4.780000,-0.009261,0.011865,0.013752,0.999792,38.635921,422.203705,215.622894
479,4.790000,-0.008357,0.012106,0.013673,0.999798,38.068348,422.135101,215.588181
480,4.800000,-0.009042,0.011924,0.014159,0.999788,37.507721,422.261688,215.598938
481,4.810000,-0.009028,0.011857,0.014232,0.999788,36.785999,422.286621,215.610153
482,4.820000,-0.008598,0.011994,0.013603,0.999799,36.097984,422.246094,215.614609
483,4.830000,-0.009076,0.011650,0.014913,0.999780,35.357094,422.330780,215.617874
484,4.840000,-0.008654,0.012007,0.013635,0.999798,34.606216,422.312897,215.584869
485,4.850000,-0.009014,0.011822,0.015082,0.999776,33.879444,422.399078,215.584152
486,4.860000,-0.008465,0.012215,0.013476,0.999799,32.976841,422.379181,215.565796
487,4.870000,-0.008942,0.011918,0.015164,0.999774,32.089371,422.457550,215.556656
488,4.880000,-0.008961,0.011923,0.015334,0.999771,31.309870,422.468262,215.540375
489,4.890000,-0.009100,0.011555,0.015919,0.999765,30.290983,422.496246,215.524460
490,4.900000,-0.008985,0.011709,0.015377,0.999773,29.366991,422.492249,215.515182
491,4.910000,-0.008497,0.011907,0.014548,0.999787,28.406576,422.438934,215.484955
492,4.920000,-0.009161,0.011888,0.015486,0.999767,27.436378,422.541718,215.489243
493,4.930000,-0.009707,0.011763,0.015646,0.999761,26.503283,422.622284,215.485992
494,4.940000,-0.008624,0.011956,0.014717,0.999783,25.345638,422.499329,215.417099
495,4.950000,-0.008578,0.012046,0.014537,0.999785,24.250792,422.499329,215.390259
496,4.960000,-0.009293,0.011694,0.015894,0.999762,23.221184,422.597076,215.381302
497,4.970000,-0.009103,0.011705,0.016069,0.999761,21.939060,422.590332,215.342438
498,4.980000,-0.009173,0.011578,0.016279,0.999758,20.735401,422.613983,215.314819
499,4.990000,-0.008644,0.012067,0.014358,0.999787,19.531242,422.569061,215.285110
500,5.000000,-0.008423,0.012298,0.014190,0.999788,18.323895,422.549072,215.271149
501,5.010000,-0.008217,0.012066,0.014986,0.999781,17.162210,422.534027,215.246307
502,5.020000,-0.009036,0.011796,0.016348,0.999756,15.733473,422.652557,215.258484
503,5.030000,-0.008961,0.011967,0.015884,0.999762,14.426714,422.663879,215.245285
504,5.040000,-0.009655,0.011637,0.016912,0.999743,13.204396,422.753998,215.272644
505,5.050000,-0.008905,0.011849,0.016073,0.999761,11.703862,422.680847,215.217407
506,5.060000,-0.008845,0.011812,0.016001,0.999763,10.304541,422.684845,215.186768
507,5.070000,-0.009825,0.011643,0.017054,0.999739,8.896332,422.789795,215.207260
508,5.080000,-0.008857,0.011923,0.016150,0.999759,7.471805,422.693939,215.141113
509,5.090000,-0.008846,0.011997,0.015776,0.999765,6.167672,422.708344,215.123932
510,5.100000,-0.009763,0.011872,0.016424,0.999747,4.539922,422.821594,215.146545
511,5.110000,-0.008893,0.011683,0.016643,0.999754,3.011506,422.737091,215.075439
512,5.120000,-0.008910,0.011629,0.016832,0.999751,1.645163,422.751465,215.050568
513,5.130000,-0.008931,0.011600,0.016828,0.999751,-0.041093,422.775421,215.019638
514,5.140000,-0.008904,0.011576,0.017054,0.999748,-1.601033,422.794617,214.993088
515,5.150000,-0.008932,0.011740,0.016899,0.999748,-3.154557,422.811523,214.960007
516,5.160000,-0.008927,0.011722,0.016978,0.999747,-4.735981,422.822205,214.953018
517,5.170000,-0.010017,0.011713,0.017333,0.999731,-6.158502,422.967102,214.993256
518,5.180000,-0.008815,0.011624,0.016660,0.999755,-7.930453,422.845123,214.904099
519,5.190000,-0.009750,0.011688,0.017587,0.999730,-9.478101,422.943329,214.955338
520,5.200000,-0.010926,0.011262,0.018546,0.999705,-10.898266,423.087860,214.980759
521,5.210000,-0.008737,0.011845,0.016386,0.999757,-12.571310,422.856262,214.843872
522,5.220000,-0.008349,0.012063,0.015597,0.999771,-14.087430,422.815796,214.799850
523,5.230000,-0.008358,0.012147,0.015667,0.999769,-15.579244,422.827911,214.766205
524,5.240000,-0.008409,0.011923,0.015722,0.999770,-17.063354,422.833069,214.730240
525,5.250000,-0.008890,0.011684,0.016603,0.999754,-18.350702,422.887939,214.702118
526,5.260000,-0.009963,0.010993,0.019716,0.999696,-20.001068,423.028351,214.665176
527,5.270000,-0.008919,0.011866,0.016561,0.999753,-21.237810,422.907928,214.617645
528,5.280000,-0.008999,0.011716,0.017043,0.999746,-22.453773,422.921448,214.590714
529,5.290000,-0.010086,0.011364,0.018432,0.999715,-23.896431,423.047668,214.622208
530,5.300000,-0.011130,0.011118,0.020149,0.999673,-25.230936,423.215240,214.596313
531,5.310000,-0.008524,0.011929,0.015542,0.999772,-26.328251,422.899048,214.520020
532,5.320000,-0.009002,0.011888,0.016687,0.999750,-27.455996,422.964722,214.512344
533,5.330000,-0.008975,0.011594,0.017246,0.999744,-28.436016,422.963318,214.489304
534,5.340000,-0.008502,0.012258,0.015900,0.999762,-29.581038,422.929352,214.413010
535,5.350000,-0.008858,0.012266,0.017290,0.999736,-30.477932,422.958771,214.396194
536,5.360000,-0.008603,0.012137,0.015727,0.999766,-31.261805,422.920868,214.387009
537,5.370000,-0.009015,0.011963,0.016439,0.999753,-32.149254,422.977783,214.377411
538,5.380000,-0.008584,0.011711,0.015907,0.999768,-32.911430,422.918335,214.344055
539,5.390000,-0.008499,0.011724,0.015649,0.999773,-33.542439,422.912903,214.373825
540,5.400000,-0.008521,0.012094,0.015253,0.999774,-34.149319,422.928406,214.334198
541,5.410000,-0.008225,0.012345,0.015971,0.999762,-34.639427,422.905548,214.276459
542,5.420000,-0.008598,0.012093,0.015726,0.999766,-35.207417,422.940277,214.302353
543,5.430000,-0.008681,0.011492,0.016890,0.999754,-35.749046,422.958618,214.277054
544,5.440000,-0.008568,0.012171,0.015364,0.999771,-36.051048,422.944244,214.295349
545,5.450000,-0.007912,0.012112,0.016120,0.999765,-36.477676,422.847473,214.266785
546,5.460000,-0.008369,0.012099,0.015755,0.999768,-36.847004,422.911133,214.276947
547,5.470000,-0.008577,0.011863,0.016057,0.999764,-37.226807,422.946289,214.274170
548,5.480000,-0.008456,0.011891,0.015829,0.999768,-37.548222,422.934113,214.271927
549,5.490000,-0.008401,0.012120,0.015487,0.999771,-37.790073,422.933807,214.279938
550,5.500000,-0.008319,0.012223,0.015339,0.999773,-38.091354,422.930603,214.301193
551,5.510000,-0.007900,0.012033,0.016265,0.999764,-38.379028,422.862427,214.302643
552,5.520000,-0.007859,0.012172,0.015825,0.999770,-38.597118,422.853455,214.317673
553,5.530000,-0.007858,0.012110,0.015641,0.999773,-38.859371,422.850494,214.324463
554,5.540000,-0.008178,0.012470,0.015657,0.999766,-39.085266,422.911041,214.310104
555,5.550000,-0.008077,0.011831,0.015603,0.999776,-39.313976,422.898590,214.344116
556,5.560000,-0.008175,0.012377,0.015701,0.999767,-39.475479,422.908112,214.286926
557,5.570000,-0.007959,0.012744,0.015607,0.999765,-39.588829,422.876190,214.273346
558,5.580000,-0.008294,0.011497,0.016603,0.999762,-39.866047,422.916107,214.280838
559,5.590000,-0.008311,0.011385,0.016744,0.999760,-39.986263,422.913330,214.279907
560,5.600000,-0.008328,0.011466,0.016798,0.999759,-40.076733,422.911591,214.275360
561,5.610000,-0.008308,0.011818,0.015632,0.999773,-40.125320,422.904297,214.286682
562,5.620000,-0.008341,0.011926,0.015579,0.999773,-40.173820,422.910706,214.274994
563,5.630000,-0.008395,0.011736,0.015811,0.999771,-40.251541,422.921448,214.258972
564,5.640000,-0.008407,0.011731,0.015829,0.999771,-40.296368,422.925049,214.244720
565,5.650000,-0.008094,0.011641,0.016222,0.999768,-40.333603,422.881104,214.219879
566,5.660000,-0.008079,0.011912,0.016437,0.999761,-40.378826,422.894806,214.174805
567,5.670000,-0.008094,0.011893,0.016549,0.999760,-40.409142,422.895782,214.163040
568,5.680000,-0.008071,0.012089,0.016490,0.999758,-40.426514,422.895111,214.152344
569,5.690000,-0.008068,0.012114,0.016511,0.999758,-40.447159,422.901947,214.147415
570,5.700000,-0.008023,0.012193,0.016566,0.999756,-40.470379,422.902191,214.154861
571,5.710000,-0.008062,0.012372,0.015957,0.999764,-40.483391,422.909760,214.174622
572,5.720000,-0.007866,0.011922,0.015900,0.999772,-40.494377,422.883881,214.246979
573,5.730000,-0.007963,0.012250,0.016033,0.999765,-40.521244,422.893188,214.222885
574,5.740000,-0.007933,0.012265,0.016023,0.999765,-40.544353,422.884491,214.236511
575,5.750000,-0.007930,0.012228,0.016028,0.999765,-40.559113,422.879791,214.245300
576,5.760000,-0.008028,0.012132,0.016348,0.999761,-40.570179,422.902161,214.235397
577,5.770000,-0.007797,0.012269,0.015785,0.999770,-40.563660,422.854034,214.238647
578,5.780000,-0.007986,0.012128,0.016229,0.999763,-40.565430,422.892548,214.214920
579,5.790000,-0.008117,0.012172,0.016252,0.999761,-40.556034,422.902679,214.198273
580,5.800000,-0.008199,0.012117,0.016307,0.999760,-40.548882,422.905975,214.188965
581,5.810000,-0.008298,0.012098,0.016334,0.999759,-40.540466,422.911804,214.175949
582,5.820000,-0.008067,0.012222,0.015744,0.999769,-40.527706,422.863617,214.164246
583,5.830000,-0.008091,0.012159,0.015789,0.999769,-40.536076,422.863586,214.145355
584,5.840000,-0.008096,0.012096,0.015821,0.999769,-40.541973,422.860657,214.128632
585,5.850000,-0.008038,0.012121,0.015574,0.999773,-40.542046,422.841949,214.115463
586,5.860000,-0.008109,0.011966,0.015524,0.999775,-40.541843,422.831696,214.095306
587,5.870000,-0.008557,0.011952,0.015137,0.999777,-40.534492,422.873505,214.092514
588,5.880000,-0.008157,0.011701,0.015548,0.999777,-40.527210,422.812286,214.066986
589,5.890000,-0.008451,0.011844,0.015037,0.999781,-40.503403,422.856079,214.092148
590,5.900000,-0.008465,0.011867,0.014961,0.999782,-40.477596,422.856171,214.107758
591,5.910000,-0.008125,0.012358,0.014387,0.999787,-40.385002,422.785858,214.120972
592,5.920000,-0.008260,0.011991,0.014966,0.999782,-40.383968,422.785065,214.158356
593,5.930000,-0.007905,0.011722,0.014542,0.999794,-40.319069,422.681915,214.236145
594,5.940000,-0.007774,0.011509,0.014602,0.999797,-40.287674,422.620483,214.271744
595,5.950000,-0.007643,0.011456,0.014514,0.999800,-40.241936,422.562225,214.291870
596,5.960000,-0.007743,0.011396,0.014340,0.999802,-40.188042,422.566345,214.318253
597,5.970000,-0.007722,0.011345,0.014252,0.999804,-40.140553,422.563263,214.327179
598,5.980000,-0.007723,0.011208,0.014111,0.999808,-40.084122,422.555237,214.331680
599,5.990000,-0.007325,0.011174,0.014399,0.999807,-40.038494,422.484741,214.315750
600,6.000000,-0.007317,0.011171,0.014293,0.999809,-40.016457,422.473297,214.323044
601,6.010000,-0.007296,0.011176,0.014242,0.999810,-40.011055,422.461975,214.331161
602,6.020000,-0.007323,0.011201,0.014226,0.999809,-40.026760,422.463898,214.324341
603,6.030000,-0.007335,0.011191,0.014312,0.999808,-40.061886,422.467285,214.317749
604,6.040000,-0.007293,0.011286,0.014559,0.999804,-40.110798,422.470398,214.323425
605,6.050000,-0.007658,0.011340,0.014260,0.999805,-40.148258,422.527649,214.340256
606,6.060000,-0.007697,0.011395,0.014317,0.999803,-40.180901,422.543488,214.339188
607,6.070000,-0.007702,0.011385,0.014326,0.999803,-40.189404,422.550201,214.341797
608,6.080000,-0.007688,0.011392,0.014308,0.999803,-40.177235,422.545868,214.346619
609,6.090000,-0.007698,0.011333,0.014173,0.999806,-40.146626,422.535950,214.343903
610,6.100000,-0.007719,0.011374,0.014049,0.999807,-40.108791,422.529541,214.335770
611,6.110000,-0.007319,0.011130,0.014356,0.999808,-40.077137,422.463959,214.318817
612,6.120000,-0.007300,0.011162,0.014227,0.999810,-40.053375,422.458191,214.323685
613,6.130000,-0.007277,0.011342,0.014065,0.999810,-40.024296,422.455017,214.325256
614,6.140000,-0.007305,0.011171,0.014261,0.999809,-40.045799,422.459534,214.326874
615,6.150000,-0.007260,0.011363,0.014128,0.999809,-40.032555,422.454163,214.335617
616,6.160000,-0.007248,0.011345,0.014180,0.999809,-40.046902,422.452393,214.338379
617,6.170000,-0.007285,0.011114,0.014601,0.999805,-40.102623,422.458374,214.332581
618,6.180000,-0.007264,0.011283,0.014533,0.999804,-40.110134,422.460205,214.333160
619,6.190000,-0.007691,0.011357,0.014138,0.999806,-40.123566,422.521912,214.349136
620,6.200000,-0.007694,0.011355,0.014164,0.999806,-40.127697,422.527191,214.346527
621,6.210000,-0.007310,0.011278,0.014531,0.999804,-40.123783,422.476776,214.329117
622,6.220000,-0.007275,0.011273,0.014525,0.999805,-40.107456,422.469421,214.326675
623,6.230000,-0.007284,0.011150,0.014414,0.999807,-40.087582,422.464417,214.326492
624,6.240000,-0.007302,0.011151,0.014300,0.999809,-40.071102,422.460388,214.323441
625,6.250000,-0.007304,0.011128,0.014323,0.999809,-40.069481,422.456879,214.322311
626,6.260000,-0.007297,0.011157,0.014316,0.999809,-40.076107,422.457794,214.325363
627,6.270000,-0.007274,0.011142,0.014432,0.999807,-40.095318,422.459503,214.328964
628,6.280000,-0.007280,0.011064,0.014624,0.999805,-40.120316,422.462708,214.330185
629,6.290000,-0.007269,0.010956,0.014779,0.999804,-40.139748,422.460999,214.332687
630,6.300000,-0.007260,0.011251,0.014546,0.999805,-40.117008,422.460724,214.336029
631,6.310000,-0.007259,0.011122,0.014693,0.999804,-40.126625,422.455261,214.335846
632,6.320000,-0.007274,0.011079,0.014620,0.999805,-40.109917,422.453827,214.332733
