Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.13.17.663 午前,Capture Start Frame,55705059,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.008857,0.006041,0.012925,0.999859,-42.379852,422.516724,214.358597
15,0.150000,,,,,,,
16,0.160000,-0.008848,0.006035,0.012886,0.999860,-42.368641,422.517853,214.362015
17,0.170000,,,,,,,
18,0.180000,-0.008840,0.006028,0.012822,0.999861,-42.343502,422.506073,214.368500
19,0.190000,-0.008809,0.006022,0.012746,0.999862,-42.321438,422.491516,214.370941
20,0.200000,-0.008731,0.006164,0.012396,0.999866,-42.265739,422.475769,214.373596
21,0.210000,,,,,,,
22,0.220000,-0.008325,0.006492,0.011623,0.999877,-42.099007,422.416321,214.365036
23,0.230000,,,,,,,
24,0.240000,-0.008045,0.006374,0.010529,0.999892,-41.918087,422.375549,214.395523
25,0.250000,-0.008670,0.005891,0.011868,0.999875,-41.769321,422.434601,214.414719
26,0.260000,-0.008097,0.006674,0.010201,0.999893,-41.591896,422.364075,214.358139
27,0.270000,-0.008796,0.006236,0.011922,0.999871,-41.455547,422.439545,214.362198
28,0.280000,-0.008843,0.006428,0.011399,0.999875,-41.216103,422.436707,214.358078
29,0.290000,-0.008923,0.006243,0.011885,0.999870,-41.002247,422.430664,214.347931
30,0.300000,-0.009017,0.006379,0.012485,0.999861,-40.759209,422.433441,214.316986
31,0.310000,-0.008815,0.005845,0.012239,0.999869,-40.455940,422.385498,214.376923
32,0.320000,-0.008727,0.006333,0.011248,0.999879,-40.111401,422.338501,214.350037
33,0.330000,-0.008744,0.006440,0.011338,0.999877,-39.715710,422.309937,214.353531
34,0.340000,-0.009012,0.006164,0.011450,0.999875,-39.352253,422.335052,214.378983
35,0.350000,,,,,,,
36,0.360000,-0.008378,0.006227,0.010464,0.999891,-38.558048,422.235352,214.344971
37,0.370000,,,,,,,
38,0.380000,-0.009085,0.005822,0.011531,0.999875,-37.460461,422.272705,214.399811
39,0.390000,-0.007794,0.006616,0.009854,0.999899,-36.836372,422.106842,214.372787
40,0.400000,-0.008881,0.006195,0.010923,0.999882,-36.303852,422.228790,214.410965
41,0.410000,-0.009057,0.006018,0.011439,0.999876,-35.635189,422.232147,214.428131
42,0.420000,-0.008946,0.005867,0.010701,0.999886,-34.959389,422.196808,214.474319
43,0.430000,-0.008828,0.006454,0.010718,0.999883,-34.307163,422.165405,214.465454
44,0.440000,-0.008001,0.006799,0.010438,0.999890,-33.550205,422.077179,214.414658
45,0.450000,-0.008279,0.006611,0.009109,0.999902,-32.843582,422.085449,214.480072
46,0.460000,,,,,,,
47,0.470000,-0.008936,0.006198,0.010562,0.999885,-31.402479,422.133575,214.524521
48,0.480000,-0.008964,0.006228,0.010643,0.999884,-30.732191,422.124420,214.537415
49,0.490000,-0.008276,0.006261,0.010147,0.999895,-29.920843,422.037750,214.513504
50,0.500000,-0.008762,0.006440,0.010938,0.999881,-29.145754,422.081635,214.534668
51,0.510000,-0.008362,0.006311,0.010072,0.999894,-28.454933,422.023163,214.541931
52,0.520000,,,,,,,
53,0.530000,-0.007076,0.006635,0.008508,0.999917,-26.808552,421.851501,214.505051
54,0.540000,-0.008892,0.006225,0.010407,0.999887,-26.016485,422.025330,214.609528
55,0.550000,,,,,,,
56,0.560000,-0.007913,0.006450,0.008987,0.999908,-24.546019,421.870941,214.609268
57,0.570000,-0.008770,0.006299,0.010039,0.999891,-23.540920,421.944824,214.655060
58,0.580000,,,,,,,
59,0.590000,-0.008958,0.006235,0.009798,0.999892,-22.063917,421.960205,214.689606
60,0.600000,-0.008283,0.006449,0.008826,0.999906,-21.056707,421.875305,214.664902
61,0.610000,-0.009011,0.006104,0.010199,0.999889,-20.237207,421.931549,214.708984
62,0.620000,-0.007608,0.006568,0.008530,0.999913,-19.361656,421.730194,214.670563
63,0.630000,-0.009131,0.005915,0.010213,0.999889,-18.565813,421.914734,214.736099
64,0.640000,-0.008421,0.006161,0.009269,0.999903,-17.785208,421.834076,214.720215
65,0.650000,-0.009009,0.006354,0.009408,0.999895,-16.821041,421.887177,214.761017
66,0.660000,-0.008238,0.006470,0.008654,0.999908,-15.968364,421.788086,214.745224
67,0.670000,-0.008903,0.006131,0.009804,0.999894,-15.218207,421.841522,214.798553
68,0.680000,-0.008314,0.006283,0.009070,0.999905,-14.263937,421.753693,214.786179
69,0.690000,,,,,,,
70,0.700000,-0.007051,0.006779,0.007209,0.999926,-12.547794,421.593201,214.759735
71,0.710000,-0.008364,0.006568,0.007355,0.999916,-11.727144,421.709290,214.847351
72,0.720000,,,,,,,
73,0.730000,-0.008941,0.006246,0.008664,0.999903,-10.242947,421.760010,214.873062
74,0.740000,-0.008097,0.006377,0.008567,0.999910,-9.217998,421.634216,214.839859
75,0.750000,-0.009067,0.005852,0.009580,0.999896,-8.523493,421.732819,214.900467
76,0.760000,-0.008571,0.006026,0.008960,0.999905,-7.627429,421.661102,214.887314
77,0.770000,-0.009121,0.006299,0.009091,0.999897,-6.796643,421.710876,214.935303
78,0.780000,-0.009057,0.006223,0.009059,0.999899,-6.013546,421.701477,214.938904
79,0.790000,-0.008446,0.006410,0.008392,0.999909,-5.236697,421.626373,214.923065
80,0.800000,-0.007993,0.006440,0.007994,0.999915,-4.542065,421.566193,214.910599
81,0.810000,-0.009100,0.006094,0.009039,0.999899,-3.712405,421.664276,214.973770
82,0.820000,-0.009168,0.006120,0.008972,0.999899,-2.940642,421.652649,214.980804
83,0.830000,-0.009119,0.005999,0.009106,0.999899,-2.281027,421.634827,214.998764
84,0.840000,-0.009042,0.006078,0.008826,0.999902,-1.467082,421.616028,215.017761
85,0.850000,-0.009030,0.006019,0.008428,0.999906,-0.756962,421.602142,215.033401
86,0.860000,-0.009104,0.006089,0.008411,0.999905,-0.031117,421.607300,215.037170
87,0.870000,-0.008559,0.006126,0.008294,0.999910,0.640835,421.543976,215.021851
88,0.880000,-0.009076,0.006000,0.008798,0.999902,1.260411,421.592896,215.068375
89,0.890000,-0.009008,0.006182,0.008170,0.999907,2.012167,421.570801,215.096970
90,0.900000,-0.009028,0.006078,0.008391,0.999906,2.669816,421.558868,215.108063
91,0.910000,-0.008972,0.006414,0.008144,0.999906,3.302410,421.545807,215.122681
92,0.920000,-0.009016,0.005960,0.008635,0.999904,3.973067,421.536926,215.137573
93,0.930000,-0.009015,0.006228,0.008167,0.999907,4.610290,421.536774,215.161560
94,0.940000,-0.008575,0.006166,0.008062,0.999912,5.232491,421.483490,215.137039
95,0.950000,-0.008201,0.006362,0.007223,0.999920,5.839084,421.437836,215.123322
96,0.960000,-0.008956,0.006253,0.008233,0.999907,6.378560,421.504791,215.169815
97,0.970000,-0.008959,0.006103,0.007895,0.999910,7.003911,421.495422,215.183914
98,0.980000,-0.008992,0.006037,0.008399,0.999906,7.582994,421.487396,215.186508
99,0.990000,-0.008968,0.006243,0.007932,0.999909,8.107667,421.478760,215.193695
100,1.000000,-0.009043,0.006035,0.008333,0.999906,8.713426,421.479187,215.201675
101,1.010000,-0.007746,0.006926,0.006490,0.999925,9.334296,421.302826,215.178467
102,1.020000,-0.007738,0.006307,0.007243,0.999924,9.839758,421.320648,215.158142
103,1.030000,-0.007553,0.006322,0.006846,0.999928,10.365536,421.294495,215.148224
104,1.040000,-0.008850,0.006264,0.007573,0.999913,10.843674,421.421753,215.244095
105,1.050000,-0.009106,0.006026,0.008162,0.999907,11.413564,421.439148,215.245102
106,1.060000,-0.009011,0.006207,0.007670,0.999911,11.943929,421.420227,215.254028
107,1.070000,-0.009039,0.006083,0.007637,0.999912,12.378712,421.419830,215.267776
108,1.080000,-0.009043,0.005955,0.008368,0.999906,12.909666,421.407715,215.287140
109,1.090000,-0.008272,0.006593,0.006126,0.999925,13.451093,421.296814,215.271790
110,1.100000,-0.008232,0.006226,0.006973,0.999923,13.895412,421.313934,215.252197
111,1.110000,-0.008095,0.006306,0.006549,0.999926,14.373980,421.299011,215.243256
112,1.120000,-0.007862,0.006608,0.006629,0.999925,14.834952,421.237366,215.265121
113,1.130000,-0.007975,0.006328,0.006819,0.999925,15.327545,421.272919,215.236420
114,1.140000,-0.009186,0.006345,0.007334,0.999911,15.803909,421.398102,215.294113
115,1.150000,-0.008651,0.006490,0.005957,0.999924,16.203604,421.321533,215.277115
116,1.160000,-0.009128,0.006148,0.007350,0.999912,16.681892,421.366119,215.295120
117,1.170000,-0.009242,0.006013,0.007833,0.999909,17.134405,421.362122,215.296036
118,1.180000,-0.008647,0.006394,0.006130,0.999923,17.587564,421.285309,215.278946
119,1.190000,-0.008501,0.006173,0.007016,0.999920,18.020239,421.269897,215.257019
120,1.200000,-0.008129,0.006454,0.006497,0.999925,18.446791,421.211823,215.256439
121,1.210000,-0.007826,0.006463,0.006220,0.999929,18.918795,421.171783,215.267014
122,1.220000,-0.007865,0.006352,0.006114,0.999930,19.327446,421.182465,215.265091
123,1.230000,-0.009049,0.006125,0.007074,0.999915,19.689077,421.308624,215.337173
124,1.240000,-0.009207,0.006066,0.007166,0.999914,20.133495,421.322906,215.350357
125,1.250000,-0.008603,0.006367,0.005573,0.999927,20.539007,421.246643,215.361267
126,1.260000,-0.009158,0.006014,0.007040,0.999915,20.932983,421.305267,215.381744
127,1.270000,-0.009096,0.006001,0.007007,0.999916,21.333778,421.286530,215.403015
128,1.280000,-0.009183,0.005984,0.007060,0.999915,21.676256,421.289032,215.402100
129,1.290000,-0.008593,0.006327,0.005372,0.999929,22.115496,421.213379,215.407776
130,1.300000,-0.008308,0.006392,0.006154,0.999926,22.523220,421.187561,215.394226
131,1.310000,-0.009078,0.006019,0.007476,0.999913,22.836754,421.268799,215.430161
132,1.320000,-0.008169,0.006400,0.005959,0.999928,23.254900,421.162903,215.395462
133,1.330000,-0.008570,0.006381,0.005551,0.999928,23.609297,421.211548,215.419724
134,1.340000,-0.008251,0.006472,0.006217,0.999926,23.987547,421.171173,215.409271
135,1.350000,-0.009100,0.006027,0.007228,0.999914,24.278082,421.260925,215.456146
136,1.360000,-0.008527,0.006292,0.005995,0.999926,24.574181,421.183319,215.460815
137,1.370000,-0.008417,0.006452,0.005656,0.999928,24.936022,421.160187,215.473297
138,1.380000,-0.008459,0.006447,0.005323,0.999929,25.203901,421.161499,215.481308
139,1.390000,-0.008990,0.006168,0.006809,0.999917,25.437330,421.217438,215.492386
140,1.400000,-0.009066,0.006028,0.007217,0.999915,25.714998,421.215454,215.488739
141,1.410000,-0.009059,0.006431,0.006553,0.999917,25.974815,421.217834,215.489487
142,1.420000,-0.008520,0.006316,0.005772,0.999927,26.162571,421.150299,215.486847
143,1.430000,-0.008479,0.006497,0.005789,0.999926,26.383753,421.143463,215.496689
144,1.440000,-0.008497,0.006358,0.005544,0.999928,26.551859,421.142914,215.496979
145,1.450000,-0.008476,0.006211,0.006816,0.999922,26.774982,421.138214,215.482574
146,1.460000,-0.008434,0.006136,0.006566,0.999924,26.939272,421.131470,215.486862
147,1.470000,-0.008401,0.006365,0.006035,0.999926,27.121340,421.129669,215.490402
148,1.480000,-0.009094,0.005978,0.007163,0.999915,27.282198,421.200287,215.520050
149,1.490000,-0.009068,0.006080,0.006640,0.999918,27.479731,421.206238,215.519089
150,1.500000,-0.008091,0.006347,0.005987,0.999929,27.662756,421.082733,215.494064
151,1.510000,-0.007984,0.006650,0.005452,0.999931,27.875475,421.060791,215.503693
152,1.520000,-0.008098,0.006368,0.005986,0.999929,27.997139,421.077637,215.502777
153,1.530000,-0.009088,0.006227,0.006776,0.999916,28.172754,421.209442,215.538071
154,1.540000,-0.009163,0.005947,0.007267,0.999914,28.329947,421.217499,215.540848
155,1.550000,-0.009074,0.005975,0.007011,0.999916,28.471809,421.210327,215.538239
156,1.560000,-0.009134,0.005918,0.007355,0.999914,28.672380,421.201080,215.540787
157,1.570000,-0.009115,0.006098,0.006932,0.999916,28.844385,421.193726,215.530151
158,1.580000,-0.008562,0.006463,0.005244,0.999929,29.026316,421.122681,215.509659
159,1.590000,-0.008601,0.006351,0.005557,0.999927,29.184036,421.124420,215.501190
160,1.600000,-0.008630,0.006534,0.005222,0.999928,29.336666,421.133087,215.502625
161,1.610000,-0.008639,0.006380,0.005469,0.999927,29.502989,421.131927,215.504028
162,1.620000,-0.009220,0.006126,0.006823,0.999916,29.633373,421.204926,215.517838
163,1.630000,-0.009204,0.006191,0.006600,0.999917,29.767776,421.201141,215.523132
164,1.640000,-0.009227,0.005929,0.007098,0.999915,29.912195,421.193085,215.527344
165,1.650000,-0.009176,0.006146,0.006777,0.999916,30.060112,421.179993,215.530930
166,1.660000,-0.009231,0.005889,0.007309,0.999913,30.195631,421.182678,215.529739
167,1.670000,-0.009254,0.005811,0.007012,0.999916,30.334425,421.186554,215.525528
168,1.680000,-0.008758,0.006363,0.005489,0.999926,30.482166,421.129364,215.517349
169,1.690000,-0.008681,0.006349,0.005576,0.999927,30.650101,421.119415,215.519531
170,1.700000,-0.008679,0.006361,0.005320,0.999928,30.802681,421.117889,215.524658
171,1.710000,-0.008704,0.006516,0.005544,0.999926,30.949341,421.120972,215.527695
172,1.720000,-0.009327,0.006188,0.006913,0.999914,31.107946,421.202972,215.539764
173,1.730000,-0.009343,0.005962,0.006963,0.999914,31.223051,421.206207,215.537415
174,1.740000,-0.009411,0.006087,0.007242,0.999911,31.375286,421.212830,215.539001
175,1.750000,-0.009383,0.006135,0.006712,0.999915,31.519358,421.203064,215.529846
176,1.760000,-0.009351,0.006123,0.006621,0.999916,31.616016,421.194244,215.523666
177,1.770000,-0.009299,0.006093,0.007075,0.999913,31.734928,421.180725,215.513474
178,1.780000,-0.008327,0.006517,0.005838,0.999927,31.853840,421.053131,215.489624
179,1.790000,-0.008705,0.006501,0.005324,0.999927,31.916212,421.108429,215.503387
180,1.800000,-0.008774,0.006410,0.005238,0.999927,31.979206,421.121948,215.502853
181,1.810000,-0.008821,0.006325,0.005267,0.999927,32.024364,421.130157,215.495911
182,1.820000,-0.008846,0.006211,0.005487,0.999927,32.062859,421.129822,215.493103
183,1.830000,-0.008893,0.006269,0.005684,0.999925,32.120968,421.132874,215.488678
184,1.840000,-0.008926,0.006386,0.005540,0.999924,32.170639,421.138123,215.482376
185,1.850000,-0.008957,0.006629,0.005231,0.999924,32.247425,421.145996,215.473358
186,1.860000,-0.008999,0.006442,0.005257,0.999925,32.289356,421.150909,215.465073
187,1.870000,-0.009029,0.006379,0.005208,0.999925,32.336433,421.152405,215.459305
188,1.880000,-0.009032,0.006344,0.005218,0.999925,32.395123,421.148621,215.454422
189,1.890000,-0.009598,0.006069,0.006762,0.999913,32.451389,421.217316,215.467773
190,1.900000,-0.009616,0.006083,0.007065,0.999910,32.519051,421.220154,215.474899
191,1.910000,-0.009555,0.006293,0.006819,0.999911,32.590782,421.217865,215.487152
192,1.920000,-0.009534,0.006301,0.006755,0.999912,32.627953,421.214203,215.502106
193,1.930000,-0.009440,0.006295,0.006667,0.999913,32.661217,421.198730,215.527924
194,1.940000,-0.009375,0.006109,0.006646,0.999915,32.678261,421.181732,215.546005
195,1.950000,-0.009364,0.006104,0.006615,0.999916,32.690853,421.176910,215.552017
196,1.960000,-0.009339,0.006093,0.006620,0.999916,32.694904,421.174286,215.560440
197,1.970000,-0.009320,0.006107,0.006615,0.999916,32.695850,421.176086,215.566406
198,1.980000,-0.009326,0.006084,0.006652,0.999916,32.692139,421.177673,215.567154
199,1.990000,-0.009333,0.006080,0.006644,0.999916,32.695400,421.176605,215.562759
200,2.000000,-0.009348,0.006086,0.006603,0.999916,32.701302,421.177734,215.558578
201,2.010000,-0.009331,0.006067,0.006612,0.999916,32.703800,421.177856,215.558624
202,2.020000,-0.009340,0.006063,0.006609,0.999916,32.708313,421.182465,215.558380
203,2.030000,-0.009339,0.006065,0.006621,0.999916,32.710869,421.184052,215.559067
204,2.040000,-0.009356,0.006081,0.006564,0.999916,32.721264,421.184906,215.553787
205,2.050000,-0.009351,0.006032,0.006515,0.999917,32.728432,421.181183,215.550903
206,2.060000,-0.009348,0.006014,0.006535,0.999917,32.734165,421.180450,215.551910
207,2.070000,-0.009353,0.005996,0.006550,0.999917,32.738827,421.180237,215.551300
208,2.080000,-0.009351,0.006056,0.006495,0.999917,32.749187,421.180786,215.551514
209,2.090000,-0.009395,0.006029,0.006561,0.999916,32.746799,421.188782,215.550156
210,2.100000,-0.009416,0.006029,0.006559,0.999916,32.747112,421.194580,215.548111
211,2.110000,-0.009414,0.006010,0.006574,0.999916,32.749432,421.196533,215.545242
212,2.120000,-0.009401,0.005989,0.006584,0.999916,32.760292,421.194824,215.541275
213,2.130000,-0.009411,0.005984,0.006564,0.999916,32.778706,421.192993,215.537628
214,2.140000,-0.009381,0.005990,0.006530,0.999917,32.804905,421.185211,215.541214
215,2.150000,-0.009334,0.006019,0.006421,0.999918,32.838543,421.181183,215.550690
216,2.160000,-0.009394,0.005847,0.007235,0.999913,32.861996,421.188721,215.560257
217,2.170000,-0.009384,0.005853,0.007196,0.999913,32.909302,421.193756,215.567596
218,2.180000,-0.009330,0.006076,0.006857,0.999915,32.976601,421.196625,215.567444
219,2.190000,-0.009303,0.006122,0.006773,0.999915,33.026070,421.194519,215.565430
220,2.200000,-0.008435,0.006238,0.005831,0.999928,33.104927,421.077576,215.541397
221,2.210000,-0.008435,0.006167,0.005754,0.999929,33.175453,421.078308,215.544693
222,2.220000,-0.008354,0.006073,0.006293,0.999927,33.263012,421.062622,215.544296
223,2.230000,-0.008348,0.006257,0.005933,0.999928,33.371681,421.062378,215.562012
224,2.240000,-0.008643,0.006404,0.005363,0.999928,33.451801,421.105194,215.588150
225,2.250000,-0.008665,0.006263,0.005146,0.999930,33.551468,421.111572,215.601837
226,2.260000,-0.008635,0.006135,0.005804,0.999927,33.649117,421.107239,215.611710
227,2.270000,-0.009083,0.005969,0.006840,0.999918,33.754765,421.164001,215.627838
228,2.280000,-0.008598,0.006347,0.005304,0.999929,33.896729,421.101959,215.626007
229,2.290000,-0.008600,0.006134,0.005845,0.999927,34.012299,421.094452,215.630768
230,2.300000,-0.009144,0.005975,0.006967,0.999916,34.146255,421.163788,215.644028
231,2.310000,-0.009171,0.006154,0.006540,0.999918,34.298370,421.172119,215.650360
232,2.320000,-0.009194,0.006013,0.006989,0.999915,34.426102,421.169556,215.646759
233,2.330000,-0.009159,0.005996,0.006753,0.999917,34.585194,421.162964,215.647095
234,2.340000,-0.008602,0.006407,0.005176,0.999929,34.749027,421.091095,215.637421
235,2.350000,-0.008597,0.006239,0.005481,0.999929,34.882175,421.083649,215.633133
236,2.360000,-0.008567,0.006238,0.005334,0.999930,35.044685,421.081451,215.635498
237,2.370000,-0.008558,0.006236,0.005588,0.999928,35.210117,421.076752,215.650406
238,2.380000,-0.008547,0.006246,0.005326,0.999930,35.358456,421.080780,215.654205
239,2.390000,-0.009127,0.006035,0.006587,0.999918,35.498543,421.153046,215.671860
240,2.400000,-0.009192,0.005941,0.006901,0.999916,35.638348,421.156311,215.680450
241,2.410000,-0.009185,0.005977,0.007336,0.999913,35.711197,421.155945,215.689896
242,2.420000,-0.009134,0.005978,0.006500,0.999919,35.904945,421.183105,215.698975
243,2.430000,-0.009118,0.005926,0.007326,0.999914,35.942692,421.164825,215.697952
244,2.440000,-0.009078,0.005929,0.006913,0.999917,36.071209,421.150970,215.697601
245,2.450000,-0.008206,0.006134,0.006159,0.999929,36.134430,421.025848,215.680557
246,2.460000,-0.008187,0.006141,0.006118,0.999929,36.189529,421.035339,215.685852
247,2.470000,-0.008155,0.006146,0.006138,0.999929,36.226967,421.040222,215.690155
248,2.480000,-0.008183,0.006170,0.006118,0.999929,36.250145,421.047302,215.689056
249,2.490000,-0.008111,0.006091,0.006731,0.999926,36.267200,421.030396,215.686081
250,2.500000,-0.008090,0.006156,0.006624,0.999926,36.276726,421.022614,215.683746
251,2.510000,-0.008098,0.006162,0.006595,0.999927,36.275551,421.019775,215.685608
252,2.520000,-0.008124,0.006094,0.006689,0.999926,36.260456,421.024475,215.685623
253,2.530000,-0.008132,0.006067,0.006777,0.999926,36.248379,421.029663,215.689056
254,2.540000,-0.008123,0.006088,0.006754,0.999926,36.244194,421.030518,215.689148
255,2.550000,-0.008185,0.006238,0.006089,0.999929,36.246971,421.044464,215.697067
256,2.560000,-0.008179,0.006224,0.006084,0.999929,36.244896,421.044159,215.699387
257,2.570000,-0.008171,0.006200,0.006135,0.999929,36.240635,421.045807,215.700592
258,2.580000,-0.008097,0.006084,0.006804,0.999926,36.239861,421.033447,215.694931
259,2.590000,-0.008170,0.006204,0.006212,0.999928,36.244949,421.047546,215.696487
260,2.600000,-0.008119,0.006091,0.006793,0.999925,36.249504,421.033356,215.691864
261,2.610000,-0.008126,0.006078,0.006763,0.999926,36.250420,421.031586,215.691223
262,2.620000,-0.008139,0.006065,0.006775,0.999926,36.251324,421.033203,215.686615
263,2.630000,-0.008157,0.006041,0.006805,0.999925,36.251152,421.034637,215.680328
264,2.640000,-0.008170,0.006072,0.006781,0.999925,36.256107,421.035614,215.674408
265,2.650000,-0.008248,0.006222,0.006068,0.999928,36.261600,421.048981,215.674377
266,2.660000,-0.008177,0.006113,0.006725,0.999925,36.266579,421.034546,215.670883
267,2.670000,-0.008182,0.006108,0.006727,0.999925,36.267990,421.034058,215.672134
268,2.680000,-0.008177,0.006116,0.006717,0.999925,36.273853,421.034576,215.673950
269,2.690000,-0.008172,0.006134,0.006704,0.999925,36.279686,421.031372,215.681946
270,2.700000,-0.008304,0.006072,0.007023,0.999923,36.289642,421.064301,215.678650
271,2.710000,-0.008124,0.006125,0.006654,0.999926,36.296124,421.022491,215.696899
272,2.720000,-0.008125,0.006149,0.006627,0.999926,36.305088,421.022186,215.695236
273,2.730000,-0.008143,0.006122,0.006637,0.999926,36.312271,421.024353,215.693481
274,2.740000,-0.008170,0.006099,0.006643,0.999926,36.318974,421.025269,215.685379
275,2.750000,-0.008189,0.006075,0.006580,0.999926,36.333004,421.023438,215.677856
276,2.760000,-0.008224,0.006081,0.006562,0.999926,36.347080,421.026489,215.668503
277,2.770000,-0.008228,0.006101,0.006544,0.999926,36.358456,421.026245,215.664963
278,2.780000,-0.008232,0.006100,0.006557,0.999926,36.364529,421.026886,215.666168
279,2.790000,-0.008417,0.006011,0.006938,0.999923,36.364342,421.068665,215.657013
280,2.800000,-0.008457,0.006011,0.006954,0.999922,36.366562,421.074127,215.661865
281,2.810000,-0.008501,0.005988,0.007005,0.999921,36.367741,421.080536,215.668701
282,2.820000,-0.008228,0.006075,0.006568,0.999926,36.376431,421.030243,215.681366
283,2.830000,-0.008226,0.006080,0.006557,0.999926,36.385189,421.031097,215.685211
284,2.840000,-0.008237,0.006084,0.006526,0.999926,36.398632,421.032349,215.685608
285,2.850000,-0.008251,0.006149,0.006430,0.999926,36.420742,421.037140,215.684326
286,2.860000,-0.008254,0.006137,0.006432,0.999926,36.437027,421.040100,215.678894
287,2.870000,-0.008280,0.006154,0.006452,0.999926,36.451244,421.045807,215.675339
288,2.880000,-0.008288,0.006176,0.006436,0.999926,36.464558,421.049408,215.672348
289,2.890000,-0.008306,0.006065,0.006505,0.999926,36.474468,421.053467,215.666672
290,2.900000,-0.008301,0.006081,0.006462,0.999926,36.493500,421.049805,215.666290
291,2.910000,-0.008306,0.006091,0.006411,0.999926,36.512257,421.044830,215.669510
292,2.920000,-0.008667,0.006188,0.005894,0.999926,36.537521,421.091064,215.689056
293,2.930000,-0.008655,0.006225,0.005830,0.999926,36.564198,421.092072,215.692337
294,2.940000,-0.009184,0.005929,0.007196,0.999914,36.581821,421.158264,215.702942
295,2.950000,-0.008643,0.006117,0.006388,0.999924,36.614113,421.085876,215.698547
296,2.960000,-0.008625,0.006142,0.006340,0.999924,36.641933,421.081573,215.704254
297,2.970000,-0.008625,0.006162,0.006277,0.999924,36.673061,421.079529,215.708237
298,2.980000,-0.008646,0.006112,0.006266,0.999924,36.699078,421.080933,215.706589
299,2.990000,-0.008670,0.006065,0.006326,0.999924,36.716385,421.085358,215.700317
300,3.000000,-0.008694,0.006075,0.006302,0.999924,36.743408,421.088379,215.692368
301,3.010000,-0.008729,0.006078,0.006257,0.999924,36.769726,421.090485,215.683823
302,3.020000,-0.009348,0.005807,0.007555,0.999911,36.801846,421.165619,215.682632
303,3.030000,-0.009334,0.005842,0.007523,0.999911,36.833714,421.163208,215.674408
304,3.040000,-0.009353,0.005919,0.007442,0.999911,36.867161,421.166016,215.671814
305,3.050000,-0.009365,0.005863,0.007459,0.999911,36.899242,421.168640,215.670074
306,3.060000,-0.009441,0.005765,0.008021,0.999907,36.932186,421.173798,215.667908
307,3.070000,-0.009489,0.005768,0.008078,0.999906,36.960026,421.179688,215.661636
308,3.080000,-0.009524,0.005817,0.008053,0.999905,36.994175,421.188324,215.653320
309,3.090000,-0.009555,0.005779,0.008110,0.999905,37.016079,421.199921,215.646561
310,3.100000,-0.009541,0.005794,0.008131,0.999905,37.043068,421.205902,215.651169
311,3.110000,-0.009508,0.005779,0.008108,0.999905,37.072689,421.203979,215.657791
312,3.120000,-0.009486,0.005810,0.008072,0.999906,37.109726,421.201385,215.666855
313,3.130000,-0.009451,0.005790,0.007969,0.999907,37.160820,421.194611,215.674149
314,3.140000,-0.009439,0.005892,0.007719,0.999908,37.222881,421.194092,215.676590
