Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.11.05.461 午前,Capture Start Frame,56051835,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,,,,,,,
16,0.160000,-0.010450,0.010507,0.017021,0.999745,-48.326538,422.574249,205.519653
17,0.170000,-0.010453,0.010507,0.017033,0.999745,-48.322727,422.575012,205.520477
18,0.180000,-0.010531,0.010752,0.017146,0.999740,-48.336102,422.589111,205.486801
19,0.190000,-0.010450,0.010526,0.017037,0.999745,-48.333645,422.573700,205.516312
20,0.200000,-0.010519,0.010759,0.017126,0.999740,-48.341682,422.582031,205.495422
21,0.210000,-0.010418,0.010588,0.016909,0.999747,-48.328510,422.567688,205.542023
22,0.220000,-0.009880,0.011253,0.015219,0.999772,-48.320992,422.514374,205.508728
23,0.230000,-0.009738,0.011003,0.015096,0.999778,-48.310875,422.496399,205.557220
24,0.240000,-0.010238,0.010629,0.016701,0.999752,-48.319004,422.551117,205.583908
25,0.250000,-0.010262,0.010535,0.016906,0.999749,-48.318962,422.551300,205.596588
26,0.260000,-0.010313,0.010775,0.017010,0.999744,-48.321484,422.559631,205.569992
27,0.270000,-0.010315,0.010790,0.017020,0.999744,-48.315395,422.560577,205.568100
28,0.280000,-0.010305,0.010779,0.017000,0.999744,-48.302143,422.559692,205.567245
29,0.290000,-0.009734,0.011109,0.015465,0.999771,-48.271328,422.492218,205.551422
30,0.300000,-0.010316,0.010888,0.016982,0.999743,-48.224186,422.554321,205.571350
31,0.310000,-0.010368,0.010706,0.017522,0.999735,-48.204933,422.560699,205.569473
32,0.320000,-0.010403,0.010626,0.017471,0.999737,-48.178333,422.569366,205.564880
33,0.330000,-0.010421,0.010610,0.017471,0.999737,-48.151417,422.580872,205.556183
34,0.340000,-0.010442,0.010637,0.017430,0.999737,-48.124775,422.590759,205.548035
35,0.350000,-0.010451,0.010638,0.017415,0.999737,-48.105553,422.596191,205.542999
36,0.360000,-0.010459,0.010652,0.017382,0.999738,-48.081280,422.604706,205.539246
37,0.370000,-0.010445,0.010586,0.017482,0.999737,-48.067913,422.610901,205.543365
38,0.380000,,,,,,,
39,0.390000,-0.010418,0.010582,0.017595,0.999735,-48.037956,422.633026,205.550278
40,0.400000,-0.009783,0.010994,0.015804,0.999767,-48.018032,422.569611,205.539215
41,0.410000,-0.010355,0.010644,0.017523,0.999736,-48.021339,422.641693,205.561279
42,0.420000,-0.010346,0.010630,0.017561,0.999736,-48.017773,422.642731,205.564133
43,0.430000,-0.009741,0.010982,0.015874,0.999766,-48.005585,422.570374,205.555344
44,0.440000,-0.010272,0.010575,0.017683,0.999735,-48.014019,422.627899,205.582703
45,0.450000,-0.010252,0.010605,0.017613,0.999736,-48.000614,422.623138,205.596985
46,0.460000,-0.009603,0.010979,0.015757,0.999770,-47.975723,422.545837,205.590881
47,0.470000,-0.010242,0.010538,0.017726,0.999735,-47.967052,422.615967,205.619217
48,0.480000,-0.010220,0.010656,0.017472,0.999738,-47.923306,422.613159,205.623047
49,0.490000,-0.010208,0.011001,0.017288,0.999738,-47.837002,422.611847,205.623810
50,0.500000,-0.010261,0.010932,0.017612,0.999733,-47.792740,422.615631,205.617218
51,0.510000,-0.010274,0.010752,0.017667,0.999733,-47.757481,422.612061,205.610474
52,0.520000,-0.009650,0.011096,0.015652,0.999769,-47.675480,422.533844,205.588943
53,0.530000,-0.010193,0.010360,0.017372,0.999743,-47.618229,422.587463,205.644501
54,0.540000,-0.009589,0.010667,0.015660,0.999775,-47.547192,422.517334,205.624603
55,0.550000,-0.010201,0.010693,0.017060,0.999745,-47.423672,422.586578,205.651672
56,0.560000,-0.010326,0.010957,0.017393,0.999735,-47.354504,422.603607,205.625198
57,0.570000,-0.010408,0.010645,0.017504,0.999736,-47.284786,422.606323,205.615692
58,0.580000,-0.010453,0.010670,0.017411,0.999737,-47.210896,422.605408,205.613800
59,0.590000,-0.010476,0.010672,0.017252,0.999739,-47.141197,422.602722,205.602386
60,0.600000,-0.010484,0.010846,0.017515,0.999733,-47.017014,422.597260,205.594498
61,0.610000,-0.010482,0.010949,0.017342,0.999735,-46.929115,422.598328,205.584106
62,0.620000,-0.010540,0.010532,0.017464,0.999736,-46.865528,422.601196,205.574768
63,0.630000,-0.010573,0.010418,0.017586,0.999735,-46.796062,422.602142,205.573257
64,0.640000,-0.010455,0.010837,0.017006,0.999742,-46.673473,422.586365,205.571182
65,0.650000,-0.010251,0.010869,0.017130,0.999742,-46.550587,422.564697,205.565186
66,0.660000,-0.009307,0.010467,0.015929,0.999775,-46.474190,422.436157,205.574356
67,0.670000,-0.009824,0.010737,0.015825,0.999769,-46.426022,422.493744,205.567017
68,0.680000,,,,,,,
69,0.690000,-0.010481,0.010767,0.017498,0.999734,-46.166416,422.580994,205.597366
70,0.700000,,,,,,,
71,0.710000,-0.010563,0.010299,0.017681,0.999735,-46.032497,422.585327,205.597336
72,0.720000,,,,,,,
73,0.730000,-0.010575,0.010278,0.018163,0.999726,-45.909172,422.587433,205.587891
74,0.740000,-0.010467,0.010284,0.018404,0.999723,-45.832253,422.573639,205.583649
75,0.750000,-0.010529,0.010436,0.018341,0.999722,-45.762867,422.580719,205.595245
76,0.760000,-0.010528,0.010465,0.018328,0.999722,-45.712646,422.583649,205.601181
77,0.770000,-0.010551,0.010395,0.018182,0.999725,-45.672451,422.578674,205.611664
78,0.780000,-0.010532,0.010181,0.018250,0.999726,-45.663342,422.568634,205.616226
79,0.790000,-0.010530,0.010227,0.018203,0.999727,-45.652359,422.568054,205.617294
80,0.800000,-0.010511,0.010239,0.018241,0.999726,-45.655994,422.567535,205.619827
81,0.810000,-0.010540,0.010413,0.018190,0.999725,-45.657429,422.576874,205.619064
82,0.820000,-0.010531,0.010534,0.018315,0.999721,-45.674751,422.582489,205.613678
83,0.830000,-0.010567,0.010404,0.018350,0.999722,-45.694202,422.584808,205.601273
84,0.840000,-0.010565,0.010408,0.018426,0.999720,-45.715412,422.587860,205.597702
85,0.850000,-0.010577,0.010406,0.018444,0.999720,-45.728294,422.595154,205.597076
86,0.860000,,,,,,,
87,0.870000,-0.010597,0.010432,0.018470,0.999719,-45.738037,422.600861,205.594421
88,0.880000,,,,,,,
89,0.890000,-0.010608,0.010401,0.018426,0.999720,-45.730705,422.597687,205.587585
90,0.900000,-0.010607,0.010416,0.018386,0.999721,-45.717052,422.595734,205.576736
91,0.910000,-0.010643,0.010154,0.018640,0.999718,-45.736477,422.603363,205.571808
92,0.920000,-0.010635,0.010144,0.018683,0.999718,-45.726379,422.605286,205.575623
93,0.930000,-0.010580,0.010407,0.018318,0.999722,-45.674503,422.592285,205.590240
94,0.940000,-0.010594,0.010271,0.018227,0.999725,-45.658207,422.578644,205.603271
95,0.950000,-0.010592,0.010249,0.018203,0.999726,-45.653877,422.576630,205.612473
96,0.960000,-0.010569,0.010226,0.018255,0.999725,-45.657669,422.574036,205.619080
97,0.970000,-0.010556,0.010397,0.018116,0.999726,-45.646568,422.575775,205.620148
98,0.980000,-0.010573,0.010211,0.018253,0.999725,-45.657352,422.575378,205.612900
99,0.990000,-0.010536,0.010422,0.018122,0.999726,-45.646927,422.573792,205.612442
100,1.000000,-0.010534,0.010417,0.018187,0.999725,-45.648037,422.576172,205.615967
101,1.010000,-0.010510,0.010534,0.018183,0.999724,-45.645706,422.579987,205.618912
102,1.020000,-0.010524,0.010326,0.018410,0.999722,-45.657658,422.582794,205.622238
103,1.030000,-0.010500,0.010335,0.018396,0.999722,-45.654594,422.582184,205.636398
104,1.040000,-0.010398,0.010205,0.018168,0.999729,-45.636700,422.568573,205.676590
105,1.050000,-0.010372,0.010286,0.018159,0.999729,-45.637936,422.568542,205.684357
106,1.060000,-0.010369,0.010255,0.018148,0.999729,-45.640881,422.567505,205.681366
107,1.070000,-0.010445,0.010555,0.018263,0.999723,-45.651562,422.579529,205.646408
108,1.080000,-0.010430,0.010606,0.018323,0.999721,-45.659046,422.582581,205.634445
109,1.090000,-0.010457,0.010609,0.018366,0.999720,-45.667194,422.594269,205.628067
110,1.100000,-0.010432,0.010560,0.018424,0.999720,-45.670578,422.596039,205.629364
111,1.110000,-0.010437,0.010558,0.018412,0.999720,-45.663837,422.593964,205.637756
112,1.120000,-0.009835,0.010999,0.016548,0.999754,-45.639736,422.522614,205.628967
113,1.130000,-0.009654,0.010828,0.016179,0.999764,-45.619701,422.499512,205.667816
114,1.140000,-0.010321,0.010341,0.018278,0.999726,-45.632378,422.580536,205.691788
115,1.150000,-0.010314,0.010343,0.018276,0.999726,-45.627945,422.582245,205.695694
116,1.160000,-0.010289,0.010271,0.018272,0.999727,-45.619965,422.578064,205.696121
117,1.170000,-0.010370,0.010483,0.018395,0.999722,-45.625793,422.593109,205.665909
118,1.180000,-0.010296,0.010220,0.018350,0.999726,-45.619278,422.581360,205.695068
119,1.190000,-0.010306,0.010043,0.018430,0.999727,-45.620193,422.581024,205.694366
120,1.200000,-0.010316,0.010002,0.018442,0.999727,-45.612099,422.579712,205.691132
121,1.210000,-0.010326,0.009908,0.018523,0.999726,-45.604832,422.576385,205.689835
122,1.220000,-0.010317,0.009910,0.018517,0.999726,-45.591648,422.575897,205.688431
123,1.230000,-0.010295,0.009949,0.018479,0.999727,-45.573635,422.578491,205.689621
124,1.240000,-0.010404,0.010183,0.018624,0.999721,-45.562378,422.601807,205.655457
125,1.250000,-0.009731,0.010350,0.016954,0.999755,-45.524071,422.522552,205.662842
126,1.260000,-0.009728,0.010358,0.017033,0.999754,-45.494568,422.517883,205.659866
127,1.270000,-0.010374,0.009890,0.018953,0.999718,-45.488083,422.584625,205.681381
128,1.280000,-0.009766,0.010301,0.017132,0.999753,-45.450241,422.512207,205.660706
129,1.290000,-0.009690,0.010384,0.016870,0.999757,-45.417027,422.503876,205.662766
130,1.300000,-0.009598,0.011616,0.015846,0.999761,-45.301685,422.515961,205.637802
131,1.310000,-0.009607,0.011628,0.015825,0.999761,-45.273540,422.521881,205.638397
132,1.320000,-0.009610,0.011640,0.015813,0.999761,-45.233871,422.523224,205.635696
133,1.330000,-0.010286,0.011226,0.017647,0.999728,-45.209690,422.595154,205.648697
134,1.340000,-0.010301,0.011174,0.017661,0.999729,-45.173912,422.588898,205.641998
135,1.350000,-0.010372,0.010866,0.017732,0.999730,-45.144867,422.589233,205.630707
136,1.360000,-0.009577,0.011462,0.015799,0.999764,-45.065926,422.485962,205.599976
137,1.370000,-0.009490,0.011547,0.015687,0.999765,-45.011833,422.476562,205.592178
138,1.380000,-0.010168,0.011164,0.017894,0.999726,-44.966640,422.566254,205.616150
139,1.390000,-0.010162,0.011211,0.017864,0.999726,-44.927128,422.575623,205.614258
140,1.400000,-0.009433,0.011940,0.015562,0.999763,-44.840710,422.496277,205.596954
141,1.410000,-0.010183,0.011519,0.017554,0.999728,-44.817940,422.583771,205.624954
142,1.420000,-0.010113,0.011541,0.017428,0.999730,-44.782509,422.570007,205.620880
143,1.430000,-0.010057,0.011304,0.017063,0.999740,-44.734188,422.541016,205.644363
144,1.440000,-0.010019,0.011329,0.017011,0.999741,-44.714596,422.538483,205.638474
145,1.450000,-0.009935,0.011369,0.016920,0.999743,-44.686100,422.540894,205.633469
146,1.460000,-0.009895,0.011275,0.016855,0.999745,-44.663380,422.541565,205.628677
147,1.470000,-0.009830,0.011011,0.017220,0.999743,-44.650002,422.532898,205.621109
148,1.480000,-0.009029,0.011311,0.015861,0.999770,-44.586456,422.433441,205.598251
149,1.490000,-0.009022,0.011193,0.016582,0.999759,-44.550564,422.454620,205.591263
150,1.500000,-0.008947,0.011269,0.016522,0.999760,-44.514133,422.460938,205.604752
151,1.510000,-0.008944,0.011272,0.016583,0.999759,-44.491215,422.481476,205.609970
152,1.520000,-0.008822,0.011047,0.016500,0.999764,-44.462643,422.480835,205.644928
153,1.530000,-0.008917,0.010517,0.017573,0.999751,-44.516659,422.508850,205.624237
154,1.540000,-0.008931,0.010918,0.016626,0.999762,-44.424271,422.491058,205.646820
155,1.550000,-0.009073,0.010747,0.017164,0.999754,-44.422363,422.473083,205.622635
156,1.560000,-0.009216,0.010698,0.017114,0.999754,-44.391457,422.450073,205.620316
157,1.570000,-0.009232,0.010698,0.017143,0.999753,-44.376717,422.453247,205.621460
158,1.580000,-0.009210,0.010689,0.017203,0.999752,-44.365753,422.472290,205.620087
159,1.590000,-0.009192,0.010657,0.017315,0.999751,-44.358120,422.484558,205.620132
160,1.600000,-0.009177,0.010683,0.017300,0.999751,-44.342201,422.486389,205.628296
161,1.610000,-0.009190,0.010679,0.017259,0.999752,-44.322701,422.483429,205.635117
162,1.620000,-0.009246,0.010576,0.017246,0.999753,-44.305534,422.481995,205.634705
163,1.630000,-0.009325,0.010778,0.017580,0.999744,-44.295788,422.490692,205.613449
164,1.640000,-0.010131,0.010575,0.018542,0.999721,-44.295753,422.575897,205.652130
165,1.650000,-0.010155,0.010480,0.019052,0.999712,-44.286976,422.573669,205.655212
166,1.660000,-0.010384,0.010066,0.019399,0.999707,-44.318966,422.604065,205.661682
167,1.670000,-0.010321,0.010233,0.018771,0.999718,-44.303471,422.599426,205.663300
168,1.680000,-0.010166,0.010467,0.018815,0.999717,-44.251129,422.569702,205.661575
169,1.690000,-0.010378,0.010085,0.019384,0.999707,-44.294769,422.603149,205.663803
170,1.700000,-0.010157,0.010311,0.019157,0.999712,-44.261147,422.570984,205.654633
171,1.710000,-0.010138,0.010438,0.018849,0.999716,-44.239140,422.573608,205.650269
172,1.720000,-0.010180,0.010426,0.018853,0.999716,-44.232342,422.576477,205.649200
173,1.730000,-0.010424,0.010106,0.019143,0.999711,-44.258461,422.611786,205.649948
174,1.740000,-0.010418,0.010093,0.019103,0.999712,-44.250317,422.615387,205.649094
175,1.750000,-0.010186,0.010369,0.018857,0.999717,-44.205982,422.585327,205.645218
176,1.760000,-0.009165,0.010894,0.017406,0.999747,-44.157047,422.464478,205.616577
177,1.770000,-0.009751,0.010752,0.017086,0.999749,-44.173553,422.553162,205.649811
178,1.780000,-0.010345,0.010330,0.018923,0.999714,-44.172985,422.621094,205.675232
179,1.790000,-0.009807,0.010715,0.017271,0.999745,-44.142208,422.557007,205.664017
180,1.800000,-0.009746,0.010772,0.017015,0.999750,-44.117931,422.544312,205.662048
181,1.810000,-0.009744,0.010764,0.017019,0.999750,-44.100609,422.544281,205.659943
182,1.820000,-0.009741,0.010780,0.016986,0.999750,-44.077557,422.544312,205.657394
183,1.830000,-0.010357,0.010373,0.018825,0.999715,-44.071468,422.612549,205.670441
184,1.840000,-0.010311,0.010656,0.018917,0.999711,-44.058666,422.635010,205.653290
185,1.850000,-0.010212,0.011175,0.018001,0.999723,-43.962822,422.630951,205.683716
186,1.860000,-0.010223,0.011197,0.017988,0.999723,-43.940037,422.638245,205.690201
187,1.870000,-0.010238,0.011214,0.017964,0.999723,-43.915001,422.643616,205.693253
188,1.880000,-0.010225,0.011225,0.017955,0.999724,-43.886963,422.646881,205.693390
189,1.890000,-0.010006,0.011481,0.017939,0.999723,-43.825111,422.619812,205.676727
190,1.900000,-0.010326,0.011176,0.018555,0.999712,-43.810539,422.673340,205.681778
191,1.910000,-0.010354,0.011275,0.018311,0.999715,-43.756229,422.683716,205.668777
192,1.920000,-0.010386,0.011026,0.018369,0.999717,-43.730026,422.681610,205.654694
193,1.930000,-0.010447,0.010910,0.018401,0.999717,-43.685429,422.671997,205.642487
194,1.940000,-0.010455,0.011235,0.017936,0.999721,-43.595417,422.656281,205.633133
195,1.950000,-0.010510,0.010976,0.017744,0.999727,-43.542252,422.640411,205.645416
196,1.960000,-0.010538,0.010993,0.017647,0.999728,-43.484619,422.639832,205.638580
197,1.970000,-0.009964,0.011267,0.016585,0.999749,-43.432018,422.574005,205.616974
198,1.980000,-0.009978,0.011188,0.016552,0.999751,-43.385010,422.578674,205.615463
199,1.990000,-0.010005,0.011282,0.016306,0.999753,-43.329254,422.582886,205.612930
200,2.000000,-0.010594,0.010601,0.018149,0.999723,-43.323032,422.637451,205.626602
201,2.010000,-0.009947,0.010583,0.016403,0.999760,-43.267830,422.548401,205.643646
202,2.020000,-0.009895,0.010940,0.015991,0.999763,-43.185425,422.537903,205.643478
203,2.030000,-0.009910,0.010971,0.015965,0.999763,-43.156700,422.543213,205.639267
204,2.040000,-0.009992,0.011229,0.016091,0.999758,-43.136421,422.565247,205.607422
205,2.050000,-0.009909,0.011027,0.015960,0.999763,-43.108295,422.557587,205.639496
206,2.060000,-0.010001,0.011227,0.016058,0.999758,-43.100887,422.570160,205.607925
207,2.070000,-0.010609,0.010845,0.017758,0.999727,-43.100636,422.632385,205.621536
208,2.080000,-0.010570,0.010575,0.017662,0.999732,-43.091728,422.623199,205.647629
209,2.090000,-0.010664,0.010773,0.017812,0.999727,-43.102451,422.643066,205.615372
210,2.100000,-0.010083,0.011177,0.016104,0.999757,-43.097961,422.582397,205.589142
211,2.110000,-0.010033,0.010950,0.016019,0.999761,-43.096565,422.575470,205.612747
212,2.120000,-0.010018,0.010929,0.015993,0.999762,-43.093109,422.568726,205.616837
213,2.130000,-0.010095,0.011175,0.016260,0.999754,-43.082142,422.569550,205.594955
214,2.140000,-0.010695,0.010773,0.018040,0.999722,-43.074562,422.626801,205.626572
215,2.150000,-0.010672,0.010698,0.018567,0.999713,-43.048920,422.622467,205.648575
216,2.160000,-0.010629,0.010729,0.018528,0.999714,-43.020443,422.624847,205.667435
217,2.170000,-0.010579,0.010998,0.018003,0.999722,-42.932716,422.618774,205.688416
218,2.180000,-0.010537,0.011024,0.017884,0.999724,-42.889912,422.605682,205.698486
219,2.190000,-0.010532,0.010872,0.017840,0.999726,-42.853161,422.588043,205.701523
220,2.200000,-0.010514,0.010764,0.017817,0.999728,-42.817570,422.571320,205.696289
221,2.210000,-0.010504,0.010812,0.017745,0.999729,-42.789127,422.576019,205.691681
222,2.220000,-0.010498,0.010851,0.017845,0.999727,-42.780190,422.587585,205.687943
223,2.230000,-0.010514,0.010859,0.017888,0.999726,-42.773247,422.597382,205.689163
224,2.240000,-0.010544,0.010853,0.017918,0.999725,-42.771259,422.601532,205.687073
225,2.250000,-0.010558,0.010873,0.017865,0.999726,-42.770935,422.600861,205.683502
226,2.260000,-0.010540,0.010852,0.017897,0.999725,-42.774933,422.594666,205.682571
227,2.270000,-0.010571,0.010804,0.017871,0.999726,-42.770451,422.593170,205.684052
228,2.280000,-0.010563,0.010789,0.017856,0.999727,-42.761864,422.583191,205.687454
229,2.290000,-0.010537,0.010846,0.017745,0.999728,-42.743324,422.571625,205.696259
230,2.300000,-0.010530,0.010852,0.017701,0.999729,-42.729492,422.563873,205.699829
231,2.310000,-0.010517,0.010855,0.017714,0.999729,-42.717598,422.565887,205.701248
232,2.320000,-0.010510,0.010878,0.017705,0.999729,-42.708603,422.571838,205.697449
233,2.330000,-0.010511,0.010908,0.017631,0.999730,-42.696835,422.575867,205.690796
234,2.340000,-0.010532,0.010878,0.017639,0.999730,-42.692287,422.575226,205.689011
235,2.350000,-0.010530,0.010867,0.017789,0.999727,-42.688278,422.569763,205.690674
236,2.360000,-0.010537,0.010806,0.017888,0.999726,-42.696690,422.568573,205.691147
237,2.370000,-0.010535,0.010881,0.017720,0.999728,-42.700153,422.576080,205.692795
238,2.380000,-0.010510,0.010887,0.017756,0.999728,-42.709644,422.579865,205.695160
239,2.390000,-0.010494,0.010944,0.017852,0.999726,-42.719627,422.584595,205.699631
240,2.400000,-0.010505,0.010885,0.017818,0.999727,-42.719906,422.585815,205.701660
241,2.410000,-0.010499,0.010866,0.017828,0.999727,-42.716671,422.588715,205.701950
242,2.420000,-0.010496,0.010877,0.017795,0.999727,-42.703419,422.590057,205.705963
243,2.430000,-0.010474,0.010900,0.017765,0.999728,-42.684147,422.585876,205.711365
244,2.440000,-0.010506,0.010829,0.018017,0.999724,-42.657391,422.581757,205.713577
245,2.450000,-0.010563,0.010694,0.018627,0.999714,-42.633293,422.580170,205.711670
246,2.460000,-0.010545,0.010879,0.018398,0.999716,-42.584953,422.573975,205.710098
247,2.470000,-0.010551,0.010877,0.018379,0.999716,-42.559162,422.564880,205.706131
248,2.480000,-0.010568,0.010893,0.018093,0.999721,-42.517902,422.556000,205.704514
249,2.490000,-0.010564,0.010899,0.018048,0.999722,-42.489040,422.550751,205.703720
250,2.500000,-0.010593,0.010910,0.018081,0.999721,-42.471050,422.557343,205.701813
251,2.510000,-0.010599,0.010930,0.017987,0.999722,-42.451126,422.564301,205.698212
252,2.520000,-0.010614,0.010746,0.018193,0.999720,-42.436867,422.567383,205.692795
253,2.530000,-0.010653,0.010783,0.018007,0.999723,-42.411842,422.585785,205.684219
254,2.540000,-0.010677,0.010892,0.017892,0.999724,-42.372391,422.600220,205.686356
255,2.550000,-0.010669,0.010869,0.017873,0.999724,-42.344547,422.598236,205.691483
256,2.560000,-0.010098,0.011247,0.016266,0.999753,-42.301342,422.514679,205.682693
257,2.570000,-0.010664,0.010918,0.017785,0.999725,-42.281315,422.596222,205.705643
258,2.580000,-0.010566,0.010582,0.018089,0.999725,-42.258392,422.596619,205.742538
259,2.590000,-0.009551,0.010857,0.017253,0.999747,-42.231125,422.483795,205.709946
260,2.600000,-0.009894,0.010974,0.016738,0.999751,-42.205891,422.530334,205.729874
261,2.610000,-0.009876,0.011153,0.016555,0.999752,-42.166840,422.528625,205.730316
262,2.620000,-0.009856,0.011144,0.016531,0.999753,-42.150566,422.527863,205.730637
263,2.630000,-0.009887,0.011066,0.016455,0.999754,-42.127583,422.511414,205.727692
264,2.640000,-0.009995,0.011293,0.016357,0.999753,-42.105278,422.505157,205.698502
265,2.650000,-0.009925,0.011029,0.016429,0.999755,-42.105553,422.511139,205.723511
266,2.660000,-0.009917,0.011119,0.016534,0.999752,-42.105682,422.528809,205.717209
267,2.670000,-0.010493,0.010757,0.018308,0.999720,-42.122101,422.603149,205.725952
268,2.680000,-0.009959,0.011039,0.016616,0.999751,-42.101513,422.540588,205.701660
269,2.690000,-0.009966,0.011083,0.016213,0.999757,-42.065571,422.533325,205.702866
270,2.700000,-0.010643,0.010621,0.018027,0.999724,-42.064255,422.593231,205.716812
271,2.710000,-0.010040,0.011021,0.016070,0.999760,-42.030258,422.500641,205.692078
272,2.720000,-0.010140,0.011244,0.016073,0.999756,-42.020245,422.505005,205.661560
273,2.730000,-0.010059,0.011034,0.016016,0.999760,-42.011761,422.497589,205.689026
274,2.740000,-0.009996,0.011054,0.016139,0.999759,-42.006695,422.499634,205.693893
275,2.750000,-0.010096,0.011299,0.016138,0.999755,-42.005322,422.516113,205.669174
276,2.760000,-0.010071,0.011353,0.016034,0.999756,-41.988239,422.505371,205.672577
277,2.770000,-0.010068,0.011117,0.016258,0.999755,-41.986675,422.492249,205.678192
278,2.780000,-0.010059,0.011104,0.016256,0.999756,-41.970390,422.489227,205.680038
279,2.790000,-0.010055,0.011039,0.016361,0.999755,-41.954403,422.493927,205.681061
280,2.800000,-0.010032,0.011073,0.016376,0.999754,-41.925766,422.498322,205.685608
281,2.810000,-0.010004,0.011145,0.016343,0.999754,-41.875244,422.504578,205.693008
282,2.820000,-0.010618,0.010656,0.018734,0.999711,-41.838711,422.575073,205.724457
283,2.830000,-0.009979,0.011210,0.016819,0.999746,-41.763153,422.501617,205.715424
284,2.840000,-0.010578,0.010980,0.018204,0.999718,-41.698231,422.558472,205.744873
285,2.850000,-0.010599,0.010870,0.018113,0.999721,-41.647594,422.546387,205.748672
286,2.860000,-0.010595,0.010875,0.018097,0.999721,-41.605370,422.545471,205.745438
287,2.870000,-0.010595,0.010924,0.018025,0.999722,-41.563507,422.555420,205.743729
288,2.880000,-0.010598,0.010924,0.018102,0.999720,-41.535027,422.563782,205.741013
289,2.890000,-0.010591,0.010762,0.018232,0.999720,-41.504189,422.565369,205.735764
290,2.900000,-0.010582,0.010674,0.018376,0.999718,-41.467712,422.560577,205.736328
291,2.910000,-0.010603,0.010751,0.018585,0.999713,-41.418682,422.557678,205.742126
292,2.920000,-0.010609,0.010773,0.018570,0.999713,-41.382648,422.552002,205.746552
293,2.930000,-0.010538,0.010497,0.018449,0.999719,-41.346020,422.533386,205.780792
294,2.940000,-0.010531,0.010523,0.018428,0.999719,-41.317913,422.530243,205.779846
295,2.950000,-0.010515,0.010645,0.018191,0.999723,-41.276798,422.534882,205.780212
296,2.960000,-0.010551,0.010505,0.018248,0.999723,-41.262711,422.542145,205.769104
297,2.970000,-0.010571,0.010469,0.018221,0.999723,-41.239922,422.549591,205.756836
298,2.980000,-0.010580,0.010451,0.018191,0.999724,-41.219639,422.547089,205.751816
299,2.990000,-0.010588,0.010498,0.018133,0.999724,-41.196838,422.543427,205.753311
300,3.000000,-0.010599,0.010508,0.018150,0.999724,-41.176132,422.543182,205.749344
301,3.010000,-0.010579,0.010569,0.018080,0.999725,-41.151215,422.544189,205.753235
302,3.020000,-0.010568,0.010590,0.018110,0.999724,-41.129673,422.547913,205.757523
303,3.030000,-0.010564,0.010452,0.018204,0.999724,-41.114468,422.546875,205.761292
304,3.040000,-0.010584,0.010431,0.018168,0.999725,-41.090637,422.546448,205.763535
305,3.050000,-0.010593,0.010400,0.018345,0.999722,-41.063480,422.541656,205.770737
306,3.060000,-0.010569,0.010683,0.018681,0.999713,-41.031116,422.538544,205.741562
307,3.070000,-0.010515,0.010710,0.018625,0.999714,-41.009140,422.534607,205.742722
