Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.05.54.680 午前,Capture Start Frame,55660761,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006874,0.007633,0.020731,0.999732,-43.068596,422.773926,199.234436
14,0.140000,,,,,,,
15,0.150000,-0.006624,0.008158,0.020240,0.999740,-42.722836,422.731354,199.222412
16,0.160000,-0.006621,0.007976,0.020507,0.999736,-42.579365,422.722504,199.226013
17,0.170000,-0.007209,0.006774,0.023234,0.999681,-42.482800,422.782928,199.258530
18,0.180000,-0.006912,0.006883,0.021827,0.999714,-42.306534,422.759857,199.259430
19,0.190000,-0.006804,0.007735,0.020624,0.999734,-41.968624,422.742065,199.269241
20,0.200000,-0.006828,0.007823,0.020931,0.999727,-41.757851,422.751801,199.247925
21,0.210000,-0.006766,0.007311,0.021303,0.999723,-41.523087,422.741211,199.287735
22,0.220000,-0.007538,0.006886,0.023238,0.999678,-41.189034,422.804993,199.308121
23,0.230000,-0.007406,0.007225,0.022591,0.999691,-40.798466,422.772675,199.337769
24,0.240000,-0.007321,0.006869,0.022427,0.999698,-40.416904,422.746368,199.379807
25,0.250000,-0.007416,0.007165,0.022442,0.999695,-40.014748,422.753815,199.352386
26,0.260000,-0.007461,0.007117,0.022493,0.999694,-39.628685,422.749542,199.354614
27,0.270000,-0.006975,0.007186,0.021961,0.999709,-39.127670,422.685730,199.357498
28,0.280000,-0.006786,0.007565,0.020573,0.999737,-38.623581,422.658081,199.384613
29,0.290000,-0.007174,0.007162,0.022148,0.999703,-38.175423,422.692078,199.428650
30,0.300000,-0.007329,0.007227,0.023381,0.999674,-37.638332,422.729492,199.427338
31,0.310000,-0.007309,0.006896,0.023039,0.999684,-37.080845,422.710449,199.478653
32,0.320000,-0.007082,0.007095,0.022272,0.999702,-36.399029,422.668182,199.546066
33,0.330000,-0.007315,0.007285,0.022076,0.999703,-35.800667,422.670654,199.533737
34,0.340000,-0.007287,0.007591,0.021609,0.999711,-35.212284,422.655029,199.544434
35,0.350000,-0.007299,0.007196,0.021911,0.999707,-34.536221,422.646088,199.551208
36,0.360000,-0.006246,0.007676,0.020626,0.999738,-33.864769,422.520966,199.526398
37,0.370000,,,,,,,
38,0.380000,-0.007189,0.007482,0.021465,0.999716,-32.643372,422.621674,199.605637
39,0.390000,-0.006619,0.007207,0.021339,0.999724,-31.843147,422.543976,199.593109
40,0.400000,-0.007365,0.007316,0.021508,0.999715,-31.110777,422.614929,199.647110
41,0.410000,-0.006762,0.007505,0.020781,0.999733,-30.396839,422.542267,199.620453
42,0.420000,-0.006255,0.007524,0.020312,0.999746,-29.733250,422.479736,199.599884
43,0.430000,-0.006810,0.008019,0.019911,0.999746,-28.910421,422.533386,199.628601
44,0.440000,-0.007457,0.007252,0.021559,0.999714,-28.173529,422.571716,199.674271
45,0.450000,-0.007520,0.007194,0.021659,0.999711,-27.495256,422.566528,199.693344
46,0.460000,-0.006917,0.007311,0.020649,0.999736,-26.654064,422.485474,199.676102
47,0.470000,-0.007589,0.007287,0.021333,0.999717,-25.897871,422.549438,199.719574
48,0.480000,,,,,,,
49,0.490000,-0.007487,0.007023,0.021354,0.999719,-24.371901,422.528564,199.760635
50,0.500000,-0.007581,0.007093,0.022207,0.999700,-23.731499,422.548981,199.740936
51,0.510000,-0.006850,0.007478,0.020432,0.999740,-22.785463,422.444153,199.770584
52,0.520000,,,,,,,
53,0.530000,-0.005714,0.007544,0.019305,0.999769,-21.371717,422.303955,199.759094
54,0.540000,-0.007570,0.007133,0.021538,0.999714,-20.462507,422.497223,199.855865
55,0.550000,-0.007466,0.007655,0.021020,0.999722,-19.607500,422.477936,199.874390
56,0.560000,-0.006534,0.007550,0.019714,0.999756,-18.788412,422.341370,199.882812
57,0.570000,,,,,,,
58,0.580000,-0.006571,0.007614,0.019690,0.999756,-17.336220,422.321198,199.914017
59,0.590000,-0.007677,0.007337,0.020920,0.999725,-16.375658,422.438843,199.979828
60,0.600000,-0.007585,0.007458,0.020798,0.999727,-15.568556,422.424225,200.003510
61,0.610000,-0.007661,0.006880,0.021785,0.999710,-14.931725,422.430634,200.001633
62,0.620000,-0.007000,0.007329,0.020225,0.999744,-13.994325,422.346558,200.009247
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.007643,0.007420,0.020653,0.999730,-11.653550,422.379456,200.131271
66,0.660000,-0.007094,0.007678,0.019042,0.999764,-10.984240,422.302399,200.125076
67,0.670000,-0.007607,0.007175,0.020367,0.999738,-10.196628,422.346680,200.151123
68,0.680000,-0.007080,0.007591,0.018998,0.999766,-9.468863,422.288574,200.155762
69,0.690000,-0.006635,0.007283,0.019638,0.999759,-8.839622,422.244812,200.139236
70,0.700000,-0.007765,0.007086,0.020834,0.999728,-8.049127,422.358124,200.209702
71,0.710000,,,,,,,
72,0.720000,-0.007630,0.007042,0.020608,0.999734,-6.648391,422.322510,200.237579
73,0.730000,-0.007613,0.007394,0.020261,0.999738,-5.912971,422.313873,200.260574
74,0.740000,,,,,,,
75,0.750000,-0.007159,0.007649,0.018829,0.999768,-4.666337,422.249725,200.281036
76,0.760000,-0.006675,0.007383,0.019364,0.999763,-3.865312,422.186859,200.270432
77,0.770000,-0.007578,0.007275,0.020227,0.999740,-3.256215,422.272461,200.332611
78,0.780000,-0.007671,0.007075,0.020320,0.999739,-2.547897,422.266968,200.351624
79,0.790000,-0.007676,0.007233,0.020217,0.999740,-1.894967,422.265625,200.364059
80,0.800000,-0.007683,0.007202,0.020371,0.999737,-1.241039,422.262939,200.387802
81,0.810000,-0.007289,0.007300,0.019759,0.999752,-0.628861,422.228302,200.371445
82,0.820000,-0.006908,0.007217,0.019611,0.999758,-0.060680,422.181030,200.363510
83,0.830000,-0.007730,0.007056,0.020312,0.999739,0.602214,422.247192,200.436279
84,0.840000,,,,,,,
85,0.850000,-0.007772,0.007076,0.020228,0.999740,1.715604,422.226105,200.446976
86,0.860000,-0.007632,0.007145,0.020161,0.999742,2.453561,422.194031,200.460754
87,0.870000,-0.007300,0.007087,0.019667,0.999755,3.059038,422.162598,200.453247
88,0.880000,-0.007793,0.007114,0.019969,0.999745,3.667923,422.204895,200.491943
89,0.890000,-0.007445,0.006877,0.019799,0.999753,4.237957,422.159668,200.479813
90,0.900000,-0.007810,0.006948,0.019949,0.999746,4.782755,422.183868,200.504272
91,0.910000,-0.007909,0.007077,0.019817,0.999747,5.441702,422.179718,200.520691
92,0.920000,-0.007813,0.007010,0.019862,0.999748,6.022639,422.162720,200.533783
93,0.930000,-0.007840,0.007076,0.019705,0.999750,6.535020,422.156555,200.552353
94,0.940000,-0.007786,0.007084,0.019830,0.999748,7.179647,422.143829,200.581741
95,0.950000,-0.007463,0.007278,0.019194,0.999762,7.732700,422.105774,200.577682
96,0.960000,-0.007812,0.006921,0.019740,0.999751,8.263636,422.133087,200.622299
97,0.970000,-0.007886,0.006956,0.020128,0.999742,8.807364,422.127350,200.638870
98,0.980000,-0.007853,0.006972,0.019776,0.999749,9.299373,422.117554,200.646179
99,0.990000,-0.007855,0.007129,0.019381,0.999756,9.886533,422.113068,200.647003
100,1.000000,-0.007850,0.006885,0.020001,0.999745,10.381236,422.101471,200.658722
101,1.010000,-0.007854,0.006799,0.019672,0.999753,10.844290,422.099426,200.671280
102,1.020000,-0.007909,0.006961,0.019677,0.999751,11.400476,422.098145,200.694031
103,1.030000,-0.007890,0.006883,0.019874,0.999748,11.888668,422.089142,200.710098
104,1.040000,-0.007573,0.006919,0.019595,0.999755,12.358015,422.050507,200.712784
105,1.050000,-0.007861,0.007066,0.019533,0.999753,12.860025,422.070496,200.742111
106,1.060000,-0.007813,0.007156,0.019364,0.999756,13.294150,422.063782,200.766830
107,1.070000,-0.007788,0.007095,0.019451,0.999755,13.798071,422.053894,200.781036
108,1.080000,-0.007602,0.007219,0.019139,0.999762,14.263970,422.030396,200.805664
109,1.090000,-0.007711,0.007101,0.019638,0.999752,14.666851,422.037506,200.823151
110,1.100000,-0.007707,0.006942,0.019616,0.999754,15.162566,422.022064,200.855515
111,1.110000,-0.007681,0.007220,0.019284,0.999759,15.636700,422.017792,200.859512
112,1.120000,-0.007482,0.007183,0.018868,0.999768,16.092638,421.996429,200.842865
113,1.130000,-0.007793,0.006869,0.019578,0.999754,16.522606,422.014465,200.878021
114,1.140000,-0.007525,0.006880,0.019131,0.999765,16.926126,421.984039,200.878967
115,1.150000,-0.007782,0.006750,0.019799,0.999751,17.413111,421.991882,200.917236
116,1.160000,-0.007781,0.006716,0.019552,0.999756,17.866356,421.983124,200.934235
117,1.170000,-0.007779,0.006834,0.019448,0.999757,18.273638,421.977783,200.948059
118,1.180000,-0.007263,0.007137,0.017989,0.999786,18.761663,421.912292,200.946060
119,1.190000,-0.007795,0.006731,0.019419,0.999758,19.167814,421.973419,200.971573
120,1.200000,-0.007814,0.006826,0.019388,0.999758,19.586843,421.973907,200.987534
121,1.210000,-0.007604,0.006861,0.019174,0.999764,20.003500,421.944824,200.976517
122,1.220000,-0.007789,0.006703,0.019430,0.999758,20.357159,421.954132,200.998322
123,1.230000,-0.007600,0.006980,0.018972,0.999767,20.812828,421.937500,200.994308
124,1.240000,-0.007813,0.006910,0.019225,0.999761,21.194954,421.952576,201.019669
125,1.250000,-0.007063,0.007086,0.018449,0.999780,21.547821,421.854675,201.010559
126,1.260000,-0.007783,0.006855,0.019194,0.999762,21.945131,421.935120,201.043839
127,1.270000,-0.007745,0.006775,0.019247,0.999762,22.297081,421.916748,201.064896
128,1.280000,-0.007756,0.007008,0.019114,0.999763,22.672531,421.918671,201.065491
129,1.290000,-0.007743,0.007127,0.019116,0.999762,23.021183,421.912170,201.070129
130,1.300000,-0.007285,0.007424,0.017638,0.999790,23.323572,421.856201,201.062714
131,1.310000,-0.007801,0.007097,0.019003,0.999764,23.664873,421.913025,201.072311
132,1.320000,-0.007920,0.006930,0.018947,0.999765,23.953836,421.926514,201.064285
133,1.330000,-0.007971,0.006808,0.019297,0.999759,24.197447,421.935577,201.065292
134,1.340000,-0.007119,0.007197,0.017865,0.999789,24.545319,421.833435,201.036377
135,1.350000,-0.007146,0.007169,0.018384,0.999780,24.842602,421.852417,201.009933
136,1.360000,-0.007992,0.007132,0.018989,0.999762,25.112827,421.939148,201.049500
137,1.370000,-0.008017,0.007068,0.019109,0.999760,25.392433,421.938934,201.048386
138,1.380000,-0.008006,0.007167,0.018807,0.999765,25.645779,421.938293,201.049667
139,1.390000,-0.007545,0.007751,0.017321,0.999792,25.959671,421.881409,201.041779
140,1.400000,-0.007552,0.007500,0.017622,0.999788,26.180786,421.876892,201.046875
141,1.410000,-0.007947,0.007501,0.018539,0.999768,26.391991,421.927887,201.061417
142,1.420000,-0.008033,0.007274,0.018995,0.999761,26.608912,421.933655,201.068985
143,1.430000,-0.007951,0.007527,0.018555,0.999768,26.826836,421.934235,201.077744
144,1.440000,-0.007972,0.007432,0.018816,0.999764,27.015495,421.934143,201.082687
145,1.450000,-0.007982,0.007547,0.018590,0.999767,27.200418,421.934814,201.087204
146,1.460000,-0.007566,0.007805,0.017482,0.999788,27.368179,421.880859,201.087143
147,1.470000,-0.007511,0.007916,0.017206,0.999792,27.559036,421.872253,201.096771
148,1.480000,-0.007159,0.007847,0.017487,0.999791,27.699030,421.823120,201.092484
149,1.490000,-0.007208,0.007961,0.017796,0.999784,27.858896,421.842285,201.084503
150,1.500000,-0.007121,0.007724,0.017912,0.999784,28.000040,421.837952,201.087296
151,1.510000,-0.007080,0.007677,0.018275,0.999778,28.133408,421.830231,201.084488
152,1.520000,-0.007913,0.007742,0.018464,0.999768,28.291418,421.916046,201.130737
153,1.530000,-0.007945,0.007605,0.018483,0.999769,28.410437,421.921448,201.127792
154,1.540000,-0.007941,0.007546,0.018838,0.999763,28.521284,421.921570,201.131638
155,1.550000,-0.007870,0.007789,0.018411,0.999769,28.695873,421.914429,201.140533
156,1.560000,-0.007336,0.007885,0.017218,0.999794,28.813866,421.853119,201.135529
157,1.570000,-0.007336,0.007932,0.017445,0.999789,28.933390,421.850494,201.142685
158,1.580000,-0.007330,0.008212,0.016997,0.999795,29.103649,421.846069,201.155685
159,1.590000,-0.006964,0.008077,0.017337,0.999793,29.219349,421.796112,201.149994
160,1.600000,-0.007056,0.008009,0.017448,0.999791,29.324583,421.823517,201.143707
161,1.610000,-0.006997,0.008105,0.017674,0.999787,29.445797,421.812500,201.146149
162,1.620000,-0.007710,0.007992,0.018079,0.999775,29.532927,421.886993,201.184174
163,1.630000,-0.007781,0.007952,0.018185,0.999773,29.629587,421.896759,201.180939
164,1.640000,-0.007806,0.007754,0.018587,0.999767,29.708120,421.902039,201.176987
165,1.650000,-0.007713,0.007916,0.018241,0.999773,29.802034,421.897217,201.179214
166,1.660000,-0.007711,0.007900,0.018117,0.999775,29.897928,421.894836,201.177750
167,1.670000,-0.007735,0.007870,0.018291,0.999772,29.978077,421.894775,201.180908
168,1.680000,-0.007692,0.007909,0.018017,0.999777,30.059341,421.888916,201.188507
169,1.690000,-0.007882,0.007488,0.018630,0.999767,30.120218,421.890076,201.198166
170,1.700000,-0.007467,0.007801,0.017381,0.999791,30.199286,421.843170,201.190414
171,1.710000,-0.007418,0.007890,0.017187,0.999794,30.274635,421.839386,201.189102
172,1.720000,-0.007428,0.007804,0.017202,0.999794,30.326611,421.839050,201.189819
173,1.730000,-0.007413,0.007813,0.017302,0.999792,30.369829,421.836212,201.195526
174,1.740000,-0.007411,0.007871,0.017161,0.999794,30.420868,421.838379,201.203568
175,1.750000,-0.007389,0.007886,0.017068,0.999796,30.456314,421.838593,201.213135
176,1.760000,-0.007359,0.007927,0.016915,0.999798,30.493784,421.832153,201.217712
177,1.770000,-0.007350,0.007802,0.017360,0.999792,30.505653,421.823486,201.221970
178,1.780000,-0.007353,0.007818,0.017289,0.999793,30.524584,421.818329,201.219742
179,1.790000,-0.007361,0.007780,0.017255,0.999794,30.542568,421.813690,201.217590
180,1.800000,-0.007371,0.007764,0.017243,0.999794,30.558834,421.813995,201.219543
181,1.810000,-0.007379,0.007803,0.017133,0.999796,30.588547,421.818817,201.225540
182,1.820000,-0.007373,0.007799,0.017136,0.999796,30.620893,421.822357,201.226654
183,1.830000,-0.007837,0.007448,0.018444,0.999771,30.641382,421.881775,201.239914
184,1.840000,-0.007360,0.007702,0.017242,0.999795,30.688150,421.825500,201.232971
185,1.850000,-0.007342,0.007662,0.017202,0.999796,30.735630,421.821747,201.238388
186,1.860000,-0.007319,0.007702,0.017243,0.999795,30.779676,421.817291,201.243118
187,1.870000,-0.007767,0.007483,0.018333,0.999774,30.822380,421.871765,201.256454
188,1.880000,-0.007737,0.007676,0.018068,0.999777,30.878838,421.872345,201.259995
189,1.890000,-0.007814,0.007424,0.018639,0.999768,30.900682,421.878510,201.257629
190,1.900000,-0.007833,0.007416,0.018656,0.999768,30.938379,421.881927,201.251190
191,1.910000,-0.007862,0.007369,0.018565,0.999770,30.974869,421.886108,201.242371
192,1.920000,-0.007881,0.007403,0.018484,0.999771,31.010170,421.889771,201.236847
193,1.930000,-0.007889,0.007393,0.018518,0.999770,31.044483,421.892120,201.232834
194,1.940000,-0.007901,0.007394,0.018547,0.999769,31.078833,421.894928,201.231628
195,1.950000,-0.007943,0.007273,0.018731,0.999767,31.127073,421.896484,201.232376
196,1.960000,-0.007888,0.007630,0.018295,0.999772,31.206705,421.895996,201.241211
197,1.970000,-0.007862,0.007791,0.017991,0.999777,31.273798,421.892303,201.241043
198,1.980000,-0.007891,0.007747,0.018452,0.999769,31.339298,421.895508,201.242416
199,1.990000,-0.007860,0.007601,0.018426,0.999770,31.392832,421.893158,201.248291
200,2.000000,-0.007909,0.007399,0.018605,0.999768,31.438046,421.894989,201.249435
201,2.010000,-0.007858,0.007394,0.018552,0.999770,31.500198,421.892670,201.262436
202,2.020000,-0.007852,0.007393,0.018540,0.999770,31.560984,421.888275,201.273071
203,2.030000,-0.007366,0.007820,0.016992,0.999798,31.650808,421.826660,201.274017
204,2.040000,-0.007354,0.007762,0.017344,0.999792,31.698555,421.820374,201.280899
205,2.050000,-0.007332,0.007748,0.017309,0.999793,31.739433,421.818695,201.288467
206,2.060000,-0.007342,0.007655,0.017248,0.999795,31.786505,421.818420,201.294540
207,2.070000,-0.007336,0.007595,0.017252,0.999795,31.825699,421.814972,201.297256
208,2.080000,-0.007350,0.007514,0.017292,0.999795,31.864349,421.815796,201.295654
209,2.090000,-0.007372,0.007547,0.017428,0.999793,31.913973,421.819214,201.291519
210,2.100000,-0.007386,0.007654,0.017224,0.999795,31.965557,421.824127,201.288132
211,2.110000,-0.007403,0.007834,0.016920,0.999799,32.036430,421.828888,201.285126
212,2.120000,-0.007435,0.007704,0.017221,0.999794,32.085720,421.829865,201.279663
213,2.130000,-0.007457,0.007725,0.017179,0.999795,32.129803,421.836517,201.276489
214,2.140000,-0.007070,0.007689,0.017586,0.999791,32.194397,421.789398,201.258713
215,2.150000,-0.007225,0.007468,0.018011,0.999784,32.239929,421.823914,201.245209
216,2.160000,-0.007223,0.007379,0.018248,0.999780,32.301823,421.819458,201.248581
217,2.170000,-0.007208,0.007637,0.017881,0.999785,32.387009,421.818756,201.258667
218,2.180000,-0.007202,0.007723,0.017688,0.999788,32.442162,421.819672,201.268814
219,2.190000,-0.007167,0.007567,0.018128,0.999781,32.499092,421.811157,201.277695
220,2.200000,-0.007163,0.007587,0.018089,0.999782,32.549026,421.811981,201.283371
221,2.210000,-0.007171,0.007614,0.018004,0.999783,32.595669,421.813934,201.286255
222,2.220000,-0.007201,0.007516,0.018047,0.999783,32.638706,421.815826,201.286469
223,2.230000,-0.007240,0.007486,0.018013,0.999784,32.677433,421.818115,201.285233
224,2.240000,-0.007257,0.007400,0.018243,0.999780,32.714787,421.817047,201.284714
225,2.250000,-0.007812,0.007412,0.018527,0.999770,32.760426,421.869812,201.325455
226,2.260000,-0.007795,0.007454,0.018372,0.999773,32.796078,421.865967,201.330566
227,2.270000,-0.007758,0.007470,0.018215,0.999776,32.838726,421.862122,201.336441
228,2.280000,-0.007841,0.007307,0.018814,0.999766,32.863346,421.866211,201.331528
229,2.290000,-0.007815,0.007236,0.018768,0.999767,32.891941,421.865356,201.332596
230,2.300000,-0.007832,0.007222,0.018753,0.999767,32.916794,421.868195,201.332825
231,2.310000,-0.007843,0.007323,0.018634,0.999769,32.945454,421.873810,201.334793
232,2.320000,-0.007840,0.007292,0.018623,0.999769,32.954166,421.879456,201.330078
233,2.330000,-0.007854,0.007266,0.018717,0.999768,32.945847,421.882874,201.326920
234,2.340000,-0.007865,0.007296,0.018740,0.999767,32.946022,421.881012,201.327332
235,2.350000,-0.007876,0.007309,0.018666,0.999768,32.957561,421.881531,201.324646
236,2.360000,-0.007856,0.007345,0.018675,0.999768,32.959087,421.878540,201.319000
237,2.370000,-0.007870,0.007345,0.018642,0.999768,32.966351,421.877228,201.314972
238,2.380000,-0.007851,0.007375,0.018497,0.999771,32.988640,421.874115,201.323242
239,2.390000,-0.007840,0.007395,0.018457,0.999772,33.002758,421.871826,201.327179
240,2.400000,-0.007851,0.007396,0.018469,0.999771,33.021152,421.874359,201.326340
241,2.410000,-0.007421,0.007711,0.017254,0.999794,33.049889,421.822845,201.315643
242,2.420000,-0.007407,0.007734,0.017255,0.999794,33.065212,421.823212,201.315704
243,2.430000,-0.007390,0.007711,0.017465,0.999790,33.081608,421.822968,201.317230
244,2.440000,-0.007379,0.007611,0.017516,0.999790,33.088310,421.822021,201.321335
245,2.450000,-0.007357,0.007626,0.017488,0.999791,33.099457,421.819672,201.328705
246,2.460000,-0.007344,0.007627,0.017484,0.999791,33.111053,421.819580,201.340057
247,2.470000,-0.007318,0.007716,0.017370,0.999793,33.132515,421.819183,201.351532
248,2.480000,-0.007314,0.007741,0.017299,0.999794,33.150139,421.819489,201.360077
249,2.490000,-0.007304,0.007744,0.017277,0.999794,33.166344,421.816895,201.363586
250,2.500000,-0.007316,0.007705,0.017280,0.999794,33.181683,421.815521,201.363800
251,2.510000,-0.007287,0.007721,0.017241,0.999795,33.200466,421.811066,201.363907
252,2.520000,-0.007301,0.007743,0.017200,0.999795,33.216484,421.814606,201.364197
253,2.530000,-0.007321,0.007759,0.017158,0.999796,33.224884,421.820312,201.363983
254,2.540000,-0.007351,0.007647,0.017648,0.999788,33.229740,421.821503,201.359543
255,2.550000,-0.007363,0.007654,0.017596,0.999789,33.238434,421.822815,201.354355
256,2.560000,-0.007342,0.007667,0.017582,0.999789,33.247364,421.819336,201.351059
257,2.570000,-0.007339,0.007626,0.017615,0.999789,33.253071,421.816040,201.347076
258,2.580000,-0.007349,0.007646,0.017599,0.999789,33.261570,421.815460,201.344864
259,2.590000,-0.007340,0.007632,0.017606,0.999789,33.272015,421.813690,201.343216
260,2.600000,-0.007338,0.007656,0.017548,0.999790,33.289509,421.813446,201.346451
261,2.610000,-0.007282,0.007738,0.017494,0.999790,33.309109,421.809967,201.352951
262,2.620000,-0.007357,0.007596,0.017551,0.999790,33.323833,421.813599,201.348633
263,2.630000,-0.007278,0.007708,0.017460,0.999791,33.349266,421.812622,201.358017
264,2.640000,-0.007269,0.007728,0.017447,0.999792,33.365070,421.813324,201.364151
265,2.650000,-0.007269,0.007797,0.017332,0.999793,33.392838,421.815247,201.367294
266,2.660000,-0.007273,0.007811,0.017364,0.999792,33.407307,421.817596,201.365311
267,2.670000,-0.007259,0.007854,0.017354,0.999792,33.424908,421.821411,201.358292
268,2.680000,-0.007263,0.007861,0.017403,0.999791,33.435982,421.825043,201.355316
269,2.690000,-0.007263,0.007879,0.017388,0.999791,33.445969,421.826569,201.353531
270,2.700000,-0.007274,0.007903,0.017352,0.999792,33.458107,421.828796,201.353806
271,2.710000,-0.007287,0.007850,0.017567,0.999788,33.466030,421.829651,201.352417
272,2.720000,-0.007307,0.007831,0.017554,0.999789,33.476807,421.830719,201.351868
273,2.730000,-0.007323,0.007858,0.017477,0.999790,33.491779,421.830505,201.351669
274,2.740000,-0.007318,0.007884,0.017410,0.999791,33.515697,421.827942,201.347885
275,2.750000,-0.007317,0.007915,0.017353,0.999791,33.542953,421.830414,201.342331
276,2.760000,-0.007324,0.007983,0.017262,0.999792,33.573357,421.835907,201.340469
277,2.770000,-0.007732,0.007746,0.018323,0.999772,33.589279,421.887848,201.352921
278,2.780000,-0.007823,0.007567,0.019020,0.999760,33.613018,421.893951,201.363022
279,2.790000,-0.007817,0.007476,0.019038,0.999760,33.631405,421.895599,201.366516
280,2.800000,-0.007807,0.007491,0.019026,0.999760,33.654289,421.895538,201.368683
281,2.810000,-0.007816,0.007484,0.018987,0.999761,33.680386,421.890839,201.366684
282,2.820000,-0.007850,0.007487,0.018943,0.999762,33.708027,421.886658,201.359924
283,2.830000,-0.007931,0.007303,0.018936,0.999763,33.739311,421.879578,201.337540
284,2.840000,-0.007960,0.007374,0.018825,0.999764,33.781822,421.883881,201.320877
285,2.850000,-0.007958,0.007392,0.018775,0.999765,33.813377,421.889069,201.308853
286,2.860000,-0.008002,0.007508,0.018840,0.999762,33.870533,421.898132,201.300430
287,2.870000,-0.008004,0.007538,0.018709,0.999765,33.914570,421.898895,201.296005
288,2.880000,-0.008037,0.007482,0.019119,0.999757,33.960865,421.896942,201.303131
289,2.890000,-0.007982,0.007361,0.019206,0.999757,33.994045,421.890594,201.316055
290,2.900000,-0.007929,0.007330,0.019181,0.999758,34.029964,421.889801,201.333008
291,2.910000,-0.007890,0.007239,0.019234,0.999758,34.069523,421.891083,201.354889
292,2.920000,-0.007865,0.007240,0.019233,0.999758,34.110306,421.890167,201.368362
293,2.930000,-0.007864,0.007228,0.019179,0.999759,34.153111,421.890198,201.378174
294,2.940000,-0.007871,0.007313,0.019274,0.999757,34.209843,421.894653,201.378616
295,2.950000,-0.007822,0.007492,0.019025,0.999760,34.267563,421.891357,201.377228
296,2.960000,-0.007771,0.007588,0.018782,0.999765,34.315765,421.882782,201.376923
297,2.970000,-0.007769,0.007629,0.018659,0.999767,34.351364,421.877319,201.386612
298,2.980000,-0.007791,0.007538,0.019071,0.999759,34.375763,421.871460,201.397354
299,2.990000,-0.007818,0.007553,0.019052,0.999759,34.407295,421.871735,201.406631
300,3.000000,-0.007822,0.007360,0.019162,0.999759,34.418983,421.871307,201.410797
301,3.010000,-0.007432,0.007564,0.018126,0.999780,34.445068,421.822754,201.400299
302,3.020000,-0.007391,0.007583,0.018000,0.999782,34.476120,421.819275,201.394058
303,3.030000,-0.007403,0.007509,0.018124,0.999780,34.502113,421.820953,201.386810
304,3.040000,-0.007427,0.007631,0.017986,0.999782,34.545582,421.835419,201.386917
305,3.050000,-0.007421,0.007706,0.017973,0.999781,34.585331,421.850128,201.388962
306,3.060000,-0.007406,0.007785,0.017944,0.999781,34.643597,421.859833,201.391968
307,3.070000,-0.007388,0.007916,0.017732,0.999784,34.711567,421.869690,201.397568
308,3.080000,-0.007396,0.007887,0.017969,0.999780,34.787937,421.859680,201.398132
309,3.090000,-0.007401,0.007785,0.017825,0.999783,34.865040,421.841583,201.399368
310,3.100000,-0.007411,0.007536,0.017973,0.999783,34.951908,421.817413,201.407745
311,3.110000,-0.007839,0.007554,0.018774,0.999765,35.072533,421.881805,201.427307
312,3.120000,-0.007892,0.007437,0.019314,0.999755,35.169643,421.903442,201.426910
313,3.130000,-0.007930,0.007390,0.019348,0.999754,35.268982,421.925476,201.424118
