Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.45.35.409 午前,Capture Start Frame,55538835,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005035,0.012286,0.014482,0.999807,-25.444086,421.718658,178.375839
14,0.140000,-0.005019,0.012273,0.014527,0.999807,-25.449331,421.719604,178.375458
15,0.150000,-0.005046,0.012308,0.014490,0.999807,-25.430386,421.724762,178.366241
16,0.160000,-0.005122,0.012313,0.014304,0.999809,-25.384792,421.732056,178.351624
17,0.170000,-0.005273,0.012204,0.014964,0.999800,-25.323978,421.734131,178.340240
18,0.180000,-0.005373,0.012070,0.015167,0.999798,-25.258091,421.740143,178.318329
19,0.190000,-0.005459,0.011925,0.015168,0.999799,-25.196629,421.741455,178.303040
20,0.200000,-0.005503,0.012289,0.014811,0.999800,-25.087141,421.739166,178.291931
21,0.210000,-0.005521,0.012478,0.014478,0.999802,-25.023361,421.737030,178.286636
22,0.220000,-0.005443,0.012544,0.014474,0.999802,-24.999170,421.731140,178.292328
23,0.230000,-0.005364,0.012559,0.014543,0.999801,-25.014568,421.739563,178.305893
24,0.240000,-0.005291,0.012438,0.014787,0.999799,-25.066526,421.744415,178.328918
25,0.250000,,,,,,,
26,0.260000,-0.005052,0.012242,0.015426,0.999793,-25.238064,421.725586,178.389160
27,0.270000,-0.004875,0.012449,0.015061,0.999797,-25.301136,421.725586,178.416412
28,0.280000,-0.004673,0.012530,0.014686,0.999803,-25.394037,421.732941,178.470642
29,0.290000,-0.004559,0.012051,0.015267,0.999801,-25.488543,421.701477,178.507431
30,0.300000,-0.004664,0.012008,0.015149,0.999802,-25.497503,421.686676,178.501663
31,0.310000,-0.004839,0.012342,0.014541,0.999806,-25.432491,421.681610,178.455566
32,0.320000,-0.004975,0.012155,0.014561,0.999808,-25.417379,421.684662,178.414017
33,0.330000,-0.005032,0.012191,0.014307,0.999811,-25.364878,421.693909,178.376709
34,0.340000,-0.005162,0.012095,0.014813,0.999804,-25.310925,421.711212,178.344421
35,0.350000,-0.005235,0.012014,0.015165,0.999799,-25.249521,421.706757,178.330017
36,0.360000,-0.005254,0.011889,0.015120,0.999801,-25.173578,421.690002,178.349792
37,0.370000,,,,,,,
38,0.380000,-0.005133,0.012329,0.014896,0.999800,-25.056900,421.695618,178.413712
39,0.390000,-0.005181,0.012402,0.015067,0.999796,-25.055531,421.723145,178.409988
40,0.400000,-0.004616,0.012727,0.013554,0.999816,-25.062597,421.662323,178.381409
41,0.410000,-0.004660,0.012437,0.013489,0.999821,-25.119167,421.659088,178.356079
42,0.420000,-0.005388,0.011984,0.015254,0.999797,-25.149862,421.730560,178.342316
43,0.430000,-0.005375,0.011952,0.015220,0.999798,-25.166290,421.731354,178.320526
44,0.440000,-0.005350,0.011949,0.015067,0.999801,-25.185883,421.736328,178.319885
45,0.450000,-0.005291,0.012002,0.015328,0.999797,-25.208149,421.724426,178.341171
46,0.460000,-0.005299,0.012031,0.015290,0.999797,-25.221954,421.718506,178.348953
47,0.470000,-0.005271,0.012094,0.015226,0.999797,-25.235977,421.717407,178.355576
48,0.480000,-0.005161,0.012163,0.014991,0.999800,-25.253210,421.713745,178.378571
49,0.490000,,,,,,,
50,0.500000,-0.005044,0.012240,0.014926,0.999801,-25.289286,421.713837,178.403137
51,0.510000,,,,,,,
52,0.520000,-0.005008,0.012368,0.014938,0.999799,-25.281168,421.723694,178.425003
53,0.530000,-0.004941,0.012395,0.015042,0.999798,-25.255892,421.726807,178.454910
54,0.540000,,,,,,,
55,0.550000,-0.005145,0.012270,0.015396,0.999793,-25.161371,421.758942,178.431168
56,0.560000,-0.004373,0.012366,0.014286,0.999812,-25.114162,421.670776,178.377853
57,0.570000,,,,,,,
58,0.580000,-0.005393,0.012667,0.014712,0.999797,-24.986475,421.799744,178.353790
59,0.590000,-0.004914,0.013045,0.013336,0.999814,-24.940907,421.758789,178.316574
60,0.600000,,,,,,,
61,0.610000,-0.004856,0.012869,0.013801,0.999810,-24.873465,421.785339,178.340469
62,0.620000,-0.005460,0.012436,0.015829,0.999782,-24.848587,421.881744,178.380386
63,0.630000,,,,,,,
64,0.640000,-0.005418,0.012584,0.016077,0.999777,-24.806257,421.988068,178.386948
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.005106,0.012303,0.015980,0.999784,-24.828535,422.076782,178.310974
68,0.680000,-0.005125,0.012195,0.015944,0.999785,-24.813030,422.082947,178.296478
69,0.690000,-0.005131,0.012161,0.015914,0.999786,-24.788841,422.072601,178.298904
70,0.700000,-0.005162,0.012158,0.015841,0.999787,-24.760710,422.070740,178.296768
71,0.710000,-0.005198,0.012099,0.015916,0.999787,-24.742231,422.074738,178.293594
72,0.720000,-0.005114,0.012705,0.014784,0.999797,-24.618870,422.063904,178.312958
73,0.730000,-0.005130,0.012719,0.015060,0.999793,-24.566441,422.069611,178.304443
74,0.740000,,,,,,,
75,0.750000,-0.005716,0.012479,0.016672,0.999767,-24.476551,422.155121,178.301208
76,0.760000,-0.005884,0.012032,0.017704,0.999754,-24.473589,422.193146,178.277100
77,0.770000,,,,,,,
78,0.780000,-0.005788,0.012596,0.016353,0.999770,-24.235540,422.190002,178.289352
79,0.790000,-0.005858,0.012403,0.016762,0.999765,-24.151188,422.188385,178.292923
80,0.800000,,,,,,,
81,0.810000,-0.005817,0.012474,0.016738,0.999765,-23.994780,422.165100,178.296143
82,0.820000,-0.005789,0.012308,0.016728,0.999768,-23.917797,422.157867,178.295380
83,0.830000,-0.005301,0.012825,0.015176,0.999789,-23.815203,422.117310,178.281830
84,0.840000,,,,,,,
85,0.850000,-0.005295,0.012579,0.015686,0.999784,-23.667212,422.163940,178.271973
86,0.860000,-0.005345,0.012758,0.015516,0.999784,-23.563187,422.195465,178.258636
87,0.870000,-0.005811,0.012522,0.016664,0.999766,-23.478518,422.267059,178.269470
88,0.880000,,,,,,,
89,0.890000,-0.005893,0.012363,0.016923,0.999763,-23.237862,422.266510,178.267624
90,0.900000,-0.005896,0.012818,0.016290,0.999768,-23.019053,422.258484,178.271164
91,0.910000,,,,,,,
92,0.920000,-0.005958,0.012412,0.016844,0.999763,-22.713570,422.238129,178.297714
93,0.930000,-0.005361,0.012562,0.015796,0.999782,-22.435337,422.155182,178.290039
94,0.940000,-0.005313,0.013031,0.014958,0.999789,-22.144432,422.146484,178.298981
95,0.950000,-0.005912,0.012293,0.016876,0.999765,-21.900896,422.189270,178.321808
96,0.960000,-0.005951,0.012203,0.017304,0.999758,-21.641617,422.184631,178.315018
97,0.970000,-0.005976,0.012579,0.016679,0.999764,-21.266176,422.200165,178.294876
98,0.980000,-0.005964,0.012494,0.016472,0.999769,-20.959265,422.212128,178.277725
99,0.990000,-0.006037,0.012188,0.016973,0.999763,-20.701767,422.228302,178.273224
100,1.000000,-0.005474,0.012622,0.015807,0.999780,-20.333406,422.169830,178.260849
101,1.010000,-0.005079,0.012574,0.015795,0.999783,-19.993298,422.118011,178.258270
102,1.020000,-0.005971,0.012578,0.016285,0.999770,-19.640505,422.210876,178.314377
103,1.030000,-0.005993,0.012377,0.016628,0.999767,-19.316441,422.206177,178.338211
104,1.040000,-0.005476,0.012702,0.015572,0.999783,-19.013037,422.147430,178.331604
105,1.050000,-0.006047,0.012012,0.017282,0.999760,-18.690798,422.194092,178.339951
106,1.060000,-0.006052,0.012200,0.016813,0.999766,-18.330332,422.185577,178.334885
107,1.070000,-0.005918,0.012564,0.016137,0.999773,-18.013702,422.167908,178.336975
108,1.080000,-0.005837,0.012575,0.016254,0.999772,-17.661434,422.151245,178.347855
109,1.090000,-0.005346,0.012701,0.015305,0.999788,-17.351622,422.083130,178.345688
110,1.100000,-0.005865,0.012437,0.016560,0.999768,-17.042603,422.138702,178.386795
111,1.110000,-0.005821,0.012784,0.016018,0.999773,-16.716524,422.139252,178.403641
112,1.120000,-0.005828,0.012603,0.016438,0.999768,-16.456053,422.136261,178.411926
113,1.130000,-0.005340,0.012882,0.015150,0.999788,-16.099136,422.079376,178.387939
114,1.140000,-0.005363,0.012803,0.015049,0.999790,-15.784795,422.088074,178.371536
115,1.150000,-0.005872,0.012684,0.016052,0.999774,-15.502110,422.144928,178.389771
116,1.160000,-0.005968,0.012541,0.016418,0.999769,-15.152069,422.148682,178.393372
117,1.170000,-0.005448,0.012986,0.014956,0.999789,-14.790319,422.090607,178.380157
118,1.180000,-0.005419,0.012896,0.015156,0.999787,-14.458954,422.090576,178.384109
119,1.190000,-0.005985,0.012659,0.016505,0.999766,-14.121700,422.152435,178.407516
120,1.200000,-0.005975,0.012726,0.015970,0.999774,-13.800423,422.147430,178.412506
121,1.210000,-0.005462,0.012961,0.014648,0.999794,-13.403715,422.070984,178.392487
122,1.220000,-0.005352,0.012688,0.015478,0.999785,-13.066262,422.058594,178.357101
123,1.230000,-0.005179,0.012768,0.015395,0.999787,-12.751679,422.036591,178.353287
124,1.240000,-0.005945,0.012543,0.016373,0.999770,-12.375906,422.116943,178.420593
125,1.250000,-0.005380,0.013135,0.014685,0.999792,-12.000315,422.064880,178.429245
126,1.260000,-0.005831,0.012702,0.016133,0.999772,-11.663092,422.113403,178.461990
127,1.270000,-0.005750,0.012377,0.016260,0.999775,-11.362897,422.092926,178.477829
128,1.280000,-0.005777,0.012505,0.016404,0.999771,-11.047256,422.082428,178.481918
129,1.290000,-0.005767,0.012410,0.016661,0.999768,-10.684939,422.063934,178.486282
130,1.300000,-0.005289,0.012675,0.015104,0.999792,-10.343097,421.995239,178.462982
131,1.310000,-0.005768,0.012541,0.016173,0.999774,-10.037083,422.038361,178.484756
132,1.320000,-0.005658,0.012557,0.015865,0.999779,-9.681387,422.029205,178.474319
133,1.330000,-0.005880,0.012339,0.016513,0.999770,-9.359975,422.029358,178.496384
134,1.340000,-0.005352,0.012629,0.015093,0.999792,-8.998364,421.956665,178.481766
135,1.350000,-0.005882,0.012280,0.016470,0.999772,-8.643379,422.011078,178.512283
136,1.360000,-0.005847,0.012283,0.016346,0.999774,-8.315129,422.006042,178.517914
137,1.370000,-0.005820,0.012574,0.016234,0.999772,-7.897690,422.004608,178.519638
138,1.380000,-0.005814,0.012480,0.016427,0.999770,-7.533854,422.002106,178.518661
139,1.390000,-0.005427,0.012784,0.014928,0.999792,-7.178184,421.961517,178.505829
140,1.400000,-0.005959,0.012442,0.016085,0.999775,-6.756248,422.021698,178.510849
141,1.410000,-0.005996,0.012447,0.016065,0.999775,-6.359561,422.033661,178.508163
142,1.420000,-0.006005,0.012393,0.016208,0.999774,-5.981215,422.048950,178.506134
143,1.430000,-0.005478,0.012706,0.014845,0.999794,-5.568715,421.991699,178.491791
144,1.440000,-0.005849,0.012591,0.015728,0.999780,-5.206098,422.019714,178.516449
145,1.450000,-0.005892,0.012417,0.016059,0.999777,-4.791062,422.007843,178.523941
146,1.460000,-0.005427,0.012619,0.015022,0.999793,-4.410245,421.953796,178.525848
147,1.470000,-0.005419,0.012801,0.014946,0.999792,-4.068186,421.965271,178.546387
148,1.480000,-0.006056,0.012004,0.016844,0.999768,-3.725117,422.033203,178.558517
149,1.490000,-0.006146,0.012008,0.016623,0.999771,-3.363564,422.027374,178.549408
150,1.500000,-0.006083,0.012195,0.015833,0.999782,-2.990761,422.003998,178.530792
151,1.510000,-0.005574,0.012458,0.014699,0.999799,-2.642789,421.935333,178.506973
152,1.520000,-0.005619,0.012561,0.014767,0.999796,-2.333987,421.941162,178.501694
153,1.530000,-0.006185,0.012544,0.015945,0.999775,-1.959242,422.021698,178.511063
154,1.540000,-0.006238,0.011985,0.016543,0.999772,-1.706902,422.031830,178.518921
155,1.550000,-0.006158,0.012291,0.016071,0.999776,-1.428572,422.026703,178.528961
156,1.560000,-0.006204,0.012328,0.016115,0.999775,-1.100636,422.029663,178.530121
157,1.570000,-0.006194,0.012271,0.016335,0.999772,-0.837240,422.024658,178.526245
158,1.580000,-0.006193,0.012297,0.015829,0.999780,-0.598702,422.042206,178.507675
159,1.590000,-0.006307,0.011909,0.017019,0.999764,-0.393980,422.040833,178.507904
160,1.600000,-0.006189,0.012440,0.015902,0.999777,-0.143305,422.026581,178.529343
161,1.610000,-0.006256,0.012364,0.016168,0.999773,0.089283,422.028076,178.538132
162,1.620000,-0.006206,0.012573,0.015811,0.999777,0.264873,422.023499,178.548645
163,1.630000,-0.006187,0.012469,0.016168,0.999772,0.392131,422.011932,178.552231
164,1.640000,-0.006204,0.012465,0.016000,0.999775,0.546039,422.002380,178.545334
165,1.650000,-0.006193,0.012564,0.015744,0.999778,0.645748,422.009521,178.524765
166,1.660000,-0.005753,0.012950,0.014452,0.999795,0.731139,421.975922,178.503937
167,1.670000,-0.005802,0.012764,0.014651,0.999794,0.768798,422.000397,178.496506
168,1.680000,-0.005831,0.012666,0.015147,0.999788,0.801659,422.019226,178.491806
169,1.690000,-0.005868,0.012638,0.015477,0.999783,0.832922,422.038177,178.486908
170,1.700000,-0.005882,0.012623,0.015489,0.999783,0.858020,422.046844,178.487946
171,1.710000,-0.005865,0.012552,0.015522,0.999784,0.876831,422.047211,178.493225
172,1.720000,-0.005832,0.012565,0.015522,0.999784,0.908915,422.035858,178.497025
173,1.730000,-0.005828,0.012572,0.015240,0.999788,0.954007,422.019043,178.499878
174,1.740000,-0.006272,0.012291,0.016263,0.999773,0.978363,422.058899,178.519836
175,1.750000,-0.006336,0.011873,0.017001,0.999765,0.939897,422.068237,178.507874
176,1.760000,-0.006343,0.011911,0.016974,0.999765,0.953227,422.074799,178.507935
177,1.770000,-0.006334,0.011936,0.016928,0.999765,0.968862,422.081909,178.506805
178,1.780000,-0.006326,0.011976,0.016914,0.999765,0.987451,422.086884,178.506470
179,1.790000,-0.006329,0.012009,0.016863,0.999766,1.005204,422.091034,178.507019
180,1.800000,-0.006332,0.012023,0.016870,0.999765,1.028153,422.092438,178.507538
181,1.810000,-0.006246,0.012506,0.016134,0.999772,1.113543,422.085236,178.526550
182,1.820000,-0.006224,0.012758,0.015777,0.999775,1.186468,422.078400,178.531174
183,1.830000,-0.006295,0.012498,0.016445,0.999767,1.217250,422.074799,178.533661
184,1.840000,-0.006283,0.012534,0.016518,0.999765,1.264026,422.064972,178.536438
185,1.850000,-0.006285,0.012538,0.016475,0.999766,1.308259,422.062073,178.537018
186,1.860000,-0.006263,0.012551,0.016493,0.999766,1.338713,422.063171,178.539688
187,1.870000,-0.006276,0.012471,0.016623,0.999764,1.341539,422.074585,178.541702
188,1.880000,-0.006292,0.012438,0.016625,0.999765,1.353173,422.087830,178.542587
189,1.890000,-0.006333,0.012447,0.016399,0.999768,1.379794,422.100342,178.539368
190,1.900000,-0.006324,0.012888,0.016093,0.999767,1.413256,422.111969,178.521881
191,1.910000,-0.006348,0.012877,0.016074,0.999768,1.420936,422.112396,178.517151
192,1.920000,-0.006349,0.012881,0.015992,0.999769,1.434194,422.106567,178.513474
193,1.930000,-0.006339,0.012457,0.016220,0.999771,1.433712,422.090454,178.526215
194,1.940000,-0.006302,0.012415,0.016255,0.999771,1.455559,422.083496,178.535629
195,1.950000,-0.006253,0.012621,0.015958,0.999773,1.516998,422.073151,178.550934
196,1.960000,-0.006216,0.012755,0.015834,0.999774,1.574773,422.067108,178.562759
197,1.970000,-0.006269,0.012683,0.016279,0.999767,1.623643,422.069214,178.562637
198,1.980000,-0.006263,0.012687,0.016532,0.999763,1.675508,422.066132,178.561508
199,1.990000,-0.006248,0.012547,0.016600,0.999764,1.719927,422.059540,178.558167
200,2.000000,-0.006230,0.012625,0.016390,0.999767,1.781233,422.059601,178.559738
201,2.010000,-0.006219,0.012559,0.016208,0.999770,1.847956,422.062073,178.563766
202,2.020000,-0.006208,0.012678,0.016142,0.999770,1.907362,422.072571,178.568451
203,2.030000,-0.006279,0.012530,0.016476,0.999766,1.965029,422.084686,178.568192
204,2.040000,-0.005811,0.012939,0.015252,0.999783,2.044587,422.040253,178.543411
205,2.050000,-0.005855,0.012934,0.015412,0.999780,2.106396,422.047760,178.528076
206,2.060000,-0.005615,0.012656,0.015759,0.999780,2.158624,422.021240,178.487488
207,2.070000,-0.005994,0.012690,0.015309,0.999784,2.234610,422.064026,178.492645
208,2.080000,-0.006011,0.012685,0.015247,0.999785,2.292692,422.066284,178.491806
209,2.090000,-0.006075,0.012601,0.015660,0.999780,2.348917,422.076660,178.480011
210,2.100000,-0.005992,0.012892,0.015480,0.999779,2.480242,422.059387,178.507751
211,2.110000,-0.006056,0.012630,0.016175,0.999771,2.539758,422.072235,178.498764
212,2.120000,-0.006421,0.012771,0.016294,0.999765,2.659954,422.093811,178.538727
213,2.130000,-0.006360,0.012783,0.015988,0.999770,2.748497,422.082458,178.539749
214,2.140000,-0.006357,0.012715,0.016411,0.999764,2.813884,422.076141,178.544998
215,2.150000,-0.006346,0.012654,0.016491,0.999764,2.873243,422.074280,178.546402
216,2.160000,-0.006334,0.012695,0.016645,0.999761,2.934083,422.074524,178.552811
217,2.170000,-0.006335,0.012776,0.016564,0.999761,3.010768,422.080383,178.556854
218,2.180000,-0.006354,0.012792,0.016290,0.999765,3.094189,422.082031,178.557724
219,2.190000,-0.006368,0.012752,0.016064,0.999769,3.170136,422.079651,178.553162
220,2.200000,-0.006412,0.012685,0.016393,0.999765,3.256809,422.076477,178.541931
221,2.210000,-0.006453,0.012631,0.016672,0.999760,3.329529,422.074921,178.526993
222,2.220000,-0.006475,0.012755,0.016552,0.999761,3.402725,422.080139,178.513992
223,2.230000,-0.006470,0.012794,0.016338,0.999764,3.474938,422.090729,178.507660
224,2.240000,-0.006468,0.012894,0.016148,0.999766,3.538292,422.102783,178.510788
225,2.250000,-0.006465,0.012903,0.016016,0.999768,3.600732,422.112335,178.513077
226,2.260000,-0.006586,0.012393,0.017248,0.999753,3.596503,422.127106,178.501450
227,2.270000,-0.006122,0.012681,0.016089,0.999771,3.648445,422.066406,178.488739
228,2.280000,-0.006055,0.012712,0.016063,0.999772,3.693563,422.047394,178.487610
229,2.290000,-0.005999,0.013027,0.015316,0.999780,3.777946,422.028778,178.499252
230,2.300000,-0.005991,0.013035,0.015272,0.999780,3.802537,422.024902,178.499908
231,2.310000,-0.005984,0.013044,0.015269,0.999780,3.817057,422.023132,178.502106
232,2.320000,-0.005990,0.013068,0.015280,0.999780,3.828074,422.026154,178.504822
233,2.330000,-0.006016,0.013040,0.015286,0.999780,3.836625,422.037201,178.506439
234,2.340000,-0.006030,0.013072,0.015296,0.999779,3.852938,422.044250,178.507858
235,2.350000,-0.005992,0.013083,0.015292,0.999780,3.872231,422.040802,178.508194
236,2.360000,-0.005986,0.013212,0.015068,0.999781,3.919756,422.042511,178.506287
237,2.370000,-0.006023,0.013149,0.015004,0.999783,3.957550,422.044281,178.500488
238,2.380000,-0.006026,0.013140,0.014985,0.999783,3.996189,422.045868,178.503693
239,2.390000,-0.006429,0.012840,0.015958,0.999770,4.031631,422.093109,178.521133
240,2.400000,-0.006455,0.012733,0.016444,0.999763,4.064346,422.093597,178.525452
241,2.410000,-0.006459,0.012726,0.016531,0.999762,4.105831,422.090363,178.529449
242,2.420000,-0.006494,0.012665,0.016748,0.999758,4.137182,422.085541,178.533676
243,2.430000,-0.006491,0.012701,0.016689,0.999759,4.163840,422.083801,178.530121
244,2.440000,-0.006507,0.012717,0.016696,0.999759,4.191416,422.089813,178.523087
245,2.450000,-0.006503,0.012682,0.016721,0.999759,4.213860,422.095520,178.515732
246,2.460000,-0.006538,0.012772,0.016617,0.999759,4.246786,422.105621,178.510498
247,2.470000,-0.006525,0.012836,0.016510,0.999760,4.277272,422.106476,178.508743
248,2.480000,-0.006504,0.012955,0.016306,0.999762,4.314674,422.103851,178.508759
249,2.490000,-0.006491,0.013061,0.016118,0.999764,4.360762,422.096252,178.511505
250,2.500000,-0.006464,0.013107,0.016031,0.999765,4.393082,422.087860,178.517670
251,2.510000,-0.006452,0.012992,0.016010,0.999767,4.411905,422.081848,178.520370
252,2.520000,-0.006450,0.013004,0.015941,0.999768,4.435398,422.078278,178.523590
253,2.530000,-0.006442,0.012981,0.015927,0.999768,4.445982,422.077393,178.524948
254,2.540000,-0.006488,0.012866,0.016430,0.999761,4.450011,422.080566,178.528824
255,2.550000,-0.006446,0.012963,0.015906,0.999769,4.456734,422.079803,178.528732
256,2.560000,-0.006486,0.012807,0.016367,0.999763,4.466153,422.078705,178.529053
257,2.570000,-0.006474,0.012780,0.016427,0.999762,4.478767,422.073029,178.530396
258,2.580000,-0.006445,0.012816,0.016446,0.999762,4.495863,422.065216,178.538330
259,2.590000,-0.006432,0.012808,0.016438,0.999762,4.519234,422.064453,178.544327
260,2.600000,-0.006451,0.012778,0.016707,0.999758,4.549030,422.069519,178.549133
261,2.610000,-0.006466,0.012760,0.016731,0.999758,4.576373,422.074585,178.549866
262,2.620000,-0.006438,0.012784,0.016688,0.999758,4.602760,422.070038,178.548233
263,2.630000,-0.006472,0.012762,0.016651,0.999759,4.629817,422.073090,178.540894
264,2.640000,-0.006475,0.012727,0.016658,0.999759,4.648195,422.076477,178.532928
265,2.650000,-0.006508,0.012738,0.016676,0.999759,4.668999,422.090149,178.526733
266,2.660000,-0.006475,0.012814,0.016631,0.999759,4.694415,422.096344,178.531708
267,2.670000,-0.006456,0.012891,0.016567,0.999759,4.720775,422.101776,178.538803
268,2.680000,-0.006418,0.013080,0.016309,0.999761,4.772381,422.103149,178.547379
269,2.690000,-0.006410,0.013139,0.016209,0.999762,4.812471,422.104462,178.550339
270,2.700000,-0.006217,0.012850,0.016522,0.999762,4.864842,422.088806,178.589905
271,2.710000,-0.006457,0.012839,0.016611,0.999759,4.903852,422.086914,178.554764
272,2.720000,-0.006553,0.012423,0.017517,0.999748,4.900117,422.088379,178.531815
273,2.730000,-0.006546,0.012317,0.017579,0.999748,4.955461,422.080597,178.528336
274,2.740000,-0.006538,0.012393,0.017451,0.999750,5.014848,422.079895,178.529709
275,2.750000,-0.006447,0.012793,0.016626,0.999759,5.120531,422.073914,178.554749
276,2.760000,-0.006207,0.012806,0.016088,0.999769,5.208913,422.067627,178.602051
277,2.770000,-0.005747,0.013220,0.014748,0.999787,5.279841,422.023895,178.592407
278,2.780000,-0.006243,0.012857,0.016468,0.999762,5.320234,422.086853,178.609039
279,2.790000,-0.005769,0.012952,0.015526,0.999779,5.371398,422.038757,178.591431
280,2.800000,-0.005789,0.012907,0.015434,0.999781,5.425145,422.044739,178.587372
281,2.810000,-0.005802,0.012932,0.015352,0.999782,5.493329,422.047943,178.577362
282,2.820000,-0.005806,0.013024,0.015212,0.999783,5.562760,422.046173,178.572357
283,2.830000,-0.006190,0.012873,0.016032,0.999770,5.621112,422.091125,178.587860
284,2.840000,-0.006215,0.012833,0.016515,0.999762,5.693888,422.092133,178.599594
285,2.850000,-0.006219,0.012910,0.016444,0.999762,5.769855,422.081757,178.607208
286,2.860000,-0.006241,0.012650,0.016557,0.999763,5.838487,422.064117,178.618301
287,2.870000,-0.006186,0.012630,0.016542,0.999764,5.902808,422.039246,178.625473
288,2.880000,-0.006193,0.012660,0.016394,0.999766,5.965954,422.034576,178.623077
289,2.890000,-0.006124,0.012686,0.016096,0.999771,6.044646,422.035706,178.615768
290,2.900000,-0.006100,0.012817,0.015903,0.999773,6.111328,422.048248,178.611038
291,2.910000,-0.006142,0.012767,0.016378,0.999765,6.168422,422.065277,178.612030
292,2.920000,-0.006279,0.012118,0.017479,0.999754,6.177781,422.086273,178.595840
293,2.930000,-0.006244,0.012099,0.017441,0.999755,6.233242,422.088104,178.596161
294,2.940000,-0.006204,0.012141,0.017396,0.999756,6.292102,422.083832,178.590927
295,2.950000,-0.006223,0.012127,0.017266,0.999758,6.343626,422.088654,178.581146
296,2.960000,-0.006249,0.012260,0.016945,0.999762,6.399094,422.096069,178.570526
297,2.970000,-0.006305,0.012166,0.017401,0.999755,6.440645,422.104919,178.556213
298,2.980000,-0.006330,0.012219,0.017392,0.999754,6.477378,422.115112,178.548553
299,2.990000,-0.006238,0.012622,0.016653,0.999762,6.564859,422.107025,178.568848
300,3.000000,-0.006246,0.012686,0.016751,0.999760,6.616308,422.105377,178.585709
301,3.010000,-0.006210,0.012724,0.016693,0.999760,6.660534,422.094421,178.601654
302,3.020000,-0.006175,0.012536,0.016736,0.999762,6.709561,422.075317,178.620758
303,3.030000,-0.006124,0.012619,0.016595,0.999764,6.766021,422.064240,178.635132
304,3.040000,-0.006102,0.012663,0.016414,0.999767,6.821349,422.057343,178.639923
305,3.050000,-0.006076,0.012853,0.015999,0.999771,6.914762,422.044830,178.638214
306,3.060000,-0.006132,0.012735,0.016503,0.999764,6.989325,422.037476,178.631912
307,3.070000,-0.006107,0.012623,0.016613,0.999764,7.061387,422.028717,178.628693
308,3.080000,-0.006105,0.012803,0.016046,0.999771,7.211081,422.030518,178.632492
309,3.090000,-0.006047,0.012855,0.015738,0.999775,7.326969,422.031708,178.638687
310,3.100000,-0.006143,0.012208,0.017448,0.999754,7.372780,422.043793,178.624863
311,3.110000,-0.006069,0.012656,0.016281,0.999769,7.595020,422.029327,178.648621
312,3.120000,-0.006051,0.012741,0.015937,0.999774,7.734559,422.024048,178.649033
313,3.130000,-0.006123,0.012279,0.016801,0.999765,7.859622,422.026031,178.643936
314,3.140000,-0.006118,0.012545,0.016440,0.999767,8.028617,422.014221,178.652130
315,3.150000,-0.006137,0.012841,0.016433,0.999764,8.212077,422.007935,178.667740
