Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.22.38.178 午前,Capture Start Frame,56121106,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.007946,0.018302,0.011789,0.999731,-48.336189,422.254181,178.299271
16,0.160000,-0.007950,0.018287,0.011752,0.999732,-48.328037,422.252502,178.301788
17,0.170000,-0.007949,0.018265,0.011703,0.999733,-48.313099,422.248627,178.303314
18,0.180000,-0.007964,0.018261,0.011696,0.999733,-48.292225,422.248566,178.291031
19,0.190000,-0.008002,0.018263,0.011713,0.999733,-48.279819,422.257019,178.274887
20,0.200000,-0.007976,0.018258,0.011715,0.999733,-48.276665,422.257721,178.275635
21,0.210000,-0.007962,0.018259,0.011723,0.999733,-48.280701,422.258057,178.283813
22,0.220000,-0.007954,0.018331,0.011742,0.999731,-48.287571,422.257874,178.293259
23,0.230000,-0.007954,0.018371,0.011763,0.999730,-48.292412,422.258850,178.295181
24,0.240000,-0.007969,0.018387,0.011778,0.999730,-48.295036,422.265472,178.296066
25,0.250000,-0.007960,0.018387,0.011757,0.999730,-48.290501,422.264984,178.295959
26,0.260000,,,,,,,
27,0.270000,-0.007936,0.018288,0.011790,0.999732,-48.271122,422.258453,178.303543
28,0.280000,-0.007901,0.018299,0.011744,0.999732,-48.256424,422.256531,178.314301
29,0.290000,-0.007836,0.018293,0.011784,0.999733,-48.243156,422.252106,178.340195
30,0.300000,,,,,,,
31,0.310000,-0.008615,0.017936,0.013494,0.999711,-48.218132,422.330017,178.396576
32,0.320000,,,,,,,
33,0.330000,-0.008641,0.017978,0.013560,0.999709,-48.234070,422.335846,178.407669
34,0.340000,-0.008658,0.018075,0.013589,0.999707,-48.257874,422.345581,178.403061
35,0.350000,-0.008709,0.018019,0.013725,0.999706,-48.295425,422.362885,178.381012
36,0.360000,-0.008739,0.018034,0.013776,0.999704,-48.318947,422.371460,178.368912
37,0.370000,-0.008779,0.018016,0.013835,0.999703,-48.339447,422.375153,178.366959
38,0.380000,,,,,,,
39,0.390000,-0.008842,0.018051,0.013887,0.999702,-48.333420,422.393494,178.368515
40,0.400000,-0.008855,0.018097,0.013701,0.999703,-48.305573,422.401886,178.364258
41,0.410000,-0.008906,0.018080,0.013779,0.999702,-48.273624,422.397736,178.372055
42,0.420000,-0.008917,0.018019,0.013741,0.999703,-48.236027,422.389374,178.372925
43,0.430000,-0.008944,0.018006,0.013576,0.999706,-48.197735,422.389618,178.367569
44,0.440000,-0.008934,0.018325,0.013217,0.999705,-48.137520,422.385773,178.365341
45,0.450000,-0.008315,0.018737,0.011511,0.999724,-48.107979,422.322723,178.335114
46,0.460000,-0.008940,0.018355,0.013173,0.999705,-48.114334,422.398407,178.354660
47,0.470000,-0.008385,0.018737,0.011610,0.999722,-48.097507,422.344238,178.325836
48,0.480000,-0.008407,0.018725,0.011588,0.999722,-48.091434,422.356995,178.322495
49,0.490000,-0.008405,0.018766,0.011543,0.999722,-48.078304,422.364746,178.317062
50,0.500000,-0.008431,0.018789,0.011655,0.999720,-48.044769,422.370270,178.302612
51,0.510000,-0.009090,0.018360,0.013279,0.999702,-48.024933,422.440613,178.318420
52,0.520000,,,,,,,
53,0.530000,-0.008489,0.018298,0.011817,0.999727,-47.946835,422.379944,178.317642
54,0.540000,,,,,,,
55,0.550000,-0.008460,0.018521,0.011838,0.999723,-47.879559,422.400391,178.299728
56,0.560000,-0.008457,0.018554,0.011863,0.999722,-47.846901,422.409424,178.301590
57,0.570000,-0.008443,0.018531,0.011895,0.999722,-47.825893,422.408020,178.303909
58,0.580000,,,,,,,
59,0.590000,-0.008407,0.018745,0.011502,0.999723,-47.717125,422.371613,178.301987
60,0.600000,-0.008388,0.018782,0.011408,0.999723,-47.679398,422.355865,178.301651
61,0.610000,-0.008413,0.018902,0.011104,0.999724,-47.634190,422.361603,178.302124
62,0.620000,-0.008410,0.018823,0.011511,0.999721,-47.610134,422.365875,178.295547
63,0.630000,-0.009099,0.018334,0.013360,0.999701,-47.593681,422.444977,178.314667
64,0.640000,-0.008473,0.018708,0.011536,0.999723,-47.552139,422.379059,178.282700
65,0.650000,-0.008463,0.018808,0.011540,0.999721,-47.512604,422.381439,178.275375
66,0.660000,,,,,,,
67,0.670000,-0.009174,0.018020,0.013649,0.999702,-47.463593,422.463959,178.287125
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.008679,0.018462,0.011849,0.999722,-47.283478,422.411926,178.274414
71,0.710000,-0.008616,0.018468,0.011647,0.999725,-47.168800,422.391388,178.275528
72,0.720000,-0.008580,0.018472,0.011769,0.999723,-47.089409,422.378906,178.278061
73,0.730000,-0.008583,0.018293,0.011899,0.999725,-47.022713,422.377686,178.284332
74,0.740000,-0.008516,0.018571,0.011647,0.999723,-46.877647,422.373169,178.299973
75,0.750000,-0.009100,0.018140,0.013674,0.999701,-46.775078,422.440216,178.338760
76,0.760000,-0.008521,0.018568,0.012022,0.999719,-46.632687,422.371368,178.337234
77,0.770000,-0.008384,0.018682,0.011522,0.999724,-46.468342,422.348724,178.353516
78,0.780000,-0.008353,0.018455,0.011862,0.999724,-46.341755,422.338013,178.365021
79,0.790000,-0.008350,0.018445,0.011829,0.999725,-46.179245,422.331055,178.367722
80,0.800000,-0.008302,0.018510,0.011512,0.999728,-46.005779,422.320618,178.381241
81,0.810000,-0.008339,0.018292,0.011933,0.999727,-45.851177,422.315979,178.387970
82,0.820000,-0.009023,0.017931,0.013985,0.999701,-45.699364,422.393433,178.402603
83,0.830000,,,,,,,
84,0.840000,-0.008538,0.018235,0.012451,0.999720,-45.351231,422.340149,178.375183
85,0.850000,-0.008444,0.018579,0.011274,0.999728,-45.087669,422.328766,178.396027
86,0.860000,-0.008442,0.018335,0.011652,0.999728,-44.911594,422.315643,178.395782
87,0.870000,-0.008027,0.018667,0.011609,0.999726,-44.710457,422.265350,178.382385
88,0.880000,-0.007948,0.018393,0.012124,0.999726,-44.549629,422.241516,178.391144
89,0.890000,,,,,,,
90,0.900000,-0.008923,0.018168,0.012999,0.999711,-44.292732,422.350159,178.451660
91,0.910000,-0.009105,0.017931,0.013758,0.999703,-44.139847,422.362061,178.459885
92,0.920000,-0.008515,0.018455,0.011744,0.999725,-43.997807,422.295837,178.428818
93,0.930000,-0.008463,0.018568,0.011323,0.999728,-43.877209,422.292999,178.420181
94,0.940000,-0.008510,0.018381,0.011746,0.999726,-43.787964,422.298981,178.411942
95,0.950000,-0.008530,0.018328,0.011771,0.999726,-43.691574,422.303070,178.402298
96,0.960000,-0.008604,0.018420,0.011629,0.999726,-43.582008,422.315308,178.394562
97,0.970000,-0.008622,0.018466,0.011514,0.999726,-43.515831,422.322632,178.392487
98,0.980000,-0.008649,0.018514,0.011390,0.999726,-43.437790,422.334900,178.389130
99,0.990000,-0.008630,0.018483,0.011793,0.999722,-43.371742,422.338837,178.390106
100,1.000000,-0.008624,0.018325,0.011981,0.999723,-43.310543,422.341705,178.391754
101,1.010000,-0.008604,0.018191,0.012055,0.999725,-43.241993,422.339539,178.399658
102,1.020000,-0.009176,0.018062,0.013209,0.999708,-43.132046,422.398590,178.432510
103,1.030000,-0.009146,0.018096,0.013019,0.999710,-43.047619,422.391479,178.445465
104,1.040000,-0.009143,0.018011,0.013550,0.999704,-42.966194,422.387421,178.461990
105,1.050000,-0.008566,0.018200,0.012172,0.999724,-42.875462,422.318542,178.454514
106,1.060000,-0.008480,0.018510,0.011635,0.999725,-42.722359,422.307037,178.457458
107,1.070000,-0.008471,0.018342,0.011576,0.999729,-42.616924,422.304230,178.459793
108,1.080000,-0.008972,0.018341,0.013018,0.999707,-42.471214,422.358978,178.480545
109,1.090000,-0.008461,0.018543,0.011546,0.999726,-42.306194,422.295837,178.463852
110,1.100000,-0.008497,0.018418,0.011372,0.999730,-42.170277,422.297394,178.465149
111,1.110000,-0.009093,0.018260,0.013252,0.999704,-42.001560,422.362183,178.492844
112,1.120000,-0.009147,0.018172,0.013105,0.999707,-41.843174,422.375885,178.488708
113,1.130000,-0.009228,0.017943,0.013543,0.999705,-41.703854,422.386902,178.480011
114,1.140000,-0.008604,0.018573,0.011407,0.999726,-41.448116,422.315491,178.448822
115,1.150000,-0.008731,0.018266,0.011873,0.999725,-41.254280,422.326233,178.439789
116,1.160000,-0.008699,0.018559,0.011452,0.999724,-41.021908,422.316986,178.432312
117,1.170000,-0.008712,0.018582,0.011309,0.999726,-40.735165,422.313538,178.421844
118,1.180000,-0.009397,0.018038,0.013132,0.999707,-40.516586,422.396240,178.435928
119,1.190000,-0.009326,0.018148,0.013247,0.999704,-40.218254,422.392639,178.437119
120,1.200000,-0.008823,0.018387,0.011877,0.999722,-39.906319,422.331818,178.407684
121,1.210000,-0.009403,0.018004,0.012842,0.999711,-39.651161,422.386322,178.412445
122,1.220000,-0.008932,0.018488,0.011362,0.999725,-39.274647,422.319977,178.379654
123,1.230000,-0.008937,0.018339,0.011495,0.999726,-38.939388,422.311249,178.385101
124,1.240000,-0.008972,0.018493,0.011415,0.999724,-38.614094,422.310425,178.396072
125,1.250000,-0.008909,0.018893,0.011028,0.999721,-38.207489,422.297119,178.397812
126,1.260000,-0.008869,0.018995,0.010711,0.999723,-37.873108,422.293823,178.403412
127,1.270000,-0.009542,0.018183,0.012817,0.999707,-37.587921,422.360474,178.427338
128,1.280000,-0.008924,0.018486,0.011318,0.999725,-37.246223,422.286011,178.411392
129,1.290000,-0.009492,0.018406,0.012837,0.999703,-36.950119,422.351135,178.425476
130,1.300000,-0.008914,0.018699,0.011198,0.999723,-36.580582,422.277161,178.396347
131,1.310000,-0.008999,0.018333,0.011268,0.999728,-36.302517,422.275696,178.387848
132,1.320000,-0.009565,0.018320,0.012416,0.999709,-35.995411,422.332428,178.404251
133,1.330000,-0.009719,0.018313,0.012898,0.999702,-35.659237,422.348114,178.407059
134,1.340000,-0.009064,0.018702,0.011054,0.999723,-35.342216,422.274109,178.396759
135,1.350000,-0.008702,0.018505,0.011270,0.999727,-35.072170,422.237946,178.380493
136,1.360000,-0.008560,0.018400,0.011781,0.999725,-34.799007,422.229156,178.372406
137,1.370000,-0.009568,0.018226,0.012792,0.999706,-34.543961,422.324768,178.432953
138,1.380000,-0.009125,0.018600,0.011095,0.999724,-34.255661,422.281830,178.408783
139,1.390000,-0.009690,0.018084,0.013126,0.999703,-34.026253,422.336853,178.424026
140,1.400000,-0.009119,0.018641,0.011006,0.999724,-33.777752,422.271149,178.406219
141,1.410000,-0.009067,0.018456,0.011300,0.999725,-33.557087,422.253876,178.404648
142,1.420000,-0.009605,0.018479,0.012016,0.999711,-33.309883,422.313110,178.429459
143,1.430000,-0.009640,0.018093,0.012944,0.999706,-33.159973,422.311005,178.432648
144,1.440000,-0.009039,0.018811,0.010792,0.999724,-32.943798,422.251221,178.410858
145,1.450000,-0.009117,0.018734,0.011093,0.999721,-32.808289,422.263885,178.407578
146,1.460000,-0.009685,0.018094,0.012984,0.999705,-32.698990,422.326630,178.422516
147,1.470000,-0.009681,0.018515,0.012224,0.999707,-32.526180,422.326355,178.419693
148,1.480000,-0.009658,0.018368,0.012131,0.999711,-32.443558,422.316101,178.423080
149,1.490000,-0.009732,0.018209,0.012709,0.999706,-32.365757,422.322876,178.427948
150,1.500000,-0.009099,0.018533,0.011421,0.999722,-32.293797,422.253296,178.416718
151,1.510000,-0.009731,0.017941,0.013276,0.999704,-32.270237,422.323792,178.446823
152,1.520000,-0.009759,0.018030,0.013049,0.999705,-32.216831,422.329102,178.446793
153,1.530000,-0.009195,0.018687,0.011206,0.999720,-32.138023,422.265930,178.422073
154,1.540000,-0.009155,0.018777,0.010880,0.999723,-32.098240,422.260132,178.413177
155,1.550000,-0.009175,0.018711,0.010725,0.999725,-32.072838,422.264526,178.409073
156,1.560000,-0.009728,0.018387,0.012093,0.999711,-32.060574,422.328644,178.422363
157,1.570000,-0.009241,0.018680,0.010723,0.999725,-32.024994,422.280884,178.393112
158,1.580000,-0.009874,0.018172,0.012647,0.999706,-32.000832,422.358246,178.411270
159,1.590000,-0.009287,0.018515,0.011023,0.999725,-31.964033,422.300903,178.386246
160,1.600000,-0.009325,0.018510,0.011125,0.999723,-31.938662,422.313446,178.379135
161,1.610000,-0.009348,0.018415,0.011378,0.999722,-31.932999,422.322449,178.371811
162,1.620000,-0.009414,0.018451,0.011260,0.999722,-31.886280,422.350830,178.363449
163,1.630000,-0.009426,0.018401,0.011462,0.999721,-31.874125,422.364380,178.363464
164,1.640000,-0.010040,0.018110,0.013023,0.999701,-31.867437,422.435394,178.380005
165,1.650000,-0.009512,0.018453,0.011451,0.999719,-31.808353,422.377716,178.361481
166,1.660000,-0.010112,0.018161,0.012977,0.999700,-31.782564,422.455627,178.404160
167,1.670000,-0.010041,0.018305,0.012866,0.999699,-31.751446,422.464569,178.417282
168,1.680000,-0.010017,0.018339,0.012922,0.999698,-31.724527,422.474579,178.424637
169,1.690000,-0.009991,0.018368,0.012962,0.999697,-31.694252,422.483551,178.428467
170,1.700000,-0.009959,0.018314,0.013006,0.999698,-31.668530,422.493439,178.431656
171,1.710000,-0.009966,0.018137,0.013208,0.999699,-31.664431,422.506592,178.430557
172,1.720000,-0.010004,0.017998,0.013725,0.999694,-31.651598,422.512054,178.435532
173,1.730000,-0.010014,0.017940,0.013825,0.999693,-31.637125,422.515045,178.438812
174,1.740000,-0.010036,0.017940,0.013828,0.999693,-31.632833,422.517334,178.437012
175,1.750000,-0.010049,0.017979,0.013776,0.999693,-31.637222,422.518616,178.431625
176,1.760000,-0.010024,0.018086,0.013243,0.999699,-31.651337,422.522308,178.426895
177,1.770000,-0.010030,0.018091,0.013242,0.999698,-31.670202,422.522491,178.421936
178,1.780000,-0.010035,0.018134,0.013269,0.999697,-31.685629,422.524353,178.415939
179,1.790000,-0.010055,0.018167,0.013300,0.999696,-31.697050,422.534210,178.407425
180,1.800000,-0.010047,0.018207,0.013310,0.999695,-31.698673,422.538696,178.410568
181,1.810000,-0.010080,0.018257,0.013326,0.999694,-31.691031,422.547028,178.410141
182,1.820000,-0.010084,0.018230,0.013329,0.999694,-31.676832,422.549286,178.410446
183,1.830000,-0.010115,0.018083,0.013829,0.999690,-31.656179,422.553162,178.411575
184,1.840000,-0.010106,0.018008,0.013956,0.999689,-31.638857,422.554596,178.416367
185,1.850000,-0.010077,0.018000,0.014009,0.999689,-31.615242,422.558167,178.421585
186,1.860000,-0.010084,0.017916,0.014388,0.999685,-31.585962,422.570618,178.429825
187,1.870000,-0.010062,0.017839,0.014392,0.999687,-31.554897,422.583313,178.435226
188,1.880000,-0.009477,0.018123,0.012975,0.999707,-31.524666,422.535706,178.416138
189,1.890000,-0.009397,0.018168,0.012826,0.999709,-31.492609,422.545532,178.415802
190,1.900000,-0.009998,0.017792,0.014464,0.999687,-31.475105,422.626251,178.436127
191,1.910000,-0.009964,0.017750,0.014560,0.999687,-31.454199,422.635101,178.433762
192,1.920000,-0.009982,0.017816,0.014501,0.999686,-31.419910,422.651306,178.430756
193,1.930000,-0.009936,0.018157,0.014149,0.999686,-31.355959,422.655182,178.433411
194,1.940000,-0.009925,0.018206,0.014120,0.999685,-31.321440,422.662170,178.441620
195,1.950000,-0.009974,0.017962,0.014692,0.999681,-31.307615,422.672607,178.455261
196,1.960000,-0.009942,0.018099,0.014447,0.999682,-31.272247,422.679840,178.466248
197,1.970000,-0.009959,0.018094,0.014507,0.999681,-31.254175,422.690552,178.473328
198,1.980000,-0.009984,0.018037,0.014587,0.999681,-31.247093,422.697968,178.473724
199,1.990000,-0.010020,0.018026,0.014627,0.999680,-31.238379,422.706390,178.463638
200,2.000000,-0.010072,0.018038,0.014601,0.999680,-31.233561,422.715027,178.446152
201,2.010000,-0.010102,0.017993,0.014585,0.999681,-31.230511,422.717621,178.430344
202,2.020000,-0.010162,0.017983,0.014590,0.999680,-31.220030,422.721802,178.409485
203,2.030000,-0.010172,0.017971,0.014816,0.999677,-31.203926,422.715759,178.401398
204,2.040000,-0.010284,0.017925,0.014813,0.999677,-31.188938,422.729858,178.380463
205,2.050000,-0.010345,0.017903,0.014865,0.999676,-31.173882,422.744141,178.366547
206,2.060000,-0.010290,0.017927,0.014885,0.999676,-31.157494,422.757202,178.367203
207,2.070000,-0.010334,0.017908,0.014986,0.999674,-31.149929,422.780731,178.362900
208,2.080000,-0.009767,0.018304,0.013223,0.999697,-31.124649,422.737335,178.337097
209,2.090000,-0.009748,0.018262,0.013289,0.999697,-31.113632,422.753967,178.341080
210,2.100000,-0.010299,0.017916,0.014946,0.999675,-31.108200,422.826630,178.369278
211,2.110000,-0.009752,0.018182,0.013371,0.999698,-31.079697,422.763947,178.351761
212,2.120000,-0.009751,0.018198,0.013354,0.999698,-31.066328,422.762939,178.355972
213,2.130000,-0.009717,0.018197,0.013357,0.999698,-31.046434,422.762756,178.360794
214,2.140000,-0.009719,0.018166,0.013410,0.999698,-31.024944,422.772583,178.356766
215,2.150000,-0.009732,0.018592,0.013125,0.999694,-30.941002,422.787537,178.345917
216,2.160000,-0.009807,0.018434,0.013365,0.999693,-30.919031,422.817780,178.330444
217,2.170000,-0.009876,0.018348,0.013867,0.999687,-30.881004,422.851074,178.323044
218,2.180000,-0.010503,0.017842,0.015862,0.999660,-30.847828,422.952026,178.338974
219,2.190000,-0.010505,0.017952,0.015682,0.999661,-30.768721,422.980286,178.343979
220,2.200000,-0.010443,0.017874,0.015637,0.999663,-30.707890,422.986542,178.352036
221,2.210000,-0.010345,0.017737,0.015566,0.999668,-30.626141,422.966553,178.371750
222,2.220000,-0.010312,0.017979,0.015677,0.999662,-30.500320,422.946625,178.390198
223,2.230000,-0.010280,0.018033,0.015778,0.999660,-30.401402,422.939636,178.403931
224,2.240000,-0.009745,0.018224,0.014244,0.999685,-30.294378,422.893433,178.383499
225,2.250000,-0.010216,0.017828,0.015552,0.999668,-30.214054,422.968140,178.395020
226,2.260000,-0.010360,0.017797,0.016346,0.999654,-30.058601,423.003082,178.388382
227,2.270000,-0.010435,0.018089,0.015889,0.999656,-29.901947,423.024078,178.367310
228,2.280000,-0.010519,0.018171,0.015499,0.999659,-29.744934,423.035461,178.348389
229,2.290000,-0.010647,0.017926,0.016093,0.999653,-29.576519,423.048096,178.339508
230,2.300000,-0.010145,0.018192,0.014398,0.999679,-29.413944,422.997894,178.311676
231,2.310000,-0.010177,0.018127,0.014618,0.999677,-29.231188,423.008118,178.310745
232,2.320000,-0.010776,0.017892,0.016059,0.999653,-29.064932,423.086792,178.331375
233,2.330000,-0.010831,0.017796,0.016120,0.999653,-28.882744,423.087799,178.330872
234,2.340000,-0.010856,0.017842,0.016017,0.999654,-28.671684,423.084320,178.335266
235,2.350000,-0.010844,0.017888,0.016085,0.999652,-28.468811,423.076477,178.341339
236,2.360000,-0.010316,0.017901,0.015040,0.999673,-28.327988,423.025360,178.323166
237,2.370000,-0.010247,0.018372,0.014333,0.999676,-28.105494,423.043396,178.318802
238,2.380000,-0.010825,0.017561,0.016607,0.999649,-27.984100,423.100647,178.336166
239,2.390000,-0.010804,0.017578,0.016343,0.999654,-27.846947,423.096100,178.339813
240,2.400000,-0.010681,0.018001,0.015839,0.999655,-27.690439,423.093262,178.355301
241,2.410000,-0.010673,0.017720,0.016432,0.999651,-27.607353,423.097717,178.368591
242,2.420000,-0.010672,0.017459,0.016717,0.999651,-27.514578,423.098602,178.365921
243,2.430000,-0.010738,0.017612,0.016382,0.999653,-27.409986,423.106110,178.355011
244,2.440000,-0.010715,0.017955,0.015861,0.999656,-27.304171,423.097382,178.346954
245,2.450000,-0.010799,0.017933,0.016204,0.999650,-27.231356,423.087891,178.345322
246,2.460000,-0.010860,0.017895,0.016209,0.999650,-27.185591,423.088013,178.336777
247,2.470000,-0.010929,0.017684,0.016344,0.999650,-27.169353,423.094879,178.317810
248,2.480000,-0.011068,0.017712,0.016528,0.999645,-27.149248,423.123047,178.297455
249,2.490000,-0.011118,0.017696,0.016632,0.999643,-27.157394,423.138733,178.286682
250,2.500000,-0.010552,0.018044,0.015075,0.999668,-27.155758,423.079834,178.261902
251,2.510000,-0.010467,0.018325,0.014627,0.999670,-27.146101,423.068268,178.272064
252,2.520000,-0.010939,0.017799,0.016122,0.999652,-27.175976,423.105621,178.294525
253,2.530000,-0.011144,0.017843,0.016144,0.999648,-27.164225,423.121277,178.290924
254,2.540000,-0.010621,0.018367,0.014540,0.999669,-27.139965,423.067413,178.270401
255,2.550000,-0.010601,0.018066,0.014892,0.999670,-27.141514,423.062561,178.262894
256,2.560000,-0.010675,0.017879,0.014884,0.999672,-27.129955,423.059082,178.241226
257,2.570000,-0.010706,0.017832,0.014897,0.999673,-27.111631,423.062012,178.231766
258,2.580000,-0.010689,0.017848,0.014872,0.999673,-27.075670,423.066620,178.228928
259,2.590000,-0.011295,0.017672,0.016228,0.999648,-27.033865,423.140198,178.256516
260,2.600000,-0.011224,0.017707,0.016223,0.999649,-27.005487,423.137939,178.272034
261,2.610000,-0.011145,0.017709,0.016224,0.999649,-26.974445,423.141205,178.296356
262,2.620000,-0.011065,0.017622,0.016302,0.999651,-26.956968,423.144989,178.314697
263,2.630000,-0.010974,0.017963,0.015947,0.999651,-26.889879,423.138550,178.327820
264,2.640000,-0.010950,0.018016,0.015885,0.999652,-26.849543,423.136627,178.322769
265,2.650000,-0.011004,0.017920,0.016443,0.999644,-26.817516,423.144745,178.322784
266,2.660000,-0.011046,0.017902,0.016608,0.999641,-26.774437,423.158020,178.319244
267,2.670000,-0.011069,0.017827,0.016810,0.999639,-26.724573,423.170654,178.317841
268,2.680000,-0.011084,0.017641,0.016943,0.999639,-26.683771,423.173584,178.313461
269,2.690000,-0.011114,0.017604,0.016649,0.999645,-26.600435,423.177094,178.309891
270,2.700000,-0.010991,0.017972,0.016098,0.999648,-26.484186,423.170044,178.318344
271,2.710000,-0.010946,0.017798,0.016664,0.999643,-26.413891,423.163208,178.333588
272,2.720000,-0.010920,0.017786,0.016935,0.999639,-26.336882,423.151947,178.344391
273,2.730000,-0.010044,0.017991,0.015810,0.999663,-26.264627,423.048126,178.314041
274,2.740000,-0.009987,0.017688,0.015711,0.999670,-26.201258,423.036957,178.315811
275,2.750000,-0.010324,0.018222,0.014785,0.999671,-26.082169,423.087799,178.343140
276,2.760000,-0.010302,0.018227,0.014801,0.999671,-26.033520,423.091614,178.345840
277,2.770000,-0.010289,0.018156,0.015228,0.999666,-25.977596,423.089325,178.348892
278,2.780000,-0.010907,0.017747,0.017045,0.999638,-25.937698,423.155670,178.375122
279,2.790000,-0.010897,0.017768,0.016976,0.999639,-25.883886,423.150513,178.378281
280,2.800000,-0.010886,0.017735,0.016949,0.999640,-25.836113,423.159515,178.380203
281,2.810000,-0.010930,0.017520,0.017122,0.999640,-25.808563,423.178131,178.373108
282,2.820000,-0.010962,0.017310,0.017197,0.999642,-25.761061,423.198212,178.368118
283,2.830000,-0.010905,0.017831,0.016478,0.999646,-25.640373,423.198364,178.374222
284,2.840000,-0.010902,0.017705,0.016980,0.999640,-25.591988,423.184296,178.386200
285,2.850000,-0.010866,0.017585,0.017281,0.999637,-25.537785,423.156403,178.402649
286,2.860000,-0.010859,0.017553,0.017241,0.999638,-25.497616,423.153442,178.409668
287,2.870000,-0.010920,0.017558,0.017261,0.999637,-25.464130,423.171692,178.401001
288,2.880000,-0.011005,0.017585,0.017266,0.999636,-25.434885,423.193054,178.383453
289,2.890000,-0.011022,0.017567,0.017260,0.999636,-25.407110,423.198578,178.369125
290,2.900000,-0.011048,0.017515,0.017283,0.999636,-25.373667,423.204224,178.356995
291,2.910000,-0.011041,0.017605,0.016866,0.999642,-25.300920,423.206177,178.350983
292,2.920000,-0.010580,0.017877,0.015573,0.999663,-25.261600,423.165649,178.327179
293,2.930000,-0.010536,0.017975,0.015547,0.999662,-25.194727,423.167114,178.323959
294,2.940000,-0.010598,0.017852,0.015676,0.999662,-25.161625,423.163696,178.329407
295,2.950000,-0.010596,0.017760,0.015853,0.999660,-25.108208,423.149658,178.332108
296,2.960000,-0.010481,0.017801,0.015823,0.999661,-25.059395,423.137512,178.348648
297,2.970000,-0.010424,0.017828,0.015815,0.999662,-25.030512,423.141785,178.360199
298,2.980000,-0.010440,0.017827,0.015817,0.999661,-24.995890,423.153198,178.367905
299,2.990000,-0.010508,0.017870,0.015856,0.999659,-24.958876,423.172241,178.361603
300,3.000000,-0.011004,0.017866,0.016882,0.999637,-24.904737,423.233826,178.381195
301,3.010000,-0.011063,0.017855,0.016987,0.999635,-24.877661,423.240662,178.391388
302,3.020000,-0.011053,0.017876,0.016893,0.999636,-24.848783,423.235779,178.399185
303,3.030000,-0.011136,0.017660,0.016749,0.999642,-24.812796,423.233978,178.392624
304,3.040000,-0.011216,0.017569,0.017292,0.999633,-24.785511,423.248169,178.376526
305,3.050000,-0.011200,0.017630,0.017314,0.999632,-24.753046,423.257904,178.371307
306,3.060000,-0.011157,0.017580,0.017611,0.999628,-24.716589,423.267914,178.376831
307,3.070000,-0.011146,0.017546,0.017668,0.999628,-24.684513,423.277130,178.384628
308,3.080000,-0.011143,0.017548,0.017704,0.999627,-24.654547,423.281830,178.384033
309,3.090000,-0.011139,0.017563,0.017628,0.999628,-24.614456,423.294800,178.387436
310,3.100000,-0.011124,0.017494,0.017737,0.999628,-24.592703,423.304382,178.397812
311,3.110000,-0.011106,0.017479,0.017731,0.999628,-24.566412,423.307648,178.411270
