Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.11.51.516 午前,Capture Start Frame,55696444,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010280,0.012558,0.023306,0.999597,-43.542339,423.322174,214.072159
14,0.140000,-0.010334,0.012534,0.023303,0.999597,-43.541039,423.332764,214.062485
15,0.150000,-0.010365,0.012521,0.023308,0.999596,-43.539692,423.340088,214.055389
16,0.160000,-0.010402,0.012518,0.023317,0.999596,-43.535213,423.347443,214.048096
17,0.170000,-0.010415,0.012517,0.023310,0.999596,-43.526630,423.348145,214.047943
18,0.180000,-0.010397,0.012525,0.023281,0.999596,-43.513298,423.344543,214.050461
19,0.190000,-0.010409,0.012452,0.023299,0.999597,-43.493576,423.341766,214.052994
20,0.200000,-0.010401,0.012557,0.023176,0.999598,-43.453445,423.341522,214.059921
21,0.210000,-0.010297,0.012663,0.022941,0.999604,-43.405090,423.319427,214.080551
22,0.220000,-0.010335,0.012543,0.023388,0.999594,-43.386250,423.335114,214.062775
23,0.230000,-0.010410,0.012298,0.024187,0.999578,-43.358734,423.338379,214.051056
24,0.240000,-0.010411,0.012268,0.024394,0.999573,-43.293564,423.335571,214.055649
25,0.250000,-0.009677,0.012116,0.022463,0.999627,-43.205276,423.244537,214.078232
26,0.260000,-0.010088,0.011815,0.024120,0.999588,-43.143269,423.310516,214.090637
27,0.270000,-0.010174,0.013048,0.022873,0.999601,-42.921112,423.318420,214.073929
28,0.280000,-0.010195,0.012922,0.023524,0.999588,-42.803482,423.315247,214.074738
29,0.290000,-0.010207,0.012363,0.023233,0.999602,-42.659546,423.296661,214.101700
30,0.300000,-0.009997,0.012797,0.023162,0.999600,-42.428177,423.257690,214.099106
31,0.310000,-0.010265,0.012525,0.023079,0.999602,-42.280697,423.299469,214.107697
32,0.320000,-0.010344,0.012608,0.023348,0.999594,-42.025402,423.301544,214.111481
33,0.330000,-0.010154,0.012735,0.022491,0.999614,-41.751961,423.274719,214.101303
34,0.340000,-0.010324,0.012544,0.023037,0.999603,-41.514694,423.285797,214.115158
35,0.350000,-0.010335,0.012418,0.023424,0.999595,-41.178555,423.279663,214.120209
36,0.360000,-0.009547,0.013117,0.021320,0.999641,-40.773262,423.174744,214.097504
37,0.370000,-0.010415,0.012521,0.023404,0.999593,-40.440231,423.279785,214.125504
38,0.380000,,,,,,,
39,0.390000,-0.009731,0.012890,0.022289,0.999621,-39.673740,423.200287,214.098984
40,0.400000,-0.010397,0.011982,0.024007,0.999586,-39.252686,423.263641,214.112442
41,0.410000,-0.010310,0.012711,0.023043,0.999601,-38.737736,423.252228,214.116669
42,0.420000,-0.010196,0.012667,0.022481,0.999615,-38.272923,423.216888,214.157852
43,0.430000,-0.010254,0.012659,0.022829,0.999607,-37.719330,423.205078,214.175964
44,0.440000,-0.009627,0.013191,0.020727,0.999652,-37.176338,423.126526,214.181992
45,0.450000,-0.010353,0.012801,0.022441,0.999613,-36.677513,423.204407,214.207458
46,0.460000,,,,,,,
47,0.470000,-0.010238,0.012713,0.022610,0.999611,-35.704762,423.167542,214.222900
48,0.480000,-0.010347,0.012219,0.023193,0.999603,-35.103291,423.181519,214.218277
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.010220,0.012626,0.022621,0.999612,-33.469421,423.137390,214.265320
52,0.520000,,,,,,,
53,0.530000,-0.010329,0.012552,0.022735,0.999609,-32.120125,423.127777,214.279495
54,0.540000,,,,,,,
55,0.550000,-0.009318,0.012825,0.021508,0.999643,-31.033401,423.010193,214.250504
56,0.560000,-0.010247,0.012966,0.022156,0.999618,-30.325178,423.117157,214.292206
57,0.570000,-0.009690,0.012886,0.021421,0.999641,-29.770735,423.032715,214.294724
58,0.580000,-0.009175,0.013116,0.021076,0.999650,-29.207680,422.993164,214.276657
59,0.590000,-0.009590,0.013107,0.020642,0.999655,-28.525368,422.997589,214.349838
60,0.600000,,,,,,,
61,0.610000,-0.010122,0.012656,0.022408,0.999618,-27.377115,423.040100,214.397934
62,0.620000,-0.009633,0.012997,0.021272,0.999643,-26.784277,422.980743,214.384705
63,0.630000,,,,,,,
64,0.640000,-0.008524,0.013390,0.020210,0.999670,-25.735054,422.828674,214.358002
65,0.650000,-0.010123,0.012949,0.021880,0.999626,-25.144587,423.018188,214.419846
66,0.660000,-0.010233,0.012318,0.022858,0.999610,-24.684013,423.022156,214.430496
67,0.670000,-0.009746,0.012977,0.021116,0.999645,-24.010033,422.958923,214.436584
68,0.680000,-0.009091,0.013030,0.020702,0.999660,-23.449238,422.855957,214.436386
69,0.690000,,,,,,,
70,0.700000,-0.010216,0.012732,0.021859,0.999628,-22.323061,422.974060,214.477783
71,0.710000,,,,,,,
72,0.720000,-0.009560,0.013305,0.019496,0.999676,-21.274036,422.873413,214.470139
73,0.730000,,,,,,,
74,0.740000,-0.008944,0.012843,0.020126,0.999675,-20.229650,422.810303,214.435013
75,0.750000,-0.009700,0.012935,0.019929,0.999671,-19.569790,422.854034,214.500824
76,0.760000,-0.010260,0.012438,0.021791,0.999633,-19.067122,422.906616,214.527802
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.009669,0.012939,0.020149,0.999667,-17.689346,422.815460,214.549057
80,0.800000,,,,,,,
81,0.810000,-0.008961,0.012969,0.019898,0.999678,-16.584148,422.736389,214.510117
82,0.820000,-0.009624,0.013042,0.019393,0.999681,-16.164959,422.785614,214.559509
83,0.830000,,,,,,,
84,0.840000,-0.009074,0.012689,0.020359,0.999671,-15.231738,422.706696,214.517166
85,0.850000,-0.010375,0.012503,0.021525,0.999636,-14.791980,422.843536,214.578125
86,0.860000,-0.010319,0.012437,0.021386,0.999641,-14.371313,422.840851,214.578979
87,0.870000,,,,,,,
88,0.880000,-0.010322,0.012545,0.021263,0.999642,-13.621499,422.840607,214.583588
89,0.890000,-0.010285,0.012500,0.021254,0.999643,-13.134183,422.830109,214.603073
90,0.900000,-0.010264,0.012504,0.021237,0.999644,-12.777317,422.821167,214.616531
91,0.910000,-0.010314,0.012597,0.021205,0.999643,-12.337301,422.816986,214.634109
92,0.920000,-0.010082,0.012212,0.021736,0.999638,-12.010516,422.795105,214.608215
93,0.930000,-0.009615,0.012702,0.020497,0.999663,-11.549180,422.714264,214.634216
94,0.940000,-0.009340,0.012736,0.020133,0.999673,-11.157541,422.672760,214.634674
95,0.950000,-0.010157,0.012442,0.020955,0.999651,-10.824727,422.753815,214.689301
96,0.960000,-0.009982,0.012522,0.020700,0.999658,-10.395961,422.729279,214.682343
97,0.970000,-0.009675,0.012418,0.020571,0.999665,-10.021264,422.693634,214.671494
98,0.980000,-0.010151,0.012402,0.020903,0.999653,-9.665129,422.744049,214.710571
99,0.990000,-0.010239,0.012411,0.020951,0.999651,-9.235328,422.748871,214.720261
100,1.000000,-0.010220,0.012527,0.020796,0.999653,-8.823225,422.740692,214.725967
101,1.010000,-0.010153,0.012447,0.020802,0.999655,-8.431713,422.731598,214.739807
102,1.020000,-0.010118,0.012423,0.020841,0.999654,-8.028439,422.717896,214.759079
103,1.030000,-0.010088,0.012750,0.020510,0.999658,-7.627224,422.710358,214.773849
104,1.040000,-0.010140,0.012804,0.020370,0.999659,-7.161092,422.713104,214.785706
105,1.050000,-0.009840,0.012892,0.019922,0.999670,-6.735280,422.674622,214.775146
106,1.060000,-0.009573,0.012809,0.019720,0.999678,-6.363285,422.638092,214.769882
107,1.070000,-0.009961,0.013027,0.019835,0.999669,-5.848174,422.659760,214.810638
108,1.080000,-0.009793,0.012470,0.020638,0.999661,-5.453219,422.644501,214.791534
109,1.090000,-0.009458,0.012747,0.019977,0.999674,-4.977364,422.602844,214.786682
110,1.100000,-0.010160,0.012546,0.020582,0.999658,-4.541118,422.676178,214.835190
111,1.110000,-0.010213,0.012582,0.020387,0.999661,-4.130634,422.680267,214.841553
112,1.120000,-0.010105,0.012461,0.020389,0.999663,-3.640311,422.660828,214.847763
113,1.130000,-0.010129,0.012523,0.020264,0.999665,-3.183569,422.653290,214.846115
114,1.140000,-0.010186,0.012452,0.020741,0.999655,-2.755073,422.649567,214.849823
115,1.150000,-0.010180,0.012456,0.020478,0.999661,-2.229089,422.641907,214.866165
116,1.160000,-0.009822,0.012616,0.019797,0.999676,-1.733569,422.599487,214.851593
117,1.170000,-0.009512,0.012931,0.019215,0.999686,-1.228291,422.560150,214.847977
118,1.180000,-0.010215,0.012536,0.020666,0.999656,-0.759962,422.628998,214.896744
119,1.190000,-0.009919,0.012487,0.020306,0.999667,-0.324459,422.591522,214.888031
120,1.200000,-0.010171,0.012449,0.020087,0.999669,0.239661,422.609497,214.913193
121,1.210000,-0.010281,0.012228,0.020883,0.999654,0.741588,422.607300,214.913025
122,1.220000,-0.010191,0.012415,0.020441,0.999662,1.217353,422.597992,214.919464
123,1.230000,-0.010168,0.012730,0.019740,0.999672,1.819770,422.592987,214.917908
124,1.240000,-0.010264,0.012391,0.020557,0.999659,2.328799,422.585999,214.925110
125,1.250000,-0.009901,0.012349,0.019924,0.999676,2.847295,422.549622,214.908585
126,1.260000,-0.009617,0.012771,0.019128,0.999689,3.391589,422.517700,214.900406
127,1.270000,-0.010256,0.012685,0.020213,0.999663,3.860403,422.579834,214.937439
128,1.280000,-0.010341,0.012633,0.020008,0.999667,4.425609,422.582794,214.943176
129,1.290000,-0.010256,0.012682,0.019639,0.999674,4.927908,422.572449,214.951050
130,1.300000,-0.010363,0.012324,0.020494,0.999660,5.358496,422.580963,214.948120
131,1.310000,-0.010324,0.012573,0.020207,0.999663,5.907464,422.568695,214.958405
132,1.320000,-0.010264,0.012428,0.020144,0.999667,6.371079,422.556366,214.957886
133,1.330000,-0.009975,0.012598,0.019431,0.999682,6.864004,422.524292,214.958420
134,1.340000,-0.010382,0.012476,0.020160,0.999665,7.353837,422.552826,214.990311
135,1.350000,-0.009823,0.012789,0.019484,0.999680,7.810913,422.465637,215.005463
136,1.360000,-0.009745,0.012566,0.019376,0.999686,8.293263,422.461029,214.981720
137,1.370000,-0.010276,0.012391,0.019791,0.999675,8.753471,422.506287,215.037766
138,1.380000,-0.010314,0.012379,0.020096,0.999668,9.195555,422.491669,215.046417
139,1.390000,-0.010236,0.012232,0.020170,0.999669,9.708232,422.466827,215.061508
140,1.400000,-0.010189,0.012349,0.019726,0.999677,10.198455,422.445923,215.084641
141,1.410000,-0.010225,0.012579,0.019402,0.999680,10.690907,422.457581,215.079559
142,1.420000,-0.010220,0.012545,0.019202,0.999685,11.170475,422.458832,215.081802
143,1.430000,-0.009824,0.012729,0.018452,0.999700,11.619452,422.405823,215.082260
144,1.440000,-0.010323,0.012347,0.019845,0.999674,12.144202,422.461060,215.093460
145,1.450000,-0.009994,0.012507,0.019160,0.999688,12.648529,422.414825,215.101059
146,1.460000,-0.009817,0.012539,0.018584,0.999701,13.102472,422.383698,215.093979
147,1.470000,-0.010325,0.012466,0.019677,0.999675,13.656357,422.441010,215.105713
148,1.480000,-0.010292,0.012567,0.019386,0.999680,14.159058,422.431122,215.114624
149,1.490000,-0.009754,0.012626,0.018353,0.999704,14.655765,422.349243,215.114899
150,1.500000,-0.010317,0.012506,0.019515,0.999678,15.173264,422.409332,215.141342
151,1.510000,-0.010276,0.012475,0.019337,0.999682,15.615774,422.396240,215.151520
152,1.520000,-0.010186,0.013001,0.018824,0.999686,16.186884,422.389862,215.159653
153,1.530000,-0.010279,0.012626,0.019375,0.999680,16.686106,422.368713,215.206940
154,1.540000,-0.010020,0.012419,0.019044,0.999691,17.124594,422.344574,215.186249
155,1.550000,-0.009732,0.012551,0.018588,0.999701,17.683754,422.309448,215.173843
156,1.560000,-0.010348,0.012370,0.019563,0.999678,18.194477,422.363739,215.206940
157,1.570000,-0.010020,0.012484,0.018987,0.999692,18.703987,422.318115,215.201828
158,1.580000,-0.010236,0.012566,0.018673,0.999694,19.239143,422.325439,215.221451
159,1.590000,-0.010369,0.012312,0.019411,0.999682,19.677023,422.325745,215.238281
160,1.600000,-0.009822,0.012633,0.017724,0.999715,20.237246,422.257111,215.239822
161,1.610000,-0.010244,0.012422,0.018800,0.999694,20.724812,422.309998,215.261963
162,1.620000,-0.010335,0.012145,0.019587,0.999681,21.147346,422.308289,215.270325
163,1.630000,-0.009410,0.012481,0.018350,0.999709,21.689375,422.180054,215.263336
164,1.640000,-0.009351,0.012538,0.018350,0.999709,22.157177,422.192688,215.241058
165,1.650000,-0.010219,0.012458,0.018773,0.999694,22.605799,422.276855,215.291336
166,1.660000,-0.010223,0.012426,0.018709,0.999696,23.031967,422.272552,215.296799
167,1.670000,-0.009767,0.012853,0.017270,0.999721,23.439447,422.213104,215.296494
168,1.680000,-0.010188,0.012447,0.019074,0.999689,23.876831,422.260651,215.323547
169,1.690000,-0.010202,0.012437,0.018598,0.999698,24.261641,422.262787,215.326965
170,1.700000,-0.009792,0.012591,0.017954,0.999712,24.612711,422.201324,215.323486
171,1.710000,-0.009700,0.012641,0.017966,0.999712,25.042519,422.202942,215.306335
172,1.720000,-0.010258,0.012430,0.018522,0.999699,25.394001,422.252533,215.331955
173,1.730000,-0.010393,0.012500,0.018509,0.999697,25.757515,422.264740,215.350403
174,1.740000,-0.009874,0.012859,0.017102,0.999722,26.119068,422.205994,215.333282
175,1.750000,-0.009773,0.012757,0.018016,0.999709,26.426226,422.208862,215.315674
176,1.760000,-0.010321,0.012438,0.018782,0.999693,26.786327,422.264465,215.355713
177,1.770000,-0.010316,0.012275,0.018940,0.999692,27.129642,422.257690,215.356827
178,1.780000,-0.009928,0.012612,0.017644,0.999716,27.471821,422.197876,215.357178
179,1.790000,-0.009867,0.012888,0.017156,0.999721,27.907171,422.178009,215.387619
180,1.800000,-0.010311,0.012414,0.018762,0.999694,28.264215,422.231354,215.397339
181,1.810000,-0.010322,0.012461,0.018703,0.999694,28.658028,422.226959,215.410202
182,1.820000,-0.010321,0.012410,0.018773,0.999694,29.041889,422.222351,215.424576
183,1.830000,-0.009893,0.012764,0.017287,0.999720,29.420036,422.161957,215.431931
184,1.840000,-0.010323,0.012427,0.018642,0.999696,29.839821,422.203583,215.444443
185,1.850000,-0.010405,0.012444,0.018583,0.999696,30.238762,422.209167,215.446838
186,1.860000,-0.009884,0.012636,0.017367,0.999721,30.585842,422.142120,215.439819
187,1.870000,-0.009720,0.012314,0.018275,0.999710,30.996977,422.131500,215.413361
188,1.880000,-0.010313,0.012173,0.018782,0.999696,31.362959,422.190674,215.446564
189,1.890000,-0.009895,0.012838,0.017250,0.999720,31.766973,422.136230,215.450882
190,1.900000,-0.009855,0.012754,0.017212,0.999722,32.105133,422.126129,215.450256
191,1.910000,-0.010228,0.012506,0.018464,0.999699,32.388313,422.171600,215.466248
192,1.920000,-0.010274,0.012212,0.018991,0.999692,32.706627,422.172913,215.479858
193,1.930000,-0.010193,0.012403,0.018521,0.999700,32.997044,422.173828,215.493195
194,1.940000,-0.009780,0.012584,0.017547,0.999719,33.252178,422.120850,215.501099
195,1.950000,-0.009805,0.012611,0.017429,0.999721,33.557785,422.122162,215.513519
196,1.960000,-0.009744,0.012427,0.018811,0.999698,33.798424,422.120972,215.496719
197,1.970000,-0.009649,0.012606,0.018047,0.999711,34.052917,422.109161,215.503220
198,1.980000,-0.009537,0.012389,0.018935,0.999699,34.218002,422.090851,215.501495
199,1.990000,-0.009447,0.012370,0.018395,0.999710,34.395218,422.112671,215.502243
200,2.000000,-0.009710,0.012600,0.017943,0.999713,34.503056,422.140320,215.538879
201,2.010000,-0.009693,0.012534,0.017678,0.999718,34.700249,422.141815,215.542801
202,2.020000,-0.009764,0.012183,0.018505,0.999707,34.702732,422.131805,215.534241
203,2.030000,-0.010204,0.012419,0.018682,0.999696,34.873840,422.181458,215.564224
204,2.040000,-0.010247,0.012290,0.019499,0.999682,34.916393,422.183044,215.566071
205,2.050000,-0.010246,0.012274,0.019545,0.999681,34.941525,422.186890,215.560684
206,2.060000,-0.010174,0.012358,0.019387,0.999684,34.971081,422.181396,215.570908
207,2.070000,-0.010190,0.012343,0.019338,0.999685,34.976685,422.174225,215.578461
208,2.080000,-0.010184,0.012307,0.019367,0.999685,34.969055,422.166687,215.589310
209,2.090000,-0.010168,0.012315,0.019357,0.999685,34.961624,422.165741,215.594650
210,2.100000,-0.010173,0.012257,0.019483,0.999683,34.938297,422.173920,215.598618
211,2.110000,-0.010141,0.012325,0.019557,0.999681,34.919716,422.181763,215.606735
212,2.120000,-0.010123,0.012289,0.019633,0.999681,34.902691,422.180542,215.612228
213,2.130000,-0.010045,0.012452,0.018833,0.999695,34.898003,422.178986,215.615097
214,2.140000,-0.010039,0.012429,0.018858,0.999695,34.891499,422.180634,215.619492
215,2.150000,-0.009620,0.012674,0.017696,0.999717,34.896645,422.129791,215.611008
216,2.160000,-0.010054,0.012447,0.018836,0.999695,34.895008,422.187408,215.614975
217,2.170000,-0.010071,0.012464,0.018825,0.999694,34.904312,422.188385,215.609039
218,2.180000,-0.010145,0.012311,0.019541,0.999682,34.907009,422.192535,215.604584
219,2.190000,-0.010175,0.012218,0.019686,0.999680,34.904869,422.194336,215.597427
220,2.200000,-0.010185,0.012233,0.019687,0.999679,34.912003,422.194336,215.590469
221,2.210000,-0.010210,0.012244,0.019698,0.999679,34.915970,422.197571,215.586487
222,2.220000,-0.010223,0.012245,0.019720,0.999678,34.915890,422.201355,215.583405
223,2.230000,-0.010210,0.012232,0.019746,0.999678,34.910889,422.206970,215.584427
224,2.240000,-0.010216,0.012193,0.019820,0.999677,34.901550,422.213318,215.583618
225,2.250000,-0.010212,0.012200,0.019841,0.999677,34.898781,422.217163,215.583633
226,2.260000,-0.010197,0.012187,0.019860,0.999676,34.896744,422.217407,215.588379
227,2.270000,-0.010168,0.012183,0.019860,0.999677,34.899166,422.210327,215.598404
228,2.280000,-0.010156,0.012189,0.019825,0.999678,34.902874,422.204407,215.609283
229,2.290000,-0.009630,0.012513,0.018377,0.999706,34.917973,422.133514,215.608002
230,2.300000,-0.009625,0.012515,0.018356,0.999707,34.920464,422.131500,215.609573
231,2.310000,-0.009632,0.012526,0.018346,0.999707,34.922966,422.135071,215.604568
232,2.320000,-0.009637,0.012526,0.018355,0.999707,34.925087,422.139618,215.596375
233,2.330000,-0.010176,0.012220,0.019791,0.999678,34.917076,422.211945,215.595184
234,2.340000,-0.010212,0.012291,0.019724,0.999678,34.925762,422.222076,215.589813
235,2.350000,-0.010223,0.012297,0.019721,0.999678,34.926559,422.227173,215.585236
236,2.360000,-0.010236,0.012287,0.019750,0.999677,34.927345,422.233673,215.582733
237,2.370000,-0.010250,0.012290,0.019763,0.999677,34.929993,422.235962,215.581039
238,2.380000,-0.010229,0.012246,0.019793,0.999677,34.930935,422.229187,215.579773
239,2.390000,-0.010253,0.012324,0.019704,0.999677,34.947575,422.231598,215.580063
240,2.400000,-0.010250,0.012341,0.019655,0.999678,34.960670,422.228912,215.581085
241,2.410000,-0.010249,0.012376,0.019651,0.999678,34.973782,422.228546,215.586548
242,2.420000,-0.009772,0.012653,0.018346,0.999704,34.991642,422.168182,215.585052
243,2.430000,-0.009715,0.012711,0.018176,0.999707,35.007202,422.162079,215.590622
244,2.440000,-0.009725,0.012589,0.018247,0.999707,35.007412,422.163879,215.589508
245,2.450000,-0.009729,0.012611,0.018222,0.999707,35.015450,422.168945,215.581924
246,2.460000,-0.010268,0.012273,0.019677,0.999678,35.012707,422.242371,215.577759
247,2.470000,-0.010272,0.012276,0.019671,0.999678,35.022522,422.244385,215.575333
248,2.480000,-0.009760,0.012683,0.018098,0.999708,35.054810,422.178223,215.567017
249,2.490000,-0.010284,0.012327,0.019531,0.999680,35.047581,422.250610,215.576920
250,2.500000,-0.010289,0.012400,0.019485,0.999680,35.063046,422.258209,215.574692
251,2.510000,-0.010298,0.012398,0.019527,0.999679,35.073647,422.265961,215.572571
252,2.520000,-0.010300,0.012441,0.019543,0.999679,35.089920,422.272095,215.567795
253,2.530000,-0.010321,0.012414,0.019483,0.999680,35.108223,422.281769,215.560562
254,2.540000,-0.010316,0.012426,0.019515,0.999679,35.120274,422.288422,215.554657
255,2.550000,-0.010316,0.012435,0.019500,0.999679,35.133018,422.292480,215.555054
256,2.560000,-0.010298,0.012399,0.019535,0.999679,35.146347,422.295410,215.561356
257,2.570000,-0.010302,0.012374,0.019536,0.999680,35.166256,422.300720,215.570694
258,2.580000,-0.010286,0.012352,0.019576,0.999679,35.183266,422.305542,215.573929
259,2.590000,-0.010348,0.012184,0.020426,0.999664,35.206547,422.317871,215.576080
260,2.600000,-0.010289,0.012209,0.020416,0.999664,35.237068,422.325439,215.576675
261,2.610000,-0.010271,0.012183,0.020471,0.999663,35.263996,422.333069,215.574692
262,2.620000,-0.009783,0.012587,0.019022,0.999692,35.319241,422.279602,215.571915
263,2.630000,-0.009805,0.012590,0.018985,0.999692,35.353424,422.287872,215.567993
264,2.640000,-0.009798,0.012672,0.018836,0.999694,35.407455,422.288269,215.574570
265,2.650000,-0.010289,0.012585,0.019897,0.999670,35.465057,422.339417,215.597214
266,2.660000,-0.009857,0.012665,0.018657,0.999697,35.515182,422.280334,215.586624
267,2.670000,-0.009809,0.012619,0.018527,0.999701,35.570454,422.268463,215.591309
268,2.680000,-0.009750,0.012487,0.019158,0.999691,35.612400,422.270142,215.586517
269,2.690000,-0.010222,0.012146,0.020562,0.999663,35.643456,422.340302,215.600311
270,2.700000,-0.009742,0.012474,0.019178,0.999691,35.699356,422.277161,215.604950
271,2.710000,-0.009718,0.012538,0.019085,0.999692,35.747143,422.279175,215.600143
272,2.720000,-0.009696,0.012747,0.018796,0.999695,35.822357,422.274750,215.601456
273,2.730000,-0.009379,0.012736,0.019071,0.999693,35.877087,422.228363,215.590454
274,2.740000,-0.009362,0.012646,0.019141,0.999693,35.911865,422.225800,215.590378
275,2.750000,-0.009330,0.012443,0.019751,0.999684,35.960209,422.216339,215.587677
276,2.760000,-0.009297,0.012394,0.019703,0.999686,36.004211,422.217621,215.588593
277,2.770000,-0.009518,0.012269,0.020150,0.999676,36.038223,422.271820,215.567627
278,2.780000,-0.009574,0.012263,0.020190,0.999675,36.069225,422.284515,215.565109
279,2.790000,-0.009644,0.012360,0.020117,0.999675,36.106804,422.300537,215.565750
280,2.800000,-0.009693,0.012358,0.020119,0.999674,36.138424,422.312927,215.565125
281,2.810000,-0.010180,0.012398,0.020349,0.999664,36.173328,422.365967,215.595276
282,2.820000,-0.010166,0.012401,0.020361,0.999664,36.191910,422.364594,215.601288
283,2.830000,-0.010138,0.012485,0.020192,0.999667,36.216461,422.366669,215.611053
284,2.840000,-0.010096,0.012425,0.020242,0.999667,36.225887,422.364105,215.616318
285,2.850000,-0.010067,0.012412,0.020263,0.999667,36.238243,422.364594,215.620743
286,2.860000,-0.010051,0.012464,0.020168,0.999668,36.265713,422.369080,215.620346
287,2.870000,-0.010053,0.012397,0.020204,0.999668,36.282558,422.372925,215.615829
288,2.880000,-0.010011,0.012207,0.020967,0.999656,36.307186,422.360077,215.611481
289,2.890000,-0.010034,0.012202,0.020903,0.999657,36.341221,422.358521,215.610336
290,2.900000,-0.010045,0.012127,0.020803,0.999660,36.381042,422.354034,215.610580
291,2.910000,-0.010190,0.012115,0.020834,0.999658,36.430058,422.363922,215.617981
292,2.920000,-0.010192,0.012166,0.020758,0.999659,36.478222,422.364349,215.618683
293,2.930000,-0.010176,0.012300,0.020618,0.999660,36.540825,422.364197,215.621582
294,2.940000,-0.010161,0.012276,0.020606,0.999661,36.583595,422.364319,215.617950
295,2.950000,-0.009797,0.012635,0.019383,0.999684,36.644611,422.321808,215.610809
296,2.960000,-0.010224,0.012259,0.021172,0.999648,36.682438,422.380402,215.615494
297,2.970000,-0.010228,0.012310,0.021079,0.999650,36.727383,422.389313,215.611786
298,2.980000,-0.010246,0.012188,0.021119,0.999650,36.761963,422.398468,215.607910
299,2.990000,-0.010254,0.012195,0.021017,0.999652,36.817356,422.408508,215.598099
300,3.000000,-0.010254,0.012332,0.020863,0.999654,36.877525,422.412567,215.593903
301,3.010000,-0.010264,0.012303,0.020828,0.999655,36.921410,422.413116,215.589722
302,3.020000,-0.010269,0.012298,0.020742,0.999657,36.971458,422.414825,215.592911
303,3.030000,-0.009879,0.012425,0.020173,0.999671,37.020802,422.364044,215.592865
304,3.040000,-0.009829,0.012573,0.019908,0.999674,37.091637,422.367401,215.601532
305,3.050000,-0.010287,0.012330,0.021269,0.999645,37.135567,422.440796,215.617416
306,3.060000,-0.010280,0.012272,0.021271,0.999646,37.184875,422.446930,215.625381
307,3.070000,-0.010236,0.012406,0.021015,0.999650,37.272945,422.442749,215.633087
308,3.080000,-0.010279,0.012462,0.020957,0.999650,37.342468,422.448975,215.639771
309,3.090000,-0.010332,0.012233,0.021738,0.999635,37.402596,422.447906,215.642609
310,3.100000,-0.010324,0.012306,0.021413,0.999642,37.489616,422.442780,215.648102
311,3.110000,-0.010285,0.012380,0.021281,0.999644,37.562626,422.435394,215.652023
312,3.120000,-0.010266,0.012376,0.021028,0.999650,37.666634,422.429382,215.659241
313,3.130000,-0.009829,0.012598,0.019767,0.999677,37.757126,422.374481,215.656784
314,3.140000,-0.009816,0.012553,0.020136,0.999670,37.843506,422.372986,215.654770
315,3.150000,-0.009794,0.012673,0.020000,0.999672,37.956619,422.373413,215.650253
316,3.160000,-0.009790,0.012687,0.019817,0.999675,38.062653,422.371277,215.644775
