Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.20.26.292 午前,Capture Start Frame,55747921,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.008259,0.011826,0.015343,0.999778,-40.974201,422.735382,214.198090
15,0.150000,-0.008265,0.011842,0.015343,0.999778,-40.972874,422.737427,214.199600
16,0.160000,-0.008276,0.011813,0.015371,0.999778,-40.976604,422.742462,214.201233
17,0.170000,-0.008281,0.011821,0.015341,0.999778,-40.974800,422.743744,214.199036
18,0.180000,-0.008296,0.011642,0.015475,0.999778,-40.979023,422.745941,214.193832
19,0.190000,-0.008328,0.011574,0.015494,0.999778,-40.969944,422.748688,214.189835
20,0.200000,-0.008339,0.011542,0.015492,0.999779,-40.955498,422.748749,214.185181
21,0.210000,-0.008379,0.011502,0.015519,0.999778,-40.942886,422.751831,214.179062
22,0.220000,-0.008405,0.011514,0.015343,0.999781,-40.918018,422.760834,214.171890
23,0.230000,-0.008415,0.011517,0.015377,0.999780,-40.899166,422.772095,214.170776
24,0.240000,-0.008354,0.011870,0.015002,0.999782,-40.829578,422.773590,214.174149
25,0.250000,-0.008393,0.011984,0.014916,0.999782,-40.796711,422.783783,214.178055
26,0.260000,-0.008405,0.011992,0.014881,0.999782,-40.782490,422.785217,214.187714
27,0.270000,,,,,,,
28,0.280000,-0.008322,0.011797,0.015845,0.999770,-40.747780,422.805420,214.187469
29,0.290000,-0.008299,0.011906,0.015827,0.999769,-40.709282,422.818359,214.196808
30,0.300000,-0.008203,0.011946,0.015545,0.999774,-40.661659,422.801208,214.230225
31,0.310000,-0.008201,0.012035,0.015439,0.999775,-40.602684,422.810944,214.239258
32,0.320000,-0.008185,0.011714,0.015275,0.999781,-40.539021,422.796326,214.278488
33,0.330000,-0.008663,0.011796,0.014502,0.999788,-40.428318,422.838043,214.298447
34,0.340000,-0.008696,0.011617,0.014859,0.999784,-40.344326,422.817139,214.291489
35,0.350000,-0.009113,0.011498,0.016501,0.999756,-40.209091,422.842316,214.293152
36,0.360000,,,,,,,
37,0.370000,-0.008592,0.011862,0.014931,0.999781,-39.967278,422.779663,214.256775
38,0.380000,-0.008560,0.011847,0.014772,0.999784,-39.816906,422.770721,214.248077
39,0.390000,-0.008565,0.012177,0.014160,0.999789,-39.627731,422.759125,214.245895
40,0.400000,-0.008855,0.011516,0.014887,0.999784,-39.506119,422.792145,214.247086
41,0.410000,,,,,,,
42,0.420000,-0.008452,0.011463,0.015212,0.999783,-39.146915,422.734009,214.232880
43,0.430000,-0.008591,0.011757,0.014641,0.999787,-38.854885,422.748718,214.237656
44,0.440000,-0.008981,0.011323,0.014970,0.999784,-38.660820,422.786987,214.234024
45,0.450000,-0.008972,0.011434,0.014753,0.999786,-38.403030,422.764313,214.223999
46,0.460000,-0.009083,0.011230,0.015061,0.999782,-38.152168,422.764923,214.197708
47,0.470000,,,,,,,
48,0.480000,-0.009093,0.011875,0.014558,0.999782,-37.481037,422.756683,214.176147
49,0.490000,-0.008678,0.011422,0.014949,0.999785,-37.171146,422.681824,214.182083
50,0.500000,-0.008716,0.011456,0.014380,0.999793,-36.870815,422.695862,214.187042
51,0.510000,-0.009241,0.011796,0.014211,0.999787,-36.482414,422.779510,214.175781
52,0.520000,-0.009260,0.011511,0.014071,0.999792,-36.110844,422.752380,214.197876
53,0.530000,-0.009019,0.011781,0.013803,0.999795,-35.726257,422.699158,214.198349
54,0.540000,-0.008830,0.011402,0.014603,0.999789,-35.324158,422.677429,214.201324
55,0.550000,-0.009206,0.011467,0.014238,0.999790,-34.917614,422.728302,214.231689
56,0.560000,,,,,,,
57,0.570000,-0.009128,0.011761,0.014207,0.999788,-34.009712,422.714844,214.266266
58,0.580000,,,,,,,
59,0.590000,-0.009127,0.011164,0.015108,0.999782,-33.240215,422.695068,214.272263
60,0.600000,-0.009082,0.011644,0.013944,0.999794,-32.575413,422.667969,214.300308
61,0.610000,-0.009084,0.011721,0.013488,0.999799,-32.108437,422.664154,214.309250
62,0.620000,,,,,,,
63,0.630000,-0.009080,0.011728,0.013810,0.999795,-31.044554,422.626740,214.324860
64,0.640000,-0.009110,0.011995,0.013176,0.999800,-30.501236,422.612274,214.336761
65,0.650000,-0.008668,0.011449,0.014450,0.999793,-30.019562,422.535339,214.337082
66,0.660000,-0.008969,0.011968,0.013864,0.999792,-29.554226,422.592346,214.343704
67,0.670000,,,,,,,
68,0.680000,-0.008175,0.011667,0.013745,0.999804,-28.505274,422.499695,214.334549
69,0.690000,-0.008562,0.012103,0.014105,0.999791,-28.018442,422.524994,214.352325
70,0.700000,,,,,,,
71,0.710000,-0.009113,0.011661,0.013373,0.999801,-26.972948,422.537109,214.397141
72,0.720000,-0.008625,0.011408,0.014237,0.999796,-26.463787,422.451111,214.391830
73,0.730000,,,,,,,
74,0.740000,-0.008755,0.011615,0.012979,0.999810,-25.519520,422.467712,214.456024
75,0.750000,-0.008668,0.011566,0.013816,0.999800,-24.966520,422.482086,214.413971
76,0.760000,-0.008252,0.011696,0.013851,0.999802,-24.446730,422.426208,214.404236
77,0.770000,-0.008991,0.011639,0.013439,0.999802,-24.008930,422.489136,214.457581
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.009108,0.011370,0.013697,0.999800,-22.501495,422.465637,214.481689
81,0.810000,-0.009702,0.011022,0.015053,0.999779,-22.024534,422.535980,214.497192
82,0.820000,-0.009320,0.011412,0.014241,0.999790,-21.567667,422.490723,214.490524
83,0.830000,-0.008945,0.011363,0.013786,0.999800,-21.074505,422.443512,214.477676
84,0.840000,-0.009133,0.011784,0.013152,0.999802,-20.574335,422.443604,214.504486
85,0.850000,-0.009151,0.011692,0.013292,0.999801,-20.182777,422.440338,214.506577
86,0.860000,-0.008954,0.010801,0.015263,0.999785,-19.785837,422.435516,214.450333
87,0.870000,,,,,,,
88,0.880000,-0.009285,0.011349,0.013270,0.999804,-18.803265,422.455597,214.494110
89,0.890000,-0.009352,0.011568,0.012821,0.999807,-18.308161,422.457916,214.493271
90,0.900000,-0.009871,0.011000,0.014830,0.999781,-17.911514,422.518219,214.501022
91,0.910000,-0.009992,0.010839,0.015087,0.999777,-17.395107,422.528839,214.487885
92,0.920000,-0.009506,0.011515,0.013061,0.999803,-16.865889,422.469543,214.462769
93,0.930000,-0.009544,0.011582,0.012886,0.999804,-16.421669,422.477234,214.455231
94,0.940000,-0.009197,0.011335,0.013810,0.999798,-15.871223,422.425903,214.428146
95,0.950000,-0.010271,0.010970,0.014895,0.999776,-15.376997,422.558929,214.443405
96,0.960000,-0.010283,0.011153,0.014410,0.999781,-14.851336,422.561279,214.434921
97,0.970000,-0.009742,0.011493,0.013156,0.999800,-14.321646,422.488403,214.431763
98,0.980000,-0.010243,0.011137,0.014598,0.999779,-13.883001,422.546112,214.461060
99,0.990000,-0.009744,0.011526,0.012874,0.999803,-13.311316,422.480286,214.462952
100,1.000000,-0.009644,0.011469,0.013126,0.999802,-12.802301,422.461456,214.489639
101,1.010000,-0.009276,0.011343,0.013817,0.999797,-12.352757,422.425629,214.481522
102,1.020000,-0.010090,0.010952,0.014857,0.999779,-11.826348,422.505188,214.556381
103,1.030000,-0.009572,0.011416,0.013179,0.999802,-11.270549,422.431519,214.557205
104,1.040000,-0.009559,0.011500,0.013071,0.999803,-10.741383,422.430786,214.575073
105,1.050000,-0.010149,0.011046,0.014748,0.999779,-10.258716,422.496643,214.594681
106,1.060000,-0.009635,0.011458,0.012873,0.999805,-9.777034,422.433105,214.596603
107,1.070000,-0.009579,0.011345,0.013135,0.999803,-9.211945,422.421204,214.606522
108,1.080000,-0.010098,0.011066,0.014597,0.999781,-8.701715,422.471069,214.627670
109,1.090000,-0.010057,0.011130,0.014447,0.999783,-8.258419,422.462250,214.633682
110,1.100000,-0.009538,0.011382,0.013134,0.999804,-7.706412,422.390625,214.635910
111,1.110000,-0.010182,0.011031,0.014571,0.999781,-7.212121,422.463470,214.660370
112,1.120000,-0.010074,0.010953,0.014504,0.999784,-6.749613,422.442719,214.669250
113,1.130000,-0.010131,0.010997,0.014381,0.999785,-6.282098,422.445038,214.678284
114,1.140000,-0.010153,0.010974,0.014378,0.999785,-5.879597,422.447052,214.687729
115,1.150000,-0.009555,0.011346,0.013073,0.999805,-5.366110,422.364685,214.687347
116,1.160000,-0.009979,0.011199,0.014529,0.999782,-4.908839,422.410614,214.720062
117,1.170000,-0.010098,0.011219,0.014509,0.999781,-4.534556,422.428894,214.708115
118,1.180000,-0.010084,0.011079,0.014527,0.999782,-4.097129,422.426086,214.711014
119,1.190000,-0.010123,0.011052,0.014394,0.999784,-3.688370,422.427826,214.731888
120,1.200000,-0.009823,0.011094,0.014245,0.999789,-3.301452,422.388062,214.728592
121,1.210000,-0.009886,0.011287,0.014115,0.999788,-2.904050,422.389893,214.742630
122,1.220000,-0.009900,0.011122,0.014320,0.999787,-2.584996,422.387085,214.757156
123,1.230000,-0.009918,0.010926,0.014688,0.999783,-2.217307,422.382660,214.763153
124,1.240000,-0.009971,0.010993,0.014690,0.999782,-1.863651,422.379730,214.769714
125,1.250000,-0.009864,0.011226,0.013800,0.999793,-1.554545,422.366272,214.772110
126,1.260000,-0.009900,0.011227,0.013803,0.999793,-1.210991,422.375885,214.785065
127,1.270000,-0.009927,0.011034,0.014286,0.999788,-0.927746,422.378510,214.795120
128,1.280000,-0.009969,0.010876,0.014804,0.999782,-0.655750,422.384949,214.802490
129,1.290000,-0.009941,0.011087,0.014486,0.999784,-0.349771,422.382355,214.818665
130,1.300000,-0.009941,0.011171,0.014068,0.999789,-0.088619,422.387115,214.830353
131,1.310000,-0.009997,0.011012,0.014460,0.999785,0.192948,422.395111,214.836258
132,1.320000,-0.009923,0.011003,0.014561,0.999784,0.469291,422.385925,214.825668
133,1.330000,-0.009835,0.011091,0.013953,0.999793,0.715336,422.374695,214.817169
134,1.340000,-0.009922,0.010991,0.014295,0.999788,0.993800,422.378479,214.811584
135,1.350000,-0.009945,0.010925,0.014490,0.999786,1.260593,422.379486,214.810257
136,1.360000,-0.009972,0.011130,0.013806,0.999793,1.532394,422.386444,214.803192
137,1.370000,-0.010070,0.011004,0.014288,0.999787,1.758565,422.399628,214.804382
138,1.380000,-0.010240,0.010780,0.014681,0.999782,1.966819,422.420197,214.798523
139,1.390000,-0.010326,0.011112,0.014027,0.999787,2.250230,422.446136,214.793228
140,1.400000,-0.010458,0.010810,0.014642,0.999780,2.461721,422.461456,214.790665
141,1.410000,-0.010358,0.011525,0.013781,0.999785,2.718221,422.475159,214.787918
142,1.420000,-0.010545,0.010960,0.014368,0.999781,2.959632,422.480042,214.800766
143,1.430000,-0.010623,0.010799,0.014807,0.999776,3.178675,422.482941,214.809906
144,1.440000,-0.010794,0.011080,0.014302,0.999778,3.422260,422.501251,214.832932
145,1.450000,-0.010830,0.010865,0.014809,0.999773,3.632205,422.503784,214.851837
146,1.460000,-0.010665,0.011027,0.014286,0.999780,3.825476,422.490570,214.848236
147,1.470000,-0.010764,0.010890,0.014580,0.999776,4.061590,422.504120,214.852142
148,1.480000,-0.010845,0.011124,0.014155,0.999779,4.272934,422.521667,214.859360
149,1.490000,-0.010939,0.010919,0.014630,0.999774,4.451617,422.527374,214.870819
150,1.500000,-0.011083,0.010790,0.015149,0.999766,4.672339,422.546021,214.883408
151,1.510000,-0.011258,0.010618,0.015028,0.999767,4.882183,422.562225,214.902756
152,1.520000,-0.011375,0.010686,0.015198,0.999763,5.106863,422.587097,214.912003
153,1.530000,-0.011461,0.010753,0.014709,0.999768,5.350842,422.598969,214.923325
154,1.540000,-0.011727,0.010756,0.015264,0.999757,5.575857,422.614227,214.940247
155,1.550000,-0.012006,0.010489,0.015777,0.999748,5.848447,422.638580,214.936859
156,1.560000,-0.012400,0.010603,0.015513,0.999747,6.124793,422.661469,214.963959
157,1.570000,-0.012008,0.010670,0.015671,0.999748,6.358642,422.600311,214.949127
158,1.580000,-0.011593,0.010600,0.015582,0.999755,6.654569,422.534180,214.943497
159,1.590000,-0.011373,0.010765,0.014859,0.999767,6.910708,422.523346,214.918076
160,1.600000,-0.011029,0.010682,0.015096,0.999768,7.156163,422.481201,214.909607
161,1.610000,-0.010745,0.010786,0.014979,0.999772,7.431588,422.446564,214.905121
162,1.620000,-0.010521,0.010905,0.014286,0.999783,7.655973,422.427643,214.904709
163,1.630000,-0.010242,0.010848,0.014489,0.999784,7.917778,422.394135,214.899857
164,1.640000,-0.009978,0.010984,0.014530,0.999784,8.181976,422.361969,214.905075
165,1.650000,-0.009815,0.010924,0.014157,0.999792,8.386261,422.346039,214.908615
166,1.660000,-0.009586,0.010856,0.014129,0.999795,8.672716,422.316162,214.911133
167,1.670000,-0.009399,0.010940,0.014151,0.999796,8.951435,422.291260,214.911057
168,1.680000,-0.009268,0.011127,0.013432,0.999805,9.210629,422.265656,214.924515
169,1.690000,-0.009238,0.011127,0.013630,0.999803,9.469889,422.264862,214.898361
170,1.700000,-0.009138,0.010974,0.013958,0.999801,9.688197,422.250366,214.889771
171,1.710000,-0.009192,0.011274,0.012965,0.999810,9.978786,422.232941,214.917007
172,1.720000,-0.009226,0.011201,0.013456,0.999804,10.243027,422.254242,214.896561
173,1.730000,-0.009140,0.011227,0.013622,0.999802,10.482316,422.245880,214.891373
174,1.740000,-0.009078,0.011505,0.012819,0.999810,10.786039,422.240814,214.892654
175,1.750000,-0.008917,0.011184,0.013216,0.999810,11.043085,422.208527,214.896591
176,1.760000,-0.008831,0.011286,0.013326,0.999808,11.326723,422.187347,214.893417
177,1.770000,-0.008734,0.011471,0.012609,0.999817,11.620115,422.175873,214.903839
178,1.780000,-0.008672,0.011420,0.012633,0.999817,11.879639,422.156403,214.911255
179,1.790000,-0.008585,0.011381,0.012906,0.999815,12.169289,422.141388,214.913574
180,1.800000,-0.008549,0.011381,0.012965,0.999815,12.446925,422.136353,214.909821
181,1.810000,-0.009181,0.011171,0.012932,0.999812,12.675179,422.191711,214.956055
182,1.820000,-0.009173,0.011357,0.013217,0.999806,13.005795,422.213318,214.944901
183,1.830000,-0.009131,0.011260,0.013316,0.999806,13.289225,422.198608,214.928513
184,1.840000,-0.009093,0.011055,0.013532,0.999806,13.575339,422.181702,214.915848
185,1.850000,-0.009059,0.011257,0.012884,0.999813,13.875895,422.174255,214.913361
186,1.860000,-0.009292,0.011363,0.012825,0.999810,14.150410,422.175537,214.938232
187,1.870000,-0.009287,0.011247,0.013209,0.999806,14.472944,422.186462,214.929855
188,1.880000,-0.009227,0.011062,0.013451,0.999806,14.750177,422.173401,214.916183
189,1.890000,-0.009072,0.011465,0.012716,0.999812,15.021090,422.157776,214.932541
190,1.900000,-0.008997,0.011288,0.012745,0.999815,15.321641,422.134216,214.933151
191,1.910000,-0.008934,0.011319,0.012849,0.999813,15.594924,422.121857,214.938171
192,1.920000,-0.009237,0.011399,0.012499,0.999814,15.819080,422.140411,214.984177
193,1.930000,-0.009280,0.011220,0.013045,0.999809,16.043192,422.166046,214.964172
194,1.940000,-0.009184,0.011213,0.013377,0.999806,16.221222,422.153168,214.967117
195,1.950000,-0.009116,0.011174,0.013017,0.999811,16.441549,422.145691,214.973297
196,1.960000,-0.009182,0.010825,0.013691,0.999806,16.547121,422.161743,214.958176
197,1.970000,-0.009060,0.011237,0.013088,0.999810,16.767254,422.138916,214.977036
198,1.980000,-0.009201,0.011256,0.012612,0.999815,16.940832,422.136230,215.007278
199,1.990000,-0.009212,0.011242,0.013035,0.999809,17.094143,422.130157,214.993423
200,2.000000,-0.009343,0.011201,0.012960,0.999810,17.243210,422.168945,214.991364
201,2.010000,-0.009358,0.011238,0.012802,0.999811,17.373075,422.169067,214.992065
202,2.020000,-0.009312,0.011220,0.013245,0.999806,17.491753,422.160797,214.990997
203,2.030000,-0.009316,0.011177,0.012993,0.999810,17.626406,422.165253,214.991486
204,2.040000,-0.009319,0.011221,0.012798,0.999812,17.747171,422.172119,214.995575
205,2.050000,-0.009304,0.011147,0.013356,0.999805,17.845600,422.165344,214.993011
206,2.060000,-0.009279,0.011302,0.012940,0.999809,17.980515,422.151489,215.010696
207,2.070000,-0.009372,0.011208,0.012792,0.999811,18.070444,422.167450,214.999680
208,2.080000,-0.009276,0.011149,0.013303,0.999806,18.165220,422.153290,215.009598
209,2.090000,-0.009275,0.011059,0.013482,0.999805,18.236759,422.161896,215.017670
210,2.100000,-0.009252,0.011181,0.013005,0.999810,18.316633,422.142944,215.049026
211,2.110000,-0.009230,0.011302,0.012603,0.999814,18.428213,422.135864,215.057617
212,2.120000,-0.009246,0.011340,0.012376,0.999816,18.531048,422.133759,215.059753
213,2.130000,-0.009369,0.011055,0.013487,0.999804,18.598852,422.163422,215.039734
214,2.140000,-0.009483,0.011227,0.013192,0.999805,18.729034,422.186035,215.034576
215,2.150000,-0.009568,0.011246,0.012828,0.999809,18.853376,422.199463,215.019165
216,2.160000,-0.009569,0.011050,0.013525,0.999802,18.977720,422.192139,215.003494
217,2.170000,-0.009613,0.011119,0.013150,0.999806,19.123268,422.189880,214.994995
218,2.180000,-0.009693,0.011243,0.012701,0.999809,19.276573,422.188995,214.977417
219,2.190000,-0.009626,0.011012,0.013338,0.999804,19.426813,422.171295,214.977295
220,2.200000,-0.009621,0.011117,0.012883,0.999809,19.588284,422.171539,214.978729
221,2.210000,-0.009435,0.011050,0.013075,0.999809,19.730438,422.122925,214.995071
222,2.220000,-0.009419,0.011179,0.012644,0.999813,19.909113,422.118561,215.010651
223,2.230000,-0.009375,0.011412,0.012084,0.999818,20.087896,422.103271,215.034958
224,2.240000,-0.009517,0.011001,0.013321,0.999806,20.218010,422.141205,215.002029
225,2.250000,-0.009527,0.011337,0.012624,0.999811,20.405384,422.140961,215.015305
226,2.260000,-0.009443,0.011213,0.013150,0.999806,20.537880,422.118958,215.016632
227,2.270000,-0.009443,0.011168,0.012915,0.999810,20.703991,422.117645,215.004944
228,2.280000,-0.009460,0.011246,0.012579,0.999813,20.862392,422.115601,215.006027
229,2.290000,-0.009442,0.011100,0.013037,0.999809,20.989885,422.106567,215.001938
230,2.300000,-0.009455,0.011211,0.012433,0.999815,21.160196,422.088196,215.020096
231,2.310000,-0.009456,0.010986,0.012932,0.999811,21.299131,422.077789,215.008728
232,2.320000,-0.009466,0.011228,0.012439,0.999815,21.468616,422.081543,215.007599
233,2.330000,-0.009550,0.011141,0.012729,0.999811,21.596317,422.117401,215.001617
234,2.340000,-0.009490,0.010981,0.013141,0.999808,21.723480,422.107941,215.006195
235,2.350000,-0.009452,0.011169,0.012694,0.999812,21.907785,422.107391,215.015762
236,2.360000,-0.009434,0.011017,0.013236,0.999807,22.055668,422.098114,215.018753
237,2.370000,-0.009443,0.011208,0.012788,0.999811,22.207800,422.098846,215.019852
238,2.380000,-0.009450,0.011304,0.012455,0.999814,22.383038,422.095337,215.019638
239,2.390000,-0.009518,0.011182,0.012632,0.999812,22.539560,422.065125,215.054047
240,2.400000,-0.009479,0.011415,0.012123,0.999816,22.722916,422.067596,215.056717
241,2.410000,-0.009424,0.011205,0.012662,0.999813,22.872261,422.053711,215.053406
242,2.420000,-0.009411,0.011448,0.012157,0.999816,23.041304,422.049896,215.059143
243,2.430000,-0.009457,0.011101,0.013190,0.999807,23.183411,422.068298,215.047089
244,2.440000,-0.009410,0.011188,0.012780,0.999811,23.339798,422.058502,215.057831
245,2.450000,-0.009390,0.011279,0.012527,0.999814,23.457043,422.058563,215.066376
246,2.460000,-0.009294,0.011111,0.013138,0.999809,23.580326,422.047119,215.081131
247,2.470000,-0.009210,0.011283,0.012690,0.999813,23.720303,422.040192,215.097137
248,2.480000,-0.009193,0.011330,0.012286,0.999818,23.844145,422.042847,215.115524
249,2.490000,-0.009155,0.011389,0.012218,0.999819,23.951719,422.036469,215.128647
250,2.500000,-0.009126,0.011197,0.012805,0.999814,24.042032,422.026337,215.130920
251,2.510000,-0.009216,0.011324,0.012232,0.999819,24.185976,422.012451,215.153763
252,2.520000,-0.009264,0.011252,0.012273,0.999819,24.287489,422.019287,215.141281
253,2.530000,-0.009238,0.011168,0.012727,0.999814,24.379698,422.011597,215.126984
254,2.540000,-0.009288,0.011240,0.012463,0.999816,24.502357,422.011169,215.107391
255,2.550000,-0.009365,0.011325,0.012099,0.999819,24.601952,422.013062,215.097626
256,2.560000,-0.009424,0.011311,0.012044,0.999819,24.674494,422.015442,215.089691
257,2.570000,-0.009544,0.011186,0.013037,0.999807,24.738855,422.043640,215.080872
258,2.580000,-0.009498,0.011334,0.012830,0.999808,24.803583,422.041199,215.088226
259,2.590000,-0.009469,0.011222,0.012850,0.999810,24.848667,422.039032,215.104187
260,2.600000,-0.009480,0.011224,0.012815,0.999810,24.889475,422.044495,215.110779
261,2.610000,-0.009536,0.011201,0.012645,0.999812,24.933748,422.051208,215.108856
262,2.620000,-0.009630,0.011150,0.012587,0.999812,24.973059,422.059784,215.099869
263,2.630000,-0.009718,0.011157,0.012568,0.999812,25.005423,422.069427,215.092422
264,2.640000,-0.009763,0.011157,0.012575,0.999811,25.032232,422.077545,215.091171
265,2.650000,-0.009771,0.011114,0.012611,0.999811,25.052271,422.080780,215.096497
266,2.660000,-0.009750,0.011174,0.012539,0.999811,25.078213,422.077026,215.109833
267,2.670000,-0.009653,0.010995,0.013291,0.999805,25.102282,422.059326,215.125671
268,2.680000,-0.009654,0.010998,0.013233,0.999805,25.126442,422.055969,215.136063
269,2.690000,-0.009655,0.011156,0.013090,0.999806,25.164627,422.054932,215.140610
270,2.700000,-0.009719,0.011185,0.013074,0.999805,25.189636,422.065948,215.135132
271,2.710000,-0.009777,0.011223,0.013027,0.999804,25.211111,422.077728,215.127228
272,2.720000,-0.009850,0.011228,0.013013,0.999804,25.230745,422.090729,215.116913
273,2.730000,-0.009908,0.011050,0.013169,0.999803,25.230389,422.100525,215.108032
274,2.740000,-0.009933,0.011068,0.013119,0.999803,25.255730,422.106567,215.106689
275,2.750000,-0.009934,0.011017,0.013142,0.999804,25.267324,422.102966,215.111786
276,2.760000,-0.009903,0.010962,0.013075,0.999805,25.289822,422.097534,215.125320
277,2.770000,-0.009867,0.011024,0.012973,0.999806,25.313578,422.097504,215.135712
278,2.780000,-0.009819,0.011023,0.012966,0.999807,25.332048,422.096436,215.148026
279,2.790000,-0.009793,0.010961,0.012923,0.999808,25.348955,422.097717,215.157791
280,2.800000,-0.009790,0.010895,0.012977,0.999808,25.356150,422.098938,215.163147
281,2.810000,-0.009841,0.010935,0.012940,0.999808,25.378851,422.106781,215.157654
282,2.820000,-0.009916,0.010924,0.012977,0.999807,25.390432,422.115875,215.145660
283,2.830000,-0.009447,0.011112,0.012333,0.999818,25.414930,422.045654,215.129944
284,2.840000,-0.009510,0.011146,0.012296,0.999817,25.431625,422.057953,215.124817
285,2.850000,-0.009507,0.011096,0.012355,0.999817,25.438513,422.063934,215.123657
286,2.860000,-0.009419,0.010936,0.013041,0.999811,25.448420,422.053040,215.124756
287,2.870000,-0.009415,0.010929,0.013146,0.999810,25.461458,422.055847,215.132141
288,2.880000,-0.009389,0.010891,0.013192,0.999810,25.470673,422.054291,215.141266
289,2.890000,-0.009396,0.010910,0.013152,0.999810,25.484097,422.057220,215.142883
290,2.900000,-0.009416,0.010890,0.013152,0.999810,25.491018,422.063202,215.137131
291,2.910000,-0.009448,0.010896,0.013146,0.999810,25.502710,422.073578,215.130493
292,2.920000,-0.009472,0.010922,0.013114,0.999810,25.515959,422.079834,215.124619
293,2.930000,-0.009486,0.010944,0.013082,0.999810,25.526302,422.084991,215.124054
294,2.940000,-0.009465,0.011124,0.012944,0.999810,25.556124,422.087280,215.130615
295,2.950000,-0.009438,0.011100,0.012976,0.999810,25.564899,422.087982,215.139893
296,2.960000,-0.009382,0.011070,0.012982,0.999810,25.576820,422.089111,215.149963
297,2.970000,-0.009398,0.011060,0.013052,0.999810,25.586628,422.091919,215.154404
298,2.980000,-0.009350,0.011028,0.013100,0.999810,25.600655,422.096985,215.159561
299,2.990000,-0.009353,0.011024,0.013094,0.999810,25.620289,422.107513,215.159973
300,3.000000,-0.009540,0.010786,0.013671,0.999803,25.622919,422.158447,215.143585
301,3.010000,-0.009580,0.010751,0.013733,0.999802,25.641382,422.171173,215.141449
302,3.020000,-0.009648,0.010718,0.013797,0.999801,25.665321,422.188049,215.136063
303,3.030000,-0.009702,0.010655,0.013810,0.999801,25.693748,422.196716,215.135986
304,3.040000,-0.009745,0.010705,0.013683,0.999802,25.731939,422.200836,215.137497
305,3.050000,-0.009742,0.010514,0.014361,0.999794,25.760889,422.195557,215.137604
306,3.060000,-0.009757,0.010512,0.014360,0.999794,25.784019,422.201813,215.140015
307,3.070000,-0.009791,0.010511,0.014378,0.999793,25.809601,422.213287,215.140274
308,3.080000,-0.009868,0.010451,0.014433,0.999793,25.821810,422.230865,215.134964
309,3.090000,-0.009944,0.010425,0.014483,0.999791,25.834919,422.246277,215.128540
310,3.100000,-0.010037,0.010403,0.014531,0.999790,25.849241,422.264618,215.119003
311,3.110000,-0.010139,0.010407,0.014531,0.999789,25.862175,422.283875,215.106857
312,3.120000,-0.010211,0.010490,0.014518,0.999788,25.886314,422.300354,215.096405
313,3.130000,-0.010277,0.010488,0.014549,0.999786,25.905230,422.312988,215.087540
314,3.140000,-0.010327,0.010525,0.014504,0.999786,25.931179,422.322937,215.083832
315,3.150000,-0.010322,0.010531,0.014457,0.999787,25.963593,422.321594,215.087997
