Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.08.33.530 午前,Capture Start Frame,56036642,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.010883,0.012798,0.018724,0.999684,-40.582733,422.701477,205.844269
313,3.130000,-0.010876,0.013003,0.018453,0.999686,-40.545471,422.694672,205.842163
314,3.140000,-0.010811,0.013044,0.018365,0.999688,-40.527496,422.684601,205.842209
315,3.150000,-0.010871,0.013125,0.018388,0.999686,-40.516308,422.701782,205.834213
316,3.160000,-0.010911,0.013104,0.018366,0.999686,-40.500908,422.708771,205.829773
317,3.170000,-0.010893,0.013174,0.018385,0.999685,-40.490334,422.713196,205.827469
318,3.180000,-0.010890,0.013168,0.018399,0.999685,-40.479912,422.717590,205.828430
319,3.190000,-0.010862,0.013137,0.018346,0.999686,-40.463169,422.714661,205.826019
320,3.200000,-0.010942,0.013120,0.018373,0.999685,-40.447193,422.728210,205.827499
321,3.210000,-0.010947,0.013129,0.018379,0.999685,-40.430428,422.729736,205.827606
322,3.220000,-0.010936,0.013187,0.018239,0.999687,-40.398834,422.715637,205.824921
323,3.230000,-0.010920,0.013223,0.018149,0.999688,-40.371487,422.708923,205.820160
324,3.240000,-0.010906,0.013181,0.018047,0.999691,-40.347633,422.703705,205.816910
325,3.250000,-0.010871,0.013177,0.017912,0.999694,-40.318100,422.688538,205.817947
326,3.260000,-0.010862,0.013133,0.017926,0.999694,-40.281025,422.656525,205.813980
327,3.270000,-0.010861,0.013221,0.017894,0.999694,-40.252090,422.652924,205.805038
328,3.280000,-0.009965,0.013630,0.016506,0.999721,-40.203037,422.565613,205.770477
329,3.290000,-0.009981,0.013804,0.016379,0.999721,-40.185204,422.589478,205.765121
330,3.300000,-0.010040,0.013588,0.017533,0.999704,-40.182301,422.620209,205.744186
331,3.310000,-0.010189,0.014031,0.016803,0.999708,-40.139549,422.656189,205.741974
332,3.320000,-0.010153,0.013908,0.017346,0.999701,-40.143494,422.657440,205.744476
333,3.330000,-0.010212,0.013890,0.017465,0.999699,-40.140785,422.664398,205.746735
334,3.340000,-0.010263,0.013685,0.017625,0.999698,-40.142982,422.667664,205.747314
335,3.350000,-0.010345,0.013460,0.017886,0.999696,-40.160728,422.683502,205.746994
336,3.360000,-0.010335,0.013431,0.017906,0.999696,-40.149853,422.688843,205.754715
337,3.370000,-0.010349,0.013372,0.017971,0.999696,-40.138412,422.692993,205.758255
338,3.380000,-0.010386,0.013359,0.018045,0.999694,-40.119503,422.701813,205.755310
339,3.390000,-0.010401,0.013341,0.018083,0.999693,-40.099689,422.714844,205.752151
340,3.400000,-0.010430,0.013358,0.018112,0.999692,-40.079254,422.724945,205.745377
341,3.410000,-0.010474,0.013276,0.018137,0.999693,-40.048599,422.733459,205.737411
342,3.420000,-0.010554,0.013246,0.018138,0.999692,-40.018761,422.742096,205.726974
343,3.430000,-0.010563,0.013558,0.017682,0.999696,-39.939278,422.726257,205.731735
344,3.440000,-0.010548,0.013638,0.017664,0.999695,-39.902054,422.712372,205.741425
345,3.450000,-0.010527,0.013679,0.017603,0.999696,-39.861149,422.709595,205.742828
346,3.460000,-0.010409,0.013585,0.017268,0.999704,-39.775490,422.679169,205.785446
347,3.470000,-0.011016,0.013551,0.018174,0.999682,-39.702263,422.710846,205.824615
348,3.480000,-0.011108,0.012974,0.018995,0.999674,-39.725487,422.711792,205.803040
349,3.490000,-0.011007,0.013385,0.018077,0.999686,-39.602604,422.701416,205.823181
350,3.500000,-0.011062,0.013658,0.018179,0.999680,-39.562214,422.724213,205.801880
351,3.510000,-0.011033,0.013784,0.017966,0.999683,-39.488995,422.713348,205.811493
352,3.520000,-0.010979,0.013877,0.018021,0.999681,-39.445374,422.730743,205.820755
353,3.530000,-0.010948,0.013842,0.018405,0.999675,-39.415916,422.743774,205.831009
354,3.540000,-0.010313,0.014355,0.017027,0.999699,-39.335560,422.688141,205.831909
355,3.550000,-0.010338,0.014503,0.016929,0.999698,-39.266773,422.712769,205.833420
356,3.560000,-0.010378,0.014308,0.017247,0.999695,-39.258354,422.735840,205.824295
357,3.570000,-0.010958,0.014056,0.018881,0.999663,-39.220322,422.829926,205.837067
358,3.580000,-0.010885,0.014461,0.018552,0.999664,-39.135628,422.840118,205.837509
359,3.590000,-0.010336,0.014842,0.017043,0.999691,-39.086357,422.797089,205.823456
360,3.600000,-0.010854,0.014572,0.018597,0.999662,-39.056740,422.873993,205.839386
361,3.610000,-0.010900,0.014226,0.019448,0.999650,-39.039375,422.879120,205.845200
362,3.620000,-0.010764,0.014071,0.019143,0.999660,-38.957397,422.808868,205.849854
363,3.630000,-0.010982,0.014238,0.018669,0.999664,-38.859108,422.725555,205.859634
364,3.640000,-0.011011,0.013978,0.017984,0.999680,-38.732346,422.627411,205.903961
365,3.650000,-0.011129,0.013453,0.018914,0.999669,-38.719410,422.657227,205.839981
366,3.660000,-0.010874,0.013715,0.018971,0.999667,-38.627224,422.684601,205.837845
367,3.670000,-0.010725,0.013866,0.018961,0.999667,-38.501705,422.685211,205.837402
368,3.680000,-0.011076,0.014231,0.019172,0.999654,-38.354038,422.733032,205.819046
369,3.690000,-0.010477,0.015044,0.016873,0.999690,-38.160805,422.701874,205.829361
370,3.700000,-0.010962,0.014348,0.018504,0.999666,-38.044056,422.752686,205.864288
371,3.710000,-0.010435,0.014618,0.016570,0.999701,-37.863529,422.611572,205.865768
372,3.720000,-0.010469,0.014539,0.016429,0.999705,-37.663692,422.568390,205.870773
373,3.730000,-0.011063,0.014380,0.017890,0.999675,-37.490578,422.631134,205.878448
374,3.740000,-0.011114,0.014737,0.018530,0.999658,-37.297894,422.663757,205.874283
375,3.750000,-0.011142,0.014230,0.018536,0.999665,-37.116955,422.665985,205.856003
376,3.760000,-0.011230,0.014490,0.018896,0.999653,-36.869896,422.673309,205.851776
377,3.770000,-0.010416,0.014096,0.018294,0.999679,-36.756481,422.565796,205.834595
378,3.780000,-0.010354,0.013572,0.018952,0.999675,-36.562977,422.536469,205.802612
379,3.790000,-0.011294,0.013443,0.019893,0.999648,-36.354645,422.667206,205.843277
380,3.800000,-0.011300,0.013477,0.019633,0.999653,-36.144814,422.691711,205.852524
381,3.810000,-0.011092,0.013651,0.019257,0.999660,-35.916096,422.682770,205.929749
382,3.820000,-0.010482,0.014112,0.017959,0.999684,-35.718880,422.618683,205.914520
383,3.830000,-0.011110,0.013502,0.019318,0.999660,-35.543106,422.692474,205.925354
384,3.840000,-0.011136,0.012972,0.020192,0.999650,-35.421906,422.679504,205.935394
385,3.850000,-0.011100,0.012893,0.019847,0.999658,-35.270504,422.668427,205.938904
386,3.860000,-0.011128,0.012947,0.019873,0.999657,-35.097298,422.687897,205.940002
387,3.870000,-0.010964,0.013558,0.019541,0.999657,-34.899868,422.680389,205.892639
388,3.880000,-0.010874,0.013414,0.019380,0.999663,-34.765949,422.659729,205.882156
389,3.890000,-0.010383,0.013054,0.019341,0.999674,-34.554085,422.594604,205.951035
390,3.900000,-0.011123,0.012983,0.019579,0.999662,-34.367279,422.665649,205.950394
391,3.910000,-0.011095,0.013025,0.020065,0.999652,-34.179405,422.691345,205.964264
392,3.920000,-0.011112,0.012939,0.019608,0.999662,-33.958191,422.676941,205.969482
393,3.930000,-0.011154,0.013247,0.020057,0.999649,-33.746582,422.678802,205.936615
394,3.940000,-0.011188,0.012852,0.020593,0.999643,-33.492828,422.679230,205.935684
395,3.950000,-0.010227,0.013731,0.018462,0.999683,-33.166317,422.597931,205.902817
396,3.960000,-0.011008,0.013091,0.019909,0.999655,-32.942272,422.693054,205.961868
397,3.970000,-0.010808,0.013063,0.019903,0.999658,-32.603973,422.659485,205.959763
398,3.980000,-0.011124,0.012692,0.019933,0.999659,-32.320278,422.671570,205.979340
399,3.990000,-0.011223,0.012830,0.019762,0.999659,-31.995464,422.659149,205.994934
400,4.000000,-0.011246,0.012734,0.020152,0.999653,-31.673693,422.664581,206.008667
401,4.010000,-0.011164,0.012590,0.020131,0.999656,-31.354151,422.666595,206.055618
402,4.020000,-0.010870,0.013098,0.019838,0.999658,-30.959085,422.648010,206.012222
403,4.030000,-0.011208,0.012811,0.020357,0.999648,-30.616703,422.669586,206.033356
404,4.040000,-0.011179,0.012823,0.020493,0.999645,-30.289127,422.646484,206.049545
405,4.050000,-0.010503,0.013373,0.018686,0.999681,-29.861654,422.570404,206.057404
406,4.060000,-0.011085,0.012945,0.020449,0.999646,-29.565594,422.679626,206.084579
407,4.070000,-0.010617,0.013242,0.020247,0.999651,-29.250816,422.690063,206.052429
408,4.080000,-0.010052,0.013229,0.019336,0.999675,-28.898355,422.579529,206.091949
409,4.090000,-0.009995,0.013386,0.019286,0.999674,-28.589428,422.544281,206.094940
410,4.100000,-0.010948,0.013000,0.020667,0.999642,-28.283909,422.652527,206.126419
411,4.110000,-0.010896,0.012912,0.020375,0.999650,-28.021219,422.666382,206.140366
412,4.120000,-0.010988,0.012989,0.020551,0.999644,-27.796627,422.702911,206.142624
413,4.130000,-0.011056,0.012516,0.021380,0.999632,-27.562843,422.713745,206.150848
414,4.140000,-0.010957,0.012864,0.020645,0.999644,-27.312222,422.703857,206.164459
415,4.150000,-0.010990,0.012694,0.021021,0.999638,-27.099854,422.708282,206.174515
416,4.160000,-0.010961,0.012918,0.020655,0.999643,-26.866302,422.721497,206.181870
417,4.170000,-0.010095,0.013048,0.019875,0.999666,-26.659086,422.617889,206.165253
418,4.180000,-0.010920,0.012942,0.020597,0.999645,-26.409296,422.713593,206.205566
419,4.190000,-0.010963,0.012951,0.020742,0.999641,-26.167055,422.696564,206.209747
420,4.200000,-0.011017,0.012559,0.021303,0.999634,-25.989475,422.698364,206.209351
421,4.210000,-0.010963,0.012777,0.020877,0.999640,-25.734890,422.703369,206.210266
422,4.220000,-0.010700,0.012575,0.021269,0.999638,-25.555679,422.668121,206.208618
423,4.230000,-0.009940,0.012910,0.019637,0.999674,-25.330919,422.557037,206.202301
424,4.240000,-0.009927,0.012886,0.019870,0.999670,-25.166233,422.560608,206.194016
425,4.250000,-0.009842,0.012745,0.019760,0.999675,-25.006687,422.542267,206.201157
426,4.260000,-0.010869,0.012401,0.020807,0.999648,-24.866812,422.653320,206.268372
427,4.270000,-0.010906,0.012324,0.021087,0.999642,-24.695320,422.664856,206.279922
428,4.280000,-0.010856,0.012355,0.020887,0.999647,-24.553497,422.657013,206.283142
429,4.290000,-0.010967,0.012151,0.021868,0.999627,-24.400660,422.645905,206.267456
430,4.300000,-0.010937,0.012578,0.021489,0.999630,-24.213339,422.653503,206.236633
431,4.310000,-0.009883,0.012990,0.020189,0.999663,-24.006565,422.536469,206.231659
432,4.320000,-0.009862,0.012914,0.020188,0.999664,-23.816706,422.529358,206.242813
433,4.330000,-0.009813,0.012973,0.019946,0.999669,-23.642809,422.532806,206.238342
434,4.340000,-0.009661,0.012754,0.019557,0.999681,-23.389923,422.477875,206.290588
435,4.350000,-0.009581,0.012691,0.019174,0.999690,-23.202778,422.467743,206.299469
436,4.360000,-0.010533,0.012616,0.020202,0.999661,-22.993944,422.578308,206.360626
437,4.370000,-0.010071,0.012868,0.018687,0.999692,-22.768063,422.535400,206.370987
438,4.380000,-0.010037,0.013039,0.018857,0.999687,-22.540226,422.556793,206.385376
439,4.390000,-0.010506,0.012737,0.020206,0.999660,-22.323620,422.612610,206.419052
440,4.400000,-0.010516,0.013126,0.019904,0.999660,-22.052971,422.589050,206.426804
441,4.410000,-0.010222,0.012798,0.020241,0.999661,-21.877447,422.547424,206.448746
442,4.420000,-0.010361,0.013056,0.019960,0.999662,-21.618444,422.604187,206.482697
443,4.430000,-0.010188,0.012839,0.020434,0.999657,-21.409414,422.610931,206.451294
444,4.440000,-0.010118,0.012968,0.019754,0.999670,-21.155733,422.604675,206.424911
445,4.450000,-0.010579,0.012667,0.019694,0.999670,-20.835661,422.619049,206.435211
446,4.460000,-0.010723,0.012158,0.020838,0.999651,-20.636002,422.574524,206.439255
447,4.470000,-0.010434,0.012396,0.020587,0.999657,-20.327087,422.561371,206.392014
448,4.480000,-0.010119,0.013022,0.019537,0.999673,-20.028744,422.545715,206.396790
449,4.490000,-0.009822,0.012891,0.019875,0.999671,-19.813295,422.501862,206.404892
450,4.500000,-0.010557,0.012702,0.020173,0.999660,-19.575293,422.587036,206.445541
451,4.510000,-0.010603,0.012109,0.020580,0.999659,-19.389324,422.573822,206.471436
452,4.520000,-0.010618,0.012223,0.020168,0.999665,-19.240129,422.563568,206.446518
453,4.530000,-0.010113,0.012333,0.019061,0.999691,-19.097565,422.494598,206.437622
454,4.540000,-0.010110,0.012635,0.018885,0.999691,-18.990749,422.497955,206.401535
455,4.550000,-0.010120,0.012520,0.018339,0.999702,-18.892921,422.473602,206.429199
456,4.560000,-0.010154,0.012201,0.018988,0.999694,-18.901136,422.461426,206.404251
457,4.570000,-0.010161,0.011923,0.018677,0.999703,-18.861942,422.464050,206.402542
458,4.580000,-0.010132,0.012026,0.018732,0.999701,-18.862635,422.450470,206.403351
459,4.590000,-0.010135,0.011921,0.018640,0.999704,-18.864115,422.440887,206.395035
460,4.600000,-0.010124,0.011947,0.018675,0.999703,-18.893587,422.442749,206.386414
461,4.610000,-0.010150,0.011665,0.018709,0.999705,-18.937149,422.449860,206.388199
462,4.620000,-0.010770,0.011194,0.020587,0.999667,-19.028204,422.531860,206.385498
463,4.630000,-0.010216,0.011633,0.019024,0.999699,-19.048475,422.497253,206.365173
464,4.640000,-0.010190,0.011634,0.019093,0.999698,-19.086637,422.508545,206.356522
465,4.650000,-0.010198,0.011169,0.019684,0.999692,-19.177176,422.512939,206.354858
466,4.660000,-0.010048,0.011538,0.018929,0.999704,-19.145878,422.494720,206.383560
467,4.670000,-0.010020,0.011347,0.019010,0.999705,-19.157774,422.502563,206.380402
468,4.680000,-0.009983,0.011248,0.019114,0.999704,-19.162182,422.494812,206.393906
469,4.690000,-0.010502,0.010760,0.020786,0.999671,-19.162109,422.545746,206.414352
470,4.700000,-0.009886,0.011494,0.018635,0.999711,-19.064857,422.469666,206.415298
471,4.710000,-0.010388,0.010966,0.020551,0.999675,-19.073050,422.526215,206.432648
472,4.720000,-0.010317,0.010984,0.020512,0.999676,-19.047388,422.512878,206.443604
473,4.730000,-0.010475,0.011087,0.020308,0.999677,-19.027195,422.521973,206.418869
474,4.740000,-0.010423,0.011343,0.020484,0.999672,-19.043659,422.532837,206.406784
475,4.750000,-0.010407,0.011329,0.020553,0.999670,-19.062504,422.537689,206.424683
476,4.760000,-0.010407,0.011280,0.020654,0.999669,-19.092508,422.539276,206.436325
477,4.770000,-0.010391,0.011164,0.020936,0.999665,-19.141224,422.545776,206.444214
478,4.780000,-0.010346,0.011260,0.020396,0.999675,-19.144939,422.541168,206.460861
479,4.790000,-0.010316,0.011343,0.020349,0.999675,-19.162956,422.542572,206.455414
480,4.800000,-0.010284,0.011273,0.019405,0.999695,-19.163328,422.534882,206.466324
481,4.810000,-0.010316,0.011297,0.019284,0.999697,-19.170271,422.538452,206.449570
482,4.820000,-0.010376,0.011351,0.018969,0.999702,-19.177267,422.542297,206.421417
483,4.830000,-0.010414,0.011382,0.018824,0.999704,-19.183571,422.551147,206.406677
484,4.840000,-0.010400,0.011367,0.018811,0.999704,-19.197575,422.550903,206.395782
485,4.850000,-0.010383,0.011389,0.018816,0.999704,-19.218145,422.548798,206.383102
486,4.860000,-0.010350,0.011579,0.018716,0.999704,-19.231789,422.549561,206.380859
487,4.870000,-0.010355,0.011472,0.018767,0.999705,-19.277641,422.535767,206.389450
488,4.880000,-0.010366,0.011352,0.018971,0.999702,-19.347122,422.518555,206.397263
489,4.890000,-0.010377,0.011119,0.019260,0.999699,-19.452965,422.502197,206.390686
490,4.900000,-0.010330,0.011437,0.018440,0.999711,-19.530018,422.475433,206.371933
491,4.910000,-0.010382,0.011335,0.018521,0.999710,-19.668200,422.453003,206.353088
492,4.920000,-0.009912,0.011797,0.016997,0.999737,-19.794554,422.380402,206.320541
493,4.930000,-0.010451,0.011607,0.018283,0.999711,-20.061237,422.463287,206.279190
494,4.940000,-0.010750,0.011423,0.017992,0.999715,-20.337410,422.522858,206.293411
495,4.950000,-0.010541,0.011818,0.017961,0.999713,-20.696365,422.560059,206.230453
496,4.960000,-0.010656,0.011570,0.017913,0.999716,-21.107969,422.611816,206.218140
497,4.970000,-0.011025,0.011369,0.018586,0.999702,-21.574253,422.689423,206.217422
498,4.980000,-0.010753,0.011232,0.018852,0.999701,-22.194210,422.703522,206.178070
499,4.990000,-0.009715,0.011578,0.017394,0.999735,-22.791981,422.620148,206.121704
500,5.000000,-0.010534,0.011913,0.018057,0.999711,-23.405827,422.761414,206.108414
501,5.010000,-0.010634,0.011468,0.018221,0.999712,-24.210623,422.777100,206.102585
502,5.020000,-0.010781,0.011559,0.018968,0.999695,-24.994263,422.797394,206.085693
503,5.030000,-0.010799,0.011328,0.019172,0.999694,-25.829491,422.831482,206.059723
504,5.040000,-0.010789,0.011308,0.018913,0.999699,-26.735464,422.880219,206.040298
505,5.050000,-0.011418,0.011139,0.019706,0.999679,-27.545769,422.981842,206.052460
506,5.060000,-0.010810,0.011454,0.019458,0.999687,-28.596449,422.943207,205.989105
507,5.070000,-0.009852,0.011627,0.017944,0.999723,-29.583700,422.864288,205.928024
508,5.080000,-0.010685,0.011533,0.019688,0.999683,-30.521158,422.993378,205.904984
509,5.090000,-0.011826,0.011567,0.020303,0.999657,-31.660795,423.137695,205.912567
510,5.100000,-0.010876,0.011214,0.019275,0.999692,-32.753277,423.029022,205.858841
511,5.110000,-0.010959,0.011095,0.019985,0.999679,-33.882301,423.055603,205.824554
512,5.120000,-0.011901,0.011206,0.020803,0.999650,-34.970802,423.191711,205.819305
513,5.130000,-0.010510,0.012054,0.018252,0.999706,-35.917812,423.050537,205.744293
514,5.140000,-0.010011,0.011518,0.018381,0.999715,-37.138729,422.974152,205.732025
515,5.150000,-0.010037,0.012033,0.017887,0.999717,-38.159359,422.987274,205.726837
516,5.160000,-0.010099,0.012084,0.017789,0.999718,-39.094315,423.013947,205.726944
517,5.170000,-0.010095,0.012227,0.018511,0.999703,-40.255527,423.035156,205.669342
518,5.180000,-0.010200,0.011644,0.018358,0.999712,-41.282528,423.033112,205.685287
519,5.190000,-0.010708,0.011329,0.018736,0.999703,-42.279751,423.109314,205.658295
520,5.200000,-0.010416,0.011384,0.018486,0.999710,-43.187237,423.062012,205.641068
521,5.210000,-0.010265,0.011323,0.018983,0.999703,-44.004364,423.065857,205.601807
522,5.220000,-0.009986,0.011769,0.019142,0.999698,-44.901028,423.042816,205.572998
523,5.230000,-0.009726,0.011406,0.019431,0.999699,-45.686153,422.981750,205.574814
524,5.240000,-0.009885,0.011844,0.018637,0.999707,-46.337044,423.016388,205.559494
525,5.250000,-0.010174,0.011772,0.018565,0.999707,-47.168358,423.071838,205.533722
526,5.260000,-0.010185,0.011529,0.018524,0.999710,-47.874149,423.079498,205.504715
527,5.270000,-0.010755,0.011361,0.019908,0.999680,-48.524300,423.167999,205.487915
528,5.280000,-0.010244,0.011173,0.019394,0.999697,-49.189465,423.153259,205.430115
529,5.290000,-0.010847,0.011166,0.019867,0.999681,-49.670559,423.205963,205.420502
530,5.300000,-0.010058,0.011562,0.018623,0.999709,-50.221485,423.105286,205.356964
531,5.310000,-0.011058,0.010955,0.020379,0.999671,-50.759212,423.222473,205.367386
532,5.320000,-0.010459,0.010976,0.018745,0.999709,-51.164932,423.138855,205.357010
533,5.330000,-0.010480,0.011375,0.018674,0.999706,-51.623024,423.144775,205.330765
534,5.340000,-0.010789,0.010938,0.020006,0.999682,-51.996181,423.197601,205.363953
535,5.350000,-0.010424,0.011665,0.018529,0.999706,-52.346012,423.168335,205.340546
536,5.360000,-0.010483,0.011753,0.018716,0.999701,-52.698025,423.197266,205.321579
537,5.370000,-0.010373,0.011814,0.018676,0.999702,-52.738014,423.256287,205.318237
538,5.380000,-0.010411,0.011544,0.019666,0.999686,-53.002186,423.259644,205.301743
539,5.390000,-0.010315,0.011572,0.019608,0.999688,-53.030918,423.245117,205.318604
540,5.400000,-0.010312,0.011435,0.019199,0.999697,-52.944183,423.243958,205.313873
541,5.410000,-0.010296,0.011624,0.019522,0.999689,-52.900051,423.240326,205.292053
542,5.420000,-0.010351,0.011788,0.019199,0.999693,-52.808594,423.251099,205.286392
543,5.430000,-0.010253,0.011749,0.019320,0.999692,-52.760002,423.232971,205.300034
544,5.440000,-0.010327,0.011638,0.018955,0.999699,-52.631233,423.228729,205.286133
545,5.450000,-0.010244,0.011531,0.018843,0.999704,-52.507275,423.206848,205.293594
546,5.460000,-0.010353,0.011464,0.018961,0.999701,-52.350037,423.204254,205.280624
547,5.470000,-0.010319,0.011538,0.018523,0.999709,-52.217690,423.185394,205.271729
548,5.480000,-0.010874,0.011691,0.019515,0.999682,-52.107365,423.250122,205.263702
549,5.490000,-0.010312,0.011990,0.017887,0.999715,-52.085308,423.172943,205.273285
550,5.500000,-0.009773,0.011800,0.018256,0.999716,-52.147175,423.094208,205.287888
551,5.510000,-0.010243,0.011544,0.018496,0.999710,-52.269535,423.150787,205.314056
552,5.520000,-0.010194,0.011551,0.018883,0.999703,-52.364964,423.150238,205.317596
553,5.530000,-0.010186,0.011534,0.018976,0.999702,-52.420986,423.161041,205.318192
554,5.540000,-0.010127,0.011475,0.019069,0.999701,-52.478645,423.159332,205.309357
555,5.550000,-0.010070,0.011834,0.018561,0.999707,-52.490101,423.163391,205.306824
556,5.560000,-0.010068,0.011772,0.018469,0.999710,-52.520809,423.162292,205.317001
557,5.570000,-0.010024,0.011746,0.018406,0.999711,-52.526077,423.153748,205.354385
558,5.580000,-0.010020,0.011844,0.018283,0.999713,-52.486809,423.158173,205.368179
559,5.590000,-0.009833,0.011189,0.018758,0.999713,-52.419964,423.129852,205.429077
560,5.600000,-0.009646,0.011309,0.018449,0.999719,-52.305111,423.104492,205.456726
561,5.610000,-0.009236,0.011253,0.018273,0.999727,-52.182434,423.039185,205.450775
562,5.620000,-0.009163,0.011097,0.018850,0.999719,-52.054974,422.980164,205.390854
563,5.630000,-0.009206,0.011268,0.018046,0.999731,-51.884003,422.908661,205.378616
564,5.640000,-0.009516,0.011370,0.017320,0.999740,-51.765965,422.881775,205.397614
565,5.650000,-0.009526,0.011038,0.017194,0.999746,-51.687759,422.811737,205.413956
566,5.660000,-0.009173,0.011013,0.017249,0.999749,-51.637173,422.754364,205.389481
567,5.670000,-0.009095,0.011026,0.017209,0.999750,-51.596088,422.742798,205.406662
568,5.680000,-0.008940,0.010973,0.017150,0.999753,-51.591293,422.715515,205.448929
569,5.690000,-0.008967,0.010776,0.017412,0.999750,-51.622910,422.704468,205.481934
570,5.700000,-0.009745,0.010564,0.018367,0.999728,-51.653790,422.733795,205.527588
571,5.710000,-0.009765,0.010485,0.018347,0.999729,-51.707191,422.715179,205.514023
572,5.720000,-0.009195,0.010761,0.016767,0.999759,-51.759918,422.658478,205.498016
573,5.730000,-0.009117,0.010991,0.016514,0.999762,-51.809074,422.661713,205.486893
574,5.740000,-0.008699,0.011003,0.016681,0.999762,-51.824932,422.609314,205.464371
575,5.750000,-0.008706,0.010998,0.016668,0.999763,-51.819347,422.609802,205.449402
576,5.760000,-0.008683,0.011026,0.016566,0.999764,-51.789711,422.601410,205.452484
577,5.770000,-0.008557,0.010510,0.016545,0.999771,-51.764545,422.573090,205.494980
578,5.780000,-0.009048,0.010508,0.016378,0.999770,-51.733173,422.631317,205.510773
579,5.790000,-0.009083,0.010910,0.016345,0.999766,-51.691708,422.636169,205.507843
580,5.800000,-0.008688,0.010883,0.016687,0.999764,-51.663582,422.584869,205.514084
581,5.810000,-0.008758,0.010823,0.017069,0.999757,-51.634827,422.611420,205.505829
582,5.820000,-0.008846,0.011007,0.016831,0.999759,-51.582489,422.621155,205.497223
583,5.830000,-0.009000,0.011013,0.016569,0.999762,-51.550220,422.632172,205.485352
584,5.840000,-0.009118,0.010863,0.016717,0.999760,-51.554665,422.628998,205.470856
585,5.850000,-0.009198,0.010820,0.016904,0.999756,-51.560604,422.625366,205.461716
586,5.860000,-0.009328,0.010623,0.017042,0.999755,-51.612686,422.646790,205.461044
587,5.870000,-0.008771,0.010767,0.016625,0.999765,-51.662811,422.581085,205.468201
588,5.880000,-0.008741,0.010868,0.016543,0.999766,-51.678959,422.587067,205.474945
589,5.890000,-0.008756,0.010735,0.016696,0.999765,-51.721893,422.595978,205.471298
590,5.900000,-0.008667,0.010741,0.016600,0.999767,-51.732708,422.575195,205.487823
591,5.910000,-0.009132,0.010647,0.016504,0.999765,-51.760258,422.634308,205.485870
592,5.920000,-0.009117,0.010829,0.016324,0.999767,-51.746681,422.627930,205.481171
593,5.930000,-0.009136,0.010669,0.016506,0.999765,-51.770199,422.627747,205.479660
594,5.940000,-0.009100,0.010814,0.016439,0.999765,-51.750744,422.624969,205.491425
595,5.950000,-0.009069,0.010846,0.016468,0.999765,-51.727139,422.621826,205.499695
596,5.960000,-0.009067,0.010871,0.016489,0.999764,-51.692135,422.619019,205.501831
597,5.970000,-0.008661,0.010855,0.016689,0.999764,-51.639046,422.560883,205.488953
598,5.980000,-0.008659,0.010957,0.016270,0.999770,-51.559090,422.549194,205.496460
599,5.990000,-0.008629,0.010904,0.016468,0.999768,-51.528603,422.529297,205.495346
600,6.000000,-0.008675,0.010921,0.016387,0.999768,-51.516346,422.525665,205.487839
601,6.010000,-0.008712,0.010942,0.016171,0.999771,-51.527382,422.536713,205.484909
602,6.020000,-0.008718,0.010927,0.016188,0.999771,-51.555557,422.549896,205.479813
603,6.030000,-0.008719,0.010758,0.016525,0.999768,-51.616699,422.558502,205.466171
604,6.040000,-0.008777,0.010815,0.016439,0.999768,-51.652424,422.571655,205.456802
605,6.050000,-0.008779,0.010794,0.016494,0.999767,-51.695114,422.569244,205.454407
606,6.060000,-0.008771,0.010794,0.016500,0.999767,-51.727123,422.566040,205.457367
607,6.070000,-0.008765,0.010784,0.016560,0.999766,-51.753716,422.567017,205.458527
608,6.080000,-0.008738,0.010784,0.016587,0.999766,-51.768227,422.567596,205.467331
609,6.090000,-0.009039,0.010799,0.016519,0.999764,-51.762688,422.604248,205.494354
610,6.100000,-0.008694,0.010783,0.016719,0.999764,-51.729572,422.560303,205.482574
611,6.110000,-0.008689,0.010808,0.016663,0.999765,-51.679352,422.552765,205.483109
612,6.120000,-0.009030,0.010803,0.016452,0.999766,-51.634834,422.584595,205.501236
613,6.130000,-0.009051,0.010940,0.015962,0.999772,-51.548317,422.575470,205.505524
614,6.140000,-0.009043,0.010908,0.016118,0.999770,-51.518116,422.562653,205.503952
615,6.150000,-0.008661,0.010768,0.016673,0.999766,-51.512108,422.510742,205.481903
616,6.160000,-0.008818,0.010785,0.016685,0.999764,-51.524086,422.549164,205.478989
617,6.170000,-0.008722,0.010919,0.016225,0.999771,-51.544361,422.537201,205.486237
618,6.180000,-0.008692,0.010978,0.016285,0.999769,-51.594913,422.542145,205.481796
619,6.190000,-0.008611,0.011474,0.016090,0.999768,-51.615009,422.552246,205.459564
620,6.200000,-0.008703,0.010873,0.016495,0.999767,-51.684311,422.544189,205.467621
621,6.210000,-0.008756,0.010835,0.016448,0.999768,-51.724277,422.552246,205.462204
622,6.220000,-0.008770,0.010824,0.016513,0.999767,-51.746601,422.558472,205.458313
623,6.230000,-0.008769,0.010788,0.016565,0.999766,-51.755585,422.563721,205.460144
624,6.240000,-0.008704,0.010785,0.016661,0.999765,-51.735603,422.554840,205.464966
