Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.25.17.340 午前,Capture Start Frame,56137022,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007691,0.007178,0.009778,0.999897,-48.681774,422.769379,178.089951
14,0.140000,-0.007752,0.006861,0.009978,0.999897,-48.690159,422.771179,178.087234
15,0.150000,-0.007765,0.006839,0.009964,0.999897,-48.681904,422.774231,178.082596
16,0.160000,-0.007782,0.006803,0.009989,0.999897,-48.673698,422.778961,178.077652
17,0.170000,-0.007814,0.006781,0.010024,0.999896,-48.660225,422.788635,178.069016
18,0.180000,-0.007925,0.007123,0.009928,0.999894,-48.596539,422.821655,178.057404
19,0.190000,-0.007984,0.007116,0.009967,0.999893,-48.574860,422.836914,178.053772
20,0.200000,-0.008038,0.007104,0.010008,0.999892,-48.549698,422.851501,178.052139
21,0.210000,-0.008107,0.007094,0.010044,0.999892,-48.525574,422.866943,178.045364
22,0.220000,-0.008547,0.007325,0.009387,0.999893,-48.474739,422.924683,178.064667
23,0.230000,-0.008623,0.007051,0.009613,0.999892,-48.474407,422.943604,178.047684
24,0.240000,-0.008250,0.007013,0.009846,0.999893,-48.443089,422.904694,178.013565
25,0.250000,-0.008208,0.006826,0.010231,0.999891,-48.390247,422.883606,177.985367
26,0.260000,,,,,,,
27,0.270000,-0.008689,0.006978,0.009653,0.999891,-48.236538,422.911255,177.973801
28,0.280000,-0.008772,0.006969,0.009589,0.999891,-48.171127,422.925964,177.948273
29,0.290000,-0.008851,0.006936,0.009528,0.999891,-48.106903,422.946472,177.922211
30,0.300000,-0.008972,0.006750,0.009879,0.999888,-48.015030,422.965332,177.888489
31,0.310000,-0.009106,0.006520,0.010115,0.999886,-47.918747,422.979370,177.858002
32,0.320000,,,,,,,
33,0.330000,-0.009209,0.006706,0.010024,0.999885,-47.652069,422.990204,177.812027
34,0.340000,-0.009200,0.007150,0.009471,0.999887,-47.401413,422.990204,177.798370
35,0.350000,-0.009219,0.006825,0.009539,0.999889,-47.259933,422.986847,177.787109
36,0.360000,-0.009200,0.007003,0.009536,0.999888,-47.028690,422.975037,177.788010
37,0.370000,-0.009332,0.006423,0.010319,0.999883,-46.933735,422.990143,177.776611
38,0.380000,-0.010057,0.006073,0.012522,0.999853,-46.681099,423.061127,177.822906
39,0.390000,-0.009303,0.006800,0.009606,0.999888,-46.396824,422.988495,177.834595
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.009079,0.006983,0.009352,0.999891,-45.672443,422.946472,177.869934
43,0.430000,,,,,,,
44,0.440000,-0.008932,0.007097,0.009423,0.999891,-44.986874,422.886353,177.900101
45,0.450000,-0.008903,0.007039,0.009164,0.999894,-44.719616,422.877533,177.913986
46,0.460000,-0.008895,0.007083,0.008979,0.999895,-44.340458,422.865143,177.933319
47,0.470000,-0.008871,0.007087,0.009118,0.999894,-44.003632,422.848969,177.960068
48,0.480000,-0.008820,0.006969,0.009369,0.999893,-43.710999,422.831848,177.983261
49,0.490000,-0.008763,0.007097,0.009139,0.999895,-43.296013,422.805481,178.013824
50,0.500000,-0.008788,0.006758,0.009072,0.999897,-42.967384,422.792084,178.038315
51,0.510000,,,,,,,
52,0.520000,-0.008606,0.006843,0.009136,0.999898,-42.207989,422.738770,178.099396
53,0.530000,-0.008547,0.006828,0.009140,0.999898,-41.867592,422.715057,178.129684
54,0.540000,-0.008514,0.007039,0.008871,0.999900,-41.438778,422.700775,178.150452
55,0.550000,-0.008056,0.006865,0.009578,0.999898,-41.069923,422.638184,178.153641
56,0.560000,,,,,,,
57,0.570000,-0.008281,0.007101,0.008850,0.999901,-40.381580,422.648163,178.217621
58,0.580000,-0.008257,0.007299,0.008391,0.999904,-39.935238,422.641205,178.244949
59,0.590000,-0.008313,0.007483,0.008264,0.999903,-39.548405,422.642487,178.264893
60,0.600000,-0.008333,0.006955,0.008827,0.999902,-39.253658,422.629150,178.275375
61,0.610000,-0.008348,0.006847,0.008898,0.999902,-38.950085,422.620575,178.277115
62,0.620000,-0.008351,0.007244,0.008608,0.999902,-38.548199,422.620850,178.283340
63,0.630000,-0.008423,0.007328,0.008221,0.999904,-38.202217,422.629028,178.278000
64,0.640000,-0.008425,0.007263,0.008201,0.999905,-37.909817,422.625458,178.276825
65,0.650000,-0.007954,0.006798,0.008998,0.999905,-37.601097,422.567139,178.257660
66,0.660000,,,,,,,
67,0.670000,-0.008434,0.007219,0.008309,0.999904,-36.964790,422.633118,178.292191
68,0.680000,-0.008957,0.006991,0.010084,0.999885,-36.669399,422.683960,178.329620
69,0.690000,-0.008385,0.006887,0.009329,0.999898,-36.459187,422.616547,178.313522
70,0.700000,-0.008368,0.007143,0.008463,0.999904,-36.132671,422.612518,178.322998
71,0.710000,,,,,,,
72,0.720000,-0.008316,0.006920,0.008882,0.999902,-35.681377,422.586029,178.344040
73,0.730000,-0.008250,0.007188,0.008300,0.999906,-35.324768,422.568604,178.368195
74,0.740000,,,,,,,
75,0.750000,-0.008239,0.007058,0.008211,0.999907,-34.794411,422.544617,178.412415
76,0.760000,-0.008180,0.007188,0.008245,0.999907,-34.491489,422.528351,178.424835
77,0.770000,-0.008197,0.007062,0.008622,0.999904,-34.245117,422.514496,178.431839
78,0.780000,-0.008843,0.006681,0.010268,0.999886,-33.946766,422.576721,178.468948
79,0.790000,-0.008184,0.007207,0.008107,0.999908,-33.632462,422.507660,178.447540
80,0.800000,-0.008204,0.007070,0.008501,0.999905,-33.394470,422.501862,178.439407
81,0.810000,-0.008832,0.006549,0.010215,0.999887,-33.130524,422.565063,178.455063
82,0.820000,,,,,,,
83,0.830000,-0.008880,0.006672,0.010003,0.999888,-32.610241,422.567719,178.446121
84,0.840000,-0.008337,0.007034,0.008194,0.999907,-32.372742,422.507111,178.422440
85,0.850000,,,,,,,
86,0.860000,-0.008362,0.007030,0.008164,0.999907,-31.992163,422.510437,178.422272
87,0.870000,-0.008339,0.006879,0.008552,0.999905,-31.753443,422.499329,178.419189
88,0.880000,,,,,,,
89,0.890000,-0.008965,0.006634,0.009886,0.999889,-31.435665,422.559753,178.444702
90,0.900000,-0.008343,0.006991,0.008359,0.999906,-31.241150,422.490295,178.428192
91,0.910000,-0.008411,0.006914,0.008205,0.999907,-31.098516,422.499481,178.429764
92,0.920000,-0.008432,0.007007,0.008335,0.999905,-30.934610,422.499268,178.437103
93,0.930000,-0.008410,0.006873,0.008483,0.999905,-30.839272,422.495697,178.439835
94,0.940000,-0.008425,0.007106,0.008064,0.999907,-30.697620,422.497986,178.445724
95,0.950000,-0.008378,0.007219,0.008105,0.999906,-30.561958,422.486267,178.446594
96,0.960000,-0.008384,0.007064,0.008266,0.999906,-30.473011,422.484802,178.445938
97,0.970000,-0.008411,0.006847,0.008441,0.999906,-30.387699,422.493774,178.445755
98,0.980000,-0.008358,0.007278,0.007907,0.999907,-30.240339,422.493683,178.452225
99,0.990000,-0.008301,0.007116,0.008265,0.999906,-30.126974,422.484192,178.455994
100,1.000000,-0.008274,0.006942,0.008391,0.999907,-30.004711,422.473480,178.460663
101,1.010000,-0.008256,0.006900,0.008386,0.999907,-29.896336,422.467224,178.470291
102,1.020000,-0.008219,0.007172,0.008296,0.999906,-29.707102,422.457336,178.480087
103,1.030000,-0.008252,0.007026,0.008345,0.999907,-29.567541,422.458374,178.481171
104,1.040000,-0.008246,0.007183,0.008025,0.999908,-29.423292,422.463959,178.487000
105,1.050000,-0.008227,0.007396,0.008018,0.999907,-29.229830,422.465637,178.485962
106,1.060000,-0.008291,0.007125,0.008155,0.999907,-29.090940,422.471985,178.479111
107,1.070000,-0.008347,0.007238,0.007858,0.999908,-28.922966,422.484039,178.469482
108,1.080000,-0.008412,0.007063,0.008311,0.999905,-28.764482,422.495148,178.453979
109,1.090000,-0.008568,0.006655,0.008555,0.999905,-28.659889,422.517487,178.435989
110,1.100000,-0.009213,0.006619,0.010040,0.999885,-28.444618,422.591644,178.443909
111,1.110000,-0.009208,0.006415,0.009841,0.999889,-28.277952,422.595795,178.422134
112,1.120000,-0.009043,0.006701,0.009555,0.999891,-28.081980,422.573120,178.412689
113,1.130000,-0.008262,0.006754,0.008803,0.999904,-27.885172,422.473785,178.388519
114,1.140000,-0.008149,0.007089,0.008387,0.999907,-27.638264,422.455811,178.406952
115,1.150000,-0.008547,0.007225,0.008087,0.999905,-27.443712,422.501953,178.438202
116,1.160000,-0.009124,0.006818,0.009312,0.999892,-27.251137,422.559082,178.466965
117,1.170000,-0.009158,0.006822,0.009749,0.999887,-27.067049,422.557587,178.469696
118,1.180000,-0.009113,0.006889,0.009234,0.999892,-26.820927,422.548401,178.475021
119,1.190000,-0.009114,0.006765,0.009795,0.999888,-26.618496,422.543762,178.489380
120,1.200000,-0.008527,0.007100,0.008187,0.999905,-26.396589,422.473785,178.475449
121,1.210000,-0.008449,0.006987,0.008251,0.999906,-26.175955,422.463135,178.481873
122,1.220000,-0.008986,0.006722,0.009673,0.999890,-25.921499,422.510193,178.516830
123,1.230000,-0.008937,0.006963,0.009393,0.999892,-25.658726,422.499115,178.530609
124,1.240000,-0.009036,0.006607,0.009969,0.999888,-25.426720,422.498322,178.539246
125,1.250000,-0.008478,0.007117,0.007787,0.999909,-25.157143,422.435852,178.524933
126,1.260000,-0.007961,0.007176,0.008300,0.999908,-24.854652,422.372223,178.505173
127,1.270000,-0.007940,0.006816,0.008732,0.999907,-24.605680,422.360748,178.508301
128,1.280000,-0.007859,0.007226,0.007933,0.999912,-24.329632,422.363647,178.510452
129,1.290000,-0.009016,0.006811,0.009582,0.999890,-24.034332,422.466614,178.582581
130,1.300000,-0.008356,0.006929,0.008140,0.999908,-23.756435,422.383636,178.567200
131,1.310000,-0.008361,0.007244,0.007466,0.999911,-23.454960,422.381042,178.573288
132,1.320000,-0.008338,0.007122,0.007715,0.999910,-23.173223,422.358551,178.588623
133,1.330000,-0.008935,0.006584,0.009512,0.999893,-22.945906,422.411072,178.620590
134,1.340000,-0.008897,0.006817,0.009414,0.999893,-22.684040,422.397034,178.633026
135,1.350000,-0.008857,0.006907,0.009341,0.999893,-22.425390,422.394806,178.650604
136,1.360000,-0.008331,0.007064,0.007876,0.999909,-22.257385,422.351227,178.639862
137,1.370000,-0.008271,0.007037,0.008235,0.999907,-22.090519,422.345306,178.641830
138,1.380000,-0.008246,0.007330,0.007717,0.999909,-21.909967,422.346741,178.645859
139,1.390000,-0.008892,0.006660,0.009750,0.999891,-21.816153,422.416901,178.680389
140,1.400000,-0.008889,0.006805,0.009589,0.999891,-21.709587,422.420105,178.689224
141,1.410000,-0.008869,0.007008,0.009508,0.999891,-21.628134,422.415802,178.697083
142,1.420000,-0.008842,0.006977,0.009460,0.999892,-21.585913,422.410980,178.693695
143,1.430000,-0.008848,0.006943,0.009453,0.999892,-21.576929,422.410950,178.697205
144,1.440000,-0.008857,0.006901,0.009503,0.999892,-21.584946,422.408508,178.694275
145,1.450000,-0.008872,0.006945,0.009486,0.999892,-21.593657,422.410339,178.686768
146,1.460000,-0.008894,0.006972,0.009516,0.999891,-21.604746,422.415894,178.681427
147,1.470000,-0.008894,0.006979,0.009558,0.999890,-21.623644,422.422150,178.685104
148,1.480000,-0.008970,0.006638,0.009943,0.999888,-21.682814,422.435120,178.676102
149,1.490000,-0.009007,0.006631,0.009986,0.999888,-21.690561,422.443542,178.671875
150,1.500000,-0.009033,0.006662,0.009974,0.999887,-21.691656,422.449188,178.663300
151,1.510000,-0.009063,0.006640,0.009998,0.999887,-21.695299,422.457031,178.657837
152,1.520000,-0.009078,0.006620,0.009998,0.999887,-21.691124,422.462128,178.649643
153,1.530000,-0.009088,0.006611,0.009985,0.999887,-21.679987,422.465027,178.644501
154,1.540000,-0.009053,0.006918,0.009652,0.999889,-21.632616,422.461395,178.646103
155,1.550000,-0.009048,0.006886,0.009664,0.999889,-21.629267,422.459534,178.649536
156,1.560000,-0.009072,0.006871,0.009663,0.999889,-21.628567,422.463867,178.648148
157,1.570000,-0.009114,0.006905,0.009674,0.999888,-21.631008,422.472504,178.643723
158,1.580000,-0.009169,0.006885,0.009772,0.999887,-21.639488,422.485962,178.634369
159,1.590000,-0.009254,0.006611,0.010034,0.999885,-21.677849,422.502136,178.621552
160,1.600000,-0.009279,0.006537,0.010109,0.999884,-21.682381,422.508820,178.606308
161,1.610000,-0.009306,0.006862,0.009789,0.999885,-21.633312,422.517273,178.593002
162,1.620000,-0.009322,0.006875,0.009788,0.999885,-21.619915,422.524872,178.584656
163,1.630000,-0.009325,0.006901,0.009797,0.999885,-21.602184,422.530487,178.583023
164,1.640000,-0.009340,0.006831,0.009753,0.999886,-21.579063,422.538391,178.582535
165,1.650000,-0.009305,0.006880,0.009690,0.999886,-21.552732,422.544739,178.587814
166,1.660000,-0.008651,0.007248,0.008153,0.999903,-21.513107,422.488342,178.574142
167,1.670000,-0.008601,0.007270,0.008150,0.999903,-21.483997,422.492645,178.583923
168,1.680000,-0.008593,0.007270,0.008186,0.999903,-21.457140,422.496246,178.588989
169,1.690000,-0.008598,0.007146,0.008232,0.999904,-21.426605,422.495941,178.593216
170,1.700000,-0.008586,0.007000,0.008644,0.999901,-21.396219,422.486450,178.594666
171,1.710000,-0.009238,0.006534,0.010436,0.999882,-21.374174,422.551392,178.617783
172,1.720000,-0.009256,0.006628,0.010300,0.999882,-21.316744,422.555786,178.615372
173,1.730000,-0.008702,0.007154,0.008726,0.999898,-21.235712,422.503754,178.587967
174,1.740000,-0.008657,0.007162,0.008575,0.999900,-21.185310,422.507843,178.577240
175,1.750000,-0.009331,0.006746,0.010068,0.999883,-21.139465,422.578979,178.594101
176,1.760000,-0.009367,0.006807,0.009947,0.999884,-21.087025,422.587799,178.586456
177,1.770000,-0.009431,0.006783,0.010268,0.999880,-21.024881,422.600769,178.578094
178,1.780000,-0.009461,0.006661,0.010406,0.999879,-20.970392,422.613190,178.576614
179,1.790000,-0.009453,0.006673,0.010404,0.999879,-20.900305,422.620270,178.583359
180,1.800000,-0.009379,0.006893,0.010367,0.999879,-20.798027,422.613770,178.594971
181,1.810000,-0.008786,0.007200,0.008744,0.999897,-20.718719,422.549164,178.575562
182,1.820000,-0.008723,0.007208,0.008427,0.999900,-20.633938,422.544281,178.580338
183,1.830000,-0.008652,0.007041,0.008999,0.999897,-20.580008,422.543274,178.592209
184,1.840000,-0.008554,0.006923,0.009144,0.999898,-20.519690,422.520325,178.617218
185,1.850000,-0.008497,0.007281,0.008850,0.999898,-20.389217,422.514740,178.622589
186,1.860000,-0.008509,0.007198,0.008785,0.999899,-20.321972,422.516724,178.625092
187,1.870000,-0.008551,0.007129,0.008721,0.999900,-20.253620,422.520081,178.622467
188,1.880000,-0.008605,0.007047,0.008858,0.999899,-20.178307,422.526154,178.609192
189,1.890000,-0.009222,0.006717,0.010406,0.999881,-20.132582,422.598083,178.618011
190,1.900000,-0.009348,0.006914,0.010635,0.999876,-20.033842,422.624512,178.605133
191,1.910000,-0.009395,0.006838,0.010553,0.999877,-19.971767,422.639221,178.593063
192,1.920000,-0.009378,0.006865,0.010464,0.999878,-19.919859,422.641052,178.585907
193,1.930000,-0.009370,0.006845,0.010262,0.999880,-19.855429,422.636719,178.585220
194,1.940000,-0.009354,0.006749,0.010098,0.999883,-19.802801,422.626251,178.589188
195,1.950000,-0.009364,0.006617,0.010626,0.999878,-19.759947,422.618225,178.597244
196,1.960000,-0.009368,0.006660,0.010651,0.999877,-19.711702,422.613739,178.603500
197,1.970000,-0.009339,0.006932,0.010549,0.999877,-19.636644,422.606689,178.608887
198,1.980000,-0.009341,0.006870,0.010605,0.999877,-19.587379,422.603302,178.612244
199,1.990000,-0.009331,0.006943,0.010352,0.999879,-19.524488,422.599548,178.613983
200,2.000000,-0.009297,0.006948,0.010219,0.999880,-19.471790,422.594879,178.618378
201,2.010000,-0.009265,0.006877,0.010142,0.999882,-19.409962,422.597778,178.622025
202,2.020000,-0.009363,0.006683,0.010541,0.999878,-19.351393,422.607666,178.619461
203,2.030000,-0.008778,0.006950,0.009207,0.999895,-19.288921,422.548462,178.598923
204,2.040000,-0.008758,0.007274,0.009084,0.999894,-19.189848,422.547729,178.596222
205,2.050000,-0.008822,0.007408,0.008855,0.999894,-19.125761,422.558899,178.588745
206,2.060000,-0.008896,0.007243,0.008905,0.999895,-19.074135,422.570801,178.573517
207,2.070000,-0.008937,0.007205,0.008846,0.999895,-19.022211,422.581268,178.563873
208,2.080000,-0.008981,0.007118,0.009106,0.999893,-18.977320,422.591003,178.561401
209,2.090000,-0.009007,0.006941,0.009234,0.999893,-18.923981,422.594788,178.567093
210,2.100000,-0.009602,0.006522,0.010868,0.999874,-18.882931,422.658600,178.593552
211,2.110000,-0.009573,0.006982,0.010549,0.999874,-18.756744,422.656311,178.597870
212,2.120000,-0.009597,0.007078,0.010429,0.999875,-18.679010,422.665802,178.592834
213,2.130000,-0.009538,0.006966,0.010367,0.999876,-18.614981,422.664917,178.595413
214,2.140000,-0.009458,0.006884,0.010515,0.999876,-18.513138,422.665161,178.584335
215,2.150000,-0.009359,0.006821,0.010710,0.999876,-18.398775,422.650726,178.576202
216,2.160000,-0.009288,0.007042,0.010272,0.999879,-18.274666,422.652557,178.567551
217,2.170000,-0.009256,0.007143,0.009854,0.999883,-18.137487,422.657806,178.560226
218,2.180000,-0.008627,0.007180,0.009966,0.999887,-18.008591,422.574188,178.533401
219,2.190000,-0.009812,0.006920,0.010925,0.999868,-17.892090,422.704254,178.575638
220,2.200000,-0.009220,0.007459,0.008814,0.999891,-17.735298,422.646454,178.541824
221,2.210000,-0.009259,0.007427,0.009123,0.999888,-17.624905,422.647125,178.532654
222,2.220000,-0.009280,0.007254,0.009396,0.999887,-17.499386,422.648071,178.531937
223,2.230000,-0.009247,0.007414,0.009013,0.999889,-17.365280,422.650146,178.540283
224,2.240000,-0.009257,0.007347,0.009309,0.999887,-17.261953,422.650665,178.545792
225,2.250000,-0.009235,0.007284,0.009619,0.999885,-17.131756,422.647919,178.549637
226,2.260000,-0.009259,0.007396,0.009139,0.999888,-16.985975,422.659668,178.554718
227,2.270000,-0.009203,0.007438,0.009259,0.999887,-16.851042,422.660706,178.560562
228,2.280000,-0.009775,0.006911,0.011208,0.999866,-16.729948,422.711517,178.584152
229,2.290000,-0.009744,0.007072,0.010657,0.999871,-16.575457,422.704895,178.587555
230,2.300000,-0.009172,0.007565,0.009317,0.999886,-16.381605,422.639374,178.572418
231,2.310000,-0.009171,0.007363,0.009450,0.999886,-16.225580,422.637024,178.578186
232,2.320000,-0.009253,0.007544,0.009062,0.999888,-16.067455,422.660736,178.570694
233,2.330000,-0.009320,0.007602,0.009588,0.999882,-15.877271,422.686249,178.550842
234,2.340000,-0.009447,0.007596,0.009060,0.999886,-15.689775,422.723755,178.531555
235,2.350000,-0.009412,0.007365,0.010502,0.999874,-15.525736,422.739685,178.488968
236,2.360000,-0.010150,0.007004,0.011088,0.999863,-15.352702,422.828735,178.518143
237,2.370000,-0.010236,0.007265,0.011238,0.999858,-15.128883,422.853394,178.507187
238,2.380000,-0.009688,0.007492,0.009574,0.999879,-14.882967,422.806702,178.478226
239,2.390000,-0.009750,0.007900,0.009899,0.999872,-14.628469,422.819000,178.462204
240,2.400000,-0.010144,0.007548,0.010929,0.999860,-14.382479,422.856628,178.514938
241,2.410000,-0.010290,0.007570,0.011404,0.999853,-14.149152,422.861084,178.493500
242,2.420000,-0.010270,0.007615,0.011544,0.999852,-13.867941,422.853241,178.511505
243,2.430000,-0.010103,0.007817,0.011330,0.999854,-13.602264,422.833832,178.529587
244,2.440000,-0.009420,0.008191,0.009932,0.999873,-13.334675,422.751282,178.537796
245,2.450000,-0.009161,0.008107,0.009691,0.999878,-13.097442,422.723602,178.593109
246,2.460000,-0.009626,0.007649,0.011125,0.999863,-12.856469,422.771912,178.640915
247,2.470000,-0.009645,0.007694,0.011528,0.999858,-12.631357,422.774780,178.660934
248,2.480000,-0.009600,0.007671,0.011238,0.999861,-12.456742,422.772827,178.665482
249,2.490000,-0.009541,0.009075,0.011736,0.999844,-12.141165,422.769958,178.634079
250,2.500000,-0.009997,0.013855,0.012349,0.999778,-11.625175,422.810303,178.573730
251,2.510000,-0.010113,0.013265,0.012083,0.999788,-11.463508,422.854462,178.537674
252,2.520000,-0.010333,0.012267,0.013809,0.999776,-11.523734,422.881439,178.486816
253,2.530000,-0.010074,0.012635,0.012613,0.999790,-11.341054,422.859009,178.558746
254,2.540000,-0.010775,0.013452,0.013710,0.999758,-11.082165,422.912903,178.560410
255,2.550000,-0.010836,0.013544,0.013701,0.999756,-10.952324,422.926514,178.538879
256,2.560000,-0.010938,0.013384,0.014016,0.999752,-10.861264,422.954956,178.523499
257,2.570000,-0.010906,0.013182,0.014158,0.999753,-10.745444,422.979614,178.532028
258,2.580000,-0.010793,0.012950,0.014178,0.999757,-10.653257,422.958649,178.542221
259,2.590000,-0.010361,0.013249,0.012689,0.999778,-10.482576,422.876434,178.515945
260,2.600000,-0.010757,0.013232,0.013439,0.999764,-10.351521,422.909424,178.429001
261,2.610000,-0.010875,0.013377,0.013426,0.999761,-10.236592,422.961273,178.401703
262,2.620000,-0.011483,0.012502,0.015630,0.999734,-10.161236,423.073242,178.408524
263,2.630000,-0.011500,0.012765,0.015284,0.999736,-9.991929,423.121887,178.366364
264,2.640000,-0.011277,0.013159,0.014096,0.999750,-9.841788,423.108795,178.322601
265,2.650000,-0.011264,0.013302,0.013731,0.999754,-9.603811,423.071777,178.330475
266,2.660000,-0.011685,0.013050,0.014893,0.999736,-9.424257,423.078461,178.353394
267,2.670000,-0.011591,0.012919,0.014748,0.999741,-9.179295,423.034393,178.373444
268,2.680000,-0.011553,0.012853,0.014847,0.999740,-8.988613,423.046326,178.357437
269,2.690000,-0.011636,0.012915,0.015100,0.999735,-8.764185,423.086121,178.343033
270,2.700000,-0.011139,0.013107,0.014285,0.999750,-8.508292,423.046082,178.342926
271,2.710000,-0.011499,0.012902,0.015025,0.999738,-8.204040,423.062012,178.386246
272,2.720000,-0.011530,0.012860,0.015080,0.999737,-7.921756,423.037354,178.388733
273,2.730000,-0.011489,0.012950,0.014947,0.999739,-7.580068,423.016785,178.391373
274,2.740000,-0.011170,0.012509,0.015191,0.999744,-7.317640,423.000977,178.463638
275,2.750000,-0.010613,0.012909,0.014104,0.999761,-6.955588,422.960663,178.457947
276,2.760000,-0.011116,0.013053,0.015378,0.999735,-6.586408,423.038513,178.457077
277,2.770000,-0.011600,0.012789,0.015525,0.999730,-6.262468,423.072083,178.376678
278,2.780000,-0.011076,0.013586,0.015255,0.999730,-5.825090,423.045929,178.462631
279,2.790000,-0.010219,0.013533,0.014700,0.999748,-5.500052,422.949951,178.509583
280,2.800000,-0.010801,0.013262,0.015871,0.999728,-5.146136,423.000031,178.500290
281,2.810000,-0.010992,0.013282,0.015709,0.999728,-4.710585,423.013397,178.488312
282,2.820000,-0.010713,0.013600,0.014085,0.999751,-4.283798,422.943146,178.486633
283,2.830000,-0.010651,0.013714,0.014002,0.999751,-3.862801,422.918427,178.504105
284,2.840000,-0.010388,0.013729,0.014296,0.999750,-3.431397,422.877350,178.492935
285,2.850000,-0.011066,0.013537,0.014860,0.999737,-3.068700,422.921143,178.539032
286,2.860000,-0.010579,0.013959,0.013481,0.999756,-2.601777,422.842041,178.565201
287,2.870000,-0.011052,0.013658,0.014630,0.999739,-2.190776,422.880371,178.603210
288,2.880000,-0.010785,0.013870,0.013199,0.999759,-1.711628,422.849274,178.680420
289,2.890000,-0.010862,0.014055,0.013007,0.999758,-1.234272,422.833923,178.681915
290,2.900000,-0.010286,0.014735,0.011544,0.999772,-0.769495,422.767670,178.678024
291,2.910000,-0.010889,0.014397,0.013253,0.999749,-0.348952,422.825195,178.669617
292,2.920000,-0.010994,0.014115,0.013471,0.999749,0.075896,422.837616,178.663574
293,2.930000,-0.010625,0.014526,0.012165,0.999764,0.510324,422.793091,178.644302
294,2.940000,-0.011177,0.013944,0.013413,0.999750,0.990492,422.842041,178.666031
295,2.950000,-0.011241,0.013842,0.013115,0.999755,1.473574,422.838013,178.663925
296,2.960000,-0.011238,0.013663,0.013002,0.999759,1.904312,422.830383,178.666061
297,2.970000,-0.010866,0.013889,0.012303,0.999769,2.444468,422.778870,178.640869
298,2.980000,-0.011321,0.013713,0.013493,0.999751,2.964285,422.830048,178.663010
299,2.990000,-0.011287,0.013541,0.013606,0.999752,3.451432,422.812927,178.673065
300,3.000000,-0.011298,0.013696,0.013186,0.999755,3.978225,422.807373,178.674973
301,3.010000,-0.011333,0.013586,0.013470,0.999753,4.478310,422.792694,178.678604
302,3.020000,-0.011414,0.013390,0.014045,0.999747,5.058484,422.768066,178.663239
303,3.030000,-0.011145,0.014116,0.012833,0.999756,5.639440,422.688477,178.641495
304,3.040000,-0.011130,0.014131,0.013431,0.999748,6.242031,422.685211,178.710892
305,3.050000,-0.011038,0.014719,0.012657,0.999751,6.970543,422.670013,178.733521
306,3.060000,-0.011063,0.014604,0.012901,0.999749,7.601161,422.651337,178.723450
307,3.070000,-0.010987,0.015206,0.012356,0.999748,8.290868,422.627777,178.737534
308,3.080000,-0.010836,0.014723,0.012766,0.999751,8.908799,422.606262,178.787842
309,3.090000,-0.010955,0.014356,0.013101,0.999751,9.478992,422.608521,178.785370
310,3.100000,-0.010926,0.014564,0.012724,0.999753,10.180367,422.607513,178.792862
