Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.27.19.389 午前,Capture Start Frame,56149227,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010082,0.007614,0.013442,0.999830,-49.675392,423.006927,177.591370
14,0.140000,-0.010091,0.007618,0.013405,0.999830,-49.661018,423.014954,177.599503
15,0.150000,,,,,,,
16,0.160000,-0.010077,0.007944,0.013127,0.999832,-49.595909,423.026062,177.607391
17,0.170000,-0.010109,0.008008,0.013059,0.999832,-49.573666,423.034576,177.603897
18,0.180000,,,,,,,
19,0.190000,-0.010804,0.007717,0.014734,0.999803,-49.539211,423.113007,177.602432
20,0.200000,-0.010961,0.007378,0.015144,0.999798,-49.534130,423.129395,177.585815
21,0.210000,-0.010985,0.007363,0.015174,0.999797,-49.512184,423.138153,177.575851
22,0.220000,-0.011026,0.007382,0.015191,0.999797,-49.482857,423.150848,177.571869
23,0.230000,-0.011029,0.007396,0.015143,0.999797,-49.449394,423.158844,177.571594
24,0.240000,-0.010435,0.007677,0.013621,0.999823,-49.412621,423.105347,177.552948
25,0.250000,-0.010366,0.007751,0.013426,0.999826,-49.369461,423.106323,177.558182
26,0.260000,-0.010358,0.007743,0.013407,0.999826,-49.331448,423.112671,177.566116
27,0.270000,-0.010343,0.007746,0.013406,0.999827,-49.297600,423.117188,177.570404
28,0.280000,-0.010322,0.008148,0.013281,0.999825,-49.192455,423.111176,177.572250
29,0.290000,-0.010358,0.008014,0.013320,0.999826,-49.135429,423.097443,177.572067
30,0.300000,-0.010372,0.007792,0.013407,0.999826,-49.072262,423.083801,177.572952
31,0.310000,-0.010366,0.007746,0.013391,0.999827,-49.001469,423.082336,177.574341
32,0.320000,-0.010393,0.007668,0.013377,0.999827,-48.928204,423.094330,177.565735
33,0.330000,-0.010380,0.007978,0.013336,0.999825,-48.779675,423.097595,177.566864
34,0.340000,-0.010334,0.007954,0.013149,0.999829,-48.646442,423.089386,177.579666
35,0.350000,-0.010336,0.007750,0.013208,0.999829,-48.544224,423.078461,177.591339
36,0.360000,-0.011024,0.007497,0.015207,0.999796,-48.369656,423.135284,177.632706
37,0.370000,-0.011039,0.007491,0.015376,0.999793,-48.206718,423.124420,177.639572
38,0.380000,-0.009882,0.007577,0.013803,0.999827,-48.061687,422.991150,177.590973
39,0.390000,-0.009657,0.007398,0.013832,0.999830,-47.836300,422.955505,177.630295
40,0.400000,-0.010202,0.007645,0.013402,0.999829,-47.683929,423.021454,177.642334
41,0.410000,-0.010270,0.007449,0.014289,0.999817,-47.512554,423.030914,177.631546
42,0.420000,-0.010156,0.008064,0.013066,0.999831,-47.219818,423.009003,177.673874
43,0.430000,-0.010724,0.007085,0.015329,0.999800,-47.036140,423.054108,177.739441
44,0.440000,-0.010175,0.007810,0.013304,0.999829,-46.773739,423.002441,177.703568
45,0.450000,-0.009644,0.007581,0.013853,0.999829,-46.514481,422.924408,177.680099
46,0.460000,-0.010092,0.007911,0.013256,0.999830,-46.245640,422.972748,177.715057
47,0.470000,-0.010093,0.007689,0.013164,0.999833,-45.990200,422.964874,177.722519
48,0.480000,-0.010693,0.007346,0.015157,0.999801,-45.759613,423.018768,177.749252
49,0.490000,-0.010158,0.007998,0.012885,0.999833,-45.425789,422.959595,177.730438
50,0.500000,-0.010163,0.007451,0.013356,0.999831,-45.185673,422.950836,177.729736
51,0.510000,-0.010167,0.007673,0.013350,0.999830,-44.927765,422.952393,177.734299
52,0.520000,-0.010899,0.007565,0.014563,0.999806,-44.592480,423.030579,177.768387
53,0.530000,-0.009749,0.007515,0.013677,0.999831,-44.333477,422.899231,177.715088
54,0.540000,-0.010188,0.007752,0.013406,0.999828,-44.040279,422.939575,177.744995
55,0.550000,-0.010188,0.007848,0.012827,0.999835,-43.735737,422.932770,177.753113
56,0.560000,-0.010225,0.007564,0.013231,0.999832,-43.515114,422.932678,177.746109
57,0.570000,-0.010268,0.007633,0.013497,0.999827,-43.202541,422.934662,177.750397
58,0.580000,-0.010330,0.007778,0.012786,0.999835,-42.914600,422.938538,177.749725
59,0.590000,-0.010278,0.008066,0.012716,0.999834,-42.655651,422.929474,177.748047
60,0.600000,,,,,,,
61,0.610000,-0.010371,0.008096,0.012720,0.999833,-42.117149,422.942719,177.735184
62,0.620000,-0.010444,0.007661,0.013258,0.999828,-41.900215,422.949890,177.733444
63,0.630000,-0.010404,0.007840,0.012765,0.999834,-41.628216,422.950226,177.739380
64,0.640000,-0.010358,0.007935,0.012783,0.999833,-41.371975,422.939606,177.748199
65,0.650000,-0.010395,0.007845,0.012847,0.999833,-41.073273,422.934937,177.750580
66,0.660000,,,,,,,
67,0.670000,-0.010032,0.007765,0.013172,0.999833,-40.567154,422.886047,177.732330
68,0.680000,-0.009837,0.007572,0.013349,0.999834,-40.242516,422.869385,177.722351
69,0.690000,-0.010354,0.007982,0.012617,0.999835,-39.935173,422.912262,177.775803
70,0.700000,-0.010362,0.007977,0.012664,0.999834,-39.612888,422.902649,177.784698
71,0.710000,-0.010387,0.007977,0.012722,0.999833,-39.309025,422.901398,177.792007
72,0.720000,-0.010972,0.007529,0.014382,0.999808,-39.065472,422.967834,177.823471
73,0.730000,-0.010377,0.007965,0.012457,0.999837,-38.705841,422.901428,177.799820
74,0.740000,-0.010431,0.007850,0.012873,0.999832,-38.393764,422.900482,177.798157
75,0.750000,-0.010432,0.008012,0.012761,0.999832,-38.096630,422.902985,177.793854
76,0.760000,-0.010539,0.007714,0.012880,0.999832,-37.775787,422.908691,177.789368
77,0.770000,-0.010578,0.007873,0.012487,0.999835,-37.434025,422.907257,177.783432
78,0.780000,-0.010640,0.008085,0.012396,0.999834,-37.075600,422.914276,177.776779
79,0.790000,-0.010180,0.007836,0.013100,0.999832,-36.774197,422.863251,177.737503
80,0.800000,-0.010681,0.008021,0.012586,0.999832,-36.465630,422.920929,177.752472
81,0.810000,,,,,,,
82,0.820000,-0.011393,0.007542,0.014076,0.999808,-35.799332,422.998047,177.759171
83,0.830000,,,,,,,
84,0.840000,-0.010943,0.007842,0.012943,0.999826,-35.177345,422.954346,177.739136
85,0.850000,-0.010812,0.008088,0.012487,0.999831,-34.732483,422.940491,177.753174
86,0.860000,,,,,,,
87,0.870000,-0.010706,0.008129,0.012198,0.999835,-34.024502,422.908600,177.788742
88,0.880000,,,,,,,
89,0.890000,-0.011295,0.007650,0.014282,0.999805,-33.424786,422.963898,177.837570
90,0.900000,-0.010603,0.007881,0.012711,0.999832,-32.988354,422.878723,177.838135
91,0.910000,-0.010549,0.007827,0.012553,0.999835,-32.673279,422.862030,177.847427
92,0.920000,-0.010538,0.007968,0.012516,0.999834,-32.278908,422.851776,177.865402
93,0.930000,-0.011183,0.007602,0.013803,0.999813,-31.941059,422.909943,177.899216
94,0.940000,-0.011255,0.007342,0.014257,0.999808,-31.639881,422.912140,177.912521
95,0.950000,-0.010604,0.007618,0.012720,0.999834,-31.305767,422.835419,177.895523
96,0.960000,-0.010550,0.007733,0.012670,0.999834,-31.021418,422.830231,177.906342
97,0.970000,-0.011140,0.007701,0.013752,0.999814,-30.669050,422.890808,177.957901
98,0.980000,-0.011168,0.007172,0.014466,0.999807,-30.415136,422.875977,177.986954
99,0.990000,-0.010452,0.007890,0.012640,0.999834,-30.129454,422.792572,177.984650
100,1.000000,-0.010314,0.007769,0.012289,0.999841,-29.831802,422.771545,178.008469
101,1.010000,-0.010219,0.007920,0.012373,0.999840,-29.543335,422.758270,178.035553
102,1.020000,-0.010812,0.007732,0.013908,0.999815,-29.277321,422.818481,178.086670
103,1.030000,-0.010829,0.007751,0.013657,0.999818,-29.011293,422.819580,178.105209
104,1.040000,-0.010165,0.007963,0.012562,0.999838,-28.795366,422.743378,178.096893
105,1.050000,-0.010041,0.007970,0.012105,0.999845,-28.510210,422.718323,178.116455
106,1.060000,-0.010618,0.007937,0.013868,0.999816,-28.237041,422.771271,178.163010
107,1.070000,-0.010638,0.007540,0.013978,0.999817,-28.031963,422.762329,178.168594
108,1.080000,-0.009964,0.007777,0.012384,0.999843,-27.743645,422.682526,178.148239
109,1.090000,-0.009950,0.007948,0.012406,0.999842,-27.453342,422.675690,178.152313
110,1.100000,-0.010019,0.007848,0.012343,0.999843,-27.185781,422.683472,178.154800
111,1.110000,-0.010678,0.007657,0.013811,0.999818,-26.905300,422.754944,178.173859
112,1.120000,-0.010700,0.007790,0.013929,0.999815,-26.625582,422.759705,178.177750
113,1.130000,-0.010884,0.007392,0.014107,0.999814,-26.343521,422.777069,178.156311
114,1.140000,-0.010275,0.008000,0.012199,0.999841,-26.039303,422.718781,178.124008
115,1.150000,-0.010285,0.007993,0.012253,0.999840,-25.763369,422.719208,178.124176
116,1.160000,-0.011000,0.007432,0.014039,0.999813,-25.479712,422.795013,178.142014
117,1.170000,-0.010889,0.007554,0.013692,0.999819,-25.194262,422.784058,178.134857
118,1.180000,-0.010330,0.007935,0.012216,0.999841,-24.879536,422.718658,178.113495
119,1.190000,-0.010363,0.008083,0.011958,0.999842,-24.575331,422.717957,178.112854
120,1.200000,-0.010386,0.007787,0.012089,0.999843,-24.369387,422.718384,178.110657
121,1.210000,-0.010342,0.007885,0.012138,0.999842,-24.051949,422.703094,178.119629
122,1.220000,-0.010129,0.007860,0.012844,0.999835,-23.785402,422.686890,178.110687
123,1.230000,-0.009917,0.007718,0.012638,0.999841,-23.586672,422.647766,178.120789
124,1.240000,-0.010965,0.007577,0.014005,0.999813,-23.314816,422.761597,178.174332
125,1.250000,-0.010316,0.007763,0.012163,0.999843,-23.112543,422.688751,178.161942
126,1.260000,-0.010223,0.007951,0.012208,0.999842,-22.877020,422.673004,178.179031
127,1.270000,-0.010181,0.007792,0.012139,0.999844,-22.700756,422.663147,178.196335
128,1.280000,-0.010691,0.007678,0.013491,0.999822,-22.508209,422.715454,178.226501
129,1.290000,-0.010114,0.007850,0.011968,0.999847,-22.311501,422.651886,178.210922
130,1.300000,-0.010066,0.007908,0.012248,0.999843,-22.134846,422.644257,178.217880
131,1.310000,-0.010073,0.007921,0.012184,0.999844,-21.979086,422.647308,178.228561
132,1.320000,-0.010108,0.007889,0.012018,0.999846,-21.809103,422.653442,178.238861
133,1.330000,-0.010064,0.008019,0.012184,0.999843,-21.616446,422.640625,178.243118
134,1.340000,-0.010060,0.007834,0.012023,0.999846,-21.466501,422.637665,178.250076
135,1.350000,-0.010606,0.007734,0.013671,0.999820,-21.298056,422.694336,178.282776
136,1.360000,-0.010600,0.007551,0.013817,0.999820,-21.179127,422.691589,178.288055
137,1.370000,-0.010042,0.007758,0.012020,0.999847,-21.030056,422.633667,178.268387
138,1.380000,-0.010000,0.008041,0.012088,0.999845,-20.874884,422.631195,178.265076
139,1.390000,-0.010036,0.007947,0.012179,0.999844,-20.773840,422.636108,178.264725
140,1.400000,-0.010700,0.007458,0.013746,0.999821,-20.676178,422.713837,178.282318
141,1.410000,-0.010614,0.007647,0.013303,0.999826,-20.542786,422.704742,178.282852
142,1.420000,-0.010015,0.007932,0.012243,0.999843,-20.441408,422.637665,178.263275
143,1.430000,-0.009987,0.007826,0.012281,0.999844,-20.347418,422.632385,178.271011
144,1.440000,-0.009601,0.007711,0.012554,0.999845,-20.270880,422.583984,178.263474
145,1.450000,-0.009932,0.007927,0.011924,0.999848,-20.139330,422.616791,178.295319
146,1.460000,-0.009935,0.007852,0.012318,0.999844,-20.047285,422.616364,178.302460
147,1.470000,-0.009598,0.007919,0.012570,0.999844,-19.947193,422.585144,178.286713
148,1.480000,-0.009600,0.007762,0.012654,0.999844,-19.852039,422.590820,178.284439
149,1.490000,-0.009991,0.007997,0.011941,0.999847,-19.723085,422.641876,178.301483
150,1.500000,-0.010023,0.007807,0.012311,0.999844,-19.625435,422.642212,178.296204
151,1.510000,-0.010679,0.007514,0.013962,0.999817,-19.523834,422.711426,178.321503
152,1.520000,-0.010681,0.007374,0.013954,0.999818,-19.441811,422.709778,178.322342
153,1.530000,-0.010622,0.007596,0.013570,0.999823,-19.299297,422.703857,178.329712
154,1.540000,-0.010634,0.007404,0.014010,0.999818,-19.196089,422.701233,178.344604
155,1.550000,-0.010614,0.007540,0.013919,0.999818,-19.088848,422.698151,178.355042
156,1.560000,-0.009990,0.007734,0.012336,0.999844,-18.978533,422.624969,178.336823
157,1.570000,-0.010646,0.007501,0.013859,0.999819,-18.838654,422.690582,178.360931
158,1.580000,-0.010025,0.007715,0.012525,0.999842,-18.730867,422.622772,178.322708
159,1.590000,-0.010067,0.007902,0.012263,0.999843,-18.608646,422.634796,178.316544
160,1.600000,-0.010069,0.008048,0.011998,0.999845,-18.486225,422.643463,178.313034
161,1.610000,-0.010095,0.007832,0.012329,0.999842,-18.365540,422.642334,178.305527
162,1.620000,-0.010096,0.007694,0.012547,0.999841,-18.270033,422.643768,178.302795
163,1.630000,-0.010664,0.007554,0.013680,0.999821,-18.176517,422.707672,178.322723
164,1.640000,-0.010670,0.007702,0.013425,0.999823,-18.042120,422.708496,178.323959
165,1.650000,-0.010723,0.007443,0.013918,0.999818,-17.957518,422.709259,178.325043
166,1.660000,-0.010703,0.007304,0.014153,0.999816,-17.884312,422.705322,178.324448
167,1.670000,-0.010697,0.007453,0.013860,0.999819,-17.792835,422.706177,178.328400
168,1.680000,-0.010662,0.007780,0.013445,0.999823,-17.690214,422.704193,178.331818
169,1.690000,-0.010712,0.007552,0.013880,0.999818,-17.615311,422.705322,178.332977
170,1.700000,-0.010106,0.007804,0.012391,0.999842,-17.537680,422.642181,178.310242
171,1.710000,-0.010693,0.007341,0.014037,0.999817,-17.484804,422.702942,178.337280
172,1.720000,-0.010041,0.007964,0.012058,0.999845,-17.351515,422.625061,178.330933
173,1.730000,-0.009975,0.008106,0.011841,0.999847,-17.260979,422.614990,178.342728
174,1.740000,-0.009932,0.008271,0.011662,0.999848,-17.165274,422.609680,178.353500
175,1.750000,-0.009918,0.008075,0.012063,0.999846,-17.080170,422.604340,178.358383
176,1.760000,-0.009893,0.007978,0.012120,0.999846,-16.993433,422.601105,178.363068
177,1.770000,-0.009898,0.008149,0.011787,0.999848,-16.866550,422.611633,178.370270
178,1.780000,-0.009929,0.008103,0.012454,0.999840,-16.765102,422.632538,178.350754
179,1.790000,-0.009898,0.007916,0.012866,0.999837,-16.677015,422.624573,178.338730
180,1.800000,-0.009885,0.007774,0.012980,0.999837,-16.560061,422.616486,178.332703
181,1.810000,-0.009843,0.008141,0.012614,0.999839,-16.437988,422.607422,178.337265
182,1.820000,-0.009819,0.008157,0.012347,0.999842,-16.355137,422.607239,178.341858
183,1.830000,-0.009684,0.008032,0.012816,0.999839,-16.292660,422.589935,178.351791
184,1.840000,-0.009639,0.008056,0.012941,0.999837,-16.259298,422.585175,178.361786
185,1.850000,-0.009548,0.008020,0.013263,0.999834,-16.213280,422.564789,178.373108
186,1.860000,-0.009535,0.007887,0.013193,0.999836,-16.172928,422.560089,178.388519
187,1.870000,-0.009726,0.008020,0.012447,0.999843,-16.140482,422.568237,178.428741
188,1.880000,-0.009756,0.007836,0.012583,0.999843,-16.153681,422.565369,178.444626
189,1.890000,-0.009750,0.007809,0.012579,0.999843,-16.148779,422.565918,178.450912
190,1.900000,-0.009744,0.007853,0.012530,0.999843,-16.137581,422.568756,178.456589
191,1.910000,-0.009737,0.007889,0.012553,0.999843,-16.134192,422.566193,178.457962
192,1.920000,-0.010279,0.007611,0.013963,0.999821,-16.142128,422.622223,178.483810
193,1.930000,-0.009706,0.007883,0.012529,0.999843,-16.135857,422.560455,178.462662
194,1.940000,-0.009725,0.007894,0.012510,0.999843,-16.139282,422.564240,178.460007
195,1.950000,-0.009743,0.007917,0.012538,0.999843,-16.145281,422.569763,178.457764
196,1.960000,-0.009739,0.008116,0.012466,0.999842,-16.137701,422.579224,178.458328
197,1.970000,-0.009758,0.008111,0.012517,0.999841,-16.141415,422.581848,178.455948
198,1.980000,-0.009783,0.008045,0.012447,0.999842,-16.134411,422.582153,178.449722
199,1.990000,-0.009825,0.008044,0.012432,0.999842,-16.125587,422.586487,178.441742
200,2.000000,-0.009463,0.008020,0.012675,0.999843,-16.109087,422.547180,178.413712
201,2.010000,-0.009455,0.008116,0.012498,0.999844,-16.072191,422.548828,178.405396
202,2.020000,-0.009487,0.008123,0.012486,0.999844,-16.052574,422.553040,178.398132
203,2.030000,-0.009511,0.008110,0.012459,0.999844,-16.033255,422.557312,178.396133
204,2.040000,-0.009963,0.008251,0.012004,0.999844,-16.001093,422.614990,178.418488
205,2.050000,-0.009958,0.008272,0.011978,0.999845,-15.978930,422.619354,178.419617
206,2.060000,-0.009953,0.008377,0.011863,0.999845,-15.951319,422.623352,178.421219
207,2.070000,-0.009937,0.008359,0.011866,0.999845,-15.934542,422.626434,178.425873
208,2.080000,-0.009895,0.008377,0.011818,0.999846,-15.916219,422.627197,178.435226
209,2.090000,-0.009884,0.008333,0.012176,0.999842,-15.899664,422.632446,178.434570
210,2.100000,-0.009912,0.008369,0.012130,0.999842,-15.881462,422.646698,178.429245
211,2.110000,-0.009938,0.008340,0.012190,0.999842,-15.868975,422.657806,178.426590
212,2.120000,-0.009949,0.008349,0.012188,0.999841,-15.844640,422.664459,178.424820
213,2.130000,-0.009994,0.008395,0.012220,0.999840,-15.815778,422.670929,178.416306
214,2.140000,-0.010093,0.008169,0.012566,0.999837,-15.813407,422.684265,178.399612
215,2.150000,-0.010148,0.008159,0.012579,0.999836,-15.785149,422.690887,178.392883
216,2.160000,-0.010762,0.007849,0.014036,0.999813,-15.766011,422.763214,178.414078
217,2.170000,-0.010867,0.007612,0.014344,0.999809,-15.745626,422.781738,178.411057
218,2.180000,-0.010870,0.007838,0.013955,0.999813,-15.665993,422.789398,178.406021
219,2.190000,-0.010892,0.007945,0.013710,0.999815,-15.604852,422.797363,178.399429
220,2.200000,-0.010924,0.007955,0.013668,0.999815,-15.539367,422.802277,178.389557
221,2.210000,-0.011001,0.007819,0.014272,0.999807,-15.476362,422.809937,178.379761
222,2.220000,-0.011046,0.007813,0.014462,0.999804,-15.406404,422.821625,178.364197
223,2.230000,-0.010437,0.008436,0.012593,0.999831,-15.292828,422.767822,178.319580
224,2.240000,-0.010550,0.008358,0.012358,0.999833,-15.215735,422.789642,178.297058
225,2.250000,-0.011258,0.007949,0.014237,0.999804,-15.146539,422.882263,178.296021
226,2.260000,-0.011286,0.007898,0.014411,0.999801,-15.082618,422.901550,178.271851
227,2.270000,-0.011280,0.007778,0.014682,0.999798,-15.024022,422.909454,178.258926
228,2.280000,-0.011197,0.008100,0.014309,0.999802,-14.896465,422.912445,178.251938
229,2.290000,-0.011231,0.008145,0.014079,0.999805,-14.794376,422.922760,178.252686
230,2.300000,-0.011293,0.008034,0.014442,0.999800,-14.694242,422.931610,178.256714
231,2.310000,-0.011276,0.007910,0.014792,0.999796,-14.608598,422.927521,178.260986
232,2.320000,-0.011245,0.008220,0.014413,0.999799,-14.487797,422.927094,178.264542
233,2.330000,-0.011209,0.008278,0.014241,0.999801,-14.379369,422.923584,178.274460
234,2.340000,-0.010625,0.008399,0.012998,0.999824,-14.264751,422.852112,178.263702
235,2.350000,-0.010573,0.008296,0.013214,0.999822,-14.187424,422.845825,178.271072
236,2.360000,-0.010133,0.008487,0.013273,0.999825,-14.052436,422.799530,178.254044
237,2.370000,-0.010517,0.008615,0.012869,0.999825,-13.953533,422.851166,178.284454
238,2.380000,-0.010092,0.008511,0.013337,0.999824,-13.839054,422.805878,178.274002
239,2.390000,-0.011127,0.008079,0.014825,0.999796,-13.762971,422.923920,178.328339
240,2.400000,-0.011063,0.008422,0.014273,0.999801,-13.642727,422.929047,178.326172
241,2.410000,-0.011080,0.008378,0.014355,0.999801,-13.543615,422.923096,178.337875
242,2.420000,-0.011158,0.008391,0.014566,0.999796,-13.428611,422.927490,178.339249
243,2.430000,-0.011213,0.008107,0.014779,0.999795,-13.351434,422.931244,178.334198
244,2.440000,-0.011219,0.008393,0.014404,0.999798,-13.206223,422.939270,178.323853
245,2.450000,-0.010652,0.008652,0.012930,0.999822,-13.101862,422.888153,178.300705
246,2.460000,-0.010651,0.008597,0.013196,0.999819,-12.987005,422.890686,178.309082
247,2.470000,-0.010596,0.008630,0.013044,0.999822,-12.843288,422.884644,178.319351
248,2.480000,-0.010582,0.008681,0.012989,0.999822,-12.741447,422.885864,178.322235
249,2.490000,-0.010655,0.008644,0.013494,0.999815,-12.616136,422.901459,178.319000
250,2.500000,-0.011275,0.008620,0.014569,0.999793,-12.456159,422.982361,178.344818
251,2.510000,-0.011211,0.008535,0.014489,0.999796,-12.367407,422.978088,178.357162
252,2.520000,-0.011212,0.008392,0.014960,0.999790,-12.245706,422.966858,178.369339
253,2.530000,-0.011139,0.008700,0.014615,0.999793,-12.062638,422.951996,178.368652
254,2.540000,-0.011117,0.008745,0.014284,0.999798,-11.922287,422.951477,178.377838
255,2.550000,-0.010529,0.008781,0.013410,0.999816,-11.798817,422.888367,178.377289
256,2.560000,-0.010487,0.009033,0.013153,0.999818,-11.634430,422.883759,178.391144
257,2.570000,-0.010529,0.009089,0.012935,0.999820,-11.459528,422.894287,178.383469
258,2.580000,-0.010623,0.008744,0.013812,0.999810,-11.340923,422.902374,178.372269
259,2.590000,-0.011077,0.008763,0.014481,0.999795,-11.172329,422.952454,178.410233
260,2.600000,-0.011131,0.008680,0.014613,0.999794,-10.980700,422.950775,178.435608
261,2.610000,-0.011146,0.008800,0.014600,0.999793,-10.784051,422.949707,178.417618
262,2.620000,-0.011253,0.008719,0.014349,0.999796,-10.610197,422.970581,178.394638
263,2.630000,-0.011313,0.008855,0.014693,0.999789,-10.388626,422.985443,178.395157
264,2.640000,-0.011257,0.008858,0.014293,0.999795,-10.201443,423.002686,178.375031
265,2.650000,-0.011104,0.009064,0.014381,0.999794,-9.928386,422.995880,178.344101
266,2.660000,-0.010943,0.008912,0.013675,0.999807,-9.705768,422.971802,178.333130
267,2.670000,-0.010896,0.009329,0.013168,0.999810,-9.437985,422.975647,178.336441
268,2.680000,-0.011494,0.009238,0.014942,0.999780,-9.145983,423.061371,178.335388
269,2.690000,-0.011548,0.009151,0.015255,0.999775,-8.926502,423.098907,178.311340
270,2.700000,-0.011606,0.009472,0.014821,0.999778,-8.659218,423.113586,178.306274
271,2.710000,-0.011155,0.010362,0.013569,0.999792,-8.296259,423.027740,178.289536
272,2.720000,-0.011201,0.013170,0.013914,0.999754,-7.754786,423.023163,178.245804
273,2.730000,-0.012251,0.013792,0.015079,0.999716,-7.400212,423.124329,178.249084
274,2.740000,-0.012376,0.013759,0.015321,0.999711,-7.180324,423.157043,178.250046
275,2.750000,-0.012240,0.013854,0.015152,0.999714,-7.000509,423.159332,178.279526
276,2.760000,-0.012215,0.013665,0.015615,0.999710,-6.809885,423.160980,178.280212
277,2.770000,-0.012323,0.013881,0.015350,0.999710,-6.605369,423.167145,178.239319
278,2.780000,-0.012452,0.013834,0.015384,0.999708,-6.411529,423.176575,178.240753
279,2.790000,-0.011754,0.014017,0.014248,0.999731,-6.260376,423.105743,178.259460
280,2.800000,-0.012063,0.013903,0.015154,0.999716,-6.140345,423.158508,178.300003
281,2.810000,-0.012193,0.013832,0.015557,0.999709,-5.982017,423.189728,178.301178
282,2.820000,-0.012251,0.013984,0.015581,0.999706,-5.827184,423.204987,178.301437
283,2.830000,-0.012165,0.014129,0.015247,0.999710,-5.701911,423.199310,178.311218
284,2.840000,-0.012144,0.014069,0.015778,0.999703,-5.580460,423.209991,178.314270
285,2.850000,-0.012191,0.014167,0.015761,0.999701,-5.461584,423.239777,178.303238
286,2.860000,-0.012243,0.013986,0.015839,0.999702,-5.378416,423.266846,178.290726
287,2.870000,-0.011864,0.014206,0.014746,0.999720,-5.308189,423.252747,178.259415
288,2.880000,-0.011881,0.014144,0.014973,0.999717,-5.232455,423.276794,178.250305
289,2.890000,-0.011558,0.014373,0.015140,0.999715,-5.093274,423.262573,178.219055
290,2.900000,-0.011991,0.014487,0.014626,0.999716,-4.991357,423.316986,178.225128
291,2.910000,-0.012053,0.014289,0.014720,0.999717,-4.925851,423.322144,178.215790
292,2.920000,-0.012103,0.014099,0.015057,0.999714,-4.826569,423.329651,178.202347
293,2.930000,-0.012694,0.013969,0.016350,0.999688,-4.701750,423.404175,178.200714
294,2.940000,-0.012696,0.014057,0.016022,0.999692,-4.576066,423.413635,178.183182
295,2.950000,-0.012204,0.014115,0.015113,0.999712,-4.446796,423.354126,178.149872
296,2.960000,-0.012586,0.013894,0.016088,0.999695,-4.295180,423.366974,178.181030
297,2.970000,-0.012510,0.013649,0.015789,0.999704,-4.093688,423.275635,178.221283
298,2.980000,-0.012465,0.013701,0.015656,0.999706,-3.803082,423.206329,178.244736
299,2.990000,-0.012560,0.013855,0.015621,0.999703,-3.559892,423.212799,178.227341
300,3.000000,-0.012275,0.013941,0.014389,0.999724,-3.279596,423.218445,178.185730
301,3.010000,-0.012857,0.013614,0.016062,0.999696,-2.972510,423.312836,178.184250
302,3.020000,-0.012871,0.013660,0.016177,0.999693,-2.602831,423.304901,178.160202
303,3.030000,-0.012978,0.013547,0.016112,0.999694,-2.194409,423.289185,178.142288
304,3.040000,-0.012294,0.014480,0.014314,0.999717,-1.744848,423.198059,178.162933
305,3.050000,-0.012174,0.014709,0.013915,0.999721,-1.215276,423.174774,178.198074
306,3.060000,-0.012533,0.014468,0.015084,0.999703,-0.731090,423.212311,178.225662
