Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.57.00.254 午前,Capture Start Frame,55607319,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006590,0.013143,0.018170,0.999727,-51.576927,422.190125,177.407318
14,0.140000,-0.006240,0.012903,0.019166,0.999714,-51.280304,422.134949,177.354202
15,0.150000,-0.006514,0.013391,0.018325,0.999721,-50.900482,422.157745,177.397491
16,0.160000,-0.006585,0.013450,0.018132,0.999723,-50.494415,422.163910,177.405411
17,0.170000,-0.006585,0.013500,0.018040,0.999724,-50.117882,422.151337,177.402802
18,0.180000,-0.006568,0.013850,0.017676,0.999726,-49.721344,422.136383,177.417191
19,0.190000,-0.006582,0.014054,0.017121,0.999733,-49.339081,422.126160,177.427582
20,0.200000,-0.006611,0.013568,0.017645,0.999730,-49.066628,422.117523,177.439102
21,0.210000,-0.007251,0.013075,0.019337,0.999701,-48.674671,422.178070,177.471909
22,0.220000,-0.006689,0.013340,0.017944,0.999728,-48.310032,422.112762,177.454071
23,0.230000,-0.006537,0.013256,0.017704,0.999734,-47.966721,422.095032,177.490814
24,0.240000,-0.006135,0.013590,0.018068,0.999726,-47.559235,422.050598,177.442490
25,0.250000,-0.006554,0.013668,0.017678,0.999729,-47.192738,422.095337,177.469070
26,0.260000,-0.006568,0.012875,0.018220,0.999730,-46.904415,422.087677,177.486664
27,0.270000,,,,,,,
28,0.280000,-0.006590,0.013436,0.017795,0.999730,-46.208458,422.080536,177.503281
29,0.290000,-0.006546,0.013441,0.017777,0.999730,-45.745975,422.065247,177.526627
30,0.300000,-0.006544,0.013488,0.017741,0.999730,-45.357521,422.053619,177.538483
31,0.310000,-0.006600,0.013307,0.017938,0.999729,-45.016018,422.054016,177.539368
32,0.320000,-0.006643,0.013406,0.017771,0.999730,-44.558445,422.050018,177.544144
33,0.330000,-0.006635,0.013373,0.017715,0.999732,-44.153416,422.035736,177.548767
34,0.340000,-0.006600,0.013172,0.017856,0.999732,-43.744934,422.020782,177.544342
35,0.350000,-0.006603,0.013242,0.017753,0.999733,-43.313232,422.013123,177.544601
36,0.360000,-0.006572,0.013226,0.017755,0.999733,-42.915905,422.001587,177.561127
37,0.370000,-0.006667,0.012851,0.018729,0.999720,-42.500832,422.011932,177.552643
38,0.380000,-0.006573,0.013622,0.017404,0.999734,-41.942356,421.996155,177.580139
39,0.390000,-0.006612,0.013777,0.017140,0.999736,-41.524696,421.996429,177.585983
40,0.400000,-0.006619,0.013520,0.017400,0.999735,-41.051929,421.989929,177.580612
41,0.410000,-0.006660,0.013520,0.017195,0.999739,-40.596931,421.988556,177.579193
42,0.420000,-0.006723,0.013541,0.017252,0.999737,-40.137913,421.984558,177.581009
43,0.430000,-0.006691,0.013506,0.017107,0.999740,-39.683933,421.974060,177.580414
44,0.440000,-0.006663,0.013699,0.016822,0.999742,-39.251640,421.962372,177.591507
45,0.450000,-0.006743,0.013601,0.017247,0.999736,-38.742935,421.963928,177.600708
46,0.460000,-0.006272,0.013860,0.017192,0.999736,-38.241592,421.902527,177.589020
47,0.470000,,,,,,,
48,0.480000,-0.006623,0.013867,0.017040,0.999737,-37.381802,421.927490,177.633759
49,0.490000,-0.006689,0.013492,0.017064,0.999741,-36.827156,421.913361,177.636230
50,0.500000,-0.006695,0.013486,0.017057,0.999741,-36.340897,421.902863,177.640533
51,0.510000,-0.006740,0.013357,0.017124,0.999741,-35.870010,421.905090,177.646255
52,0.520000,-0.006741,0.013436,0.017090,0.999741,-35.396923,421.899170,177.647293
53,0.530000,-0.006839,0.013548,0.016965,0.999741,-34.837757,421.908417,177.648224
54,0.540000,-0.006821,0.013406,0.016995,0.999742,-34.355862,421.890228,177.643585
55,0.550000,-0.006791,0.013274,0.017059,0.999743,-33.925686,421.876801,177.654327
56,0.560000,-0.006793,0.013600,0.016550,0.999747,-33.343239,421.863739,177.665268
57,0.570000,-0.006767,0.013643,0.016395,0.999750,-32.844845,421.847168,177.682831
58,0.580000,-0.006745,0.013458,0.016883,0.999744,-32.357327,421.828308,177.693481
59,0.590000,-0.006752,0.013366,0.017074,0.999742,-31.867481,421.822327,177.707001
60,0.600000,-0.006764,0.013662,0.016539,0.999747,-31.379618,421.818329,177.717621
61,0.610000,-0.006725,0.013430,0.016523,0.999751,-30.846241,421.794342,177.736801
62,0.620000,-0.006711,0.013468,0.016379,0.999753,-30.362617,421.785217,177.729813
63,0.630000,-0.006738,0.013440,0.016318,0.999754,-29.926044,421.789825,177.726837
64,0.640000,-0.006689,0.013299,0.016748,0.999749,-29.409695,421.774933,177.737183
65,0.650000,-0.006729,0.013014,0.017058,0.999747,-28.949720,421.769318,177.745346
66,0.660000,-0.006761,0.013479,0.016683,0.999747,-28.421749,421.759094,177.748474
67,0.670000,-0.006735,0.013562,0.016358,0.999752,-27.925287,421.745514,177.753845
68,0.680000,-0.006734,0.013691,0.016150,0.999753,-27.473028,421.735992,177.765656
69,0.690000,,,,,,,
70,0.700000,-0.006644,0.013394,0.016508,0.999752,-26.497942,421.718903,177.765198
71,0.710000,-0.006657,0.013539,0.016238,0.999754,-26.044090,421.715790,177.774216
72,0.720000,-0.006665,0.013523,0.016272,0.999754,-25.524300,421.704041,177.791290
73,0.730000,-0.006674,0.013479,0.016220,0.999755,-25.057516,421.693054,177.802704
74,0.740000,,,,,,,
75,0.750000,-0.006610,0.013663,0.015832,0.999759,-24.083431,421.671570,177.843567
76,0.760000,-0.006583,0.013532,0.015910,0.999760,-23.660749,421.661835,177.861298
77,0.770000,-0.006501,0.013731,0.015996,0.999757,-23.091890,421.646393,177.873886
78,0.780000,-0.006522,0.013803,0.016197,0.999752,-22.586443,421.638000,177.879791
79,0.790000,-0.006472,0.013753,0.016214,0.999753,-22.147015,421.623138,177.893219
80,0.800000,-0.006493,0.013490,0.016289,0.999755,-21.609209,421.616791,177.897324
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.006475,0.013511,0.016132,0.999758,-20.037325,421.584015,177.914673
84,0.840000,-0.006400,0.013798,0.015810,0.999759,-19.548607,421.578735,177.910889
85,0.850000,,,,,,,
86,0.860000,-0.006351,0.013600,0.016056,0.999758,-18.470232,421.550873,177.903931
87,0.870000,-0.006646,0.013544,0.015986,0.999758,-18.015764,421.580109,177.932571
88,0.880000,-0.006684,0.013638,0.015808,0.999760,-17.442862,421.574280,177.940842
89,0.890000,-0.006728,0.013705,0.015650,0.999761,-16.934170,421.571747,177.945068
90,0.900000,-0.006624,0.013954,0.015222,0.999765,-16.393425,421.552765,177.957275
91,0.910000,-0.006582,0.013798,0.015586,0.999762,-15.888617,421.538330,177.970718
92,0.920000,-0.006590,0.013893,0.015497,0.999762,-15.418812,421.528442,177.979813
93,0.930000,-0.006313,0.013729,0.015642,0.999763,-14.861447,421.484344,177.971725
94,0.940000,-0.006573,0.013753,0.015243,0.999768,-14.355404,421.499573,178.006256
95,0.950000,-0.006539,0.014028,0.015091,0.999766,-13.846344,421.479034,178.013474
96,0.960000,-0.006598,0.013816,0.015352,0.999765,-13.296356,421.469574,178.017746
97,0.970000,-0.006575,0.013763,0.015257,0.999767,-12.791601,421.463318,178.029465
98,0.980000,-0.006611,0.013646,0.015229,0.999769,-12.294969,421.467865,178.037064
99,0.990000,-0.006587,0.013619,0.015297,0.999769,-11.758047,421.455200,178.038651
100,1.000000,-0.006602,0.013592,0.015485,0.999766,-11.301763,421.452637,178.050461
101,1.010000,-0.006629,0.013585,0.015476,0.999766,-10.750404,421.450714,178.060486
102,1.020000,-0.006590,0.013614,0.015380,0.999767,-10.252061,421.439606,178.062515
103,1.030000,-0.006586,0.013950,0.014921,0.999770,-9.753298,421.435547,178.071442
104,1.040000,-0.006653,0.013725,0.015278,0.999767,-9.202590,421.428192,178.081207
105,1.050000,-0.006656,0.013455,0.015301,0.999770,-8.709382,421.419830,178.090775
106,1.060000,-0.006642,0.013398,0.015410,0.999770,-8.219417,421.409515,178.098373
107,1.070000,-0.006645,0.013738,0.014956,0.999772,-7.682572,421.405884,178.103958
108,1.080000,-0.006626,0.013543,0.015387,0.999768,-7.260720,421.395050,178.111389
109,1.090000,-0.006607,0.013443,0.015498,0.999768,-6.730886,421.382782,178.116257
110,1.100000,-0.006660,0.013498,0.015438,0.999768,-6.246900,421.380066,178.120117
111,1.110000,-0.006669,0.013806,0.015025,0.999770,-5.783147,421.374725,178.119461
112,1.120000,-0.006630,0.013804,0.014882,0.999772,-5.268248,421.370117,178.129517
113,1.130000,-0.006652,0.013782,0.014796,0.999773,-4.809912,421.365021,178.131226
114,1.140000,-0.006721,0.013768,0.014792,0.999773,-4.350034,421.370056,178.126373
115,1.150000,-0.006921,0.013177,0.015118,0.999775,-3.929101,421.374695,178.083145
116,1.160000,-0.006923,0.013006,0.015441,0.999772,-3.527847,421.365417,178.080673
117,1.170000,-0.007023,0.012874,0.015628,0.999770,-3.035385,421.376617,178.080353
118,1.180000,-0.007029,0.012873,0.015662,0.999770,-2.584669,421.376556,178.082352
119,1.190000,-0.007080,0.012614,0.016272,0.999763,-2.230582,421.377533,178.070175
120,1.200000,-0.007038,0.013006,0.015549,0.999770,-1.674523,421.355499,178.097733
121,1.210000,-0.007035,0.012999,0.015392,0.999772,-1.224434,421.347321,178.097916
122,1.220000,-0.007054,0.012742,0.015922,0.999767,-0.832991,421.347931,178.094482
123,1.230000,-0.006978,0.013013,0.015171,0.999776,-0.342466,421.325562,178.119476
124,1.240000,-0.007012,0.013068,0.015250,0.999774,0.050204,421.317230,178.119247
125,1.250000,-0.007049,0.012992,0.015252,0.999774,0.517061,421.311188,178.118713
126,1.260000,-0.007014,0.013034,0.015089,0.999777,0.943503,421.301453,178.135208
127,1.270000,-0.007021,0.012968,0.015129,0.999777,1.309792,421.300903,178.152451
128,1.280000,-0.006995,0.012960,0.015310,0.999774,1.750741,421.293671,178.159271
129,1.290000,-0.006996,0.013158,0.015058,0.999776,2.177467,421.293671,178.162140
130,1.300000,-0.007013,0.013065,0.015237,0.999774,2.562280,421.290741,178.163971
131,1.310000,-0.006996,0.012986,0.015506,0.999771,2.928208,421.280243,178.163422
132,1.320000,-0.007120,0.012757,0.016119,0.999763,3.233876,421.290375,178.143158
133,1.330000,-0.007067,0.013169,0.015316,0.999771,3.710615,421.279144,178.155640
134,1.340000,-0.007534,0.012948,0.016518,0.999751,4.072648,421.330627,178.168350
135,1.350000,-0.007208,0.012922,0.016006,0.999762,4.352959,421.287415,178.146896
136,1.360000,-0.007074,0.013509,0.015040,0.999771,4.808929,421.268402,178.172318
137,1.370000,-0.007114,0.013670,0.014721,0.999773,5.161158,421.266968,178.166992
138,1.380000,-0.007572,0.013287,0.016029,0.999755,5.479953,421.307343,178.176071
139,1.390000,-0.007581,0.013325,0.016131,0.999752,5.820004,421.306000,178.188446
140,1.400000,-0.007597,0.013187,0.016417,0.999749,6.092242,421.304169,178.193817
141,1.410000,-0.007574,0.013215,0.016270,0.999752,6.442896,421.290283,178.192261
142,1.420000,-0.007560,0.013380,0.015797,0.999757,6.759826,421.286407,178.195511
143,1.430000,-0.007601,0.013117,0.016609,0.999747,6.987069,421.298340,178.198410
144,1.440000,-0.007535,0.013333,0.016217,0.999751,7.319858,421.290833,178.224197
145,1.450000,-0.007498,0.013450,0.015790,0.999757,7.603540,421.286041,178.220016
146,1.460000,-0.007467,0.013597,0.016080,0.999750,7.881671,421.283783,178.223816
147,1.470000,-0.007398,0.013575,0.015987,0.999753,8.147113,421.270813,178.238739
148,1.480000,-0.007394,0.013647,0.015763,0.999755,8.374140,421.270569,178.243546
149,1.490000,-0.007472,0.013635,0.016043,0.999750,8.657793,421.278381,178.234573
150,1.500000,-0.007497,0.013882,0.015453,0.999756,8.922721,421.283875,178.224701
151,1.510000,-0.007496,0.013626,0.016226,0.999747,9.116533,421.275116,178.241318
152,1.520000,-0.007243,0.013424,0.015945,0.999757,9.417226,421.262756,178.290634
153,1.530000,-0.006408,0.013712,0.014818,0.999776,9.671076,421.168396,178.251328
154,1.540000,-0.007218,0.013503,0.015944,0.999756,9.918303,421.255920,178.274994
155,1.550000,-0.007117,0.013633,0.015310,0.999765,10.162417,421.258484,178.278870
156,1.560000,-0.007110,0.013568,0.015832,0.999757,10.356997,421.255859,178.295074
157,1.570000,-0.007122,0.013474,0.015851,0.999758,10.601645,421.257233,178.300583
158,1.580000,-0.007130,0.013529,0.015836,0.999758,10.817826,421.259460,178.293793
159,1.590000,-0.007249,0.013138,0.016449,0.999752,10.976790,421.270264,178.267715
160,1.600000,-0.007195,0.013078,0.016723,0.999749,11.191449,421.268768,178.284225
161,1.610000,-0.007218,0.013477,0.015982,0.999755,11.498379,421.259277,178.285828
162,1.620000,-0.007552,0.013564,0.015586,0.999758,11.718987,421.280396,178.212891
163,1.630000,-0.007604,0.013396,0.015935,0.999754,11.951660,421.281158,178.214523
164,1.640000,-0.007554,0.013550,0.015518,0.999759,12.152638,421.272430,178.232727
165,1.650000,-0.007578,0.013397,0.015937,0.999755,12.416752,421.266663,178.258636
166,1.660000,-0.007544,0.013424,0.016059,0.999752,12.646142,421.264465,178.264938
167,1.670000,-0.007385,0.013429,0.015694,0.999759,12.875473,421.257111,178.258698
168,1.680000,-0.007404,0.013409,0.016090,0.999753,13.161425,421.243347,178.298050
169,1.690000,-0.007271,0.013782,0.015217,0.999763,13.450828,421.229614,178.313080
170,1.700000,-0.007015,0.013368,0.015277,0.999769,13.656739,421.182617,178.278931
171,1.710000,-0.007333,0.013500,0.015992,0.999754,13.970684,421.214722,178.313675
172,1.720000,-0.007301,0.013509,0.015477,0.999762,14.215249,421.213257,178.316833
173,1.730000,-0.007346,0.013356,0.015829,0.999759,14.502777,421.211212,178.327911
174,1.740000,-0.007373,0.013485,0.015901,0.999755,14.800422,421.203094,178.327438
175,1.750000,-0.007339,0.013499,0.015336,0.999764,15.052660,421.194519,178.326736
176,1.760000,-0.007428,0.013361,0.015683,0.999760,15.332843,421.204926,178.330276
177,1.770000,-0.007425,0.013346,0.016014,0.999755,15.597934,421.200562,178.348770
178,1.780000,-0.007424,0.013416,0.015488,0.999762,15.849449,421.199982,178.333344
179,1.790000,-0.007489,0.013158,0.016764,0.999745,15.947752,421.198212,178.313339
180,1.800000,-0.007436,0.013257,0.016188,0.999753,16.146130,421.230682,178.290710
181,1.810000,-0.007466,0.013471,0.015437,0.999762,16.429644,421.215302,178.324310
182,1.820000,-0.007005,0.013595,0.014515,0.999778,16.538643,421.150452,178.321930
183,1.830000,-0.006977,0.013894,0.014289,0.999777,16.633785,421.138000,178.329529
184,1.840000,-0.006979,0.013794,0.014201,0.999780,16.707737,421.135498,178.346130
185,1.850000,-0.006970,0.013727,0.014244,0.999780,16.728092,421.134460,178.355362
186,1.860000,-0.006964,0.013644,0.014264,0.999781,16.738951,421.126892,178.356247
187,1.870000,-0.006961,0.013688,0.014256,0.999780,16.743530,421.119812,178.354813
188,1.880000,-0.006951,0.013719,0.014254,0.999780,16.734859,421.122620,178.355515
189,1.890000,-0.006945,0.013740,0.014234,0.999780,16.725739,421.124847,178.355957
190,1.900000,-0.006943,0.013747,0.014196,0.999781,16.715626,421.121918,178.357925
191,1.910000,-0.006948,0.013673,0.014254,0.999781,16.697691,421.119354,178.354904
192,1.920000,-0.006927,0.013764,0.014351,0.999778,16.680912,421.124847,178.351456
193,1.930000,-0.006950,0.013815,0.014342,0.999778,16.674900,421.137268,178.352631
194,1.940000,-0.006959,0.013812,0.014379,0.999777,16.668962,421.145325,178.352325
195,1.950000,-0.006945,0.013801,0.014420,0.999777,16.664804,421.146606,178.352844
196,1.960000,-0.006953,0.013837,0.014405,0.999776,16.668438,421.147614,178.351425
197,1.970000,-0.006962,0.013834,0.014407,0.999776,16.665207,421.147522,178.352493
198,1.980000,-0.006982,0.013802,0.014432,0.999776,16.653484,421.151215,178.352737
199,1.990000,-0.006981,0.013903,0.014388,0.999775,16.655304,421.153503,178.351257
200,2.000000,-0.006972,0.013797,0.014426,0.999776,16.651327,421.152161,178.348083
201,2.010000,-0.006979,0.013915,0.014325,0.999776,16.664867,421.149994,178.347336
202,2.020000,-0.006990,0.013775,0.014433,0.999777,16.666985,421.147400,178.348587
203,2.030000,-0.006981,0.013806,0.014388,0.999777,16.683912,421.143555,178.349487
204,2.040000,-0.006990,0.013726,0.014349,0.999778,16.699841,421.140259,178.351715
205,2.050000,-0.006988,0.013663,0.014386,0.999779,16.713419,421.133453,178.356491
206,2.060000,-0.006996,0.013647,0.014367,0.999779,16.724447,421.128571,178.359711
207,2.070000,-0.006988,0.013655,0.014357,0.999779,16.734009,421.126434,178.359543
208,2.080000,-0.006978,0.013678,0.014350,0.999779,16.738380,421.128845,178.359161
209,2.090000,-0.006965,0.013667,0.014389,0.999779,16.734562,421.130585,178.359512
210,2.100000,-0.006973,0.013675,0.014378,0.999779,16.730764,421.131317,178.361847
211,2.110000,-0.006953,0.013667,0.014359,0.999779,16.724304,421.128448,178.364700
212,2.120000,-0.006966,0.013669,0.014375,0.999779,16.723837,421.128876,178.366287
213,2.130000,-0.006956,0.013675,0.014414,0.999778,16.724543,421.130554,178.370193
214,2.140000,-0.007348,0.013450,0.015396,0.999764,16.721987,421.183716,178.380630
215,2.150000,-0.007359,0.013449,0.015422,0.999764,16.728928,421.187408,178.374878
216,2.160000,-0.007388,0.013442,0.015462,0.999763,16.740978,421.189178,178.363052
217,2.170000,-0.007397,0.013419,0.015446,0.999763,16.750675,421.185120,178.352829
218,2.180000,-0.007391,0.013443,0.015405,0.999764,16.761209,421.179688,178.351044
219,2.190000,-0.007393,0.013419,0.015424,0.999764,16.764875,421.182159,178.347687
220,2.200000,-0.007380,0.013450,0.015435,0.999763,16.768768,421.191345,178.349960
221,2.210000,-0.007413,0.013310,0.016006,0.999756,16.767805,421.198608,178.358353
222,2.220000,-0.007368,0.013427,0.015449,0.999763,16.771399,421.196808,178.367676
223,2.230000,-0.007369,0.013415,0.015428,0.999764,16.771053,421.193878,178.369308
224,2.240000,-0.007426,0.013300,0.015959,0.999757,16.771696,421.196075,178.367020
225,2.250000,-0.007389,0.013406,0.015423,0.999764,16.778790,421.192230,178.359955
226,2.260000,-0.007444,0.013262,0.016008,0.999756,16.787115,421.192627,178.357239
227,2.270000,-0.007459,0.013261,0.016207,0.999753,16.803659,421.195801,178.353607
228,2.280000,-0.007456,0.013223,0.016297,0.999752,16.814730,421.202087,178.348312
229,2.290000,-0.007456,0.013225,0.016334,0.999751,16.830269,421.212372,178.349884
230,2.300000,-0.007450,0.013240,0.016365,0.999751,16.842445,421.215759,178.355438
231,2.310000,-0.007444,0.013300,0.016217,0.999752,16.858147,421.218414,178.358765
232,2.320000,-0.007433,0.013228,0.016338,0.999751,16.851332,421.217041,178.359833
233,2.330000,-0.007423,0.013236,0.016341,0.999751,16.850420,421.212708,178.362686
234,2.340000,-0.007424,0.013245,0.016289,0.999752,16.851673,421.208496,178.365784
235,2.350000,-0.007432,0.013309,0.016124,0.999754,16.861822,421.208862,178.367310
236,2.360000,-0.007417,0.013269,0.016225,0.999753,16.854139,421.208069,178.367981
237,2.370000,-0.007416,0.013338,0.016059,0.999755,16.867924,421.209564,178.371933
238,2.380000,-0.007432,0.013302,0.016077,0.999755,16.872465,421.209656,178.372498
239,2.390000,-0.007418,0.013275,0.016047,0.999756,16.877714,421.204895,178.370483
240,2.400000,-0.007430,0.013215,0.016087,0.999756,16.885147,421.202637,178.364517
241,2.410000,-0.007436,0.013283,0.016090,0.999755,16.896635,421.204590,178.359741
242,2.420000,-0.007431,0.013172,0.016125,0.999756,16.900356,421.206635,178.357285
243,2.430000,-0.007420,0.013187,0.016081,0.999756,16.912546,421.211456,178.356033
244,2.440000,-0.007430,0.013158,0.016115,0.999756,16.925833,421.218018,178.357910
245,2.450000,-0.007414,0.013216,0.016080,0.999756,16.950638,421.219269,178.363144
246,2.460000,-0.007411,0.013182,0.016064,0.999757,16.970831,421.217102,178.369461
247,2.470000,-0.007353,0.013455,0.015709,0.999759,17.023979,421.208221,178.377335
248,2.480000,-0.007347,0.013504,0.015597,0.999760,17.053663,421.203369,178.383392
249,2.490000,-0.007372,0.013396,0.015677,0.999760,17.071672,421.202789,178.382919
250,2.500000,-0.007359,0.013428,0.015630,0.999761,17.096434,421.201019,178.379486
251,2.510000,-0.007385,0.013420,0.015651,0.999760,17.114758,421.206604,178.373810
252,2.520000,-0.007372,0.013421,0.015658,0.999760,17.130928,421.211243,178.366211
253,2.530000,-0.007395,0.013309,0.015625,0.999762,17.152994,421.215118,178.359177
254,2.540000,-0.007474,0.013199,0.016182,0.999754,17.168953,421.226166,178.362152
255,2.550000,-0.007477,0.013145,0.016405,0.999751,17.187347,421.223022,178.367432
256,2.560000,-0.007470,0.013137,0.016403,0.999751,17.209799,421.218781,178.370102
257,2.570000,-0.007467,0.013117,0.016395,0.999752,17.232653,421.218292,178.371368
258,2.580000,-0.007474,0.013098,0.016421,0.999752,17.251213,421.219360,178.368271
259,2.590000,-0.007488,0.013144,0.016255,0.999754,17.289196,421.220612,178.364212
260,2.600000,-0.007501,0.013176,0.016215,0.999754,17.320580,421.221252,178.358780
261,2.610000,-0.007563,0.012805,0.016978,0.999745,17.300047,421.236267,178.336639
262,2.620000,-0.007511,0.013127,0.016641,0.999747,17.373125,421.240906,178.345139
263,2.630000,-0.007492,0.013164,0.016598,0.999748,17.411840,421.246918,178.357468
264,2.640000,-0.007483,0.013185,0.016584,0.999748,17.462420,421.250244,178.368927
265,2.650000,-0.007481,0.013072,0.016647,0.999748,17.503714,421.250214,178.373718
266,2.660000,-0.007503,0.013126,0.016600,0.999748,17.608801,421.241974,178.397171
267,2.670000,-0.007577,0.012719,0.017372,0.999739,17.600651,421.254730,178.377731
268,2.680000,-0.007144,0.013290,0.015622,0.999764,17.714323,421.203583,178.378220
269,2.690000,-0.007064,0.013593,0.015088,0.999769,17.824907,421.196625,178.374390
270,2.700000,-0.007066,0.013635,0.014950,0.999770,17.904217,421.192810,178.375488
271,2.710000,-0.007028,0.013405,0.015484,0.999766,17.958681,421.176453,178.386185
272,2.720000,-0.007492,0.012887,0.016930,0.999746,18.027042,421.223328,178.405106
273,2.730000,-0.007478,0.013024,0.016621,0.999749,18.126213,421.234528,178.412674
274,2.740000,-0.007378,0.013317,0.016233,0.999752,18.243698,421.231659,178.423416
275,2.750000,-0.007351,0.013242,0.016256,0.999753,18.334076,421.231201,178.433929
276,2.760000,-0.007507,0.013020,0.016744,0.999747,18.437271,421.233459,178.428894
277,2.770000,-0.007487,0.012949,0.016577,0.999751,18.564604,421.227661,178.438431
278,2.780000,-0.007556,0.012954,0.016861,0.999745,18.661352,421.244507,178.417175
279,2.790000,-0.007616,0.012736,0.017662,0.999734,18.760288,421.263885,178.418091
280,2.800000,-0.007606,0.012956,0.016822,0.999746,18.949081,421.271606,178.425400
281,2.810000,-0.007147,0.013538,0.015154,0.999768,19.137848,421.223816,178.395996
282,2.820000,-0.007156,0.013379,0.015710,0.999762,19.285273,421.203888,178.386719
283,2.830000,-0.007603,0.013411,0.016043,0.999752,19.480675,421.247437,178.393463
284,2.840000,-0.007666,0.013209,0.016769,0.999743,19.614944,421.254120,178.393402
285,2.850000,-0.007633,0.013234,0.016468,0.999748,19.810860,421.262451,178.392807
286,2.860000,-0.007618,0.013215,0.016698,0.999744,19.982689,421.268738,178.395142
287,2.870000,-0.007545,0.013001,0.016821,0.999746,20.127441,421.253998,178.403717
288,2.880000,-0.007424,0.013193,0.016236,0.999754,20.355114,421.216919,178.429245
289,2.890000,-0.007136,0.013152,0.015851,0.999762,20.531225,421.176514,178.419601
290,2.900000,-0.007144,0.013422,0.015308,0.999767,20.739061,421.188721,178.434311
291,2.910000,-0.007582,0.013035,0.017109,0.999740,20.885654,421.262939,178.454285
292,2.920000,-0.007518,0.013286,0.016577,0.999746,21.066029,421.259918,178.454437
293,2.930000,-0.007609,0.012685,0.017803,0.999732,21.194204,421.252167,178.446472
294,2.940000,-0.007474,0.013209,0.016701,0.999745,21.428276,421.210632,178.470825
295,2.950000,-0.007458,0.013304,0.016209,0.999752,21.579834,421.201172,178.472839
296,2.960000,-0.007890,0.013049,0.017040,0.999739,21.720978,421.221924,178.446503
297,2.970000,-0.007428,0.013393,0.015663,0.999760,21.880432,421.179840,178.441910
298,2.980000,-0.007461,0.013387,0.015621,0.999761,22.030519,421.176300,178.443314
299,2.990000,-0.007434,0.013439,0.015580,0.999761,22.179203,421.155304,178.444168
300,3.000000,-0.007381,0.013475,0.015349,0.999764,22.300201,421.141907,178.449463
301,3.010000,-0.007740,0.013289,0.015981,0.999754,22.427689,421.191956,178.464539
302,3.020000,-0.007805,0.013008,0.017011,0.999740,22.491194,421.224030,178.476715
303,3.030000,-0.007751,0.013145,0.016888,0.999741,22.582491,421.237579,178.479553
304,3.040000,-0.007733,0.013166,0.016765,0.999743,22.666552,421.239227,178.472748
305,3.050000,-0.007675,0.013308,0.016272,0.999750,22.766291,421.211609,178.472733
306,3.060000,-0.007747,0.013085,0.016500,0.999748,22.837711,421.188049,178.471909
307,3.070000,-0.007718,0.013145,0.016420,0.999749,22.904526,421.180969,178.477203
308,3.080000,-0.007696,0.013129,0.016694,0.999745,22.948952,421.192383,178.483643
309,3.090000,-0.007642,0.013150,0.016727,0.999744,23.010504,421.201050,178.498596
