Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.50.43.616 午前,Capture Start Frame,55929652,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.011401,-0.000751,0.016778,0.999794,21.544704,422.025299,242.889282
311,3.110000,-0.011455,-0.000972,0.016976,0.999790,21.504101,422.030487,242.881577
312,3.120000,-0.011516,-0.000988,0.017037,0.999788,21.486458,422.037659,242.873047
313,3.130000,-0.011537,-0.000971,0.017061,0.999787,21.475515,422.043457,242.869858
314,3.140000,-0.011540,-0.000923,0.017110,0.999787,21.465809,422.048889,242.868484
315,3.150000,-0.011542,-0.000945,0.017099,0.999787,21.461248,422.050201,242.870041
316,3.160000,-0.011532,-0.000953,0.017115,0.999787,21.456671,422.049316,242.872330
317,3.170000,-0.011514,-0.000889,0.017123,0.999787,21.453701,422.051697,242.871948
318,3.180000,-0.011518,-0.000889,0.017211,0.999785,21.449469,422.054016,242.867477
319,3.190000,-0.011525,-0.000850,0.017222,0.999785,21.448050,422.056244,242.863007
320,3.200000,-0.011536,-0.000797,0.017192,0.999785,21.440212,422.061279,242.858292
321,3.210000,-0.011515,-0.000797,0.017187,0.999786,21.420071,422.065735,242.860840
322,3.220000,-0.011199,-0.000428,0.016848,0.999795,21.439264,422.030273,242.865921
323,3.230000,-0.011086,-0.000306,0.016875,0.999796,21.405331,422.031616,242.872742
324,3.240000,-0.011088,-0.000379,0.016999,0.999794,21.370216,422.034058,242.887283
325,3.250000,-0.011274,-0.000688,0.017465,0.999784,21.286606,422.098877,242.885468
326,3.260000,-0.011204,-0.000732,0.017614,0.999782,21.254770,422.099945,242.899216
327,3.270000,-0.011504,-0.000682,0.017816,0.999775,21.235058,422.145477,242.918137
328,3.280000,-0.011457,-0.000509,0.017295,0.999785,21.212313,422.157928,242.922012
329,3.290000,-0.011433,-0.000473,0.017395,0.999783,21.183702,422.166809,242.922592
330,3.300000,-0.011440,-0.000690,0.017751,0.999777,21.119638,422.173920,242.922867
331,3.310000,-0.011415,-0.000634,0.017688,0.999778,21.069712,422.179108,242.925720
332,3.320000,-0.011377,-0.000454,0.017597,0.999780,21.019747,422.179504,242.920273
333,3.330000,-0.011398,-0.000510,0.017908,0.999775,20.933790,422.163391,242.907135
334,3.340000,-0.011501,-0.000411,0.017953,0.999773,20.853685,422.152710,242.893906
335,3.350000,-0.011614,-0.000566,0.017800,0.999774,20.727568,422.153625,242.892136
336,3.360000,-0.010073,-0.000024,0.016361,0.999815,20.578491,421.968658,242.861526
337,3.370000,-0.009770,0.000326,0.015977,0.999825,20.401360,421.954803,242.855957
338,3.380000,-0.010019,0.000079,0.016544,0.999813,20.122736,422.026306,242.855453
339,3.390000,-0.010487,-0.000396,0.017847,0.999786,19.721565,422.170258,242.815979
340,3.400000,-0.010516,-0.000063,0.017530,0.999791,19.367210,422.207733,242.806564
341,3.410000,-0.010980,0.000071,0.017921,0.999779,18.956028,422.290253,242.814041
342,3.420000,-0.010677,0.000058,0.016543,0.999806,18.425941,422.276398,242.798416
343,3.430000,-0.010849,0.000022,0.018354,0.999773,17.959711,422.321838,242.783737
344,3.440000,-0.010908,0.000032,0.018526,0.999769,17.287773,422.359802,242.787033
345,3.450000,-0.010828,-0.000018,0.018450,0.999771,16.611786,422.354706,242.812790
346,3.460000,-0.010779,-0.000040,0.018770,0.999766,15.942912,422.403168,242.775970
347,3.470000,-0.011233,0.000053,0.019186,0.999753,15.107061,422.486023,242.769470
348,3.480000,-0.010820,-0.000022,0.019147,0.999758,14.248780,422.456177,242.705780
349,3.490000,-0.011819,-0.000443,0.019798,0.999734,13.299604,422.596252,242.704803
350,3.500000,-0.009571,0.000067,0.018220,0.999788,12.383443,422.318176,242.584274
351,3.510000,-0.011022,-0.000409,0.019503,0.999749,11.440560,422.534454,242.567856
352,3.520000,-0.011609,0.000122,0.019612,0.999740,10.349045,422.608856,242.570847
353,3.530000,-0.012360,-0.000301,0.020595,0.999711,9.203028,422.715790,242.549210
354,3.540000,-0.011229,-0.000375,0.019807,0.999741,8.141982,422.625092,242.453857
355,3.550000,-0.010057,0.000427,0.017563,0.999795,6.901297,422.497101,242.397812
356,3.560000,-0.011027,-0.000052,0.019780,0.999744,5.642316,422.628418,242.399246
357,3.570000,-0.011746,0.000079,0.020614,0.999719,4.392397,422.733948,242.410507
358,3.580000,-0.010627,0.000194,0.019615,0.999751,3.069612,422.634094,242.321121
359,3.590000,-0.010673,0.000045,0.019968,0.999744,1.847950,422.655029,242.278732
360,3.600000,-0.010957,-0.000356,0.020444,0.999731,0.259300,422.719482,242.233704
361,3.610000,-0.011722,-0.000288,0.021176,0.999707,-1.111614,422.789124,242.228928
362,3.620000,-0.012675,-0.000562,0.022251,0.999672,-2.433305,422.907288,242.222626
363,3.630000,-0.010784,-0.000258,0.020361,0.999735,-4.064773,422.736328,242.073578
364,3.640000,-0.010708,-0.000063,0.020111,0.999740,-5.534163,422.728729,242.038010
365,3.650000,-0.010476,-0.000061,0.020249,0.999740,-7.036770,422.696289,241.967728
366,3.660000,-0.010420,0.000100,0.020240,0.999741,-8.545156,422.695374,241.922134
367,3.670000,-0.010712,-0.000326,0.020652,0.999729,-9.980203,422.745117,241.878662
368,3.680000,-0.010695,-0.000218,0.020595,0.999731,-11.661548,422.758026,241.808228
369,3.690000,-0.010286,0.000078,0.020113,0.999745,-13.166801,422.716064,241.731796
370,3.700000,-0.011789,-0.000694,0.022020,0.999688,-14.631115,422.899139,241.743561
371,3.710000,-0.013246,-0.000847,0.023434,0.999637,-16.316380,423.057648,241.751724
372,3.720000,-0.010368,0.000077,0.020262,0.999741,-17.736670,422.727936,241.574280
373,3.730000,-0.009814,0.000066,0.019078,0.999770,-19.289242,422.673340,241.464294
374,3.740000,-0.010854,-0.000267,0.020630,0.999728,-20.727140,422.825409,241.437134
375,3.750000,-0.010848,-0.000235,0.020549,0.999730,-22.010754,422.847076,241.385147
376,3.760000,-0.010465,-0.000002,0.020727,0.999730,-23.498672,422.796600,241.312241
377,3.770000,-0.010833,-0.000407,0.020680,0.999727,-24.880007,422.848236,241.249191
378,3.780000,-0.010569,0.000075,0.020406,0.999736,-25.955116,422.787476,241.190384
379,3.790000,-0.010994,-0.000576,0.021177,0.999715,-27.375971,422.847900,241.138397
380,3.800000,-0.011005,-0.000607,0.021255,0.999713,-28.551302,422.863861,241.078018
381,3.810000,-0.010950,-0.000359,0.021209,0.999715,-29.649002,422.870056,241.026001
382,3.820000,-0.012038,-0.000725,0.022319,0.999678,-30.707123,422.973083,241.033707
383,3.830000,-0.012844,-0.000651,0.022877,0.999656,-31.584255,423.054413,241.042923
384,3.840000,-0.013153,-0.000501,0.023715,0.999632,-32.569138,423.060913,241.035172
385,3.850000,-0.009563,0.000239,0.018793,0.999778,-33.463837,422.684967,240.846512
386,3.860000,-0.010422,0.000022,0.020096,0.999744,-34.199268,422.805847,240.846054
387,3.870000,-0.010942,-0.000438,0.021094,0.999718,-35.087399,422.887878,240.844452
388,3.880000,-0.010199,-0.000149,0.019430,0.999759,-35.805096,422.812378,240.792953
389,3.890000,-0.010476,-0.000097,0.020864,0.999727,-36.341389,422.814362,240.814362
390,3.900000,-0.010391,0.000022,0.020554,0.999735,-36.903328,422.800079,240.813416
391,3.910000,-0.010314,0.000258,0.020347,0.999740,-37.329845,422.787323,240.811234
392,3.920000,-0.009890,0.000234,0.018527,0.999779,-37.877293,422.760406,240.787567
393,3.930000,-0.010643,-0.000319,0.021165,0.999719,-38.304508,422.847839,240.789093
394,3.940000,-0.010644,-0.000225,0.021025,0.999722,-38.615871,422.853851,240.780197
395,3.950000,-0.009863,0.000513,0.018436,0.999781,-38.936924,422.763184,240.758148
396,3.960000,-0.010570,0.000204,0.020541,0.999733,-39.212376,422.844360,240.765350
397,3.970000,-0.010589,0.000521,0.019359,0.999756,-39.390331,422.856140,240.746384
398,3.980000,-0.010607,0.000477,0.019793,0.999748,-39.640366,422.855103,240.735504
399,3.990000,-0.009939,0.000928,0.017557,0.999796,-39.817825,422.778412,240.709763
400,4.000000,-0.010710,0.000587,0.019733,0.999748,-40.050854,422.872192,240.711044
401,4.010000,-0.010654,0.000712,0.019257,0.999758,-40.222672,422.867584,240.699600
402,4.020000,-0.010622,0.000110,0.020748,0.999728,-40.496220,422.851166,240.699890
403,4.030000,-0.010545,0.000666,0.019486,0.999754,-40.630741,422.855865,240.704330
404,4.040000,-0.010650,-0.000159,0.021509,0.999712,-40.953876,422.850037,240.707352
405,4.050000,-0.010833,-0.000288,0.021605,0.999708,-41.170147,422.880920,240.717163
406,4.060000,-0.010978,0.000060,0.021480,0.999709,-41.378773,422.910309,240.731781
407,4.070000,-0.011158,-0.000294,0.022122,0.999693,-41.631554,422.930969,240.731873
408,4.080000,-0.011419,-0.000337,0.022244,0.999687,-41.909954,422.961792,240.724243
409,4.090000,-0.009727,0.000656,0.018450,0.999782,-42.140739,422.789154,240.652390
410,4.100000,-0.009930,0.000146,0.020536,0.999740,-42.423069,422.809479,240.639679
411,4.110000,-0.010286,-0.000161,0.021182,0.999723,-42.759285,422.856506,240.643799
412,4.120000,-0.010626,0.000035,0.021342,0.999716,-43.040039,422.898590,240.649857
413,4.130000,-0.010961,0.000468,0.020505,0.999730,-43.265915,422.949493,240.647888
414,4.140000,-0.011152,0.000573,0.020694,0.999723,-43.562767,422.978180,240.654358
415,4.150000,-0.010537,0.000187,0.021046,0.999723,-43.899952,422.907898,240.613174
416,4.160000,-0.010741,-0.000063,0.021640,0.999708,-44.258022,422.926178,240.610123
417,4.170000,-0.009133,0.000982,0.018279,0.999791,-44.469437,422.753204,240.545166
418,4.180000,-0.009518,0.001044,0.018832,0.999777,-44.732563,422.819031,240.538315
419,4.190000,-0.009970,0.000235,0.020489,0.999740,-45.163651,422.863678,240.539413
420,4.200000,-0.009050,0.000625,0.019396,0.999771,-45.445339,422.747925,240.508057
421,4.210000,-0.009900,-0.000327,0.020768,0.999735,-45.880779,422.874725,240.474152
422,4.220000,-0.010526,0.000063,0.021168,0.999721,-46.021732,422.938263,240.519470
423,4.230000,-0.010647,-0.000294,0.022069,0.999700,-46.279381,422.939758,240.526718
424,4.240000,-0.010526,0.000909,0.020432,0.999735,-46.389961,422.930603,240.523911
425,4.250000,-0.010663,0.000294,0.021749,0.999707,-46.703003,422.941376,240.528519
426,4.260000,-0.010085,0.000399,0.021210,0.999724,-46.893719,422.880615,240.488800
427,4.270000,-0.010131,0.000330,0.021054,0.999727,-47.126167,422.885773,240.471359
428,4.280000,-0.010143,0.000463,0.021162,0.999725,-47.286266,422.886688,240.457260
429,4.290000,-0.010125,0.000164,0.021220,0.999724,-47.485085,422.883148,240.442841
430,4.300000,-0.010106,0.000429,0.021090,0.999726,-47.624294,422.884644,240.427139
431,4.310000,-0.009461,0.000631,0.019285,0.999769,-47.759769,422.805878,240.394257
432,4.320000,-0.009496,0.000664,0.018777,0.999778,-47.909428,422.807068,240.368271
433,4.330000,-0.010194,0.000549,0.020737,0.999733,-48.002098,422.886505,240.386902
434,4.340000,-0.010305,0.000356,0.021174,0.999723,-48.130611,422.894470,240.370422
435,4.350000,-0.010356,0.000132,0.021243,0.999721,-48.271164,422.895325,240.353973
436,4.360000,-0.010667,-0.000072,0.021358,0.999715,-48.387138,422.949554,240.362167
437,4.370000,-0.010711,0.000518,0.020411,0.999734,-48.375431,422.963379,240.357483
438,4.380000,-0.010681,-0.000017,0.021619,0.999709,-48.550724,422.960266,240.337982
439,4.390000,-0.010727,-0.000120,0.021854,0.999704,-48.613922,422.958282,240.333893
440,4.400000,-0.008919,0.000535,0.019155,0.999777,-48.642525,422.723999,240.265701
441,4.410000,-0.009079,0.000464,0.019676,0.999765,-48.693092,422.750824,240.250107
442,4.420000,-0.010151,0.000793,0.019861,0.999751,-48.670200,422.881378,240.301529
443,4.430000,-0.008873,0.001282,0.017978,0.999798,-48.730164,422.723267,240.266296
444,4.440000,-0.009479,0.000921,0.018705,0.999780,-48.897308,422.804474,240.286591
445,4.450000,-0.010341,0.000270,0.021109,0.999724,-49.027870,422.904724,240.295380
446,4.460000,-0.010304,0.000989,0.019713,0.999752,-49.036991,422.906403,240.293533
447,4.470000,-0.010371,0.000399,0.020949,0.999727,-49.253063,422.902710,240.286804
448,4.480000,-0.010363,0.000999,0.019687,0.999752,-49.355434,422.913239,240.278931
449,4.490000,-0.010423,0.000910,0.019772,0.999750,-49.535347,422.921112,240.273651
450,4.500000,-0.010353,0.001040,0.019595,0.999754,-49.717686,422.914337,240.258881
451,4.510000,-0.009451,0.000820,0.018438,0.999785,-50.030182,422.778442,240.239685
452,4.520000,-0.010241,0.001053,0.019576,0.999755,-50.184464,422.897858,240.232941
453,4.530000,-0.010304,0.000291,0.020837,0.999730,-50.538269,422.896210,240.219528
454,4.540000,-0.009931,0.001119,0.017619,0.999795,-50.725647,422.881348,240.204834
455,4.550000,-0.010003,0.000620,0.019550,0.999759,-51.137276,422.888367,240.194565
456,4.560000,-0.010290,0.000396,0.020524,0.999736,-51.048370,422.993683,240.206818
457,4.570000,-0.009643,0.000520,0.019320,0.999767,-51.256687,422.910919,240.183746
458,4.580000,-0.009554,0.000942,0.019518,0.999763,-51.252411,422.894012,240.189758
459,4.590000,-0.010325,0.000223,0.021940,0.999706,-51.210049,422.977325,240.202469
460,4.600000,-0.009601,0.001508,0.017854,0.999793,-50.974529,422.895325,240.186157
461,4.610000,-0.010583,-0.000148,0.021396,0.999715,-50.976738,423.008667,240.237244
462,4.620000,-0.010358,0.000220,0.021286,0.999720,-50.844887,422.970490,240.190018
463,4.630000,-0.010701,0.000480,0.020629,0.999730,-50.778225,423.014648,240.197876
464,4.640000,-0.009858,0.001110,0.017773,0.999793,-50.740635,422.921936,240.165024
465,4.650000,-0.009769,0.001056,0.017874,0.999792,-50.754753,422.907318,240.185806
466,4.660000,-0.010424,0.000004,0.021177,0.999721,-50.870430,422.967255,240.206284
467,4.670000,-0.009588,0.000246,0.019424,0.999765,-50.927952,422.863953,240.245346
468,4.680000,-0.009513,0.000291,0.019370,0.999767,-50.927719,422.851196,240.267838
469,4.690000,-0.010266,-0.000309,0.021941,0.999707,-50.925663,422.948151,240.310699
470,4.700000,-0.009483,0.000325,0.019316,0.999768,-50.871159,422.853149,240.288681
471,4.710000,-0.009404,0.000829,0.018125,0.999791,-50.748566,422.854431,240.287582
472,4.720000,-0.010193,0.000252,0.020462,0.999739,-50.702438,422.936432,240.296204
473,4.730000,-0.008865,0.000838,0.018080,0.999797,-50.630108,422.728851,240.263977
474,4.740000,-0.008822,0.000726,0.017986,0.999799,-50.600986,422.692413,240.281570
475,4.750000,-0.008734,0.000493,0.018020,0.999799,-50.583908,422.624878,240.305984
476,4.760000,-0.009382,-0.000132,0.020464,0.999747,-50.588291,422.677216,240.370193
477,4.770000,-0.009216,0.000158,0.020245,0.999753,-50.561150,422.657501,240.406265
478,4.780000,-0.009178,0.000200,0.020136,0.999755,-50.558449,422.652405,240.428238
479,4.790000,-0.009171,0.000248,0.020166,0.999755,-50.560966,422.650238,240.435806
480,4.800000,-0.009162,0.000121,0.020303,0.999752,-50.576710,422.643005,240.422638
481,4.810000,-0.009188,0.000135,0.020220,0.999753,-50.557842,422.643982,240.410675
482,4.820000,-0.009241,-0.000102,0.020363,0.999750,-50.554565,422.645233,240.392670
483,4.830000,-0.009254,-0.000271,0.020332,0.999750,-50.535038,422.642975,240.387726
484,4.840000,-0.009239,-0.000257,0.020296,0.999751,-50.513268,422.642303,240.397461
485,4.850000,-0.009257,-0.000283,0.020312,0.999751,-50.504631,422.639923,240.402222
486,4.860000,-0.009224,-0.000196,0.020236,0.999753,-50.504986,422.633545,240.409531
487,4.870000,-0.009216,-0.000163,0.020220,0.999753,-50.518963,422.630371,240.421677
488,4.880000,-0.009165,0.000083,0.020167,0.999755,-50.544014,422.628967,240.416779
489,4.890000,-0.009173,0.000086,0.020191,0.999754,-50.573746,422.631653,240.412613
490,4.900000,-0.009166,0.000672,0.019044,0.999776,-50.509468,422.644379,240.408600
491,4.910000,-0.009155,0.000735,0.018928,0.999779,-50.504601,422.648590,240.408371
492,4.920000,-0.009172,0.000674,0.018977,0.999778,-50.495575,422.650208,240.410553
493,4.930000,-0.009169,0.000060,0.020182,0.999754,-50.559338,422.634613,240.411713
494,4.940000,-0.009193,-0.000227,0.020290,0.999752,-50.543644,422.628998,240.414551
495,4.950000,-0.009194,-0.000249,0.020301,0.999752,-50.526203,422.625061,240.417419
496,4.960000,-0.009193,-0.000191,0.020197,0.999754,-50.499466,422.619019,240.423981
497,4.970000,-0.009203,-0.000240,0.020223,0.999753,-50.502327,422.619049,240.412415
498,4.980000,-0.009211,-0.000251,0.020297,0.999752,-50.507290,422.621185,240.405914
499,4.990000,-0.009213,-0.000215,0.020156,0.999754,-50.515575,422.622803,240.404495
500,5.000000,-0.009222,-0.000271,0.020282,0.999752,-50.537636,422.626068,240.403595
501,5.010000,-0.009201,-0.000177,0.020314,0.999751,-50.546471,422.622955,240.407745
502,5.020000,-0.009201,-0.000161,0.020321,0.999751,-50.552731,422.622955,240.411728
503,5.030000,-0.009198,-0.000080,0.020236,0.999753,-50.546154,422.624420,240.420441
504,5.040000,-0.009169,0.000061,0.020155,0.999755,-50.543480,422.624847,240.419327
505,5.050000,-0.009173,-0.000150,0.020287,0.999752,-50.554436,422.624542,240.416046
506,5.060000,-0.009192,-0.000150,0.020286,0.999752,-50.552200,422.626129,240.413239
507,5.070000,-0.009209,-0.000180,0.020316,0.999751,-50.553120,422.625488,240.410507
508,5.080000,-0.009231,-0.000293,0.020316,0.999751,-50.552876,422.624237,240.407974
509,5.090000,-0.009201,-0.000189,0.020315,0.999751,-50.552788,422.621399,240.407166
510,5.100000,-0.009218,-0.000157,0.020190,0.999754,-50.538029,422.621246,240.418106
511,5.110000,-0.009200,-0.000180,0.020323,0.999751,-50.546051,422.621490,240.416443
512,5.120000,-0.009208,-0.000166,0.020225,0.999753,-50.532700,422.621979,240.428284
513,5.130000,-0.009210,-0.000172,0.020213,0.999753,-50.528126,422.621460,240.428757
514,5.140000,-0.009222,-0.000212,0.020243,0.999753,-50.524120,422.623169,240.425369
515,5.150000,-0.009207,-0.000161,0.020137,0.999755,-50.510418,422.619751,240.420792
516,5.160000,-0.009211,-0.000241,0.020199,0.999754,-50.515076,422.618500,240.409531
517,5.170000,-0.009210,-0.000246,0.020178,0.999754,-50.515358,422.617065,240.408386
518,5.180000,-0.009209,-0.000237,0.020156,0.999754,-50.518497,422.616638,240.408813
519,5.190000,-0.009207,-0.000207,0.020131,0.999755,-50.522785,422.618011,240.416367
520,5.200000,-0.009195,-0.000092,0.020156,0.999755,-50.536247,422.620758,240.419525
521,5.210000,-0.009192,-0.000157,0.020238,0.999753,-50.556179,422.620728,240.414261
522,5.220000,-0.009177,0.000075,0.020056,0.999757,-50.547997,422.621094,240.423615
523,5.230000,-0.009584,-0.000282,0.020410,0.999746,-50.602055,422.683411,240.435486
524,5.240000,-0.009602,-0.000392,0.020516,0.999743,-50.609798,422.682953,240.431519
525,5.250000,-0.009180,-0.000203,0.020303,0.999752,-50.560650,422.616913,240.417572
526,5.260000,-0.009212,-0.000213,0.020187,0.999754,-50.534561,422.618286,240.425522
527,5.270000,-0.009558,-0.000570,0.020483,0.999744,-50.565311,422.672058,240.429031
528,5.280000,-0.009197,-0.000268,0.020220,0.999753,-50.511982,422.613586,240.416031
529,5.290000,-0.009220,-0.000238,0.020233,0.999753,-50.497257,422.612823,240.418427
530,5.300000,-0.009193,-0.000262,0.020176,0.999754,-50.503777,422.608765,240.412582
531,5.310000,-0.009214,-0.000198,0.020115,0.999755,-50.500412,422.609924,240.415024
532,5.320000,-0.009199,-0.000204,0.020139,0.999755,-50.512081,422.610107,240.418625
533,5.330000,-0.009213,-0.000195,0.020136,0.999755,-50.522182,422.613617,240.421005
534,5.340000,-0.009201,-0.000270,0.020246,0.999753,-50.542015,422.613434,240.415939
535,5.350000,-0.009201,-0.000138,0.020213,0.999753,-50.542793,422.615479,240.422897
536,5.360000,-0.009578,-0.000658,0.020577,0.999742,-50.597580,422.673431,240.428741
537,5.370000,-0.009193,-0.000192,0.020267,0.999752,-50.548805,422.614410,240.417068
538,5.380000,-0.009190,-0.000190,0.020270,0.999752,-50.546780,422.613525,240.414490
539,5.390000,-0.009204,-0.000267,0.020235,0.999753,-50.539680,422.613159,240.413712
540,5.400000,-0.009188,-0.000122,0.020172,0.999754,-50.532978,422.614716,240.419525
541,5.410000,-0.009211,-0.000182,0.020151,0.999754,-50.527081,422.614502,240.420624
542,5.420000,-0.009194,-0.000197,0.020137,0.999755,-50.526623,422.612732,240.422012
543,5.430000,-0.009189,-0.000209,0.020148,0.999755,-50.527416,422.610260,240.423889
544,5.440000,-0.009193,-0.000206,0.020159,0.999754,-50.522564,422.608673,240.426697
545,5.450000,-0.009195,-0.000228,0.020217,0.999753,-50.522903,422.608124,240.428284
546,5.460000,-0.009194,-0.000189,0.020133,0.999755,-50.512226,422.609192,240.427658
547,5.470000,-0.009203,-0.000208,0.020152,0.999755,-50.507843,422.610565,240.424347
548,5.480000,-0.009200,-0.000206,0.020125,0.999755,-50.505337,422.610779,240.421600
549,5.490000,-0.009196,-0.000196,0.020091,0.999756,-50.505363,422.610443,240.419022
550,5.500000,-0.009204,-0.000200,0.020107,0.999755,-50.511864,422.611084,240.417679
551,5.510000,-0.009211,-0.000200,0.020123,0.999755,-50.520596,422.611572,240.418091
552,5.520000,-0.009218,-0.000227,0.020192,0.999754,-50.532719,422.613068,240.420380
553,5.530000,-0.009186,-0.000102,0.020165,0.999754,-50.539932,422.613647,240.423187
554,5.540000,-0.009197,-0.000176,0.020139,0.999755,-50.544762,422.613129,240.425171
555,5.550000,-0.009204,-0.000188,0.020152,0.999755,-50.546078,422.612244,240.426880
556,5.560000,-0.009198,-0.000194,0.020285,0.999752,-50.553253,422.613251,240.418823
557,5.570000,-0.009193,-0.000290,0.020248,0.999753,-50.543041,422.610016,240.418411
558,5.580000,-0.009209,-0.000230,0.020181,0.999754,-50.525539,422.610474,240.423294
559,5.590000,-0.009190,-0.000213,0.020133,0.999755,-50.513699,422.606812,240.422180
560,5.600000,-0.009203,-0.000225,0.020119,0.999755,-50.505249,422.607330,240.419495
561,5.610000,-0.009202,-0.000214,0.020128,0.999755,-50.504398,422.607544,240.420349
562,5.620000,-0.009193,-0.000263,0.020161,0.999754,-50.511978,422.606018,240.414948
563,5.630000,-0.009194,-0.000171,0.020103,0.999756,-50.508045,422.606140,240.421417
564,5.640000,-0.009189,-0.000237,0.020185,0.999754,-50.520142,422.605103,240.423111
565,5.650000,-0.009190,-0.000182,0.020087,0.999756,-50.518787,422.606415,240.423416
566,5.660000,-0.009197,-0.000224,0.020171,0.999754,-50.528351,422.606934,240.422974
567,5.670000,-0.009210,-0.000214,0.020152,0.999754,-50.528797,422.609589,240.421829
568,5.680000,-0.009188,-0.000301,0.020243,0.999753,-50.538853,422.607544,240.414673
569,5.690000,-0.009195,-0.000183,0.020123,0.999755,-50.527477,422.609406,240.421021
570,5.700000,-0.009202,-0.000285,0.020241,0.999753,-50.537651,422.609436,240.415771
571,5.710000,-0.009206,-0.000212,0.020152,0.999755,-50.529575,422.609589,240.421432
572,5.720000,-0.009209,-0.000205,0.020147,0.999755,-50.528889,422.609406,240.423401
573,5.730000,-0.009189,-0.000209,0.020136,0.999755,-50.528870,422.606476,240.423721
574,5.740000,-0.009195,-0.000238,0.020166,0.999754,-50.530186,422.606781,240.425201
575,5.750000,-0.009197,-0.000232,0.020165,0.999754,-50.526134,422.607483,240.426636
576,5.760000,-0.009190,-0.000313,0.020254,0.999753,-50.531010,422.606201,240.420029
577,5.770000,-0.009200,-0.000228,0.020149,0.999755,-50.515606,422.605225,240.425110
578,5.780000,-0.009198,-0.000201,0.020100,0.999756,-50.509731,422.605377,240.424515
579,5.790000,-0.009189,-0.000201,0.020064,0.999757,-50.507000,422.604279,240.423813
580,5.800000,-0.009208,-0.000200,0.020090,0.999756,-50.508656,422.606995,240.422302
581,5.810000,-0.009201,-0.000204,0.020113,0.999755,-50.512611,422.606415,240.421524
582,5.820000,-0.009189,-0.000205,0.020126,0.999755,-50.520458,422.605774,240.421570
583,5.830000,-0.009213,-0.000212,0.020143,0.999755,-50.524071,422.608612,240.422638
584,5.840000,-0.009209,-0.000201,0.020138,0.999755,-50.529209,422.608582,240.423065
585,5.850000,-0.009214,-0.000211,0.020142,0.999755,-50.531757,422.608582,240.424789
586,5.860000,-0.009559,-0.000481,0.020498,0.999744,-50.578625,422.665039,240.433578
587,5.870000,-0.009218,-0.000187,0.020115,0.999755,-50.528107,422.609558,240.425430
588,5.880000,-0.009228,-0.000291,0.020231,0.999753,-50.535614,422.610626,240.417480
589,5.890000,-0.009221,-0.000220,0.020143,0.999755,-50.525547,422.609222,240.422867
590,5.900000,-0.009189,-0.000241,0.020119,0.999755,-50.524376,422.605194,240.416077
591,5.910000,-0.009198,-0.000191,0.020099,0.999756,-50.516102,422.606781,240.423050
592,5.920000,-0.009210,-0.000197,0.020100,0.999756,-50.513847,422.606903,240.423279
593,5.930000,-0.009203,-0.000196,0.020094,0.999756,-50.512630,422.605804,240.424667
594,5.940000,-0.009189,-0.000233,0.020140,0.999755,-50.516388,422.604553,240.418762
595,5.950000,-0.009193,-0.000177,0.020081,0.999756,-50.509098,422.605255,240.424942
596,5.960000,-0.009198,-0.000186,0.020099,0.999756,-50.511909,422.605896,240.424759
597,5.970000,-0.009197,-0.000290,0.020218,0.999753,-50.524830,422.606476,240.416794
598,5.980000,-0.009206,-0.000204,0.020119,0.999755,-50.518410,422.607849,240.422470
599,5.990000,-0.009211,-0.000219,0.020143,0.999755,-50.522194,422.607513,240.422302
600,6.000000,-0.009204,-0.000283,0.020212,0.999753,-50.533878,422.606750,240.416687
601,6.010000,-0.009206,-0.000273,0.020225,0.999753,-50.536121,422.607178,240.416733
602,6.020000,-0.009198,-0.000210,0.020135,0.999755,-50.530342,422.606293,240.423294
603,6.030000,-0.009206,-0.000199,0.020121,0.999755,-50.529560,422.607605,240.424927
604,6.040000,-0.009205,-0.000223,0.020170,0.999754,-50.529659,422.606567,240.425064
605,6.050000,-0.009604,-0.000587,0.020501,0.999744,-50.571365,422.666840,240.434952
606,6.060000,-0.009220,-0.000231,0.020186,0.999754,-50.520199,422.606659,240.426147
607,6.070000,-0.009208,-0.000198,0.020119,0.999755,-50.512428,422.604187,240.425308
608,6.080000,-0.009205,-0.000224,0.020134,0.999755,-50.511135,422.602997,240.425217
609,6.090000,-0.009222,-0.000202,0.020114,0.999755,-50.509747,422.605865,240.425323
610,6.100000,-0.009222,-0.000194,0.020110,0.999755,-50.509342,422.606842,240.425735
611,6.110000,-0.008345,0.000397,0.017422,0.999813,-50.492790,422.507599,240.405609
612,6.120000,-0.009210,-0.000183,0.020113,0.999755,-50.513245,422.606934,240.424850
613,6.130000,-0.009217,-0.000214,0.020168,0.999754,-50.519604,422.607513,240.425491
614,6.140000,-0.009209,-0.000214,0.020160,0.999754,-50.522190,422.605499,240.425018
615,6.150000,-0.009211,-0.000220,0.020174,0.999754,-50.523453,422.606445,240.424377
616,6.160000,-0.009611,-0.000584,0.020479,0.999744,-50.568199,422.669434,240.434296
617,6.170000,-0.009220,-0.000209,0.020159,0.999754,-50.523396,422.607635,240.424637
618,6.180000,-0.009217,-0.000178,0.020076,0.999756,-50.518360,422.607513,240.425461
