Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.58.21.875 午前,Capture Start Frame,55975477,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007859,0.001923,0.017217,0.999819,-49.934925,422.291931,228.187012
15,0.150000,-0.007898,0.002070,0.017212,0.999819,-49.946377,422.292480,228.181198
16,0.160000,-0.007870,0.002068,0.017207,0.999819,-49.949059,422.295471,228.188202
17,0.170000,-0.007876,0.002046,0.017212,0.999819,-49.959229,422.298096,228.188370
18,0.180000,-0.008037,0.001976,0.017595,0.999811,-49.970798,422.332184,228.169647
19,0.190000,-0.008020,0.001988,0.017637,0.999810,-49.975849,422.338135,228.174942
20,0.200000,-0.007824,0.002103,0.017211,0.999819,-49.978771,422.304382,228.195892
21,0.210000,-0.007932,0.002084,0.017564,0.999812,-49.983475,422.332062,228.195282
22,0.220000,,,,,,,
23,0.230000,-0.007854,0.002086,0.017628,0.999812,-49.986767,422.331207,228.214630
24,0.240000,-0.007888,0.002272,0.017557,0.999812,-49.977093,422.333923,228.221420
25,0.250000,-0.007943,0.002304,0.017602,0.999811,-49.974052,422.338959,228.216095
26,0.260000,-0.007820,0.002409,0.017150,0.999819,-49.966049,422.308807,228.224808
27,0.270000,-0.007868,0.002195,0.017289,0.999817,-49.974758,422.311829,228.216522
28,0.280000,-0.007895,0.002157,0.017279,0.999817,-49.970192,422.308411,228.207611
29,0.290000,-0.007910,0.002120,0.017264,0.999817,-49.962627,422.310669,228.200226
30,0.300000,-0.007919,0.002130,0.017222,0.999818,-49.962280,422.312653,228.197571
31,0.310000,-0.007941,0.002149,0.017227,0.999818,-49.964188,422.311646,228.197601
32,0.320000,-0.007977,0.002153,0.017235,0.999817,-49.968349,422.316010,228.198685
33,0.330000,-0.007997,0.002167,0.017239,0.999817,-49.973824,422.321533,228.198242
34,0.340000,-0.008032,0.002401,0.017056,0.999819,-49.968109,422.326233,228.195465
35,0.350000,-0.008070,0.002159,0.017190,0.999817,-49.984821,422.326904,228.184372
36,0.360000,-0.008088,0.002133,0.017226,0.999817,-49.980438,422.330505,228.177139
37,0.370000,,,,,,,
38,0.380000,-0.008164,0.002118,0.017216,0.999816,-49.949081,422.330933,228.163589
39,0.390000,-0.008188,0.002586,0.015936,0.999836,-49.827084,422.333374,228.161652
40,0.400000,-0.008193,0.002588,0.015910,0.999837,-49.799858,422.331757,228.161377
41,0.410000,-0.008213,0.002559,0.015984,0.999835,-49.782600,422.337158,228.156448
42,0.420000,-0.008247,0.002560,0.015976,0.999835,-49.768429,422.344147,228.152298
43,0.430000,-0.008634,0.002209,0.016269,0.999828,-49.801941,422.404083,228.155411
44,0.440000,-0.008688,0.002213,0.016236,0.999828,-49.805756,422.407715,228.142822
45,0.450000,-0.008733,0.002180,0.016289,0.999827,-49.820103,422.416260,228.129700
46,0.460000,-0.008729,0.002185,0.016239,0.999828,-49.833061,422.421478,228.129120
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.008827,0.002243,0.016258,0.999826,-49.848694,422.439911,228.116425
50,0.500000,-0.008864,0.002265,0.016231,0.999826,-49.849552,422.444397,228.107910
51,0.510000,-0.008875,0.002233,0.016234,0.999826,-49.851086,422.446045,228.099442
52,0.520000,-0.008864,0.002233,0.016236,0.999826,-49.843498,422.446930,228.097534
53,0.530000,-0.008856,0.002224,0.016250,0.999826,-49.836113,422.446259,228.103485
54,0.540000,-0.008858,0.002228,0.016303,0.999825,-49.825737,422.446045,228.107971
55,0.550000,-0.008873,0.002250,0.016312,0.999825,-49.813488,422.446808,228.108490
56,0.560000,-0.008875,0.001684,0.017449,0.999807,-49.892944,422.440765,228.107712
57,0.570000,,,,,,,
58,0.580000,-0.008862,0.001673,0.017494,0.999806,-49.898457,422.439423,228.105270
59,0.590000,-0.008849,0.002207,0.016370,0.999824,-49.819843,422.446625,228.109604
60,0.600000,-0.008829,0.002185,0.016394,0.999824,-49.820900,422.442596,228.115585
61,0.610000,-0.008833,0.002223,0.016353,0.999825,-49.814732,422.443085,228.120743
62,0.620000,-0.008819,0.002232,0.016330,0.999825,-49.807919,422.442993,228.121170
63,0.630000,-0.008818,0.002225,0.016304,0.999826,-49.799660,422.444183,228.123596
64,0.640000,-0.008801,0.002249,0.016233,0.999827,-49.789501,422.441071,228.126205
65,0.650000,,,,,,,
66,0.660000,-0.008804,0.002224,0.016221,0.999827,-49.780903,422.438324,228.127609
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.008826,0.002240,0.016273,0.999826,-49.783562,422.449677,228.120743
70,0.700000,-0.008839,0.002247,0.016264,0.999826,-49.781708,422.450623,228.121857
71,0.710000,-0.008831,0.002227,0.016309,0.999826,-49.783375,422.445831,228.124176
72,0.720000,-0.008835,0.001685,0.017389,0.999808,-49.859329,422.435883,228.127716
73,0.730000,-0.008817,0.001730,0.017369,0.999809,-49.848846,422.435577,228.130737
74,0.740000,,,,,,,
75,0.750000,-0.008822,0.001645,0.017363,0.999809,-49.824875,422.437195,228.136932
76,0.760000,-0.008808,0.001836,0.017142,0.999813,-49.788338,422.436401,228.140930
77,0.770000,,,,,,,
78,0.780000,-0.008837,0.001818,0.017106,0.999813,-49.773129,422.444946,228.139725
79,0.790000,-0.008852,0.001827,0.017099,0.999813,-49.770229,422.452393,228.135025
80,0.800000,-0.008859,0.001825,0.017116,0.999813,-49.774708,422.456207,228.127274
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.008884,0.002020,0.016857,0.999816,-49.725044,422.462128,228.120621
84,0.840000,-0.009023,0.001916,0.017219,0.999809,-49.705063,422.500946,228.112640
85,0.850000,,,,,,,
86,0.860000,-0.008931,0.001857,0.017737,0.999801,-49.648659,422.475830,228.117340
87,0.870000,-0.008977,0.001563,0.018038,0.999796,-49.617367,422.467896,228.115555
88,0.880000,,,,,,,
89,0.890000,-0.009022,0.001435,0.017915,0.999798,-49.514648,422.466492,228.110413
90,0.900000,-0.009078,0.001520,0.017638,0.999802,-49.421387,422.477234,228.110703
91,0.910000,-0.008970,0.001655,0.017805,0.999800,-49.323662,422.457458,228.115112
92,0.920000,-0.008993,0.001771,0.017655,0.999802,-49.233917,422.462158,228.118500
93,0.930000,-0.009027,0.002068,0.016553,0.999820,-49.066914,422.466949,228.112579
94,0.940000,-0.009125,0.001781,0.017239,0.999808,-49.031883,422.470428,228.108948
95,0.950000,-0.010385,0.001511,0.018464,0.999774,-48.933243,422.602478,228.157883
96,0.960000,-0.010421,0.001357,0.019179,0.999761,-48.850506,422.597473,228.153061
97,0.970000,-0.009803,0.002051,0.016180,0.999819,-48.679600,422.532654,228.126663
98,0.980000,-0.010497,0.001327,0.018795,0.999767,-48.627850,422.595612,228.138245
99,0.990000,-0.010513,0.001116,0.019301,0.999758,-48.544167,422.584106,228.138016
100,1.000000,-0.010469,0.001182,0.019261,0.999759,-48.453621,422.575562,228.139328
101,1.010000,-0.010530,0.000921,0.019411,0.999756,-48.366508,422.581146,228.140991
102,1.020000,-0.010435,0.001288,0.018764,0.999769,-48.239334,422.578583,228.156631
103,1.030000,-0.010094,0.001525,0.018967,0.999768,-48.096970,422.514130,228.159836
104,1.040000,-0.010419,0.001171,0.019381,0.999757,-48.058033,422.562439,228.178345
105,1.050000,-0.010430,0.001586,0.018291,0.999777,-47.892315,422.564606,228.181320
106,1.060000,-0.009700,0.001945,0.016344,0.999817,-47.811035,422.470581,228.168579
107,1.070000,-0.009662,0.001750,0.016732,0.999812,-47.744259,422.459900,228.167374
108,1.080000,-0.010425,0.001138,0.019071,0.999763,-47.703632,422.544647,228.184128
109,1.090000,-0.010435,0.001782,0.017840,0.999785,-47.550831,422.561646,228.185593
110,1.100000,-0.010446,0.001612,0.017980,0.999783,-47.518394,422.563812,228.187683
111,1.110000,-0.010417,0.001852,0.017570,0.999790,-47.428329,422.561951,228.192261
112,1.120000,-0.010413,0.001896,0.017468,0.999791,-47.395714,422.563141,228.193192
113,1.130000,-0.010418,0.001376,0.018506,0.999774,-47.460072,422.554199,228.190384
114,1.140000,-0.010428,0.001345,0.018580,0.999772,-47.458057,422.555817,228.187241
115,1.150000,-0.010435,0.001349,0.018585,0.999772,-47.455574,422.556274,228.186905
116,1.160000,-0.010434,0.001347,0.018602,0.999772,-47.451199,422.555908,228.189651
117,1.170000,-0.010422,0.001347,0.018594,0.999772,-47.446846,422.555054,228.193542
118,1.180000,-0.010403,0.001363,0.018597,0.999772,-47.441345,422.551483,228.196548
119,1.190000,-0.010403,0.001350,0.018610,0.999772,-47.433632,422.549622,228.198441
120,1.200000,-0.010418,0.001489,0.018384,0.999776,-47.401814,422.550201,228.202042
121,1.210000,-0.010411,0.001479,0.018345,0.999776,-47.390690,422.548584,228.202713
122,1.220000,-0.010398,0.001470,0.018299,0.999777,-47.376240,422.546722,228.204239
123,1.230000,-0.010432,0.001299,0.018946,0.999765,-47.365665,422.546936,228.207001
124,1.240000,-0.010443,0.001275,0.018970,0.999765,-47.348526,422.551697,228.208420
125,1.250000,-0.010448,0.001244,0.019057,0.999763,-47.328564,422.555054,228.209885
126,1.260000,-0.010424,0.001185,0.019129,0.999762,-47.308197,422.553894,228.215042
127,1.270000,-0.010405,0.001117,0.019166,0.999762,-47.277355,422.549103,228.220398
128,1.280000,-0.010373,0.001760,0.017925,0.999784,-47.142513,422.554810,228.231033
129,1.290000,-0.010349,0.001919,0.017823,0.999786,-47.087849,422.550415,228.237259
130,1.300000,-0.009589,0.001853,0.016295,0.999820,-47.083199,422.446442,228.224182
131,1.310000,-0.010331,0.001333,0.018511,0.999774,-47.053482,422.531921,228.238998
132,1.320000,-0.010308,0.001332,0.018376,0.999777,-47.006165,422.530914,228.241180
133,1.330000,-0.010339,0.001136,0.019052,0.999764,-46.969494,422.525665,228.243591
134,1.340000,-0.010325,0.001086,0.019104,0.999764,-46.936985,422.522614,228.246674
135,1.350000,-0.010338,0.001053,0.019207,0.999762,-46.898750,422.520844,228.247131
136,1.360000,-0.010385,0.001567,0.018172,0.999780,-46.785778,422.539825,228.246658
137,1.370000,-0.009761,0.001992,0.016164,0.999820,-46.742310,422.471771,228.223907
138,1.380000,-0.009682,0.002429,0.015525,0.999830,-46.662369,422.465088,228.213730
139,1.390000,-0.009715,0.001964,0.016475,0.999815,-46.705276,422.460052,228.204453
140,1.400000,-0.009770,0.001711,0.016433,0.999816,-46.673962,422.460388,228.198898
141,1.410000,-0.009225,0.001629,0.016834,0.999814,-46.635269,422.384308,228.184494
142,1.420000,-0.009690,0.001627,0.016757,0.999811,-46.602432,422.445496,228.204254
143,1.430000,-0.009763,0.001687,0.016661,0.999812,-46.545109,422.458862,228.216110
144,1.440000,-0.009751,0.001627,0.016761,0.999811,-46.505695,422.457977,228.219421
145,1.450000,-0.009744,0.001551,0.016868,0.999809,-46.467102,422.456207,228.219833
146,1.460000,-0.009711,0.002463,0.015390,0.999831,-46.274982,422.462585,228.222336
147,1.470000,-0.010408,0.001585,0.018323,0.999777,-46.276459,422.527161,228.248383
148,1.480000,-0.010376,0.001452,0.018194,0.999780,-46.220528,422.524200,228.255005
149,1.490000,-0.010359,0.001531,0.019005,0.999765,-46.182968,422.532990,228.236740
150,1.500000,-0.010377,0.001194,0.018956,0.999766,-46.124352,422.519531,228.265167
151,1.510000,-0.009975,0.002292,0.017217,0.999799,-45.896049,422.467194,228.270493
152,1.520000,-0.010292,0.002057,0.017446,0.999793,-45.853886,422.515411,228.283661
153,1.530000,-0.010296,0.001570,0.018112,0.999782,-45.852470,422.502716,228.282867
154,1.540000,-0.010318,0.001250,0.018732,0.999771,-45.781818,422.496338,228.285828
155,1.550000,-0.010345,0.001106,0.018969,0.999766,-45.706806,422.498322,228.285233
156,1.560000,-0.010311,0.001447,0.018650,0.999772,-45.559242,422.504089,228.289627
157,1.570000,-0.009644,0.001889,0.016187,0.999821,-45.431980,422.432648,228.275299
158,1.580000,-0.010306,0.001132,0.018725,0.999771,-45.356327,422.506317,228.292557
159,1.590000,-0.010417,0.001517,0.018538,0.999773,-45.153564,422.522034,228.305313
160,1.600000,-0.010393,0.001323,0.018702,0.999770,-45.014660,422.508972,228.320099
161,1.610000,-0.010361,0.001427,0.018565,0.999773,-44.859871,422.495972,228.329193
162,1.620000,-0.010352,0.001414,0.018380,0.999777,-44.691925,422.490112,228.331985
163,1.630000,-0.010369,0.001163,0.018803,0.999769,-44.528381,422.479340,228.338974
164,1.640000,-0.010361,0.001316,0.018482,0.999775,-44.332508,422.479462,228.338928
165,1.650000,-0.010027,0.001756,0.018171,0.999783,-44.079632,422.412750,228.346069
166,1.660000,-0.009692,0.001874,0.016196,0.999820,-43.924000,422.381378,228.341629
167,1.670000,-0.010431,0.001651,0.018130,0.999780,-43.686951,422.459747,228.369003
168,1.680000,-0.010483,0.001286,0.018210,0.999778,-43.522308,422.461761,228.365479
169,1.690000,-0.010497,0.001397,0.018342,0.999776,-43.324917,422.456024,228.369125
170,1.700000,-0.008937,0.002043,0.016095,0.999828,-43.054352,422.249969,228.317749
171,1.710000,-0.008821,0.001629,0.017483,0.999807,-42.893646,422.249725,228.275742
172,1.720000,-0.008972,0.001499,0.016793,0.999818,-42.665710,422.272949,228.303009
173,1.730000,-0.008535,0.002236,0.015909,0.999835,-42.358459,422.212646,228.293411
174,1.740000,-0.008679,0.002005,0.015993,0.999833,-42.172340,422.236084,228.313644
175,1.750000,-0.008939,0.002092,0.016231,0.999826,-41.914062,422.226105,228.361008
176,1.760000,-0.008872,0.002067,0.016316,0.999825,-41.678947,422.207214,228.362671
177,1.770000,-0.009121,0.001751,0.016334,0.999824,-41.517872,422.272736,228.358185
178,1.780000,-0.008976,0.001650,0.016647,0.999820,-41.285454,422.253967,228.357727
179,1.790000,-0.008891,0.001775,0.016297,0.999826,-41.043221,422.243195,228.352020
180,1.800000,-0.008896,0.001738,0.016145,0.999829,-40.845795,422.239319,228.351334
181,1.810000,-0.008783,0.001934,0.015991,0.999832,-40.612938,422.217560,228.357864
182,1.820000,-0.008682,0.001724,0.015938,0.999834,-40.452789,422.206238,228.369080
183,1.830000,-0.010547,0.001179,0.018400,0.999774,-40.245605,422.406494,228.466690
184,1.840000,-0.010215,0.001624,0.017733,0.999789,-39.994373,422.350677,228.471771
185,1.850000,-0.010196,0.001602,0.017915,0.999786,-39.816200,422.339813,228.485809
186,1.860000,-0.008940,0.002044,0.015952,0.999831,-39.583614,422.178864,228.452133
187,1.870000,-0.008945,0.001873,0.016915,0.999815,-39.489307,422.189270,228.432083
188,1.880000,-0.008805,0.001679,0.016694,0.999821,-39.318455,422.209930,228.426163
189,1.890000,-0.010525,0.001231,0.018124,0.999780,-39.160969,422.406342,228.497208
190,1.900000,-0.010590,0.001165,0.018389,0.999774,-39.081596,422.394745,228.497375
191,1.910000,-0.010597,0.001052,0.018597,0.999770,-38.970467,422.399933,228.509720
192,1.920000,-0.010544,0.001433,0.017808,0.999785,-38.819748,422.412537,228.515579
193,1.930000,-0.009938,0.001739,0.016356,0.999815,-38.747898,422.343201,228.496384
194,1.940000,-0.009907,0.001539,0.016425,0.999815,-38.694008,422.334991,228.498993
195,1.950000,-0.009913,0.001496,0.016439,0.999815,-38.646572,422.328247,228.499817
196,1.960000,-0.010624,0.001061,0.018546,0.999771,-38.626125,422.403687,228.508026
197,1.970000,-0.009958,0.001559,0.016543,0.999812,-38.587921,422.331451,228.486832
198,1.980000,-0.009944,0.001564,0.016533,0.999813,-38.578213,422.336700,228.487930
199,1.990000,-0.009993,0.001427,0.016561,0.999812,-38.577457,422.349243,228.482727
200,2.000000,-0.009966,0.001316,0.016668,0.999811,-38.587639,422.335236,228.480011
201,2.010000,-0.009963,0.001301,0.016681,0.999810,-38.592022,422.331238,228.485260
202,2.020000,-0.009965,0.001482,0.016552,0.999812,-38.591923,422.336273,228.490479
203,2.030000,-0.009987,0.001320,0.016713,0.999810,-38.613899,422.339417,228.485458
204,2.040000,-0.010741,0.001075,0.018572,0.999769,-38.623024,422.429382,228.491913
205,2.050000,-0.010108,0.001538,0.016401,0.999813,-38.614071,422.355560,228.463486
206,2.060000,-0.010146,0.001500,0.016422,0.999813,-38.627022,422.360046,228.446884
207,2.070000,-0.010888,0.001007,0.018564,0.999768,-38.649815,422.450470,228.445221
208,2.080000,-0.010902,0.001023,0.018563,0.999768,-38.647152,422.457916,228.431778
209,2.090000,-0.010946,0.001002,0.018611,0.999766,-38.640877,422.461090,228.423508
210,2.100000,-0.010982,0.000815,0.018771,0.999763,-38.633072,422.462097,228.411804
211,2.110000,-0.011049,0.000879,0.018684,0.999764,-38.604626,422.473419,228.406555
212,2.120000,-0.011077,0.000948,0.018503,0.999767,-38.574455,422.484619,228.398315
213,2.130000,-0.011102,0.001042,0.018285,0.999771,-38.528324,422.490875,228.390182
214,2.140000,-0.011109,0.001203,0.018131,0.999773,-38.484127,422.497345,228.383896
215,2.150000,-0.011102,0.001247,0.018072,0.999774,-38.455845,422.502747,228.381393
216,2.160000,-0.011090,0.001281,0.017994,0.999776,-38.432858,422.503204,228.382111
217,2.170000,-0.011126,0.001168,0.018566,0.999765,-38.419895,422.503906,228.391495
218,2.180000,-0.011115,0.001175,0.018610,0.999764,-38.401966,422.504669,228.400055
219,2.190000,-0.011098,0.001154,0.018639,0.999764,-38.387089,422.508087,228.405624
220,2.200000,-0.011100,0.001146,0.018730,0.999762,-38.368721,422.515869,228.408432
221,2.210000,-0.011100,0.001112,0.018814,0.999761,-38.351604,422.524811,228.410629
222,2.220000,-0.011093,0.001026,0.018860,0.999760,-38.333458,422.530334,228.409317
223,2.230000,-0.011119,0.000982,0.018949,0.999758,-38.301720,422.536133,228.401932
224,2.240000,-0.011156,0.000931,0.019014,0.999757,-38.263824,422.540497,228.392578
225,2.250000,-0.011193,0.000828,0.018961,0.999757,-38.229050,422.546844,228.385895
226,2.260000,-0.011178,0.001876,0.017114,0.999789,-38.032360,422.561218,228.382599
227,2.270000,-0.011218,0.001118,0.018320,0.999769,-38.075386,422.555511,228.382126
228,2.280000,-0.010507,0.001504,0.016702,0.999804,-38.011391,422.477539,228.373352
229,2.290000,-0.010528,0.001461,0.016876,0.999801,-37.956154,422.490021,228.379929
230,2.300000,-0.011160,0.000921,0.019005,0.999757,-37.924446,422.570892,228.399414
231,2.310000,-0.010525,0.001375,0.017064,0.999798,-37.835609,422.513428,228.391495
232,2.320000,-0.011163,0.001079,0.018951,0.999758,-37.750977,422.596222,228.418732
233,2.330000,-0.011191,0.000997,0.019223,0.999752,-37.674011,422.594879,228.421448
234,2.340000,-0.011221,0.000989,0.019254,0.999751,-37.585571,422.591980,228.428574
235,2.350000,-0.011197,0.000886,0.019354,0.999750,-37.512005,422.583191,228.441437
236,2.360000,-0.011175,0.000843,0.019234,0.999752,-37.436417,422.580109,228.452469
237,2.370000,-0.011130,0.001085,0.019242,0.999752,-37.309544,422.577454,228.467346
238,2.380000,-0.011114,0.001017,0.019208,0.999753,-37.227989,422.576141,228.483810
239,2.390000,-0.011122,0.000854,0.019355,0.999750,-37.129391,422.572571,228.492371
240,2.400000,-0.009851,0.001510,0.017273,0.999801,-36.963852,422.408844,228.465195
241,2.410000,-0.010968,0.001068,0.019098,0.999757,-36.873100,422.545959,228.494186
242,2.420000,-0.010740,0.001277,0.019020,0.999761,-36.685123,422.513916,228.491272
243,2.430000,-0.010663,0.001526,0.019012,0.999761,-36.510063,422.510132,228.494751
244,2.440000,-0.011121,0.000551,0.020472,0.999728,-36.488167,422.581848,228.483932
245,2.450000,-0.011092,0.000713,0.019982,0.999739,-36.286148,422.564514,228.492279
246,2.460000,-0.011059,0.001119,0.019390,0.999750,-36.054394,422.538849,228.525131
247,2.470000,-0.010257,0.001751,0.016759,0.999806,-35.815109,422.450928,228.534637
248,2.480000,-0.010931,0.001115,0.019520,0.999749,-35.662792,422.547729,228.590485
249,2.490000,-0.010892,0.001241,0.019231,0.999755,-35.484856,422.555908,228.610718
250,2.500000,-0.010632,0.001076,0.019448,0.999754,-35.286228,422.507690,228.613724
251,2.510000,-0.010941,0.001142,0.019158,0.999756,-35.076187,422.522919,228.620300
252,2.520000,-0.010710,0.001310,0.019144,0.999759,-34.852413,422.467957,228.608688
253,2.530000,-0.009464,0.001877,0.017058,0.999808,-34.618786,422.327881,228.562988
254,2.540000,-0.009450,0.001533,0.017654,0.999798,-34.470524,422.341522,228.559097
255,2.550000,-0.009337,0.001649,0.017435,0.999803,-34.234978,422.364594,228.546616
256,2.560000,-0.010694,0.001089,0.019535,0.999751,-34.072689,422.519379,228.615707
257,2.570000,-0.010687,0.001496,0.018805,0.999765,-33.848587,422.529083,228.627823
258,2.580000,-0.010676,0.000743,0.019684,0.999749,-33.706181,422.521576,228.629044
259,2.590000,-0.010448,0.001086,0.019258,0.999759,-33.468685,422.489288,228.635544
260,2.600000,-0.010215,0.001068,0.019039,0.999766,-33.283062,422.466217,228.643661
261,2.610000,-0.010000,0.001191,0.018948,0.999770,-33.092892,422.441467,228.654495
262,2.620000,-0.009879,0.001006,0.018945,0.999771,-32.960419,422.421997,228.665207
263,2.630000,-0.009761,0.001411,0.018195,0.999786,-32.742546,422.414093,228.681061
264,2.640000,-0.009225,0.001756,0.018062,0.999793,-32.534092,422.311249,228.687012
265,2.650000,-0.009165,0.002054,0.017435,0.999804,-32.363953,422.276764,228.706543
266,2.660000,-0.009189,0.001892,0.017876,0.999796,-32.224850,422.298950,228.687759
267,2.670000,-0.009141,0.001679,0.017981,0.999795,-32.125782,422.304016,228.686234
268,2.680000,-0.009083,0.002098,0.017417,0.999805,-31.961250,422.326172,228.681839
269,2.690000,-0.009035,0.001718,0.018013,0.999795,-31.897776,422.335815,228.680435
270,2.700000,-0.009029,0.001475,0.018180,0.999793,-31.823576,422.344971,228.672638
271,2.710000,-0.010715,0.001418,0.019519,0.999751,-31.671352,422.529266,228.738602
272,2.720000,-0.010622,0.001301,0.019225,0.999758,-31.577818,422.510681,228.728470
273,2.730000,-0.010721,0.000868,0.019815,0.999746,-31.534311,422.522797,228.727356
274,2.740000,-0.009778,0.001245,0.018306,0.999784,-31.391628,422.402435,228.706024
275,2.750000,-0.009716,0.001556,0.018009,0.999789,-31.268776,422.396240,228.714294
276,2.760000,-0.009741,0.001242,0.018148,0.999787,-31.212561,422.400421,228.720673
277,2.770000,-0.009758,0.001183,0.018772,0.999775,-31.124407,422.419495,228.710220
278,2.780000,-0.010780,0.000857,0.019953,0.999742,-31.077682,422.540649,228.764862
279,2.790000,-0.010878,0.001073,0.019695,0.999746,-30.957489,422.557434,228.773788
280,2.800000,-0.010911,0.001013,0.019833,0.999743,-30.909010,422.569641,228.778458
281,2.810000,-0.010844,0.000934,0.019744,0.999746,-30.855124,422.567932,228.784988
282,2.820000,-0.010833,0.000939,0.020077,0.999739,-30.762598,422.567017,228.799545
283,2.830000,-0.010830,0.000856,0.020176,0.999737,-30.704294,422.572723,228.804138
284,2.840000,-0.010800,0.001160,0.019914,0.999743,-30.593616,422.566193,228.814590
285,2.850000,-0.010878,0.001023,0.019775,0.999745,-30.520130,422.554779,228.821747
286,2.860000,-0.010906,0.001061,0.019613,0.999748,-30.455334,422.550629,228.821518
287,2.870000,-0.011052,0.000191,0.021370,0.999711,-30.474035,422.572876,228.793076
288,2.880000,-0.011037,0.000105,0.021509,0.999708,-30.412008,422.582947,228.790817
289,2.890000,-0.010307,0.001197,0.018401,0.999777,-30.212530,422.497986,228.803268
290,2.900000,-0.010927,0.000913,0.019805,0.999744,-30.099176,422.572021,228.819672
291,2.910000,-0.010597,0.001068,0.019964,0.999744,-29.949591,422.518677,228.816742
292,2.920000,-0.010526,0.001474,0.019585,0.999752,-29.784443,422.518036,228.822571
293,2.930000,-0.010306,0.001391,0.019296,0.999760,-29.661308,422.491089,228.826996
294,2.940000,-0.010134,0.001221,0.019585,0.999756,-29.554800,422.462341,228.823074
295,2.950000,-0.009925,0.001434,0.019285,0.999764,-29.366819,422.431000,228.821228
296,2.960000,-0.010530,0.000973,0.020120,0.999742,-29.248131,422.498322,228.854156
297,2.970000,-0.010803,0.000959,0.019984,0.999741,-29.106192,422.553436,228.857346
298,2.980000,-0.010838,0.000787,0.019962,0.999742,-28.956751,422.574829,228.864014
299,2.990000,-0.010839,0.000701,0.020411,0.999733,-28.806210,422.588745,228.875839
300,3.000000,-0.010875,0.000797,0.020301,0.999734,-28.631893,422.599426,228.876297
301,3.010000,-0.010949,0.000568,0.020668,0.999726,-28.483900,422.613037,228.872894
302,3.020000,-0.010951,0.000827,0.020393,0.999732,-28.304945,422.626465,228.874283
303,3.030000,-0.010342,0.001030,0.018627,0.999773,-28.127802,422.539581,228.846527
304,3.040000,-0.010331,0.001189,0.018340,0.999778,-27.944229,422.514160,228.853043
305,3.050000,-0.009882,0.000971,0.018722,0.999775,-27.821882,422.439514,228.843674
306,3.060000,-0.009398,0.001401,0.018819,0.999778,-27.582855,422.377899,228.820709
307,3.070000,-0.009293,0.001216,0.018785,0.999780,-27.452810,422.375732,228.826019
308,3.080000,-0.010650,0.000733,0.020450,0.999734,-27.331200,422.522186,228.909729
309,3.090000,-0.010579,0.001033,0.020128,0.999741,-27.148865,422.511719,228.925934
310,3.100000,-0.010868,0.000557,0.020414,0.999732,-27.078951,422.552673,228.932938
311,3.110000,-0.010925,0.000595,0.020507,0.999730,-26.906832,422.550232,228.941315
