Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.21.08.734 午前,Capture Start Frame,55752165,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007459,0.011459,0.013695,0.999813,-34.950645,422.435913,214.557007
14,0.140000,-0.007488,0.011511,0.013676,0.999812,-34.917225,422.457672,214.554169
15,0.150000,-0.007506,0.011572,0.013685,0.999811,-34.864456,422.485809,214.550461
16,0.160000,-0.007465,0.011643,0.014018,0.999806,-34.771545,422.500671,214.553360
17,0.170000,-0.007475,0.011644,0.014258,0.999803,-34.704468,422.515564,214.557404
18,0.180000,-0.007509,0.011430,0.014225,0.999805,-34.601894,422.508179,214.566772
19,0.190000,-0.006936,0.011722,0.014037,0.999809,-34.447422,422.411652,214.548126
20,0.200000,-0.006833,0.011842,0.014278,0.999805,-34.307552,422.385529,214.549271
21,0.210000,-0.006942,0.011848,0.014268,0.999804,-34.202679,422.415771,214.539825
22,0.220000,-0.007066,0.011671,0.014446,0.999803,-34.116650,422.460083,214.509537
23,0.230000,-0.007105,0.011815,0.013916,0.999808,-34.003151,422.460846,214.515640
24,0.240000,-0.007096,0.011647,0.014647,0.999800,-33.919735,422.458618,214.506195
25,0.250000,-0.007062,0.011874,0.014311,0.999802,-33.807899,422.454376,214.503296
26,0.260000,-0.007537,0.011796,0.013895,0.999806,-33.725113,422.522156,214.519348
27,0.270000,-0.007605,0.011763,0.013907,0.999805,-33.665302,422.534332,214.518570
28,0.280000,-0.007657,0.011721,0.013893,0.999806,-33.616642,422.542267,214.515335
29,0.290000,-0.007752,0.011107,0.015394,0.999790,-33.639133,422.552765,214.484589
30,0.300000,-0.007901,0.011253,0.015252,0.999789,-33.578396,422.577820,214.492203
31,0.310000,-0.007901,0.011110,0.015328,0.999790,-33.541958,422.576996,214.497726
32,0.320000,-0.007880,0.011156,0.015291,0.999790,-33.500389,422.571045,214.505707
33,0.330000,-0.007870,0.011181,0.015242,0.999790,-33.459347,422.568878,214.513962
34,0.340000,-0.007869,0.011097,0.015113,0.999793,-33.411884,422.560913,214.529419
35,0.350000,-0.007747,0.010820,0.014903,0.999800,-33.361191,422.532166,214.578339
36,0.360000,-0.007676,0.011770,0.013559,0.999809,-33.202278,422.511597,214.588226
37,0.370000,,,,,,,
38,0.380000,-0.007567,0.012115,0.013963,0.999801,-33.074390,422.502899,214.587433
39,0.390000,-0.008124,0.011593,0.015857,0.999774,-33.018593,422.568604,214.608429
40,0.400000,,,,,,,
41,0.410000,-0.008158,0.011597,0.015559,0.999778,-32.862057,422.573975,214.610779
42,0.420000,-0.008202,0.011453,0.016193,0.999770,-32.776863,422.576019,214.612305
43,0.430000,-0.008174,0.011173,0.016819,0.999763,-32.744984,422.584290,214.586105
44,0.440000,-0.007304,0.011121,0.015228,0.999796,-32.624645,422.462189,214.583313
45,0.450000,,,,,,,
46,0.460000,-0.007262,0.011585,0.014666,0.999799,-32.308891,422.454315,214.607574
47,0.470000,-0.007139,0.011282,0.014409,0.999807,-32.127148,422.442261,214.647125
48,0.480000,,,,,,,
49,0.490000,-0.007574,0.011936,0.014171,0.999800,-31.788603,422.514221,214.605774
50,0.500000,-0.007696,0.011901,0.014269,0.999798,-31.511616,422.520508,214.598495
51,0.510000,-0.007751,0.011722,0.013788,0.999806,-31.249113,422.509308,214.616669
52,0.520000,-0.008340,0.011261,0.015698,0.999779,-30.994936,422.583038,214.619080
53,0.530000,-0.007832,0.011509,0.014183,0.999803,-30.675583,422.525452,214.603531
54,0.540000,-0.007496,0.011408,0.014656,0.999799,-30.373932,422.483459,214.585144
55,0.550000,-0.007557,0.011433,0.014852,0.999796,-29.982613,422.497498,214.573685
56,0.560000,-0.007884,0.011454,0.014343,0.999801,-29.597612,422.544495,214.620087
57,0.570000,-0.007783,0.011844,0.014204,0.999799,-29.214334,422.531311,214.587662
58,0.580000,-0.008047,0.011719,0.014365,0.999796,-28.780775,422.571899,214.588913
59,0.590000,-0.007614,0.011624,0.014624,0.999797,-28.342344,422.507599,214.572510
60,0.600000,-0.007665,0.011699,0.014364,0.999799,-27.878452,422.511200,214.567154
61,0.610000,-0.008580,0.011566,0.015383,0.999778,-27.424858,422.630371,214.598770
62,0.620000,-0.008079,0.011923,0.014095,0.999797,-27.014065,422.590149,214.575287
63,0.630000,-0.008137,0.011507,0.014532,0.999795,-26.487621,422.569885,214.592331
64,0.640000,-0.008133,0.011740,0.014013,0.999800,-25.950739,422.571747,214.595978
65,0.650000,,,,,,,
66,0.660000,-0.007773,0.011700,0.014570,0.999795,-25.001299,422.512756,214.591782
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.007748,0.011424,0.014734,0.999796,-23.250971,422.493622,214.624069
70,0.700000,,,,,,,
71,0.710000,-0.008585,0.011271,0.015857,0.999774,-22.224949,422.595428,214.671631
72,0.720000,-0.008756,0.011096,0.015652,0.999778,-21.539036,422.610138,214.687454
73,0.730000,-0.008238,0.011431,0.015337,0.999783,-20.977392,422.553925,214.672501
74,0.740000,-0.008744,0.011363,0.015314,0.999780,-20.312176,422.597382,214.710678
75,0.750000,-0.008752,0.011371,0.015791,0.999772,-19.697762,422.593811,214.726852
76,0.760000,-0.008198,0.011358,0.015319,0.999785,-19.067261,422.520142,214.704422
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.008692,0.011284,0.015413,0.999780,-16.489365,422.546936,214.757675
81,0.810000,-0.007925,0.011643,0.014457,0.999796,-15.815314,422.442261,214.751022
82,0.820000,,,,,,,
83,0.830000,-0.008789,0.011240,0.015245,0.999782,-14.465605,422.554230,214.793961
84,0.840000,,,,,,,
85,0.850000,-0.008806,0.011214,0.015612,0.999777,-13.087999,422.555878,214.797638
86,0.860000,-0.008822,0.011178,0.015692,0.999776,-12.462901,422.554535,214.802322
87,0.870000,-0.008371,0.011480,0.013814,0.999804,-11.708364,422.499268,214.791779
88,0.880000,,,,,,,
89,0.890000,-0.007517,0.011418,0.014067,0.999808,-10.464646,422.409271,214.733261
90,0.900000,-0.008508,0.011486,0.014200,0.999797,-9.656233,422.507111,214.803284
91,0.910000,-0.009112,0.011192,0.015147,0.999781,-8.998090,422.579987,214.816238
92,0.920000,-0.008564,0.011413,0.013824,0.999803,-8.338273,422.504333,214.807144
93,0.930000,-0.009160,0.011082,0.015825,0.999771,-7.700266,422.572784,214.830276
94,0.940000,-0.009172,0.011202,0.015240,0.999779,-7.130594,422.570953,214.842117
95,0.950000,-0.009172,0.011004,0.015690,0.999774,-6.474368,422.559357,214.850220
96,0.960000,-0.009117,0.011292,0.015165,0.999780,-5.882466,422.553864,214.869690
97,0.970000,-0.009222,0.011039,0.015615,0.999775,-5.392423,422.560822,214.879395
98,0.980000,-0.009107,0.011148,0.015375,0.999778,-4.800977,422.548889,214.890060
99,0.990000,-0.009126,0.011097,0.015773,0.999772,-4.291847,422.548767,214.909424
100,1.000000,-0.009127,0.011270,0.015655,0.999772,-3.795161,422.548950,214.917389
101,1.010000,-0.009146,0.011264,0.015388,0.999776,-3.332462,422.548218,214.933594
102,1.020000,-0.008911,0.010961,0.015461,0.999781,-2.974123,422.512238,214.932861
103,1.030000,-0.008770,0.011381,0.014912,0.999786,-2.465997,422.485596,214.942871
104,1.040000,-0.008848,0.011300,0.014950,0.999785,-2.078773,422.492767,214.950684
105,1.050000,-0.008862,0.011298,0.015039,0.999784,-1.749268,422.498932,214.961273
106,1.060000,-0.008977,0.011163,0.015331,0.999780,-1.375841,422.506989,214.975983
107,1.070000,-0.009151,0.011084,0.015522,0.999776,-1.044300,422.526672,214.986038
108,1.080000,-0.009069,0.011553,0.015193,0.999777,-0.662592,422.501343,215.001266
109,1.090000,-0.009358,0.011183,0.015378,0.999775,-0.381285,422.537842,215.019501
110,1.100000,-0.009499,0.011218,0.015179,0.999777,-0.129859,422.558411,215.024521
111,1.110000,-0.009803,0.011303,0.015541,0.999767,0.195937,422.591248,215.039932
112,1.120000,-0.009997,0.011078,0.015921,0.999762,0.476518,422.611115,215.054565
113,1.130000,-0.010077,0.011104,0.015912,0.999761,0.735585,422.620789,215.074524
114,1.140000,-0.010317,0.011217,0.015404,0.999765,1.044651,422.646606,215.083099
115,1.150000,-0.010691,0.011015,0.015890,0.999756,1.327274,422.670044,215.107742
116,1.160000,-0.010867,0.010893,0.016153,0.999751,1.595625,422.690186,215.110306
117,1.170000,-0.011146,0.011094,0.015984,0.999749,1.873810,422.728271,215.152451
118,1.180000,-0.010616,0.010774,0.016494,0.999750,2.099209,422.641998,215.148972
119,1.190000,-0.010172,0.010934,0.016473,0.999753,2.399473,422.583069,215.136917
120,1.200000,-0.009858,0.011207,0.015405,0.999770,2.696388,422.531036,215.148026
121,1.210000,-0.009543,0.011030,0.015361,0.999776,2.935830,422.478577,215.154465
122,1.220000,-0.009286,0.010962,0.015572,0.999776,3.209166,422.444366,215.133545
123,1.230000,-0.009060,0.011136,0.014858,0.999787,3.479836,422.415558,215.130020
124,1.240000,-0.008771,0.011163,0.014882,0.999788,3.748480,422.381439,215.122299
125,1.250000,-0.008541,0.011273,0.014878,0.999789,4.016637,422.350891,215.123093
126,1.260000,-0.008420,0.011138,0.014874,0.999792,4.251571,422.331665,215.122025
127,1.270000,-0.008246,0.011116,0.014426,0.999800,4.526823,422.316589,215.113235
128,1.280000,-0.008114,0.011378,0.014353,0.999799,4.817468,422.301727,215.102982
129,1.290000,-0.007972,0.011172,0.014660,0.999798,5.043517,422.278656,215.100510
130,1.300000,-0.007823,0.011362,0.013934,0.999808,5.345853,422.267487,215.102341
131,1.310000,-0.007679,0.011319,0.014059,0.999808,5.621037,422.252380,215.099762
132,1.320000,-0.007599,0.011312,0.014237,0.999806,5.904490,422.244324,215.096283
133,1.330000,-0.007584,0.011462,0.013652,0.999812,6.176229,422.247375,215.090897
134,1.340000,-0.007479,0.011362,0.013706,0.999814,6.430037,422.235413,215.086792
135,1.350000,-0.007345,0.011371,0.013795,0.999813,6.762403,422.213226,215.089325
136,1.360000,-0.007279,0.011392,0.013860,0.999813,7.068243,422.198212,215.086823
137,1.370000,-0.007191,0.011363,0.013988,0.999812,7.326055,422.183594,215.089172
138,1.380000,-0.007098,0.011610,0.013182,0.999821,7.678847,422.180084,215.103241
139,1.390000,-0.006978,0.011575,0.013227,0.999821,7.996188,422.161530,215.112701
140,1.400000,-0.006919,0.011655,0.013204,0.999821,8.324267,422.147339,215.111801
141,1.410000,-0.006863,0.011637,0.013289,0.999820,8.653495,422.126648,215.121902
142,1.420000,-0.006699,0.011679,0.013282,0.999821,8.964666,422.088928,215.136551
143,1.430000,-0.006623,0.011575,0.013305,0.999823,9.348054,422.062195,215.138992
144,1.440000,-0.006598,0.011606,0.013197,0.999824,9.706285,422.046570,215.142059
145,1.450000,-0.006633,0.011612,0.012700,0.999830,10.029568,422.046906,215.134628
146,1.460000,-0.006584,0.011719,0.012490,0.999832,10.447258,422.040741,215.132355
147,1.470000,-0.006547,0.011796,0.012262,0.999834,10.842966,422.039764,215.130997
148,1.480000,-0.006551,0.011674,0.012394,0.999834,11.218394,422.037079,215.117599
149,1.490000,-0.006448,0.011775,0.012185,0.999836,11.620523,422.015381,215.137299
150,1.500000,-0.006460,0.011501,0.012854,0.999830,11.959301,422.016571,215.116638
151,1.510000,-0.006495,0.011638,0.012287,0.999836,12.399785,422.026886,215.124115
152,1.520000,-0.007910,0.011241,0.013831,0.999810,12.776811,422.155426,215.208389
153,1.530000,-0.007868,0.011173,0.014160,0.999806,13.126816,422.166687,215.187958
154,1.540000,-0.007691,0.011236,0.013987,0.999809,13.563453,422.147339,215.185715
155,1.550000,-0.007581,0.011279,0.013790,0.999813,13.960485,422.126495,215.193039
156,1.560000,-0.007497,0.011295,0.013905,0.999811,14.322130,422.131256,215.166946
157,1.570000,-0.007465,0.011606,0.012953,0.999821,14.703784,422.137329,215.160873
158,1.580000,-0.007350,0.011508,0.013038,0.999822,15.016043,422.131073,215.162750
159,1.590000,-0.008128,0.011484,0.013309,0.999812,15.400026,422.204071,215.226761
160,1.600000,-0.008142,0.011331,0.013714,0.999809,15.731778,422.224487,215.200699
161,1.610000,-0.008059,0.011322,0.013688,0.999810,16.037008,422.209320,215.192474
162,1.620000,-0.007834,0.011473,0.013639,0.999811,16.410053,422.171021,215.208405
163,1.630000,-0.008124,0.011385,0.013624,0.999809,16.734365,422.174225,215.229630
164,1.640000,-0.008177,0.011110,0.014149,0.999805,17.044626,422.189331,215.211929
165,1.650000,-0.008024,0.011152,0.013958,0.999808,17.378393,422.159943,215.209534
166,1.660000,-0.007981,0.011252,0.013327,0.999816,17.675959,422.156128,215.212875
167,1.670000,-0.007879,0.011234,0.013342,0.999817,18.027832,422.136993,215.212280
168,1.680000,-0.008128,0.011306,0.013312,0.999814,18.359358,422.134552,215.258423
169,1.690000,-0.008168,0.011224,0.013711,0.999810,18.652431,422.150360,215.243057
170,1.700000,-0.008000,0.011108,0.013768,0.999812,19.006220,422.115021,215.246078
171,1.710000,-0.007897,0.011317,0.013657,0.999812,19.331608,422.096313,215.250351
172,1.720000,-0.007836,0.011373,0.013050,0.999819,19.635490,422.091766,215.256866
173,1.730000,-0.008157,0.011127,0.013451,0.999814,19.905729,422.102753,215.295883
174,1.740000,-0.008198,0.011131,0.013696,0.999811,20.185875,422.127106,215.271408
175,1.750000,-0.008127,0.011347,0.013658,0.999809,20.523409,422.125702,215.262741
176,1.760000,-0.008091,0.011506,0.013039,0.999816,20.808258,422.122223,215.255432
177,1.770000,-0.008192,0.011383,0.013187,0.999815,21.028309,422.107727,215.278992
178,1.780000,-0.008175,0.011279,0.013366,0.999814,21.310810,422.095276,215.283432
179,1.790000,-0.008267,0.011462,0.013033,0.999815,21.570299,422.123688,215.283112
180,1.800000,-0.008135,0.011013,0.013659,0.999813,21.757175,422.108368,215.283112
181,1.810000,-0.008053,0.011362,0.012957,0.999819,22.001345,422.102386,215.296631
182,1.820000,-0.008007,0.011221,0.013333,0.999816,22.172907,422.092346,215.302185
183,1.830000,-0.007937,0.011257,0.013652,0.999812,22.393808,422.076111,215.303833
184,1.840000,-0.008120,0.011159,0.013366,0.999815,22.547493,422.068390,215.338074
185,1.850000,-0.008110,0.011379,0.012867,0.999820,22.718266,422.069519,215.341843
186,1.860000,-0.008216,0.011131,0.013743,0.999810,22.881317,422.102020,215.322495
187,1.870000,-0.008199,0.011310,0.013176,0.999816,23.067286,422.103485,215.327423
188,1.880000,-0.008158,0.011195,0.013703,0.999810,23.217398,422.092529,215.329132
189,1.890000,-0.008158,0.011343,0.013270,0.999814,23.388866,422.086700,215.334885
190,1.900000,-0.008121,0.011262,0.013635,0.999811,23.531010,422.073517,215.338501
191,1.910000,-0.008133,0.011211,0.013509,0.999813,23.682219,422.071411,215.350983
192,1.920000,-0.008219,0.011457,0.012870,0.999818,23.850121,422.066711,215.384842
193,1.930000,-0.008160,0.011359,0.013260,0.999814,23.972626,422.062317,215.375580
194,1.940000,-0.008118,0.011502,0.012979,0.999817,24.130119,422.065033,215.376083
195,1.950000,-0.008162,0.011428,0.012855,0.999819,24.243959,422.068054,215.374191
196,1.960000,-0.008250,0.011165,0.013748,0.999809,24.354418,422.101990,215.357697
197,1.970000,-0.008262,0.011312,0.013557,0.999810,24.458586,422.109161,215.358856
198,1.980000,-0.008267,0.011328,0.013460,0.999811,24.545052,422.111450,215.361389
199,1.990000,-0.008289,0.011254,0.013296,0.999814,24.639408,422.111420,215.365723
200,2.000000,-0.008288,0.011020,0.013919,0.999808,24.713831,422.098999,215.367828
201,2.010000,-0.008299,0.011122,0.013727,0.999809,24.784311,422.094086,215.375381
202,2.020000,-0.008318,0.011318,0.013486,0.999810,24.872475,422.091766,215.382355
203,2.030000,-0.008322,0.011202,0.013509,0.999811,24.920630,422.094910,215.386444
204,2.040000,-0.008340,0.011236,0.013475,0.999811,24.981916,422.101440,215.390259
205,2.050000,-0.008341,0.011232,0.013235,0.999815,25.058832,422.104767,215.393250
206,2.060000,-0.008316,0.011096,0.013778,0.999809,25.123701,422.094421,215.396164
207,2.070000,-0.008299,0.011304,0.013539,0.999810,25.226337,422.089874,215.404175
208,2.080000,-0.008331,0.011362,0.013389,0.999811,25.300844,422.094727,215.406265
209,2.090000,-0.008167,0.011375,0.013001,0.999817,25.361542,422.058655,215.417053
210,2.100000,-0.008198,0.011533,0.012566,0.999821,25.466904,422.066315,215.422943
211,2.110000,-0.008156,0.011328,0.013194,0.999816,25.537762,422.053406,215.415955
212,2.120000,-0.008138,0.011274,0.013241,0.999816,25.573267,422.058838,215.415176
213,2.130000,-0.008161,0.011464,0.012977,0.999817,25.668041,422.069580,215.411835
214,2.140000,-0.008188,0.011373,0.013095,0.999816,25.688978,422.066376,215.406174
215,2.150000,-0.008155,0.011272,0.013033,0.999818,25.750179,422.067200,215.409332
216,2.160000,-0.008158,0.011250,0.013083,0.999818,25.775757,422.068970,215.413910
217,2.170000,-0.008284,0.010998,0.014149,0.999805,25.799568,422.100464,215.400513
218,2.180000,-0.008360,0.011076,0.014083,0.999805,25.851528,422.112335,215.397919
219,2.190000,-0.008427,0.010981,0.014178,0.999804,25.855145,422.111267,215.398758
220,2.200000,-0.008463,0.010974,0.014052,0.999805,25.885666,422.113251,215.403442
221,2.210000,-0.008511,0.010934,0.014111,0.999804,25.887669,422.113617,215.406189
222,2.220000,-0.008547,0.010936,0.014146,0.999804,25.890215,422.117004,215.408600
223,2.230000,-0.008581,0.010988,0.014082,0.999804,25.898119,422.123901,215.412292
224,2.240000,-0.008598,0.010912,0.014241,0.999802,25.878576,422.128052,215.416000
225,2.250000,-0.008614,0.010924,0.014233,0.999802,25.872606,422.135254,215.418793
226,2.260000,-0.008646,0.010921,0.014376,0.999800,25.850555,422.143219,215.419235
227,2.270000,-0.008666,0.010946,0.014410,0.999799,25.844631,422.147369,215.421799
228,2.280000,-0.008679,0.010936,0.014419,0.999799,25.838472,422.150330,215.426956
229,2.290000,-0.008673,0.010888,0.014498,0.999798,25.832973,422.149353,215.435074
230,2.300000,-0.008683,0.010863,0.014505,0.999798,25.838217,422.150146,215.437698
231,2.310000,-0.008732,0.010861,0.014489,0.999798,25.851114,422.151978,215.435776
232,2.320000,-0.008773,0.010872,0.014446,0.999798,25.867222,422.153992,215.430084
233,2.330000,-0.008807,0.010840,0.014406,0.999799,25.883675,422.156464,215.426773
234,2.340000,-0.008827,0.010807,0.014418,0.999799,25.895622,422.157928,215.423401
235,2.350000,-0.008829,0.010825,0.014392,0.999799,25.910042,422.158905,215.424240
236,2.360000,-0.008792,0.010823,0.014404,0.999799,25.917717,422.159698,215.431381
237,2.370000,-0.008735,0.010843,0.014397,0.999799,25.926071,422.157562,215.445221
238,2.380000,-0.008678,0.010966,0.014276,0.999800,25.945929,422.153351,215.457077
239,2.390000,-0.008648,0.010975,0.014250,0.999801,25.952530,422.149139,215.467133
240,2.400000,-0.008660,0.010976,0.014234,0.999801,25.957605,422.145020,215.470352
241,2.410000,-0.008667,0.010954,0.014266,0.999801,25.958582,422.141724,215.471252
242,2.420000,-0.008676,0.010904,0.014313,0.999801,25.955610,422.143158,215.471451
243,2.430000,-0.008679,0.010898,0.014324,0.999800,25.959335,422.150360,215.468857
244,2.440000,-0.008696,0.010884,0.014371,0.999800,25.962139,422.159180,215.462479
245,2.450000,-0.008719,0.010886,0.014359,0.999800,25.969881,422.165985,215.458572
246,2.460000,-0.008735,0.010827,0.014437,0.999799,25.973885,422.170349,215.456223
247,2.470000,-0.008742,0.010846,0.014395,0.999799,25.985733,422.176727,215.454178
248,2.480000,-0.008764,0.010849,0.014420,0.999799,25.997490,422.184875,215.447601
249,2.490000,-0.008769,0.010883,0.014407,0.999799,26.010117,422.191895,215.443619
250,2.500000,-0.008810,0.010899,0.014378,0.999798,26.024778,422.203552,215.437256
251,2.510000,-0.008839,0.010876,0.014450,0.999797,26.034529,422.209076,215.433090
252,2.520000,-0.008863,0.010905,0.014441,0.999797,26.050980,422.216644,215.426529
253,2.530000,-0.008871,0.010905,0.014491,0.999796,26.067171,422.223114,215.421234
254,2.540000,-0.008867,0.010918,0.014483,0.999796,26.082476,422.225372,215.419495
255,2.550000,-0.008842,0.010960,0.014466,0.999796,26.107752,422.226166,215.422729
256,2.560000,-0.008772,0.010808,0.015231,0.999787,26.127316,422.215820,215.425903
257,2.570000,-0.008772,0.010737,0.015191,0.999788,26.149473,422.216187,215.427185
258,2.580000,-0.008756,0.010822,0.014964,0.999791,26.191782,422.213562,215.432053
259,2.590000,-0.008760,0.010782,0.014885,0.999793,26.222607,422.215485,215.432999
260,2.600000,-0.008769,0.010807,0.014811,0.999793,26.252903,422.222656,215.431946
261,2.610000,-0.008186,0.010948,0.014050,0.999808,26.295254,422.144836,215.421860
262,2.620000,-0.008188,0.011097,0.013888,0.999808,26.341764,422.151947,215.419205
263,2.630000,-0.008183,0.011097,0.013855,0.999809,26.379974,422.154602,215.415436
264,2.640000,-0.008195,0.011042,0.013854,0.999809,26.411736,422.152985,215.414673
265,2.650000,-0.008200,0.011068,0.013848,0.999809,26.445684,422.149414,215.417358
266,2.660000,-0.008208,0.011089,0.013813,0.999809,26.485563,422.150299,215.423462
267,2.670000,-0.008130,0.010974,0.014537,0.999801,26.517273,422.142395,215.422760
268,2.680000,-0.008114,0.011025,0.014492,0.999801,26.555498,422.152252,215.424240
269,2.690000,-0.008127,0.011073,0.014321,0.999803,26.608553,422.167389,215.425598
270,2.700000,-0.008137,0.011095,0.014175,0.999805,26.658693,422.173676,215.423889
271,2.710000,-0.008127,0.011188,0.013923,0.999807,26.733650,422.174896,215.426346
272,2.720000,-0.008301,0.011049,0.014330,0.999802,26.779898,422.219818,215.410294
273,2.730000,-0.008338,0.010963,0.014442,0.999801,26.819769,422.224548,215.411133
274,2.740000,-0.008338,0.010817,0.015234,0.999791,26.869961,422.224426,215.408203
275,2.750000,-0.008370,0.010842,0.015146,0.999792,26.919552,422.234314,215.407318
276,2.760000,-0.008400,0.010898,0.015054,0.999792,26.964415,422.241547,215.405960
277,2.770000,-0.008433,0.010871,0.014983,0.999793,27.008734,422.248688,215.402786
278,2.780000,-0.008461,0.010995,0.014787,0.999794,27.063948,422.254150,215.401581
279,2.790000,-0.008485,0.011020,0.014693,0.999795,27.110678,422.261383,215.403564
280,2.800000,-0.008503,0.010921,0.014685,0.999796,27.147886,422.267822,215.408798
281,2.810000,-0.008494,0.010915,0.014697,0.999796,27.180658,422.271606,215.412460
282,2.820000,-0.008525,0.010888,0.014730,0.999796,27.215117,422.281067,215.412323
283,2.830000,-0.008535,0.010654,0.015550,0.999786,27.238142,422.278900,215.406876
284,2.840000,-0.008577,0.010679,0.015535,0.999785,27.267584,422.285248,215.404892
285,2.850000,-0.008623,0.010724,0.015483,0.999785,27.295231,422.291901,215.401733
286,2.860000,-0.008668,0.010741,0.015486,0.999785,27.313272,422.297668,215.399124
287,2.870000,-0.008234,0.010929,0.014829,0.999796,27.343491,422.225983,215.395477
288,2.880000,-0.008230,0.010954,0.014768,0.999797,27.360598,422.221771,215.396454
289,2.890000,-0.008226,0.010994,0.014661,0.999798,27.378885,422.218750,215.403107
290,2.900000,-0.008168,0.011163,0.014552,0.999798,27.409834,422.211945,215.414932
291,2.910000,-0.008191,0.011222,0.014468,0.999799,27.431059,422.216553,215.428650
292,2.920000,-0.008177,0.011223,0.014443,0.999799,27.447483,422.215363,215.435516
293,2.930000,-0.008163,0.011271,0.014362,0.999800,27.463751,422.218536,215.438721
294,2.940000,-0.008161,0.011176,0.014446,0.999800,27.468225,422.224579,215.437851
295,2.950000,-0.008164,0.011121,0.014444,0.999801,27.480230,422.230133,215.436661
296,2.960000,-0.008167,0.011104,0.014494,0.999800,27.487181,422.233643,215.435944
297,2.970000,-0.008188,0.011100,0.014490,0.999800,27.495382,422.238647,215.435730
298,2.980000,-0.008184,0.011076,0.014498,0.999800,27.503864,422.243683,215.438248
299,2.990000,-0.008206,0.011067,0.014518,0.999800,27.512432,422.248566,215.440842
300,3.000000,-0.008214,0.010983,0.014560,0.999800,27.524170,422.251221,215.444580
301,3.010000,-0.008176,0.011057,0.014543,0.999800,27.543827,422.250458,215.444382
302,3.020000,-0.008159,0.010993,0.014532,0.999801,27.561981,422.247406,215.445923
303,3.030000,-0.008137,0.010949,0.014561,0.999801,27.581663,422.243988,215.450760
304,3.040000,-0.008052,0.010793,0.015250,0.999793,27.599794,422.231812,215.454575
305,3.050000,-0.008053,0.010859,0.015278,0.999792,27.619566,422.237030,215.458862
306,3.060000,-0.008066,0.010841,0.015302,0.999792,27.640598,422.242889,215.460617
307,3.070000,-0.008062,0.010809,0.015326,0.999792,27.660807,422.249176,215.458160
308,3.080000,-0.008057,0.010737,0.015361,0.999792,27.677017,422.252686,215.452774
309,3.090000,-0.008078,0.010800,0.015317,0.999792,27.704084,422.259003,215.446411
310,3.100000,-0.008085,0.010861,0.015244,0.999792,27.731342,422.261261,215.440414
311,3.110000,-0.008094,0.011118,0.014928,0.999794,27.786306,422.266693,215.435547
312,3.120000,-0.008183,0.011077,0.014946,0.999793,27.798841,422.282532,215.434540
313,3.130000,-0.008372,0.010979,0.015335,0.999787,27.809885,422.326843,215.417984
314,3.140000,-0.008441,0.011004,0.015331,0.999786,27.835899,422.341003,215.415298
