Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.29.36.131 午前,Capture Start Frame,55802904,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008103,0.001155,0.016258,0.999834,-50.054249,422.676575,240.601456
14,0.140000,,,,,,,
15,0.150000,-0.007951,0.000661,0.017243,0.999819,-50.056606,422.666626,240.619858
16,0.160000,-0.007980,0.000214,0.017509,0.999815,-50.027908,422.671936,240.625443
17,0.170000,-0.008009,0.000742,0.016430,0.999833,-49.906487,422.692200,240.622650
18,0.180000,-0.008098,0.000929,0.016182,0.999836,-49.824215,422.696625,240.615433
19,0.190000,-0.009415,0.000440,0.018003,0.999794,-49.784065,422.828461,240.665970
20,0.200000,-0.009552,0.000024,0.019080,0.999772,-49.766033,422.825989,240.678162
21,0.210000,-0.009552,0.000005,0.019240,0.999769,-49.700665,422.843292,240.671432
22,0.220000,-0.009677,0.000534,0.018049,0.999790,-49.521420,422.888092,240.664062
23,0.230000,-0.009475,0.000415,0.018405,0.999786,-49.416634,422.872589,240.650024
24,0.240000,-0.009372,-0.000014,0.019184,0.999772,-49.367344,422.857727,240.633499
25,0.250000,-0.009331,0.000461,0.017720,0.999799,-49.133694,422.864838,240.612320
26,0.260000,-0.009808,-0.000232,0.019608,0.999760,-49.070347,422.907990,240.624878
27,0.270000,-0.009599,-0.000224,0.019348,0.999767,-48.919704,422.874817,240.623215
28,0.280000,-0.008436,0.000190,0.017758,0.999807,-48.687874,422.734619,240.600571
29,0.290000,-0.009020,0.000702,0.016770,0.999819,-48.474491,422.826202,240.622528
30,0.300000,-0.008447,0.000302,0.017590,0.999810,-48.320297,422.738159,240.613983
31,0.310000,-0.009765,-0.000033,0.019341,0.999765,-48.113766,422.906433,240.666336
32,0.320000,-0.009802,0.000456,0.018286,0.999785,-47.815193,422.916931,240.670761
33,0.330000,-0.009051,0.000581,0.016917,0.999816,-47.676903,422.820404,240.663086
34,0.340000,-0.009778,0.000368,0.018316,0.999784,-47.407188,422.909332,240.689529
35,0.350000,-0.009797,0.000770,0.018153,0.999787,-47.162003,422.917969,240.695892
36,0.360000,-0.009830,-0.000074,0.019210,0.999767,-47.011322,422.902222,240.696243
37,0.370000,,,,,,,
38,0.380000,-0.009135,0.001037,0.015862,0.999832,-46.449024,422.823853,240.700058
39,0.390000,-0.008641,0.000733,0.016332,0.999829,-46.161312,422.731049,240.702774
40,0.400000,-0.009427,0.000031,0.018965,0.999776,-45.902061,422.809845,240.746552
41,0.410000,-0.009523,0.000736,0.017723,0.999797,-45.487846,422.827789,240.759766
42,0.420000,-0.009485,0.000917,0.017685,0.999798,-45.150948,422.823792,240.769058
43,0.430000,-0.009434,0.000757,0.017838,0.999796,-44.848312,422.812592,240.784180
44,0.440000,-0.009506,0.000974,0.017214,0.999806,-44.430809,422.827209,240.796539
45,0.450000,,,,,,,
46,0.460000,-0.009543,0.000701,0.017756,0.999797,-43.733871,422.813141,240.826614
47,0.470000,-0.009490,0.000018,0.018961,0.999775,-43.311680,422.778748,240.844452
48,0.480000,,,,,,,
49,0.490000,-0.009600,0.000192,0.018628,0.999780,-42.371265,422.782379,240.853394
50,0.500000,-0.010034,-0.000226,0.018890,0.999771,-41.928661,422.845062,240.867752
51,0.510000,,,,,,,
52,0.520000,-0.008865,0.000134,0.017391,0.999810,-41.008217,422.691803,240.852402
53,0.530000,-0.008430,0.000153,0.016789,0.999824,-40.382832,422.657990,240.841187
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.006977,0.000734,0.015311,0.999858,-38.790871,422.480743,240.852142
57,0.570000,,,,,,,
58,0.580000,-0.006438,0.000802,0.014311,0.999877,-37.767902,422.409271,240.845047
59,0.590000,,,,,,,
60,0.600000,-0.009742,-0.000023,0.018262,0.999786,-36.898396,422.768463,241.016205
61,0.610000,,,,,,,
62,0.620000,-0.010178,-0.000333,0.019130,0.999765,-35.921890,422.806854,241.067902
63,0.630000,-0.009401,0.000168,0.016501,0.999820,-35.325397,422.719696,241.074326
64,0.640000,-0.010110,-0.000239,0.018708,0.999774,-34.853130,422.797028,241.114761
65,0.650000,-0.010000,-0.000123,0.018454,0.999780,-34.368977,422.781494,241.133636
66,0.660000,-0.010084,-0.000354,0.018393,0.999780,-33.929066,422.783142,241.152252
67,0.670000,-0.010081,-0.000349,0.018693,0.999774,-33.509033,422.781158,241.170425
68,0.680000,-0.009353,0.000231,0.016229,0.999825,-32.974625,422.687103,241.175674
69,0.690000,-0.010081,-0.000210,0.018482,0.999778,-32.526302,422.769623,241.213745
70,0.700000,-0.009823,-0.000072,0.018197,0.999786,-32.083687,422.727753,241.216675
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.009842,-0.000023,0.018184,0.999786,-30.625980,422.719452,241.277542
74,0.740000,,,,,,,
75,0.750000,-0.010243,-0.000250,0.018687,0.999773,-29.804489,422.784637,241.300766
76,0.760000,-0.010292,-0.000394,0.018797,0.999770,-29.239853,422.786591,241.325485
77,0.770000,,,,,,,
78,0.780000,-0.010316,-0.000418,0.018760,0.999771,-28.329201,422.772064,241.344299
79,0.790000,-0.009729,-0.000457,0.018310,0.999785,-27.747213,422.702484,241.348160
80,0.800000,-0.008995,0.000169,0.016609,0.999822,-27.191721,422.607361,241.349365
81,0.810000,-0.008637,0.000158,0.016674,0.999824,-26.667736,422.579224,241.335663
82,0.820000,-0.009982,0.000013,0.018037,0.999788,-26.127996,422.703552,241.418106
83,0.830000,-0.010383,-0.000565,0.019057,0.999764,-25.757654,422.768982,241.418198
84,0.840000,-0.010245,-0.000473,0.018651,0.999773,-25.155144,422.746735,241.469528
85,0.850000,-0.010285,-0.000277,0.018198,0.999782,-24.602488,422.750275,241.491348
86,0.860000,-0.009952,-0.000267,0.018444,0.999780,-24.112288,422.690155,241.507645
87,0.870000,-0.008951,-0.000113,0.016962,0.999816,-23.555075,422.563629,241.499359
88,0.880000,-0.010230,-0.000525,0.018602,0.999775,-23.024059,422.722809,241.557343
89,0.890000,-0.010309,-0.000683,0.018720,0.999771,-22.512774,422.722656,241.575439
90,0.900000,-0.009320,-0.000095,0.017742,0.999799,-21.914120,422.588043,241.563126
91,0.910000,-0.009446,0.000067,0.016388,0.999821,-21.437656,422.611969,241.602310
92,0.920000,-0.010241,-0.000480,0.018451,0.999777,-20.896936,422.700958,241.647186
93,0.930000,-0.009216,0.000179,0.017557,0.999803,-20.275585,422.557251,241.637878
94,0.940000,-0.010183,-0.000955,0.019233,0.999763,-19.935123,422.681519,241.662598
95,0.950000,-0.010248,-0.000425,0.018452,0.999777,-19.264257,422.679932,241.716080
96,0.960000,-0.010278,-0.000590,0.018314,0.999779,-18.745657,422.678345,241.736343
97,0.970000,-0.009311,0.000079,0.017339,0.999806,-18.136332,422.541412,241.723999
98,0.980000,-0.009516,0.000295,0.015782,0.999830,-17.600483,422.578003,241.769547
99,0.990000,-0.010246,-0.000450,0.017880,0.999788,-17.146435,422.653046,241.802216
100,1.000000,-0.009699,-0.000384,0.017695,0.999796,-16.528137,422.576996,241.815186
101,1.010000,-0.009922,0.000068,0.017548,0.999797,-15.924629,422.584961,241.858566
102,1.020000,-0.010223,-0.000512,0.018113,0.999784,-15.466879,422.621704,241.886688
103,1.030000,-0.009643,-0.000192,0.017364,0.999803,-14.826464,422.547211,241.891953
104,1.040000,-0.009891,-0.000256,0.017814,0.999792,-14.244541,422.549561,241.924408
105,1.050000,-0.008523,0.000275,0.016052,0.999835,-13.648364,422.367126,241.916000
106,1.060000,-0.008545,0.000087,0.016076,0.999834,-13.103930,422.403564,241.903595
107,1.070000,-0.010065,-0.000449,0.017738,0.999792,-12.647175,422.571594,241.986176
108,1.080000,-0.009915,0.000101,0.017335,0.999801,-11.953823,422.531921,242.016281
109,1.090000,-0.009678,-0.000517,0.017489,0.999800,-11.469483,422.508484,242.016861
110,1.100000,-0.010144,-0.000421,0.017734,0.999791,-10.951694,422.558228,242.057327
111,1.110000,-0.009354,0.000010,0.016846,0.999814,-10.284348,422.449768,242.048645
112,1.120000,-0.008796,0.000392,0.016264,0.999829,-9.701915,422.374634,242.043488
113,1.130000,-0.010208,-0.000573,0.017765,0.999790,-9.255533,422.545563,242.106979
114,1.140000,-0.010353,-0.000495,0.017685,0.999790,-8.683995,422.554108,242.116623
115,1.150000,-0.009577,-0.000136,0.016950,0.999810,-8.167452,422.440552,242.100388
116,1.160000,-0.009236,0.000390,0.015202,0.999842,-7.549426,422.395660,242.123337
117,1.170000,-0.010402,-0.000579,0.017416,0.999794,-7.097043,422.553223,242.154007
118,1.180000,-0.009927,-0.000440,0.017438,0.999799,-6.625941,422.491150,242.149429
119,1.190000,-0.009166,0.000005,0.016620,0.999820,-6.028436,422.395386,242.134399
120,1.200000,-0.010171,-0.000240,0.017191,0.999801,-5.533779,422.507111,242.190445
121,1.210000,-0.009656,-0.000152,0.017128,0.999807,-5.039669,422.433746,242.178558
122,1.220000,-0.009637,-0.000702,0.017220,0.999805,-4.651095,422.446045,242.165771
123,1.230000,-0.010054,0.000007,0.016832,0.999808,-4.150699,422.466522,242.226776
124,1.240000,-0.010197,-0.000089,0.016984,0.999804,-3.679392,422.491577,242.232651
125,1.250000,-0.009737,-0.000072,0.016831,0.999811,-3.266148,422.431946,242.235291
126,1.260000,-0.009721,-0.000372,0.016747,0.999812,-2.944794,422.442566,242.247574
127,1.270000,-0.010548,-0.000878,0.018049,0.999781,-2.537111,422.522797,242.311661
128,1.280000,-0.010184,-0.000425,0.017653,0.999792,-2.096909,422.456207,242.335083
129,1.290000,-0.009731,-0.000502,0.017482,0.999800,-1.726355,422.389801,242.338654
130,1.300000,-0.009379,0.000022,0.016638,0.999818,-1.301566,422.344543,242.350937
131,1.310000,-0.010245,-0.000403,0.016960,0.999804,-1.041257,422.460876,242.390854
132,1.320000,-0.010434,-0.000830,0.017814,0.999787,-0.692580,422.473083,242.404434
133,1.330000,-0.009729,-0.000041,0.016604,0.999815,-0.274397,422.374390,242.405441
134,1.340000,-0.009439,-0.000131,0.016606,0.999818,0.014440,422.336365,242.400177
135,1.350000,-0.009160,-0.000089,0.016214,0.999827,0.368568,422.302673,242.402298
136,1.360000,-0.009922,0.000079,0.016541,0.999814,0.691289,422.374359,242.467575
137,1.370000,-0.010377,-0.000603,0.017420,0.999794,0.893497,422.449768,242.463959
138,1.380000,-0.010400,-0.000623,0.017087,0.999800,1.166099,422.457123,242.476257
139,1.390000,-0.009800,-0.000273,0.016912,0.999809,1.436936,422.368835,242.475983
140,1.400000,-0.009434,0.000034,0.016402,0.999821,1.752778,422.328918,242.487885
141,1.410000,-0.009253,-0.000188,0.016535,0.999821,1.986360,422.302734,242.482544
142,1.420000,-0.009889,-0.000289,0.016923,0.999808,2.179834,422.372772,242.523285
143,1.430000,-0.009957,-0.000147,0.016770,0.999810,2.463217,422.370850,242.543701
144,1.440000,-0.010238,-0.000455,0.017110,0.999801,2.624586,422.415833,242.562881
145,1.450000,-0.010261,-0.000706,0.017209,0.999799,2.809965,422.409698,242.566956
146,1.460000,-0.010073,-0.000595,0.017003,0.999805,3.008134,422.386963,242.570251
147,1.470000,-0.009933,-0.000770,0.017074,0.999805,3.166416,422.360413,242.579025
148,1.480000,-0.009377,0.000009,0.016258,0.999824,3.440183,422.278717,242.581940
149,1.490000,-0.009256,-0.000279,0.016512,0.999821,3.588307,422.264648,242.574509
150,1.500000,-0.009110,0.000006,0.016143,0.999828,3.761118,422.253021,242.574539
151,1.510000,-0.009975,-0.000368,0.016925,0.999807,3.929431,422.355774,242.612091
152,1.520000,-0.009919,-0.000193,0.016600,0.999813,4.109696,422.349854,242.621109
153,1.530000,-0.010013,-0.000244,0.016883,0.999807,4.275326,422.355316,242.629440
154,1.540000,-0.010008,-0.000176,0.016559,0.999813,4.457819,422.349396,242.631912
155,1.550000,-0.010112,-0.000601,0.017181,0.999801,4.556708,422.366394,242.632339
156,1.560000,-0.010079,-0.000507,0.016740,0.999809,4.760248,422.367371,242.629166
157,1.570000,-0.009953,-0.000665,0.017134,0.999803,4.910242,422.352448,242.619690
158,1.580000,-0.009222,-0.000213,0.015552,0.999837,5.112140,422.246338,242.620514
159,1.590000,-0.008911,-0.000164,0.016203,0.999829,5.306942,422.223694,242.578506
160,1.600000,-0.008814,0.000140,0.015502,0.999841,5.509179,422.217316,242.584335
161,1.610000,-0.008756,0.000009,0.015485,0.999842,5.649742,422.209045,242.589600
162,1.620000,-0.010061,-0.000101,0.016609,0.999812,5.817351,422.350861,242.659515
163,1.630000,-0.010069,-0.000226,0.016493,0.999813,5.942788,422.341797,242.672150
164,1.640000,-0.010106,-0.000427,0.016960,0.999805,6.081397,422.331329,242.690109
165,1.650000,-0.009812,-0.000076,0.016556,0.999815,6.250392,422.284698,242.705460
166,1.660000,-0.009968,-0.000492,0.016688,0.999811,6.326907,422.313232,242.716217
167,1.670000,-0.009897,-0.000463,0.016707,0.999811,6.477294,422.306702,242.723740
168,1.680000,-0.009024,0.000090,0.015318,0.999842,6.644389,422.198853,242.713699
169,1.690000,-0.009154,-0.000486,0.016309,0.999825,6.737881,422.230865,242.684998
170,1.700000,-0.009210,-0.000494,0.016136,0.999827,6.867987,422.241852,242.671646
171,1.710000,-0.009955,-0.000175,0.016430,0.999816,7.054801,422.308899,242.708252
172,1.720000,-0.010453,-0.000842,0.017234,0.999797,7.136413,422.371307,242.712769
173,1.730000,-0.010048,0.000130,0.016101,0.999820,7.395579,422.314392,242.710556
174,1.740000,-0.010153,-0.000209,0.016675,0.999809,7.503185,422.320587,242.715286
175,1.750000,-0.010184,-0.000248,0.016470,0.999813,7.670799,422.326782,242.719940
176,1.760000,-0.008899,0.000083,0.015099,0.999846,7.849397,422.158356,242.705521
177,1.770000,-0.008953,-0.000019,0.015630,0.999838,8.009810,422.187622,242.692612
178,1.780000,-0.008833,0.000143,0.015403,0.999842,8.186124,422.174713,242.697128
179,1.790000,-0.008750,0.000122,0.015427,0.999843,8.348269,422.163300,242.701950
180,1.800000,-0.009002,-0.000241,0.015547,0.999839,8.497815,422.198975,242.717026
181,1.810000,-0.008949,-0.000252,0.015578,0.999839,8.688135,422.182373,242.725006
182,1.820000,-0.010020,-0.000246,0.016472,0.999814,8.877145,422.284851,242.788757
183,1.830000,-0.010131,-0.000256,0.016572,0.999811,9.085231,422.286194,242.812561
184,1.840000,-0.009886,-0.000316,0.016483,0.999815,9.267228,422.251007,242.814041
185,1.850000,-0.008732,0.000216,0.015061,0.999848,9.493613,422.096161,242.795059
186,1.860000,-0.010090,-0.000386,0.016592,0.999811,9.633208,422.285278,242.829651
187,1.870000,-0.009835,-0.000213,0.016393,0.999817,9.814081,422.250549,242.830139
188,1.880000,-0.010052,-0.000213,0.016365,0.999816,9.990135,422.285980,242.841736
189,1.890000,-0.010065,-0.000237,0.016499,0.999813,10.180628,422.283966,242.849762
190,1.900000,-0.010051,-0.000174,0.016284,0.999817,10.327580,422.285034,242.861679
191,1.910000,-0.010372,-0.000615,0.016984,0.999802,10.460855,422.328796,242.879700
192,1.920000,-0.009331,0.000183,0.014306,0.999854,10.678563,422.182861,242.874771
193,1.930000,-0.009270,0.000371,0.014041,0.999858,10.842439,422.170837,242.884903
194,1.940000,-0.009983,-0.000269,0.016328,0.999817,10.971216,422.252747,242.902466
195,1.950000,-0.010016,-0.000353,0.016480,0.999814,11.076124,422.259552,242.909561
196,1.960000,-0.010027,0.000048,0.016383,0.999816,11.261708,422.265472,242.927063
197,1.970000,-0.010037,-0.000258,0.016327,0.999816,11.374347,422.265869,242.930954
198,1.980000,-0.010043,-0.000694,0.017043,0.999804,11.352729,422.257111,242.931427
199,1.990000,-0.009891,0.000017,0.015958,0.999824,11.585242,422.294342,242.961090
200,2.000000,-0.009858,0.000003,0.016502,0.999815,11.642941,422.267029,242.984146
201,2.010000,-0.009910,-0.000255,0.016709,0.999811,11.679554,422.227570,242.977585
202,2.020000,-0.009980,-0.000491,0.016424,0.999815,11.764001,422.243011,242.974594
203,2.030000,-0.009958,-0.000666,0.016622,0.999812,11.758566,422.234955,242.986313
204,2.040000,-0.009932,-0.000627,0.016724,0.999811,11.780300,422.242126,242.990601
205,2.050000,-0.009881,-0.000136,0.016389,0.999817,11.856376,422.247528,242.992783
206,2.060000,-0.009945,-0.000487,0.016727,0.999811,11.798944,422.248718,242.999863
207,2.070000,-0.009934,-0.000541,0.016610,0.999813,11.803125,422.247253,243.009720
208,2.080000,-0.009930,-0.000621,0.016740,0.999810,11.776809,422.244873,243.007339
209,2.090000,-0.009917,-0.000591,0.016766,0.999810,11.776017,422.251648,242.999191
210,2.100000,-0.009846,-0.000393,0.016458,0.999816,11.801989,422.236359,243.017319
211,2.110000,-0.009918,-0.000537,0.016739,0.999811,11.784032,422.247284,243.009918
212,2.120000,-0.009932,-0.000559,0.016692,0.999811,11.802550,422.240417,243.009857
213,2.130000,-0.009891,-0.000262,0.016492,0.999815,11.853924,422.233368,243.008591
214,2.140000,-0.009872,-0.000244,0.016421,0.999816,11.868034,422.234222,243.013321
215,2.150000,-0.009857,-0.000258,0.016370,0.999817,11.881756,422.234222,243.020264
216,2.160000,-0.009903,-0.000352,0.016882,0.999808,11.890857,422.232727,243.018082
217,2.170000,-0.009927,-0.000295,0.016848,0.999809,11.906575,422.236115,243.009521
218,2.180000,-0.009891,-0.000195,0.016313,0.999818,11.910234,422.244019,243.008118
219,2.190000,-0.009911,-0.000329,0.016877,0.999808,11.909004,422.249512,243.011292
220,2.200000,-0.009187,0.000078,0.014940,0.999846,11.926096,422.169617,242.998627
221,2.210000,-0.009182,0.000102,0.014903,0.999847,11.935639,422.172546,242.995972
222,2.220000,-0.009195,0.000111,0.014871,0.999847,11.945270,422.171265,242.995605
223,2.230000,-0.009196,0.000066,0.014893,0.999847,11.953375,422.169556,242.999374
224,2.240000,-0.009215,0.000103,0.014934,0.999846,11.967453,422.170319,242.995621
225,2.250000,-0.009228,0.000125,0.014894,0.999847,11.982607,422.174500,242.992691
226,2.260000,-0.009214,0.000073,0.014951,0.999846,11.991745,422.175690,242.994705
227,2.270000,-0.009207,0.000071,0.014946,0.999846,12.006713,422.177826,242.998230
228,2.280000,-0.009210,0.000081,0.014941,0.999846,12.025392,422.182037,243.001755
229,2.290000,-0.009208,0.000121,0.014907,0.999847,12.045258,422.186005,243.003540
230,2.300000,-0.009227,-0.000019,0.014979,0.999845,12.053927,422.189880,243.006195
231,2.310000,-0.009234,-0.000098,0.015065,0.999844,12.072807,422.191681,243.011734
232,2.320000,-0.009965,-0.000673,0.017218,0.999802,12.081166,422.281464,243.027573
233,2.330000,-0.009978,-0.000725,0.017045,0.999805,12.122013,422.285706,243.028946
234,2.340000,-0.009956,-0.000438,0.016829,0.999809,12.195214,422.286102,243.033020
235,2.350000,-0.010002,-0.000541,0.017239,0.999801,12.228655,422.286713,243.032059
236,2.360000,-0.010065,-0.000533,0.017263,0.999800,12.282710,422.293427,243.021606
237,2.370000,-0.010131,-0.000578,0.017286,0.999799,12.337630,422.300385,243.006943
238,2.380000,-0.010176,-0.000734,0.017342,0.999798,12.391318,422.304138,242.997803
239,2.390000,-0.010308,-0.000909,0.017284,0.999797,12.492018,422.316132,243.004517
240,2.400000,-0.010615,-0.001129,0.017766,0.999785,12.576622,422.355804,243.008011
241,2.410000,-0.010310,-0.000725,0.017370,0.999796,12.739713,422.306671,243.012421
242,2.420000,-0.010296,-0.000700,0.017070,0.999801,12.898362,422.303680,243.019653
243,2.430000,-0.010328,-0.000714,0.017352,0.999796,13.019788,422.311218,243.026642
244,2.440000,-0.009486,-0.000273,0.015297,0.999838,13.169189,422.220215,243.008438
245,2.450000,-0.009464,-0.000229,0.015243,0.999839,13.338688,422.218262,243.005280
246,2.460000,-0.010226,-0.000661,0.017187,0.999800,13.433176,422.314087,243.014526
247,2.470000,-0.010261,-0.000564,0.017149,0.999800,13.582075,422.321808,243.008682
248,2.480000,-0.010348,-0.000876,0.017598,0.999791,13.692236,422.326630,242.996429
249,2.490000,-0.010399,-0.000921,0.017563,0.999791,13.787995,422.336578,242.980667
250,2.500000,-0.010451,-0.000543,0.017147,0.999798,13.922166,422.351990,242.972351
251,2.510000,-0.010456,-0.000521,0.016950,0.999802,14.007899,422.356323,242.961639
252,2.520000,-0.010431,-0.000706,0.017215,0.999797,14.107457,422.335052,242.973633
253,2.530000,-0.010416,-0.000811,0.017314,0.999796,14.169736,422.331604,242.984238
254,2.540000,-0.009804,-0.000513,0.015579,0.999831,14.233638,422.254120,242.985092
255,2.550000,-0.009699,-0.000217,0.015280,0.999836,14.336582,422.256104,242.987381
256,2.560000,-0.009669,-0.000210,0.015521,0.999833,14.403297,422.255096,243.001877
257,2.570000,-0.009683,-0.000366,0.015517,0.999833,14.453551,422.263489,243.013657
258,2.580000,-0.009676,-0.000480,0.015634,0.999831,14.490770,422.268311,243.017960
259,2.590000,-0.010382,-0.000943,0.017589,0.999791,14.512201,422.354767,243.034439
260,2.600000,-0.010464,-0.001098,0.017904,0.999784,14.542161,422.358521,243.041763
261,2.610000,-0.010479,-0.001143,0.017926,0.999784,14.572216,422.355408,243.045837
262,2.620000,-0.010431,-0.000848,0.017631,0.999790,14.634832,422.349518,243.051208
263,2.630000,-0.010413,-0.000814,0.017672,0.999789,14.668314,422.355194,243.055069
264,2.640000,-0.010412,-0.000807,0.017667,0.999789,14.687891,422.364563,243.059052
265,2.650000,-0.010394,-0.000608,0.017258,0.999797,14.734015,422.365814,243.059143
266,2.660000,-0.010440,-0.000731,0.017790,0.999787,14.753643,422.369019,243.054596
267,2.670000,-0.010750,-0.001133,0.018195,0.999776,14.718456,422.422394,243.051788
268,2.680000,-0.010789,-0.001196,0.018263,0.999774,14.738419,422.430450,243.048737
269,2.690000,-0.010836,-0.001400,0.018217,0.999774,14.770075,422.428467,243.048264
270,2.700000,-0.010847,-0.001451,0.018239,0.999774,14.794838,422.426361,243.047974
271,2.710000,-0.010852,-0.001561,0.018375,0.999771,14.829736,422.430603,243.051422
272,2.720000,-0.010740,-0.001590,0.018373,0.999772,14.868937,422.425446,243.054779
273,2.730000,-0.010657,-0.001320,0.018279,0.999775,14.945620,422.421295,243.061935
274,2.740000,-0.010251,-0.000784,0.017673,0.999791,15.052168,422.367737,243.065704
275,2.750000,-0.010253,-0.000792,0.017922,0.999787,15.104831,422.370514,243.069962
276,2.760000,-0.010249,-0.000801,0.017936,0.999786,15.159073,422.373657,243.077820
277,2.770000,-0.010241,-0.000857,0.017973,0.999786,15.206387,422.365356,243.078445
278,2.780000,-0.010279,-0.001109,0.018074,0.999783,15.241585,422.361389,243.079575
279,2.790000,-0.010346,-0.001257,0.018178,0.999780,15.288877,422.369263,243.080948
280,2.800000,-0.010297,-0.000902,0.017842,0.999787,15.384877,422.364532,243.076920
281,2.810000,-0.009609,-0.000463,0.016153,0.999823,15.456290,422.280701,243.060852
282,2.820000,-0.009595,-0.000420,0.015991,0.999826,15.512703,422.280701,243.056091
283,2.830000,-0.009639,-0.000429,0.015966,0.999826,15.553435,422.282104,243.052536
284,2.840000,-0.009664,-0.000454,0.015970,0.999826,15.598153,422.284515,243.050201
285,2.850000,-0.009666,-0.000703,0.016103,0.999823,15.621700,422.285370,243.049759
286,2.860000,-0.009611,-0.000463,0.015883,0.999828,15.678482,422.283875,243.055756
287,2.870000,-0.009597,-0.000509,0.015913,0.999827,15.706889,422.281738,243.062286
288,2.880000,-0.009609,-0.000543,0.015979,0.999826,15.734850,422.273865,243.064911
289,2.890000,-0.009615,-0.000519,0.015863,0.999828,15.760498,422.267670,243.067795
290,2.900000,-0.009605,-0.000537,0.015850,0.999828,15.780330,422.269928,243.072052
291,2.910000,-0.009548,-0.000629,0.016267,0.999822,15.794504,422.268341,243.077484
292,2.920000,-0.009513,-0.000559,0.016216,0.999823,15.827836,422.272095,243.086700
293,2.930000,-0.010239,-0.000969,0.018199,0.999781,15.850639,422.359070,243.110580
294,2.940000,-0.010215,-0.000954,0.018147,0.999783,15.878570,422.350800,243.123398
295,2.950000,-0.010277,-0.000990,0.018119,0.999783,15.907545,422.352478,243.131699
296,2.960000,-0.010290,-0.001009,0.018120,0.999782,15.933758,422.353210,243.129471
297,2.970000,-0.010254,-0.001019,0.018144,0.999782,15.953996,422.350983,243.120941
298,2.980000,-0.010276,-0.001051,0.018198,0.999781,15.975483,422.361053,243.115219
299,2.990000,-0.010315,-0.001277,0.018309,0.999778,15.993906,422.360260,243.115524
300,3.000000,-0.010291,-0.001051,0.018159,0.999782,16.066439,422.349792,243.116791
301,3.010000,-0.010298,-0.001105,0.018154,0.999782,16.094999,422.351013,243.119995
302,3.020000,-0.010309,-0.001170,0.018510,0.999775,16.120502,422.355591,243.123062
303,3.030000,-0.010311,-0.001147,0.018548,0.999774,16.157106,422.365753,243.120544
304,3.040000,-0.010330,-0.001085,0.018456,0.999776,16.199232,422.375092,243.120407
305,3.050000,-0.010253,-0.001039,0.018323,0.999779,16.243214,422.365509,243.123306
306,3.060000,-0.010229,-0.001049,0.018230,0.999781,16.291748,422.358093,243.134476
307,3.070000,-0.010225,-0.001099,0.018300,0.999780,16.328949,422.349030,243.139496
308,3.080000,-0.010180,-0.000898,0.017972,0.999786,16.424223,422.339355,243.147217
309,3.090000,-0.010205,-0.001005,0.018120,0.999783,16.468651,422.343811,243.147873
