Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.03.44.356 午前,Capture Start Frame,55647728,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007427,0.006471,0.022199,0.999705,-52.285236,422.726105,198.758789
14,0.140000,-0.007367,0.006125,0.021862,0.999715,-52.174988,422.696228,198.784409
15,0.150000,-0.007403,0.006179,0.021993,0.999712,-52.002953,422.680298,198.787476
16,0.160000,-0.006773,0.006497,0.020191,0.999752,-51.873886,422.619781,198.766281
17,0.170000,-0.006872,0.006688,0.020114,0.999752,-51.734135,422.646149,198.740555
18,0.180000,-0.006854,0.006967,0.020144,0.999749,-51.533829,422.646881,198.752548
19,0.190000,-0.006895,0.006827,0.020096,0.999751,-51.384056,422.644989,198.764984
20,0.200000,-0.006540,0.006569,0.020769,0.999741,-51.118168,422.603546,198.783218
21,0.210000,-0.006102,0.006876,0.019989,0.999758,-50.836563,422.534882,198.783310
22,0.220000,-0.006620,0.006818,0.020250,0.999750,-50.647099,422.587830,198.804489
23,0.230000,-0.006663,0.006743,0.020775,0.999739,-50.354362,422.597778,198.811554
24,0.240000,-0.007117,0.006757,0.021116,0.999729,-49.921791,422.634125,198.884689
25,0.250000,-0.006822,0.007027,0.019932,0.999753,-49.599468,422.602844,198.857727
26,0.260000,-0.006783,0.006273,0.020650,0.999744,-49.269852,422.596466,198.878143
27,0.270000,-0.007324,0.006786,0.021317,0.999723,-48.801426,422.652283,198.904907
28,0.280000,-0.006805,0.007135,0.019608,0.999759,-48.274883,422.584229,198.900314
29,0.290000,-0.006783,0.006952,0.019969,0.999753,-47.802498,422.578156,198.913422
30,0.300000,-0.006338,0.006965,0.020074,0.999754,-47.314713,422.535919,198.930237
31,0.310000,-0.006756,0.007248,0.019672,0.999757,-46.694199,422.561584,198.940582
32,0.320000,-0.006787,0.006702,0.019928,0.999756,-46.146885,422.556458,198.979324
33,0.330000,-0.006191,0.007265,0.019751,0.999759,-45.498764,422.465485,198.943161
34,0.340000,-0.006913,0.006650,0.020797,0.999738,-44.972004,422.561737,198.955002
35,0.350000,-0.006910,0.007103,0.020052,0.999750,-44.359516,422.562653,198.959152
36,0.360000,-0.006940,0.006731,0.020590,0.999741,-43.649242,422.556396,198.985794
37,0.370000,,,,,,,
38,0.380000,-0.006973,0.006945,0.019680,0.999758,-42.333862,422.546295,199.038727
39,0.390000,,,,,,,
40,0.400000,-0.006941,0.006940,0.019575,0.999760,-40.705757,422.527039,199.087769
41,0.410000,-0.006860,0.006691,0.019469,0.999765,-39.931210,422.503326,199.148895
42,0.420000,-0.006894,0.006599,0.020472,0.999745,-39.203270,422.496704,199.098877
43,0.430000,-0.006944,0.007259,0.019621,0.999757,-38.432640,422.500031,199.126068
44,0.440000,-0.006996,0.006978,0.019599,0.999759,-37.538792,422.477448,199.172592
45,0.450000,-0.006988,0.007083,0.019468,0.999761,-36.710426,422.457214,199.198349
46,0.460000,-0.006496,0.006767,0.019513,0.999766,-35.952812,422.382507,199.225510
47,0.470000,-0.007078,0.006400,0.020326,0.999748,-35.124966,422.450775,199.213638
48,0.480000,-0.007512,0.006921,0.020999,0.999727,-34.212929,422.506256,199.252930
49,0.490000,-0.006995,0.007109,0.018998,0.999770,-33.348316,422.440521,199.283707
50,0.500000,-0.006269,0.007228,0.019054,0.999773,-32.479160,422.374084,199.259521
51,0.510000,,,,,,,
52,0.520000,-0.006641,0.006911,0.019518,0.999764,-30.989332,422.386932,199.320648
53,0.530000,-0.007644,0.006078,0.022275,0.999704,-30.085527,422.505249,199.336563
54,0.540000,,,,,,,
55,0.550000,-0.007751,0.006608,0.021241,0.999723,-28.440222,422.467926,199.419800
56,0.560000,-0.007754,0.006807,0.020871,0.999729,-27.394695,422.455841,199.450043
57,0.570000,,,,,,,
58,0.580000,-0.007073,0.007038,0.019112,0.999768,-25.706560,422.367706,199.468628
59,0.590000,-0.006745,0.006845,0.019536,0.999763,-24.957062,422.314331,199.467316
60,0.600000,-0.007788,0.006535,0.020793,0.999732,-24.045145,422.427185,199.517166
61,0.610000,-0.007078,0.006673,0.020038,0.999752,-23.213530,422.343994,199.501877
62,0.620000,-0.007116,0.006914,0.019125,0.999768,-22.453814,422.330872,199.548233
63,0.630000,-0.007633,0.007194,0.020447,0.999736,-21.528643,422.397095,199.581619
64,0.640000,-0.007709,0.006518,0.021164,0.999725,-20.762325,422.397369,199.615067
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.006793,0.006683,0.019638,0.999762,-18.494143,422.250305,199.675308
68,0.680000,-0.007624,0.006410,0.020767,0.999735,-17.437382,422.333984,199.743408
69,0.690000,-0.007601,0.006626,0.020488,0.999739,-16.595863,422.323944,199.763718
70,0.700000,-0.007126,0.006511,0.020585,0.999742,-15.917825,422.269684,199.722931
71,0.710000,-0.007768,0.006547,0.020472,0.999739,-14.994150,422.316162,199.794266
72,0.720000,-0.007131,0.006676,0.019756,0.999757,-14.198106,422.243225,199.781967
73,0.730000,,,,,,,
74,0.740000,-0.007724,0.006506,0.020239,0.999744,-12.649525,422.288483,199.854431
75,0.750000,-0.007189,0.006943,0.018685,0.999776,-11.931841,422.222198,199.860672
76,0.760000,-0.006662,0.006910,0.018868,0.999776,-11.087162,422.172363,199.836380
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.007760,0.006504,0.020415,0.999740,-9.085236,422.270416,199.922272
80,0.800000,-0.007896,0.006627,0.020847,0.999730,-8.136405,422.297241,199.921600
81,0.810000,-0.007379,0.006827,0.019520,0.999759,-7.372843,422.232269,199.929504
82,0.820000,-0.007435,0.006794,0.019084,0.999767,-6.697483,422.226898,199.942093
83,0.830000,-0.006963,0.006836,0.019230,0.999767,-6.026656,422.174652,199.937927
84,0.840000,,,,,,,
85,0.850000,-0.007978,0.006424,0.020450,0.999738,-4.618111,422.273346,200.033783
86,0.860000,-0.007895,0.006628,0.020111,0.999745,-3.985384,422.255890,200.043076
87,0.870000,-0.007926,0.006882,0.019922,0.999747,-3.219561,422.247650,200.061111
88,0.880000,-0.007455,0.006792,0.019607,0.999757,-2.591878,422.187958,200.049408
89,0.890000,-0.006973,0.006879,0.018863,0.999774,-1.941878,422.113251,200.061447
90,0.900000,-0.007956,0.006827,0.019554,0.999754,-1.285866,422.223022,200.116425
91,0.910000,-0.007868,0.006532,0.020020,0.999747,-0.756550,422.204681,200.139923
92,0.920000,-0.007918,0.006670,0.020083,0.999745,-0.046964,422.205170,200.166718
93,0.930000,-0.007605,0.007053,0.019398,0.999758,0.606281,422.154907,200.187485
94,0.940000,-0.007375,0.006752,0.019511,0.999760,1.110125,422.127350,200.182022
95,0.950000,-0.007805,0.006796,0.019663,0.999753,1.766466,422.154938,200.244583
96,0.960000,-0.007339,0.006886,0.019514,0.999759,2.339564,422.100769,200.237915
97,0.970000,-0.007748,0.006798,0.019600,0.999755,2.920431,422.134460,200.285614
98,0.980000,-0.007727,0.006645,0.019634,0.999755,3.454645,422.122620,200.318726
99,0.990000,-0.007723,0.006708,0.019778,0.999752,3.950029,422.124481,200.317200
100,1.000000,-0.007684,0.006788,0.019438,0.999759,4.561943,422.113403,200.337021
101,1.010000,-0.007795,0.006309,0.019851,0.999753,5.044116,422.121124,200.345337
102,1.020000,-0.007757,0.006728,0.019590,0.999755,5.569845,422.110535,200.352997
103,1.030000,-0.007378,0.006893,0.019024,0.999768,6.153354,422.067719,200.365265
104,1.040000,-0.007154,0.006833,0.018834,0.999774,6.664999,422.048737,200.336548
105,1.050000,-0.007867,0.006877,0.019520,0.999755,7.194859,422.114899,200.385803
106,1.060000,-0.007797,0.006597,0.019578,0.999756,7.669226,422.105164,200.392563
107,1.070000,-0.007876,0.006620,0.019696,0.999753,8.113237,422.105560,200.402054
108,1.080000,-0.007860,0.006665,0.019869,0.999749,8.662204,422.099274,200.416061
109,1.090000,-0.007877,0.006578,0.019981,0.999748,9.111764,422.094055,200.420792
110,1.100000,-0.008004,0.006632,0.019680,0.999752,9.542672,422.108612,200.424072
111,1.110000,-0.007959,0.006629,0.019579,0.999755,10.040536,422.103241,200.438980
112,1.120000,-0.007710,0.006571,0.019285,0.999763,10.478432,422.081757,200.418961
113,1.130000,-0.007440,0.006758,0.018962,0.999770,10.919429,422.049438,200.413284
114,1.140000,-0.007932,0.006784,0.019340,0.999759,11.367694,422.092682,200.456024
115,1.150000,-0.007990,0.006772,0.019297,0.999759,11.737785,422.096100,200.461456
116,1.160000,-0.007956,0.006684,0.019394,0.999758,12.179351,422.087219,200.465637
117,1.170000,-0.007953,0.006687,0.019231,0.999761,12.596423,422.085541,200.476639
118,1.180000,-0.008011,0.006619,0.019306,0.999760,12.951179,422.086578,200.487244
119,1.190000,-0.008096,0.006534,0.019372,0.999758,13.380336,422.091766,200.485413
120,1.200000,-0.007837,0.006817,0.018884,0.999768,13.780648,422.075012,200.485580
121,1.210000,-0.007592,0.006910,0.018901,0.999769,14.157257,422.048859,200.479004
122,1.220000,-0.007387,0.006854,0.018885,0.999771,14.521007,422.031128,200.470566
123,1.230000,-0.007284,0.006475,0.019493,0.999763,14.791055,422.027222,200.457001
124,1.240000,-0.008113,0.006669,0.019334,0.999758,15.252520,422.101715,200.533051
125,1.250000,-0.008069,0.006621,0.019470,0.999756,15.606567,422.083710,200.547577
126,1.260000,-0.007988,0.006606,0.019537,0.999755,15.933104,422.067352,200.565781
127,1.270000,-0.007977,0.006695,0.019372,0.999758,16.348440,422.061218,200.582916
128,1.280000,-0.008017,0.006745,0.019520,0.999755,16.709370,422.062134,200.595016
129,1.290000,-0.008005,0.006773,0.019561,0.999754,17.076567,422.057465,200.598740
130,1.300000,-0.007981,0.006479,0.019779,0.999752,17.415131,422.053741,200.603806
131,1.310000,-0.008068,0.006534,0.019817,0.999750,17.742241,422.056824,200.613464
132,1.320000,-0.008051,0.006574,0.019434,0.999757,18.122675,422.048462,200.627594
133,1.330000,-0.007745,0.006675,0.019050,0.999766,18.509502,422.016510,200.633286
134,1.340000,-0.007920,0.006639,0.019401,0.999758,18.835104,422.024506,200.665344
135,1.350000,-0.007976,0.006659,0.019562,0.999755,19.238552,422.031555,200.672333
136,1.360000,-0.008008,0.006089,0.020394,0.999741,19.525064,422.037964,200.660141
137,1.370000,-0.007435,0.006907,0.018008,0.999786,19.981627,421.962830,200.676025
138,1.380000,-0.007921,0.006649,0.019266,0.999761,20.359037,422.009735,200.683411
139,1.390000,-0.007928,0.006692,0.019346,0.999759,20.695564,421.998596,200.690338
140,1.400000,-0.008032,0.006652,0.019304,0.999759,21.110331,422.002472,200.698395
141,1.410000,-0.007015,0.006857,0.018373,0.999783,21.491148,421.859589,200.714203
142,1.420000,-0.007850,0.006607,0.019243,0.999762,21.813864,421.960266,200.747116
143,1.430000,-0.007952,0.006511,0.019377,0.999759,22.223124,421.968964,200.772461
144,1.440000,-0.007945,0.006583,0.019410,0.999758,22.596062,421.968658,200.784302
145,1.450000,-0.007423,0.007003,0.017919,0.999787,22.986992,421.899384,200.785492
146,1.460000,-0.007921,0.006782,0.019258,0.999760,23.347242,421.950623,200.796234
147,1.470000,-0.007820,0.006824,0.018819,0.999769,23.666466,421.929199,200.806168
148,1.480000,-0.007913,0.006679,0.019002,0.999766,24.042145,421.939026,200.792511
149,1.490000,-0.007499,0.006856,0.017904,0.999788,24.386679,421.885010,200.789948
150,1.500000,-0.007469,0.007140,0.017585,0.999792,24.707781,421.885101,200.818298
151,1.510000,-0.007990,0.006660,0.019136,0.999763,25.043961,421.945740,200.830185
152,1.520000,-0.008076,0.006586,0.019233,0.999761,25.371359,421.949432,200.822983
153,1.530000,-0.008131,0.006482,0.019496,0.999756,25.681902,421.950867,200.843979
154,1.540000,-0.007097,0.006840,0.018166,0.999786,26.011303,421.816864,200.837463
155,1.550000,-0.007134,0.006915,0.018248,0.999784,26.292582,421.846771,200.815613
156,1.560000,-0.007935,0.006761,0.019016,0.999765,26.616472,421.922607,200.883438
157,1.570000,-0.007985,0.006446,0.019464,0.999758,26.878138,421.925232,200.896378
158,1.580000,-0.007945,0.006623,0.019185,0.999763,27.149462,421.923615,200.905945
159,1.590000,-0.007374,0.007107,0.017535,0.999794,27.506281,421.849792,200.912857
160,1.600000,-0.007911,0.006879,0.018911,0.999766,27.807585,421.911560,200.931107
161,1.610000,-0.007884,0.006757,0.019100,0.999764,28.095339,421.900635,200.927383
162,1.620000,-0.007859,0.006782,0.018841,0.999769,28.382772,421.892944,200.908615
163,1.630000,-0.007477,0.007064,0.017765,0.999789,28.666969,421.838257,200.915649
164,1.640000,-0.007451,0.007150,0.017447,0.999794,29.004375,421.835052,200.926743
165,1.650000,-0.007983,0.006766,0.019186,0.999761,29.273327,421.903687,200.959641
166,1.660000,-0.007983,0.006601,0.018972,0.999766,29.522326,421.913757,200.974670
167,1.670000,-0.008016,0.006688,0.019000,0.999765,29.864000,421.926331,200.990051
168,1.680000,-0.007471,0.006921,0.017769,0.999790,30.179806,421.865143,200.981964
169,1.690000,-0.007453,0.007086,0.017768,0.999789,30.505823,421.859497,200.959488
170,1.700000,-0.007417,0.006975,0.018765,0.999772,30.824017,421.856689,200.934433
171,1.710000,-0.007266,0.006950,0.018270,0.999783,31.097141,421.831909,200.961197
172,1.720000,-0.007909,0.006686,0.018900,0.999768,31.424631,421.878265,201.051910
173,1.730000,-0.007410,0.006917,0.017570,0.999794,31.748995,421.798187,201.060120
174,1.740000,-0.007432,0.007059,0.017512,0.999794,32.043816,421.784454,201.048904
175,1.750000,-0.007947,0.006707,0.019008,0.999765,32.391384,421.843018,201.038208
176,1.760000,-0.007932,0.006824,0.018763,0.999769,32.699192,421.855469,201.031387
177,1.770000,-0.007939,0.006869,0.018821,0.999768,33.000122,421.877075,201.035278
178,1.780000,-0.007487,0.007044,0.017636,0.999792,33.295986,421.831177,201.031052
179,1.790000,-0.007585,0.006925,0.017716,0.999790,33.555061,421.838165,201.047470
180,1.800000,-0.007505,0.006738,0.018488,0.999778,33.866657,421.836639,201.049469
181,1.810000,-0.007435,0.006846,0.018376,0.999780,34.163353,421.820068,201.043976
182,1.820000,-0.007572,0.006849,0.017858,0.999788,34.414661,421.812744,201.048370
183,1.830000,-0.007586,0.007099,0.017546,0.999792,34.753628,421.795319,201.036713
184,1.840000,-0.007548,0.007181,0.017285,0.999796,35.022697,421.768158,201.045898
185,1.850000,-0.007504,0.006864,0.017511,0.999795,35.231823,421.752441,201.077988
186,1.860000,-0.007985,0.006750,0.018551,0.999773,35.460583,421.824249,201.108841
187,1.870000,-0.007945,0.006560,0.018920,0.999768,35.622025,421.841156,201.120346
188,1.880000,-0.007942,0.006761,0.018670,0.999771,35.845936,421.858734,201.125610
189,1.890000,-0.007475,0.006980,0.017753,0.999790,36.015041,421.795929,201.118790
190,1.900000,-0.007480,0.007026,0.017609,0.999792,36.166790,421.781769,201.115082
191,1.910000,-0.007478,0.007004,0.017657,0.999792,36.312992,421.762695,201.116058
192,1.920000,-0.007487,0.007095,0.017419,0.999795,36.430599,421.754974,201.127731
193,1.930000,-0.007526,0.006990,0.017111,0.999801,36.542084,421.757355,201.137817
194,1.940000,-0.007577,0.006922,0.017231,0.999799,36.621262,421.766205,201.128082
195,1.950000,-0.007626,0.006914,0.017469,0.999794,36.693089,421.780762,201.109406
196,1.960000,-0.007766,0.006761,0.018540,0.999775,36.773151,421.824158,201.073044
197,1.970000,-0.007748,0.006909,0.018426,0.999776,36.855663,421.832336,201.070572
198,1.980000,-0.007674,0.006791,0.018615,0.999774,36.913181,421.824432,201.081024
199,1.990000,-0.007629,0.006650,0.018449,0.999779,36.978207,421.814911,201.105896
200,2.000000,-0.007635,0.006673,0.018253,0.999782,37.032387,421.810547,201.118469
201,2.010000,-0.007655,0.006619,0.018657,0.999775,37.087353,421.804596,201.117325
202,2.020000,-0.007737,0.006691,0.018557,0.999775,37.143726,421.808960,201.105392
203,2.030000,-0.007819,0.006865,0.018407,0.999776,37.200230,421.812012,201.091034
204,2.040000,-0.007952,0.006894,0.018371,0.999776,37.237263,421.825317,201.067337
205,2.050000,-0.008009,0.006902,0.018396,0.999775,37.252945,421.842896,201.057236
206,2.060000,-0.008028,0.006888,0.018413,0.999775,37.254414,421.861298,201.056595
207,2.070000,-0.008031,0.006870,0.018439,0.999774,37.248367,421.872925,201.061035
208,2.080000,-0.008042,0.006860,0.018467,0.999774,37.240402,421.871582,201.064880
209,2.090000,-0.008036,0.006850,0.018526,0.999773,37.233253,421.863647,201.070847
210,2.100000,-0.007984,0.006858,0.018565,0.999772,37.227238,421.852875,201.079605
211,2.110000,-0.007901,0.006889,0.018525,0.999773,37.226761,421.845184,201.097687
212,2.120000,-0.007835,0.006874,0.018465,0.999775,37.229404,421.834686,201.118271
213,2.130000,-0.007844,0.006832,0.018470,0.999775,37.235870,421.824310,201.128189
214,2.140000,-0.007885,0.006839,0.018425,0.999776,37.246387,421.820099,201.129364
215,2.150000,-0.008160,0.006837,0.018698,0.999769,37.257683,421.840759,201.134354
216,2.160000,-0.008255,0.006812,0.018629,0.999769,37.260170,421.865112,201.111389
217,2.170000,-0.008285,0.006853,0.018584,0.999770,37.274750,421.868408,201.099426
218,2.180000,-0.008290,0.006966,0.018365,0.999773,37.300999,421.863617,201.102737
219,2.190000,-0.008277,0.006950,0.018335,0.999774,37.307568,421.858734,201.105392
220,2.200000,-0.008237,0.006932,0.018317,0.999774,37.310524,421.854340,201.114685
221,2.210000,-0.008195,0.006724,0.018499,0.999773,37.300236,421.853821,201.115677
222,2.220000,-0.008180,0.006723,0.018494,0.999773,37.312103,421.852173,201.115845
223,2.230000,-0.008153,0.006853,0.018575,0.999771,37.347996,421.842194,201.120804
224,2.240000,-0.008150,0.006705,0.018512,0.999773,37.369583,421.832825,201.121750
225,2.250000,-0.008087,0.006723,0.018374,0.999776,37.388126,421.821228,201.132721
226,2.260000,-0.008126,0.006665,0.018636,0.999771,37.404373,421.823486,201.150162
227,2.270000,-0.008120,0.006677,0.018564,0.999772,37.422779,421.829315,201.156937
228,2.280000,-0.008154,0.006599,0.018922,0.999766,37.446762,421.843781,201.147690
229,2.290000,-0.008205,0.006603,0.018975,0.999765,37.479111,421.837585,201.148560
230,2.300000,-0.007771,0.006933,0.017712,0.999789,37.520172,421.788422,201.127960
231,2.310000,-0.007709,0.007000,0.017503,0.999793,37.556309,421.787842,201.115280
232,2.320000,-0.007712,0.007122,0.017410,0.999793,37.595642,421.792480,201.110428
233,2.330000,-0.007723,0.007123,0.017375,0.999794,37.621021,421.795288,201.112411
234,2.340000,-0.007759,0.007145,0.017377,0.999793,37.653175,421.796814,201.117737
235,2.350000,-0.007771,0.007157,0.017364,0.999793,37.681816,421.795532,201.118683
236,2.360000,-0.007855,0.007004,0.017355,0.999794,37.714821,421.805450,201.099518
237,2.370000,-0.007875,0.006957,0.017569,0.999790,37.743946,421.811035,201.088226
238,2.380000,-0.007893,0.006866,0.017522,0.999792,37.768772,421.813049,201.081619
239,2.390000,-0.007889,0.006767,0.017529,0.999792,37.792675,421.810181,201.082306
240,2.400000,-0.007866,0.006812,0.017397,0.999795,37.819965,421.802765,201.089264
241,2.410000,-0.007848,0.006703,0.017851,0.999787,37.840603,421.792694,201.100845
242,2.420000,-0.007802,0.006746,0.017786,0.999789,37.866310,421.785553,201.113632
243,2.430000,-0.007739,0.006766,0.017717,0.999790,37.893826,421.781342,201.126495
244,2.440000,-0.007687,0.006822,0.017658,0.999791,37.926655,421.775726,201.136932
245,2.450000,-0.007631,0.006929,0.017590,0.999792,37.963242,421.764099,201.145325
246,2.460000,-0.007622,0.006981,0.017501,0.999793,37.988991,421.759827,201.150269
247,2.470000,-0.007692,0.006614,0.018270,0.999782,37.958050,421.768280,201.135025
248,2.480000,-0.007646,0.007037,0.017435,0.999794,38.046329,421.763489,201.152390
249,2.490000,-0.007658,0.007104,0.017292,0.999796,38.084892,421.766785,201.149612
250,2.500000,-0.007681,0.007058,0.017168,0.999798,38.122242,421.767151,201.145477
251,2.510000,-0.007654,0.007087,0.017114,0.999799,38.151577,421.760529,201.145233
252,2.520000,-0.007303,0.006897,0.017602,0.999795,38.178207,421.714264,201.134186
253,2.530000,-0.007296,0.006904,0.017563,0.999795,38.202599,421.713654,201.141464
254,2.540000,-0.007312,0.006882,0.017553,0.999795,38.221031,421.718628,201.145172
255,2.550000,-0.007271,0.006706,0.018114,0.999787,38.245132,421.707611,201.141205
256,2.560000,-0.007296,0.006715,0.018107,0.999787,38.273346,421.713348,201.135162
257,2.570000,-0.007493,0.006643,0.018518,0.999778,38.301754,421.760345,201.117996
258,2.580000,-0.007517,0.006791,0.018389,0.999780,38.350502,421.764648,201.120850
259,2.590000,-0.007518,0.006844,0.018298,0.999781,38.387856,421.763458,201.129059
260,2.600000,-0.007501,0.006818,0.018332,0.999781,38.423077,421.756592,201.142197
261,2.610000,-0.007518,0.006834,0.018315,0.999781,38.456581,421.756500,201.150223
262,2.620000,-0.007552,0.006911,0.018176,0.999782,38.494720,421.761780,201.151886
263,2.630000,-0.008128,0.006861,0.018498,0.999772,38.530712,421.823273,201.176620
264,2.640000,-0.008179,0.006830,0.018276,0.999776,38.569710,421.836365,201.166016
265,2.650000,-0.008189,0.006704,0.018308,0.999776,38.597187,421.839539,201.156403
266,2.660000,-0.008156,0.006584,0.018817,0.999768,38.634853,421.832794,201.149002
267,2.670000,-0.008131,0.006498,0.018897,0.999767,38.664341,421.826630,201.149963
268,2.680000,-0.008053,0.006655,0.018678,0.999771,38.728767,421.817322,201.161789
269,2.690000,-0.007959,0.006730,0.018597,0.999773,38.783737,421.803589,201.179367
270,2.700000,-0.007881,0.006836,0.018507,0.999774,38.842876,421.794281,201.190567
271,2.710000,-0.008000,0.006887,0.018518,0.999773,38.915699,421.803558,201.215134
272,2.720000,-0.007984,0.006822,0.018335,0.999777,38.985203,421.802948,201.221725
273,2.730000,-0.007542,0.006890,0.017681,0.999792,39.061821,421.748077,201.216019
274,2.740000,-0.007543,0.007021,0.017447,0.999795,39.171326,421.751251,201.211334
275,2.750000,-0.007568,0.006983,0.017499,0.999794,39.257286,421.755310,201.204758
276,2.760000,-0.007571,0.007142,0.017142,0.999799,39.398502,421.759857,201.200363
277,2.770000,-0.007528,0.007236,0.017272,0.999796,39.563931,421.752777,201.210495
278,2.780000,-0.007545,0.007135,0.017198,0.999798,39.691238,421.758026,201.207199
279,2.790000,-0.008083,0.006963,0.018478,0.999772,39.889107,421.819885,201.210602
280,2.800000,-0.008138,0.006621,0.019033,0.999764,39.984348,421.818665,201.205963
281,2.810000,-0.008114,0.006648,0.018933,0.999766,40.170998,421.832733,201.213242
282,2.820000,-0.008109,0.006862,0.018803,0.999767,40.323441,421.820984,201.221756
283,2.830000,-0.007680,0.006839,0.017817,0.999788,40.445190,421.763977,201.218781
284,2.840000,-0.007566,0.006969,0.017835,0.999788,40.594929,421.745819,201.245667
285,2.850000,-0.007505,0.007155,0.017488,0.999793,40.743912,421.750671,201.271362
286,2.860000,-0.007470,0.006907,0.017770,0.999790,40.810204,421.750061,201.285599
287,2.870000,-0.007483,0.006856,0.017637,0.999793,40.917755,421.752777,201.298004
288,2.880000,-0.007451,0.006947,0.017853,0.999789,41.021770,421.741791,201.306091
289,2.890000,-0.007464,0.006969,0.017679,0.999792,41.110065,421.740875,201.316711
290,2.900000,-0.007422,0.006943,0.017787,0.999790,41.173077,421.732635,201.319412
291,2.910000,-0.007415,0.006825,0.017989,0.999787,41.215927,421.734772,201.324081
292,2.920000,-0.007408,0.006825,0.017904,0.999789,41.273308,421.743073,201.324768
293,2.930000,-0.007510,0.006662,0.018573,0.999777,41.319912,421.774597,201.311447
294,2.940000,-0.007495,0.006704,0.018913,0.999771,41.367256,421.766235,201.311356
295,2.950000,-0.007965,0.006666,0.019209,0.999762,41.397057,421.810577,201.335312
296,2.960000,-0.008005,0.006703,0.019068,0.999764,41.415028,421.822815,201.324387
297,2.970000,-0.007997,0.006729,0.019059,0.999764,41.424145,421.824677,201.319458
298,2.980000,-0.007983,0.006758,0.019039,0.999764,41.427692,421.826721,201.318756
299,2.990000,-0.007989,0.006720,0.019180,0.999762,41.421490,421.827576,201.328354
300,3.000000,-0.007987,0.006722,0.019127,0.999763,41.413704,421.837219,201.329163
301,3.010000,-0.008013,0.006679,0.019276,0.999760,41.405346,421.835388,201.334991
302,3.020000,-0.008035,0.006686,0.019219,0.999761,41.402641,421.842987,201.329834
303,3.030000,-0.008044,0.006686,0.019275,0.999759,41.408897,421.839081,201.327240
304,3.040000,-0.008041,0.006708,0.019259,0.999760,41.417046,421.838165,201.323044
305,3.050000,-0.008049,0.006727,0.019175,0.999761,41.427895,421.841705,201.319336
306,3.060000,-0.007988,0.006745,0.019098,0.999763,41.442154,421.832794,201.327530
307,3.070000,-0.007941,0.006741,0.019078,0.999764,41.454201,421.820435,201.335220
308,3.080000,-0.007902,0.006623,0.019055,0.999765,41.468155,421.808624,201.344818
309,3.090000,-0.007855,0.006629,0.019040,0.999766,41.478760,421.803101,201.351074
310,3.100000,-0.007910,0.006641,0.019126,0.999764,41.489845,421.808167,201.366180
311,3.110000,-0.007883,0.006588,0.019108,0.999765,41.495342,421.814819,201.371445
312,3.120000,-0.007847,0.006600,0.019185,0.999763,41.505104,421.808136,201.382996
313,3.130000,-0.007830,0.006592,0.019194,0.999763,41.513153,421.808594,201.390808
