Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.52.20.653 午前,Capture Start Frame,55939355,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008970,0.000264,0.017990,0.999798,-50.541004,422.598877,240.337936
14,0.140000,-0.008823,0.000411,0.017665,0.999805,-50.490246,422.577545,240.352142
15,0.150000,-0.008861,0.000389,0.017732,0.999803,-50.472210,422.582367,240.351868
16,0.160000,-0.008854,0.000404,0.017698,0.999804,-50.455936,422.582581,240.357010
17,0.170000,-0.008861,0.001011,0.016459,0.999825,-50.350300,422.599945,240.361237
18,0.180000,-0.008870,0.001024,0.016448,0.999825,-50.341209,422.606537,240.361755
19,0.190000,-0.009682,0.000591,0.018576,0.999780,-50.345959,422.714203,240.372269
20,0.200000,-0.009827,0.000495,0.018906,0.999773,-50.347046,422.741333,240.359833
21,0.210000,-0.009924,0.000541,0.018907,0.999772,-50.342529,422.764679,240.331528
22,0.220000,-0.010019,0.000401,0.019572,0.999758,-50.341789,422.783844,240.310287
23,0.230000,-0.010044,0.000411,0.019492,0.999759,-50.337002,422.797760,240.289307
24,0.240000,-0.009333,0.000861,0.017254,0.999807,-50.322670,422.724274,240.260254
25,0.250000,-0.009260,0.000926,0.017084,0.999811,-50.323494,422.721008,240.254395
26,0.260000,-0.010064,0.000443,0.019606,0.999757,-50.332211,422.817719,240.282181
27,0.270000,-0.010042,0.000483,0.019598,0.999757,-50.326092,422.816833,240.295242
28,0.280000,-0.010043,0.000497,0.019643,0.999757,-50.320526,422.816284,240.308456
29,0.290000,-0.010034,0.000517,0.019641,0.999757,-50.320477,422.818115,240.315521
30,0.300000,-0.010025,0.000529,0.019682,0.999756,-50.318958,422.821930,240.317978
31,0.310000,-0.010008,0.000539,0.019673,0.999756,-50.316463,422.824707,240.314178
32,0.320000,-0.010020,0.000538,0.019657,0.999757,-50.310066,422.826385,240.310684
33,0.330000,-0.010027,0.000489,0.019648,0.999757,-50.297340,422.824432,240.308716
34,0.340000,-0.010018,0.000482,0.019524,0.999759,-50.269436,422.824890,240.304886
35,0.350000,-0.010007,-0.000055,0.020578,0.999738,-50.326904,422.814850,240.305267
36,0.360000,-0.009956,0.000136,0.020492,0.999741,-50.279522,422.814850,240.309326
37,0.370000,-0.009925,0.000085,0.020567,0.999739,-50.258148,422.821381,240.317062
38,0.380000,-0.009911,0.000079,0.020635,0.999738,-50.233578,422.827576,240.323502
39,0.390000,-0.009903,0.000194,0.020574,0.999739,-50.192783,422.826691,240.340790
40,0.400000,-0.009922,0.000090,0.020610,0.999738,-50.159966,422.813843,240.346725
41,0.410000,-0.009973,-0.000252,0.020681,0.999736,-50.115295,422.799835,240.357056
42,0.420000,,,,,,,
43,0.430000,-0.009945,0.000428,0.019819,0.999754,-49.897068,422.803436,240.367020
44,0.440000,-0.009910,0.000689,0.019464,0.999761,-49.763084,422.804352,240.369171
45,0.450000,,,,,,,
46,0.460000,-0.009167,0.000912,0.017287,0.999808,-49.515976,422.690765,240.357071
47,0.470000,,,,,,,
48,0.480000,-0.009472,0.000585,0.017268,0.999806,-49.233299,422.723328,240.378403
49,0.490000,-0.010321,-0.000484,0.020726,0.999732,-49.104935,422.808105,240.401855
50,0.500000,-0.010016,0.000256,0.019568,0.999758,-48.764500,422.768250,240.392593
51,0.510000,-0.009192,0.000561,0.018044,0.999795,-48.580910,422.661224,240.386353
52,0.520000,-0.009880,0.000045,0.020297,0.999745,-48.300980,422.727631,240.422943
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,-0.008538,0.000477,0.018126,0.999799,-47.365154,422.535553,240.422791
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.010196,-0.000228,0.020011,0.999748,-46.462158,422.724884,240.499435
59,0.590000,,,,,,,
60,0.600000,-0.009501,-0.000101,0.019338,0.999768,-45.675880,422.639954,240.507858
61,0.610000,-0.008896,0.000133,0.018248,0.999794,-45.197266,422.553101,240.523941
62,0.620000,-0.008684,0.000290,0.018095,0.999799,-44.786308,422.549774,240.508408
63,0.630000,-0.010331,-0.000228,0.020179,0.999743,-44.399216,422.733215,240.594711
64,0.640000,-0.009070,0.000196,0.018437,0.999789,-44.018970,422.573914,240.578247
65,0.650000,-0.008667,0.000078,0.018691,0.999788,-43.596363,422.528473,240.550552
66,0.660000,-0.008440,0.000248,0.017735,0.999807,-43.202423,422.501678,240.555756
67,0.670000,-0.008078,0.000978,0.016989,0.999823,-42.831013,422.477875,240.545212
68,0.680000,-0.007893,0.000511,0.017127,0.999822,-42.479763,422.434113,240.567200
69,0.690000,-0.007635,0.000623,0.016917,0.999828,-42.144272,422.405640,240.584076
70,0.700000,-0.007505,0.000487,0.016792,0.999831,-41.838726,422.387878,240.588257
71,0.710000,-0.007347,0.000751,0.016455,0.999837,-41.504944,422.361053,240.601685
72,0.720000,-0.007274,0.000445,0.016933,0.999830,-41.287651,422.350433,240.610138
73,0.730000,-0.010226,-0.000354,0.020168,0.999744,-41.008869,422.674927,240.750107
74,0.740000,-0.009861,-0.000294,0.019862,0.999754,-40.732296,422.622833,240.746704
75,0.750000,-0.009616,-0.000239,0.019795,0.999758,-40.510727,422.592987,240.739304
76,0.760000,-0.009339,0.000002,0.019039,0.999775,-40.226818,422.561523,240.740097
77,0.770000,-0.010285,0.000197,0.019047,0.999766,-39.932789,422.674164,240.777115
78,0.780000,-0.010259,-0.000204,0.020307,0.999741,-39.785862,422.658264,240.799469
79,0.790000,,,,,,,
80,0.800000,-0.010227,-0.000176,0.019895,0.999750,-39.447144,422.662079,240.806656
81,0.810000,-0.010190,0.000045,0.019840,0.999751,-39.216644,422.655579,240.813461
82,0.820000,-0.010244,-0.000442,0.020089,0.999746,-39.106209,422.652130,240.813980
83,0.830000,-0.010273,-0.000377,0.020228,0.999743,-38.971821,422.649933,240.811295
84,0.840000,-0.010252,-0.000454,0.019901,0.999749,-38.808548,422.643005,240.815277
85,0.850000,-0.010249,-0.000437,0.019878,0.999750,-38.688618,422.649292,240.823257
86,0.860000,-0.010268,-0.000415,0.020139,0.999744,-38.576679,422.646729,240.833145
87,0.870000,-0.010285,0.000414,0.018683,0.999772,-38.360954,422.661377,240.834610
88,0.880000,-0.009627,0.000094,0.017615,0.999798,-38.338329,422.569611,240.820038
89,0.890000,-0.009547,0.000143,0.017751,0.999797,-38.208584,422.555817,240.818542
90,0.900000,,,,,,,
91,0.910000,-0.010240,-0.000376,0.019585,0.999756,-37.992001,422.641205,240.820969
92,0.920000,-0.010379,-0.000505,0.020230,0.999741,-37.845329,422.654602,240.822083
93,0.930000,-0.010353,0.000265,0.018797,0.999770,-37.607754,422.662109,240.835358
94,0.940000,-0.010049,-0.000045,0.019500,0.999759,-37.500381,422.593353,240.830521
95,0.950000,-0.009992,0.000113,0.019626,0.999757,-37.337620,422.581879,240.839890
96,0.960000,-0.010152,-0.000869,0.021383,0.999719,-37.359581,422.613586,240.813004
97,0.970000,-0.010036,-0.000137,0.019788,0.999754,-37.057438,422.592010,240.857483
98,0.980000,-0.009759,0.000050,0.019471,0.999763,-36.903027,422.549164,240.861938
99,0.990000,-0.009970,0.000012,0.019427,0.999762,-36.762894,422.573547,240.868713
100,1.000000,-0.010334,-0.000441,0.020071,0.999745,-36.643654,422.624176,240.889160
101,1.010000,-0.009935,0.000096,0.019374,0.999763,-36.430878,422.563599,240.885437
102,1.020000,-0.009959,0.000112,0.019507,0.999760,-36.248787,422.561462,240.888870
103,1.030000,-0.009947,0.000597,0.018305,0.999783,-36.013165,422.578796,240.892105
104,1.040000,-0.009239,0.000600,0.017205,0.999809,-35.899300,422.476074,240.887894
105,1.050000,-0.010062,0.000272,0.018676,0.999775,-35.693420,422.579407,240.910233
106,1.060000,-0.010061,0.000036,0.019578,0.999758,-35.536877,422.561829,240.908432
107,1.070000,-0.010081,0.000387,0.018552,0.999777,-35.312351,422.581635,240.908722
108,1.080000,-0.010156,-0.000067,0.019718,0.999754,-35.157104,422.571808,240.910858
109,1.090000,-0.009353,0.000831,0.016254,0.999824,-34.884277,422.490234,240.898560
110,1.100000,-0.009360,0.000467,0.017096,0.999810,-34.723499,422.476624,240.898849
111,1.110000,-0.009700,-0.000050,0.017435,0.999801,-34.574211,422.530975,240.916428
112,1.120000,-0.010458,-0.000611,0.019761,0.999750,-34.404598,422.612061,240.938095
113,1.130000,-0.010531,-0.000404,0.019672,0.999751,-34.146706,422.623688,240.946777
114,1.140000,-0.010206,-0.000105,0.019450,0.999759,-33.892609,422.566681,240.944611
115,1.150000,-0.010155,-0.000169,0.019711,0.999754,-33.703438,422.559052,240.959076
116,1.160000,-0.010582,-0.000052,0.018815,0.999767,-33.448166,422.632294,240.980408
117,1.170000,-0.010558,-0.000649,0.020106,0.999742,-33.312328,422.611511,240.985275
118,1.180000,-0.010219,-0.000324,0.019369,0.999760,-33.055256,422.568420,240.992661
119,1.190000,-0.009932,-0.000265,0.019300,0.999764,-32.825642,422.538177,240.992813
120,1.200000,-0.009687,-0.000077,0.017855,0.999794,-32.618866,422.507263,241.008072
121,1.210000,-0.009422,-0.000193,0.018555,0.999783,-32.340839,422.479218,240.989609
122,1.220000,-0.010466,-0.000443,0.019776,0.999750,-32.105190,422.601562,241.042923
123,1.230000,-0.010559,-0.000541,0.019736,0.999749,-31.904959,422.609833,241.042023
124,1.240000,-0.009845,0.000051,0.019180,0.999768,-31.573038,422.500854,241.034012
125,1.250000,-0.009532,0.000322,0.018667,0.999780,-31.306141,422.468018,241.025055
126,1.260000,-0.009637,-0.000311,0.018705,0.999779,-31.150642,422.499176,241.038605
127,1.270000,-0.010470,-0.000328,0.019683,0.999751,-30.918455,422.594330,241.076080
128,1.280000,-0.010534,-0.000649,0.020083,0.999743,-30.734655,422.598083,241.080109
129,1.290000,-0.010252,-0.000500,0.019711,0.999753,-30.477592,422.562164,241.078369
130,1.300000,-0.009959,-0.000318,0.019400,0.999762,-30.226254,422.527954,241.088425
131,1.310000,-0.010475,-0.000344,0.019478,0.999755,-30.012840,422.591309,241.109711
132,1.320000,-0.010203,-0.000188,0.019287,0.999762,-29.738552,422.550293,241.110779
133,1.330000,-0.010493,-0.000509,0.019797,0.999749,-29.531643,422.585785,241.127182
134,1.340000,-0.010046,0.000085,0.019116,0.999767,-29.239920,422.517120,241.126801
135,1.350000,-0.009706,0.000019,0.017381,0.999802,-29.042633,422.485443,241.123978
136,1.360000,-0.010419,-0.000456,0.019635,0.999753,-28.829031,422.566681,241.144485
137,1.370000,-0.010529,-0.000492,0.019669,0.999751,-28.552441,422.572693,241.161560
138,1.380000,-0.010550,-0.000343,0.019382,0.999756,-28.261431,422.567261,241.170197
139,1.390000,-0.010267,-0.000380,0.019461,0.999758,-28.035425,422.526642,241.165878
140,1.400000,-0.010446,-0.000354,0.019299,0.999759,-27.743895,422.551422,241.189056
141,1.410000,-0.010561,-0.001111,0.020605,0.999731,-27.575506,422.563232,241.176407
142,1.420000,-0.010058,0.000198,0.018967,0.999770,-27.150534,422.482910,241.208923
143,1.430000,-0.010436,-0.000392,0.019229,0.999761,-26.977404,422.543732,241.228699
144,1.440000,-0.009787,0.000132,0.017271,0.999803,-26.748138,422.468597,241.224442
145,1.450000,-0.009788,-0.000339,0.018210,0.999786,-26.576586,422.475616,241.210907
146,1.460000,-0.009472,-0.000269,0.018471,0.999785,-26.306559,422.431305,241.218124
147,1.470000,-0.009305,-0.000112,0.018376,0.999788,-26.115168,422.409576,241.219833
148,1.480000,-0.010369,-0.000390,0.019209,0.999762,-25.927446,422.529388,241.265472
149,1.490000,-0.010414,-0.000351,0.019316,0.999759,-25.746550,422.528748,241.269989
150,1.500000,-0.010441,-0.000530,0.019403,0.999757,-25.619385,422.533203,241.271103
151,1.510000,-0.010102,-0.000159,0.018977,0.999769,-25.417347,422.479492,241.268646
152,1.520000,-0.010109,-0.000060,0.019046,0.999767,-25.275023,422.479309,241.279785
153,1.530000,-0.010104,-0.000198,0.019057,0.999767,-25.128214,422.474457,241.288986
154,1.540000,-0.010411,-0.000311,0.018773,0.999770,-25.004461,422.526031,241.302612
155,1.550000,-0.010455,-0.000569,0.019389,0.999757,-24.913702,422.521545,241.305893
156,1.560000,-0.010487,-0.000619,0.019384,0.999757,-24.771004,422.522766,241.307861
157,1.570000,-0.010526,-0.000529,0.019458,0.999755,-24.620174,422.524750,241.311676
158,1.580000,-0.010382,-0.000633,0.019553,0.999755,-24.525934,422.498413,241.306763
159,1.590000,-0.010301,-0.000492,0.019217,0.999762,-24.405762,422.489319,241.302505
160,1.600000,-0.010249,-0.000322,0.018769,0.999771,-24.295097,422.489471,241.297974
161,1.610000,-0.010109,-0.000518,0.019096,0.999766,-24.205048,422.465424,241.295227
162,1.620000,-0.010564,-0.000317,0.019164,0.999761,-24.092340,422.521973,241.311890
163,1.630000,-0.010296,-0.000167,0.019001,0.999766,-24.002974,422.479279,241.303589
164,1.640000,-0.010279,-0.000036,0.018673,0.999773,-23.886580,422.474701,241.302139
165,1.650000,-0.010302,-0.000125,0.019041,0.999766,-23.813538,422.467896,241.305084
166,1.660000,-0.010309,-0.000390,0.019224,0.999762,-23.768415,422.466492,241.305740
167,1.670000,-0.010233,-0.000063,0.018982,0.999767,-23.681545,422.458160,241.312027
168,1.680000,-0.010560,-0.000642,0.019448,0.999755,-23.682777,422.526459,241.329910
169,1.690000,-0.010555,-0.000536,0.019392,0.999756,-23.604025,422.525818,241.342224
170,1.700000,-0.010228,-0.000289,0.019378,0.999760,-23.485016,422.455322,241.340942
171,1.710000,-0.010223,-0.000213,0.019151,0.999764,-23.410522,422.449585,241.350388
172,1.720000,-0.010182,-0.000281,0.019447,0.999759,-23.389046,422.451294,241.362656
173,1.730000,-0.010091,-0.000020,0.019081,0.999767,-23.300682,422.459229,241.369034
174,1.740000,-0.009369,0.000451,0.016990,0.999812,-23.273640,422.372803,241.349762
175,1.750000,-0.009370,0.000466,0.016711,0.999816,-23.224075,422.371063,241.350845
176,1.760000,-0.009390,0.000419,0.016749,0.999816,-23.215431,422.357849,241.349365
177,1.770000,-0.009401,0.000415,0.016580,0.999818,-23.177839,422.357300,241.343185
178,1.780000,-0.009426,0.000404,0.016643,0.999817,-23.170401,422.357025,241.336792
179,1.790000,-0.009421,0.000347,0.016689,0.999816,-23.154768,422.363922,241.341019
180,1.800000,-0.009420,0.000239,0.017033,0.999811,-23.132938,422.365295,241.349792
181,1.810000,-0.009430,0.000218,0.017126,0.999809,-23.123508,422.369324,241.351517
182,1.820000,-0.009448,0.000248,0.017074,0.999810,-23.103697,422.375275,241.353485
183,1.830000,-0.009474,0.000228,0.017118,0.999809,-23.103298,422.377319,241.350555
184,1.840000,-0.009474,0.000285,0.016981,0.999811,-23.085548,422.379852,241.346191
185,1.850000,-0.009503,0.000192,0.017169,0.999807,-23.098858,422.381104,241.335663
186,1.860000,-0.009518,0.000169,0.017191,0.999807,-23.094090,422.383514,241.327042
187,1.870000,-0.009536,0.000192,0.017064,0.999809,-23.079739,422.385529,241.320679
188,1.880000,-0.009575,0.000185,0.017038,0.999809,-23.071270,422.387207,241.315018
189,1.890000,-0.009608,0.000195,0.017005,0.999809,-23.062654,422.392700,241.312271
190,1.900000,-0.009634,0.000209,0.016996,0.999809,-23.056650,422.400146,241.303772
191,1.910000,-0.009637,0.000220,0.016990,0.999809,-23.050264,422.404480,241.296509
192,1.920000,-0.009645,0.000229,0.016978,0.999809,-23.046831,422.403900,241.293915
193,1.930000,-0.009630,0.000199,0.016979,0.999809,-23.045017,422.400604,241.296677
194,1.940000,-0.009639,0.000194,0.016969,0.999810,-23.044542,422.402527,241.299728
195,1.950000,-0.009659,0.000191,0.017012,0.999809,-23.045134,422.411621,241.300659
196,1.960000,-0.009627,0.000170,0.017153,0.999807,-23.044243,422.412201,241.307465
197,1.970000,-0.009645,0.000180,0.017151,0.999806,-23.036627,422.417297,241.310715
198,1.980000,-0.009657,0.000163,0.017163,0.999806,-23.027849,422.415680,241.309082
199,1.990000,-0.009657,0.000183,0.017116,0.999807,-23.015635,422.416687,241.306213
200,2.000000,-0.009583,0.000533,0.016787,0.999813,-22.960403,422.408325,241.307419
201,2.010000,-0.009647,0.000311,0.016970,0.999809,-22.968103,422.419830,241.304657
202,2.020000,-0.009675,0.000154,0.017089,0.999807,-22.954323,422.424652,241.300903
203,2.030000,-0.009698,0.000110,0.017161,0.999806,-22.930964,422.429565,241.296051
204,2.040000,-0.010483,-0.000415,0.019565,0.999754,-22.909140,422.529633,241.310471
205,2.050000,-0.010461,-0.000186,0.019511,0.999755,-22.843878,422.538940,241.311935
206,2.060000,-0.010457,-0.000181,0.019442,0.999756,-22.806280,422.550171,241.314468
207,2.070000,-0.010434,-0.000454,0.020027,0.999745,-22.776789,422.547577,241.320816
208,2.080000,-0.010462,-0.000511,0.019940,0.999746,-22.728935,422.548309,241.322845
209,2.090000,-0.010489,-0.000411,0.019698,0.999751,-22.657413,422.554840,241.326553
210,2.100000,-0.010489,-0.000258,0.019482,0.999755,-22.583376,422.556091,241.323853
211,2.110000,-0.010503,-0.000418,0.019588,0.999753,-22.541145,422.556915,241.320633
212,2.120000,-0.010482,-0.000177,0.019392,0.999757,-22.444592,422.557648,241.326981
213,2.130000,-0.009092,0.000081,0.018193,0.999793,-22.377192,422.381073,241.295074
214,2.140000,-0.009170,-0.000095,0.018447,0.999788,-22.312906,422.425720,241.278473
215,2.150000,-0.009151,0.000013,0.018326,0.999790,-22.234297,422.422546,241.278595
216,2.160000,-0.009480,-0.000295,0.018501,0.999784,-22.207418,422.469543,241.286469
217,2.170000,-0.009593,-0.000309,0.018605,0.999781,-22.137724,422.489044,241.287674
218,2.180000,-0.009647,-0.000365,0.018471,0.999783,-22.080050,422.501343,241.287720
219,2.190000,-0.010739,-0.000827,0.020168,0.999739,-22.047308,422.611481,241.338791
220,2.200000,-0.010858,-0.000780,0.020009,0.999741,-21.957029,422.621979,241.347626
221,2.210000,-0.010851,-0.000734,0.019948,0.999742,-21.900335,422.617889,241.353943
222,2.220000,-0.010852,-0.000735,0.019975,0.999741,-21.852215,422.621460,241.354919
223,2.230000,-0.010846,-0.000498,0.019785,0.999745,-21.782726,422.628357,241.354965
224,2.240000,-0.010857,-0.000641,0.019910,0.999743,-21.751909,422.635712,241.352921
225,2.250000,-0.010877,-0.000849,0.020405,0.999732,-21.710407,422.623535,241.358505
226,2.260000,-0.010875,-0.000870,0.020377,0.999733,-21.665749,422.608521,241.362183
227,2.270000,-0.010964,-0.001250,0.021045,0.999718,-21.675095,422.621338,241.345840
228,2.280000,-0.011017,-0.001288,0.021162,0.999715,-21.645121,422.636505,241.342896
229,2.290000,-0.011018,-0.001313,0.021189,0.999714,-21.615629,422.648254,241.340958
230,2.300000,-0.011028,-0.001333,0.021216,0.999713,-21.586548,422.655670,241.338516
231,2.310000,-0.011058,-0.001327,0.021180,0.999714,-21.547827,422.656067,241.334503
232,2.320000,-0.011044,-0.001197,0.021084,0.999716,-21.495844,422.649353,241.331879
233,2.330000,-0.010952,-0.000788,0.020007,0.999740,-21.382830,422.635559,241.351334
234,2.340000,-0.011001,-0.000989,0.020567,0.999728,-21.350767,422.643372,241.344040
235,2.350000,-0.011012,-0.001012,0.020551,0.999728,-21.312347,422.643677,241.339203
236,2.360000,-0.011030,-0.000909,0.020258,0.999734,-21.238310,422.646210,241.338654
237,2.370000,-0.011025,-0.000952,0.020131,0.999736,-21.186020,422.653046,241.335434
238,2.380000,-0.011026,-0.000899,0.020248,0.999734,-21.145977,422.665802,241.333405
239,2.390000,-0.011016,-0.000635,0.020019,0.999739,-21.067869,422.672302,241.329926
240,2.400000,-0.010365,-0.000203,0.017965,0.999785,-21.013056,422.594757,241.314224
241,2.410000,-0.010305,-0.000361,0.018103,0.999783,-20.962212,422.577637,241.313583
242,2.420000,-0.011118,-0.001027,0.020599,0.999726,-20.938187,422.673706,241.329010
243,2.430000,-0.011127,-0.000906,0.020526,0.999727,-20.878471,422.677917,241.324951
244,2.440000,-0.011174,-0.000905,0.020296,0.999731,-20.795631,422.680817,241.324188
245,2.450000,-0.011107,-0.000722,0.020064,0.999737,-20.707794,422.674835,241.332291
246,2.460000,-0.010946,-0.000906,0.020520,0.999729,-20.644186,422.643738,241.335617
247,2.470000,-0.010494,-0.000565,0.020052,0.999744,-20.515764,422.571289,241.330292
248,2.480000,-0.010391,-0.000464,0.019777,0.999750,-20.431244,422.556854,241.331589
249,2.490000,-0.010311,-0.000439,0.019459,0.999757,-20.337097,422.553528,241.338669
250,2.500000,-0.010128,-0.000240,0.019228,0.999764,-20.239058,422.539734,241.343170
251,2.510000,-0.010039,-0.000366,0.019589,0.999758,-20.178801,422.527344,241.338272
252,2.520000,-0.009937,-0.000336,0.019401,0.999762,-20.076138,422.515167,241.338318
253,2.530000,-0.010651,-0.000524,0.019946,0.999744,-19.991524,422.599213,241.378601
254,2.540000,-0.010424,-0.000362,0.019680,0.999752,-19.874746,422.566193,241.383469
255,2.550000,-0.010992,-0.000975,0.020653,0.999726,-19.852356,422.639160,241.393829
256,2.560000,-0.010964,-0.000810,0.020364,0.999732,-19.742588,422.632538,241.398300
257,2.570000,-0.010949,-0.000810,0.020150,0.999737,-19.634649,422.634064,241.402802
258,2.580000,-0.010976,-0.000887,0.020150,0.999736,-19.557493,422.646729,241.398163
259,2.590000,-0.011014,-0.001031,0.020623,0.999726,-19.499073,422.664429,241.390900
260,2.600000,-0.011010,-0.000875,0.020484,0.999729,-19.398531,422.673645,241.393372
261,2.610000,-0.011044,-0.000782,0.020262,0.999733,-19.317652,422.669373,241.392258
262,2.620000,-0.011063,-0.000776,0.020110,0.999736,-19.232523,422.667725,241.394333
263,2.630000,-0.011059,-0.000894,0.020163,0.999735,-19.179567,422.666168,241.397202
264,2.640000,-0.011111,-0.001040,0.020659,0.999724,-19.149948,422.675720,241.394989
265,2.650000,-0.011113,-0.000944,0.020631,0.999725,-19.086412,422.688416,241.395340
266,2.660000,-0.010367,-0.000390,0.018318,0.999778,-19.028679,422.605957,241.380310
267,2.670000,-0.010348,-0.000290,0.018209,0.999781,-18.980429,422.609192,241.384277
268,2.680000,-0.010329,0.000016,0.017848,0.999787,-18.892639,422.605194,241.389923
269,2.690000,-0.009770,-0.000324,0.018557,0.999780,-18.844732,422.507812,241.371567
270,2.700000,-0.009781,-0.000541,0.018625,0.999779,-18.800247,422.494598,241.372910
271,2.710000,-0.009710,-0.000364,0.018817,0.999776,-18.711433,422.485107,241.379791
272,2.720000,-0.009704,-0.000328,0.018700,0.999778,-18.648899,422.487640,241.383774
273,2.730000,-0.009700,-0.000281,0.018638,0.999779,-18.569544,422.487976,241.387024
274,2.740000,-0.009793,-0.000361,0.018954,0.999772,-18.493988,422.519653,241.377029
275,2.750000,-0.009820,-0.000607,0.019133,0.999769,-18.447546,422.517395,241.380478
276,2.760000,-0.010614,-0.000357,0.019973,0.999744,-18.280062,422.583557,241.438278
277,2.770000,-0.010608,-0.000364,0.019999,0.999744,-18.209002,422.582367,241.441345
278,2.780000,-0.010575,-0.000362,0.019992,0.999744,-18.133007,422.593567,241.451202
279,2.790000,-0.010550,-0.000318,0.019930,0.999746,-18.058279,422.605042,241.458710
280,2.800000,-0.010625,-0.000660,0.020595,0.999731,-18.012075,422.603302,241.460938
281,2.810000,-0.010603,-0.000422,0.020095,0.999742,-17.870598,422.582611,241.467682
282,2.820000,-0.010602,-0.000501,0.020151,0.999741,-17.802923,422.573975,241.473358
283,2.830000,-0.010886,-0.000751,0.020268,0.999735,-17.763384,422.626587,241.483673
284,2.840000,-0.010940,-0.000835,0.020350,0.999733,-17.698021,422.644043,241.482285
285,2.850000,-0.010992,-0.000883,0.020558,0.999728,-17.591595,422.649017,241.483795
286,2.860000,-0.010999,-0.000851,0.020461,0.999730,-17.518789,422.649872,241.487595
287,2.870000,-0.011001,-0.000839,0.020447,0.999730,-17.448780,422.646606,241.490189
288,2.880000,-0.011010,-0.000839,0.020377,0.999731,-17.382845,422.647491,241.491501
289,2.890000,-0.011057,-0.001008,0.020904,0.999720,-17.325956,422.653900,241.490585
290,2.900000,-0.010985,-0.000678,0.020539,0.999729,-17.235493,422.655670,241.499771
291,2.910000,-0.011019,-0.000925,0.020625,0.999726,-17.207657,422.657532,241.499298
292,2.920000,-0.011026,-0.000931,0.020592,0.999727,-17.168045,422.656555,241.500641
293,2.930000,-0.010922,-0.000977,0.020690,0.999726,-17.143286,422.633698,241.505844
294,2.940000,-0.010889,-0.000933,0.020591,0.999728,-17.119537,422.629730,241.505478
295,2.950000,-0.010860,-0.000963,0.020601,0.999728,-17.105902,422.628357,241.500000
296,2.960000,-0.010843,-0.000988,0.020621,0.999728,-17.092503,422.627625,241.497467
297,2.970000,-0.010816,-0.001001,0.020587,0.999729,-17.070393,422.625122,241.497009
298,2.980000,-0.010775,-0.000941,0.020435,0.999733,-17.036308,422.620911,241.498566
299,2.990000,-0.010744,-0.000948,0.020398,0.999734,-17.011269,422.616180,241.498352
300,3.000000,-0.010721,-0.000949,0.020386,0.999734,-16.983629,422.616394,241.497849
301,3.010000,-0.010689,-0.000946,0.020346,0.999735,-16.965010,422.614899,241.500412
302,3.020000,-0.010606,-0.001048,0.020800,0.999727,-16.946917,422.604156,241.499191
303,3.030000,-0.010557,-0.000742,0.020464,0.999735,-16.889786,422.604431,241.500885
304,3.040000,-0.010544,-0.000730,0.020382,0.999736,-16.872911,422.601929,241.502853
