Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.47.02.749 午前,Capture Start Frame,55547569,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005064,0.011671,0.016587,0.999782,-39.203213,422.134552,177.996490
14,0.140000,-0.004991,0.012110,0.015647,0.999792,-39.103893,422.130188,178.019775
15,0.150000,-0.004996,0.012046,0.015680,0.999792,-39.076885,422.139282,178.016998
16,0.160000,-0.005018,0.011942,0.015671,0.999793,-39.045475,422.151794,178.012970
17,0.170000,-0.005046,0.011932,0.015655,0.999794,-39.011139,422.171967,178.006851
18,0.180000,-0.005063,0.012299,0.015250,0.999795,-38.936966,422.195526,178.005020
19,0.190000,-0.005027,0.012321,0.015633,0.999789,-38.884071,422.210358,178.002258
20,0.200000,-0.005009,0.012499,0.015591,0.999788,-38.825184,422.231293,178.001495
21,0.210000,,,,,,,
22,0.220000,-0.005038,0.012289,0.015928,0.999785,-38.749222,422.265137,178.013138
23,0.230000,-0.005061,0.012308,0.015704,0.999788,-38.668205,422.266388,178.012527
24,0.240000,-0.005436,0.012299,0.015405,0.999791,-38.597664,422.285309,178.025894
25,0.250000,-0.005388,0.012439,0.015307,0.999791,-38.478249,422.265289,178.026550
26,0.260000,-0.005401,0.012445,0.015429,0.999789,-38.408974,422.274170,178.029053
27,0.270000,-0.005445,0.012147,0.015901,0.999785,-38.346203,422.289398,178.028259
28,0.280000,-0.005489,0.012416,0.015970,0.999780,-38.255329,422.316223,177.999557
29,0.290000,-0.005455,0.012331,0.015425,0.999790,-38.112057,422.296509,178.022781
30,0.300000,-0.005429,0.012272,0.015759,0.999786,-37.970516,422.278687,178.022308
31,0.310000,-0.005490,0.012168,0.015611,0.999789,-37.831539,422.274689,178.010376
32,0.320000,-0.005457,0.012338,0.015390,0.999791,-37.630924,422.272827,178.005844
33,0.330000,-0.005492,0.012468,0.015437,0.999788,-37.452423,422.287506,178.005417
34,0.340000,-0.005519,0.012520,0.015176,0.999791,-37.261612,422.284729,178.009338
35,0.350000,-0.005506,0.012348,0.015649,0.999786,-37.053341,422.272980,178.017075
36,0.360000,-0.005520,0.012408,0.015263,0.999791,-36.811737,422.266327,178.028702
37,0.370000,-0.005479,0.012095,0.015855,0.999786,-36.632278,422.257111,178.043427
38,0.380000,,,,,,,
39,0.390000,-0.005404,0.012338,0.015553,0.999788,-36.097214,422.243195,178.077896
40,0.400000,,,,,,,
41,0.410000,-0.005530,0.012531,0.015065,0.999793,-35.554039,422.240082,178.065460
42,0.420000,-0.005530,0.011965,0.015758,0.999789,-35.365253,422.229004,178.070206
43,0.430000,-0.005489,0.012142,0.015537,0.999790,-35.046478,422.220703,178.075989
44,0.440000,-0.005456,0.012330,0.015204,0.999793,-34.753803,422.218231,178.072037
45,0.450000,-0.005476,0.012238,0.015527,0.999790,-34.492401,422.217957,178.077759
46,0.460000,,,,,,,
47,0.470000,-0.005464,0.012213,0.015256,0.999794,-33.875893,422.221100,178.107666
48,0.480000,-0.005439,0.012122,0.015579,0.999790,-33.553070,422.204865,178.113724
49,0.490000,-0.005395,0.012251,0.015461,0.999791,-33.185658,422.185455,178.121414
50,0.500000,-0.005414,0.012192,0.015571,0.999790,-32.877674,422.178680,178.130981
51,0.510000,-0.005451,0.012284,0.015451,0.999790,-32.461338,422.170471,178.137375
52,0.520000,,,,,,,
53,0.530000,-0.005428,0.012217,0.015408,0.999792,-31.767990,422.169006,178.150940
54,0.540000,-0.005353,0.012289,0.015207,0.999795,-31.272892,422.153748,178.180130
55,0.550000,,,,,,,
56,0.560000,-0.005346,0.012123,0.015346,0.999794,-30.452286,422.135681,178.186066
57,0.570000,-0.005373,0.012192,0.015085,0.999798,-30.009739,422.134613,178.193771
58,0.580000,-0.005147,0.012270,0.015371,0.999793,-29.614519,422.107971,178.179565
59,0.590000,-0.005322,0.012525,0.014864,0.999797,-29.096994,422.121796,178.193665
60,0.600000,,,,,,,
61,0.610000,-0.005447,0.012528,0.014965,0.999795,-28.289211,422.118866,178.203781
62,0.620000,-0.005393,0.012469,0.014934,0.999796,-27.758785,422.102600,178.214996
63,0.630000,-0.005359,0.012432,0.014926,0.999797,-27.315165,422.097198,178.217499
64,0.640000,-0.005935,0.012148,0.016288,0.999776,-26.885979,422.160645,178.242752
65,0.650000,-0.005985,0.011986,0.016377,0.999776,-26.475775,422.172211,178.241898
66,0.660000,,,,,,,
67,0.670000,-0.006066,0.011972,0.016558,0.999773,-25.747181,422.189758,178.228439
68,0.680000,-0.006057,0.011910,0.016546,0.999774,-25.265505,422.188751,178.237183
69,0.690000,,,,,,,
70,0.700000,-0.006029,0.011905,0.016819,0.999770,-24.576317,422.175476,178.250809
71,0.710000,-0.006038,0.012208,0.016270,0.999775,-24.095486,422.182037,178.258759
72,0.720000,,,,,,,
73,0.730000,-0.005450,0.012267,0.014770,0.999801,-23.391537,422.096588,178.248505
74,0.740000,-0.005989,0.011996,0.016177,0.999779,-23.079933,422.143433,178.264709
75,0.750000,-0.006092,0.011748,0.016731,0.999773,-22.724186,422.140625,178.268814
76,0.760000,-0.005482,0.012195,0.015131,0.999796,-22.350342,422.083679,178.260040
77,0.770000,-0.005460,0.012086,0.015252,0.999796,-22.057364,422.092560,178.276001
78,0.780000,-0.006014,0.011899,0.016763,0.999771,-21.688753,422.163849,178.309937
79,0.790000,-0.005963,0.012267,0.016039,0.999778,-21.311104,422.161560,178.307968
80,0.800000,,,,,,,
81,0.810000,-0.005509,0.011913,0.015267,0.999797,-20.644958,422.074371,178.288986
82,0.820000,-0.005991,0.011644,0.016553,0.999777,-20.326180,422.121979,178.304581
83,0.830000,-0.006090,0.011683,0.017009,0.999769,-19.946699,422.137604,178.301147
84,0.840000,-0.006148,0.011878,0.016643,0.999772,-19.568506,422.154297,178.305267
85,0.850000,,,,,,,
86,0.860000,-0.005697,0.012097,0.015048,0.999797,-18.890429,422.103180,178.295609
87,0.870000,-0.006137,0.011759,0.016331,0.999779,-18.439564,422.147247,178.321060
88,0.880000,-0.006062,0.011990,0.016124,0.999780,-18.028364,422.137451,178.331894
89,0.890000,-0.005968,0.012227,0.015881,0.999781,-17.605604,422.126373,178.335403
90,0.900000,-0.005574,0.012345,0.014915,0.999797,-17.255148,422.076630,178.319077
91,0.910000,-0.006011,0.012262,0.015886,0.999781,-16.775585,422.111298,178.337631
92,0.920000,-0.006047,0.012286,0.015836,0.999781,-16.341782,422.103210,178.349670
93,0.930000,-0.005618,0.012408,0.014660,0.999800,-15.955458,422.044220,178.344681
94,0.940000,-0.006081,0.012031,0.015928,0.999782,-15.488976,422.088318,178.368774
95,0.950000,-0.006081,0.012055,0.015831,0.999784,-15.042482,422.082886,178.368759
96,0.960000,-0.005562,0.012304,0.014486,0.999804,-14.586838,422.023041,178.359650
97,0.970000,-0.006039,0.012323,0.015803,0.999781,-14.098863,422.066315,178.382538
98,0.980000,-0.006047,0.012201,0.015893,0.999781,-13.702682,422.066925,178.384674
99,0.990000,-0.005240,0.012372,0.015091,0.999796,-13.207061,421.973846,178.346176
100,1.000000,-0.006206,0.011973,0.016216,0.999778,-12.772178,422.081635,178.399689
101,1.010000,-0.006208,0.011934,0.016212,0.999778,-12.373276,422.079163,178.405838
102,1.020000,-0.005645,0.012294,0.014802,0.999799,-11.863268,422.006042,178.386230
103,1.030000,-0.006158,0.011973,0.016042,0.999781,-11.419788,422.050232,178.399109
104,1.040000,-0.006144,0.011903,0.016106,0.999781,-10.987004,422.039276,178.411346
105,1.050000,-0.006141,0.011807,0.015986,0.999784,-10.551015,422.030029,178.416351
106,1.060000,-0.006155,0.012155,0.015657,0.999785,-10.130151,422.026855,178.418793
107,1.070000,-0.006119,0.012113,0.015932,0.999781,-9.686351,422.022278,178.424835
108,1.080000,-0.006137,0.012109,0.015924,0.999781,-9.280471,422.024963,178.436401
109,1.090000,-0.005671,0.012334,0.014747,0.999799,-8.924394,421.967560,178.425522
110,1.100000,-0.006121,0.012273,0.015764,0.999782,-8.493068,422.018921,178.440765
111,1.110000,-0.006171,0.011906,0.016141,0.999780,-8.160943,422.018158,178.438110
112,1.120000,-0.006191,0.011838,0.016222,0.999779,-7.811479,422.018158,178.443283
113,1.130000,-0.006192,0.012030,0.015957,0.999781,-7.469066,422.019775,178.445770
114,1.140000,-0.006191,0.012174,0.015561,0.999786,-7.175912,422.024109,178.438812
115,1.150000,-0.005778,0.012305,0.014608,0.999801,-6.841631,421.979156,178.407516
116,1.160000,-0.005833,0.012043,0.014948,0.999799,-6.570154,421.985992,178.405502
117,1.170000,-0.006221,0.012054,0.015594,0.999786,-6.318001,422.035736,178.425507
118,1.180000,-0.006304,0.011859,0.016077,0.999781,-6.018410,422.045135,178.424072
119,1.190000,-0.005808,0.012085,0.015000,0.999798,-5.751973,421.986755,178.409210
120,1.200000,-0.005806,0.012187,0.014615,0.999802,-5.495133,421.977234,178.420044
121,1.210000,-0.005762,0.012141,0.014638,0.999803,-5.236147,421.955109,178.433533
122,1.220000,-0.006174,0.011807,0.015893,0.999785,-5.050472,422.001251,178.451675
123,1.230000,-0.006242,0.011843,0.015842,0.999785,-4.801827,422.002411,178.457718
124,1.240000,-0.006206,0.011874,0.015564,0.999789,-4.624362,421.995728,178.469086
125,1.250000,-0.006288,0.011593,0.016730,0.999773,-4.505293,421.999420,178.461319
126,1.260000,-0.006186,0.011727,0.015842,0.999787,-4.283007,421.980438,178.486023
127,1.270000,-0.005704,0.011855,0.015094,0.999800,-4.129688,421.924713,178.479294
128,1.280000,-0.005626,0.012183,0.014531,0.999804,-3.942914,421.920715,178.494507
129,1.290000,-0.005682,0.012045,0.014564,0.999805,-3.833036,421.932404,178.495270
130,1.300000,-0.006125,0.012019,0.015928,0.999782,-3.687196,421.976990,178.512253
131,1.310000,-0.006183,0.012009,0.015908,0.999782,-3.547952,421.980133,178.514923
132,1.320000,-0.006196,0.011799,0.015704,0.999788,-3.432451,421.973907,178.519821
133,1.330000,-0.006220,0.011860,0.015922,0.999784,-3.309877,421.973053,178.523331
134,1.340000,-0.006312,0.011464,0.016813,0.999773,-3.231360,421.989349,178.498077
135,1.350000,-0.006181,0.011880,0.015645,0.999788,-3.036749,421.978943,178.514038
136,1.360000,-0.006192,0.011804,0.015944,0.999784,-2.897023,421.982513,178.514908
137,1.370000,-0.006184,0.011812,0.016040,0.999783,-2.757939,421.983032,178.515060
138,1.380000,-0.005735,0.011990,0.014643,0.999804,-2.616258,421.934540,178.493393
139,1.390000,-0.005785,0.012090,0.014830,0.999800,-2.431014,421.931061,178.490860
140,1.400000,-0.005807,0.012167,0.014608,0.999802,-2.270995,421.937439,178.493378
141,1.410000,-0.006315,0.011745,0.015974,0.999784,-2.141388,421.996948,178.505417
142,1.420000,-0.006361,0.011914,0.015878,0.999783,-1.922745,421.994629,178.504379
143,1.430000,-0.006323,0.011969,0.015381,0.999790,-1.741826,421.985382,178.505600
144,1.440000,-0.006339,0.011928,0.015887,0.999783,-1.567835,421.979767,178.507660
145,1.450000,-0.006311,0.011957,0.015615,0.999787,-1.406181,421.979767,178.503052
146,1.460000,-0.006330,0.011912,0.015726,0.999785,-1.248314,421.986206,178.500992
147,1.470000,-0.006379,0.011851,0.015853,0.999784,-1.071649,421.991913,178.500000
148,1.480000,-0.005589,0.012094,0.014602,0.999805,-0.904293,421.904755,178.471436
149,1.490000,-0.006335,0.011825,0.015854,0.999784,-0.751068,421.981842,178.505142
150,1.500000,-0.005895,0.012227,0.014466,0.999803,-0.556247,421.933411,178.499069
151,1.510000,-0.006444,0.011485,0.016542,0.999776,-0.440869,421.994904,178.505630
152,1.520000,-0.006351,0.011974,0.015644,0.999786,-0.207753,421.976959,178.541260
153,1.530000,-0.006393,0.011874,0.015885,0.999783,-0.052234,421.971680,178.541092
154,1.540000,-0.006383,0.011913,0.015823,0.999783,0.111371,421.965637,178.539978
155,1.550000,-0.006271,0.011851,0.015760,0.999786,0.274577,421.947021,178.549240
156,1.560000,-0.006326,0.011759,0.015751,0.999787,0.454468,421.953186,178.530899
157,1.570000,-0.006304,0.011983,0.015611,0.999786,0.609854,421.956757,178.532013
158,1.580000,-0.006256,0.012012,0.015344,0.999791,0.781711,421.956726,178.532898
159,1.590000,-0.006391,0.011456,0.016612,0.999776,0.886401,421.970734,178.517975
160,1.600000,-0.006259,0.012194,0.015336,0.999789,1.111755,421.955444,178.545029
161,1.610000,-0.006330,0.011950,0.015816,0.999783,1.243976,421.958954,178.545197
162,1.620000,-0.006347,0.011941,0.015700,0.999785,1.385326,421.961212,178.546021
163,1.630000,-0.006287,0.012204,0.015209,0.999790,1.551263,421.961365,178.550339
164,1.640000,-0.006308,0.011974,0.015853,0.999783,1.660085,421.953186,178.559372
165,1.650000,-0.006286,0.011828,0.015967,0.999783,1.761848,421.944366,178.564911
166,1.660000,-0.006150,0.011606,0.016004,0.999786,1.857173,421.938171,178.567886
167,1.670000,-0.006096,0.012061,0.015396,0.999790,1.993603,421.937042,178.573059
168,1.680000,-0.006141,0.011866,0.016009,0.999783,2.077207,421.938965,178.578384
169,1.690000,-0.005672,0.012039,0.014752,0.999803,2.192877,421.883118,178.563446
170,1.700000,-0.005401,0.011912,0.014977,0.999802,2.270766,421.854370,178.545502
171,1.710000,-0.005677,0.012363,0.014233,0.999806,2.420215,421.885834,178.565445
172,1.720000,-0.006208,0.011803,0.016391,0.999777,2.502863,421.942657,178.585526
173,1.730000,-0.006181,0.011805,0.016161,0.999781,2.607991,421.945435,178.588486
174,1.740000,-0.006112,0.012008,0.015562,0.999788,2.766597,421.942505,178.591873
175,1.750000,-0.006157,0.011954,0.016033,0.999781,2.882751,421.948914,178.595688
176,1.760000,-0.006179,0.012045,0.016283,0.999776,3.004261,421.957703,178.573730
177,1.770000,-0.006136,0.012062,0.015567,0.999787,3.185596,421.940491,178.599182
178,1.780000,-0.006151,0.012042,0.015980,0.999781,3.316853,421.945282,178.605637
179,1.790000,-0.006156,0.011914,0.016064,0.999781,3.482249,421.945496,178.613632
180,1.800000,-0.005706,0.011904,0.015176,0.999798,3.621795,421.894287,178.575989
181,1.810000,-0.005624,0.012098,0.014932,0.999800,3.830169,421.877136,178.594360
182,1.820000,-0.006045,0.012102,0.015403,0.999790,4.064186,421.921509,178.610504
183,1.830000,-0.006082,0.011687,0.016144,0.999783,4.203134,421.924225,178.607346
184,1.840000,-0.006050,0.012046,0.015799,0.999784,4.364720,421.917633,178.615128
185,1.850000,-0.006076,0.011945,0.016027,0.999782,4.529935,421.920807,178.626755
186,1.860000,-0.006073,0.012059,0.015882,0.999783,4.687934,421.919037,178.630356
187,1.870000,-0.006146,0.011834,0.016237,0.999779,4.799172,421.914703,178.619553
188,1.880000,-0.005961,0.011809,0.016358,0.999779,4.922812,421.886169,178.665314
189,1.890000,-0.005969,0.011660,0.016396,0.999780,5.011005,421.894012,178.656326
190,1.900000,-0.005466,0.012474,0.014571,0.999801,5.171811,421.836151,178.645142
191,1.910000,-0.005484,0.012694,0.014360,0.999801,5.255101,421.833466,178.645493
192,1.920000,-0.005581,0.012452,0.014316,0.999804,5.308558,421.835205,178.639709
193,1.930000,-0.005676,0.012491,0.014603,0.999799,5.353235,421.834442,178.636063
194,1.940000,-0.006123,0.012212,0.015764,0.999782,5.362409,421.883209,178.650436
195,1.950000,-0.006198,0.012151,0.015950,0.999780,5.376105,421.890350,178.648407
196,1.960000,-0.005732,0.012472,0.014700,0.999798,5.397390,421.835175,178.630081
197,1.970000,-0.006194,0.012202,0.016047,0.999778,5.390348,421.886749,178.650314
198,1.980000,-0.006247,0.012203,0.016041,0.999777,5.384106,421.896942,178.652832
199,1.990000,-0.006268,0.012212,0.016023,0.999777,5.381531,421.903168,178.645859
200,2.000000,-0.006254,0.012223,0.016067,0.999777,5.374314,421.903473,178.641327
201,2.010000,-0.005771,0.012525,0.014816,0.999795,5.382581,421.847473,178.626251
202,2.020000,-0.006202,0.012297,0.015921,0.999778,5.379022,421.895966,178.642593
203,2.030000,-0.006264,0.012267,0.016282,0.999773,5.385947,421.901123,178.648407
204,2.040000,-0.006249,0.012292,0.016270,0.999773,5.392193,421.896759,178.650604
205,2.050000,-0.006272,0.012262,0.016282,0.999773,5.398334,421.895142,178.655350
206,2.060000,-0.006283,0.012229,0.016274,0.999773,5.404018,421.890900,178.659119
207,2.070000,-0.006295,0.012220,0.016285,0.999773,5.407153,421.890472,178.653366
208,2.080000,-0.006313,0.012211,0.016320,0.999772,5.412145,421.896088,178.647919
209,2.090000,-0.006309,0.012202,0.016302,0.999773,5.418028,421.900543,178.645172
210,2.100000,-0.006302,0.012200,0.016313,0.999773,5.421035,421.901703,178.647385
211,2.110000,-0.006300,0.012181,0.016340,0.999772,5.426790,421.901428,178.647186
212,2.120000,-0.006298,0.012182,0.016317,0.999773,5.434480,421.904266,178.646896
213,2.130000,-0.006311,0.012181,0.016353,0.999772,5.439022,421.911285,178.645645
214,2.140000,-0.006312,0.012167,0.016417,0.999771,5.442765,421.918518,178.640457
215,2.150000,-0.006326,0.012185,0.016431,0.999771,5.448454,421.922638,178.635254
216,2.160000,-0.006342,0.012213,0.016411,0.999771,5.454214,421.924072,178.633270
217,2.170000,-0.006365,0.012197,0.016400,0.999771,5.457425,421.923370,178.633636
218,2.180000,-0.006350,0.012112,0.016464,0.999771,5.458570,421.922760,178.633636
219,2.190000,-0.006352,0.012120,0.016505,0.999770,5.466789,421.925446,178.633408
220,2.200000,-0.006350,0.012123,0.016505,0.999770,5.479872,421.928131,178.632690
221,2.210000,-0.006354,0.012216,0.016310,0.999772,5.509751,421.930908,178.633591
222,2.220000,-0.006328,0.012599,0.015894,0.999774,5.581635,421.931335,178.631393
223,2.230000,-0.006342,0.012652,0.015842,0.999774,5.611428,421.935669,178.629166
224,2.240000,-0.006325,0.012684,0.015780,0.999775,5.642459,421.940063,178.631821
225,2.250000,-0.006307,0.012739,0.015696,0.999776,5.678722,421.942383,178.639694
226,2.260000,-0.006337,0.012575,0.015782,0.999776,5.700294,421.944183,178.641342
227,2.270000,-0.006419,0.012399,0.016291,0.999770,5.744394,421.948944,178.641647
228,2.280000,-0.006438,0.012323,0.016597,0.999766,5.781216,421.950348,178.642517
229,2.290000,-0.006406,0.012280,0.016617,0.999766,5.815722,421.950897,178.643478
230,2.300000,-0.006391,0.012222,0.016648,0.999766,5.858195,421.954041,178.643127
231,2.310000,-0.006346,0.012058,0.017124,0.999761,5.877753,421.965088,178.618790
232,2.320000,-0.006345,0.012196,0.016813,0.999764,5.945599,421.969757,178.617416
233,2.330000,-0.006332,0.012307,0.016655,0.999766,6.003951,421.970825,178.619400
234,2.340000,-0.006389,0.012200,0.017090,0.999759,6.050029,421.974243,178.619858
235,2.350000,-0.006396,0.012072,0.017266,0.999758,6.109259,421.973450,178.617752
236,2.360000,-0.006322,0.012307,0.016659,0.999766,6.226211,421.963501,178.637894
237,2.370000,-0.006349,0.012292,0.016631,0.999766,6.281806,421.969269,178.635483
238,2.380000,-0.006338,0.012707,0.016036,0.999771,6.409265,421.973206,178.635132
239,2.390000,-0.006319,0.012732,0.015944,0.999772,6.479442,421.974976,178.629456
240,2.400000,-0.006113,0.012417,0.016307,0.999771,6.564698,421.971741,178.667206
241,2.410000,-0.006153,0.012079,0.016670,0.999769,6.629030,421.971497,178.675735
242,2.420000,-0.005664,0.012293,0.015513,0.999788,6.698035,421.918213,178.666016
243,2.430000,-0.006043,0.012499,0.016004,0.999776,6.831215,421.963593,178.694260
244,2.440000,-0.005999,0.012487,0.015870,0.999778,6.915353,421.956726,178.698929
245,2.450000,-0.006015,0.012462,0.016250,0.999772,6.993406,421.954956,178.708817
246,2.460000,-0.005970,0.012135,0.016489,0.999773,7.067704,421.938904,178.718567
247,2.470000,-0.005980,0.011985,0.016953,0.999767,7.109392,421.938629,178.700211
248,2.480000,-0.005880,0.012437,0.016020,0.999777,7.236322,421.919708,178.718719
249,2.490000,-0.005872,0.012560,0.015744,0.999780,7.307905,421.915894,178.719406
250,2.500000,-0.005856,0.012535,0.015664,0.999782,7.356151,421.918335,178.721252
251,2.510000,-0.005880,0.012419,0.016133,0.999775,7.410893,421.919708,178.727783
252,2.520000,-0.005930,0.012316,0.016390,0.999772,7.455663,421.921356,178.732208
253,2.530000,-0.005946,0.012166,0.016348,0.999775,7.501435,421.921692,178.730530
254,2.540000,-0.005926,0.012499,0.015977,0.999777,7.598644,421.924469,178.727570
255,2.550000,-0.005895,0.012465,0.015959,0.999778,7.640777,421.927277,178.724731
256,2.560000,-0.005891,0.012543,0.015751,0.999780,7.699280,421.929779,178.728043
257,2.570000,-0.005898,0.012565,0.015708,0.999780,7.751611,421.930664,178.731262
258,2.580000,-0.005964,0.012489,0.016125,0.999774,7.795692,421.934082,178.733566
259,2.590000,-0.005967,0.012364,0.016276,0.999773,7.835873,421.933319,178.737289
260,2.600000,-0.005985,0.012341,0.016457,0.999770,7.873839,421.929901,178.736908
261,2.610000,-0.006003,0.012351,0.016367,0.999772,7.910920,421.928925,178.734253
262,2.620000,-0.006000,0.012544,0.016016,0.999775,7.987853,421.926392,178.733856
263,2.630000,-0.005995,0.012423,0.016071,0.999776,8.010179,421.924622,178.734833
264,2.640000,-0.006004,0.012362,0.016042,0.999777,8.037755,421.922424,178.739456
265,2.650000,-0.005987,0.012401,0.015971,0.999778,8.068239,421.920746,178.742554
266,2.660000,-0.006001,0.012487,0.015789,0.999779,8.106606,421.925354,178.740433
267,2.670000,-0.005997,0.012492,0.015798,0.999779,8.138966,421.934662,178.741364
268,2.680000,-0.005984,0.012548,0.015692,0.999780,8.172279,421.939575,178.740860
269,2.690000,-0.006011,0.012432,0.016178,0.999774,8.198061,421.940094,178.737808
270,2.700000,-0.005528,0.012742,0.014897,0.999793,8.241927,421.884155,178.716248
271,2.710000,-0.006033,0.012317,0.016266,0.999774,8.249245,421.942657,178.735199
272,2.720000,-0.006074,0.012202,0.016526,0.999771,8.269167,421.943085,178.736053
273,2.730000,-0.006091,0.012212,0.016521,0.999770,8.292407,421.946655,178.732880
274,2.740000,-0.006098,0.012209,0.016514,0.999771,8.314058,421.947784,178.732895
275,2.750000,-0.006040,0.012559,0.016177,0.999772,8.384306,421.947906,178.740417
276,2.760000,-0.006064,0.012473,0.016103,0.999774,8.422928,421.946991,178.745804
277,2.770000,-0.005976,0.012577,0.015979,0.999775,8.464190,421.939880,178.744324
278,2.780000,-0.005981,0.012429,0.016023,0.999777,8.499870,421.940369,178.744644
279,2.790000,-0.006029,0.012103,0.016593,0.999771,8.501098,421.953308,178.728958
280,2.800000,-0.006063,0.011951,0.017141,0.999763,8.546366,421.955292,178.731033
281,2.810000,-0.006072,0.011898,0.017255,0.999762,8.599010,421.954712,178.726944
282,2.820000,-0.005996,0.012080,0.016761,0.999769,8.694495,421.944244,178.743057
283,2.830000,-0.005494,0.012751,0.015113,0.999789,8.816845,421.885315,178.738983
284,2.840000,-0.005960,0.012421,0.016125,0.999775,8.872952,421.934540,178.756989
285,2.850000,-0.005969,0.012449,0.015939,0.999778,8.940265,421.938354,178.758957
286,2.860000,-0.005981,0.012513,0.015815,0.999779,9.014790,421.942932,178.762085
287,2.870000,-0.006079,0.012320,0.016668,0.999767,9.076977,421.949127,178.766022
288,2.880000,-0.006050,0.012491,0.016351,0.999770,9.176033,421.946350,178.764786
289,2.890000,-0.006016,0.012573,0.016184,0.999772,9.249337,421.948517,178.760269
290,2.900000,-0.005993,0.012509,0.015994,0.999776,9.312741,421.943420,178.768097
291,2.910000,-0.005968,0.012528,0.015744,0.999780,9.397155,421.940430,178.768921
292,2.920000,-0.006029,0.012388,0.016342,0.999772,9.460907,421.947083,178.767746
293,2.930000,-0.006024,0.012549,0.016348,0.999770,9.551216,421.950836,178.766464
294,2.940000,-0.005993,0.012416,0.016333,0.999772,9.626969,421.956696,178.761475
295,2.950000,-0.005953,0.012520,0.016218,0.999772,9.707439,421.962158,178.759140
296,2.960000,-0.006032,0.012243,0.016644,0.999768,9.752449,421.977173,178.733948
297,2.970000,-0.006131,0.011846,0.017610,0.999756,9.815179,421.982910,178.733612
298,2.980000,-0.006072,0.012117,0.017253,0.999759,9.921826,421.978638,178.741455
299,2.990000,-0.006077,0.012083,0.017151,0.999762,10.016019,421.980927,178.745865
300,3.000000,-0.005969,0.012453,0.016116,0.999775,10.167607,421.972595,178.768661
301,3.010000,-0.006010,0.012437,0.016439,0.999770,10.248644,421.983246,178.768066
302,3.020000,-0.005981,0.012502,0.016506,0.999768,10.358644,421.982880,178.766846
303,3.030000,-0.005947,0.012507,0.016418,0.999769,10.441748,421.988159,178.760635
304,3.040000,-0.005925,0.012581,0.016200,0.999772,10.536792,421.993683,178.750778
305,3.050000,-0.005918,0.012557,0.015964,0.999776,10.642196,421.996613,178.753799
306,3.060000,-0.005958,0.012563,0.016484,0.999767,10.748274,421.993866,178.761917
307,3.070000,-0.005936,0.012555,0.016439,0.999768,10.863997,421.989380,178.775604
308,3.080000,-0.005892,0.012574,0.016290,0.999771,10.979740,421.978851,178.787277
309,3.090000,-0.005998,0.012084,0.017222,0.999761,11.048336,421.987549,178.777161
310,3.100000,-0.005991,0.012198,0.017247,0.999759,11.204393,421.981262,178.788818
311,3.110000,-0.005488,0.012797,0.015197,0.999788,11.390562,421.918640,178.801758
312,3.120000,-0.005984,0.012216,0.016775,0.999767,11.505467,421.972107,178.820038
