Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.13.34.426 午前,Capture Start Frame,56066731,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009699,0.010317,0.017284,0.999750,-51.556679,422.508820,205.580704
14,0.140000,,,,,,,
15,0.150000,-0.009761,0.010202,0.017270,0.999751,-51.537998,422.506012,205.552490
16,0.160000,-0.009787,0.010126,0.017489,0.999748,-51.534649,422.505432,205.542770
17,0.170000,,,,,,,
18,0.180000,-0.009782,0.010138,0.017278,0.999752,-51.538086,422.508881,205.546600
19,0.190000,-0.009178,0.010621,0.015513,0.999781,-51.519615,422.441254,205.544769
20,0.200000,-0.009065,0.010714,0.015337,0.999784,-51.526375,422.431702,205.559555
21,0.210000,-0.009043,0.010770,0.015331,0.999784,-51.535721,422.434418,205.575241
22,0.220000,-0.008995,0.010779,0.015383,0.999783,-51.551105,422.434937,205.591843
23,0.230000,-0.008972,0.010769,0.015395,0.999783,-51.559696,422.434052,205.600891
24,0.240000,-0.009011,0.010793,0.015380,0.999783,-51.559662,422.436615,205.594971
25,0.250000,-0.009039,0.010790,0.015341,0.999783,-51.552319,422.437225,205.586578
26,0.260000,-0.009082,0.010755,0.015360,0.999783,-51.540222,422.440643,205.574081
27,0.270000,-0.009108,0.010733,0.015329,0.999783,-51.520927,422.443573,205.565323
28,0.280000,-0.009109,0.010674,0.015478,0.999782,-51.496666,422.439880,205.561340
29,0.290000,-0.009097,0.010390,0.015934,0.999778,-51.487076,422.432251,205.564407
30,0.300000,-0.009166,0.009901,0.016962,0.999765,-51.543789,422.443268,205.550522
31,0.310000,-0.009876,0.009416,0.019146,0.999724,-51.556870,422.528015,205.577469
32,0.320000,-0.009127,0.010456,0.016288,0.999771,-51.473515,422.444763,205.586639
33,0.330000,-0.009833,0.009792,0.018505,0.999733,-51.557121,422.535675,205.587631
34,0.340000,,,,,,,
35,0.350000,-0.009733,0.010190,0.017714,0.999744,-51.525799,422.522369,205.610229
36,0.360000,-0.009722,0.010317,0.017344,0.999749,-51.528297,422.530609,205.614471
37,0.370000,-0.009744,0.010319,0.017390,0.999748,-51.529255,422.537476,205.613327
38,0.380000,-0.009755,0.010317,0.017363,0.999749,-51.519714,422.540436,205.607895
39,0.390000,-0.009188,0.010193,0.016584,0.999768,-51.567608,422.482056,205.567307
40,0.400000,,,,,,,
41,0.410000,-0.009235,0.010118,0.016884,0.999764,-51.537182,422.491089,205.552719
42,0.420000,-0.009268,0.009915,0.017038,0.999763,-51.526707,422.492645,205.551987
43,0.430000,-0.009208,0.010330,0.016205,0.999773,-51.445957,422.478851,205.573944
44,0.440000,-0.010013,0.009779,0.018952,0.999722,-51.460991,422.578674,205.576813
45,0.450000,-0.009949,0.010278,0.017945,0.999737,-51.368046,422.575378,205.594711
46,0.460000,-0.009970,0.010299,0.017943,0.999736,-51.349064,422.587677,205.591736
47,0.470000,,,,,,,
48,0.480000,-0.010013,0.010303,0.017922,0.999736,-51.313042,422.596619,205.575806
49,0.490000,-0.010063,0.010405,0.017760,0.999738,-51.270737,422.604645,205.573837
50,0.500000,,,,,,,
51,0.510000,-0.010109,0.009947,0.018407,0.999730,-51.266479,422.627838,205.554733
52,0.520000,-0.010031,0.010429,0.017440,0.999743,-51.139256,422.614227,205.576416
53,0.530000,-0.010054,0.010304,0.017576,0.999742,-51.085697,422.602264,205.579651
54,0.540000,,,,,,,
55,0.550000,-0.010079,0.010193,0.017781,0.999739,-50.928593,422.586426,205.583099
56,0.560000,-0.009451,0.010757,0.015699,0.999774,-50.829010,422.518555,205.563141
57,0.570000,-0.009427,0.010691,0.015421,0.999780,-50.736393,422.513947,205.560867
58,0.580000,-0.008884,0.010379,0.016418,0.999772,-50.657917,422.435333,205.532516
59,0.590000,-0.008905,0.010480,0.016235,0.999774,-50.541286,422.428772,205.525452
60,0.600000,-0.009028,0.010517,0.016198,0.999773,-50.398643,422.451477,205.502167
61,0.610000,-0.008971,0.010216,0.016656,0.999769,-50.287617,422.433289,205.489899
62,0.620000,-0.010122,0.010100,0.017738,0.999740,-50.132076,422.556000,205.543640
63,0.630000,-0.010014,0.009928,0.018179,0.999735,-50.030087,422.542938,205.511307
64,0.640000,-0.009891,0.009950,0.018268,0.999735,-49.864517,422.534393,205.550491
65,0.650000,-0.009794,0.010297,0.017232,0.999751,-49.646103,422.502716,205.575790
66,0.660000,-0.009395,0.010694,0.015062,0.999785,-49.498932,422.432526,205.529739
67,0.670000,-0.009476,0.010712,0.015315,0.999780,-49.381878,422.446686,205.535233
68,0.680000,-0.009458,0.010565,0.015420,0.999781,-49.271557,422.453552,205.539139
69,0.690000,-0.009477,0.010507,0.015296,0.999783,-49.167645,422.459839,205.541931
70,0.700000,-0.009423,0.010605,0.015452,0.999780,-49.035027,422.443878,205.545700
71,0.710000,-0.010138,0.010178,0.017463,0.999744,-48.957893,422.516266,205.571106
72,0.720000,-0.010118,0.010370,0.017226,0.999747,-48.862091,422.506165,205.569199
73,0.730000,-0.010097,0.009998,0.017258,0.999750,-48.802811,422.503845,205.555969
74,0.740000,-0.010097,0.009573,0.017141,0.999756,-48.729374,422.501862,205.585556
75,0.750000,-0.010099,0.009747,0.017432,0.999750,-48.628540,422.501221,205.590881
76,0.760000,-0.010085,0.009888,0.017277,0.999751,-48.530396,422.502319,205.591949
77,0.770000,-0.009559,0.010436,0.015377,0.999782,-48.427731,422.445679,205.574005
78,0.780000,,,,,,,
79,0.790000,-0.010221,0.010173,0.017135,0.999749,-48.261616,422.517548,205.573502
80,0.800000,-0.009678,0.010538,0.015673,0.999775,-48.170189,422.454315,205.551804
81,0.810000,-0.010289,0.010144,0.017407,0.999744,-48.089447,422.523621,205.562119
82,0.820000,-0.009643,0.010643,0.015166,0.999782,-47.980324,422.451172,205.539322
83,0.830000,-0.010259,0.009944,0.017098,0.999752,-47.939449,422.516785,205.550552
84,0.840000,-0.010371,0.010053,0.017471,0.999743,-47.802063,422.521454,205.550049
85,0.850000,,,,,,,
86,0.860000,-0.010370,0.009695,0.017338,0.999749,-47.656685,422.517426,205.575424
87,0.870000,-0.010391,0.009755,0.017102,0.999752,-47.573372,422.519165,205.569107
88,0.880000,-0.010441,0.010009,0.017252,0.999747,-47.491291,422.523102,205.536118
89,0.890000,-0.009753,0.010135,0.015373,0.999783,-47.374382,422.437164,205.533386
90,0.900000,-0.010470,0.009749,0.017221,0.999749,-47.301502,422.519958,205.548157
91,0.910000,-0.010581,0.010076,0.017126,0.999747,-47.217903,422.540863,205.514999
92,0.920000,-0.010576,0.010412,0.016781,0.999749,-47.079128,422.547241,205.499939
93,0.930000,-0.010754,0.009465,0.018518,0.999726,-47.061337,422.565918,205.467834
94,0.940000,-0.010585,0.009911,0.017419,0.999743,-46.889687,422.541138,205.477112
95,0.950000,-0.010515,0.009857,0.017733,0.999739,-46.804138,422.541077,205.449081
96,0.960000,-0.010429,0.009879,0.018029,0.999734,-46.702557,422.531616,205.427856
97,0.970000,-0.010394,0.009667,0.017935,0.999738,-46.598904,422.526581,205.420120
98,0.980000,-0.010780,0.009405,0.018571,0.999725,-46.540314,422.569794,205.444519
99,0.990000,-0.009592,0.010248,0.015686,0.999778,-46.341278,422.422668,205.475494
100,1.000000,-0.009371,0.010537,0.015549,0.999780,-46.251385,422.410492,205.460510
101,1.010000,-0.010533,0.010191,0.017385,0.999741,-46.197754,422.543945,205.492096
102,1.020000,-0.009990,0.010789,0.015397,0.999773,-46.120953,422.481537,205.433914
103,1.030000,-0.009988,0.010514,0.015648,0.999772,-46.097286,422.488464,205.441895
104,1.040000,-0.010574,0.010312,0.017228,0.999743,-46.030865,422.561584,205.462952
105,1.050000,-0.010592,0.010404,0.016844,0.999748,-45.894249,422.546967,205.500092
106,1.060000,-0.010621,0.010226,0.017477,0.999739,-45.808907,422.537903,205.517624
107,1.070000,-0.010612,0.010183,0.017267,0.999743,-45.718819,422.532776,205.525406
108,1.080000,-0.010692,0.009620,0.018278,0.999730,-45.703606,422.552094,205.503723
109,1.090000,-0.010430,0.010032,0.017769,0.999737,-45.570114,422.517853,205.504150
110,1.100000,-0.010661,0.009968,0.018365,0.999725,-45.530170,422.551971,205.525040
111,1.110000,-0.010621,0.010099,0.018307,0.999725,-45.413208,422.558716,205.536545
112,1.120000,-0.010306,0.009933,0.017866,0.999738,-45.326473,422.504150,205.563583
113,1.130000,-0.010203,0.009764,0.018213,0.999734,-45.319996,422.495453,205.565720
114,1.140000,-0.010195,0.009628,0.018230,0.999736,-45.286003,422.493439,205.576050
115,1.150000,-0.009655,0.010858,0.015592,0.999773,-45.165733,422.435730,205.540222
116,1.160000,-0.009575,0.011145,0.015159,0.999777,-45.119633,422.427704,205.539001
117,1.170000,-0.009598,0.011138,0.015215,0.999776,-45.117092,422.423645,205.538757
118,1.180000,-0.009596,0.011016,0.015276,0.999777,-45.122044,422.421387,205.533798
119,1.190000,-0.009616,0.010953,0.015364,0.999776,-45.135185,422.423676,205.527542
120,1.200000,-0.009624,0.010955,0.015401,0.999775,-45.140625,422.423676,205.527222
121,1.210000,-0.009690,0.010376,0.015382,0.999781,-45.160549,422.439728,205.587494
122,1.220000,-0.009478,0.010666,0.015138,0.999784,-45.129822,422.405090,205.577744
123,1.230000,-0.009486,0.010665,0.015121,0.999784,-45.135647,422.403442,205.577133
124,1.240000,-0.009639,0.010975,0.015354,0.999775,-45.160770,422.421783,205.528702
125,1.250000,-0.009495,0.010549,0.015220,0.999783,-45.160641,422.405792,205.571976
126,1.260000,-0.009612,0.010073,0.016257,0.999771,-45.237312,422.425964,205.536407
127,1.270000,-0.010606,0.009267,0.018303,0.999733,-45.283813,422.531952,205.557343
128,1.280000,-0.009793,0.010002,0.016486,0.999766,-45.250546,422.444519,205.517883
129,1.290000,-0.010041,0.009699,0.016395,0.999768,-45.280376,422.464020,205.520370
130,1.300000,-0.009803,0.009910,0.016158,0.999772,-45.252953,422.421112,205.507065
131,1.310000,-0.009818,0.009895,0.016182,0.999772,-45.251949,422.420258,205.505539
132,1.320000,-0.009799,0.009907,0.016184,0.999772,-45.240295,422.415985,205.510025
133,1.330000,-0.009625,0.010427,0.015049,0.999786,-45.139244,422.377899,205.563782
134,1.340000,-0.009697,0.010213,0.016129,0.999771,-45.124210,422.387085,205.530884
135,1.350000,-0.009719,0.010331,0.015856,0.999774,-45.081409,422.384674,205.528534
136,1.360000,-0.009307,0.010459,0.015242,0.999786,-45.062782,422.328949,205.521118
137,1.370000,-0.009257,0.010516,0.015137,0.999787,-45.048439,422.326263,205.519821
138,1.380000,-0.009236,0.010523,0.015075,0.999788,-45.040443,422.323212,205.523666
139,1.390000,-0.009325,0.010743,0.015139,0.999784,-45.040840,422.332581,205.496735
140,1.400000,-0.009289,0.010544,0.015066,0.999788,-45.035507,422.322662,205.517090
141,1.410000,-0.009308,0.010555,0.015134,0.999786,-45.037338,422.328644,205.512878
142,1.420000,-0.009345,0.010578,0.015115,0.999786,-45.034004,422.338135,205.504562
143,1.430000,-0.009734,0.010272,0.015629,0.999778,-45.059055,422.407501,205.497147
144,1.440000,-0.009792,0.010217,0.015869,0.999774,-45.043365,422.405365,205.491547
145,1.450000,-0.009889,0.010173,0.015932,0.999772,-45.025810,422.413269,205.482574
146,1.460000,-0.009873,0.010096,0.016385,0.999766,-45.002003,422.411438,205.479294
147,1.470000,-0.010658,0.010170,0.017294,0.999742,-44.987000,422.502167,205.485977
148,1.480000,-0.010000,0.010570,0.015219,0.999778,-44.917995,422.429993,205.501282
149,1.490000,-0.010016,0.010601,0.015199,0.999778,-44.892593,422.436859,205.495010
150,1.500000,-0.010046,0.010613,0.015159,0.999778,-44.878887,422.443268,205.484940
151,1.510000,-0.010047,0.010605,0.015106,0.999779,-44.873547,422.433838,205.480331
152,1.520000,-0.010608,0.010200,0.016724,0.999752,-44.887070,422.488403,205.487961
153,1.530000,-0.010765,0.010376,0.017010,0.999744,-44.899811,422.504425,205.451904
154,1.540000,-0.010788,0.009780,0.017279,0.999745,-44.935223,422.501556,205.471191
155,1.550000,-0.010755,0.010073,0.016968,0.999747,-44.892273,422.501282,205.468826
156,1.560000,-0.010839,0.009778,0.017211,0.999745,-44.903339,422.517456,205.458557
157,1.570000,-0.010881,0.009566,0.017290,0.999746,-44.884850,422.519897,205.451767
158,1.580000,-0.010906,0.009424,0.017421,0.999744,-44.865509,422.514832,205.448517
159,1.590000,-0.010873,0.009918,0.016754,0.999751,-44.771278,422.509583,205.451721
160,1.600000,-0.010940,0.010181,0.016835,0.999747,-44.752647,422.521851,205.422363
161,1.610000,-0.010976,0.010239,0.016790,0.999746,-44.726311,422.526886,205.417007
162,1.620000,-0.011004,0.010279,0.016729,0.999747,-44.695084,422.522583,205.411942
163,1.630000,-0.011042,0.010258,0.016915,0.999743,-44.663128,422.515198,205.407791
164,1.640000,-0.011099,0.010490,0.017035,0.999738,-44.583691,422.506409,205.409653
165,1.650000,-0.011085,0.010558,0.016895,0.999740,-44.537830,422.494598,205.410889
166,1.660000,-0.011066,0.010580,0.016855,0.999741,-44.495728,422.485535,205.418274
167,1.670000,-0.011039,0.010516,0.016731,0.999744,-44.447029,422.473328,205.432602
168,1.680000,-0.011051,0.010344,0.016837,0.999744,-44.416344,422.464783,205.443024
169,1.690000,-0.011057,0.010374,0.016708,0.999746,-44.344433,422.452148,205.450836
170,1.700000,-0.011053,0.010467,0.016550,0.999747,-44.282566,422.435669,205.445877
171,1.710000,-0.011050,0.010546,0.016454,0.999748,-44.219948,422.406799,205.442703
172,1.720000,-0.010360,0.010884,0.014423,0.999783,-44.164856,422.285431,205.421127
173,1.730000,-0.011038,0.010323,0.016642,0.999747,-44.140411,422.321808,205.441711
174,1.740000,-0.011013,0.010279,0.016559,0.999749,-44.103458,422.291595,205.443405
175,1.750000,-0.010958,0.009704,0.017128,0.999746,-44.096180,422.276459,205.469009
176,1.760000,-0.010899,0.010156,0.016067,0.999760,-43.973713,422.266876,205.495865
177,1.770000,-0.011007,0.009791,0.016903,0.999749,-43.970470,422.282898,205.472672
178,1.780000,-0.011164,0.010188,0.016840,0.999744,-43.893002,422.295380,205.435425
179,1.790000,-0.011060,0.009818,0.017205,0.999743,-43.835274,422.253723,205.445175
180,1.800000,-0.011214,0.009850,0.017444,0.999736,-43.780109,422.233429,205.404785
181,1.810000,-0.011107,0.010812,0.015556,0.999759,-43.563862,422.185944,205.419449
182,1.820000,-0.011099,0.010713,0.015562,0.999760,-43.508633,422.171234,205.419876
183,1.830000,-0.011097,0.010727,0.015551,0.999760,-43.443844,422.191071,205.437759
184,1.840000,-0.011092,0.010701,0.015849,0.999756,-43.386639,422.209778,205.454041
185,1.850000,-0.011114,0.010630,0.016342,0.999748,-43.308167,422.218323,205.474442
186,1.860000,-0.011049,0.010977,0.015875,0.999753,-43.179123,422.196655,205.481796
187,1.870000,-0.011035,0.011037,0.015403,0.999760,-43.069813,422.167847,205.490753
188,1.880000,-0.010926,0.010711,0.015123,0.999769,-42.956543,422.138641,205.521973
189,1.890000,-0.010231,0.011018,0.013862,0.999791,-42.864487,422.056763,205.504059
190,1.900000,-0.010304,0.011334,0.013886,0.999786,-42.791111,422.072571,205.475174
191,1.910000,-0.010954,0.010992,0.015719,0.999756,-42.731228,422.152283,205.502090
192,1.920000,-0.010361,0.011580,0.013597,0.999787,-42.626789,422.091675,205.489105
193,1.930000,-0.010299,0.011705,0.013235,0.999791,-42.549858,422.077301,205.485489
194,1.940000,-0.011012,0.010852,0.015974,0.999753,-42.520737,422.120056,205.499496
195,1.950000,-0.010935,0.010881,0.015869,0.999755,-42.475662,422.091888,205.496887
196,1.960000,-0.010909,0.010962,0.015734,0.999757,-42.439220,422.105957,205.485107
197,1.970000,-0.010869,0.011032,0.015758,0.999756,-42.420319,422.128265,205.472443
198,1.980000,-0.011027,0.011022,0.015928,0.999752,-42.400776,422.158051,205.476944
199,1.990000,-0.011007,0.010976,0.015877,0.999753,-42.386127,422.154724,205.471191
200,2.000000,-0.010967,0.010952,0.015850,0.999754,-42.372971,422.151733,205.469299
201,2.010000,-0.011039,0.010952,0.015915,0.999752,-42.357658,422.167999,205.471344
202,2.020000,-0.010996,0.010942,0.015881,0.999754,-42.347687,422.166656,205.465866
203,2.030000,-0.010964,0.010978,0.015834,0.999754,-42.337399,422.167603,205.464127
204,2.040000,-0.011028,0.011075,0.015756,0.999754,-42.315716,422.180542,205.462936
205,2.050000,-0.011029,0.011172,0.015771,0.999752,-42.309929,422.189026,205.456558
206,2.060000,-0.011074,0.011193,0.015740,0.999752,-42.304806,422.194122,205.447586
207,2.070000,-0.011064,0.011103,0.015892,0.999751,-42.316116,422.189453,205.444031
208,2.080000,-0.011018,0.011145,0.015617,0.999755,-42.293819,422.179535,205.447739
209,2.090000,-0.010940,0.011320,0.015374,0.999758,-42.260223,422.167511,205.451904
210,2.100000,-0.010863,0.011379,0.015305,0.999759,-42.241360,422.162262,205.458527
211,2.110000,-0.010799,0.011327,0.015217,0.999762,-42.220524,422.159607,205.464203
212,2.120000,-0.010723,0.011417,0.015081,0.999764,-42.183300,422.161774,205.473038
213,2.130000,-0.010605,0.011415,0.015402,0.999760,-42.160007,422.158661,205.473450
214,2.140000,-0.010512,0.011383,0.015773,0.999756,-42.127945,422.154083,205.472733
215,2.150000,-0.010502,0.011233,0.015789,0.999757,-42.100811,422.147919,205.469666
216,2.160000,-0.010520,0.011173,0.015687,0.999759,-42.060886,422.134766,205.469925
217,2.170000,-0.010331,0.011333,0.015395,0.999764,-41.978374,422.080688,205.456757
218,2.180000,-0.010926,0.011104,0.015910,0.999752,-41.947914,422.139313,205.478729
219,2.190000,-0.010902,0.011419,0.015469,0.999756,-41.859741,422.136749,205.471359
220,2.200000,-0.010894,0.011468,0.015288,0.999758,-41.784523,422.139099,205.461151
221,2.210000,-0.010939,0.011345,0.016066,0.999747,-41.722462,422.142792,205.451965
222,2.220000,-0.010820,0.011258,0.015702,0.999755,-41.630898,422.118744,205.477448
223,2.230000,-0.010224,0.011447,0.013961,0.999785,-41.546856,422.029480,205.452698
224,2.240000,-0.010716,0.011379,0.015072,0.999764,-41.447620,422.063538,205.470139
225,2.250000,-0.010802,0.011861,0.015321,0.999754,-41.371109,422.072144,205.412613
226,2.260000,-0.010852,0.011712,0.015849,0.999747,-41.296680,422.066223,205.409561
227,2.270000,-0.010834,0.011803,0.015859,0.999746,-41.238693,422.075623,205.410263
228,2.280000,-0.010809,0.011693,0.015549,0.999752,-41.151173,422.086243,205.444305
229,2.290000,-0.010754,0.011660,0.015489,0.999754,-41.080364,422.085022,205.458954
230,2.300000,-0.010730,0.011814,0.015316,0.999755,-40.983059,422.066406,205.471039
231,2.310000,-0.010818,0.011232,0.016683,0.999739,-40.962910,422.063416,205.457657
232,2.320000,-0.010765,0.011317,0.016549,0.999741,-40.881836,422.047729,205.457199
233,2.330000,-0.010704,0.011542,0.016282,0.999744,-40.771690,422.026947,205.447388
234,2.340000,-0.010738,0.011181,0.016570,0.999743,-40.714794,422.019318,205.433334
235,2.350000,-0.010682,0.011144,0.016634,0.999743,-40.596153,421.998016,205.454895
236,2.360000,-0.010570,0.011702,0.015300,0.999759,-40.408176,421.965363,205.469482
237,2.370000,-0.009989,0.012249,0.013416,0.999785,-40.302391,421.892822,205.448563
238,2.380000,-0.010108,0.012520,0.013499,0.999779,-40.234871,421.915009,205.417664
239,2.390000,-0.010734,0.011998,0.015217,0.999755,-40.187550,421.985535,205.434677
240,2.400000,-0.010766,0.012109,0.015502,0.999749,-40.106548,421.980865,205.441818
241,2.410000,-0.010776,0.012157,0.015477,0.999748,-40.052288,421.989624,205.443192
242,2.420000,-0.010767,0.012148,0.015422,0.999749,-40.006718,421.999969,205.442337
243,2.430000,-0.010749,0.012195,0.015385,0.999750,-39.966866,422.009521,205.442307
244,2.440000,-0.010693,0.012275,0.015348,0.999750,-39.924019,422.012970,205.441833
245,2.450000,-0.010679,0.012302,0.015387,0.999749,-39.897606,422.017853,205.436386
246,2.460000,-0.010663,0.012572,0.015616,0.999742,-39.887527,422.033173,205.409241
247,2.470000,-0.010710,0.012350,0.015452,0.999747,-39.860416,422.015472,205.432083
248,2.480000,-0.010720,0.012331,0.015415,0.999748,-39.851936,422.009583,205.432724
249,2.490000,-0.010758,0.012297,0.015406,0.999748,-39.848511,422.009216,205.435699
250,2.500000,-0.010740,0.012275,0.015370,0.999749,-39.850338,422.011749,205.430557
251,2.510000,-0.010780,0.012242,0.015455,0.999748,-39.850964,422.024994,205.421860
252,2.520000,-0.010822,0.012158,0.015586,0.999746,-39.852848,422.045349,205.406601
253,2.530000,-0.010812,0.012419,0.015824,0.999739,-39.848160,422.083374,205.378143
254,2.540000,-0.010833,0.012392,0.015906,0.999738,-39.827389,422.105530,205.370255
255,2.550000,-0.010928,0.012386,0.016414,0.999729,-39.772682,422.129974,205.371063
256,2.560000,-0.010900,0.012260,0.016489,0.999730,-39.741859,422.139374,205.374603
257,2.570000,-0.010262,0.012719,0.014697,0.999758,-39.670502,422.085175,205.361542
258,2.580000,-0.010827,0.012381,0.016342,0.999731,-39.619980,422.158722,205.386108
259,2.590000,-0.010313,0.012922,0.014462,0.999759,-39.520115,422.103088,205.378418
260,2.600000,-0.010938,0.011878,0.016716,0.999730,-39.511105,422.159729,205.407394
261,2.610000,-0.010937,0.011822,0.016943,0.999727,-39.445992,422.147797,205.410172
262,2.620000,-0.010950,0.011896,0.017183,0.999722,-39.347351,422.136963,205.417725
263,2.630000,-0.010838,0.011452,0.017200,0.999728,-39.272041,422.118835,205.454193
264,2.640000,-0.010828,0.011612,0.017110,0.999728,-39.190609,422.126404,205.460602
265,2.650000,-0.010893,0.011820,0.017127,0.999724,-39.114571,422.148651,205.436462
266,2.660000,-0.010854,0.012158,0.016855,0.999725,-38.981087,422.146729,205.463455
267,2.670000,-0.010839,0.012225,0.016618,0.999729,-38.913765,422.147491,205.465515
268,2.680000,-0.010854,0.012272,0.016396,0.999731,-38.832355,422.147919,205.465225
269,2.690000,-0.010868,0.012280,0.016189,0.999735,-38.750477,422.148254,205.458862
270,2.700000,-0.010239,0.012665,0.014365,0.999764,-38.669033,422.090088,205.437302
271,2.710000,-0.010887,0.012077,0.017094,0.999722,-38.607571,422.180664,205.455933
272,2.720000,-0.010833,0.012408,0.017220,0.999716,-38.539440,422.203003,205.438004
273,2.730000,-0.010713,0.012622,0.016407,0.999728,-38.391491,422.180450,205.468964
274,2.740000,-0.010651,0.012696,0.015936,0.999736,-38.276402,422.155426,205.482407
275,2.750000,-0.010415,0.012196,0.016033,0.999743,-38.202248,422.083740,205.523499
276,2.760000,-0.010675,0.011944,0.016667,0.999733,-38.118771,422.087219,205.552307
277,2.770000,-0.010666,0.012181,0.016365,0.999735,-38.035179,422.106171,205.550568
278,2.780000,-0.010668,0.012640,0.016298,0.999730,-37.975567,422.142365,205.509964
279,2.790000,-0.010728,0.012706,0.016317,0.999729,-37.932510,422.171997,205.507950
280,2.800000,-0.010724,0.012744,0.016274,0.999729,-37.886574,422.173279,205.504364
281,2.810000,-0.010704,0.012631,0.016182,0.999732,-37.833076,422.165619,205.499893
282,2.820000,-0.010765,0.012351,0.016348,0.999732,-37.780293,422.137756,205.498459
283,2.830000,-0.010816,0.012279,0.016607,0.999728,-37.735821,422.115692,205.496567
284,2.840000,-0.010853,0.012387,0.016371,0.999730,-37.671589,422.102448,205.491516
285,2.850000,-0.010840,0.012606,0.016120,0.999732,-37.607849,422.099396,205.474503
286,2.860000,-0.010826,0.012616,0.016131,0.999732,-37.567940,422.100769,205.459183
287,2.870000,-0.010838,0.012637,0.016092,0.999732,-37.522892,422.092407,205.446411
288,2.880000,-0.010826,0.012680,0.015955,0.999734,-37.478718,422.074677,205.445282
289,2.890000,-0.010848,0.012353,0.016146,0.999735,-37.460011,422.053467,205.455597
290,2.900000,-0.010806,0.012638,0.015943,0.999735,-37.389122,422.036377,205.475189
291,2.910000,-0.010800,0.012552,0.015825,0.999738,-37.357410,422.032288,205.492188
292,2.920000,-0.010845,0.012425,0.016306,0.999731,-37.323349,422.034393,205.500366
293,2.930000,-0.010839,0.012413,0.016354,0.999731,-37.276592,422.042633,205.500870
294,2.940000,-0.010202,0.013004,0.014186,0.999763,-37.165783,421.978363,205.472504
295,2.950000,-0.010799,0.012596,0.016053,0.999734,-37.094063,422.054749,205.475418
296,2.960000,-0.010805,0.012575,0.016659,0.999724,-36.991516,422.090057,205.470917
297,2.970000,-0.010717,0.012309,0.016443,0.999732,-36.824760,422.108521,205.498108
298,2.980000,-0.010775,0.012730,0.016195,0.999730,-36.658001,422.111938,205.478104
299,2.990000,-0.010789,0.012547,0.016407,0.999729,-36.471306,422.056488,205.489868
300,3.000000,-0.010709,0.012865,0.015535,0.999739,-36.189381,421.985413,205.503250
301,3.010000,-0.010779,0.012635,0.016014,0.999734,-35.975330,421.959290,205.496979
302,3.020000,-0.009971,0.013386,0.014236,0.999759,-35.682571,421.863556,205.485641
303,3.030000,-0.010749,0.013092,0.015694,0.999733,-35.443844,421.943268,205.468781
304,3.040000,-0.010582,0.013118,0.016020,0.999730,-35.259758,421.916382,205.448975
305,3.050000,-0.010348,0.013371,0.015260,0.999741,-34.952972,421.876343,205.439957
306,3.060000,-0.010741,0.013566,0.015555,0.999729,-34.683140,421.906921,205.468124
