Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.32.12.619 午前,Capture Start Frame,55818553,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.009721,0.001250,0.019109,0.999769,-49.473091,423.087280,240.426697
16,0.160000,-0.009695,0.001125,0.019107,0.999770,-49.423840,423.074890,240.436661
17,0.170000,-0.009614,0.001484,0.018621,0.999779,-49.315338,423.061768,240.447617
18,0.180000,-0.008929,0.001324,0.017634,0.999804,-49.320343,422.969452,240.435364
19,0.190000,-0.008823,0.001284,0.017484,0.999807,-49.223343,422.962189,240.436325
20,0.200000,-0.008921,0.001599,0.016646,0.999820,-49.030739,422.982910,240.436676
21,0.210000,-0.009618,0.000878,0.019502,0.999763,-48.968426,423.053650,240.455841
22,0.220000,-0.009729,0.000826,0.019645,0.999759,-48.799278,423.068420,240.451462
23,0.230000,,,,,,,
24,0.240000,-0.009821,0.001128,0.019265,0.999766,-48.322941,423.084625,240.455139
25,0.250000,-0.009862,0.000724,0.019841,0.999754,-48.137337,423.079834,240.452957
26,0.260000,-0.009884,0.001167,0.018806,0.999774,-47.808189,423.095184,240.458359
27,0.270000,-0.010268,0.000915,0.019045,0.999766,-47.504131,423.155823,240.474792
28,0.280000,,,,,,,
29,0.290000,-0.009913,0.001116,0.019148,0.999767,-46.858021,423.091187,240.476578
30,0.300000,-0.009932,0.001436,0.018579,0.999777,-46.354145,423.087769,240.506485
31,0.310000,-0.009291,0.001186,0.018548,0.999784,-45.986301,422.993256,240.510544
32,0.320000,-0.010231,0.000209,0.020326,0.999741,-45.678383,423.101288,240.563293
33,0.330000,-0.010221,0.000271,0.020271,0.999742,-45.213863,423.092377,240.595459
34,0.340000,,,,,,,
35,0.350000,-0.009096,0.000477,0.019249,0.999773,-44.321365,422.941986,240.601547
36,0.360000,-0.008513,0.000784,0.018151,0.999799,-43.675774,422.867401,240.606720
37,0.370000,-0.008103,0.000926,0.017294,0.999817,-43.172356,422.817261,240.614075
38,0.380000,-0.008725,0.000966,0.017931,0.999801,-42.547832,422.851196,240.691055
39,0.390000,-0.008288,0.000954,0.017596,0.999810,-41.986317,422.821106,240.683975
40,0.400000,-0.010099,0.000422,0.019802,0.999753,-41.421558,423.006195,240.790787
41,0.410000,-0.009386,0.000614,0.018726,0.999780,-40.819237,422.921722,240.797073
42,0.420000,-0.008672,0.001309,0.016771,0.999821,-40.178169,422.809784,240.812042
43,0.430000,-0.008089,0.000940,0.017563,0.999813,-39.583950,422.744629,240.813904
44,0.440000,-0.008656,0.000627,0.017864,0.999803,-38.991718,422.776489,240.884933
45,0.450000,,,,,,,
46,0.460000,-0.007736,0.000992,0.016630,0.999831,-37.882233,422.690613,240.865356
47,0.470000,-0.009947,0.000239,0.019535,0.999760,-37.202438,422.924377,240.987625
48,0.480000,,,,,,,
49,0.490000,-0.008682,0.000873,0.017674,0.999806,-35.951672,422.762573,240.970367
50,0.500000,-0.009962,0.000383,0.019238,0.999765,-35.450439,422.896820,241.024643
51,0.510000,,,,,,,
52,0.520000,-0.009735,0.000765,0.018926,0.999773,-34.160534,422.844330,241.055252
53,0.530000,-0.009711,0.000803,0.018573,0.999780,-33.619984,422.836670,241.068176
54,0.540000,,,,,,,
55,0.550000,-0.009873,0.000682,0.019136,0.999768,-32.416992,422.841980,241.105164
56,0.560000,-0.010204,0.000218,0.019377,0.999760,-31.915989,422.896667,241.131104
57,0.570000,-0.010256,0.000177,0.019495,0.999757,-31.356323,422.895111,241.156448
58,0.580000,-0.009532,0.000735,0.017177,0.999807,-30.856724,422.810455,241.162842
59,0.590000,-0.008463,0.001011,0.017360,0.999813,-30.210596,422.671753,241.138672
60,0.600000,,,,,,,
61,0.610000,-0.007838,0.000842,0.016777,0.999828,-29.320108,422.608765,241.157501
62,0.620000,,,,,,,
63,0.630000,-0.009644,0.000888,0.018492,0.999782,-28.167383,422.768707,241.306244
64,0.640000,-0.010051,0.000047,0.019115,0.999767,-27.780401,422.815918,241.337189
65,0.650000,,,,,,,
66,0.660000,-0.009206,0.000432,0.018107,0.999794,-26.946430,422.712280,241.331055
67,0.670000,-0.010045,0.000203,0.019100,0.999767,-26.420523,422.801910,241.385483
68,0.680000,,,,,,,
69,0.690000,-0.010073,0.000304,0.018873,0.999771,-25.646448,422.802582,241.417984
70,0.700000,-0.008674,0.000595,0.017292,0.999813,-25.140753,422.618256,241.408066
71,0.710000,,,,,,,
72,0.720000,-0.010128,-0.000384,0.020065,0.999747,-24.437687,422.811493,241.443222
73,0.730000,-0.009607,0.000538,0.018543,0.999782,-23.910522,422.727539,241.485870
74,0.740000,-0.008743,0.000547,0.017367,0.999811,-23.590258,422.615387,241.475983
75,0.750000,-0.009915,0.000122,0.018870,0.999773,-23.198793,422.756805,241.532150
76,0.760000,-0.009891,0.000222,0.018765,0.999775,-22.825211,422.748169,241.561600
77,0.770000,,,,,,,
78,0.780000,-0.009568,0.000505,0.018437,0.999784,-22.146328,422.691956,241.590164
79,0.790000,-0.009363,0.000133,0.018501,0.999785,-21.765863,422.662964,241.609756
80,0.800000,-0.009086,0.000592,0.016547,0.999822,-21.390821,422.628448,241.630493
81,0.810000,-0.009812,0.000312,0.018659,0.999778,-21.033842,422.700836,241.669342
82,0.820000,-0.009792,0.000193,0.018718,0.999777,-20.711012,422.688782,241.687332
83,0.830000,-0.008968,0.000770,0.017867,0.999800,-20.225817,422.564819,241.681976
84,0.840000,-0.008159,0.000580,0.017677,0.999810,-19.905970,422.458557,241.652802
85,0.850000,-0.009625,0.000389,0.018319,0.999786,-19.534292,422.652405,241.727692
86,0.860000,-0.009835,0.000238,0.018387,0.999783,-19.097393,422.679077,241.747177
87,0.870000,-0.009893,0.000105,0.018506,0.999780,-18.699762,422.682678,241.752228
88,0.880000,-0.009152,0.000493,0.017976,0.999796,-18.243019,422.571198,241.726761
89,0.890000,-0.009612,0.000674,0.017996,0.999792,-17.788998,422.628418,241.744507
90,0.900000,-0.010012,0.000335,0.018222,0.999784,-17.460615,422.686890,241.755356
91,0.910000,-0.010104,0.000145,0.018610,0.999776,-16.995113,422.688751,241.768021
92,0.920000,-0.009714,0.000235,0.018216,0.999787,-16.576645,422.634766,241.759583
93,0.930000,-0.009782,0.000515,0.018008,0.999790,-16.159359,422.630066,241.773422
94,0.940000,-0.009806,0.000498,0.017963,0.999790,-15.710688,422.624695,241.784760
95,0.950000,-0.009057,0.001018,0.015696,0.999835,-15.287916,422.535980,241.785614
96,0.960000,-0.008956,0.000528,0.016981,0.999816,-14.922116,422.547424,241.779892
97,0.970000,-0.008723,0.000427,0.016775,0.999821,-14.527892,422.511536,241.776199
98,0.980000,-0.009619,0.000681,0.017441,0.999801,-14.108718,422.587067,241.836853
99,0.990000,-0.009756,0.000473,0.017730,0.999795,-13.680255,422.585541,241.868500
100,1.000000,-0.009304,0.000636,0.017265,0.999807,-13.273213,422.524963,241.877884
101,1.010000,-0.009235,0.000317,0.017553,0.999803,-12.961735,422.521790,241.880920
102,1.020000,-0.010101,-0.000133,0.018560,0.999777,-12.570202,422.622711,241.929138
103,1.030000,-0.009713,0.000331,0.018127,0.999788,-12.129058,422.567871,241.942108
104,1.040000,-0.009341,0.000361,0.017877,0.999796,-11.751779,422.508881,241.936722
105,1.050000,-0.008868,0.000700,0.017195,0.999813,-11.333593,422.450562,241.939713
106,1.060000,-0.009922,0.000187,0.018069,0.999788,-11.059187,422.579926,241.989563
107,1.070000,-0.010055,0.000088,0.017669,0.999793,-10.678239,422.597076,242.004456
108,1.080000,-0.010137,-0.000151,0.018091,0.999785,-10.365834,422.606537,242.020233
109,1.090000,-0.009480,0.000228,0.017627,0.999800,-10.005214,422.510864,242.011276
110,1.100000,-0.009084,0.000452,0.017169,0.999811,-9.599399,422.461731,242.002106
111,1.110000,-0.010085,0.000020,0.017892,0.999789,-9.289857,422.580933,242.055084
112,1.120000,-0.010152,0.000036,0.017738,0.999791,-8.914234,422.581390,242.070343
113,1.130000,-0.010149,-0.000018,0.017813,0.999790,-8.560693,422.569489,242.081711
114,1.140000,-0.009477,0.000378,0.017297,0.999805,-8.182920,422.459839,242.074219
115,1.150000,-0.008966,0.000517,0.016737,0.999820,-7.749589,422.393616,242.079086
116,1.160000,-0.010082,0.000031,0.017596,0.999794,-7.420952,422.534332,242.150940
117,1.170000,-0.010123,-0.000125,0.017682,0.999792,-7.077457,422.534454,242.163971
118,1.180000,-0.009758,-0.000041,0.017391,0.999801,-6.647964,422.483765,242.166840
119,1.190000,-0.009085,0.000338,0.016723,0.999819,-6.210750,422.391144,242.149231
120,1.200000,-0.009806,0.000600,0.016870,0.999809,-5.790970,422.479279,242.184479
121,1.210000,-0.009874,0.000378,0.017508,0.999798,-5.417994,422.480011,242.190643
122,1.220000,-0.009798,-0.000051,0.017684,0.999796,-5.126606,422.479553,242.189621
123,1.230000,-0.009483,0.000019,0.017387,0.999804,-4.713522,422.440735,242.188629
124,1.240000,-0.009884,0.000317,0.017413,0.999800,-4.279176,422.472504,242.223907
125,1.250000,-0.009818,0.000414,0.017163,0.999804,-3.920887,422.450104,242.260773
126,1.260000,-0.009428,0.000270,0.017266,0.999806,-3.528219,422.411377,242.253296
127,1.270000,-0.009039,0.000455,0.016994,0.999815,-3.158219,422.367035,242.258209
128,1.280000,-0.010148,-0.000116,0.018001,0.999786,-2.852063,422.506226,242.314819
129,1.290000,-0.009831,0.000170,0.017682,0.999795,-2.448756,422.446350,242.314423
130,1.300000,-0.009843,0.000149,0.017685,0.999795,-2.128965,422.439270,242.326248
131,1.310000,-0.009447,0.000127,0.017517,0.999802,-1.744111,422.378601,242.325104
132,1.320000,-0.009234,0.000486,0.016592,0.999820,-1.384530,422.360687,242.332764
133,1.330000,-0.009718,0.000347,0.017075,0.999807,-1.092442,422.419250,242.352264
134,1.340000,-0.010156,-0.000202,0.017530,0.999795,-0.786505,422.483948,242.364655
135,1.350000,-0.009739,0.000587,0.016928,0.999809,-0.372620,422.420105,242.378159
136,1.360000,-0.009312,0.000665,0.016687,0.999817,-0.040537,422.361237,242.387558
137,1.370000,-0.009059,0.000789,0.016340,0.999825,0.294020,422.331421,242.380219
138,1.380000,-0.009650,0.000634,0.016617,0.999815,0.576509,422.382202,242.428543
139,1.390000,-0.010121,0.000003,0.017296,0.999799,0.860680,422.438904,242.448563
140,1.400000,-0.010240,-0.000346,0.017922,0.999787,1.140563,422.457947,242.442764
141,1.410000,-0.009646,0.000332,0.017007,0.999809,1.491717,422.374451,242.442078
142,1.420000,-0.009239,0.000432,0.016625,0.999819,1.851451,422.325562,242.449844
143,1.430000,-0.008952,0.000405,0.016418,0.999825,2.173815,422.288025,242.448410
144,1.440000,-0.009769,0.000306,0.016938,0.999809,2.499001,422.373077,242.509064
145,1.450000,-0.010147,-0.000085,0.017295,0.999799,2.770257,422.423615,242.532608
146,1.460000,-0.009833,-0.000017,0.017369,0.999801,3.045875,422.377258,242.537109
147,1.470000,-0.009234,0.000505,0.016727,0.999817,3.449653,422.286072,242.534027
148,1.480000,-0.009043,0.000554,0.016109,0.999829,3.752380,422.263794,242.521423
149,1.490000,-0.009723,0.000436,0.016580,0.999815,4.016248,422.342957,242.554291
150,1.500000,-0.009853,0.000328,0.016903,0.999808,4.310408,422.362549,242.567749
151,1.510000,-0.009867,-0.000208,0.017512,0.999798,4.527448,422.363708,242.572693
152,1.520000,-0.009740,0.000038,0.016738,0.999813,4.828941,422.348755,242.574738
153,1.530000,-0.009445,0.000333,0.016205,0.999824,5.118229,422.305420,242.592239
154,1.540000,-0.008976,0.000387,0.016284,0.999827,5.348832,422.234741,242.592117
155,1.550000,-0.008776,0.000567,0.015893,0.999835,5.616187,422.228363,242.583801
156,1.560000,-0.009841,0.000487,0.016655,0.999813,5.842096,422.350403,242.641205
157,1.570000,-0.009890,0.000166,0.017148,0.999804,6.006905,422.348938,242.646988
158,1.580000,-0.009616,0.000443,0.016703,0.999814,6.247444,422.306641,242.654510
159,1.590000,-0.009456,0.000104,0.017017,0.999811,6.415029,422.287354,242.651550
160,1.600000,-0.009603,0.000105,0.016666,0.999815,6.591089,422.323242,242.665863
161,1.610000,-0.009466,-0.000254,0.017093,0.999809,6.749701,422.303558,242.658615
162,1.620000,-0.009382,-0.000038,0.016630,0.999818,6.943688,422.296661,242.659348
163,1.630000,-0.009915,-0.000022,0.017162,0.999804,7.172409,422.339386,242.689499
164,1.640000,-0.009883,0.000294,0.016614,0.999813,7.402495,422.338837,242.697174
165,1.650000,-0.009913,0.000309,0.016744,0.999811,7.582709,422.336670,242.699615
166,1.660000,-0.009647,0.000485,0.016451,0.999818,7.815296,422.298431,242.701233
167,1.670000,-0.008616,0.000630,0.015458,0.999843,8.006509,422.158844,242.693695
168,1.680000,-0.008591,0.000592,0.015600,0.999841,8.201493,422.176056,242.684128
169,1.690000,-0.008488,0.000516,0.015634,0.999842,8.390182,422.158112,242.690567
170,1.700000,-0.008431,0.000595,0.015359,0.999846,8.566095,422.149323,242.696487
171,1.710000,-0.010151,0.000066,0.016792,0.999808,8.730724,422.351807,242.776550
172,1.720000,-0.009855,0.000156,0.017011,0.999807,8.938348,422.295746,242.784149
173,1.730000,-0.009789,0.000385,0.016560,0.999815,9.135140,422.285065,242.800552
174,1.740000,-0.008399,0.000741,0.015371,0.999846,9.375794,422.091248,242.782684
175,1.750000,-0.008469,0.000783,0.014976,0.999852,9.576350,422.100372,242.796265
176,1.760000,-0.008445,0.000616,0.015647,0.999842,9.765877,422.115814,242.777863
177,1.770000,-0.009844,0.000170,0.016561,0.999814,9.930296,422.265869,242.839737
178,1.780000,-0.009825,0.000186,0.016816,0.999810,10.096532,422.279419,242.823380
179,1.790000,-0.009805,0.000290,0.016398,0.999817,10.320949,422.281616,242.820602
180,1.800000,-0.009794,0.000449,0.016421,0.999817,10.524640,422.280396,242.826279
181,1.810000,-0.009501,0.000228,0.015003,0.999842,10.630093,422.252350,242.821045
182,1.820000,-0.009737,0.000398,0.016594,0.999815,10.876969,422.269257,242.838715
183,1.830000,-0.009760,0.000123,0.016467,0.999817,11.033035,422.276184,242.846664
184,1.840000,-0.009762,0.000469,0.016559,0.999815,11.247928,422.279053,242.870697
185,1.850000,-0.009783,0.000245,0.016467,0.999816,11.399850,422.280640,242.875183
186,1.860000,-0.009767,0.000407,0.016592,0.999815,11.582056,422.273376,242.878784
187,1.870000,-0.009765,0.000173,0.016596,0.999815,11.749938,422.270294,242.883774
188,1.880000,-0.009067,0.000709,0.014740,0.999850,11.969286,422.175964,242.877411
189,1.890000,-0.009099,0.000630,0.014566,0.999852,12.119086,422.177704,242.882309
190,1.900000,-0.009763,0.000263,0.016613,0.999814,12.334603,422.252075,242.901199
191,1.910000,-0.009779,0.000115,0.016585,0.999815,12.498507,422.254242,242.913849
192,1.920000,-0.009853,0.000213,0.016690,0.999812,12.717369,422.261932,242.932129
193,1.930000,-0.009793,0.000508,0.016310,0.999819,12.941741,422.256348,242.942307
194,1.940000,-0.009605,0.000160,0.016617,0.999816,13.097372,422.224060,242.936615
195,1.950000,-0.009093,0.000811,0.014257,0.999857,13.363935,422.166168,242.932343
196,1.960000,-0.009815,-0.000090,0.016818,0.999810,13.515897,422.246307,242.949707
197,1.970000,-0.009832,0.000040,0.016704,0.999812,13.748199,422.245087,242.956543
198,1.980000,-0.009518,0.000533,0.015920,0.999828,14.046923,422.192444,242.971649
199,1.990000,-0.009316,0.000208,0.016836,0.999815,14.144976,422.172577,242.967285
200,2.000000,-0.009049,0.000686,0.015538,0.999838,14.452247,422.192474,242.973892
201,2.010000,-0.008943,-0.000203,0.016068,0.999831,14.523631,422.168152,242.960373
202,2.020000,-0.008665,0.000266,0.015877,0.999836,14.700067,422.084839,242.955704
203,2.030000,-0.008689,0.000248,0.015868,0.999836,14.933801,422.107880,242.946518
204,2.040000,-0.008625,0.000286,0.015798,0.999838,15.082752,422.105621,242.940552
205,2.050000,-0.008597,0.000249,0.016194,0.999832,15.184486,422.104523,242.931061
206,2.060000,-0.008493,0.000454,0.015836,0.999838,15.356369,422.113007,242.937714
207,2.070000,-0.009875,-0.000000,0.017220,0.999803,15.419089,422.268188,243.015076
208,2.080000,-0.009857,-0.000030,0.017356,0.999801,15.525104,422.266541,243.034958
209,2.090000,-0.009707,-0.000069,0.017277,0.999804,15.611689,422.248566,243.039841
210,2.100000,-0.009626,0.000221,0.016991,0.999809,15.698034,422.238281,243.047104
211,2.110000,-0.009524,0.000203,0.016766,0.999814,15.776105,422.225006,243.050568
212,2.120000,-0.009450,0.000309,0.016606,0.999817,15.844599,422.208801,243.045395
213,2.130000,-0.008652,0.000487,0.015586,0.999841,15.879817,422.092102,243.023178
214,2.140000,-0.008531,0.000542,0.015601,0.999842,15.932940,422.070374,243.018265
215,2.150000,-0.008534,0.000502,0.015698,0.999840,15.939556,422.074585,243.019012
216,2.160000,-0.008598,0.000263,0.015960,0.999836,15.920032,422.094574,243.017136
217,2.170000,-0.008596,0.000249,0.015986,0.999835,15.927825,422.098877,243.015671
218,2.180000,-0.008593,0.000242,0.015996,0.999835,15.937053,422.096466,243.015060
219,2.190000,-0.008605,0.000219,0.015952,0.999836,15.953895,422.092743,243.018951
220,2.200000,-0.008559,0.000400,0.015731,0.999840,15.994828,422.076752,243.024246
221,2.210000,-0.008565,0.000364,0.015759,0.999839,16.012056,422.073944,243.027039
222,2.220000,-0.008881,-0.000063,0.016154,0.999830,15.981727,422.122894,243.030914
223,2.230000,-0.008544,0.000464,0.015700,0.999840,16.066442,422.074280,243.031494
224,2.240000,-0.008888,0.000035,0.016083,0.999831,16.037014,422.132080,243.034286
225,2.250000,-0.008918,-0.000022,0.016071,0.999831,16.062656,422.137146,243.031479
226,2.260000,-0.008624,0.000374,0.015735,0.999839,16.131542,422.095612,243.023392
227,2.270000,-0.008926,-0.000031,0.016187,0.999829,16.109133,422.148651,243.022430
228,2.280000,-0.009146,-0.000291,0.016763,0.999818,16.120075,422.198425,243.005615
229,2.290000,-0.008820,0.000302,0.016189,0.999830,16.219765,422.145172,243.011063
230,2.300000,-0.008730,0.000259,0.016511,0.999826,16.260506,422.123810,243.018661
231,2.310000,-0.008713,0.000207,0.016452,0.999827,16.293566,422.120667,243.028244
232,2.320000,-0.009065,-0.000269,0.016840,0.999817,16.265785,422.178375,243.040802
233,2.330000,-0.009093,-0.000315,0.016896,0.999816,16.293392,422.186584,243.045303
234,2.340000,-0.009138,-0.000341,0.016937,0.999815,16.319929,422.197388,243.045197
235,2.350000,-0.009212,-0.000253,0.016934,0.999814,16.369877,422.211304,243.039795
236,2.360000,-0.009267,-0.000291,0.017038,0.999812,16.408562,422.221283,243.035110
237,2.370000,-0.009325,-0.000161,0.016888,0.999814,16.475952,422.230164,243.031677
238,2.380000,-0.009427,-0.000457,0.017002,0.999811,16.498899,422.238129,243.030930
239,2.390000,-0.009048,-0.000053,0.016776,0.999818,16.617214,422.172180,243.034790
240,2.400000,-0.009049,-0.000189,0.016830,0.999817,16.654593,422.174774,243.034363
241,2.410000,-0.009351,-0.000588,0.017193,0.999808,16.651253,422.230927,243.036972
242,2.420000,-0.009289,-0.000099,0.017114,0.999810,16.720701,422.249329,243.021255
243,2.430000,-0.009388,-0.000231,0.016951,0.999812,16.795994,422.248718,243.031158
244,2.440000,-0.009124,0.000133,0.016542,0.999822,16.910749,422.207703,243.022903
245,2.450000,-0.008786,0.000103,0.016347,0.999828,16.964830,422.137543,243.025085
246,2.460000,-0.009069,-0.000348,0.016575,0.999821,16.987589,422.176849,243.028961
247,2.470000,-0.009613,0.000022,0.015596,0.999832,17.077812,422.260773,243.049316
248,2.480000,-0.009640,0.000178,0.015496,0.999833,17.160028,422.272430,243.061600
249,2.490000,-0.009647,0.000089,0.015527,0.999833,17.225906,422.274902,243.067169
250,2.500000,-0.009084,-0.000132,0.016578,0.999821,17.281118,422.186462,243.056610
251,2.510000,-0.008930,-0.000019,0.016738,0.999820,17.400545,422.174103,243.039307
252,2.520000,-0.009209,-0.000258,0.016889,0.999815,17.454189,422.218933,243.040176
253,2.530000,-0.009238,-0.000273,0.016924,0.999814,17.523129,422.233856,243.036072
254,2.540000,-0.009305,-0.000325,0.016854,0.999815,17.606754,422.256073,243.028275
255,2.550000,-0.009275,-0.000358,0.017191,0.999809,17.694672,422.253296,243.028259
256,2.560000,-0.009299,-0.000271,0.017062,0.999811,17.797089,422.250153,243.031281
257,2.570000,-0.009333,-0.000397,0.017202,0.999808,17.883238,422.243134,243.037888
258,2.580000,-0.009337,-0.000234,0.016843,0.999815,17.975494,422.236115,243.049484
259,2.590000,-0.009256,-0.000340,0.017074,0.999811,18.080624,422.218506,243.061935
260,2.600000,-0.009247,-0.000340,0.017090,0.999811,18.174221,422.228027,243.069626
261,2.610000,-0.009561,-0.000040,0.016023,0.999826,18.274979,422.266754,243.104858
262,2.620000,-0.009008,-0.000269,0.016998,0.999815,18.379347,422.180267,243.094147
263,2.630000,-0.009974,0.000049,0.017309,0.999801,18.563944,422.297974,243.130722
264,2.640000,-0.009607,0.000005,0.016104,0.999824,18.658495,422.258545,243.130814
265,2.650000,-0.009459,-0.000332,0.017465,0.999803,18.774044,422.234161,243.136124
266,2.660000,-0.009412,-0.000077,0.017141,0.999809,18.927887,422.246765,243.130386
267,2.670000,-0.009327,-0.000415,0.017649,0.999801,19.065763,422.239929,243.140732
268,2.680000,-0.009242,-0.000340,0.017175,0.999810,19.244562,422.228790,243.154709
269,2.690000,-0.009194,-0.000283,0.017073,0.999812,19.393690,422.215607,243.159653
270,2.700000,-0.008971,-0.000302,0.016694,0.999820,19.600676,422.175537,243.171158
271,2.710000,-0.009533,-0.000209,0.016368,0.999821,19.766300,422.262726,243.189011
272,2.720000,-0.009925,-0.000101,0.017565,0.999796,20.011658,422.304138,243.203491
273,2.730000,-0.010463,-0.000656,0.018392,0.999776,20.145819,422.365173,243.200455
274,2.740000,-0.010392,-0.000415,0.017849,0.999787,20.347696,422.368835,243.202332
275,2.750000,-0.010045,-0.000136,0.017928,0.999789,20.596025,422.317871,243.198578
276,2.760000,-0.009994,0.000069,0.017502,0.999797,20.809256,422.322296,243.198181
277,2.770000,-0.009432,0.000197,0.016378,0.999821,20.963818,422.259460,243.191360
278,2.780000,-0.009311,0.000287,0.015832,0.999831,21.203957,422.248108,243.202515
279,2.790000,-0.010034,-0.000119,0.017973,0.999788,21.381062,422.333527,243.221100
280,2.800000,-0.010022,-0.000094,0.017705,0.999793,21.580587,422.328369,243.233734
281,2.810000,-0.010074,0.000137,0.017758,0.999792,21.801661,422.334717,243.251022
282,2.820000,-0.010056,-0.000295,0.018311,0.999782,21.940796,422.324219,243.258926
283,2.830000,-0.009287,0.000482,0.015930,0.999830,22.199802,422.233185,243.260361
284,2.840000,-0.009206,0.000374,0.016002,0.999830,22.410025,422.215515,243.272095
285,2.850000,-0.009206,0.000315,0.015996,0.999830,22.567368,422.210693,243.280945
286,2.860000,-0.009898,-0.000092,0.017983,0.999789,22.796608,422.289825,243.303528
287,2.870000,-0.009968,-0.000169,0.018006,0.999788,22.979017,422.299347,243.306458
288,2.880000,-0.009966,-0.000098,0.017964,0.999789,23.202307,422.299072,243.313339
289,2.890000,-0.010007,0.000231,0.017471,0.999797,23.426687,422.318207,243.325699
290,2.900000,-0.009336,0.000436,0.016008,0.999828,23.599150,422.220795,243.329636
291,2.910000,-0.009269,0.000556,0.015782,0.999832,23.792547,422.228455,243.312012
292,2.920000,-0.009285,0.000328,0.016129,0.999827,23.946043,422.231476,243.311417
293,2.930000,-0.009953,-0.000213,0.018032,0.999788,24.044846,422.315491,243.321609
294,2.940000,-0.010023,0.000100,0.018046,0.999787,24.245859,422.326996,243.324005
295,2.950000,-0.010075,-0.000175,0.018158,0.999784,24.342297,422.333588,243.317917
296,2.960000,-0.010083,0.000079,0.017845,0.999790,24.475426,422.335266,243.316696
297,2.970000,-0.010109,0.000010,0.018250,0.999782,24.562235,422.338898,243.319870
298,2.980000,-0.010118,-0.000025,0.018229,0.999783,24.621225,422.339264,243.321411
299,2.990000,-0.010029,-0.000251,0.018282,0.999783,24.682215,422.317413,243.318390
300,3.000000,-0.009957,-0.000332,0.018368,0.999782,24.717985,422.307983,243.315704
301,3.010000,-0.009902,-0.000394,0.018440,0.999781,24.739508,422.304382,243.314331
302,3.020000,-0.009842,0.000017,0.017963,0.999790,24.810917,422.303162,243.321854
303,3.030000,-0.009751,-0.000056,0.017936,0.999792,24.816515,422.286072,243.317795
304,3.040000,-0.009719,-0.000067,0.017921,0.999792,24.818462,422.281189,243.316193
305,3.050000,-0.009743,0.000016,0.017813,0.999794,24.824766,422.290253,243.320236
306,3.060000,-0.008994,0.000231,0.016975,0.999815,24.830456,422.188354,243.309662
307,3.070000,-0.009376,0.000286,0.016195,0.999825,24.827267,422.243378,243.326279
308,3.080000,-0.009419,0.000053,0.017567,0.999801,24.835863,422.254761,243.319351
309,3.090000,-0.009384,0.000053,0.017516,0.999803,24.847645,422.250885,243.327133
310,3.100000,-0.010032,0.000036,0.017697,0.999793,24.874743,422.326599,243.363419
311,3.110000,-0.010063,0.000053,0.017633,0.999794,24.904606,422.328674,243.371094
312,3.120000,-0.009366,0.000413,0.016131,0.999826,24.957403,422.235474,243.364853
313,3.130000,-0.009366,0.000419,0.016077,0.999827,25.000811,422.232086,243.365463
314,3.140000,-0.009369,0.000411,0.016080,0.999827,25.039076,422.235077,243.366562
