Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.00.07.370 午前,Capture Start Frame,55986026,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.009836,0.001862,0.019575,0.999758,-50.072205,422.826508,228.046646
16,0.160000,-0.009767,0.001854,0.019627,0.999758,-50.055325,422.815979,228.058685
17,0.170000,-0.009722,0.001882,0.019644,0.999758,-50.039288,422.809540,228.072006
18,0.180000,-0.009680,0.001866,0.019630,0.999759,-50.022797,422.805817,228.082703
19,0.190000,-0.009658,0.001636,0.019823,0.999756,-50.019981,422.800690,228.089371
20,0.200000,-0.009623,0.001668,0.019792,0.999757,-49.998619,422.798218,228.094788
21,0.210000,-0.009621,0.001637,0.019844,0.999755,-49.976318,422.798859,228.098099
22,0.220000,-0.008987,0.001881,0.018812,0.999781,-49.941463,422.715424,228.085236
23,0.230000,-0.009046,0.001736,0.018778,0.999781,-49.915203,422.725006,228.078842
24,0.240000,-0.009072,0.002341,0.017524,0.999803,-49.792843,422.752655,228.069641
25,0.250000,-0.009131,0.001844,0.018381,0.999788,-49.834087,422.773438,228.062027
26,0.260000,-0.009055,0.002363,0.017809,0.999798,-49.693111,422.794006,228.053741
27,0.270000,-0.009148,0.001795,0.019268,0.999771,-49.709717,422.832123,228.032822
28,0.280000,-0.009070,0.001901,0.018994,0.999777,-49.644844,422.821594,228.042648
29,0.290000,-0.009124,0.001774,0.019094,0.999775,-49.574120,422.844604,228.033569
30,0.300000,-0.010568,0.001120,0.021343,0.999716,-49.492054,423.013641,228.070557
31,0.310000,-0.010613,0.001442,0.020937,0.999723,-49.325890,423.004913,228.077225
32,0.320000,-0.009815,0.002021,0.018485,0.999779,-49.175503,422.909637,228.072876
33,0.330000,-0.010419,0.001584,0.020491,0.999735,-49.027519,422.971771,228.098907
34,0.340000,-0.010478,0.001394,0.020897,0.999726,-48.872196,422.979462,228.104858
35,0.350000,-0.009744,0.001683,0.018955,0.999772,-48.717987,422.893921,228.093384
36,0.360000,-0.010079,0.001871,0.020310,0.999741,-48.520119,422.923645,228.099854
37,0.370000,,,,,,,
38,0.380000,-0.010578,0.001913,0.019959,0.999743,-48.213379,423.020447,228.089478
39,0.390000,,,,,,,
40,0.400000,-0.009899,0.002003,0.018580,0.999776,-48.051922,422.927002,228.078918
41,0.410000,-0.009891,0.001930,0.018498,0.999778,-47.977196,422.919739,228.079071
42,0.420000,-0.009804,0.002533,0.017306,0.999799,-47.754230,422.911621,228.092270
43,0.430000,-0.010538,0.001387,0.020705,0.999729,-47.765255,422.981689,228.114731
44,0.440000,-0.009879,0.001767,0.018781,0.999773,-47.666679,422.900665,228.103027
45,0.450000,-0.010533,0.001477,0.020502,0.999733,-47.554165,422.967743,228.123260
46,0.460000,-0.010548,0.001337,0.020736,0.999729,-47.429867,422.956512,228.134430
47,0.470000,-0.010539,0.001250,0.020717,0.999729,-47.323524,422.951965,228.140106
48,0.480000,-0.010564,0.001146,0.020827,0.999727,-47.227741,422.956024,228.138184
49,0.490000,-0.010534,0.001403,0.020828,0.999727,-47.092426,422.955353,228.140961
50,0.500000,,,,,,,
51,0.510000,-0.009953,0.001645,0.018646,0.999775,-46.865822,422.883850,228.110458
52,0.520000,-0.009970,0.002585,0.016971,0.999803,-46.650955,422.901917,228.114105
53,0.530000,-0.010719,0.001484,0.020600,0.999729,-46.641960,422.971924,228.131714
54,0.540000,-0.010762,0.001259,0.020813,0.999725,-46.584328,422.977570,228.125793
55,0.550000,-0.010045,0.001769,0.018484,0.999777,-46.498302,422.898865,228.100571
56,0.560000,-0.010835,0.001133,0.020875,0.999723,-46.471172,422.992065,228.112442
57,0.570000,,,,,,,
58,0.580000,-0.010872,0.001779,0.020024,0.999739,-46.284225,423.015228,228.108444
59,0.590000,-0.010885,0.001351,0.020907,0.999721,-46.303825,423.014496,228.104523
60,0.600000,-0.010179,0.001858,0.018725,0.999771,-46.260246,422.938538,228.088440
61,0.610000,-0.010910,0.001322,0.020837,0.999722,-46.237328,423.023041,228.105301
62,0.620000,-0.009748,0.002076,0.018151,0.999786,-46.149708,422.872620,228.075058
63,0.630000,-0.010561,0.001494,0.020591,0.999731,-46.132370,422.964172,228.097382
64,0.640000,-0.010936,0.001151,0.020949,0.999720,-46.137192,423.018250,228.104446
65,0.650000,,,,,,,
66,0.660000,-0.010259,0.001839,0.018580,0.999773,-46.013863,422.953827,228.080734
67,0.670000,-0.010205,0.001937,0.018121,0.999782,-45.943275,422.962799,228.070496
68,0.680000,-0.010225,0.001802,0.018432,0.999776,-45.872108,422.963013,228.063263
69,0.690000,-0.010747,0.001653,0.020548,0.999730,-45.753502,423.014862,228.068680
70,0.700000,-0.010780,0.001355,0.020809,0.999724,-45.685104,423.026581,228.066193
71,0.710000,-0.010686,0.001767,0.020231,0.999737,-45.546730,423.026184,228.072266
72,0.720000,-0.010739,0.001631,0.020817,0.999724,-45.445168,423.032623,228.080902
73,0.730000,-0.010750,0.001619,0.020768,0.999725,-45.335892,423.039581,228.092972
74,0.740000,-0.010646,0.001822,0.020331,0.999735,-45.187096,423.020844,228.101837
75,0.750000,-0.009890,0.002185,0.018542,0.999777,-45.065659,422.920227,228.089920
76,0.760000,-0.009924,0.002066,0.018527,0.999777,-44.967327,422.915771,228.102097
77,0.770000,-0.009638,0.002036,0.019378,0.999764,-44.813511,422.881714,228.092148
78,0.780000,-0.009197,0.002069,0.018930,0.999776,-44.694618,422.810242,228.095917
79,0.790000,-0.009827,0.002107,0.018474,0.999779,-44.588306,422.890076,228.120926
80,0.800000,-0.009592,0.002223,0.019139,0.999768,-44.420761,422.865662,228.100876
81,0.810000,-0.009477,0.001974,0.019513,0.999763,-44.321381,422.852631,228.104050
82,0.820000,,,,,,,
83,0.830000,-0.009162,0.002286,0.018589,0.999783,-43.985676,422.819611,228.108780
84,0.840000,-0.009052,0.002003,0.018951,0.999777,-43.866371,422.797668,228.103516
85,0.850000,-0.008953,0.002275,0.018341,0.999789,-43.656761,422.778137,228.102722
86,0.860000,-0.009620,0.002287,0.018093,0.999787,-43.489555,422.850128,228.154877
87,0.870000,-0.009625,0.001689,0.019444,0.999763,-43.440048,422.854431,228.146744
88,0.880000,,,,,,,
89,0.890000,-0.009396,0.001815,0.019238,0.999769,-43.203403,422.825745,228.156631
90,0.900000,-0.009342,0.001623,0.019241,0.999770,-43.086609,422.818237,228.165161
91,0.910000,-0.009391,0.002057,0.018740,0.999778,-42.943264,422.828522,228.169800
92,0.920000,-0.009422,0.001942,0.018581,0.999781,-42.876705,422.828857,228.178040
93,0.930000,-0.009416,0.001749,0.019115,0.999771,-42.816242,422.815063,228.179611
94,0.940000,-0.009490,0.001827,0.018999,0.999773,-42.750450,422.817047,228.178940
95,0.950000,-0.009555,0.001655,0.019000,0.999772,-42.712402,422.794006,228.198288
96,0.960000,-0.009631,0.001839,0.019166,0.999768,-42.635456,422.821686,228.189682
97,0.970000,-0.009532,0.002075,0.018765,0.999776,-42.573242,422.796936,228.211197
98,0.980000,-0.009535,0.002198,0.018539,0.999780,-42.518440,422.799683,228.217697
99,0.990000,-0.009659,0.002104,0.018897,0.999773,-42.491646,422.837280,228.208054
100,1.000000,-0.009703,0.002003,0.018850,0.999773,-42.462883,422.840515,228.212326
101,1.010000,-0.009755,0.001934,0.018875,0.999772,-42.440647,422.846344,228.214310
102,1.020000,-0.009712,0.001777,0.019437,0.999762,-42.423153,422.833435,228.216370
103,1.030000,-0.009763,0.001737,0.019510,0.999761,-42.409023,422.836639,228.219238
104,1.040000,-0.009809,0.001673,0.019659,0.999757,-42.395042,422.837036,228.219757
105,1.050000,-0.009858,0.001681,0.019655,0.999757,-42.377155,422.839813,228.220078
106,1.060000,-0.009898,0.002286,0.018523,0.999777,-42.277969,422.859436,228.220383
107,1.070000,-0.009938,0.002316,0.018504,0.999777,-42.272289,422.868713,228.219818
108,1.080000,-0.009981,0.002318,0.018587,0.999775,-42.273163,422.870605,228.218338
109,1.090000,-0.010006,0.002283,0.018581,0.999775,-42.262375,422.873108,228.221390
110,1.100000,-0.009999,0.002259,0.018724,0.999772,-42.256470,422.870087,228.223999
111,1.110000,-0.010006,0.001729,0.019804,0.999752,-42.314575,422.860443,228.226883
112,1.120000,-0.010031,0.001578,0.019893,0.999751,-42.304661,422.858673,228.230865
113,1.130000,-0.010022,0.001716,0.019834,0.999752,-42.270065,422.855072,228.235611
114,1.140000,-0.009998,0.001978,0.019601,0.999756,-42.221779,422.850525,228.241440
115,1.150000,-0.010053,0.001933,0.019767,0.999752,-42.215302,422.859650,228.236755
116,1.160000,-0.010099,0.001906,0.019820,0.999751,-42.217503,422.865906,228.234756
117,1.170000,-0.010121,0.001940,0.019744,0.999752,-42.219330,422.872467,228.235077
118,1.180000,-0.010157,0.001841,0.019829,0.999750,-42.226879,422.882111,228.228836
119,1.190000,-0.010181,0.001866,0.019887,0.999749,-42.227070,422.885498,228.231186
120,1.200000,-0.010195,0.001814,0.020084,0.999745,-42.230370,422.890594,228.231018
121,1.210000,-0.010184,0.001832,0.020071,0.999745,-42.222439,422.891296,228.236908
122,1.220000,-0.010171,0.001903,0.019994,0.999747,-42.204266,422.893280,228.242340
123,1.230000,-0.010185,0.001950,0.019911,0.999748,-42.186504,422.890320,228.246246
124,1.240000,-0.010193,0.001917,0.019865,0.999749,-42.170208,422.885376,228.248444
125,1.250000,-0.010214,0.001901,0.019733,0.999751,-42.143120,422.882660,228.249603
126,1.260000,-0.010238,0.001916,0.019702,0.999752,-42.124348,422.885010,228.246658
127,1.270000,-0.010227,0.001883,0.019740,0.999751,-42.111366,422.885254,228.247131
128,1.280000,-0.010232,0.001900,0.019695,0.999752,-42.095402,422.885101,228.249847
129,1.290000,-0.010242,0.001883,0.019705,0.999752,-42.084198,422.883484,228.250793
130,1.300000,-0.009874,0.002231,0.019360,0.999761,-42.027592,422.819550,228.240280
131,1.310000,-0.010272,0.001721,0.019613,0.999753,-42.071438,422.876526,228.250809
132,1.320000,-0.010326,0.001650,0.019638,0.999752,-42.071480,422.880157,228.245728
133,1.330000,-0.010382,0.001637,0.019648,0.999752,-42.059742,422.885406,228.236084
134,1.340000,-0.010944,0.001315,0.020913,0.999721,-42.057278,422.941345,228.255280
135,1.350000,-0.010870,0.001237,0.020964,0.999720,-42.042622,422.928589,228.252823
136,1.360000,-0.010947,0.001215,0.020942,0.999720,-42.020420,422.944916,228.248520
137,1.370000,-0.010636,0.002204,0.019452,0.999752,-41.855885,422.905518,228.239853
138,1.380000,-0.010575,0.001911,0.020296,0.999736,-41.866222,422.883423,228.244751
139,1.390000,-0.010516,0.002237,0.020007,0.999742,-41.795071,422.872711,228.250656
140,1.400000,-0.010528,0.002095,0.020249,0.999737,-41.773907,422.874512,228.258133
141,1.410000,-0.010492,0.002131,0.020162,0.999739,-41.740765,422.876343,228.271301
142,1.420000,-0.010504,0.002153,0.020096,0.999741,-41.709148,422.879089,228.277466
143,1.430000,-0.010548,0.002117,0.019941,0.999743,-41.669796,422.879700,228.273972
144,1.440000,-0.010542,0.002162,0.019897,0.999744,-41.637035,422.879761,228.264923
145,1.450000,-0.010643,0.001888,0.020378,0.999734,-41.596958,422.880951,228.261642
146,1.460000,-0.010904,0.001636,0.020567,0.999728,-41.574432,422.918488,228.264404
147,1.470000,-0.010834,0.002350,0.019267,0.999753,-41.419926,422.924957,228.260193
148,1.480000,-0.009836,0.002359,0.018708,0.999774,-41.408195,422.795471,228.238647
149,1.490000,-0.010216,0.002190,0.018131,0.999781,-41.358219,422.856262,228.263382
150,1.500000,-0.010255,0.002174,0.018100,0.999781,-41.299282,422.861145,228.263855
151,1.510000,-0.010253,0.001957,0.018573,0.999773,-41.236580,422.850250,228.263992
152,1.520000,-0.010949,0.002187,0.019407,0.999749,-41.067646,422.940155,228.286087
153,1.530000,-0.010295,0.002299,0.018349,0.999776,-41.028580,422.852905,228.275253
154,1.540000,-0.010933,0.001674,0.020306,0.999733,-40.959953,422.922485,228.293839
155,1.550000,-0.010954,0.001475,0.020866,0.999721,-40.883781,422.919678,228.297882
156,1.560000,-0.010954,0.002237,0.019478,0.999748,-40.682941,422.930115,228.300537
157,1.570000,-0.011011,0.001722,0.020527,0.999727,-40.645588,422.929901,228.294525
158,1.580000,-0.010992,0.001568,0.020308,0.999732,-40.556755,422.933655,228.291611
159,1.590000,-0.010248,0.001874,0.018738,0.999770,-40.454960,422.844879,228.275696
160,1.600000,-0.010834,0.002343,0.020068,0.999737,-40.274132,422.931763,228.290375
161,1.610000,-0.010415,0.002214,0.018542,0.999771,-40.194378,422.864899,228.288208
162,1.620000,-0.011081,0.001498,0.020900,0.999719,-40.099770,422.929016,228.307068
163,1.630000,-0.011056,0.001783,0.020502,0.999727,-39.937202,422.928284,228.310760
164,1.640000,-0.011101,0.001710,0.020473,0.999727,-39.830875,422.942261,228.313065
165,1.650000,-0.011143,0.001293,0.021078,0.999715,-39.711639,422.942932,228.317200
166,1.660000,-0.010706,0.001947,0.020284,0.999735,-39.481979,422.871277,228.314545
167,1.670000,-0.010698,0.001931,0.020071,0.999740,-39.351643,422.867096,228.316193
168,1.680000,-0.010296,0.002154,0.018503,0.999774,-39.222183,422.830841,228.311981
169,1.690000,-0.010952,0.001688,0.020390,0.999731,-39.115246,422.910065,228.331573
170,1.700000,-0.011087,0.001419,0.021100,0.999715,-38.997604,422.933777,228.339554
171,1.710000,-0.011074,0.001815,0.020730,0.999722,-38.840553,422.948547,228.347092
172,1.720000,-0.011107,0.001611,0.020866,0.999719,-38.747990,422.959717,228.348114
173,1.730000,-0.011114,0.001507,0.020805,0.999721,-38.644394,422.965973,228.347733
174,1.740000,-0.011223,0.001017,0.022111,0.999692,-38.598091,422.984558,228.330292
175,1.750000,-0.011209,0.001128,0.021973,0.999695,-38.474857,422.977905,228.333862
176,1.760000,-0.011144,0.001560,0.020742,0.999722,-38.299736,422.955261,228.359589
177,1.770000,-0.010491,0.001859,0.019106,0.999761,-38.207653,422.875183,228.349106
178,1.780000,-0.011135,0.001692,0.020826,0.999720,-38.089447,422.953918,228.374161
179,1.790000,-0.010417,0.002183,0.018739,0.999768,-37.999786,422.880554,228.362961
180,1.800000,-0.011058,0.001650,0.020724,0.999723,-37.956760,422.954590,228.381973
181,1.810000,-0.010416,0.001962,0.018709,0.999769,-37.878571,422.877075,228.372009
182,1.820000,-0.011158,0.001323,0.021373,0.999709,-37.846313,422.949493,228.390366
183,1.830000,-0.011156,0.001431,0.021240,0.999711,-37.784451,422.949219,228.393204
184,1.840000,-0.011153,0.001588,0.021055,0.999715,-37.727787,422.954742,228.395340
185,1.850000,-0.011176,0.001503,0.021070,0.999714,-37.702309,422.958069,228.395889
186,1.860000,-0.011199,0.001490,0.021105,0.999713,-37.673737,422.960876,228.393311
187,1.870000,-0.011223,0.001592,0.021006,0.999715,-37.634651,422.970001,228.393936
188,1.880000,-0.011219,0.001572,0.021131,0.999713,-37.610115,422.976013,228.393646
189,1.890000,-0.011203,0.001493,0.021050,0.999715,-37.571003,422.982941,228.394989
190,1.900000,-0.011180,0.000940,0.022143,0.999692,-37.619370,422.983337,228.377777
191,1.910000,-0.011109,0.000885,0.021916,0.999698,-37.574081,422.977448,228.384781
192,1.920000,-0.011005,0.000770,0.022355,0.999689,-37.535423,422.956726,228.383698
193,1.930000,-0.011230,0.000853,0.022337,0.999687,-37.478718,422.987183,228.389832
194,1.940000,-0.011101,0.001535,0.021061,0.999715,-37.323948,422.965149,228.419464
195,1.950000,-0.010865,0.001280,0.021931,0.999700,-37.310104,422.922668,228.388184
196,1.960000,-0.010077,0.002231,0.018934,0.999768,-37.169830,422.825653,228.396271
197,1.970000,-0.009996,0.002396,0.018397,0.999778,-37.092583,422.816772,228.403824
198,1.980000,-0.010731,0.001685,0.020517,0.999731,-37.052586,422.900970,228.426193
199,1.990000,-0.010722,0.001991,0.020626,0.999728,-36.929108,422.896667,228.435104
200,2.000000,-0.011075,0.001569,0.021044,0.999716,-36.905121,422.954254,228.444839
201,2.010000,-0.011095,0.001417,0.021196,0.999713,-36.844460,422.956543,228.442612
202,2.020000,-0.011073,0.001583,0.020862,0.999720,-36.738995,422.961945,228.439987
203,2.030000,-0.011137,0.001650,0.021004,0.999716,-36.605549,422.970459,228.436905
204,2.040000,-0.010861,0.001859,0.020790,0.999723,-36.480816,422.930023,228.429169
205,2.050000,-0.010914,0.001692,0.020776,0.999723,-36.362164,422.937042,228.433823
206,2.060000,-0.010918,0.001615,0.021064,0.999717,-36.232761,422.931610,228.432480
207,2.070000,-0.011244,0.001384,0.021297,0.999709,-36.131184,422.980988,228.445404
208,2.080000,-0.010179,0.002169,0.018569,0.999774,-35.938599,422.846222,228.430389
209,2.090000,-0.010751,0.001862,0.020663,0.999727,-35.794960,422.912292,228.458435
210,2.100000,-0.010932,0.001312,0.021285,0.999713,-35.697620,422.945953,228.467621
211,2.110000,-0.011156,0.001262,0.021506,0.999706,-35.543545,422.965179,228.481003
212,2.120000,-0.011175,0.001218,0.021394,0.999708,-35.400055,422.956970,228.493561
213,2.130000,-0.011046,0.001127,0.021119,0.999715,-35.239109,422.938202,228.490295
214,2.140000,-0.010859,0.001775,0.020866,0.999722,-34.995384,422.899872,228.491989
215,2.150000,-0.009610,0.001937,0.019378,0.999764,-34.846485,422.749329,228.461349
216,2.160000,-0.009517,0.002079,0.019495,0.999762,-34.663895,422.738220,228.478012
217,2.170000,-0.009508,0.001822,0.019887,0.999755,-34.538437,422.758453,228.464600
218,2.180000,-0.009656,0.001595,0.020030,0.999752,-34.385918,422.795929,228.479797
219,2.190000,-0.011155,0.001301,0.021715,0.999701,-34.242722,422.967682,228.555481
220,2.200000,-0.011142,0.001085,0.021655,0.999703,-34.118092,422.968811,228.565262
221,2.210000,-0.010848,0.001316,0.021531,0.999708,-33.916309,422.925140,228.569489
222,2.220000,-0.010727,0.001180,0.021463,0.999711,-33.781765,422.905151,228.570343
223,2.230000,-0.010598,0.001493,0.020613,0.999730,-33.611294,422.889526,228.579788
224,2.240000,-0.010416,0.001402,0.021011,0.999724,-33.485390,422.863525,228.585907
225,2.250000,-0.010373,0.001348,0.020885,0.999727,-33.381218,422.864227,228.586075
226,2.260000,-0.011052,0.001236,0.021797,0.999701,-33.247227,422.933472,228.620453
227,2.270000,-0.010872,0.001243,0.021619,0.999706,-33.130665,422.911926,228.620270
228,2.280000,-0.011019,0.001123,0.021916,0.999699,-33.049969,422.939423,228.623810
229,2.290000,-0.011041,0.001193,0.021568,0.999706,-32.930542,422.944763,228.629013
230,2.300000,-0.010682,0.001484,0.021570,0.999709,-32.770390,422.888092,228.625977
231,2.310000,-0.009969,0.001903,0.019444,0.999759,-32.667263,422.808624,228.610046
232,2.320000,-0.010001,0.001940,0.019410,0.999760,-32.584667,422.812714,228.611465
233,2.330000,-0.010111,0.001538,0.020003,0.999748,-32.573463,422.826141,228.591721
234,2.340000,-0.010078,0.001701,0.020119,0.999745,-32.477837,422.818420,228.589310
235,2.350000,-0.010874,0.000974,0.022551,0.999686,-32.457840,422.907196,228.605057
236,2.360000,-0.010882,0.000948,0.022553,0.999686,-32.419815,422.908661,228.603882
237,2.370000,-0.010799,0.001414,0.021482,0.999710,-32.291080,422.898193,228.624710
238,2.380000,-0.010959,0.000846,0.022605,0.999684,-32.322845,422.929688,228.605240
239,2.390000,-0.010900,0.001340,0.021571,0.999707,-32.197643,422.923889,228.621445
240,2.400000,-0.010767,0.001639,0.020944,0.999721,-32.094574,422.906525,228.617996
241,2.410000,-0.010698,0.001699,0.020721,0.999727,-32.039642,422.905212,228.609634
242,2.420000,-0.010539,0.001523,0.021124,0.999720,-31.968098,422.883270,228.596191
243,2.430000,-0.010765,0.001179,0.021363,0.999713,-31.925995,422.931702,228.595917
244,2.440000,-0.010734,0.001168,0.021244,0.999716,-31.842142,422.942474,228.587112
245,2.450000,-0.010606,0.001381,0.021024,0.999722,-31.664509,422.925812,228.580734
246,2.460000,-0.011277,0.000942,0.021875,0.999697,-31.547050,422.998108,228.601242
247,2.470000,-0.011339,0.001144,0.021331,0.999708,-31.357170,423.003021,228.604065
248,2.480000,-0.011345,0.000899,0.021888,0.999696,-31.199478,422.994843,228.610184
249,2.490000,-0.011354,0.001220,0.021381,0.999706,-31.001865,423.003204,228.611084
250,2.500000,-0.011466,0.000891,0.021940,0.999693,-30.807384,423.008453,228.605881
251,2.510000,-0.010788,0.001547,0.019823,0.999744,-30.566317,422.936646,228.597412
252,2.520000,-0.011462,0.000826,0.021790,0.999697,-30.405432,423.013397,228.614609
253,2.530000,-0.011290,0.001248,0.021595,0.999702,-30.082901,422.979889,228.602249
254,2.540000,-0.011064,0.001560,0.020927,0.999719,-29.805349,422.953705,228.595215
255,2.550000,-0.011613,0.000845,0.021962,0.999691,-29.613472,423.011841,228.625305
256,2.560000,-0.010856,0.001352,0.019733,0.999745,-29.301039,422.918945,228.638062
257,2.570000,-0.011417,0.000938,0.021841,0.999696,-29.049665,422.982269,228.677048
258,2.580000,-0.011456,0.001081,0.021559,0.999701,-28.696405,422.985352,228.703110
259,2.590000,-0.011415,0.001191,0.021636,0.999700,-28.349680,422.967896,228.734055
260,2.600000,-0.010296,0.002071,0.019390,0.999757,-27.967295,422.811066,228.744064
261,2.610000,-0.010453,0.001772,0.019224,0.999759,-27.615547,422.820068,228.776093
262,2.620000,-0.011326,0.000482,0.023034,0.999671,-27.409212,422.919739,228.789017
263,2.630000,-0.011263,0.001150,0.021821,0.999698,-26.951937,422.917755,228.825058
264,2.640000,-0.010914,0.001174,0.021601,0.999706,-26.583647,422.865601,228.815018
265,2.650000,-0.010929,0.001441,0.021380,0.999711,-26.193968,422.841370,228.833282
266,2.660000,-0.010519,0.001355,0.021141,0.999720,-25.788162,422.769928,228.830185
267,2.670000,-0.010562,0.001659,0.019327,0.999756,-25.388432,422.798676,228.840179
268,2.680000,-0.010284,0.001463,0.020260,0.999741,-25.038729,422.777466,228.812363
269,2.690000,-0.009897,0.001364,0.020317,0.999744,-24.629690,422.740814,228.820786
270,2.700000,-0.010180,0.001794,0.019309,0.999760,-24.183502,422.748779,228.892532
271,2.710000,-0.010889,0.001206,0.021578,0.999707,-23.817526,422.812775,228.922318
272,2.720000,-0.010970,0.001224,0.021442,0.999709,-23.414070,422.810730,228.945496
273,2.730000,-0.010818,0.000925,0.021417,0.999712,-23.098305,422.788208,228.956421
274,2.740000,-0.011318,0.000333,0.022660,0.999679,-22.736040,422.850220,228.964996
275,2.750000,-0.010830,0.000980,0.021515,0.999709,-22.238335,422.771484,229.003479
276,2.760000,-0.010865,0.001172,0.021405,0.999711,-21.875765,422.780457,229.021439
277,2.770000,-0.010419,0.001239,0.021023,0.999724,-21.452473,422.732239,229.019180
278,2.780000,-0.010365,0.000880,0.020987,0.999726,-21.117489,422.751556,229.023758
279,2.790000,-0.010582,0.001100,0.020030,0.999743,-20.745407,422.774902,229.044510
280,2.800000,-0.011377,0.000589,0.021980,0.999694,-20.364567,422.855988,229.057556
281,2.810000,-0.011066,0.000997,0.021448,0.999708,-19.948175,422.795929,229.064072
282,2.820000,-0.010519,0.001084,0.021051,0.999723,-19.519854,422.730591,229.076233
283,2.830000,-0.010152,0.001372,0.020442,0.999739,-19.106695,422.704712,229.067307
284,2.840000,-0.011209,0.000919,0.021455,0.999707,-18.796055,422.848114,229.108368
285,2.850000,-0.010750,0.001423,0.019325,0.999754,-18.351582,422.796844,229.103455
286,2.860000,-0.011487,0.000694,0.021733,0.999698,-18.013744,422.870392,229.134644
287,2.870000,-0.010714,0.001321,0.020743,0.999727,-17.555944,422.757172,229.132202
288,2.880000,-0.011070,0.001266,0.021202,0.999713,-17.194096,422.788300,229.164810
289,2.890000,-0.010363,0.001519,0.019461,0.999756,-16.866587,422.702179,229.175720
290,2.900000,-0.011318,0.000613,0.021836,0.999697,-16.549641,422.819489,229.225220
291,2.910000,-0.010971,0.000748,0.021319,0.999712,-16.182030,422.765839,229.230286
292,2.920000,-0.010443,0.000859,0.020977,0.999725,-15.859617,422.687042,229.221008
293,2.930000,-0.010335,0.001178,0.019556,0.999755,-15.487396,422.669434,229.240005
294,2.940000,-0.010975,0.000726,0.021593,0.999706,-15.161602,422.748657,229.262573
295,2.950000,-0.010992,0.000789,0.021576,0.999707,-14.818325,422.754761,229.275665
296,2.960000,-0.011219,0.000404,0.021563,0.999705,-14.539909,422.800293,229.298096
297,2.970000,-0.011210,0.000415,0.021482,0.999706,-14.223075,422.803009,229.316406
298,2.980000,-0.010885,0.000882,0.021263,0.999714,-13.799174,422.741241,229.326096
299,2.990000,-0.010887,0.000868,0.021275,0.999714,-13.450908,422.730408,229.335861
300,3.000000,-0.010935,0.000908,0.021182,0.999716,-13.133098,422.729248,229.351364
301,3.010000,-0.010941,0.000871,0.021232,0.999714,-12.751792,422.723267,229.375183
302,3.020000,-0.011225,0.000517,0.021417,0.999708,-12.439777,422.768951,229.406296
303,3.030000,-0.011345,-0.000010,0.022492,0.999683,-12.164894,422.774841,229.403397
304,3.040000,-0.010216,0.001336,0.019015,0.999766,-11.660790,422.616058,229.414764
305,3.050000,-0.011207,0.001107,0.020730,0.999722,-11.308928,422.728882,229.459030
306,3.060000,-0.011864,0.000959,0.021456,0.999699,-10.903887,422.795502,229.495285
307,3.070000,-0.012398,0.000500,0.021744,0.999687,-10.551730,422.870514,229.527405
