Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.57.39.611 午前,Capture Start Frame,55971251,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009931,-0.000487,0.018155,0.999786,-45.687672,422.434723,228.355286
13,0.130000,-0.009944,-0.000470,0.018143,0.999786,-45.694576,422.439362,228.351776
14,0.140000,-0.009951,-0.000286,0.018053,0.999788,-45.689579,422.443085,228.348343
15,0.150000,-0.009924,0.000395,0.016988,0.999806,-45.610493,422.458923,228.347900
16,0.160000,-0.009933,-0.000129,0.017993,0.999789,-45.690155,422.451141,228.350098
17,0.170000,-0.009935,0.000404,0.016932,0.999807,-45.611568,422.467163,228.351990
18,0.180000,-0.009924,0.000445,0.016924,0.999807,-45.602737,422.469635,228.353256
19,0.190000,-0.009945,-0.000129,0.018014,0.999788,-45.679771,422.460754,228.350861
20,0.200000,-0.009969,-0.000310,0.018089,0.999787,-45.682049,422.460907,228.345245
21,0.210000,,,,,,,
22,0.220000,-0.010059,-0.000532,0.018326,0.999781,-45.687752,422.476379,228.328461
23,0.230000,,,,,,,
24,0.240000,-0.010093,-0.000506,0.018319,0.999781,-45.682926,422.489075,228.314972
25,0.250000,-0.010101,-0.000348,0.018165,0.999784,-45.663857,422.499054,228.307297
26,0.260000,-0.010130,-0.000537,0.018395,0.999779,-45.683086,422.504852,228.299530
27,0.270000,-0.010156,-0.000348,0.018242,0.999782,-45.660763,422.512054,228.292389
28,0.280000,,,,,,,
29,0.290000,-0.010226,-0.000323,0.018228,0.999782,-45.661209,422.525879,228.271225
30,0.300000,-0.010260,-0.000368,0.018245,0.999781,-45.667339,422.533142,228.261246
31,0.310000,-0.010258,-0.000201,0.018068,0.999784,-45.644489,422.532959,228.249588
32,0.320000,-0.010322,-0.000603,0.018438,0.999777,-45.686604,422.542206,228.242844
33,0.330000,-0.010299,-0.000495,0.018290,0.999780,-45.666504,422.538330,228.242844
34,0.340000,-0.010318,-0.000488,0.018311,0.999779,-45.657352,422.538300,228.242493
35,0.350000,,,,,,,
36,0.360000,-0.010336,-0.000461,0.018308,0.999779,-45.636852,422.548096,228.244171
37,0.370000,,,,,,,
38,0.380000,-0.010290,-0.000367,0.018206,0.999781,-45.597904,422.549835,228.258560
39,0.390000,-0.010267,-0.000397,0.018322,0.999779,-45.577801,422.548157,228.267136
40,0.400000,,,,,,,
41,0.410000,-0.009588,0.000014,0.016375,0.999820,-45.520092,422.474030,228.269882
42,0.420000,-0.009472,0.000316,0.015882,0.999829,-45.454117,422.466309,228.279327
43,0.430000,-0.010072,-0.000110,0.017733,0.999792,-45.439011,422.539154,228.301590
44,0.440000,-0.009420,0.000287,0.015837,0.999830,-45.396851,422.468170,228.295990
45,0.450000,,,,,,,
46,0.460000,-0.010149,0.000570,0.017437,0.999796,-45.266525,422.588623,228.298462
47,0.470000,-0.010147,0.000375,0.017210,0.999800,-45.221386,422.579895,228.325531
48,0.480000,-0.010136,0.000517,0.017119,0.999802,-45.180466,422.584564,228.329330
49,0.490000,-0.009330,0.000658,0.015605,0.999835,-45.179672,422.482178,228.322800
50,0.500000,-0.010074,-0.000070,0.018089,0.999786,-45.176212,422.558167,228.347366
51,0.510000,-0.010072,-0.000063,0.018087,0.999786,-45.140026,422.546875,228.354263
52,0.520000,-0.010062,-0.000064,0.017971,0.999788,-45.100735,422.534546,228.363693
53,0.530000,-0.010042,-0.000104,0.017938,0.999789,-45.075451,422.532715,228.367889
54,0.540000,,,,,,,
55,0.550000,-0.010057,-0.000131,0.017937,0.999789,-45.025673,422.536377,228.362030
56,0.560000,-0.010093,-0.000281,0.018432,0.999779,-45.005577,422.531769,228.360977
57,0.570000,-0.010094,-0.000363,0.018552,0.999777,-44.981106,422.525238,228.359268
58,0.580000,-0.010103,0.000209,0.017349,0.999798,-44.863876,422.537109,228.360962
59,0.590000,-0.010126,0.000228,0.017379,0.999798,-44.840519,422.541504,228.360321
60,0.600000,,,,,,,
61,0.610000,-0.010109,-0.000011,0.018003,0.999787,-44.821156,422.530151,228.359360
62,0.620000,-0.010109,-0.000168,0.018103,0.999785,-44.811607,422.523956,228.359818
63,0.630000,-0.010089,-0.000192,0.018102,0.999785,-44.796658,422.517151,228.365051
64,0.640000,-0.010068,-0.000187,0.018091,0.999786,-44.782051,422.511444,228.371719
65,0.650000,-0.010034,-0.000218,0.018116,0.999786,-44.771633,422.502258,228.378967
66,0.660000,-0.010048,-0.000187,0.018183,0.999784,-44.751278,422.504059,228.381927
67,0.670000,-0.010074,-0.000182,0.018160,0.999784,-44.734509,422.505798,228.383270
68,0.680000,-0.010051,-0.000175,0.018084,0.999786,-44.718010,422.503448,228.385223
69,0.690000,,,,,,,
70,0.700000,-0.010041,-0.000251,0.018065,0.999786,-44.693321,422.497681,228.383240
71,0.710000,-0.010047,-0.000266,0.018005,0.999787,-44.675049,422.497925,228.383636
72,0.720000,-0.010043,-0.000314,0.017981,0.999788,-44.659752,422.498047,228.380554
73,0.730000,-0.010074,-0.000351,0.017989,0.999787,-44.638847,422.504639,228.375580
74,0.740000,-0.010108,0.000265,0.016720,0.999809,-44.521889,422.525024,228.369461
75,0.750000,-0.010142,0.000132,0.017320,0.999799,-44.501976,422.525604,228.364838
76,0.760000,-0.009402,0.000633,0.015134,0.999841,-44.456810,422.442444,228.343750
77,0.770000,,,,,,,
78,0.780000,-0.009377,0.000464,0.015809,0.999831,-44.427067,422.431854,228.344955
79,0.790000,-0.010193,-0.000132,0.018127,0.999784,-44.411728,422.523346,228.360382
80,0.800000,-0.010194,-0.000102,0.018065,0.999785,-44.385700,422.527283,228.356354
81,0.810000,-0.010258,-0.000239,0.018208,0.999782,-44.364185,422.535492,228.348846
82,0.820000,-0.009504,0.000225,0.015913,0.999828,-44.331360,422.448090,228.329437
83,0.830000,,,,,,,
84,0.840000,-0.010205,-0.000227,0.017909,0.999788,-44.317802,422.528229,228.341736
85,0.850000,-0.010305,-0.000342,0.018160,0.999782,-44.309349,422.542267,228.335434
86,0.860000,,,,,,,
87,0.870000,-0.010326,-0.000369,0.018141,0.999782,-44.283707,422.549896,228.326019
88,0.880000,-0.010333,-0.000360,0.018121,0.999782,-44.269520,422.551422,228.325302
89,0.890000,-0.010326,-0.000351,0.018091,0.999783,-44.247990,422.552429,228.330017
90,0.900000,-0.010353,0.000088,0.017566,0.999792,-44.142490,422.562286,228.338547
91,0.910000,-0.010306,0.000104,0.017490,0.999794,-44.110909,422.560364,228.348846
92,0.920000,-0.010238,-0.000047,0.018167,0.999783,-44.104050,422.541687,228.356689
93,0.930000,-0.010281,0.000069,0.018044,0.999784,-44.045971,422.546295,228.364883
94,0.940000,-0.010305,-0.000030,0.017994,0.999785,-43.996185,422.545288,228.369232
95,0.950000,-0.010293,-0.000025,0.017999,0.999785,-43.941883,422.545502,228.371979
96,0.960000,-0.010288,-0.000273,0.018041,0.999784,-43.906021,422.542908,228.369827
97,0.970000,-0.009902,0.000043,0.017510,0.999798,-43.788193,422.481506,228.364578
98,0.980000,-0.010223,-0.000025,0.017905,0.999788,-43.703102,422.526123,228.375366
99,0.990000,-0.010257,-0.000053,0.017977,0.999786,-43.630371,422.527222,228.375534
100,1.000000,-0.010315,-0.000143,0.017941,0.999786,-43.530304,422.531311,228.373230
101,1.010000,-0.010347,-0.000339,0.017926,0.999786,-43.454018,422.531006,228.367828
102,1.020000,-0.009585,0.000439,0.015772,0.999830,-43.292953,422.441559,228.351074
103,1.030000,-0.009627,0.000336,0.015940,0.999827,-43.201591,422.442535,228.341766
104,1.040000,-0.009360,0.000413,0.015508,0.999836,-43.082088,422.393097,228.327682
105,1.050000,-0.009235,0.001278,0.014191,0.999856,-42.831894,422.383789,228.329681
106,1.060000,-0.010002,0.000163,0.017701,0.999793,-42.837429,422.464355,228.354050
107,1.070000,-0.009869,0.000034,0.017666,0.999795,-42.761032,422.446289,228.351028
108,1.080000,-0.009784,0.000214,0.017173,0.999805,-42.659458,422.445709,228.352325
109,1.090000,-0.009515,0.000941,0.016021,0.999826,-42.451283,422.417389,228.352859
110,1.100000,-0.009397,0.000375,0.017038,0.999811,-42.453709,422.391968,228.347961
111,1.110000,-0.009358,0.000383,0.016990,0.999812,-42.370457,422.391693,228.347366
112,1.120000,-0.009318,0.000270,0.016936,0.999813,-42.327938,422.388062,228.348770
113,1.130000,-0.009249,0.000324,0.016762,0.999817,-42.268101,422.393982,228.349731
114,1.140000,-0.008758,0.001205,0.014864,0.999850,-42.030819,422.325745,228.348450
115,1.150000,-0.008788,0.000697,0.015845,0.999836,-42.045815,422.305756,228.346344
116,1.160000,-0.008875,0.000351,0.016421,0.999826,-41.999592,422.330170,228.330292
117,1.170000,-0.008777,0.000342,0.016005,0.999833,-41.940571,422.309845,228.353165
118,1.180000,-0.008861,0.000280,0.016212,0.999829,-41.886486,422.345612,228.336746
119,1.190000,-0.009082,0.000191,0.016650,0.999820,-41.836475,422.375336,228.360733
120,1.200000,-0.008711,0.000921,0.015325,0.999844,-41.673672,422.322388,228.358215
121,1.210000,-0.009165,-0.000412,0.017672,0.999802,-41.829220,422.381927,228.353119
122,1.220000,-0.008766,-0.000043,0.017387,0.999810,-41.758533,422.318939,228.349304
123,1.230000,-0.008680,0.000386,0.016534,0.999826,-41.692184,422.306396,228.375153
124,1.240000,-0.008787,-0.000059,0.017494,0.999808,-41.759636,422.327209,228.357635
125,1.250000,-0.008755,0.000444,0.016462,0.999826,-41.684887,422.310059,228.381134
126,1.260000,-0.008868,-0.000050,0.017528,0.999807,-41.764008,422.326355,228.361755
127,1.270000,-0.008889,-0.000054,0.017565,0.999806,-41.770889,422.332703,228.361862
128,1.280000,-0.008825,0.000395,0.016682,0.999822,-41.705502,422.323669,228.382446
129,1.290000,-0.008921,-0.000107,0.017652,0.999804,-41.774273,422.343018,228.361984
130,1.300000,-0.008836,0.000389,0.016630,0.999823,-41.690834,422.324493,228.389084
131,1.310000,-0.008849,0.000385,0.016618,0.999823,-41.680058,422.325317,228.388565
132,1.320000,-0.008856,0.000377,0.016654,0.999822,-41.671253,422.328766,228.385529
133,1.330000,-0.008863,0.000346,0.016694,0.999821,-41.667351,422.332611,228.385178
134,1.340000,-0.008907,0.000359,0.016674,0.999821,-41.660309,422.337097,228.381058
135,1.350000,-0.009332,-0.000087,0.017030,0.999811,-41.704266,422.403046,228.393280
136,1.360000,-0.009005,0.000253,0.016769,0.999819,-41.654087,422.349915,228.386139
137,1.370000,-0.008945,0.000327,0.016737,0.999820,-41.637486,422.344391,228.388382
138,1.380000,-0.008976,0.000341,0.016759,0.999819,-41.628422,422.349640,228.383057
139,1.390000,-0.009394,-0.000054,0.017199,0.999808,-41.665306,422.418243,228.385574
140,1.400000,-0.009535,-0.000145,0.017289,0.999805,-41.659184,422.434448,228.382034
141,1.410000,-0.009626,-0.000185,0.017336,0.999803,-41.646736,422.442627,228.374329
142,1.420000,-0.009690,-0.000140,0.017415,0.999801,-41.638432,422.453644,228.365814
143,1.430000,-0.009726,-0.000150,0.017416,0.999801,-41.626625,422.463562,228.362473
144,1.440000,-0.009760,-0.000174,0.017470,0.999800,-41.619102,422.474304,228.359497
145,1.450000,-0.009815,-0.000166,0.017449,0.999800,-41.606110,422.492371,228.353439
146,1.460000,-0.009856,-0.000080,0.017379,0.999800,-41.585495,422.506775,228.356781
147,1.470000,-0.009885,-0.000160,0.017304,0.999801,-41.571175,422.507385,228.361588
148,1.480000,-0.009914,-0.000199,0.017324,0.999801,-41.559788,422.503906,228.368103
149,1.490000,-0.009925,-0.000186,0.017336,0.999801,-41.549549,422.501404,228.373611
150,1.500000,-0.009910,-0.000271,0.017405,0.999799,-41.550247,422.497437,228.377579
151,1.510000,-0.009962,-0.000262,0.017422,0.999799,-41.539841,422.506348,228.378922
152,1.520000,-0.009555,0.000140,0.017490,0.999801,-41.468941,422.436768,228.367355
153,1.530000,-0.009136,0.000292,0.016447,0.999823,-41.459312,422.387726,228.362717
154,1.540000,-0.008749,0.000651,0.016104,0.999832,-41.394733,422.319427,228.350586
155,1.550000,-0.008874,0.000580,0.016416,0.999826,-41.378075,422.348236,228.335388
156,1.560000,-0.008900,0.000634,0.016289,0.999828,-41.339066,422.355682,228.333725
157,1.570000,-0.008905,0.000963,0.015403,0.999841,-41.245827,422.372498,228.330399
158,1.580000,-0.008806,0.000503,0.016231,0.999829,-41.297398,422.338959,228.349411
159,1.590000,-0.008872,0.000490,0.016315,0.999828,-41.267086,422.354065,228.348160
160,1.600000,-0.008896,0.000471,0.016370,0.999826,-41.239429,422.360352,228.346649
161,1.610000,-0.008928,0.000424,0.016378,0.999826,-41.210182,422.366852,228.347855
162,1.620000,-0.008931,0.000436,0.016309,0.999827,-41.177876,422.368530,228.348984
163,1.630000,-0.008949,0.000433,0.016287,0.999827,-41.152699,422.374542,228.349777
164,1.640000,-0.009047,0.000341,0.016646,0.999821,-41.124771,422.411407,228.333359
165,1.650000,-0.008903,0.000555,0.016701,0.999821,-41.040112,422.385712,228.336105
166,1.660000,-0.010190,0.000170,0.018161,0.999783,-41.023148,422.532288,228.396774
167,1.670000,-0.010030,0.000161,0.018165,0.999785,-40.990528,422.507385,228.400909
168,1.680000,-0.009920,0.000227,0.017956,0.999790,-40.948956,422.492920,228.403824
169,1.690000,-0.010155,0.000063,0.018180,0.999783,-40.912010,422.519318,228.419601
170,1.700000,-0.010380,-0.000356,0.018621,0.999773,-40.922764,422.553558,228.427643
171,1.710000,-0.010338,-0.000348,0.018513,0.999775,-40.888226,422.546692,228.426498
172,1.720000,-0.010259,-0.000296,0.018292,0.999780,-40.838879,422.541840,228.432541
173,1.730000,-0.010207,-0.000264,0.018145,0.999783,-40.795433,422.542633,228.431061
174,1.740000,-0.010058,-0.000139,0.018224,0.999783,-40.703812,422.514099,228.431625
175,1.750000,-0.009993,-0.000183,0.018140,0.999785,-40.652779,422.506683,228.436142
176,1.760000,-0.009946,-0.000160,0.018000,0.999789,-40.598385,422.501190,228.436676
177,1.770000,-0.009905,-0.000147,0.017956,0.999790,-40.538414,422.499084,228.431290
178,1.780000,-0.009941,-0.000281,0.017999,0.999789,-40.495056,422.509979,228.421860
179,1.790000,-0.009903,-0.000284,0.017889,0.999791,-40.450912,422.509705,228.424652
180,1.800000,-0.009740,0.000014,0.017898,0.999792,-40.352829,422.482361,228.431107
181,1.810000,-0.009737,0.000070,0.017840,0.999793,-40.299507,422.483093,228.432953
182,1.820000,-0.009248,0.000213,0.016915,0.999814,-40.242577,422.412720,228.435181
183,1.830000,-0.009231,0.000187,0.016942,0.999814,-40.207119,422.412720,228.442307
184,1.840000,-0.009210,0.000692,0.015965,0.999830,-40.098087,422.423462,228.444885
185,1.850000,-0.009147,0.000195,0.017064,0.999813,-40.131622,422.407806,228.455460
186,1.860000,-0.009139,0.000180,0.016959,0.999814,-40.101788,422.402008,228.465851
187,1.870000,-0.009144,-0.000011,0.016996,0.999814,-40.085320,422.393982,228.472626
188,1.880000,-0.009170,-0.000010,0.016928,0.999815,-40.056225,422.395813,228.473160
189,1.890000,-0.009153,0.000107,0.016729,0.999818,-40.008209,422.399597,228.474533
190,1.900000,-0.009095,0.000630,0.016637,0.999820,-39.959953,422.411926,228.451721
191,1.910000,-0.009048,0.000325,0.017004,0.999814,-39.919601,422.387299,228.474228
192,1.920000,-0.009582,0.000342,0.016505,0.999818,-39.881325,422.464478,228.493851
193,1.930000,-0.009527,-0.000052,0.017898,0.999794,-39.843796,422.464386,228.484772
194,1.940000,-0.009491,-0.000089,0.018042,0.999792,-39.803665,422.460785,228.487701
195,1.950000,-0.009478,-0.000108,0.017941,0.999794,-39.748138,422.458252,228.491180
196,1.960000,-0.010362,-0.000388,0.018732,0.999771,-39.700829,422.553345,228.530258
197,1.970000,-0.010342,-0.000359,0.018572,0.999774,-39.641342,422.551117,228.532333
198,1.980000,-0.010374,-0.000264,0.018820,0.999769,-39.565628,422.558533,228.536453
199,1.990000,-0.010243,-0.000200,0.018923,0.999768,-39.524845,422.548798,228.532410
200,2.000000,-0.010349,-0.000256,0.019003,0.999766,-39.487606,422.568634,228.535583
201,2.010000,-0.010411,-0.000459,0.019056,0.999764,-39.434761,422.566803,228.536423
202,2.020000,-0.010438,-0.000468,0.018916,0.999767,-39.368881,422.566162,228.537537
203,2.030000,-0.010415,-0.000417,0.018803,0.999769,-39.316399,422.565399,228.537354
204,2.040000,-0.010365,0.000045,0.018237,0.999780,-39.198704,422.572235,228.541428
205,2.050000,-0.010422,-0.000224,0.018910,0.999767,-39.141262,422.577057,228.540848
206,2.060000,-0.010100,0.000188,0.018577,0.999776,-39.015049,422.524353,228.528214
207,2.070000,-0.009454,0.000600,0.016233,0.999823,-38.908005,422.452911,228.512741
208,2.080000,-0.009325,0.000433,0.017067,0.999811,-38.821289,422.444031,228.490631
209,2.090000,-0.009137,0.000639,0.017321,0.999808,-38.699570,422.427460,228.479721
210,2.100000,-0.009024,0.000391,0.017507,0.999806,-38.635269,422.422699,228.478760
211,2.110000,-0.009956,0.000030,0.018553,0.999778,-38.568577,422.529877,228.530014
212,2.120000,-0.009990,0.000105,0.018376,0.999781,-38.455280,422.543457,228.547119
213,2.130000,-0.010341,-0.000117,0.018960,0.999767,-38.380959,422.594666,228.562378
214,2.140000,-0.010365,-0.000316,0.019194,0.999762,-38.303852,422.592529,228.564896
215,2.150000,-0.009661,0.000062,0.016860,0.999811,-38.187561,422.510132,228.557999
216,2.160000,-0.009669,0.000334,0.016457,0.999818,-38.058361,422.516785,228.559387
217,2.170000,-0.010391,-0.000203,0.019001,0.999765,-37.958790,422.602051,228.573517
218,2.180000,-0.010459,-0.000467,0.019379,0.999757,-37.872406,422.611847,228.570938
219,2.190000,-0.010422,-0.000165,0.018709,0.999771,-37.717388,422.614532,228.579956
220,2.200000,-0.010475,-0.000120,0.019018,0.999764,-37.572220,422.630310,228.584763
221,2.210000,-0.010476,-0.000359,0.019354,0.999758,-37.470345,422.636322,228.585785
222,2.220000,-0.010510,-0.000189,0.019251,0.999759,-37.299419,422.636963,228.592682
223,2.230000,-0.009797,0.000126,0.017291,0.999803,-37.163921,422.565857,228.583069
224,2.240000,-0.009788,-0.000025,0.017467,0.999800,-37.066288,422.572510,228.583878
225,2.250000,-0.010468,-0.000350,0.019516,0.999755,-36.901043,422.643280,228.608307
226,2.260000,-0.010461,-0.000436,0.019470,0.999756,-36.778172,422.631897,228.617935
227,2.270000,-0.010463,-0.000191,0.019240,0.999760,-36.647476,422.634735,228.623520
228,2.280000,-0.010510,-0.000269,0.019314,0.999758,-36.488590,422.637238,228.632645
229,2.290000,-0.010540,-0.000290,0.019376,0.999757,-36.383190,422.654083,228.633133
230,2.300000,-0.010528,-0.000460,0.019587,0.999753,-36.299183,422.659058,228.631439
231,2.310000,-0.009419,0.000672,0.016990,0.999811,-36.087337,422.521393,228.600342
232,2.320000,-0.010123,0.000088,0.019006,0.999768,-36.018810,422.606995,228.613998
233,2.330000,-0.010266,-0.000125,0.019466,0.999758,-35.927765,422.629669,228.612625
234,2.340000,-0.010182,0.000300,0.018912,0.999769,-35.791611,422.626099,228.622192
235,2.350000,-0.010190,0.000334,0.019203,0.999764,-35.703861,422.632019,228.627060
236,2.360000,-0.010606,-0.000285,0.019627,0.999751,-35.658558,422.701416,228.642487
237,2.370000,-0.010610,-0.000507,0.019918,0.999745,-35.580341,422.707428,228.644836
238,2.380000,-0.010584,-0.000172,0.019404,0.999756,-35.440449,422.708954,228.649933
239,2.390000,-0.010622,-0.000319,0.019856,0.999746,-35.341351,422.702972,228.651917
240,2.400000,-0.009960,-0.000059,0.017873,0.999791,-35.233509,422.630646,228.643723
241,2.410000,-0.009873,0.000361,0.017281,0.999802,-35.065918,422.636871,228.648071
242,2.420000,-0.010624,-0.000152,0.019729,0.999749,-34.957157,422.722473,228.664566
243,2.430000,-0.010620,-0.000441,0.019845,0.999747,-34.864437,422.708221,228.672958
244,2.440000,-0.010398,-0.000199,0.019337,0.999759,-34.696640,422.670746,228.685516
245,2.450000,-0.010257,-0.000360,0.019644,0.999754,-34.592587,422.642212,228.679504
246,2.460000,-0.010653,-0.000697,0.020038,0.999742,-34.499252,422.684387,228.689758
247,2.470000,-0.010627,-0.000394,0.019654,0.999750,-34.358734,422.687439,228.695145
248,2.480000,-0.010758,-0.000983,0.020967,0.999722,-34.342297,422.709137,228.673264
249,2.490000,-0.010797,-0.000973,0.021021,0.999720,-34.228931,422.711456,228.669601
250,2.500000,-0.010397,-0.000056,0.019277,0.999760,-33.960373,422.645996,228.685867
251,2.510000,-0.010329,0.000069,0.018986,0.999766,-33.849411,422.637390,228.686310
252,2.520000,-0.010380,-0.000240,0.019552,0.999755,-33.739716,422.641632,228.687653
253,2.530000,-0.010350,-0.000447,0.019706,0.999752,-33.642643,422.648071,228.699203
254,2.540000,-0.010271,-0.000061,0.019262,0.999762,-33.496826,422.646667,228.707764
255,2.550000,-0.010295,0.000094,0.019889,0.999749,-33.404850,422.667419,228.694260
256,2.560000,-0.010348,-0.000185,0.019829,0.999750,-33.312950,422.662567,228.716980
257,2.570000,-0.010669,-0.000389,0.019676,0.999749,-33.204109,422.710205,228.732376
258,2.580000,-0.010657,-0.000453,0.019520,0.999753,-33.114357,422.703491,228.728928
259,2.590000,-0.010701,-0.000577,0.020084,0.999741,-33.031994,422.704712,228.732376
260,2.600000,-0.009358,-0.000218,0.018471,0.999786,-32.915100,422.543610,228.697662
261,2.610000,-0.009383,-0.000003,0.017945,0.999795,-32.771954,422.543762,228.701202
262,2.620000,-0.009425,-0.000182,0.018742,0.999780,-32.698200,422.566711,228.695786
263,2.630000,-0.009310,-0.000150,0.018733,0.999781,-32.628044,422.587982,228.715500
264,2.640000,-0.009248,-0.000166,0.018848,0.999780,-32.572311,422.610352,228.717560
265,2.650000,-0.009261,-0.000050,0.018851,0.999779,-32.493500,422.631348,228.715714
266,2.660000,-0.009300,0.000183,0.018423,0.999787,-32.395248,422.627411,228.721649
267,2.670000,-0.009407,0.000091,0.018255,0.999789,-32.332680,422.609283,228.723206
268,2.680000,-0.009486,-0.000261,0.018757,0.999779,-32.265602,422.576904,228.717697
269,2.690000,-0.009544,-0.000391,0.018893,0.999776,-32.215664,422.570709,228.716736
270,2.700000,-0.009479,-0.000458,0.018892,0.999777,-32.161705,422.577118,228.730743
271,2.710000,-0.009450,-0.000076,0.018701,0.999780,-32.079216,422.589722,228.736771
272,2.720000,-0.010506,-0.000392,0.019868,0.999747,-32.046581,422.710968,228.788040
273,2.730000,-0.010567,-0.000459,0.019781,0.999748,-31.982466,422.709595,228.797562
274,2.740000,-0.010493,-0.000782,0.020314,0.999738,-31.942089,422.682281,228.790314
275,2.750000,-0.010681,-0.000784,0.020315,0.999736,-31.892303,422.701385,228.796021
276,2.760000,-0.009398,-0.000414,0.018692,0.999781,-31.822466,422.542267,228.765121
277,2.770000,-0.009920,-0.000236,0.018024,0.999788,-31.763042,422.629120,228.794739
278,2.780000,-0.009350,-0.000092,0.018330,0.999788,-31.686537,422.556274,228.779831
279,2.790000,-0.009541,0.000451,0.017293,0.999805,-31.582359,422.573639,228.792343
280,2.800000,-0.009623,0.000419,0.017105,0.999807,-31.527683,422.575806,228.788712
281,2.810000,-0.010389,-0.000243,0.019833,0.999749,-31.493601,422.649353,228.804916
282,2.820000,-0.010401,-0.000456,0.019824,0.999749,-31.445847,422.643524,228.802795
283,2.830000,-0.010425,-0.000502,0.019846,0.999749,-31.401220,422.640900,228.806122
284,2.840000,-0.010400,-0.000244,0.019578,0.999754,-31.307575,422.636261,228.812729
285,2.850000,-0.010434,-0.000181,0.019533,0.999755,-31.252522,422.651245,228.815979
286,2.860000,-0.010430,-0.000157,0.019452,0.999756,-31.209021,422.663635,228.809799
287,2.870000,-0.010413,-0.000159,0.019417,0.999757,-31.171240,422.679596,228.807114
288,2.880000,-0.010445,-0.000344,0.019950,0.999746,-31.141048,422.685089,228.807892
289,2.890000,-0.010464,-0.000571,0.020179,0.999741,-31.109850,422.684204,228.807419
290,2.900000,-0.010353,-0.000565,0.020027,0.999746,-31.053833,422.651306,228.810440
291,2.910000,-0.010281,-0.000417,0.019746,0.999752,-30.987022,422.632812,228.815628
292,2.920000,-0.010471,-0.000616,0.019817,0.999749,-30.948359,422.670349,228.819519
293,2.930000,-0.010401,-0.000579,0.019641,0.999753,-30.887178,422.669708,228.819656
294,2.940000,-0.010253,-0.000625,0.019915,0.999749,-30.819990,422.649750,228.822144
295,2.950000,-0.010681,-0.000850,0.020323,0.999736,-30.753071,422.696320,228.845444
296,2.960000,-0.010670,-0.000863,0.020241,0.999738,-30.663975,422.691528,228.851181
297,2.970000,-0.010657,-0.000808,0.020140,0.999740,-30.551113,422.688721,228.852783
298,2.980000,-0.009475,-0.000353,0.018251,0.999789,-30.439106,422.542999,228.821869
299,2.990000,-0.010578,-0.001002,0.020338,0.999737,-30.383196,422.679565,228.844070
300,3.000000,-0.010726,-0.000842,0.020415,0.999734,-30.227953,422.713623,228.848129
301,3.010000,-0.010685,-0.000754,0.020008,0.999742,-30.104828,422.722015,228.852600
302,3.020000,-0.010723,-0.000886,0.020596,0.999730,-29.996590,422.723480,228.861588
303,3.030000,-0.010725,-0.000600,0.020369,0.999735,-29.830214,422.722137,228.877625
304,3.040000,-0.010709,-0.000732,0.020163,0.999739,-29.733793,422.725159,228.884064
305,3.050000,-0.009946,-0.000493,0.018638,0.999777,-29.607920,422.642151,228.879425
