Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.28.12.973 午前,Capture Start Frame,56154585,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008287,0.008696,0.012756,0.999847,-49.583302,422.400696,178.374222
14,0.140000,-0.008432,0.008261,0.013712,0.999836,-49.655502,422.425446,178.344971
15,0.150000,,,,,,,
16,0.160000,-0.008621,0.008588,0.013885,0.999830,-49.663380,422.469391,178.301453
17,0.170000,,,,,,,
18,0.180000,-0.008764,0.008572,0.014008,0.999827,-49.670837,422.500458,178.270584
19,0.190000,-0.008211,0.008970,0.012315,0.999850,-49.655884,422.451538,178.224731
20,0.200000,-0.008265,0.008954,0.012354,0.999849,-49.653286,422.463104,178.205750
21,0.210000,-0.008217,0.009334,0.011565,0.999856,-49.588177,422.455902,178.216080
22,0.220000,-0.008350,0.008976,0.012339,0.999849,-49.636799,422.485992,178.189423
23,0.230000,-0.008362,0.008992,0.012378,0.999848,-49.632763,422.495514,178.181885
24,0.240000,-0.008373,0.009001,0.012391,0.999848,-49.631222,422.504028,178.182678
25,0.250000,-0.008365,0.008966,0.012420,0.999848,-49.631493,422.508575,178.182068
26,0.260000,-0.008343,0.008997,0.012397,0.999848,-49.628052,422.506531,178.187561
27,0.270000,-0.008320,0.009027,0.012388,0.999848,-49.628525,422.507416,178.192886
28,0.280000,-0.008270,0.009054,0.012433,0.999848,-49.635231,422.514221,178.200668
29,0.290000,-0.008237,0.009086,0.012454,0.999847,-49.640873,422.516846,178.210510
30,0.300000,-0.008225,0.009093,0.012475,0.999847,-49.649479,422.516296,178.226624
31,0.310000,-0.008196,0.009309,0.012333,0.999847,-49.644222,422.515778,178.232620
32,0.320000,-0.008190,0.009290,0.012333,0.999847,-49.652069,422.513519,178.230881
33,0.330000,-0.008190,0.009263,0.012345,0.999847,-49.661915,422.514862,178.225494
34,0.340000,-0.008196,0.009257,0.012356,0.999847,-49.664707,422.516235,178.220215
35,0.350000,-0.008105,0.009714,0.011469,0.999854,-49.593842,422.502197,178.237305
36,0.360000,-0.008219,0.009068,0.012517,0.999847,-49.664703,422.520325,178.208328
37,0.370000,,,,,,,
38,0.380000,-0.008232,0.009083,0.012486,0.999847,-49.640820,422.520874,178.217728
39,0.390000,-0.008246,0.009076,0.012519,0.999846,-49.630447,422.526367,178.218765
40,0.400000,-0.008261,0.009088,0.012506,0.999846,-49.623314,422.533325,178.213776
41,0.410000,-0.008210,0.009570,0.011551,0.999854,-49.551796,422.527191,178.222458
42,0.420000,-0.008331,0.009166,0.012365,0.999847,-49.614918,422.545654,178.187454
43,0.430000,-0.008375,0.009120,0.012450,0.999846,-49.629105,422.553009,178.166641
44,0.440000,-0.008353,0.009272,0.011839,0.999852,-49.608902,422.552460,178.171127
45,0.450000,-0.008386,0.009250,0.011867,0.999852,-49.621815,422.558807,178.168243
46,0.460000,-0.008411,0.009271,0.011905,0.999851,-49.637543,422.572937,178.159927
47,0.470000,-0.008423,0.009505,0.011812,0.999850,-49.637711,422.586426,178.157364
48,0.480000,-0.008396,0.009506,0.011907,0.999849,-49.648628,422.589111,178.167496
49,0.490000,-0.008399,0.009547,0.011994,0.999847,-49.662128,422.602081,178.162689
50,0.500000,-0.008431,0.009525,0.012040,0.999847,-49.671139,422.613525,178.155273
51,0.510000,-0.008534,0.009544,0.011997,0.999846,-49.669243,422.636475,178.128159
52,0.520000,,,,,,,
53,0.530000,-0.008582,0.009559,0.011934,0.999846,-49.648621,422.641418,178.103760
54,0.540000,,,,,,,
55,0.550000,-0.008560,0.009293,0.012102,0.999847,-49.603058,422.636200,178.104904
56,0.560000,-0.008108,0.009189,0.012428,0.999848,-49.557331,422.597321,178.079987
57,0.570000,-0.008169,0.009389,0.012655,0.999843,-49.453148,422.642975,178.054016
58,0.580000,,,,,,,
59,0.590000,-0.008667,0.009484,0.012295,0.999842,-49.289970,422.752777,178.092148
60,0.600000,,,,,,,
61,0.610000,-0.008273,0.009643,0.012395,0.999843,-49.072662,422.768372,178.069687
62,0.620000,-0.008133,0.009474,0.013110,0.999836,-48.953114,422.765472,178.071274
63,0.630000,-0.008065,0.009153,0.012596,0.999846,-48.802017,422.745941,178.111008
64,0.640000,-0.009264,0.009108,0.014108,0.999816,-48.691456,422.856781,178.142990
65,0.650000,,,,,,,
66,0.660000,-0.008747,0.009253,0.012766,0.999838,-48.408363,422.773804,178.125397
67,0.670000,-0.008665,0.009675,0.012407,0.999839,-48.198589,422.773743,178.122696
68,0.680000,-0.008651,0.009410,0.012739,0.999837,-48.068539,422.771210,178.127838
69,0.690000,-0.008660,0.009379,0.012436,0.999841,-47.914276,422.768463,178.139008
70,0.700000,-0.008591,0.009811,0.012167,0.999841,-47.690250,422.750732,178.151947
71,0.710000,-0.008735,0.009110,0.013255,0.999833,-47.606865,422.758484,178.133774
72,0.720000,-0.009309,0.008941,0.014429,0.999813,-47.433468,422.826111,178.161362
73,0.730000,-0.008733,0.008875,0.013750,0.999828,-47.287510,422.760651,178.130310
74,0.740000,-0.008708,0.009211,0.012594,0.999840,-47.072758,422.754364,178.140717
75,0.750000,-0.008644,0.009576,0.012626,0.999837,-46.829418,422.739288,178.139832
76,0.760000,-0.008702,0.009379,0.012359,0.999842,-46.643284,422.740814,178.142578
77,0.770000,-0.008673,0.009579,0.012312,0.999841,-46.434513,422.732239,178.153931
78,0.780000,-0.009297,0.009367,0.013797,0.999818,-46.180340,422.793701,178.201385
79,0.790000,-0.008653,0.009488,0.012647,0.999838,-45.968037,422.722443,178.192078
80,0.800000,-0.008634,0.009652,0.011938,0.999845,-45.710503,422.715759,178.210953
81,0.810000,-0.008101,0.009375,0.012858,0.999841,-45.496582,422.633881,178.198181
82,0.820000,-0.008094,0.009566,0.012108,0.999848,-45.249474,422.632660,178.199463
83,0.830000,-0.008556,0.009565,0.012118,0.999844,-44.991096,422.658142,178.252411
84,0.840000,-0.009169,0.009142,0.013889,0.999820,-44.753357,422.720886,178.290283
85,0.850000,-0.008550,0.009680,0.012095,0.999844,-44.524254,422.658905,178.275940
86,0.860000,-0.008516,0.009341,0.012279,0.999845,-44.304482,422.658386,178.276520
87,0.870000,-0.008527,0.009758,0.011709,0.999848,-44.030640,422.665497,178.275192
88,0.880000,,,,,,,
89,0.890000,-0.008645,0.009749,0.011756,0.999846,-43.547256,422.675873,178.256149
90,0.900000,-0.008641,0.009224,0.012425,0.999843,-43.361473,422.665710,178.247421
91,0.910000,,,,,,,
92,0.920000,-0.008637,0.009562,0.011813,0.999847,-42.786663,422.656250,178.261139
93,0.930000,-0.008696,0.009496,0.011981,0.999845,-42.547478,422.653168,178.267487
94,0.940000,-0.008797,0.009666,0.011704,0.999846,-42.264175,422.673431,178.272812
95,0.950000,-0.008747,0.009407,0.012095,0.999844,-42.025234,422.665161,178.273224
96,0.960000,-0.008672,0.009810,0.011770,0.999845,-41.744751,422.662292,178.274246
97,0.970000,-0.008260,0.009408,0.012145,0.999848,-41.521805,422.610321,178.248795
98,0.980000,-0.008139,0.009383,0.012556,0.999844,-41.299789,422.606567,178.239700
99,0.990000,-0.009294,0.009427,0.013133,0.999826,-40.992878,422.716888,178.312531
100,1.000000,-0.008634,0.009865,0.011643,0.999846,-40.719578,422.643707,178.294907
101,1.010000,-0.008618,0.009612,0.011912,0.999846,-40.524143,422.641022,178.297165
102,1.020000,-0.008629,0.009479,0.011815,0.999848,-40.252186,422.637451,178.301544
103,1.030000,-0.009239,0.009469,0.013427,0.999822,-39.975494,422.695404,178.331223
104,1.040000,-0.008713,0.009545,0.011706,0.999848,-39.737148,422.632935,178.306305
105,1.050000,-0.009262,0.009379,0.013384,0.999824,-39.469162,422.693054,178.332993
106,1.060000,-0.008761,0.009389,0.012163,0.999844,-39.251518,422.635376,178.314194
107,1.070000,-0.008737,0.009686,0.011497,0.999849,-38.926682,422.637726,178.315430
108,1.080000,-0.008763,0.009649,0.011860,0.999845,-38.650681,422.639008,178.319534
109,1.090000,-0.009449,0.009058,0.013557,0.999822,-38.429283,422.709686,178.334717
110,1.100000,-0.008828,0.009789,0.011434,0.999848,-38.073586,422.647797,178.313446
111,1.110000,-0.008372,0.009463,0.012166,0.999846,-37.797382,422.584595,178.280273
112,1.120000,-0.008440,0.009454,0.012215,0.999845,-37.482952,422.584106,178.270691
113,1.130000,-0.008363,0.009402,0.012124,0.999847,-37.189465,422.587402,178.261154
114,1.140000,-0.008878,0.009512,0.011762,0.999846,-36.912457,422.639008,178.289093
115,1.150000,-0.008932,0.009497,0.011806,0.999845,-36.568134,422.642517,178.286652
116,1.160000,-0.008887,0.009687,0.011790,0.999844,-36.227085,422.641205,178.290573
117,1.170000,-0.008920,0.009864,0.011253,0.999848,-35.918926,422.649384,178.300674
118,1.180000,-0.008617,0.009497,0.012015,0.999846,-35.594795,422.607544,178.281509
119,1.190000,-0.009079,0.009397,0.012121,0.999841,-35.249378,422.643250,178.302231
120,1.200000,-0.009014,0.009482,0.011893,0.999844,-34.881790,422.625946,178.303482
121,1.210000,-0.009001,0.009432,0.011857,0.999845,-34.518135,422.611908,178.308212
122,1.220000,-0.009065,0.009652,0.011436,0.999847,-34.172485,422.611633,178.308823
123,1.230000,-0.009045,0.009541,0.011603,0.999846,-33.770451,422.590393,178.313721
124,1.240000,-0.009003,0.009614,0.011258,0.999850,-33.401089,422.580536,178.314453
125,1.250000,-0.008990,0.009649,0.011441,0.999848,-33.075108,422.584442,178.322372
126,1.260000,-0.009721,0.008904,0.013449,0.999823,-32.716228,422.674194,178.351013
127,1.270000,-0.009807,0.008813,0.013651,0.999820,-32.351421,422.681580,178.349594
128,1.280000,-0.008701,0.009340,0.012197,0.999844,-31.943157,422.554810,178.313751
129,1.290000,-0.008529,0.009559,0.012024,0.999846,-31.544771,422.542755,178.288681
130,1.300000,-0.009645,0.009269,0.013308,0.999822,-31.200249,422.651917,178.352554
131,1.310000,-0.009109,0.009457,0.011638,0.999846,-30.772940,422.595215,178.338913
132,1.320000,-0.009128,0.009389,0.011655,0.999846,-30.386478,422.587006,178.351105
133,1.330000,-0.009623,0.009015,0.013175,0.999826,-30.052490,422.631866,178.381516
134,1.340000,-0.009577,0.009066,0.012875,0.999830,-29.631163,422.622772,178.398560
135,1.350000,-0.009011,0.009728,0.011292,0.999848,-29.221786,422.564148,178.401138
136,1.360000,-0.009562,0.009238,0.013034,0.999827,-28.877634,422.619263,178.434601
137,1.370000,-0.009526,0.009104,0.013179,0.999826,-28.524513,422.614502,178.448135
138,1.380000,-0.008605,0.009354,0.012102,0.999846,-28.188957,422.511627,178.419510
139,1.390000,-0.009050,0.009417,0.012146,0.999841,-27.838129,422.561157,178.415298
140,1.400000,-0.009491,0.009069,0.013460,0.999823,-27.485533,422.610229,178.479492
141,1.410000,-0.009464,0.009089,0.012994,0.999830,-27.171265,422.610107,178.480331
142,1.420000,-0.009116,0.009753,0.011591,0.999844,-26.777086,422.569458,178.425705
143,1.430000,-0.008923,0.009395,0.011605,0.999849,-26.420448,422.547302,178.468567
144,1.440000,-0.009414,0.009167,0.013053,0.999829,-26.052410,422.595184,178.496338
145,1.450000,-0.009641,0.009487,0.013342,0.999820,-25.702206,422.608307,178.464294
146,1.460000,-0.008919,0.009520,0.011754,0.999846,-25.361813,422.533936,178.496445
147,1.470000,-0.008828,0.009491,0.011528,0.999850,-24.953928,422.517883,178.515488
148,1.480000,-0.008561,0.009403,0.011693,0.999851,-24.585714,422.496735,178.507004
149,1.490000,-0.008352,0.009395,0.011582,0.999854,-24.244858,422.453491,178.525162
150,1.500000,-0.008735,0.009505,0.011235,0.999854,-23.817116,422.484741,178.564087
151,1.510000,-0.009340,0.008973,0.013048,0.999831,-23.466995,422.531006,178.594696
152,1.520000,-0.009289,0.009013,0.013040,0.999831,-23.082096,422.515015,178.606598
153,1.530000,-0.008902,0.009838,0.011691,0.999844,-22.707932,422.451843,178.540543
154,1.540000,-0.008911,0.009845,0.011719,0.999843,-22.378311,422.446991,178.545197
155,1.550000,-0.009528,0.009449,0.013056,0.999825,-21.983900,422.508667,178.578720
156,1.560000,-0.009363,0.009062,0.012754,0.999834,-21.600954,422.490967,178.634888
157,1.570000,-0.008427,0.009374,0.011369,0.999856,-21.269354,422.385315,178.602325
158,1.580000,-0.008199,0.009162,0.011638,0.999857,-20.913921,422.374084,178.583557
159,1.590000,-0.009309,0.008865,0.012799,0.999835,-20.560490,422.478607,178.649017
160,1.600000,-0.008654,0.008950,0.011537,0.999856,-20.228504,422.397919,178.637329
161,1.610000,-0.008664,0.009107,0.011304,0.999857,-19.891520,422.390839,178.643036
162,1.620000,-0.008673,0.009291,0.010956,0.999859,-19.589548,422.387817,178.648621
163,1.630000,-0.009181,0.009012,0.012444,0.999840,-19.245440,422.435699,178.677704
164,1.640000,-0.008655,0.008887,0.011564,0.999856,-18.978344,422.366974,178.665054
165,1.650000,-0.009171,0.008935,0.012550,0.999839,-18.710428,422.415375,178.691086
166,1.660000,-0.009237,0.008758,0.012460,0.999841,-18.412600,422.411865,178.697144
167,1.670000,-0.008644,0.008908,0.011488,0.999857,-18.182835,422.334381,178.682571
168,1.680000,-0.008589,0.009031,0.011416,0.999857,-17.918741,422.341980,178.660706
169,1.690000,-0.008680,0.008916,0.011406,0.999858,-17.729259,422.334473,178.683578
170,1.700000,-0.008803,0.008596,0.011819,0.999854,-17.594185,422.343170,178.655991
171,1.710000,-0.008776,0.008538,0.012375,0.999848,-17.406584,422.329651,178.654907
172,1.720000,-0.009392,0.008308,0.013250,0.999834,-17.207890,422.388763,178.679871
173,1.730000,-0.009383,0.008162,0.013647,0.999830,-17.074963,422.383820,178.676956
174,1.740000,-0.009352,0.008327,0.013393,0.999832,-16.870041,422.373932,178.686493
175,1.750000,-0.009148,0.008889,0.011861,0.999848,-16.638271,422.355469,178.730972
176,1.760000,-0.008578,0.009229,0.010859,0.999862,-16.497173,422.293976,178.709595
177,1.770000,-0.009136,0.008932,0.012374,0.999842,-16.406849,422.362854,178.733795
178,1.780000,-0.008618,0.009189,0.011035,0.999860,-16.339163,422.302460,178.725632
179,1.790000,-0.008755,0.008863,0.011702,0.999854,-16.315338,422.301849,178.697037
180,1.800000,-0.008572,0.009322,0.010640,0.999863,-16.147085,422.280548,178.731171
181,1.810000,-0.008611,0.008636,0.011669,0.999858,-16.195759,422.269958,178.725555
182,1.820000,-0.008390,0.008820,0.010687,0.999869,-16.116102,422.247559,178.773163
183,1.830000,-0.008363,0.008850,0.010782,0.999868,-16.103477,422.236359,178.781418
184,1.840000,-0.008344,0.008934,0.010699,0.999868,-16.088522,422.232361,178.786667
185,1.850000,-0.008358,0.008886,0.010774,0.999868,-16.104300,422.230927,178.790833
186,1.860000,-0.008343,0.008910,0.010714,0.999868,-16.118752,422.231964,178.797012
187,1.870000,-0.008344,0.008880,0.010674,0.999869,-16.135712,422.231079,178.794724
188,1.880000,-0.008307,0.008848,0.010728,0.999869,-16.152617,422.229279,178.793381
189,1.890000,-0.008307,0.008849,0.010746,0.999869,-16.163971,422.234222,178.796204
190,1.900000,-0.008294,0.008988,0.010352,0.999872,-16.171625,422.238983,178.804718
191,1.910000,-0.008494,0.008489,0.011527,0.999861,-16.259842,422.257446,178.767426
192,1.920000,-0.008468,0.008445,0.011567,0.999862,-16.260508,422.251160,178.776917
193,1.930000,-0.008463,0.008498,0.011546,0.999861,-16.247478,422.252594,178.784561
194,1.940000,-0.008466,0.008390,0.011911,0.999858,-16.241158,422.252960,178.788101
195,1.950000,-0.008481,0.008369,0.011974,0.999857,-16.227900,422.254303,178.782867
196,1.960000,-0.008487,0.008376,0.012003,0.999857,-16.215853,422.255188,178.776627
197,1.970000,-0.008506,0.008371,0.011938,0.999858,-16.208506,422.259644,178.773865
198,1.980000,-0.008498,0.008353,0.012059,0.999856,-16.197958,422.258484,178.771255
199,1.990000,-0.008496,0.008287,0.012097,0.999856,-16.190685,422.260254,178.768494
200,2.000000,-0.008487,0.008303,0.012152,0.999856,-16.181019,422.260071,178.768814
201,2.010000,-0.008478,0.008315,0.012133,0.999856,-16.173645,422.264160,178.770386
202,2.020000,-0.008984,0.008073,0.013296,0.999839,-16.174511,422.325378,178.786942
203,2.030000,-0.008501,0.008396,0.012006,0.999857,-16.152405,422.277405,178.761093
204,2.040000,-0.009055,0.008011,0.013875,0.999831,-16.150061,422.330933,178.789551
205,2.050000,-0.009037,0.007999,0.013867,0.999831,-16.138107,422.328461,178.793427
206,2.060000,-0.008786,0.008567,0.012630,0.999845,-16.024431,422.310760,178.845642
207,2.070000,-0.008784,0.008635,0.012509,0.999846,-15.997953,422.310516,178.850357
208,2.080000,-0.008779,0.008666,0.012421,0.999847,-15.981018,422.309479,178.855988
209,2.090000,-0.008773,0.008705,0.012403,0.999847,-15.964735,422.305847,178.860779
210,2.100000,-0.008802,0.008692,0.012430,0.999846,-15.954418,422.311310,178.850479
211,2.110000,-0.008810,0.008740,0.012246,0.999848,-15.942402,422.322174,178.839355
212,2.120000,-0.008821,0.008711,0.012418,0.999846,-15.934156,422.325684,178.837006
213,2.130000,-0.008841,0.008743,0.012253,0.999848,-15.926402,422.333282,178.833191
214,2.140000,-0.008862,0.008773,0.012217,0.999848,-15.911922,422.338135,178.828598
215,2.150000,-0.008858,0.008795,0.012201,0.999848,-15.899189,422.341248,178.828781
216,2.160000,-0.008852,0.008882,0.011983,0.999850,-15.870048,422.347961,178.827713
217,2.170000,-0.008833,0.008929,0.011927,0.999850,-15.846111,422.352936,178.831192
218,2.180000,-0.008812,0.008985,0.011823,0.999851,-15.821261,422.356964,178.837433
219,2.190000,-0.008814,0.008636,0.011920,0.999853,-15.806333,422.360779,178.836990
220,2.200000,-0.008849,0.008561,0.012372,0.999848,-15.777471,422.366119,178.840942
221,2.210000,-0.008868,0.008563,0.012449,0.999847,-15.747215,422.372620,178.840561
222,2.220000,-0.008913,0.008509,0.012611,0.999845,-15.709314,422.382019,178.835526
223,2.230000,-0.008990,0.008219,0.013117,0.999840,-15.702011,422.400208,178.830505
224,2.240000,-0.008990,0.008196,0.013177,0.999839,-15.662920,422.411804,178.825821
225,2.250000,-0.008932,0.008506,0.012853,0.999841,-15.578951,422.419586,178.828262
226,2.260000,-0.008912,0.008573,0.012756,0.999842,-15.531538,422.426971,178.827667
227,2.270000,-0.008404,0.008861,0.011436,0.999860,-15.465731,422.382019,178.808090
228,2.280000,-0.008405,0.009024,0.011109,0.999862,-15.386253,422.397949,178.806747
229,2.290000,-0.008428,0.008721,0.011585,0.999859,-15.340569,422.404724,178.802307
230,2.300000,-0.008073,0.008585,0.012180,0.999856,-15.277798,422.378326,178.779922
231,2.310000,-0.008052,0.008911,0.011869,0.999858,-15.178661,422.386597,178.781418
232,2.320000,-0.008058,0.008944,0.011723,0.999859,-15.107218,422.395142,178.787582
233,2.330000,-0.008025,0.008945,0.011755,0.999859,-15.045678,422.395508,178.797821
234,2.340000,-0.008069,0.008895,0.012141,0.999854,-14.976156,422.412781,178.797592
235,2.350000,-0.008894,0.008668,0.013187,0.999836,-14.908246,422.490540,178.857986
236,2.360000,-0.008912,0.008386,0.013270,0.999837,-14.854615,422.496124,178.853531
237,2.370000,-0.008864,0.008655,0.013050,0.999838,-14.763594,422.482300,178.863083
238,2.380000,-0.008820,0.008735,0.012854,0.999840,-14.692706,422.478485,178.867142
239,2.390000,-0.008821,0.008702,0.012862,0.999841,-14.646415,422.479645,178.866684
240,2.400000,-0.008834,0.008520,0.013368,0.999835,-14.610342,422.479095,178.875534
241,2.410000,-0.008796,0.008533,0.013368,0.999836,-14.560070,422.483734,178.889114
242,2.420000,-0.008791,0.008511,0.013399,0.999835,-14.523440,422.485321,178.893723
243,2.430000,-0.008799,0.008560,0.013451,0.999834,-14.467364,422.487396,178.901642
244,2.440000,-0.008773,0.008493,0.013358,0.999836,-14.430592,422.486450,178.900330
245,2.450000,-0.008752,0.008588,0.013364,0.999836,-14.406473,422.488434,178.895447
246,2.460000,-0.008720,0.008761,0.013170,0.999837,-14.353979,422.486084,178.894272
247,2.470000,-0.008739,0.008777,0.013141,0.999837,-14.335852,422.491089,178.888611
248,2.480000,-0.008721,0.008757,0.013141,0.999837,-14.325122,422.490601,178.894012
249,2.490000,-0.008709,0.008653,0.013122,0.999839,-14.314788,422.487122,178.909119
250,2.500000,-0.008967,0.008108,0.014356,0.999824,-14.403251,422.493195,178.859634
251,2.510000,-0.008967,0.008040,0.014489,0.999823,-14.409406,422.488312,178.853516
252,2.520000,-0.008941,0.008044,0.014490,0.999823,-14.405655,422.483337,178.853088
253,2.530000,-0.008933,0.008061,0.014457,0.999823,-14.399376,422.481476,178.852127
254,2.540000,-0.008941,0.008081,0.014440,0.999823,-14.388772,422.480042,178.850677
255,2.550000,-0.008980,0.008077,0.014395,0.999823,-14.376240,422.484650,178.843567
256,2.560000,-0.008477,0.008388,0.013023,0.999844,-14.348618,422.429657,178.820633
257,2.570000,-0.008486,0.008358,0.013037,0.999844,-14.330697,422.430969,178.817535
258,2.580000,-0.008497,0.008357,0.013043,0.999844,-14.307415,422.433960,178.814880
259,2.590000,-0.008469,0.008271,0.013448,0.999840,-14.276348,422.432953,178.814682
260,2.600000,-0.008456,0.008231,0.013542,0.999839,-14.241152,422.438629,178.813995
261,2.610000,-0.008438,0.008337,0.013550,0.999838,-14.189330,422.445068,178.816513
262,2.620000,-0.008458,0.008376,0.013555,0.999837,-14.138611,422.459076,178.817169
263,2.630000,-0.008435,0.008636,0.013212,0.999840,-14.052565,422.464386,178.820374
264,2.640000,-0.008460,0.008706,0.013155,0.999840,-13.998217,422.476013,178.819275
265,2.650000,-0.008468,0.008489,0.013283,0.999840,-13.961526,422.480621,178.813538
266,2.660000,-0.008366,0.008479,0.013381,0.999840,-13.923402,422.482880,178.821152
267,2.670000,-0.008322,0.008410,0.013745,0.999836,-13.870962,422.480652,178.823334
268,2.680000,-0.008877,0.008019,0.015312,0.999811,-13.839703,422.540009,178.849335
269,2.690000,-0.008906,0.007979,0.015373,0.999810,-13.790557,422.542603,178.851990
270,2.700000,-0.008895,0.007957,0.015243,0.999813,-13.737943,422.545380,178.854553
271,2.710000,-0.008973,0.008239,0.014798,0.999816,-13.651982,422.535583,178.851044
272,2.720000,-0.009056,0.008062,0.014583,0.999820,-13.595816,422.514465,178.847504
273,2.730000,-0.009077,0.008057,0.014337,0.999824,-13.536127,422.491425,178.834595
274,2.740000,-0.008989,0.008646,0.013916,0.999825,-13.454767,422.477264,178.861221
275,2.750000,-0.009050,0.008640,0.014415,0.999818,-13.391823,422.491058,178.858643
276,2.760000,-0.009072,0.008737,0.014302,0.999818,-13.316255,422.504944,178.860031
277,2.770000,-0.009064,0.008922,0.014243,0.999818,-13.226561,422.509186,178.859695
278,2.780000,-0.009081,0.008927,0.014058,0.999820,-13.136541,422.513245,178.856659
279,2.790000,-0.009050,0.009006,0.013944,0.999821,-13.059752,422.519379,178.860458
280,2.800000,-0.009092,0.008743,0.014655,0.999813,-13.001519,422.531250,178.859665
281,2.810000,-0.009242,0.008905,0.015178,0.999802,-12.933706,422.556396,178.822495
282,2.820000,-0.008762,0.009596,0.013373,0.999826,-12.792931,422.510132,178.801941
283,2.830000,-0.008737,0.009678,0.012951,0.999831,-12.669124,422.507477,178.804337
284,2.840000,-0.008765,0.009379,0.013516,0.999826,-12.583002,422.500305,178.803955
285,2.850000,-0.008749,0.009433,0.013536,0.999826,-12.471751,422.501770,178.800903
286,2.860000,-0.009211,0.009457,0.014358,0.999810,-12.303450,422.555359,178.819870
287,2.870000,-0.009295,0.009354,0.014536,0.999807,-12.166994,422.558533,178.822098
288,2.880000,-0.008782,0.009691,0.013288,0.999826,-12.013522,422.488983,178.805542
289,2.890000,-0.008793,0.009721,0.012952,0.999830,-11.864365,422.486267,178.802673
290,2.900000,-0.009321,0.009363,0.014363,0.999810,-11.750957,422.539886,178.804230
291,2.910000,-0.008985,0.010212,0.012919,0.999824,-11.473330,422.534302,178.865112
292,2.920000,-0.009220,0.010202,0.012912,0.999822,-11.333464,422.560486,178.834808
293,2.930000,-0.009158,0.010100,0.013291,0.999819,-11.203315,422.554291,178.871475
294,2.940000,-0.009180,0.010347,0.013082,0.999819,-11.000608,422.555603,178.883728
295,2.950000,-0.008647,0.010624,0.011769,0.999837,-10.832253,422.496429,178.864395
296,2.960000,-0.008622,0.010680,0.011824,0.999836,-10.658738,422.489288,178.867752
297,2.970000,-0.008689,0.010616,0.011763,0.999837,-10.516587,422.496246,178.856277
298,2.980000,-0.009217,0.010191,0.013406,0.999816,-10.400043,422.557190,178.868118
299,2.990000,-0.009296,0.010496,0.013164,0.999815,-10.190824,422.573730,178.864090
300,3.000000,-0.009312,0.010365,0.013459,0.999812,-10.059128,422.582550,178.861740
301,3.010000,-0.009309,0.010524,0.013559,0.999809,-9.917600,422.596771,178.851486
302,3.020000,-0.009345,0.010673,0.013254,0.999812,-9.759835,422.617676,178.834305
303,3.030000,-0.009407,0.010429,0.013754,0.999807,-9.653097,422.628510,178.827988
304,3.040000,-0.008874,0.010846,0.012399,0.999825,-9.491055,422.571472,178.805542
305,3.050000,-0.008913,0.010745,0.012321,0.999827,-9.371580,422.577179,178.803955
306,3.060000,-0.008912,0.010974,0.011993,0.999828,-9.246934,422.584229,178.807663
307,3.070000,-0.008938,0.010715,0.012548,0.999824,-9.135078,422.589966,178.805649
