Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.09.33.519 午前,Capture Start Frame,56042641,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009971,0.011586,0.015041,0.999770,-51.577969,422.613922,205.283966
15,0.150000,-0.009964,0.011572,0.015065,0.999770,-51.577465,422.612122,205.292053
16,0.160000,-0.009868,0.011226,0.016302,0.999755,-51.592266,422.602020,205.275772
17,0.170000,-0.009902,0.011320,0.016178,0.999756,-51.575779,422.607483,205.282211
18,0.180000,-0.009847,0.011239,0.016271,0.999756,-51.578651,422.598389,205.281021
19,0.190000,-0.009835,0.011243,0.016214,0.999757,-51.569134,422.593170,205.283829
20,0.200000,-0.009808,0.011221,0.016203,0.999758,-51.556347,422.587189,205.288284
21,0.210000,-0.009423,0.011360,0.015554,0.999770,-51.535309,422.528137,205.290466
22,0.220000,-0.009465,0.011326,0.015726,0.999767,-51.515263,422.544800,205.288712
23,0.230000,-0.010553,0.011006,0.017268,0.999735,-51.500652,422.655701,205.348221
24,0.240000,-0.010582,0.010900,0.017759,0.999727,-51.475407,422.652557,205.349075
25,0.250000,-0.010617,0.010792,0.017833,0.999726,-51.448391,422.655273,205.351181
26,0.260000,-0.010525,0.010540,0.017638,0.999734,-51.413662,422.647125,205.381058
27,0.270000,,,,,,,
28,0.280000,-0.010563,0.010722,0.017750,0.999729,-51.350143,422.672333,205.362961
29,0.290000,-0.010503,0.010489,0.017639,0.999734,-51.313335,422.668182,205.392212
30,0.300000,,,,,,,
31,0.310000,-0.010586,0.010917,0.017446,0.999732,-51.243073,422.718781,205.348465
32,0.320000,-0.010608,0.010902,0.017502,0.999731,-51.238155,422.735901,205.335251
33,0.330000,-0.010618,0.010876,0.017520,0.999731,-51.242195,422.747833,205.321548
34,0.340000,-0.010631,0.010875,0.017508,0.999731,-51.245808,422.751221,205.311966
35,0.350000,-0.010040,0.011308,0.015655,0.999763,-51.240879,422.680939,205.284805
36,0.360000,-0.010910,0.010503,0.018025,0.999723,-51.310604,422.792969,205.312637
37,0.370000,-0.010619,0.010481,0.017736,0.999731,-51.281052,422.747925,205.337875
38,0.380000,-0.010665,0.010804,0.017805,0.999726,-51.282478,422.760498,205.312698
39,0.390000,-0.010679,0.010950,0.017615,0.999728,-51.265614,422.761902,205.312851
40,0.400000,-0.010656,0.010847,0.017781,0.999726,-51.277641,422.759369,205.315567
41,0.410000,-0.010683,0.010836,0.017796,0.999726,-51.274372,422.759918,205.313324
42,0.420000,-0.010668,0.010911,0.017561,0.999729,-51.250618,422.760010,205.314194
43,0.430000,-0.010658,0.010959,0.017510,0.999730,-51.229977,422.760925,205.315506
44,0.440000,-0.010935,0.010547,0.017778,0.999727,-51.256519,422.802856,205.323334
45,0.450000,-0.010733,0.010747,0.017583,0.999730,-51.213577,422.767883,205.321274
46,0.460000,,,,,,,
47,0.470000,-0.010581,0.011097,0.017270,0.999733,-51.142464,422.750183,205.337738
48,0.480000,-0.010563,0.011121,0.017270,0.999733,-51.128571,422.750488,205.345718
49,0.490000,,,,,,,
50,0.500000,-0.010006,0.011393,0.015819,0.999760,-51.093063,422.676300,205.338135
51,0.510000,-0.009963,0.011355,0.015935,0.999759,-51.062771,422.659668,205.336807
52,0.520000,,,,,,,
53,0.530000,-0.009972,0.011382,0.015853,0.999760,-50.998394,422.656830,205.330002
54,0.540000,-0.009969,0.011199,0.015950,0.999760,-50.957069,422.656769,205.325607
55,0.550000,-0.010664,0.010719,0.017870,0.999726,-50.919579,422.734497,205.339066
56,0.560000,-0.009968,0.011411,0.015637,0.999763,-50.818043,422.652740,205.318344
57,0.570000,-0.010007,0.011444,0.015275,0.999768,-50.732121,422.652710,205.318024
58,0.580000,-0.010597,0.011070,0.017115,0.999736,-50.676865,422.717224,205.342010
59,0.590000,-0.010235,0.011128,0.015903,0.999759,-50.617622,422.680542,205.332855
60,0.600000,-0.010963,0.010854,0.017692,0.999725,-50.524895,422.762177,205.361420
61,0.610000,-0.010920,0.010851,0.017429,0.999730,-50.423656,422.747528,205.362671
62,0.620000,-0.010981,0.010578,0.018020,0.999721,-50.305775,422.737213,205.364288
63,0.630000,-0.009811,0.011005,0.016188,0.999760,-50.173119,422.590637,205.324951
64,0.640000,-0.010158,0.010822,0.015440,0.999771,-50.025848,422.627533,205.377075
65,0.650000,-0.010213,0.010969,0.015743,0.999764,-49.896049,422.627838,205.351547
66,0.660000,-0.010732,0.010712,0.017439,0.999733,-49.760593,422.678497,205.386230
67,0.670000,-0.010205,0.011048,0.015689,0.999764,-49.573215,422.621857,205.360962
68,0.680000,-0.010247,0.010766,0.016608,0.999752,-49.440567,422.622742,205.355026
69,0.690000,,,,,,,
70,0.700000,-0.010787,0.010786,0.017546,0.999730,-49.042034,422.669403,205.411118
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.010873,0.010703,0.017590,0.999729,-48.434738,422.659607,205.423111
74,0.740000,-0.010532,0.010394,0.017406,0.999739,-48.237099,422.610229,205.444336
75,0.750000,-0.010828,0.010703,0.017455,0.999732,-48.028072,422.641937,205.435410
76,0.760000,-0.010875,0.010627,0.017640,0.999729,-47.815651,422.636841,205.439987
77,0.770000,-0.010319,0.010972,0.015879,0.999761,-47.650227,422.571289,205.429062
78,0.780000,-0.010915,0.011053,0.017437,0.999727,-47.410172,422.634766,205.459518
79,0.790000,-0.010923,0.010732,0.017334,0.999733,-47.255276,422.631134,205.459946
80,0.800000,-0.010758,0.010774,0.016698,0.999745,-47.047150,422.609863,205.495163
81,0.810000,-0.010935,0.010513,0.017547,0.999731,-46.921295,422.625336,205.459061
82,0.820000,-0.010945,0.010504,0.017404,0.999734,-46.795864,422.624481,205.449631
83,0.830000,-0.010454,0.011103,0.017024,0.999739,-46.563984,422.550507,205.432495
84,0.840000,,,,,,,
85,0.850000,-0.010455,0.011022,0.016438,0.999749,-46.327896,422.557129,205.432175
86,0.860000,-0.010830,0.010651,0.017192,0.999737,-46.166363,422.591766,205.501648
87,0.870000,-0.010824,0.010308,0.017276,0.999739,-46.082764,422.588867,205.509949
88,0.880000,-0.010254,0.010864,0.015538,0.999768,-45.995651,422.529358,205.462814
89,0.890000,,,,,,,
90,0.900000,-0.010805,0.010825,0.017231,0.999735,-45.805920,422.593750,205.482422
91,0.910000,-0.010863,0.010724,0.017430,0.999732,-45.724880,422.601624,205.482239
92,0.920000,-0.010927,0.010302,0.017447,0.999735,-45.675476,422.602234,205.475174
93,0.930000,-0.010936,0.010242,0.017555,0.999734,-45.634823,422.602478,205.470535
94,0.940000,-0.010998,0.010177,0.017973,0.999726,-45.594486,422.612732,205.451340
95,0.950000,-0.010993,0.010167,0.017849,0.999729,-45.542923,422.606110,205.453751
96,0.960000,-0.011048,0.010151,0.018008,0.999725,-45.498291,422.605713,205.449783
97,0.970000,-0.011075,0.010058,0.018460,0.999718,-45.467674,422.603210,205.450684
98,0.980000,-0.011084,0.010028,0.018460,0.999718,-45.445999,422.605408,205.455200
99,0.990000,-0.011086,0.010008,0.018496,0.999717,-45.423042,422.607666,205.454575
100,1.000000,-0.011093,0.010036,0.018481,0.999717,-45.401569,422.613068,205.448044
101,1.010000,-0.011116,0.009992,0.018539,0.999716,-45.391792,422.617218,205.443878
102,1.020000,-0.011109,0.010055,0.018529,0.999716,-45.377972,422.619019,205.437729
103,1.030000,-0.011128,0.009967,0.018468,0.999718,-45.366158,422.616211,205.427017
104,1.040000,-0.011141,0.009891,0.018374,0.999720,-45.346825,422.613159,205.419449
105,1.050000,-0.011169,0.009630,0.018570,0.999719,-45.350552,422.610718,205.413513
106,1.060000,-0.011177,0.009564,0.018584,0.999719,-45.342136,422.610992,205.407654
107,1.070000,-0.011185,0.009592,0.018683,0.999717,-45.331097,422.615204,205.400040
108,1.080000,-0.011174,0.009938,0.018298,0.999721,-45.277653,422.618164,205.399826
109,1.090000,-0.011172,0.009932,0.018241,0.999722,-45.264874,422.618134,205.399200
110,1.100000,-0.011171,0.009985,0.018281,0.999721,-45.257721,422.622070,205.397263
111,1.110000,-0.011179,0.009991,0.018308,0.999720,-45.251698,422.621643,205.398087
112,1.120000,-0.011149,0.009960,0.018237,0.999722,-45.242020,422.612640,205.404831
113,1.130000,-0.011147,0.009923,0.018278,0.999722,-45.237629,422.609161,205.408081
114,1.140000,-0.011124,0.010089,0.017931,0.999726,-45.200340,422.606873,205.410278
115,1.150000,-0.011122,0.010150,0.017856,0.999727,-45.173889,422.605255,205.411865
116,1.160000,-0.011112,0.010142,0.017820,0.999728,-45.152569,422.600433,205.413284
117,1.170000,-0.011143,0.010082,0.018030,0.999725,-45.129353,422.598694,205.411530
118,1.180000,-0.011138,0.010118,0.017942,0.999726,-45.097580,422.597412,205.411636
119,1.190000,-0.011205,0.010020,0.018409,0.999718,-45.068096,422.609070,205.411255
120,1.200000,-0.011092,0.009746,0.018293,0.999724,-45.028133,422.599152,205.443893
121,1.210000,-0.011065,0.009718,0.018224,0.999726,-44.981911,422.601868,205.445831
122,1.220000,-0.011006,0.010203,0.017094,0.999741,-44.845219,422.592102,205.479324
123,1.230000,-0.010918,0.010294,0.016837,0.999746,-44.742180,422.579529,205.488953
124,1.240000,-0.010996,0.010761,0.016535,0.999745,-44.644184,422.592438,205.463425
125,1.250000,-0.011034,0.010635,0.017160,0.999735,-44.579250,422.594208,205.465744
126,1.260000,-0.011024,0.010558,0.017215,0.999735,-44.499676,422.589966,205.467560
127,1.270000,-0.011050,0.010349,0.017291,0.999736,-44.429317,422.586884,205.467712
128,1.280000,-0.010426,0.010993,0.015065,0.999772,-44.282566,422.512482,205.453232
129,1.290000,-0.010416,0.010975,0.015458,0.999766,-44.195583,422.509399,205.451157
130,1.300000,-0.010419,0.010901,0.015459,0.999767,-44.135498,422.511047,205.449936
131,1.310000,-0.011081,0.010456,0.017310,0.999734,-44.076012,422.587646,205.467255
132,1.320000,-0.011047,0.010915,0.017047,0.999734,-43.969364,422.581970,205.467361
133,1.330000,-0.011084,0.010636,0.016997,0.999738,-43.915131,422.590576,205.458344
134,1.340000,-0.011008,0.010395,0.016949,0.999742,-43.839439,422.577057,205.489731
135,1.350000,-0.011159,0.010386,0.017571,0.999729,-43.812202,422.595337,205.454987
136,1.360000,-0.011067,0.010101,0.017465,0.999735,-43.768856,422.585052,205.485260
137,1.370000,-0.011136,0.010384,0.017575,0.999730,-43.735870,422.604248,205.462585
138,1.380000,-0.011124,0.010413,0.017538,0.999730,-43.691280,422.606812,205.473648
139,1.390000,-0.011107,0.010427,0.017575,0.999730,-43.653522,422.602417,205.483963
140,1.400000,-0.011041,0.010930,0.017024,0.999734,-43.566067,422.592987,205.498840
141,1.410000,-0.011037,0.011009,0.016924,0.999735,-43.539551,422.588654,205.511841
142,1.420000,-0.010330,0.011340,0.015080,0.999769,-43.524055,422.497681,205.500961
143,1.430000,-0.010300,0.011360,0.015063,0.999769,-43.517181,422.491486,205.505386
144,1.440000,-0.010932,0.010922,0.016953,0.999737,-43.535931,422.561676,205.527756
145,1.450000,-0.010921,0.010890,0.016957,0.999737,-43.543182,422.555908,205.531967
146,1.460000,-0.010938,0.010897,0.016938,0.999737,-43.545437,422.556793,205.527725
147,1.470000,-0.010968,0.010936,0.016922,0.999737,-43.540321,422.560486,205.519913
148,1.480000,-0.010978,0.010916,0.016933,0.999737,-43.535999,422.562500,205.514893
149,1.490000,-0.011011,0.010905,0.016972,0.999736,-43.528267,422.568787,205.509018
150,1.500000,-0.011087,0.010997,0.016793,0.999737,-43.489983,422.581451,205.505600
151,1.510000,-0.011071,0.011023,0.016714,0.999738,-43.464397,422.585388,205.501572
152,1.520000,-0.010463,0.011485,0.014801,0.999770,-43.426434,422.517242,205.487610
153,1.530000,-0.011135,0.011109,0.016802,0.999735,-43.401588,422.597473,205.503235
154,1.540000,-0.011204,0.010837,0.017432,0.999727,-43.393021,422.604279,205.501190
155,1.550000,-0.011193,0.010797,0.017494,0.999726,-43.370827,422.608215,205.498962
156,1.560000,-0.011209,0.010730,0.017520,0.999726,-43.352169,422.612610,205.497375
157,1.570000,-0.011216,0.010707,0.017535,0.999726,-43.328842,422.610657,205.491119
158,1.580000,-0.011251,0.010671,0.017548,0.999726,-43.295719,422.607391,205.485352
159,1.590000,-0.011246,0.010663,0.017516,0.999726,-43.266327,422.608673,205.481201
160,1.600000,-0.010589,0.011448,0.015314,0.999761,-43.178162,422.538605,205.463654
161,1.610000,-0.010574,0.011466,0.015313,0.999761,-43.152382,422.545227,205.460144
162,1.620000,-0.010563,0.011554,0.015363,0.999759,-43.135120,422.554962,205.459457
163,1.630000,-0.010555,0.011550,0.015420,0.999759,-43.122337,422.563538,205.460449
164,1.640000,-0.010539,0.011576,0.015421,0.999759,-43.111244,422.564484,205.464035
165,1.650000,-0.010549,0.011566,0.015438,0.999758,-43.106991,422.567078,205.465836
166,1.660000,-0.010544,0.011538,0.015463,0.999758,-43.101215,422.568420,205.470703
167,1.670000,-0.010535,0.011562,0.015496,0.999758,-43.090874,422.571564,205.474243
168,1.680000,-0.011164,0.011182,0.017316,0.999725,-43.087608,422.644928,205.493774
169,1.690000,-0.011191,0.011151,0.017621,0.999720,-43.069611,422.645935,205.488800
170,1.700000,-0.011259,0.010983,0.018044,0.999713,-43.048626,422.647217,205.486679
171,1.710000,-0.010598,0.011498,0.015744,0.999754,-42.981857,422.567719,205.461411
172,1.720000,-0.010625,0.011385,0.015755,0.999755,-42.941555,422.567535,205.456772
173,1.730000,-0.010623,0.011254,0.015888,0.999754,-42.905132,422.574036,205.453018
174,1.740000,-0.011155,0.010792,0.017511,0.999726,-42.801128,422.641235,205.511627
175,1.750000,-0.011134,0.010862,0.017433,0.999727,-42.708912,422.646423,205.522125
176,1.760000,-0.010984,0.010856,0.017695,0.999724,-42.596272,422.623871,205.516083
177,1.770000,-0.010993,0.011169,0.017555,0.999723,-42.500465,422.636902,205.487610
178,1.780000,-0.010833,0.011240,0.017302,0.999729,-42.389984,422.623260,205.488449
179,1.790000,-0.010655,0.011361,0.017222,0.999730,-42.259392,422.608185,205.491409
180,1.800000,-0.011161,0.011102,0.018036,0.999713,-42.151611,422.652283,205.522568
181,1.810000,-0.011123,0.011438,0.017566,0.999718,-42.014145,422.654236,205.528809
182,1.820000,-0.011076,0.011232,0.017652,0.999720,-41.911179,422.654297,205.533447
183,1.830000,-0.011050,0.010762,0.018260,0.999714,-41.808491,422.640686,205.564362
184,1.840000,-0.011127,0.010967,0.018018,0.999716,-41.701630,422.644226,205.535507
185,1.850000,-0.011077,0.011352,0.017448,0.999722,-41.552444,422.634369,205.535202
186,1.860000,-0.011048,0.011286,0.017584,0.999721,-41.453991,422.632751,205.538254
187,1.870000,-0.010423,0.011358,0.016364,0.999747,-41.379959,422.566925,205.526169
188,1.880000,-0.011121,0.010948,0.018140,0.999714,-41.294399,422.649719,205.552307
189,1.890000,-0.010551,0.011759,0.015942,0.999748,-41.147549,422.582550,205.547989
190,1.900000,-0.011095,0.011534,0.017301,0.999722,-41.047958,422.638092,205.567917
191,1.910000,-0.011139,0.011324,0.018089,0.999710,-40.987507,422.640594,205.573685
192,1.920000,-0.011115,0.011298,0.018040,0.999712,-40.939877,422.640350,205.573654
193,1.930000,-0.011107,0.011403,0.017826,0.999714,-40.883270,422.645142,205.574753
194,1.940000,-0.011089,0.011407,0.017806,0.999715,-40.852856,422.643188,205.577271
195,1.950000,-0.011095,0.011331,0.017745,0.999717,-40.820461,422.642914,205.582886
196,1.960000,-0.011086,0.011358,0.017746,0.999717,-40.798931,422.647156,205.584122
197,1.970000,-0.011068,0.011338,0.017742,0.999717,-40.792370,422.651154,205.586700
198,1.980000,-0.011074,0.011350,0.017742,0.999717,-40.791550,422.654602,205.589935
199,1.990000,-0.011069,0.011335,0.017766,0.999717,-40.800613,422.651306,205.593246
200,2.000000,-0.011063,0.011483,0.017779,0.999715,-40.809284,422.649536,205.593323
201,2.010000,-0.011067,0.011483,0.017828,0.999714,-40.815498,422.649292,205.596039
202,2.020000,-0.011066,0.011470,0.017830,0.999714,-40.820892,422.649475,205.597534
203,2.030000,-0.011082,0.011486,0.017839,0.999713,-40.819214,422.653046,205.595856
204,2.040000,-0.011109,0.011384,0.017793,0.999715,-40.809933,422.652100,205.594742
205,2.050000,-0.011133,0.011400,0.017756,0.999715,-40.797668,422.651428,205.594009
206,2.060000,-0.011111,0.011409,0.017623,0.999718,-40.777241,422.645264,205.591980
207,2.070000,-0.010986,0.011119,0.017476,0.999725,-40.752869,422.625732,205.620758
208,2.080000,-0.010987,0.011123,0.017409,0.999726,-40.732796,422.623718,205.616226
209,2.090000,-0.010971,0.011128,0.017387,0.999727,-40.710438,422.623505,205.609680
210,2.100000,-0.011046,0.011399,0.017376,0.999723,-40.690296,422.639496,205.576920
211,2.110000,-0.010826,0.011273,0.017734,0.999721,-40.640377,422.611053,205.596802
212,2.120000,-0.010805,0.011324,0.017852,0.999718,-40.619354,422.616547,205.591293
213,2.130000,-0.010795,0.011273,0.017814,0.999720,-40.597401,422.613037,205.591949
214,2.140000,-0.010770,0.011229,0.017861,0.999719,-40.577541,422.610107,205.597137
215,2.150000,-0.010768,0.011083,0.017853,0.999721,-40.566734,422.609497,205.599792
216,2.160000,-0.010753,0.011046,0.017933,0.999720,-40.559162,422.610535,205.602448
217,2.170000,-0.010738,0.011053,0.017902,0.999721,-40.542591,422.608124,205.604660
218,2.180000,-0.010822,0.011256,0.017960,0.999717,-40.534042,422.615845,205.579208
219,2.190000,-0.010833,0.011332,0.017874,0.999717,-40.512054,422.609222,205.575653
220,2.200000,-0.010818,0.011404,0.017632,0.999721,-40.480915,422.603790,205.578476
221,2.210000,-0.010788,0.011433,0.017570,0.999722,-40.462341,422.604828,205.579239
222,2.220000,-0.010740,0.011442,0.017589,0.999722,-40.438942,422.610992,205.577759
223,2.230000,-0.010688,0.011537,0.017579,0.999722,-40.414848,422.617371,205.577667
224,2.240000,-0.010678,0.011513,0.017430,0.999725,-40.380680,422.617218,205.577576
225,2.250000,-0.010686,0.011736,0.017429,0.999722,-40.345112,422.627045,205.549042
226,2.260000,-0.010677,0.011801,0.017371,0.999723,-40.306236,422.622131,205.546188
227,2.270000,-0.010547,0.011977,0.017423,0.999721,-40.243565,422.621521,205.544647
228,2.280000,-0.010474,0.011530,0.017930,0.999718,-40.222355,422.618927,205.564026
229,2.290000,-0.010415,0.011748,0.018125,0.999713,-40.197754,422.638611,205.542053
230,2.300000,-0.009970,0.011779,0.017564,0.999727,-40.153057,422.586731,205.539825
231,2.310000,-0.010018,0.011733,0.017384,0.999730,-40.062775,422.595337,205.562897
232,2.320000,-0.009950,0.012043,0.016647,0.999739,-39.969704,422.568390,205.588318
233,2.330000,-0.010342,0.012214,0.016119,0.999742,-39.906071,422.600983,205.611023
234,2.340000,-0.010819,0.011934,0.017660,0.999714,-39.851105,422.662750,205.633087
235,2.350000,-0.010927,0.011574,0.018652,0.999699,-39.838840,422.693298,205.632095
236,2.360000,-0.010867,0.011586,0.018675,0.999699,-39.802292,422.706390,205.629364
237,2.370000,-0.010881,0.011544,0.018708,0.999699,-39.768101,422.713837,205.627441
238,2.380000,-0.010877,0.011501,0.018701,0.999700,-39.715321,422.705963,205.630783
239,2.390000,-0.010839,0.011001,0.018998,0.999700,-39.664963,422.675751,205.647415
240,2.400000,-0.010931,0.011270,0.018854,0.999699,-39.600353,422.664734,205.625061
241,2.410000,-0.010936,0.011325,0.018927,0.999697,-39.518791,422.667206,205.637726
242,2.420000,-0.010948,0.011232,0.019486,0.999687,-39.473656,422.682892,205.644775
243,2.430000,-0.010828,0.011815,0.018442,0.999702,-39.326431,422.683075,205.673370
244,2.440000,-0.010827,0.011890,0.018368,0.999702,-39.257317,422.684601,205.675919
245,2.450000,-0.010834,0.011931,0.018264,0.999703,-39.192066,422.680756,205.678268
246,2.460000,-0.010819,0.012112,0.018207,0.999702,-39.115959,422.684387,205.656952
247,2.470000,-0.010847,0.012059,0.018860,0.999691,-39.031395,422.672485,205.664337
248,2.480000,-0.010216,0.012435,0.016935,0.999727,-38.955185,422.593964,205.659683
249,2.490000,-0.010187,0.012489,0.016902,0.999727,-38.902657,422.595276,205.672302
250,2.500000,-0.010164,0.012487,0.016921,0.999727,-38.864769,422.594086,205.678497
251,2.510000,-0.010164,0.012517,0.016907,0.999727,-38.813061,422.591919,205.682343
252,2.520000,-0.010072,0.011947,0.016595,0.999740,-38.758205,422.555695,205.743042
253,2.530000,-0.010617,0.011723,0.017826,0.999716,-38.719334,422.606445,205.761581
254,2.540000,-0.010745,0.011372,0.018772,0.999701,-38.749508,422.615295,205.737564
255,2.550000,-0.010782,0.011170,0.018883,0.999701,-38.740292,422.609894,205.729141
256,2.560000,-0.010122,0.011961,0.016268,0.999745,-38.647850,422.531921,205.732605
257,2.570000,-0.010117,0.011973,0.016443,0.999742,-38.639004,422.541656,205.729446
258,2.580000,-0.010712,0.011171,0.018875,0.999702,-38.707916,422.620911,205.721420
259,2.590000,-0.010789,0.011047,0.019195,0.999696,-38.707687,422.638214,205.719681
260,2.600000,-0.010201,0.011396,0.017807,0.999724,-38.676758,422.577881,205.702652
261,2.610000,-0.010156,0.011600,0.017813,0.999723,-38.656940,422.600830,205.696426
262,2.620000,-0.010750,0.011316,0.019778,0.999683,-38.656097,422.685425,205.715988
263,2.630000,-0.010891,0.011705,0.019891,0.999674,-38.644100,422.715485,205.672531
264,2.640000,-0.010895,0.011359,0.019736,0.999681,-38.615314,422.702576,205.702072
265,2.650000,-0.010885,0.011404,0.019720,0.999681,-38.596600,422.706879,205.704300
266,2.660000,-0.010886,0.011354,0.019730,0.999682,-38.580921,422.709930,205.702560
267,2.670000,-0.010887,0.011347,0.019695,0.999682,-38.559597,422.711884,205.699478
268,2.680000,-0.010900,0.011338,0.019658,0.999683,-38.540382,422.714478,205.697769
269,2.690000,-0.010911,0.011360,0.019606,0.999684,-38.518993,422.716736,205.693542
270,2.700000,-0.010912,0.011415,0.019532,0.999685,-38.492222,422.718903,205.690002
271,2.710000,-0.010909,0.011475,0.019503,0.999684,-38.468517,422.723694,205.687759
272,2.720000,-0.010917,0.011499,0.019523,0.999684,-38.448769,422.727203,205.685486
273,2.730000,-0.010915,0.011484,0.019485,0.999685,-38.428715,422.720703,205.684326
274,2.740000,-0.010955,0.011755,0.018947,0.999691,-38.364059,422.704498,205.683075
275,2.750000,-0.010932,0.011672,0.018879,0.999694,-38.323059,422.669922,205.685608
276,2.760000,-0.010983,0.011451,0.019193,0.999690,-38.302326,422.662445,205.691574
277,2.770000,-0.011004,0.011367,0.019700,0.999681,-38.276333,422.669556,205.692139
278,2.780000,-0.010910,0.011911,0.018815,0.999693,-38.165421,422.675049,205.718475
279,2.790000,-0.010930,0.011405,0.019699,0.999681,-38.197502,422.695709,205.695831
280,2.800000,-0.010783,0.011945,0.018527,0.999699,-38.072083,422.679657,205.718719
281,2.810000,-0.010886,0.011949,0.018709,0.999694,-38.013935,422.682953,205.725739
282,2.820000,-0.010903,0.012073,0.018511,0.999696,-37.946819,422.681946,205.721741
283,2.830000,-0.010882,0.012302,0.018341,0.999697,-37.843582,422.665100,205.721054
284,2.840000,-0.010340,0.012546,0.016934,0.999725,-37.759930,422.595703,205.695862
285,2.850000,-0.010885,0.011970,0.018694,0.999694,-37.716312,422.666260,205.711761
286,2.860000,-0.010935,0.012019,0.018666,0.999694,-37.622913,422.688385,205.717346
287,2.870000,-0.010906,0.012218,0.018680,0.999691,-37.518761,422.692383,205.729721
288,2.880000,-0.010923,0.012062,0.018898,0.999689,-37.407646,422.694244,205.769119
289,2.890000,-0.011001,0.012266,0.018827,0.999687,-37.330177,422.695770,205.746933
290,2.900000,-0.011004,0.012101,0.018911,0.999687,-37.278603,422.682007,205.747650
291,2.910000,-0.010977,0.012072,0.018914,0.999688,-37.212784,422.697815,205.748016
292,2.920000,-0.010954,0.012186,0.018765,0.999690,-37.158016,422.728333,205.740128
293,2.930000,-0.010957,0.012410,0.019535,0.999672,-37.138275,422.771271,205.699707
294,2.940000,-0.010419,0.012110,0.018671,0.999698,-37.122383,422.706573,205.683655
295,2.950000,-0.010383,0.012815,0.017988,0.999702,-37.021343,422.722778,205.664291
296,2.960000,-0.010475,0.012322,0.017814,0.999711,-36.987217,422.705231,205.680389
297,2.970000,-0.010403,0.012856,0.017962,0.999702,-36.944336,422.739868,205.643631
298,2.980000,-0.011036,0.011939,0.020040,0.999667,-36.968868,422.812683,205.674194
299,2.990000,-0.011092,0.011899,0.020264,0.999662,-36.947788,422.832855,205.686661
300,3.000000,-0.011084,0.011943,0.020304,0.999661,-36.924892,422.844299,205.688217
301,3.010000,-0.011063,0.011994,0.020292,0.999661,-36.910164,422.852234,205.695267
302,3.020000,-0.011049,0.011968,0.020344,0.999660,-36.902237,422.857758,205.698456
303,3.030000,-0.011024,0.012010,0.020340,0.999660,-36.897545,422.857330,205.699722
304,3.040000,-0.011012,0.012020,0.020393,0.999659,-36.895813,422.861145,205.698166
305,3.050000,-0.010996,0.012069,0.020324,0.999660,-36.891590,422.861694,205.696823
306,3.060000,-0.010984,0.012042,0.020380,0.999659,-36.893494,422.859253,205.696014
307,3.070000,-0.010981,0.012045,0.020361,0.999660,-36.890022,422.858978,205.694992
308,3.080000,-0.010976,0.012066,0.020368,0.999660,-36.884125,422.865601,205.697830
