Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.18.57.989 午前,Capture Start Frame,55739091,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008600,0.012245,0.013895,0.999792,-36.104919,422.648132,214.274429
14,0.140000,-0.008591,0.012047,0.013920,0.999794,-35.785042,422.631958,214.279221
15,0.150000,-0.008101,0.011955,0.014417,0.999792,-35.450176,422.549835,214.272003
16,0.160000,-0.008741,0.011878,0.014412,0.999787,-35.166622,422.640045,214.300797
17,0.170000,-0.008779,0.011818,0.014292,0.999790,-34.782116,422.643188,214.314285
18,0.180000,-0.008820,0.012157,0.013492,0.999796,-34.392914,422.651459,214.323166
19,0.190000,-0.008394,0.011893,0.014452,0.999790,-34.054817,422.579895,214.309708
20,0.200000,-0.008317,0.011812,0.014032,0.999797,-33.613392,422.581696,214.339432
21,0.210000,-0.008866,0.011184,0.015234,0.999782,-33.299911,422.625122,214.308578
22,0.220000,-0.008782,0.012047,0.013738,0.999795,-32.764118,422.596375,214.335205
23,0.230000,-0.008828,0.012167,0.014144,0.999787,-32.361275,422.608612,214.313034
24,0.240000,-0.009360,0.011758,0.015248,0.999771,-31.951384,422.654175,214.353699
25,0.250000,-0.008646,0.012140,0.013669,0.999796,-31.446121,422.545685,214.344345
26,0.260000,,,,,,,
27,0.270000,-0.008954,0.011805,0.013677,0.999797,-30.676567,422.585968,214.348114
28,0.280000,-0.008598,0.011962,0.013921,0.999795,-30.091900,422.552826,214.324615
29,0.290000,-0.008897,0.011873,0.013743,0.999795,-29.603237,422.556732,214.367981
30,0.300000,-0.008899,0.012220,0.013684,0.999792,-29.109234,422.561981,214.350159
31,0.310000,-0.008497,0.011741,0.014035,0.999796,-28.618486,422.502136,214.349121
32,0.320000,-0.008520,0.011873,0.014000,0.999795,-28.200096,422.492065,214.348022
33,0.330000,-0.008918,0.011698,0.013814,0.999796,-27.653898,422.514648,214.391525
34,0.340000,-0.009554,0.011607,0.015154,0.999772,-27.149593,422.580780,214.401840
35,0.350000,-0.008723,0.011817,0.013865,0.999796,-26.703856,422.463562,214.381546
36,0.360000,-0.009086,0.011674,0.013408,0.999801,-26.188099,422.509399,214.397522
37,0.370000,,,,,,,
38,0.380000,-0.008495,0.011913,0.014146,0.999793,-25.211271,422.445679,214.379044
39,0.390000,-0.008270,0.011689,0.013703,0.999804,-24.719210,422.423157,214.385056
40,0.400000,-0.008952,0.011655,0.013385,0.999802,-24.295059,422.487335,214.446960
41,0.410000,-0.009502,0.011249,0.015293,0.999775,-23.754936,422.547394,214.489731
42,0.420000,-0.009043,0.011361,0.014932,0.999783,-23.264118,422.502289,214.474487
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.009446,0.011324,0.014970,0.999779,-21.874975,422.508850,214.519882
46,0.460000,,,,,,,
47,0.470000,-0.009581,0.011325,0.014656,0.999783,-20.719177,422.531006,214.527176
48,0.480000,,,,,,,
49,0.490000,-0.008724,0.011551,0.014150,0.999795,-19.782116,422.426056,214.503326
50,0.500000,-0.008680,0.011346,0.013698,0.999804,-19.167471,422.384308,214.517044
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.009349,0.011513,0.014246,0.999789,-17.710205,422.459534,214.581268
54,0.540000,,,,,,,
55,0.550000,-0.008971,0.011724,0.013016,0.999806,-16.467615,422.395233,214.601700
56,0.560000,-0.008547,0.011626,0.013360,0.999807,-15.985792,422.351807,214.590027
57,0.570000,-0.008949,0.011785,0.013118,0.999804,-15.375413,422.366364,214.627975
58,0.580000,-0.009530,0.011395,0.014389,0.999786,-14.857194,422.429016,214.644119
59,0.590000,-0.009083,0.011461,0.014352,0.999790,-14.384759,422.369934,214.631485
60,0.600000,,,,,,,
61,0.610000,-0.009510,0.011329,0.014350,0.999788,-13.324456,422.405334,214.654251
62,0.620000,-0.009472,0.011621,0.013739,0.999793,-12.801206,422.393158,214.652771
63,0.630000,,,,,,,
64,0.640000,-0.009051,0.011613,0.013146,0.999805,-11.939628,422.330444,214.663788
65,0.650000,-0.008603,0.011562,0.013404,0.999806,-11.371206,422.266418,214.670517
66,0.660000,-0.008371,0.011551,0.013366,0.999809,-10.907620,422.253296,214.655640
67,0.670000,-0.008172,0.011537,0.013297,0.999812,-10.471566,422.219482,214.642197
68,0.680000,-0.009024,0.011536,0.012986,0.999808,-9.955520,422.292725,214.706635
69,0.690000,-0.009566,0.011307,0.014308,0.999788,-9.489894,422.345276,214.725555
70,0.700000,-0.009477,0.011525,0.013920,0.999792,-9.000462,422.325958,214.730072
71,0.710000,-0.009506,0.011424,0.013803,0.999794,-8.541445,422.319672,214.728363
72,0.720000,-0.009455,0.011420,0.013655,0.999797,-8.123804,422.309357,214.732208
73,0.730000,-0.009547,0.011370,0.014251,0.999788,-7.604111,422.308594,214.742706
74,0.740000,-0.009546,0.011399,0.013948,0.999792,-7.118418,422.303375,214.750671
75,0.750000,-0.009604,0.011251,0.013948,0.999793,-6.712137,422.304840,214.757080
76,0.760000,,,,,,,
77,0.770000,-0.009739,0.011044,0.014380,0.999788,-5.736180,422.304840,214.764832
78,0.780000,-0.009747,0.011157,0.014214,0.999789,-5.245218,422.299103,214.764862
79,0.790000,-0.009762,0.011109,0.014163,0.999790,-4.786252,422.292114,214.761948
80,0.800000,,,,,,,
81,0.810000,-0.009772,0.011403,0.013363,0.999798,-3.898085,422.285858,214.771667
82,0.820000,-0.009774,0.011104,0.014092,0.999791,-3.326863,422.269104,214.780350
83,0.830000,-0.009840,0.011193,0.013834,0.999793,-2.885259,422.273407,214.793655
84,0.840000,-0.009815,0.011121,0.013790,0.999795,-2.369494,422.264832,214.809021
85,0.850000,-0.009768,0.011281,0.013454,0.999798,-1.868582,422.247070,214.821533
86,0.860000,-0.009777,0.011043,0.014114,0.999792,-1.390483,422.232239,214.835266
87,0.870000,-0.009873,0.011097,0.013774,0.999795,-0.899179,422.225403,214.838989
88,0.880000,-0.009740,0.011313,0.013369,0.999799,-0.452556,422.194000,214.849792
89,0.890000,-0.009725,0.011461,0.013082,0.999801,0.087272,422.174164,214.868042
90,0.900000,-0.009852,0.011090,0.013972,0.999792,0.536482,422.164612,214.869583
91,0.910000,-0.009731,0.011190,0.013553,0.999798,0.969916,422.141724,214.879211
92,0.920000,-0.009734,0.011328,0.013203,0.999801,1.501951,422.134949,214.891495
93,0.930000,-0.009627,0.011310,0.012870,0.999807,1.973307,422.120605,214.892120
94,0.940000,-0.009700,0.011075,0.013497,0.999801,2.443125,422.122864,214.887695
95,0.950000,-0.009637,0.011199,0.013496,0.999800,2.917947,422.110779,214.891403
96,0.960000,-0.009681,0.011263,0.013184,0.999803,3.346433,422.112000,214.895309
97,0.970000,-0.009714,0.011408,0.012898,0.999805,3.873090,422.107330,214.907990
98,0.980000,-0.009782,0.011385,0.012728,0.999806,4.349145,422.104279,214.914917
99,0.990000,-0.009719,0.011343,0.013132,0.999802,4.777791,422.081635,214.929749
100,1.000000,-0.009789,0.011085,0.013230,0.999803,5.267789,422.079407,214.941116
101,1.010000,-0.009856,0.011189,0.012954,0.999805,5.745590,422.082855,214.955048
102,1.020000,-0.009866,0.011191,0.012716,0.999808,6.208170,422.076691,214.955536
103,1.030000,-0.009989,0.011268,0.012608,0.999807,6.667871,422.078003,214.971954
104,1.040000,-0.010161,0.011188,0.013122,0.999800,7.086687,422.078705,214.998199
105,1.050000,-0.010478,0.011150,0.013297,0.999795,7.571134,422.107117,214.996140
106,1.060000,-0.010520,0.011017,0.013328,0.999795,8.002466,422.098236,214.996841
107,1.070000,-0.009744,0.011617,0.010808,0.999827,8.413825,421.995239,214.986465
108,1.080000,-0.010956,0.011418,0.012884,0.999792,8.911460,422.123749,215.045105
109,1.090000,-0.011060,0.011289,0.012975,0.999791,9.308731,422.128357,215.049881
110,1.100000,-0.010906,0.011381,0.012663,0.999796,9.717762,422.110077,215.041946
111,1.110000,-0.011060,0.011322,0.012766,0.999793,10.106676,422.123352,215.061661
112,1.120000,-0.011213,0.011275,0.012922,0.999790,10.444645,422.130096,215.077530
113,1.130000,-0.011874,0.011082,0.013551,0.999776,10.856887,422.182251,215.121582
114,1.140000,-0.011290,0.011140,0.013498,0.999783,11.224432,422.089813,215.118103
115,1.150000,-0.010949,0.011235,0.013223,0.999790,11.549051,422.041229,215.104996
116,1.160000,-0.010523,0.011107,0.013077,0.999797,11.922003,421.980469,215.100784
117,1.170000,-0.010143,0.011128,0.012930,0.999803,12.258151,421.925659,215.105988
118,1.180000,-0.009828,0.011387,0.012620,0.999807,12.620954,421.885284,215.108963
119,1.190000,-0.008467,0.011380,0.011737,0.999831,12.944099,421.701355,215.082199
120,1.200000,-0.008465,0.011542,0.011258,0.999834,13.247035,421.710846,215.079636
121,1.210000,-0.008265,0.011380,0.011065,0.999840,13.612806,421.664734,215.104172
122,1.220000,-0.008169,0.011322,0.011186,0.999840,13.934206,421.651672,215.092804
123,1.230000,-0.008097,0.011618,0.011054,0.999839,14.245967,421.634735,215.099136
124,1.240000,-0.008474,0.011646,0.011087,0.999835,14.603590,421.641571,215.133438
125,1.250000,-0.008520,0.011368,0.011605,0.999832,14.904508,421.656433,215.106155
126,1.260000,-0.008442,0.011493,0.010760,0.999840,15.211471,421.647919,215.111710
127,1.270000,-0.008298,0.011450,0.010912,0.999840,15.504280,421.617523,215.119339
128,1.280000,-0.008320,0.011507,0.011037,0.999838,15.772165,421.627563,215.102020
129,1.290000,-0.008572,0.011582,0.011076,0.999835,16.105894,421.631500,215.138519
130,1.300000,-0.008630,0.011867,0.010527,0.999837,16.405293,421.665436,215.124771
131,1.310000,-0.008573,0.011519,0.011133,0.999835,16.606152,421.654663,215.111542
132,1.320000,-0.008495,0.011466,0.011246,0.999835,16.906008,421.638580,215.100098
133,1.330000,-0.008431,0.011866,0.010396,0.999840,17.189859,421.626434,215.101334
134,1.340000,-0.008657,0.011585,0.010796,0.999837,17.414585,421.627472,215.128052
135,1.350000,-0.008670,0.011451,0.011300,0.999833,17.668015,421.643250,215.109085
136,1.360000,-0.008592,0.011712,0.010749,0.999837,17.910337,421.640045,215.111740
137,1.370000,-0.008473,0.011750,0.010811,0.999837,18.205299,421.622040,215.114136
138,1.380000,-0.008397,0.011662,0.011001,0.999836,18.452280,421.606323,215.117630
139,1.390000,-0.008653,0.011706,0.010567,0.999838,18.684652,421.614868,215.151703
140,1.400000,-0.008633,0.011776,0.010618,0.999837,18.981747,421.601105,215.155441
141,1.410000,-0.008695,0.011575,0.011185,0.999833,19.217327,421.623169,215.138519
142,1.420000,-0.008657,0.011602,0.010672,0.999838,19.461033,421.611664,215.134155
143,1.430000,-0.008574,0.011562,0.010837,0.999838,19.712088,421.596039,215.132141
144,1.440000,-0.008507,0.011517,0.011055,0.999836,19.924879,421.585358,215.132492
145,1.450000,-0.008752,0.011579,0.010565,0.999839,20.182215,421.591492,215.169464
146,1.460000,-0.008659,0.011654,0.010771,0.999837,20.409861,421.572906,215.172379
147,1.470000,-0.008757,0.011525,0.010704,0.999838,20.589821,421.599457,215.155975
148,1.480000,-0.008714,0.011701,0.010818,0.999835,20.833187,421.592896,215.151047
149,1.490000,-0.008701,0.011758,0.010464,0.999838,21.022709,421.592133,215.149048
150,1.500000,-0.008618,0.011650,0.010819,0.999837,21.196346,421.580475,215.150070
151,1.510000,-0.008619,0.011535,0.010663,0.999840,21.346693,421.576843,215.154556
152,1.520000,-0.008663,0.011590,0.010744,0.999838,21.495300,421.557251,215.177139
153,1.530000,-0.008697,0.011484,0.010591,0.999840,21.636793,421.556030,215.188766
154,1.540000,-0.008690,0.011542,0.010404,0.999842,21.766285,421.554230,215.195633
155,1.550000,-0.008611,0.011619,0.010739,0.999838,21.886742,421.541748,215.199463
156,1.560000,-0.008642,0.011681,0.010569,0.999839,22.005713,421.546967,215.202667
157,1.570000,-0.008807,0.011516,0.010846,0.999836,22.096548,421.586914,215.183334
158,1.580000,-0.008804,0.011435,0.011362,0.999831,22.194166,421.582275,215.177612
159,1.590000,-0.008800,0.011571,0.011081,0.999833,22.290388,421.585907,215.179214
160,1.600000,-0.008815,0.011530,0.011023,0.999834,22.354210,421.594604,215.178619
161,1.610000,-0.008869,0.011591,0.010897,0.999834,22.442940,421.609436,215.181442
162,1.620000,-0.008888,0.011467,0.010854,0.999836,22.521021,421.611786,215.182816
163,1.630000,-0.008833,0.011500,0.011226,0.999832,22.613720,421.600616,215.186798
164,1.640000,-0.008822,0.011615,0.011027,0.999833,22.716677,421.598938,215.194931
165,1.650000,-0.008801,0.011486,0.010958,0.999835,22.794806,421.600098,215.199783
166,1.660000,-0.008719,0.011501,0.010564,0.999840,22.889927,421.572998,215.219543
167,1.670000,-0.008634,0.011498,0.010900,0.999837,23.007744,421.563110,215.217758
168,1.680000,-0.008666,0.011605,0.010677,0.999838,23.108746,421.569702,215.214523
169,1.690000,-0.008686,0.011502,0.010563,0.999840,23.220991,421.573273,215.220383
170,1.700000,-0.008769,0.011236,0.011439,0.999833,23.337605,421.597595,215.210342
171,1.710000,-0.008714,0.011400,0.011091,0.999836,23.458153,421.591888,215.223938
172,1.720000,-0.008679,0.011404,0.010914,0.999838,23.593472,421.586761,215.231323
173,1.730000,-0.008595,0.011245,0.011459,0.999834,23.729979,421.569519,215.238953
174,1.740000,-0.008576,0.011328,0.011042,0.999838,23.870338,421.563904,215.250320
175,1.750000,-0.008571,0.011404,0.010765,0.999840,24.005075,421.561005,215.255203
176,1.760000,-0.008595,0.011443,0.011075,0.999836,24.149963,421.560394,215.255096
177,1.770000,-0.008680,0.011558,0.010549,0.999840,24.297916,421.554382,215.276062
178,1.780000,-0.008692,0.011587,0.010396,0.999841,24.426952,421.557404,215.276764
179,1.790000,-0.008606,0.011468,0.010766,0.999839,24.557293,421.537964,215.275757
180,1.800000,-0.008629,0.011438,0.010517,0.999842,24.703026,421.534393,215.269501
181,1.810000,-0.008756,0.011523,0.010622,0.999839,24.843214,421.568817,215.254379
182,1.820000,-0.008697,0.011229,0.011219,0.999836,24.960327,421.557739,215.257797
183,1.830000,-0.008642,0.011277,0.010955,0.999839,25.081541,421.556915,215.271790
184,1.840000,-0.008563,0.011509,0.010685,0.999840,25.214449,421.544586,215.280853
185,1.850000,-0.008495,0.011347,0.011095,0.999838,25.353924,421.518738,215.289719
186,1.860000,-0.008481,0.011410,0.010810,0.999841,25.482971,421.504730,215.304138
187,1.870000,-0.008463,0.011537,0.010582,0.999842,25.596027,421.494293,215.315521
188,1.880000,-0.008429,0.011434,0.010875,0.999840,25.744568,421.475342,215.321426
189,1.890000,-0.008463,0.011471,0.010682,0.999841,25.862480,421.478394,215.317154
190,1.900000,-0.008548,0.011785,0.009999,0.999844,26.018190,421.471039,215.342102
191,1.910000,-0.008510,0.011668,0.010548,0.999840,26.126234,421.465546,215.333801
192,1.920000,-0.008560,0.011597,0.010323,0.999843,26.241964,421.472992,215.329315
193,1.930000,-0.008582,0.011669,0.010058,0.999845,26.394333,421.479614,215.323608
194,1.940000,-0.008648,0.011553,0.010972,0.999836,26.512947,421.511414,215.304352
195,1.950000,-0.008676,0.011408,0.010767,0.999839,26.632946,421.516388,215.300171
196,1.960000,-0.008652,0.011411,0.010451,0.999843,26.794565,421.513153,215.299042
197,1.970000,-0.008602,0.011462,0.010921,0.999838,26.924711,421.501434,215.296631
198,1.980000,-0.008560,0.011371,0.010764,0.999841,27.037680,421.505676,215.308655
199,1.990000,-0.008512,0.011649,0.010361,0.999842,27.186462,421.504211,215.320663
200,2.000000,-0.008523,0.011289,0.011055,0.999839,27.247776,421.479126,215.324371
201,2.010000,-0.008497,0.011259,0.010733,0.999843,27.361610,421.459167,215.357483
202,2.020000,-0.008497,0.011508,0.010375,0.999844,27.484297,421.477356,215.366608
203,2.030000,-0.008437,0.011361,0.011080,0.999839,27.537800,421.472015,215.365707
204,2.040000,-0.008421,0.011194,0.011246,0.999839,27.592201,421.468170,215.368057
205,2.050000,-0.008439,0.011244,0.011042,0.999840,27.650822,421.461792,215.378494
206,2.060000,-0.008575,0.011346,0.011071,0.999838,27.718143,421.497742,215.380478
207,2.070000,-0.008575,0.011366,0.011102,0.999837,27.746658,421.501160,215.390808
208,2.080000,-0.008460,0.011482,0.010673,0.999841,27.788872,421.475006,215.410095
209,2.090000,-0.008427,0.011557,0.010498,0.999843,27.834040,421.473022,215.421844
210,2.100000,-0.008424,0.011509,0.010546,0.999843,27.845840,421.474243,215.428070
211,2.110000,-0.008424,0.011482,0.010526,0.999843,27.861380,421.476929,215.426086
212,2.120000,-0.008646,0.011267,0.011010,0.999839,27.865398,421.523163,215.402512
213,2.130000,-0.008727,0.011243,0.011051,0.999838,27.879641,421.534760,215.395432
214,2.140000,-0.008767,0.011239,0.011074,0.999837,27.894211,421.541443,215.394882
215,2.150000,-0.008770,0.011029,0.011831,0.999831,27.905106,421.538452,215.394760
216,2.160000,-0.008778,0.011018,0.011812,0.999831,27.926407,421.541473,215.398972
217,2.170000,-0.008805,0.011058,0.011890,0.999829,27.951107,421.548767,215.398346
218,2.180000,-0.008883,0.010969,0.011881,0.999830,27.980873,421.555573,215.391373
219,2.190000,-0.008943,0.010983,0.011937,0.999828,28.003033,421.568085,215.381607
220,2.200000,-0.009025,0.011068,0.011829,0.999828,28.049242,421.581573,215.368912
221,2.210000,-0.009103,0.011056,0.011817,0.999828,28.081701,421.594910,215.357040
222,2.220000,-0.009142,0.011064,0.011768,0.999828,28.117250,421.606781,215.348160
223,2.230000,-0.009157,0.011107,0.011577,0.999829,28.169653,421.611023,215.348618
224,2.240000,-0.009170,0.010974,0.011654,0.999830,28.198776,421.612091,215.347183
225,2.250000,-0.009148,0.010788,0.012409,0.999823,28.234682,421.604797,215.344757
226,2.260000,-0.009167,0.010777,0.012367,0.999823,28.278021,421.610931,215.341873
227,2.270000,-0.008850,0.010882,0.011897,0.999831,28.322611,421.564148,215.339966
228,2.280000,-0.008858,0.010966,0.011741,0.999832,28.383743,421.567383,215.332108
229,2.290000,-0.008876,0.011033,0.011536,0.999833,28.455177,421.571564,215.327850
230,2.300000,-0.008898,0.011174,0.011364,0.999833,28.532240,421.573273,215.325562
231,2.310000,-0.008859,0.010861,0.012023,0.999830,28.596668,421.557007,215.325485
232,2.320000,-0.008864,0.010834,0.011957,0.999831,28.660805,421.558380,215.326706
233,2.330000,-0.008888,0.010836,0.011921,0.999831,28.739853,421.563416,215.325333
234,2.340000,-0.009088,0.010878,0.012013,0.999827,28.828573,421.616211,215.302689
235,2.350000,-0.009122,0.010961,0.011857,0.999828,28.898190,421.629761,215.296753
236,2.360000,-0.009151,0.010879,0.011784,0.999830,28.970835,421.644531,215.290100
237,2.370000,-0.009148,0.010620,0.012528,0.999823,29.036633,421.649139,215.279785
238,2.380000,-0.009217,0.010605,0.012535,0.999823,29.113741,421.665955,215.265076
239,2.390000,-0.009253,0.010689,0.012339,0.999824,29.209122,421.676056,215.257584
240,2.400000,-0.009220,0.010656,0.012836,0.999818,29.297432,421.667755,215.253998
241,2.410000,-0.009139,0.010704,0.012270,0.999826,29.403130,421.638672,215.268387
242,2.420000,-0.009191,0.010593,0.012229,0.999827,29.469900,421.640106,215.267227
243,2.430000,-0.009251,0.010623,0.012127,0.999827,29.536694,421.650208,215.259155
244,2.440000,-0.009285,0.010818,0.011878,0.999828,29.626774,421.665222,215.244537
245,2.450000,-0.009354,0.010753,0.012044,0.999826,29.677952,421.682709,215.227188
246,2.460000,-0.009374,0.010618,0.012439,0.999822,29.739908,421.682190,215.209213
247,2.470000,-0.009561,0.010598,0.012660,0.999818,29.804398,421.718597,215.190063
248,2.480000,-0.009452,0.010648,0.012209,0.999824,29.861095,421.680145,215.203308
249,2.490000,-0.009589,0.010762,0.012254,0.999821,29.938953,421.717285,215.193924
250,2.500000,-0.009564,0.010759,0.012193,0.999822,29.990318,421.721069,215.203613
251,2.510000,-0.009559,0.010735,0.012176,0.999823,30.042463,421.726196,215.213501
252,2.520000,-0.009476,0.010609,0.012961,0.999815,30.106983,421.712250,215.222992
253,2.530000,-0.009397,0.010610,0.012826,0.999817,30.174788,421.701691,215.240219
254,2.540000,-0.009381,0.010718,0.012653,0.999819,30.246410,421.704773,215.258804
255,2.550000,-0.009344,0.010601,0.012662,0.999820,30.299358,421.698242,215.275314
256,2.560000,-0.009336,0.010659,0.012503,0.999821,30.367641,421.695892,215.283386
257,2.570000,-0.009287,0.010363,0.013288,0.999815,30.430479,421.694122,215.278946
258,2.580000,-0.009334,0.010293,0.013275,0.999815,30.494223,421.707886,215.268829
259,2.590000,-0.009318,0.010405,0.012839,0.999820,30.572973,421.695801,215.275436
260,2.600000,-0.009356,0.010379,0.012782,0.999821,30.651651,421.704254,215.269882
261,2.610000,-0.009429,0.010490,0.012553,0.999822,30.743071,421.729950,215.254181
262,2.620000,-0.009399,0.010388,0.013157,0.999815,30.832642,421.733215,215.248703
263,2.630000,-0.009440,0.010340,0.013104,0.999816,30.911594,421.745789,215.254929
264,2.640000,-0.009541,0.010364,0.013135,0.999815,31.008722,421.786316,215.248703
265,2.650000,-0.009489,0.010261,0.013893,0.999806,31.126348,421.791534,215.247513
266,2.660000,-0.009507,0.010383,0.013597,0.999808,31.250360,421.805206,215.242065
267,2.670000,-0.009522,0.010449,0.013301,0.999812,31.370995,421.816833,215.243576
268,2.680000,-0.009400,0.010275,0.013912,0.999806,31.511131,421.800049,215.258087
269,2.690000,-0.009355,0.010311,0.013605,0.999811,31.642719,421.791443,215.274933
270,2.700000,-0.010554,0.010702,0.011791,0.999818,31.798735,421.913330,215.359924
271,2.710000,-0.010458,0.010464,0.012597,0.999811,31.926018,421.894043,215.362289
272,2.720000,-0.011424,0.010030,0.014826,0.999775,32.028915,422.014435,215.393219
273,2.730000,-0.010258,0.010596,0.012222,0.999817,32.186565,421.891052,215.354172
274,2.740000,-0.010241,0.010541,0.012705,0.999811,32.302269,421.892487,215.348389
275,2.750000,-0.011008,0.010067,0.014590,0.999782,32.389610,421.986969,215.361481
276,2.760000,-0.010808,0.010249,0.014339,0.999786,32.518238,421.966095,215.353058
277,2.770000,-0.010816,0.010126,0.014309,0.999788,32.594063,421.972687,215.349960
278,2.780000,-0.010919,0.010036,0.015028,0.999777,32.673931,421.987549,215.352310
279,2.790000,-0.010935,0.010248,0.014647,0.999780,32.768166,422.007812,215.337646
280,2.800000,-0.010226,0.010570,0.013006,0.999807,32.833431,421.927551,215.314316
281,2.810000,-0.010043,0.010734,0.012634,0.999812,32.908932,421.904358,215.328171
282,2.820000,-0.009962,0.010662,0.012624,0.999814,32.947350,421.885773,215.345596
283,2.830000,-0.009946,0.010625,0.012624,0.999814,32.975838,421.879211,215.346832
284,2.840000,-0.009952,0.010441,0.013361,0.999807,33.001610,421.877563,215.334351
285,2.850000,-0.009983,0.010397,0.013338,0.999807,33.023319,421.887848,215.322739
286,2.860000,-0.010013,0.010431,0.013315,0.999807,33.046379,421.899292,215.309326
287,2.870000,-0.010064,0.010441,0.013293,0.999806,33.062099,421.911163,215.296600
288,2.880000,-0.010039,0.010433,0.013307,0.999807,33.074188,421.913788,215.284119
289,2.890000,-0.010085,0.010391,0.013286,0.999807,33.085812,421.920929,215.279007
290,2.900000,-0.010085,0.010383,0.013252,0.999807,33.091908,421.921478,215.284744
291,2.910000,-0.010073,0.010388,0.013244,0.999808,33.098236,421.922211,215.288986
292,2.920000,-0.010108,0.010415,0.013173,0.999808,33.106903,421.929474,215.294922
293,2.930000,-0.010019,0.010452,0.013195,0.999808,33.122700,421.922150,215.294449
294,2.940000,-0.009963,0.010521,0.013063,0.999810,33.144184,421.916473,215.303528
295,2.950000,-0.009918,0.010521,0.013119,0.999809,33.163372,421.902222,215.319778
296,2.960000,-0.009873,0.010528,0.013043,0.999811,33.188286,421.888702,215.332596
297,2.970000,-0.009879,0.010416,0.013098,0.999811,33.212879,421.884766,215.335541
298,2.980000,-0.009893,0.010595,0.012954,0.999811,33.262730,421.895844,215.329987
299,2.990000,-0.009949,0.010551,0.012991,0.999811,33.294621,421.912384,215.313889
300,3.000000,-0.009994,0.010475,0.013228,0.999808,33.342770,421.924194,215.296661
301,3.010000,-0.010527,0.010007,0.015257,0.999778,33.369568,421.992249,215.299377
302,3.020000,-0.010482,0.009944,0.015172,0.999780,33.419464,421.989929,215.299057
303,3.030000,-0.010445,0.009937,0.015084,0.999782,33.476742,421.987030,215.304108
304,3.040000,-0.010340,0.010096,0.014707,0.999787,33.555992,421.977051,215.320755
305,3.050000,-0.010233,0.010201,0.014418,0.999792,33.648819,421.960876,215.338623
306,3.060000,-0.010353,0.010001,0.015342,0.999779,33.715225,421.974396,215.356949
307,3.070000,-0.010300,0.010001,0.015272,0.999780,33.782440,421.972900,215.367004
308,3.080000,-0.010324,0.010035,0.014967,0.999784,33.880775,421.975342,215.376755
309,3.090000,-0.010328,0.010276,0.014493,0.999789,33.993839,421.978821,215.384216
310,3.100000,-0.010246,0.010216,0.014505,0.999790,34.073410,421.969879,215.379593
311,3.110000,-0.009831,0.010315,0.013972,0.999801,34.170212,421.919403,215.364609
312,3.120000,-0.009867,0.010438,0.013666,0.999803,34.282539,421.928802,215.368591
313,3.130000,-0.009855,0.010606,0.013225,0.999808,34.441730,421.928375,215.369431
314,3.140000,-0.010370,0.010117,0.015155,0.999780,34.552334,421.988495,215.379715
315,3.150000,-0.010336,0.010167,0.014875,0.999784,34.686165,421.984100,215.379440
