Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.32.57.789 午前,Capture Start Frame,55823070,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.008605,-0.000426,0.017001,0.999818,-49.976398,422.529449,240.649521
15,0.150000,-0.008625,-0.000389,0.016973,0.999819,-49.977131,422.534119,240.643845
16,0.160000,-0.008636,-0.000375,0.016922,0.999819,-49.973923,422.537476,240.640701
17,0.170000,-0.008679,-0.000941,0.018046,0.999799,-50.053341,422.534058,240.630035
18,0.180000,-0.009095,-0.000750,0.018038,0.999796,-50.017628,422.597870,240.622467
19,0.190000,-0.009206,-0.000096,0.016823,0.999816,-49.912708,422.630035,240.607803
20,0.200000,-0.008467,-0.000276,0.015755,0.999840,-49.987137,422.534302,240.568512
21,0.210000,-0.008541,-0.000166,0.015636,0.999841,-49.967793,422.548218,240.557068
22,0.220000,-0.008625,-0.000081,0.015625,0.999841,-49.958363,422.563538,240.538376
23,0.230000,-0.008695,0.000474,0.014600,0.999856,-49.875114,422.590302,240.525787
24,0.240000,-0.008750,0.000050,0.015565,0.999841,-49.942318,422.594574,240.517899
25,0.250000,-0.008852,0.000436,0.014761,0.999852,-49.882511,422.627075,240.497299
26,0.260000,-0.009770,-0.000153,0.017371,0.999801,-49.902023,422.740967,240.502502
27,0.270000,-0.009405,0.000213,0.017025,0.999811,-49.847214,422.688232,240.480316
28,0.280000,-0.009806,-0.000699,0.018486,0.999781,-49.955250,422.742889,240.476379
29,0.290000,-0.009475,-0.000356,0.018104,0.999791,-49.889130,422.690704,240.464371
30,0.300000,-0.009778,-0.000599,0.018542,0.999780,-49.868328,422.735077,240.473358
31,0.310000,-0.009765,-0.000734,0.018604,0.999779,-49.841911,422.740479,240.480652
32,0.320000,-0.009768,-0.000834,0.018599,0.999779,-49.808868,422.746521,240.488037
33,0.330000,-0.009723,-0.000309,0.017536,0.999799,-49.685135,422.770386,240.507385
34,0.340000,-0.009666,-0.000338,0.017632,0.999798,-49.647675,422.770142,240.523117
35,0.350000,-0.009637,-0.000117,0.017352,0.999803,-49.552212,422.748230,240.540237
36,0.360000,-0.009628,-0.000651,0.018313,0.999786,-49.547710,422.707520,240.555817
37,0.370000,-0.009551,-0.000634,0.018461,0.999784,-49.452583,422.669952,240.571640
38,0.380000,-0.009526,-0.000322,0.017236,0.999806,-49.253330,422.660553,240.590805
39,0.390000,-0.009403,-0.000760,0.018139,0.999791,-49.200817,422.633270,240.609711
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.009299,-0.000653,0.018045,0.999794,-48.769974,422.600250,240.673294
43,0.430000,-0.009291,-0.000205,0.016959,0.999813,-48.442131,422.594604,240.698608
44,0.440000,-0.009273,-0.000756,0.018044,0.999794,-48.333282,422.570618,240.708557
45,0.450000,-0.009305,-0.000885,0.018175,0.999791,-48.144188,422.562561,240.716522
46,0.460000,-0.009287,-0.000588,0.018110,0.999793,-47.863380,422.559418,240.722137
47,0.470000,-0.008537,-0.000157,0.015413,0.999845,-47.621937,422.476044,240.689224
48,0.480000,-0.009256,-0.000147,0.016868,0.999815,-47.357899,422.572327,240.702087
49,0.490000,-0.009403,-0.000759,0.018165,0.999790,-47.146122,422.571136,240.702362
50,0.500000,-0.009068,-0.000331,0.017434,0.999807,-46.843319,422.511932,240.691269
51,0.510000,-0.008299,0.000248,0.015224,0.999850,-46.569370,422.417877,240.679733
52,0.520000,-0.009455,-0.000893,0.018253,0.999788,-46.393112,422.566223,240.722504
53,0.530000,-0.009104,-0.000113,0.017244,0.999810,-46.074379,422.531219,240.723480
54,0.540000,-0.009228,0.000104,0.016646,0.999819,-45.749348,422.566345,240.722366
55,0.550000,-0.008827,-0.000365,0.015801,0.999836,-45.593906,422.517059,240.703049
56,0.560000,-0.009563,-0.000648,0.017619,0.999799,-45.347607,422.593079,240.716705
57,0.570000,-0.009199,-0.000254,0.017372,0.999807,-44.984108,422.523926,240.703613
58,0.580000,-0.009377,-0.000495,0.017682,0.999800,-44.730537,422.545380,240.704803
59,0.590000,-0.008514,-0.000032,0.015490,0.999844,-44.445988,422.452179,240.701172
60,0.600000,,,,,,,
61,0.610000,-0.007719,0.000146,0.015573,0.999849,-43.915787,422.376404,240.700134
62,0.620000,-0.009341,-0.000320,0.017634,0.999801,-43.599979,422.555908,240.785324
63,0.630000,-0.009308,-0.000265,0.017355,0.999806,-43.316364,422.546021,240.792130
64,0.640000,-0.009661,-0.000266,0.016845,0.999811,-43.029419,422.602356,240.810455
65,0.650000,-0.009183,-0.000112,0.016399,0.999823,-42.674294,422.539642,240.815079
66,0.660000,-0.008824,-0.000557,0.017042,0.999816,-42.426517,422.484711,240.807358
67,0.670000,-0.008211,-0.000197,0.015867,0.999840,-42.069168,422.393860,240.816147
68,0.680000,-0.007981,-0.000173,0.015917,0.999841,-41.726337,422.381378,240.804764
69,0.690000,-0.009448,-0.000720,0.017809,0.999797,-41.421352,422.540527,240.894394
70,0.700000,-0.008072,-0.000416,0.016244,0.999835,-40.994186,422.354736,240.889709
71,0.710000,-0.007837,-0.000154,0.015887,0.999843,-40.578861,422.345398,240.884644
72,0.720000,-0.007567,-0.000131,0.015518,0.999851,-40.213333,422.303711,240.889694
73,0.730000,-0.007289,-0.000186,0.015151,0.999859,-39.763412,422.260040,240.883118
74,0.740000,-0.009605,-0.001031,0.017768,0.999796,-39.358986,422.506012,240.984802
75,0.750000,-0.008729,-0.000545,0.016807,0.999821,-38.859512,422.381714,240.974335
76,0.760000,-0.008635,-0.000554,0.016247,0.999831,-38.427128,422.389679,240.971512
77,0.770000,,,,,,,
78,0.780000,-0.009599,-0.000991,0.017684,0.999797,-37.647644,422.494293,241.042099
79,0.790000,-0.009640,-0.000718,0.017492,0.999800,-37.079750,422.495453,241.064362
80,0.800000,-0.008989,-0.000187,0.015180,0.999844,-36.648232,422.431580,241.063812
81,0.810000,-0.009688,-0.000469,0.017038,0.999808,-36.139763,422.512817,241.083008
82,0.820000,-0.009753,-0.000791,0.017698,0.999795,-35.719620,422.505463,241.081451
83,0.830000,,,,,,,
84,0.840000,-0.009822,-0.000504,0.017172,0.999804,-34.761974,422.506439,241.104309
85,0.850000,,,,,,,
86,0.860000,-0.009872,-0.000709,0.017503,0.999798,-33.945393,422.505096,241.130157
87,0.870000,-0.009520,-0.000429,0.017228,0.999806,-33.354568,422.447723,241.140930
88,0.880000,-0.009535,-0.000754,0.017899,0.999794,-32.979450,422.458374,241.144348
89,0.890000,-0.009528,-0.000535,0.017068,0.999809,-32.409370,422.440369,241.184845
90,0.900000,-0.009472,-0.000298,0.016601,0.999817,-31.907171,422.429108,241.203033
91,0.910000,-0.009437,-0.000279,0.016888,0.999813,-31.414673,422.410309,241.225906
92,0.920000,-0.009415,-0.000415,0.016967,0.999812,-30.955162,422.403229,241.261475
93,0.930000,-0.009447,-0.000514,0.016915,0.999812,-30.520060,422.393005,241.282547
94,0.940000,-0.009728,-0.000940,0.017335,0.999802,-30.015488,422.419128,241.324448
95,0.950000,-0.008917,-0.000435,0.014840,0.999850,-29.525711,422.317169,241.328568
96,0.960000,-0.009637,-0.000766,0.016790,0.999812,-29.098301,422.393005,241.365845
97,0.970000,-0.009158,-0.000731,0.016943,0.999814,-28.570534,422.321625,241.365662
98,0.980000,-0.008330,-0.000252,0.015870,0.999839,-28.045271,422.207703,241.358185
99,0.990000,-0.008216,-0.000545,0.015451,0.999847,-27.601601,422.206665,241.367508
100,1.000000,-0.008270,-0.000307,0.015010,0.999853,-27.109131,422.188934,241.407288
101,1.010000,-0.008017,-0.000498,0.015502,0.999848,-26.708672,422.174072,241.387634
102,1.020000,-0.007325,0.000198,0.014417,0.999869,-26.121895,422.081604,241.368027
103,1.030000,-0.009322,-0.000436,0.016646,0.999818,-25.703482,422.306519,241.468430
104,1.040000,-0.009733,-0.000562,0.016651,0.999814,-25.314590,422.362762,241.486221
105,1.050000,-0.009363,-0.000552,0.016287,0.999823,-24.833654,422.317017,241.472717
106,1.060000,-0.009857,-0.000914,0.017101,0.999805,-24.410072,422.369568,241.493042
107,1.070000,-0.009540,-0.000453,0.016643,0.999816,-23.929251,422.322510,241.488724
108,1.080000,-0.008835,0.000169,0.014095,0.999862,-23.477249,422.249878,241.476624
109,1.090000,-0.009833,-0.000459,0.016280,0.999819,-23.136614,422.386200,241.504044
110,1.100000,-0.009532,-0.000625,0.016452,0.999819,-22.704523,422.354370,241.495743
111,1.110000,-0.010019,-0.000803,0.016825,0.999808,-22.311794,422.416351,241.519989
112,1.120000,-0.010071,-0.000889,0.016893,0.999806,-21.962759,422.418579,241.532227
113,1.130000,-0.009709,-0.000410,0.016361,0.999819,-21.461521,422.350372,241.538391
114,1.140000,-0.009661,-0.000799,0.016495,0.999817,-21.125517,422.349213,241.539627
115,1.150000,-0.010147,-0.000950,0.016931,0.999805,-20.750669,422.399872,241.571152
116,1.160000,-0.010166,-0.000916,0.016787,0.999807,-20.367502,422.398346,241.589203
117,1.170000,-0.010124,-0.001013,0.016926,0.999805,-20.045513,422.387482,241.611206
118,1.180000,-0.009678,-0.000386,0.016261,0.999821,-19.567345,422.314178,241.631607
119,1.190000,-0.009191,-0.000208,0.015890,0.999832,-19.205336,422.254364,241.643326
120,1.200000,-0.009850,-0.000639,0.016507,0.999815,-18.938435,422.339325,241.682083
121,1.210000,-0.009930,-0.000625,0.016569,0.999813,-18.560184,422.343567,241.703781
122,1.220000,-0.009979,-0.000651,0.016561,0.999813,-18.216084,422.343994,241.716202
123,1.230000,-0.009555,-0.000778,0.016501,0.999818,-17.884863,422.286835,241.721359
124,1.240000,-0.008066,-0.000123,0.014826,0.999858,-17.474447,422.075409,241.714691
125,1.250000,-0.009329,-0.000387,0.016147,0.999826,-17.161089,422.226624,241.771515
126,1.260000,-0.009852,-0.001105,0.016852,0.999809,-16.840540,422.288513,241.807205
127,1.270000,-0.009842,-0.000884,0.016824,0.999810,-16.478361,422.282715,241.823700
128,1.280000,-0.009542,-0.000835,0.016592,0.999816,-16.159010,422.232391,241.818176
129,1.290000,-0.009488,-0.000455,0.016311,0.999822,-15.725140,422.196106,241.834702
130,1.300000,-0.009504,-0.000578,0.016399,0.999820,-15.379461,422.177734,241.851120
131,1.310000,-0.009814,-0.000942,0.016200,0.999820,-15.081884,422.217316,241.869263
132,1.320000,-0.009474,-0.000850,0.015936,0.999828,-14.726599,422.160614,241.870148
133,1.330000,-0.009771,-0.000763,0.016018,0.999824,-14.407846,422.198517,241.901886
134,1.340000,-0.009436,-0.000311,0.015643,0.999833,-13.973403,422.144745,241.914841
135,1.350000,-0.009458,-0.000319,0.015889,0.999829,-13.646111,422.148071,241.926346
136,1.360000,-0.009537,-0.000413,0.015957,0.999827,-13.343833,422.156403,241.931076
137,1.370000,-0.009507,-0.000837,0.016050,0.999826,-13.012149,422.155396,241.932449
138,1.380000,-0.009275,-0.000881,0.015831,0.999831,-12.673007,422.118927,241.919556
139,1.390000,-0.009850,-0.000809,0.016194,0.999820,-12.329698,422.184357,241.949280
140,1.400000,-0.009545,-0.000338,0.015791,0.999830,-11.936101,422.119659,241.953979
141,1.410000,-0.009598,-0.000524,0.015940,0.999827,-11.642362,422.119965,241.970123
142,1.420000,-0.008213,0.000052,0.013942,0.999869,-11.260844,421.942322,241.961716
143,1.430000,-0.008380,-0.000387,0.014420,0.999861,-10.981057,421.985901,241.968079
144,1.440000,-0.009631,-0.000809,0.015841,0.999828,-10.718919,422.118988,242.038773
145,1.450000,-0.009816,-0.000911,0.016052,0.999823,-10.383980,422.129974,242.050766
146,1.460000,-0.009505,-0.000437,0.015597,0.999833,-10.009876,422.072693,242.045975
147,1.470000,-0.009119,-0.000295,0.015321,0.999841,-9.701001,422.020752,242.040115
148,1.480000,-0.008808,0.000048,0.014453,0.999857,-9.386539,421.979156,242.046158
149,1.490000,-0.008940,-0.000677,0.015029,0.999847,-9.225670,422.002716,242.051254
150,1.500000,-0.009862,-0.001107,0.016173,0.999820,-8.968426,422.109192,242.087875
151,1.510000,-0.009902,-0.000793,0.015997,0.999823,-8.677740,422.118713,242.105469
152,1.520000,-0.009919,-0.000989,0.015981,0.999823,-8.485051,422.119781,242.113739
153,1.530000,-0.009280,-0.000676,0.015725,0.999833,-8.179785,422.017242,242.104294
154,1.540000,-0.008972,-0.000555,0.015281,0.999843,-7.910848,421.974030,242.103195
155,1.550000,-0.008813,-0.000519,0.014903,0.999850,-7.698181,421.954773,242.101059
156,1.560000,-0.008583,-0.000476,0.014837,0.999853,-7.473300,421.922394,242.105652
157,1.570000,-0.009751,-0.000928,0.015545,0.999831,-7.317390,422.069794,242.154160
158,1.580000,-0.009909,-0.000771,0.015644,0.999828,-7.071192,422.091156,242.170975
159,1.590000,-0.009920,-0.001032,0.015710,0.999827,-6.896475,422.087952,242.177063
160,1.600000,-0.009877,-0.000826,0.015642,0.999829,-6.706777,422.085205,242.191940
161,1.610000,-0.009665,-0.001137,0.015764,0.999828,-6.535608,422.054901,242.200073
162,1.620000,-0.009073,-0.000472,0.015125,0.999844,-6.280532,421.967865,242.194107
163,1.630000,-0.008916,-0.000499,0.015093,0.999846,-6.126209,421.954773,242.187561
164,1.640000,-0.008708,-0.000419,0.014815,0.999852,-5.931028,421.923126,242.188309
165,1.650000,-0.009373,-0.000498,0.015259,0.999840,-5.799491,422.002441,242.224808
166,1.660000,-0.009509,-0.000522,0.015379,0.999836,-5.604662,422.013458,242.237946
167,1.670000,-0.009467,-0.000504,0.015212,0.999839,-5.455223,422.012939,242.241241
168,1.680000,-0.009533,-0.000816,0.015739,0.999830,-5.345847,422.014679,242.238480
169,1.690000,-0.009845,-0.000982,0.015547,0.999830,-5.201076,422.060913,242.253326
170,1.700000,-0.009877,-0.001035,0.015661,0.999828,-5.078632,422.063293,242.254974
171,1.710000,-0.009701,-0.000819,0.015538,0.999832,-4.903636,422.037994,242.249435
172,1.720000,-0.009621,-0.000958,0.015534,0.999833,-4.788331,422.032257,242.239319
173,1.730000,-0.009556,-0.001058,0.015541,0.999833,-4.689025,422.029419,242.231339
174,1.740000,-0.009390,-0.000910,0.015317,0.999838,-4.511865,422.007202,242.229187
175,1.750000,-0.008949,-0.000607,0.014881,0.999849,-4.348129,421.936523,242.224487
176,1.760000,-0.008922,-0.000623,0.014799,0.999851,-4.258104,421.938995,242.226181
177,1.770000,-0.009567,-0.000472,0.015156,0.999839,-4.096266,422.003448,242.271027
178,1.780000,-0.009504,-0.000410,0.014815,0.999845,-3.986404,421.985474,242.295319
179,1.790000,-0.009512,-0.000507,0.014929,0.999843,-3.911439,421.987396,242.292297
180,1.800000,-0.009463,-0.000195,0.014546,0.999849,-3.794816,421.983917,242.292969
181,1.810000,-0.009483,-0.000184,0.014750,0.999846,-3.716824,421.980530,242.294540
182,1.820000,-0.009498,-0.000254,0.014662,0.999847,-3.628865,421.977448,242.299377
183,1.830000,-0.009620,-0.000679,0.015205,0.999838,-3.590211,421.998962,242.289307
184,1.840000,-0.009624,-0.000808,0.015372,0.999835,-3.530097,422.002106,242.298584
185,1.850000,-0.009559,-0.000458,0.015236,0.999838,-3.387275,421.990601,242.314331
186,1.860000,-0.009325,-0.000234,0.014828,0.999847,-3.263777,421.950043,242.321518
187,1.870000,-0.009245,-0.000424,0.014868,0.999847,-3.201541,421.937408,242.316803
188,1.880000,-0.009171,-0.000586,0.015030,0.999845,-3.140155,421.926514,242.308273
189,1.890000,-0.009390,-0.000796,0.015384,0.999837,-3.085195,421.967743,242.302521
190,1.900000,-0.009354,-0.000757,0.015291,0.999839,-2.990865,421.973938,242.300354
191,1.910000,-0.009295,-0.000894,0.015375,0.999838,-2.957412,421.984985,242.303528
192,1.920000,-0.009265,-0.000805,0.015222,0.999841,-2.874986,421.999847,242.306946
193,1.930000,-0.009223,-0.000768,0.015039,0.999844,-2.709774,421.983337,242.298676
194,1.940000,-0.009264,-0.000969,0.015510,0.999836,-2.686321,421.956573,242.300903
195,1.950000,-0.009923,-0.000904,0.015529,0.999830,-2.532318,422.052734,242.348236
196,1.960000,-0.009906,-0.000843,0.015637,0.999828,-2.444164,422.059326,242.346664
197,1.970000,-0.009598,-0.000756,0.015937,0.999827,-2.333667,422.010925,242.336304
198,1.980000,-0.009540,-0.000641,0.015544,0.999834,-2.180120,422.016907,242.344345
199,1.990000,-0.009529,-0.000704,0.015611,0.999833,-2.076459,422.003448,242.347260
200,2.000000,-0.009584,-0.000760,0.015769,0.999830,-1.953408,422.014252,242.345490
201,2.010000,-0.009636,-0.000749,0.015634,0.999831,-1.832608,422.025330,242.329803
202,2.020000,-0.009678,-0.000946,0.015769,0.999828,-1.738093,422.035126,242.325928
203,2.030000,-0.009686,-0.000820,0.015925,0.999826,-1.603318,422.039551,242.331680
204,2.040000,-0.009523,-0.000860,0.015841,0.999829,-1.514170,422.014679,242.333405
205,2.050000,-0.009492,-0.000750,0.015589,0.999833,-1.421416,422.017365,242.339890
206,2.060000,-0.009331,-0.000560,0.015251,0.999840,-1.297018,421.999207,242.332367
207,2.070000,-0.009190,-0.000602,0.015591,0.999836,-1.219207,421.984711,242.330948
208,2.080000,-0.009128,-0.000676,0.015524,0.999838,-1.160757,421.981079,242.331345
209,2.090000,-0.009025,-0.000693,0.015360,0.999841,-1.085174,421.978485,242.336182
210,2.100000,-0.008957,-0.000820,0.015533,0.999839,-1.022747,421.972992,242.337601
211,2.110000,-0.008800,-0.000667,0.015502,0.999841,-0.908943,421.954529,242.343842
212,2.120000,-0.008737,-0.000630,0.015379,0.999843,-0.827991,421.956787,242.347717
213,2.130000,-0.008722,-0.000699,0.015254,0.999845,-0.755560,421.960632,242.343750
214,2.140000,-0.008668,-0.000803,0.015271,0.999846,-0.672618,421.972168,242.340408
215,2.150000,-0.008502,-0.000574,0.015476,0.999844,-0.548932,421.967926,242.337448
216,2.160000,-0.008469,-0.000579,0.015315,0.999847,-0.460497,421.980469,242.336090
217,2.170000,-0.009997,-0.001310,0.016614,0.999811,-0.402308,422.169403,242.393250
218,2.180000,-0.010074,-0.001198,0.016936,0.999805,-0.255796,422.167511,242.400620
219,2.190000,-0.010093,-0.001367,0.016794,0.999807,-0.133100,422.168335,242.406525
220,2.200000,-0.010078,-0.001502,0.016807,0.999807,-0.012274,422.176880,242.415573
221,2.210000,-0.010086,-0.001315,0.016992,0.999804,0.147101,422.184021,242.422791
222,2.220000,-0.009537,-0.000897,0.016337,0.999821,0.380842,422.103485,242.428970
223,2.230000,-0.009289,-0.000748,0.016330,0.999823,0.579975,422.062317,242.432419
224,2.240000,-0.009198,-0.000879,0.016082,0.999828,0.728124,422.038239,242.434616
225,2.250000,-0.008857,-0.000386,0.015415,0.999842,1.017795,421.984863,242.443848
226,2.260000,-0.008746,-0.000407,0.015087,0.999848,1.203201,421.978851,242.436615
227,2.270000,-0.009641,-0.000696,0.016282,0.999821,1.390046,422.091797,242.462585
228,2.280000,-0.010029,-0.001112,0.016460,0.999814,1.536829,422.149048,242.473389
229,2.290000,-0.010042,-0.001302,0.016811,0.999807,1.723552,422.170349,242.480331
230,2.300000,-0.010045,-0.001194,0.016996,0.999804,1.980228,422.178467,242.496826
231,2.310000,-0.009502,-0.000847,0.016220,0.999823,2.270582,422.079956,242.496155
232,2.320000,-0.009265,-0.000806,0.016168,0.999826,2.490084,422.030762,242.506836
233,2.330000,-0.008957,-0.000704,0.015965,0.999832,2.776794,421.979431,242.517197
234,2.340000,-0.009636,-0.000921,0.016383,0.999819,2.994693,422.072235,242.560745
235,2.350000,-0.009618,-0.000873,0.016560,0.999816,3.225886,422.074493,242.572327
236,2.360000,-0.009949,-0.001281,0.017068,0.999804,3.427001,422.122650,242.596359
237,2.370000,-0.009744,-0.001293,0.016940,0.999808,3.624483,422.088593,242.601715
238,2.380000,-0.009532,-0.001559,0.016981,0.999809,3.867428,422.047668,242.599045
239,2.390000,-0.009010,-0.000713,0.015801,0.999834,4.187242,421.983368,242.593582
240,2.400000,-0.008795,-0.000533,0.015749,0.999837,4.399692,421.966705,242.613144
241,2.410000,-0.008556,-0.000794,0.015986,0.999835,4.609105,421.945160,242.618561
242,2.420000,-0.009505,-0.000746,0.016452,0.999819,4.824770,422.050873,242.660828
243,2.430000,-0.009562,-0.001151,0.016855,0.999812,4.994946,422.046265,242.668030
244,2.440000,-0.009286,-0.000825,0.016453,0.999821,5.220311,422.017883,242.672867
245,2.450000,-0.009414,-0.001459,0.016995,0.999810,5.320137,422.031433,242.679459
246,2.460000,-0.009342,-0.001323,0.016734,0.999816,5.529480,422.026794,242.670975
247,2.470000,-0.009229,-0.000953,0.016158,0.999826,5.751033,422.008453,242.674088
248,2.480000,-0.009198,-0.001069,0.016183,0.999826,5.878622,422.008362,242.669250
249,2.490000,-0.008316,-0.000470,0.015222,0.999849,6.099818,421.875366,242.664627
250,2.500000,-0.008396,-0.000441,0.015342,0.999847,6.252484,421.902466,242.644043
251,2.510000,-0.009746,-0.000963,0.016737,0.999812,6.319782,422.074005,242.671677
252,2.520000,-0.009767,-0.001065,0.017054,0.999806,6.414759,422.074341,242.676666
253,2.530000,-0.009705,-0.000773,0.016716,0.999813,6.528636,422.071167,242.687851
254,2.540000,-0.009678,-0.000995,0.016754,0.999812,6.611096,422.070526,242.702332
255,2.550000,-0.009690,-0.001091,0.016843,0.999811,6.675159,422.071686,242.708649
256,2.560000,-0.009698,-0.001253,0.017404,0.999801,6.723521,422.073090,242.716400
257,2.570000,-0.009683,-0.001168,0.017207,0.999804,6.805443,422.072174,242.730133
258,2.580000,-0.009453,-0.000781,0.016749,0.999815,6.912833,422.033966,242.745056
259,2.590000,-0.009354,-0.000802,0.016564,0.999819,6.977200,422.019348,242.748505
260,2.600000,-0.009276,-0.000808,0.016620,0.999819,7.029084,422.015106,242.743317
261,2.610000,-0.009213,-0.000947,0.016613,0.999819,7.059946,422.009888,242.743393
262,2.620000,-0.009126,-0.001194,0.017170,0.999810,7.102065,421.994171,242.738190
263,2.630000,-0.009449,-0.001540,0.017289,0.999805,7.109272,422.043945,242.737717
264,2.640000,-0.009101,-0.000867,0.016622,0.999820,7.232647,421.995789,242.730637
265,2.650000,-0.009032,-0.000768,0.016485,0.999823,7.293550,421.994537,242.722000
266,2.660000,-0.008702,-0.000847,0.015806,0.999837,7.303921,421.964478,242.722427
267,2.670000,-0.008694,-0.000969,0.015910,0.999835,7.349839,421.964691,242.725876
268,2.680000,-0.008858,-0.001339,0.016904,0.999817,7.382879,421.999695,242.705612
269,2.690000,-0.008622,-0.001117,0.016682,0.999823,7.459503,421.956635,242.700821
270,2.700000,-0.008586,-0.001014,0.016370,0.999829,7.527582,421.956421,242.704605
271,2.710000,-0.008533,-0.000691,0.016050,0.999835,7.606987,421.956268,242.707962
272,2.720000,-0.008534,-0.000660,0.016024,0.999835,7.645155,421.965118,242.704285
273,2.730000,-0.008894,-0.001109,0.016422,0.999825,7.636235,422.026489,242.708206
274,2.740000,-0.008931,-0.001124,0.016407,0.999825,7.677217,422.031464,242.712463
275,2.750000,-0.008964,-0.001248,0.016472,0.999823,7.722148,422.030304,242.717392
276,2.760000,-0.008971,-0.001521,0.017130,0.999812,7.755175,422.025909,242.717209
277,2.770000,-0.008992,-0.001518,0.017045,0.999813,7.806084,422.031372,242.722458
278,2.780000,-0.008944,-0.001202,0.016573,0.999822,7.923216,422.029114,242.737549
279,2.790000,-0.009606,-0.000960,0.016923,0.999810,8.041920,422.087463,242.786713
280,2.800000,-0.009640,-0.001056,0.016968,0.999809,8.112905,422.088013,242.790543
281,2.810000,-0.009691,-0.001203,0.017393,0.999801,8.194865,422.096466,242.791901
282,2.820000,-0.009633,-0.000986,0.016969,0.999809,8.321241,422.092621,242.793213
283,2.830000,-0.008960,-0.000530,0.014907,0.999849,8.428452,422.014404,242.778564
284,2.840000,-0.008988,-0.000664,0.014892,0.999849,8.520015,422.015106,242.777084
285,2.850000,-0.008864,-0.000709,0.016178,0.999830,8.645514,421.999146,242.756943
286,2.860000,-0.008818,-0.000844,0.016245,0.999829,8.765789,421.989532,242.752487
287,2.870000,-0.008798,-0.000875,0.016247,0.999829,8.872715,421.991821,242.761871
288,2.880000,-0.008651,-0.000695,0.016210,0.999831,9.019148,421.974518,242.764816
289,2.890000,-0.008574,-0.000846,0.016073,0.999834,9.158854,421.966705,242.767151
290,2.900000,-0.008518,-0.001116,0.016581,0.999826,9.275496,421.954041,242.766525
291,2.910000,-0.009659,-0.000942,0.016875,0.999811,9.463822,422.080811,242.830032
292,2.920000,-0.009691,-0.001157,0.017016,0.999808,9.595338,422.080475,242.833298
293,2.930000,-0.010003,-0.001298,0.017199,0.999801,9.740374,422.124268,242.845886
294,2.940000,-0.009012,-0.000725,0.015023,0.999846,9.965240,421.993561,242.838882
295,2.950000,-0.009662,-0.000953,0.016719,0.999813,10.184940,422.070740,242.851852
296,2.960000,-0.009736,-0.001178,0.016934,0.999809,10.319844,422.084656,242.848679
297,2.970000,-0.009793,-0.000898,0.016659,0.999813,10.589071,422.090759,242.859314
298,2.980000,-0.009713,-0.000943,0.016878,0.999810,10.803818,422.066589,242.867950
299,2.990000,-0.009840,-0.001088,0.016840,0.999809,11.001259,422.092041,242.851242
300,3.000000,-0.009833,-0.001088,0.016987,0.999807,11.247052,422.090210,242.853333
301,3.010000,-0.009824,-0.001030,0.017056,0.999806,11.468263,422.092010,242.859818
