Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.49.12.694 午前,Capture Start Frame,55560563,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005217,0.012458,0.014818,0.999799,-52.365311,422.190552,177.839417
14,0.140000,-0.005247,0.012451,0.014817,0.999799,-52.370468,422.196472,177.830460
15,0.150000,-0.005240,0.012470,0.014811,0.999799,-52.375309,422.199768,177.826935
16,0.160000,,,,,,,
17,0.170000,-0.005202,0.012494,0.014840,0.999798,-52.372345,422.196716,177.834747
18,0.180000,-0.005188,0.012516,0.014842,0.999798,-52.356453,422.192352,177.847794
19,0.190000,-0.005173,0.012533,0.014808,0.999798,-52.339672,422.189331,177.860275
20,0.200000,-0.005181,0.012532,0.014835,0.999798,-52.316139,422.190735,177.870956
21,0.210000,-0.005161,0.012496,0.015000,0.999796,-52.291058,422.188446,177.871933
22,0.220000,-0.005192,0.012151,0.015242,0.999797,-52.283001,422.191223,177.868958
23,0.230000,-0.005158,0.012167,0.015192,0.999797,-52.248352,422.193176,177.871384
24,0.240000,,,,,,,
25,0.250000,-0.005060,0.011724,0.015140,0.999804,-52.166256,422.178589,177.911682
26,0.260000,-0.005064,0.012154,0.014269,0.999812,-52.005016,422.165649,177.921646
27,0.270000,,,,,,,
28,0.280000,-0.005784,0.011792,0.016588,0.999776,-51.837708,422.222321,177.933182
29,0.290000,-0.005238,0.012396,0.014838,0.999799,-51.632305,422.171417,177.918793
30,0.300000,-0.005141,0.012370,0.015057,0.999797,-51.446762,422.159668,177.925201
31,0.310000,-0.005166,0.012387,0.014699,0.999802,-51.219707,422.145996,177.920883
32,0.320000,-0.005153,0.012243,0.014917,0.999801,-51.009605,422.124756,177.922913
33,0.330000,-0.005207,0.012248,0.014709,0.999803,-50.692924,422.111938,177.926758
34,0.340000,-0.005248,0.012264,0.014904,0.999800,-50.404579,422.120331,177.931061
35,0.350000,-0.005288,0.011663,0.015923,0.999791,-50.201199,422.135834,177.917282
36,0.360000,-0.005289,0.011681,0.015919,0.999791,-49.824802,422.139526,177.928864
37,0.370000,-0.004920,0.012262,0.015304,0.999796,-49.388409,422.099182,177.936768
38,0.380000,,,,,,,
39,0.390000,-0.005185,0.012316,0.014628,0.999804,-48.664677,422.090637,177.970734
40,0.400000,-0.005118,0.011998,0.014523,0.999809,-48.321392,422.073059,178.004074
41,0.410000,,,,,,,
42,0.420000,-0.005146,0.012244,0.014890,0.999801,-47.545879,422.071198,177.988266
43,0.430000,-0.005239,0.012352,0.014709,0.999802,-47.181141,422.081787,177.974289
44,0.440000,-0.005308,0.012083,0.015234,0.999797,-46.782539,422.075226,177.980072
45,0.450000,-0.005310,0.012048,0.015124,0.999799,-46.386196,422.068451,177.983231
46,0.460000,-0.005378,0.012051,0.014838,0.999803,-45.983219,422.073181,177.989410
47,0.470000,-0.005127,0.011579,0.015943,0.999793,-45.633778,422.042694,177.952133
48,0.480000,-0.005341,0.011670,0.015578,0.999796,-45.246479,422.060486,177.982147
49,0.490000,-0.005346,0.011976,0.014750,0.999805,-44.737320,422.053070,178.002609
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.005858,0.011851,0.015849,0.999787,-43.576374,422.086578,178.020477
53,0.530000,-0.005445,0.012572,0.014101,0.999807,-42.983654,422.043976,178.007019
54,0.540000,,,,,,,
55,0.550000,-0.005527,0.012440,0.014134,0.999807,-42.126762,422.036255,178.007584
56,0.560000,-0.005150,0.012546,0.014137,0.999808,-41.710419,421.987579,178.001266
57,0.570000,-0.005404,0.012435,0.014046,0.999809,-41.238018,422.007416,178.028702
58,0.580000,-0.005407,0.012323,0.014332,0.999807,-40.790642,422.007935,178.036469
59,0.590000,-0.005397,0.012318,0.014225,0.999808,-40.374180,422.013458,178.051865
60,0.600000,-0.005441,0.012123,0.014432,0.999808,-39.876827,422.007812,178.051697
61,0.610000,-0.005467,0.012021,0.014474,0.999808,-39.424248,421.994141,178.055817
62,0.620000,-0.005458,0.012666,0.013596,0.999812,-38.877621,421.986755,178.067352
63,0.630000,-0.005444,0.012480,0.013855,0.999811,-38.431530,421.986176,178.079117
64,0.640000,-0.005430,0.012349,0.014193,0.999808,-38.017166,421.981628,178.088593
65,0.650000,-0.005391,0.012368,0.014189,0.999808,-37.490803,421.978271,178.099792
66,0.660000,,,,,,,
67,0.670000,-0.005410,0.012094,0.014275,0.999810,-36.660995,421.956940,178.097763
68,0.680000,,,,,,,
69,0.690000,-0.005377,0.012605,0.013918,0.999809,-35.624077,421.953003,178.124405
70,0.700000,-0.005376,0.012512,0.013921,0.999810,-35.179806,421.946472,178.138733
71,0.710000,-0.005452,0.012587,0.013808,0.999811,-34.715294,421.948273,178.140152
72,0.720000,,,,,,,
73,0.730000,-0.005399,0.012411,0.013806,0.999813,-33.921326,421.913025,178.158890
74,0.740000,-0.005429,0.012384,0.013857,0.999813,-33.389690,421.913666,178.157303
75,0.750000,-0.005437,0.012280,0.013903,0.999813,-33.008022,421.911011,178.157104
76,0.760000,-0.005399,0.012264,0.013875,0.999814,-32.531227,421.901672,178.177689
77,0.770000,-0.005401,0.012135,0.013933,0.999815,-32.117798,421.894440,178.183655
78,0.780000,-0.005505,0.012217,0.013746,0.999816,-31.693451,421.897614,178.175491
79,0.790000,-0.005544,0.012075,0.013927,0.999815,-31.310179,421.888245,178.184601
80,0.800000,,,,,,,
81,0.810000,-0.005567,0.012150,0.013888,0.999814,-30.606792,421.878967,178.178467
82,0.820000,-0.005532,0.012238,0.013955,0.999812,-30.150501,421.869049,178.175934
83,0.830000,-0.005593,0.012104,0.014259,0.999809,-29.830807,421.866760,178.187134
84,0.840000,-0.005558,0.012024,0.014271,0.999810,-29.431885,421.858673,178.195236
85,0.850000,-0.005582,0.012324,0.013816,0.999813,-29.023916,421.863495,178.194977
86,0.860000,-0.005312,0.012205,0.014082,0.999812,-28.654987,421.833008,178.176178
87,0.870000,-0.005596,0.012408,0.013630,0.999814,-28.255966,421.858246,178.208435
88,0.880000,-0.005596,0.012509,0.013291,0.999818,-27.906202,421.847443,178.204865
89,0.890000,-0.005741,0.012130,0.014087,0.999811,-27.550339,421.862274,178.167847
90,0.900000,-0.005704,0.012112,0.013757,0.999816,-27.162199,421.847656,178.183884
91,0.910000,-0.005725,0.012029,0.013957,0.999814,-26.836584,421.844971,178.184143
92,0.920000,,,,,,,
93,0.930000,-0.005833,0.012198,0.013824,0.999813,-26.029055,421.850800,178.174255
94,0.940000,-0.006351,0.011870,0.015246,0.999793,-25.657475,421.902252,178.201996
95,0.950000,-0.005775,0.012207,0.013646,0.999816,-25.272964,421.833008,178.205307
96,0.960000,-0.005726,0.012226,0.013537,0.999817,-24.927753,421.826569,178.211380
97,0.970000,-0.006192,0.012066,0.014509,0.999803,-24.515808,421.879578,178.235703
98,0.980000,-0.006146,0.012291,0.014276,0.999804,-24.117838,421.875366,178.248108
99,0.990000,-0.005718,0.012358,0.013384,0.999818,-23.791842,421.816956,178.243546
100,1.000000,-0.005663,0.012276,0.013431,0.999818,-23.381964,421.801117,178.243225
101,1.010000,-0.006225,0.012005,0.014741,0.999800,-22.997925,421.857605,178.256638
102,1.020000,-0.006268,0.012044,0.014897,0.999797,-22.621643,421.861115,178.267487
103,1.030000,-0.005789,0.011968,0.013819,0.999816,-22.265673,421.807037,178.245468
104,1.040000,-0.006261,0.011839,0.015231,0.999794,-21.908001,421.852936,178.269836
105,1.050000,-0.005788,0.012034,0.013987,0.999813,-21.450855,421.794922,178.246124
106,1.060000,-0.006272,0.011910,0.015217,0.999794,-21.005495,421.846100,178.279007
107,1.070000,-0.006261,0.011822,0.015206,0.999795,-20.615070,421.842987,178.278488
108,1.080000,-0.005715,0.012113,0.013783,0.999815,-20.113255,421.783813,178.267715
109,1.090000,-0.006279,0.011824,0.015169,0.999795,-19.657663,421.840332,178.294067
110,1.100000,-0.006272,0.011584,0.015283,0.999796,-19.209408,421.831543,178.311737
111,1.110000,-0.005852,0.011966,0.013712,0.999817,-18.722645,421.776703,178.296600
112,1.120000,-0.006360,0.011549,0.015387,0.999795,-18.299181,421.824158,178.327164
113,1.130000,-0.005794,0.011817,0.014179,0.999813,-17.735668,421.745209,178.318359
114,1.140000,-0.005777,0.011630,0.014134,0.999816,-17.238043,421.732574,178.330032
115,1.150000,-0.006257,0.011498,0.015290,0.999797,-16.769764,421.777161,178.350861
116,1.160000,-0.005734,0.011739,0.014286,0.999813,-16.180336,421.704956,178.348633
117,1.170000,-0.006304,0.011463,0.015596,0.999793,-15.631557,421.754181,178.381134
118,1.180000,-0.006322,0.011448,0.015223,0.999799,-15.078466,421.742859,178.380463
119,1.190000,-0.005749,0.011844,0.013843,0.999817,-14.496714,421.664459,178.373154
120,1.200000,-0.006189,0.011526,0.015136,0.999800,-14.009079,421.705383,178.393341
121,1.210000,-0.005729,0.011611,0.013969,0.999819,-13.422966,421.641296,178.378830
122,1.220000,-0.005402,0.011571,0.014365,0.999815,-12.860639,421.613800,178.350418
123,1.230000,-0.006233,0.011482,0.014970,0.999803,-12.388362,421.696899,178.399139
124,1.240000,-0.005813,0.011675,0.013841,0.999819,-11.833620,421.645538,178.392853
125,1.250000,-0.006280,0.011717,0.014829,0.999802,-11.320213,421.693024,178.412582
126,1.260000,-0.006297,0.011561,0.014911,0.999802,-10.879696,421.692841,178.408813
127,1.270000,-0.005814,0.011927,0.013629,0.999819,-10.437824,421.630310,178.389633
128,1.280000,-0.006333,0.011592,0.014882,0.999802,-10.088929,421.684418,178.410751
129,1.290000,-0.006441,0.011375,0.015168,0.999800,-9.680281,421.690430,178.411606
130,1.300000,-0.006451,0.011473,0.015144,0.999799,-9.314404,421.680115,178.406387
131,1.310000,-0.006518,0.011157,0.015705,0.999793,-9.063395,421.682312,178.398270
132,1.320000,-0.006403,0.011493,0.014721,0.999805,-8.696814,421.682007,178.400009
133,1.330000,-0.005926,0.011734,0.013640,0.999821,-8.382377,421.631287,178.389618
134,1.340000,-0.006462,0.011439,0.015332,0.999796,-8.121986,421.689056,178.410172
135,1.350000,-0.006414,0.011343,0.014916,0.999804,-7.902708,421.682495,178.408936
136,1.360000,-0.006448,0.011453,0.015120,0.999799,-7.680574,421.681366,178.410400
137,1.370000,-0.006447,0.011245,0.015316,0.999799,-7.477017,421.678650,178.413208
138,1.380000,-0.005931,0.011893,0.013728,0.999817,-7.253362,421.619568,178.400101
139,1.390000,-0.005937,0.011697,0.013654,0.999821,-7.127534,421.617523,178.408249
140,1.400000,-0.005949,0.011407,0.014263,0.999816,-7.006006,421.613220,178.417160
141,1.410000,-0.006428,0.011477,0.015189,0.999798,-6.837498,421.666290,178.449646
142,1.420000,-0.006410,0.011330,0.015029,0.999802,-6.727270,421.664124,178.463593
143,1.430000,-0.006419,0.011200,0.015440,0.999798,-6.634007,421.664612,178.474457
144,1.440000,-0.006374,0.011343,0.015458,0.999796,-6.519030,421.663910,178.484131
145,1.450000,-0.006369,0.011500,0.015165,0.999799,-6.399158,421.665344,178.488998
146,1.460000,-0.006354,0.011442,0.015033,0.999801,-6.314549,421.661682,178.490128
147,1.470000,-0.006367,0.011344,0.014947,0.999804,-6.243245,421.660919,178.490723
148,1.480000,-0.006401,0.011412,0.015307,0.999797,-6.130033,421.661530,178.494385
149,1.490000,-0.006407,0.011288,0.015562,0.999795,-6.059233,421.662079,178.491348
150,1.500000,-0.006390,0.011383,0.015232,0.999799,-5.966586,421.661865,178.491135
151,1.510000,-0.005883,0.011551,0.013853,0.999820,-5.885297,421.604523,178.471420
152,1.520000,-0.005897,0.011503,0.013774,0.999822,-5.816350,421.607086,178.475937
153,1.530000,-0.005866,0.011663,0.013931,0.999818,-5.705430,421.606628,178.480179
154,1.540000,-0.005852,0.011684,0.013990,0.999817,-5.627700,421.607819,178.485214
155,1.550000,-0.005858,0.011755,0.013803,0.999819,-5.549755,421.607574,178.489777
156,1.560000,-0.005859,0.011821,0.013525,0.999821,-5.456933,421.605286,178.493805
157,1.570000,-0.005881,0.011608,0.013499,0.999824,-5.389933,421.602875,178.491806
158,1.580000,-0.006378,0.011455,0.015072,0.999801,-5.289668,421.653168,178.506775
159,1.590000,-0.006382,0.011437,0.015221,0.999798,-5.205129,421.651367,178.504715
160,1.600000,-0.006386,0.011450,0.014966,0.999802,-5.112842,421.652557,178.501648
161,1.610000,-0.006383,0.011477,0.014753,0.999805,-5.007720,421.652893,178.498077
162,1.620000,-0.006409,0.011288,0.015154,0.999801,-4.895058,421.651062,178.495422
163,1.630000,-0.006435,0.011216,0.015330,0.999799,-4.807772,421.653290,178.495010
164,1.640000,-0.006419,0.011311,0.015026,0.999803,-4.679823,421.656799,178.490692
165,1.650000,-0.006393,0.011258,0.014834,0.999806,-4.568769,421.653839,178.487869
166,1.660000,-0.005891,0.011538,0.014109,0.999817,-4.425002,421.591370,178.475296
167,1.670000,-0.005876,0.011627,0.013787,0.999820,-4.298347,421.589081,178.479156
168,1.680000,-0.005909,0.011629,0.013603,0.999822,-4.191792,421.591125,178.481339
169,1.690000,-0.005937,0.011595,0.013789,0.999820,-4.040469,421.587494,178.479965
170,1.700000,-0.005986,0.011434,0.013945,0.999819,-3.926790,421.588470,178.482300
171,1.710000,-0.005996,0.011482,0.013781,0.999821,-3.817307,421.590942,178.483002
172,1.720000,-0.006515,0.011314,0.015116,0.999801,-3.654068,421.642059,178.502380
173,1.730000,-0.006552,0.011091,0.015365,0.999799,-3.540649,421.635895,178.500381
174,1.740000,-0.006512,0.011249,0.015012,0.999803,-3.403969,421.637756,178.500259
175,1.750000,-0.006501,0.011401,0.015288,0.999797,-3.248606,421.642426,178.506592
176,1.760000,-0.006492,0.011190,0.015415,0.999798,-3.138632,421.642151,178.515701
177,1.770000,-0.006411,0.011255,0.015058,0.999803,-2.987651,421.634186,178.532364
178,1.780000,-0.005777,0.011738,0.013801,0.999819,-2.811874,421.561401,178.530991
179,1.790000,-0.005782,0.011713,0.013853,0.999819,-2.704258,421.557373,178.539474
180,1.800000,-0.005815,0.011852,0.013640,0.999820,-2.580351,421.571625,178.549789
181,1.810000,-0.005865,0.012148,0.013769,0.999814,-2.506968,421.597595,178.524048
182,1.820000,-0.005861,0.012061,0.014238,0.999809,-2.440847,421.597534,178.515289
183,1.830000,-0.006387,0.011621,0.015838,0.999787,-2.397438,421.652496,178.528244
184,1.840000,-0.006363,0.011613,0.015785,0.999788,-2.355817,421.645599,178.528793
185,1.850000,-0.006359,0.011551,0.015688,0.999790,-2.306253,421.642273,178.535431
186,1.860000,-0.006362,0.011599,0.015654,0.999790,-2.275235,421.647644,178.538666
187,1.870000,-0.006358,0.011624,0.015648,0.999790,-2.258838,421.650726,178.540619
188,1.880000,-0.006359,0.011658,0.015637,0.999790,-2.243967,421.654297,178.544678
189,1.890000,-0.006355,0.011647,0.015581,0.999791,-2.240235,421.652466,178.542496
190,1.900000,-0.006357,0.011596,0.015618,0.999791,-2.244151,421.653351,178.541885
191,1.910000,-0.006328,0.011604,0.015534,0.999792,-2.247605,421.650452,178.540405
192,1.920000,-0.006328,0.011553,0.015642,0.999791,-2.259092,421.650269,178.544357
193,1.930000,-0.006332,0.011604,0.015644,0.999790,-2.256937,421.651794,178.548157
194,1.940000,-0.006351,0.011640,0.015685,0.999789,-2.253829,421.653534,178.552170
195,1.950000,-0.006342,0.011627,0.015677,0.999789,-2.250404,421.654755,178.552383
196,1.960000,-0.006352,0.011622,0.015685,0.999789,-2.239028,421.656830,178.552063
197,1.970000,-0.006359,0.011667,0.015584,0.999790,-2.216455,421.660004,178.544067
198,1.980000,-0.006359,0.011612,0.015444,0.999793,-2.185753,421.659454,178.539307
199,1.990000,-0.006354,0.011587,0.015411,0.999794,-2.161688,421.656799,178.535538
200,2.000000,-0.006326,0.011836,0.015094,0.999796,-2.100510,421.657471,178.537689
201,2.010000,-0.006350,0.011737,0.015616,0.999789,-2.067602,421.661438,178.543945
202,2.020000,-0.006362,0.011734,0.015734,0.999787,-2.039502,421.669922,178.550217
203,2.030000,-0.006330,0.011800,0.015709,0.999787,-2.011385,421.679443,178.553909
204,2.040000,-0.006330,0.011712,0.015966,0.999784,-1.992619,421.679565,178.557892
205,2.050000,-0.006324,0.011716,0.015875,0.999785,-1.963056,421.676086,178.557373
206,2.060000,-0.006317,0.011743,0.015809,0.999786,-1.938962,421.669922,178.555878
207,2.070000,-0.006304,0.011701,0.015786,0.999787,-1.927025,421.668854,178.560379
208,2.080000,-0.006291,0.011678,0.015841,0.999787,-1.920798,421.670654,178.563492
209,2.090000,-0.006283,0.011683,0.015807,0.999787,-1.907692,421.672516,178.568069
210,2.100000,-0.006220,0.011468,0.015695,0.999792,-1.890931,421.659698,178.598251
211,2.110000,-0.006198,0.011478,0.015651,0.999792,-1.881371,421.656189,178.601303
212,2.120000,-0.006275,0.011696,0.015793,0.999787,-1.879505,421.668793,178.574982
213,2.130000,-0.006239,0.011360,0.015657,0.999793,-1.867917,421.659363,178.592377
214,2.140000,-0.006308,0.011590,0.015695,0.999790,-1.863782,421.666779,178.561935
215,2.150000,-0.006335,0.011513,0.015600,0.999792,-1.853919,421.664001,178.554779
216,2.160000,-0.006346,0.011511,0.015605,0.999792,-1.847066,421.666840,178.554169
217,2.170000,-0.006275,0.011298,0.015513,0.999796,-1.833379,421.657928,178.574249
218,2.180000,-0.006345,0.011617,0.015610,0.999791,-1.835172,421.674561,178.549179
219,2.190000,-0.006292,0.011389,0.015590,0.999794,-1.831093,421.667175,178.571320
220,2.200000,-0.006295,0.011360,0.015578,0.999794,-1.831188,421.667786,178.573730
221,2.210000,-0.006369,0.011556,0.015707,0.999790,-1.841194,421.680054,178.544998
222,2.220000,-0.006361,0.011596,0.015652,0.999790,-1.841271,421.682556,178.542862
223,2.230000,-0.006351,0.011593,0.015661,0.999790,-1.843917,421.683289,178.540756
224,2.240000,-0.006360,0.011604,0.015663,0.999790,-1.843771,421.685638,178.538589
225,2.250000,-0.006348,0.011609,0.015623,0.999790,-1.841173,421.682617,178.537186
226,2.260000,-0.006281,0.011383,0.015509,0.999795,-1.829173,421.667999,178.566086
227,2.270000,-0.006273,0.011373,0.015495,0.999796,-1.820674,421.663147,178.571487
228,2.280000,-0.006274,0.011273,0.015503,0.999797,-1.814137,421.660461,178.578217
229,2.290000,-0.006209,0.011600,0.015264,0.999797,-1.778927,421.657684,178.585907
230,2.300000,-0.006247,0.011289,0.015479,0.999797,-1.801634,421.661713,178.589233
231,2.310000,-0.006200,0.011612,0.015253,0.999797,-1.764061,421.656525,178.587891
232,2.320000,-0.006235,0.011414,0.015442,0.999796,-1.782752,421.660614,178.581131
233,2.330000,-0.006243,0.011366,0.015448,0.999797,-1.781451,421.660431,178.575333
234,2.340000,-0.006238,0.011647,0.014999,0.999800,-1.730867,421.658691,178.576416
235,2.350000,-0.006276,0.011448,0.015310,0.999798,-1.757679,421.668976,178.574112
236,2.360000,-0.006263,0.011437,0.015352,0.999797,-1.754661,421.672516,178.572113
237,2.370000,-0.006248,0.011447,0.015325,0.999798,-1.747330,421.672729,178.574020
238,2.380000,-0.006257,0.011450,0.015328,0.999797,-1.739652,421.672241,178.575577
239,2.390000,-0.006239,0.011643,0.015071,0.999799,-1.702552,421.668823,178.575043
240,2.400000,-0.006248,0.011622,0.015096,0.999799,-1.701348,421.670959,178.573532
241,2.410000,-0.006305,0.011525,0.015564,0.999793,-1.702913,421.676880,178.573517
242,2.420000,-0.006285,0.011498,0.015583,0.999793,-1.705965,421.678375,178.574387
243,2.430000,-0.006270,0.011591,0.015167,0.999798,-1.699474,421.678192,178.571350
244,2.440000,-0.006326,0.011485,0.015603,0.999792,-1.691355,421.679291,178.570221
245,2.450000,-0.006353,0.011474,0.015645,0.999792,-1.672432,421.680267,178.572403
246,2.460000,-0.006354,0.011450,0.015728,0.999791,-1.649519,421.683746,178.571777
247,2.470000,-0.006341,0.011443,0.015813,0.999789,-1.617785,421.688324,178.571579
248,2.480000,-0.006359,0.011395,0.016019,0.999787,-1.584261,421.692963,178.570328
249,2.490000,-0.006353,0.011359,0.015959,0.999788,-1.536803,421.694733,178.572769
250,2.500000,-0.006273,0.011184,0.016024,0.999789,-1.507135,421.684631,178.590164
251,2.510000,-0.005907,0.011452,0.014648,0.999810,-1.444365,421.631287,178.562332
252,2.520000,-0.005878,0.011489,0.014314,0.999814,-1.381967,421.623505,178.559036
253,2.530000,-0.005972,0.012117,0.013875,0.999813,-1.289449,421.628448,178.537949
254,2.540000,-0.005980,0.012109,0.013824,0.999813,-1.235114,421.630371,178.543640
255,2.550000,-0.006002,0.011912,0.014295,0.999809,-1.198595,421.634399,178.543610
256,2.560000,-0.005856,0.011652,0.014437,0.999811,-1.149935,421.622681,178.559296
257,2.570000,-0.006051,0.011813,0.014437,0.999808,-1.086449,421.632172,178.523468
258,2.580000,-0.006569,0.011439,0.015704,0.999790,-1.037025,421.690918,178.524597
259,2.590000,-0.006596,0.011339,0.015582,0.999793,-0.975184,421.697083,178.514923
260,2.600000,-0.006133,0.012149,0.013916,0.999811,-0.831152,421.659454,178.497925
261,2.610000,-0.006453,0.011422,0.015605,0.999792,-0.760499,421.705139,178.542145
262,2.620000,-0.006436,0.011384,0.015701,0.999791,-0.672885,421.699921,178.552307
263,2.630000,-0.006345,0.011665,0.015220,0.999796,-0.549374,421.686676,178.565887
264,2.640000,-0.006529,0.011898,0.014849,0.999798,-0.447032,421.685852,178.549561
265,2.650000,-0.006582,0.011902,0.015274,0.999791,-0.349761,421.687683,178.549179
266,2.660000,-0.006656,0.011605,0.015711,0.999787,-0.295214,421.701263,178.544846
267,2.670000,-0.006608,0.011598,0.015779,0.999786,-0.234771,421.705963,178.539597
268,2.680000,-0.006546,0.011878,0.015207,0.999792,-0.110015,421.700256,178.539185
269,2.690000,-0.006571,0.011823,0.014838,0.999798,-0.012674,421.691223,178.539474
270,2.700000,-0.006625,0.011735,0.015270,0.999793,0.062528,421.683289,178.541534
271,2.710000,-0.006699,0.011518,0.015626,0.999789,0.120348,421.676941,178.539627
272,2.720000,-0.006226,0.011868,0.014334,0.999807,0.196334,421.626160,178.525818
273,2.730000,-0.006169,0.011890,0.014176,0.999810,0.266670,421.629150,178.526733
274,2.740000,-0.006635,0.011675,0.015332,0.999792,0.323408,421.686218,178.552078
275,2.750000,-0.006641,0.011705,0.014977,0.999797,0.391820,421.683563,178.557007
276,2.760000,-0.006689,0.011694,0.015298,0.999792,0.453484,421.677551,178.561783
277,2.770000,-0.006705,0.011739,0.015264,0.999792,0.493679,421.673584,178.561340
278,2.780000,-0.006726,0.011720,0.015479,0.999789,0.521410,421.676453,178.560822
279,2.790000,-0.006752,0.011735,0.015514,0.999788,0.536646,421.682312,178.561127
280,2.800000,-0.006746,0.011748,0.015511,0.999788,0.549281,421.685425,178.557404
281,2.810000,-0.006217,0.012087,0.014125,0.999808,0.577692,421.621796,178.542313
282,2.820000,-0.006770,0.011655,0.015495,0.999789,0.577967,421.676178,178.560608
283,2.830000,-0.006778,0.011627,0.015484,0.999790,0.590314,421.674500,178.561279
284,2.840000,-0.006801,0.011672,0.015415,0.999790,0.613867,421.679688,178.556946
285,2.850000,-0.006804,0.011676,0.015391,0.999790,0.634138,421.684998,178.551193
286,2.860000,-0.006791,0.011705,0.015354,0.999791,0.661634,421.688721,178.544708
287,2.870000,-0.006779,0.011748,0.015246,0.999792,0.700281,421.693878,178.543686
288,2.880000,-0.006785,0.011800,0.015192,0.999792,0.733061,421.699310,178.541504
289,2.890000,-0.006765,0.011865,0.015024,0.999794,0.782591,421.699738,178.543564
290,2.900000,-0.006804,0.011833,0.014678,0.999799,0.838688,421.698059,178.538803
291,2.910000,-0.006857,0.011692,0.015174,0.999793,0.869342,421.697937,178.538208
292,2.920000,-0.006833,0.011695,0.015230,0.999792,0.915092,421.694031,178.533234
293,2.930000,-0.006838,0.011691,0.015410,0.999790,0.954052,421.697357,178.532959
294,2.940000,-0.006814,0.011722,0.015401,0.999790,0.989953,421.695099,178.536270
295,2.950000,-0.006389,0.011829,0.015554,0.999789,1.018747,421.675293,178.591995
296,2.960000,-0.006360,0.011844,0.015511,0.999789,1.053326,421.671570,178.595779
297,2.970000,-0.006308,0.011867,0.015445,0.999790,1.092121,421.673279,178.603043
298,2.980000,-0.006308,0.011790,0.015506,0.999790,1.113592,421.680969,178.607132
299,2.990000,-0.006302,0.011788,0.015456,0.999791,1.144634,421.682648,178.605728
300,3.000000,-0.006280,0.011817,0.015367,0.999792,1.187254,421.679810,178.606567
301,3.010000,-0.006337,0.011701,0.015540,0.999791,1.247499,421.672760,178.610031
302,3.020000,-0.006310,0.011669,0.015558,0.999791,1.289768,421.666382,178.616074
303,3.030000,-0.006326,0.011677,0.015772,0.999787,1.338026,421.664246,178.620331
304,3.040000,-0.006320,0.011763,0.015664,0.999788,1.385832,421.663269,178.619949
305,3.050000,-0.006310,0.011879,0.015538,0.999789,1.443334,421.664764,178.619446
306,3.060000,-0.006311,0.011835,0.015514,0.999790,1.489487,421.664978,178.616669
307,3.070000,-0.006290,0.011879,0.015446,0.999790,1.533878,421.664978,178.613586
308,3.080000,-0.006239,0.011971,0.015205,0.999793,1.599801,421.662964,178.614700
309,3.090000,-0.006248,0.011895,0.015509,0.999789,1.654431,421.660370,178.620056
310,3.100000,-0.006293,0.011824,0.015435,0.999791,1.712171,421.659271,178.629730
311,3.110000,-0.006306,0.011779,0.015683,0.999788,1.767982,421.659241,178.643402
