Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.35.11.232 午前,Capture Start Frame,55836414,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009874,-0.000521,0.019804,0.999755,-49.812630,423.380341,240.342606
14,0.140000,-0.009869,-0.001324,0.021103,0.999728,-49.876064,423.372406,240.346252
15,0.150000,-0.009845,-0.001117,0.020943,0.999732,-49.802948,423.367645,240.343796
16,0.160000,-0.009907,-0.001257,0.020903,0.999732,-49.751152,423.364594,240.336487
17,0.170000,-0.009974,-0.000756,0.019711,0.999756,-49.596107,423.386230,240.325180
18,0.180000,-0.009978,-0.001276,0.021096,0.999727,-49.578362,423.381805,240.317307
19,0.190000,-0.009982,-0.001233,0.020919,0.999731,-49.450890,423.388153,240.303543
20,0.200000,,,,,,,
21,0.210000,-0.009387,-0.000852,0.018810,0.999779,-49.171352,423.313263,240.269669
22,0.220000,-0.009348,-0.000828,0.018340,0.999788,-48.944378,423.312286,240.279144
23,0.230000,-0.009597,-0.000763,0.018430,0.999784,-48.742168,423.355103,240.301697
24,0.240000,-0.010389,-0.001150,0.020191,0.999742,-48.499386,423.447205,240.325699
25,0.250000,-0.010086,-0.001428,0.021012,0.999727,-48.255001,423.377106,240.330750
26,0.260000,-0.010074,-0.001226,0.020991,0.999728,-47.950684,423.368927,240.354614
27,0.270000,-0.010184,-0.000430,0.019581,0.999756,-47.523499,423.397827,240.363373
28,0.280000,,,,,,,
29,0.290000,-0.009173,-0.000806,0.018604,0.999785,-46.982323,423.269958,240.340897
30,0.300000,,,,,,,
31,0.310000,-0.008384,-0.000289,0.017545,0.999811,-46.129971,423.194916,240.339127
32,0.320000,-0.009494,-0.000814,0.018588,0.999782,-45.845516,423.304932,240.421921
33,0.330000,-0.009039,-0.001220,0.019740,0.999764,-45.426437,423.248444,240.425125
34,0.340000,-0.008672,-0.001086,0.019196,0.999778,-45.005875,423.212311,240.433853
35,0.350000,-0.008382,-0.000996,0.018660,0.999790,-44.569313,423.165649,240.434708
36,0.360000,-0.010373,-0.001897,0.021402,0.999715,-44.191387,423.375458,240.545273
37,0.370000,,,,,,,
38,0.380000,-0.009428,-0.001463,0.020132,0.999752,-43.374508,423.254669,240.541931
39,0.390000,,,,,,,
40,0.400000,-0.009477,-0.001102,0.018823,0.999777,-42.461582,423.250946,240.597214
41,0.410000,-0.008960,-0.000403,0.018120,0.999796,-41.805416,423.202118,240.597992
42,0.420000,-0.008820,-0.001161,0.019031,0.999779,-41.452011,423.149628,240.624252
43,0.430000,-0.008527,-0.000786,0.018495,0.999792,-40.951317,423.145782,240.620544
44,0.440000,-0.010295,-0.001687,0.021283,0.999719,-40.547638,423.332916,240.706024
45,0.450000,-0.009550,-0.001368,0.019153,0.999770,-40.128086,423.237823,240.696640
46,0.460000,-0.010304,-0.000669,0.019343,0.999760,-39.474930,423.339844,240.746735
47,0.470000,-0.010238,-0.001445,0.020641,0.999734,-39.126522,423.313171,240.749146
48,0.480000,-0.010247,-0.001620,0.020851,0.999729,-38.744450,423.307709,240.765182
49,0.490000,-0.010282,-0.001544,0.021026,0.999725,-38.226952,423.307953,240.789825
50,0.500000,-0.010301,-0.001535,0.020948,0.999726,-37.786999,423.310272,240.813263
51,0.510000,-0.010210,-0.000801,0.019466,0.999758,-37.245739,423.306854,240.829727
52,0.520000,-0.009110,-0.000170,0.017020,0.999814,-36.792202,423.155396,240.814453
53,0.530000,,,,,,,
54,0.540000,-0.009866,-0.001112,0.020041,0.999750,-36.154186,423.223480,240.853073
55,0.550000,,,,,,,
56,0.560000,-0.010020,-0.001290,0.020465,0.999740,-35.418350,423.238678,240.882248
57,0.570000,-0.010003,-0.001415,0.020621,0.999736,-35.015263,423.231415,240.890808
58,0.580000,-0.009491,-0.001404,0.020341,0.999747,-34.680553,423.166168,240.890182
59,0.590000,-0.009914,-0.001308,0.020567,0.999739,-34.343929,423.213531,240.917145
60,0.600000,-0.009900,-0.001099,0.020431,0.999742,-34.013695,423.211548,240.933487
61,0.610000,-0.009956,-0.001136,0.020295,0.999744,-33.749836,423.209503,240.937149
62,0.620000,-0.009079,-0.000682,0.017784,0.999800,-33.408470,423.101898,240.940445
63,0.630000,-0.009882,-0.001322,0.020482,0.999741,-33.156010,423.187897,240.974075
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.010226,-0.001596,0.020622,0.999734,-32.462467,423.237885,241.004532
67,0.670000,,,,,,,
68,0.680000,-0.009775,-0.001363,0.019794,0.999755,-31.852524,423.186584,240.992355
69,0.690000,,,,,,,
70,0.700000,-0.010353,-0.001840,0.020894,0.999726,-31.442204,423.251404,241.021744
71,0.710000,-0.010095,-0.001472,0.020073,0.999747,-31.096121,423.223938,241.024918
72,0.720000,-0.009517,-0.001332,0.019803,0.999758,-30.838575,423.145538,241.004272
73,0.730000,,,,,,,
74,0.740000,-0.009388,-0.001366,0.019258,0.999770,-30.339375,423.149017,240.990936
75,0.750000,-0.009636,-0.001085,0.018185,0.999788,-30.081238,423.176300,241.016068
76,0.760000,,,,,,,
77,0.770000,-0.010470,-0.001720,0.020254,0.999739,-29.677683,423.272217,241.042892
78,0.780000,-0.010583,-0.001895,0.020781,0.999726,-29.415541,423.286774,241.054123
79,0.790000,-0.010210,-0.001995,0.020863,0.999728,-29.195364,423.234894,241.061234
80,0.800000,-0.009723,-0.001360,0.018642,0.999778,-28.970316,423.178802,241.070938
81,0.810000,,,,,,,
82,0.820000,-0.009228,-0.000762,0.017648,0.999801,-28.452772,423.099548,241.095566
83,0.830000,-0.010343,-0.001850,0.020664,0.999731,-28.322660,423.242706,241.142288
84,0.840000,-0.010350,-0.001881,0.020541,0.999734,-28.126938,423.240601,241.158249
85,0.850000,-0.010364,-0.001775,0.020583,0.999733,-27.926956,423.231140,241.165482
86,0.860000,-0.010436,-0.001899,0.020812,0.999727,-27.705364,423.235199,241.169830
87,0.870000,,,,,,,
88,0.880000,-0.010297,-0.001841,0.020800,0.999729,-27.341917,423.221344,241.185547
89,0.890000,-0.010313,-0.001959,0.020668,0.999731,-27.097290,423.219971,241.196548
90,0.900000,-0.010369,-0.002070,0.020724,0.999729,-26.870594,423.225616,241.204971
91,0.910000,-0.010392,-0.001976,0.020656,0.999731,-26.655268,423.233765,241.212997
92,0.920000,-0.009225,-0.000944,0.017883,0.999797,-26.329405,423.080383,241.203094
93,0.930000,-0.010228,-0.001667,0.020307,0.999740,-26.170122,423.210541,241.237335
94,0.940000,-0.010314,-0.002026,0.020595,0.999733,-25.937866,423.219421,241.247360
95,0.950000,-0.009955,-0.001689,0.020350,0.999742,-25.662336,423.174652,241.248032
96,0.960000,-0.009817,-0.002221,0.021234,0.999724,-25.508059,423.166321,241.225616
97,0.970000,-0.009532,-0.001230,0.018111,0.999790,-25.112926,423.128571,241.262482
98,0.980000,-0.010305,-0.001968,0.020671,0.999731,-24.892521,423.222656,241.286133
99,0.990000,-0.010348,-0.001902,0.020734,0.999730,-24.613626,423.220703,241.292526
100,1.000000,-0.010002,-0.001355,0.019783,0.999753,-24.274475,423.161163,241.284760
101,1.010000,-0.010326,-0.001575,0.020216,0.999741,-24.072626,423.208771,241.304932
102,1.020000,-0.010052,-0.001914,0.020507,0.999737,-23.820419,423.170105,241.305054
103,1.030000,-0.010421,-0.002003,0.020753,0.999728,-23.547150,423.216980,241.326996
104,1.040000,-0.010083,-0.001436,0.020135,0.999745,-23.261669,423.166229,241.324341
105,1.050000,-0.009364,-0.001181,0.018164,0.999791,-22.986465,423.075806,241.311783
106,1.060000,-0.009355,-0.000875,0.017790,0.999798,-22.687881,423.071655,241.322174
107,1.070000,-0.010105,-0.001401,0.020023,0.999748,-22.448170,423.159058,241.353607
108,1.080000,-0.010107,-0.001454,0.020071,0.999747,-22.189125,423.152374,241.364838
109,1.090000,-0.010082,-0.001634,0.020100,0.999746,-21.982800,423.149628,241.374710
110,1.100000,-0.010392,-0.001598,0.020114,0.999742,-21.703041,423.188385,241.400360
111,1.110000,-0.010379,-0.001856,0.020416,0.999736,-21.478439,423.179291,241.420944
112,1.120000,-0.009611,-0.001548,0.018566,0.999780,-21.262053,423.091522,241.422852
113,1.130000,-0.010384,-0.001670,0.020223,0.999740,-20.989143,423.185669,241.448029
114,1.140000,-0.010417,-0.001780,0.020356,0.999737,-20.777163,423.183594,241.455048
115,1.150000,-0.009240,-0.000952,0.018012,0.999795,-20.505827,423.028778,241.432083
116,1.160000,-0.009024,-0.001199,0.018973,0.999779,-20.296400,423.009644,241.406418
117,1.170000,-0.008872,-0.001322,0.019153,0.999776,-20.128487,422.989380,241.397720
118,1.180000,-0.010063,-0.001266,0.019661,0.999755,-19.872139,423.128784,241.453201
119,1.190000,-0.010158,-0.001734,0.020369,0.999739,-19.727169,423.136963,241.452850
120,1.200000,-0.010489,-0.001718,0.020094,0.999742,-19.547237,423.192169,241.463654
121,1.210000,-0.010592,-0.001979,0.020587,0.999730,-19.360312,423.206329,241.460526
122,1.220000,-0.010642,-0.001911,0.020334,0.999735,-19.149509,423.217957,241.455429
123,1.230000,-0.009935,-0.001509,0.018126,0.999785,-18.949532,423.136505,241.423965
124,1.240000,-0.010922,-0.001869,0.020250,0.999734,-18.756752,423.262085,241.417557
125,1.250000,-0.011071,-0.001958,0.020439,0.999728,-18.595234,423.287476,241.392548
126,1.260000,-0.010438,-0.001575,0.018114,0.999780,-18.399157,423.227478,241.351562
127,1.270000,-0.010245,-0.001620,0.019511,0.999756,-18.208895,423.209991,241.325485
128,1.280000,-0.010199,-0.001930,0.019528,0.999755,-18.084270,423.203247,241.321472
129,1.290000,-0.010026,-0.001704,0.019454,0.999759,-17.885565,423.181335,241.332245
130,1.300000,-0.011153,-0.002144,0.020652,0.999722,-17.766441,423.304321,241.395355
131,1.310000,-0.010684,-0.001665,0.020379,0.999734,-17.553312,423.230621,241.406815
132,1.320000,-0.010656,-0.001587,0.020254,0.999737,-17.428446,423.228424,241.423386
133,1.330000,-0.010608,-0.001547,0.020067,0.999741,-17.307587,423.218140,241.431030
134,1.340000,-0.010649,-0.001671,0.020407,0.999734,-17.182388,423.214905,241.438431
135,1.350000,-0.010907,-0.002048,0.020648,0.999725,-17.120127,423.258118,241.466385
136,1.360000,-0.010116,-0.001369,0.018230,0.999782,-16.978548,423.162445,241.472870
137,1.370000,-0.009370,-0.001750,0.018692,0.999780,-16.874273,423.049011,241.474014
138,1.380000,-0.009341,-0.001785,0.019338,0.999768,-16.759510,423.063538,241.475098
139,1.390000,-0.009262,-0.001559,0.018934,0.999777,-16.622480,423.059784,241.487564
140,1.400000,-0.009215,-0.001648,0.019028,0.999775,-16.526217,423.054413,241.499603
141,1.410000,-0.009199,-0.001819,0.019289,0.999770,-16.422758,423.047363,241.500031
142,1.420000,-0.010651,-0.001895,0.020310,0.999735,-16.278900,423.215576,241.553528
143,1.430000,-0.010715,-0.002056,0.020498,0.999730,-16.185064,423.229584,241.539978
144,1.440000,-0.010831,-0.002174,0.020740,0.999724,-16.070162,423.246918,241.524292
145,1.450000,-0.010879,-0.001930,0.020367,0.999732,-15.903666,423.265167,241.515656
146,1.460000,-0.011001,-0.002457,0.021436,0.999707,-15.859451,423.294403,241.485062
147,1.470000,-0.011075,-0.002489,0.021596,0.999702,-15.709739,423.303192,241.486694
148,1.480000,-0.010619,-0.001589,0.020012,0.999742,-15.456760,423.228607,241.505432
149,1.490000,-0.010624,-0.001648,0.020424,0.999734,-15.343705,423.227081,241.509933
150,1.500000,-0.010563,-0.001582,0.020125,0.999740,-15.184457,423.214050,241.518646
151,1.510000,-0.010565,-0.001635,0.020028,0.999742,-15.073444,423.209869,241.531250
152,1.520000,-0.010569,-0.001917,0.020497,0.999732,-14.997602,423.211487,241.552612
153,1.530000,-0.009426,-0.001635,0.018920,0.999775,-14.845895,423.059021,241.541565
154,1.540000,-0.009468,-0.001819,0.019205,0.999769,-14.735942,423.079498,241.539322
155,1.550000,-0.009375,-0.001778,0.019467,0.999765,-14.608588,423.062286,241.546005
156,1.560000,-0.010670,-0.001981,0.020445,0.999732,-14.485220,423.208588,241.612869
157,1.570000,-0.010649,-0.002166,0.020455,0.999732,-14.392144,423.204865,241.616638
158,1.580000,-0.010674,-0.001985,0.020567,0.999730,-14.233492,423.201599,241.620712
159,1.590000,-0.010665,-0.001976,0.020510,0.999731,-14.121663,423.205353,241.626053
160,1.600000,-0.010697,-0.001800,0.020138,0.999738,-13.976076,423.208832,241.633453
161,1.610000,-0.010758,-0.001853,0.020449,0.999731,-13.839557,423.215546,241.637604
162,1.620000,-0.010393,-0.001523,0.020109,0.999743,-13.682879,423.161621,241.629303
163,1.630000,-0.010395,-0.001392,0.019687,0.999751,-13.517943,423.159180,241.629776
164,1.640000,-0.010399,-0.001607,0.020210,0.999740,-13.408403,423.161346,241.632538
165,1.650000,-0.010258,-0.001687,0.020190,0.999742,-13.313541,423.143890,241.626831
166,1.660000,-0.010074,-0.001515,0.019657,0.999755,-13.132269,423.127289,241.616272
167,1.670000,-0.009967,-0.001549,0.019786,0.999753,-13.006682,423.116455,241.604263
168,1.680000,-0.010211,-0.001785,0.019775,0.999751,-12.915060,423.162598,241.606552
169,1.690000,-0.010140,-0.001734,0.019811,0.999751,-12.748607,423.158752,241.602325
170,1.700000,-0.010108,-0.001864,0.019831,0.999751,-12.640696,423.156738,241.594543
171,1.710000,-0.010128,-0.001749,0.019438,0.999758,-12.493646,423.164062,241.583557
172,1.720000,-0.011033,-0.002069,0.020668,0.999723,-12.377339,423.266846,241.619507
173,1.730000,-0.011027,-0.002119,0.020662,0.999723,-12.287555,423.265137,241.626892
174,1.740000,-0.011038,-0.001914,0.020311,0.999731,-12.133478,423.262329,241.635422
175,1.750000,-0.011060,-0.001913,0.020599,0.999725,-12.029984,423.262421,241.641998
176,1.760000,-0.011043,-0.002146,0.020702,0.999722,-11.971080,423.260529,241.647354
177,1.770000,-0.011030,-0.002312,0.020819,0.999720,-11.901937,423.260712,241.651123
178,1.780000,-0.010981,-0.001983,0.020429,0.999729,-11.786942,423.255615,241.660202
179,1.790000,-0.010607,-0.001530,0.019855,0.999745,-11.645747,423.193146,241.661026
180,1.800000,-0.010619,-0.001644,0.020200,0.999738,-11.585216,423.187500,241.671280
181,1.810000,-0.010579,-0.001743,0.020251,0.999737,-11.541760,423.183533,241.676346
182,1.820000,-0.010401,-0.001879,0.020247,0.999739,-11.486587,423.155273,241.686295
183,1.830000,-0.010177,-0.001503,0.019828,0.999751,-11.382724,423.126892,241.694290
184,1.840000,-0.010042,-0.001424,0.019674,0.999755,-11.320002,423.110046,241.701813
185,1.850000,-0.009938,-0.001536,0.019834,0.999753,-11.291175,423.102539,241.704788
186,1.860000,-0.009830,-0.001433,0.019570,0.999759,-11.192128,423.099854,241.706467
187,1.870000,-0.009884,-0.001479,0.019545,0.999759,-11.144650,423.096008,241.691437
188,1.880000,-0.009904,-0.001528,0.019742,0.999755,-11.140894,423.088776,241.683838
189,1.890000,-0.009864,-0.001637,0.019704,0.999756,-11.117956,423.094482,241.682266
190,1.900000,-0.009872,-0.001816,0.019834,0.999753,-11.117023,423.095062,241.676514
191,1.910000,-0.009785,-0.001465,0.019441,0.999762,-11.052412,423.080566,241.677185
192,1.920000,-0.009748,-0.001402,0.019398,0.999763,-11.040111,423.074768,241.682968
193,1.930000,-0.009660,-0.001385,0.019398,0.999764,-11.042438,423.068817,241.699066
194,1.940000,-0.009695,-0.001729,0.019770,0.999756,-11.092062,423.076996,241.703674
195,1.950000,-0.009745,-0.001672,0.019759,0.999756,-11.095973,423.081177,241.697998
196,1.960000,-0.009759,-0.001683,0.019725,0.999756,-11.095819,423.082642,241.696106
197,1.970000,-0.009775,-0.001762,0.019766,0.999755,-11.099692,423.083435,241.691772
198,1.980000,-0.009786,-0.001789,0.019785,0.999755,-11.089288,423.081085,241.687836
199,1.990000,-0.009697,-0.001380,0.019352,0.999765,-11.023240,423.069458,241.690445
200,2.000000,-0.009659,-0.001378,0.019342,0.999765,-11.008161,423.063965,241.695480
201,2.010000,-0.009584,-0.001390,0.019347,0.999766,-10.993905,423.053406,241.705963
202,2.020000,-0.009523,-0.001389,0.019357,0.999766,-10.984352,423.046295,241.713974
203,2.030000,-0.009469,-0.001418,0.019366,0.999767,-10.980801,423.045685,241.722305
204,2.040000,-0.009259,-0.001557,0.018855,0.999778,-11.014433,423.018066,241.743637
205,2.050000,-0.009252,-0.001564,0.018847,0.999778,-11.011236,423.011383,241.748489
206,2.060000,-0.009816,-0.001471,0.018270,0.999784,-11.009080,423.086578,241.770752
207,2.070000,-0.009818,-0.001476,0.018272,0.999784,-11.000339,423.087524,241.769943
208,2.080000,-0.009835,-0.001485,0.018290,0.999783,-10.992766,423.090607,241.766479
209,2.090000,-0.009848,-0.001493,0.018244,0.999784,-10.977887,423.093140,241.762482
210,2.100000,-0.009865,-0.001394,0.018073,0.999787,-10.945524,423.094727,241.762039
211,2.110000,-0.009861,-0.001389,0.018071,0.999787,-10.935780,423.094849,241.766876
212,2.120000,-0.010579,-0.001895,0.020295,0.999736,-10.945182,423.184387,241.788315
213,2.130000,-0.010551,-0.001897,0.020297,0.999737,-10.936388,423.186920,241.793716
214,2.140000,-0.010556,-0.001954,0.020277,0.999737,-10.917976,423.188080,241.802399
215,2.150000,-0.010547,-0.001884,0.020485,0.999733,-10.870136,423.176849,241.808487
216,2.160000,-0.010584,-0.002098,0.020714,0.999727,-10.875096,423.181824,241.805557
217,2.170000,-0.010596,-0.002197,0.020837,0.999724,-10.854901,423.184265,241.798615
218,2.180000,-0.010605,-0.002214,0.020835,0.999724,-10.820031,423.182678,241.797211
219,2.190000,-0.010583,-0.002045,0.020635,0.999729,-10.746300,423.180756,241.798645
220,2.200000,-0.010612,-0.002237,0.020742,0.999726,-10.699120,423.183929,241.795929
221,2.210000,-0.010672,-0.002186,0.020782,0.999725,-10.632646,423.196106,241.793182
222,2.220000,-0.010748,-0.002307,0.020935,0.999721,-10.542661,423.202271,241.786774
223,2.230000,-0.010820,-0.002292,0.020914,0.999720,-10.464471,423.217987,241.776337
224,2.240000,-0.010856,-0.002144,0.020718,0.999724,-10.367780,423.231171,241.764206
225,2.250000,-0.010981,-0.002123,0.020710,0.999723,-10.255388,423.258514,241.744675
226,2.260000,-0.011058,-0.002275,0.020877,0.999718,-10.153267,423.265289,241.737366
227,2.270000,-0.011041,-0.002067,0.020622,0.999724,-10.026901,423.263458,241.732101
228,2.280000,-0.011193,-0.002754,0.021831,0.999695,-10.004921,423.284546,241.707321
229,2.290000,-0.011145,-0.002405,0.021147,0.999711,-9.836247,423.269287,241.731445
230,2.300000,-0.010968,-0.002433,0.020989,0.999717,-9.714437,423.236298,241.743103
231,2.310000,-0.010781,-0.002070,0.020580,0.999728,-9.576487,423.215576,241.753571
232,2.320000,-0.010338,-0.001751,0.020015,0.999745,-9.439447,423.156799,241.755356
233,2.330000,-0.010050,-0.001888,0.020341,0.999741,-9.347104,423.117218,241.764694
234,2.340000,-0.009822,-0.001660,0.020053,0.999749,-9.237947,423.089081,241.779007
235,2.350000,-0.010347,-0.001649,0.020377,0.999738,-9.150517,423.151855,241.820023
236,2.360000,-0.010229,-0.001478,0.020258,0.999741,-9.062648,423.126678,241.839813
237,2.370000,-0.010243,-0.001698,0.020602,0.999734,-8.997233,423.120544,241.853241
238,2.380000,-0.010222,-0.001700,0.020618,0.999734,-8.917519,423.116364,241.864273
239,2.390000,-0.010270,-0.001859,0.020604,0.999733,-8.850494,423.130676,241.867111
240,2.400000,-0.010273,-0.001815,0.020554,0.999734,-8.779590,423.141052,241.870148
241,2.410000,-0.010272,-0.001801,0.020967,0.999726,-8.681166,423.144989,241.867722
242,2.420000,-0.010696,-0.002387,0.021326,0.999713,-8.651708,423.210785,241.867065
243,2.430000,-0.010737,-0.002304,0.021175,0.999716,-8.545014,423.220978,241.862946
244,2.440000,-0.010759,-0.002087,0.020871,0.999722,-8.404387,423.224701,241.869049
245,2.450000,-0.010751,-0.002234,0.021154,0.999716,-8.306695,423.217560,241.876785
246,2.460000,-0.010550,-0.002256,0.021103,0.999719,-8.170921,423.185181,241.887497
247,2.470000,-0.010330,-0.002265,0.021263,0.999718,-8.030130,423.153717,241.891571
248,2.480000,-0.010220,-0.002240,0.021040,0.999724,-7.918672,423.142975,241.896729
249,2.490000,-0.010120,-0.002241,0.020746,0.999731,-7.763406,423.129486,241.899551
250,2.500000,-0.010295,-0.001962,0.021118,0.999722,-7.568408,423.126923,241.920685
251,2.510000,-0.010313,-0.001930,0.020920,0.999726,-7.423835,423.135529,241.919250
252,2.520000,-0.010309,-0.001893,0.020754,0.999730,-7.264739,423.137360,241.919266
253,2.530000,-0.010364,-0.002064,0.021077,0.999722,-7.155060,423.146912,241.915375
254,2.540000,-0.010412,-0.001752,0.020598,0.999732,-6.953382,423.161072,241.903809
255,2.550000,-0.010523,-0.002063,0.021154,0.999719,-6.844689,423.166931,241.896011
256,2.560000,-0.010505,-0.001871,0.020796,0.999727,-6.705854,423.172852,241.899124
257,2.570000,-0.010471,-0.001722,0.020555,0.999732,-6.549106,423.169952,241.905533
258,2.580000,-0.010286,-0.002125,0.021088,0.999723,-6.457640,423.137177,241.899612
259,2.590000,-0.010479,-0.002257,0.021035,0.999721,-6.374190,423.182434,241.901337
260,2.600000,-0.010372,-0.002035,0.020703,0.999730,-6.245594,423.175903,241.901428
261,2.610000,-0.010317,-0.002432,0.021116,0.999721,-6.172890,423.163513,241.896149
262,2.620000,-0.010248,-0.002324,0.020843,0.999728,-6.055421,423.163849,241.893661
263,2.630000,-0.010282,-0.002227,0.020699,0.999730,-5.962520,423.173798,241.882980
264,2.640000,-0.010287,-0.002070,0.020568,0.999734,-5.878292,423.181061,241.872070
265,2.650000,-0.010363,-0.002378,0.021169,0.999719,-5.810029,423.191010,241.851303
266,2.660000,-0.010426,-0.002373,0.021017,0.999722,-5.726521,423.201782,241.841431
267,2.670000,-0.010442,-0.002231,0.020719,0.999728,-5.632543,423.203644,241.838211
268,2.680000,-0.010398,-0.002101,0.020482,0.999734,-5.537395,423.200134,241.839951
269,2.690000,-0.010335,-0.002193,0.020542,0.999733,-5.478179,423.197815,241.845627
270,2.700000,-0.011200,-0.002834,0.021891,0.999694,-5.423022,423.284790,241.892975
271,2.710000,-0.011121,-0.002595,0.021634,0.999701,-5.311448,423.269775,241.914444
272,2.720000,-0.010663,-0.001912,0.020862,0.999724,-5.144388,423.204102,241.927124
273,2.730000,-0.010603,-0.001935,0.020842,0.999725,-5.046101,423.200317,241.938263
274,2.740000,-0.010652,-0.002198,0.021260,0.999715,-4.950934,423.201538,241.940720
275,2.750000,-0.010630,-0.001846,0.020810,0.999725,-4.808055,423.202820,241.940491
276,2.760000,-0.010694,-0.001998,0.021035,0.999720,-4.722409,423.212921,241.929977
277,2.770000,-0.010766,-0.002028,0.021305,0.999713,-4.633363,423.229340,241.924210
278,2.780000,-0.010649,-0.002330,0.021371,0.999712,-4.530820,423.221466,241.910309
279,2.790000,-0.010528,-0.001958,0.020824,0.999726,-4.391238,423.215118,241.908142
280,2.800000,-0.010417,-0.002040,0.021088,0.999721,-4.308587,423.190857,241.912018
281,2.810000,-0.010261,-0.001849,0.020761,0.999730,-4.180491,423.169983,241.921295
282,2.820000,-0.010094,-0.001779,0.020405,0.999739,-4.060628,423.148224,241.931198
283,2.830000,-0.010344,-0.002153,0.020769,0.999729,-4.025139,423.194885,241.945343
284,2.840000,-0.010271,-0.002127,0.020992,0.999725,-3.931581,423.182159,241.948593
285,2.850000,-0.010260,-0.002126,0.020902,0.999727,-3.857077,423.180847,241.951843
286,2.860000,-0.010230,-0.002115,0.020583,0.999734,-3.744158,423.173767,241.956757
287,2.870000,-0.011057,-0.002456,0.021403,0.999707,-3.693470,423.266510,241.989288
288,2.880000,-0.011103,-0.002689,0.021929,0.999694,-3.645908,423.271179,241.989563
289,2.890000,-0.011061,-0.002568,0.021810,0.999698,-3.562615,423.269043,241.996078
290,2.900000,-0.011052,-0.002494,0.021707,0.999700,-3.495836,423.270050,242.004211
291,2.910000,-0.011009,-0.002335,0.021535,0.999705,-3.418237,423.260406,242.017471
292,2.920000,-0.010999,-0.002545,0.021544,0.999704,-3.363492,423.250275,242.028091
293,2.930000,-0.010973,-0.002660,0.021678,0.999701,-3.324643,423.241028,242.035294
294,2.940000,-0.010574,-0.002364,0.021707,0.999706,-3.224416,423.173035,242.037430
295,2.950000,-0.010474,-0.001974,0.021246,0.999718,-3.125491,423.175903,242.051498
296,2.960000,-0.010481,-0.001927,0.021183,0.999719,-3.077943,423.179230,242.054932
297,2.970000,-0.010399,-0.001949,0.021195,0.999719,-3.024361,423.157806,242.049728
298,2.980000,-0.010362,-0.001960,0.021125,0.999721,-2.975679,423.150330,242.038254
299,2.990000,-0.010303,-0.002142,0.021049,0.999723,-2.933305,423.148651,242.029678
300,3.000000,-0.010360,-0.002230,0.021130,0.999721,-2.895473,423.170959,242.015335
301,3.010000,-0.010281,-0.002192,0.021325,0.999717,-2.846897,423.157288,242.006744
302,3.020000,-0.010305,-0.002148,0.021218,0.999720,-2.795256,423.159302,241.993332
303,3.030000,-0.010307,-0.002103,0.021146,0.999721,-2.761814,423.165375,241.985596
304,3.040000,-0.010279,-0.002157,0.021113,0.999722,-2.739348,423.171387,241.978973
305,3.050000,-0.010186,-0.001931,0.020837,0.999729,-2.683795,423.166718,241.976135
