Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.21.59.200 午前,Capture Start Frame,56117208,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.010288,0.019879,0.013200,0.999662,-2.162723,422.357483,178.805359
311,3.110000,-0.010270,0.019787,0.013264,0.999663,-2.185850,422.360352,178.815567
312,3.120000,-0.010263,0.019466,0.013600,0.999665,-2.242656,422.365662,178.820450
313,3.130000,-0.010261,0.019346,0.013841,0.999664,-2.275227,422.366302,178.829147
314,3.140000,-0.010234,0.019283,0.013894,0.999665,-2.300719,422.362518,178.844208
315,3.150000,-0.010224,0.019236,0.013966,0.999665,-2.323401,422.363434,178.859940
316,3.160000,-0.010170,0.019173,0.013996,0.999667,-2.349739,422.359497,178.877258
317,3.170000,-0.010153,0.019162,0.013964,0.999667,-2.369596,422.354584,178.888504
318,3.180000,-0.010149,0.019191,0.013934,0.999667,-2.388119,422.352661,178.894867
319,3.190000,-0.010107,0.019183,0.013922,0.999668,-2.419997,422.347046,178.902069
320,3.200000,-0.010075,0.019229,0.013613,0.999672,-2.455511,422.339417,178.907166
321,3.210000,-0.010017,0.019321,0.012949,0.999679,-2.507385,422.328949,178.919571
322,3.220000,-0.009987,0.019378,0.013053,0.999677,-2.586798,422.308472,178.933167
323,3.230000,-0.009985,0.019121,0.013473,0.999677,-2.711825,422.283020,178.940460
324,3.240000,-0.010118,0.018300,0.014569,0.999675,-2.948008,422.232483,178.901260
325,3.250000,-0.009613,0.018694,0.012991,0.999695,-3.111728,422.148865,178.881210
326,3.260000,-0.010036,0.018495,0.014126,0.999679,-3.343631,422.215118,178.888794
327,3.270000,-0.010088,0.018218,0.014702,0.999675,-3.717489,422.267090,178.871048
328,3.280000,-0.010156,0.018247,0.014893,0.999671,-4.113478,422.327148,178.842590
329,3.290000,-0.009674,0.018735,0.013548,0.999686,-4.551198,422.330688,178.808014
330,3.300000,-0.010166,0.018504,0.014814,0.999667,-5.063155,422.432648,178.817032
331,3.310000,-0.010172,0.018227,0.014786,0.999673,-5.567642,422.448334,178.800766
332,3.320000,-0.010183,0.018122,0.015006,0.999671,-6.178229,422.441467,178.791641
333,3.330000,-0.010041,0.018030,0.014770,0.999678,-6.819129,422.429138,178.803482
334,3.340000,-0.010015,0.018054,0.015074,0.999673,-7.380865,422.433136,178.828964
335,3.350000,-0.009873,0.017940,0.015077,0.999677,-8.149228,422.438538,178.837219
336,3.360000,-0.009843,0.017942,0.014790,0.999681,-8.864594,422.448151,178.836548
337,3.370000,-0.010029,0.018108,0.014763,0.999677,-9.577351,422.459686,178.779266
338,3.380000,-0.009991,0.018080,0.014645,0.999679,-10.369718,422.466705,178.767838
339,3.390000,-0.010100,0.017805,0.015012,0.999678,-11.149077,422.503723,178.732834
340,3.400000,-0.010136,0.017937,0.015057,0.999674,-12.086356,422.550385,178.695770
341,3.410000,-0.010198,0.017883,0.015498,0.999668,-13.004353,422.599152,178.663254
342,3.420000,-0.010261,0.018049,0.015156,0.999670,-13.823632,422.650757,178.615540
343,3.430000,-0.009842,0.017967,0.014737,0.999682,-14.909381,422.648560,178.568893
344,3.440000,-0.010351,0.017774,0.015864,0.999663,-15.854273,422.719147,178.569870
345,3.450000,-0.010275,0.017817,0.015299,0.999671,-16.825016,422.708527,178.555161
346,3.460000,-0.010262,0.017619,0.015735,0.999668,-17.812418,422.698120,178.529434
347,3.470000,-0.009892,0.017642,0.015164,0.999680,-18.737642,422.660156,178.482391
348,3.480000,-0.009848,0.017820,0.014499,0.999688,-19.814232,422.668518,178.468399
349,3.490000,-0.010279,0.017849,0.015698,0.999665,-20.772264,422.741058,178.495285
350,3.500000,-0.010139,0.018168,0.014967,0.999672,-21.650894,422.749847,178.511383
351,3.510000,-0.010211,0.018217,0.015276,0.999665,-22.733402,422.762451,178.495224
352,3.520000,-0.009596,0.018426,0.014004,0.999686,-23.735264,422.705902,178.466492
353,3.530000,-0.009519,0.018611,0.013418,0.999691,-24.718424,422.719116,178.474731
354,3.540000,-0.010336,0.018150,0.015771,0.999658,-25.775137,422.832520,178.502350
355,3.550000,-0.009842,0.018456,0.014822,0.999671,-26.661245,422.781982,178.486267
356,3.560000,-0.009967,0.018190,0.015457,0.999665,-27.781181,422.796722,178.486618
357,3.570000,-0.009917,0.018539,0.015108,0.999665,-28.733717,422.798889,178.474869
358,3.580000,-0.009390,0.019040,0.013379,0.999685,-29.575659,422.742584,178.435684
359,3.590000,-0.009784,0.018729,0.014809,0.999667,-30.633829,422.787598,178.428925
360,3.600000,-0.009919,0.018779,0.014836,0.999664,-31.537451,422.814392,178.428314
361,3.610000,-0.009856,0.018466,0.015278,0.999664,-32.459805,422.807312,178.432190
362,3.620000,-0.009793,0.018708,0.014921,0.999666,-33.296108,422.816010,178.435654
363,3.630000,-0.009846,0.018586,0.014999,0.999666,-34.071884,422.840027,178.424652
364,3.640000,-0.008955,0.018793,0.014180,0.999683,-34.986828,422.751312,178.350586
365,3.650000,-0.009461,0.019088,0.013742,0.999679,-35.752117,422.828949,178.329758
366,3.660000,-0.009351,0.018925,0.013953,0.999680,-36.475979,422.826904,178.308731
367,3.670000,-0.009825,0.018739,0.015125,0.999662,-37.312595,422.900513,178.311035
368,3.680000,-0.009876,0.018514,0.015431,0.999661,-38.046677,422.905334,178.310440
369,3.690000,-0.010548,0.018277,0.016140,0.999647,-38.778721,422.986969,178.336731
370,3.700000,-0.009393,0.018895,0.013758,0.999683,-39.447212,422.844482,178.277130
371,3.710000,-0.009906,0.018669,0.015044,0.999663,-40.065434,422.895172,178.265457
372,3.720000,-0.009407,0.018644,0.013962,0.999684,-40.836288,422.839142,178.221405
373,3.730000,-0.009893,0.018827,0.014727,0.999665,-41.469082,422.912964,178.230042
374,3.740000,-0.009408,0.018689,0.014268,0.999679,-42.083172,422.855957,178.187912
375,3.750000,-0.009097,0.019322,0.013570,0.999680,-42.726540,422.851288,178.139969
376,3.760000,-0.009420,0.018922,0.013925,0.999680,-43.358829,422.883667,178.149124
377,3.770000,-0.009995,0.018446,0.015470,0.999660,-43.937630,422.945435,178.161926
378,3.780000,-0.009451,0.019299,0.013188,0.999682,-44.418362,422.896698,178.135010
379,3.790000,-0.009502,0.018851,0.013648,0.999684,-44.910641,422.904205,178.116501
380,3.800000,-0.009496,0.018871,0.013945,0.999680,-45.439304,422.900055,178.100357
381,3.810000,-0.009594,0.018441,0.014787,0.999675,-45.943199,422.917297,178.076767
382,3.820000,-0.009603,0.018330,0.015065,0.999672,-46.333717,422.918335,178.059662
383,3.830000,-0.010171,0.018311,0.015603,0.999659,-46.719936,422.984680,178.075699
384,3.840000,-0.009632,0.018774,0.013779,0.999682,-47.061169,422.933380,178.041290
385,3.850000,-0.009617,0.018596,0.014277,0.999679,-47.405029,422.934723,178.023544
386,3.860000,-0.009628,0.018529,0.014435,0.999678,-47.708672,422.934296,178.009750
387,3.870000,-0.009601,0.018752,0.013790,0.999683,-47.919964,422.921051,178.004150
388,3.880000,-0.009580,0.018756,0.013938,0.999681,-48.153160,422.902588,177.998444
389,3.890000,-0.009613,0.018672,0.013635,0.999686,-48.317352,422.892975,177.991776
390,3.900000,-0.009610,0.018817,0.013608,0.999684,-48.410038,422.884338,177.989868
391,3.910000,-0.009568,0.018719,0.014045,0.999680,-48.522572,422.879425,177.996429
392,3.920000,-0.009558,0.018717,0.014157,0.999679,-48.564587,422.884796,178.002975
393,3.930000,-0.009535,0.018768,0.014047,0.999680,-48.565571,422.888824,178.017654
394,3.940000,-0.009411,0.018962,0.013897,0.999679,-48.512096,422.866638,178.041077
395,3.950000,-0.009370,0.018905,0.013855,0.999681,-48.478653,422.852142,178.063538
396,3.960000,-0.009370,0.018963,0.013423,0.999686,-48.407288,422.836914,178.081421
397,3.970000,-0.009464,0.018842,0.013503,0.999686,-48.386982,422.836731,178.098145
398,3.980000,-0.009502,0.018343,0.013526,0.999695,-48.391685,422.842377,178.139908
399,3.990000,-0.009669,0.018084,0.013698,0.999696,-48.421143,422.861877,178.168045
400,4.000000,-0.009228,0.019115,0.013184,0.999688,-48.359245,422.787140,178.102386
401,4.010000,-0.009218,0.019092,0.013319,0.999686,-48.397129,422.800049,178.091736
402,4.020000,-0.009752,0.018405,0.014313,0.999681,-48.531212,422.902008,178.067505
403,4.030000,-0.009551,0.018666,0.014128,0.999680,-48.522636,422.871521,178.050125
404,4.040000,-0.009438,0.018755,0.014039,0.999681,-48.528900,422.850006,178.042114
405,4.050000,-0.009474,0.018783,0.013891,0.999682,-48.534309,422.846252,178.032608
406,4.060000,-0.009535,0.018790,0.013850,0.999682,-48.536095,422.849609,178.018097
407,4.070000,-0.009566,0.018828,0.013828,0.999681,-48.538704,422.856598,178.010162
408,4.080000,-0.009603,0.018818,0.013850,0.999681,-48.561676,422.866455,178.002045
409,4.090000,-0.009713,0.018499,0.014243,0.999680,-48.645260,422.888092,177.983536
410,4.100000,-0.009779,0.018680,0.013803,0.999682,-48.684914,422.904266,177.968628
411,4.110000,-0.009815,0.018489,0.013986,0.999683,-48.766560,422.908447,177.939041
412,4.120000,-0.009759,0.018224,0.013823,0.999691,-48.842701,422.887329,177.932297
413,4.130000,-0.009811,0.018586,0.013975,0.999681,-48.949852,422.889679,177.874954
414,4.140000,-0.009778,0.018753,0.013687,0.999683,-49.049862,422.885803,177.856384
415,4.150000,-0.009819,0.018523,0.014245,0.999679,-49.280025,422.892334,177.834198
416,4.160000,-0.009777,0.018644,0.013695,0.999685,-49.248894,422.912598,177.824890
417,4.170000,-0.009786,0.018667,0.013993,0.999680,-49.315868,422.914093,177.826111
418,4.180000,-0.009765,0.018650,0.014216,0.999677,-49.339569,422.905426,177.838608
419,4.190000,-0.009723,0.018625,0.014127,0.999679,-49.309277,422.898346,177.852722
420,4.200000,-0.009704,0.018689,0.013906,0.999682,-49.244068,422.889160,177.872955
421,4.210000,-0.009645,0.018666,0.013778,0.999684,-49.186775,422.884003,177.898544
422,4.220000,-0.009594,0.018868,0.013463,0.999685,-49.105080,422.882111,177.920517
423,4.230000,-0.009621,0.018848,0.013730,0.999682,-49.043865,422.879913,177.928391
424,4.240000,-0.009583,0.018805,0.013783,0.999682,-49.045227,422.874817,177.934967
425,4.250000,-0.009668,0.018494,0.014192,0.999681,-49.112411,422.884552,177.926163
426,4.260000,-0.009605,0.018839,0.013551,0.999685,-49.121861,422.880280,177.928421
427,4.270000,-0.009633,0.018698,0.013787,0.999684,-49.192032,422.885864,177.926682
428,4.280000,-0.009597,0.018730,0.013912,0.999682,-49.244331,422.882202,177.923599
429,4.290000,-0.009602,0.018763,0.013959,0.999680,-49.271011,422.883362,177.928711
430,4.300000,-0.009565,0.018700,0.013964,0.999682,-49.275330,422.879303,177.940918
431,4.310000,-0.009497,0.018639,0.013922,0.999684,-49.254269,422.873322,177.966080
432,4.320000,-0.009423,0.018551,0.013931,0.999686,-49.215595,422.858337,178.000107
433,4.330000,-0.009259,0.018705,0.013655,0.999689,-49.129841,422.830505,178.051132
434,4.340000,-0.008896,0.018518,0.013891,0.999692,-49.067558,422.781921,178.087479
435,4.350000,-0.008706,0.018787,0.013882,0.999689,-48.965626,422.752228,178.120941
436,4.360000,-0.008600,0.018816,0.013895,0.999689,-48.899696,422.733551,178.145233
437,4.370000,-0.008900,0.018787,0.013520,0.999692,-48.867439,422.761749,178.165833
438,4.380000,-0.008869,0.018859,0.013292,0.999694,-48.837032,422.750275,178.160217
439,4.390000,-0.008827,0.018842,0.013217,0.999696,-48.818726,422.732971,178.148102
440,4.400000,-0.008814,0.018526,0.013514,0.999698,-48.817924,422.707306,178.137634
441,4.410000,-0.008735,0.018424,0.013526,0.999701,-48.795135,422.675262,178.145233
442,4.420000,-0.008567,0.018340,0.013430,0.999705,-48.756332,422.626678,178.192947
443,4.430000,-0.008453,0.018011,0.013009,0.999718,-48.697556,422.583221,178.245911
444,4.440000,-0.008443,0.017909,0.013572,0.999712,-48.687691,422.551849,178.240494
445,4.450000,-0.008340,0.018303,0.013021,0.999713,-48.596081,422.516449,178.265427
446,4.460000,-0.008334,0.018269,0.012994,0.999714,-48.576965,422.505249,178.272430
447,4.470000,-0.008312,0.018267,0.012996,0.999714,-48.577286,422.500366,178.273331
448,4.480000,-0.008333,0.018242,0.012972,0.999715,-48.596836,422.502167,178.259735
449,4.490000,-0.008286,0.018256,0.012506,0.999721,-48.608681,422.491913,178.269165
450,4.500000,-0.008357,0.017837,0.013456,0.999716,-48.704388,422.505188,178.245483
451,4.510000,-0.008359,0.017890,0.013498,0.999714,-48.724548,422.504150,178.248398
452,4.520000,-0.008338,0.017889,0.013561,0.999713,-48.738724,422.501526,178.259048
453,4.530000,-0.008307,0.017907,0.013545,0.999713,-48.735058,422.497528,178.273254
454,4.540000,-0.008273,0.017937,0.013492,0.999714,-48.721016,422.493134,178.284134
455,4.550000,-0.008264,0.017900,0.013447,0.999715,-48.702141,422.490540,178.286896
456,4.560000,-0.008272,0.017882,0.013404,0.999716,-48.680080,422.488678,178.279861
457,4.570000,-0.008302,0.017864,0.013386,0.999716,-48.657948,422.489746,178.271210
458,4.580000,-0.008203,0.018668,0.012048,0.999720,-48.526016,422.466431,178.285477
459,4.590000,-0.008295,0.018292,0.012823,0.999716,-48.574200,422.477020,178.261597
460,4.600000,-0.008308,0.018258,0.012930,0.999715,-48.579975,422.479156,178.258926
461,4.610000,-0.008295,0.018281,0.012877,0.999716,-48.586723,422.478088,178.266373
462,4.620000,-0.008228,0.018328,0.012506,0.999720,-48.585209,422.467102,178.293625
463,4.630000,-0.008223,0.018310,0.012500,0.999720,-48.603802,422.466278,178.298462
464,4.640000,-0.008227,0.018314,0.012512,0.999720,-48.620701,422.467407,178.297760
465,4.650000,-0.008323,0.017852,0.013424,0.999716,-48.703140,422.485718,178.272125
466,4.660000,-0.008317,0.017841,0.013421,0.999716,-48.709244,422.485229,178.266205
467,4.670000,-0.008233,0.018197,0.012597,0.999721,-48.648602,422.470947,178.279602
468,4.680000,-0.008238,0.018244,0.012534,0.999721,-48.628822,422.469513,178.284531
469,4.690000,-0.008217,0.018242,0.012512,0.999722,-48.612682,422.464417,178.291687
470,4.700000,-0.008277,0.017871,0.013283,0.999718,-48.655502,422.473938,178.280106
471,4.710000,-0.008241,0.018213,0.012988,0.999716,-48.598919,422.467041,178.287292
472,4.720000,-0.008246,0.018243,0.012915,0.999716,-48.591194,422.464874,178.290756
473,4.730000,-0.008242,0.018214,0.012952,0.999716,-48.597305,422.461731,178.285812
474,4.740000,-0.008253,0.018247,0.012933,0.999716,-48.602432,422.464081,178.279510
475,4.750000,-0.008289,0.017901,0.013290,0.999717,-48.654625,422.467316,178.271103
476,4.760000,-0.008301,0.017837,0.013364,0.999717,-48.670784,422.467987,178.267166
477,4.770000,-0.008224,0.018252,0.012528,0.999721,-48.611340,422.455139,178.287918
478,4.780000,-0.008224,0.018274,0.012488,0.999721,-48.608356,422.456421,178.290848
479,4.790000,-0.008289,0.017839,0.013382,0.999717,-48.668755,422.469299,178.275635
480,4.800000,-0.008277,0.017861,0.013338,0.999717,-48.658955,422.468292,178.279449
481,4.810000,-0.008276,0.017860,0.013337,0.999717,-48.653156,422.466980,178.279144
482,4.820000,-0.008281,0.017837,0.013322,0.999718,-48.650436,422.465515,178.277588
483,4.830000,-0.008232,0.018202,0.012879,0.999718,-48.606998,422.457916,178.274994
484,4.840000,-0.008217,0.018244,0.012410,0.999723,-48.588451,422.449402,178.288925
485,4.850000,-0.008276,0.017858,0.013206,0.999719,-48.659927,422.461243,178.267654
486,4.860000,-0.008290,0.017831,0.013306,0.999718,-48.665127,422.462616,178.272720
487,4.870000,-0.008225,0.017879,0.013226,0.999719,-48.666519,422.453094,178.281067
488,4.880000,-0.008247,0.017849,0.013300,0.999718,-48.669559,422.455566,178.284576
489,4.890000,-0.008230,0.017856,0.013284,0.999718,-48.666050,422.449860,178.288574
490,4.900000,-0.008226,0.017838,0.013276,0.999719,-48.660389,422.451080,178.287186
491,4.910000,-0.008270,0.017831,0.013335,0.999718,-48.652332,422.457336,178.280777
492,4.920000,-0.008254,0.018241,0.012849,0.999717,-48.592316,422.454193,178.276840
493,4.930000,-0.008240,0.018233,0.012807,0.999718,-48.590004,422.448639,178.272095
494,4.940000,-0.008254,0.018214,0.012838,0.999718,-48.587849,422.451569,178.270523
495,4.950000,-0.008218,0.018209,0.012779,0.999719,-48.593315,422.448547,178.271713
496,4.960000,-0.008206,0.018232,0.012780,0.999718,-48.603214,422.444641,178.280121
497,4.970000,-0.008235,0.017843,0.013223,0.999719,-48.661366,422.444489,178.280945
498,4.980000,-0.008155,0.018263,0.012350,0.999724,-48.605980,422.430939,178.303696
499,4.990000,-0.008231,0.017889,0.013150,0.999720,-48.670216,422.445221,178.283310
500,5.000000,-0.008227,0.017842,0.013229,0.999720,-48.675999,422.446960,178.283493
501,5.010000,-0.008224,0.017834,0.013222,0.999720,-48.670086,422.448059,178.277176
502,5.020000,-0.008245,0.017819,0.013244,0.999720,-48.660728,422.451263,178.273468
503,5.030000,-0.008230,0.018239,0.012819,0.999718,-48.594109,422.445862,178.274185
504,5.040000,-0.008159,0.018642,0.012004,0.999721,-48.514664,422.428009,178.302795
505,5.050000,-0.007803,0.018620,0.012098,0.999723,-48.506119,422.383606,178.287354
506,5.060000,-0.008119,0.018688,0.011859,0.999722,-48.502972,422.417999,178.307449
507,5.070000,-0.007769,0.018562,0.012423,0.999720,-48.513073,422.375153,178.292328
508,5.080000,-0.008182,0.018267,0.012732,0.999719,-48.588684,422.435089,178.286667
509,5.090000,-0.008229,0.017825,0.013203,0.999720,-48.656162,422.440125,178.277420
510,5.100000,-0.008251,0.017832,0.013200,0.999720,-48.666004,422.440277,178.274200
511,5.110000,-0.008152,0.018275,0.012335,0.999724,-48.603897,422.423523,178.296875
512,5.120000,-0.008164,0.018288,0.012272,0.999724,-48.599976,422.424072,178.296814
513,5.130000,-0.008232,0.017836,0.013171,0.999720,-48.661205,422.437958,178.279312
514,5.140000,-0.008173,0.018212,0.012836,0.999718,-48.607018,422.432190,178.288452
515,5.150000,-0.008183,0.018216,0.012811,0.999719,-48.596489,422.434723,178.286957
516,5.160000,-0.008193,0.018231,0.012771,0.999719,-48.583965,422.434753,178.285019
517,5.170000,-0.008190,0.018273,0.012672,0.999719,-48.576420,422.430603,178.283691
518,5.180000,-0.008134,0.018623,0.011951,0.999722,-48.522999,422.416016,178.298004
519,5.190000,-0.008135,0.018681,0.011862,0.999722,-48.517208,422.415436,178.295578
520,5.200000,-0.008122,0.018673,0.011889,0.999722,-48.521130,422.412781,178.299957
521,5.210000,-0.008100,0.018673,0.011898,0.999722,-48.524456,422.413269,178.306183
522,5.220000,-0.008104,0.018678,0.011923,0.999722,-48.526768,422.414581,178.307877
523,5.230000,-0.007832,0.018615,0.012142,0.999722,-48.530609,422.382721,178.292297
524,5.240000,-0.008112,0.018668,0.011880,0.999722,-48.529613,422.413544,178.309067
525,5.250000,-0.008122,0.018658,0.011907,0.999722,-48.530468,422.413330,178.306320
526,5.260000,-0.008119,0.018655,0.011908,0.999722,-48.527267,422.413757,178.302948
527,5.270000,-0.008113,0.018638,0.011884,0.999723,-48.525902,422.413208,178.301361
528,5.280000,-0.008120,0.018654,0.011827,0.999723,-48.523129,422.414673,178.300888
529,5.290000,-0.008125,0.018661,0.011841,0.999723,-48.525349,422.415039,178.302338
530,5.300000,-0.008111,0.018648,0.011871,0.999723,-48.531963,422.413910,178.309525
531,5.310000,-0.008104,0.018667,0.011848,0.999723,-48.533531,422.412384,178.312637
532,5.320000,-0.008115,0.018665,0.011891,0.999722,-48.538944,422.410339,178.309509
533,5.330000,-0.008145,0.018290,0.012256,0.999724,-48.585850,422.412598,178.307602
534,5.340000,-0.008112,0.018609,0.011940,0.999723,-48.544643,422.411224,178.305176
535,5.350000,-0.008189,0.018263,0.012710,0.999719,-48.594463,422.426514,178.280823
536,5.360000,-0.008120,0.018690,0.011845,0.999722,-48.521904,422.412933,178.298828
537,5.370000,-0.008131,0.018669,0.011868,0.999722,-48.514191,422.413177,178.301178
538,5.380000,-0.008139,0.018669,0.011814,0.999723,-48.504669,422.410950,178.301056
539,5.390000,-0.007866,0.018561,0.011968,0.999725,-48.499599,422.375153,178.287415
540,5.400000,-0.007815,0.018624,0.012036,0.999724,-48.501514,422.370270,178.287445
541,5.410000,-0.007789,0.018627,0.012057,0.999723,-48.510002,422.368500,178.288376
542,5.420000,-0.007792,0.018583,0.012101,0.999724,-48.522709,422.370941,178.285416
543,5.430000,-0.008097,0.018635,0.011847,0.999723,-48.535683,422.407410,178.304062
544,5.440000,-0.008120,0.018650,0.011807,0.999723,-48.544373,422.407501,178.299606
545,5.450000,-0.008233,0.017801,0.013158,0.999721,-48.664616,422.428131,178.275833
546,5.460000,-0.007903,0.017748,0.013401,0.999721,-48.663857,422.392609,178.262436
547,5.470000,-0.008119,0.018164,0.012428,0.999725,-48.601910,422.406708,178.296677
548,5.480000,-0.007783,0.018185,0.012496,0.999726,-48.585384,422.369812,178.288254
549,5.490000,-0.007769,0.018623,0.012056,0.999724,-48.522739,422.367126,178.289001
550,5.500000,-0.007744,0.018620,0.012043,0.999724,-48.515331,422.363037,178.290298
551,5.510000,-0.007751,0.018614,0.012037,0.999724,-48.508106,422.363281,178.287415
552,5.520000,-0.007755,0.018606,0.012031,0.999724,-48.504845,422.364014,178.284546
553,5.530000,-0.007794,0.018566,0.011956,0.999726,-48.500397,422.360229,178.281845
554,5.540000,-0.007770,0.018508,0.011958,0.999727,-48.508484,422.362762,178.284424
555,5.550000,-0.007751,0.018616,0.012026,0.999724,-48.516148,422.363770,178.283340
556,5.560000,-0.007797,0.018661,0.012014,0.999723,-48.519897,422.367493,178.282608
557,5.570000,-0.007769,0.018640,0.012061,0.999723,-48.528862,422.368286,178.284622
558,5.580000,-0.008099,0.018674,0.011856,0.999723,-48.529686,422.404541,178.302048
559,5.590000,-0.008130,0.018693,0.011808,0.999723,-48.528698,422.406921,178.296356
560,5.600000,-0.008126,0.018683,0.011794,0.999723,-48.524429,422.408142,178.301819
561,5.610000,-0.008127,0.018668,0.011797,0.999723,-48.521450,422.405426,178.300201
562,5.620000,-0.007805,0.018599,0.012047,0.999724,-48.517334,422.365662,178.284058
563,5.630000,-0.007770,0.018600,0.012031,0.999724,-48.510456,422.363007,178.288818
564,5.640000,-0.007701,0.018526,0.012459,0.999721,-48.508720,422.346039,178.294571
565,5.650000,-0.007791,0.018523,0.011967,0.999726,-48.506275,422.352844,178.296112
566,5.660000,-0.007746,0.018593,0.011986,0.999725,-48.508984,422.356415,178.301971
567,5.670000,-0.007771,0.018609,0.012003,0.999725,-48.515751,422.358521,178.294189
568,5.680000,-0.007762,0.018567,0.012037,0.999725,-48.526287,422.357117,178.293610
569,5.690000,-0.007796,0.018603,0.012050,0.999724,-48.529716,422.359467,178.284729
570,5.700000,-0.007818,0.018616,0.012013,0.999724,-48.534576,422.360687,178.281128
571,5.710000,-0.007794,0.018626,0.012014,0.999724,-48.532990,422.362518,178.282898
572,5.720000,-0.007779,0.018599,0.012026,0.999724,-48.528992,422.364960,178.293121
573,5.730000,-0.007842,0.018171,0.012923,0.999721,-48.591976,422.377716,178.266357
574,5.740000,-0.008082,0.018605,0.011957,0.999723,-48.530346,422.398071,178.299026
575,5.750000,-0.007781,0.018618,0.012025,0.999724,-48.521954,422.362152,178.286514
576,5.760000,-0.007807,0.018611,0.012026,0.999724,-48.518032,422.363647,178.281754
577,5.770000,-0.007839,0.018513,0.011972,0.999726,-48.513195,422.363037,178.279037
578,5.780000,-0.007764,0.018633,0.011944,0.999725,-48.512051,422.352417,178.282211
579,5.790000,-0.007787,0.018640,0.011970,0.999724,-48.509480,422.358459,178.287216
580,5.800000,-0.007755,0.018639,0.012008,0.999724,-48.509476,422.357544,178.295380
581,5.810000,-0.007757,0.018641,0.012019,0.999724,-48.508629,422.355774,178.295212
582,5.820000,-0.007762,0.018642,0.011998,0.999724,-48.509136,422.356415,178.299454
583,5.830000,-0.007752,0.018607,0.012015,0.999725,-48.513863,422.352783,178.296249
584,5.840000,-0.007804,0.018623,0.011988,0.999724,-48.514893,422.357269,178.291443
585,5.850000,-0.007744,0.018595,0.011973,0.999726,-48.520493,422.352356,178.290161
586,5.860000,-0.007748,0.018617,0.011958,0.999725,-48.521759,422.352692,178.286118
587,5.870000,-0.007793,0.018617,0.011995,0.999724,-48.524761,422.362549,178.282181
588,5.880000,-0.008092,0.018657,0.011812,0.999723,-48.530483,422.398560,178.304321
589,5.890000,-0.007799,0.018626,0.012033,0.999724,-48.529613,422.362305,178.286911
590,5.900000,-0.007783,0.018620,0.012052,0.999724,-48.526634,422.360138,178.289032
591,5.910000,-0.007806,0.018613,0.012060,0.999724,-48.525436,422.360504,178.288071
592,5.920000,-0.007787,0.018601,0.012047,0.999724,-48.520206,422.359619,178.290146
593,5.930000,-0.007753,0.018610,0.012026,0.999724,-48.514389,422.357544,178.289444
594,5.940000,-0.007786,0.018615,0.012017,0.999724,-48.505711,422.357941,178.285004
595,5.950000,-0.007791,0.018677,0.011715,0.999727,-48.480293,422.355164,178.287598
596,5.960000,-0.007790,0.018688,0.011621,0.999728,-48.471249,422.350128,178.292725
597,5.970000,-0.007780,0.018546,0.011881,0.999727,-48.490860,422.347565,178.294235
598,5.980000,-0.007686,0.018600,0.011992,0.999726,-48.477947,422.332367,178.295883
599,5.990000,-0.007752,0.018625,0.011979,0.999725,-48.505638,422.348145,178.297226
600,6.000000,-0.007704,0.018668,0.011922,0.999725,-48.513103,422.345551,178.296967
601,6.010000,-0.007731,0.018627,0.011950,0.999725,-48.527351,422.347504,178.288773
602,6.020000,-0.007740,0.018605,0.011999,0.999725,-48.537239,422.350159,178.287033
603,6.030000,-0.007769,0.018584,0.012070,0.999724,-48.540443,422.354706,178.282196
604,6.040000,-0.007759,0.018609,0.011990,0.999725,-48.536655,422.351074,178.280197
605,6.050000,-0.007741,0.018635,0.011958,0.999725,-48.528118,422.350311,178.285233
606,6.060000,-0.007757,0.018562,0.011906,0.999727,-48.517567,422.349304,178.285126
607,6.070000,-0.007786,0.018635,0.011995,0.999724,-48.511681,422.354980,178.287033
608,6.080000,-0.007809,0.018541,0.011953,0.999726,-48.501236,422.354858,178.285400
609,6.090000,-0.007798,0.018531,0.011956,0.999726,-48.493912,422.351715,178.285904
610,6.100000,-0.007732,0.018613,0.012043,0.999724,-48.468586,422.338287,178.284103
611,6.110000,-0.007739,0.018476,0.012308,0.999724,-48.485664,422.336731,178.281357
612,6.120000,-0.007677,0.018453,0.012284,0.999725,-48.491318,422.326477,178.281937
613,6.130000,-0.008086,0.018733,0.011432,0.999726,-48.472172,422.377319,178.305603
614,6.140000,-0.007774,0.018662,0.011851,0.999725,-48.501362,422.344513,178.291779
615,6.150000,-0.007721,0.018650,0.011903,0.999725,-48.513298,422.340668,178.290787
616,6.160000,-0.007785,0.018640,0.011964,0.999724,-48.523140,422.350189,178.289719
617,6.170000,-0.007716,0.018640,0.011924,0.999725,-48.528969,422.342072,178.289215
618,6.180000,-0.007722,0.018632,0.011947,0.999725,-48.533676,422.343292,178.284836
619,6.190000,-0.007720,0.018639,0.011909,0.999726,-48.532883,422.344604,178.284271
620,6.200000,-0.007727,0.018627,0.011941,0.999725,-48.534691,422.342560,178.280350
621,6.210000,-0.007731,0.018615,0.011919,0.999726,-48.530361,422.343567,178.282990
622,6.220000,-0.007745,0.018627,0.011917,0.999726,-48.524235,422.344788,178.283279
