Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.10.08.944 午前,Capture Start Frame,55686187,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010279,0.012759,0.023104,0.999599,-45.714928,423.318390,222.233170
14,0.140000,-0.010282,0.012765,0.023057,0.999600,-45.683281,423.324585,222.231201
15,0.150000,-0.010273,0.012574,0.023132,0.999601,-45.660469,423.325104,222.227341
16,0.160000,-0.010261,0.012561,0.023090,0.999602,-45.629215,423.321533,222.225677
17,0.170000,-0.010447,0.012613,0.022885,0.999604,-45.559883,423.333527,222.235199
18,0.180000,-0.010465,0.012414,0.023621,0.999589,-45.497578,423.309570,222.240417
19,0.190000,-0.010471,0.012352,0.023605,0.999590,-45.420116,423.308746,222.253799
20,0.200000,-0.010465,0.012259,0.023443,0.999595,-45.320114,423.326385,222.260803
21,0.210000,-0.010505,0.012655,0.022922,0.999602,-45.162338,423.353577,222.253143
22,0.220000,-0.010583,0.012228,0.023757,0.999587,-45.042084,423.353424,222.235870
23,0.230000,-0.010548,0.012207,0.024263,0.999575,-44.930473,423.369934,222.192062
24,0.240000,-0.010616,0.011629,0.024917,0.999566,-44.765167,423.350403,222.212799
25,0.250000,-0.010461,0.012479,0.022994,0.999603,-44.405319,423.326752,222.245148
26,0.260000,-0.010449,0.012185,0.023523,0.999594,-44.174160,423.319550,222.268631
27,0.270000,-0.010135,0.012492,0.023450,0.999596,-43.886288,423.257843,222.290039
28,0.280000,-0.010349,0.013056,0.023338,0.999589,-43.550453,423.297272,222.293961
29,0.290000,-0.010370,0.012698,0.022813,0.999605,-43.242584,423.272339,222.329712
30,0.300000,-0.010334,0.012378,0.023435,0.999595,-42.983784,423.256836,222.346252
31,0.310000,-0.010350,0.012294,0.023648,0.999591,-42.671043,423.252045,222.350235
32,0.320000,-0.010364,0.012515,0.023309,0.999596,-42.365753,423.247650,222.349426
33,0.330000,-0.010073,0.012920,0.022868,0.999604,-41.952030,423.197968,222.351730
34,0.340000,-0.010322,0.012619,0.022584,0.999612,-41.653461,423.244568,222.359833
35,0.350000,-0.010000,0.012734,0.022324,0.999620,-41.339977,423.201813,222.348511
36,0.360000,-0.009616,0.013075,0.021823,0.999630,-40.932301,423.159454,222.338364
37,0.370000,-0.010276,0.012807,0.022690,0.999608,-40.572647,423.217133,222.397476
38,0.380000,-0.010304,0.012618,0.022993,0.999603,-40.219795,423.207428,222.408829
39,0.390000,-0.009978,0.012814,0.022713,0.999610,-39.793037,423.148956,222.414337
40,0.400000,-0.009527,0.013226,0.022209,0.999620,-39.425156,423.110199,222.386124
41,0.410000,-0.009636,0.012971,0.020771,0.999654,-39.002216,423.110535,222.422073
42,0.420000,-0.010202,0.012545,0.022689,0.999612,-38.610558,423.178284,222.451843
43,0.430000,-0.010260,0.012947,0.021717,0.999628,-38.172516,423.183594,222.453094
44,0.440000,,,,,,,
45,0.450000,-0.010014,0.012773,0.022123,0.999624,-37.320744,423.116577,222.461960
46,0.460000,-0.010326,0.012278,0.023067,0.999605,-36.948887,423.151917,222.473343
47,0.470000,-0.010409,0.012524,0.022823,0.999607,-36.487862,423.161377,222.470749
48,0.480000,-0.010455,0.012383,0.022986,0.999604,-36.111954,423.164520,222.470062
49,0.490000,-0.010521,0.011849,0.023956,0.999587,-35.714710,423.176819,222.448669
50,0.500000,,,,,,,
51,0.510000,-0.010213,0.012453,0.022815,0.999610,-34.836506,423.123138,222.467621
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.010355,0.012363,0.022689,0.999613,-33.370907,423.128845,222.516602
55,0.550000,-0.010107,0.012705,0.022397,0.999617,-32.868610,423.078705,222.529160
56,0.560000,-0.009623,0.012861,0.021806,0.999633,-32.431698,423.010345,222.517334
57,0.570000,,,,,,,
58,0.580000,-0.010355,0.012181,0.022881,0.999610,-31.535692,423.102570,222.550217
59,0.590000,-0.010364,0.012453,0.022590,0.999614,-31.064808,423.082703,222.575287
60,0.600000,-0.009224,0.012772,0.021132,0.999653,-30.540905,422.925629,222.555649
61,0.610000,-0.010323,0.012568,0.022184,0.999622,-30.062132,423.059631,222.598648
62,0.620000,-0.010386,0.012580,0.022113,0.999622,-29.618866,423.064178,222.605652
63,0.630000,-0.010393,0.012493,0.021947,0.999627,-29.181355,423.064484,222.611191
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.010387,0.012528,0.022191,0.999621,-27.978802,423.060699,222.614380
67,0.670000,-0.010443,0.012448,0.022315,0.999619,-27.467316,423.063263,222.617691
68,0.680000,-0.009837,0.012762,0.020382,0.999662,-26.971848,422.980713,222.600403
69,0.690000,-0.010392,0.012285,0.022192,0.999624,-26.559938,423.049805,222.615005
70,0.700000,-0.010505,0.011812,0.023186,0.999606,-26.222221,423.076904,222.602554
71,0.710000,-0.010481,0.012288,0.022237,0.999622,-25.741255,423.075684,222.638901
72,0.720000,,,,,,,
73,0.730000,-0.009465,0.012689,0.021165,0.999651,-24.961109,422.930573,222.625839
74,0.740000,-0.010502,0.012558,0.021665,0.999631,-24.473530,423.051910,222.656815
75,0.750000,,,,,,,
76,0.760000,-0.010512,0.012365,0.022328,0.999619,-23.749947,423.040070,222.671051
77,0.770000,-0.010117,0.012264,0.022244,0.999626,-23.275156,422.987854,222.660187
78,0.780000,-0.009748,0.012370,0.021782,0.999639,-22.860867,422.944458,222.663422
79,0.790000,-0.010149,0.012432,0.022232,0.999624,-22.426672,422.968018,222.702728
80,0.800000,-0.010187,0.012497,0.022083,0.999626,-22.046387,422.969727,222.702682
81,0.810000,-0.009783,0.012756,0.021936,0.999630,-21.608950,422.940125,222.664154
82,0.820000,,,,,,,
83,0.830000,-0.010320,0.012459,0.022012,0.999627,-20.875618,422.980408,222.722046
84,0.840000,-0.010443,0.012326,0.021871,0.999630,-20.378839,422.987183,222.742676
85,0.850000,-0.010469,0.012289,0.021923,0.999629,-19.980669,422.986908,222.756058
86,0.860000,-0.010061,0.012637,0.021233,0.999644,-19.546946,422.939362,222.748703
87,0.870000,-0.010510,0.012506,0.021670,0.999632,-19.156874,422.987610,222.766693
88,0.880000,-0.010605,0.012312,0.021799,0.999630,-18.820765,422.998749,222.751709
89,0.890000,-0.010609,0.012361,0.021654,0.999633,-18.373774,422.995667,222.751404
90,0.900000,-0.009974,0.012743,0.020810,0.999653,-17.924742,422.913116,222.727142
91,0.910000,-0.009724,0.012764,0.020623,0.999659,-17.575102,422.884094,222.704239
92,0.920000,-0.010405,0.012520,0.021305,0.999640,-17.159719,422.966583,222.726837
93,0.930000,-0.010612,0.012356,0.021472,0.999637,-16.790108,423.007812,222.742798
94,0.940000,-0.010711,0.012141,0.022130,0.999624,-16.401459,423.022369,222.741013
95,0.950000,-0.010852,0.011520,0.023326,0.999603,-16.094772,423.042511,222.714340
96,0.960000,-0.010282,0.012432,0.021755,0.999633,-15.621637,422.961151,222.747147
97,0.970000,-0.010582,0.012451,0.021708,0.999631,-15.170639,422.981232,222.781738
98,0.980000,-0.010589,0.012324,0.021823,0.999630,-14.782887,422.970856,222.803497
99,0.990000,-0.010235,0.012452,0.021493,0.999639,-14.408978,422.936066,222.793686
100,1.000000,-0.009825,0.012564,0.021143,0.999649,-13.955420,422.883942,222.792313
101,1.010000,-0.010484,0.012281,0.021909,0.999630,-13.562424,422.943451,222.852371
102,1.020000,-0.010484,0.012220,0.021990,0.999629,-13.158596,422.922729,222.866333
103,1.030000,-0.010097,0.012424,0.021377,0.999643,-12.728230,422.871735,222.863602
104,1.040000,-0.009747,0.012422,0.021172,0.999651,-12.373856,422.823578,222.867950
105,1.050000,-0.010369,0.012239,0.021736,0.999635,-11.937099,422.894379,222.932129
106,1.060000,-0.010353,0.012203,0.021816,0.999634,-11.536004,422.892334,222.967148
107,1.070000,-0.009976,0.012495,0.021192,0.999648,-11.130074,422.842438,222.976028
108,1.080000,-0.009500,0.012471,0.020803,0.999661,-10.677084,422.778015,222.998398
109,1.090000,-0.009911,0.012879,0.020908,0.999649,-10.204479,422.789337,223.061859
110,1.100000,-0.009852,0.012785,0.020820,0.999653,-9.794393,422.776825,223.073944
111,1.110000,-0.009892,0.012672,0.021262,0.999645,-9.371779,422.764313,223.073029
112,1.120000,-0.010084,0.012363,0.021415,0.999643,-9.033926,422.789948,223.078720
113,1.130000,-0.009871,0.012542,0.021236,0.999647,-8.547552,422.743103,223.079361
114,1.140000,-0.009734,0.012540,0.020882,0.999656,-8.121619,422.731628,223.071304
115,1.150000,-0.009482,0.012623,0.020640,0.999662,-7.736358,422.699066,223.061295
116,1.160000,-0.009153,0.012581,0.020327,0.999672,-7.271421,422.660980,223.057144
117,1.170000,-0.010211,0.012362,0.021251,0.999646,-6.860184,422.770599,223.119553
118,1.180000,-0.009875,0.012449,0.020871,0.999656,-6.437325,422.726044,223.107132
119,1.190000,-0.009610,0.012362,0.020580,0.999666,-6.037027,422.688965,223.097504
120,1.200000,-0.010147,0.012182,0.020965,0.999655,-5.700499,422.741089,223.120453
121,1.210000,-0.010200,0.012152,0.021160,0.999650,-5.319985,422.742218,223.129181
122,1.220000,-0.010326,0.012268,0.021143,0.999648,-4.983860,422.757599,223.127899
123,1.230000,-0.010271,0.012392,0.021262,0.999644,-4.719472,422.751556,223.122070
124,1.240000,-0.010238,0.012285,0.021340,0.999644,-4.448885,422.748566,223.123337
125,1.250000,-0.010021,0.012723,0.020802,0.999653,-4.197517,422.715607,223.120667
126,1.260000,-0.010014,0.012527,0.021007,0.999651,-4.015030,422.705414,223.118454
127,1.270000,-0.010308,0.012205,0.021321,0.999645,-3.904131,422.748749,223.116928
128,1.280000,-0.010303,0.012115,0.021101,0.999651,-3.795597,422.751709,223.115341
129,1.290000,-0.010333,0.012075,0.021452,0.999644,-3.650136,422.760071,223.116638
130,1.300000,-0.010360,0.012040,0.021484,0.999643,-3.539053,422.767242,223.118073
131,1.310000,-0.010371,0.012208,0.021043,0.999650,-3.422873,422.766296,223.114212
132,1.320000,-0.010389,0.012186,0.021302,0.999645,-3.276478,422.757812,223.122742
133,1.330000,-0.010253,0.012145,0.021191,0.999649,-3.147185,422.734619,223.129288
134,1.340000,-0.010112,0.012452,0.020486,0.999661,-2.977239,422.711243,223.141525
135,1.350000,-0.009891,0.012169,0.021032,0.999656,-2.839079,422.670532,223.149567
136,1.360000,-0.009780,0.012162,0.020795,0.999662,-2.695875,422.656738,223.155197
137,1.370000,-0.009549,0.012218,0.020799,0.999663,-2.486094,422.626709,223.164780
138,1.380000,-0.009488,0.012287,0.020438,0.999671,-2.290268,422.615967,223.163132
139,1.390000,-0.010103,0.012128,0.021164,0.999651,-2.107526,422.672363,223.193832
140,1.400000,-0.010184,0.012332,0.020836,0.999655,-1.869915,422.679169,223.202545
141,1.410000,-0.009979,0.012140,0.021132,0.999653,-1.688081,422.648651,223.199707
142,1.420000,-0.009884,0.012394,0.020441,0.999665,-1.474364,422.642395,223.196747
143,1.430000,-0.009738,0.012254,0.020825,0.999661,-1.309961,422.615082,223.193802
144,1.440000,-0.009475,0.012600,0.020188,0.999672,-1.108930,422.581329,223.179230
145,1.450000,-0.009589,0.012241,0.020631,0.999666,-0.971997,422.596710,223.171677
146,1.460000,-0.009625,0.012235,0.020543,0.999668,-0.822185,422.607086,223.153320
147,1.470000,-0.010269,0.012348,0.020572,0.999659,-0.676699,422.679779,223.174774
148,1.480000,-0.010388,0.012070,0.021292,0.999647,-0.534207,422.694580,223.171555
149,1.490000,-0.010390,0.012192,0.020886,0.999654,-0.365521,422.709991,223.170029
150,1.500000,-0.010413,0.012095,0.021301,0.999646,-0.227249,422.716156,223.174103
151,1.510000,-0.010434,0.012242,0.021054,0.999649,-0.039765,422.721130,223.181992
152,1.520000,-0.010355,0.012245,0.020615,0.999659,0.111458,422.708282,223.185364
153,1.530000,-0.010374,0.012002,0.021248,0.999648,0.296433,422.695984,223.196060
154,1.540000,-0.010261,0.012228,0.020586,0.999661,0.499412,422.673401,223.205627
155,1.550000,-0.010277,0.012337,0.020845,0.999654,0.702180,422.667450,223.219177
156,1.560000,-0.010244,0.012156,0.021093,0.999651,0.908802,422.661285,223.231232
157,1.570000,-0.009963,0.012619,0.020476,0.999661,1.178535,422.615051,223.233353
158,1.580000,-0.010253,0.012144,0.021072,0.999652,1.334992,422.654053,223.232651
159,1.590000,-0.010177,0.012307,0.020514,0.999662,1.577725,422.645325,223.229614
160,1.600000,-0.010226,0.012083,0.021132,0.999651,1.750202,422.644623,223.231125
161,1.610000,-0.010220,0.012332,0.020380,0.999664,2.013231,422.645081,223.231323
162,1.620000,-0.010063,0.012295,0.020824,0.999657,2.225999,422.623444,223.214920
163,1.630000,-0.009983,0.012131,0.020777,0.999661,2.411026,422.618256,223.200241
164,1.640000,-0.009869,0.012490,0.020144,0.999670,2.679646,422.611115,223.196274
165,1.650000,-0.009806,0.012286,0.020401,0.999668,2.880654,422.607208,223.181290
166,1.660000,-0.009831,0.012182,0.020195,0.999673,3.093146,422.633484,223.146942
167,1.670000,-0.010596,0.011977,0.021316,0.999645,3.321903,422.718079,223.175919
168,1.680000,-0.010417,0.011911,0.021259,0.999649,3.541144,422.705292,223.166473
169,1.690000,-0.010207,0.012067,0.020603,0.999663,3.846233,422.690948,223.164429
170,1.700000,-0.009998,0.012226,0.020590,0.999663,4.148241,422.673859,223.163452
171,1.710000,-0.010538,0.011995,0.021244,0.999647,4.424734,422.732391,223.197403
172,1.720000,-0.010588,0.011913,0.021429,0.999643,4.794255,422.729736,223.210159
173,1.730000,-0.010512,0.012037,0.021254,0.999646,5.183604,422.704651,223.226273
174,1.740000,-0.010350,0.012136,0.020990,0.999653,5.593510,422.656372,223.259857
175,1.750000,-0.010437,0.012094,0.020987,0.999652,5.999218,422.657806,223.260666
176,1.760000,-0.010442,0.012054,0.020890,0.999655,6.380935,422.644318,223.275208
177,1.770000,-0.010364,0.011978,0.020610,0.999662,6.871665,422.626221,223.290390
178,1.780000,-0.010406,0.012240,0.020210,0.999667,7.359634,422.625092,223.293579
179,1.790000,-0.010110,0.012143,0.020506,0.999665,7.779130,422.582367,223.269974
180,1.800000,-0.009857,0.012119,0.020424,0.999669,8.294952,422.554199,223.242004
181,1.810000,-0.009366,0.012810,0.019136,0.999691,8.870818,422.484436,223.227081
182,1.820000,-0.010385,0.012316,0.020469,0.999661,9.344256,422.583954,223.271530
183,1.830000,-0.010631,0.011943,0.020892,0.999654,9.799294,422.618317,223.285294
184,1.840000,-0.010543,0.012044,0.020488,0.999662,10.266247,422.598602,223.297058
185,1.850000,-0.010328,0.012227,0.020501,0.999662,10.870791,422.550995,223.315430
186,1.860000,-0.009983,0.012324,0.018844,0.999697,11.374131,422.503540,223.313263
187,1.870000,-0.010415,0.012170,0.019907,0.999674,11.828188,422.539337,223.335297
188,1.880000,-0.010615,0.011899,0.020642,0.999660,12.370223,422.560242,223.331726
189,1.890000,-0.010006,0.012429,0.018754,0.999697,12.895269,422.478058,223.326675
190,1.900000,-0.009823,0.012213,0.019493,0.999687,13.377356,422.467773,223.301651
191,1.910000,-0.009543,0.012285,0.019675,0.999685,13.873142,422.434967,223.300385
192,1.920000,-0.010504,0.012220,0.020245,0.999665,14.300385,422.531677,223.360687
193,1.930000,-0.010358,0.012571,0.019913,0.999669,14.838043,422.513123,223.357529
194,1.940000,-0.010530,0.012104,0.020103,0.999669,15.228055,422.538635,223.363144
195,1.950000,-0.010092,0.012411,0.018629,0.999699,15.617518,422.477936,223.367126
196,1.960000,-0.010542,0.012290,0.019727,0.999674,16.087856,422.530487,223.387985
197,1.970000,-0.010266,0.012512,0.020027,0.999668,16.524233,422.471893,223.402481
198,1.980000,-0.010500,0.012160,0.019742,0.999676,16.856798,422.509216,223.417007
199,1.990000,-0.010029,0.012681,0.018130,0.999705,17.237658,422.450012,223.425140
200,2.000000,-0.010532,0.012434,0.019533,0.999676,17.544769,422.514618,223.437408
201,2.010000,-0.010411,0.012146,0.019827,0.999676,17.893358,422.501129,223.416870
202,2.020000,-0.009663,0.012216,0.019159,0.999695,18.205624,422.389923,223.405045
203,2.030000,-0.009593,0.012267,0.019243,0.999694,18.482340,422.373016,223.408218
204,2.040000,-0.009617,0.012207,0.019712,0.999685,18.799889,422.389221,223.391434
205,2.050000,-0.010578,0.012216,0.019734,0.999675,19.079918,422.491821,223.446671
206,2.060000,-0.010363,0.012193,0.019921,0.999673,19.340916,422.465973,223.444992
207,2.070000,-0.010621,0.011937,0.020531,0.999662,19.555983,422.495300,223.454590
208,2.080000,-0.010125,0.012357,0.018613,0.999699,19.788147,422.434875,223.445511
209,2.090000,-0.010602,0.012000,0.020465,0.999662,20.005108,422.496307,223.448898
210,2.100000,-0.010318,0.012504,0.019451,0.999679,20.270567,422.454712,223.450699
211,2.110000,-0.010363,0.012560,0.019764,0.999672,20.464493,422.463745,223.465622
212,2.120000,-0.010316,0.012472,0.019453,0.999680,20.656397,422.471741,223.478180
213,2.130000,-0.010274,0.012695,0.020058,0.999665,20.836756,422.487213,223.467316
214,2.140000,-0.009732,0.012897,0.017874,0.999710,21.035692,422.393433,223.491669
215,2.150000,-0.009975,0.012475,0.018762,0.999696,21.155857,422.433685,223.475250
216,2.160000,-0.010443,0.012245,0.019714,0.999676,21.292097,422.490601,223.483551
217,2.170000,-0.010523,0.011979,0.020513,0.999663,21.438263,422.494507,223.492889
218,2.180000,-0.010520,0.012146,0.020187,0.999667,21.589588,422.499146,223.496887
219,2.190000,-0.010508,0.012085,0.019893,0.999674,21.711226,422.502014,223.500305
220,2.200000,-0.010635,0.011844,0.020641,0.999660,21.843393,422.521484,223.506805
221,2.210000,-0.010596,0.012067,0.020197,0.999667,21.990631,422.524750,223.507233
222,2.220000,-0.010672,0.011908,0.020623,0.999659,22.117722,422.533508,223.501968
223,2.230000,-0.009862,0.012650,0.018638,0.999698,22.319815,422.428345,223.489746
224,2.240000,-0.009863,0.012723,0.018311,0.999703,22.451155,422.442383,223.485367
225,2.250000,-0.010512,0.012085,0.020568,0.999660,22.599588,422.534637,223.492737
226,2.260000,-0.010610,0.012105,0.020181,0.999667,22.756203,422.568512,223.486694
227,2.270000,-0.010503,0.011927,0.020662,0.999660,22.910536,422.558289,223.477814
228,2.280000,-0.010428,0.012194,0.019978,0.999672,23.148575,422.559387,223.474289
229,2.290000,-0.010276,0.012106,0.020323,0.999667,23.362520,422.535126,223.469025
230,2.300000,-0.010252,0.011820,0.020434,0.999669,23.529400,422.527985,223.464310
231,2.310000,-0.010217,0.012448,0.018822,0.999693,23.826355,422.501038,223.493454
232,2.320000,-0.010692,0.012186,0.020335,0.999662,24.032631,422.570465,223.487778
233,2.330000,-0.010770,0.012132,0.020106,0.999666,24.283621,422.587433,223.485367
234,2.340000,-0.010637,0.012030,0.020380,0.999663,24.526243,422.569641,223.471039
235,2.350000,-0.010144,0.012730,0.018842,0.999690,24.807972,422.494110,223.474014
236,2.360000,-0.010084,0.012668,0.018484,0.999698,25.064001,422.477997,223.473434
237,2.370000,-0.010814,0.012165,0.020480,0.999658,25.278021,422.571472,223.474731
238,2.380000,-0.010986,0.012143,0.020499,0.999656,25.536142,422.591766,223.461929
239,2.390000,-0.011112,0.011996,0.020400,0.999658,25.748222,422.613007,223.447693
240,2.400000,-0.011187,0.012163,0.020479,0.999654,25.985788,422.627777,223.436447
241,2.410000,-0.011290,0.012093,0.020515,0.999653,26.264313,422.644135,223.423767
242,2.420000,-0.011242,0.012107,0.020179,0.999660,26.488134,422.644592,223.400269
243,2.430000,-0.011362,0.012078,0.020565,0.999651,26.706062,422.657562,223.389404
244,2.440000,-0.011435,0.012240,0.019944,0.999661,26.968361,422.676239,223.363205
245,2.450000,-0.010811,0.012720,0.018627,0.999687,27.233288,422.597839,223.329727
246,2.460000,-0.010675,0.012778,0.018689,0.999687,27.469614,422.579956,223.340775
247,2.470000,-0.010792,0.012505,0.018730,0.999688,27.635603,422.595551,223.376984
248,2.480000,-0.010468,0.012265,0.019447,0.999681,27.834377,422.538574,223.362076
249,2.490000,-0.010634,0.012323,0.019544,0.999677,28.064672,422.593781,223.322678
250,2.500000,-0.011482,0.011950,0.020635,0.999650,28.253803,422.701080,223.346558
251,2.510000,-0.011507,0.012195,0.020251,0.999654,28.428129,422.715881,223.338623
252,2.520000,-0.010882,0.012161,0.019736,0.999672,28.616388,422.630524,223.316513
253,2.530000,-0.011455,0.012232,0.020031,0.999659,28.831713,422.702545,223.341949
254,2.540000,-0.010866,0.012605,0.018804,0.999685,29.043335,422.605988,223.324142
255,2.550000,-0.010927,0.012892,0.018265,0.999690,29.221682,422.620728,223.336319
256,2.560000,-0.011400,0.012437,0.020210,0.999653,29.337919,422.683441,223.360275
257,2.570000,-0.011556,0.011950,0.020515,0.999651,29.443741,422.712128,223.367188
258,2.580000,-0.011621,0.012047,0.020835,0.999643,29.603167,422.714447,223.354187
259,2.590000,-0.011202,0.012349,0.019306,0.999675,29.749525,422.660614,223.336136
260,2.600000,-0.010836,0.012417,0.019213,0.999680,29.917107,422.613770,223.319092
261,2.610000,-0.011209,0.012403,0.019226,0.999675,30.041563,422.664856,223.325226
262,2.620000,-0.011203,0.012314,0.019056,0.999680,30.171965,422.670227,223.322327
263,2.630000,-0.011208,0.012465,0.018673,0.999685,30.322050,422.669006,223.322983
264,2.640000,-0.011200,0.012364,0.019100,0.999678,30.435497,422.655731,223.326859
265,2.650000,-0.011664,0.012142,0.020309,0.999652,30.579672,422.709595,223.356796
266,2.660000,-0.011701,0.012206,0.020033,0.999656,30.703186,422.713501,223.374039
267,2.670000,-0.011797,0.012143,0.020586,0.999645,30.813017,422.730988,223.363556
268,2.680000,-0.011792,0.012331,0.020169,0.999651,30.961142,422.732880,223.357132
269,2.690000,-0.011743,0.012204,0.020003,0.999657,31.060104,422.728485,223.352585
270,2.700000,-0.011616,0.012047,0.020652,0.999647,31.159321,422.708313,223.352859
271,2.710000,-0.010786,0.012476,0.019488,0.999674,31.298880,422.592041,223.347321
272,2.720000,-0.010794,0.012483,0.019213,0.999679,31.400755,422.591309,223.350784
273,2.730000,-0.010756,0.012240,0.019808,0.999671,31.509876,422.576294,223.354050
274,2.740000,-0.010700,0.012408,0.019485,0.999676,31.645716,422.569458,223.369797
275,2.750000,-0.011060,0.012453,0.018777,0.999685,31.750984,422.617950,223.382141
276,2.760000,-0.011741,0.011869,0.020800,0.999644,31.863420,422.701813,223.372040
277,2.770000,-0.011240,0.012453,0.018872,0.999681,32.027332,422.646179,223.342026
278,2.780000,-0.011784,0.012113,0.020201,0.999653,32.143829,422.723297,223.342896
279,2.790000,-0.011778,0.011781,0.021099,0.999639,32.252995,422.718018,223.353043
280,2.800000,-0.011705,0.012140,0.020476,0.999648,32.408230,422.705261,223.370377
281,2.810000,-0.011579,0.012164,0.020023,0.999658,32.554321,422.677307,223.390869
282,2.820000,-0.011361,0.011968,0.020614,0.999651,32.679775,422.634460,223.411255
283,2.830000,-0.011436,0.012270,0.020205,0.999655,32.816502,422.638733,223.441833
284,2.840000,-0.011405,0.012246,0.019840,0.999663,32.949368,422.635620,223.450897
285,2.850000,-0.011468,0.012024,0.020626,0.999649,33.057926,422.638947,223.442642
286,2.860000,-0.011412,0.012106,0.020363,0.999654,33.176548,422.630341,223.435394
287,2.870000,-0.010850,0.012515,0.018633,0.999689,33.300579,422.555359,223.439087
288,2.880000,-0.011262,0.012020,0.020389,0.999656,33.382748,422.597076,223.462433
289,2.890000,-0.010779,0.012364,0.018841,0.999688,33.528320,422.527588,223.474533
290,2.900000,-0.011313,0.012048,0.020068,0.999662,33.628704,422.596100,223.490356
291,2.910000,-0.011285,0.012112,0.019879,0.999665,33.727898,422.594604,223.483643
292,2.920000,-0.011341,0.012063,0.020468,0.999653,33.861877,422.602539,223.474213
293,2.930000,-0.011332,0.012140,0.020166,0.999659,33.983940,422.609497,223.460983
294,2.940000,-0.011354,0.012016,0.020754,0.999648,34.098873,422.609558,223.456024
295,2.950000,-0.011391,0.012077,0.020562,0.999651,34.245007,422.613312,223.458069
296,2.960000,-0.010922,0.012447,0.018914,0.999684,34.388851,422.558136,223.471222
297,2.970000,-0.010826,0.012382,0.019017,0.999684,34.554062,422.535919,223.486938
298,2.980000,-0.010769,0.012570,0.019018,0.999682,34.665825,422.539520,223.499969
299,2.990000,-0.010764,0.012684,0.018667,0.999687,34.777790,422.552063,223.503876
300,3.000000,-0.011335,0.012288,0.020672,0.999647,34.918095,422.606781,223.512543
301,3.010000,-0.011320,0.012352,0.020330,0.999653,35.031471,422.598297,223.516388
302,3.020000,-0.011360,0.012374,0.020257,0.999654,35.096272,422.609833,223.504730
303,3.030000,-0.011425,0.012308,0.020174,0.999655,35.152824,422.636810,223.492813
304,3.040000,-0.011456,0.012160,0.020736,0.999645,35.200272,422.637970,223.500702
305,3.050000,-0.011317,0.012279,0.020810,0.999644,35.260941,422.623444,223.514572
306,3.060000,-0.011380,0.012265,0.020934,0.999641,35.290970,422.634491,223.518936
307,3.070000,-0.011399,0.012275,0.020921,0.999641,35.304749,422.638428,223.512314
308,3.080000,-0.011337,0.012172,0.020910,0.999643,35.307648,422.622131,223.513748
309,3.090000,-0.011275,0.012157,0.020915,0.999644,35.306255,422.612000,223.525421
310,3.100000,-0.011251,0.012193,0.020854,0.999645,35.312592,422.608612,223.533936
311,3.110000,-0.011221,0.012234,0.020801,0.999646,35.317848,422.604248,223.537170
