Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.59.56.304 午前,Capture Start Frame,55624923,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.005758,0.013104,0.018479,0.999727,-53.838314,422.231384,177.555344
15,0.150000,-0.005778,0.012980,0.018507,0.999728,-53.800537,422.224518,177.548691
16,0.160000,-0.005802,0.012996,0.018385,0.999730,-53.742195,422.216553,177.543991
17,0.170000,-0.005953,0.013268,0.018502,0.999723,-53.639805,422.221375,177.503616
18,0.180000,-0.005978,0.013156,0.018653,0.999722,-53.531334,422.204437,177.495972
19,0.190000,-0.006013,0.013143,0.018617,0.999722,-53.401325,422.194824,177.486969
20,0.200000,-0.006078,0.013421,0.018321,0.999724,-53.172367,422.178802,177.490570
21,0.210000,-0.005967,0.012898,0.018406,0.999730,-52.984741,422.132721,177.529800
22,0.220000,,,,,,,
23,0.230000,-0.005996,0.013418,0.017880,0.999732,-52.453476,422.089264,177.522049
24,0.240000,-0.006029,0.013076,0.018596,0.999723,-52.231598,422.074463,177.518646
25,0.250000,-0.005785,0.013021,0.018985,0.999718,-51.871155,422.042786,177.502518
26,0.260000,-0.006010,0.013057,0.017840,0.999738,-51.495342,422.028625,177.549454
27,0.270000,-0.005886,0.013045,0.017188,0.999750,-51.126999,421.996918,177.583405
28,0.280000,-0.006568,0.012917,0.018749,0.999719,-50.679749,422.048645,177.580719
29,0.290000,-0.005931,0.013503,0.016896,0.999749,-50.183907,421.957306,177.556396
30,0.300000,-0.006563,0.012908,0.018845,0.999718,-49.707645,422.001740,177.573547
31,0.310000,-0.006558,0.012582,0.018778,0.999723,-49.176212,421.982819,177.619919
32,0.320000,-0.006085,0.013046,0.017476,0.999744,-48.690990,421.929260,177.585205
33,0.330000,,,,,,,
34,0.340000,-0.005981,0.012259,0.018212,0.999741,-47.465244,421.890625,177.610825
35,0.350000,-0.006036,0.013307,0.017205,0.999745,-46.786465,421.892395,177.617035
36,0.360000,-0.005837,0.013276,0.017025,0.999750,-46.058983,421.843140,177.642548
37,0.370000,-0.005922,0.013447,0.017121,0.999746,-45.359127,421.853851,177.648239
38,0.380000,-0.005884,0.013529,0.016608,0.999753,-44.675907,421.837372,177.679718
39,0.390000,-0.005838,0.013688,0.016817,0.999748,-43.973904,421.829041,177.704132
40,0.400000,-0.005892,0.013336,0.017413,0.999742,-43.408230,421.833099,177.710098
41,0.410000,-0.005706,0.013287,0.016485,0.999760,-42.594341,421.789734,177.778839
42,0.420000,,,,,,,
43,0.430000,-0.005905,0.013392,0.016668,0.999754,-41.361183,421.780396,177.763458
44,0.440000,-0.005973,0.013394,0.016682,0.999753,-40.522289,421.768494,177.765503
45,0.450000,-0.005902,0.013367,0.016566,0.999756,-39.805874,421.744537,177.759048
46,0.460000,-0.005958,0.013337,0.016365,0.999759,-39.122345,421.745056,177.768204
47,0.470000,-0.005950,0.013262,0.016477,0.999759,-38.420120,421.729980,177.782104
48,0.480000,-0.005947,0.013424,0.016645,0.999754,-37.765350,421.716064,177.799454
49,0.490000,-0.005662,0.013402,0.016777,0.999753,-36.985477,421.681305,177.800095
50,0.500000,,,,,,,
51,0.510000,-0.005959,0.013304,0.016689,0.999754,-35.749294,421.694763,177.825775
52,0.520000,-0.005993,0.013257,0.016222,0.999763,-34.922256,421.680603,177.829742
53,0.530000,,,,,,,
54,0.540000,-0.006152,0.013547,0.015934,0.999762,-33.495834,421.664551,177.831329
55,0.550000,-0.006126,0.013733,0.015839,0.999762,-32.794716,421.647797,177.834259
56,0.560000,-0.006183,0.013579,0.015909,0.999762,-32.155380,421.643066,177.834839
57,0.570000,-0.006101,0.013382,0.016183,0.999761,-31.400087,421.618469,177.846329
58,0.580000,-0.006299,0.013460,0.015883,0.999763,-30.681763,421.622559,177.848648
59,0.590000,-0.006188,0.013589,0.015654,0.999766,-30.012373,421.594025,177.862320
60,0.600000,-0.006165,0.013495,0.015944,0.999763,-29.216913,421.572632,177.870010
61,0.610000,-0.006212,0.013122,0.016132,0.999765,-28.540480,421.562897,177.879089
62,0.620000,-0.005906,0.013549,0.015694,0.999768,-27.779638,421.532166,177.882828
63,0.630000,-0.006238,0.013351,0.015923,0.999765,-27.067286,421.546295,177.887802
64,0.640000,-0.006805,0.012667,0.018176,0.999731,-26.481699,421.606750,177.877747
65,0.650000,-0.006275,0.013324,0.015751,0.999767,-25.606806,421.528442,177.873489
66,0.660000,-0.006882,0.012946,0.017125,0.999746,-24.915348,421.584686,177.890366
67,0.670000,-0.006433,0.013010,0.016208,0.999763,-24.264688,421.521576,177.881744
68,0.680000,-0.006945,0.012884,0.017224,0.999745,-23.456692,421.569885,177.904007
69,0.690000,-0.006401,0.013442,0.015211,0.999774,-22.693312,421.497009,177.893112
70,0.700000,,,,,,,
71,0.710000,-0.006444,0.013323,0.015628,0.999768,-21.211466,421.470673,177.920822
72,0.720000,-0.006428,0.013342,0.015572,0.999769,-20.521782,421.456055,177.923920
73,0.730000,,,,,,,
74,0.740000,-0.006836,0.013334,0.016020,0.999759,-18.909012,421.483582,177.954147
75,0.750000,-0.006468,0.013501,0.014917,0.999777,-18.206615,421.427551,177.967880
76,0.760000,-0.006890,0.012982,0.016550,0.999755,-17.396801,421.458466,178.013748
77,0.770000,-0.006338,0.013360,0.015139,0.999776,-16.603319,421.390228,178.008270
78,0.780000,,,,,,,
79,0.790000,-0.006303,0.013134,0.015399,0.999775,-15.121845,421.369324,178.041367
80,0.800000,-0.006336,0.013236,0.014978,0.999780,-14.433595,421.360260,178.051987
81,0.810000,-0.006326,0.013115,0.015217,0.999778,-13.623128,421.344299,178.059692
82,0.820000,-0.006257,0.013287,0.015250,0.999776,-12.883419,421.329468,178.074371
83,0.830000,-0.006289,0.013379,0.015023,0.999778,-12.222981,421.331177,178.079666
84,0.840000,-0.006339,0.013099,0.015234,0.999778,-11.485271,421.327637,178.091919
85,0.850000,-0.006318,0.013252,0.015286,0.999775,-10.761550,421.316895,178.106293
86,0.860000,-0.006275,0.013319,0.015021,0.999779,-10.033856,421.295807,178.125259
87,0.870000,-0.006268,0.013532,0.014716,0.999780,-9.336896,421.288330,178.133545
88,0.880000,,,,,,,
89,0.890000,-0.006294,0.013530,0.014774,0.999780,-8.071257,421.264191,178.142868
90,0.900000,,,,,,,
91,0.910000,-0.006299,0.013559,0.014537,0.999783,-6.665278,421.239838,178.164444
92,0.920000,-0.006392,0.013189,0.014999,0.999780,-5.905491,421.237854,178.170288
93,0.930000,-0.006475,0.013117,0.015301,0.999776,-5.256783,421.250702,178.163681
94,0.940000,-0.006345,0.013472,0.014739,0.999780,-4.528870,421.225525,178.192276
95,0.950000,-0.006817,0.012949,0.016160,0.999762,-3.897403,421.273773,178.212738
96,0.960000,-0.006384,0.013340,0.014953,0.999779,-3.286988,421.217651,178.206207
97,0.970000,-0.006413,0.013094,0.015036,0.999781,-2.602879,421.208984,178.213226
98,0.980000,-0.006382,0.013398,0.014553,0.999784,-1.928443,421.197662,178.223907
99,0.990000,-0.006371,0.013412,0.014716,0.999782,-1.369087,421.190338,178.234985
100,1.000000,-0.006375,0.013407,0.014504,0.999785,-0.692538,421.182983,178.246506
101,1.010000,-0.006370,0.013356,0.014817,0.999781,-0.111995,421.171417,178.246765
102,1.020000,-0.006403,0.013380,0.014652,0.999783,0.467818,421.171143,178.263580
103,1.030000,-0.006414,0.013157,0.014503,0.999788,1.000506,421.162659,178.267212
104,1.040000,-0.006375,0.013282,0.014599,0.999785,1.506202,421.151093,178.278214
105,1.050000,-0.006410,0.013323,0.014744,0.999782,2.079370,421.152985,178.285538
106,1.060000,-0.006370,0.013229,0.014626,0.999785,2.580489,421.156830,178.287552
107,1.070000,-0.006362,0.013426,0.014423,0.999786,3.050654,421.156738,178.294296
108,1.080000,-0.006278,0.013359,0.014320,0.999789,3.586272,421.140930,178.326813
109,1.090000,-0.006352,0.013385,0.014503,0.999785,4.069140,421.142548,178.313080
110,1.100000,-0.006353,0.013324,0.014717,0.999783,4.521047,421.136292,178.322891
111,1.110000,-0.006345,0.013283,0.014776,0.999783,4.955542,421.119568,178.333786
112,1.120000,-0.006656,0.013080,0.015641,0.999770,5.333167,421.150635,178.354446
113,1.130000,-0.006217,0.013337,0.014709,0.999784,5.784895,421.092957,178.363373
114,1.140000,-0.006302,0.013651,0.014561,0.999781,6.191604,421.099396,178.338409
115,1.150000,-0.006313,0.013642,0.014483,0.999782,6.526864,421.094452,178.349594
116,1.160000,-0.006351,0.013206,0.015178,0.999777,6.865149,421.099518,178.343796
117,1.170000,-0.006304,0.013699,0.014084,0.999787,7.289825,421.093170,178.366180
118,1.180000,-0.006521,0.013517,0.014178,0.999787,7.648122,421.097443,178.324265
119,1.190000,-0.006536,0.013260,0.014996,0.999778,7.952200,421.099823,178.325897
120,1.200000,-0.006804,0.013303,0.015541,0.999768,8.292394,421.129120,178.361862
121,1.210000,-0.006872,0.013294,0.015724,0.999764,8.669093,421.131927,178.369080
122,1.220000,-0.006501,0.013467,0.014429,0.999784,9.011019,421.087708,178.360931
123,1.230000,-0.006531,0.013254,0.014740,0.999782,9.272525,421.087341,178.353073
124,1.240000,-0.006853,0.013274,0.015478,0.999769,9.666845,421.109985,178.387894
125,1.250000,-0.006938,0.013383,0.015500,0.999766,10.013178,421.112488,178.386185
126,1.260000,-0.006981,0.013361,0.015595,0.999765,10.350009,421.118500,178.377518
127,1.270000,-0.007017,0.013204,0.016116,0.999758,10.634278,421.132263,178.364365
128,1.280000,-0.006955,0.013348,0.015447,0.999767,10.933091,421.117615,178.386047
129,1.290000,-0.006946,0.013387,0.015441,0.999767,11.291447,421.106079,178.386124
130,1.300000,-0.006955,0.013499,0.015511,0.999764,11.606857,421.097504,178.388229
131,1.310000,-0.006661,0.013505,0.015364,0.999769,11.874681,421.087677,178.432114
132,1.320000,-0.006688,0.013273,0.015411,0.999771,12.140773,421.091187,178.439224
133,1.330000,-0.006723,0.013257,0.015511,0.999769,12.416343,421.088318,178.440964
134,1.340000,-0.006620,0.013638,0.014827,0.999775,12.670943,421.080109,178.441193
135,1.350000,-0.006265,0.013552,0.014250,0.999787,12.878394,421.032166,178.432343
136,1.360000,-0.006596,0.013531,0.014878,0.999776,13.062306,421.078461,178.454803
137,1.370000,-0.006781,0.012867,0.016400,0.999760,13.202002,421.099854,178.449890
138,1.380000,-0.006638,0.013200,0.015506,0.999771,13.410568,421.085602,178.473648
139,1.390000,-0.006649,0.013267,0.015697,0.999767,13.585413,421.082947,178.489258
140,1.400000,-0.006612,0.013188,0.015413,0.999772,13.752264,421.073456,178.497543
141,1.410000,-0.006559,0.013600,0.014756,0.999777,13.931799,421.063812,178.498840
142,1.420000,-0.006535,0.013492,0.015154,0.999773,14.072623,421.060364,178.480423
143,1.430000,-0.006610,0.013206,0.015286,0.999774,14.191862,421.046997,178.488129
144,1.440000,-0.006251,0.013661,0.013964,0.999790,14.331589,421.004303,178.471573
145,1.450000,-0.006670,0.013382,0.015247,0.999772,14.472565,421.063416,178.479141
146,1.460000,-0.006732,0.012893,0.016499,0.999758,14.426249,421.073547,178.456696
147,1.470000,-0.006664,0.013158,0.015656,0.999769,14.544617,421.056885,178.474670
148,1.480000,-0.006567,0.013344,0.015111,0.999775,14.654990,421.035339,178.478622
149,1.490000,-0.006517,0.013351,0.014912,0.999778,14.717274,421.032166,178.489105
150,1.500000,-0.006565,0.013252,0.015593,0.999769,14.742909,421.036652,178.487045
151,1.510000,-0.006582,0.013472,0.015323,0.999770,14.806952,421.048279,178.481750
152,1.520000,-0.006642,0.013306,0.015663,0.999767,14.817756,421.055634,178.477142
153,1.530000,-0.006689,0.013243,0.015734,0.999766,14.831221,421.054138,178.464966
154,1.540000,-0.006738,0.013235,0.015597,0.999768,14.853308,421.055023,178.451553
155,1.550000,-0.006731,0.013191,0.015640,0.999768,14.860003,421.050568,178.446945
156,1.560000,-0.006757,0.013161,0.015677,0.999768,14.866076,421.054199,178.449265
157,1.570000,-0.006736,0.013151,0.015672,0.999768,14.880104,421.054626,178.453751
158,1.580000,-0.006727,0.013201,0.015627,0.999768,14.908022,421.050415,178.457550
159,1.590000,-0.006713,0.013291,0.015307,0.999772,14.963176,421.037109,178.463226
160,1.600000,-0.006694,0.013249,0.015287,0.999773,14.984944,421.031952,178.470581
161,1.610000,-0.006685,0.013217,0.015313,0.999773,15.006433,421.034668,178.474304
162,1.620000,-0.006693,0.013225,0.015342,0.999772,15.024365,421.045776,178.469208
163,1.630000,-0.006705,0.013286,0.015295,0.999772,15.051602,421.049164,178.459885
164,1.640000,-0.006753,0.013304,0.015253,0.999772,15.082904,421.050537,178.452789
165,1.650000,-0.006804,0.013188,0.015283,0.999773,15.096515,421.055237,178.446365
166,1.660000,-0.006786,0.013145,0.015360,0.999773,15.110617,421.059296,178.439331
167,1.670000,-0.006843,0.013010,0.016015,0.999764,15.119642,421.073273,178.437531
168,1.680000,-0.006840,0.012996,0.016074,0.999763,15.136825,421.077515,178.442917
169,1.690000,-0.006861,0.013066,0.016075,0.999762,15.184606,421.075317,178.452606
170,1.700000,-0.006914,0.013166,0.015850,0.999764,15.244095,421.070770,178.448334
171,1.710000,-0.006936,0.013212,0.015618,0.999767,15.316329,421.055847,178.441940
172,1.720000,-0.006998,0.013197,0.015382,0.999770,15.406040,421.053528,178.432648
173,1.730000,-0.006948,0.013306,0.015204,0.999772,15.496327,421.058594,178.433136
174,1.740000,-0.006501,0.013496,0.014518,0.999782,15.604602,421.023651,178.423035
175,1.750000,-0.006931,0.013167,0.015847,0.999764,15.711370,421.085815,178.445724
176,1.760000,-0.006894,0.013355,0.015421,0.999768,15.858912,421.079865,178.454346
177,1.770000,-0.006952,0.012836,0.016711,0.999754,15.946087,421.082397,178.450607
178,1.780000,-0.006861,0.013316,0.015720,0.999764,16.164114,421.068756,178.483963
179,1.790000,-0.006872,0.013216,0.015416,0.999770,16.295580,421.067078,178.478317
180,1.800000,-0.006917,0.013157,0.015929,0.999763,16.460346,421.073944,178.473633
181,1.810000,-0.006863,0.013415,0.015476,0.999767,16.628084,421.068634,178.470428
182,1.820000,-0.006888,0.013385,0.015188,0.999771,16.792925,421.059357,178.463837
183,1.830000,-0.006516,0.013621,0.014455,0.999782,16.976290,421.006531,178.453049
184,1.840000,-0.006998,0.013005,0.015811,0.999766,17.084822,421.065643,178.447449
185,1.850000,-0.007032,0.013245,0.015782,0.999763,17.334909,421.069031,178.457214
186,1.860000,-0.006918,0.013389,0.015361,0.999768,17.533043,421.069794,178.462509
187,1.870000,-0.006955,0.013188,0.015866,0.999763,17.717222,421.071045,178.469238
188,1.880000,-0.006876,0.013394,0.015366,0.999769,17.972128,421.057770,178.478409
189,1.890000,-0.006956,0.013240,0.015809,0.999763,18.207972,421.055725,178.487717
190,1.900000,-0.006568,0.012941,0.015576,0.999773,18.393438,421.017120,178.470398
191,1.910000,-0.006944,0.013282,0.015712,0.999764,18.683363,421.068665,178.518234
192,1.920000,-0.006972,0.013086,0.016192,0.999759,18.880989,421.061493,178.523666
193,1.930000,-0.006840,0.013299,0.015629,0.999766,19.137327,421.036804,178.530930
194,1.940000,-0.006915,0.013053,0.016114,0.999761,19.355522,421.030945,178.536392
195,1.950000,-0.006937,0.012985,0.016277,0.999759,19.501513,421.047455,178.524643
196,1.960000,-0.006454,0.013389,0.015064,0.999776,19.776194,420.992004,178.536575
197,1.970000,-0.006775,0.013290,0.015732,0.999765,19.960323,421.055634,178.556290
198,1.980000,-0.006878,0.013141,0.016409,0.999755,20.130135,421.082886,178.549911
199,1.990000,-0.006890,0.013326,0.015789,0.999763,20.333021,421.095703,178.550873
200,2.000000,-0.006945,0.013129,0.016474,0.999754,20.466696,421.106171,178.544052
201,2.010000,-0.006957,0.013128,0.016296,0.999757,20.651102,421.105072,178.545685
202,2.020000,-0.006861,0.013165,0.016305,0.999757,20.824966,421.092529,178.562637
203,2.030000,-0.006777,0.013297,0.015501,0.999768,20.981262,421.019073,178.539505
204,2.040000,-0.006786,0.013416,0.014719,0.999779,21.191835,420.975861,178.553955
205,2.050000,-0.006792,0.013240,0.015326,0.999772,21.332575,420.966614,178.554092
206,2.060000,-0.007216,0.013241,0.015945,0.999759,21.502291,421.035522,178.567413
207,2.070000,-0.007212,0.013224,0.015733,0.999763,21.644516,421.045685,178.569046
208,2.080000,-0.007270,0.013152,0.016333,0.999754,21.766260,421.038696,178.573730
209,2.090000,-0.007255,0.013246,0.015930,0.999759,21.929514,421.019165,178.568390
210,2.100000,-0.007229,0.013142,0.015743,0.999764,22.055353,421.011505,178.568390
211,2.110000,-0.007258,0.013137,0.016308,0.999754,22.173946,421.024475,178.574921
212,2.120000,-0.007217,0.013288,0.016056,0.999757,22.322805,421.038940,178.571823
213,2.130000,-0.006842,0.013618,0.014728,0.999775,22.463942,421.009521,178.555496
214,2.140000,-0.006830,0.013456,0.015347,0.999768,22.569267,420.997314,178.556000
215,2.150000,-0.006825,0.013518,0.015098,0.999771,22.689590,420.980835,178.557541
216,2.160000,-0.006883,0.013518,0.014784,0.999776,22.799225,420.973480,178.554550
217,2.170000,-0.007359,0.013002,0.016265,0.999756,22.900492,421.023956,178.560318
218,2.180000,-0.007348,0.013169,0.016228,0.999755,23.022102,421.024658,178.567490
219,2.190000,-0.007280,0.013127,0.016147,0.999757,23.105453,421.022003,178.574402
220,2.200000,-0.007184,0.013184,0.015757,0.999763,23.228554,421.014343,178.581223
221,2.210000,-0.007222,0.012889,0.016278,0.999758,23.321030,421.016479,178.584595
222,2.220000,-0.007203,0.013027,0.016165,0.999759,23.447929,421.021576,178.589233
223,2.230000,-0.007215,0.013056,0.016061,0.999760,23.541250,421.030823,178.589905
224,2.240000,-0.007213,0.013023,0.015913,0.999763,23.624432,421.036407,178.586990
225,2.250000,-0.007356,0.012654,0.016427,0.999758,23.719730,421.029694,178.579254
226,2.260000,-0.007324,0.012776,0.016270,0.999759,23.854006,421.002106,178.577698
227,2.270000,-0.007297,0.012859,0.015947,0.999764,23.962999,420.990204,178.573441
228,2.280000,-0.006963,0.012915,0.015067,0.999779,24.082256,420.956451,178.561722
229,2.290000,-0.006938,0.012912,0.015310,0.999775,24.226679,420.962799,178.561981
230,2.300000,-0.007262,0.012539,0.016349,0.999761,24.342798,421.003754,178.589554
231,2.310000,-0.007409,0.012365,0.016459,0.999761,24.516191,421.000275,178.588608
232,2.320000,-0.007426,0.012489,0.016317,0.999761,24.685089,420.991821,178.594086
233,2.330000,-0.007397,0.012602,0.015930,0.999766,24.873934,420.998260,178.592896
234,2.340000,-0.007433,0.012521,0.016457,0.999759,25.065256,421.011658,178.600021
235,2.350000,-0.007345,0.012578,0.015962,0.999767,25.227579,421.013184,178.605743
236,2.360000,-0.006789,0.013006,0.015115,0.999778,25.485432,420.950378,178.614960
237,2.370000,-0.006889,0.012881,0.015233,0.999777,25.644861,420.974457,178.605164
238,2.380000,-0.007197,0.012662,0.016616,0.999756,25.842655,421.031311,178.631714
239,2.390000,-0.007167,0.012538,0.016456,0.999760,26.006975,421.036224,178.645111
240,2.400000,-0.007187,0.012543,0.016698,0.999756,26.195671,421.021820,178.651718
241,2.410000,-0.007081,0.012333,0.016287,0.999766,26.409380,420.962372,178.668289
242,2.420000,-0.007201,0.012439,0.016307,0.999764,26.638105,420.943573,178.666733
243,2.430000,-0.007131,0.012306,0.016080,0.999770,26.800945,420.951202,178.668442
244,2.440000,-0.006689,0.012673,0.015457,0.999778,27.017395,420.929657,178.665298
245,2.450000,-0.006759,0.012612,0.015086,0.999784,27.216366,420.940887,178.668030
246,2.460000,-0.006765,0.012704,0.015024,0.999784,27.427763,420.911407,178.664093
247,2.470000,-0.007245,0.012334,0.015960,0.999770,27.620564,420.947418,178.676071
248,2.480000,-0.007180,0.012438,0.016074,0.999768,27.796175,420.949310,178.688828
249,2.490000,-0.007208,0.012509,0.016242,0.999764,27.990301,420.996643,178.695236
250,2.500000,-0.006752,0.012870,0.014981,0.999782,28.169344,420.966095,178.688995
251,2.510000,-0.006713,0.012890,0.015185,0.999779,28.327652,420.961304,178.692413
252,2.520000,-0.006739,0.012486,0.015196,0.999784,28.473598,420.940216,178.693817
253,2.530000,-0.006582,0.012491,0.015403,0.999782,28.632662,420.909180,178.723724
254,2.540000,-0.006637,0.012635,0.015242,0.999782,28.784359,420.904388,178.722610
255,2.550000,-0.006655,0.012703,0.014703,0.999789,28.944164,420.881927,178.744141
256,2.560000,-0.007033,0.012589,0.015899,0.999770,29.058083,420.937500,178.759903
257,2.570000,-0.007056,0.012473,0.016481,0.999762,29.156368,420.967804,178.750519
258,2.580000,-0.006990,0.012458,0.016268,0.999766,29.285244,420.985870,178.742706
259,2.590000,-0.007041,0.012669,0.016680,0.999756,29.422127,420.995453,178.724777
260,2.600000,-0.007061,0.012736,0.016470,0.999758,29.582384,421.000153,178.723846
261,2.610000,-0.006621,0.013128,0.015139,0.999777,29.756544,420.953735,178.718246
262,2.620000,-0.006675,0.012724,0.015411,0.999778,29.926785,420.959351,178.739578
263,2.630000,-0.007011,0.012417,0.016458,0.999763,30.080790,421.028717,178.758087
264,2.640000,-0.007106,0.012454,0.016668,0.999758,30.293818,421.051331,178.763168
265,2.650000,-0.007060,0.012635,0.016290,0.999763,30.557253,421.058929,178.750443
266,2.660000,-0.006756,0.012594,0.015731,0.999774,30.820608,421.021759,178.730637
267,2.670000,-0.006793,0.012602,0.015873,0.999772,31.094400,421.029327,178.728195
268,2.680000,-0.007220,0.012423,0.017064,0.999751,31.429134,421.099518,178.742401
269,2.690000,-0.007181,0.012587,0.016526,0.999758,31.793692,421.116394,178.733734
270,2.700000,-0.006848,0.012742,0.015738,0.999772,32.187256,421.103333,178.702988
271,2.710000,-0.007330,0.012562,0.017270,0.999745,32.600101,421.181213,178.690018
272,2.720000,-0.007428,0.012444,0.017692,0.999739,32.988739,421.206390,178.674133
273,2.730000,-0.006986,0.012732,0.016130,0.999765,33.566528,421.135986,178.672455
274,2.740000,-0.006871,0.012845,0.014930,0.999783,34.183628,420.922821,178.725143
275,2.750000,-0.007011,0.012368,0.015051,0.999786,34.781189,420.743713,178.729050
276,2.760000,-0.007116,0.011947,0.014964,0.999791,35.441433,420.643738,178.730087
277,2.770000,-0.007087,0.012268,0.015128,0.999785,36.169685,420.715485,178.729019
278,2.780000,-0.007356,0.011860,0.017170,0.999755,36.804050,420.851318,178.758057
279,2.790000,-0.006961,0.012029,0.016370,0.999769,37.562473,420.851257,178.746140
280,2.800000,-0.007352,0.011891,0.017221,0.999754,38.280861,420.867065,178.760071
281,2.810000,-0.007031,0.012183,0.015835,0.999776,39.234680,420.761261,178.746857
282,2.820000,-0.007448,0.011689,0.017078,0.999758,40.010044,420.781403,178.794800
283,2.830000,-0.006982,0.012011,0.016006,0.999775,40.760059,420.747162,178.818069
284,2.840000,-0.007501,0.011867,0.017016,0.999757,41.641594,420.848511,178.840393
285,2.850000,-0.006892,0.012215,0.015976,0.999774,42.468582,420.780853,178.815842
286,2.860000,-0.007332,0.011966,0.017000,0.999757,43.281639,420.788391,178.831787
287,2.870000,-0.006870,0.012218,0.015647,0.999779,44.117588,420.682159,178.851395
288,2.880000,-0.007304,0.011927,0.016530,0.999766,44.819294,420.714081,178.885223
289,2.890000,-0.006921,0.012252,0.015489,0.999781,45.676403,420.683289,178.881042
290,2.900000,-0.007289,0.012179,0.016066,0.999770,46.417374,420.752075,178.889664
291,2.910000,-0.007363,0.011939,0.016334,0.999768,47.070271,420.770477,178.904099
292,2.920000,-0.007329,0.012031,0.016388,0.999767,47.890701,420.752228,178.900604
293,2.930000,-0.007405,0.012036,0.016598,0.999762,48.614872,420.733978,178.887787
294,2.940000,-0.007402,0.012063,0.016330,0.999767,49.349922,420.720947,178.887756
295,2.950000,-0.007043,0.012208,0.015341,0.999783,50.013599,420.665344,178.900864
296,2.960000,-0.007390,0.012191,0.016077,0.999769,50.639114,420.705414,178.920563
297,2.970000,-0.007090,0.012350,0.015201,0.999783,51.321609,420.659485,178.920654
298,2.980000,-0.007093,0.012167,0.015333,0.999783,51.934448,420.656189,178.929581
299,2.990000,-0.007355,0.012162,0.015740,0.999775,52.479549,420.682800,178.942688
300,3.000000,-0.006989,0.012146,0.015183,0.999787,53.121387,420.618439,178.964798
301,3.010000,-0.007238,0.011758,0.016014,0.999776,53.641758,420.653412,178.992783
302,3.020000,-0.007248,0.012081,0.016102,0.999771,54.202675,420.666290,179.023117
303,3.030000,-0.006872,0.012651,0.014933,0.999785,54.761272,420.624207,179.034821
304,3.040000,-0.006974,0.012301,0.014977,0.999788,55.184761,420.610229,179.036346
305,3.050000,-0.007318,0.012025,0.015559,0.999780,55.712425,420.627106,179.037659
306,3.060000,-0.006979,0.012129,0.014776,0.999793,56.187313,420.569824,179.026535
307,3.070000,-0.006864,0.012298,0.014887,0.999790,56.631863,420.556824,179.033096
308,3.080000,-0.006988,0.012032,0.014932,0.999792,57.152088,420.555450,179.036621
309,3.090000,-0.007346,0.011996,0.015805,0.999776,57.621948,420.620026,179.056885
310,3.100000,-0.006991,0.012309,0.014776,0.999791,58.141582,420.609283,179.078735
311,3.110000,-0.007060,0.012231,0.015151,0.999785,58.660633,420.623505,179.076614
312,3.120000,-0.007038,0.012041,0.015190,0.999787,59.159622,420.626648,179.083191
313,3.130000,-0.007240,0.011895,0.015410,0.999784,59.794498,420.625366,179.097122
