Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.49.18.914 午前,Capture Start Frame,55921182,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.010126,0.000956,0.017837,0.999789,-50.629757,422.743835,240.124496
16,0.160000,-0.010446,0.000696,0.018090,0.999782,-50.677696,422.800507,240.140823
17,0.170000,-0.010096,0.000998,0.017845,0.999789,-50.653866,422.746216,240.130875
18,0.180000,-0.010096,0.001003,0.017826,0.999790,-50.659046,422.745514,240.133041
19,0.190000,-0.010095,0.000988,0.017827,0.999790,-50.660751,422.745087,240.131561
20,0.200000,-0.010482,0.000619,0.018129,0.999780,-50.698544,422.809540,240.146912
21,0.210000,-0.010483,0.000609,0.018099,0.999781,-50.689201,422.808655,240.144043
22,0.220000,-0.010102,0.000965,0.017782,0.999790,-50.626667,422.739716,240.129852
23,0.230000,-0.010503,0.000547,0.018127,0.999780,-50.660690,422.797791,240.139328
24,0.240000,-0.010485,0.000543,0.018175,0.999780,-50.654465,422.797668,240.147095
25,0.250000,-0.010055,0.000917,0.017835,0.999790,-50.601772,422.736267,240.140839
26,0.260000,-0.010079,0.000923,0.017879,0.999789,-50.600632,422.736481,240.144379
27,0.270000,-0.010063,0.000931,0.017893,0.999789,-50.599102,422.734528,240.146286
28,0.280000,-0.010049,0.000936,0.017912,0.999789,-50.601257,422.734314,240.152481
29,0.290000,-0.010033,0.000952,0.017909,0.999789,-50.602737,422.732330,240.156769
30,0.300000,,,,,,,
31,0.310000,-0.010008,0.000938,0.017876,0.999790,-50.605022,422.729767,240.171036
32,0.320000,-0.010002,0.000926,0.017865,0.999790,-50.603611,422.729156,240.175812
33,0.330000,-0.010002,0.000930,0.017847,0.999790,-50.596870,422.727753,240.176971
34,0.340000,-0.010018,0.000948,0.017786,0.999791,-50.588318,422.726837,240.171661
35,0.350000,-0.010022,0.000860,0.017856,0.999790,-50.589767,422.725616,240.165024
36,0.360000,-0.010073,0.000769,0.017770,0.999791,-50.579037,422.728180,240.156876
37,0.370000,-0.010081,0.000613,0.017846,0.999790,-50.579735,422.728577,240.148163
38,0.380000,-0.010482,0.000266,0.018092,0.999781,-50.614716,422.793884,240.151459
39,0.390000,-0.010493,0.000240,0.018138,0.999780,-50.613865,422.794647,240.145920
40,0.400000,-0.010504,0.000204,0.018177,0.999780,-50.611355,422.797821,240.144409
41,0.410000,-0.010116,0.000577,0.017879,0.999789,-50.561642,422.738220,240.134995
42,0.420000,-0.010482,0.000257,0.018188,0.999780,-50.600494,422.796783,240.148361
43,0.430000,-0.010127,0.000559,0.017957,0.999787,-50.554592,422.735504,240.140015
44,0.440000,-0.010114,0.000566,0.017914,0.999788,-50.546982,422.734406,240.142456
45,0.450000,-0.010112,0.000535,0.017955,0.999788,-50.544350,422.735931,240.142914
46,0.460000,-0.010102,0.000512,0.017903,0.999789,-50.534599,422.736786,240.143860
47,0.470000,-0.010108,0.000456,0.017967,0.999787,-50.525833,422.737366,240.141479
48,0.480000,-0.010449,0.000793,0.017072,0.999799,-50.458107,422.804688,240.152039
49,0.490000,-0.010098,0.001181,0.016587,0.999811,-50.385239,422.753113,240.141663
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.010011,0.001156,0.016948,0.999806,-50.340511,422.750061,240.154221
53,0.530000,-0.010007,0.001133,0.016991,0.999805,-50.337681,422.749878,240.163132
54,0.540000,-0.009998,0.001157,0.016983,0.999805,-50.334965,422.749512,240.169968
55,0.550000,-0.009987,0.001158,0.016988,0.999805,-50.337536,422.749634,240.174347
56,0.560000,-0.009987,0.001144,0.017040,0.999804,-50.345760,422.750610,240.176025
57,0.570000,,,,,,,
58,0.580000,-0.010013,0.001224,0.016563,0.999812,-50.342049,422.761078,240.175964
59,0.590000,-0.010007,0.001109,0.017065,0.999804,-50.336098,422.752289,240.173782
60,0.600000,-0.009999,0.001138,0.017027,0.999804,-50.318909,422.750458,240.170456
61,0.610000,-0.010011,0.001130,0.016995,0.999805,-50.304070,422.750336,240.168945
62,0.620000,-0.009997,0.000624,0.018035,0.999787,-50.364300,422.739014,240.168808
63,0.630000,-0.010010,0.000577,0.018054,0.999787,-50.353104,422.740051,240.168762
64,0.640000,,,,,,,
65,0.650000,-0.009987,0.000760,0.017835,0.999791,-50.294102,422.727325,240.161804
66,0.660000,-0.010046,0.000680,0.017764,0.999792,-50.259964,422.712006,240.157547
67,0.670000,-0.010482,0.000218,0.018103,0.999781,-50.277298,422.765564,240.167892
68,0.680000,-0.010499,-0.000015,0.018055,0.999782,-50.238522,422.762573,240.160431
69,0.690000,-0.010517,0.000462,0.017116,0.999798,-50.133568,422.774658,240.159744
70,0.700000,,,,,,,
71,0.710000,-0.010533,0.000736,0.016617,0.999806,-50.004513,422.776337,240.165146
72,0.720000,-0.010484,0.000850,0.016769,0.999804,-49.929901,422.757996,240.166138
73,0.730000,-0.010489,0.000828,0.016809,0.999803,-49.869293,422.749115,240.166092
74,0.740000,-0.010516,0.000241,0.017818,0.999786,-49.890465,422.740051,240.164993
75,0.750000,-0.011399,-0.000129,0.019482,0.999745,-49.769810,422.848846,240.179291
76,0.760000,-0.011408,0.000052,0.019270,0.999749,-49.671890,422.850677,240.177856
77,0.770000,-0.010673,0.000584,0.017290,0.999793,-49.565952,422.752777,240.166580
78,0.780000,-0.010608,0.000138,0.017936,0.999783,-49.530880,422.723724,240.166809
79,0.790000,-0.010658,0.000528,0.016813,0.999802,-49.332390,422.728851,240.166840
80,0.800000,,,,,,,
81,0.810000,-0.010698,0.000343,0.017548,0.999789,-49.136055,422.718018,240.177429
82,0.820000,-0.010701,0.000637,0.016541,0.999806,-48.892467,422.719482,240.176056
83,0.830000,-0.010677,0.000191,0.017763,0.999785,-48.805775,422.701874,240.176773
84,0.840000,,,,,,,
85,0.850000,-0.011469,0.000068,0.019267,0.999749,-48.438938,422.795319,240.202179
86,0.860000,-0.010710,0.000111,0.017815,0.999784,-48.285919,422.694489,240.194519
87,0.870000,-0.010664,-0.000110,0.017973,0.999782,-48.110809,422.682129,240.205170
88,0.880000,-0.010686,0.000083,0.017725,0.999786,-47.932838,422.687073,240.218750
89,0.890000,-0.010687,0.000545,0.016696,0.999803,-47.643467,422.689026,240.225250
90,0.900000,-0.010637,0.000358,0.017387,0.999792,-47.505104,422.672546,240.235794
91,0.910000,-0.011468,0.000101,0.019223,0.999750,-47.250698,422.774048,240.265915
92,0.920000,-0.010657,0.000221,0.017604,0.999788,-47.113480,422.670288,240.261307
93,0.930000,-0.010664,0.000077,0.017581,0.999789,-46.932991,422.663239,240.264191
94,0.940000,-0.010610,0.001026,0.015973,0.999816,-46.592934,422.668945,240.271225
95,0.950000,-0.010681,0.000088,0.017449,0.999791,-46.503414,422.664185,240.274948
96,0.960000,-0.011356,0.000800,0.017720,0.999778,-46.170197,422.742432,240.315857
97,0.970000,-0.010689,0.000406,0.017168,0.999795,-46.052349,422.666321,240.290909
98,0.980000,-0.010638,0.000833,0.016432,0.999808,-45.778477,422.664246,240.302612
99,0.990000,-0.011539,-0.000392,0.020135,0.999731,-45.685646,422.750946,240.331482
100,1.000000,-0.010628,0.000238,0.017492,0.999790,-45.464165,422.639252,240.322952
101,1.010000,-0.010653,0.000363,0.017188,0.999795,-45.287792,422.640015,240.332840
102,1.020000,-0.010662,0.000465,0.016772,0.999802,-45.080933,422.644714,240.349106
103,1.030000,-0.010660,0.000260,0.017364,0.999792,-44.925220,422.633392,240.364655
104,1.040000,-0.010639,0.000222,0.017315,0.999793,-44.794762,422.625305,240.365036
105,1.050000,-0.010642,0.000098,0.017553,0.999789,-44.661400,422.619965,240.368576
106,1.060000,-0.010666,0.000221,0.017239,0.999795,-44.522644,422.621918,240.371735
107,1.070000,-0.010628,0.000472,0.016966,0.999799,-44.394512,422.620056,240.377869
108,1.080000,-0.010649,0.000148,0.017429,0.999791,-44.321983,422.618683,240.376938
109,1.090000,-0.010619,0.000261,0.017338,0.999793,-44.234978,422.617554,240.383041
110,1.100000,-0.010646,0.000235,0.017162,0.999796,-44.140720,422.618286,240.388733
111,1.110000,-0.010633,0.000450,0.016920,0.999800,-44.042896,422.615692,240.397186
112,1.120000,-0.010636,0.000901,0.015954,0.999816,-43.912071,422.628357,240.402878
113,1.130000,-0.011584,-0.000539,0.020307,0.999727,-43.961823,422.726013,240.419708
114,1.140000,-0.011600,-0.000301,0.020022,0.999732,-43.887554,422.732178,240.422913
115,1.150000,-0.010765,0.000280,0.017435,0.999790,-43.833012,422.634521,240.407425
116,1.160000,-0.010748,0.000310,0.017343,0.999792,-43.804150,422.630737,240.410889
117,1.170000,-0.010738,0.000312,0.017356,0.999792,-43.789082,422.628082,240.413376
118,1.180000,-0.010745,0.000335,0.017343,0.999792,-43.777138,422.630798,240.415665
119,1.190000,-0.010745,0.000309,0.017392,0.999791,-43.776493,422.631653,240.415817
120,1.200000,-0.010705,0.000307,0.017477,0.999790,-43.773525,422.625183,240.411865
121,1.210000,-0.010719,0.000309,0.017454,0.999790,-43.773746,422.626282,240.406326
122,1.220000,-0.010721,0.000278,0.017468,0.999790,-43.777046,422.626343,240.404495
123,1.230000,-0.010710,0.000260,0.017460,0.999790,-43.774448,422.624878,240.406479
124,1.240000,-0.010713,0.000166,0.017373,0.999792,-43.763397,422.622681,240.410355
125,1.250000,-0.010673,0.000260,0.017444,0.999791,-43.763088,422.621552,240.415970
126,1.260000,-0.010667,0.000288,0.017458,0.999791,-43.755310,422.622955,240.421387
127,1.270000,-0.010700,0.000160,0.017364,0.999792,-43.744446,422.620239,240.422073
128,1.280000,-0.010673,0.000349,0.017178,0.999795,-43.713680,422.616821,240.423981
129,1.290000,-0.010680,0.000389,0.017166,0.999795,-43.711746,422.618408,240.421112
130,1.300000,-0.010675,0.000400,0.017193,0.999795,-43.706615,422.622589,240.417770
131,1.310000,-0.010727,0.000373,0.017207,0.999794,-43.703846,422.625824,240.407364
132,1.320000,-0.010736,0.000359,0.017171,0.999795,-43.695053,422.624969,240.402374
133,1.330000,-0.010762,0.000359,0.017139,0.999795,-43.683292,422.626709,240.398636
134,1.340000,-0.010764,0.000385,0.017093,0.999796,-43.661610,422.629944,240.399841
135,1.350000,-0.010728,0.000346,0.017167,0.999795,-43.649048,422.626770,240.405319
136,1.360000,-0.010712,0.000336,0.017206,0.999795,-43.634842,422.624390,240.412552
137,1.370000,-0.010684,0.000884,0.016106,0.999813,-43.533356,422.631104,240.424866
138,1.380000,-0.010662,0.000372,0.017118,0.999797,-43.594917,422.620422,240.433060
139,1.390000,-0.010638,0.000362,0.017091,0.999797,-43.589401,422.621155,240.439346
140,1.400000,-0.010639,0.000374,0.017069,0.999798,-43.582153,422.623047,240.442657
141,1.410000,-0.010627,0.000348,0.017064,0.999798,-43.579853,422.622406,240.444275
142,1.420000,-0.010631,0.000318,0.017100,0.999797,-43.579029,422.621338,240.443436
143,1.430000,-0.010625,0.000319,0.017110,0.999797,-43.575718,422.618378,240.445145
144,1.440000,-0.010624,0.000316,0.017100,0.999797,-43.568371,422.617737,240.446381
145,1.450000,-0.010594,0.000194,0.017562,0.999790,-43.559040,422.609131,240.448441
146,1.460000,-0.010590,0.000669,0.016514,0.999807,-43.468147,422.618378,240.450592
147,1.470000,-0.010587,-0.000012,0.017681,0.999788,-43.540024,422.605682,240.451935
148,1.480000,-0.010585,-0.000027,0.017707,0.999787,-43.528778,422.606079,240.455780
149,1.490000,-0.010574,0.000132,0.017556,0.999790,-43.499184,422.608093,240.459259
150,1.500000,-0.010567,0.000134,0.017548,0.999790,-43.486408,422.607330,240.460907
151,1.510000,-0.010582,0.000107,0.017576,0.999790,-43.473431,422.608276,240.462433
152,1.520000,-0.010592,0.000121,0.017504,0.999791,-43.457993,422.608429,240.461548
153,1.530000,-0.010608,0.000132,0.017488,0.999791,-43.438248,422.610535,240.458054
154,1.540000,-0.010608,0.000147,0.017477,0.999791,-43.421356,422.613129,240.455414
155,1.550000,-0.010597,0.000133,0.017509,0.999791,-43.407322,422.615112,240.453339
156,1.560000,-0.010586,0.000141,0.017521,0.999790,-43.388580,422.615387,240.452560
157,1.570000,-0.010563,0.000229,0.017282,0.999795,-43.346779,422.609619,240.455505
158,1.580000,-0.010560,0.000195,0.017247,0.999795,-43.326611,422.606720,240.457718
159,1.590000,-0.010571,0.000186,0.017272,0.999795,-43.311295,422.607788,240.462280
160,1.600000,-0.010558,0.000163,0.017341,0.999794,-43.300682,422.607147,240.462936
161,1.610000,-0.010554,0.000218,0.017282,0.999795,-43.279636,422.607819,240.462234
162,1.620000,-0.010554,0.000168,0.017323,0.999794,-43.272503,422.607422,240.461594
163,1.630000,-0.010554,0.000114,0.017426,0.999793,-43.266640,422.603363,240.461945
164,1.640000,-0.010574,0.000092,0.017425,0.999792,-43.261185,422.603668,240.457993
165,1.650000,-0.010581,0.000088,0.017417,0.999792,-43.256573,422.604523,240.454468
166,1.660000,-0.010590,0.000049,0.017436,0.999792,-43.251308,422.606842,240.450653
167,1.670000,-0.010601,0.000546,0.016416,0.999809,-43.173145,422.619080,240.449478
168,1.680000,-0.010615,0.000158,0.017154,0.999797,-43.227352,422.613434,240.445358
169,1.690000,-0.010622,0.000140,0.017244,0.999795,-43.229301,422.613586,240.443375
170,1.700000,-0.010633,0.000032,0.017459,0.999791,-43.243019,422.613983,240.441193
171,1.710000,-0.010645,0.000120,0.017239,0.999795,-43.227863,422.616943,240.437897
172,1.720000,-0.010672,0.000113,0.017247,0.999794,-43.226295,422.621246,240.435196
173,1.730000,-0.010646,0.000117,0.017217,0.999795,-43.219604,422.616486,240.434372
174,1.740000,-0.010644,0.000111,0.017224,0.999795,-43.211300,422.614166,240.439941
175,1.750000,-0.010615,0.000053,0.017603,0.999789,-43.201492,422.606171,240.443771
176,1.760000,-0.010619,0.000040,0.017639,0.999788,-43.193333,422.605957,240.446335
177,1.770000,-0.010601,0.000017,0.017648,0.999788,-43.181320,422.602661,240.446152
178,1.780000,-0.010614,0.000107,0.017501,0.999790,-43.154411,422.601746,240.442795
179,1.790000,-0.010619,0.000139,0.017450,0.999791,-43.140152,422.601410,240.439148
180,1.800000,-0.010627,-0.000056,0.017558,0.999789,-43.139740,422.600555,240.437241
181,1.810000,-0.010624,-0.000055,0.017575,0.999789,-43.126526,422.601562,240.438095
182,1.820000,-0.010616,-0.000035,0.017562,0.999789,-43.106983,422.601868,240.441193
183,1.830000,-0.010599,-0.000060,0.017582,0.999789,-43.088333,422.599365,240.443466
184,1.840000,-0.010603,-0.000041,0.017559,0.999790,-43.068451,422.603943,240.446747
185,1.850000,-0.010591,-0.000052,0.017568,0.999790,-43.046021,422.608185,240.449860
186,1.860000,-0.010559,0.000153,0.017396,0.999793,-42.995163,422.607971,240.453537
187,1.870000,-0.010579,0.000023,0.017349,0.999794,-42.961647,422.605042,240.456116
188,1.880000,-0.010551,0.000067,0.017309,0.999795,-42.918819,422.597900,240.462143
189,1.890000,-0.010581,0.000079,0.017302,0.999794,-42.880264,422.601929,240.458389
190,1.900000,-0.011437,-0.000648,0.020347,0.999727,-42.852741,422.701233,240.476257
191,1.910000,-0.010629,-0.000127,0.017850,0.999784,-42.797237,422.607697,240.458923
192,1.920000,-0.010612,0.000021,0.017659,0.999788,-42.736561,422.606445,240.462143
193,1.930000,-0.010651,-0.000059,0.017662,0.999787,-42.682880,422.611816,240.462784
194,1.940000,-0.010615,0.000102,0.017524,0.999790,-42.611591,422.606079,240.460693
195,1.950000,-0.010669,-0.000003,0.017472,0.999790,-42.554771,422.609589,240.463257
196,1.960000,-0.010670,-0.000154,0.017574,0.999789,-42.503811,422.610626,240.462479
197,1.970000,-0.010380,0.000224,0.017353,0.999796,-42.387802,422.556427,240.447891
198,1.980000,-0.011576,-0.000607,0.020282,0.999727,-42.364956,422.714844,240.485031
199,1.990000,-0.011168,-0.000168,0.019848,0.999741,-42.228951,422.660126,240.480865
200,2.000000,-0.010722,-0.000048,0.017849,0.999783,-42.199303,422.618683,240.489563
201,2.010000,-0.010386,0.000227,0.017095,0.999800,-42.066048,422.560669,240.472015
202,2.020000,-0.010246,0.000336,0.017294,0.999798,-41.969730,422.545471,240.480774
203,2.030000,-0.010217,0.000279,0.017301,0.999798,-41.895557,422.551361,240.496048
204,2.040000,-0.010172,0.000258,0.017293,0.999799,-41.813244,422.531769,240.496918
205,2.050000,-0.010515,-0.000198,0.017629,0.999789,-41.795265,422.588379,240.515060
206,2.060000,-0.010592,-0.000461,0.018373,0.999775,-41.736485,422.617065,240.526520
207,2.070000,-0.010531,-0.000265,0.018082,0.999781,-41.640335,422.602661,240.539871
208,2.080000,-0.010558,-0.000248,0.018005,0.999782,-41.574493,422.599792,240.539368
209,2.090000,-0.010556,-0.000251,0.017844,0.999785,-41.483658,422.592407,240.547440
210,2.100000,-0.010542,-0.000289,0.017854,0.999785,-41.424129,422.580627,240.547882
211,2.110000,-0.010643,-0.000359,0.017735,0.999786,-41.362560,422.595642,240.548782
212,2.120000,-0.010561,-0.000232,0.017879,0.999784,-41.280289,422.589844,240.551865
213,2.130000,-0.010588,-0.000176,0.017809,0.999785,-41.222462,422.597015,240.555679
214,2.140000,-0.010587,0.000004,0.017665,0.999788,-41.144421,422.597015,240.563171
215,2.150000,-0.010549,-0.000019,0.017715,0.999787,-41.090954,422.590393,240.569946
216,2.160000,-0.010552,-0.000254,0.017894,0.999784,-41.056923,422.596344,240.574219
217,2.170000,-0.011363,-0.000867,0.020610,0.999723,-41.026596,422.693542,240.597931
218,2.180000,-0.010464,-0.000127,0.017997,0.999783,-40.913616,422.584198,240.593445
219,2.190000,-0.011322,-0.000726,0.020720,0.999721,-40.888321,422.692871,240.624573
220,2.200000,-0.010424,-0.000028,0.017794,0.999787,-40.807423,422.584656,240.626022
221,2.210000,-0.010421,-0.000140,0.017741,0.999788,-40.766636,422.575806,240.635788
222,2.220000,-0.010348,0.000606,0.016335,0.999813,-40.608368,422.574219,240.649796
223,2.230000,-0.010303,0.000130,0.017402,0.999795,-40.643051,422.559937,240.662399
224,2.240000,-0.010278,0.000005,0.017670,0.999791,-40.619164,422.569061,240.664902
225,2.250000,-0.010396,-0.000473,0.018281,0.999779,-40.615841,422.585602,240.663559
226,2.260000,-0.010393,-0.000323,0.018207,0.999780,-40.521595,422.574829,240.662979
227,2.270000,-0.010371,-0.000305,0.018107,0.999782,-40.462093,422.567627,240.662872
228,2.280000,-0.010328,0.000693,0.016306,0.999813,-40.260765,422.570312,240.665848
229,2.290000,-0.010341,0.000619,0.016376,0.999812,-40.215401,422.576355,240.663345
230,2.300000,-0.010363,0.000535,0.016507,0.999810,-40.155113,422.581268,240.661499
231,2.310000,-0.010370,-0.000004,0.017613,0.999791,-40.168659,422.580505,240.662460
232,2.320000,-0.010372,0.000304,0.016860,0.999804,-40.021152,422.590088,240.666428
233,2.330000,-0.010342,0.000272,0.016832,0.999805,-39.930271,422.585358,240.672882
234,2.340000,-0.010327,0.000381,0.016731,0.999807,-39.832920,422.577484,240.679398
235,2.350000,-0.010347,-0.000050,0.017596,0.999792,-39.810093,422.573669,240.680710
236,2.360000,-0.010385,-0.000308,0.017893,0.999786,-39.717731,422.567352,240.681900
237,2.370000,-0.010341,0.000472,0.016468,0.999811,-39.522755,422.575195,240.688278
238,2.380000,-0.010319,0.000505,0.016325,0.999813,-39.418266,422.571564,240.691513
239,2.390000,-0.010372,-0.000050,0.017556,0.999792,-39.411858,422.575562,240.694794
240,2.400000,-0.009965,0.000780,0.016289,0.999817,-39.176472,422.515503,240.691696
241,2.410000,-0.009961,0.000783,0.016295,0.999817,-39.064175,422.502136,240.698517
242,2.420000,-0.010406,-0.000211,0.017786,0.999788,-39.096989,422.555908,240.714935
243,2.430000,-0.010376,-0.000154,0.017991,0.999784,-38.973095,422.549957,240.721329
244,2.440000,-0.010352,0.000323,0.016695,0.999807,-38.765385,422.562408,240.721527
245,2.450000,-0.010377,-0.000149,0.017634,0.999791,-38.744133,422.564301,240.719955
246,2.460000,-0.010367,-0.000213,0.017974,0.999785,-38.622623,422.560059,240.721893
247,2.470000,-0.010344,0.000315,0.016707,0.999807,-38.416683,422.559418,240.730469
248,2.480000,-0.010029,0.000547,0.016397,0.999815,-38.278240,422.502502,240.726181
249,2.490000,-0.009971,0.000137,0.017625,0.999795,-38.218475,422.483826,240.730606
250,2.500000,-0.009942,0.000983,0.016219,0.999819,-38.001671,422.499390,240.740860
251,2.510000,-0.009939,0.000593,0.016417,0.999816,-37.932499,422.501770,240.744125
252,2.520000,-0.009941,0.000120,0.017426,0.999799,-37.915417,422.494873,240.747757
253,2.530000,-0.009909,0.000029,0.017755,0.999793,-37.838749,422.483185,240.757004
254,2.540000,-0.009883,0.000801,0.016407,0.999816,-37.628574,422.479919,240.768402
255,2.550000,-0.009888,0.000631,0.016398,0.999816,-37.556553,422.477448,240.775742
256,2.560000,-0.010560,-0.000339,0.019456,0.999755,-37.567009,422.554962,240.791794
257,2.570000,-0.010597,-0.000437,0.019796,0.999748,-37.494396,422.569305,240.799591
258,2.580000,-0.010630,-0.000267,0.019926,0.999745,-37.376038,422.572540,240.801483
259,2.590000,-0.010641,0.000212,0.018768,0.999767,-37.225811,422.575867,240.800095
260,2.600000,-0.009909,-0.000296,0.017703,0.999794,-37.236042,422.474640,240.784470
261,2.610000,-0.009892,-0.000093,0.017548,0.999797,-37.149136,422.478973,240.793381
262,2.620000,-0.009939,-0.000110,0.017953,0.999789,-37.066528,422.490143,240.803925
263,2.630000,-0.009865,0.000062,0.017755,0.999794,-36.977768,422.485535,240.818054
264,2.640000,-0.009861,0.000510,0.016737,0.999811,-36.850842,422.490509,240.828308
265,2.650000,-0.009895,-0.000200,0.017747,0.999794,-36.867073,422.472687,240.834885
266,2.660000,-0.009887,-0.000175,0.017670,0.999795,-36.804810,422.469299,240.837738
267,2.670000,-0.009884,-0.000204,0.017708,0.999794,-36.755348,422.471375,240.837906
268,2.680000,-0.009873,-0.000270,0.018085,0.999788,-36.706207,422.471893,240.832809
269,2.690000,-0.009869,-0.000089,0.017879,0.999791,-36.635361,422.470154,240.827042
270,2.700000,-0.009921,0.000504,0.016672,0.999812,-36.487419,422.484222,240.816635
271,2.710000,-0.009953,-0.000064,0.017743,0.999793,-36.511852,422.480865,240.806793
272,2.720000,-0.009956,-0.000076,0.017624,0.999795,-36.442604,422.486359,240.799316
273,2.730000,-0.009982,-0.000120,0.017537,0.999796,-36.370468,422.494141,240.795624
274,2.740000,-0.009930,0.000029,0.017709,0.999794,-36.280964,422.484985,240.801727
275,2.750000,-0.009939,-0.000018,0.017777,0.999793,-36.225014,422.486359,240.806824
276,2.760000,-0.009974,0.000464,0.016694,0.999811,-36.084236,422.502533,240.810593
277,2.770000,-0.009997,0.000156,0.017505,0.999797,-36.073589,422.495605,240.811584
278,2.780000,-0.010008,0.000004,0.017572,0.999795,-36.007797,422.492249,240.818649
279,2.790000,-0.009964,-0.000038,0.017919,0.999790,-35.926090,422.480286,240.823273
280,2.800000,-0.009969,-0.000094,0.017932,0.999790,-35.872219,422.481171,240.825562
281,2.810000,-0.010012,-0.000105,0.017811,0.999791,-35.787781,422.484436,240.830185
282,2.820000,-0.010712,-0.000529,0.020031,0.999742,-35.715042,422.566986,240.850693
283,2.830000,-0.010786,-0.000587,0.020292,0.999736,-35.615608,422.573669,240.858597
284,2.840000,-0.010742,-0.000610,0.020230,0.999738,-35.523178,422.567200,240.859573
285,2.850000,-0.010743,-0.000710,0.020296,0.999736,-35.456421,422.569305,240.862579
286,2.860000,-0.010748,-0.000514,0.020023,0.999742,-35.325977,422.569794,240.864258
287,2.870000,-0.009963,0.000053,0.017788,0.999792,-35.182316,422.471924,240.850677
288,2.880000,-0.009975,-0.000193,0.018006,0.999788,-35.116497,422.470978,240.850830
289,2.890000,-0.009990,-0.000011,0.017739,0.999793,-34.971615,422.472382,240.854919
290,2.900000,-0.009953,0.000179,0.017823,0.999792,-34.814877,422.466278,240.861679
291,2.910000,-0.010357,-0.000732,0.018483,0.999775,-34.771378,422.536591,240.882690
292,2.920000,-0.010358,-0.000485,0.018198,0.999781,-34.606377,422.542389,240.894455
293,2.930000,-0.010368,-0.000474,0.018252,0.999780,-34.452553,422.539246,240.902130
294,2.940000,-0.011156,-0.001028,0.020567,0.999726,-34.283062,422.624481,240.921188
295,2.950000,-0.011192,-0.001016,0.020594,0.999725,-34.083210,422.622040,240.922607
296,2.960000,-0.010179,-0.000245,0.018084,0.999785,-33.849773,422.494629,240.900314
297,2.970000,-0.011238,-0.001195,0.020843,0.999719,-33.685642,422.623840,240.918396
298,2.980000,-0.010996,-0.000824,0.020050,0.999738,-33.422005,422.600433,240.911255
299,2.990000,-0.011249,-0.001078,0.020557,0.999725,-33.203384,422.622742,240.924744
300,3.000000,-0.010966,-0.001081,0.020534,0.999728,-32.960724,422.578064,240.921341
301,3.010000,-0.010047,-0.000566,0.018698,0.999775,-32.699001,422.457306,240.906708
302,3.020000,-0.009937,-0.000601,0.018718,0.999775,-32.419491,422.437073,240.916702
303,3.030000,-0.011216,-0.001075,0.020730,0.999722,-32.182571,422.604584,240.970139
304,3.040000,-0.011251,-0.000977,0.020418,0.999728,-31.949551,422.608856,240.982056
305,3.050000,-0.010516,-0.000488,0.019761,0.999749,-31.609774,422.496368,240.973923
306,3.060000,-0.010576,-0.001167,0.020276,0.999738,-31.456306,422.521729,240.977264
