Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.23.37.657 午前,Capture Start Frame,55767057,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007491,0.011433,0.014289,0.999805,-47.290215,422.497894,214.286026
15,0.150000,-0.008194,0.010963,0.016371,0.999772,-47.318409,422.582062,214.289368
16,0.160000,-0.008289,0.011012,0.016463,0.999770,-47.340736,422.597412,214.274170
17,0.170000,-0.008415,0.010979,0.016493,0.999768,-47.362591,422.616028,214.250534
18,0.180000,-0.008553,0.011015,0.016538,0.999766,-47.379292,422.636505,214.221436
19,0.190000,-0.008669,0.010923,0.016651,0.999764,-47.403374,422.652954,214.183258
20,0.200000,-0.008690,0.010681,0.016514,0.999769,-47.401791,422.653992,214.188568
21,0.210000,-0.007891,0.011221,0.015288,0.999789,-47.397263,422.562195,214.105103
22,0.220000,-0.008317,0.011430,0.014749,0.999791,-47.386806,422.625183,214.098206
23,0.230000,-0.007653,0.011573,0.014828,0.999794,-47.336132,422.530731,214.067139
24,0.240000,-0.007961,0.011326,0.015023,0.999791,-47.354801,422.578339,214.079376
25,0.250000,-0.007950,0.011373,0.014991,0.999791,-47.336475,422.576904,214.081757
26,0.260000,-0.007942,0.011383,0.015001,0.999791,-47.325890,422.575470,214.085632
27,0.270000,-0.007927,0.011386,0.014986,0.999791,-47.317020,422.574677,214.091736
28,0.280000,-0.007929,0.011389,0.014994,0.999791,-47.311306,422.576782,214.094604
29,0.290000,-0.008317,0.011461,0.014689,0.999792,-47.304974,422.626984,214.114288
30,0.300000,-0.007916,0.011364,0.014970,0.999792,-47.298336,422.578125,214.104416
31,0.310000,-0.008255,0.011157,0.014512,0.999798,-47.283833,422.623016,214.156708
32,0.320000,-0.007929,0.011336,0.014988,0.999792,-47.278542,422.586517,214.107361
33,0.330000,-0.008369,0.011421,0.014612,0.999793,-47.264351,422.649628,214.121979
34,0.340000,,,,,,,
35,0.350000,-0.007653,0.011429,0.014606,0.999799,-47.185253,422.558472,214.122940
36,0.360000,-0.007955,0.011422,0.014955,0.999791,-47.187336,422.616150,214.100525
37,0.370000,-0.007992,0.011310,0.015742,0.999780,-47.153870,422.639343,214.087051
38,0.380000,-0.007884,0.011091,0.015796,0.999783,-47.121647,422.614197,214.101379
39,0.390000,-0.009009,0.010664,0.017479,0.999750,-47.088474,422.756439,214.148407
40,0.400000,-0.008368,0.011414,0.014729,0.999791,-46.930229,422.662476,214.133118
41,0.410000,-0.008372,0.011782,0.014647,0.999788,-46.830608,422.659027,214.108917
42,0.420000,-0.008445,0.011282,0.015073,0.999787,-46.725910,422.639008,214.135269
43,0.430000,,,,,,,
44,0.440000,-0.009055,0.011046,0.016513,0.999762,-46.410297,422.727295,214.157410
45,0.450000,-0.008361,0.011120,0.015129,0.999789,-46.239994,422.638306,214.184036
46,0.460000,-0.008309,0.011079,0.014474,0.999799,-46.032806,422.616119,214.196411
47,0.470000,-0.008100,0.011643,0.014559,0.999793,-45.792408,422.562683,214.157547
48,0.480000,-0.007942,0.011354,0.015140,0.999789,-45.602329,422.549561,214.137955
49,0.490000,-0.008061,0.011820,0.014412,0.999794,-45.373020,422.555542,214.180206
50,0.500000,-0.008681,0.011569,0.015542,0.999775,-45.166752,422.642273,214.197388
51,0.510000,-0.008444,0.011499,0.014724,0.999790,-44.969971,422.618073,214.181870
52,0.520000,-0.008328,0.011122,0.014642,0.999796,-44.734558,422.585175,214.209793
53,0.530000,-0.008460,0.011537,0.014377,0.999794,-44.527412,422.599701,214.179169
54,0.540000,,,,,,,
55,0.550000,-0.008682,0.011098,0.015309,0.999784,-44.080887,422.641144,214.130737
56,0.560000,,,,,,,
57,0.570000,-0.008083,0.011512,0.015351,0.999783,-43.501648,422.574707,214.117203
58,0.580000,-0.008484,0.011660,0.014216,0.999795,-43.232891,422.606262,214.152527
59,0.590000,-0.008635,0.011542,0.014430,0.999792,-42.922024,422.609650,214.148712
60,0.600000,-0.008712,0.011191,0.014803,0.999790,-42.665787,422.615753,214.145248
61,0.610000,,,,,,,
62,0.620000,-0.009265,0.011376,0.016025,0.999764,-42.127804,422.703735,214.142532
63,0.630000,-0.008781,0.011301,0.014517,0.999792,-41.732891,422.623840,214.161636
64,0.640000,-0.008653,0.010829,0.014688,0.999796,-41.421764,422.597748,214.208206
65,0.650000,-0.008491,0.011558,0.014341,0.999794,-41.020142,422.563782,214.176773
66,0.660000,,,,,,,
67,0.670000,-0.008738,0.011290,0.014800,0.999789,-40.388058,422.596893,214.188568
68,0.680000,,,,,,,
69,0.690000,-0.008558,0.010622,0.016173,0.999776,-39.663437,422.558441,214.138626
70,0.700000,-0.008799,0.011555,0.014742,0.999786,-39.085243,422.592255,214.141602
71,0.710000,-0.008944,0.011367,0.014375,0.999792,-38.636627,422.591339,214.159515
72,0.720000,-0.009059,0.011304,0.014574,0.999789,-38.206890,422.608215,214.150482
73,0.730000,-0.009023,0.011480,0.014514,0.999788,-37.763771,422.632874,214.113312
74,0.740000,-0.009201,0.011249,0.014291,0.999792,-37.332752,422.638519,214.118210
75,0.750000,-0.009244,0.011211,0.014626,0.999788,-36.800713,422.630188,214.101135
76,0.760000,,,,,,,
77,0.770000,-0.008953,0.011030,0.014844,0.999789,-35.937408,422.574310,214.079819
78,0.780000,-0.009246,0.011182,0.014162,0.999794,-35.337803,422.612885,214.117203
79,0.790000,-0.009256,0.011163,0.014738,0.999786,-34.824039,422.610626,214.142288
80,0.800000,-0.009280,0.010552,0.015503,0.999781,-34.393547,422.621033,214.137527
81,0.810000,-0.009196,0.011145,0.014343,0.999793,-33.794670,422.598602,214.169739
82,0.820000,,,,,,,
83,0.830000,-0.009201,0.011103,0.014375,0.999793,-32.845985,422.578033,214.180222
84,0.840000,-0.008489,0.011103,0.014169,0.999802,-32.160938,422.460144,214.204544
85,0.850000,-0.009426,0.011205,0.015761,0.999769,-31.663239,422.573944,214.229584
86,0.860000,-0.009116,0.011358,0.014316,0.999792,-31.118467,422.545563,214.249084
87,0.870000,-0.008660,0.011399,0.014204,0.999797,-30.571959,422.485626,214.262085
88,0.880000,-0.009025,0.011299,0.014380,0.999792,-30.029758,422.518921,214.305984
89,0.890000,-0.008879,0.011671,0.014193,0.999792,-29.481150,422.507568,214.317001
90,0.900000,-0.008505,0.011431,0.014239,0.999797,-28.979639,422.432983,214.340424
91,0.910000,-0.008095,0.011390,0.014268,0.999801,-28.348434,422.385345,214.325027
92,0.920000,-0.009353,0.010910,0.015602,0.999775,-27.831882,422.519958,214.401413
93,0.930000,-0.008900,0.011335,0.014444,0.999792,-27.322182,422.466034,214.402039
94,0.940000,-0.008414,0.011395,0.014467,0.999795,-26.706615,422.418427,214.379013
95,0.950000,-0.008915,0.011291,0.013904,0.999800,-26.181200,422.461609,214.418076
96,0.960000,-0.009239,0.011170,0.015589,0.999774,-25.597878,422.478973,214.436935
97,0.970000,-0.009019,0.010874,0.016155,0.999770,-25.176744,422.484955,214.390244
98,0.980000,-0.009447,0.010908,0.016171,0.999765,-24.627439,422.500305,214.451904
99,0.990000,-0.008881,0.011362,0.013982,0.999798,-24.029602,422.422882,214.441803
100,1.000000,-0.009495,0.010936,0.015503,0.999775,-23.537842,422.485840,214.459656
101,1.010000,-0.009488,0.010825,0.015771,0.999772,-23.072525,422.472778,214.469727
102,1.020000,-0.009523,0.010922,0.015729,0.999771,-22.510813,422.470184,214.478714
103,1.030000,-0.009599,0.011025,0.015472,0.999773,-22.012669,422.483734,214.484787
104,1.040000,-0.009561,0.011164,0.015172,0.999777,-21.535782,422.485840,214.500839
105,1.050000,-0.009417,0.011060,0.015720,0.999771,-21.076073,422.456635,214.510864
106,1.060000,-0.008998,0.011569,0.013850,0.999797,-20.653788,422.407684,214.504562
107,1.070000,-0.009000,0.011516,0.013733,0.999799,-20.191616,422.395935,214.507736
108,1.080000,-0.009822,0.010646,0.016622,0.999757,-19.863802,422.492767,214.516174
109,1.090000,-0.009721,0.010859,0.015929,0.999767,-19.463902,422.471436,214.546677
110,1.100000,-0.008987,0.011375,0.013752,0.999800,-19.023415,422.387817,214.541458
111,1.110000,-0.009671,0.010981,0.015754,0.999769,-18.672781,422.469604,214.572021
112,1.120000,-0.009700,0.010970,0.015656,0.999770,-18.311037,422.468658,214.590836
113,1.130000,-0.009617,0.011117,0.014973,0.999780,-17.956741,422.458130,214.610962
114,1.140000,-0.009518,0.011215,0.015028,0.999779,-17.644358,422.439026,214.624985
115,1.150000,-0.009543,0.011040,0.015278,0.999777,-17.280512,422.433533,214.633011
116,1.160000,-0.009581,0.010977,0.015492,0.999774,-16.944181,422.433807,214.651810
117,1.170000,-0.009619,0.010962,0.015498,0.999774,-16.634396,422.431702,214.657959
118,1.180000,-0.009675,0.010883,0.015566,0.999773,-16.265556,422.430481,214.659088
119,1.190000,-0.009627,0.010911,0.015634,0.999772,-15.924575,422.417938,214.666306
120,1.200000,-0.009702,0.010776,0.015687,0.999772,-15.584182,422.408386,214.678345
121,1.210000,-0.008909,0.011458,0.012726,0.999814,-15.201701,422.308197,214.683121
122,1.220000,-0.009675,0.011039,0.014702,0.999784,-14.896810,422.385132,214.707886
123,1.230000,-0.009855,0.010856,0.015252,0.999776,-14.526405,422.401520,214.716492
124,1.240000,-0.009903,0.010858,0.015428,0.999773,-14.178727,422.410706,214.720642
125,1.250000,-0.009144,0.011301,0.013219,0.999807,-13.841021,422.325836,214.699966
126,1.260000,-0.009152,0.011424,0.012900,0.999810,-13.448974,422.327545,214.698563
127,1.270000,-0.010187,0.010852,0.015601,0.999768,-13.114172,422.446106,214.722168
128,1.280000,-0.010305,0.010831,0.015655,0.999766,-12.754724,422.461548,214.720627
129,1.290000,-0.010454,0.010807,0.015810,0.999762,-12.394194,422.478333,214.728897
130,1.300000,-0.010632,0.010833,0.015767,0.999761,-12.061178,422.504181,214.724838
131,1.310000,-0.009627,0.011508,0.012688,0.999807,-11.636598,422.396606,214.690567
132,1.320000,-0.009621,0.011466,0.012494,0.999810,-11.249345,422.396545,214.692825
133,1.330000,-0.010746,0.010729,0.015558,0.999764,-10.921737,422.525818,214.726135
134,1.340000,-0.011042,0.010687,0.015771,0.999758,-10.468880,422.560425,214.731689
135,1.350000,-0.009843,0.011329,0.012337,0.999811,-10.035574,422.415314,214.713791
136,1.360000,-0.009810,0.011672,0.011594,0.999817,-9.560362,422.414337,214.726425
137,1.370000,-0.009777,0.011684,0.011446,0.999819,-9.109946,422.412323,214.727219
138,1.380000,-0.009119,0.011319,0.013842,0.999799,-8.679943,422.297821,214.712921
139,1.390000,-0.008736,0.011187,0.013915,0.999803,-8.173458,422.238586,214.700378
140,1.400000,-0.008536,0.011407,0.013759,0.999804,-7.660558,422.175354,214.723145
141,1.410000,-0.008587,0.011394,0.013398,0.999808,-7.199513,422.170471,214.728363
142,1.420000,-0.008474,0.011131,0.013454,0.999812,-6.669446,422.173706,214.701355
143,1.430000,-0.008631,0.010955,0.014100,0.999803,-6.168624,422.161499,214.735336
144,1.440000,-0.008408,0.011531,0.013263,0.999810,-5.586240,422.125610,214.751617
145,1.450000,-0.008438,0.011184,0.013363,0.999813,-5.108092,422.148376,214.723770
146,1.460000,-0.008170,0.011066,0.013699,0.999812,-4.635669,422.097595,214.712952
147,1.470000,-0.008674,0.011156,0.013361,0.999811,-4.044266,422.109772,214.776657
148,1.480000,-0.008704,0.011257,0.013116,0.999813,-3.523950,422.096954,214.784668
149,1.490000,-0.008506,0.011102,0.013621,0.999809,-3.054779,422.074158,214.758652
150,1.500000,-0.008263,0.011088,0.013136,0.999818,-2.483636,422.040009,214.751678
151,1.510000,-0.008527,0.011523,0.012568,0.999818,-1.912841,422.029907,214.794601
152,1.520000,-0.008377,0.010989,0.013551,0.999813,-1.446771,422.019348,214.788681
153,1.530000,-0.008225,0.011020,0.013069,0.999820,-0.939779,422.003326,214.765808
154,1.540000,-0.007996,0.011344,0.012506,0.999826,-0.464322,421.975006,214.770920
155,1.550000,-0.008560,0.011167,0.013347,0.999812,0.084172,421.999878,214.840485
156,1.560000,-0.008455,0.011104,0.013335,0.999814,0.564135,422.008301,214.810486
157,1.570000,-0.008262,0.011402,0.012698,0.999820,1.026572,421.984283,214.809906
158,1.580000,-0.008104,0.011239,0.012287,0.999829,1.542016,421.955658,214.804840
159,1.590000,-0.008702,0.011171,0.012471,0.999822,1.994249,421.991302,214.866516
160,1.600000,-0.008543,0.011003,0.013290,0.999815,2.455433,421.985779,214.837875
161,1.610000,-0.008285,0.011265,0.012953,0.999818,2.915099,421.952789,214.844910
162,1.620000,-0.008123,0.011323,0.012578,0.999824,3.314282,421.932465,214.849014
163,1.630000,-0.007635,0.011641,0.012158,0.999829,3.811891,421.857788,214.864243
164,1.640000,-0.007690,0.011399,0.012148,0.999832,4.198678,421.867157,214.859558
165,1.650000,-0.007562,0.011379,0.012072,0.999834,4.562788,421.847015,214.862518
166,1.660000,-0.007488,0.011306,0.011938,0.999837,5.001931,421.827423,214.865189
167,1.670000,-0.007371,0.011299,0.011782,0.999840,5.395674,421.816254,214.871948
168,1.680000,-0.008620,0.011139,0.012564,0.999822,5.777952,421.932556,214.958282
169,1.690000,-0.008584,0.011042,0.012785,0.999820,6.167021,421.951172,214.925766
170,1.700000,-0.008408,0.011082,0.012688,0.999823,6.515160,421.925995,214.923752
171,1.710000,-0.008265,0.011096,0.012440,0.999827,6.951849,421.904907,214.918320
172,1.720000,-0.008067,0.011295,0.012115,0.999830,7.362317,421.866730,214.939392
173,1.730000,-0.008437,0.011666,0.012041,0.999824,7.760435,421.876862,214.973816
174,1.740000,-0.008631,0.011375,0.012190,0.999824,8.169841,421.895752,214.993790
175,1.750000,-0.008512,0.011304,0.012412,0.999823,8.562968,421.902130,214.985580
176,1.760000,-0.008355,0.011333,0.012169,0.999827,8.967748,421.880402,214.987717
177,1.770000,-0.008188,0.011297,0.012103,0.999829,9.357021,421.852814,214.985474
178,1.780000,-0.008008,0.011147,0.012591,0.999826,9.710867,421.818146,214.980728
179,1.790000,-0.007894,0.011264,0.012644,0.999825,10.150101,421.799438,214.973297
180,1.800000,-0.007869,0.011518,0.011597,0.999835,10.543777,421.800201,214.973129
181,1.810000,-0.007858,0.011456,0.011522,0.999837,10.883307,421.789948,214.958481
182,1.820000,-0.007680,0.011316,0.012134,0.999833,11.292223,421.753479,214.955536
183,1.830000,-0.007754,0.011461,0.011405,0.999839,11.657640,421.761353,214.944382
184,1.840000,-0.007679,0.011495,0.011379,0.999840,12.011508,421.745667,214.946930
185,1.850000,-0.007617,0.011347,0.011698,0.999838,12.336194,421.730377,214.955582
186,1.860000,-0.007539,0.011329,0.011691,0.999839,12.638272,421.720795,214.962463
187,1.870000,-0.007468,0.011416,0.011726,0.999838,13.001814,421.710754,214.964722
188,1.880000,-0.007419,0.011404,0.011924,0.999836,13.302823,421.694763,214.972580
189,1.890000,-0.007433,0.011350,0.011483,0.999842,13.569687,421.691345,214.982101
190,1.900000,-0.007486,0.010860,0.012539,0.999834,13.822403,421.696533,214.978729
191,1.910000,-0.007380,0.011557,0.011579,0.999839,14.190508,421.671112,215.008606
192,1.920000,-0.007389,0.011399,0.011796,0.999838,14.465028,421.668335,215.007370
193,1.930000,-0.007443,0.011294,0.011473,0.999843,14.709795,421.675842,215.016312
194,1.940000,-0.007390,0.011417,0.011555,0.999841,14.953893,421.667175,215.023346
195,1.950000,-0.007412,0.011350,0.011736,0.999839,15.246035,421.661346,215.026321
196,1.960000,-0.008743,0.011130,0.011967,0.999828,15.477413,421.779175,215.087418
197,1.970000,-0.008674,0.011053,0.012469,0.999824,15.696162,421.791412,215.081299
198,1.980000,-0.008541,0.011017,0.012713,0.999822,15.972735,421.779053,215.085953
199,1.990000,-0.008449,0.011221,0.012199,0.999827,16.215015,421.768158,215.103180
200,2.000000,-0.008399,0.011054,0.012398,0.999827,16.467020,421.771454,215.088669
201,2.010000,-0.008301,0.011202,0.012553,0.999824,16.733154,421.752838,215.091599
202,2.020000,-0.008566,0.011166,0.012113,0.999828,16.944256,421.758148,215.136047
203,2.030000,-0.008684,0.011113,0.012519,0.999822,17.226469,421.783936,215.121674
204,2.040000,-0.008576,0.011096,0.012911,0.999818,17.461782,421.774536,215.113068
205,2.050000,-0.008556,0.011040,0.012421,0.999825,17.669928,421.778809,215.112747
206,2.060000,-0.008493,0.011043,0.012607,0.999824,17.927563,421.770721,215.111923
207,2.070000,-0.008709,0.011247,0.012001,0.999827,18.164314,421.773468,215.151093
208,2.080000,-0.008667,0.011201,0.012191,0.999825,18.384293,421.760529,215.148621
209,2.090000,-0.008807,0.011244,0.012131,0.999824,18.599792,421.807617,215.135666
210,2.100000,-0.008713,0.011142,0.012414,0.999823,18.772585,421.795990,215.137360
211,2.110000,-0.008595,0.011030,0.012829,0.999820,18.971107,421.780792,215.138794
212,2.120000,-0.008629,0.011124,0.012512,0.999823,19.151508,421.790344,215.130447
213,2.130000,-0.008636,0.011203,0.012123,0.999826,19.319563,421.788116,215.138748
214,2.140000,-0.008690,0.010998,0.012430,0.999824,19.491735,421.766754,215.156677
215,2.150000,-0.008714,0.011238,0.011906,0.999828,19.672676,421.768646,215.163666
216,2.160000,-0.008700,0.010928,0.012740,0.999821,19.791960,421.762054,215.168106
217,2.170000,-0.008865,0.010876,0.012761,0.999820,19.933086,421.808899,215.154938
218,2.180000,-0.008876,0.011232,0.012203,0.999823,20.082058,421.821289,215.161621
219,2.190000,-0.008897,0.010972,0.012963,0.999816,20.200954,421.822235,215.144547
220,2.200000,-0.008834,0.011091,0.012617,0.999820,20.320766,421.821960,215.161041
221,2.210000,-0.008858,0.011175,0.012294,0.999823,20.433445,421.825745,215.161606
222,2.220000,-0.008845,0.010962,0.013054,0.999816,20.537149,421.822571,215.156494
223,2.230000,-0.008874,0.010973,0.012873,0.999818,20.634100,421.826569,215.156479
224,2.240000,-0.008843,0.011069,0.012503,0.999821,20.753159,421.815491,215.165665
225,2.250000,-0.008743,0.011171,0.011907,0.999829,20.859209,421.765930,215.211731
226,2.260000,-0.008721,0.011065,0.012484,0.999823,20.943405,421.760773,215.199463
227,2.270000,-0.008719,0.011041,0.012303,0.999825,21.050797,421.758179,215.198074
228,2.280000,-0.008706,0.011184,0.012000,0.999828,21.152655,421.757446,215.203247
229,2.290000,-0.008825,0.011015,0.012396,0.999824,21.219204,421.787506,215.192123
230,2.300000,-0.008804,0.010881,0.013028,0.999817,21.306435,421.781830,215.191299
231,2.310000,-0.008792,0.011049,0.012733,0.999819,21.393005,421.782684,215.199203
232,2.320000,-0.008788,0.011013,0.012647,0.999821,21.461512,421.781464,215.207687
233,2.330000,-0.008757,0.011094,0.012495,0.999822,21.531425,421.775879,215.217560
234,2.340000,-0.008794,0.011058,0.012513,0.999822,21.575096,421.777191,215.217270
235,2.350000,-0.008872,0.010921,0.012545,0.999822,21.616987,421.780090,215.213455
236,2.360000,-0.008904,0.010709,0.013281,0.999815,21.643576,421.776489,215.205826
237,2.370000,-0.008973,0.010744,0.013216,0.999815,21.674244,421.782013,215.201599
238,2.380000,-0.009065,0.010768,0.013146,0.999815,21.702375,421.796692,215.197556
239,2.390000,-0.009111,0.010801,0.013158,0.999814,21.715273,421.806305,215.194870
240,2.400000,-0.009123,0.010779,0.013231,0.999813,21.717375,421.812866,215.197754
241,2.410000,-0.009155,0.010798,0.013233,0.999812,21.722168,421.821899,215.199509
242,2.420000,-0.009191,0.010791,0.013288,0.999811,21.721857,421.828186,215.198502
243,2.430000,-0.009230,0.010757,0.013336,0.999811,21.721495,421.834045,215.196304
244,2.440000,-0.009263,0.010750,0.013332,0.999810,21.726112,421.834778,215.197830
245,2.450000,-0.009287,0.010775,0.013284,0.999811,21.740425,421.833221,215.201248
246,2.460000,-0.009308,0.010839,0.013189,0.999811,21.769438,421.831299,215.204147
247,2.470000,-0.009325,0.010959,0.012990,0.999812,21.807158,421.831970,215.205902
248,2.480000,-0.009322,0.010853,0.013016,0.999813,21.827194,421.832123,215.207016
249,2.490000,-0.009298,0.010888,0.012951,0.999814,21.862103,421.835541,215.209167
250,2.500000,-0.009316,0.010933,0.012913,0.999813,21.890242,421.842163,215.205292
251,2.510000,-0.009312,0.010911,0.012869,0.999814,21.927338,421.851074,215.203079
252,2.520000,-0.009310,0.010925,0.012849,0.999814,21.962906,421.854401,215.202148
253,2.530000,-0.009315,0.010908,0.012822,0.999815,21.993593,421.853729,215.202713
254,2.540000,-0.009287,0.010696,0.013483,0.999809,22.036083,421.840271,215.207352
255,2.550000,-0.009266,0.010733,0.013415,0.999809,22.072178,421.837494,215.212784
256,2.560000,-0.009233,0.010754,0.013277,0.999811,22.113487,421.833130,215.222839
257,2.570000,-0.008784,0.010936,0.012630,0.999822,22.157410,421.762115,215.238754
258,2.580000,-0.008738,0.011101,0.012384,0.999824,22.208731,421.755524,215.248383
259,2.590000,-0.008699,0.011242,0.012159,0.999825,22.270798,421.749084,215.257278
260,2.600000,-0.008705,0.011232,0.012135,0.999825,22.307842,421.750000,215.259201
261,2.610000,-0.008701,0.011240,0.012062,0.999826,22.346195,421.753448,215.259659
262,2.620000,-0.008725,0.011166,0.012110,0.999826,22.389345,421.762939,215.254761
263,2.630000,-0.008730,0.010814,0.012845,0.999821,22.430811,421.756744,215.235825
264,2.640000,-0.008741,0.010826,0.012749,0.999822,22.500261,421.757263,215.232773
265,2.650000,-0.008809,0.011086,0.012682,0.999819,22.616573,421.788879,215.230255
266,2.660000,-0.008814,0.011045,0.012591,0.999821,22.686289,421.787781,215.230759
267,2.670000,-0.008813,0.011013,0.012554,0.999822,22.774847,421.786682,215.234650
268,2.680000,-0.008783,0.010844,0.013103,0.999817,22.858284,421.778778,215.237106
269,2.690000,-0.008787,0.011000,0.012806,0.999819,22.957649,421.777100,215.241302
270,2.700000,-0.008797,0.011240,0.012375,0.999822,23.073132,421.779907,215.248245
271,2.710000,-0.008811,0.010911,0.012791,0.999820,23.066013,421.782959,215.249374
272,2.720000,-0.008711,0.010986,0.013082,0.999816,23.203382,421.794617,215.251205
273,2.730000,-0.008841,0.010614,0.013434,0.999814,23.210835,421.802124,215.236465
274,2.740000,-0.008979,0.010600,0.013330,0.999815,23.271288,421.812714,215.227707
275,2.750000,-0.009029,0.010835,0.012934,0.999817,23.374121,421.826752,215.221252
276,2.760000,-0.009104,0.010686,0.013108,0.999816,23.383875,421.838196,215.210938
277,2.770000,-0.008918,0.010889,0.012575,0.999822,23.438902,421.809235,215.208984
278,2.780000,-0.008911,0.010872,0.012572,0.999822,23.464087,421.804199,215.204803
279,2.790000,-0.008911,0.010715,0.012671,0.999823,23.471481,421.800415,215.213959
280,2.800000,-0.008884,0.010778,0.012606,0.999823,23.496738,421.802124,215.225998
281,2.810000,-0.008874,0.010732,0.012665,0.999823,23.496511,421.801086,215.229431
282,2.820000,-0.008879,0.010728,0.012641,0.999823,23.509460,421.802185,215.231369
283,2.830000,-0.008849,0.010695,0.012655,0.999824,23.512831,421.801575,215.241623
284,2.840000,-0.008811,0.010679,0.012699,0.999824,23.510706,421.800446,215.250137
285,2.850000,-0.008714,0.010572,0.013313,0.999818,23.522860,421.791382,215.253510
286,2.860000,-0.008697,0.010467,0.013478,0.999817,23.526514,421.789124,215.259842
287,2.870000,-0.008698,0.010439,0.013437,0.999817,23.546774,421.787170,215.269669
288,2.880000,-0.008732,0.010432,0.013405,0.999818,23.574610,421.788818,215.269913
289,2.890000,-0.008819,0.010412,0.013418,0.999817,23.599247,421.798370,215.262421
290,2.900000,-0.008789,0.010356,0.013395,0.999818,23.625090,421.801117,215.249405
291,2.910000,-0.008870,0.010286,0.013373,0.999818,23.661007,421.813690,215.247025
292,2.920000,-0.008824,0.010330,0.013287,0.999819,23.692801,421.812622,215.244232
293,2.930000,-0.009001,0.010339,0.013520,0.999815,23.729389,421.857849,215.229828
294,2.940000,-0.009055,0.010369,0.013580,0.999813,23.757021,421.876129,215.224228
295,2.950000,-0.009100,0.010400,0.013577,0.999812,23.779686,421.889343,215.227448
296,2.960000,-0.009129,0.010376,0.013612,0.999812,23.798861,421.902527,215.229004
297,2.970000,-0.009185,0.010359,0.013550,0.999812,23.809258,421.920868,215.227356
298,2.980000,-0.009232,0.010469,0.013469,0.999812,23.831659,421.928558,215.225586
299,2.990000,-0.009206,0.010178,0.014319,0.999803,23.838150,421.916779,215.224182
300,3.000000,-0.009259,0.010112,0.014506,0.999801,23.852697,421.925232,215.224823
301,3.010000,-0.009300,0.010095,0.014451,0.999801,23.868750,421.929352,215.226166
302,3.020000,-0.009348,0.010095,0.014420,0.999801,23.886763,421.934570,215.227249
303,3.030000,-0.009364,0.010105,0.014405,0.999801,23.907423,421.938782,215.229370
304,3.040000,-0.009363,0.010115,0.014360,0.999802,23.929441,421.944550,215.234268
305,3.050000,-0.009311,0.010079,0.014442,0.999802,23.954142,421.937531,215.240707
306,3.060000,-0.009358,0.010051,0.014310,0.999803,23.989288,421.948730,215.241089
307,3.070000,-0.009357,0.010129,0.014167,0.999805,24.044235,421.949554,215.243073
308,3.080000,-0.009383,0.010040,0.014117,0.999806,24.082977,421.949738,215.242416
309,3.090000,-0.009356,0.010104,0.014051,0.999806,24.129433,421.944550,215.246124
310,3.100000,-0.009308,0.010010,0.014674,0.999799,24.177759,421.936676,215.244751
311,3.110000,-0.009311,0.010007,0.014823,0.999797,24.225433,421.937042,215.244781
