Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.31.02.971 午前,Capture Start Frame,55811588,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009561,-0.000067,0.017839,0.999795,-50.395195,422.706177,240.572601
13,0.130000,-0.009482,-0.000051,0.017881,0.999795,-50.399235,422.685028,240.575806
14,0.140000,-0.009577,-0.000001,0.017700,0.999798,-50.396152,422.703552,240.572784
15,0.150000,-0.009569,0.000019,0.017629,0.999799,-50.388493,422.704285,240.577942
16,0.160000,-0.009453,-0.000016,0.017668,0.999799,-50.375416,422.682953,240.582504
17,0.170000,-0.009408,-0.000030,0.017563,0.999801,-50.352360,422.676331,240.579071
18,0.180000,-0.009569,-0.000065,0.017608,0.999799,-50.336372,422.699280,240.582275
19,0.190000,-0.009569,0.000119,0.017440,0.999802,-50.295067,422.698730,240.587936
20,0.200000,-0.009451,0.000099,0.017533,0.999802,-50.284096,422.673767,240.592896
21,0.210000,-0.009527,0.000100,0.017475,0.999802,-50.280277,422.693695,240.594452
22,0.220000,-0.009537,0.000080,0.017543,0.999801,-50.284115,422.697449,240.599258
23,0.230000,-0.009566,0.000104,0.017553,0.999800,-50.283512,422.706024,240.599991
24,0.240000,-0.009643,0.000221,0.017484,0.999801,-50.271034,422.722534,240.600311
25,0.250000,-0.009677,0.000267,0.017479,0.999800,-50.261440,422.728760,240.596680
26,0.260000,-0.009013,0.000709,0.015452,0.999840,-50.238094,422.655731,240.575516
27,0.270000,-0.008364,0.000736,0.015641,0.999843,-50.205956,422.571472,240.546326
28,0.280000,-0.008956,0.000824,0.015075,0.999846,-50.183598,422.662354,240.559280
29,0.290000,-0.008329,0.000118,0.017112,0.999819,-50.236420,422.563293,240.535492
30,0.300000,-0.008947,0.000437,0.016309,0.999827,-50.185699,422.661102,240.553802
31,0.310000,,,,,,,
32,0.320000,-0.008428,0.000348,0.016840,0.999823,-50.156193,422.604034,240.526215
33,0.330000,-0.008398,0.000125,0.017075,0.999819,-50.160526,422.606537,240.518738
34,0.340000,,,,,,,
35,0.350000,-0.009013,0.000215,0.016477,0.999824,-50.136562,422.680878,240.530701
36,0.360000,-0.009137,0.000677,0.015133,0.999844,-50.014385,422.687927,240.530731
37,0.370000,-0.009164,0.000611,0.015169,0.999843,-49.979599,422.682465,240.528366
38,0.380000,-0.009989,0.000150,0.017626,0.999795,-49.920082,422.785248,240.543732
39,0.390000,,,,,,,
40,0.400000,-0.009919,-0.000322,0.018795,0.999774,-49.796822,422.766663,240.551788
41,0.410000,-0.009919,0.000094,0.017651,0.999795,-49.537502,422.762207,240.563660
42,0.420000,-0.009904,-0.000272,0.018643,0.999777,-49.418724,422.735382,240.574249
43,0.430000,-0.009601,-0.000469,0.018447,0.999784,-49.182007,422.687103,240.575195
44,0.440000,-0.009253,0.000221,0.016839,0.999815,-48.814213,422.657318,240.584152
45,0.450000,-0.009891,-0.000497,0.018894,0.999772,-48.613621,422.723083,240.622131
46,0.460000,-0.009913,-0.000641,0.019093,0.999768,-48.281349,422.718842,240.634155
47,0.470000,-0.009166,-0.000164,0.016823,0.999816,-47.925865,422.623199,240.630447
48,0.480000,-0.009866,-0.000534,0.018761,0.999775,-47.472565,422.697235,240.681473
49,0.490000,-0.009818,-0.000490,0.018587,0.999779,-47.029259,422.680450,240.694077
50,0.500000,-0.009513,0.000267,0.017328,0.999805,-46.515015,422.628082,240.697708
51,0.510000,-0.009439,-0.000048,0.017824,0.999797,-46.026775,422.603821,240.723907
52,0.520000,-0.009432,-0.000152,0.018196,0.999790,-45.535896,422.591125,240.741379
53,0.530000,-0.009417,-0.000077,0.017956,0.999794,-45.003567,422.586121,240.765518
54,0.540000,,,,,,,
55,0.550000,-0.009272,0.000186,0.017756,0.999799,-43.992493,422.558136,240.814545
56,0.560000,-0.009441,-0.000105,0.017860,0.999796,-43.352074,422.567169,240.840759
57,0.570000,-0.009371,0.000065,0.017759,0.999798,-42.732800,422.548523,240.870560
58,0.580000,-0.009438,0.000180,0.017807,0.999797,-42.190010,422.556061,240.886597
59,0.590000,,,,,,,
60,0.600000,-0.009836,-0.000305,0.018245,0.999785,-40.959824,422.618347,240.942719
61,0.610000,-0.008416,0.000489,0.015114,0.999850,-40.250080,422.434998,240.929153
62,0.620000,-0.007932,0.000183,0.015846,0.999843,-39.694023,422.380768,240.908478
63,0.630000,-0.008959,0.000018,0.015714,0.999837,-39.139576,422.485138,240.987137
64,0.640000,-0.008046,0.000875,0.014854,0.999857,-38.326206,422.379089,240.963791
65,0.650000,-0.007793,0.000091,0.015586,0.999848,-37.808681,422.360046,240.974136
66,0.660000,-0.009777,-0.000490,0.017975,0.999791,-37.262630,422.577759,241.072372
67,0.670000,-0.009902,-0.000519,0.018263,0.999784,-36.538059,422.581818,241.112732
68,0.680000,,,,,,,
69,0.690000,-0.009896,-0.000459,0.017781,0.999793,-35.188713,422.548737,241.143051
70,0.700000,-0.009147,0.000193,0.015323,0.999841,-34.488697,422.450500,241.157852
71,0.710000,-0.009819,-0.000245,0.017496,0.999799,-33.886417,422.518127,241.201096
72,0.720000,-0.009153,0.000025,0.015312,0.999841,-33.144299,422.436310,241.209366
73,0.730000,-0.009921,-0.000445,0.017711,0.999794,-32.478569,422.526215,241.246704
74,0.740000,-0.009917,-0.000278,0.017507,0.999798,-31.836231,422.523254,241.277344
75,0.750000,-0.008825,0.000649,0.014732,0.999852,-31.009317,422.379089,241.276138
76,0.760000,-0.009643,0.000149,0.017270,0.999804,-30.348276,422.473999,241.316315
77,0.770000,-0.008914,0.000501,0.014854,0.999850,-29.681025,422.386078,241.319214
78,0.780000,-0.010009,-0.000546,0.017624,0.999794,-29.059296,422.516449,241.376358
79,0.790000,,,,,,,
80,0.800000,-0.008359,0.000425,0.015532,0.999844,-27.707153,422.283783,241.369171
81,0.810000,-0.010054,-0.000732,0.017632,0.999794,-26.963732,422.469727,241.460678
82,0.820000,-0.009335,-0.000502,0.016955,0.999813,-26.303213,422.368286,241.459320
83,0.830000,-0.009623,-0.000104,0.017010,0.999809,-25.453491,422.369476,241.522491
84,0.840000,,,,,,,
85,0.850000,-0.010031,-0.000656,0.017684,0.999793,-24.076094,422.404602,241.579315
86,0.860000,-0.010126,-0.001237,0.018655,0.999774,-23.408978,422.412994,241.596329
87,0.870000,-0.009981,-0.000618,0.017131,0.999803,-22.663332,422.383942,241.634964
88,0.880000,-0.009578,0.000152,0.016126,0.999824,-21.742405,422.299103,241.664948
89,0.890000,-0.009927,-0.000263,0.016394,0.999816,-21.038774,422.325562,241.688370
90,0.900000,,,,,,,
91,0.910000,-0.008328,0.000205,0.015072,0.999852,-19.614994,422.108185,241.671082
92,0.920000,-0.010155,-0.001269,0.017994,0.999786,-18.847708,422.327942,241.746307
93,0.930000,-0.009248,-0.000323,0.015829,0.999832,-17.948687,422.212952,241.783661
94,0.940000,-0.009712,-0.000145,0.016311,0.999820,-17.142925,422.238831,241.839966
95,0.950000,-0.010063,-0.000458,0.016585,0.999812,-16.476477,422.282715,241.880905
96,0.960000,-0.009738,-0.000074,0.016149,0.999822,-15.575362,422.219147,241.911194
97,0.970000,-0.010154,-0.000516,0.016531,0.999812,-14.864875,422.272736,241.925476
98,0.980000,-0.010195,-0.000960,0.017367,0.999797,-14.243344,422.276337,241.915970
99,0.990000,-0.009861,-0.000073,0.015987,0.999824,-13.296028,422.207916,241.942230
100,1.000000,-0.009389,-0.000568,0.015852,0.999830,-12.623850,422.152679,241.942841
101,1.010000,-0.009835,-0.000029,0.015883,0.999826,-11.832480,422.185089,242.004364
102,1.020000,-0.009084,0.000042,0.015262,0.999842,-11.117574,422.086212,242.000671
103,1.030000,-0.010016,-0.000492,0.016264,0.999817,-10.559632,422.204987,242.053543
104,1.040000,-0.009780,0.000010,0.015520,0.999832,-9.780784,422.164734,242.093979
105,1.050000,-0.008998,-0.000106,0.015203,0.999844,-9.160703,422.067566,242.104523
106,1.060000,-0.009962,-0.000426,0.016079,0.999821,-8.655085,422.191559,242.146454
107,1.070000,-0.010076,-0.000591,0.016137,0.999819,-8.023050,422.201080,242.177155
108,1.080000,-0.009219,-0.000097,0.015517,0.999837,-7.430113,422.072815,242.169540
109,1.090000,-0.009761,0.000019,0.015484,0.999833,-6.885133,422.125916,242.202774
110,1.100000,-0.010229,-0.000921,0.016557,0.999810,-6.478472,422.184174,242.217636
111,1.110000,-0.009829,-0.000754,0.016032,0.999823,-6.028877,422.143280,242.213272
112,1.120000,-0.008929,0.000069,0.014964,0.999848,-5.441633,422.032867,242.218063
113,1.130000,-0.009834,-0.000321,0.015894,0.999825,-5.024498,422.142029,242.276596
114,1.140000,-0.009681,-0.000668,0.016284,0.999820,-4.683499,422.127441,242.284500
115,1.150000,-0.009355,-0.000456,0.015714,0.999833,-4.196734,422.084381,242.275650
116,1.160000,-0.008688,0.000200,0.014708,0.999854,-3.714964,421.986816,242.270737
117,1.170000,-0.009774,-0.000003,0.015408,0.999834,-3.321842,422.095825,242.341446
118,1.180000,-0.009928,-0.000124,0.015682,0.999828,-2.964105,422.131927,242.330490
119,1.190000,-0.009602,-0.000146,0.015512,0.999834,-2.635633,422.089478,242.318939
120,1.200000,-0.009598,-0.000610,0.015736,0.999830,-2.303407,422.102020,242.315918
121,1.210000,-0.010339,-0.000830,0.016337,0.999813,-1.968498,422.184814,242.360504
122,1.220000,-0.010033,-0.000368,0.015908,0.999823,-1.602732,422.139099,242.359543
123,1.230000,-0.009573,-0.000206,0.015614,0.999832,-1.219420,422.083008,242.364059
124,1.240000,-0.009304,-0.000139,0.014912,0.999846,-0.888827,422.061279,242.365646
125,1.250000,-0.008894,-0.000153,0.014872,0.999850,-0.568260,422.000244,242.379318
126,1.260000,-0.010237,-0.000641,0.015871,0.999821,-0.297404,422.160889,242.446991
127,1.270000,-0.009899,-0.000252,0.015539,0.999830,0.036692,422.098206,242.453506
128,1.280000,-0.009492,-0.000258,0.015499,0.999835,0.381681,422.029755,242.456421
129,1.290000,-0.009145,-0.000215,0.015257,0.999842,0.691491,421.983185,242.465622
130,1.300000,-0.009619,-0.000033,0.015420,0.999835,0.984175,422.025330,242.525299
131,1.310000,-0.009680,-0.000119,0.015159,0.999838,1.299630,422.030945,242.544525
132,1.320000,-0.010135,-0.000718,0.015898,0.999822,1.519642,422.103302,242.559387
133,1.330000,-0.010114,-0.000895,0.016265,0.999816,1.772459,422.097504,242.569916
134,1.340000,-0.009472,-0.000178,0.015541,0.999834,2.140989,422.004181,242.556946
135,1.350000,-0.009281,-0.000068,0.014949,0.999845,2.403787,421.986755,242.548096
136,1.360000,-0.009772,-0.000422,0.015441,0.999833,2.680251,422.037048,242.572922
137,1.370000,-0.009768,0.000019,0.015202,0.999837,2.982724,422.032501,242.583313
138,1.380000,-0.009835,-0.000412,0.015659,0.999829,3.183318,422.032867,242.587097
139,1.390000,-0.010211,-0.000781,0.015719,0.999824,3.417134,422.092896,242.602554
140,1.400000,-0.008948,-0.000278,0.014531,0.999854,3.671339,421.930389,242.587204
141,1.410000,-0.008616,-0.000270,0.014916,0.999852,3.925470,421.900024,242.556946
142,1.420000,-0.008477,0.000206,0.014144,0.999864,4.179622,421.890717,242.560684
143,1.430000,-0.008437,-0.000220,0.014619,0.999858,4.318818,421.876312,242.558701
144,1.440000,-0.008362,0.000250,0.013958,0.999868,4.568348,421.869751,242.575577
145,1.450000,-0.009954,-0.000511,0.015822,0.999825,4.676923,422.043488,242.645432
146,1.460000,-0.009863,-0.000221,0.015477,0.999832,4.828681,422.032990,242.650497
147,1.470000,-0.009877,-0.000156,0.015281,0.999835,4.970472,422.033234,242.661758
148,1.480000,-0.009183,-0.000195,0.013871,0.999862,5.049814,421.942657,242.657089
149,1.490000,-0.009062,-0.000205,0.015015,0.999846,5.160783,421.927460,242.639954
150,1.500000,-0.009360,-0.000658,0.015341,0.999838,5.174227,421.984253,242.648514
151,1.510000,-0.009372,-0.000578,0.015170,0.999841,5.240041,421.993561,242.646683
152,1.520000,-0.009322,-0.000722,0.015771,0.999832,5.298619,421.987244,242.647644
153,1.530000,-0.009351,-0.000819,0.015677,0.999833,5.360835,421.987305,242.653015
154,1.540000,-0.009281,-0.000529,0.015175,0.999842,5.465206,421.963867,242.675339
155,1.550000,-0.009275,-0.000530,0.014940,0.999845,5.551886,421.958740,242.680328
156,1.560000,-0.009285,-0.000499,0.014913,0.999846,5.618673,421.961823,242.678604
157,1.570000,-0.009294,-0.000500,0.014859,0.999846,5.685682,421.963318,242.675385
158,1.580000,-0.008889,0.000030,0.014625,0.999854,5.840463,421.894745,242.665512
159,1.590000,-0.008995,-0.000113,0.014827,0.999850,5.877730,421.920319,242.649475
160,1.600000,-0.008982,-0.000198,0.014836,0.999850,5.934120,421.924316,242.646912
161,1.610000,-0.008975,-0.000230,0.014828,0.999850,5.988576,421.928436,242.644882
162,1.620000,-0.008935,-0.000184,0.014750,0.999851,6.050915,421.928589,242.644852
163,1.630000,-0.008912,-0.000356,0.015270,0.999844,6.103393,421.925446,242.640778
164,1.640000,-0.008688,0.000017,0.014342,0.999859,6.207965,421.875397,242.655869
165,1.650000,-0.008732,-0.000044,0.014288,0.999860,6.265287,421.876678,242.651443
166,1.660000,-0.008890,-0.000183,0.014712,0.999852,6.314042,421.915527,242.625626
167,1.670000,-0.009966,-0.000448,0.015474,0.999831,6.353445,422.044067,242.664993
168,1.680000,-0.010082,-0.000411,0.015416,0.999830,6.428567,422.064362,242.675507
169,1.690000,-0.010088,-0.000222,0.015650,0.999827,6.529507,422.065643,242.681854
170,1.700000,-0.010093,-0.000287,0.015574,0.999828,6.597582,422.065704,242.689240
171,1.710000,-0.010075,-0.000426,0.015595,0.999828,6.677517,422.061462,242.699615
172,1.720000,-0.010060,-0.000582,0.015730,0.999826,6.753879,422.056763,242.705734
173,1.730000,-0.010034,-0.000390,0.015679,0.999827,6.884479,422.049286,242.709702
174,1.740000,-0.009910,-0.000462,0.015577,0.999830,6.982282,422.026428,242.705185
175,1.750000,-0.009826,-0.000528,0.015497,0.999832,7.064899,422.016388,242.700989
176,1.760000,-0.009722,-0.000598,0.015290,0.999836,7.178766,422.003174,242.697540
177,1.770000,-0.009517,-0.000255,0.015185,0.999839,7.339173,421.974152,242.698990
178,1.780000,-0.009779,-0.000739,0.015370,0.999834,7.395737,422.016022,242.708054
179,1.790000,-0.009141,-0.000450,0.014631,0.999851,7.563685,421.922150,242.709137
180,1.800000,-0.009252,-0.000589,0.014951,0.999845,7.683803,421.963776,242.692520
181,1.810000,-0.008891,-0.000336,0.014577,0.999854,7.849131,421.911072,242.687531
182,1.820000,-0.010084,-0.000438,0.015588,0.999828,8.013694,422.043365,242.747238
183,1.830000,-0.010057,-0.000570,0.015541,0.999829,8.139862,422.035431,242.757797
184,1.840000,-0.010038,-0.000389,0.015533,0.999829,8.346729,422.022949,242.772675
185,1.850000,-0.009744,-0.000152,0.015154,0.999838,8.524816,421.977264,242.785217
186,1.860000,-0.009616,-0.000097,0.014705,0.999846,8.678724,421.962280,242.789993
187,1.870000,-0.009372,-0.000135,0.014800,0.999847,8.862953,421.928589,242.786942
188,1.880000,-0.008644,-0.000104,0.013978,0.999865,9.010858,421.826660,242.777084
189,1.890000,-0.008689,0.000078,0.014199,0.999861,9.200837,421.854218,242.764221
190,1.900000,-0.010290,-0.000940,0.015749,0.999823,9.254186,422.050537,242.816071
191,1.910000,-0.010321,-0.000619,0.015659,0.999824,9.430873,422.056824,242.814682
192,1.920000,-0.010016,-0.000385,0.015368,0.999832,9.623314,422.009430,242.806946
193,1.930000,-0.010099,-0.000400,0.015547,0.999828,9.787436,422.018982,242.811356
194,1.940000,-0.010063,-0.000327,0.015298,0.999832,9.929051,422.012756,242.816620
195,1.950000,-0.009813,-0.000189,0.014962,0.999840,10.117669,421.963257,242.829819
196,1.960000,-0.008680,0.000295,0.013564,0.999870,10.315765,421.804962,242.822464
197,1.970000,-0.008795,-0.000110,0.014313,0.999859,10.422593,421.856293,242.793106
198,1.980000,-0.008761,-0.000187,0.014849,0.999851,10.461308,421.860077,242.800415
199,1.990000,-0.008557,0.000060,0.014028,0.999865,10.693236,421.889740,242.818222
200,2.000000,-0.008530,-0.000012,0.014186,0.999863,10.808263,421.885712,242.824112
201,2.010000,-0.009951,-0.000211,0.015732,0.999827,10.923048,422.005768,242.887939
202,2.020000,-0.009972,-0.000324,0.015361,0.999832,11.047105,422.008087,242.894913
203,2.030000,-0.009964,-0.000348,0.015687,0.999827,11.151525,422.007324,242.897079
204,2.040000,-0.009900,-0.000346,0.015863,0.999825,11.284850,422.009827,242.908646
205,2.050000,-0.009907,-0.000402,0.015633,0.999829,11.402468,422.016449,242.917389
206,2.060000,-0.009148,0.000334,0.013588,0.999866,11.558862,421.909790,242.922653
207,2.070000,-0.009120,0.000083,0.013774,0.999864,11.664192,421.898895,242.938705
208,2.080000,-0.009169,-0.000147,0.013883,0.999862,11.769943,421.897247,242.942871
209,2.090000,-0.009799,-0.000289,0.015944,0.999825,11.917841,421.988464,242.959045
210,2.100000,-0.009684,-0.000357,0.015967,0.999826,12.004996,421.990448,242.959961
211,2.110000,-0.009827,-0.000570,0.015970,0.999824,12.111058,422.021271,242.977554
212,2.120000,-0.009602,-0.000204,0.015888,0.999828,12.275845,421.989990,242.989182
213,2.130000,-0.009837,-0.000180,0.015890,0.999825,12.373078,422.010590,242.995773
214,2.140000,-0.009830,-0.000341,0.015816,0.999827,12.465955,422.006348,243.003845
215,2.150000,-0.009772,-0.000264,0.015638,0.999830,12.569815,421.996155,243.013626
216,2.160000,-0.009792,-0.000346,0.016242,0.999820,12.665792,421.998932,243.017700
217,2.170000,-0.009104,0.000082,0.014318,0.999856,12.755127,421.923370,242.996033
218,2.180000,-0.009130,-0.000017,0.014269,0.999857,12.821257,421.928009,242.997894
219,2.190000,-0.009106,0.000164,0.013815,0.999863,12.955629,421.921173,243.004257
220,2.200000,-0.009814,-0.000225,0.015687,0.999829,13.027262,422.008667,243.007599
221,2.210000,-0.009889,-0.000414,0.016297,0.999818,13.097816,422.020630,243.000748
222,2.220000,-0.009836,-0.000365,0.016074,0.999822,13.181606,422.020386,242.998779
223,2.230000,-0.009824,-0.000168,0.015798,0.999827,13.292881,422.018219,243.001251
224,2.240000,-0.009865,-0.000350,0.016232,0.999820,13.389574,422.028198,242.999084
225,2.250000,-0.009942,-0.000325,0.016234,0.999819,13.472155,422.051117,243.000412
226,2.260000,-0.009941,-0.000379,0.016259,0.999818,13.535903,422.056213,242.999405
227,2.270000,-0.010231,-0.000591,0.016339,0.999814,13.609365,422.107056,243.009232
228,2.280000,-0.010327,-0.000860,0.016854,0.999804,13.683089,422.114777,243.007553
229,2.290000,-0.010009,-0.000436,0.016432,0.999815,13.809584,422.067719,243.000061
230,2.300000,-0.009330,-0.000101,0.014599,0.999850,13.881511,421.992218,242.989105
231,2.310000,-0.009348,0.000120,0.014315,0.999854,13.973326,422.003235,242.991394
232,2.320000,-0.009317,0.000332,0.014409,0.999853,14.086647,421.997559,242.990082
233,2.330000,-0.010061,-0.000363,0.016453,0.999814,14.137163,422.085693,242.995743
234,2.340000,-0.009956,-0.000464,0.016531,0.999814,14.190516,422.072510,242.995239
235,2.350000,-0.009799,-0.000368,0.016400,0.999817,14.275853,422.061951,242.999863
236,2.360000,-0.010029,-0.000237,0.016281,0.999817,14.367887,422.096588,243.021790
237,2.370000,-0.009794,-0.000081,0.016487,0.999816,14.462974,422.060242,243.031265
238,2.380000,-0.009968,-0.000336,0.016535,0.999813,14.519041,422.090393,243.050995
239,2.390000,-0.009955,-0.000502,0.016698,0.999811,14.558847,422.090546,243.056305
240,2.400000,-0.009896,-0.000210,0.016312,0.999818,14.660018,422.080505,243.058044
241,2.410000,-0.009919,-0.000165,0.016147,0.999820,14.726963,422.075409,243.052933
242,2.420000,-0.009924,-0.000135,0.016130,0.999821,14.776640,422.072937,243.049789
243,2.430000,-0.009980,-0.000045,0.015933,0.999823,14.835984,422.088989,243.056091
244,2.440000,-0.010070,-0.000312,0.016572,0.999812,14.872781,422.099792,243.050995
245,2.450000,-0.010069,-0.000453,0.016655,0.999811,14.906637,422.105591,243.053497
246,2.460000,-0.010084,-0.000574,0.016745,0.999809,14.939116,422.105164,243.060059
247,2.470000,-0.009411,0.000069,0.014773,0.999847,15.027611,422.027069,243.061493
248,2.480000,-0.009315,0.000194,0.014518,0.999851,15.087764,422.022369,243.065796
249,2.490000,-0.009264,0.000262,0.014450,0.999853,15.149502,422.024750,243.068588
250,2.500000,-0.008736,0.000026,0.015535,0.999841,15.188835,421.946472,243.054581
251,2.510000,-0.009243,0.000143,0.014929,0.999846,15.236265,422.028748,243.071991
252,2.520000,-0.009187,-0.000335,0.016460,0.999822,15.274922,422.027649,243.054718
253,2.530000,-0.009177,-0.000483,0.016540,0.999821,15.309673,422.028503,243.049576
254,2.540000,-0.009088,-0.000116,0.016157,0.999828,15.400567,422.018066,243.055466
255,2.550000,-0.009056,-0.000129,0.016069,0.999830,15.445329,422.010742,243.060776
256,2.560000,-0.008966,0.000075,0.015626,0.999838,15.526923,421.980652,243.081604
257,2.570000,-0.008977,0.000132,0.015462,0.999840,15.567929,421.985199,243.080490
258,2.580000,-0.008945,0.000014,0.015983,0.999832,15.593495,421.984589,243.077881
259,2.590000,-0.008966,-0.000000,0.015989,0.999832,15.633960,421.989990,243.077103
260,2.600000,-0.009001,-0.000124,0.016014,0.999831,15.671162,421.992737,243.069519
261,2.610000,-0.008994,0.000093,0.015619,0.999838,15.760461,421.991211,243.061401
262,2.620000,-0.009100,-0.000073,0.015890,0.999832,15.793033,422.024536,243.031647
263,2.630000,-0.009146,-0.000210,0.016262,0.999826,15.843712,422.021698,243.036743
264,2.640000,-0.009110,-0.000126,0.016277,0.999826,15.916291,422.034332,243.023834
265,2.650000,-0.009470,-0.000561,0.016646,0.999816,15.920274,422.099701,243.028885
266,2.660000,-0.009508,-0.000534,0.016682,0.999816,15.977967,422.117035,243.031052
267,2.670000,-0.009330,-0.000454,0.016109,0.999827,16.070356,422.087494,243.045868
268,2.680000,-0.009331,-0.000283,0.016009,0.999828,16.150204,422.100708,243.041931
269,2.690000,-0.009304,-0.000400,0.016313,0.999824,16.211218,422.091797,243.035767
270,2.700000,-0.008999,-0.000043,0.015903,0.999833,16.320202,422.034363,243.029282
271,2.710000,-0.009034,-0.000100,0.015851,0.999834,16.368380,422.030579,243.027145
272,2.720000,-0.009196,-0.000162,0.016053,0.999829,16.453539,422.067474,243.004440
273,2.730000,-0.009132,0.000012,0.015869,0.999832,16.537497,422.058746,243.008728
274,2.740000,-0.009085,-0.000151,0.016292,0.999826,16.585686,422.055817,243.011398
275,2.750000,-0.009083,-0.000182,0.016222,0.999827,16.651237,422.057007,243.017075
276,2.760000,-0.009056,-0.000213,0.016243,0.999827,16.705990,422.066803,243.021149
277,2.770000,-0.009034,-0.000011,0.016099,0.999830,16.780689,422.077087,243.026794
278,2.780000,-0.010217,-0.000143,0.016940,0.999804,16.837683,422.219452,243.090378
279,2.790000,-0.010203,-0.000121,0.017185,0.999800,16.913097,422.211487,243.103912
280,2.800000,-0.010213,-0.000260,0.017357,0.999797,16.965115,422.211884,243.111191
281,2.810000,-0.010064,-0.000284,0.017256,0.999800,17.027925,422.189209,243.117706
282,2.820000,-0.010099,-0.000467,0.017217,0.999801,17.070978,422.168152,243.110184
283,2.830000,-0.009897,-0.000012,0.016745,0.999811,17.190289,422.141846,243.116394
284,2.840000,-0.009858,-0.000089,0.016643,0.999813,17.254927,422.137146,243.105255
285,2.850000,-0.008963,0.000060,0.016089,0.999830,17.321611,422.026581,243.082275
286,2.860000,-0.008949,-0.000070,0.016043,0.999831,17.382730,422.033875,243.089645
287,2.870000,-0.008970,0.000211,0.015731,0.999836,17.480455,422.038025,243.098969
288,2.880000,-0.009041,0.000076,0.015795,0.999834,17.546385,422.050781,243.092865
289,2.890000,-0.008997,0.000174,0.016052,0.999831,17.634506,422.040344,243.088150
290,2.900000,-0.009140,-0.000072,0.016459,0.999823,17.677319,422.078735,243.071869
291,2.910000,-0.009148,-0.000069,0.016355,0.999824,17.741034,422.093079,243.068939
292,2.920000,-0.009173,-0.000208,0.016511,0.999822,17.774008,422.105560,243.066101
293,2.930000,-0.009149,-0.000065,0.016410,0.999824,17.837360,422.111877,243.069214
294,2.940000,-0.009491,-0.000493,0.016842,0.999813,17.831907,422.163879,243.080734
295,2.950000,-0.009496,-0.000361,0.016688,0.999816,17.892300,422.160004,243.088699
296,2.960000,-0.009519,-0.000539,0.017221,0.999806,17.935564,422.153961,243.093933
297,2.970000,-0.009572,-0.000600,0.017270,0.999805,17.975534,422.157837,243.096771
298,2.980000,-0.009592,-0.000694,0.017258,0.999805,18.014498,422.162537,243.101303
299,2.990000,-0.009609,-0.000686,0.017164,0.999806,18.071373,422.166931,243.108002
300,3.000000,-0.009526,-0.000356,0.016694,0.999815,18.174646,422.140137,243.130417
301,3.010000,-0.009553,-0.000340,0.016617,0.999816,18.231737,422.148315,243.134415
302,3.020000,-0.009581,-0.000391,0.016743,0.999814,18.280876,422.157684,243.134247
303,3.030000,-0.009605,-0.000435,0.017130,0.999807,18.326799,422.169250,243.127823
304,3.040000,-0.009290,-0.000089,0.016843,0.999815,18.429670,422.126526,243.118820
305,3.050000,-0.009352,-0.000426,0.016564,0.999819,18.433784,422.128448,243.133102
