Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.05.11.369 午前,Capture Start Frame,55656430,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.009687,0.007184,0.023093,0.999661,36.102947,422.881622,200.796814
312,3.120000,-0.009653,0.007156,0.023156,0.999660,36.165459,422.881561,200.804916
313,3.130000,-0.009622,0.007053,0.022960,0.999665,36.255383,422.875031,200.815216
314,3.140000,-0.009576,0.006961,0.023350,0.999657,36.348785,422.861298,200.837738
315,3.150000,-0.009469,0.007215,0.022944,0.999666,36.471985,422.834991,200.855637
316,3.160000,-0.009645,0.008295,0.022090,0.999675,36.622478,422.836670,200.827927
317,3.170000,-0.009447,0.008448,0.021930,0.999679,36.714058,422.812592,200.847519
318,3.180000,-0.009332,0.008219,0.022273,0.999675,36.820087,422.796204,200.848099
319,3.190000,-0.008741,0.008432,0.021471,0.999696,36.928490,422.721252,200.831436
320,3.200000,-0.008834,0.008412,0.021490,0.999695,37.018112,422.731201,200.820251
321,3.210000,-0.008879,0.008563,0.021212,0.999699,37.147194,422.742035,200.818954
322,3.220000,-0.008832,0.008314,0.021636,0.999692,37.260979,422.732605,200.819870
323,3.230000,-0.009145,0.008385,0.021217,0.999698,37.374237,422.770721,200.834778
324,3.240000,-0.009153,0.008456,0.021190,0.999698,37.489357,422.764435,200.838837
325,3.250000,-0.009165,0.008606,0.021185,0.999696,37.618565,422.764587,200.845276
326,3.260000,-0.009594,0.008171,0.022334,0.999671,37.728580,422.817841,200.859390
327,3.270000,-0.009559,0.008183,0.022385,0.999670,37.840611,422.807495,200.866257
328,3.280000,-0.009579,0.008416,0.022302,0.999670,37.969460,422.811249,200.873688
329,3.290000,-0.009537,0.008340,0.022251,0.999672,38.079319,422.813934,200.873444
330,3.300000,-0.009512,0.008140,0.022381,0.999671,38.172607,422.817932,200.880707
331,3.310000,-0.009112,0.008446,0.021333,0.999695,38.294956,422.765320,200.884247
332,3.320000,-0.009091,0.008566,0.021244,0.999696,38.443687,422.745728,200.894913
333,3.330000,-0.009042,0.008323,0.021339,0.999697,38.535839,422.726288,200.905884
334,3.340000,-0.008998,0.008319,0.021361,0.999697,38.668285,422.719421,200.918152
335,3.350000,-0.008968,0.008415,0.021302,0.999697,38.820068,422.719208,200.926743
336,3.360000,-0.008996,0.008466,0.021167,0.999700,38.940262,422.725861,200.925705
337,3.370000,-0.009127,0.008423,0.021080,0.999701,39.099491,422.737854,200.900848
338,3.380000,-0.009677,0.008051,0.022536,0.999667,39.232491,422.808929,200.905685
339,3.390000,-0.009742,0.008036,0.022662,0.999663,39.378227,422.826050,200.906067
340,3.400000,-0.009672,0.008225,0.022503,0.999666,39.553654,422.826813,200.899551
341,3.410000,-0.009570,0.008226,0.022337,0.999671,39.694405,422.819122,200.903656
342,3.420000,-0.008892,0.008353,0.022078,0.999682,39.891865,422.728485,200.912323
343,3.430000,-0.008880,0.008318,0.021806,0.999688,40.060825,422.721191,200.929642
344,3.440000,-0.008795,0.008418,0.021578,0.999693,40.232025,422.699860,200.946365
345,3.450000,-0.008995,0.008315,0.021488,0.999694,40.407005,422.717468,200.975555
346,3.460000,-0.008988,0.008525,0.021249,0.999697,40.595139,422.724731,200.986420
347,3.470000,-0.009521,0.007935,0.022905,0.999661,40.734230,422.786285,201.010773
348,3.480000,-0.009508,0.007965,0.022665,0.999666,40.905441,422.772736,201.022919
349,3.490000,-0.009458,0.008034,0.022883,0.999661,41.058743,422.766510,201.023407
350,3.500000,-0.009514,0.008095,0.022718,0.999664,41.233921,422.777008,201.018646
351,3.510000,-0.009478,0.008364,0.022080,0.999676,41.407272,422.784607,201.016479
352,3.520000,-0.009126,0.008410,0.021652,0.999689,41.531956,422.726349,201.008163
353,3.530000,-0.009091,0.008396,0.021489,0.999693,41.682091,422.719788,201.007462
354,3.540000,-0.009507,0.008343,0.022123,0.999675,41.823624,422.773804,201.020309
355,3.550000,-0.009099,0.008370,0.021568,0.999691,41.943645,422.718811,201.018936
356,3.560000,-0.009060,0.008340,0.021511,0.999693,42.063133,422.723206,201.030151
357,3.570000,-0.009454,0.008069,0.022720,0.999665,42.180294,422.779816,201.039352
358,3.580000,-0.009536,0.008005,0.022952,0.999659,42.305927,422.789795,201.037170
359,3.590000,-0.009530,0.008021,0.022760,0.999663,42.448753,422.780426,201.038162
360,3.600000,-0.009526,0.007981,0.022985,0.999659,42.579498,422.777191,201.042816
361,3.610000,-0.009544,0.008083,0.022912,0.999659,42.730717,422.781921,201.050171
362,3.620000,-0.009510,0.008155,0.022608,0.999666,42.891171,422.772461,201.056427
363,3.630000,-0.008966,0.008247,0.021830,0.999688,43.046021,422.697571,201.073364
364,3.640000,-0.008798,0.008298,0.021773,0.999690,43.166584,422.653778,201.103561
365,3.650000,-0.009289,0.009209,0.020805,0.999698,43.374866,422.712524,201.045273
366,3.660000,-0.009847,0.008886,0.022528,0.999658,43.505608,422.803772,201.031601
367,3.670000,-0.009838,0.009125,0.022229,0.999663,43.668056,422.820770,201.011169
368,3.680000,-0.010089,0.008894,0.022160,0.999664,43.765697,422.846558,200.989822
369,3.690000,-0.010169,0.008491,0.022823,0.999652,43.899509,422.840881,200.990082
370,3.700000,-0.010063,0.008885,0.022271,0.999662,44.082767,422.835205,201.014679
371,3.710000,-0.009948,0.008653,0.022710,0.999655,44.207043,422.824615,201.013351
372,3.720000,-0.009125,0.008823,0.021896,0.999680,44.368103,422.714447,201.035400
373,3.730000,-0.009284,0.008999,0.021238,0.999691,44.506092,422.726013,201.077911
374,3.740000,-0.009652,0.008356,0.022847,0.999657,44.635860,422.749878,201.114365
375,3.750000,-0.009045,0.008658,0.021520,0.999690,44.806564,422.681793,201.132874
376,3.760000,-0.009509,0.008481,0.022848,0.999658,44.922661,422.761658,201.154739
377,3.770000,-0.009590,0.008339,0.023054,0.999653,45.060314,422.792114,201.156982
378,3.780000,-0.009521,0.008526,0.022681,0.999661,45.225903,422.785919,201.151535
379,3.790000,-0.009520,0.008445,0.023090,0.999652,45.357742,422.786774,201.149536
380,3.800000,-0.009514,0.008412,0.023000,0.999655,45.502426,422.791931,201.150620
381,3.810000,-0.009398,0.008366,0.022889,0.999659,45.613777,422.782501,201.162491
382,3.820000,-0.009332,0.008376,0.023127,0.999654,45.773357,422.747314,201.177780
383,3.830000,-0.009298,0.008289,0.022978,0.999658,45.947353,422.680603,201.195465
384,3.840000,-0.009191,0.007981,0.023282,0.999655,46.050426,422.646454,201.228912
385,3.850000,-0.009105,0.007847,0.023339,0.999655,46.165943,422.657410,201.261414
386,3.860000,-0.009104,0.007833,0.023256,0.999657,46.287025,422.683716,201.263550
387,3.870000,-0.008805,0.007944,0.021989,0.999688,46.427845,422.629150,201.247498
388,3.880000,-0.008674,0.008013,0.022239,0.999683,46.567619,422.589569,201.257111
389,3.890000,-0.008520,0.008017,0.022354,0.999682,46.686203,422.581512,201.290009
390,3.900000,-0.008857,0.007567,0.023278,0.999661,46.793232,422.645203,201.327255
391,3.910000,-0.008906,0.007582,0.023660,0.999652,46.914528,422.652344,201.338074
392,3.920000,-0.008920,0.007825,0.023327,0.999658,47.046631,422.646057,201.337143
393,3.930000,-0.008500,0.008001,0.021970,0.999691,47.189056,422.577606,201.335159
394,3.940000,-0.008920,0.007511,0.023771,0.999649,47.274319,422.622650,201.357864
395,3.950000,-0.008814,0.007691,0.023493,0.999656,47.406937,422.613708,201.374817
396,3.960000,-0.008809,0.007726,0.023176,0.999663,47.526676,422.606171,201.378067
397,3.970000,-0.008888,0.007380,0.023783,0.999650,47.609184,422.604462,201.383255
398,3.980000,-0.008868,0.007488,0.023560,0.999655,47.753860,422.601318,201.406235
399,3.990000,-0.008368,0.007841,0.022391,0.999683,47.871693,422.558624,201.427673
400,4.000000,-0.008358,0.007775,0.022728,0.999677,47.971207,422.564636,201.432449
401,4.010000,-0.008176,0.007879,0.022471,0.999683,48.135624,422.537262,201.439056
402,4.020000,-0.008545,0.007664,0.023504,0.999658,48.245033,422.581177,201.456924
403,4.030000,-0.008590,0.007559,0.023299,0.999663,48.350281,422.581268,201.476135
404,4.040000,-0.008440,0.007505,0.023610,0.999658,48.482960,422.559204,201.490173
405,4.050000,-0.008418,0.007334,0.023552,0.999660,48.591587,422.550018,201.490097
406,4.060000,-0.008141,0.007565,0.022763,0.999679,48.741783,422.501709,201.498444
407,4.070000,-0.008161,0.007663,0.022459,0.999685,48.886917,422.515472,201.506180
408,4.080000,-0.008661,0.007308,0.023540,0.999659,48.988171,422.581665,201.508209
409,4.090000,-0.008816,0.007260,0.023951,0.999648,49.130131,422.607574,201.491470
410,4.100000,-0.008488,0.007752,0.022595,0.999679,49.287067,422.570282,201.458633
411,4.110000,-0.008544,0.007550,0.022535,0.999681,49.402332,422.578064,201.447311
412,4.120000,-0.008517,0.007596,0.022761,0.999676,49.531361,422.574860,201.445938
413,4.130000,-0.008467,0.007916,0.022449,0.999681,49.670357,422.569550,201.463455
414,4.140000,-0.008808,0.007453,0.023525,0.999657,49.787151,422.612976,201.490402
415,4.150000,-0.008264,0.007464,0.022892,0.999676,49.903881,422.545074,201.500015
416,4.160000,-0.008569,0.007482,0.023596,0.999657,50.026535,422.582031,201.530640
417,4.170000,-0.008516,0.007299,0.023549,0.999660,50.172058,422.551300,201.545273
418,4.180000,-0.008529,0.007217,0.023712,0.999656,50.326950,422.529419,201.541275
419,4.190000,-0.008457,0.007324,0.023300,0.999666,50.489151,422.522247,201.552551
420,4.200000,-0.008508,0.007036,0.023413,0.999665,50.609859,422.553375,201.551086
421,4.210000,-0.008475,0.007784,0.022577,0.999679,50.803879,422.543518,201.500565
422,4.220000,-0.008465,0.007743,0.022367,0.999684,51.039585,422.529236,201.484268
423,4.230000,-0.008510,0.007783,0.022383,0.999683,51.299053,422.521576,201.480911
424,4.240000,-0.008754,0.007774,0.023220,0.999662,51.563980,422.550476,201.507080
425,4.250000,-0.008788,0.007567,0.023450,0.999658,51.900238,422.559418,201.532227
426,4.260000,-0.008782,0.007576,0.023461,0.999658,52.255661,422.541504,201.535019
427,4.270000,-0.008767,0.008041,0.022618,0.999673,52.670925,422.550385,201.543106
428,4.280000,-0.008354,0.008318,0.021821,0.999692,53.100967,422.506348,201.541519
429,4.290000,-0.008276,0.008443,0.021655,0.999696,53.511932,422.505829,201.549408
430,4.300000,-0.008994,0.007474,0.023112,0.999664,53.990910,422.554535,201.522873
431,4.310000,-0.009137,0.007426,0.022896,0.999669,54.538601,422.554016,201.518814
432,4.320000,-0.009003,0.007513,0.023030,0.999666,55.027153,422.522125,201.542175
433,4.330000,-0.008742,0.007594,0.022938,0.999670,55.637074,422.541260,201.555969
434,4.340000,-0.009359,0.007124,0.023637,0.999651,56.176582,422.604187,201.574066
435,4.350000,-0.008742,0.007733,0.021670,0.999697,56.853790,422.484009,201.563660
436,4.360000,-0.008813,0.007495,0.022024,0.999691,57.470325,422.436707,201.557816
437,4.370000,-0.008700,0.007315,0.022354,0.999686,58.012127,422.444824,201.585388
438,4.380000,-0.008831,0.007603,0.022031,0.999689,58.750240,422.479095,201.594208
439,4.390000,-0.008838,0.007399,0.022169,0.999688,59.409294,422.488770,201.626221
440,4.400000,-0.008845,0.007338,0.021970,0.999693,60.045624,422.458832,201.642975
441,4.410000,-0.009205,0.006790,0.023164,0.999666,60.781597,422.484436,201.662537
442,4.420000,-0.008737,0.007037,0.021940,0.999696,61.454853,422.417450,201.690781
443,4.430000,-0.009026,0.006904,0.022781,0.999676,62.136040,422.454224,201.732178
444,4.440000,-0.008966,0.006915,0.022869,0.999674,62.809437,422.431641,201.757889
445,4.450000,-0.008851,0.007099,0.021801,0.999698,63.440731,422.403839,201.791382
446,4.460000,-0.008936,0.007504,0.019126,0.999749,64.339394,422.401398,201.827164
447,4.470000,-0.009343,0.006741,0.019825,0.999737,64.807961,422.390198,201.893143
448,4.480000,-0.009217,0.007014,0.019396,0.999745,65.336533,422.391510,201.922684
449,4.490000,-0.009376,0.007134,0.019169,0.999747,65.840477,422.402222,201.898285
450,4.500000,-0.009200,0.007517,0.017945,0.999768,66.214577,422.382324,201.900452
451,4.510000,-0.009347,0.007126,0.018690,0.999756,66.471985,422.404297,201.934647
452,4.520000,-0.009192,0.007273,0.019216,0.999747,66.645340,422.387512,201.965897
453,4.530000,-0.009144,0.007062,0.019482,0.999744,66.717125,422.378784,201.967499
454,4.540000,-0.009039,0.006987,0.019683,0.999741,66.768105,422.378754,201.997192
455,4.550000,-0.008981,0.007000,0.019713,0.999741,66.778725,422.381531,202.014740
456,4.560000,-0.008931,0.007139,0.019588,0.999743,66.776115,422.377869,202.035492
457,4.570000,-0.008874,0.007230,0.019460,0.999745,66.752403,422.380127,202.059235
458,4.580000,-0.008844,0.007342,0.019374,0.999746,66.719147,422.385406,202.086456
459,4.590000,-0.008800,0.007249,0.019292,0.999749,66.681839,422.391785,202.110001
460,4.600000,-0.008860,0.007256,0.019181,0.999750,66.672295,422.399658,202.107697
461,4.610000,-0.008945,0.007237,0.019225,0.999749,66.672333,422.413483,202.085220
462,4.620000,-0.009264,0.006507,0.020727,0.999721,66.587433,422.427155,202.001907
463,4.630000,-0.009386,0.006419,0.020697,0.999721,66.625923,422.431122,201.965393
464,4.640000,-0.009416,0.006448,0.020606,0.999723,66.664566,422.427948,201.949677
465,4.650000,-0.009450,0.006501,0.020439,0.999725,66.715996,422.426117,201.931320
466,4.660000,-0.009566,0.006422,0.020891,0.999715,66.760025,422.430847,201.919144
467,4.670000,-0.009589,0.006324,0.020834,0.999717,66.792915,422.426056,201.921021
468,4.680000,-0.009565,0.006460,0.020707,0.999719,66.828300,422.423401,201.928543
469,4.690000,-0.009544,0.006509,0.020651,0.999720,66.841827,422.422913,201.931580
470,4.700000,-0.009521,0.006523,0.020666,0.999720,66.844643,422.420288,201.933853
471,4.710000,-0.009468,0.006511,0.020679,0.999720,66.836739,422.416931,201.938477
472,4.720000,-0.009437,0.006389,0.020825,0.999718,66.812355,422.414215,201.945480
473,4.730000,-0.009396,0.006297,0.020940,0.999717,66.788902,422.408875,201.954788
474,4.740000,-0.009353,0.006451,0.020951,0.999716,66.775093,422.406250,201.963150
475,4.750000,-0.009269,0.006572,0.020365,0.999728,66.764290,422.402252,201.963303
476,4.760000,-0.009259,0.006539,0.020389,0.999728,66.750717,422.403717,201.962341
477,4.770000,-0.009227,0.006530,0.020431,0.999727,66.738159,422.400726,201.959274
478,4.780000,-0.009208,0.006523,0.020490,0.999726,66.721825,422.399292,201.955887
479,4.790000,-0.009195,0.006558,0.020469,0.999727,66.714905,422.397919,201.949387
480,4.800000,-0.009207,0.006580,0.020490,0.999726,66.713753,422.398712,201.942856
481,4.810000,-0.009207,0.006612,0.020468,0.999726,66.719170,422.398102,201.939575
482,4.820000,-0.009177,0.006630,0.020465,0.999726,66.729218,422.397949,201.945511
483,4.830000,-0.009130,0.006622,0.020464,0.999727,66.739128,422.393158,201.958084
484,4.840000,-0.009126,0.006515,0.021072,0.999715,66.751060,422.389282,201.974991
485,4.850000,-0.009056,0.006530,0.021103,0.999715,66.758255,422.381409,201.987244
486,4.860000,-0.008992,0.006624,0.021057,0.999716,66.764297,422.375244,201.997452
487,4.870000,-0.008890,0.006712,0.020494,0.999728,66.750053,422.367615,201.996902
488,4.880000,-0.008863,0.006660,0.020729,0.999724,66.713768,422.366211,202.001099
489,4.890000,-0.008849,0.006692,0.020780,0.999723,66.675415,422.371887,202.000748
490,4.900000,-0.008822,0.006760,0.020857,0.999721,66.631485,422.372711,202.000153
491,4.910000,-0.008778,0.006790,0.020926,0.999719,66.581200,422.372040,202.003998
492,4.920000,-0.008738,0.006759,0.020987,0.999719,66.520157,422.371887,202.009506
493,4.930000,-0.008717,0.006654,0.021135,0.999717,66.455513,422.370636,202.012634
494,4.940000,-0.008704,0.006595,0.021501,0.999709,66.366325,422.368561,202.008408
495,4.950000,-0.008693,0.006700,0.021050,0.999718,66.298477,422.373169,201.998291
496,4.960000,-0.008738,0.006840,0.021031,0.999717,66.250320,422.379944,201.990479
497,4.970000,-0.008782,0.006806,0.021172,0.999714,66.172943,422.384857,201.975830
498,4.980000,-0.008480,0.006975,0.020321,0.999733,66.106796,422.346558,201.958008
499,4.990000,-0.008863,0.006700,0.021517,0.999707,66.009247,422.402313,201.956375
500,5.000000,-0.008774,0.006649,0.021827,0.999701,65.911621,422.393311,201.957733
501,5.010000,-0.008403,0.007090,0.020592,0.999728,65.849663,422.350830,201.955124
502,5.020000,-0.008308,0.007074,0.020538,0.999730,65.751175,422.347260,201.958237
503,5.030000,-0.008594,0.006749,0.021698,0.999705,65.621239,422.389465,201.958694
504,5.040000,-0.008505,0.006884,0.021361,0.999712,65.527184,422.386017,201.961105
505,5.050000,-0.008341,0.007137,0.021369,0.999711,65.425255,422.370331,201.991058
506,5.060000,-0.008340,0.006824,0.021793,0.999705,65.274338,422.374603,201.984055
507,5.070000,-0.008266,0.006877,0.022092,0.999698,65.133301,422.368408,201.994614
508,5.080000,-0.008163,0.007169,0.021686,0.999706,65.005058,422.365021,202.009521
509,5.090000,-0.008154,0.006853,0.022239,0.999696,64.830009,422.368805,202.013397
510,5.100000,-0.007763,0.007311,0.020835,0.999726,64.675919,422.330902,202.006546
511,5.110000,-0.008101,0.006987,0.022211,0.999696,64.471581,422.383881,202.008850
512,5.120000,-0.008103,0.007106,0.021967,0.999701,64.311317,422.390289,201.983353
513,5.130000,-0.007823,0.007323,0.021317,0.999715,64.105286,422.352264,201.946777
514,5.140000,-0.008084,0.007250,0.021865,0.999702,63.910851,422.388977,201.936584
515,5.150000,-0.008076,0.007228,0.022253,0.999694,63.691124,422.393341,201.933472
516,5.160000,-0.007903,0.007400,0.021905,0.999701,63.482723,422.375946,201.943100
517,5.170000,-0.007976,0.007364,0.022253,0.999693,63.249157,422.395264,201.948730
518,5.180000,-0.008099,0.007477,0.022113,0.999695,62.936604,422.431030,201.934235
519,5.190000,-0.007750,0.007660,0.021092,0.999718,62.609875,422.396637,201.908951
520,5.200000,-0.008004,0.007378,0.022145,0.999696,62.252590,422.443481,201.885864
521,5.210000,-0.008051,0.007363,0.022484,0.999688,61.782619,422.471436,201.847076
522,5.220000,-0.008079,0.007301,0.022732,0.999682,61.303921,422.505463,201.808670
523,5.230000,-0.008100,0.007525,0.022341,0.999689,60.802052,422.543396,201.791382
524,5.240000,-0.007905,0.007191,0.022149,0.999698,60.235874,422.541656,201.736603
525,5.250000,-0.008363,0.007009,0.023145,0.999673,59.706097,422.600891,201.720123
526,5.260000,-0.007896,0.007579,0.021827,0.999702,59.063751,422.541840,201.687378
527,5.270000,-0.008495,0.007093,0.023245,0.999669,58.355278,422.646973,201.647522
528,5.280000,-0.008192,0.007590,0.022069,0.999694,57.731640,422.638397,201.593719
529,5.290000,-0.008599,0.007284,0.023697,0.999656,56.869305,422.727020,201.546616
530,5.300000,-0.008655,0.007403,0.023471,0.999660,56.047916,422.748047,201.488632
531,5.310000,-0.008708,0.007700,0.022977,0.999668,55.248676,422.786774,201.484802
532,5.320000,-0.008119,0.008087,0.021684,0.999699,54.382088,422.726898,201.480179
533,5.330000,-0.008117,0.008126,0.021568,0.999701,53.535843,422.736969,201.468842
534,5.340000,-0.008494,0.007993,0.022686,0.999675,52.467159,422.803497,201.426529
535,5.350000,-0.008598,0.007970,0.022693,0.999674,51.454762,422.831665,201.399170
536,5.360000,-0.008172,0.008213,0.021926,0.999692,50.525192,422.793579,201.402603
537,5.370000,-0.008050,0.008156,0.021755,0.999698,49.325382,422.793701,201.407471
538,5.380000,-0.008521,0.007818,0.022916,0.999671,48.208359,422.867218,201.391678
539,5.390000,-0.008507,0.007941,0.022952,0.999669,47.088905,422.876221,201.317215
540,5.400000,-0.008167,0.008336,0.021731,0.999696,45.959503,422.852814,201.234467
541,5.410000,-0.008571,0.008090,0.022800,0.999671,44.885338,422.929840,201.207855
542,5.420000,-0.009238,0.007822,0.023420,0.999653,43.533546,423.041840,201.194916
543,5.430000,-0.008329,0.008216,0.022070,0.999688,42.344070,422.941650,201.123520
544,5.440000,-0.008414,0.008214,0.022130,0.999686,41.229053,422.958252,201.081894
545,5.450000,-0.009048,0.007886,0.023534,0.999651,39.842636,423.065948,201.025848
546,5.460000,-0.009088,0.007929,0.023331,0.999655,38.573883,423.100891,200.957535
547,5.470000,-0.008670,0.008280,0.022159,0.999683,37.321369,423.063141,200.883240
548,5.480000,-0.008448,0.008116,0.022668,0.999674,36.024590,423.040405,200.823013
549,5.490000,-0.008663,0.008472,0.021995,0.999685,34.847332,423.085236,200.819260
550,5.500000,-0.008313,0.007950,0.022970,0.999670,33.321838,423.065369,200.774673
551,5.510000,-0.009136,0.007971,0.023750,0.999644,31.990259,423.197052,200.780365
552,5.520000,-0.008968,0.007976,0.023603,0.999649,30.766630,423.181274,200.753952
553,5.530000,-0.008980,0.008071,0.023782,0.999644,29.290506,423.185181,200.729691
554,5.540000,-0.008840,0.008030,0.023758,0.999646,27.894775,423.175354,200.724518
555,5.550000,-0.008744,0.007896,0.024094,0.999640,26.502348,423.177887,200.684158
556,5.560000,-0.009526,0.007928,0.024276,0.999629,25.117300,423.274628,200.704071
557,5.570000,-0.008657,0.008151,0.023624,0.999650,23.864992,423.179382,200.648895
558,5.580000,-0.008610,0.007841,0.024103,0.999642,22.285923,423.181244,200.613464
559,5.590000,-0.008554,0.008075,0.023687,0.999650,20.900980,423.192780,200.583054
560,5.600000,-0.008490,0.008140,0.024058,0.999641,19.612379,423.198486,200.555191
561,5.610000,-0.008559,0.008051,0.024026,0.999642,18.019419,423.222565,200.522278
562,5.620000,-0.008587,0.007554,0.025150,0.999618,16.500645,423.255157,200.481979
563,5.630000,-0.008542,0.007944,0.024424,0.999634,15.114576,423.274628,200.456619
564,5.640000,-0.009573,0.008001,0.024889,0.999612,13.657367,423.428406,200.451797
565,5.650000,-0.008832,0.008078,0.024446,0.999629,12.346820,423.371399,200.344879
566,5.660000,-0.008888,0.008253,0.024820,0.999618,10.728104,423.409088,200.233505
567,5.670000,-0.008983,0.008124,0.024441,0.999628,9.273016,423.431122,200.197311
568,5.680000,-0.009039,0.007944,0.024578,0.999626,7.969866,423.452698,200.145172
569,5.690000,-0.008955,0.008047,0.024685,0.999623,6.405255,423.469513,200.091873
570,5.700000,-0.009054,0.008101,0.024505,0.999626,4.973067,423.488403,200.062744
571,5.710000,-0.008537,0.008253,0.023556,0.999652,3.570236,423.430603,200.037094
572,5.720000,-0.008680,0.008499,0.024244,0.999632,2.215799,423.449829,200.034271
573,5.730000,-0.008557,0.008073,0.024936,0.999620,0.930005,423.430603,200.044952
574,5.740000,-0.007945,0.008368,0.024161,0.999642,-0.535187,423.315033,200.058456
575,5.750000,-0.007795,0.008339,0.023542,0.999658,-1.936299,423.292419,200.029694
576,5.760000,-0.007444,0.008684,0.023760,0.999652,-3.180388,423.308746,199.993652
577,5.770000,-0.007868,0.008641,0.024398,0.999634,-4.630259,423.371277,200.039566
578,5.780000,-0.009090,0.007981,0.025875,0.999592,-6.021427,423.486908,200.058517
579,5.790000,-0.009956,0.008161,0.026389,0.999569,-7.352708,423.588226,200.043518
580,5.800000,-0.007463,0.008679,0.023218,0.999665,-8.614861,423.314178,199.905716
581,5.810000,-0.008131,0.008076,0.024998,0.999622,-9.817164,423.425079,199.840820
582,5.820000,-0.007782,0.008319,0.023814,0.999651,-11.187468,423.416687,199.776855
583,5.830000,-0.008728,0.008089,0.025542,0.999603,-12.396596,423.512085,199.805771
584,5.840000,-0.007732,0.008420,0.023922,0.999649,-13.463683,423.388275,199.754684
585,5.850000,-0.007689,0.008478,0.023565,0.999657,-14.743471,423.403534,199.714066
586,5.860000,-0.007346,0.008376,0.023967,0.999651,-15.877053,423.385345,199.641235
587,5.870000,-0.007745,0.008509,0.023629,0.999655,-16.970612,423.430939,199.613113
588,5.880000,-0.007728,0.008558,0.023685,0.999653,-18.028034,423.413696,199.577316
589,5.890000,-0.008201,0.008186,0.025070,0.999619,-19.000544,423.472229,199.554993
590,5.900000,-0.008024,0.007771,0.024732,0.999632,-20.219313,423.481354,199.460800
591,5.910000,-0.007641,0.008468,0.023916,0.999649,-21.123077,423.455688,199.419922
592,5.920000,-0.008432,0.008138,0.025421,0.999608,-22.032434,423.550385,199.417419
593,5.930000,-0.007995,0.008657,0.023525,0.999654,-23.057665,423.500092,199.372223
594,5.940000,-0.007996,0.008430,0.023778,0.999650,-24.014109,423.511719,199.336624
595,5.950000,-0.007713,0.007905,0.025345,0.999618,-24.998713,423.493347,199.262802
596,5.960000,-0.007960,0.008602,0.023773,0.999649,-25.791821,423.530182,199.288696
597,5.970000,-0.008339,0.008280,0.024892,0.999621,-26.573507,423.568817,199.289993
598,5.980000,-0.007761,0.008661,0.023471,0.999657,-27.458857,423.487762,199.257568
599,5.990000,-0.007620,0.008439,0.024083,0.999645,-28.287575,423.488586,199.217682
600,6.000000,-0.008123,0.008005,0.024666,0.999631,-29.059900,423.569092,199.166641
601,6.010000,-0.008009,0.008815,0.023993,0.999641,-29.831690,423.569824,199.120529
602,6.020000,-0.007652,0.008621,0.024013,0.999645,-30.527033,423.504944,199.111069
603,6.030000,-0.007964,0.008421,0.023809,0.999649,-31.273756,423.542877,199.108597
604,6.040000,-0.008046,0.008374,0.024020,0.999644,-31.991232,423.563873,199.077927
605,6.050000,-0.008142,0.008153,0.024047,0.999645,-32.627693,423.584961,199.055832
606,6.060000,-0.008199,0.008605,0.023891,0.999644,-33.310448,423.605011,199.032135
607,6.070000,-0.008918,0.008009,0.025535,0.999602,-33.978523,423.703888,199.024292
608,6.080000,-0.008391,0.008668,0.024446,0.999628,-34.525940,423.661407,198.935593
609,6.090000,-0.008384,0.008110,0.024869,0.999623,-35.216755,423.654541,198.895203
610,6.100000,-0.007897,0.008206,0.024453,0.999636,-35.726509,423.589233,198.870789
611,6.110000,-0.008273,0.008301,0.024021,0.999643,-36.246014,423.635742,198.863693
612,6.120000,-0.008259,0.008334,0.024053,0.999642,-36.759762,423.637299,198.845764
613,6.130000,-0.008189,0.008649,0.023559,0.999652,-37.171692,423.637756,198.838974
614,6.140000,-0.008221,0.008469,0.023994,0.999642,-37.718800,423.647461,198.834534
615,6.150000,-0.008091,0.008636,0.024005,0.999642,-38.143646,423.631805,198.835785
616,6.160000,-0.007944,0.008219,0.024271,0.999640,-38.572216,423.632935,198.861374
617,6.170000,-0.008203,0.008198,0.024431,0.999634,-39.037849,423.660797,198.874207
618,6.180000,-0.008070,0.008329,0.024276,0.999638,-39.386566,423.639648,198.890930
619,6.190000,-0.007656,0.007828,0.025041,0.999627,-39.795715,423.570770,198.851425
620,6.200000,-0.008018,0.008379,0.025027,0.999620,-40.137527,423.624573,198.837692
621,6.210000,-0.007864,0.009045,0.024006,0.999640,-40.341164,423.610565,198.860474
622,6.220000,-0.007813,0.008256,0.024316,0.999640,-40.726460,423.593231,198.870346
623,6.230000,-0.007919,0.007492,0.024999,0.999628,-41.088581,423.597839,198.847992
624,6.240000,-0.007863,0.008457,0.024083,0.999643,-41.242184,423.589539,198.842361
625,6.250000,-0.007833,0.008348,0.024325,0.999639,-41.552185,423.592255,198.843414
626,6.260000,-0.007397,0.008143,0.024004,0.999651,-41.794464,423.541138,198.849960
627,6.270000,-0.007887,0.008473,0.023922,0.999647,-42.050579,423.603973,198.808853
628,6.280000,-0.007892,0.008294,0.024286,0.999640,-42.321884,423.607330,198.803055
629,6.290000,-0.007773,0.008182,0.024278,0.999642,-42.543594,423.589600,198.799774
