Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.27.37.479 午前,Capture Start Frame,55791039,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010023,0.000209,0.020037,0.999749,-44.886761,423.041412,240.659927
14,0.140000,-0.009928,0.000187,0.019975,0.999751,-44.535355,423.025391,240.684753
15,0.150000,-0.009407,0.000345,0.019530,0.999765,-44.187065,422.957275,240.680069
16,0.160000,-0.009976,0.000296,0.019896,0.999752,-43.737495,423.029572,240.712860
17,0.170000,-0.010336,-0.000188,0.020157,0.999743,-43.329216,423.077271,240.744202
18,0.180000,-0.009742,0.000075,0.019510,0.999762,-42.837223,422.994202,240.730850
19,0.190000,-0.008843,0.000229,0.018342,0.999793,-42.311337,422.868805,240.726929
20,0.200000,-0.008521,0.000502,0.017752,0.999806,-41.813816,422.847382,240.712570
21,0.210000,-0.008105,0.000529,0.017090,0.999821,-41.211914,422.804047,240.716064
22,0.220000,-0.007544,0.001542,0.015016,0.999858,-40.497398,422.740509,240.722977
23,0.230000,-0.007263,0.001092,0.015470,0.999853,-40.055393,422.704742,240.730682
24,0.240000,-0.006749,0.001615,0.013975,0.999878,-39.300434,422.636627,240.745941
25,0.250000,-0.006289,0.001259,0.014847,0.999869,-38.748520,422.557953,240.762360
26,0.260000,,,,,,,
27,0.270000,-0.005350,0.001418,0.013429,0.999895,-37.443569,422.440247,240.783463
28,0.280000,-0.008455,0.000562,0.017202,0.999816,-36.877449,422.752899,240.967148
29,0.290000,-0.010222,-0.000198,0.019739,0.999753,-36.168953,422.956024,241.056061
30,0.300000,-0.010226,-0.000063,0.019692,0.999754,-35.479458,422.949005,241.075699
31,0.310000,-0.010211,0.000014,0.019339,0.999761,-34.869923,422.950989,241.099380
32,0.320000,-0.010208,0.000193,0.019112,0.999765,-34.112347,422.949768,241.126694
33,0.330000,-0.009424,0.000525,0.017047,0.999810,-33.441654,422.855408,241.125641
34,0.340000,-0.010241,-0.000139,0.019669,0.999754,-32.800797,422.948090,241.163574
35,0.350000,-0.009068,0.000731,0.017995,0.999797,-32.054272,422.789734,241.153473
36,0.360000,-0.009725,0.000511,0.018673,0.999778,-31.468407,422.860535,241.207611
37,0.370000,-0.009913,0.000441,0.019059,0.999769,-30.772957,422.885406,241.242188
38,0.380000,-0.009914,0.000334,0.019129,0.999768,-30.107309,422.874084,241.271652
39,0.390000,-0.010239,0.000112,0.019232,0.999763,-29.563465,422.919739,241.297577
40,0.400000,,,,,,,
41,0.410000,-0.008556,0.000647,0.017407,0.999812,-28.105883,422.671906,241.291046
42,0.420000,-0.009410,0.000359,0.016926,0.999812,-27.507395,422.777252,241.371414
43,0.430000,-0.008822,0.000384,0.017432,0.999809,-26.827116,422.700684,241.349854
44,0.440000,-0.009741,0.000467,0.018290,0.999785,-26.188179,422.784393,241.420059
45,0.450000,-0.010282,-0.000017,0.019056,0.999766,-25.541939,422.861572,241.457230
46,0.460000,-0.009571,0.000052,0.018390,0.999785,-24.880159,422.770935,241.456680
47,0.470000,-0.010263,-0.000483,0.019746,0.999752,-24.394289,422.854034,241.480270
48,0.480000,-0.009170,0.000761,0.016190,0.999827,-23.567778,422.694153,241.499176
49,0.490000,-0.010233,-0.000084,0.018883,0.999769,-23.006847,422.821991,241.548645
50,0.500000,-0.010213,-0.000047,0.018671,0.999774,-22.407291,422.828217,241.571594
51,0.510000,-0.009923,0.000251,0.018490,0.999780,-21.784872,422.772125,241.580902
52,0.520000,-0.009680,0.000273,0.017984,0.999791,-21.292894,422.751740,241.590210
53,0.530000,-0.010369,-0.000075,0.018831,0.999769,-20.710041,422.823822,241.624527
54,0.540000,-0.010340,-0.000162,0.018668,0.999772,-20.174452,422.814178,241.644257
55,0.550000,-0.009582,-0.000228,0.019207,0.999770,-19.726212,422.709045,241.619354
56,0.560000,-0.010296,-0.000023,0.018645,0.999773,-19.115126,422.805359,241.696686
57,0.570000,-0.010330,0.000055,0.018363,0.999778,-18.592930,422.808197,241.716522
58,0.580000,-0.009813,0.000084,0.018361,0.999783,-18.102144,422.740387,241.708786
59,0.590000,-0.009995,0.000306,0.018289,0.999783,-17.573654,422.746735,241.751373
60,0.600000,,,,,,,
61,0.610000,-0.010417,-0.000017,0.018809,0.999769,-16.760195,422.808502,241.782028
62,0.620000,,,,,,,
63,0.630000,-0.009714,0.000166,0.016935,0.999809,-15.884972,422.729553,241.804733
64,0.640000,-0.010138,0.000113,0.018379,0.999780,-15.330097,422.766449,241.834320
65,0.650000,-0.010061,0.000347,0.018143,0.999785,-14.882643,422.756683,241.852005
66,0.660000,-0.009912,-0.000046,0.018213,0.999785,-14.528131,422.740997,241.854950
67,0.670000,-0.010404,-0.000262,0.018741,0.999770,-14.141100,422.803192,241.888229
68,0.680000,-0.010386,-0.000044,0.018380,0.999777,-13.757914,422.800903,241.902573
69,0.690000,-0.009992,0.000558,0.017784,0.999792,-13.263460,422.735779,241.919525
70,0.700000,-0.009566,0.000628,0.017380,0.999803,-12.884991,422.678680,241.916046
71,0.710000,-0.009475,0.000092,0.017970,0.999794,-12.597654,422.669800,241.920990
72,0.720000,-0.010323,-0.000058,0.018225,0.999781,-12.205327,422.775024,241.966064
73,0.730000,-0.009626,0.000322,0.016570,0.999816,-11.824686,422.682098,241.968033
74,0.740000,-0.010006,0.000289,0.017932,0.999789,-11.429095,422.716309,241.992798
75,0.750000,-0.009538,0.000297,0.018181,0.999789,-11.066792,422.646210,241.992355
76,0.760000,-0.009295,0.000341,0.017585,0.999802,-10.753100,422.625549,241.982849
77,0.770000,,,,,,,
78,0.780000,-0.010326,-0.000143,0.018358,0.999778,-10.086122,422.763000,242.041977
79,0.790000,-0.010343,-0.000252,0.018490,0.999776,-9.789706,422.763672,242.054855
80,0.800000,,,,,,,
81,0.810000,-0.009301,0.000311,0.017561,0.999802,-9.028174,422.609955,242.058548
82,0.820000,-0.009868,0.000167,0.018153,0.999787,-8.712817,422.675873,242.105011
83,0.830000,-0.010250,-0.000072,0.018493,0.999776,-8.431034,422.731140,242.130524
84,0.840000,-0.010252,-0.000042,0.018288,0.999780,-8.116717,422.720947,242.156036
85,0.850000,,,,,,,
86,0.860000,-0.009331,0.000010,0.017776,0.999798,-7.431158,422.594849,242.145508
87,0.870000,-0.009891,-0.000098,0.018145,0.999786,-7.131170,422.657318,242.171463
88,0.880000,-0.010001,0.000102,0.018186,0.999785,-6.753577,422.669983,242.189468
89,0.890000,-0.010323,-0.000294,0.018526,0.999775,-6.457942,422.724762,242.214569
90,0.900000,-0.009993,-0.000356,0.018332,0.999782,-6.114175,422.679718,242.206253
91,0.910000,-0.009675,-0.000308,0.018198,0.999788,-5.771526,422.637238,242.210007
92,0.920000,-0.009981,-0.000056,0.018312,0.999783,-5.417423,422.660065,242.232422
93,0.930000,-0.009987,0.000276,0.018050,0.999787,-5.002688,422.662811,242.252090
94,0.940000,-0.009970,0.000450,0.017886,0.999790,-4.652799,422.660156,242.268127
95,0.950000,-0.009583,0.000392,0.017825,0.999795,-4.360530,422.606079,242.264359
96,0.960000,-0.009667,0.000021,0.017694,0.999797,-4.061500,422.625305,242.265823
97,0.970000,-0.010349,-0.000373,0.018368,0.999778,-3.764161,422.700378,242.301941
98,0.980000,-0.009988,0.000256,0.017662,0.999794,-3.356609,422.629791,242.322083
99,0.990000,-0.010077,0.000191,0.017906,0.999789,-3.047253,422.652344,242.321335
100,1.000000,-0.009708,0.000212,0.017835,0.999794,-2.762980,422.607574,242.317596
101,1.010000,-0.009348,0.000107,0.017717,0.999799,-2.424784,422.564850,242.311249
102,1.020000,-0.010418,-0.000392,0.018702,0.999771,-2.171119,422.702637,242.352844
103,1.030000,-0.010435,-0.000291,0.018277,0.999778,-1.887701,422.706940,242.353653
104,1.040000,-0.010089,0.000076,0.017815,0.999790,-1.489455,422.648682,242.352539
105,1.050000,-0.009794,0.000116,0.017768,0.999794,-1.197854,422.611877,242.346710
106,1.060000,-0.009502,-0.000000,0.017616,0.999800,-0.907899,422.579071,242.342087
107,1.070000,-0.009253,0.000041,0.017654,0.999801,-0.621872,422.553711,242.336243
108,1.080000,-0.010095,-0.000087,0.018272,0.999782,-0.366120,422.654877,242.374664
109,1.090000,-0.010493,-0.000400,0.018405,0.999775,-0.109696,422.719299,242.388611
110,1.100000,-0.010519,-0.000234,0.018173,0.999780,0.179789,422.722504,242.397675
111,1.110000,-0.010297,-0.000496,0.018504,0.999776,0.392489,422.688782,242.394836
112,1.120000,-0.009728,0.000084,0.017653,0.999797,0.740333,422.617920,242.398605
113,1.130000,-0.009432,0.000151,0.017320,0.999806,1.017723,422.580383,242.387589
114,1.140000,-0.010113,0.000019,0.017986,0.999787,1.271428,422.656067,242.428192
115,1.150000,-0.010186,-0.000117,0.018022,0.999786,1.488832,422.666321,242.433594
116,1.160000,-0.010192,0.000030,0.017812,0.999789,1.744237,422.662720,242.439880
117,1.170000,-0.010568,-0.000520,0.018393,0.999775,1.962464,422.715210,242.458878
118,1.180000,-0.010290,-0.000248,0.018338,0.999779,2.226213,422.679352,242.463165
119,1.190000,-0.010129,-0.000382,0.018031,0.999786,2.430560,422.661133,242.467972
120,1.200000,-0.009520,0.000121,0.017637,0.999799,2.761848,422.576477,242.460556
121,1.210000,-0.009261,0.000221,0.017510,0.999804,3.024034,422.546814,242.462875
122,1.220000,-0.010227,-0.000203,0.018050,0.999785,3.233706,422.663025,242.508286
123,1.230000,-0.010235,0.000011,0.018234,0.999781,3.498058,422.663300,242.517395
124,1.240000,-0.010301,-0.000023,0.018236,0.999781,3.743465,422.668610,242.523849
125,1.250000,-0.010407,-0.000459,0.018294,0.999778,3.978695,422.684967,242.525009
126,1.260000,-0.010164,-0.000411,0.018238,0.999782,4.230099,422.663452,242.524536
127,1.270000,-0.009628,-0.000046,0.017756,0.999796,4.538937,422.589325,242.518692
128,1.280000,-0.009325,-0.000039,0.017609,0.999801,4.858821,422.546722,242.516235
129,1.290000,-0.010320,0.000264,0.017675,0.999790,5.166879,422.665314,242.572693
130,1.300000,-0.010311,0.000194,0.017659,0.999791,5.462279,422.652283,242.581268
131,1.310000,-0.010051,-0.000273,0.018082,0.999786,5.709140,422.608307,242.572693
132,1.320000,-0.010088,-0.000477,0.018108,0.999785,5.943765,422.624664,242.580078
133,1.330000,-0.009849,-0.000059,0.017724,0.999794,6.297597,422.602478,242.581268
134,1.340000,-0.010497,-0.000083,0.017976,0.999783,6.597257,422.649719,242.616714
135,1.350000,-0.010446,-0.000105,0.017969,0.999784,6.848895,422.654724,242.622498
136,1.360000,-0.010090,-0.000033,0.017925,0.999788,7.154787,422.604156,242.615936
137,1.370000,-0.009767,0.000146,0.017698,0.999796,7.449511,422.566681,242.615540
138,1.380000,-0.009538,0.000234,0.017087,0.999808,7.743420,422.542267,242.618713
139,1.390000,-0.009319,0.000117,0.017192,0.999809,7.989036,422.508820,242.628296
140,1.400000,-0.009579,0.000403,0.016019,0.999826,8.250116,422.532135,242.671387
141,1.410000,-0.009321,-0.000125,0.017493,0.999804,8.537362,422.495789,242.663452
142,1.420000,-0.009058,0.000214,0.017137,0.999812,8.848710,422.456451,242.676437
143,1.430000,-0.008871,0.000313,0.016635,0.999822,9.111877,422.427704,242.687241
144,1.440000,-0.008640,0.000373,0.016561,0.999825,9.429294,422.393219,242.696106
145,1.450000,-0.009452,0.000509,0.015722,0.999832,9.717998,422.472198,242.759018
146,1.460000,-0.010612,-0.000410,0.017831,0.999785,9.919101,422.625214,242.786346
147,1.470000,-0.010205,-0.000031,0.017584,0.999793,10.249232,422.558319,242.785812
148,1.480000,-0.009916,0.000035,0.017575,0.999796,10.495695,422.519073,242.781067
149,1.490000,-0.010224,0.000129,0.017627,0.999792,10.796805,422.556244,242.800491
150,1.500000,-0.009579,0.000302,0.015555,0.999833,11.038035,422.475647,242.792801
151,1.510000,-0.010151,0.000162,0.017391,0.999797,11.246373,422.549652,242.812485
152,1.520000,-0.010288,0.000018,0.017668,0.999791,11.505781,422.567413,242.831116
153,1.530000,-0.010217,-0.000125,0.017742,0.999790,11.686271,422.559204,242.838211
154,1.540000,-0.010526,-0.000488,0.018078,0.999781,11.857334,422.602905,242.854370
155,1.550000,-0.010211,-0.000089,0.017730,0.999791,12.090823,422.552979,242.856888
156,1.560000,-0.009586,0.000325,0.015896,0.999828,12.293390,422.470734,242.853241
157,1.570000,-0.009537,0.000145,0.015930,0.999828,12.457969,422.463928,242.857819
158,1.580000,-0.010204,-0.000170,0.017687,0.999792,12.660109,422.541718,242.877594
159,1.590000,-0.010248,-0.000304,0.017894,0.999787,12.795073,422.547577,242.881180
160,1.600000,-0.010199,-0.000161,0.017671,0.999792,13.024533,422.535400,242.888611
161,1.610000,-0.010275,-0.000263,0.017827,0.999788,13.181110,422.549133,242.902557
162,1.620000,-0.010234,-0.000072,0.017555,0.999794,13.394442,422.542236,242.912918
163,1.630000,-0.009969,0.000029,0.017501,0.999797,13.578098,422.512726,242.911987
164,1.640000,-0.009326,-0.000084,0.016746,0.999816,13.708613,422.435242,242.902679
165,1.650000,-0.008890,0.000327,0.016206,0.999829,13.958261,422.372803,242.906387
166,1.660000,-0.008875,0.000507,0.016458,0.999825,14.160340,422.389771,242.890335
167,1.670000,-0.008853,0.000234,0.016496,0.999825,14.294277,422.382996,242.893967
168,1.680000,-0.010134,0.000208,0.017455,0.999796,14.495289,422.524841,242.957703
169,1.690000,-0.010213,-0.000009,0.017470,0.999795,14.643595,422.528992,242.960281
170,1.700000,-0.010007,0.000370,0.017219,0.999802,14.850546,422.500458,242.974670
171,1.710000,-0.009015,0.000411,0.016140,0.999829,14.992119,422.365540,242.961426
172,1.720000,-0.008838,0.000616,0.015966,0.999833,15.172750,422.326202,242.980835
173,1.730000,-0.008989,0.000375,0.016323,0.999826,15.314548,422.350098,242.979279
174,1.740000,-0.009335,-0.000497,0.017446,0.999804,15.377701,422.409607,242.967010
175,1.750000,-0.009255,-0.000261,0.017062,0.999812,15.528255,422.414246,242.958939
176,1.760000,-0.008903,0.000245,0.016409,0.999826,15.752049,422.359894,242.954636
177,1.770000,-0.008754,0.000213,0.016753,0.999821,15.901495,422.335266,242.963318
178,1.780000,-0.010095,0.000304,0.017148,0.999802,16.065796,422.494263,243.035919
179,1.790000,-0.010126,0.000228,0.017133,0.999802,16.197250,422.493530,243.040604
180,1.800000,-0.010173,-0.000041,0.017581,0.999794,16.295010,422.494629,243.041763
181,1.810000,-0.009053,0.000538,0.015958,0.999832,16.480696,422.333038,243.010880
182,1.820000,-0.008961,0.000472,0.015883,0.999834,16.589092,422.332062,243.019775
183,1.830000,-0.008952,0.000266,0.016250,0.999828,16.670103,422.327240,243.017303
184,1.840000,-0.009068,-0.000000,0.017113,0.999812,16.700647,422.359009,242.999390
185,1.850000,-0.008890,0.000453,0.016211,0.999829,16.868031,422.370789,243.014160
186,1.860000,-0.008904,0.000459,0.016403,0.999826,16.908731,422.364990,243.027954
187,1.870000,-0.008943,0.000330,0.016976,0.999816,16.937967,422.348175,243.029709
188,1.880000,-0.008964,0.000264,0.016803,0.999819,16.976870,422.351746,243.035507
189,1.890000,-0.008981,0.000211,0.016963,0.999816,16.976740,422.349060,243.043610
190,1.900000,-0.009008,0.000209,0.017007,0.999815,16.978458,422.355408,243.046677
191,1.910000,-0.009026,0.000207,0.016980,0.999815,16.981419,422.360107,243.050781
192,1.920000,-0.009047,0.000199,0.017084,0.999813,16.969559,422.358551,243.060425
193,1.930000,-0.009037,0.000232,0.017049,0.999814,16.969559,422.362518,243.069992
194,1.940000,-0.009052,0.000233,0.017131,0.999812,16.956936,422.366333,243.074585
195,1.950000,-0.009065,0.000287,0.017192,0.999811,16.948490,422.371735,243.076645
196,1.960000,-0.009122,0.000410,0.016745,0.999818,16.943972,422.383881,243.079620
197,1.970000,-0.009122,0.000244,0.017303,0.999809,16.931709,422.379089,243.078079
198,1.980000,-0.009160,0.000285,0.017325,0.999808,16.929062,422.387299,243.075150
199,1.990000,-0.009191,0.000277,0.017409,0.999806,16.923161,422.395538,243.070541
200,2.000000,-0.009224,0.000259,0.017471,0.999805,16.920734,422.405426,243.067383
201,2.010000,-0.009284,0.000382,0.016932,0.999813,16.924789,422.422394,243.065475
202,2.020000,-0.009305,0.000236,0.017605,0.999802,16.922993,422.420197,243.054840
203,2.030000,-0.009386,0.000171,0.017588,0.999801,16.929789,422.433594,243.035492
204,2.040000,-0.009415,0.000173,0.017633,0.999800,16.932899,422.442688,243.029236
205,2.050000,-0.009459,0.000195,0.017559,0.999801,16.941481,422.463287,243.019714
206,2.060000,-0.009491,0.000145,0.017563,0.999801,16.960897,422.473633,243.010254
207,2.070000,-0.009516,0.000121,0.017585,0.999800,16.980892,422.476837,243.004547
208,2.080000,-0.009496,0.000101,0.017557,0.999801,17.014812,422.479309,243.005005
209,2.090000,-0.009473,0.000031,0.017540,0.999801,17.047838,422.484680,243.007065
210,2.100000,-0.009441,-0.000012,0.017588,0.999801,17.088167,422.488647,243.010529
211,2.110000,-0.009415,0.000128,0.017481,0.999803,17.150663,422.487854,243.012817
212,2.120000,-0.009305,0.000291,0.017618,0.999801,17.225006,422.472656,243.016388
213,2.130000,-0.009017,0.000411,0.017101,0.999813,17.284313,422.422546,243.029419
214,2.140000,-0.009053,0.000362,0.017067,0.999813,17.333826,422.429016,243.029144
215,2.150000,-0.009388,-0.000108,0.017381,0.999805,17.329889,422.485199,243.032166
216,2.160000,-0.009454,-0.000262,0.017430,0.999803,17.380894,422.499420,243.030502
217,2.170000,-0.009162,0.000368,0.016865,0.999816,17.514690,422.461609,243.032883
218,2.180000,-0.009427,0.000069,0.017459,0.999803,17.546391,422.503052,243.034561
219,2.190000,-0.009624,-0.000066,0.017936,0.999793,17.596354,422.549957,243.016144
220,2.200000,-0.009667,-0.000167,0.017975,0.999792,17.644888,422.552612,243.016846
221,2.210000,-0.009726,-0.000322,0.018038,0.999790,17.705257,422.557251,243.016876
222,2.220000,-0.009747,-0.000175,0.017874,0.999793,17.791889,422.564941,243.018356
223,2.230000,-0.009738,-0.000128,0.018179,0.999787,17.867891,422.563324,243.016083
224,2.240000,-0.009760,-0.000221,0.018325,0.999784,17.928902,422.571655,243.014664
225,2.250000,-0.009804,-0.000322,0.018473,0.999781,17.972977,422.582855,243.013702
226,2.260000,-0.010811,-0.000565,0.018954,0.999762,18.032784,422.687714,243.069366
227,2.270000,-0.010458,-0.000153,0.018710,0.999770,18.141882,422.642822,243.043015
228,2.280000,-0.010499,0.000109,0.018204,0.999779,18.222178,422.645721,243.054138
229,2.290000,-0.010558,0.000025,0.018316,0.999777,18.272896,422.662933,243.047302
230,2.300000,-0.010589,0.000019,0.018182,0.999779,18.311779,422.672211,243.038269
231,2.310000,-0.010653,-0.000128,0.018682,0.999769,18.337524,422.677460,243.033112
232,2.320000,-0.009980,0.000292,0.016698,0.999811,18.386532,422.596985,243.013123
233,2.330000,-0.010320,-0.000102,0.017039,0.999802,18.363049,422.649780,243.015137
234,2.340000,-0.010348,-0.000171,0.017019,0.999802,18.385092,422.651093,243.013062
235,2.350000,-0.010116,0.000066,0.016984,0.999805,18.432257,422.621490,242.990555
236,2.360000,-0.009526,0.000147,0.017416,0.999803,18.483042,422.536865,242.978500
237,2.370000,-0.009412,0.000171,0.017438,0.999804,18.520889,422.524719,242.989090
238,2.380000,-0.009360,0.000265,0.017260,0.999807,18.568218,422.520081,243.004028
239,2.390000,-0.009574,-0.000136,0.017958,0.999793,18.558716,422.549438,243.023849
240,2.400000,-0.009589,-0.000081,0.017897,0.999794,18.620945,422.549988,243.038040
241,2.410000,-0.009558,-0.000118,0.017947,0.999793,18.660866,422.548859,243.045120
242,2.420000,-0.009604,-0.000097,0.017939,0.999793,18.711153,422.561371,243.048035
243,2.430000,-0.009762,-0.000307,0.018476,0.999782,18.751024,422.604218,243.033447
244,2.440000,-0.009803,-0.000265,0.018461,0.999782,18.805004,422.606476,243.036423
245,2.450000,-0.009525,0.000141,0.017858,0.999795,18.935129,422.558990,243.033325
246,2.460000,-0.009422,0.000317,0.018073,0.999792,19.013103,422.544891,243.036392
247,2.470000,-0.009732,-0.000103,0.018452,0.999782,19.002811,422.595825,243.044586
248,2.480000,-0.009813,-0.000296,0.018565,0.999780,19.036877,422.607025,243.051178
249,2.490000,-0.009843,-0.000338,0.018573,0.999779,19.077429,422.611084,243.055908
250,2.500000,-0.009544,-0.000055,0.018382,0.999785,19.156420,422.567108,243.049225
251,2.510000,-0.009470,0.000340,0.018447,0.999785,19.202309,422.586243,243.031387
252,2.520000,-0.009851,-0.000283,0.018551,0.999779,19.205826,422.627136,243.053436
253,2.530000,-0.009937,-0.000340,0.018744,0.999775,19.265757,422.632233,243.054031
254,2.540000,-0.009593,0.000347,0.018152,0.999789,19.382282,422.583710,243.052277
255,2.550000,-0.009650,0.000089,0.018418,0.999784,19.378922,422.600006,243.041809
256,2.560000,-0.010664,-0.000123,0.019134,0.999760,19.398987,422.721252,243.085205
257,2.570000,-0.010687,-0.000151,0.019136,0.999760,19.426342,422.721008,243.085922
258,2.580000,-0.010021,0.000145,0.017324,0.999800,19.461960,422.638245,243.071976
259,2.590000,-0.010046,0.000102,0.017389,0.999798,19.484360,422.646912,243.068939
260,2.600000,-0.010003,0.000364,0.017171,0.999803,19.542364,422.650208,243.066208
261,2.610000,-0.010036,0.000368,0.017214,0.999801,19.577724,422.663239,243.057495
262,2.620000,-0.010124,0.000389,0.017243,0.999800,19.611509,422.680450,243.047974
263,2.630000,-0.010145,0.000381,0.017197,0.999801,19.647507,422.690002,243.042206
264,2.640000,-0.010167,0.000467,0.016978,0.999804,19.692820,422.694366,243.040970
265,2.650000,-0.010168,0.000399,0.016857,0.999806,19.727428,422.686920,243.043732
266,2.660000,-0.010147,0.000282,0.017294,0.999799,19.757074,422.665710,243.047745
267,2.670000,-0.010152,0.000236,0.017327,0.999798,19.784311,422.665344,243.050186
268,2.680000,-0.010774,-0.000186,0.019163,0.999758,19.792433,422.746307,243.066483
269,2.690000,-0.010818,-0.000319,0.019438,0.999753,19.816917,422.754791,243.076263
270,2.700000,-0.010745,-0.000132,0.019194,0.999758,19.884249,422.734619,243.087738
271,2.710000,-0.010711,-0.000188,0.019257,0.999757,19.918077,422.725647,243.096985
272,2.720000,-0.010699,-0.000176,0.019211,0.999758,19.975487,422.732056,243.103271
273,2.730000,-0.010726,-0.000193,0.019454,0.999753,20.048000,422.739777,243.111847
274,2.740000,-0.010687,-0.000271,0.019440,0.999754,20.108881,422.736115,243.118698
275,2.750000,-0.010598,-0.000323,0.019455,0.999755,20.179600,422.726013,243.122131
276,2.760000,-0.010461,0.000021,0.019056,0.999764,20.292971,422.713715,243.121643
277,2.770000,-0.010706,-0.000135,0.019579,0.999751,20.385454,422.749268,243.127609
278,2.780000,-0.010563,-0.000208,0.019483,0.999754,20.475134,422.734283,243.129166
279,2.790000,-0.010697,-0.000336,0.019610,0.999750,20.540514,422.760132,243.130554
280,2.800000,-0.010634,-0.000018,0.019406,0.999755,20.680893,422.751740,243.140106
281,2.810000,-0.009890,0.000428,0.017771,0.999793,20.813248,422.659149,243.141052
282,2.820000,-0.009947,0.000088,0.017914,0.999790,20.875526,422.674316,243.149200
283,2.830000,-0.009885,0.000411,0.017622,0.999796,21.004543,422.670898,243.159332
284,2.840000,-0.009850,0.000646,0.017329,0.999801,21.126213,422.656830,243.168198
285,2.850000,-0.009874,0.000371,0.017540,0.999797,21.235796,422.645050,243.168411
286,2.860000,-0.010608,-0.000076,0.019394,0.999756,21.323713,422.740631,243.181793
287,2.870000,-0.010535,0.000182,0.019201,0.999760,21.433918,422.741486,243.187881
288,2.880000,-0.010599,-0.000071,0.019899,0.999746,21.523638,422.748077,243.192734
289,2.890000,-0.010566,-0.000058,0.019584,0.999752,21.639950,422.736206,243.196732
290,2.900000,-0.010557,0.000282,0.019094,0.999762,21.789286,422.727264,243.213989
291,2.910000,-0.010541,0.000241,0.019036,0.999763,21.880123,422.728455,243.220657
292,2.920000,-0.010523,0.000007,0.019602,0.999753,21.948896,422.723114,243.227417
293,2.930000,-0.010539,0.000024,0.019369,0.999757,22.069536,422.725830,243.229568
294,2.940000,-0.010496,0.000229,0.019242,0.999760,22.177307,422.712677,243.228653
295,2.950000,-0.009903,0.000560,0.017504,0.999798,22.247152,422.647491,243.215424
296,2.960000,-0.009853,0.000465,0.017823,0.999793,22.306292,422.651245,243.208832
297,2.970000,-0.009844,0.000534,0.017657,0.999795,22.374729,422.659943,243.212570
298,2.980000,-0.009865,0.000490,0.017571,0.999797,22.426094,422.662170,243.213181
299,2.990000,-0.009831,0.000633,0.017368,0.999801,22.496223,422.657318,243.212601
300,3.000000,-0.009835,0.000534,0.017499,0.999798,22.526728,422.656677,243.214081
301,3.010000,-0.009839,0.000504,0.017339,0.999801,22.574100,422.641693,243.221786
302,3.020000,-0.009837,0.000322,0.017763,0.999794,22.611301,422.615295,243.231003
303,3.030000,-0.010495,0.000019,0.019355,0.999758,22.647776,422.691101,243.242386
304,3.040000,-0.009764,0.000745,0.017299,0.999802,22.748348,422.629395,243.235672
305,3.050000,-0.010516,0.000125,0.019588,0.999753,22.742149,422.740967,243.251450
306,3.060000,-0.010470,0.000235,0.019348,0.999758,22.832968,422.750793,243.262558
307,3.070000,-0.010504,0.000048,0.019651,0.999752,22.882704,422.764893,243.265930
308,3.080000,-0.010590,-0.000065,0.019982,0.999744,22.958269,422.786438,243.270813
