Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.20.25.612 午前,Capture Start Frame,56107850,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.008644,0.019616,0.011266,0.999707,-45.606232,422.464935,178.148834
15,0.150000,-0.008674,0.019611,0.011281,0.999706,-45.594719,422.480255,178.141663
16,0.160000,-0.008715,0.019571,0.011357,0.999706,-45.586136,422.497345,178.132202
17,0.170000,-0.008795,0.019326,0.011628,0.999707,-45.601471,422.519012,178.121964
18,0.180000,-0.008935,0.019247,0.011891,0.999704,-45.583519,422.562714,178.108490
19,0.190000,-0.008953,0.019010,0.011962,0.999708,-45.574608,422.561523,178.115005
20,0.200000,-0.008970,0.019003,0.012018,0.999707,-45.551517,422.573364,178.113205
21,0.210000,-0.008913,0.018850,0.012587,0.999703,-45.530205,422.578064,178.109573
22,0.220000,-0.008914,0.018859,0.012614,0.999703,-45.503555,422.588776,178.106110
23,0.230000,-0.008880,0.018892,0.012636,0.999702,-45.463654,422.587463,178.098465
24,0.240000,-0.008900,0.018847,0.012688,0.999702,-45.446262,422.590790,178.090240
25,0.250000,-0.008912,0.018862,0.012646,0.999703,-45.427731,422.591675,178.083939
26,0.260000,-0.008915,0.018774,0.012679,0.999704,-45.416149,422.594055,178.080276
27,0.270000,-0.008924,0.018789,0.012626,0.999704,-45.403370,422.596832,178.079865
28,0.280000,-0.009328,0.018781,0.012253,0.999705,-45.389561,422.646606,178.099030
29,0.290000,-0.009381,0.018780,0.012216,0.999705,-45.377502,422.657227,178.103470
30,0.300000,-0.009378,0.018776,0.012234,0.999705,-45.364174,422.659912,178.103531
31,0.310000,-0.009383,0.018789,0.012192,0.999705,-45.345390,422.663757,178.100403
32,0.320000,-0.009362,0.019149,0.011841,0.999703,-45.280083,422.661743,178.099106
33,0.330000,-0.009370,0.019171,0.011782,0.999703,-45.252209,422.660431,178.097870
34,0.340000,-0.009359,0.019242,0.011691,0.999703,-45.207588,422.653961,178.099579
35,0.350000,,,,,,,
36,0.360000,-0.009386,0.019085,0.011749,0.999705,-45.136444,422.648407,178.100296
37,0.370000,,,,,,,
38,0.380000,-0.009276,0.018707,0.013102,0.999696,-45.012318,422.637421,178.082733
39,0.390000,-0.009988,0.018413,0.013815,0.999685,-44.941792,422.705902,178.126053
40,0.400000,,,,,,,
41,0.410000,-0.009437,0.019247,0.011724,0.999702,-44.732655,422.641266,178.118896
42,0.420000,,,,,,,
43,0.430000,-0.010046,0.018223,0.014667,0.999676,-44.606232,422.710236,178.122101
44,0.440000,-0.009421,0.019092,0.012044,0.999701,-44.406456,422.636871,178.126328
45,0.450000,-0.009363,0.019293,0.011562,0.999703,-44.265450,422.626587,178.128738
46,0.460000,-0.009363,0.018959,0.012156,0.999703,-44.150093,422.612671,178.128067
47,0.470000,-0.009333,0.019002,0.011780,0.999707,-43.990238,422.606781,178.132690
48,0.480000,-0.009936,0.018661,0.013681,0.999683,-43.859772,422.670593,178.156281
49,0.490000,-0.009925,0.018805,0.013499,0.999683,-43.684956,422.664673,178.159332
50,0.500000,-0.009451,0.018886,0.012193,0.999703,-43.525066,422.617798,178.128296
51,0.510000,-0.009996,0.018732,0.014157,0.999674,-43.328934,422.669037,178.158875
52,0.520000,-0.009376,0.019105,0.011812,0.999704,-43.094875,422.586670,178.161224
53,0.530000,-0.009310,0.019288,0.011736,0.999702,-42.866135,422.572205,178.159866
54,0.540000,-0.009911,0.019028,0.012991,0.999685,-42.656223,422.634552,178.187897
55,0.550000,-0.009934,0.018743,0.013683,0.999681,-42.477882,422.633362,178.194824
56,0.560000,-0.009893,0.018992,0.012975,0.999686,-42.237373,422.624023,178.194382
57,0.570000,-0.010026,0.018786,0.013531,0.999682,-42.065056,422.638977,178.185989
58,0.580000,-0.009995,0.019025,0.012857,0.999686,-41.808338,422.630951,178.174133
59,0.590000,-0.009372,0.019526,0.011349,0.999701,-41.561626,422.551666,178.147079
60,0.600000,-0.009354,0.019258,0.011338,0.999707,-41.408119,422.545776,178.144241
61,0.610000,,,,,,,
62,0.620000,-0.009860,0.019046,0.012748,0.999689,-41.000824,422.599823,178.167847
63,0.630000,-0.009934,0.018621,0.013356,0.999688,-40.847710,422.604370,178.175552
64,0.640000,-0.009430,0.019495,0.011281,0.999702,-40.598331,422.550690,178.167786
65,0.650000,-0.009404,0.019224,0.011282,0.999707,-40.469131,422.542542,178.174118
66,0.660000,-0.009349,0.019337,0.011265,0.999706,-40.250557,422.523987,178.183411
67,0.670000,-0.009351,0.019324,0.011220,0.999707,-40.105453,422.519897,178.185333
68,0.680000,-0.009344,0.019263,0.011350,0.999706,-39.956886,422.508850,178.189850
69,0.690000,-0.009945,0.018837,0.012963,0.999689,-39.808796,422.568634,178.212234
70,0.700000,-0.009941,0.018841,0.012791,0.999691,-39.671604,422.559753,178.205566
71,0.710000,-0.009384,0.019049,0.011735,0.999706,-39.506954,422.483246,178.178925
72,0.720000,-0.009438,0.019028,0.011593,0.999707,-39.370747,422.484528,178.181244
73,0.730000,-0.009461,0.019115,0.011380,0.999708,-39.260761,422.485809,178.182007
74,0.740000,-0.010082,0.018835,0.012976,0.999688,-39.095581,422.553314,178.201355
75,0.750000,-0.010059,0.018885,0.012938,0.999687,-38.960651,422.550385,178.204391
76,0.760000,-0.009528,0.019153,0.011354,0.999707,-38.851032,422.490234,178.182922
77,0.770000,-0.009422,0.019392,0.011158,0.999705,-38.679134,422.476959,178.185852
78,0.780000,-0.009446,0.019185,0.011276,0.999708,-38.556911,422.473267,178.188583
79,0.790000,-0.009459,0.019089,0.011233,0.999710,-38.451969,422.476318,178.194229
80,0.800000,-0.009444,0.019425,0.010769,0.999709,-38.298267,422.475494,178.197327
81,0.810000,-0.010019,0.019028,0.012685,0.999688,-38.191696,422.532288,178.218460
82,0.820000,-0.009531,0.019094,0.011408,0.999707,-38.075203,422.478363,178.192245
83,0.830000,-0.010038,0.018665,0.012666,0.999695,-37.985889,422.536865,178.203278
84,0.840000,-0.010065,0.018911,0.012808,0.999689,-37.842777,422.539307,178.195129
85,0.850000,-0.010098,0.018774,0.012833,0.999690,-37.701706,422.537628,178.190369
86,0.860000,-0.010072,0.018651,0.012617,0.999696,-37.595261,422.534271,178.182281
87,0.870000,-0.009562,0.019174,0.011277,0.999707,-37.427528,422.474274,178.153809
88,0.880000,-0.009606,0.019191,0.011162,0.999707,-37.277401,422.478149,178.144318
89,0.890000,-0.009661,0.018932,0.011167,0.999712,-37.173382,422.484528,178.133118
90,0.900000,-0.009644,0.019148,0.011248,0.999707,-36.983734,422.481873,178.133011
91,0.910000,-0.010242,0.018828,0.012741,0.999689,-36.833759,422.546478,178.160309
92,0.920000,-0.010172,0.018981,0.012333,0.999692,-36.684315,422.536194,178.170242
93,0.930000,-0.010204,0.018682,0.013241,0.999686,-36.537868,422.534241,178.183014
94,0.940000,-0.010228,0.018915,0.012607,0.999689,-36.372520,422.538513,178.191589
95,0.950000,-0.010168,0.019066,0.012163,0.999693,-36.226780,422.528809,178.198212
96,0.960000,-0.010016,0.018784,0.012934,0.999690,-36.135803,422.511475,178.187805
97,0.970000,-0.009645,0.019165,0.011340,0.999705,-36.020164,422.463806,178.184570
98,0.980000,-0.009580,0.019479,0.010692,0.999707,-35.873306,422.452423,178.185272
99,0.990000,-0.009621,0.019283,0.010685,0.999711,-35.797707,422.449127,178.180557
100,1.000000,-0.010189,0.018774,0.012663,0.999692,-35.743835,422.504395,178.199326
101,1.010000,-0.009652,0.018971,0.011381,0.999709,-35.650330,422.442169,178.171631
102,1.020000,-0.010271,0.018662,0.012636,0.999693,-35.562126,422.510834,178.197815
103,1.030000,-0.010222,0.018850,0.012277,0.999695,-35.452328,422.506989,178.203049
104,1.040000,-0.010220,0.018904,0.012119,0.999696,-35.369164,422.507599,178.207443
105,1.050000,-0.010261,0.018651,0.013005,0.999689,-35.306522,422.506683,178.213028
106,1.060000,-0.010232,0.018643,0.012835,0.999691,-35.196220,422.503479,178.217682
107,1.070000,-0.010163,0.018962,0.012298,0.999693,-35.059055,422.491547,178.224960
108,1.080000,-0.010149,0.018854,0.012204,0.999696,-34.975590,422.485718,178.226791
109,1.090000,-0.009584,0.018966,0.011413,0.999709,-34.865154,422.415405,178.211655
110,1.100000,-0.009601,0.019056,0.011028,0.999712,-34.737381,422.418030,178.218781
111,1.110000,-0.009553,0.019306,0.010565,0.999712,-34.587234,422.411804,178.228271
112,1.120000,-0.009553,0.019106,0.011025,0.999711,-34.483952,422.405548,178.233780
113,1.130000,-0.009551,0.018964,0.011354,0.999710,-34.390766,422.400085,178.237122
114,1.140000,-0.010047,0.018976,0.012229,0.999695,-34.216442,422.452026,178.264114
115,1.150000,-0.010048,0.018858,0.012560,0.999693,-34.084408,422.447418,178.266144
116,1.160000,-0.010052,0.018554,0.012775,0.999696,-33.974293,422.440063,178.267807
117,1.170000,-0.010013,0.018942,0.012060,0.999698,-33.773792,422.435608,178.264175
118,1.180000,-0.010068,0.018762,0.012384,0.999697,-33.627243,422.433807,178.268219
119,1.190000,-0.009531,0.018947,0.010913,0.999716,-33.481201,422.364197,178.253021
120,1.200000,-0.009534,0.019143,0.010386,0.999717,-33.299156,422.361420,178.257278
121,1.210000,-0.009511,0.019107,0.010769,0.999714,-33.179020,422.353699,178.260849
122,1.220000,-0.009514,0.019333,0.010508,0.999713,-32.996178,422.348602,178.263702
123,1.230000,-0.010046,0.019065,0.011801,0.999698,-32.873592,422.408234,178.285141
124,1.240000,-0.010093,0.019003,0.012094,0.999695,-32.760307,422.409973,178.290497
125,1.250000,-0.010089,0.019087,0.012203,0.999692,-32.638058,422.409302,178.291351
126,1.260000,-0.010095,0.019076,0.011827,0.999697,-32.535748,422.412231,178.278137
127,1.270000,-0.010001,0.019150,0.011541,0.999700,-32.432495,422.401306,178.276062
128,1.280000,-0.009855,0.018919,0.011893,0.999702,-32.354591,422.377411,178.275879
129,1.290000,-0.010081,0.018807,0.012406,0.999695,-32.288998,422.392334,178.295624
130,1.300000,-0.010087,0.019339,0.011776,0.999693,-32.145992,422.393494,178.302200
131,1.310000,-0.009503,0.019442,0.010223,0.999714,-32.085426,422.323669,178.283508
132,1.320000,-0.009507,0.019420,0.010169,0.999715,-32.020206,422.325684,178.288391
133,1.330000,-0.009496,0.019320,0.010555,0.999713,-31.947039,422.321381,178.290283
134,1.340000,-0.009493,0.019192,0.010583,0.999715,-31.900679,422.318390,178.295547
135,1.350000,-0.009497,0.019183,0.010769,0.999713,-31.862442,422.316223,178.298004
136,1.360000,-0.009480,0.019182,0.010625,0.999715,-31.802662,422.325531,178.302261
137,1.370000,-0.009474,0.019523,0.010388,0.999711,-31.739590,422.327454,178.304062
138,1.380000,-0.009486,0.019657,0.010216,0.999710,-31.707388,422.326843,178.304230
139,1.390000,-0.009486,0.019680,0.010118,0.999710,-31.679909,422.324615,178.304459
140,1.400000,-0.009531,0.019494,0.010202,0.999713,-31.675777,422.323914,178.301361
141,1.410000,-0.009534,0.019485,0.010268,0.999712,-31.676769,422.323639,178.299179
142,1.420000,-0.009536,0.019456,0.010305,0.999712,-31.678547,422.323517,178.298737
143,1.430000,-0.009556,0.019440,0.010260,0.999713,-31.671337,422.323914,178.289871
144,1.440000,-0.009572,0.019435,0.010252,0.999713,-31.667690,422.323242,178.281448
145,1.450000,-0.009589,0.019412,0.010293,0.999713,-31.666048,422.326660,178.276352
146,1.460000,-0.009613,0.019438,0.010238,0.999713,-31.652782,422.331024,178.266693
147,1.470000,-0.009638,0.019458,0.010176,0.999713,-31.640600,422.334381,178.254776
148,1.480000,-0.009648,0.019406,0.010229,0.999713,-31.643997,422.335449,178.245193
149,1.490000,-0.009674,0.019376,0.010240,0.999713,-31.650427,422.338623,178.238266
150,1.500000,-0.009744,0.019391,0.010268,0.999712,-31.655975,422.347046,178.228027
151,1.510000,-0.009793,0.019328,0.010328,0.999712,-31.673763,422.353119,178.219528
152,1.520000,-0.009828,0.019318,0.010350,0.999712,-31.684246,422.357849,178.212280
153,1.530000,-0.009897,0.019179,0.010483,0.999712,-31.701326,422.366730,178.204987
154,1.540000,-0.009954,0.019116,0.010515,0.999713,-31.700157,422.375092,178.192383
155,1.550000,-0.010034,0.019041,0.010563,0.999713,-31.691055,422.381439,178.169586
156,1.560000,-0.010126,0.019006,0.010529,0.999713,-31.673349,422.390106,178.148361
157,1.570000,-0.010200,0.019045,0.010444,0.999712,-31.646912,422.402222,178.125259
158,1.580000,-0.010735,0.018753,0.011742,0.999698,-31.642624,422.474152,178.124268
159,1.590000,-0.010808,0.018701,0.011793,0.999697,-31.636208,422.492310,178.104904
160,1.600000,-0.010841,0.018691,0.011820,0.999697,-31.628500,422.502960,178.085922
161,1.610000,-0.010870,0.018697,0.011867,0.999696,-31.621574,422.510712,178.071823
162,1.620000,-0.010896,0.018685,0.011820,0.999696,-31.609140,422.517792,178.059570
163,1.630000,-0.010958,0.018527,0.012456,0.999691,-31.604763,422.529480,178.052872
164,1.640000,-0.010973,0.018543,0.012471,0.999690,-31.589300,422.533569,178.055969
165,1.650000,-0.010938,0.018563,0.012459,0.999690,-31.562160,422.526825,178.070038
166,1.660000,-0.010881,0.018569,0.012533,0.999690,-31.532347,422.513336,178.087173
167,1.670000,-0.010857,0.018490,0.012664,0.999690,-31.495277,422.505859,178.102386
168,1.680000,-0.010788,0.018942,0.012369,0.999686,-31.410494,422.507111,178.113678
169,1.690000,-0.010717,0.019117,0.012153,0.999686,-31.345665,422.506439,178.129074
170,1.700000,-0.010120,0.019356,0.010712,0.999704,-31.269636,422.440369,178.130630
171,1.710000,-0.010617,0.019031,0.012017,0.999690,-31.210602,422.491211,178.162674
172,1.720000,-0.010138,0.019208,0.011134,0.999702,-31.132259,422.420929,178.166336
173,1.730000,-0.010569,0.018635,0.012759,0.999689,-31.065960,422.452942,178.209290
174,1.740000,-0.010507,0.018954,0.012404,0.999688,-30.958241,422.446075,178.214966
175,1.750000,-0.009940,0.019608,0.010461,0.999704,-30.842781,422.382416,178.192017
176,1.760000,-0.010560,0.018946,0.012100,0.999691,-30.817284,422.443390,178.191696
177,1.770000,-0.010674,0.018804,0.012453,0.999689,-30.758440,422.445282,178.174072
178,1.780000,-0.010797,0.018779,0.012483,0.999687,-30.686050,422.458008,178.157608
179,1.790000,-0.010857,0.018923,0.012299,0.999686,-30.591167,422.467743,178.149231
180,1.800000,-0.010928,0.018966,0.012286,0.999685,-30.538996,422.485809,178.138718
181,1.810000,-0.010954,0.019161,0.011962,0.999685,-30.458876,422.500610,178.132751
182,1.820000,-0.010964,0.019210,0.011972,0.999684,-30.405867,422.500488,178.133011
183,1.830000,-0.010898,0.019302,0.011814,0.999685,-30.353350,422.482910,178.140274
184,1.840000,-0.010892,0.019001,0.012388,0.999683,-30.313745,422.460388,178.147964
185,1.850000,-0.010850,0.018981,0.012353,0.999685,-30.272350,422.443939,178.152771
186,1.860000,-0.010813,0.019322,0.012147,0.999681,-30.179651,422.423981,178.153473
187,1.870000,-0.010912,0.019090,0.012235,0.999683,-30.153074,422.427704,178.148712
188,1.880000,-0.010900,0.019173,0.012083,0.999684,-30.109978,422.426880,178.143829
189,1.890000,-0.010977,0.019216,0.011928,0.999684,-30.067438,422.439178,178.133560
190,1.900000,-0.010967,0.019409,0.011743,0.999683,-30.009865,422.437378,178.127380
191,1.910000,-0.011029,0.019322,0.011774,0.999683,-29.977270,422.445190,178.121429
192,1.920000,-0.010508,0.019591,0.010616,0.999696,-29.914459,422.389618,178.096649
193,1.930000,-0.010602,0.019339,0.010870,0.999698,-29.882372,422.403290,178.087997
194,1.940000,-0.010652,0.019190,0.011151,0.999697,-29.835831,422.417480,178.080566
195,1.950000,-0.010658,0.019363,0.010789,0.999698,-29.746996,422.424194,178.078583
196,1.960000,-0.010671,0.019339,0.010802,0.999698,-29.703098,422.429840,178.079193
197,1.970000,-0.011217,0.019129,0.012001,0.999682,-29.634882,422.496429,178.105270
198,1.980000,-0.011165,0.019181,0.011987,0.999682,-29.582457,422.494934,178.116776
199,1.990000,-0.011136,0.019253,0.011997,0.999681,-29.529434,422.505554,178.126068
200,2.000000,-0.011220,0.019171,0.012639,0.999673,-29.479143,422.535645,178.129639
201,2.010000,-0.011302,0.018970,0.012973,0.999672,-29.440773,422.558624,178.126343
202,2.020000,-0.011313,0.019274,0.012605,0.999671,-29.344454,422.569244,178.115356
203,2.030000,-0.011363,0.019169,0.012559,0.999673,-29.285593,422.567719,178.102814
204,2.040000,-0.011399,0.019032,0.012457,0.999676,-29.233150,422.565033,178.090591
205,2.050000,-0.011431,0.019212,0.012139,0.999676,-29.155912,422.579071,178.072067
206,2.060000,-0.011019,0.019535,0.010856,0.999690,-29.092850,422.546570,178.045441
207,2.070000,-0.011070,0.019429,0.011336,0.999686,-29.043760,422.566101,178.035858
208,2.080000,-0.011662,0.019188,0.012808,0.999666,-28.966263,422.651428,178.051468
209,2.090000,-0.011690,0.019110,0.012879,0.999666,-28.921911,422.676788,178.054489
210,2.100000,-0.011691,0.018962,0.012868,0.999669,-28.861034,422.697083,178.057419
211,2.110000,-0.011663,0.019068,0.012540,0.999672,-28.778616,422.708405,178.056198
212,2.120000,-0.011642,0.019177,0.012831,0.999666,-28.706198,422.728485,178.061249
213,2.130000,-0.011704,0.019193,0.013001,0.999663,-28.632729,422.758881,178.053192
214,2.140000,-0.011866,0.019205,0.013042,0.999660,-28.547857,422.793915,178.026016
215,2.150000,-0.011423,0.019355,0.011807,0.999678,-28.477079,422.763031,177.999023
216,2.160000,-0.011483,0.019105,0.011946,0.999680,-28.426052,422.788422,177.992264
217,2.170000,-0.011941,0.018905,0.012925,0.999666,-28.361210,422.857727,178.001862
218,2.180000,-0.012051,0.018799,0.013628,0.999658,-28.296587,422.885681,177.999847
219,2.190000,-0.012135,0.018676,0.013949,0.999655,-28.248032,422.907074,177.991913
220,2.200000,-0.012141,0.019031,0.013611,0.999653,-28.159252,422.916321,177.983063
221,2.210000,-0.012177,0.019115,0.013473,0.999652,-28.089432,422.932648,177.972137
222,2.220000,-0.012207,0.018917,0.013543,0.999655,-28.045729,422.947296,177.965591
223,2.230000,-0.012238,0.018820,0.013515,0.999657,-27.990236,422.962128,177.960846
224,2.240000,-0.012284,0.018709,0.014119,0.999650,-27.941532,422.976318,177.962402
225,2.250000,-0.011799,0.019058,0.012744,0.999668,-27.875021,422.925598,177.951721
226,2.260000,-0.012239,0.018680,0.014254,0.999649,-27.833309,422.972717,177.983566
227,2.270000,-0.012188,0.019024,0.013797,0.999650,-27.743454,422.955261,177.996078
228,2.280000,-0.012149,0.019143,0.013487,0.999652,-27.683512,422.930847,178.008072
229,2.290000,-0.012108,0.019190,0.013274,0.999654,-27.626965,422.897980,178.011688
230,2.300000,-0.012099,0.019180,0.013167,0.999656,-27.583588,422.887024,178.006027
231,2.310000,-0.011643,0.019301,0.012017,0.999674,-27.552736,422.840302,177.979477
232,2.320000,-0.011691,0.019181,0.012059,0.999675,-27.521067,422.854370,177.970383
233,2.330000,-0.011702,0.019182,0.012280,0.999672,-27.481489,422.863342,177.963501
234,2.340000,-0.012284,0.018833,0.013831,0.999652,-27.459652,422.938904,177.979034
235,2.350000,-0.012331,0.018724,0.014136,0.999649,-27.434414,422.950775,177.978119
236,2.360000,-0.012301,0.018947,0.013835,0.999649,-27.366978,422.948242,177.982788
237,2.370000,-0.011763,0.019282,0.012322,0.999669,-27.302267,422.885376,177.965134
238,2.380000,-0.012275,0.019033,0.013662,0.999650,-27.255768,422.939941,177.983139
239,2.390000,-0.012281,0.019003,0.013643,0.999651,-27.207844,422.946289,177.976440
240,2.400000,-0.012275,0.019034,0.013575,0.999651,-27.149733,422.961456,177.975449
241,2.410000,-0.012371,0.018677,0.014153,0.999649,-27.113266,422.977478,177.972824
242,2.420000,-0.012399,0.018726,0.014026,0.999649,-27.040190,422.984436,177.972244
243,2.430000,-0.012365,0.018954,0.013914,0.999647,-26.958012,422.970428,177.974426
244,2.440000,-0.012369,0.018923,0.013793,0.999649,-26.911961,422.958801,177.971832
245,2.450000,-0.012366,0.018933,0.013674,0.999651,-26.859133,422.943024,177.971634
246,2.460000,-0.012370,0.018982,0.013587,0.999651,-26.812437,422.935547,177.968811
247,2.470000,-0.012396,0.019048,0.013506,0.999650,-26.765305,422.939758,177.962891
248,2.480000,-0.012413,0.019018,0.013419,0.999652,-26.719212,422.942596,177.958847
249,2.490000,-0.012454,0.018632,0.014021,0.999651,-26.688158,422.937592,177.964020
250,2.500000,-0.011923,0.018959,0.012605,0.999670,-26.611145,422.882111,177.949478
251,2.510000,-0.011858,0.019188,0.012512,0.999667,-26.522791,422.887329,177.954956
252,2.520000,-0.012332,0.018979,0.013714,0.999650,-26.473560,422.956390,177.976486
253,2.530000,-0.011802,0.019218,0.012489,0.999668,-26.405529,422.913483,177.968781
254,2.540000,-0.012271,0.018951,0.013842,0.999649,-26.356283,422.974670,177.994766
255,2.550000,-0.012234,0.019066,0.013704,0.999650,-26.289040,422.969177,178.003265
256,2.560000,-0.012235,0.018921,0.014232,0.999645,-26.230677,422.954681,178.012451
257,2.570000,-0.012189,0.018989,0.013892,0.999649,-26.134739,422.929962,178.019714
258,2.580000,-0.012164,0.019005,0.013751,0.999651,-26.058268,422.909332,178.022888
259,2.590000,-0.012155,0.019037,0.013594,0.999653,-25.996675,422.906281,178.015564
260,2.600000,-0.012178,0.018977,0.013612,0.999653,-25.953047,422.912689,178.006485
261,2.610000,-0.012200,0.019001,0.013536,0.999653,-25.884531,422.920563,177.996429
262,2.620000,-0.012303,0.018944,0.013846,0.999649,-25.810450,422.933258,177.984940
263,2.630000,-0.012373,0.018935,0.013913,0.999647,-25.719007,422.944733,177.972229
264,2.640000,-0.012425,0.018950,0.013888,0.999647,-25.651575,422.964600,177.961334
265,2.650000,-0.012439,0.018918,0.013878,0.999647,-25.593952,422.975739,177.955307
266,2.660000,-0.012037,0.019196,0.012562,0.999664,-25.513170,422.939789,177.931244
267,2.670000,-0.012056,0.019157,0.012917,0.999660,-25.448309,422.940735,177.922180
268,2.680000,-0.012041,0.019093,0.012969,0.999661,-25.397106,422.938141,177.915710
269,2.690000,-0.012021,0.019436,0.012445,0.999661,-25.279854,422.932678,177.917648
270,2.700000,-0.012010,0.019226,0.012551,0.999664,-25.246174,422.926056,177.923935
271,2.710000,-0.012044,0.019229,0.012490,0.999665,-25.205761,422.923859,177.924225
272,2.720000,-0.012120,0.019272,0.012458,0.999663,-25.169321,422.938416,177.914886
273,2.730000,-0.012596,0.018970,0.013669,0.999647,-25.156883,423.002838,177.923111
274,2.740000,-0.012661,0.018886,0.013903,0.999645,-25.141560,423.018677,177.918320
275,2.750000,-0.012660,0.018838,0.013896,0.999646,-25.120794,423.020905,177.911850
276,2.760000,-0.012650,0.018780,0.013901,0.999647,-25.097687,423.023041,177.909500
277,2.770000,-0.012644,0.018764,0.013979,0.999646,-25.066797,423.027313,177.910172
278,2.780000,-0.012699,0.018657,0.014554,0.999639,-25.036177,423.036621,177.912384
279,2.790000,-0.012637,0.018960,0.014206,0.999640,-24.957121,423.031281,177.920181
280,2.800000,-0.012613,0.019098,0.014064,0.999639,-24.894217,423.027374,177.923660
281,2.810000,-0.012605,0.019050,0.013981,0.999641,-24.853107,423.027649,177.923920
282,2.820000,-0.012584,0.018871,0.014081,0.999644,-24.819811,423.025818,177.927551
283,2.830000,-0.012586,0.018878,0.013980,0.999645,-24.773579,423.024078,177.924561
284,2.840000,-0.012604,0.018891,0.013923,0.999645,-24.730461,423.020416,177.917114
285,2.850000,-0.012684,0.018881,0.013787,0.999646,-24.682375,423.033936,177.900558
286,2.860000,-0.012710,0.018670,0.014531,0.999639,-24.643053,423.028473,177.900284
287,2.870000,-0.012686,0.018956,0.014314,0.999637,-24.555902,423.032898,177.896866
288,2.880000,-0.012669,0.019056,0.014210,0.999637,-24.475868,423.034393,177.899323
289,2.890000,-0.012210,0.019231,0.012959,0.999657,-24.407118,422.980072,177.887695
290,2.900000,-0.012165,0.019102,0.012810,0.999661,-24.326235,422.970306,177.894318
291,2.910000,-0.012158,0.018935,0.013253,0.999659,-24.246794,422.972992,177.899490
292,2.920000,-0.012174,0.019154,0.013346,0.999653,-24.133961,422.989807,177.894226
293,2.930000,-0.012215,0.019387,0.013129,0.999651,-24.006601,423.031616,177.887985
294,2.940000,-0.012707,0.019164,0.014359,0.999632,-23.915464,423.122528,177.910507
295,2.950000,-0.012746,0.018770,0.015161,0.999628,-23.847486,423.140839,177.920547
296,2.960000,-0.012709,0.019048,0.015125,0.999623,-23.710590,423.142212,177.930252
297,2.970000,-0.012201,0.019401,0.013556,0.999646,-23.602486,423.091614,177.912399
298,2.980000,-0.012084,0.019517,0.013252,0.999649,-23.501238,423.083252,177.921753
299,2.990000,-0.011996,0.019355,0.013549,0.999649,-23.428108,423.070160,177.943420
300,3.000000,-0.012439,0.018780,0.015046,0.999633,-23.381525,423.104401,177.983109
301,3.010000,-0.012362,0.019003,0.014927,0.999632,-23.251816,423.049988,178.013657
302,3.020000,-0.011809,0.019265,0.013293,0.999656,-23.158415,422.947021,178.005569
303,3.030000,-0.011778,0.019265,0.013123,0.999659,-23.083527,422.925903,178.020477
304,3.040000,-0.011773,0.019206,0.013114,0.999660,-23.019125,422.941315,178.023560
305,3.050000,-0.011766,0.019432,0.013235,0.999654,-22.932976,422.950500,178.022797
