Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.19.42.183 午前,Capture Start Frame,55743510,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008478,0.012456,0.013836,0.999791,-43.193195,422.898102,214.195267
14,0.140000,-0.008455,0.011721,0.015238,0.999780,-43.008907,422.888275,214.209763
15,0.150000,-0.008404,0.011537,0.015420,0.999779,-42.705044,422.878540,214.242340
16,0.160000,-0.008545,0.011783,0.015006,0.999781,-42.421299,422.895630,214.216690
17,0.170000,-0.008583,0.011884,0.014797,0.999783,-42.039696,422.890289,214.212097
18,0.180000,-0.008354,0.011923,0.014744,0.999785,-41.670353,422.837524,214.195297
19,0.190000,-0.008729,0.011143,0.016113,0.999770,-41.400097,422.896149,214.175201
20,0.200000,-0.008778,0.011162,0.016025,0.999771,-40.989662,422.903015,214.175095
21,0.210000,-0.008340,0.011969,0.015673,0.999771,-40.538902,422.873627,214.151031
22,0.220000,-0.008704,0.011521,0.015480,0.999776,-40.047195,422.881866,214.210190
23,0.230000,-0.008743,0.011653,0.015266,0.999777,-39.564972,422.878082,214.204361
24,0.240000,-0.008752,0.011615,0.015182,0.999779,-39.130779,422.876953,214.209167
25,0.250000,-0.008372,0.011445,0.015541,0.999779,-38.608032,422.812927,214.192932
26,0.260000,-0.008837,0.011893,0.014894,0.999779,-38.072681,422.874023,214.203766
27,0.270000,-0.008812,0.011717,0.015139,0.999778,-37.566212,422.864624,214.210052
28,0.280000,-0.008635,0.012015,0.014704,0.999782,-37.042721,422.833374,214.213516
29,0.290000,-0.008315,0.011827,0.015619,0.999774,-36.630371,422.798187,214.192551
30,0.300000,-0.008845,0.012053,0.014895,0.999777,-36.103466,422.889069,214.205200
31,0.310000,-0.008894,0.011639,0.015285,0.999776,-35.614090,422.878876,214.235428
32,0.320000,-0.008444,0.012105,0.015392,0.999773,-35.166981,422.829681,214.207504
33,0.330000,-0.008390,0.011835,0.015234,0.999779,-34.658821,422.798492,214.232773
34,0.340000,-0.008833,0.011638,0.014851,0.999783,-34.214035,422.850677,214.255066
35,0.350000,-0.008880,0.011689,0.014648,0.999785,-33.771210,422.848969,214.265137
36,0.360000,-0.008939,0.011544,0.014856,0.999783,-33.356148,422.847870,214.272324
37,0.370000,-0.008887,0.011828,0.014411,0.999787,-32.945938,422.841125,214.282669
38,0.380000,-0.008856,0.011778,0.014567,0.999785,-32.496021,422.827728,214.289673
39,0.390000,-0.008851,0.011989,0.015102,0.999775,-32.089577,422.836365,214.272736
40,0.400000,-0.008867,0.011923,0.015165,0.999775,-31.734749,422.831024,214.275482
41,0.410000,-0.008541,0.011077,0.016454,0.999767,-31.362604,422.769257,214.260513
42,0.420000,-0.008602,0.012146,0.015091,0.999775,-30.873934,422.787292,214.279984
43,0.430000,-0.009219,0.012027,0.016596,0.999747,-30.472990,422.859375,214.302750
44,0.440000,-0.009475,0.011489,0.016741,0.999749,-30.110100,422.875793,214.343918
45,0.450000,-0.008596,0.011615,0.015689,0.999772,-29.755709,422.759644,214.327087
46,0.460000,-0.008281,0.011586,0.015561,0.999777,-29.335688,422.734558,214.311905
47,0.470000,-0.009410,0.011294,0.016075,0.999763,-28.967113,422.847107,214.362091
48,0.480000,-0.008940,0.011569,0.014629,0.999786,-28.620270,422.784698,214.355026
49,0.490000,-0.009465,0.011340,0.015962,0.999763,-28.216244,422.842896,214.366425
50,0.500000,-0.008914,0.011773,0.014225,0.999790,-27.834637,422.771698,214.359619
51,0.510000,-0.008841,0.011955,0.014507,0.999784,-27.490774,422.778687,214.342896
52,0.520000,-0.008927,0.011752,0.014472,0.999786,-27.127735,422.767670,214.366135
53,0.530000,-0.009428,0.011536,0.016343,0.999756,-26.838350,422.833527,214.371353
54,0.540000,-0.008618,0.012053,0.014533,0.999785,-26.393015,422.724518,214.373245
55,0.550000,,,,,,,
56,0.560000,-0.008484,0.011482,0.015157,0.999783,-25.743570,422.681122,214.405273
57,0.570000,-0.009471,0.011211,0.016543,0.999755,-25.277958,422.794647,214.464600
58,0.580000,,,,,,,
59,0.590000,-0.008447,0.011789,0.014886,0.999784,-24.396223,422.647919,214.450073
60,0.600000,-0.008392,0.011785,0.014667,0.999788,-23.958654,422.637970,214.456436
61,0.610000,-0.008783,0.011815,0.014234,0.999790,-23.570122,422.685883,214.470581
62,0.620000,-0.009388,0.011337,0.015639,0.999769,-23.100855,422.755402,214.473953
63,0.630000,-0.008862,0.011959,0.013744,0.999795,-22.613884,422.681549,214.459381
64,0.640000,-0.008503,0.011581,0.014735,0.999788,-22.228537,422.622467,214.444412
65,0.650000,-0.009535,0.011250,0.016108,0.999762,-21.759647,422.747131,214.468994
66,0.660000,-0.009046,0.011705,0.014267,0.999789,-21.306356,422.688477,214.451431
67,0.670000,,,,,,,
68,0.680000,-0.008605,0.011478,0.014836,0.999787,-20.466782,422.632538,214.442108
69,0.690000,-0.008637,0.011735,0.014445,0.999789,-20.057009,422.631287,214.450455
70,0.700000,-0.009622,0.011455,0.015538,0.999767,-19.602468,422.749756,214.482635
71,0.710000,-0.009618,0.011497,0.015438,0.999768,-19.180567,422.742554,214.492599
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.009524,0.011445,0.015836,0.999764,-18.069843,422.710510,214.532532
75,0.750000,,,,,,,
76,0.760000,-0.008953,0.011667,0.014264,0.999790,-17.148035,422.628235,214.547195
77,0.770000,-0.008585,0.011408,0.014869,0.999788,-16.809525,422.564178,214.546494
78,0.780000,-0.008918,0.011613,0.014220,0.999792,-16.364750,422.603699,214.583603
79,0.790000,-0.009468,0.011121,0.016080,0.999764,-16.008776,422.663574,214.619568
80,0.800000,-0.008619,0.011494,0.014545,0.999791,-15.649131,422.554657,214.604736
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.009372,0.011435,0.015208,0.999775,-14.451813,422.637787,214.656036
84,0.840000,-0.009412,0.011349,0.015351,0.999774,-14.070570,422.636169,214.648849
85,0.850000,-0.008929,0.011534,0.013987,0.999796,-13.715886,422.581818,214.638412
86,0.860000,,,,,,,
87,0.870000,-0.009519,0.011131,0.015907,0.999766,-12.879032,422.649139,214.645721
88,0.880000,-0.009570,0.011015,0.015954,0.999766,-12.498606,422.647369,214.656006
89,0.890000,-0.009561,0.011218,0.015727,0.999768,-11.993721,422.636108,214.666489
90,0.900000,-0.008531,0.011481,0.014513,0.999792,-11.541096,422.497437,214.650925
91,0.910000,-0.008984,0.011689,0.013763,0.999797,-11.079116,422.564484,214.686279
92,0.920000,-0.009574,0.011305,0.015424,0.999771,-10.643074,422.636597,214.704819
93,0.930000,-0.009536,0.011466,0.015148,0.999774,-10.207370,422.635254,214.708649
94,0.940000,-0.008981,0.011768,0.013888,0.999794,-9.685020,422.559448,214.699524
95,0.950000,-0.009674,0.011156,0.015744,0.999767,-9.237662,422.631165,214.718338
96,0.960000,-0.009655,0.011115,0.015480,0.999772,-8.804302,422.625732,214.722122
97,0.970000,-0.009629,0.011284,0.015084,0.999776,-8.251053,422.614685,214.731934
98,0.980000,-0.009048,0.011467,0.014064,0.999794,-7.764758,422.535858,214.728333
99,0.990000,-0.009102,0.011464,0.014032,0.999794,-7.280236,422.540680,214.736282
100,1.000000,-0.009728,0.011394,0.015183,0.999772,-6.759171,422.616608,214.756683
101,1.010000,-0.009097,0.011674,0.013586,0.999798,-6.299152,422.526520,214.756409
102,1.020000,-0.009064,0.011305,0.014059,0.999796,-5.762260,422.504211,214.769791
103,1.030000,-0.009687,0.011258,0.015213,0.999774,-5.218319,422.579620,214.803558
104,1.040000,-0.009579,0.011268,0.015067,0.999777,-4.755341,422.561615,214.799835
105,1.050000,-0.008950,0.011712,0.013610,0.999799,-4.137932,422.469879,214.825241
106,1.060000,-0.009102,0.011664,0.013401,0.999801,-3.606911,422.496460,214.817200
107,1.070000,-0.009376,0.011067,0.015586,0.999773,-3.109076,422.518219,214.819199
108,1.080000,-0.009349,0.011125,0.015170,0.999779,-2.565558,422.506317,214.825974
109,1.090000,-0.009072,0.011631,0.013465,0.999801,-2.059434,422.459442,214.821136
110,1.100000,-0.009539,0.011301,0.015228,0.999775,-1.482579,422.511292,214.838196
111,1.110000,-0.009622,0.011211,0.015060,0.999777,-0.983247,422.518066,214.840897
112,1.120000,-0.009763,0.011207,0.014745,0.999781,-0.518282,422.529541,214.846359
113,1.130000,-0.009198,0.011695,0.013296,0.999801,0.068662,422.450897,214.839615
114,1.140000,-0.009910,0.011227,0.015123,0.999774,0.532014,422.542725,214.852570
115,1.150000,-0.010071,0.011175,0.015002,0.999774,1.015311,422.568909,214.864792
116,1.160000,-0.010174,0.011421,0.014559,0.999777,1.539436,422.586761,214.883835
117,1.170000,-0.009691,0.011567,0.013189,0.999799,1.981355,422.510193,214.887924
118,1.180000,-0.010822,0.010897,0.015639,0.999760,2.503801,422.644501,214.935944
119,1.190000,-0.010978,0.011074,0.015279,0.999762,3.015445,422.651062,214.962509
120,1.200000,-0.009772,0.011981,0.012460,0.999803,3.511480,422.487671,214.948135
121,1.210000,-0.011090,0.011122,0.015407,0.999758,3.984414,422.645447,214.983734
122,1.220000,-0.011908,0.011005,0.015714,0.999745,4.468531,422.731689,215.030334
123,1.230000,-0.011109,0.010753,0.015909,0.999754,4.918205,422.592194,215.032898
124,1.240000,-0.010659,0.010974,0.015304,0.999766,5.392190,422.538757,215.017029
125,1.250000,-0.010266,0.010905,0.015634,0.999766,5.796635,422.487671,215.000641
126,1.260000,-0.009835,0.011073,0.015158,0.999775,6.298217,422.438232,214.985367
127,1.270000,-0.009557,0.011023,0.014929,0.999782,6.716068,422.400360,214.971329
128,1.280000,-0.009224,0.011137,0.014443,0.999791,7.110319,422.353760,214.979004
129,1.290000,-0.009013,0.011191,0.014222,0.999796,7.565169,422.334351,214.955093
130,1.300000,-0.008832,0.011209,0.013972,0.999801,7.976925,422.312714,214.939987
131,1.310000,-0.008794,0.011253,0.013673,0.999805,8.381039,422.283661,214.969696
132,1.320000,-0.008721,0.011117,0.013823,0.999805,8.779467,422.294556,214.947876
133,1.330000,-0.008583,0.011177,0.013690,0.999807,9.138265,422.274933,214.941864
134,1.340000,-0.008360,0.011361,0.013264,0.999813,9.584585,422.234070,214.953918
135,1.350000,-0.008247,0.011403,0.013182,0.999814,9.964442,422.230316,214.941513
136,1.360000,-0.008134,0.011461,0.013101,0.999815,10.300990,422.214844,214.943344
137,1.370000,-0.008049,0.011496,0.012978,0.999817,10.718014,422.205261,214.936996
138,1.380000,-0.007954,0.011483,0.013018,0.999818,11.077559,422.189789,214.936523
139,1.390000,-0.007880,0.011554,0.012856,0.999820,11.448939,422.174286,214.938889
140,1.400000,-0.007749,0.011549,0.012975,0.999819,11.797299,422.145538,214.940186
141,1.410000,-0.007685,0.011601,0.012941,0.999819,12.111333,422.134735,214.950348
142,1.420000,-0.007605,0.011570,0.013001,0.999820,12.478987,422.124451,214.956238
143,1.430000,-0.007501,0.011366,0.013192,0.999820,12.795720,422.115540,214.964279
144,1.440000,-0.007503,0.011632,0.012499,0.999826,13.100210,422.119019,214.967880
145,1.450000,-0.007511,0.011738,0.012431,0.999826,13.458641,422.115326,214.962387
146,1.460000,-0.007513,0.011753,0.012541,0.999824,13.773125,422.106781,214.966263
147,1.470000,-0.008773,0.011187,0.013642,0.999806,14.031481,422.213501,215.054138
148,1.480000,-0.008783,0.011141,0.014044,0.999801,14.322466,422.231934,215.035721
149,1.490000,-0.008674,0.011436,0.013377,0.999808,14.593630,422.224640,215.042328
150,1.500000,-0.008512,0.011449,0.013369,0.999809,14.907237,422.203888,215.049164
151,1.510000,-0.008426,0.011320,0.013680,0.999807,15.166430,422.194122,215.048340
152,1.520000,-0.008728,0.011491,0.013116,0.999810,15.420939,422.210724,215.085403
153,1.530000,-0.008757,0.011322,0.013506,0.999806,15.715251,422.224792,215.073318
154,1.540000,-0.008638,0.011332,0.013710,0.999804,15.984127,422.203339,215.076447
155,1.550000,-0.008488,0.011273,0.013925,0.999803,16.244421,422.173187,215.094711
156,1.560000,-0.008483,0.011336,0.013280,0.999812,16.509571,422.183502,215.085526
157,1.570000,-0.008657,0.011520,0.013302,0.999808,16.761211,422.180817,215.120239
158,1.580000,-0.008722,0.011391,0.013832,0.999801,17.060078,422.197754,215.108948
159,1.590000,-0.008662,0.011396,0.013190,0.999811,17.314215,422.189178,215.107834
160,1.600000,-0.008566,0.011425,0.013393,0.999808,17.547714,422.172455,215.106308
161,1.610000,-0.008466,0.011262,0.013720,0.999807,17.826969,422.153717,215.109772
162,1.620000,-0.008438,0.011458,0.012999,0.999814,18.085508,422.150330,215.118683
163,1.630000,-0.008655,0.011312,0.013221,0.999811,18.338800,422.137329,215.176086
164,1.640000,-0.008715,0.011248,0.013810,0.999803,18.597841,422.174927,215.149017
165,1.650000,-0.008672,0.011376,0.013189,0.999811,18.831879,422.175812,215.153351
166,1.660000,-0.008562,0.011225,0.013533,0.999809,19.107931,422.154724,215.148483
167,1.670000,-0.008497,0.011198,0.013618,0.999808,19.391649,422.134155,215.143326
168,1.680000,-0.008662,0.011384,0.012949,0.999814,19.649082,422.121674,215.173599
169,1.690000,-0.008677,0.011367,0.013009,0.999813,19.952999,422.108154,215.187668
170,1.700000,-0.008662,0.011204,0.013569,0.999808,20.224453,422.118225,215.175690
171,1.710000,-0.008562,0.011470,0.013421,0.999808,20.530254,422.101593,215.183899
172,1.720000,-0.008400,0.011635,0.012780,0.999815,20.811739,422.089417,215.196289
173,1.730000,-0.008334,0.011491,0.013063,0.999814,21.036814,422.077026,215.196747
174,1.740000,-0.008525,0.011391,0.013216,0.999811,21.336376,422.072388,215.237854
175,1.750000,-0.008567,0.011502,0.012901,0.999814,21.619579,422.095703,215.227936
176,1.760000,-0.008440,0.011583,0.012840,0.999815,21.880060,422.068298,215.236282
177,1.770000,-0.008332,0.011316,0.013203,0.999814,22.157799,422.042389,215.239761
178,1.780000,-0.008241,0.011416,0.013286,0.999813,22.440298,422.027740,215.248322
179,1.790000,-0.008488,0.011534,0.012554,0.999819,22.710810,422.037811,215.293396
180,1.800000,-0.008438,0.011337,0.013017,0.999815,22.945354,422.025238,215.294983
181,1.810000,-0.008484,0.011258,0.013450,0.999810,23.175825,422.046051,215.281540
182,1.820000,-0.008471,0.011450,0.012785,0.999817,23.461456,422.046661,215.282944
183,1.830000,-0.008385,0.011360,0.013166,0.999814,23.683983,422.037964,215.277237
184,1.840000,-0.008420,0.011514,0.012662,0.999818,23.904621,422.047302,215.276978
185,1.850000,-0.008585,0.011536,0.012812,0.999815,24.147892,422.042450,215.304581
186,1.860000,-0.008517,0.011410,0.013114,0.999813,24.362761,422.029541,215.309433
187,1.870000,-0.008601,0.011381,0.013062,0.999813,24.570869,422.062317,215.295563
188,1.880000,-0.008580,0.011304,0.013376,0.999810,24.773552,422.061218,215.283875
189,1.890000,-0.008556,0.011439,0.013041,0.999813,24.948952,422.065582,215.281006
190,1.900000,-0.008557,0.011287,0.013367,0.999810,25.152802,422.063904,215.274277
191,1.910000,-0.008591,0.011469,0.012983,0.999813,25.336124,422.070557,215.274719
192,1.920000,-0.008609,0.011307,0.013356,0.999810,25.490164,422.065552,215.276276
193,1.930000,-0.008569,0.011501,0.013005,0.999813,25.683874,422.067902,215.270477
194,1.940000,-0.008634,0.011293,0.013284,0.999811,25.839598,422.049011,215.295380
195,1.950000,-0.008771,0.011405,0.013152,0.999810,26.010145,422.088135,215.283707
196,1.960000,-0.008768,0.011499,0.012943,0.999812,26.154800,422.087921,215.280655
197,1.970000,-0.008752,0.011387,0.013260,0.999809,26.296543,422.078461,215.274536
198,1.980000,-0.008753,0.011365,0.013099,0.999811,26.438118,422.076508,215.277802
199,1.990000,-0.008704,0.011427,0.012859,0.999814,26.568115,422.075500,215.285629
200,2.000000,-0.008669,0.011370,0.012987,0.999813,26.699141,422.045685,215.311447
201,2.010000,-0.008671,0.011357,0.012813,0.999816,26.833298,422.045715,215.319702
202,2.020000,-0.008677,0.011558,0.012498,0.999817,26.963736,422.050110,215.328339
203,2.030000,-0.008642,0.011504,0.012854,0.999814,27.092865,422.039673,215.326462
204,2.040000,-0.008669,0.011472,0.012674,0.999816,27.195370,422.041138,215.324173
205,2.050000,-0.008815,0.011391,0.012977,0.999812,27.281387,422.078491,215.308792
206,2.060000,-0.008747,0.011518,0.013345,0.999806,27.426334,422.070526,215.314621
207,2.070000,-0.008683,0.011308,0.013168,0.999812,27.528896,422.059601,215.332428
208,2.080000,-0.008658,0.011340,0.013019,0.999813,27.630970,422.052155,215.347336
209,2.090000,-0.008572,0.011446,0.013372,0.999808,27.785896,422.025787,215.356323
210,2.100000,-0.008601,0.011289,0.013164,0.999813,27.897503,422.022339,215.360168
211,2.110000,-0.008614,0.011366,0.012970,0.999814,28.022032,422.025909,215.361206
212,2.120000,-0.008626,0.011078,0.013519,0.999810,28.043316,422.033478,215.357727
213,2.130000,-0.008543,0.011454,0.013015,0.999813,28.231037,422.045471,215.380829
214,2.140000,-0.008571,0.011319,0.012900,0.999816,28.339945,422.041534,215.378937
215,2.150000,-0.008578,0.011191,0.013232,0.999813,28.393654,422.009277,215.378754
216,2.160000,-0.008506,0.011330,0.013335,0.999811,28.531313,422.001007,215.392303
217,2.170000,-0.008443,0.011174,0.013508,0.999811,28.580114,421.996887,215.407150
218,2.180000,-0.008459,0.011212,0.013322,0.999813,28.655655,422.009796,215.406845
219,2.190000,-0.008585,0.011062,0.013613,0.999809,28.715097,422.052734,215.397888
220,2.200000,-0.008588,0.011001,0.013733,0.999808,28.738457,422.043762,215.412201
221,2.210000,-0.008564,0.011057,0.013558,0.999810,28.787336,422.042572,215.424484
222,2.220000,-0.008615,0.011006,0.013618,0.999810,28.794548,422.042328,215.429153
223,2.230000,-0.008668,0.011036,0.013613,0.999809,28.809395,422.044434,215.429306
224,2.240000,-0.008656,0.011050,0.013581,0.999809,28.813244,422.043793,215.441360
225,2.250000,-0.008667,0.010985,0.013685,0.999808,28.795181,422.042877,215.456055
226,2.260000,-0.008676,0.011037,0.013645,0.999808,28.806154,422.048248,215.462784
227,2.270000,-0.008723,0.011025,0.013699,0.999807,28.807520,422.052338,215.459351
228,2.280000,-0.008751,0.011026,0.013653,0.999808,28.824091,422.052368,215.460693
229,2.290000,-0.008753,0.011028,0.013621,0.999808,28.838249,422.050079,215.468338
230,2.300000,-0.008765,0.011026,0.013633,0.999808,28.848713,422.048157,215.475632
231,2.310000,-0.008770,0.010979,0.014284,0.999799,28.869761,422.050140,215.474960
232,2.320000,-0.008752,0.011028,0.014287,0.999799,28.882385,422.054413,215.478531
233,2.330000,-0.008745,0.011015,0.014280,0.999799,28.898561,422.056946,215.487686
234,2.340000,-0.008737,0.011040,0.014162,0.999801,28.924290,422.056732,215.494949
235,2.350000,-0.008772,0.011010,0.014207,0.999800,28.948051,422.059845,215.492935
236,2.360000,-0.008791,0.011014,0.014144,0.999801,28.979979,422.068726,215.484970
237,2.370000,-0.008795,0.011017,0.014179,0.999800,29.000957,422.077209,215.486420
238,2.380000,-0.008758,0.011002,0.014254,0.999800,29.022987,422.086548,215.492050
239,2.390000,-0.008749,0.011014,0.014252,0.999800,29.053862,422.099030,215.494247
240,2.400000,-0.008767,0.011060,0.014130,0.999801,29.099028,422.108185,215.492096
241,2.410000,-0.008793,0.010942,0.014175,0.999801,29.140030,422.112915,215.489044
242,2.420000,-0.008775,0.010889,0.014685,0.999794,29.194483,422.106110,215.494537
243,2.430000,-0.008812,0.010898,0.014752,0.999793,29.248835,422.107758,215.490311
244,2.440000,-0.008809,0.011000,0.014581,0.999794,29.313648,422.116028,215.487549
245,2.450000,-0.008431,0.011131,0.014039,0.999804,29.370600,422.065948,215.487762
246,2.460000,-0.008393,0.011160,0.013896,0.999806,29.435139,422.065155,215.494186
247,2.470000,-0.008417,0.011188,0.013712,0.999808,29.505928,422.067902,215.496414
248,2.480000,-0.008430,0.011211,0.013611,0.999809,29.560301,422.067322,215.496750
249,2.490000,-0.008352,0.011000,0.014359,0.999802,29.606115,422.051086,215.496246
250,2.500000,-0.008335,0.011053,0.014270,0.999802,29.650827,422.050507,215.499924
251,2.510000,-0.008346,0.011038,0.014271,0.999802,29.684267,422.051453,215.501389
252,2.520000,-0.008370,0.011079,0.014155,0.999803,29.721388,422.057465,215.499176
253,2.530000,-0.008389,0.011081,0.014116,0.999804,29.750269,422.061676,215.494766
254,2.540000,-0.008399,0.011034,0.014114,0.999804,29.779678,422.067383,215.492645
255,2.550000,-0.008414,0.011012,0.014109,0.999804,29.804098,422.073639,215.496140
256,2.560000,-0.008408,0.011045,0.014063,0.999805,29.833221,422.074402,215.499771
257,2.570000,-0.008397,0.011096,0.013987,0.999805,29.871445,422.069824,215.501984
258,2.580000,-0.008360,0.011094,0.013795,0.999808,29.914694,422.063538,215.512817
259,2.590000,-0.008375,0.011065,0.013715,0.999810,29.945347,422.064148,215.515564
260,2.600000,-0.008536,0.010828,0.014869,0.999794,29.961895,422.100555,215.496307
261,2.610000,-0.008594,0.010789,0.014916,0.999794,29.984472,422.109406,215.489456
262,2.620000,-0.008677,0.010815,0.014939,0.999792,30.012716,422.123749,215.482498
263,2.630000,-0.008718,0.010782,0.014979,0.999792,30.031881,422.132324,215.481628
264,2.640000,-0.008778,0.010868,0.014898,0.999791,30.061928,422.146973,215.484619
265,2.650000,-0.008807,0.010894,0.014872,0.999791,30.088295,422.155701,215.487839
266,2.660000,-0.008811,0.010850,0.014927,0.999791,30.106276,422.161621,215.490799
267,2.670000,-0.008820,0.010893,0.014857,0.999791,30.127857,422.168091,215.496124
268,2.680000,-0.008847,0.010868,0.014883,0.999791,30.142504,422.176392,215.497635
269,2.690000,-0.008882,0.010874,0.014866,0.999791,30.159985,422.184052,215.495972
270,2.700000,-0.008926,0.010857,0.014897,0.999790,30.178640,422.193481,215.491852
271,2.710000,-0.008986,0.010890,0.014819,0.999790,30.201010,422.210999,215.486832
272,2.720000,-0.008958,0.010832,0.014937,0.999790,30.222765,422.205322,215.491043
273,2.730000,-0.008954,0.010883,0.014868,0.999790,30.264660,422.202423,215.497818
274,2.740000,-0.008903,0.010697,0.015555,0.999782,30.301373,422.190369,215.502441
275,2.750000,-0.008885,0.010876,0.015381,0.999783,30.353786,422.194031,215.505844
276,2.760000,-0.008440,0.011030,0.014727,0.999795,30.401066,422.131317,215.509552
277,2.770000,-0.008433,0.010906,0.014830,0.999795,30.422451,422.132996,215.512527
278,2.780000,-0.008442,0.010890,0.014792,0.999796,30.460636,422.138733,215.513550
279,2.790000,-0.008447,0.010891,0.014742,0.999796,30.496698,422.142822,215.513382
280,2.800000,-0.008446,0.010937,0.014614,0.999798,30.536055,422.145386,215.514191
281,2.810000,-0.008444,0.010933,0.014574,0.999798,30.579050,422.142670,215.518387
282,2.820000,-0.008443,0.010948,0.014498,0.999799,30.620514,422.135834,215.527542
283,2.830000,-0.008437,0.010932,0.014440,0.999800,30.657906,422.125641,215.533905
284,2.840000,-0.008352,0.010791,0.015028,0.999794,30.700483,422.106171,215.537262
285,2.850000,-0.008308,0.010930,0.014884,0.999795,30.744896,422.103607,215.544540
286,2.860000,-0.008281,0.010932,0.014787,0.999797,30.786102,422.105438,215.560867
287,2.870000,-0.008262,0.010991,0.014694,0.999798,30.826826,422.102142,215.584564
288,2.880000,-0.008360,0.010806,0.015084,0.999793,30.853403,422.128235,215.586060
289,2.890000,-0.008348,0.010819,0.015009,0.999794,30.904987,422.128174,215.601837
290,2.900000,-0.008164,0.010898,0.014629,0.999800,30.959244,422.089355,215.640671
291,2.910000,-0.008163,0.010917,0.014588,0.999801,31.017445,422.095856,215.655853
292,2.920000,-0.008004,0.010691,0.015317,0.999793,31.064171,422.078888,215.673172
293,2.930000,-0.008108,0.010727,0.015406,0.999791,31.137268,422.113312,215.670578
294,2.940000,-0.007975,0.010757,0.014971,0.999798,31.215273,422.076141,215.692490
295,2.950000,-0.008140,0.010585,0.015393,0.999792,31.275789,422.109131,215.683243
296,2.960000,-0.010718,0.010324,0.016721,0.999749,31.340014,422.399933,215.812637
297,2.970000,-0.010749,0.010194,0.017573,0.999736,31.426016,422.394684,215.823990
298,2.980000,-0.010400,0.010364,0.017083,0.999746,31.521515,422.363739,215.804138
299,2.990000,-0.010273,0.010360,0.016854,0.999752,31.613010,422.352478,215.796478
300,3.000000,-0.010178,0.010430,0.016559,0.999757,31.721741,422.347961,215.792404
301,3.010000,-0.010150,0.010416,0.016993,0.999750,31.821363,422.349091,215.789825
302,3.020000,-0.008966,0.010947,0.014459,0.999795,31.952265,422.224518,215.750458
303,3.030000,-0.008808,0.010948,0.014434,0.999797,32.070744,422.218994,215.733932
304,3.040000,-0.008790,0.010935,0.014789,0.999792,32.176865,422.231628,215.723282
305,3.050000,-0.008799,0.010957,0.014775,0.999792,32.295624,422.246094,215.716034
306,3.060000,-0.009822,0.010351,0.017047,0.999753,32.373154,422.376587,215.748001
307,3.070000,-0.009952,0.010294,0.017632,0.999742,32.475971,422.402924,215.744949
308,3.080000,-0.009917,0.010444,0.017393,0.999745,32.589951,422.415894,215.744339
309,3.090000,-0.009907,0.010417,0.017373,0.999746,32.658916,422.425812,215.741608
310,3.100000,-0.009810,0.010454,0.017225,0.999749,32.759285,422.418945,215.753937
311,3.110000,-0.009782,0.010292,0.017639,0.999744,32.855247,422.395752,215.765381
312,3.120000,-0.009624,0.010421,0.017130,0.999753,32.954117,422.350983,215.774139
